# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.297,0.711639,0.288732,4,15,0,123.468,-0.228633,0.126931,-0.761031,-1.50293,0.803212,0.722723,0.0890473,-0.267614,-0.128621,0.639391,1.5673,-0.756859,-0.653463,-0.0896969,-0.0773245,0.308003,0.914827,1.13246,-1.22958,0.53842,1.01154,-0.228633,0.126931,-0.761031,-1.50293,0.803212,0.722723,0.0890473,-0.267614,-0.128621,0.639391,1.5673,-0.756859,-0.653463,-0.0896969,-0.0773245,0.308003,0.914827,1.13246,-1.22958,-0.608143,-110.764
-113.65,1,0.288732,4,15,0,123.871,0.803789,0.101655,0.17484,1.11112,1.21746,0.954346,0.0263439,-1.30033,-0.490563,-0.727185,0.395717,1.49999,-0.549981,-0.105557,-1.00544,0.721071,-0.621743,-0.709316,-1.08999,0.0634874,0.891558,0.803789,0.101655,0.17484,1.11112,1.21746,0.954346,0.0263439,-1.30033,-0.490563,-0.727185,0.395717,1.49999,-0.549981,-0.105557,-1.00544,0.721071,-0.621743,-0.709316,-1.08999,-0.406231,-106.584
-114.654,0.993586,0.288732,4,15,0,121.65,-0.228492,0.730854,-1.11473,-1.388,0.493836,0.239754,0.692119,-0.0194202,-0.275791,0.992022,0.0828893,-1.43103,-0.265888,-0.111047,-0.77507,0.8566,0.0148095,0.443798,-0.921392,0.733974,1.06979,-0.228492,0.730854,-1.11473,-1.388,0.493836,0.239754,0.692119,-0.0194202,-0.275791,0.992022,0.0828893,-1.43103,-0.265888,-0.111047,-0.77507,0.8566,0.0148095,0.443798,-0.921392,1.98418,-108.822
-116.428,0.926486,0.288732,4,15,0,124.328,1.02518,0.0920908,0.277479,0.849243,1.13896,0.98963,-0.0618255,-1.63379,-0.565578,-1.3283,0.4497,1.6907,-0.508001,-0.276696,-0.474331,0.423827,-0.28395,-0.390567,-1.01979,0.0299008,0.914142,1.02518,0.0920908,0.277479,0.849243,1.13896,0.98963,-0.0618255,-1.63379,-0.565578,-1.3283,0.4497,1.6907,-0.508001,-0.276696,-0.474331,0.423827,-0.28395,-0.390567,-1.01979,-0.393988,-108.937
-115.378,0.999459,0.288732,4,15,0,127.452,-0.204876,-1.23042,0.0257107,0.248666,0.172524,0.600674,0.134707,-0.693529,-0.431845,-0.65958,1.18533,0.667566,-0.753742,-0.652743,-1.13637,1.63588,0.244487,0.954243,-0.891749,0.612486,0.823158,-0.204876,-1.23042,0.0257107,0.248666,0.172524,0.600674,0.134707,-0.693529,-0.431845,-0.65958,1.18533,0.667566,-0.753742,-0.652743,-1.13637,1.63588,0.244487,0.954243,-0.891749,0.785061,-108.803
-110.168,0.984497,0.288732,4,15,0,120.527,0.111809,-0.474538,-0.200224,0.00783806,0.318347,0.764004,0.21414,-0.520201,0.275232,-1.04371,0.557099,0.0835218,-0.801161,-0.664599,-0.163246,1.51173,0.000291471,0.328915,-1.0853,0.431826,1.04699,0.111809,-0.474538,-0.200224,0.00783806,0.318347,0.764004,0.21414,-0.520201,0.275232,-1.04371,0.557099,0.0835218,-0.801161,-0.664599,-0.163246,1.51173,0.000291471,0.328915,-1.0853,0.780056,-105.851
-116.313,0.899336,0.288732,4,15,0,122.679,0.490757,0.132284,-0.087082,-1.47369,2.28614,0.345713,-0.170912,-0.0439742,0.426195,-0.4796,0.862266,-0.0524432,-0.0505797,-1.22561,-1.82771,0.512983,-0.116253,-0.188977,0.0766264,0.190341,1.16041,0.490757,0.132284,-0.087082,-1.47369,2.28614,0.345713,-0.170912,-0.0439742,0.426195,-0.4796,0.862266,-0.0524432,-0.0505797,-1.22561,-1.82771,0.512983,-0.116253,-0.188977,0.0766264,0.583865,-108.702
-114.975,0.994845,0.288732,4,15,0,124.08,0.33529,0.220521,-0.768909,0.917536,0.0278643,0.827362,0.628827,-1.11371,-0.241791,-0.408174,-0.61985,0.754547,-0.824029,0.852806,-0.2801,1.1289,-0.0491749,-0.824067,-1.43248,0.487306,0.608656,0.33529,0.220521,-0.768909,0.917536,0.0278643,0.827362,0.628827,-1.11371,-0.241791,-0.408174,-0.61985,0.754547,-0.824029,0.852806,-0.2801,1.1289,-0.0491749,-0.824067,-1.43248,0.868628,-108.881
-119.964,0.959717,0.288732,4,15,0,126.364,0.484024,0.165059,-0.741023,-1.49805,2.01391,0.852038,0.0477263,-0.508427,-1.1968,0.30735,1.37132,-0.323988,0.337145,-0.608204,-1.95002,0.176321,-0.68888,0.797139,0.16046,-0.0414672,1.56385,0.484024,0.165059,-0.741023,-1.49805,2.01391,0.852038,0.0477263,-0.508427,-1.1968,0.30735,1.37132,-0.323988,0.337145,-0.608204,-1.95002,0.176321,-0.68888,0.797139,0.16046,0.802907,-110.656
-115.882,0.9974,0.288732,4,15,0,127.952,0.729107,-0.0834749,-1.31535,-1.22091,1.32696,1.39721,0.744706,-0.0569419,-0.796335,0.486028,0.345764,-0.651211,-0.0573948,-0.194488,-2.16225,0.497322,-0.603238,1.26051,-0.569091,-0.0132869,1.14732,0.729107,-0.0834749,-1.31535,-1.22091,1.32696,1.39721,0.744706,-0.0569419,-0.796335,0.486028,0.345764,-0.651211,-0.0573948,-0.194488,-2.16225,0.497322,-0.603238,1.26051,-0.569091,0.92308,-107.019
-111.936,0.947915,0.288732,4,15,0,121.852,-0.178091,0.205058,0.0595507,0.553271,0.866066,0.17243,1.04714,-0.354943,-0.766215,-0.43767,-0.117372,0.812273,-0.23288,-0.113431,-0.236709,0.166861,-0.117453,-1.09379,-0.703757,0.646423,0.916538,-0.178091,0.205058,0.0595507,0.553271,0.866066,0.17243,1.04714,-0.354943,-0.766215,-0.43767,-0.117372,0.812273,-0.23288,-0.113431,-0.236709,0.166861,-0.117453,-1.09379,-0.703757,0.469666,-108.373
-112.165,0.917267,0.288732,4,15,0,123.518,1.31112,0.604924,-0.801818,-0.32714,0.502818,0.632805,-0.580278,-0.891348,-0.24993,0.665236,0.594257,-0.807207,-0.611657,-0.24261,-1.3101,1.37777,-0.472913,1.04667,-1.04897,0.0953214,0.948512,1.31112,0.604924,-0.801818,-0.32714,0.502818,0.632805,-0.580278,-0.891348,-0.24993,0.665236,0.594257,-0.807207,-0.611657,-0.24261,-1.3101,1.37777,-0.472913,1.04667,-1.04897,0.608371,-105.36
-109.731,0.997224,0.288732,4,15,0,119.067,1.3353,0.05353,-0.788248,-0.401467,0.918695,0.975153,0.593724,-0.961227,-0.190359,1.02787,0.225057,-0.475209,-0.316601,-0.501511,-0.142855,1.09789,-0.769506,-0.732167,-1.20906,0.55007,0.866344,1.3353,0.05353,-0.788248,-0.401467,0.918695,0.975153,0.593724,-0.961227,-0.190359,1.02787,0.225057,-0.475209,-0.316601,-0.501511,-0.142855,1.09789,-0.769506,-0.732167,-1.20906,0.261002,-103.473
-113.798,0.920517,0.288732,4,15,0,122.459,-0.758649,0.0788681,-0.578779,-0.413908,0.57913,0.616567,-0.513549,-0.932058,-0.281586,0.195932,0.907614,0.747172,0.717978,0.0315915,-1.7517,-0.370857,0.23087,0.446045,-0.127678,0.0990397,1.09808,-0.758649,0.0788681,-0.578779,-0.413908,0.57913,0.616567,-0.513549,-0.932058,-0.281586,0.195932,0.907614,0.747172,0.717978,0.0315915,-1.7517,-0.370857,0.23087,0.446045,-0.127678,1.17699,-109.071
-114.739,0.868082,0.288732,4,15,0,126.493,1.59287,0.743942,-0.324972,-0.254041,0.856126,0.877888,1.19667,-0.680788,-0.527474,0.149471,-0.384937,-0.261531,-0.932918,-0.380798,0.056324,1.99411,-0.862029,-0.819819,-1.65142,0.852553,1.02607,1.59287,0.743942,-0.324972,-0.254041,0.856126,0.877888,1.19667,-0.680788,-0.527474,0.149471,-0.384937,-0.261531,-0.932918,-0.380798,0.056324,1.99411,-0.862029,-0.819819,-1.65142,-0.386673,-105.718
-115.579,0.978061,0.288732,4,15,0,128.542,0.857186,1.90209,-0.149721,0.726553,0.58123,-0.226422,-0.373918,0.057255,-1.17468,-0.298399,0.0953451,0.153748,-0.11781,0.116566,-0.91685,0.444184,-0.725873,-1.02476,-0.175658,0.313197,0.676029,0.857186,1.90209,-0.149721,0.726553,0.58123,-0.226422,-0.373918,0.057255,-1.17468,-0.298399,0.0953451,0.153748,-0.11781,0.116566,-0.91685,0.444184,-0.725873,-1.02476,-0.175658,0.249931,-110.105
-115.782,0.999946,0.288732,4,15,0,124.116,0.207263,-0.201222,-0.271038,-0.787785,0.488304,0.885568,0.538534,-1.40725,1.2162,-0.837506,0.582966,0.552475,-1.16103,-0.53707,-0.464583,0.596773,0.418462,0.963305,-1.93914,0.281768,1.28121,0.207263,-0.201222,-0.271038,-0.787785,0.488304,0.885568,0.538534,-1.40725,1.2162,-0.837506,0.582966,0.552475,-1.16103,-0.53707,-0.464583,0.596773,0.418462,0.963305,-1.93914,1.15678,-108.185
-113.25,0.971467,0.288732,4,15,0,124.221,0.161689,0.117442,-0.265921,0.6829,1.36785,0.950265,0.75824,-0.617173,-1.93586,0.292892,0.111875,-0.0439541,0.40314,-0.213385,-1.18978,1.05492,-1.57721,-0.836832,-0.953423,0.619116,0.916196,0.161689,0.117442,-0.265921,0.6829,1.36785,0.950265,0.75824,-0.617173,-1.93586,0.292892,0.111875,-0.0439541,0.40314,-0.213385,-1.18978,1.05492,-1.57721,-0.836832,-0.953423,1.73231,-105.058
-118.728,0.962979,0.288732,4,15,0,126.157,-0.539798,0.000449498,0.572022,0.95518,1.51977,1.35236,-0.606085,-0.600485,-1.36507,-0.225427,-0.728498,0.288168,0.855016,-0.104297,-1.54312,0.961169,-0.380975,0.116909,-1.50887,0.873163,0.824598,-0.539798,0.000449498,0.572022,0.95518,1.51977,1.35236,-0.606085,-0.600485,-1.36507,-0.225427,-0.728498,0.288168,0.855016,-0.104297,-1.54312,0.961169,-0.380975,0.116909,-1.50887,0.981584,-110.11
-114.003,0.989861,0.288732,4,15,0,128.324,0.649138,1.08683,-0.685999,-1.09239,0.181003,1.04812,0.864155,-0.0272761,0.297838,0.500065,0.472406,-0.758549,-1.76315,0.0850509,-1.08937,0.748414,0.300149,-0.202311,-1.2429,0.236805,1.33113,0.649138,1.08683,-0.685999,-1.09239,0.181003,1.04812,0.864155,-0.0272761,0.297838,0.500065,0.472406,-0.758549,-1.76315,0.0850509,-1.08937,0.748414,0.300149,-0.202311,-1.2429,0.628774,-106.965
-116.395,0.970765,0.288732,4,15,0,125.412,-0.314179,-0.459552,-0.96123,-0.288302,0.912376,0.843466,1.74821,-1.24079,-0.898298,0.35972,-0.285015,0.836243,-1.01443,-0.692154,-0.237902,0.346055,0.823784,-0.138647,-0.235619,0.675543,1.11925,-0.314179,-0.459552,-0.96123,-0.288302,0.912376,0.843466,1.74821,-1.24079,-0.898298,0.35972,-0.285015,0.836243,-1.01443,-0.692154,-0.237902,0.346055,0.823784,-0.138647,-0.235619,0.896264,-109.847
-114.375,0.813364,0.288732,4,15,0,127.637,-0.135959,-0.161518,-1.04461,0.0321593,1.28113,0.143695,0.583104,-1.50079,-0.240766,0.0106898,1.16026,0.302359,-0.787056,-0.27806,-0.874513,-0.887663,0.0706336,0.723161,-0.701306,0.167093,1.00024,-0.135959,-0.161518,-1.04461,0.0321593,1.28113,0.143695,0.583104,-1.50079,-0.240766,0.0106898,1.16026,0.302359,-0.787056,-0.27806,-0.874513,-0.887663,0.0706336,0.723161,-0.701306,2.30505,-108.783
-113.523,0.942403,0.288732,4,15,0,125.629,0.151375,0.625565,0.228422,-0.406066,0.334268,1.19015,-0.511529,-0.0036356,-0.456342,-0.332861,0.147065,0.249924,-0.00891615,-0.133905,-1.30741,2.28355,-0.0738853,-1.33092,-1.55004,0.708466,1.08512,0.151375,0.625565,0.228422,-0.406066,0.334268,1.19015,-0.511529,-0.0036356,-0.456342,-0.332861,0.147065,0.249924,-0.00891615,-0.133905,-1.30741,2.28355,-0.0738853,-1.33092,-1.55004,0.905199,-105.792
-111.338,0.978122,0.288732,4,15,0,120.655,0.2957,0.217986,-0.760124,-0.379919,0.562231,0.396888,0.644255,-1.83699,-1.18723,0.42566,0.883581,0.47295,0.12512,0.664105,-1.08332,-0.245071,-0.0122362,0.511211,-0.758397,0.170661,1.25213,0.2957,0.217986,-0.760124,-0.379919,0.562231,0.396888,0.644255,-1.83699,-1.18723,0.42566,0.883581,0.47295,0.12512,0.664105,-1.08332,-0.245071,-0.0122362,0.511211,-0.758397,1.0636,-105.643
-111.945,0.922416,0.288732,4,15,0,124.282,0.606547,0.0517493,-0.0369956,-0.233764,0.761146,0.85554,-0.0771614,0.4851,0.556213,-0.435281,-0.44084,-0.314979,-1.00317,-0.735088,-0.553567,1.44662,-0.585034,-0.631914,-1.12882,0.562441,0.813529,0.606547,0.0517493,-0.0369956,-0.233764,0.761146,0.85554,-0.0771614,0.4851,0.556213,-0.435281,-0.44084,-0.314979,-1.00317,-0.735088,-0.553567,1.44662,-0.585034,-0.631914,-1.12882,1.4137,-106.883
-114.86,0.994262,0.288732,4,15,0,121.944,0.827301,1.45432,0.105732,-0.850895,-0.339841,0.348411,0.123921,-2.00798,-0.0231337,0.833504,0.227423,0.254776,-1.27091,-0.545493,-0.869847,0.158908,0.51564,0.890747,-1.01627,0.545431,1.1739,0.827301,1.45432,0.105732,-0.850895,-0.339841,0.348411,0.123921,-2.00798,-0.0231337,0.833504,0.227423,0.254776,-1.27091,-0.545493,-0.869847,0.158908,0.51564,0.890747,-1.01627,1.18369,-107.474
-116.751,0.936831,0.288732,4,15,0,127.167,0.540895,0.369161,-1.07504,-0.239576,0.694542,0.888591,0.426373,-0.0164533,-0.90276,-1.39031,0.814456,1.63117,0.268962,-0.090567,-1.13188,0.903788,-1.26371,-1.03554,-0.17634,0.0353966,0.819677,0.540895,0.369161,-1.07504,-0.239576,0.694542,0.888591,0.426373,-0.0164533,-0.90276,-1.39031,0.814456,1.63117,0.268962,-0.090567,-1.13188,0.903788,-1.26371,-1.03554,-0.17634,0.784231,-109.193
-115.305,0.999962,0.288732,4,15,0,126.949,0.0998039,-0.357752,-0.269013,-0.279409,0.730768,-0.0142773,-0.276713,-0.0362729,-0.601612,-0.405209,1.18338,1.72353,-0.154671,-0.303956,-1.30805,0.83756,-0.956068,-0.373434,-0.397748,-0.214586,1.07695,0.0998039,-0.357752,-0.269013,-0.279409,0.730768,-0.0142773,-0.276713,-0.0362729,-0.601612,-0.405209,1.18338,1.72353,-0.154671,-0.303956,-1.30805,0.83756,-0.956068,-0.373434,-0.397748,1.15914,-110.007
-112.042,0.982391,0.288732,4,15,0,123.535,0.348738,0.808892,-0.00498265,-0.194668,1.34901,0.711853,0.874536,-0.33849,-0.718863,-0.480531,-0.187197,-1.79592,-0.174218,-0.0527107,-0.465546,0.431471,0.166313,0.377566,-0.904909,0.314151,0.727139,0.348738,0.808892,-0.00498265,-0.194668,1.34901,0.711853,0.874536,-0.33849,-0.718863,-0.480531,-0.187197,-1.79592,-0.174218,-0.0527107,-0.465546,0.431471,0.166313,0.377566,-0.904909,0.249662,-106.683
-112.067,0.873581,0.288732,4,15,0,121.236,-0.485823,0.466732,-0.50267,-0.101449,1.33186,0.558531,0.58214,-0.662306,0.249303,-0.305175,-0.0144041,-0.897586,-0.708066,-0.420884,-0.472706,-0.109337,0.471018,0.0483309,-0.606896,0.612947,0.667437,-0.485823,0.466732,-0.50267,-0.101449,1.33186,0.558531,0.58214,-0.662306,0.249303,-0.305175,-0.0144041,-0.897586,-0.708066,-0.420884,-0.472706,-0.109337,0.471018,0.0483309,-0.606896,1.57939,-108.228
-110.228,1,0.288732,4,15,0,118.528,-0.473523,0.0785159,-0.905539,0.106443,1.02139,1.22736,0.472262,-0.772699,-0.224399,-0.36865,0.0994455,-0.17946,0.128738,-0.483037,-0.98587,0.477327,0.32089,0.424383,-0.206524,0.290112,0.642221,-0.473523,0.0785159,-0.905539,0.106443,1.02139,1.22736,0.472262,-0.772699,-0.224399,-0.36865,0.0994455,-0.17946,0.128738,-0.483037,-0.98587,0.477327,0.32089,0.424383,-0.206524,0.242948,-106.319
-109.641,1,0.288732,4,15,0,115.244,0.566852,0.300871,-0.87655,-1.40935,0.448629,1.33594,0.0155982,-0.610358,0.146994,0.470417,0.838548,0.326958,-0.147719,-0.14686,-0.897263,0.98775,0.258796,-0.556935,-1.27876,0.390868,1.22884,0.566852,0.300871,-0.87655,-1.40935,0.448629,1.33594,0.0155982,-0.610358,0.146994,0.470417,0.838548,0.326958,-0.147719,-0.14686,-0.897263,0.98775,0.258796,-0.556935,-1.27876,0.226445,-103.808
-110.777,0.952482,0.288732,4,15,0,117.214,0.266548,-0.756507,-0.922343,-0.00159278,0.247089,1.02049,1.05074,-0.441003,0.0408383,0.0872433,1.10868,0.211077,-0.1902,-0.0498496,-1.55709,0.339791,-0.764588,-0.648259,-1.06869,0.237967,1.12744,0.266548,-0.756507,-0.922343,-0.00159278,0.247089,1.02049,1.05074,-0.441003,0.0408383,0.0872433,1.10868,0.211077,-0.1902,-0.0498496,-1.55709,0.339791,-0.764588,-0.648259,-1.06869,2.02762,-105.282
-111.816,0.967073,0.288732,4,15,0,122.673,-0.103309,0.718464,-0.439162,0.216763,1.70451,0.260022,0.379303,-1.31689,-0.669047,-0.247955,-0.0565375,-0.971155,0.463324,-0.127806,-0.130342,0.538548,-1.28232,0.460239,-0.517386,0.370302,0.837334,-0.103309,0.718464,-0.439162,0.216763,1.70451,0.260022,0.379303,-1.31689,-0.669047,-0.247955,-0.0565375,-0.971155,0.463324,-0.127806,-0.130342,0.538548,-1.28232,0.460239,-0.517386,1.12074,-106.351
-108.581,0.969797,0.288732,4,15,0,120.205,1.0746,0.198666,-0.423269,-1.24924,0.13756,0.851715,-0.407446,-0.258316,-0.480426,-0.101837,0.348271,0.38926,-0.55144,-0.151958,-1.04946,0.8691,0.309321,-0.130162,-0.201851,0.469434,0.916625,1.0746,0.198666,-0.423269,-1.24924,0.13756,0.851715,-0.407446,-0.258316,-0.480426,-0.101837,0.348271,0.38926,-0.55144,-0.151958,-1.04946,0.8691,0.309321,-0.130162,-0.201851,0.826902,-104.583
-112.808,0.861309,0.288732,4,15,0,118.748,0.207745,1.06597,0.288463,0.538446,1.89553,0.140671,0.338618,-0.706794,-0.712875,-0.57953,-0.422454,-0.282434,-0.0172919,0.793746,-0.816656,0.539211,-1.24881,-0.068039,-1.23584,0.0471439,1.02208,0.207745,1.06597,0.288463,0.538446,1.89553,0.140671,0.338618,-0.706794,-0.712875,-0.57953,-0.422454,-0.282434,-0.0172919,0.793746,-0.816656,0.539211,-1.24881,-0.068039,-1.23584,0.282329,-106.526
-109.881,0.897783,0.288732,4,15,0,122.517,0.56631,0.114071,-1.04015,-0.720055,-0.226398,0.864712,0.611838,-0.679146,-0.221736,0.399363,0.703987,0.439248,-0.907088,-0.920303,-0.780388,1.81734,-0.0884052,0.0706406,-0.714851,0.428072,0.917972,0.56631,0.114071,-1.04015,-0.720055,-0.226398,0.864712,0.611838,-0.679146,-0.221736,0.399363,0.703987,0.439248,-0.907088,-0.920303,-0.780388,1.81734,-0.0884052,0.0706406,-0.714851,0.711006,-103.997
-112.381,0.976083,0.288732,4,15,0,117.432,0.0421175,0.210066,0.270348,0.534877,1.8374,1.53136,-0.0817263,-0.986926,-0.813544,0.0273135,0.15299,-0.335757,-0.347802,0.964903,-0.950333,0.411881,-1.41198,0.0162046,-1.53614,0.323134,0.962791,0.0421175,0.210066,0.270348,0.534877,1.8374,1.53136,-0.0817263,-0.986926,-0.813544,0.0273135,0.15299,-0.335757,-0.347802,0.964903,-0.950333,0.411881,-1.41198,0.0162046,-1.53614,0.464744,-104.635
-111.356,0.83804,0.288732,4,15,0,121.173,1.08154,0.407483,-1.02033,-0.518545,-0.441051,0.143338,0.462439,-0.454206,-0.0177738,0.19535,0.677247,0.634361,-0.58059,-1.23822,-0.677866,0.796931,0.569687,-0.122406,-0.216268,0.291294,0.933575,1.08154,0.407483,-1.02033,-0.518545,-0.441051,0.143338,0.462439,-0.454206,-0.0177738,0.19535,0.677247,0.634361,-0.58059,-1.23822,-0.677866,0.796931,0.569687,-0.122406,-0.216268,0.318884,-107.043
-110.72,0.996317,0.288732,4,15,0,118.4,0.334218,0.936317,-0.59938,0.0517545,0.813182,0.0306807,-0.767776,-1.69529,-0.585443,-0.0881023,0.628296,-0.149571,-0.1861,0.917423,-0.239863,0.99503,-0.24913,0.501044,-0.648147,0.356811,1.03268,0.334218,0.936317,-0.59938,0.0517545,0.813182,0.0306807,-0.767776,-1.69529,-0.585443,-0.0881023,0.628296,-0.149571,-0.1861,0.917423,-0.239863,0.99503,-0.24913,0.501044,-0.648147,0.000861532,-105.705
-113.243,0.807667,0.288732,4,15,0,120.023,1.01298,1.11339,-0.474826,-1.47401,0.131055,0.124144,0.00566993,-1.05845,-0.995083,-0.299156,0.71337,-0.0924147,0.347262,1.03572,-0.829474,0.334979,-0.527945,-0.130688,-1.28141,0.43612,0.898905,1.01298,1.11339,-0.474826,-1.47401,0.131055,0.124144,0.00566993,-1.05845,-0.995083,-0.299156,0.71337,-0.0924147,0.347262,1.03572,-0.829474,0.334979,-0.527945,-0.130688,-1.28141,2.34488,-106.964
-115.075,0.98569,0.288732,4,15,0,123.068,-0.123464,-0.672624,-0.892231,0.956713,1.0866,1.16972,0.243933,-0.676645,0.167118,0.298692,-0.4738,0.478134,-1.04945,-1.47136,-0.685266,0.889888,-0.0589212,-0.652858,-0.907452,0.302366,1.2779,-0.123464,-0.672624,-0.892231,0.956713,1.0866,1.16972,0.243933,-0.676645,0.167118,0.298692,-0.4738,0.478134,-1.04945,-1.47136,-0.685266,0.889888,-0.0589212,-0.652858,-0.907452,2.37328,-108.66
-123.643,0.898967,0.288732,4,15,0,133.648,0.421013,1.04922,-0.0742667,-1.14325,-0.53224,0.538866,1.33843,-0.494097,-1.90259,-0.843747,2.31695,0.433369,0.312623,0.601277,-2.21886,0.786263,-0.288142,-0.10637,-0.287627,0.730032,1.22461,0.421013,1.04922,-0.0742667,-1.14325,-0.53224,0.538866,1.33843,-0.494097,-1.90259,-0.843747,2.31695,0.433369,0.312623,0.601277,-2.21886,0.786263,-0.288142,-0.10637,-0.287627,0.0931759,-112.197
-112.838,0.941523,0.288732,4,15,0,133.038,0.800968,0.175223,-1.74763,0.525331,0.663408,-0.504473,0.618316,-0.236699,-0.565335,-0.120002,0.614563,-0.0951615,-0.164581,0.610761,-0.288617,0.42836,-0.0351914,-1.31057,-0.505402,0.641838,1.06137,0.800968,0.175223,-1.74763,0.525331,0.663408,-0.504473,0.618316,-0.236699,-0.565335,-0.120002,0.614563,-0.0951615,-0.164581,0.610761,-0.288617,0.42836,-0.0351914,-1.31057,-0.505402,1.13672,-107.879
-114.966,0.825301,0.288732,4,15,0,123.807,0.495563,0.820906,1.16265,-0.34453,0.18639,1.33577,-0.0878986,-1.18665,-0.534873,0.478597,-0.150893,-0.249105,-1.09446,-1.00286,-1.22432,0.40949,-0.184965,1.3688,-1.46214,0.166273,0.885904,0.495563,0.820906,1.16265,-0.34453,0.18639,1.33577,-0.0878986,-1.18665,-0.534873,0.478597,-0.150893,-0.249105,-1.09446,-1.00286,-1.22432,0.40949,-0.184965,1.3688,-1.46214,1.26454,-107.368
-114.76,0.999267,0.288732,4,15,0,121.937,0.197857,-0.21801,-1.76086,0.0121014,1.25947,0.193373,-0.0410937,-0.258632,0.081908,0.556618,1.06588,0.637102,-1.08914,0.886416,-0.961712,0.64295,0.0442932,-1.42091,-0.0474363,0.392788,1.00033,0.197857,-0.21801,-1.76086,0.0121014,1.25947,0.193373,-0.0410937,-0.258632,0.081908,0.556618,1.06588,0.637102,-1.08914,0.886416,-0.961712,0.64295,0.0442932,-1.42091,-0.0474363,0.219824,-108.147
-117.904,0.489901,0.288732,4,15,0,127.402,0.608156,0.387465,0.70489,-0.470207,0.110997,1.18466,0.251279,-1.66567,-0.354974,-0.304911,-0.504381,-0.715167,0.333322,-1.04586,-1.14427,0.197349,-0.127161,0.95339,-1.91006,0.465615,0.974301,0.608156,0.387465,0.70489,-0.470207,0.110997,1.18466,0.251279,-1.66567,-0.354974,-0.304911,-0.504381,-0.715167,0.333322,-1.04586,-1.14427,0.197349,-0.127161,0.95339,-1.91006,3.51115,-110.494
-113.294,0.931747,0.288732,4,15,0,123.696,0.403,0.18243,-1.83797,-0.257505,1.23861,0.330578,0.0495177,0.240765,-0.443869,0.316992,1.12519,0.530276,-1.1841,0.562502,-0.778587,1.0312,-0.29455,-1.1403,-0.247962,0.411703,0.966517,0.403,0.18243,-1.83797,-0.257505,1.23861,0.330578,0.0495177,0.240765,-0.443869,0.316992,1.12519,0.530276,-1.1841,0.562502,-0.778587,1.0312,-0.29455,-1.1403,-0.247962,0.173794,-106.695
-115.531,0.988595,0.288732,4,15,0,125.833,-0.227021,0.978518,-0.647915,-0.852191,0.873989,0.117495,1.74196,-0.50248,0.526074,-0.486443,0.309763,0.190145,-1.32099,-0.0320879,-1.95965,1.18263,-0.147633,-0.634908,-0.338025,0.227701,0.688372,-0.227021,0.978518,-0.647915,-0.852191,0.873989,0.117495,1.74196,-0.50248,0.526074,-0.486443,0.309763,0.190145,-1.32099,-0.0320879,-1.95965,1.18263,-0.147633,-0.634908,-0.338025,1.22878,-107.7
