lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.315309
# Diagonal elements of inverse mass matrix:
# 0.363687, 0.374431, 0.369997, 0.383554, 0.374394, 0.313561, 0.397479, 0.438966, 0.457045, 0.337337, 0.381755, 0.423266, 0.379996, 0.336941, 0.386068, 0.394823, 0.363653, 0.4098, 0.39341, 0.0579175, 0.0451359
-113.888,0.975339,0.315309,4,15,0,132.436,0.790134,0.0349029,-0.909789,0.228062,0.780169,-0.230597,-1.10146,-1.05616,0.209125,-0.317101,1.6394,0.455789,-1.02183,0.129661,-0.762841,0.338353,-0.13324,0.710589,-0.868398,0.148902,0.783329,0.790134,0.0349029,-0.909789,0.228062,0.780169,-0.230597,-1.10146,-1.05616,0.209125,-0.317101,1.6394,0.455789,-1.02183,0.129661,-0.762841,0.338353,-0.13324,0.710589,-0.868398,1.08522,-108.041
-114.044,0.984047,0.315309,4,15,0,123.602,0.0162632,0.610433,0.0694988,-0.896091,0.415384,1.70786,1.56067,-0.828289,-1.01696,0.151131,-0.720776,-0.451084,0.751633,-0.357402,-0.926938,0.930759,-0.018561,-1.07658,-0.957757,0.671268,1.17007,0.0162632,0.610433,0.0694988,-0.896091,0.415384,1.70786,1.56067,-0.828289,-1.01696,0.151131,-0.720776,-0.451084,0.751633,-0.357402,-0.926938,0.930759,-0.018561,-1.07658,-0.957757,1.03681,-106.458
-116.642,0.971647,0.315309,4,15,0,121.977,0.894806,-0.0297024,-0.582869,0.0474457,1.23709,-0.490332,-1.20735,-0.775763,0.689124,-0.0584233,0.965024,1.04294,-1.33096,0.894665,-0.392683,0.71416,-0.978188,-0.0853465,-1.16266,0.225661,0.796422,0.894806,-0.0297024,-0.582869,0.0474457,1.23709,-0.490332,-1.20735,-0.775763,0.689124,-0.0584233,0.965024,1.04294,-1.33096,0.894665,-0.392683,0.71416,-0.978188,-0.0853465,-1.16266,0.609026,-109.56
-116.446,0.989984,0.315309,4,15,0,129.066,0.299341,0.800017,-0.390728,-0.407495,0.155434,1.46458,1.6096,-0.875888,-1.74373,0.239975,0.1211,-0.839505,0.657332,-1.35841,-1.32781,0.629563,0.532497,-0.381669,-0.742724,0.685231,1.28914,0.299341,0.800017,-0.390728,-0.407495,0.155434,1.46458,1.6096,-0.875888,-1.74373,0.239975,0.1211,-0.839505,0.657332,-1.35841,-1.32781,0.629563,0.532497,-0.381669,-0.742724,1.55851,-107.729
-121.331,0.910473,0.315309,4,15,0,133.876,-0.462681,0.193981,-1.60423,-0.412083,2.60667,0.759173,-0.306954,-1.25,0.0453301,0.76391,1.24648,1.04639,-0.692336,0.396676,-0.421305,0.125343,-2.06913,0.0233537,-1.13619,0.404262,0.727221,-0.462681,0.193981,-1.60423,-0.412083,2.60667,0.759173,-0.306954,-1.25,0.0453301,0.76391,1.24648,1.04639,-0.692336,0.396676,-0.421305,0.125343,-2.06913,0.0233537,-1.13619,1.14761,-109.837
-121.956,0.985632,0.315309,4,15,0,131.972,0.866537,0.393938,0.480788,0.600051,-0.236012,1.79742,0.582238,-0.0271202,-0.972239,-0.374828,-1.55417,-0.471773,0.499018,-1.67477,-1.41437,1.0264,0.745785,-0.221052,-1.02338,0.239854,1.21113,0.866537,0.393938,0.480788,0.600051,-0.236012,1.79742,0.582238,-0.0271202,-0.972239,-0.374828,-1.55417,-0.471773,0.499018,-1.67477,-1.41437,1.0264,0.745785,-0.221052,-1.02338,0.977542,-113.082
-120.585,1,0.315309,4,15,0,134.747,0.856806,-0.671227,0.12471,0.316231,0.264163,2.38632,0.746418,-1.49931,-1.79273,-0.413345,-1.31526,0.293219,0.303415,-0.757644,-0.607377,1.45487,0.327055,0.457612,-1.62039,0.356163,0.959941,0.856806,-0.671227,0.12471,0.316231,0.264163,2.38632,0.746418,-1.49931,-1.79273,-0.413345,-1.31526,0.293219,0.303415,-0.757644,-0.607377,1.45487,0.327055,0.457612,-1.62039,1.14646,-109.438
-113.065,0.645634,0.315309,4,15,0,132.683,-0.580295,0.759851,-0.40767,-0.399332,0.675765,0.462268,-0.0156439,-0.711213,0.88582,0.955202,-0.546787,-0.982965,0.0337901,-0.141336,-1.05386,1.39707,-0.678433,-0.346266,-0.25256,0.433153,0.898306,-0.580295,0.759851,-0.40767,-0.399332,0.675765,0.462268,-0.0156439,-0.711213,0.88582,0.955202,-0.546787,-0.982965,0.0337901,-0.141336,-1.05386,1.39707,-0.678433,-0.346266,-0.25256,0.946598,-107.907
-112.513,0.965487,0.315309,4,15,0,124.113,1.0978,0.046065,-0.998573,0.432342,0.109927,1.627,0.0538171,-0.576697,-0.879738,-0.482456,-0.136559,0.243848,-0.702615,0.0101338,-1.22683,0.975974,0.163115,0.0296724,-0.90908,0.0204813,1.49494,1.0978,0.046065,-0.998573,0.432342,0.109927,1.627,0.0538171,-0.576697,-0.879738,-0.482456,-0.136559,0.243848,-0.702615,0.0101338,-1.22683,0.975974,0.163115,0.0296724,-0.90908,1.12285,-106.659
-112.054,0.922451,0.315309,4,15,0,120.823,0.710329,-0.0279579,-0.842741,0.0629078,0.843499,0.412108,0.222613,-1.02683,-1.89114,-0.139957,0.25154,0.422658,-0.0529911,0.274243,-1.46034,0.908374,0.635993,-1.03017,-0.0411068,0.321973,0.865285,0.710329,-0.0279579,-0.842741,0.0629078,0.843499,0.412108,0.222613,-1.02683,-1.89114,-0.139957,0.25154,0.422658,-0.0529911,0.274243,-1.46034,0.908374,0.635993,-1.03017,-0.0411068,1.76897,-105.71
-112.6,0.981087,0.315309,4,15,0,120.122,0.41045,0.648173,0.00372179,-0.749425,0.556124,0.872009,-0.182682,-0.272164,0.672485,0.143081,0.433995,-0.75787,-0.372987,-0.765087,-0.730565,0.974701,-1.23456,0.603018,-1.80963,0.316336,1.18053,0.41045,0.648173,0.00372179,-0.749425,0.556124,0.872009,-0.182682,-0.272164,0.672485,0.143081,0.433995,-0.75787,-0.372987,-0.765087,-0.730565,0.974701,-1.23456,0.603018,-1.80963,1.55721,-106.552
-111.184,0.917354,0.315309,4,15,0,120.675,0.55198,0.221364,-0.730316,0.261401,0.720078,0.327656,0.799892,-0.967941,-1.74066,-0.289026,0.230488,0.867374,-0.193214,0.22364,-0.897158,0.0878473,0.494905,-0.65501,-0.359278,0.533031,0.811642,0.55198,0.221364,-0.730316,0.261401,0.720078,0.327656,0.799892,-0.967941,-1.74066,-0.289026,0.230488,0.867374,-0.193214,0.22364,-0.897158,0.0878473,0.494905,-0.65501,-0.359278,1.04598,-106.113
-113.768,0.947512,0.315309,4,15,0,122.019,0.599316,0.964507,-0.292833,-0.996209,0.112927,0.590784,-0.333231,-0.658292,1.07141,0.717478,0.524516,-0.694893,-0.599783,-0.552939,-0.563234,1.21799,-0.930044,0.615263,-1.19704,0.172635,1.15268,0.599316,0.964507,-0.292833,-0.996209,0.112927,0.590784,-0.333231,-0.658292,1.07141,0.717478,0.524516,-0.694893,-0.599783,-0.552939,-0.563234,1.21799,-0.930044,0.615263,-1.19704,0.404304,-107.812
-115.746,0.85949,0.315309,4,15,0,126.985,0.103182,-0.548337,-0.712266,-0.562402,0.0200539,1.34759,0.940484,-1.16094,1.32635,0.386287,1.26787,-0.879681,-0.995293,-0.50656,-1.22441,0.806142,-0.384004,0.205689,-0.93075,0.287451,1.08681,0.103182,-0.548337,-0.712266,-0.562402,0.0200539,1.34759,0.940484,-1.16094,1.32635,0.386287,1.26787,-0.879681,-0.995293,-0.50656,-1.22441,0.806142,-0.384004,0.205689,-0.93075,1.50101,-108.235
-116.5,0.931389,0.315309,4,15,0,133.203,1.07135,1.09647,-1.37802,-0.309859,1.47132,0.508602,-0.0575006,-0.797606,-1.69767,-0.596552,0.590792,1.13157,-0.971059,0.70095,-0.795714,0.737197,0.640525,-0.899076,-0.610624,0.744459,0.926381,1.07135,1.09647,-1.37802,-0.309859,1.47132,0.508602,-0.0575006,-0.797606,-1.69767,-0.596552,0.590792,1.13157,-0.971059,0.70095,-0.795714,0.737197,0.640525,-0.899076,-0.610624,0.164902,-107.479
-116.685,0.999249,0.315309,4,15,0,125.165,0.0751498,-0.474061,0.128141,0.0732286,-0.197122,0.774754,0.700355,-0.811027,0.665001,0.972158,0.463478,-0.845493,0.363419,-0.482725,-1.1324,0.648468,-1.47631,0.528127,-1.13493,-0.0936921,1.02038,0.0751498,-0.474061,0.128141,0.0732286,-0.197122,0.774754,0.700355,-0.811027,0.665001,0.972158,0.463478,-0.845493,0.363419,-0.482725,-1.1324,0.648468,-1.47631,0.528127,-1.13493,1.16178,-111.095
-114.361,0.980984,0.315309,4,15,0,126.121,0.577725,0.934693,-0.821133,-0.756985,1.55667,0.330143,0.396826,-0.678186,-1.45687,-0.883108,0.453398,0.554858,-1.21662,0.145613,-0.318701,0.723959,0.754816,-0.793046,-0.817751,0.86304,1.09458,0.577725,0.934693,-0.821133,-0.756985,1.55667,0.330143,0.396826,-0.678186,-1.45687,-0.883108,0.453398,0.554858,-1.21662,0.145613,-0.318701,0.723959,0.754816,-0.793046,-0.817751,1.3137,-106.973
-119.259,0.93479,0.315309,4,15,0,128.774,0.301444,0.725907,-0.40538,0.0945295,0.375966,1.7095,0.232281,-1.29698,0.945337,0.955585,-0.0212124,-0.288498,-0.715321,-1.64083,-1.6743,1.91738,-1.36598,0.835094,-1.08531,0.233179,1.21811,0.301444,0.725907,-0.40538,0.0945295,0.375966,1.7095,0.232281,-1.29698,0.945337,0.955585,-0.0212124,-0.288498,-0.715321,-1.64083,-1.6743,1.91738,-1.36598,0.835094,-1.08531,0.400794,-108.234
-120.105,0.945924,0.315309,4,15,0,132.117,0.115342,0.356549,-0.949199,-1.18069,1.09601,-0.716572,-1.03338,-0.311823,0.213755,-1.19132,1.37468,-0.199345,0.148895,1.0078,-0.495557,1.72918,-0.371306,0.000499992,-1.14128,0.609232,1.27244,0.115342,0.356549,-0.949199,-1.18069,1.09601,-0.716572,-1.03338,-0.311823,0.213755,-1.19132,1.37468,-0.199345,0.148895,1.0078,-0.495557,1.72918,-0.371306,0.000499992,-1.14128,1.54776,-112.139
-123.534,0.954081,0.315309,4,15,0,138.892,0.741731,0.404597,-1.14021,-1.58871,0.804855,-0.554728,-0.200194,-0.191888,1.28695,-1.36518,1.11287,-0.328692,0.49271,1.54885,-0.658433,0.998466,-1.00983,-0.515276,-0.663713,0.38057,1.02231,0.741731,0.404597,-1.14021,-1.58871,0.804855,-0.554728,-0.200194,-0.191888,1.28695,-1.36518,1.11287,-0.328692,0.49271,1.54885,-0.658433,0.998466,-1.00983,-0.515276,-0.663713,0.825833,-114.844
-111.337,0.980155,0.315309,3,7,0,128.065,0.50753,0.455481,-0.577109,-1.33511,0.701614,0.355669,0.291425,-0.664415,0.145121,-0.834256,0.642834,-0.064771,0.699539,0.423179,-0.629463,0.458404,-1.23763,-0.058398,-0.408767,0.511695,0.855486,0.50753,0.455481,-0.577109,-1.33511,0.701614,0.355669,0.291425,-0.664415,0.145121,-0.834256,0.642834,-0.064771,0.699539,0.423179,-0.629463,0.458404,-1.23763,-0.058398,-0.408767,1.12912,-106.766
-117.886,0.795068,0.315309,4,15,0,122.792,0.185856,0.228511,-0.437019,0.452911,-0.171786,1.12012,0.506271,-0.770737,-0.750207,1.62595,-0.3232,0.316191,-1.5803,-1.11081,-0.698625,1.34402,0.253535,-0.485409,-1.91208,0.0797855,1.20449,0.185856,0.228511,-0.437019,0.452911,-0.171786,1.12012,0.506271,-0.770737,-0.750207,1.62595,-0.3232,0.316191,-1.5803,-1.11081,-0.698625,1.34402,0.253535,-0.485409,-1.91208,2.20681,-109.338
-119.468,0.989105,0.315309,4,15,0,127.922,0.682039,0.197474,-0.725175,-1.21674,1.47224,0.175374,-0.41391,-0.603731,-0.264861,-1.69426,0.885541,-0.432551,0.730327,0.807278,-1.23452,0.494093,-0.985836,0.302867,-0.0283289,0.742361,0.88361,0.682039,0.197474,-0.725175,-1.21674,1.47224,0.175374,-0.41391,-0.603731,-0.264861,-1.69426,0.885541,-0.432551,0.730327,0.807278,-1.23452,0.494093,-0.985836,0.302867,-0.0283289,1.85268,-112.091
-124.984,0.901352,0.315309,4,15,0,137.712,1.4597,0.290487,0.50827,-0.872273,1.22265,0.707792,-1.07988,-0.995588,-0.0596323,-0.682465,0.310213,0.392659,0.49961,0.684718,-1.94426,0.855218,-0.795445,-0.951255,0.494883,1.06612,0.697221,1.4597,0.290487,0.50827,-0.872273,1.22265,0.707792,-1.07988,-0.995588,-0.0596323,-0.682465,0.310213,0.392659,0.49961,0.684718,-1.94426,0.855218,-0.795445,-0.951255,0.494883,-0.0454055,-116.252
-119.659,0.942078,0.315309,4,15,0,140.407,0.857944,-0.168066,-0.16672,-0.796521,1.13581,1.10064,-0.275684,-0.7201,-0.72881,-0.348648,0.540044,-0.1697,0.705766,-0.874022,-0.883614,-0.370829,0.0409357,-1.57337,0.447508,1.19255,1.17825,0.857944,-0.168066,-0.16672,-0.796521,1.13581,1.10064,-0.275684,-0.7201,-0.72881,-0.348648,0.540044,-0.1697,0.705766,-0.874022,-0.883614,-0.370829,0.0409357,-1.57337,0.447508,2.24744,-113.241
-117.786,0.989801,0.315309,4,15,0,131.846,0.194787,1.05474,-0.695907,0.326513,0.507114,1.08664,0.967658,-0.631684,-0.264691,-0.0354521,-0.404934,0.259511,-1.36972,0.311719,-0.631734,1.3617,-0.759363,1.24972,-2.6497,-0.295214,0.886412,0.194787,1.05474,-0.695907,0.326513,0.507114,1.08664,0.967658,-0.631684,-0.264691,-0.0354521,-0.404934,0.259511,-1.36972,0.311719,-0.631734,1.3617,-0.759363,1.24972,-2.6497,0.12308,-108.128
-117.252,0.99306,0.315309,4,15,0,129.132,0.780615,-0.688578,-0.463541,-0.887063,0.935115,0.191863,-0.356213,-0.958649,-0.233997,0.0173224,0.968197,0.26227,0.776806,-0.163673,-0.431578,-0.40713,0.525195,-0.975671,0.288622,1.07246,1.25734,0.780615,-0.688578,-0.463541,-0.887063,0.935115,0.191863,-0.356213,-0.958649,-0.233997,0.0173224,0.968197,0.26227,0.776806,-0.163673,-0.431578,-0.40713,0.525195,-0.975671,0.288622,0.820089,-112.417
-117.194,0.945333,0.315309,4,15,0,132.231,1.34214,1.05475,-1.14264,-0.185505,0.384361,1.35583,-0.434616,-1.6111,-1.06671,0.0785445,0.869308,-1.06043,-0.163659,-0.167904,-0.917516,1.48098,1.18038,-0.430608,-1.47946,0.0323538,0.887337,1.34214,1.05475,-1.14264,-0.185505,0.384361,1.35583,-0.434616,-1.6111,-1.06671,0.0785445,0.869308,-1.06043,-0.163659,-0.167904,-0.917516,1.48098,1.18038,-0.430608,-1.47946,0.913854,-107.227
-109.335,0.975304,0.315309,3,15,0,122.234,0.981217,0.511031,-0.554529,-0.618845,0.120372,1.41685,0.169024,-0.529671,-1.02549,-0.0124551,0.0948568,-0.0526656,0.216673,0.748687,-0.629237,0.678136,0.0177462,-0.392114,-1.6865,0.181715,1.14101,0.981217,0.511031,-0.554529,-0.618845,0.120372,1.41685,0.169024,-0.529671,-1.02549,-0.0124551,0.0948568,-0.0526656,0.216673,0.748687,-0.629237,0.678136,0.0177462,-0.392114,-1.6865,0.546921,-103.915
-111.367,0.891552,0.315309,4,15,0,118.502,0.502266,1.10658,-0.260589,-0.44301,0.49894,-0.901452,0.555941,-0.0663839,-0.443571,-0.342362,-0.0106162,-0.163741,-0.93215,0.00406606,-0.777077,1.87173,-0.136348,0.453084,-1.37782,0.205023,0.923332,0.502266,1.10658,-0.260589,-0.44301,0.49894,-0.901452,0.555941,-0.0663839,-0.443571,-0.342362,-0.0106162,-0.163741,-0.93215,0.00406606,-0.777077,1.87173,-0.136348,0.453084,-1.37782,0.862507,-105.562
-112.665,0.898168,0.315309,4,15,0,118.826,0.206447,1.31467,-0.329213,-0.0598954,1.36359,-0.365233,0.605215,-0.0956876,-0.332333,-0.519347,-0.302296,-0.115193,-1.15616,-0.0841237,-0.805122,2.25969,-0.504182,0.397581,-1.39409,0.24825,0.858568,0.206447,1.31467,-0.329213,-0.0598954,1.36359,-0.365233,0.605215,-0.0956876,-0.332333,-0.519347,-0.302296,-0.115193,-1.15616,-0.0841237,-0.805122,2.25969,-0.504182,0.397581,-1.39409,-0.0843113,-105.018
-107.801,0.957078,0.315309,3,7,0,122.114,0.172597,0.816464,-0.139272,-0.141346,0.897131,0.0223094,0.290064,-0.0021779,-0.559299,0.298166,0.0468736,0.13132,-0.812736,-0.681436,-0.334125,1.33551,-0.951931,-0.0658695,-1.36217,0.322093,0.909417,0.172597,0.816464,-0.139272,-0.141346,0.897131,0.0223094,0.290064,-0.0021779,-0.559299,0.298166,0.0468736,0.13132,-0.812736,-0.681436,-0.334125,1.33551,-0.951931,-0.0658695,-1.36217,1.03993,-103.324
-110.898,0.941422,0.315309,4,15,0,117.011,0.676662,1.12139,-0.118414,-0.302641,1.06045,1.2028,0.813492,-1.97228,-0.580548,-0.37271,0.157156,0.322116,-1.17656,0.505257,-1.6858,0.550909,-0.237085,-0.161619,-0.569268,0.0425177,0.944206,0.676662,1.12139,-0.118414,-0.302641,1.06045,1.2028,0.813492,-1.97228,-0.580548,-0.37271,0.157156,0.322116,-1.17656,0.505257,-1.6858,0.550909,-0.237085,-0.161619,-0.569268,0.766703,-103.025
-110.103,0.944222,0.315309,4,15,0,119.302,0.504237,0.379721,-0.812805,-0.921034,0.761117,0.102079,0.97963,0.0478411,-0.305974,-0.156695,0.161584,0.264753,0.279631,-0.349836,-0.461967,1.01151,-0.475395,0.337121,-1.87532,0.659081,1.22633,0.504237,0.379721,-0.812805,-0.921034,0.761117,0.102079,0.97963,0.0478411,-0.305974,-0.156695,0.161584,0.264753,0.279631,-0.349836,-0.461967,1.01151,-0.475395,0.337121,-1.87532,0.529803,-104.854
-111.121,0.85466,0.315309,4,15,0,125.018,-0.143611,0.00945013,-0.54025,0.0689694,1.3458,1.41225,-0.0962767,-1.56196,-0.496705,0.34703,0.0403744,0.0166571,-0.649941,-0.181577,-1.35099,0.633269,-0.186176,-0.537321,0.232501,0.0627625,0.765535,-0.143611,0.00945013,-0.54025,0.0689694,1.3458,1.41225,-0.0962767,-1.56196,-0.496705,0.34703,0.0403744,0.0166571,-0.649941,-0.181577,-1.35099,0.633269,-0.186176,-0.537321,0.232501,1.6385,-105.559
-110.375,0.997655,0.315309,4,15,0,119.501,0.270583,0.740197,-0.478959,-0.0805683,1.13187,-0.369733,0.734402,0.276417,-0.465478,-0.636231,0.483246,0.488716,-0.614902,-0.0222348,-1.09572,0.223606,-0.122381,0.100276,-1.62513,0.764285,1.06456,0.270583,0.740197,-0.478959,-0.0805683,1.13187,-0.369733,0.734402,0.276417,-0.465478,-0.636231,0.483246,0.488716,-0.614902,-0.0222348,-1.09572,0.223606,-0.122381,0.100276,-1.62513,1.06201,-105.439
-114.119,0.741651,0.315309,4,15,0,120.328,0.996903,0.560646,-1.18209,-1.01667,0.134577,1.68243,0.891598,-1.6315,-1.28634,0.0936968,-0.554866,-0.112639,0.374375,-0.203997,-0.755051,1.58294,-0.281716,-0.172565,-0.13232,0.248581,1.30596,0.996903,0.560646,-1.18209,-1.01667,0.134577,1.68243,0.891598,-1.6315,-1.28634,0.0936968,-0.554866,-0.112639,0.374375,-0.203997,-0.755051,1.58294,-0.281716,-0.172565,-0.13232,1.01259,-105.796
-116.768,0.952406,0.315309,4,15,0,124.463,-0.195349,0.448988,0.138282,0.702496,1.32036,-0.279517,-0.577864,0.105642,0.584625,0.132688,1.49324,-0.257989,-1.02528,-0.0937432,-1.33446,0.0221427,-0.345601,0.413769,-1.85979,0.549855,0.706007,-0.195349,0.448988,0.138282,0.702496,1.32036,-0.279517,-0.577864,0.105642,0.584625,0.132688,1.49324,-0.257989,-1.02528,-0.0937432,-1.33446,0.0221427,-0.345601,0.413769,-1.85979,0.607364,-109.936
-115.103,0.973588,0.315309,4,15,0,129.969,1.65622,-0.109502,-1.32677,-1.17312,0.638522,1.34425,1.3365,-1.54641,-0.889275,0.652571,-0.420134,0.818552,0.166193,-0.0497021,-1.18353,1.25357,-0.435514,-0.192717,-1.7898,0.478932,0.823129,1.65622,-0.109502,-1.32677,-1.17312,0.638522,1.34425,1.3365,-1.54641,-0.889275,0.652571,-0.420134,0.818552,0.166193,-0.0497021,-1.18353,1.25357,-0.435514,-0.192717,-1.7898,1.25008,-104.065
-115.779,0.912784,0.315309,4,15,0,124.521,-0.775771,1.33933,0.285409,0.0521456,1.3821,-0.300768,0.116808,-1.12058,-0.434091,-0.916011,0.700931,0.490571,-1.11541,0.0788745,-0.54265,-0.099187,0.0578038,-0.558028,-0.348305,0.424977,1.08096,-0.775771,1.33933,0.285409,0.0521456,1.3821,-0.300768,0.116808,-1.12058,-0.434091,-0.916011,0.700931,0.490571,-1.11541,0.0788745,-0.54265,-0.099187,0.0578038,-0.558028,-0.348305,1.70683,-110.432
-117.975,0.946494,0.315309,4,15,0,128.575,0.685221,0.192837,-0.990109,0.244643,0.877535,-1.09825,0.89946,0.180673,0.406588,1.20562,-0.479235,-0.0544388,-0.964851,-1.4055,-1.35509,0.836456,-0.257231,0.758646,-1.06324,0.250804,1.06158,0.685221,0.192837,-0.990109,0.244643,0.877535,-1.09825,0.89946,0.180673,0.406588,1.20562,-0.479235,-0.0544388,-0.964851,-1.4055,-1.35509,0.836456,-0.257231,0.758646,-1.06324,1.38026,-110.724
-117.294,0.93938,0.315309,4,15,0,128.895,-0.101812,0.169057,-1.04771,-0.719146,0.573371,2.49754,0.527282,-1.50542,-0.617638,-0.978819,1.02605,-0.154047,-0.0728118,1.46342,-1.07062,0.710963,0.261258,0.294959,-1.02777,0.595318,0.861867,-0.101812,0.169057,-1.04771,-0.719146,0.573371,2.49754,0.527282,-1.50542,-0.617638,-0.978819,1.02605,-0.154047,-0.0728118,1.46342,-1.07062,0.710963,0.261258,0.294959,-1.02777,-0.228108,-107.501
-118.719,0.992674,0.315309,4,15,0,126.573,1.19826,0.525127,-0.138765,0.875131,0.866028,-0.969185,0.363708,0.191903,0.0949301,1.05044,-0.655406,0.319179,-0.150074,-1.84554,-0.662554,1.04722,-0.267516,-0.793631,-1.09892,0.179647,0.967368,1.19826,0.525127,-0.138765,0.875131,0.866028,-0.969185,0.363708,0.191903,0.0949301,1.05044,-0.655406,0.319179,-0.150074,-1.84554,-0.662554,1.04722,-0.267516,-0.793631,-1.09892,0.0496687,-111.766
-112.571,1,0.315309,4,15,0,125.462,0.415023,1.18383,-0.59568,-0.318006,1.28759,-0.491345,0.221297,-1.08479,-0.247009,-0.0117356,-0.082377,0.0714992,0.526349,-1.37033,0.254598,0.589551,-1.0015,0.337844,-0.854626,0.469158,0.877945,0.415023,1.18383,-0.59568,-0.318006,1.28759,-0.491345,0.221297,-1.08479,-0.247009,-0.0117356,-0.082377,0.0714992,0.526349,-1.37033,0.254598,0.589551,-1.0015,0.337844,-0.854626,1.16981,-107.124
-111.813,0.9627,0.315309,4,15,0,120.933,0.544433,-0.385647,0.22341,0.0877151,0.772282,-0.0934317,0.882216,-0.577877,-0.866741,0.513849,0.459438,-0.555868,-0.909132,0.614916,-1.2566,0.851134,0.196546,-1.04055,-0.886638,0.544581,1.29494,0.544433,-0.385647,0.22341,0.0877151,0.772282,-0.0934317,0.882216,-0.577877,-0.866741,0.513849,0.459438,-0.555868,-0.909132,0.614916,-1.2566,0.851134,0.196546,-1.04055,-0.886638,1.42654,-106.499
-121.143,0.920958,0.315309,4,15,0,128.082,1.6023,1.0465,-1.00707,-0.49169,0.528583,2.01122,0.191857,-1.82654,-1.47783,-0.447557,-0.046197,-0.443517,0.20685,-0.507782,-1.40498,0.917969,-0.0716481,-0.982166,0.149433,1.25328,1.06852,1.6023,1.0465,-1.00707,-0.49169,0.528583,2.01122,0.191857,-1.82654,-1.47783,-0.447557,-0.046197,-0.443517,0.20685,-0.507782,-1.40498,0.917969,-0.0716481,-0.982166,0.149433,2.05227,-110.199
-116.142,0.997921,0.315309,4,15,0,131.453,1.57966,-0.1445,-1.44204,-0.529249,1.25303,1.26413,0.251295,-1.00508,-0.574129,0.403501,-1.00864,1.06054,0.573392,-0.90679,-0.903986,1.16174,-1.13959,0.0502242,-0.856475,0.811291,0.926909,1.57966,-0.1445,-1.44204,-0.529249,1.25303,1.26413,0.251295,-1.00508,-0.574129,0.403501,-1.00864,1.06054,0.573392,-0.90679,-0.903986,1.16174,-1.13959,0.0502242,-0.856475,0.912989,-106.755
-115.684,0.989017,0.315309,4,15,0,123.289,-0.363727,0.597439,0.271303,0.424981,-0.149482,-0.179764,0.705018,-0.993311,-0.492442,-0.906718,0.833748,0.0894918,-0.503722,0.41988,-1.09901,0.9315,1.24808,-0.999336,-1.261,0.0133149,1.10468,-0.363727,0.597439,0.271303,0.424981,-0.149482,-0.179764,0.705018,-0.993311,-0.492442,-0.906718,0.833748,0.0894918,-0.503722,0.41988,-1.09901,0.9315,1.24808,-0.999336,-1.261,1.42706,-109.822
-115.201,0.975824,0.315309,4,15,0,123.805,1.08432,-0.137854,-1.06758,-0.775293,1.38186,1.33436,0.166396,-0.547819,-1.02365,0.872269,-0.273841,0.574543,-0.330656,-0.793229,-0.79942,0.320027,-1.78159,0.506885,-0.368876,0.854517,0.966139,1.08432,-0.137854,-1.06758,-0.775293,1.38186,1.33436,0.166396,-0.547819,-1.02365,0.872269,-0.273841,0.574543,-0.330656,-0.793229,-0.79942,0.320027,-1.78159,0.506885,-0.368876,1.65915,-107.228
-113.223,1,0.315309,4,15,0,121.792,0.00375012,0.898537,0.068829,0.136295,-0.0709083,-0.0712455,0.180117,-0.985834,0.271054,-0.695818,0.801848,-0.590399,-0.288713,0.252077,-1.05383,1.15494,1.1164,-0.732297,-1.51423,0.0414969,1.04015,0.00375012,0.898537,0.068829,0.136295,-0.0709083,-0.0712455,0.180117,-0.985834,0.271054,-0.695818,0.801848,-0.590399,-0.288713,0.252077,-1.05383,1.15494,1.1164,-0.732297,-1.51423,1.11943,-107.69
-112.793,0.996169,0.315309,4,15,0,120.468,1.57429,-0.124966,-0.158881,0.169811,0.930824,1.3796,0.759478,-0.5785,-1.53276,0.261272,0.0299453,0.88171,-0.704543,-1.09457,-0.836989,0.40202,-1.42649,0.30485,-0.895092,0.226148,1.01373,1.57429,-0.124966,-0.158881,0.169811,0.930824,1.3796,0.759478,-0.5785,-1.53276,0.261272,0.0299453,0.88171,-0.704543,-1.09457,-0.836989,0.40202,-1.42649,0.30485,-0.895092,0.658998,-104.812
-113.616,0.879648,0.315309,4,15,0,120.984,-0.380526,1.65102,-0.467573,-0.284779,0.17336,1.08521,0.252702,-0.844754,0.477239,-0.58939,0.208015,-0.0103049,0.116652,-0.0423275,-1.64044,0.987423,0.591562,-0.9787,-1.57277,0.587934,1.27099,-0.380526,1.65102,-0.467573,-0.284779,0.17336,1.08521,0.252702,-0.844754,0.477239,-0.58939,0.208015,-0.0103049,0.116652,-0.0423275,-1.64044,0.987423,0.591562,-0.9787,-1.57277,1.26838,-106.257
