# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.977,0.978057,0.292484,4,15,0,122.819,1.15341,0.449137,-0.409466,-0.0500902,0.574251,0.722173,0.49574,-1.12647,-1.40664,-0.119505,-0.403697,1.00853,-0.0881078,-0.609896,-1.67218,0.581219,0.604011,0.597109,-0.847968,0.243093,0.73669,1.15341,0.449137,-0.409466,-0.0500902,0.574251,0.722173,0.49574,-1.12647,-1.40664,-0.119505,-0.403697,1.00853,-0.0881078,-0.609896,-1.67218,0.581219,0.604011,0.597109,-0.847968,0.548448,-105.273
-114.194,0.943994,0.292484,4,15,0,124.037,0.0538836,0.814566,-1.08814,-0.364753,1.43945,0.0146288,-0.153577,-0.914654,0.724351,0.118528,0.788745,-0.92037,0.0184176,0.261675,-1.21446,1.91633,-0.558314,-0.696093,-0.599957,0.347617,1.4183,0.0538836,0.814566,-1.08814,-0.364753,1.43945,0.0146288,-0.153577,-0.914654,0.724351,0.118528,0.788745,-0.92037,0.0184176,0.261675,-1.21446,1.91633,-0.558314,-0.696093,-0.599957,0.359749,-106.829
-110.193,0.993485,0.292484,4,15,0,122.548,0.817908,-0.0915317,-0.143866,-0.788685,0.823393,0.396413,0.189338,-0.474019,-1.36856,0.363721,-0.0609662,0.910338,0.0926593,-0.625063,-0.934914,-0.173967,0.200408,0.545748,-0.450184,0.228701,0.865271,0.817908,-0.0915317,-0.143866,-0.788685,0.823393,0.396413,0.189338,-0.474019,-1.36856,0.363721,-0.0609662,0.910338,0.0926593,-0.625063,-0.934914,-0.173967,0.200408,0.545748,-0.450184,0.771831,-106.099
-111.376,0.907887,0.292484,4,15,0,119.063,-0.119234,0.990294,0.365208,-0.311065,0.426009,0.543952,-0.0866094,-0.52796,0.0123972,-0.248864,-0.491506,0.805068,-0.212748,-0.762814,-0.21537,-0.363106,0.242129,-0.358189,-1.38783,0.524977,0.919938,-0.119234,0.990294,0.365208,-0.311065,0.426009,0.543952,-0.0866094,-0.52796,0.0123972,-0.248864,-0.491506,0.805068,-0.212748,-0.762814,-0.21537,-0.363106,0.242129,-0.358189,-1.38783,1.70023,-107.803
-121.234,0.921979,0.292484,4,15,0,128.364,0.690901,0.369972,-1.46205,0.263102,0.337394,-0.234088,0.287536,-0.505233,0.920556,-1.75684,0.301739,-0.724474,0.243221,-1.49806,-0.245161,1.71808,0.715485,-0.291985,-0.511903,0.305722,0.77215,0.690901,0.369972,-1.46205,0.263102,0.337394,-0.234088,0.287536,-0.505233,0.920556,-1.75684,0.301739,-0.724474,0.243221,-1.49806,-0.245161,1.71808,0.715485,-0.291985,-0.511903,1.38181,-113.605
-117.438,0.93838,0.292484,4,15,0,132.556,0.390745,0.408954,-0.502196,-1.27738,1.10707,0.995657,-0.0255932,-0.277672,-0.997344,0.79452,-0.0734872,1.74827,-0.664984,0.663083,-1.47522,-0.999332,-0.201651,-0.18025,-1.10616,0.639423,1.18358,0.390745,0.408954,-0.502196,-1.27738,1.10707,0.995657,-0.0255932,-0.277672,-0.997344,0.79452,-0.0734872,1.74827,-0.664984,0.663083,-1.47522,-0.999332,-0.201651,-0.18025,-1.10616,1.67298,-109.432
-125.306,0.812511,0.292484,4,15,0,137.091,-0.119437,-0.431442,-0.767315,-1.95239,-0.249729,1.67008,-0.113174,-1.75224,0.385306,1.88373,-0.512072,0.471202,1.04806,-0.951305,-0.333397,0.689064,-1.01485,-0.332671,-0.499994,0.699651,1.34274,-0.119437,-0.431442,-0.767315,-1.95239,-0.249729,1.67008,-0.113174,-1.75224,0.385306,1.88373,-0.512072,0.471202,1.04806,-0.951305,-0.333397,0.689064,-1.01485,-0.332671,-0.499994,2.88257,-115.106
-118.669,0.97647,0.292484,4,15,0,136.164,0.740841,0.719369,-1.0452,-0.22185,1.08125,-0.254565,-0.322227,-1.23811,-1.34487,-0.606653,2.13645,0.377448,-0.909131,-0.908922,-0.680546,0.471656,0.486915,0.688544,-1.61168,0.205135,1.00089,0.740841,0.719369,-1.0452,-0.22185,1.08125,-0.254565,-0.322227,-1.23811,-1.34487,-0.606653,2.13645,0.377448,-0.909131,-0.908922,-0.680546,0.471656,0.486915,0.688544,-1.61168,2.44128,-109.343
-116.901,0.908526,0.292484,4,15,0,130.247,1.99047,-0.128723,-0.0879927,0.480804,0.051031,1.43476,0.898998,-1.55706,-0.646838,0.0977152,-0.233894,0.746848,-0.795825,0.297125,-0.99899,-0.110634,-1.91774,-0.0196659,-1.30673,0.393407,1.01561,1.99047,-0.128723,-0.0879927,0.480804,0.051031,1.43476,0.898998,-1.55706,-0.646838,0.0977152,-0.233894,0.746848,-0.795825,0.297125,-0.99899,-0.110634,-1.91774,-0.0196659,-1.30673,1.80634,-107.489
-110.648,0.952099,0.292484,4,15,0,124.292,0.242657,0.813335,-0.889256,-0.687464,1.12076,0.0240644,0.293607,-0.475667,-0.816138,0.150104,0.754204,-0.43864,0.110033,-0.29163,-0.62686,1.35867,0.915298,-0.59582,-0.691504,0.265701,0.983681,0.242657,0.813335,-0.889256,-0.687464,1.12076,0.0240644,0.293607,-0.475667,-0.816138,0.150104,0.754204,-0.43864,0.110033,-0.29163,-0.62686,1.35867,0.915298,-0.59582,-0.691504,-0.269759,-105.608
-114.94,0.98082,0.292484,4,15,0,124.303,1.22509,-0.773748,-0.28481,0.213676,0.204257,1.22253,-0.554701,-1.43439,-0.0820103,0.27939,1.10415,1.35671,-0.363254,-0.270255,-1.11255,0.39151,-1.40921,-0.754873,-0.953133,0.684152,1.03175,1.22509,-0.773748,-0.28481,0.213676,0.204257,1.22253,-0.554701,-1.43439,-0.0820103,0.27939,1.10415,1.35671,-0.363254,-0.270255,-1.11255,0.39151,-1.40921,-0.754873,-0.953133,1.99562,-107.039
-118.789,0.867992,0.292484,4,15,0,129.799,-0.11661,1.07726,-1.33091,-0.0749167,1.23862,1.34567,0.853746,-0.08108,-0.79358,-0.169361,-0.816043,-1.49653,-0.199693,-0.981495,-1.62186,0.649836,0.47939,0.490039,-1.30136,0.207227,0.835749,-0.11661,1.07726,-1.33091,-0.0749167,1.23862,1.34567,0.853746,-0.08108,-0.79358,-0.169361,-0.816043,-1.49653,-0.199693,-0.981495,-1.62186,0.649836,0.47939,0.490039,-1.30136,2.84888,-109.832
-116.671,0.992891,0.292484,4,15,0,131.565,0.188633,0.0250387,0.516094,-0.359928,0.894943,0.199142,0.0125008,-1.20785,-0.0764613,0.350219,0.931101,1.12431,-0.263922,0.504027,-0.247134,1.39414,-1.15646,-1.15729,-0.782784,0.869729,1.26419,0.188633,0.0250387,0.516094,-0.359928,0.894943,0.199142,0.0125008,-1.20785,-0.0764613,0.350219,0.931101,1.12431,-0.263922,0.504027,-0.247134,1.39414,-1.15646,-1.15729,-0.782784,-0.88833,-110.424
-118.567,0.957605,0.292484,4,15,0,125.822,0.24806,-0.154284,0.047807,-0.3176,1.08401,0.590368,-0.902928,-0.751401,-0.312399,0.632724,1.20628,0.359181,-0.444446,0.0922368,-0.481631,1.16649,-2.29929,-1.20896,-0.838019,0.928282,1.24786,0.24806,-0.154284,0.047807,-0.3176,1.08401,0.590368,-0.902928,-0.751401,-0.312399,0.632724,1.20628,0.359181,-0.444446,0.0922368,-0.481631,1.16649,-2.29929,-1.20896,-0.838019,2.2838,-110.368
-110.574,0.963784,0.292484,4,15,0,126.461,1.42058,0.186159,-1.28915,-0.516858,1.26433,0.636239,0.516705,-1.5636,-0.428943,-0.0310513,-0.0215266,0.353717,0.15331,-0.0959668,-1.47286,1.70279,-0.59247,-0.0735354,-1.33025,0.244672,0.856651,1.42058,0.186159,-1.28915,-0.516858,1.26433,0.636239,0.516705,-1.5636,-0.428943,-0.0310513,-0.0215266,0.353717,0.15331,-0.0959668,-1.47286,1.70279,-0.59247,-0.0735354,-1.33025,1.18238,-101.905
-112.645,0.958294,0.292484,4,15,0,120.721,-0.0154526,0.065088,-0.0367682,-1.36169,1.15973,0.956204,0.63513,-0.250388,-0.141555,0.150931,0.729617,-0.032046,-0.370894,-0.424779,-0.19691,-0.327541,-0.197617,-0.530167,-0.164155,0.858758,1.10477,-0.0154526,0.065088,-0.0367682,-1.36169,1.15973,0.956204,0.63513,-0.250388,-0.141555,0.150931,0.729617,-0.032046,-0.370894,-0.424779,-0.19691,-0.327541,-0.197617,-0.530167,-0.164155,0.353266,-108.779
-109.784,0.962014,0.292484,4,15,0,118.925,0.642196,1.16196,-1.07489,0.237038,-0.1927,0.654121,0.314578,-1.10732,-0.505952,-0.0270562,-0.298024,-0.00242654,-0.536722,-0.144076,-1.19969,1.26679,0.308856,0.291668,-1.54596,0.380346,0.949332,0.642196,1.16196,-1.07489,0.237038,-0.1927,0.654121,0.314578,-1.10732,-0.505952,-0.0270562,-0.298024,-0.00242654,-0.536722,-0.144076,-1.19969,1.26679,0.308856,0.291668,-1.54596,1.75762,-103.692
-112.136,0.991797,0.292484,4,15,0,117.564,0.107096,-0.882337,-0.0906899,-0.253493,1.15194,1.13015,0.195015,-1.04313,-0.78888,1.12937,0.944976,0.173982,0.151494,0.560364,-0.868021,0.531016,-1.49329,-0.745878,-0.518156,0.30598,0.918683,0.107096,-0.882337,-0.0906899,-0.253493,1.15194,1.13015,0.195015,-1.04313,-0.78888,1.12937,0.944976,0.173982,0.151494,0.560364,-0.868021,0.531016,-1.49329,-0.745878,-0.518156,0.608472,-105.662
-119.434,0.669124,0.292484,4,15,0,126.306,0.345721,1.62147,0.0704286,-0.0390707,0.1025,0.905104,-0.354906,-0.961832,-0.0292265,-1.02054,-0.967845,0.215932,-1.09428,-1.05365,-1.21142,-0.137567,1.15159,0.0934863,-0.783982,0.732697,1.1144,0.345721,1.62147,0.0704286,-0.0390707,0.1025,0.905104,-0.354906,-0.961832,-0.0292265,-1.02054,-0.967845,0.215932,-1.09428,-1.05365,-1.21142,-0.137567,1.15159,0.0934863,-0.783982,3.14808,-112.45
-114.99,0.991574,0.292484,4,15,0,127.636,0.309549,0.10853,0.507789,0.0526305,0.116196,0.954126,0.0209834,-1.01322,-0.403188,0.713335,-0.467811,0.392233,-0.698704,-0.040764,-0.474192,0.398485,0.203284,0.300378,-0.517934,0.734149,1.65902,0.309549,0.10853,0.507789,0.0526305,0.116196,0.954126,0.0209834,-1.01322,-0.403188,0.713335,-0.467811,0.392233,-0.698704,-0.040764,-0.474192,0.398485,0.203284,0.300378,-0.517934,-0.461709,-111.533
-120.577,0.9048,0.292484,4,15,0,131.824,0.896725,0.875475,-1.70065,0.225718,0.757107,1.57428,0.670338,-0.0775644,0.0480994,-0.994831,1.15675,-0.40805,0.543793,-0.279944,-1.61,1.15624,-1.00373,-0.463991,-0.568716,0.201084,0.643809,0.896725,0.875475,-1.70065,0.225718,0.757107,1.57428,0.670338,-0.0775644,0.0480994,-0.994831,1.15675,-0.40805,0.543793,-0.279944,-1.61,1.15624,-1.00373,-0.463991,-0.568716,-0.797038,-111.726
-114.873,0.996604,0.292484,4,15,0,130.635,0.994021,0.407013,-0.185146,0.770834,-0.298395,0.833713,-0.061897,-0.712789,-0.0496785,-1.18764,0.594807,-0.243591,-0.0649111,-0.70848,-1.20628,0.471166,-0.517166,-0.491505,-1.45816,0.147579,0.831582,0.994021,0.407013,-0.185146,0.770834,-0.298395,0.833713,-0.061897,-0.712789,-0.0496785,-1.18764,0.594807,-0.243591,-0.0649111,-0.70848,-1.20628,0.471166,-0.517166,-0.491505,-1.45816,3.11407,-109.47
-114.57,0.984009,0.292484,4,15,0,122.715,0.740465,0.831534,-1.22033,-0.272918,1.3673,-0.423223,-0.320312,-0.805351,-0.102007,0.0327664,0.309139,-0.402407,-2.00833,0.298696,-0.761522,0.988635,-0.165252,-0.19505,-0.474448,0.345234,0.911357,0.740465,0.831534,-1.22033,-0.272918,1.3673,-0.423223,-0.320312,-0.805351,-0.102007,0.0327664,0.309139,-0.402407,-2.00833,0.298696,-0.761522,0.988635,-0.165252,-0.19505,-0.474448,2.58261,-108.081
-114.396,0.984451,0.292484,4,15,0,123.9,1.04351,0.565287,-1.27873,-0.0786395,1.41458,-0.483481,-0.0719158,-0.955077,-0.30889,-0.206819,0.355128,-0.324529,-1.9004,0.326298,-0.755215,1.20741,-0.426766,-0.156394,-0.542766,0.40425,0.956055,1.04351,0.565287,-1.27873,-0.0786395,1.41458,-0.483481,-0.0719158,-0.955077,-0.30889,-0.206819,0.355128,-0.324529,-1.9004,0.326298,-0.755215,1.20741,-0.426766,-0.156394,-0.542766,2.57741,-107.403
-112.915,0.988004,0.292484,4,15,0,127.685,1.12665,0.860838,-0.764732,0.534834,0.848565,0.163805,-0.0952078,-1.53452,-0.780175,-0.123329,0.729734,0.187295,-1.85637,-0.0404001,-0.375185,1.26862,-0.28611,0.727194,-0.344172,0.250267,1.11447,1.12665,0.860838,-0.764732,0.534834,0.848565,0.163805,-0.0952078,-1.53452,-0.780175,-0.123329,0.729734,0.187295,-1.85637,-0.0404001,-0.375185,1.26862,-0.28611,0.727194,-0.344172,-0.247343,-105.816
-114.231,0.996893,0.292484,4,15,0,119.856,-0.0736271,0.214071,-0.748566,-0.709263,0.474046,0.654655,1.29241,-0.0870827,0.210268,0.446338,-0.49139,0.171798,0.201034,0.674141,-1.25625,-0.445011,0.411771,-0.876049,-1.79508,0.622788,0.93325,-0.0736271,0.214071,-0.748566,-0.709263,0.474046,0.654655,1.29241,-0.0870827,0.210268,0.446338,-0.49139,0.171798,0.201034,0.674141,-1.25625,-0.445011,0.411771,-0.876049,-1.79508,1.73178,-108.337
-114.006,0.930008,0.292484,4,15,0,126.765,1.10024,0.832917,-0.17233,0.239922,0.864969,0.93952,-0.434894,-1.15808,-1.43987,-0.518273,0.896637,0.0716352,-0.763431,-0.813705,-0.499096,2.10008,-0.867108,0.194098,-0.167801,0.219035,1.08242,1.10024,0.832917,-0.17233,0.239922,0.864969,0.93952,-0.434894,-1.15808,-1.43987,-0.518273,0.896637,0.0716352,-0.763431,-0.813705,-0.499096,2.10008,-0.867108,0.194098,-0.167801,-0.405423,-105.962
-115.222,0.733316,0.292484,4,15,0,125.617,-0.250065,-0.391562,0.332153,0.36843,-0.11268,1.2004,1.24114,-1.15458,-1.06655,0.764716,0.328439,0.955058,-0.0104713,0.684787,-1.16826,-0.291391,-0.22568,-0.380742,-1.74453,0.553551,1.02265,-0.250065,-0.391562,0.332153,0.36843,-0.11268,1.2004,1.24114,-1.15458,-1.06655,0.764716,0.328439,0.955058,-0.0104713,0.684787,-1.16826,-0.291391,-0.22568,-0.380742,-1.74453,0.921396,-108.223
-117.601,0.814582,0.292484,4,15,0,133.868,0.956646,1.35651,-1.51343,-0.515478,2.1685,-0.353448,-0.505795,-0.991651,0.0148325,-0.893364,0.0988721,-0.421445,-0.691111,-0.950319,-0.111784,1.73114,0.310653,0.507025,-0.55037,0.24288,1.01077,0.956646,1.35651,-1.51343,-0.515478,2.1685,-0.353448,-0.505795,-0.991651,0.0148325,-0.893364,0.0988721,-0.421445,-0.691111,-0.950319,-0.111784,1.73114,0.310653,0.507025,-0.55037,0.354021,-108.367
-118.806,0.847492,0.292484,4,15,0,126.531,-0.305306,-0.778055,0.277253,-0.0411529,-0.620891,1.78237,1.09679,-0.459192,-0.767784,0.90644,0.384206,0.937577,-0.324162,0.503436,-1.63812,-0.21873,-0.927114,-0.670989,-1.43362,0.558126,1.01881,-0.305306,-0.778055,0.277253,-0.0411529,-0.620891,1.78237,1.09679,-0.459192,-0.767784,0.90644,0.384206,0.937577,-0.324162,0.503436,-1.63812,-0.21873,-0.927114,-0.670989,-1.43362,2.29704,-110.827
-110.953,1,0.292484,4,15,0,124.802,0.146506,-0.0743994,0.3246,0.475992,0.394659,1.20086,0.21399,-0.869731,-0.721608,1.04089,-0.092311,0.318101,-0.578149,-0.133622,-1.43485,0.978761,-0.49779,-1.25906,-0.321777,0.281134,0.801111,0.146506,-0.0743994,0.3246,0.475992,0.394659,1.20086,0.21399,-0.869731,-0.721608,1.04089,-0.092311,0.318101,-0.578149,-0.133622,-1.43485,0.978761,-0.49779,-1.25906,-0.321777,0.888941,-105.481
-109.718,0.969794,0.292484,4,15,0,120.117,0.68806,0.652948,-0.072834,-0.719559,0.262304,0.532044,0.742174,-0.56687,-0.558508,-0.290826,0.831908,-0.369201,-0.379621,0.00760378,-1.75431,0.801932,0.214215,0.773837,-1.831,0.589823,1.12355,0.68806,0.652948,-0.072834,-0.719559,0.262304,0.532044,0.742174,-0.56687,-0.558508,-0.290826,0.831908,-0.369201,-0.379621,0.00760378,-1.75431,0.801932,0.214215,0.773837,-1.831,1.0357,-103.162
-120.095,0.887445,0.292484,4,15,0,125.05,1.70911,0.580237,-0.242013,0.551934,0.122879,0.826214,0.932189,-0.0717601,-1.3887,-1.04325,0.890109,-0.977775,0.17489,-0.796836,0.856133,0.0445519,-1.26838,-0.903705,-1.3553,0.685318,1.00414,1.70911,0.580237,-0.242013,0.551934,0.122879,0.826214,0.932189,-0.0717601,-1.3887,-1.04325,0.890109,-0.977775,0.17489,-0.796836,0.856133,0.0445519,-1.26838,-0.903705,-1.3553,1.35947,-111.55
-119.521,0.980545,0.292484,4,15,0,128.491,-0.772914,0.0851726,-0.459688,-0.704914,1.52351,0.445925,-0.340951,-1.37589,0.473382,1.22125,-0.071705,0.745758,-0.89655,0.472351,-2.61632,1.63617,0.73132,0.487899,-0.576583,0.13746,1.01224,-0.772914,0.0851726,-0.459688,-0.704914,1.52351,0.445925,-0.340951,-1.37589,0.473382,1.22125,-0.071705,0.745758,-0.89655,0.472351,-2.61632,1.63617,0.73132,0.487899,-0.576583,-0.00722796,-109.125
-118.7,0.998434,0.292484,4,15,0,132.96,-0.0509367,1.29873,-1.51046,0.226442,1.78902,0.708511,-0.79087,-0.951828,0.117689,-0.203026,0.0333789,1.7287,-0.798937,-1.06548,-0.0263816,0.944347,-1.38836,0.0923466,-0.313517,0.198989,0.858182,-0.0509367,1.29873,-1.51046,0.226442,1.78902,0.708511,-0.79087,-0.951828,0.117689,-0.203026,0.0333789,1.7287,-0.798937,-1.06548,-0.0263816,0.944347,-1.38836,0.0923466,-0.313517,0.160641,-109.658
-111.832,0.994523,0.292484,4,15,0,128.48,0.0238831,0.864017,-0.310619,-0.128883,0.633162,1.80155,-0.208915,-0.732192,-0.588059,0.323382,1.08069,0.440058,-1.6481,-0.128999,-0.676708,1.06669,-0.691438,-1.05771,-1.51714,0.373343,1.02099,0.0238831,0.864017,-0.310619,-0.128883,0.633162,1.80155,-0.208915,-0.732192,-0.588059,0.323382,1.08069,0.440058,-1.6481,-0.128999,-0.676708,1.06669,-0.691438,-1.05771,-1.51714,1.45533,-103.699
-114.473,0.960307,0.292484,4,15,0,120.895,1.08768,0.529431,-0.530698,0.0579528,0.258305,-0.31049,0.343242,-0.47191,-0.111138,0.242869,-1.43697,0.156033,-0.145482,-0.760842,-1.65957,0.481118,-0.0796912,0.633362,0.106299,0.322024,0.92119,1.08768,0.529431,-0.530698,0.0579528,0.258305,-0.31049,0.343242,-0.47191,-0.111138,0.242869,-1.43697,0.156033,-0.145482,-0.760842,-1.65957,0.481118,-0.0796912,0.633362,0.106299,1.6105,-109.706
-115.181,0.968743,0.292484,4,15,0,124.747,1.01709,1.17618,-0.504519,1.01364,-0.500269,-0.25429,-0.34504,0.221706,-0.176687,0.0152538,-0.0101309,0.292284,-0.958194,-0.431464,-0.94544,0.609421,0.433041,0.246139,-0.830444,0.634619,0.723627,1.01709,1.17618,-0.504519,1.01364,-0.500269,-0.25429,-0.34504,0.221706,-0.176687,0.0152538,-0.0101309,0.292284,-0.958194,-0.431464,-0.94544,0.609421,0.433041,0.246139,-0.830444,-0.0682828,-110.591
-115.544,0.944466,0.292484,4,15,0,124.898,0.503494,-0.135382,-0.935856,-1.34148,1.8449,1.37737,0.68349,-2.0874,-0.28934,-0.0642572,1.02114,0.0711954,-0.367095,0.207961,-1.56311,0.364612,-0.625033,-0.204569,-0.607777,-0.207597,1.13293,0.503494,-0.135382,-0.935856,-1.34148,1.8449,1.37737,0.68349,-2.0874,-0.28934,-0.0642572,1.02114,0.0711954,-0.367095,0.207961,-1.56311,0.364612,-0.625033,-0.204569,-0.607777,2.14713,-106.123
-111.093,0.995623,0.292484,4,15,0,122.101,1.04687,1.01517,0.100819,0.171052,0.101441,-0.480562,0.288553,-0.282718,-0.495735,-0.494007,0.0335968,-0.184286,-0.497975,-0.448802,-0.988924,1.557,0.102679,-0.46578,-0.914835,0.867949,0.991834,1.04687,1.01517,0.100819,0.171052,0.101441,-0.480562,0.288553,-0.282718,-0.495735,-0.494007,0.0335968,-0.184286,-0.497975,-0.448802,-0.988924,1.557,0.102679,-0.46578,-0.914835,0.836438,-106.211
-111.687,0.922113,0.292484,4,15,0,123.006,0.165208,-0.411715,-0.708238,-0.65808,1.36514,1.40761,0.233173,-1.49701,-0.357826,0.925549,0.973889,0.20845,-0.1499,0.432184,-0.771545,-0.227104,-0.715312,-0.764828,-0.672904,0.0367479,1.04581,0.165208,-0.411715,-0.708238,-0.65808,1.36514,1.40761,0.233173,-1.49701,-0.357826,0.925549,0.973889,0.20845,-0.1499,0.432184,-0.771545,-0.227104,-0.715312,-0.764828,-0.672904,1.22326,-105.357
-109.992,0.998932,0.292484,4,15,0,118.644,0.95636,1.05329,-0.386355,0.181441,0.127738,-0.11346,0.449825,-0.386036,-0.303656,-0.448628,-0.0772854,0.0404893,-0.23529,-0.519551,-0.957334,1.82239,0.0312262,-0.305134,-1.36696,0.709782,0.913624,0.95636,1.05329,-0.386355,0.181441,0.127738,-0.11346,0.449825,-0.386036,-0.303656,-0.448628,-0.0772854,0.0404893,-0.23529,-0.519551,-0.957334,1.82239,0.0312262,-0.305134,-1.36696,0.436941,-104.525
-115.598,0.947559,0.292484,4,15,0,122.264,0.456018,-0.0936886,0.168417,0.638952,0.656405,0.655659,-0.606802,-0.248128,-0.615854,0.648395,0.287375,0.113534,-1.85949,0.766949,-0.695193,0.305591,-0.573206,-0.515047,-0.624963,-0.137741,0.640249,0.456018,-0.0936886,0.168417,0.638952,0.656405,0.655659,-0.606802,-0.248128,-0.615854,0.648395,0.287375,0.113534,-1.85949,0.766949,-0.695193,0.305591,-0.573206,-0.515047,-0.624963,1.13508,-110.715
-115.576,1,0.292484,4,15,0,124.128,0.61245,0.907221,-1.06409,-1.17955,1.72795,0.447221,0.757813,-0.993969,0.0580966,-0.477679,0.335749,-0.139363,0.666777,-1.14402,-1.85695,1.01792,0.0241452,0.176063,-1.55837,1.00431,1.16095,0.61245,0.907221,-1.06409,-1.17955,1.72795,0.447221,0.757813,-0.993969,0.0580966,-0.477679,0.335749,-0.139363,0.666777,-1.14402,-1.85695,1.01792,0.0241452,0.176063,-1.55837,1.68258,-105.782
-111.612,0.974417,0.292484,4,15,0,126.569,-0.214539,-0.208489,0.0873322,0.23451,0.467656,1.07246,-0.117588,-0.413343,-0.943733,0.327501,0.22275,0.0133408,-1.21437,0.515222,-0.0540957,0.741819,-0.402878,0.334601,-0.339235,-0.0498745,0.837762,-0.214539,-0.208489,0.0873322,0.23451,0.467656,1.07246,-0.117588,-0.413343,-0.943733,0.327501,0.22275,0.0133408,-1.21437,0.515222,-0.0540957,0.741819,-0.402878,0.334601,-0.339235,-0.108914,-108.364
-111.104,0.994508,0.292484,4,15,0,118.869,-0.0977415,-0.121957,-0.472604,-0.508178,1.14518,0.836693,1.11171,-0.944191,-1.15446,-0.643106,1.48394,0.160414,-0.246133,-0.322403,-0.297765,0.249901,-0.113026,0.401325,-1.03319,0.0222965,0.941323,-0.0977415,-0.121957,-0.472604,-0.508178,1.14518,0.836693,1.11171,-0.944191,-1.15446,-0.643106,1.48394,0.160414,-0.246133,-0.322403,-0.297765,0.249901,-0.113026,0.401325,-1.03319,0.565597,-105.513
-113.687,0.974036,0.292484,4,15,0,119.755,1.05721,-0.0358828,0.0447708,-0.707707,2.01478,0.102152,0.205099,-1.48914,-0.0623652,1.08031,-0.59784,-0.218232,-0.444915,0.389808,-0.840956,0.629274,-0.751888,-0.921488,-0.216441,0.45236,0.880528,1.05721,-0.0358828,0.0447708,-0.707707,2.01478,0.102152,0.205099,-1.48914,-0.0623652,1.08031,-0.59784,-0.218232,-0.444915,0.389808,-0.840956,0.629274,-0.751888,-0.921488,-0.216441,0.763466,-106.849
-116.066,0.94389,0.292484,4,15,0,123.677,1.12895,-0.157136,0.193954,-0.862295,2.18598,0.107053,0.327059,-1.49577,0.0882444,1.22077,-0.408971,-0.150699,-0.449123,0.597436,-1.19088,0.516337,-0.38077,-1.13064,-0.176964,0.44668,0.945836,1.12895,-0.157136,0.193954,-0.862295,2.18598,0.107053,0.327059,-1.49577,0.0882444,1.22077,-0.408971,-0.150699,-0.449123,0.597436,-1.19088,0.516337,-0.38077,-1.13064,-0.176964,0.0374597,-108.163
-115.037,1,0.292484,4,15,0,121.553,0.75487,-0.278543,0.0442015,-0.79162,1.96268,-0.587298,0.312529,-1.44615,-0.352478,1.30881,-0.161775,-0.338518,-0.378694,0.383847,-0.835692,0.76313,-0.485676,-0.84239,-0.0740758,0.509626,1.06679,0.75487,-0.278543,0.0442015,-0.79162,1.96268,-0.587298,0.312529,-1.44615,-0.352478,1.30881,-0.161775,-0.338518,-0.378694,0.383847,-0.835692,0.76313,-0.485676,-0.84239,-0.0740758,1.04285,-108.321
