# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-123.057,0.846914,0.304133,3,15,0,129.449,0.590958,-0.12411,-1.00206,-1.32365,2.78789,-0.528841,-0.442711,-1.41144,-0.878081,0.996279,0.849424,-0.00871094,-0.0022866,1.07312,-1.711,2.1342,-1.08395,-0.400508,-1.04746,0.294978,1.21569,0.590958,-0.12411,-1.00206,-1.32365,2.78789,-0.528841,-0.442711,-1.41144,-0.878081,0.996279,0.849424,-0.00871094,-0.0022866,1.07312,-1.711,2.1342,-1.08395,-0.400508,-1.04746,1.53294,-109.013
-124.823,0.994815,0.304133,4,15,0,140.557,0.317231,-0.414791,0.500023,1.71863,-0.632506,2.06868,-0.178858,-0.895188,-0.1406,-0.304205,0.270914,-0.450766,-0.724383,-0.757896,-0.7933,-0.423262,0.752187,0.964482,-1.09355,0.977911,0.90358,0.317231,-0.414791,0.500023,1.71863,-0.632506,2.06868,-0.178858,-0.895188,-0.1406,-0.304205,0.270914,-0.450766,-0.724383,-0.757896,-0.7933,-0.423262,0.752187,0.964482,-1.09355,0.217157,-116.846
-118.531,0.9968,0.304133,4,15,0,135.959,0.705172,0.752228,-0.545034,-1.50543,1.56848,-0.939562,0.493969,0.122689,-0.286809,0.75543,0.915967,-0.730024,-0.203199,0.409153,-0.356481,0.653834,-0.809801,-1.02931,-0.705707,-0.0339291,1.11496,0.705172,0.752228,-0.545034,-1.50543,1.56848,-0.939562,0.493969,0.122689,-0.286809,0.75543,0.915967,-0.730024,-0.203199,0.409153,-0.356481,0.653834,-0.809801,-1.02931,-0.705707,0.73443,-111.903
-118.186,0.800174,0.304133,4,15,0,133.268,0.975922,1.96309,-1.22748,0.747727,0.615848,0.295058,0.6463,-0.278191,-0.451875,-1.39972,-0.63719,0.263433,-0.756463,-0.102145,-0.707237,-0.33188,0.318072,-0.753277,-0.545848,-0.0399622,1.06262,0.975922,1.96309,-1.22748,0.747727,0.615848,0.295058,0.6463,-0.278191,-0.451875,-1.39972,-0.63719,0.263433,-0.756463,-0.102145,-0.707237,-0.33188,0.318072,-0.753277,-0.545848,1.36586,-111.366
-113.711,0.999609,0.304133,4,15,0,124.421,0.00926945,-1.08438,-0.841997,0.191866,1.32307,1.06557,-0.192964,-1.47319,0.0018771,0.896705,0.497228,0.242972,0.245004,-0.0178268,-1.11108,1.28927,-0.258471,0.292961,-1.85833,0.853964,0.951828,0.00926945,-1.08438,-0.841997,0.191866,1.32307,1.06557,-0.192964,-1.47319,0.0018771,0.896705,0.497228,0.242972,0.245004,-0.0178268,-1.11108,1.28927,-0.258471,0.292961,-1.85833,0.782445,-105.5
-113.446,0.692677,0.304133,4,15,0,122.37,0.690672,1.90193,-0.148418,-0.262203,0.295695,0.20101,0.930398,-0.260328,-1.02814,-0.528841,0.322337,-0.150224,-1.29436,-0.187066,-0.613859,0.0958359,-0.421351,-0.75204,-0.0958728,0.0799691,0.828778,0.690672,1.90193,-0.148418,-0.262203,0.295695,0.20101,0.930398,-0.260328,-1.02814,-0.528841,0.322337,-0.150224,-1.29436,-0.187066,-0.613859,0.0958359,-0.421351,-0.75204,-0.0958728,1.30483,-108.132
-112.989,0.982785,0.304133,4,15,0,121.825,0.540824,1.83998,0.0724001,0.0286441,0.200171,0.211804,1.08771,0.125825,-0.613077,-1.01343,0.0714093,-0.239972,-0.660864,-0.129261,-1.30542,0.723618,-0.272732,-0.579836,-0.391949,0.187838,0.733508,0.540824,1.83998,0.0724001,0.0286441,0.200171,0.211804,1.08771,0.125825,-0.613077,-1.01343,0.0714093,-0.239972,-0.660864,-0.129261,-1.30542,0.723618,-0.272732,-0.579836,-0.391949,0.304146,-107.553
-112.674,0.492516,0.304133,4,15,0,122.435,0.473566,0.0691368,-0.646236,-0.526159,1.02446,0.768947,-0.237512,-1.56277,-0.41488,0.79948,0.132689,-0.138505,-0.117926,-0.455715,-0.241917,0.476265,-0.544528,0.302091,-1.95135,0.661419,1.32529,0.473566,0.0691368,-0.646236,-0.526159,1.02446,0.768947,-0.237512,-1.56277,-0.41488,0.79948,0.132689,-0.138505,-0.117926,-0.455715,-0.241917,0.476265,-0.544528,0.302091,-1.95135,2.79085,-106.552
-111.434,0.911165,0.304133,4,15,0,121.437,0.40569,0.664198,-0.875048,-0.258733,0.656617,0.770814,1.19919,0.276454,-1.39775,-0.812173,0.281983,0.384104,-0.641568,0.32555,-1.76589,1.07604,-0.110406,-0.448926,-0.329325,0.306729,0.82549,0.40569,0.664198,-0.875048,-0.258733,0.656617,0.770814,1.19919,0.276454,-1.39775,-0.812173,0.281983,0.384104,-0.641568,0.32555,-1.76589,1.07604,-0.110406,-0.448926,-0.329325,0.599179,-104.887
-111.95,0.709709,0.304133,4,15,0,120.289,-0.202926,-0.0285128,-0.832544,0.354557,0.797401,0.419918,-0.781057,-0.600176,-1.32512,0.387026,1.5317,0.0762866,-0.130896,0.489969,-1.35756,0.529079,-0.615564,0.109101,-0.533722,0.192777,1.01163,-0.202926,-0.0285128,-0.832544,0.354557,0.797401,0.419918,-0.781057,-0.600176,-1.32512,0.387026,1.5317,0.0762866,-0.130896,0.489969,-1.35756,0.529079,-0.615564,0.109101,-0.533722,1.71304,-106.453
-113.712,0.851016,0.304133,4,15,0,123.973,-0.119121,0.231863,-0.657956,0.738631,1.16948,1.07868,-0.862853,-0.98358,-1.73135,0.954527,0.69578,0.134754,-0.505739,0.190764,-1.10894,0.681725,-0.872477,-0.20944,-0.849471,0.0344595,1.00405,-0.119121,0.231863,-0.657956,0.738631,1.16948,1.07868,-0.862853,-0.98358,-1.73135,0.954527,0.69578,0.134754,-0.505739,0.190764,-1.10894,0.681725,-0.872477,-0.20944,-0.849471,2.02473,-106.604
-112.823,0.997313,0.304133,4,15,0,120.918,0.0732683,0.21948,-0.931922,0.833957,1.11964,1.21999,-0.766031,-0.983,-1.75616,1.14329,0.48443,0.323107,-0.298494,0.15585,-0.943378,0.959968,-0.811674,0.128046,-1.05184,0.0640672,0.966244,0.0732683,0.21948,-0.931922,0.833957,1.11964,1.21999,-0.766031,-0.983,-1.75616,1.14329,0.48443,0.323107,-0.298494,0.15585,-0.943378,0.959968,-0.811674,0.128046,-1.05184,0.881468,-105.146
-111.957,0.954537,0.304133,4,15,0,124.771,0.620691,0.411828,0.270531,-1.27239,0.678274,0.219626,1.47787,-0.240362,0.305844,-1.09745,0.244516,0.121313,-0.661046,-0.507583,-0.901239,0.817475,0.0930662,-0.26935,-1.20165,0.708955,1.0953,0.620691,0.411828,0.270531,-1.27239,0.678274,0.219626,1.47787,-0.240362,0.305844,-1.09745,0.244516,0.121313,-0.661046,-0.507583,-0.901239,0.817475,0.0930662,-0.26935,-1.20165,0.890027,-106.162
-112.336,0.966503,0.304133,4,15,0,121.895,0.847737,1.35701,-0.101217,1.08679,-0.084962,1.04081,0.316025,-1.47545,0.108885,0.67561,0.122539,0.171037,-0.868261,-0.155171,-1.21957,0.309361,-0.777604,-0.845337,-1.31665,0.147906,0.90257,0.847737,1.35701,-0.101217,1.08679,-0.084962,1.04081,0.316025,-1.47545,0.108885,0.67561,0.122539,0.171037,-0.868261,-0.155171,-1.21957,0.309361,-0.777604,-0.845337,-1.31665,0.808433,-105.292
-115.948,0.929915,0.304133,4,15,0,122.735,0.892941,-0.127997,-1.07452,-1.2197,0.744694,-0.942791,-0.257432,-0.31581,-0.148574,-0.0725536,0.689551,0.286931,-0.889641,-0.441733,-0.683961,2.16148,0.619402,0.325105,0.149864,0.413399,0.935699,0.892941,-0.127997,-1.07452,-1.2197,0.744694,-0.942791,-0.257432,-0.31581,-0.148574,-0.0725536,0.689551,0.286931,-0.889641,-0.441733,-0.683961,2.16148,0.619402,0.325105,0.149864,0.304741,-109.213
-115.246,0.983675,0.304133,4,15,0,128.788,-0.310659,0.0246424,-0.173291,-0.28384,1.05075,2.35804,-0.943372,-1.17988,0.455502,0.0177041,0.168787,0.512863,-0.0371991,0.962444,-1.80172,0.83802,-0.395333,-0.264819,-1.56465,0.483009,1.04615,-0.310659,0.0246424,-0.173291,-0.28384,1.05075,2.35804,-0.943372,-1.17988,0.455502,0.0177041,0.168787,0.512863,-0.0371991,0.962444,-1.80172,0.83802,-0.395333,-0.264819,-1.56465,0.56601,-106.025
-109.477,0.996627,0.304133,4,15,0,120.833,0.298828,0.965244,-0.985002,-0.00219029,0.460763,-0.0211307,0.687043,-0.619405,-1.0173,0.63321,0.799887,-0.732023,-0.438576,-0.235445,-1.24187,0.772222,0.119606,0.551414,-0.448454,0.223942,0.901385,0.298828,0.965244,-0.985002,-0.00219029,0.460763,-0.0211307,0.687043,-0.619405,-1.0173,0.63321,0.799887,-0.732023,-0.438576,-0.235445,-1.24187,0.772222,0.119606,0.551414,-0.448454,0.453188,-104.654
-107.983,0.880675,0.304133,4,15,0,119.193,0.542428,-0.248989,-0.0508093,-0.480471,0.716399,0.998738,0.137745,-1.00625,-0.154438,-0.536974,-0.134039,0.139242,0.28645,0.499476,-0.632812,0.546612,-0.371334,-0.808245,-1.00044,0.497966,0.981771,0.542428,-0.248989,-0.0508093,-0.480471,0.716399,0.998738,0.137745,-1.00625,-0.154438,-0.536974,-0.134039,0.139242,0.28645,0.499476,-0.632812,0.546612,-0.371334,-0.808245,-1.00044,1.55771,-104.207
-118.054,0.838374,0.304133,3,7,0,125.59,0.757244,-1.0665,-0.395768,-0.768534,0.1505,1.16292,-0.0506254,-1.87334,-0.12812,-0.408889,0.0697297,1.13775,0.760198,0.861839,-1.59041,1.25025,0.675218,-0.724636,-0.24948,0.248944,1.30335,0.757244,-1.0665,-0.395768,-0.768534,0.1505,1.16292,-0.0506254,-1.87334,-0.12812,-0.408889,0.0697297,1.13775,0.760198,0.861839,-1.59041,1.25025,0.675218,-0.724636,-0.24948,0.430661,-109.796
-111.919,0.870018,0.304133,4,15,0,123.443,0.183505,1.35929,-1.12476,0.3268,1.46357,0.458027,0.625665,-0.948473,-0.864148,0.467434,1.25027,-0.0486463,-1.20868,-0.567814,-1.24587,0.680287,-0.932274,-0.474771,-1.09175,0.371055,0.876387,0.183505,1.35929,-1.12476,0.3268,1.46357,0.458027,0.625665,-0.948473,-0.864148,0.467434,1.25027,-0.0486463,-1.20868,-0.567814,-1.24587,0.680287,-0.932274,-0.474771,-1.09175,1.69233,-103.579
-109.672,1,0.304133,4,15,0,116.786,-0.0475789,-0.285065,-0.0755009,-0.771173,1.12426,0.85349,0.349617,0.0220922,-0.495173,-0.520227,-0.487138,0.708524,0.146485,-0.381965,-0.757211,0.621943,-0.509564,0.541292,-1.47531,0.430066,1.1694,-0.0475789,-0.285065,-0.0755009,-0.771173,1.12426,0.85349,0.349617,0.0220922,-0.495173,-0.520227,-0.487138,0.708524,0.146485,-0.381965,-0.757211,0.621943,-0.509564,0.541292,-1.47531,1.4382,-105.097
-109.543,0.970083,0.304133,4,15,0,114.824,1.02475,0.844125,-0.873402,-0.267489,0.424663,0.179233,-0.2184,-1.29054,-0.374829,1.14913,0.863876,-0.494796,-0.789068,0.187425,-0.95507,0.688694,-0.0775929,-0.629983,-0.831688,0.235077,0.871096,1.02475,0.844125,-0.873402,-0.267489,0.424663,0.179233,-0.2184,-1.29054,-0.374829,1.14913,0.863876,-0.494796,-0.789068,0.187425,-0.95507,0.688694,-0.0775929,-0.629983,-0.831688,1.44096,-103.942
-114.799,0.749864,0.304133,4,15,0,121.216,0.758387,0.993793,-0.479992,-0.478328,-0.0569072,-0.0393442,-0.591756,-1.51938,0.17921,0.336542,0.217028,-0.355962,0.202814,-1.14726,-0.176673,0.44852,0.4104,0.401463,-1.57454,0.366561,0.779851,0.758387,0.993793,-0.479992,-0.478328,-0.0569072,-0.0393442,-0.591756,-1.51938,0.17921,0.336542,0.217028,-0.355962,0.202814,-1.14726,-0.176673,0.44852,0.4104,0.401463,-1.57454,2.47199,-109.478
-112.504,0.965063,0.304133,4,15,0,120.888,0.0632866,-0.0334945,0.765832,-0.218234,1.04399,0.730182,0.493962,0.146875,-0.413484,-0.820249,0.436076,0.382034,-1.03852,0.760691,-1.75412,0.175551,-0.632311,-0.105316,-0.732811,0.278428,1.17531,0.0632866,-0.0334945,0.765832,-0.218234,1.04399,0.730182,0.493962,0.146875,-0.413484,-0.820249,0.436076,0.382034,-1.03852,0.760691,-1.75412,0.175551,-0.632311,-0.105316,-0.732811,0.75007,-107.226
-115.189,0.955706,0.304133,4,15,0,123.412,1.83188,0.704044,-0.872062,0.717821,1.06557,-0.551006,1.1017,-0.379932,-0.0992657,0.762022,-0.00182485,-0.503102,-1.35774,-0.186478,-1.04983,0.766859,-0.312143,-0.308908,-1.71763,0.753791,0.951976,1.83188,0.704044,-0.872062,0.717821,1.06557,-0.551006,1.1017,-0.379932,-0.0992657,0.762022,-0.00182485,-0.503102,-1.35774,-0.186478,-1.04983,0.766859,-0.312143,-0.308908,-1.71763,0.390024,-106.663
-117.664,0.947595,0.304133,4,15,0,127.237,1.84457,0.904469,-0.443313,0.871991,0.823912,-0.252894,1.25697,-0.308479,0.194859,0.396805,-0.464135,-0.457328,-1.36359,-0.0424874,-0.851725,0.64802,-1.54574,-0.726046,-2.03252,0.596788,1.17126,1.84457,0.904469,-0.443313,0.871991,0.823912,-0.252894,1.25697,-0.308479,0.194859,0.396805,-0.464135,-0.457328,-1.36359,-0.0424874,-0.851725,0.64802,-1.54574,-0.726046,-2.03252,1.54666,-107.824
-110.593,0.996444,0.304133,4,15,0,123.608,0.98449,0.14218,-0.602336,0.238753,0.318533,0.859076,1.75164,-0.671421,-0.575705,-0.0339607,-0.484,-0.714852,-0.475096,0.291333,-0.592007,0.684911,-0.971381,-0.213963,-0.624068,0.278386,1.12679,0.98449,0.14218,-0.602336,0.238753,0.318533,0.859076,1.75164,-0.671421,-0.575705,-0.0339607,-0.484,-0.714852,-0.475096,0.291333,-0.592007,0.684911,-0.971381,-0.213963,-0.624068,0.687872,-105.362
-112.159,0.959366,0.304133,4,15,0,120.296,0.470276,-0.333836,-0.450613,0.501643,0.526779,-0.018048,0.410393,-0.684067,-0.569061,0.00811725,0.0490287,-0.04552,0.126611,0.879011,-1.07462,2.36604,-0.179025,-1.107,-1.56784,0.379646,0.972379,0.470276,-0.333836,-0.450613,0.501643,0.526779,-0.018048,0.410393,-0.684067,-0.569061,0.00811725,0.0490287,-0.04552,0.126611,0.879011,-1.07462,2.36604,-0.179025,-1.107,-1.56784,0.691739,-104.942
-110.791,0.998588,0.304133,4,15,0,118.44,0.513138,0.327047,-1.08574,-0.723552,0.511347,1.06732,-0.62356,-1.0999,-0.322304,0.578334,1.04257,0.338234,-0.266004,-0.738415,-0.350191,-0.305466,-0.0428836,0.176626,0.194886,0.45813,0.877997,0.513138,0.327047,-1.08574,-0.723552,0.511347,1.06732,-0.62356,-1.0999,-0.322304,0.578334,1.04257,0.338234,-0.266004,-0.738415,-0.350191,-0.305466,-0.0428836,0.176626,0.194886,0.808518,-106.364
-122.297,0.780723,0.304133,4,15,0,130.213,0.537826,-0.899972,-0.291938,-0.780888,2.59149,-0.0659802,-0.377268,0.355412,-0.736838,-1.17277,-1.0784,0.392949,-0.619629,0.120672,0.19203,1.8943,0.264395,0.613871,-1.03892,0.494915,0.805942,0.537826,-0.899972,-0.291938,-0.780888,2.59149,-0.0659802,-0.377268,0.355412,-0.736838,-1.17277,-1.0784,0.392949,-0.619629,0.120672,0.19203,1.8943,0.264395,0.613871,-1.03892,0.0996715,-112.849
-117.078,0.937969,0.304133,4,15,0,129.901,0.183147,0.986141,-0.673474,0.532912,-0.454731,0.847561,0.10152,-1.52531,0.346434,1.15787,1.9324,-0.3211,0.554217,-0.897954,-0.885859,-0.25626,-0.82478,-0.628779,-1.11122,0.421063,1.18322,0.183147,0.986141,-0.673474,0.532912,-0.454731,0.847561,0.10152,-1.52531,0.346434,1.15787,1.9324,-0.3211,0.554217,-0.897954,-0.885859,-0.25626,-0.82478,-0.628779,-1.11122,0.937267,-109.169
-113.383,0.997621,0.304133,4,15,0,126.018,0.298098,1.91362,-0.939732,0.329464,1.30758,0.472639,-0.329811,-0.828209,-0.47153,0.0373024,0.501006,-0.327005,-0.0124518,0.47906,-1.00629,-0.800686,-0.246139,-0.43444,-1.08904,0.602345,0.951506,0.298098,1.91362,-0.939732,0.329464,1.30758,0.472639,-0.329811,-0.828209,-0.47153,0.0373024,0.501006,-0.327005,-0.0124518,0.47906,-1.00629,-0.800686,-0.246139,-0.43444,-1.08904,1.14657,-107.014
-113.156,0.907803,0.304133,4,15,0,122.882,0.878778,-0.751993,0.0537134,-0.959768,-0.110792,0.55916,1.44809,-0.892807,-0.214826,-0.0396865,0.324175,0.194869,-0.489452,-0.662386,-1.24108,2.06081,0.133323,-0.0076271,-0.770806,0.208325,1.03347,0.878778,-0.751993,0.0537134,-0.959768,-0.110792,0.55916,1.44809,-0.892807,-0.214826,-0.0396865,0.324175,0.194869,-0.489452,-0.662386,-1.24108,2.06081,0.133323,-0.0076271,-0.770806,0.488308,-106.258
-111.961,0.839681,0.304133,4,15,0,121.304,1.03436,0.0857482,-1.36059,-0.711548,0.529195,0.576341,1.20617,-0.102046,-0.337418,0.517303,0.248076,0.321389,0.273294,-0.230755,-2.18094,1.09373,-0.104571,-0.634527,-0.334708,0.414673,0.940933,1.03436,0.0857482,-1.36059,-0.711548,0.529195,0.576341,1.20617,-0.102046,-0.337418,0.517303,0.248076,0.321389,0.273294,-0.230755,-2.18094,1.09373,-0.104571,-0.634527,-0.334708,0.111491,-105.04
-112.267,0.998627,0.304133,4,15,0,119.593,0.0562155,-0.182199,-0.346304,-0.158718,0.790015,0.152544,1.26933,-0.0320145,0.154785,-0.764848,1.11836,0.311187,-0.750795,0.468316,-1.35809,0.0309291,-0.581369,0.744556,-1.16649,0.153616,0.938263,0.0562155,-0.182199,-0.346304,-0.158718,0.790015,0.152544,1.26933,-0.0320145,0.154785,-0.764848,1.11836,0.311187,-0.750795,0.468316,-1.35809,0.0309291,-0.581369,0.744556,-1.16649,0.244588,-107.112
-114.755,0.961953,0.304133,4,15,0,121.299,-0.317976,-0.11494,-0.213605,-0.623419,0.577518,0.894536,1.36107,0.0386071,0.080139,-0.814421,0.649255,-0.209311,-0.658984,0.396287,-1.94209,-0.313297,-0.576006,1.07648,-1.08625,0.265912,0.970122,-0.317976,-0.11494,-0.213605,-0.623419,0.577518,0.894536,1.36107,0.0386071,0.080139,-0.814421,0.649255,-0.209311,-0.658984,0.396287,-1.94209,-0.313297,-0.576006,1.07648,-1.08625,1.79641,-108.317
-115.388,0.999587,0.304133,4,15,0,124.371,0.828011,0.631524,-0.661311,0.174626,0.695426,0.646205,-0.240159,-0.664602,-0.768473,-0.345081,1.0831,-0.932532,0.501573,-0.427772,-0.33301,2.11883,-0.0719478,-1.26125,-1.02819,1.02941,1.17173,0.828011,0.631524,-0.661311,0.174626,0.695426,0.646205,-0.240159,-0.664602,-0.768473,-0.345081,1.0831,-0.932532,0.501573,-0.427772,-0.33301,2.11883,-0.0719478,-1.26125,-1.02819,0.0550277,-107.634
-116.003,0.958353,0.304133,4,15,0,124.182,0.12892,-0.199049,0.144248,-0.411656,0.598683,0.195212,0.054319,-0.086518,0.0814878,-0.232392,0.853827,-1.3999,0.330846,-0.251139,-0.562655,1.66987,0.634923,-0.80368,-1.73206,0.669335,1.50213,0.12892,-0.199049,0.144248,-0.411656,0.598683,0.195212,0.054319,-0.086518,0.0814878,-0.232392,0.853827,-1.3999,0.330846,-0.251139,-0.562655,1.66987,0.634923,-0.80368,-1.73206,0.986718,-109.693
-116.715,0.966642,0.304133,4,15,0,127.623,0.652191,-0.247487,-0.396956,1.05982,0.692039,-0.305136,1.59479,-0.707973,-0.224687,0.598495,-0.538237,-0.150049,-0.208685,0.376786,-1.07363,-0.730126,-0.018784,-0.93398,-0.661133,0.530631,0.791527,0.652191,-0.247487,-0.396956,1.05982,0.692039,-0.305136,1.59479,-0.707973,-0.224687,0.598495,-0.538237,-0.150049,-0.208685,0.376786,-1.07363,-0.730126,-0.018784,-0.93398,-0.661133,1.22275,-111.384
-119.531,0.996387,0.304133,4,15,0,128.585,0.125374,0.834764,-0.492103,-1.89642,1.0433,1.91605,-0.8097,-0.610405,-0.603381,-0.754491,1.19299,0.185692,-0.216707,-0.965975,-0.859099,2.25956,-0.470057,0.956705,-1.46543,0.490449,1.272,0.125374,0.834764,-0.492103,-1.89642,1.0433,1.91605,-0.8097,-0.610405,-0.603381,-0.754491,1.19299,0.185692,-0.216707,-0.965975,-0.859099,2.25956,-0.470057,0.956705,-1.46543,0.629338,-107.423
-116.523,0.965896,0.304133,4,15,0,133.045,0.625815,0.314671,0.0413385,1.29531,0.726201,-0.255336,0.980254,-0.945875,-1.01114,0.536045,-0.587839,-0.615222,-0.562733,0.348755,-0.191577,-0.322251,0.0302875,-1.23447,-0.407614,0.624258,0.939314,0.625815,0.314671,0.0413385,1.29531,0.726201,-0.255336,0.980254,-0.945875,-1.01114,0.536045,-0.587839,-0.615222,-0.562733,0.348755,-0.191577,-0.322251,0.0302875,-1.23447,-0.407614,1.23537,-111.363
-107.953,1,0.304133,3,7,0,120.274,0.216124,0.75128,-0.459882,0.392548,0.412916,0.504051,-0.287638,-0.544861,-0.762739,0.0862657,0.769084,-0.357493,0.384798,0.32501,-1.46529,0.809803,0.0814979,-0.671987,-1.05771,0.224102,0.861619,0.216124,0.75128,-0.459882,0.392548,0.412916,0.504051,-0.287638,-0.544861,-0.762739,0.0862657,0.769084,-0.357493,0.384798,0.32501,-1.46529,0.809803,0.0814979,-0.671987,-1.05771,0.874218,-103.546
-108.866,0.628354,0.304133,4,15,0,121.645,0.698078,0.220529,-0.337769,-1.01221,0.822447,0.811796,0.864554,-0.725932,-0.135056,-0.456066,0.598875,-0.126788,-1.03189,-0.961801,-0.308458,0.814235,-0.53097,0.115948,-1.01985,0.442748,1.1603,0.698078,0.220529,-0.337769,-1.01221,0.822447,0.811796,0.864554,-0.725932,-0.135056,-0.456066,0.598875,-0.126788,-1.03189,-0.961801,-0.308458,0.814235,-0.53097,0.115948,-1.01985,1.70033,-103.759
-110.963,0.612765,0.304133,4,15,0,122.407,0.280058,1.17463,-0.248092,0.503119,0.864251,0.827361,-0.181484,-1.10609,0.1445,0.37394,0.0066371,0.0936366,0.223555,0.391044,-0.998841,0.174917,-0.0202885,-0.187179,-1.4492,0.508941,0.929685,0.280058,1.17463,-0.248092,0.503119,0.864251,0.827361,-0.181484,-1.10609,0.1445,0.37394,0.0066371,0.0936366,0.223555,0.391044,-0.998841,0.174917,-0.0202885,-0.187179,-1.4492,-0.866469,-106.33
-112.188,0.996383,0.304133,4,15,0,118.917,0.711464,0.956936,-0.784008,-0.67265,0.17597,0.172382,0.480647,-0.767781,-0.18212,0.0701441,0.560899,0.428632,-1.29469,-0.428039,-1.37027,0.858169,-0.66623,0.336982,0.213427,-0.231854,0.911513,0.711464,0.956936,-0.784008,-0.67265,0.17597,0.172382,0.480647,-0.767781,-0.18212,0.0701441,0.560899,0.428632,-1.29469,-0.428039,-1.37027,0.858169,-0.66623,0.336982,0.213427,1.20013,-107.161
-113.045,0.935163,0.304133,4,15,0,121.836,-0.0969033,1.64617,0.0943868,-0.730931,0.870026,0.856529,-0.165483,-1.16328,-0.458847,0.976642,0.488605,-1.12217,0.171036,-0.482298,-0.806514,1.19772,-0.43171,-0.84095,-1.34409,0.612398,1.18636,-0.0969033,1.64617,0.0943868,-0.730931,0.870026,0.856529,-0.165483,-1.16328,-0.458847,0.976642,0.488605,-1.12217,0.171036,-0.482298,-0.806514,1.19772,-0.43171,-0.84095,-1.34409,1.34205,-105.403
-110.406,0.88864,0.304133,4,15,0,123.3,1.22808,-0.551805,-1.15229,0.162049,0.17903,0.339432,0.591716,-0.511229,-0.736379,-0.864023,0.234448,0.820216,-0.474537,0.186179,-0.783768,0.321407,-0.00926215,0.0732837,-0.597997,0.493697,0.908236,1.22808,-0.551805,-1.15229,0.162049,0.17903,0.339432,0.591716,-0.511229,-0.736379,-0.864023,0.234448,0.820216,-0.474537,0.186179,-0.783768,0.321407,-0.00926215,0.0732837,-0.597997,1.54545,-106.134
-110.423,0.989338,0.304133,4,15,0,117.694,0.581073,-0.24791,-0.754148,0.159513,0.114632,0.875017,-0.496135,-0.696539,-0.692905,0.827806,0.946292,-0.0104195,-0.107888,-0.244332,-1.00744,1.05962,-0.132033,0.15008,-1.28194,-0.0744268,0.732307,0.581073,-0.24791,-0.754148,0.159513,0.114632,0.875017,-0.496135,-0.696539,-0.692905,0.827806,0.946292,-0.0104195,-0.107888,-0.244332,-1.00744,1.05962,-0.132033,0.15008,-1.28194,0.957651,-105.612
-111.418,0.905055,0.304133,4,15,0,124.662,0.739008,-0.242002,-0.81075,0.209433,-0.213884,0.587773,-0.369587,-0.620708,-0.869523,0.591289,0.926719,0.333696,0.156385,-0.509368,-0.585325,1.11907,-0.117647,0.437019,-1.41792,0.0491997,0.692437,0.739008,-0.242002,-0.81075,0.209433,-0.213884,0.587773,-0.369587,-0.620708,-0.869523,0.591289,0.926719,0.333696,0.156385,-0.509368,-0.585325,1.11907,-0.117647,0.437019,-1.41792,0.656321,-106.615
