# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.925,0.979208,0.3336,4,15,0,171.695,0.398006,0.801111,-0.352821,0.368839,0.335018,1.03484,0.727189,-0.871204,-0.284005,0.788925,-1.00787,-0.377655,-1.10869,-0.73805,0.242969,-0.442683,-0.147004,-0.149672,0.903017,0.856489,0.398006,0.801111,-0.352821,0.368839,0.335018,1.03484,0.727189,-0.871204,-0.284005,0.788925,-1.00787,-0.377655,-1.10869,-0.73805,0.242969,-0.442683,-0.147004,-0.149672,0.903017,-0.120256,-161.263
-165.206,0.438633,0.3336,4,15,0,175.268,0.673351,0.655704,0.0153546,-0.0845243,0.550946,1.08041,0.398386,-0.765235,-0.433591,0.731564,-0.97566,-0.255254,-1.07369,-1.16897,-0.25224,-0.0198754,-0.286849,0.160987,0.989025,1.04828,0.673351,0.655704,0.0153546,-0.0845243,0.550946,1.08041,0.398386,-0.765235,-0.433591,0.731564,-0.97566,-0.255254,-1.07369,-1.16897,-0.25224,-0.0198754,-0.286849,0.160987,0.989025,0.0601642,-160.446
-164.428,0.999993,0.3336,4,15,0,169.434,0.917853,0.307646,0.497214,0.25073,-0.0655436,0.116573,1.42457,0.867896,0.262519,0.32705,-0.85085,0.143392,-0.964526,0.0773741,-0.3687,-0.132606,-0.524038,-0.879594,-1.31097,1.07335,0.917853,0.307646,0.497214,0.25073,-0.0655436,0.116573,1.42457,0.867896,0.262519,0.32705,-0.85085,0.143392,-0.964526,0.0773741,-0.3687,-0.132606,-0.524038,-0.879594,-1.31097,-0.0959862,-159.51
-164.445,0.627267,0.3336,4,15,0,172.272,0.419317,0.717295,0.0580929,0.0201763,0.609349,1.00625,0.67833,-0.858985,-0.257804,0.806988,-0.887366,-0.371203,-1.03127,-1.04747,-0.202972,0.235593,-0.0264021,0.260371,0.796699,1.0811,0.419317,0.717295,0.0580929,0.0201763,0.609349,1.00625,0.67833,-0.858985,-0.257804,0.806988,-0.887366,-0.371203,-1.03127,-1.04747,-0.202972,0.235593,-0.0264021,0.260371,0.796699,-0.924992,-159.999
-167.273,0.603903,0.3336,4,15,0,175.029,0.773577,0.227476,0.590088,0.193661,0.788123,-0.117331,0.875324,0.0137754,-1.13027,0.478793,-1.16523,0.128898,-1.10423,-0.150022,-0.0379177,0.622945,-1.44318,-0.129711,-0.225662,1.13654,0.773577,0.227476,0.590088,0.193661,0.788123,-0.117331,0.875324,0.0137754,-1.13027,0.478793,-1.16523,0.128898,-1.10423,-0.150022,-0.0379177,0.622945,-1.44318,-0.129711,-0.225662,0.810885,-162.205
-170.506,0.435087,0.3336,4,15,0,181.584,0.278317,0.263659,-0.0189265,0.320157,0.604238,0.649289,0.772586,0.259612,0.98791,-0.114323,-0.917318,-0.628517,-1.37791,-0.712094,-0.856105,-0.362808,0.798095,-0.611313,-0.747633,1.12417,0.278317,0.263659,-0.0189265,0.320157,0.604238,0.649289,0.772586,0.259612,0.98791,-0.114323,-0.917318,-0.628517,-1.37791,-0.712094,-0.856105,-0.362808,0.798095,-0.611313,-0.747633,1.41309,-165.608
-168.046,1,0.3336,4,15,0,179.784,1.09353,0.617173,0.281856,-0.217734,-0.457074,0.394323,1.14739,-0.530033,-1.16729,1.0308,-0.951559,0.711811,-0.769841,-0.652926,0.29118,0.208346,-1.43176,0.00245599,0.0667563,1.08893,1.09353,0.617173,0.281856,-0.217734,-0.457074,0.394323,1.14739,-0.530033,-1.16729,1.0308,-0.951559,0.711811,-0.769841,-0.652926,0.29118,0.208346,-1.43176,0.00245599,0.0667563,0.332603,-162.186
-170.598,0.974941,0.3336,4,15,0,179.913,0.224564,1.33034,0.119545,1.07794,0.185642,1.1245,1.60953,0.684767,0.442038,0.449603,-1.88099,-0.806921,-1.84549,-0.583963,-0.838594,-0.0617466,0.505538,-0.145539,-0.818467,1.39877,0.224564,1.33034,0.119545,1.07794,0.185642,1.1245,1.60953,0.684767,0.442038,0.449603,-1.88099,-0.806921,-1.84549,-0.583963,-0.838594,-0.0617466,0.505538,-0.145539,-0.818467,-0.772297,-161.284
-169.253,0.980824,0.3336,4,15,0,177.756,1.02932,-0.127376,0.57055,-0.921349,0.49373,0.214079,0.743104,-0.485517,-0.400275,0.707774,0.113324,0.539373,-0.243853,-0.426709,0.308458,0.0977491,-0.951717,-0.434762,0.228139,0.767591,1.02932,-0.127376,0.57055,-0.921349,0.49373,0.214079,0.743104,-0.485517,-0.400275,0.707774,0.113324,0.539373,-0.243853,-0.426709,0.308458,0.0977491,-0.951717,-0.434762,0.228139,-1.05404,-165.801
-164.838,1,0.3336,4,15,0,174.696,0.513074,1.30327,-0.298428,0.225402,0.491796,0.390876,0.920054,0.570368,0.348257,0.197991,-0.71657,-0.459025,-1.85689,-0.245345,-0.0655138,-0.923869,-0.0277161,0.0392963,-0.266512,1.14429,0.513074,1.30327,-0.298428,0.225402,0.491796,0.390876,0.920054,0.570368,0.348257,0.197991,-0.71657,-0.459025,-1.85689,-0.245345,-0.0655138,-0.923869,-0.0277161,0.0392963,-0.266512,-0.140514,-159.822
-163.528,0.137782,0.3336,3,15,0,178.705,1.01321,0.505573,-0.572176,-0.207917,0.176706,0.589585,1.06733,0.404059,-0.53755,1.09468,-0.289273,-0.00368587,-1.52128,-0.976756,-0.0615254,-0.284442,-0.0858076,-0.283897,0.136508,1.22491,1.01321,0.505573,-0.572176,-0.207917,0.176706,0.589585,1.06733,0.404059,-0.53755,1.09468,-0.289273,-0.00368587,-1.52128,-0.976756,-0.0615254,-0.284442,-0.0858076,-0.283897,0.136508,-0.163339,-158.798
-166.84,0.954636,0.3336,4,15,0,173.283,0.859365,-0.639178,0.0458704,0.566243,0.361044,0.633689,0.874352,0.249266,0.230398,1.68416,-1.15681,-0.451647,-1.25273,-0.947399,-0.0361016,-0.424038,-0.17886,-0.838046,0.563934,0.949278,0.859365,-0.639178,0.0458704,0.566243,0.361044,0.633689,0.874352,0.249266,0.230398,1.68416,-1.15681,-0.451647,-1.25273,-0.947399,-0.0361016,-0.424038,-0.17886,-0.838046,0.563934,-0.143511,-160.857
-168.236,0.969724,0.3336,4,15,0,175.296,0.751272,1.55362,-0.198295,-0.132782,-0.12717,0.724343,0.87767,-1.06207,0.310217,-0.0923126,-0.581145,0.123685,-0.903428,-0.129562,-0.100766,0.537963,-0.569806,0.417651,-0.97691,1.37928,0.751272,1.55362,-0.198295,-0.132782,-0.12717,0.724343,0.87767,-1.06207,0.310217,-0.0923126,-0.581145,0.123685,-0.903428,-0.129562,-0.100766,0.537963,-0.569806,0.417651,-0.97691,-0.422171,-163.347
-169.757,0.922387,0.3336,4,15,0,176.216,0.620018,0.0949805,0.887184,0.135934,1.21957,0.200311,0.556066,1.18597,-0.336528,1.23457,-0.73471,-0.785657,-1.45674,-0.702497,-0.395939,-0.00428855,0.252204,-1.52725,-0.167661,0.969723,0.620018,0.0949805,0.887184,0.135934,1.21957,0.200311,0.556066,1.18597,-0.336528,1.23457,-0.73471,-0.785657,-1.45674,-0.702497,-0.395939,-0.00428855,0.252204,-1.52725,-0.167661,-0.275539,-163.04
-171.379,0.957887,0.3336,4,15,0,180.792,1.11583,1.24118,-0.266057,-0.250359,-0.745006,0.788582,1.26745,-1.13402,0.159984,-0.393387,-1.17118,0.421542,-0.701602,-0.441914,0.433809,0.161732,-0.986741,0.579137,-0.22234,1.23955,1.11583,1.24118,-0.266057,-0.250359,-0.745006,0.788582,1.26745,-1.13402,0.159984,-0.393387,-1.17118,0.421542,-0.701602,-0.441914,0.433809,0.161732,-0.986741,0.579137,-0.22234,0.143356,-165.337
-165.897,0.992221,0.3336,4,15,0,178.201,0.634975,0.574165,0.726165,-0.716785,-0.411775,0.708657,1.29275,-0.0100694,-0.884351,1.31184,-1.37445,-0.182872,-1.41356,-0.42166,-0.173644,0.972021,-0.174889,-0.605914,-0.0259785,1.16166,0.634975,0.574165,0.726165,-0.716785,-0.411775,0.708657,1.29275,-0.0100694,-0.884351,1.31184,-1.37445,-0.182872,-1.41356,-0.42166,-0.173644,0.972021,-0.174889,-0.605914,-0.0259785,0.175385,-159.326
-172.096,0.950711,0.3336,4,15,0,177.15,1.266,-0.2339,1.03908,0.502698,-0.733981,1.19132,0.933768,0.49645,-0.77676,0.799999,-1.92817,0.235817,-1.26437,-1.17274,0.425025,0.929455,-0.482655,-1.28506,-0.111882,1.38542,1.266,-0.2339,1.03908,0.502698,-0.733981,1.19132,0.933768,0.49645,-0.77676,0.799999,-1.92817,0.235817,-1.26437,-1.17274,0.425025,0.929455,-0.482655,-1.28506,-0.111882,0.169889,-162.963
-172.549,0.990303,0.3336,4,15,0,183.077,0.343286,-0.883465,0.653974,0.625166,-0.069016,1.07952,0.656952,1.20425,-0.685982,1.15742,-1.57364,-0.594406,-1.761,0.0900055,0.144155,0.773047,-0.613152,0.0611638,-0.722036,1.38211,0.343286,-0.883465,0.653974,0.625166,-0.069016,1.07952,0.656952,1.20425,-0.685982,1.15742,-1.57364,-0.594406,-1.761,0.0900055,0.144155,0.773047,-0.613152,0.0611638,-0.722036,0.113762,-164.899
-173.93,0.876648,0.3336,4,15,0,183.053,0.813531,1.73671,-0.40233,-0.184705,0.921058,0.255975,1.78335,-0.742795,0.513896,0.565339,0.0558978,0.659358,-0.741074,-1.12596,-0.822712,-0.768404,-0.383171,-0.879225,0.29995,0.815827,0.813531,1.73671,-0.40233,-0.184705,0.921058,0.255975,1.78335,-0.742795,0.513896,0.565339,0.0558978,0.659358,-0.741074,-1.12596,-0.822712,-0.768404,-0.383171,-0.879225,0.29995,-1.55469,-166.576
-175.378,0.998762,0.3336,3,7,0,181.153,0.915209,1.74865,-0.650781,-0.0273894,0.860177,0.202224,1.97077,-1.03846,0.256276,0.40982,-0.12033,0.661661,-0.659392,-1.17502,-0.890134,-0.764259,-0.393423,-0.925257,0.392294,0.764652,0.915209,1.74865,-0.650781,-0.0273894,0.860177,0.202224,1.97077,-1.03846,0.256276,0.40982,-0.12033,0.661661,-0.659392,-1.17502,-0.890134,-0.764259,-0.393423,-0.925257,0.392294,-0.772635,-167.265
-171.336,0.998573,0.3336,4,15,0,187.485,2.21768,0.43433,-0.272236,0.405289,-0.166865,-0.22042,-0.295531,0.012128,0.0937413,0.588892,-1.31264,0.45084,-0.934456,-0.898988,-0.203259,0.394412,0.341183,0.107818,0.0356441,0.799864,2.21768,0.43433,-0.272236,0.405289,-0.166865,-0.22042,-0.295531,0.012128,0.0937413,0.588892,-1.31264,0.45084,-0.934456,-0.898988,-0.203259,0.394412,0.341183,0.107818,0.0356441,-0.777572,-165.894
-170.272,0.977079,0.3336,4,15,0,178.11,-0.161151,0.618849,0.717148,-0.219726,0.802452,1.77641,2.06088,0.0954876,-0.479046,0.783622,-0.390933,-0.330004,-0.66656,0.21837,-0.709583,-0.315122,-0.875136,-0.928894,-0.947136,1.38276,-0.161151,0.618849,0.717148,-0.219726,0.802452,1.77641,2.06088,0.0954876,-0.479046,0.783622,-0.390933,-0.330004,-0.66656,0.21837,-0.709583,-0.315122,-0.875136,-0.928894,-0.947136,-1.04994,-162.764
-168.28,0.997582,0.3336,4,15,0,179.358,1.38492,1.36352,0.136337,0.264972,0.4913,0.518557,1.1107,0.256715,-0.284487,1.06959,-1.36644,0.299053,-2.44128,-0.696885,0.556751,-0.155622,-0.0404579,-1.49618,-0.0914678,1.33794,1.38492,1.36352,0.136337,0.264972,0.4913,0.518557,1.1107,0.256715,-0.284487,1.06959,-1.36644,0.299053,-2.44128,-0.696885,0.556751,-0.155622,-0.0404579,-1.49618,-0.0914678,-0.879601,-158.733
-172.185,0.933221,0.3336,4,15,0,182.542,0.264267,0.458414,-0.397973,0.443444,-0.124347,0.584662,1.39852,0.408896,-0.219029,0.415119,-1.10347,-0.531435,-1.00495,-1.11157,0.10067,-0.47144,-0.925846,1.08443,1.34996,0.83756,0.264267,0.458414,-0.397973,0.443444,-0.124347,0.584662,1.39852,0.408896,-0.219029,0.415119,-1.10347,-0.531435,-1.00495,-1.11157,0.10067,-0.47144,-0.925846,1.08443,1.34996,-0.618322,-166.073
-172.55,0.999162,0.3336,4,15,0,178.994,1.08902,0.918276,0.918753,-0.347963,0.979912,0.137891,0.569111,-0.672638,0.19173,0.455138,-0.569279,0.501692,-1.17927,-0.0750004,-0.610992,0.722741,0.433694,-1.4886,-1.79368,1.45728,1.08902,0.918276,0.918753,-0.347963,0.979912,0.137891,0.569111,-0.672638,0.19173,0.455138,-0.569279,0.501692,-1.17927,-0.0750004,-0.610992,0.722741,0.433694,-1.4886,-1.79368,-0.18054,-165.123
-167.737,0.995333,0.3336,4,15,0,181.432,1.14279,0.485955,1.48997,-0.740245,0.437475,0.800267,0.987469,-0.301485,-0.233884,-0.213246,-0.971878,0.280822,-1.65069,-1.05285,0.637441,0.655869,-0.83981,-0.424229,-0.365698,1.2506,1.14279,0.485955,1.48997,-0.740245,0.437475,0.800267,0.987469,-0.301485,-0.233884,-0.213246,-0.971878,0.280822,-1.65069,-1.05285,0.637441,0.655869,-0.83981,-0.424229,-0.365698,-0.124037,-160.669
-167.785,0.971295,0.3336,4,15,0,176.585,0.751396,0.417386,-0.29935,0.241339,-0.0371264,-0.233896,0.733365,0.246725,0.0914224,0.19219,0.642214,-0.635786,-0.797239,0.188294,0.00551547,-0.219959,0.350266,-0.091626,-0.621529,0.874712,0.751396,0.417386,-0.29935,0.241339,-0.0371264,-0.233896,0.733365,0.246725,0.0914224,0.19219,0.642214,-0.635786,-0.797239,0.188294,0.00551547,-0.219959,0.350266,-0.091626,-0.621529,-0.923603,-165.449
-171.944,0.771036,0.3336,4,15,0,179.123,0.840237,1.39406,0.57725,0.194619,0.637986,1.10993,0.893964,-0.191345,0.522658,0.820872,-2.61265,0.545276,-1.87607,-1.85835,-0.802158,0.183816,-0.0907837,-0.315204,0.483575,1.40403,0.840237,1.39406,0.57725,0.194619,0.637986,1.10993,0.893964,-0.191345,0.522658,0.820872,-2.61265,0.545276,-1.87607,-1.85835,-0.802158,0.183816,-0.0907837,-0.315204,0.483575,-0.457675,-160.519
-169.711,0.93224,0.3336,4,15,0,180.039,0.919779,-0.339916,0.0206608,0.165112,-0.125902,0.207681,0.958071,0.191755,-0.59424,0.334111,0.563664,-0.689588,-0.385271,0.636614,0.225011,-0.0546304,-0.512228,-0.360642,-0.879209,0.839201,0.919779,-0.339916,0.0206608,0.165112,-0.125902,0.207681,0.958071,0.191755,-0.59424,0.334111,0.563664,-0.689588,-0.385271,0.636614,0.225011,-0.0546304,-0.512228,-0.360642,-0.879209,-0.280833,-166.667
-173.258,0.847449,0.3336,4,15,0,182.575,0.408884,0.779857,0.0691764,0.0936925,0.362875,1.42661,1.26921,-0.441282,-0.166411,1.27819,-2.48626,0.632837,-1.53317,-1.61636,-1.1442,0.472225,-0.367164,0.410093,1.0129,1.16005,0.408884,0.779857,0.0691764,0.0936925,0.362875,1.42661,1.26921,-0.441282,-0.166411,1.27819,-2.48626,0.632837,-1.53317,-1.61636,-1.1442,0.472225,-0.367164,0.410093,1.0129,-0.46171,-162.319
-163.904,0.757393,0.3336,3,7,0,178.645,0.744731,-0.0512736,0.959894,0.371169,0.39613,0.803716,0.472846,0.444129,0.460047,0.6767,-0.971412,-0.0765952,-1.00817,-0.816678,-1.20603,0.194624,-0.764399,-0.489897,0.329537,1.12709,0.744731,-0.0512736,0.959894,0.371169,0.39613,0.803716,0.472846,0.444129,0.460047,0.6767,-0.971412,-0.0765952,-1.00817,-0.816678,-1.20603,0.194624,-0.764399,-0.489897,0.329537,-0.469071,-159.104
-166.352,0.334428,0.3336,4,15,0,175.329,0.667264,0.752285,-0.63932,-0.306992,-0.636919,0.804797,1.144,-0.242812,-0.0481886,0.152089,-0.593548,0.0498296,-1.10298,-0.717578,0.567195,-0.0139874,0.175396,-0.515289,-0.479307,1.02068,0.667264,0.752285,-0.63932,-0.306992,-0.636919,0.804797,1.144,-0.242812,-0.0481886,0.152089,-0.593548,0.0498296,-1.10298,-0.717578,0.567195,-0.0139874,0.175396,-0.515289,-0.479307,0.984059,-162.404
-167.065,0.969099,0.3336,4,15,0,175.133,0.565524,0.466958,1.1728,0.255244,0.554642,0.532385,0.962572,-0.350439,-0.491027,0.969522,-0.826946,-0.164837,-1.25487,-0.131818,-0.855876,0.742694,-0.905352,0.385009,0.290187,0.975056,0.565524,0.466958,1.1728,0.255244,0.554642,0.532385,0.962572,-0.350439,-0.491027,0.969522,-0.826946,-0.164837,-1.25487,-0.131818,-0.855876,0.742694,-0.905352,0.385009,0.290187,-1.91637,-161.844
-171.754,0.942981,0.3336,4,15,0,182.577,0.405766,0.466247,0.592529,0.216674,-0.269014,0.0711102,-0.653497,0.850092,1.15124,1.35453,-1.00878,0.0290392,-0.64086,-0.203985,0.556347,0.179501,-0.806453,-0.854704,-0.76324,0.958731,0.405766,0.466247,0.592529,0.216674,-0.269014,0.0711102,-0.653497,0.850092,1.15124,1.35453,-1.00878,0.0290392,-0.64086,-0.203985,0.556347,0.179501,-0.806453,-0.854704,-0.76324,-0.672536,-166.781
-169.918,0.983891,0.3336,4,15,0,179.27,0.140795,0.783831,0.084046,-0.207073,0.810745,1.01681,2.66833,-0.752519,-0.794635,0.0128742,-0.455345,-0.456741,-1.85113,-0.740223,-0.468015,0.258948,-0.262946,-0.0150785,0.150417,1.17957,0.140795,0.783831,0.084046,-0.207073,0.810745,1.01681,2.66833,-0.752519,-0.794635,0.0128742,-0.455345,-0.456741,-1.85113,-0.740223,-0.468015,0.258948,-0.262946,-0.0150785,0.150417,0.0768981,-161.656
-165.389,0.963011,0.3336,4,15,0,176.769,0.751912,0.00887395,0.599225,0.145204,0.710172,0.263173,0.121149,-0.302051,0.759443,0.389217,-1.44229,-0.640292,-1.20054,-0.421567,-0.410595,0.937832,-0.149717,-0.193941,-0.293325,0.982067,0.751912,0.00887395,0.599225,0.145204,0.710172,0.263173,0.121149,-0.302051,0.759443,0.389217,-1.44229,-0.640292,-1.20054,-0.421567,-0.410595,0.937832,-0.149717,-0.193941,-0.293325,0.368122,-161.06
-169.122,0.781272,0.3336,4,15,0,177.772,0.475276,0.341036,1.10442,0.150501,0.624711,0.576885,-0.577112,-0.0211763,0.578014,0.273169,-0.948756,-0.541691,-0.883999,-0.134334,-0.528479,1.25766,-0.85537,-0.264139,0.214491,0.925421,0.475276,0.341036,1.10442,0.150501,0.624711,0.576885,-0.577112,-0.0211763,0.578014,0.273169,-0.948756,-0.541691,-0.883999,-0.134334,-0.528479,1.25766,-0.85537,-0.264139,0.214491,-0.841109,-164.74
-164.852,0.979647,0.3336,4,15,0,175.02,0.845227,0.173222,0.287772,-0.253438,0.893875,1.19142,1.28761,0.737194,-0.351399,0.290184,-0.509194,-0.115692,-2.16994,-0.565103,0.0896702,-0.498944,0.0886708,-0.342109,-0.131719,1.23011,0.845227,0.173222,0.287772,-0.253438,0.893875,1.19142,1.28761,0.737194,-0.351399,0.290184,-0.509194,-0.115692,-2.16994,-0.565103,0.0896702,-0.498944,0.0886708,-0.342109,-0.131719,-0.947305,-158.694
-165.485,0.962957,0.3336,4,15,0,171.026,0.694562,-0.0554209,0.528323,-0.152743,0.0966197,0.739008,1.21428,0.689411,-0.632156,0.1209,-1.14812,-0.252118,-1.55352,-0.514061,0.209439,-0.283171,0.920597,-0.215849,-0.634036,1.09102,0.694562,-0.0554209,0.528323,-0.152743,0.0966197,0.739008,1.21428,0.689411,-0.632156,0.1209,-1.14812,-0.252118,-1.55352,-0.514061,0.209439,-0.283171,0.920597,-0.215849,-0.634036,0.228052,-160.384
-165.9,0.94482,0.3336,4,15,0,178.119,1.2719,0.799795,-0.190756,0.226768,0.400633,0.585092,0.615889,-0.686435,0.101315,0.939089,-0.906447,0.0902176,-0.794291,-0.556292,-0.696318,0.34631,-1.73257,-0.214134,0.0595959,1.10584,1.2719,0.799795,-0.190756,0.226768,0.400633,0.585092,0.615889,-0.686435,0.101315,0.939089,-0.906447,0.0902176,-0.794291,-0.556292,-0.696318,0.34631,-1.73257,-0.214134,0.0595959,0.340641,-160.38
-176.208,0.842658,0.3336,3,7,0,183.986,1.07392,1.4331,-0.0663675,0.123175,1.21762,0.399992,0.981625,-0.0626567,-0.0371445,0.0947846,-1.16123,1.35859,-1.10097,-1.45741,-0.855605,1.52905,-2.04405,-0.695732,0.0434067,1.32056,1.07392,1.4331,-0.0663675,0.123175,1.21762,0.399992,0.981625,-0.0626567,-0.0371445,0.0947846,-1.16123,1.35859,-1.10097,-1.45741,-0.855605,1.52905,-2.04405,-0.695732,0.0434067,-0.774099,-165.558
-178.446,0.905434,0.3336,4,15,0,192.379,0.0987878,-0.00319086,0.706099,0.0798975,-0.750427,0.765927,1.07685,0.14657,0.111936,1.13715,-0.361973,-1.27664,-0.797714,0.613903,0.357172,-1.52039,1.52475,-0.430285,-0.474,0.829343,0.0987878,-0.00319086,0.706099,0.0798975,-0.750427,0.765927,1.07685,0.14657,0.111936,1.13715,-0.361973,-1.27664,-0.797714,0.613903,0.357172,-1.52039,1.52475,-0.430285,-0.474,-1.00441,-171.866
-172.22,0.99614,0.3336,4,15,0,187.445,1.66893,1.1049,-0.517121,0.473331,-0.0210403,0.890512,0.402544,1.40259,0.398454,0.0177255,-1.37732,-0.464006,-1.38147,-0.90984,-0.334386,0.582493,-1.14145,0.600932,-0.144936,1.41939,1.66893,1.1049,-0.517121,0.473331,-0.0210403,0.890512,0.402544,1.40259,0.398454,0.0177255,-1.37732,-0.464006,-1.38147,-0.90984,-0.334386,0.582493,-1.14145,0.600932,-0.144936,-1.25085,-164.281
-171.258,0.997349,0.3336,4,15,0,183.845,1.55789,0.535678,0.404461,-0.545888,0.155658,0.891718,0.0274952,0.92889,0.484475,0.212367,-0.909829,-0.530181,0.676829,-0.315451,-0.589602,-0.701306,-0.290038,-0.772684,-0.080326,0.976948,1.55789,0.535678,0.404461,-0.545888,0.155658,0.891718,0.0274952,0.92889,0.484475,0.212367,-0.909829,-0.530181,0.676829,-0.315451,-0.589602,-0.701306,-0.290038,-0.772684,-0.080326,-1.14016,-166.592
-172.66,0.996837,0.3336,4,15,0,179.007,-0.0220509,0.607143,0.221782,0.736498,0.735241,0.242393,1.98334,-0.887614,-0.479554,1.08712,-0.747464,0.406272,-2.94074,-0.558078,0.215445,1.04912,-0.295928,0.0664085,-0.22633,1.22476,-0.0220509,0.607143,0.221782,0.736498,0.735241,0.242393,1.98334,-0.887614,-0.479554,1.08712,-0.747464,0.406272,-2.94074,-0.558078,0.215445,1.04912,-0.295928,0.0664085,-0.22633,-1.193,-162.78
-168.561,0.998033,0.3336,4,15,0,180.399,1.71763,0.0750798,-0.463295,-0.307827,0.010448,1.12569,1.02952,0.84124,0.452016,0.677774,-1.15244,0.177147,-0.259663,-0.822129,-0.692973,0.0452825,-0.458109,-1.52751,-0.582977,1.13487,1.71763,0.0750798,-0.463295,-0.307827,0.010448,1.12569,1.02952,0.84124,0.452016,0.677774,-1.15244,0.177147,-0.259663,-0.822129,-0.692973,0.0452825,-0.458109,-1.52751,-0.582977,0.115082,-161.828
-168.175,0.942019,0.3336,4,15,0,179.631,-0.265175,1.12627,0.932825,0.348709,0.282831,0.059326,1.27709,-0.861761,-0.460118,0.435896,-0.772545,-0.308295,-2.15123,-0.093408,0.239289,0.028674,-0.415349,0.512011,0.0304937,0.998807,-0.265175,1.12627,0.932825,0.348709,0.282831,0.059326,1.27709,-0.861761,-0.460118,0.435896,-0.772545,-0.308295,-2.15123,-0.093408,0.239289,0.028674,-0.415349,0.512011,0.0304937,0.0544582,-162.169
-166.588,0.958608,0.3336,4,15,0,182.524,1.50578,0.0373929,-0.387959,-0.236222,0.500687,1.18522,0.626799,0.545831,0.452732,0.726399,-1.03281,-0.112088,-0.238045,-0.874222,-0.68684,-0.0364096,-0.18683,-1.32029,-0.580836,1.09561,1.50578,0.0373929,-0.387959,-0.236222,0.500687,1.18522,0.626799,0.545831,0.452732,0.726399,-1.03281,-0.112088,-0.238045,-0.874222,-0.68684,-0.0364096,-0.18683,-1.32029,-0.580836,0.111713,-161.058
-167.138,0.737085,0.3336,4,15,0,180.139,1.2212,-0.100959,-0.338609,-0.0453728,0.179252,0.476458,1.1503,0.610557,0.655434,0.860334,-0.351022,0.0415947,-0.733553,-0.813177,-0.141454,-0.341476,0.0187041,-1.2968,-0.761191,1.46626,1.2212,-0.100959,-0.338609,-0.0453728,0.179252,0.476458,1.1503,0.610557,0.655434,0.860334,-0.351022,0.0415947,-0.733553,-0.813177,-0.141454,-0.341476,0.0187041,-1.2968,-0.761191,-0.290231,-162.213
-163.026,0.979895,0.3336,3,15,0,171.744,0.568436,-0.194843,0.190268,-0.209367,0.694681,0.0917149,0.997749,-0.0349407,0.429283,0.710429,-0.737831,0.133052,-0.295767,-0.453223,-0.178073,0.365859,-0.0357517,-0.89354,-0.861887,1.00347,0.568436,-0.194843,0.190268,-0.209367,0.694681,0.0917149,0.997749,-0.0349407,0.429283,0.710429,-0.737831,0.133052,-0.295767,-0.453223,-0.178073,0.365859,-0.0357517,-0.89354,-0.861887,-0.28625,-159.936
-166.248,0.916268,0.3336,4,15,0,171.63,1.33341,0.564379,-0.11206,0.695072,0.0507772,0.871375,1.16126,-0.333162,-0.815945,0.0549177,-1.27095,-0.383204,-1.78196,-0.904375,0.182044,0.399714,-0.191813,0.534598,0.380042,1.25784,1.33341,0.564379,-0.11206,0.695072,0.0507772,0.871375,1.16126,-0.333162,-0.815945,0.0549177,-1.27095,-0.383204,-1.78196,-0.904375,0.182044,0.399714,-0.191813,0.534598,0.380042,-0.434123,-159.737
