# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-176.951,0.968822,0.267807,4,15,0,183.794,0.270718,0.91984,-0.46296,0.753773,0.4597,0.394587,0.657892,0.160068,-1.29775,1.52291,-1.44362,0.798017,-1.0231,-1.59052,-0.385117,1.38586,-1.04084,0.741943,0.420484,1.30975,0.270718,0.91984,-0.46296,0.753773,0.4597,0.394587,0.657892,0.160068,-1.29775,1.52291,-1.44362,0.798017,-1.0231,-1.59052,-0.385117,1.38586,-1.04084,0.741943,0.420484,-1.24189,-168.009
-177.476,0.990475,0.267807,4,15,0,192.322,0.653146,0.313081,2.67771,-0.0799201,0.163653,1.00516,1.30057,0.0555295,-0.349419,0.580824,-0.38514,-0.236365,-0.856986,-0.291137,0.605752,-1.29739,-0.230533,-1.61739,-0.76234,0.85647,0.653146,0.313081,2.67771,-0.0799201,0.163653,1.00516,1.30057,0.0555295,-0.349419,0.580824,-0.38514,-0.236365,-0.856986,-0.291137,0.605752,-1.29739,-0.230533,-1.61739,-0.76234,-1.2488,-168.346
-174.642,0.993829,0.267807,4,15,0,192.551,1.09396,0.374626,1.1779,-0.497547,1.5829,0.269594,1.40938,-0.440559,-0.523751,1.87684,-1.07579,-0.15322,-0.994284,-1.00812,-0.445016,-1.81538,-0.183419,-0.0368345,0.0194643,0.923793,1.09396,0.374626,1.1779,-0.497547,1.5829,0.269594,1.40938,-0.440559,-0.523751,1.87684,-1.07579,-0.15322,-0.994284,-1.00812,-0.445016,-1.81538,-0.183419,-0.0368345,0.0194643,-0.630737,-165.014
-176.472,0.884437,0.267807,4,15,0,186.112,0.592152,0.835512,-0.51229,0.899886,-1.07684,1.04057,0.822746,0.57749,0.456826,-0.674702,-0.836521,0.312449,-1.48595,0.0113123,-0.0697697,2.08076,-0.620575,-0.816941,-0.628642,1.06095,0.592152,0.835512,-0.51229,0.899886,-1.07684,1.04057,0.822746,0.57749,0.456826,-0.674702,-0.836521,0.312449,-1.48595,0.0113123,-0.0697697,2.08076,-0.620575,-0.816941,-0.628642,-0.907478,-168.556
-171.42,0.990363,0.267807,4,15,0,182.163,1.06948,0.257848,1.19222,-0.234359,1.66723,0.204918,0.953167,-0.308828,-0.5387,1.35848,-1.14342,-0.091158,-0.841766,-0.812115,-0.819071,-1.49126,-0.254858,0.0160884,-0.442578,1.15827,1.06948,0.257848,1.19222,-0.234359,1.66723,0.204918,0.953167,-0.308828,-0.5387,1.35848,-1.14342,-0.091158,-0.841766,-0.812115,-0.819071,-1.49126,-0.254858,0.0160884,-0.442578,0.258703,-163.652
-164.377,0.997484,0.267807,4,15,0,179.814,0.361161,0.630083,-0.60599,-0.131942,-0.176097,0.841523,1.38416,-0.144642,0.860728,0.651905,-0.566178,0.382786,-1.34266,-0.710225,-0.0834833,0.0737643,-0.0647127,0.0183902,-0.197747,1.19304,0.361161,0.630083,-0.60599,-0.131942,-0.176097,0.841523,1.38416,-0.144642,0.860728,0.651905,-0.566178,0.382786,-1.34266,-0.710225,-0.0834833,0.0737643,-0.0647127,0.0183902,-0.197747,-1.18082,-160.05
-164.037,0.912596,0.267807,4,15,0,181.477,1.20181,0.436187,1.13716,0.420776,0.95359,0.527283,0.503925,0.440367,-0.735564,0.431072,-1.22852,-0.288974,-0.763952,-0.384089,-0.291065,0.0687545,-0.487506,-0.692659,-0.025424,1.05266,1.20181,0.436187,1.13716,0.420776,0.95359,0.527283,0.503925,0.440367,-0.735564,0.431072,-1.22852,-0.288974,-0.763952,-0.384089,-0.291065,0.0687545,-0.487506,-0.692659,-0.025424,-1.22316,-159.235
-167.975,0.984386,0.267807,4,15,0,172.668,0.733572,0.198319,0.505315,0.783615,0.29055,0.179784,0.199312,0.133467,-0.926264,1.06581,0.435514,-0.286221,-1.09279,-0.729789,0.0242122,0.216441,-0.157731,-0.66162,0.0176609,1.37963,0.733572,0.198319,0.505315,0.783615,0.29055,0.179784,0.199312,0.133467,-0.926264,1.06581,0.435514,-0.286221,-1.09279,-0.729789,0.0242122,0.216441,-0.157731,-0.66162,0.0176609,-0.929161,-164.283
-172.688,0.934321,0.267807,4,15,0,179.205,0.823154,1.08637,0.0895936,0.148873,0.430872,1.33335,1.83847,0.353523,1.04224,-0.232414,-1.62562,-1.31574,-1.28756,0.270871,-1.1942,-0.283256,-0.0878301,-0.621223,0.203997,0.931475,0.823154,1.08637,0.0895936,0.148873,0.430872,1.33335,1.83847,0.353523,1.04224,-0.232414,-1.62562,-1.31574,-1.28756,0.270871,-1.1942,-0.283256,-0.0878301,-0.621223,0.203997,-0.97347,-163.911
-168.293,0.975453,0.267807,4,15,0,179.536,0.305089,1.0795,0.203328,-0.293569,0.770315,1.12035,0.426787,0.994132,0.299516,-0.218282,-1.25399,-0.725986,-0.514419,0.132486,-1.19961,-0.17784,0.0697057,-0.505808,0.350852,0.980646,0.305089,1.0795,0.203328,-0.293569,0.770315,1.12035,0.426787,0.994132,0.299516,-0.218282,-1.25399,-0.725986,-0.514419,0.132486,-1.19961,-0.17784,0.0697057,-0.505808,0.350852,-0.862542,-163.403
-169.78,0.945039,0.267807,4,15,0,182.96,1.41571,-0.112435,-0.134353,0.396044,0.0209875,0.297041,1.67274,-0.627257,-1.08883,0.673711,-0.805254,0.472211,-1.43862,-0.274289,0.579257,0.967129,-1.07429,0.240599,-0.753849,1.27704,1.41571,-0.112435,-0.134353,0.396044,0.0209875,0.297041,1.67274,-0.627257,-1.08883,0.673711,-0.805254,0.472211,-1.43862,-0.274289,0.579257,0.967129,-1.07429,0.240599,-0.753849,-0.426248,-162.62
-166.787,0.926151,0.267807,4,15,0,184.781,0.70668,0.675332,0.53104,0.865715,-0.107413,0.866177,1.19655,0.171225,-0.385704,-0.0483541,-0.742071,1.10758,-2.28644,-0.700793,0.180704,0.15042,-0.91676,-0.384128,-0.424061,1.30071,0.70668,0.675332,0.53104,0.865715,-0.107413,0.866177,1.19655,0.171225,-0.385704,-0.0483541,-0.742071,1.10758,-2.28644,-0.700793,0.180704,0.15042,-0.91676,-0.384128,-0.424061,-0.455701,-159.664
-164.551,0.978552,0.267807,4,15,0,176.019,1.23435,0.840144,0.0490884,-0.769017,0.124103,0.702921,1.06744,0.548008,0.436657,1.20153,-1.18945,-0.67321,-0.906193,-0.266814,0.283523,-0.333514,-0.442232,-0.922405,-0.637902,1.07886,1.23435,0.840144,0.0490884,-0.769017,0.124103,0.702921,1.06744,0.548008,0.436657,1.20153,-1.18945,-0.67321,-0.906193,-0.266814,0.283523,-0.333514,-0.442232,-0.922405,-0.637902,-0.347031,-158.639
-167.038,0.917825,0.267807,4,15,0,175.691,0.86907,0.660868,0.0901207,-0.637674,0.13115,0.754918,1.02311,0.119149,0.316379,1.92315,-1.70904,-0.507276,-0.532201,-0.346063,0.590996,-0.565964,-0.334711,-0.679482,-0.407889,0.985419,0.86907,0.660868,0.0901207,-0.637674,0.13115,0.754918,1.02311,0.119149,0.316379,1.92315,-1.70904,-0.507276,-0.532201,-0.346063,0.590996,-0.565964,-0.334711,-0.679482,-0.407889,-0.758602,-160.516
-169.137,0.91777,0.267807,4,15,0,180.47,-0.0769802,0.169267,0.483763,0.771269,0.932164,0.0700403,0.980469,0.244844,-0.688105,-0.21127,-0.61682,-0.253618,-2.31021,-0.611324,-0.00592001,0.7374,0.189135,0.424055,-0.147318,1.22572,-0.0769802,0.169267,0.483763,0.771269,0.932164,0.0700403,0.980469,0.244844,-0.688105,-0.21127,-0.61682,-0.253618,-2.31021,-0.611324,-0.00592001,0.7374,0.189135,0.424055,-0.147318,-0.080843,-163.483
-169.313,0.998328,0.267807,4,15,0,179.436,1.13667,0.915036,0.126122,-0.249949,-0.574975,0.839049,1.27005,-0.313134,1.08344,1.06705,-0.556692,0.0989737,-0.223456,-0.347933,-0.667484,-0.847038,-0.0859125,-1.59243,-0.274371,1.14235,1.13667,0.915036,0.126122,-0.249949,-0.574975,0.839049,1.27005,-0.313134,1.08344,1.06705,-0.556692,0.0989737,-0.223456,-0.347933,-0.667484,-0.847038,-0.0859125,-1.59243,-0.274371,-0.803021,-163.025
-168.595,0.966274,0.267807,4,15,0,178.271,0.0150179,-0.0146017,1.36365,0.511276,0.581474,1.01173,0.388621,0.0218253,-0.357796,-0.129164,-0.70608,0.0601026,-0.787138,-1.02929,0.024595,1.18457,-0.505835,-0.561884,0.231345,1.19261,0.0150179,-0.0146017,1.36365,0.511276,0.581474,1.01173,0.388621,0.0218253,-0.357796,-0.129164,-0.70608,0.0601026,-0.787138,-1.02929,0.024595,1.18457,-0.505835,-0.561884,0.231345,-1.30242,-164.065
-170.21,0.864448,0.267807,4,15,0,179.189,1.73242,1.13347,-0.647024,-0.274111,0.187735,0.406612,1.86628,0.250437,0.365822,0.973929,-0.933275,0.0317125,-1.25173,-0.0227146,-0.535005,-0.983691,0.0852377,-0.0321847,-0.608053,1.00202,1.73242,1.13347,-0.647024,-0.274111,0.187735,0.406612,1.86628,0.250437,0.365822,0.973929,-0.933275,0.0317125,-1.25173,-0.0227146,-0.535005,-0.983691,0.0852377,-0.0321847,-0.608053,-1.74587,-162.871
-167.142,0.991723,0.267807,4,15,0,179.904,1.28244,0.854205,-0.109609,0.745568,0.338896,0.465704,0.478753,0.430305,-0.178249,0.092047,-1.42643,0.0237243,-0.710858,0.529872,-0.0640229,-0.408694,-0.305263,-0.863472,-1.36014,1.0611,1.28244,0.854205,-0.109609,0.745568,0.338896,0.465704,0.478753,0.430305,-0.178249,0.092047,-1.42643,0.0237243,-0.710858,0.529872,-0.0640229,-0.408694,-0.305263,-0.863472,-1.36014,0.185218,-161.933
-166.9,0.837863,0.267807,4,15,0,177.796,0.0555602,0.424203,0.772289,-0.809507,0.00925927,0.657977,1.2967,-0.344306,0.211311,1.19214,-0.22322,-0.373385,-1.24544,-1.13185,-0.389432,0.368865,-0.101248,0.11405,0.780703,1.12055,0.0555602,0.424203,0.772289,-0.809507,0.00925927,0.657977,1.2967,-0.344306,0.211311,1.19214,-0.22322,-0.373385,-1.24544,-1.13185,-0.389432,0.368865,-0.101248,0.11405,0.780703,-1.26466,-161.848
-163.744,0.994984,0.267807,4,15,0,173.255,1.15743,0.510549,-0.289665,-0.146882,0.169163,-0.248375,1.40062,-0.182991,0.453972,0.590057,-0.837629,0.449503,-1.49765,-0.401851,0.0701294,0.657872,0.0219517,-0.76303,-0.405514,0.968446,1.15743,0.510549,-0.289665,-0.146882,0.169163,-0.248375,1.40062,-0.182991,0.453972,0.590057,-0.837629,0.449503,-1.49765,-0.401851,0.0701294,0.657872,0.0219517,-0.76303,-0.405514,-0.70766,-158.824
-168.656,0.95094,0.267807,4,15,0,174.387,0.857532,0.609612,0.259813,-0.787849,1.45107,0.703304,1.66873,-0.518355,0.601125,0.972179,-1.27625,-0.0402462,-1.06758,-1.4996,-0.474199,0.185407,-0.756533,-0.131371,0.152573,0.851831,0.857532,0.609612,0.259813,-0.787849,1.45107,0.703304,1.66873,-0.518355,0.601125,0.972179,-1.27625,-0.0402462,-1.06758,-1.4996,-0.474199,0.185407,-0.756533,-0.131371,0.152573,-0.909364,-160.81
-170.931,0.991609,0.267807,4,15,0,181.106,0.507179,-0.0548524,-0.102396,0.579655,-0.393189,0.699154,1.51583,0.02326,0.210798,-0.119418,-1.483,1.12325,-1.21825,-0.937005,-0.944251,1.36778,0.235104,-0.594264,0.344757,1.29472,0.507179,-0.0548524,-0.102396,0.579655,-0.393189,0.699154,1.51583,0.02326,0.210798,-0.119418,-1.483,1.12325,-1.21825,-0.937005,-0.944251,1.36778,0.235104,-0.594264,0.344757,-0.760133,-163.992
-171.921,0.997816,0.267807,4,15,0,180.082,1.09174,1.13997,0.860789,-0.501023,0.984096,0.62675,0.524779,0.0584995,-0.435029,1.21422,-0.228424,-1.46819,-0.830522,0.0583094,0.60495,-1.1014,-0.761943,-0.283006,-0.858929,0.932408,1.09174,1.13997,0.860789,-0.501023,0.984096,0.62675,0.524779,0.0584995,-0.435029,1.21422,-0.228424,-1.46819,-0.830522,0.0583094,0.60495,-1.1014,-0.761943,-0.283006,-0.858929,-0.695636,-165.083
-171.253,0.998026,0.267807,4,15,0,184.582,0.0654869,0.669012,0.457917,-0.438643,0.469746,-0.520773,0.800359,0.183023,0.939552,0.484958,-1.53498,-0.666439,-0.275501,-0.534412,-1.25695,1.22082,0.282101,-0.42355,0.369184,1.25579,0.0654869,0.669012,0.457917,-0.438643,0.469746,-0.520773,0.800359,0.183023,0.939552,0.484958,-1.53498,-0.666439,-0.275501,-0.534412,-1.25695,1.22082,0.282101,-0.42355,0.369184,-0.290907,-165.809
-168.825,0.985047,0.267807,4,15,0,182.531,-0.184446,0.0614289,0.986716,0.474,0.261344,0.0576225,0.140197,0.135956,0.0196371,1.12301,-0.24044,-0.125804,-0.0294863,-0.893085,-0.646302,-0.0308042,0.0697169,-1.0466,0.19841,1.28248,-0.184446,0.0614289,0.986716,0.474,0.261344,0.0576225,0.140197,0.135956,0.0196371,1.12301,-0.24044,-0.125804,-0.0294863,-0.893085,-0.646302,-0.0308042,0.0697169,-1.0466,0.19841,-0.331072,-165.732
-166.491,0.856897,0.267807,4,15,0,175.049,0.800673,1.25308,-0.359873,-0.545206,0.110475,0.939151,1.67874,0.143212,0.280981,0.936404,-1.32511,0.0254766,-1.09757,-0.56618,-0.251006,-0.117853,-0.261453,0.0657994,-0.479561,0.754686,0.800673,1.25308,-0.359873,-0.545206,0.110475,0.939151,1.67874,0.143212,0.280981,0.936404,-1.32511,0.0254766,-1.09757,-0.56618,-0.251006,-0.117853,-0.261453,0.0657994,-0.479561,-1.23019,-160.431
-165.193,0.998743,0.267807,4,15,0,173.669,0.998282,0.187161,0.0418582,0.122423,0.242892,0.878502,1.14928,0.612215,0.0114531,-0.4905,-0.132572,0.201967,-0.738733,-0.308618,0.307212,-0.107665,-0.704755,-0.512575,-1.08666,1.19345,0.998282,0.187161,0.0418582,0.122423,0.242892,0.878502,1.14928,0.612215,0.0114531,-0.4905,-0.132572,0.201967,-0.738733,-0.308618,0.307212,-0.107665,-0.704755,-0.512575,-1.08666,-0.671162,-161.377
-165.167,0.975942,0.267807,4,15,0,176.641,0.399599,0.724931,0.512758,0.00851786,0.661689,0.424809,0.707723,-0.670174,-0.254877,1.78711,-1.43384,-0.414305,-1.37217,-0.202035,-0.826248,0.202889,0.277968,0.0243881,0.0175741,0.943512,0.399599,0.724931,0.512758,0.00851786,0.661689,0.424809,0.707723,-0.670174,-0.254877,1.78711,-1.43384,-0.414305,-1.37217,-0.202035,-0.826248,0.202889,0.277968,0.0243881,0.0175741,-0.576304,-159.299
-167.245,0.70788,0.267807,4,15,0,174.558,0.707294,0.0845589,0.148316,0.209044,-0.459049,0.742234,1.3843,0.813469,0.310083,-0.734127,-0.533022,-0.262469,-1.00485,-0.0515134,0.404444,-0.148001,-0.354654,0.131611,-0.689183,1.27393,0.707294,0.0845589,0.148316,0.209044,-0.459049,0.742234,1.3843,0.813469,0.310083,-0.734127,-0.533022,-0.262469,-1.00485,-0.0515134,0.404444,-0.148001,-0.354654,0.131611,-0.689183,-0.698485,-163.317
-172.015,0.929485,0.267807,4,15,0,182.922,0.749169,0.0549038,0.10651,-0.276028,-0.506024,1.3242,1.56882,0.523922,0.458894,-1.51149,-0.624651,-0.406432,-0.996868,-0.413017,0.429706,0.144053,0.174057,0.269738,-0.485072,1.07949,0.749169,0.0549038,0.10651,-0.276028,-0.506024,1.3242,1.56882,0.523922,0.458894,-1.51149,-0.624651,-0.406432,-0.996868,-0.413017,0.429706,0.144053,0.174057,0.269738,-0.485072,-0.584398,-166.431
-173.389,0.932668,0.267807,4,15,0,180.86,0.714774,-0.0462314,0.180045,-0.541744,-0.415515,1.45287,1.55949,0.353389,0.475744,-1.32694,-0.61562,-0.315706,-0.944785,-0.199801,0.345275,-0.473476,0.117918,0.729655,0.0297792,1.16851,0.714774,-0.0462314,0.180045,-0.541744,-0.415515,1.45287,1.55949,0.353389,0.475744,-1.32694,-0.61562,-0.315706,-0.944785,-0.199801,0.345275,-0.473476,0.117918,0.729655,0.0297792,-1.07912,-167.878
-177.459,0.984349,0.267807,4,15,0,186.672,0.890526,1.33407,0.728374,0.920964,0.760365,-0.625257,0.869822,-0.352266,-0.933168,2.55074,-1.6421,0.425261,-0.81008,-0.876192,-1.0189,0.515933,-0.201366,-1.29575,-0.526732,0.910758,0.890526,1.33407,0.728374,0.920964,0.760365,-0.625257,0.869822,-0.352266,-0.933168,2.55074,-1.6421,0.425261,-0.81008,-0.876192,-1.0189,0.515933,-0.201366,-1.29575,-0.526732,-0.714247,-166.56
-168.477,0.987783,0.267807,4,15,0,190.642,1.30714,0.128043,0.399259,-0.0520089,0.433992,-0.225381,0.942822,-0.523725,-0.897554,0.581715,-0.509876,-0.137488,0.119449,-0.891479,0.155391,0.754133,-0.0315306,-0.89653,-0.597845,1.34253,1.30714,0.128043,0.399259,-0.0520089,0.433992,-0.225381,0.942822,-0.523725,-0.897554,0.581715,-0.509876,-0.137488,0.119449,-0.891479,0.155391,0.754133,-0.0315306,-0.89653,-0.597845,-0.0585306,-164.232
-169.011,0.948986,0.267807,4,15,0,182.669,0.812177,0.965859,0.10275,-0.164469,1.5357,1.11798,0.568079,0.0604757,-0.606237,1.06678,-1.51329,0.132046,-1.30174,-0.0586493,0.523653,0.464334,-0.901557,-1.04603,-1.30391,1.25099,0.812177,0.965859,0.10275,-0.164469,1.5357,1.11798,0.568079,0.0604757,-0.606237,1.06678,-1.51329,0.132046,-1.30174,-0.0586493,0.523653,0.464334,-0.901557,-1.04603,-1.30391,-0.45395,-160.866
-174.768,0.934371,0.267807,4,15,0,184.656,0.758835,1.52458,-0.325251,-0.521364,1.05229,0.177402,0.960625,1.51153,0.649212,0.24162,-2.48001,0.367195,-2.13843,-0.808487,-0.326256,0.433635,0.577555,-0.865528,-0.411498,1.19524,0.758835,1.52458,-0.325251,-0.521364,1.05229,0.177402,0.960625,1.51153,0.649212,0.24162,-2.48001,0.367195,-2.13843,-0.808487,-0.326256,0.433635,0.577555,-0.865528,-0.411498,-0.377654,-163.651
-169.343,0.999368,0.267807,4,15,0,183.933,1.58231,0.112493,1.04921,0.502418,0.3558,0.923572,1.10021,-1.73747,-0.00713729,0.333846,-0.431428,0.304357,-1.24251,-1.43096,0.0746447,-0.431432,-0.309172,-0.633884,0.179711,1.1243,1.58231,0.112493,1.04921,0.502418,0.3558,0.923572,1.10021,-1.73747,-0.00713729,0.333846,-0.431428,0.304357,-1.24251,-1.43096,0.0746447,-0.431432,-0.309172,-0.633884,0.179711,-0.294574,-161.938
-170.974,0.89546,0.267807,4,15,0,179.823,0.363531,0.973344,-0.694762,-0.385678,0.0851614,0.127473,0.594187,1.7554,0.0844452,0.718222,-1.12379,-0.546436,-1.30623,0.46077,-0.891701,0.34174,-0.0951428,-0.196337,-0.801781,1.0657,0.363531,0.973344,-0.694762,-0.385678,0.0851614,0.127473,0.594187,1.7554,0.0844452,0.718222,-1.12379,-0.546436,-1.30623,0.46077,-0.891701,0.34174,-0.0951428,-0.196337,-0.801781,0.537576,-165.083
-174.413,0.988116,0.267807,4,15,0,186.057,-0.167171,-0.214771,-0.0255159,-0.318032,1.21421,0.163312,1.42114,0.583011,-0.374442,1.38961,0.123806,-1.12595,-2.20426,-0.349973,-0.745583,-0.172511,0.785361,0.0690867,-0.411524,1.21469,-0.167171,-0.214771,-0.0255159,-0.318032,1.21421,0.163312,1.42114,0.583011,-0.374442,1.38961,0.123806,-1.12595,-2.20426,-0.349973,-0.745583,-0.172511,0.785361,0.0690867,-0.411524,0.360188,-166.995
-173.178,0.999837,0.267807,4,15,0,185.084,1.87163,0.805989,0.362155,0.422789,-0.791909,0.912762,0.535527,-0.480539,0.227754,-0.187332,-1.76555,0.961118,-0.10563,-0.699037,-0.0504691,0.2933,-1.34717,-1.16589,-0.0864886,1.05175,1.87163,0.805989,0.362155,0.422789,-0.791909,0.912762,0.535527,-0.480539,0.227754,-0.187332,-1.76555,0.961118,-0.10563,-0.699037,-0.0504691,0.2933,-1.34717,-1.16589,-0.0864886,0.286999,-165.506
-172.276,1,0.267807,4,15,0,180.315,-0.550315,0.224026,0.221547,-0.202155,1.35617,0.279142,1.28638,0.471634,-0.413726,1.28752,-0.374871,-1.00987,-2.15359,-0.390066,-0.537069,-0.228434,0.679992,0.433242,-0.480943,1.13337,-0.550315,0.224026,0.221547,-0.202155,1.35617,0.279142,1.28638,0.471634,-0.413726,1.28752,-0.374871,-1.00987,-2.15359,-0.390066,-0.537069,-0.228434,0.679992,0.433242,-0.480943,0.101385,-165.139
-174.349,0.98914,0.267807,4,15,0,183.1,2.08453,0.753202,0.225988,0.91379,-0.312238,0.186113,0.15486,-0.067909,0.256739,-0.615959,-1.26189,0.458904,0.275714,0.0861946,-0.382593,0.505093,-1.395,-0.581699,-0.309578,1.01233,2.08453,0.753202,0.225988,0.91379,-0.312238,0.186113,0.15486,-0.067909,0.256739,-0.615959,-1.26189,0.458904,0.275714,0.0861946,-0.382593,0.505093,-1.395,-0.581699,-0.309578,-0.974274,-168.312
-171.227,0.979177,0.267807,4,15,0,184.169,0.0900772,0.345418,0.863885,-0.856911,-0.250181,1.03579,2.02963,-0.150667,0.582996,0.0979593,-0.78121,-0.0973063,-2.19818,-1.29595,-0.403195,0.0435997,0.845692,-0.432445,0.191855,1.31652,0.0900772,0.345418,0.863885,-0.856911,-0.250181,1.03579,2.02963,-0.150667,0.582996,0.0979593,-0.78121,-0.0973063,-2.19818,-1.29595,-0.403195,0.0435997,0.845692,-0.432445,0.191855,0.339132,-162.9
-169.213,0.985539,0.267807,4,15,0,179.497,1.00373,0.598532,0.0216704,0.953089,0.816621,0.553498,-0.413327,0.356439,-0.503575,0.94839,-0.692739,-0.0946017,-0.224915,0.181595,-0.421874,0.20827,-1.4517,-0.566569,-0.70318,0.891478,1.00373,0.598532,0.0216704,0.953089,0.816621,0.553498,-0.413327,0.356439,-0.503575,0.94839,-0.692739,-0.0946017,-0.224915,0.181595,-0.421874,0.20827,-1.4517,-0.566569,-0.70318,-0.569359,-164.493
-167.923,0.980906,0.267807,4,15,0,178.887,-0.170872,0.633036,0.559007,1.00022,1.06067,1.1871,0.806751,0.77081,0.294361,-0.352145,-0.722931,-0.552957,-1.62464,-0.758736,0.0701823,0.219334,-0.688662,-0.24196,-0.745775,1.00906,-0.170872,0.633036,0.559007,1.00022,1.06067,1.1871,0.806751,0.77081,0.294361,-0.352145,-0.722931,-0.552957,-1.62464,-0.758736,0.0701823,0.219334,-0.688662,-0.24196,-0.745775,-0.742793,-161.964
-163.81,0.98163,0.267807,4,15,0,173.335,1.166,1.06764,0.603768,-0.558506,-0.632721,-0.0829692,0.846825,0.417006,0.293606,0.799202,-0.780414,-0.220332,-0.966144,0.00625437,-0.352875,-0.294156,-0.166588,-0.0696696,-0.454725,0.995091,1.166,1.06764,0.603768,-0.558506,-0.632721,-0.0829692,0.846825,0.417006,0.293606,0.799202,-0.780414,-0.220332,-0.966144,0.00625437,-0.352875,-0.294156,-0.166588,-0.0696696,-0.454725,-0.6212,-159.689
-164.916,0.989535,0.267807,4,15,0,171.087,0.181137,0.147452,0.906275,-0.706152,0.430324,1.18699,0.901003,-0.585916,-0.14432,0.526645,-0.845032,-0.254182,-0.662232,-0.80488,0.515934,0.241873,-0.78509,-0.304775,0.460495,1.06305,0.181137,0.147452,0.906275,-0.706152,0.430324,1.18699,0.901003,-0.585916,-0.14432,0.526645,-0.845032,-0.254182,-0.662232,-0.80488,0.515934,0.241873,-0.78509,-0.304775,0.460495,-0.405555,-160.645
-166.293,0.889049,0.267807,4,15,0,173.318,0.950934,0.923289,-0.266794,0.84622,0.189097,-0.073421,0.849551,0.931669,0.185137,0.452454,-1.14295,-0.334661,-1.26411,0.0468682,-1.33263,-0.167063,-0.366513,-0.102342,-0.661399,1.07033,0.950934,0.923289,-0.266794,0.84622,0.189097,-0.073421,0.849551,0.931669,0.185137,0.452454,-1.14295,-0.334661,-1.26411,0.0468682,-1.33263,-0.167063,-0.366513,-0.102342,-0.661399,0.336667,-160.879
-167.323,0.864061,0.267807,4,15,0,176.077,1.01022,0.988299,-0.0506429,0.95643,0.14647,-0.145467,0.697879,0.685362,0.269484,0.427132,-1.1876,-0.194869,-1.46288,-0.173501,-1.28307,-0.0531022,-0.527852,-0.282853,-0.768308,1.11845,1.01022,0.988299,-0.0506429,0.95643,0.14647,-0.145467,0.697879,0.685362,0.269484,0.427132,-1.1876,-0.194869,-1.46288,-0.173501,-1.28307,-0.0531022,-0.527852,-0.282853,-0.768308,0.948871,-161.617
-166.794,0.960275,0.267807,4,15,0,174.595,0.629075,0.680417,0.565732,-0.606824,0.177234,1.2253,1.11675,0.0136321,-0.54017,1.06617,-0.849586,-0.174205,-0.783887,-1.5413,0.152674,-0.781413,-0.312058,-0.716302,-0.0898322,0.949167,0.629075,0.680417,0.565732,-0.606824,0.177234,1.2253,1.11675,0.0136321,-0.54017,1.06617,-0.849586,-0.174205,-0.783887,-1.5413,0.152674,-0.781413,-0.312058,-0.716302,-0.0898322,0.768597,-160.916
-166.121,1,0.267807,4,15,0,173.623,0.872037,0.231378,0.000960236,0.658959,0.166221,-0.0718581,0.492998,-0.091052,0.450678,-0.0962681,-1.11312,-0.0243561,-1.56013,0.338907,-0.703399,0.664985,-0.447787,-0.15946,-0.387937,1.16491,0.872037,0.231378,0.000960236,0.658959,0.166221,-0.0718581,0.492998,-0.091052,0.450678,-0.0962681,-1.11312,-0.0243561,-1.56013,0.338907,-0.703399,0.664985,-0.447787,-0.15946,-0.387937,0.778237,-162.172
