# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.553,0.999612,0.286152,4,15,0,182.397,0.974886,1.17535,0.56252,-0.407434,-0.242499,0.559662,0.741467,1.25392,0.056574,0.63966,-0.761571,-0.444239,-1.89405,-0.0866085,-0.467135,0.12664,0.0139415,-0.432059,-0.242606,1.04056,0.974886,1.17535,0.56252,-0.407434,-0.242499,0.559662,0.741467,1.25392,0.056574,0.63966,-0.761571,-0.444239,-1.89405,-0.0866085,-0.467135,0.12664,0.0139415,-0.432059,-0.242606,-1.12643,-159.765
-167.157,0.9379,0.286152,4,15,0,175.098,0.779182,1.22444,0.839579,0.0819085,-0.156945,1.26877,0.400083,0.743659,-0.761187,0.999103,-1.22046,-0.263629,-1.31305,-1.50735,0.183931,0.627112,-0.602414,-0.00446589,-0.328048,1.15014,0.779182,1.22444,0.839579,0.0819085,-0.156945,1.26877,0.400083,0.743659,-0.761187,0.999103,-1.22046,-0.263629,-1.31305,-1.50735,0.183931,0.627112,-0.602414,-0.00446589,-0.328048,-0.990219,-160.038
-169.97,0.990325,0.286152,4,15,0,176.696,0.470485,0.17522,0.152702,-0.176191,0.888883,-0.0237988,1.6071,-0.870474,0.390816,0.625668,-0.986305,-0.318577,-0.784104,1.04675,-0.608012,-0.660026,0.509757,-0.559931,-0.925033,1.0692,0.470485,0.17522,0.152702,-0.176191,0.888883,-0.0237988,1.6071,-0.870474,0.390816,0.625668,-0.986305,-0.318577,-0.784104,1.04675,-0.608012,-0.660026,0.509757,-0.559931,-0.925033,0.0450715,-164.465
-166.563,0.870555,0.286152,4,15,0,178.908,0.506687,0.0380196,0.0313637,0.254721,0.487091,0.843206,1.26497,-1.02845,0.288717,0.413619,-1.20713,-0.319011,-0.803427,0.973546,-0.541659,-0.107497,-0.00830238,-0.396664,-0.701418,1.10644,0.506687,0.0380196,0.0313637,0.254721,0.487091,0.843206,1.26497,-1.02845,0.288717,0.413619,-1.20713,-0.319011,-0.803427,0.973546,-0.541659,-0.107497,-0.00830238,-0.396664,-0.701418,0.0116112,-161.906
-166.485,0.856499,0.286152,4,15,0,175.724,1.72565,0.572404,0.0828767,-0.10958,0.35027,0.297804,1.24678,0.0656432,-0.830007,-0.0154476,-1.5016,-0.198449,-1.12906,0.0798774,-0.3193,0.313831,0.475441,0.31043,-1.0422,0.990779,1.72565,0.572404,0.0828767,-0.10958,0.35027,0.297804,1.24678,0.0656432,-0.830007,-0.0154476,-1.5016,-0.198449,-1.12906,0.0798774,-0.3193,0.313831,0.475441,0.31043,-1.0422,-0.375371,-160.501
-168.892,0.919583,0.286152,4,15,0,179.487,0.126753,0.540949,0.634949,1.04806,-0.065907,1.0047,1.0055,0.00633951,1.00011,1.13204,-0.249302,-0.0662473,-1.49155,-0.910375,-0.388013,-0.987246,-0.879704,-1.0212,0.421051,0.991265,0.126753,0.540949,0.634949,1.04806,-0.065907,1.0047,1.0055,0.00633951,1.00011,1.13204,-0.249302,-0.0662473,-1.49155,-0.910375,-0.388013,-0.987246,-0.879704,-1.0212,0.421051,-0.8609,-162.214
-165.984,0.866005,0.286152,4,15,0,176.275,1.20097,0.825529,-0.026889,0.00107562,0.202044,0.959706,1.02945,0.168868,-0.168437,-0.407908,-0.423659,0.304545,-0.915616,-0.368744,-0.737451,0.227863,0.271359,0.401263,-1.0171,1.09691,1.20097,0.825529,-0.026889,0.00107562,0.202044,0.959706,1.02945,0.168868,-0.168437,-0.407908,-0.423659,0.304545,-0.915616,-0.368744,-0.737451,0.227863,0.271359,0.401263,-1.0171,-1.52687,-161.734
-169.513,0.99014,0.286152,4,15,0,176.031,1.15066,1.25354,0.775746,-0.666903,0.318851,1.43824,0.93916,-1.13946,0.137028,0.480252,-1.65947,-0.552431,-0.696528,-0.168534,-0.654719,0.00890955,0.722801,0.178009,-0.653837,1.25656,1.15066,1.25354,0.775746,-0.666903,0.318851,1.43824,0.93916,-1.13946,0.137028,0.480252,-1.65947,-0.552431,-0.696528,-0.168534,-0.654719,0.00890955,0.722801,0.178009,-0.653837,-1.21131,-162.19
-169.883,0.973555,0.286152,4,15,0,179.049,0.299156,-0.0894605,0.218977,0.780222,0.251262,-0.31609,1.10961,0.961354,0.472738,0.785586,0.0802938,0.4218,-1.46836,-0.924933,0.468589,0.326526,-1.32884,-0.889284,-0.15051,0.947595,0.299156,-0.0894605,0.218977,0.780222,0.251262,-0.31609,1.10961,0.961354,0.472738,0.785586,0.0802938,0.4218,-1.46836,-0.924933,0.468589,0.326526,-1.32884,-0.889284,-0.15051,-1.00864,-164.372
-169.242,0.993849,0.286152,4,15,0,179.193,1.28204,1.1219,0.448196,-0.669562,0.201543,1.49276,0.786056,-1.11271,-0.519047,0.486208,-1.83899,-0.332402,-0.485651,0.0310498,-0.868627,-0.0357659,0.451487,0.251971,-0.208623,1.24669,1.28204,1.1219,0.448196,-0.669562,0.201543,1.49276,0.786056,-1.11271,-0.519047,0.486208,-1.83899,-0.332402,-0.485651,0.0310498,-0.868627,-0.0357659,0.451487,0.251971,-0.208623,-0.481839,-162.197
-164.986,0.985776,0.286152,4,15,0,173.997,0.639682,0.146216,0.21352,0.328968,0.450271,-0.138154,1.02244,0.488041,0.781268,0.50506,-0.240252,0.346961,-1.73683,-0.477293,-0.0200519,0.0910756,-1.39427,-0.368973,-0.311695,0.937056,0.639682,0.146216,0.21352,0.328968,0.450271,-0.138154,1.02244,0.488041,0.781268,0.50506,-0.240252,0.346961,-1.73683,-0.477293,-0.0200519,0.0910756,-1.39427,-0.368973,-0.311695,-0.325993,-160.2
-170.144,0.74158,0.286152,4,15,0,176.532,1.40424,0.741226,0.45706,-0.526592,-0.7617,-0.155161,1.0106,0.346683,0.578344,0.382201,0.227898,0.347044,-1.6456,-0.503544,0.0617907,0.721524,-0.648858,-0.656637,-0.102762,1.43635,1.40424,0.741226,0.45706,-0.526592,-0.7617,-0.155161,1.0106,0.346683,0.578344,0.382201,0.227898,0.347044,-1.6456,-0.503544,0.0617907,0.721524,-0.648858,-0.656637,-0.102762,-1.27775,-164.597
-169.202,0.989676,0.286152,4,15,0,178.707,0.147155,0.334157,0.329176,0.774556,1.27222,1.36664,1.03582,-0.0678466,-0.411341,0.422449,-2.10387,-0.335733,-0.30157,-0.610651,-0.380941,-0.398158,0.120235,0.0892861,-0.109732,0.832367,0.147155,0.334157,0.329176,0.774556,1.27222,1.36664,1.03582,-0.0678466,-0.411341,0.422449,-2.10387,-0.335733,-0.30157,-0.610651,-0.380941,-0.398158,0.120235,0.0892861,-0.109732,-1.17185,-163.125
-169.787,0.998564,0.286152,4,15,0,181.664,0.525154,0.104507,1.12963,0.0793298,0.287682,0.714592,1.1552,-0.590161,-0.966531,0.0132487,-1.15043,-1.08407,-1.22721,0.733161,-0.010673,0.104515,0.941562,-0.229854,-0.177402,0.906616,0.525154,0.104507,1.12963,0.0793298,0.287682,0.714592,1.1552,-0.590161,-0.966531,0.0132487,-1.15043,-1.08407,-1.22721,0.733161,-0.010673,0.104515,0.941562,-0.229854,-0.177402,-0.352252,-164.127
-167.804,0.946856,0.286152,4,15,0,178.149,1.0098,0.873812,-0.396126,-0.174855,0.00520464,0.5754,1.06161,0.129521,0.389662,0.665142,0.0216213,0.888524,-0.560501,-1.87387,-0.476821,-0.0662234,-0.867008,-0.073873,-0.232555,1.22006,1.0098,0.873812,-0.396126,-0.174855,0.00520464,0.5754,1.06161,0.129521,0.389662,0.665142,0.0216213,0.888524,-0.560501,-1.87387,-0.476821,-0.0662234,-0.867008,-0.073873,-0.232555,-0.898467,-162.41
-170.77,0.554873,0.286152,4,15,0,184.817,0.930581,-0.00188798,0.897403,0.889967,1.22459,1.44249,0.638458,-0.153602,-0.882311,0.540064,-1.62673,-0.675502,-2.33391,0.220388,0.479871,0.19812,0.0731973,-0.495633,-0.54896,1.22141,0.930581,-0.00188798,0.897403,0.889967,1.22459,1.44249,0.638458,-0.153602,-0.882311,0.540064,-1.62673,-0.675502,-2.33391,0.220388,0.479871,0.19812,0.0731973,-0.495633,-0.54896,-0.816586,-161.741
-173.317,0.955967,0.286152,4,15,0,182.225,0.430506,1.39277,-0.242832,-0.998025,-0.508482,0.336197,1.53746,0.44076,0.639462,0.754983,-0.0180327,0.197057,-0.120069,-1.40083,-1.16351,-0.207306,-0.57667,0.120516,0.255424,0.810567,0.430506,1.39277,-0.242832,-0.998025,-0.508482,0.336197,1.53746,0.44076,0.639462,0.754983,-0.0180327,0.197057,-0.120069,-1.40083,-1.16351,-0.207306,-0.57667,0.120516,0.255424,-0.869373,-167.321
-171.939,0.963663,0.286152,4,15,0,185.462,0.542056,1.55855,-0.211019,-0.752955,-0.355846,0.13643,1.47443,0.525123,0.762636,0.382106,-0.380945,0.149667,-0.0392878,-1.31993,-1.09577,0.080654,-0.567013,0.106029,0.186731,0.83507,0.542056,1.55855,-0.211019,-0.752955,-0.355846,0.13643,1.47443,0.525123,0.762636,0.382106,-0.380945,0.149667,-0.0392878,-1.31993,-1.09577,0.080654,-0.567013,0.106029,0.186731,-1.18164,-166.338
-170.423,0.955067,0.286152,4,15,0,184.076,0.996928,-0.303793,1.10424,0.66273,0.733877,0.0864181,0.62447,0.785164,-0.350204,0.0338665,-1.77511,0.438843,-1.79995,-1.05273,0.780022,0.0931537,-0.0486175,-0.391095,0.198619,0.872358,0.996928,-0.303793,1.10424,0.66273,0.733877,0.0864181,0.62447,0.785164,-0.350204,0.0338665,-1.77511,0.438843,-1.79995,-1.05273,0.780022,0.0931537,-0.0486175,-0.391095,0.198619,-0.81683,-163.444
-170.333,0.822965,0.286152,4,15,0,182.87,0.655332,1.48671,-0.448968,-0.371976,-0.0741484,1.04568,1.37364,-0.559011,0.375486,0.63515,0.19718,-0.718191,-0.274565,0.10781,-1.23279,0.145517,-0.566511,-0.172692,-0.481065,1.32546,0.655332,1.48671,-0.448968,-0.371976,-0.0741484,1.04568,1.37364,-0.559011,0.375486,0.63515,0.19718,-0.718191,-0.274565,0.10781,-1.23279,0.145517,-0.566511,-0.172692,-0.481065,-1.12259,-164.943
-167.479,0.997978,0.286152,4,15,0,177.797,0.648286,0.150089,1.23127,0.534217,0.655779,0.197509,0.828334,0.682496,-0.465369,0.46257,-1.7932,0.335517,-1.74614,-1.23489,0.360129,-0.342594,0.11204,-0.284745,-0.0107688,0.89588,0.648286,0.150089,1.23127,0.534217,0.655779,0.197509,0.828334,0.682496,-0.465369,0.46257,-1.7932,0.335517,-1.74614,-1.23489,0.360129,-0.342594,0.11204,-0.284745,-0.0107688,-0.320528,-160.698
-168.44,0.99073,0.286152,4,15,0,174.379,0.757441,0.98513,-0.838224,-0.440436,-0.13544,1.07425,0.953215,-0.523609,0.220787,0.505885,0.107148,-0.300095,-0.37527,0.383685,-0.944584,0.455891,-0.670357,-0.36904,-0.512663,1.2283,0.757441,0.98513,-0.838224,-0.440436,-0.13544,1.07425,0.953215,-0.523609,0.220787,0.505885,0.107148,-0.300095,-0.37527,0.383685,-0.944584,0.455891,-0.670357,-0.36904,-0.512663,-0.333712,-164.172
-166.978,0.993818,0.286152,4,15,0,175.354,0.657142,-0.467182,0.844016,0.670906,1.23368,0.396101,0.694663,0.0101391,-0.287232,1.1395,-1.46955,0.365601,-1.50972,-1.1043,0.396805,-0.26642,-0.180513,-0.279902,-0.101073,0.934189,0.657142,-0.467182,0.844016,0.670906,1.23368,0.396101,0.694663,0.0101391,-0.287232,1.1395,-1.46955,0.365601,-1.50972,-1.1043,0.396805,-0.26642,-0.180513,-0.279902,-0.101073,-0.74267,-160.725
-170.223,0.982872,0.286152,4,15,0,179.207,1.00967,1.8518,1.09756,0.0655761,-0.859759,0.417594,0.559572,-0.135183,0.888634,0.497619,-2.1012,0.169944,-1.65073,0.0570937,-0.294879,0.362228,-0.627897,-0.800745,-0.0893216,1.13783,1.00967,1.8518,1.09756,0.0655761,-0.859759,0.417594,0.559572,-0.135183,0.888634,0.497619,-2.1012,0.169944,-1.65073,0.0570937,-0.294879,0.362228,-0.627897,-0.800745,-0.0893216,-0.417573,-161.518
-167.417,0.984209,0.286152,4,15,0,178.27,0.289783,0.0092222,-0.601213,0.0395736,1.27899,0.597822,1.23366,0.38177,-0.846042,0.116424,0.163594,-0.296404,-0.515081,-0.889717,-0.135394,-0.355952,0.12884,-0.208981,-0.296562,0.991227,0.289783,0.0092222,-0.601213,0.0395736,1.27899,0.597822,1.23366,0.38177,-0.846042,0.116424,0.163594,-0.296404,-0.515081,-0.889717,-0.135394,-0.355952,0.12884,-0.208981,-0.296562,-0.0943302,-163.766
-174.627,0.895254,0.286152,4,15,0,184.548,1.83287,0.333992,-0.737106,-0.132156,0.203771,-0.331155,1.0814,-0.250055,0.602513,-0.00961301,-1.29642,0.0803471,-0.224003,-0.863694,-1.49124,1.01389,-0.833963,0.227859,0.938414,1.24304,1.83287,0.333992,-0.737106,-0.132156,0.203771,-0.331155,1.0814,-0.250055,0.602513,-0.00961301,-1.29642,0.0803471,-0.224003,-0.863694,-1.49124,1.01389,-0.833963,0.227859,0.938414,-0.145659,-167.501
-173.948,0.957154,0.286152,4,15,0,191.455,0.142031,1.17241,1.29797,0.197816,0.187043,1.81876,0.798011,0.371315,-0.774761,0.496029,-0.471856,-0.314099,-1.71212,-0.982566,0.758507,-0.982709,0.420372,-1.09261,-1.2297,0.983586,0.142031,1.17241,1.29797,0.197816,0.187043,1.81876,0.798011,0.371315,-0.774761,0.496029,-0.471856,-0.314099,-1.71212,-0.982566,0.758507,-0.982709,0.420372,-1.09261,-1.2297,-0.0998492,-165.085
-167.318,0.98887,0.286152,4,15,0,182.703,0.0806908,0.965143,0.343831,0.453271,0.0404577,0.223784,1.39505,0.0678029,-0.35126,0.233155,-1.08179,0.894936,-1.37676,0.00150116,0.0233298,-0.166358,0.450458,-0.599451,-1.55954,1.14243,0.0806908,0.965143,0.343831,0.453271,0.0404577,0.223784,1.39505,0.0678029,-0.35126,0.233155,-1.08179,0.894936,-1.37676,0.00150116,0.0233298,-0.166358,0.450458,-0.599451,-1.55954,-0.0382476,-161.633
-169.167,0.992834,0.286152,4,15,0,173.278,1.4037,0.384051,0.19004,-0.171458,0.495788,0.994739,0.384405,-0.113026,0.0582405,0.816804,-0.628832,-1.13495,-0.713641,-1.41711,-0.66976,0.244951,-1.1141,0.0963988,1.12676,1.01612,1.4037,0.384051,0.19004,-0.171458,0.495788,0.994739,0.384405,-0.113026,0.0582405,0.816804,-0.628832,-1.13495,-0.713641,-1.41711,-0.66976,0.244951,-1.1141,0.0963988,1.12676,-0.232999,-162.927
-168.901,0.878885,0.286152,4,15,0,180.693,0.991349,0.652114,0.511629,0.803155,0.831931,1.43299,-0.408688,-0.119605,0.644274,0.729512,-1.30894,-0.745673,-1.27554,-1.03566,-0.983541,0.106263,-0.643031,0.12391,0.34391,1.15622,0.991349,0.652114,0.511629,0.803155,0.831931,1.43299,-0.408688,-0.119605,0.644274,0.729512,-1.30894,-0.745673,-1.27554,-1.03566,-0.983541,0.106263,-0.643031,0.12391,0.34391,-0.650363,-162.036
-165.984,0.989104,0.286152,4,15,0,178.354,0.213561,0.31644,0.39209,-0.681197,0.593488,-0.242451,1.97149,0.0257791,-0.525089,0.501286,-0.490117,0.407282,-1.34758,0.281228,0.0675813,0.152995,-0.0660715,-0.823781,-0.58534,1.07841,0.213561,0.31644,0.39209,-0.681197,0.593488,-0.242451,1.97149,0.0257791,-0.525089,0.501286,-0.490117,0.407282,-1.34758,0.281228,0.0675813,0.152995,-0.0660715,-0.823781,-0.58534,-0.161595,-161.007
-164.619,0.96576,0.286152,4,15,0,173.349,1.28981,0.250222,0.797851,0.883051,0.00470192,0.202351,0.255215,-0.105377,-0.339313,0.667461,-0.90033,-0.179716,-1.01758,-1.08027,-0.511351,0.422006,-0.0252182,-0.806161,0.131217,1.23869,1.28981,0.250222,0.797851,0.883051,0.00470192,0.202351,0.255215,-0.105377,-0.339313,0.667461,-0.90033,-0.179716,-1.01758,-1.08027,-0.511351,0.422006,-0.0252182,-0.806161,0.131217,0.0614306,-160.08
-167.145,0.942969,0.286152,4,15,0,174.04,0.536673,0.659893,-0.0671299,0.62542,0.983636,1.39082,0.600698,-0.676117,0.714727,0.619814,-1.3437,0.286055,-1.20743,-0.40478,-0.265629,-1.15851,-0.302151,0.113564,-0.175601,1.07965,0.536673,0.659893,-0.0671299,0.62542,0.983636,1.39082,0.600698,-0.676117,0.714727,0.619814,-1.3437,0.286055,-1.20743,-0.40478,-0.265629,-1.15851,-0.302151,0.113564,-0.175601,-0.93026,-161.243
-170.515,0.832734,0.286152,4,15,0,179.747,1.40799,1.03238,0.655241,-0.667067,0.0473562,-0.251263,0.792503,0.770708,-0.914471,0.428662,-0.693372,-0.317529,-0.413987,-0.0193206,-0.436129,0.221986,0.92759,-1.31971,-0.318121,1.20924,1.40799,1.03238,0.655241,-0.667067,0.0473562,-0.251263,0.792503,0.770708,-0.914471,0.428662,-0.693372,-0.317529,-0.413987,-0.0193206,-0.436129,0.221986,0.92759,-1.31971,-0.318121,-0.933445,-165.011
-172.903,0.993494,0.286152,4,15,0,182.048,0.187482,-0.0527784,-0.0224834,0.971386,0.609966,1.75529,1.26457,-0.64206,0.973721,0.451538,-1.02002,0.234667,-1.63733,-1.05786,0.0423315,-0.060517,-1.56663,0.777188,-0.198484,0.966699,0.187482,-0.0527784,-0.0224834,0.971386,0.609966,1.75529,1.26457,-0.64206,0.973721,0.451538,-1.02002,0.234667,-1.63733,-1.05786,0.0423315,-0.060517,-1.56663,0.777188,-0.198484,-1.00997,-164.603
-172.143,0.998574,0.286152,4,15,0,181.911,1.48204,1.23292,0.53195,-0.387939,-0.155199,-0.488193,0.839549,0.55616,-0.888565,0.783178,-0.61856,-0.758954,-0.540405,0.183661,-0.674779,0.494444,0.865972,-1.38056,-0.239326,1.17503,1.48204,1.23292,0.53195,-0.387939,-0.155199,-0.488193,0.839549,0.55616,-0.888565,0.783178,-0.61856,-0.758954,-0.540405,0.183661,-0.674779,0.494444,0.865972,-1.38056,-0.239326,-0.837391,-165.851
-171.633,0.996195,0.286152,4,15,0,185.878,-0.175172,0.128673,1.254,-0.161651,-0.0406685,1.8974,0.946689,-0.289024,0.147384,0.293015,-2.01238,0.94333,-1.11986,-1.21008,-0.0824037,-0.278986,-0.241409,0.267061,-0.267801,0.911775,-0.175172,0.128673,1.254,-0.161651,-0.0406685,1.8974,0.946689,-0.289024,0.147384,0.293015,-2.01238,0.94333,-1.11986,-1.21008,-0.0824037,-0.278986,-0.241409,0.267061,-0.267801,0.00188352,-163.986
-167.145,0.992479,0.286152,4,15,0,181.217,-0.235612,0.800743,0.333499,0.657103,-0.120116,1.22811,1.05682,0.0727267,-0.0191329,0.553709,-2.05497,0.744876,-1.04222,-0.49047,-0.452397,0.488776,0.315636,-0.210861,-0.802738,0.992992,-0.235612,0.800743,0.333499,0.657103,-0.120116,1.22811,1.05682,0.0727267,-0.0191329,0.553709,-2.05497,0.744876,-1.04222,-0.49047,-0.452397,0.488776,0.315636,-0.210861,-0.802738,-0.823486,-160.881
-165.103,0.972018,0.286152,4,15,0,174.364,0.736361,0.0376452,0.541661,-0.0605199,0.426523,1.33909,1.30153,0.057963,0.451534,0.88617,-1.14038,0.307261,-1.51558,-0.909009,-0.387337,-1.1317,-0.430263,0.13944,0.00772495,0.90079,0.736361,0.0376452,0.541661,-0.0605199,0.426523,1.33909,1.30153,0.057963,0.451534,0.88617,-1.14038,0.307261,-1.51558,-0.909009,-0.387337,-1.1317,-0.430263,0.13944,0.00772495,-0.658109,-158.765
-165.921,0.97819,0.286152,4,15,0,173.327,0.804649,-0.24082,0.969644,-0.0456292,0.00143755,0.959315,1.08555,-0.0734238,0.428966,1.35167,-0.633006,-1.1218,-0.649349,-0.925757,-0.74973,0.332536,-0.594521,-0.333838,0.0474028,0.875643,0.804649,-0.24082,0.969644,-0.0456292,0.00143755,0.959315,1.08555,-0.0734238,0.428966,1.35167,-0.633006,-1.1218,-0.649349,-0.925757,-0.74973,0.332536,-0.594521,-0.333838,0.0474028,-0.613295,-160.485
-169.953,0.903561,0.286152,4,15,0,178.548,1.09646,1.95257,0.854221,0.958032,0.000714717,0.438204,0.606502,-0.0182368,-0.684654,-0.0471273,-1.0553,0.186449,-1.75602,-0.32413,-0.140887,-0.214147,-0.331881,0.150394,-1.53771,1.26882,1.09646,1.95257,0.854221,0.958032,0.000714717,0.438204,0.606502,-0.0182368,-0.684654,-0.0471273,-1.0553,0.186449,-1.75602,-0.32413,-0.140887,-0.214147,-0.331881,0.150394,-1.53771,-0.133449,-162.089
-170.991,0.877676,0.286152,4,15,0,181.402,-0.603044,0.518688,-0.347693,-0.238219,0.834122,0.645499,0.569343,0.256654,0.591563,1.68431,-0.128859,-0.0613024,-0.400179,-0.516451,-0.672398,-0.260368,-0.740234,-0.639428,0.792749,1.00846,-0.603044,0.518688,-0.347693,-0.238219,0.834122,0.645499,0.569343,0.256654,0.591563,1.68431,-0.128859,-0.0613024,-0.400179,-0.516451,-0.672398,-0.260368,-0.740234,-0.639428,0.792749,-1.28476,-166.465
-168.741,1,0.286152,3,7,0,173.549,-0.469687,0.622806,-0.409751,-0.0626076,0.457165,0.307827,0.569485,0.221885,0.716097,1.48227,-0.19519,-0.110719,-0.791674,-0.822937,-0.765037,-0.224846,-0.841772,-0.609922,0.697347,1.07152,-0.469687,0.622806,-0.409751,-0.0626076,0.457165,0.307827,0.569485,0.221885,0.716097,1.48227,-0.19519,-0.110719,-0.791674,-0.822937,-0.765037,-0.224846,-0.841772,-0.609922,0.697347,0.229263,-164.373
-167.919,0.991421,0.286152,4,15,0,174.447,1.86273,0.374902,0.97557,0.0101639,0.0238934,0.759362,1.27003,-0.197039,-0.902581,-0.187589,-1.56944,-0.248574,-1.46749,-0.172574,0.189851,0.393622,0.372285,-0.160628,-1.16629,1.15732,1.86273,0.374902,0.97557,0.0101639,0.0238934,0.759362,1.27003,-0.197039,-0.902581,-0.187589,-1.56944,-0.248574,-1.46749,-0.172574,0.189851,0.393622,0.372285,-0.160628,-1.16629,-0.160211,-160.363
-167.407,0.981527,0.286152,4,15,0,177.654,1.00014,0.464334,0.480554,-0.901902,0.410103,0.8412,0.0869196,0.365711,0.445809,1.24963,-0.122046,0.101522,-0.829351,0.373014,-0.295136,-0.554945,-0.570869,-0.691584,-1.02029,1.17525,1.00014,0.464334,0.480554,-0.901902,0.410103,0.8412,0.0869196,0.365711,0.445809,1.24963,-0.122046,0.101522,-0.829351,0.373014,-0.295136,-0.554945,-0.570869,-0.691584,-1.02029,-0.832816,-162.813
-165.487,0.993009,0.286152,4,15,0,175.521,0.673192,0.27635,0.0229189,0.354384,0.5402,0.903987,1.20227,-0.148131,-0.168927,-0.390252,-1.68445,-0.409772,-0.331915,-0.810229,-0.920533,0.360572,-0.0966898,0.274238,0.359136,0.91089,0.673192,0.27635,0.0229189,0.354384,0.5402,0.903987,1.20227,-0.148131,-0.168927,-0.390252,-1.68445,-0.409772,-0.331915,-0.810229,-0.920533,0.360572,-0.0966898,0.274238,0.359136,-0.00635475,-160.791
-172.223,0.937606,0.286152,4,15,0,178.52,1.67203,0.314547,1.15453,0.468081,0.16402,-0.130348,1.49995,-0.214398,0.819975,1.14076,-0.925828,0.479931,-1.51219,-0.342296,0.322533,-0.353655,-1.24031,-1.63233,-1.32112,1.21232,1.67203,0.314547,1.15453,0.468081,0.16402,-0.130348,1.49995,-0.214398,0.819975,1.14076,-0.925828,0.479931,-1.51219,-0.342296,0.322533,-0.353655,-1.24031,-1.63233,-1.32112,-0.363887,-162.466
-171.684,0.973309,0.286152,4,15,0,183.826,-0.0269566,1.07499,0.315247,-0.213227,-0.604079,0.758456,2.34726,0.37703,-0.413486,0.352106,-0.914733,0.155341,-1.50726,0.244123,-1.1868,0.456396,-0.364883,-0.298308,-0.140994,1.69623,-0.0269566,1.07499,0.315247,-0.213227,-0.604079,0.758456,2.34726,0.37703,-0.413486,0.352106,-0.914733,0.155341,-1.50726,0.244123,-1.1868,0.456396,-0.364883,-0.298308,-0.140994,-0.410213,-164.154
-167.559,0.979268,0.286152,4,15,0,181.849,1.24947,0.483258,0.17031,0.38076,0.416253,0.149304,-0.124101,-0.142213,-0.0716773,1.13266,-0.241532,-0.435901,-0.79463,-0.516759,0.804222,-0.526419,-0.00948285,-0.953977,-0.471477,0.782079,1.24947,0.483258,0.17031,0.38076,0.416253,0.149304,-0.124101,-0.142213,-0.0716773,1.13266,-0.241532,-0.435901,-0.79463,-0.516759,0.804222,-0.526419,-0.00948285,-0.953977,-0.471477,-0.498068,-163.662
-166.88,0.861859,0.286152,4,15,0,178.016,1.11238,0.117366,0.821609,0.217755,0.226144,0.0487853,1.45359,0.591895,0.163596,-0.0185624,-1.03624,0.223338,-0.74143,-0.748172,-1.08055,0.710631,-0.995649,-0.133828,-0.376334,1.50602,1.11238,0.117366,0.821609,0.217755,0.226144,0.0487853,1.45359,0.591895,0.163596,-0.0185624,-1.03624,0.223338,-0.74143,-0.748172,-1.08055,0.710631,-0.995649,-0.133828,-0.376334,-0.556326,-161.368
-165.831,0.919565,0.286152,4,15,0,173.717,0.38875,0.923153,-0.138919,0.288446,0.332984,1.24035,0.682674,-0.310154,-0.388876,0.861342,-0.602829,-0.1411,-1.58451,-0.27292,0.617804,-0.361641,0.0968763,-0.54165,0.0577254,0.751076,0.38875,0.923153,-0.138919,0.288446,0.332984,1.24035,0.682674,-0.310154,-0.388876,0.861342,-0.602829,-0.1411,-1.58451,-0.27292,0.617804,-0.361641,0.0968763,-0.54165,0.0577254,-1.1475,-161.264
