# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.188,0.993202,0.32292,4,15,0,171.025,0.89108,1.08805,-0.000124483,0.190731,0.499668,0.818735,1.37539,-0.441934,0.442944,0.114834,-1.44201,-0.0483654,-1.19576,-1.18217,-0.605722,-0.476999,0.248992,-0.876841,0.138689,0.95292,0.89108,1.08805,-0.000124483,0.190731,0.499668,0.818735,1.37539,-0.441934,0.442944,0.114834,-1.44201,-0.0483654,-1.19576,-1.18217,-0.605722,-0.476999,0.248992,-0.876841,0.138689,0.460795,-158.894
-165.282,0.793307,0.32292,4,15,0,173.771,0.819177,0.522686,1.17607,0.358756,-0.244991,0.788719,0.580183,0.369097,-0.49221,1.01417,-0.213708,0.124191,-0.99998,0.192495,-0.649391,-0.0652938,-0.587342,-0.288528,-0.709804,1.11085,0.819177,0.522686,1.17607,0.358756,-0.244991,0.788719,0.580183,0.369097,-0.49221,1.01417,-0.213708,0.124191,-0.99998,0.192495,-0.649391,-0.0652938,-0.587342,-0.288528,-0.709804,-1.69429,-161.101
-164.448,0.985327,0.32292,4,15,0,172.886,0.724626,0.594866,-0.532909,-0.0532717,0.842995,0.597052,1.88596,-0.245856,0.403106,0.429485,-1.45554,-0.136653,-0.879535,-1.06008,0.184503,0.193721,0.00445355,-0.320247,-0.0620082,1.03071,0.724626,0.594866,-0.532909,-0.0532717,0.842995,0.597052,1.88596,-0.245856,0.403106,0.429485,-1.45554,-0.136653,-0.879535,-1.06008,0.184503,0.193721,0.00445355,-0.320247,-0.0620082,-1.11467,-158.742
-165.665,0.837967,0.32292,4,15,0,174.4,1.17568,0.735609,-0.216717,-0.620559,0.844783,-0.288315,1.74004,-0.199696,-0.0947682,0.0762244,-1.57512,-0.12222,-0.824605,-0.797662,-0.151729,0.29308,0.39171,-0.208792,0.159087,1.0594,1.17568,0.735609,-0.216717,-0.620559,0.844783,-0.288315,1.74004,-0.199696,-0.0947682,0.0762244,-1.57512,-0.12222,-0.824605,-0.797662,-0.151729,0.29308,0.39171,-0.208792,0.159087,-0.316033,-159.972
-166.68,0.853248,0.32292,4,15,0,172.56,0.885451,0.383059,-0.63297,-0.611135,1.20137,0.03565,1.97174,0.0602676,0.0824419,0.652827,-1.19062,-0.1853,-0.521129,-0.489986,-0.20146,-0.652041,0.0458637,-0.820148,-0.0956639,1.10851,0.885451,0.383059,-0.63297,-0.611135,1.20137,0.03565,1.97174,0.0602676,0.0824419,0.652827,-1.19062,-0.1853,-0.521129,-0.489986,-0.20146,-0.652041,0.0458637,-0.820148,-0.0956639,0.081778,-160.875
-164.176,0.984564,0.32292,4,15,0,172.532,0.533424,0.617342,1.10022,0.590827,-0.811636,1.06693,0.583177,-0.0585982,-0.13239,0.585414,-0.65496,-0.249502,-1.56564,-0.844108,-0.349547,0.558147,-0.610417,0.0203295,-0.00175652,1.08052,0.533424,0.617342,1.10022,0.590827,-0.811636,1.06693,0.583177,-0.0585982,-0.13239,0.585414,-0.65496,-0.249502,-1.56564,-0.844108,-0.349547,0.558147,-0.610417,0.0203295,-0.00175652,-0.377258,-159.076
-165.484,0.879408,0.32292,4,15,0,175.757,0.699747,0.561719,-0.511512,-0.416691,1.38905,0.176971,1.42237,0.0778489,0.0885527,0.751918,-1.52291,0.247758,-0.624012,-0.0208804,-0.213589,-0.507699,-0.0282693,-0.309129,-0.666068,1.14365,0.699747,0.561719,-0.511512,-0.416691,1.38905,0.176971,1.42237,0.0778489,0.0885527,0.751918,-1.52291,0.247758,-0.624012,-0.0208804,-0.213589,-0.507699,-0.0282693,-0.309129,-0.666068,-0.595177,-160.256
-165.893,0.948389,0.32292,4,15,0,172.328,0.743698,0.574326,1.15127,-0.363189,-0.711067,0.882957,0.665551,0.392271,-0.518211,0.571808,-0.647222,0.137823,-1.29574,-1.14208,-0.0885218,0.449764,0.2244,-0.415702,0.191538,0.837704,0.743698,0.574326,1.15127,-0.363189,-0.711067,0.882957,0.665551,0.392271,-0.518211,0.571808,-0.647222,0.137823,-1.29574,-1.14208,-0.0885218,0.449764,0.2244,-0.415702,0.191538,-0.80367,-161.01
-166.194,0.878936,0.32292,4,15,0,176.02,0.908519,0.573507,-0.246277,0.636886,0.836507,0.437952,1.26984,-0.551334,0.423704,0.746078,-0.951305,-0.623408,-0.470235,0.257593,-0.441124,-0.427226,-0.321029,-0.0571093,-0.72634,1.32881,0.908519,0.573507,-0.246277,0.636886,0.836507,0.437952,1.26984,-0.551334,0.423704,0.746078,-0.951305,-0.623408,-0.470235,0.257593,-0.441124,-0.427226,-0.321029,-0.0571093,-0.72634,-1.27519,-161.717
-165.78,0.943429,0.32292,4,15,0,172.545,1.07128,-0.105292,0.902112,0.411821,0.0501669,0.964129,1.17487,0.162372,-0.987582,0.791836,-0.185201,-0.366675,-1.13532,-0.675185,-0.537822,-0.193872,0.358594,-0.565034,0.332526,0.988263,1.07128,-0.105292,0.902112,0.411821,0.0501669,0.964129,1.17487,0.162372,-0.987582,0.791836,-0.185201,-0.366675,-1.13532,-0.675185,-0.537822,-0.193872,0.358594,-0.565034,0.332526,-1.46772,-160.839
-171.099,0.86931,0.32292,3,7,0,184.386,0.865292,0.103101,0.51062,-0.36939,1.02498,1.15683,0.41811,-0.252183,-0.604478,0.358395,0.153309,-0.745084,0.118924,-1.55177,0.443313,-0.0630031,-0.996987,-0.0556231,0.0118021,0.875872,0.865292,0.103101,0.51062,-0.36939,1.02498,1.15683,0.41811,-0.252183,-0.604478,0.358395,0.153309,-0.745084,0.118924,-1.55177,0.443313,-0.0630031,-0.996987,-0.0556231,0.0118021,-0.526161,-166.344
-170.053,0.650401,0.32292,4,15,0,181.527,0.358868,0.809922,0.173876,0.215716,-0.154746,0.0373446,0.808706,0.0953511,0.838562,0.826489,-1.87398,0.196936,-1.98525,0.528457,-0.944475,-0.0285877,0.426957,-0.625868,-0.673866,1.04929,0.358868,0.809922,0.173876,0.215716,-0.154746,0.0373446,0.808706,0.0953511,0.838562,0.826489,-1.87398,0.196936,-1.98525,0.528457,-0.944475,-0.0285877,0.426957,-0.625868,-0.673866,0.969585,-163.237
-170.447,1,0.32292,4,15,0,178.437,1.12526,0.134631,0.443778,-0.229948,0.489762,1.22371,0.932341,-0.203745,-1.02778,0.0593043,-0.228079,-0.665774,-0.251912,-1.62052,0.37536,-0.0493,-1.00882,-0.456698,0.235593,1.03401,1.12526,0.134631,0.443778,-0.229948,0.489762,1.22371,0.932341,-0.203745,-1.02778,0.0593043,-0.228079,-0.665774,-0.251912,-1.62052,0.37536,-0.0493,-1.00882,-0.456698,0.235593,0.722839,-165.02
-170.254,0.627169,0.32292,4,15,0,182.256,0.819255,1.27843,0.00787203,0.691288,-0.0902616,0.321658,1.36408,0.0883645,0.600329,1.6134,-1.27239,0.623862,-1.82328,0.252766,-0.848747,0.0567192,-0.293871,-0.666806,-0.681996,1.27121,0.819255,1.27843,0.00787203,0.691288,-0.0902616,0.321658,1.36408,0.0883645,0.600329,1.6134,-1.27239,0.623862,-1.82328,0.252766,-0.848747,0.0567192,-0.293871,-0.666806,-0.681996,-2.04067,-162.265
-169.111,0.986394,0.32292,4,15,0,180.066,1.65707,0.15821,0.198646,-1.20793,-0.261675,1.07151,1.43392,-0.47977,-0.347251,0.926104,-0.849545,0.0551872,-0.728308,-1.7059,0.438251,0.0170141,-0.0384423,-0.288763,-0.413408,1.09206,1.65707,0.15821,0.198646,-1.20793,-0.261675,1.07151,1.43392,-0.47977,-0.347251,0.926104,-0.849545,0.0551872,-0.728308,-1.7059,0.438251,0.0170141,-0.0384423,-0.288763,-0.413408,0.365074,-161.92
-162.523,1,0.32292,3,7,0,172.155,0.903661,0.233928,-0.0103969,-0.295947,0.70504,0.540829,1.09648,-0.588125,0.109515,-0.06779,-0.958491,-0.0513741,-1.20721,-0.0719659,-0.121807,-0.196715,0.245293,-0.472358,-0.149428,1.11339,0.903661,0.233928,-0.0103969,-0.295947,0.70504,0.540829,1.09648,-0.588125,0.109515,-0.06779,-0.958491,-0.0513741,-1.20721,-0.0719659,-0.121807,-0.196715,0.245293,-0.472358,-0.149428,0.35686,-158.982
-167.231,0.85856,0.32292,4,15,0,171.744,0.33206,0.20403,0.768296,0.258182,0.172685,0.211231,0.784099,0.198703,0.474477,0.21127,-0.482882,-0.733565,0.0313942,0.504545,-0.708189,-0.392974,-0.190865,-1.16055,-0.582093,0.974184,0.33206,0.20403,0.768296,0.258182,0.172685,0.211231,0.784099,0.198703,0.474477,0.21127,-0.482882,-0.733565,0.0313942,0.504545,-0.708189,-0.392974,-0.190865,-1.16055,-0.582093,0.100148,-164.124
-167.107,0.931705,0.32292,4,15,0,175.987,1.44483,0.509609,-0.291059,0.210054,0.465652,0.624928,1.09491,0.505351,-0.346425,0.164454,-1.30905,-0.596811,-1.24679,-1.5022,-0.475071,0.48939,0.0432622,1.02541,-0.0754124,1.16452,1.44483,0.509609,-0.291059,0.210054,0.465652,0.624928,1.09491,0.505351,-0.346425,0.164454,-1.30905,-0.596811,-1.24679,-1.5022,-0.475071,0.48939,0.0432622,1.02541,-0.0754124,-0.735036,-160.537
-169.045,0.866265,0.32292,4,15,0,179.625,0.0610444,-0.0630428,0.691764,0.208693,0.0447035,0.760112,1.15806,-0.668921,-0.373626,0.386185,-0.344681,0.732714,-0.639161,0.200152,-0.176696,-0.488022,-0.194739,-1.70992,0.0013023,0.872661,0.0610444,-0.0630428,0.691764,0.208693,0.0447035,0.760112,1.15806,-0.668921,-0.373626,0.386185,-0.344681,0.732714,-0.639161,0.200152,-0.176696,-0.488022,-0.194739,-1.70992,0.0013023,0.414074,-164.766
-166.668,1,0.32292,4,15,0,176.66,1.10953,0.962802,0.00608916,-0.0379355,0.50222,0.318023,0.842076,0.741383,0.547346,0.701261,-1.11786,-1.21673,-1.66199,-0.888956,-0.113319,0.486056,-0.537441,0.377148,-0.421563,1.41958,1.10953,0.962802,0.00608916,-0.0379355,0.50222,0.318023,0.842076,0.741383,0.547346,0.701261,-1.11786,-1.21673,-1.66199,-0.888956,-0.113319,0.486056,-0.537441,0.377148,-0.421563,-0.598143,-160.159
-167.722,0.950074,0.32292,4,15,0,178.181,1.12185,-0.0539185,0.22929,0.412895,-0.119144,0.906051,1.68169,-0.204223,-1.09251,0.284751,-0.748537,1.19525,-0.677714,-1.10881,-0.233619,-0.0284712,-0.420517,-0.925116,-0.0663193,0.886083,1.12185,-0.0539185,0.22929,0.412895,-0.119144,0.906051,1.68169,-0.204223,-1.09251,0.284751,-0.748537,1.19525,-0.677714,-1.10881,-0.233619,-0.0284712,-0.420517,-0.925116,-0.0663193,-0.152875,-161.591
-174.428,0.823844,0.32292,4,15,0,183.064,0.326347,1.05168,0.246915,-0.52879,0.477814,0.783421,1.95408,-0.200005,1.13101,1.6821,-0.933866,-0.537503,-2.31983,-0.0974185,-0.187339,0.648309,-1.7456,-0.0115342,-0.584945,0.962692,0.326347,1.05168,0.246915,-0.52879,0.477814,0.783421,1.95408,-0.200005,1.13101,1.6821,-0.933866,-0.537503,-2.31983,-0.0974185,-0.187339,0.648309,-1.7456,-0.0115342,-0.584945,-1.15484,-163.547
-168.028,0.988805,0.32292,4,15,0,181.715,0.525553,-0.190623,0.684993,-0.220342,0.288195,0.946789,0.574866,0.197029,0.927941,1.00793,-0.41482,-0.298365,-1.88933,-0.169921,0.427404,0.566612,-0.948742,0.270551,-1.0893,1.17531,0.525553,-0.190623,0.684993,-0.220342,0.288195,0.946789,0.574866,0.197029,0.927941,1.00793,-0.41482,-0.298365,-1.88933,-0.169921,0.427404,0.566612,-0.948742,0.270551,-1.0893,-1.19642,-162.21
-165.067,0.964026,0.32292,4,15,0,177.222,0.66483,0.600587,-0.0273316,0.607928,0.36791,0.789909,1.28244,-0.210295,-0.778889,0.009118,-1.25744,0.280377,-0.674224,-0.468499,-1.06153,0.201325,0.445975,-0.580603,0.49442,0.926776,0.66483,0.600587,-0.0273316,0.607928,0.36791,0.789909,1.28244,-0.210295,-0.778889,0.009118,-1.25744,0.280377,-0.674224,-0.468499,-1.06153,0.201325,0.445975,-0.580603,0.49442,-0.686007,-160.307
-165.242,0.999471,0.32292,4,15,0,171.558,0.48453,0.540984,0.55056,-0.339919,0.0828504,1.07482,1.2272,0.840689,-0.219488,-0.663355,-0.913896,-0.0536888,-0.949561,-0.0890331,-0.182239,0.731383,-1.08614,-0.12976,-0.231152,1.04197,0.48453,0.540984,0.55056,-0.339919,0.0828504,1.07482,1.2272,0.840689,-0.219488,-0.663355,-0.913896,-0.0536888,-0.949561,-0.0890331,-0.182239,0.731383,-1.08614,-0.12976,-0.231152,-0.674787,-160.553
-163.781,0.837887,0.32292,4,15,0,170.974,0.0131997,-0.0102628,0.435006,-0.146694,-0.00988569,0.925744,1.15551,0.453022,0.294768,0.933284,-1.32071,-0.228268,-0.614319,-0.201808,-0.274749,0.438557,-0.577831,0.338384,-0.312398,1.0095,0.0131997,-0.0102628,0.435006,-0.146694,-0.00988569,0.925744,1.15551,0.453022,0.294768,0.933284,-1.32071,-0.228268,-0.614319,-0.201808,-0.274749,0.438557,-0.577831,0.338384,-0.312398,-1.29055,-159.984
-167.706,0.944099,0.32292,3,15,0,175.971,0.978031,0.524211,0.583421,-0.0352301,0.274697,0.139998,1.52594,-0.679102,0.170873,1.18908,-2.61092,0.14137,-0.508662,-1.01121,0.0394789,-0.0573326,-0.428064,0.120916,-0.394184,1.18594,0.978031,0.524211,0.583421,-0.0352301,0.274697,0.139998,1.52594,-0.679102,0.170873,1.18908,-2.61092,0.14137,-0.508662,-1.01121,0.0394789,-0.0573326,-0.428064,0.120916,-0.394184,0.0366847,-159.985
-165.074,0.968395,0.32292,4,15,0,176.432,0.157416,0.24887,0.891309,0.439248,0.592725,0.431705,0.934271,0.576562,0.507482,0.776864,-1.28232,-0.50105,-0.514536,-1.0436,-0.326448,-0.193693,-0.126112,0.330718,-0.877516,1.20436,0.157416,0.24887,0.891309,0.439248,0.592725,0.431705,0.934271,0.576562,0.507482,0.776864,-1.28232,-0.50105,-0.514536,-1.0436,-0.326448,-0.193693,-0.126112,0.330718,-0.877516,-1.02189,-160.552
-165.876,0.87828,0.32292,4,15,0,170.582,1.15021,0.752341,-0.199741,-0.519687,0.0168359,0.64401,0.959709,-0.735375,-0.607648,0.324869,-0.526121,0.394683,-1.64888,-0.0239703,-0.0213104,0.19382,-0.63277,-0.451192,0.342783,0.887058,1.15021,0.752341,-0.199741,-0.519687,0.0168359,0.64401,0.959709,-0.735375,-0.607648,0.324869,-0.526121,0.394683,-1.64888,-0.0239703,-0.0213104,0.19382,-0.63277,-0.451192,0.342783,0.587433,-161.131
-164.936,0.964704,0.32292,4,15,0,174.301,0.519868,0.737827,0.483992,0.636937,0.587149,0.741025,1.31934,0.596063,0.0925546,1.2678,-1.0668,-0.32933,-0.9029,-0.874594,-0.321122,-0.000710825,-0.899611,-0.170482,-0.822034,1.35834,0.519868,0.737827,0.483992,0.636937,0.587149,0.741025,1.31934,0.596063,0.0925546,1.2678,-1.0668,-0.32933,-0.9029,-0.874594,-0.321122,-0.000710825,-0.899611,-0.170482,-0.822034,-1.59497,-159.068
-168.978,0.969684,0.32292,4,15,0,174.335,0.945037,1.35251,-0.112196,0.764931,0.530306,1.32461,0.915365,0.0547061,0.238525,0.917138,-1.16682,-0.817293,-0.836268,-1.70071,-0.544851,0.517309,-0.678394,-0.971113,-1.05971,1.09628,0.945037,1.35251,-0.112196,0.764931,0.530306,1.32461,0.915365,0.0547061,0.238525,0.917138,-1.16682,-0.817293,-0.836268,-1.70071,-0.544851,0.517309,-0.678394,-0.971113,-1.05971,0.326915,-160.566
-168.356,0.982197,0.32292,4,15,0,175.728,1.05071,1.12074,-0.067714,0.932323,0.0584211,1.65636,1.1255,0.0324197,0.150527,1.19223,-1.08055,-0.774072,-0.847664,-1.25047,-0.612325,0.304674,-0.585562,-0.0537617,-0.991378,0.943638,1.05071,1.12074,-0.067714,0.932323,0.0584211,1.65636,1.1255,0.0324197,0.150527,1.19223,-1.08055,-0.774072,-0.847664,-1.25047,-0.612325,0.304674,-0.585562,-0.0537617,-0.991378,-1.3604,-160.583
-164.134,0.989887,0.32292,4,15,0,173.051,0.923891,0.177501,0.780093,-0.514953,0.306057,0.552405,0.782714,-0.463266,-0.0515728,0.109296,-0.911037,0.294399,-1.41106,-0.0383669,0.0771862,-0.509953,-0.0320281,-0.7931,0.473526,0.909636,0.923891,0.177501,0.780093,-0.514953,0.306057,0.552405,0.782714,-0.463266,-0.0515728,0.109296,-0.911037,0.294399,-1.41106,-0.0383669,0.0771862,-0.509953,-0.0320281,-0.7931,0.473526,0.248272,-160.111
-170.448,0.884061,0.32292,3,7,0,174.782,0.340638,0.222874,-0.034797,-0.134047,0.171885,1.11973,0.993295,-1.13253,-0.0724524,-0.293984,-1.55494,0.76177,-0.962403,0.205516,-0.0940217,0.473529,0.532213,-0.987769,-0.19974,0.850205,0.340638,0.222874,-0.034797,-0.134047,0.171885,1.11973,0.993295,-1.13253,-0.0724524,-0.293984,-1.55494,0.76177,-0.962403,0.205516,-0.0940217,0.473529,0.532213,-0.987769,-0.19974,0.645243,-165.26
-167.94,0.847929,0.32292,4,15,0,179.988,0.826437,-1.00906,0.430083,-0.143454,0.0851239,-0.148902,0.469746,0.0528967,-0.248663,1.49758,-0.316848,-0.153868,-0.940181,-0.0783155,-0.0789008,-0.114459,-0.62027,0.347872,-0.0823047,0.993018,0.826437,-1.00906,0.430083,-0.143454,0.0851239,-0.148902,0.469746,0.0528967,-0.248663,1.49758,-0.316848,-0.153868,-0.940181,-0.0783155,-0.0789008,-0.114459,-0.62027,0.347872,-0.0823047,0.225497,-164.435
-167.042,0.995424,0.32292,4,15,0,178.238,0.262302,2.21933,-0.105604,-0.0320333,-0.245249,1.2979,0.972798,-0.158923,0.119367,-0.0628671,-1.35219,0.257679,-1.1203,-0.343416,-0.180487,0.193803,0.0421364,-0.864045,-0.330003,1.04825,0.262302,2.21933,-0.105604,-0.0320333,-0.245249,1.2979,0.972798,-0.158923,0.119367,-0.0628671,-1.35219,0.257679,-1.1203,-0.343416,-0.180487,0.193803,0.0421364,-0.864045,-0.330003,-0.570199,-160.572
-171.549,0.475937,0.32292,4,15,0,182.454,1.56986,0.878453,0.547327,0.72874,1.77227,0.368567,0.720788,0.179339,0.494731,0.259787,-0.732805,-1.47205,-0.796263,-0.343262,-0.675156,-0.140909,-0.887942,-1.10244,-0.730071,1.06175,1.56986,0.878453,0.547327,0.72874,1.77227,0.368567,0.720788,0.179339,0.494731,0.259787,-0.732805,-1.47205,-0.796263,-0.343262,-0.675156,-0.140909,-0.887942,-1.10244,-0.730071,-0.63897,-163.707
-173.654,0.859402,0.32292,4,15,0,184.863,1.10047,0.60715,0.252181,-0.848933,-1.25211,0.196922,0.775063,-0.590169,-0.261439,0.795044,0.14608,0.641468,-1.21688,-1.06451,0.356579,-0.665395,-0.111735,1.00516,-0.168493,1.13179,1.10047,0.60715,0.252181,-0.848933,-1.25211,0.196922,0.775063,-0.590169,-0.261439,0.795044,0.14608,0.641468,-1.21688,-1.06451,0.356579,-0.665395,-0.111735,1.00516,-0.168493,0.303543,-167.993
-177.316,0.731331,0.32292,4,15,0,185.948,0.149217,0.530501,0.327926,0.877892,1.82159,0.748306,1.04181,0.527984,0.441582,0.531461,-2.06803,-0.970739,-1.57533,0.0547682,-0.806962,0.599505,-0.421771,-1.84167,-0.905932,1.0865,0.149217,0.530501,0.327926,0.877892,1.82159,0.748306,1.04181,0.527984,0.441582,0.531461,-2.06803,-0.970739,-1.57533,0.0547682,-0.806962,0.599505,-0.421771,-1.84167,-0.905932,0.937895,-166.806
-170.211,0.244092,0.32292,4,15,0,192.92,1.86403,0.789112,0.183841,0.0418866,-0.504437,0.0299122,1.48073,0.0448878,-1.03071,1.66993,-0.0218545,0.209535,-1.03496,-0.447248,-0.287114,-0.740174,-0.826108,-0.38666,-0.887048,1.27342,1.86403,0.789112,0.183841,0.0418866,-0.504437,0.0299122,1.48073,0.0448878,-1.03071,1.66993,-0.0218545,0.209535,-1.03496,-0.447248,-0.287114,-0.740174,-0.826108,-0.38666,-0.887048,-0.147545,-162.643
-174.454,0.616338,0.32292,4,15,0,186.587,0.135158,0.961033,0.136235,-0.365814,0.818828,0.851729,0.44669,-0.447987,0.233781,0.507413,-0.942341,0.577107,-0.210461,-0.412985,-1.69457,-0.773778,-0.578121,-1.13481,0.941177,1.34227,0.135158,0.961033,0.136235,-0.365814,0.818828,0.851729,0.44669,-0.447987,0.233781,0.507413,-0.942341,0.577107,-0.210461,-0.412985,-1.69457,-0.773778,-0.578121,-1.13481,0.941177,0.951711,-168.54
-171.213,0.829014,0.32292,4,15,0,186.234,1.64962,0.262843,0.178468,0.515332,-0.442752,-0.0770255,1.33786,0.364958,0.019273,0.935489,-0.759546,-0.472117,-1.8326,0.0599691,1.24582,0.338296,-0.0932381,-0.823304,-1.108,1.28172,1.64962,0.262843,0.178468,0.515332,-0.442752,-0.0770255,1.33786,0.364958,0.019273,0.935489,-0.759546,-0.472117,-1.8326,0.0599691,1.24582,0.338296,-0.0932381,-0.823304,-1.108,-1.29935,-163.724
-171.018,0.918475,0.32292,4,15,0,181.324,1.43496,0.217076,0.704547,-0.648228,-0.220754,0.149491,2.07402,0.793133,-0.265365,1.19944,-1.37665,0.415047,-0.78438,-0.660446,-0.460792,-0.242837,0.385676,0.0941598,-1.32476,1.13294,1.43496,0.217076,0.704547,-0.648228,-0.220754,0.149491,2.07402,0.793133,-0.265365,1.19944,-1.37665,0.415047,-0.78438,-0.660446,-0.460792,-0.242837,0.385676,0.0941598,-1.32476,-1.48334,-163.083
-171.58,0.948982,0.32292,4,15,0,181.369,1.16441,-0.0388964,1.31436,-0.439224,-0.461354,1.00545,0.988881,0.391437,1.08472,0.929974,-0.944065,0.626003,-1.2771,-1.12114,0.67803,-0.117388,-0.160155,-0.912996,-1.12648,1.20136,1.16441,-0.0388964,1.31436,-0.439224,-0.461354,1.00545,0.988881,0.391437,1.08472,0.929974,-0.944065,0.626003,-1.2771,-1.12114,0.67803,-0.117388,-0.160155,-0.912996,-1.12648,-1.58447,-163.818
-169.155,0.977335,0.32292,4,15,0,183.228,-0.0386182,0.883064,0.13884,0.56905,0.711162,0.381492,1.47532,0.145119,-0.482788,1.49522,-0.751994,-0.331984,-1.60588,-1.7325,-0.474032,0.611569,-1.09296,-0.192436,-0.285991,1.28778,-0.0386182,0.883064,0.13884,0.56905,0.711162,0.381492,1.47532,0.145119,-0.482788,1.49522,-0.751994,-0.331984,-1.60588,-1.7325,-0.474032,0.611569,-1.09296,-0.192436,-0.285991,0.578357,-161.273
-173.264,0.91697,0.32292,4,15,0,181.281,1.36909,0.318276,0.0511609,-0.191953,0.136896,0.0610824,0.360909,-0.43306,-0.14527,-0.470346,-1.41227,0.0428448,-0.830178,1.13359,0.588483,-0.545993,0.598502,-0.209788,0.59512,0.896284,1.36909,0.318276,0.0511609,-0.191953,0.136896,0.0610824,0.360909,-0.43306,-0.14527,-0.470346,-1.41227,0.0428448,-0.830178,1.13359,0.588483,-0.545993,0.598502,-0.209788,0.59512,-1.0171,-168.769
-167.778,1,0.32292,4,15,0,182.729,0.954651,0.21735,0.962339,-0.592757,0.164971,-0.134889,2.00668,0.168582,0.0932349,0.380667,-0.639717,0.0340254,-1.22525,-0.890016,-0.402596,0.604042,-0.406887,0.150845,-0.573249,0.706021,0.954651,0.21735,0.962339,-0.592757,0.164971,-0.134889,2.00668,0.168582,0.0932349,0.380667,-0.639717,0.0340254,-1.22525,-0.890016,-0.402596,0.604042,-0.406887,0.150845,-0.573249,-0.872032,-162.062
-169.004,0.84694,0.32292,4,15,0,176.86,1.46398,0.622763,-0.589442,0.548678,0.615421,1.19432,1.19039,-0.560858,0.0314919,0.831892,-1.12447,1.04201,-1.35861,-0.410089,-0.41385,0.367041,-0.971183,-0.73506,-0.248929,1.52659,1.46398,0.622763,-0.589442,0.548678,0.615421,1.19432,1.19039,-0.560858,0.0314919,0.831892,-1.12447,1.04201,-1.35861,-0.410089,-0.41385,0.367041,-0.971183,-0.73506,-0.248929,-1.49551,-161.45
-167.583,0.984582,0.32292,4,15,0,176.421,0.0455042,0.432557,1.3081,-0.144844,0.0225169,0.140355,0.827177,0.691702,0.00515716,0.608046,-0.735998,-1.02509,-0.689911,-0.257744,0.151945,-0.121092,0.518531,-0.102303,-0.213999,0.822343,0.0455042,0.432557,1.3081,-0.144844,0.0225169,0.140355,0.827177,0.691702,0.00515716,0.608046,-0.735998,-1.02509,-0.689911,-0.257744,0.151945,-0.121092,0.518531,-0.102303,-0.213999,-1.46061,-164.064
-167.223,0.809641,0.32292,4,15,0,179.955,1.49944,0.614596,-0.447994,0.431924,0.726742,1.18136,1.21888,-0.557922,0.233767,0.481655,-0.7206,0.391119,-1.36606,-0.578105,-0.459197,0.298616,-0.577566,-0.361338,0.145927,1.33161,1.49944,0.614596,-0.447994,0.431924,0.726742,1.18136,1.21888,-0.557922,0.233767,0.481655,-0.7206,0.391119,-1.36606,-0.578105,-0.459197,0.298616,-0.577566,-0.361338,0.145927,-2.15524,-161.284
