# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-997.338,0.977224,0.166893,5,31,0,1035.8,0.0782652,0.577998,0.170914,-0.184102,0.0316807,-0.459719,0.547511,0.0300547,-0.210831,-0.0898339,0.836304,-0.248696,-0.300596,0.113074,-0.643433,0.203116,-0.136365,0.0641188,-0.236076,0.609721,-0.0375911,0.170298,0.507815,-0.28634,-0.0836985,-0.104353,-0.188964,-0.382392,-0.0677064,0.17698,-0.111094,0.189657,0.18113,0.209077,-0.497262,-0.193417,-0.368902,-0.206627,-0.293472,-0.0293452,0.206239,0.677146,0.182678,0.581145,0.0224761,0.563092,0.184988,0.0797429,0.263503,0.330111,0.353608,0.77291,0.0586792,0.252233,0.198438,-0.39026,0.207806,-0.0556918,0.121792,-0.152414,-0.163419,-0.724576,-0.346167,-0.878306,-0.092771,0.310784,0.243572,-0.378731,0.391496,-0.481105,-0.121933,-0.40696,-0.734969,-0.0892734,-0.000369765,-0.196869,-0.0126468,-0.124812,0.0782652,0.577998,0.170914,-0.184102,0.0316807,-0.459719,0.547511,0.0300547,-0.210831,-0.0898339,0.836304,-0.248696,-0.300596,0.113074,-0.643433,0.203116,-0.136365,0.0641188,-0.236076,-0.143385,0.609721,-0.0375911,0.170298,0.507815,-0.28634,-0.0836985,-0.104353,-0.188964,-0.382392,-0.0677064,0.17698,-0.111094,0.189657,0.18113,0.209077,-0.497262,-0.193417,-0.368902,-0.206627,0.483671,-992.632
-993.518,0.984969,0.166893,5,31,0,1038.62,0.71686,0.542933,0.0801862,-1.42394,-0.0955646,-0.167392,0.36236,0.157828,-0.120677,-0.322608,0.744376,-0.755322,-0.206923,0.303296,-0.0534978,-0.0449331,0.107672,-0.0258806,0.332824,-0.547946,-0.150207,0.361585,0.134259,-0.102441,0.686245,-0.289366,0.199675,-0.264131,0.0722644,0.0419224,0.00761744,-0.412505,0.384208,0.32895,-0.0684892,0.329853,-0.169705,-0.583925,0.305639,-0.353629,0.0917792,0.466537,0.317173,0.373943,-0.120135,0.217209,-0.593119,0.480608,-0.407384,0.282502,0.473709,0.628855,0.465071,0.0209083,0.140004,0.272074,-0.18581,0.196538,0.318781,-0.296093,-0.231706,-0.838639,-0.459489,-0.952169,0.128186,0.0484115,-0.800704,-0.689529,0.355235,-0.254701,0.0863931,-0.0892374,0.0876536,-0.415905,-0.0169576,-0.158692,0.279795,0.031497,0.71686,0.542933,0.0801862,-1.42394,-0.0955646,-0.167392,0.36236,0.157828,-0.120677,-0.322608,0.744376,-0.755322,-0.206923,0.303296,-0.0534978,-0.0449331,0.107672,-0.0258806,0.332824,-0.131599,-0.547946,-0.150207,0.361585,0.134259,-0.102441,0.686245,-0.289366,0.199675,-0.264131,0.0722644,0.0419224,0.00761744,-0.412505,0.384208,0.32895,-0.0684892,0.329853,-0.169705,-0.583925,0.0421367,-987.08
-994.182,0.978588,0.166893,5,31,0,1035.86,0.167501,0.654461,0.2212,-0.330088,0.0233805,-0.495644,0.599436,-0.0843592,-0.0104024,-0.121531,0.923589,-0.4225,-0.311686,0.307319,-0.739964,0.202552,-0.276009,0.0437553,-0.162781,0.635844,-0.0170512,0.19833,0.488078,-0.377667,-0.089375,-0.24521,-0.24449,-0.348155,-0.197343,0.176172,0.0113894,0.185511,0.190201,0.0847161,-0.258003,-0.178644,-0.321438,-0.17929,-0.303081,0.0551685,0.0787933,0.62516,0.134675,0.478983,-0.0772269,0.521303,0.226496,-0.0111486,0.275621,0.291015,0.213831,0.634542,0.16344,0.211933,0.11137,-0.326009,0.0310532,-0.0799398,0.231172,-0.25939,-0.233504,-0.723953,-0.3791,-0.913386,0.00247818,0.38029,0.25435,-0.235789,0.405648,-0.450052,-0.0923491,-0.446707,-0.613732,-0.142337,0.00460062,-0.216985,0.108546,-0.0899787,0.167501,0.654461,0.2212,-0.330088,0.0233805,-0.495644,0.599436,-0.0843592,-0.0104024,-0.121531,0.923589,-0.4225,-0.311686,0.307319,-0.739964,0.202552,-0.276009,0.0437553,-0.162781,-0.18823,0.635844,-0.0170512,0.19833,0.488078,-0.377667,-0.089375,-0.24521,-0.24449,-0.348155,-0.197343,0.176172,0.0113894,0.185511,0.190201,0.0847161,-0.258003,-0.178644,-0.321438,-0.17929,0.486423,-989.447
-1021.65,0.804483,0.166893,5,31,0,1050.75,-0.175672,0.748923,0.20031,-0.33021,0.11178,-0.412547,0.475555,0.0921238,-0.0513011,-0.134121,0.824774,-0.440878,-0.236603,0.493632,-0.57951,0.366504,-0.0775114,0.178342,-0.43968,0.144441,-0.353721,0.451671,0.585087,-0.294494,0.0445489,0.384144,-0.338289,0.131433,-0.424048,0.248801,-0.0420213,0.625228,0.139829,0.339545,-0.606002,-0.433465,-0.230722,-0.490593,-0.246265,0.107759,0.0459108,0.632817,0.0364529,0.495027,0.027175,0.538939,0.00416703,-0.0578691,-0.0972557,0.398885,0.314155,0.752227,0.3261,0.370483,0.0190759,-0.30736,0.0295292,-0.314372,0.00364318,-0.49787,-0.148782,-0.171443,-0.303398,-1.07275,0.188483,0.244018,0.154551,0.0310906,0.60069,-0.258784,-0.291487,-0.374926,0.350557,-0.316686,-0.0963423,-0.32082,0.242255,-0.0921153,-0.175672,0.748923,0.20031,-0.33021,0.11178,-0.412547,0.475555,0.0921238,-0.0513011,-0.134121,0.824774,-0.440878,-0.236603,0.493632,-0.57951,0.366504,-0.0775114,0.178342,-0.43968,-0.613911,0.144441,-0.353721,0.451671,0.585087,-0.294494,0.0445489,0.384144,-0.338289,0.131433,-0.424048,0.248801,-0.0420213,0.625228,0.139829,0.339545,-0.606002,-0.433465,-0.230722,-0.490593,0.118626,-1016.28
-1006.31,0.993837,0.166893,5,31,0,1049.86,0.0957995,0.869835,0.168,-0.37717,0.146503,-0.722778,0.464063,0.177078,-0.313869,-0.122887,0.781218,-0.835885,0.080436,0.271282,-0.838533,0.272844,0.154302,-0.00392679,-0.311487,0.206394,-0.0568741,0.416207,0.32534,-0.205128,0.0177812,0.195107,-0.331688,-0.00993667,-0.0545488,0.160905,-0.17682,0.455198,0.0704167,0.192306,-0.765129,-0.274422,-0.0940949,-0.500428,-0.28127,-0.157606,0.0926533,0.585849,-0.0257051,0.480418,0.0839274,0.559773,-0.0752512,0.183536,0.0433962,0.235143,0.10552,0.799748,0.161387,0.312922,-0.00717255,-0.0928223,-0.118271,-0.0816319,0.00706385,-0.164022,-0.332613,-0.367279,-0.437293,-1.5269,-0.0938412,0.249499,-0.0376153,-0.152991,0.533112,-0.0534395,-0.113843,-0.0999454,-0.0829638,-0.396209,-0.0901209,-0.572782,0.0264154,-0.280245,0.0957995,0.869835,0.168,-0.37717,0.146503,-0.722778,0.464063,0.177078,-0.313869,-0.122887,0.781218,-0.835885,0.080436,0.271282,-0.838533,0.272844,0.154302,-0.00392679,-0.311487,0.0451758,0.206394,-0.0568741,0.416207,0.32534,-0.205128,0.0177812,0.195107,-0.331688,-0.00993667,-0.0545488,0.160905,-0.17682,0.455198,0.0704167,0.192306,-0.765129,-0.274422,-0.0940949,-0.500428,0.429412,-1000.53
-1005.53,0.985099,0.166893,5,31,0,1048.35,0.656129,0.382825,0.341672,-1.21129,-0.379581,-0.361704,0.449751,0.107537,-0.0110937,-0.254293,0.842381,-0.258502,-0.590117,0.28322,0.0248112,-0.0874326,-0.266273,-0.0363089,0.519313,0.0317932,-0.000801156,-0.0285009,0.417271,-0.016395,0.565652,-0.471505,0.436692,-0.517654,0.141278,-0.00878071,0.243415,-0.722286,0.409344,-0.0610274,0.189869,-0.0163085,-0.337554,-0.699025,0.240041,-0.105801,0.189322,0.52725,0.217751,0.31441,-0.194168,0.283731,-0.247731,0.447119,-0.524267,0.375056,0.61469,0.587469,0.565111,0.172113,0.0275925,-0.0609202,0.185556,0.239741,0.045491,-0.0320788,-0.213127,-1.20186,-0.534849,-0.362967,0.285177,0.128983,-0.286306,-0.838473,0.245762,-0.771658,0.221813,-0.588507,-0.402741,-0.0784779,0.0744413,0.0795636,0.400509,0.161172,0.656129,0.382825,0.341672,-1.21129,-0.379581,-0.361704,0.449751,0.107537,-0.0110937,-0.254293,0.842381,-0.258502,-0.590117,0.28322,0.0248112,-0.0874326,-0.266273,-0.0363089,0.519313,-0.151048,0.0317932,-0.000801156,-0.0285009,0.417271,-0.016395,0.565652,-0.471505,0.436692,-0.517654,0.141278,-0.00878071,0.243415,-0.722286,0.409344,-0.0610274,0.189869,-0.0163085,-0.337554,-0.699025,0.444523,-998.75
-992.095,0.998713,0.166893,5,31,0,1039.92,0.400502,0.68414,0.150809,-0.791668,0.0652981,-0.553439,0.370393,-0.232318,0.0516826,0.0416784,1.02937,-0.468779,-0.267049,0.192731,-0.323848,-0.0746039,-0.332354,0.171374,0.0928703,0.326508,-0.112344,0.461273,0.248499,-0.152505,0.0172824,-0.0398561,0.16821,-0.288433,0.05705,0.200517,0.0528258,-0.102483,0.279858,-0.190128,-0.0242198,-0.235096,-0.497925,-0.534541,0.131068,-0.11889,0.101746,0.700018,0.223856,0.465859,0.293767,0.351361,-0.276674,0.372776,-0.64295,0.419412,0.551052,0.471775,0.477617,0.149115,0.338175,-0.147344,0.166023,-0.0249617,0.180555,-0.410599,0.130715,-0.820052,-0.51239,-0.5511,0.178077,0.20081,-0.114109,-0.439291,0.491291,-0.307199,0.178467,-0.228554,-0.291468,-0.248537,0.261598,0.184771,0.34446,0.29204,0.400502,0.68414,0.150809,-0.791668,0.0652981,-0.553439,0.370393,-0.232318,0.0516826,0.0416784,1.02937,-0.468779,-0.267049,0.192731,-0.323848,-0.0746039,-0.332354,0.171374,0.0928703,-0.206786,0.326508,-0.112344,0.461273,0.248499,-0.152505,0.0172824,-0.0398561,0.16821,-0.288433,0.05705,0.200517,0.0528258,-0.102483,0.279858,-0.190128,-0.0242198,-0.235096,-0.497925,-0.534541,0.36551,-987.053
-999.708,0.959765,0.166893,5,31,0,1031.68,0.400499,0.76395,0.23619,-0.773672,-0.457881,-0.466203,0.7787,0.157726,0.0593729,-0.150557,0.697577,-0.882938,-0.400563,0.282037,-0.0364956,0.0844781,-0.260029,0.0958802,0.0241355,-0.0203796,-0.251417,0.395481,0.00727424,0.110192,0.545077,-0.0177114,0.200267,-0.413267,-0.245327,0.137061,-0.22031,-0.0103804,0.274027,0.394615,-0.189476,-0.00589328,-0.334297,-0.569758,-0.0846201,0.0140601,0.247795,0.350066,0.292999,0.374974,-0.592826,0.56103,-0.225517,0.426138,0.0818787,0.0442642,0.235146,0.71886,-0.121659,0.13089,0.107022,0.0873463,0.0586842,0.536915,0.184833,-0.468352,-0.352916,-0.641418,-0.532307,-1.2833,-0.348881,0.333998,-0.373241,-0.997943,0.525041,-0.477763,-0.248796,0.0300268,-0.253353,-0.0624932,-0.375821,-0.373403,0.171576,-0.31508,0.400499,0.76395,0.23619,-0.773672,-0.457881,-0.466203,0.7787,0.157726,0.0593729,-0.150557,0.697577,-0.882938,-0.400563,0.282037,-0.0364956,0.0844781,-0.260029,0.0958802,0.0241355,-0.152206,-0.0203796,-0.251417,0.395481,0.00727424,0.110192,0.545077,-0.0177114,0.200267,-0.413267,-0.245327,0.137061,-0.22031,-0.0103804,0.274027,0.394615,-0.189476,-0.00589328,-0.334297,-0.569758,0.214221,-993.198
-1012.6,0.884705,0.166893,5,31,0,1045.82,0.264529,0.484659,0.186659,-0.55046,0.260708,-0.0553888,0.550002,0.107821,0.17446,-0.315922,1.04732,-0.299035,-0.383736,0.366768,-0.621695,0.106503,-0.635935,-0.325501,-0.252213,-0.0478998,-0.110148,0.38311,0.18968,-0.329094,0.270229,-0.255259,-0.363235,-0.305737,0.0493084,-0.155404,-0.123683,-0.228545,0.587485,0.249706,-0.0340219,0.397348,-0.0800114,-0.496031,0.0335759,0.0742797,0.19331,0.351668,0.293935,0.507974,0.0454321,0.038653,-0.021703,0.415697,-0.121788,-0.0507707,0.702687,0.850657,0.563201,0.0147607,0.43189,0.362294,0.0158067,-0.244856,0.552166,0.281264,0.0875853,-0.223709,-0.253025,-0.607847,0.279068,0.484362,-0.0301782,0.174983,0.247622,-0.344908,-0.263205,-0.273746,-0.30244,-0.161343,0.0638135,0.10004,0.18394,0.245648,0.264529,0.484659,0.186659,-0.55046,0.260708,-0.0553888,0.550002,0.107821,0.17446,-0.315922,1.04732,-0.299035,-0.383736,0.366768,-0.621695,0.106503,-0.635935,-0.325501,-0.252213,-0.109543,-0.0478998,-0.110148,0.38311,0.18968,-0.329094,0.270229,-0.255259,-0.363235,-0.305737,0.0493084,-0.155404,-0.123683,-0.228545,0.587485,0.249706,-0.0340219,0.397348,-0.0800114,-0.496031,0.402203,-1007.81
-1012.96,0.998482,0.166893,5,31,0,1055.04,0.368163,0.552133,0.379715,-1.0491,-0.0675943,-0.355814,0.530718,0.0988827,-0.116637,-0.150364,0.580179,-0.841298,-0.022514,0.320775,-0.53078,-0.0595865,-0.216237,0.340401,0.471659,0.243349,-0.0328323,0.419986,0.560197,-0.194492,0.159607,-0.440804,0.268695,-0.136746,0.0702283,0.108696,0.186719,-0.280906,-0.155492,0.137366,-0.607313,-0.355432,0.00613265,-0.288191,-0.329521,-0.368212,0.235293,0.69978,0.0533656,0.422073,-0.107421,0.806667,-0.0394676,0.283162,0.0280611,0.533751,0.051752,0.371116,0.184585,0.190471,-0.0304033,-0.530507,0.164102,0.409855,0.0696504,-0.937614,-0.305544,-1.54008,-0.479312,-0.906821,-0.0674083,-0.266031,-0.27451,-0.787027,0.456622,-0.301694,-0.260071,0.000613441,-0.0301481,-0.102407,-0.266278,-0.0940649,0.556079,-0.362105,0.368163,0.552133,0.379715,-1.0491,-0.0675943,-0.355814,0.530718,0.0988827,-0.116637,-0.150364,0.580179,-0.841298,-0.022514,0.320775,-0.53078,-0.0595865,-0.216237,0.340401,0.471659,-0.2327,0.243349,-0.0328323,0.419986,0.560197,-0.194492,0.159607,-0.440804,0.268695,-0.136746,0.0702283,0.108696,0.186719,-0.280906,-0.155492,0.137366,-0.607313,-0.355432,0.00613265,-0.288191,0.331234,-1005.78
-1011.61,0.987448,0.166893,5,31,0,1040.77,0.552233,0.570519,-0.0160638,-0.590218,-0.0241651,-0.283357,0.457758,0.118466,-0.0612007,-0.268312,1.11604,-0.390319,-0.470352,0.25017,-0.343501,0.189351,0.218461,-0.342112,-0.406822,-0.00558898,-0.226828,0.20936,-0.0525508,-0.325603,0.477824,-0.0282,-0.205535,-0.650776,-0.0619708,0.0767967,-0.165797,0.0866645,0.697167,0.411787,0.189678,0.431618,-0.441591,-0.559034,0.335623,0.0840513,0.0690025,0.380944,0.325606,0.500276,-0.0716238,-0.0429616,-0.287164,0.249145,-0.0845444,0.011066,0.603194,0.939381,0.458956,0.0681682,0.347968,0.452865,-0.241634,-0.284546,0.44292,0.300795,-0.101166,-0.374044,-0.459224,-0.901773,0.111882,0.503514,-0.213058,-0.178767,0.258392,-0.403304,0.148481,-0.531504,-0.56518,-0.36732,0.134411,-0.236447,-0.311929,0.22904,0.552233,0.570519,-0.0160638,-0.590218,-0.0241651,-0.283357,0.457758,0.118466,-0.0612007,-0.268312,1.11604,-0.390319,-0.470352,0.25017,-0.343501,0.189351,0.218461,-0.342112,-0.406822,-0.276572,-0.00558898,-0.226828,0.20936,-0.0525508,-0.325603,0.477824,-0.0282,-0.205535,-0.650776,-0.0619708,0.0767967,-0.165797,0.0866645,0.697167,0.411787,0.189678,0.431618,-0.441591,-0.559034,0.142577,-1005.82
-1013.12,0.984383,0.166893,5,31,0,1053.84,0.402938,0.423212,0.35813,-1.12907,0.0327807,-0.458472,0.534367,0.177628,-0.0268054,-0.210719,0.586905,-0.714354,-0.0468817,0.180945,-0.406131,-0.35708,-0.210969,0.336086,0.59403,-0.411866,0.177795,0.180647,0.355828,0.0904071,0.0498097,-0.276645,0.0804568,0.00312107,0.00997157,-0.108036,0.0698651,-0.0810544,-0.0892338,0.270348,-0.516905,-0.088979,0.0103023,-0.0385308,-0.131017,-0.105891,0.193491,0.610975,0.0902069,0.436032,0.064961,0.784206,-0.0678986,0.338412,-0.230576,0.519809,0.20237,0.466279,0.119708,0.0417896,0.165952,-0.281045,0.212402,0.254441,-0.336924,-0.435815,-0.338767,-1.19935,-0.343741,-0.916865,-0.401724,-0.0820717,-0.340745,-0.347216,0.111182,-0.361163,-0.344724,-0.630656,0.208061,-0.00754387,0.0371792,-0.468719,0.647295,-0.0304547,0.402938,0.423212,0.35813,-1.12907,0.0327807,-0.458472,0.534367,0.177628,-0.0268054,-0.210719,0.586905,-0.714354,-0.0468817,0.180945,-0.406131,-0.35708,-0.210969,0.336086,0.59403,-0.0665378,-0.411866,0.177795,0.180647,0.355828,0.0904071,0.0498097,-0.276645,0.0804568,0.00312107,0.00997157,-0.108036,0.0698651,-0.0810544,-0.0892338,0.270348,-0.516905,-0.088979,0.0103023,-0.0385308,0.312699,-1007.32
-1009.86,0.995383,0.166893,5,31,0,1050.59,0.547323,0.755906,-0.0490299,-0.594623,-0.0393392,-0.409664,0.340794,0.0122887,-0.0792341,-0.284273,1.08304,-0.657148,-0.517635,0.423796,-0.384225,0.432271,0.230709,-0.326949,-0.448045,0.492763,-0.436218,0.388051,0.291355,-0.487061,0.54283,-0.110796,-0.000539703,-0.689211,-0.0979067,0.247952,-0.0374049,-0.0134669,0.616983,0.184709,-0.017139,0.153864,-0.567653,-0.704721,0.22577,-0.118192,0.061576,0.496573,0.403334,0.47739,-0.241755,-0.00332988,-0.233619,0.153967,0.123041,0.0127603,0.469144,0.831763,0.402248,-0.117961,0.214806,0.219968,-0.20038,-0.215085,0.718901,-0.135382,-0.0687989,-0.506502,-0.482787,-0.97715,0.47075,0.360077,-0.131612,-0.516264,0.573964,-0.299878,0.287933,0.0833508,-0.789725,-0.465425,-0.0315917,0.0865856,-0.320939,-0.0240349,0.547323,0.755906,-0.0490299,-0.594623,-0.0393392,-0.409664,0.340794,0.0122887,-0.0792341,-0.284273,1.08304,-0.657148,-0.517635,0.423796,-0.384225,0.432271,0.230709,-0.326949,-0.448045,-0.0359587,0.492763,-0.436218,0.388051,0.291355,-0.487061,0.54283,-0.110796,-0.000539703,-0.689211,-0.0979067,0.247952,-0.0374049,-0.0134669,0.616983,0.184709,-0.017139,0.153864,-0.567653,-0.704721,0.243611,-1003.07
-999.864,0.985517,0.166893,5,31,0,1044.68,0.407476,0.763604,0.138749,-1.00522,-0.0335924,-0.100578,0.440818,0.260918,-0.111893,-0.167931,0.991975,-0.475879,-0.510995,0.32198,-0.527896,-0.103281,0.3305,-0.0289571,-0.318693,0.0471985,-0.319289,0.545429,0.351256,-0.168509,0.17927,0.230331,0.146292,0.172653,-0.487492,-0.0599328,-0.329546,-0.387358,0.468822,0.309609,-0.489491,0.140863,-0.353875,-0.343011,-0.125627,-0.248212,0.0177121,0.534876,0.0588396,0.454556,0.0505622,-0.0634173,-0.347281,-0.11989,-0.187009,0.238996,0.496225,0.593811,0.466578,0.0482996,-0.0384967,-0.115696,-0.00231385,0.12157,0.415325,-0.279345,-0.129382,-0.467099,-0.431502,-1.56996,-0.147879,0.518367,-0.791081,-0.510859,0.433122,-0.367038,-0.081187,-0.559431,-0.372395,-0.333946,0.251987,-0.0374488,-0.0191573,-0.162311,0.407476,0.763604,0.138749,-1.00522,-0.0335924,-0.100578,0.440818,0.260918,-0.111893,-0.167931,0.991975,-0.475879,-0.510995,0.32198,-0.527896,-0.103281,0.3305,-0.0289571,-0.318693,-0.27111,0.0471985,-0.319289,0.545429,0.351256,-0.168509,0.17927,0.230331,0.146292,0.172653,-0.487492,-0.0599328,-0.329546,-0.387358,0.468822,0.309609,-0.489491,0.140863,-0.353875,-0.343011,0.346781,-993.299
-998.679,0.980922,0.166893,5,31,0,1039.79,0.531148,0.423618,0.144441,-0.655505,-0.0399202,-0.473049,0.583226,-0.17325,-0.066002,-0.216645,0.664579,-0.784954,0.00516952,-0.0432714,-0.172115,0.206828,-0.247948,0.0705382,0.431612,0.150223,-0.0694909,0.00743929,0.231451,-0.259051,0.425301,-0.802586,-0.293026,-0.865995,0.456323,0.296187,0.341988,0.138412,0.192528,0.182946,0.0629801,0.0369825,-0.197369,-0.409135,0.206982,0.0670391,0.268436,0.653761,0.47607,0.510209,-0.172163,0.413726,0.146086,0.524971,0.162967,0.426719,0.357242,0.636529,0.262576,0.251839,0.389955,0.212205,-0.0454248,0.0829031,0.0669914,-0.127863,-0.1951,-1.13635,-0.308289,-0.332458,0.20306,-0.170285,0.184449,-0.461407,0.371327,-0.495207,0.0409059,-0.00561582,-0.0752932,-0.114169,-0.267897,-0.275751,0.397853,0.141089,0.531148,0.423618,0.144441,-0.655505,-0.0399202,-0.473049,0.583226,-0.17325,-0.066002,-0.216645,0.664579,-0.784954,0.00516952,-0.0432714,-0.172115,0.206828,-0.247948,0.0705382,0.431612,-0.188497,0.150223,-0.0694909,0.00743929,0.231451,-0.259051,0.425301,-0.802586,-0.293026,-0.865995,0.456323,0.296187,0.341988,0.138412,0.192528,0.182946,0.0629801,0.0369825,-0.197369,-0.409135,0.373891,-993.339
-998.702,0.963866,0.166893,5,31,0,1032.13,0.34432,0.85112,0.259734,-0.79512,0.0194894,-0.323652,0.660445,0.194348,-0.238652,-0.0928913,1.02784,-0.486344,-0.473899,0.0627247,-0.576096,0.101274,-0.137429,0.167774,-0.418225,0.211973,-0.806098,0.315609,0.286028,-0.751286,0.42779,0.301872,0.354964,0.129808,0.106934,-0.157442,-0.153801,-0.218369,0.397191,0.502525,-0.719508,0.177625,0.0347321,-0.601819,-0.260792,-0.143852,0.246812,0.297369,0.21396,0.444749,0.102741,0.497565,-0.255396,0.19732,0.094339,-0.0975985,0.25034,0.563687,0.424098,-0.125194,0.0341502,0.176588,-0.100945,0.14278,0.303976,-0.374999,-0.156297,-0.622458,-0.149825,-1.37689,0.0956264,0.17455,-0.379855,-0.75032,0.378688,-0.473246,-0.0660282,-0.354148,-0.472044,-0.232429,-0.126319,-0.187406,0.155184,-0.0851427,0.34432,0.85112,0.259734,-0.79512,0.0194894,-0.323652,0.660445,0.194348,-0.238652,-0.0928913,1.02784,-0.486344,-0.473899,0.0627247,-0.576096,0.101274,-0.137429,0.167774,-0.418225,-0.146757,0.211973,-0.806098,0.315609,0.286028,-0.751286,0.42779,0.301872,0.354964,0.129808,0.106934,-0.157442,-0.153801,-0.218369,0.397191,0.502525,-0.719508,0.177625,0.0347321,-0.601819,0.161268,-992.088
-998.751,0.940365,0.166893,5,31,0,1050.82,0.45748,0.359718,0.0512797,-0.74135,-0.223173,-0.275324,0.341581,-0.0375044,0.185969,-0.361848,0.695341,-0.533937,-0.0704224,0.183,-0.526441,0.144903,0.185517,-0.121708,0.525683,0.051386,0.40234,0.0311969,0.376588,0.314058,0.30549,-0.850208,-0.461646,-0.772608,-0.0762699,0.313306,0.205056,0.0590919,0.239062,-0.00743249,0.280221,-0.0248159,-0.553364,-0.186879,0.206853,-0.0893063,0.0223672,0.521033,0.241752,0.415912,-0.351465,0.364694,-0.0854563,0.338747,-0.428695,0.0872246,0.354083,0.721566,0.228963,0.305426,0.224693,-0.213551,0.0651908,-0.208654,0.0930083,-0.0788666,-0.194518,-0.927616,-0.886293,-0.532755,-0.0603432,0.149898,-0.0809927,-0.390944,0.414521,-0.193762,-0.0192575,-0.178108,-0.0151695,-0.20576,0.053059,-0.200018,0.229695,-0.17187,0.45748,0.359718,0.0512797,-0.74135,-0.223173,-0.275324,0.341581,-0.0375044,0.185969,-0.361848,0.695341,-0.533937,-0.0704224,0.183,-0.526441,0.144903,0.185517,-0.121708,0.525683,-0.238763,0.051386,0.40234,0.0311969,0.376588,0.314058,0.30549,-0.850208,-0.461646,-0.772608,-0.0762699,0.313306,0.205056,0.0590919,0.239062,-0.00743249,0.280221,-0.0248159,-0.553364,-0.186879,0.355427,-993.738
