# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1009.91,0.839593,0.198571,4,31,0,1052.59,0.291212,0.456162,-0.163543,-1.13104,-0.106721,-0.23628,0.590606,0.0772659,-0.23863,-0.27228,1.03368,-0.288604,-0.0290325,0.155183,-0.316946,0.105491,0.238256,-0.0850529,-0.25641,-0.3679,-0.107,-0.00734672,0.229963,-0.460174,0.480694,0.155959,0.511214,-0.488351,0.124517,0.386722,0.198849,-0.215319,0.475184,0.157128,-0.158746,-0.370356,-0.679256,-0.551051,-0.125488,-0.284389,-0.202033,0.346966,0.125897,0.260899,-0.125477,0.330361,-0.139003,0.189604,0.123894,0.499364,0.13799,0.716627,0.350412,-0.161084,0.121206,-0.109187,0.215055,0.229561,0.069371,-0.564458,-0.229829,-0.610514,-0.565452,-1.71501,0.241361,-0.0947262,-0.53635,-0.182161,0.400248,-1.14052,-0.019074,-0.108,-0.148924,-0.347239,-0.320111,-0.321174,0.444972,0.265604,0.291212,0.456162,-0.163543,-1.13104,-0.106721,-0.23628,0.590606,0.0772659,-0.23863,-0.27228,1.03368,-0.288604,-0.0290325,0.155183,-0.316946,0.105491,0.238256,-0.0850529,-0.25641,0.176684,-0.3679,-0.107,-0.00734672,0.229963,-0.460174,0.480694,0.155959,0.511214,-0.488351,0.124517,0.386722,0.198849,-0.215319,0.475184,0.157128,-0.158746,-0.370356,-0.679256,-0.551051,0.685271,-1002.79
-1010.54,1,0.198571,5,31,0,1057.4,0.574976,0.587159,-0.0555914,-0.593128,0.0423461,-0.117088,0.218566,-0.0271471,0.155271,0.178586,0.643246,-0.506361,-0.413677,-0.125378,-0.752491,0.0726079,0.0900429,0.104115,0.290703,0.415428,-0.198505,0.0889244,0.414749,-0.295273,0.535691,-0.231647,-0.327505,-0.247732,0.00309307,-0.324248,0.0972103,-0.0579061,0.163124,0.119585,-0.111841,0.390058,-0.224144,-0.109427,0.178935,0.014557,0.0603656,0.55781,0.575308,0.728877,-0.459101,0.380782,0.203402,-0.0128334,0.0787308,0.499935,0.706127,0.846257,0.208689,0.469311,-0.0270621,0.337301,0.188706,0.297889,0.13329,-0.326119,-0.388864,-1.7917,-0.417198,-1.04844,0.0539611,0.346211,-0.0859273,-0.568344,0.364514,0.274729,-0.271656,-0.260146,-0.508471,-0.0752618,-0.252378,0.111602,-0.0140643,-0.251752,0.574976,0.587159,-0.0555914,-0.593128,0.0423461,-0.117088,0.218566,-0.0271471,0.155271,0.178586,0.643246,-0.506361,-0.413677,-0.125378,-0.752491,0.0726079,0.0900429,0.104115,0.290703,-0.366756,0.415428,-0.198505,0.0889244,0.414749,-0.295273,0.535691,-0.231647,-0.327505,-0.247732,0.00309307,-0.324248,0.0972103,-0.0579061,0.163124,0.119585,-0.111841,0.390058,-0.224144,-0.109427,-0.0996362,-1003.74
-1015.12,0.903742,0.198571,5,31,0,1066.72,0.487101,0.744363,-0.252775,-0.439052,-0.234105,-0.304731,0.227538,0.0634185,-0.0997717,0.204826,0.828791,-0.308249,-0.405295,-0.0593644,-0.616158,-0.148483,-0.0403328,0.156609,0.187012,-0.0966209,-0.458969,0.293702,0.355068,-0.36202,0.660311,-0.417388,-0.370707,-0.20016,-0.156595,-0.426747,-0.136894,0.121167,0.185736,0.475679,-0.271995,0.266087,0.0519795,-0.247439,-0.052409,0.432758,0.156727,0.462782,0.197976,0.694423,-0.146542,0.360934,0.248594,0.265373,-0.0279784,0.308507,0.285092,0.865142,0.31157,0.746641,-0.231282,0.309028,-0.00723598,0.442399,0.305958,-0.406437,0.0287599,-1.60803,-0.410942,-1.04262,0.0989702,0.115834,-0.103578,-0.667008,0.423641,0.107512,-0.212912,-0.294903,-0.631976,-0.0954216,-0.234734,-0.213287,0.360204,-0.419667,0.487101,0.744363,-0.252775,-0.439052,-0.234105,-0.304731,0.227538,0.0634185,-0.0997717,0.204826,0.828791,-0.308249,-0.405295,-0.0593644,-0.616158,-0.148483,-0.0403328,0.156609,0.187012,0.00865712,-0.0966209,-0.458969,0.293702,0.355068,-0.36202,0.660311,-0.417388,-0.370707,-0.20016,-0.156595,-0.426747,-0.136894,0.121167,0.185736,0.475679,-0.271995,0.266087,0.0519795,-0.247439,0.735805,-1008.29
-1004.51,0.981228,0.198571,5,31,0,1049.03,0.669283,0.549557,0.389481,-1.39556,0.181852,-0.482578,0.705629,0.158422,-0.284408,-0.452546,0.729055,-0.898634,-0.106989,0.135185,0.0507964,-0.121942,-0.0237397,-0.152444,0.203451,-0.324647,0.347007,0.363284,0.306098,0.0861598,0.165172,-0.11259,-0.0793549,-0.590972,0.206188,0.580723,0.21564,-0.182003,0.173264,0.24001,-0.384704,-0.0484936,-0.360521,-0.296373,0.256075,-0.160238,-0.453888,0.448254,0.231146,0.424673,0.0252451,0.335917,-0.623313,0.269842,-0.12886,0.331675,0.302452,0.680668,0.312956,-0.303253,0.019353,-0.278127,-0.114331,-0.184007,0.297968,0.233145,-0.45994,-0.973194,-0.144529,-0.936207,0.207937,0.233179,-0.184215,-0.364401,0.251313,-0.308062,0.117091,-0.315636,-0.165986,-0.261741,-0.307275,-0.094379,0.047602,0.060266,0.669283,0.549557,0.389481,-1.39556,0.181852,-0.482578,0.705629,0.158422,-0.284408,-0.452546,0.729055,-0.898634,-0.106989,0.135185,0.0507964,-0.121942,-0.0237397,-0.152444,0.203451,0.146126,-0.324647,0.347007,0.363284,0.306098,0.0861598,0.165172,-0.11259,-0.0793549,-0.590972,0.206188,0.580723,0.21564,-0.182003,0.173264,0.24001,-0.384704,-0.0484936,-0.360521,-0.296373,-0.303887,-998.319
-996.213,0.986028,0.198571,5,31,0,1034.85,0.423298,0.330015,-0.0398029,-0.614098,-0.396661,-0.129634,0.0894001,0.0941063,0.0935096,-0.227289,0.929908,-0.541541,-0.57125,0.360054,-0.369265,-0.0233219,0.264217,0.194634,0.0132149,0.205205,-0.623734,0.334107,0.428303,0.0284761,0.352217,-0.184605,-0.157421,-0.46998,-0.105841,0.122633,-0.484511,-0.135775,0.397229,-0.0292091,0.0180203,0.640242,-0.469681,-0.518437,0.0160116,-0.00199364,0.0693532,0.559545,0.231993,0.477666,-0.0622585,0.494744,-0.156606,0.344521,-0.0942292,0.636474,0.0997287,0.707092,0.457721,0.46061,0.330571,0.223285,-0.102016,0.150964,0.227304,-0.329024,-0.436226,-0.700952,-0.567271,-0.935803,0.109789,0.0508619,-0.183174,-0.647854,0.345221,-0.0104002,-0.21932,-0.253781,-0.553045,-0.158545,0.0815512,-0.0621235,0.0981872,0.0584548,0.423298,0.330015,-0.0398029,-0.614098,-0.396661,-0.129634,0.0894001,0.0941063,0.0935096,-0.227289,0.929908,-0.541541,-0.57125,0.360054,-0.369265,-0.0233219,0.264217,0.194634,0.0132149,0.120506,0.205205,-0.623734,0.334107,0.428303,0.0284761,0.352217,-0.184605,-0.157421,-0.46998,-0.105841,0.122633,-0.484511,-0.135775,0.397229,-0.0292091,0.0180203,0.640242,-0.469681,-0.518437,0.65276,-990.778
-994.455,0.998679,0.198571,4,31,0,1031.89,0.455933,0.296036,-0.0466036,-0.690861,-0.0988478,-0.162837,0.102492,0.134,0.209237,-0.15748,1.02478,-0.527511,-0.640817,0.37827,-0.399809,-0.00908346,0.264879,0.16186,0.0609735,0.135283,-0.627361,0.348616,0.462111,-0.0564223,0.528393,-0.349662,-0.136644,-0.307685,-0.197692,0.0419341,-0.341007,-0.0174084,0.390789,0.0559569,0.0443318,0.629844,-0.228116,-0.502574,0.027482,-0.131859,0.00796409,0.522222,0.263239,0.414496,-0.0189855,0.463943,-0.24475,0.357022,-0.148077,0.604511,0.0821062,0.742032,0.423885,0.458813,0.453157,0.151375,-0.0356465,0.263323,0.303807,-0.373641,-0.457261,-0.957919,-0.493077,-1.00986,0.08915,0.10099,-0.200899,-0.624252,0.399648,-0.0674612,-0.129077,-0.308123,-0.578114,-0.21608,0.262932,-0.0925283,0.0344776,-0.0989954,0.455933,0.296036,-0.0466036,-0.690861,-0.0988478,-0.162837,0.102492,0.134,0.209237,-0.15748,1.02478,-0.527511,-0.640817,0.37827,-0.399809,-0.00908346,0.264879,0.16186,0.0609735,-0.354612,0.135283,-0.627361,0.348616,0.462111,-0.0564223,0.528393,-0.349662,-0.136644,-0.307685,-0.197692,0.0419341,-0.341007,-0.0174084,0.390789,0.0559569,0.0443318,0.629844,-0.228116,-0.502574,0.127314,-988.597
-1005.03,0.857784,0.198571,4,15,0,1037.46,0.290024,0.781555,0.180112,-0.731497,-0.229697,-0.312591,0.76968,0.010773,-0.444287,-0.243488,0.413732,-0.423635,0.247973,0.15128,-0.437039,0.161066,-0.33241,-0.0216509,0.135985,0.387426,0.218345,-0.0353236,0.245063,-0.576634,0.306246,-0.507579,0.411891,-0.282758,0.0139177,0.282567,-0.0717207,-0.22824,0.473008,0.308571,-0.00676475,-0.461805,-0.0164175,-0.390456,0.0343574,0.044669,0.417947,0.584115,-0.0155959,0.487067,-0.0452526,0.589289,0.0746969,0.329852,0.115167,0.177759,0.743037,0.642844,0.30163,-0.320293,0.0246831,0.00262944,0.0951361,0.0629949,0.350465,-0.38732,-0.308447,-0.792963,-0.236111,-1.18951,-0.121096,0.090886,-0.203436,-0.902153,0.465711,-0.576205,0.149045,-0.0414592,-0.0323254,-0.199019,-0.342708,-0.335007,0.0496008,-0.281518,0.290024,0.781555,0.180112,-0.731497,-0.229697,-0.312591,0.76968,0.010773,-0.444287,-0.243488,0.413732,-0.423635,0.247973,0.15128,-0.437039,0.161066,-0.33241,-0.0216509,0.135985,0.0341139,0.387426,0.218345,-0.0353236,0.245063,-0.576634,0.306246,-0.507579,0.411891,-0.282758,0.0139177,0.282567,-0.0717207,-0.22824,0.473008,0.308571,-0.00676475,-0.461805,-0.0164175,-0.390456,-0.069338,-999.147
-999.563,0.957927,0.198571,5,31,0,1038.14,0.518257,0.641057,0.167891,-0.466463,-0.113093,-0.223088,0.475934,-0.0834228,0.0140892,-0.0477626,0.821059,-0.815681,-0.556064,0.568922,-0.300888,0.255818,-0.189601,-0.367241,-0.139632,-0.37779,-0.142602,0.663808,0.275843,-0.00678971,0.468272,-0.714769,-0.17183,-0.381515,0.29322,0.183199,0.347795,-0.290721,-0.00788127,0.306512,-0.0595536,0.268411,-0.104046,-0.906238,-0.0112057,-0.25556,0.0591336,0.682652,0.159533,0.246572,-0.120183,0.215591,-0.431348,0.25283,0.0811861,0.293633,0.474506,0.545896,0.200659,-0.477098,-0.297103,0.0157655,0.126764,-0.082355,0.193283,-0.192333,-0.210392,-0.964452,-0.537603,-0.739798,0.150483,0.118327,-0.0852597,-0.699366,0.642162,-0.839885,-0.05246,-0.472344,-0.223582,-0.205104,0.0508757,-0.425397,0.0630313,-0.109317,0.518257,0.641057,0.167891,-0.466463,-0.113093,-0.223088,0.475934,-0.0834228,0.0140892,-0.0477626,0.821059,-0.815681,-0.556064,0.568922,-0.300888,0.255818,-0.189601,-0.367241,-0.139632,-0.160091,-0.37779,-0.142602,0.663808,0.275843,-0.00678971,0.468272,-0.714769,-0.17183,-0.381515,0.29322,0.183199,0.347795,-0.290721,-0.00788127,0.306512,-0.0595536,0.268411,-0.104046,-0.906238,0.356676,-993.345
-999.006,0.939043,0.198571,5,31,0,1037.55,0.325919,0.424292,0.191495,-0.59266,-0.344048,-0.460836,0.533393,0.347742,-0.117259,-0.485121,0.836593,-0.135719,-0.262034,0.139644,-0.263886,0.0783505,0.233345,0.0913472,-0.337245,0.45554,-0.116538,-0.162219,0.458233,-0.356419,0.42795,-0.0845911,0.243166,-0.349314,-0.167791,-0.140625,-0.205823,-0.0922689,0.498293,0.496874,-0.287573,-0.0827248,-0.32604,-0.277217,-0.0445759,-0.127652,0.0145509,0.379847,0.502383,0.39311,0.0272974,0.468159,-0.139532,0.176051,-0.026367,0.558179,0.130308,0.733922,0.271319,0.121243,0.302005,-0.00551679,-0.446491,0.0423814,0.472495,-0.0351024,-0.139215,-0.828434,-0.471278,-0.880158,0.138456,0.239187,-0.255916,0.098198,0.251738,0.0443187,-0.095121,-0.134764,-0.706964,0.164438,0.0759949,-0.260994,0.428213,0.356192,0.325919,0.424292,0.191495,-0.59266,-0.344048,-0.460836,0.533393,0.347742,-0.117259,-0.485121,0.836593,-0.135719,-0.262034,0.139644,-0.263886,0.0783505,0.233345,0.0913472,-0.337245,-0.203313,0.45554,-0.116538,-0.162219,0.458233,-0.356419,0.42795,-0.0845911,0.243166,-0.349314,-0.167791,-0.140625,-0.205823,-0.0922689,0.498293,0.496874,-0.287573,-0.0827248,-0.32604,-0.277217,0.0690885,-994.15
-1001.25,0.851734,0.198571,5,31,0,1038.95,0.491531,0.59151,0.126259,-1.07326,-0.344487,-0.449769,0.491498,0.281945,0.210397,-0.370987,0.745267,-0.170652,-0.0928857,0.0158154,-0.622712,-0.00792527,-0.00632813,0.188384,-0.0807236,0.194738,-0.0736184,-0.125135,0.710724,-0.11161,0.45094,-0.223851,-0.00846183,-0.59492,-0.148873,0.107484,-0.0118691,-0.0177119,0.306354,0.242167,-0.0725124,0.429389,-0.337382,-0.621658,-0.0889259,-0.208965,-0.141508,0.786837,0.561051,0.752872,-0.0458295,0.320165,-0.194308,0.446133,-0.291737,0.531949,0.0708492,0.864838,0.0431012,0.186742,0.161485,0.193899,-0.440161,0.083942,0.198362,-0.0688699,-0.312381,-0.754651,-0.621367,-0.904859,0.342911,0.599368,-0.221369,-0.214102,0.428193,-0.304311,-0.0970355,-0.0633398,-0.377236,0.0915723,-0.100786,-0.125462,0.210019,0.0917671,0.491531,0.59151,0.126259,-1.07326,-0.344487,-0.449769,0.491498,0.281945,0.210397,-0.370987,0.745267,-0.170652,-0.0928857,0.0158154,-0.622712,-0.00792527,-0.00632813,0.188384,-0.0807236,0.0771214,0.194738,-0.0736184,-0.125135,0.710724,-0.11161,0.45094,-0.223851,-0.00846183,-0.59492,-0.148873,0.107484,-0.0118691,-0.0177119,0.306354,0.242167,-0.0725124,0.429389,-0.337382,-0.621658,-0.0941941,-995.248
-1003.83,0.823924,0.198571,4,31,0,1041.02,0.539111,0.534077,0.241205,-0.810172,-0.0078991,-0.208476,0.673746,-0.128992,-0.157091,-0.45425,0.83957,-0.746109,-0.239414,0.165378,-0.206582,0.00331164,0.0496513,0.173982,-0.422977,-0.226661,-0.139126,0.152552,0.356059,-0.26325,0.170971,-0.354615,0.308512,-0.266105,-0.385696,0.686982,-0.0842624,-0.288957,0.413193,0.149917,-0.25556,0.264232,-0.207023,-0.183262,-0.291054,-0.0503809,0.279413,0.0594343,-0.00869535,0.439121,0.0948247,0.356958,-0.36194,0.355276,-0.0697121,0.451121,0.329355,0.416173,0.553948,0.250215,0.302483,-0.198214,0.34852,-0.102506,0.151954,-0.431668,0.057033,-1.50284,-0.000956477,-1.64244,0.243043,0.201514,-0.427661,-0.543094,0.550035,-0.404433,-0.0119194,-0.378898,-0.347576,-0.44043,0.0117729,0.0583409,-0.0959243,-0.31199,0.539111,0.534077,0.241205,-0.810172,-0.0078991,-0.208476,0.673746,-0.128992,-0.157091,-0.45425,0.83957,-0.746109,-0.239414,0.165378,-0.206582,0.00331164,0.0496513,0.173982,-0.422977,0.161931,-0.226661,-0.139126,0.152552,0.356059,-0.26325,0.170971,-0.354615,0.308512,-0.266105,-0.385696,0.686982,-0.0842624,-0.288957,0.413193,0.149917,-0.25556,0.264232,-0.207023,-0.183262,0.152099,-996.822
-1003.32,0.991974,0.198571,5,31,0,1040.88,0.289274,0.603475,0.0825938,-0.875506,-0.126628,-0.467736,0.257176,0.258578,-0.00205948,-0.032216,0.82053,-0.470429,-0.357764,0.390361,-0.690546,0.0735333,-0.119548,-0.188061,0.433901,0.287992,-0.18917,0.0862502,0.265633,-0.0701538,0.448372,-0.0411619,-0.238039,-0.456609,0.361581,-0.58124,0.061297,0.0607058,0.178623,0.336991,-0.0170497,-0.153706,-0.238648,-0.532239,0.281305,-0.190124,-0.0825719,0.95803,0.414417,0.453219,-0.246872,0.499585,0.00402945,0.156013,0.00724641,0.0673826,0.359344,0.889347,0.0590763,-0.0175453,0.0256217,0.0744834,-0.424205,0.180234,0.342577,-0.364841,-0.676375,-0.220336,-0.926142,-0.260769,-0.140499,0.198231,-0.0740538,-0.401951,0.234846,-0.326317,0.00538854,-0.134832,-0.142815,0.0288913,-0.00756335,-0.40821,0.236631,0.240153,0.289274,0.603475,0.0825938,-0.875506,-0.126628,-0.467736,0.257176,0.258578,-0.00205948,-0.032216,0.82053,-0.470429,-0.357764,0.390361,-0.690546,0.0735333,-0.119548,-0.188061,0.433901,0.121074,0.287992,-0.18917,0.0862502,0.265633,-0.0701538,0.448372,-0.0411619,-0.238039,-0.456609,0.361581,-0.58124,0.061297,0.0607058,0.178623,0.336991,-0.0170497,-0.153706,-0.238648,-0.532239,0.43057,-998.105
-1000.32,0.870938,0.198571,4,15,0,1044.85,0.164659,0.628123,0.333533,-0.753874,0.108156,-0.227664,0.404186,0.158995,-0.149758,-0.053864,0.843302,-0.494276,-0.473816,0.147813,-0.687957,-0.0670484,0.111203,0.205918,0.348745,0.571145,0.060977,-0.0852629,0.41526,-0.356567,0.631729,0.0166731,-0.411822,-0.610041,0.160896,-0.34852,0.155115,-0.0261808,0.340532,0.166179,-0.132063,-0.00857609,-0.224507,-0.68196,0.302832,-0.387577,-0.158202,0.745039,0.0695522,0.283658,-0.330548,0.343329,-0.24475,0.0399195,-0.117164,0.039915,0.28583,0.711345,0.0282457,0.118399,-0.0124078,0.201596,-0.0919796,0.0739923,0.248383,-0.407785,-0.471549,-0.316997,-0.871272,-0.863185,-0.317036,0.189304,-0.451433,-0.461854,0.447805,-0.308664,0.167049,0.0145132,-0.35508,-0.117619,-0.107831,-0.358632,0.201172,0.12902,0.164659,0.628123,0.333533,-0.753874,0.108156,-0.227664,0.404186,0.158995,-0.149758,-0.053864,0.843302,-0.494276,-0.473816,0.147813,-0.687957,-0.0670484,0.111203,0.205918,0.348745,-0.546374,0.571145,0.060977,-0.0852629,0.41526,-0.356567,0.631729,0.0166731,-0.411822,-0.610041,0.160896,-0.34852,0.155115,-0.0261808,0.340532,0.166179,-0.132063,-0.00857609,-0.224507,-0.68196,0.366993,-994.918
-1007.07,0.671474,0.198571,4,15,0,1044.63,0.188526,0.60824,0.172535,-0.907559,0.0859817,-0.390868,0.665898,0.0365404,-0.333813,-0.262632,0.972775,-0.154675,-0.295977,0.19533,-0.809802,0.14543,-0.255389,0.352744,0.115039,0.270324,0.359569,-0.257984,0.278182,-0.572126,0.648694,-0.244154,-0.0648923,-0.142234,0.223674,-0.3482,-0.103093,-0.079633,-0.0309318,0.308437,-0.172713,0.008862,-0.376442,-0.281415,-0.295096,-0.100482,0.13562,0.415277,0.215438,0.599411,-0.43463,0.246309,-0.663592,0.577897,0.149194,0.15426,0.252625,0.638935,0.264479,-0.365481,0.0671581,-0.0275574,0.460223,0.306382,0.169865,-0.566987,-0.210069,-0.58214,-0.606488,-0.879725,0.109519,0.143526,-0.302226,0.0428753,0.275337,-0.489318,0.0293149,-0.104656,-0.344885,-0.499826,0.0692621,-0.548015,0.291939,-0.104916,0.188526,0.60824,0.172535,-0.907559,0.0859817,-0.390868,0.665898,0.0365404,-0.333813,-0.262632,0.972775,-0.154675,-0.295977,0.19533,-0.809802,0.14543,-0.255389,0.352744,0.115039,-0.128324,0.270324,0.359569,-0.257984,0.278182,-0.572126,0.648694,-0.244154,-0.0648923,-0.142234,0.223674,-0.3482,-0.103093,-0.079633,-0.0309318,0.308437,-0.172713,0.008862,-0.376442,-0.281415,0.576075,-1001.28
-1002.53,0.998832,0.198571,4,15,0,1037.31,0.309222,0.595247,0.123624,-0.860159,-0.0671964,-0.0878215,0.814409,-0.0876216,-0.329043,-0.157419,0.882476,-0.759341,-0.228865,0.242467,-0.332102,0.0285586,-0.0365208,0.212172,0.00869542,0.198894,0.273201,-0.345581,0.550701,-0.799281,0.328492,0.187999,0.0791385,-0.294655,0.184001,-0.296188,-0.136815,0.0834832,0.47523,0.297406,-0.293019,-0.0778244,-0.562332,-0.447883,-0.0784069,-0.320507,0.274659,0.616897,0.48479,0.323411,-0.481357,0.24129,-0.365876,0.198975,0.179502,0.166376,0.397904,0.351021,0.181952,-0.139389,0.229561,0.325631,-0.135813,0.20375,0.20139,-0.229061,-0.0682529,-0.432407,-0.548022,-0.641952,0.299343,0.0021406,0.175201,-0.441341,0.326244,-0.308279,-0.209207,-0.349226,-0.409547,-0.651984,0.0455462,-0.0141057,0.251693,-0.338301,0.309222,0.595247,0.123624,-0.860159,-0.0671964,-0.0878215,0.814409,-0.0876216,-0.329043,-0.157419,0.882476,-0.759341,-0.228865,0.242467,-0.332102,0.0285586,-0.0365208,0.212172,0.00869542,-0.270784,0.198894,0.273201,-0.345581,0.550701,-0.799281,0.328492,0.187999,0.0791385,-0.294655,0.184001,-0.296188,-0.136815,0.0834832,0.47523,0.297406,-0.293019,-0.0778244,-0.562332,-0.447883,0.595032,-997.254
-1004.05,0.856392,0.198571,4,15,0,1033.81,0.34139,0.598145,0.048952,-0.718166,0.0101244,-0.325041,0.93648,0.0816621,-0.251646,-0.26366,0.893867,-0.688811,-0.110296,0.288609,-0.460845,-0.165162,-0.170937,0.10485,-0.147876,0.308413,0.404986,-0.303783,0.536777,-0.49455,0.349263,0.0145965,0.314058,-0.547257,-0.0383457,0.0643291,-0.412436,-0.0208254,0.496222,0.246257,-0.266443,-0.111675,-0.340567,-0.199573,0.0669409,-0.538154,0.172976,0.807681,0.306662,0.287542,-0.178692,0.403874,-0.426792,0.250661,0.125164,0.2899,0.263605,0.264824,0.252239,0.14025,0.220952,0.278221,-0.029244,0.345458,0.366659,-0.3887,-0.405966,-0.31569,-0.624426,-0.938781,0.048391,0.154681,-0.037955,-0.708802,0.263371,-0.704714,-0.357436,0.135681,-0.696603,-0.410146,0.195635,-0.302014,0.119961,-0.0496279,0.34139,0.598145,0.048952,-0.718166,0.0101244,-0.325041,0.93648,0.0816621,-0.251646,-0.26366,0.893867,-0.688811,-0.110296,0.288609,-0.460845,-0.165162,-0.170937,0.10485,-0.147876,-0.00163847,0.308413,0.404986,-0.303783,0.536777,-0.49455,0.349263,0.0145965,0.314058,-0.547257,-0.0383457,0.0643291,-0.412436,-0.0208254,0.496222,0.246257,-0.266443,-0.111675,-0.340567,-0.199573,0.000553343,-998.085
-999.839,0.96926,0.198571,4,31,0,1042.05,0.275522,0.58791,0.00579395,-0.908769,0.0113232,-0.392247,0.832341,-0.0267734,-0.294166,-0.291148,0.924719,-0.687009,0.016018,0.257727,-0.135938,-0.0406505,0.0895426,0.284241,-0.0482922,0.0801899,0.218025,-0.299178,0.605205,-0.430793,0.405008,-0.132588,0.0389285,-0.555559,0.0532734,0.2094,-0.214504,-0.199409,0.677628,0.250706,-0.205399,-0.150181,-0.40874,-0.447379,-0.0298847,-0.344387,0.0416858,0.842591,0.319648,0.245805,-0.136107,0.40298,-0.182184,0.100168,0.0972064,0.313761,0.201529,0.203693,0.295599,-0.103129,0.251778,0.251092,-0.054498,0.261424,0.178682,-0.366802,-0.359999,-0.70788,-0.689356,-0.980072,0.0970885,0.200216,-0.308726,-0.525284,0.259957,-0.39287,-0.375612,-0.0652387,-0.922898,-0.450098,0.130842,-0.102612,0.323077,0.120107,0.275522,0.58791,0.00579395,-0.908769,0.0113232,-0.392247,0.832341,-0.0267734,-0.294166,-0.291148,0.924719,-0.687009,0.016018,0.257727,-0.135938,-0.0406505,0.0895426,0.284241,-0.0482922,-0.460143,0.0801899,0.218025,-0.299178,0.605205,-0.430793,0.405008,-0.132588,0.0389285,-0.555559,0.0532734,0.2094,-0.214504,-0.199409,0.677628,0.250706,-0.205399,-0.150181,-0.40874,-0.447379,0.505366,-993.854
