# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1002.09,0.98092,0.176568,5,31,0,1033.75,0.638877,0.512588,-0.258674,-0.401513,-0.0375173,-0.657549,0.57488,0.199073,-0.358646,-0.234237,0.828088,-0.705013,-0.341586,0.242193,-0.241852,-0.398925,-0.0940316,0.115166,0.522685,0.410839,0.0201253,0.171313,0.29719,0.00173581,0.275393,0.0660362,-0.0445609,-0.621624,0.147285,0.191721,-0.0560929,-0.328315,0.614767,0.160712,-0.522311,-0.107917,-0.491684,-0.347037,0.31367,0.0543966,0.30993,0.458036,0.296509,0.740845,-0.085346,0.350861,-0.168327,0.525947,-0.299736,0.607966,0.483073,0.633841,0.751859,0.157701,0.478595,-0.0991321,-0.119013,-0.122677,0.383048,-0.100048,-0.156599,-0.845668,-0.291567,-0.768668,-0.212164,0.219808,-0.138865,-0.523531,0.444504,-0.235609,-0.338483,0.0152664,-0.00538168,-0.322378,-0.0300919,0.0885379,0.140741,0.0920285,0.638877,0.512588,-0.258674,-0.401513,-0.0375173,-0.657549,0.57488,0.199073,-0.358646,-0.234237,0.828088,-0.705013,-0.341586,0.242193,-0.241852,-0.398925,-0.0940316,0.115166,0.522685,0.0959962,0.410839,0.0201253,0.171313,0.29719,0.00173581,0.275393,0.0660362,-0.0445609,-0.621624,0.147285,0.191721,-0.0560929,-0.328315,0.614767,0.160712,-0.522311,-0.107917,-0.491684,-0.347037,0.162425,-996.271
-996.801,1,0.176568,5,31,0,1034.29,0.513378,0.800884,0.254145,-0.778331,-0.280459,-0.0782919,0.37311,0.0478948,-0.280229,-0.0902666,0.570729,-0.382539,-0.205363,0.122308,-0.574722,0.000350585,0.243868,-0.185787,-0.101965,0.0705239,-0.135413,0.271886,0.449963,-0.140065,0.204081,-0.243771,-0.32058,-0.357955,-0.146273,-0.00777755,0.033246,0.114462,0.116891,0.489766,-0.38409,0.16329,-0.309619,-0.0504561,-0.0661582,-0.0856735,-0.0926435,0.398804,0.320358,0.531881,0.107862,0.21385,0.330547,0.145844,0.270325,0.163689,0.574502,0.657724,0.434309,0.447107,0.0557959,0.452314,-0.0386905,0.044705,0.323581,-0.665424,-0.1196,-1.1069,-0.205994,-0.487163,0.227859,0.147259,-0.688076,-0.500619,0.249018,-0.111729,-0.0193364,-0.173786,-0.397716,-0.0505859,-0.0297355,0.0314611,0.401156,-0.257643,0.513378,0.800884,0.254145,-0.778331,-0.280459,-0.0782919,0.37311,0.0478948,-0.280229,-0.0902666,0.570729,-0.382539,-0.205363,0.122308,-0.574722,0.000350585,0.243868,-0.185787,-0.101965,0.0312858,0.0705239,-0.135413,0.271886,0.449963,-0.140065,0.204081,-0.243771,-0.32058,-0.357955,-0.146273,-0.00777755,0.033246,0.114462,0.116891,0.489766,-0.38409,0.16329,-0.309619,-0.0504561,0.181892,-991.981
-996.391,0.996202,0.176568,5,31,0,1024.1,0.339608,0.324727,-0.00641431,-0.753281,0.0893868,-0.529013,0.574364,0.113659,0.111785,-0.317901,1.04038,-0.720779,-0.241825,0.370272,-0.148184,0.157354,-0.25222,0.0916769,0.220459,0.118479,-0.119242,0.236708,0.208924,-0.152825,0.429842,-0.190081,0.343478,-0.436555,0.0584325,0.212048,0.0379139,-0.459947,0.440782,-0.182212,0.0433597,-0.0300651,-0.205756,-0.660421,0.17579,-0.151823,0.368451,0.611777,0.236025,0.350433,-0.183947,0.658992,-0.70066,0.46024,-0.339395,0.304809,0.113022,0.710036,0.250763,-0.166147,0.0999852,-0.487762,-0.0913719,-0.0525957,0.277732,0.175502,-0.213169,-0.734507,-0.62607,-1.3885,-0.161726,0.210003,0.25884,-0.404749,0.578849,-0.492609,-0.155865,-0.25053,-0.433939,-0.2914,0.102772,-0.252389,-0.0471742,-0.0963439,0.339608,0.324727,-0.00641431,-0.753281,0.0893868,-0.529013,0.574364,0.113659,0.111785,-0.317901,1.04038,-0.720779,-0.241825,0.370272,-0.148184,0.157354,-0.25222,0.0916769,0.220459,-0.464052,0.118479,-0.119242,0.236708,0.208924,-0.152825,0.429842,-0.190081,0.343478,-0.436555,0.0584325,0.212048,0.0379139,-0.459947,0.440782,-0.182212,0.0433597,-0.0300651,-0.205756,-0.660421,0.307137,-990.154
-1001.36,0.856583,0.176568,5,31,0,1041.41,0.435601,0.749089,0.296481,-0.701979,-0.209753,-0.769629,0.400457,0.127746,-0.28036,-0.0112691,0.627635,-0.554493,-0.256756,0.15507,-0.511664,0.143087,0.282368,0.0385211,-0.0832991,-0.132358,-0.115107,0.349754,0.380078,-0.153415,0.113542,-0.251892,-0.297243,-0.265657,-0.0160207,0.0253516,-0.243328,-0.0526701,0.249726,0.51575,-0.275552,0.278306,-0.24014,-0.159054,-0.107753,-0.0534702,0.128567,0.544636,0.29244,0.342127,-0.0230349,0.18056,0.339672,0.151108,0.389911,-0.0478972,0.576113,0.728617,0.303453,0.214102,0.352446,0.641446,-0.160601,0.185188,0.217354,-0.491672,-0.0743627,-0.700588,-0.0445481,-0.307989,0.201815,0.100053,-0.698941,-0.772512,0.150578,-0.0893932,0.141796,-0.156875,-0.305238,-0.130498,-0.0690893,-0.176752,0.511491,-0.0267067,0.435601,0.749089,0.296481,-0.701979,-0.209753,-0.769629,0.400457,0.127746,-0.28036,-0.0112691,0.627635,-0.554493,-0.256756,0.15507,-0.511664,0.143087,0.282368,0.0385211,-0.0832991,0.123148,-0.132358,-0.115107,0.349754,0.380078,-0.153415,0.113542,-0.251892,-0.297243,-0.265657,-0.0160207,0.0253516,-0.243328,-0.0526701,0.249726,0.51575,-0.275552,0.278306,-0.24014,-0.159054,0.289931,-996.601
-1001.43,0.844436,0.176568,5,31,0,1038.05,0.426958,0.37075,-0.0407708,-0.780427,0.118516,0.138699,0.582712,0.0451098,0.0383778,-0.461724,0.999091,-0.618197,-0.244891,0.355663,-0.218717,-0.00344175,-0.342962,0.0157956,-0.0200049,0.229294,-0.12608,0.22577,0.195637,-0.189525,0.466773,-0.220362,0.334159,-0.329895,-0.0251955,0.184274,0.107918,-0.0885741,0.274059,-0.0661837,-0.127419,-0.17887,-0.193867,-0.524507,0.175588,-0.139504,0.0971997,0.547108,0.258444,0.601731,-0.166949,0.647115,-0.657076,0.431103,-0.582191,0.554672,0.172914,0.610454,0.407303,-0.0580145,-0.067567,-0.744052,0.130945,0.023019,0.274108,0.0318184,-0.307494,-1.26306,-0.768413,-1.60767,-0.0584515,0.292426,0.232347,-0.24308,0.610401,-0.55394,-0.178628,-0.30633,-0.293691,-0.391261,0.119515,-0.110594,-0.110538,-0.0325182,0.426958,0.37075,-0.0407708,-0.780427,0.118516,0.138699,0.582712,0.0451098,0.0383778,-0.461724,0.999091,-0.618197,-0.244891,0.355663,-0.218717,-0.00344175,-0.342962,0.0157956,-0.0200049,-0.360536,0.229294,-0.12608,0.22577,0.195637,-0.189525,0.466773,-0.220362,0.334159,-0.329895,-0.0251955,0.184274,0.107918,-0.0885741,0.274059,-0.0661837,-0.127419,-0.17887,-0.193867,-0.524507,0.0525965,-994.279
-1001.39,0.970744,0.176568,5,31,0,1036.77,0.481223,0.783866,0.216724,-0.729264,-0.185662,-0.751058,0.398373,0.139451,-0.130992,0.0200221,0.613719,-0.467979,-0.33728,0.235221,-0.521325,0.187483,0.204608,0.0551963,0.153812,-0.0199559,-0.0802948,0.307936,0.50142,-0.129978,0.104119,-0.320171,-0.288433,-0.298645,0.049981,0.0181267,-0.0945683,-0.117126,0.355641,0.396071,-0.20257,0.337177,-0.536716,-0.250083,-0.168027,-0.0575964,0.218001,0.595489,0.215607,0.24402,0.0628188,0.223771,0.301389,0.127192,0.341466,0.0438077,0.566686,0.747414,0.299458,0.370445,0.395891,0.651959,-0.111781,0.112451,0.236328,-0.663056,-0.447001,-0.401936,-0.1192,-0.272347,0.108006,0.06797,-0.771004,-0.757579,0.126213,-0.162875,0.124486,-0.257918,-0.272495,-0.0934918,-0.124681,-0.274371,0.468724,-0.0442792,0.481223,0.783866,0.216724,-0.729264,-0.185662,-0.751058,0.398373,0.139451,-0.130992,0.0200221,0.613719,-0.467979,-0.33728,0.235221,-0.521325,0.187483,0.204608,0.0551963,0.153812,-0.366139,-0.0199559,-0.0802948,0.307936,0.50142,-0.129978,0.104119,-0.320171,-0.288433,-0.298645,0.049981,0.0181267,-0.0945683,-0.117126,0.355641,0.396071,-0.20257,0.337177,-0.536716,-0.250083,0.26807,-996.388
-1008.92,0.897678,0.176568,5,31,0,1053.85,0.279356,0.473528,-0.0403817,-0.756188,-0.244665,0.153723,0.597246,0.309637,-0.135536,-0.174133,0.913986,-0.573927,-0.263839,0.527759,-0.334387,-0.0249929,-0.0694512,-0.0142175,-0.132853,-0.176303,-0.278037,0.28431,0.217068,0.0119962,0.0571242,-0.317384,0.268037,-0.309535,0.219271,-0.0452002,-0.0741234,0.0612185,0.0679276,0.355706,-0.0796222,-0.099407,0.00340252,-0.342099,-0.092942,-0.31195,0.0734008,0.697383,0.150399,0.688393,-0.0936405,0.376236,-0.731472,0.513901,-0.127443,-0.120146,0.251316,0.600515,-0.186056,-0.0110369,-0.303061,-0.618553,-0.135311,0.181285,0.273431,-0.210904,0.214561,-0.980456,-0.37046,-1.50047,-0.0912136,0.0214348,-0.0296061,-0.37132,0.182061,-0.366078,-0.548769,-0.138453,-0.558083,-0.583455,0.277622,0.105372,-0.125663,0.130988,0.279356,0.473528,-0.0403817,-0.756188,-0.244665,0.153723,0.597246,0.309637,-0.135536,-0.174133,0.913986,-0.573927,-0.263839,0.527759,-0.334387,-0.0249929,-0.0694512,-0.0142175,-0.132853,-0.490663,-0.176303,-0.278037,0.28431,0.217068,0.0119962,0.0571242,-0.317384,0.268037,-0.309535,0.219271,-0.0452002,-0.0741234,0.0612185,0.0679276,0.355706,-0.0796222,-0.099407,0.00340252,-0.342099,0.175649,-1002.96
-1012.88,0.984123,0.176568,5,31,0,1045.86,0.379307,0.372098,-0.108075,-0.790567,-0.0228791,-0.563881,0.574378,-0.0450465,0.419801,-0.486939,0.62543,-0.345501,0.0628194,0.299343,0.0066229,0.0775997,0.161495,-0.229904,0.140877,-0.143714,0.145569,0.0442638,0.426439,-0.56177,0.2383,-0.201537,-0.458017,-0.124623,-0.348451,0.048012,-0.112132,0.163765,0.348203,0.341421,-0.0826924,0.293979,-0.1817,-0.158849,0.157218,0.207233,0.00262405,0.352329,0.504961,0.110078,-0.114528,0.40658,0.198157,0.392149,0.00543946,0.804122,0.486644,0.517764,0.288219,0.534625,0.0151546,-0.0550297,-0.28421,-0.129168,0.38246,-0.521402,-0.56101,-1.10072,-0.075176,-0.467874,-0.414347,0.222606,-0.343545,-0.167979,0.436872,-0.512937,-0.340238,-0.0396768,-0.24071,-0.263461,-0.19594,-0.623029,0.475827,0.0433264,0.379307,0.372098,-0.108075,-0.790567,-0.0228791,-0.563881,0.574378,-0.0450465,0.419801,-0.486939,0.62543,-0.345501,0.0628194,0.299343,0.0066229,0.0775997,0.161495,-0.229904,0.140877,-0.526977,-0.143714,0.145569,0.0442638,0.426439,-0.56177,0.2383,-0.201537,-0.458017,-0.124623,-0.348451,0.048012,-0.112132,0.163765,0.348203,0.341421,-0.0826924,0.293979,-0.1817,-0.158849,0.323534,-1007.65
-1010.46,0.993924,0.176568,5,31,0,1062.62,0.601377,0.963162,0.427215,-0.928278,-0.0261712,-0.101467,0.545375,0.202798,-0.614435,-0.074631,1.11253,-0.916233,-0.659364,0.30031,-0.875351,-0.0776613,-0.104571,0.340131,0.0661649,0.313316,-0.311818,0.421283,0.223552,0.26373,0.476224,-0.215667,0.367617,-0.802501,0.228419,0.177047,0.0593006,-0.435348,0.104362,0.100047,-0.284173,-0.11838,-0.209086,-0.574143,-0.136532,-0.464758,0.184166,0.543595,0.0913365,0.696485,-0.0558772,0.432401,-0.571659,0.25318,-0.0342433,-0.334103,0.240984,0.818758,0.416285,-0.370373,0.15376,0.0142579,0.166545,0.221042,0.0978906,-0.283824,0.088606,-0.74386,-0.861932,-1.46059,0.147906,0.138275,-0.114833,-0.750252,0.39427,-0.0603055,0.316888,-0.361757,-0.161131,-0.073219,0.177378,-0.25009,-0.0761754,-0.109874,0.601377,0.963162,0.427215,-0.928278,-0.0261712,-0.101467,0.545375,0.202798,-0.614435,-0.074631,1.11253,-0.916233,-0.659364,0.30031,-0.875351,-0.0776613,-0.104571,0.340131,0.0661649,-0.180904,0.313316,-0.311818,0.421283,0.223552,0.26373,0.476224,-0.215667,0.367617,-0.802501,0.228419,0.177047,0.0593006,-0.435348,0.104362,0.100047,-0.284173,-0.11838,-0.209086,-0.574143,0.216217,-1002.24
-1001.61,0.949026,0.176568,5,31,0,1038.32,0.258997,0.431536,-0.0438943,-0.730093,-0.205396,-0.632728,0.511217,0.0533136,0.127298,-0.275642,0.654182,-0.482838,-0.061096,0.394283,-0.0846875,0.236639,0.125786,-0.163907,0.100628,-0.11445,0.103593,0.128622,0.38295,-0.854164,0.113344,-0.258432,-0.19421,0.147637,-0.166493,-0.105092,-0.00203468,-0.109318,0.476704,0.538031,-0.309123,0.340654,-0.3911,-0.11474,-0.0206151,0.180595,0.0864851,0.631607,0.345833,0.215468,0.0562956,0.530157,0.374277,0.356142,-0.041465,0.828156,0.60184,0.654811,0.323306,0.517943,0.135602,0.0203788,0.0707049,0.00266894,0.137665,-0.125391,-0.43966,-0.658923,-0.299231,-0.398261,-0.0919907,0.207473,-0.396432,-0.847818,0.463759,-0.449348,-0.209276,-0.00811741,-0.271076,-0.206707,-0.433794,0.0869099,0.473184,0.105993,0.258997,0.431536,-0.0438943,-0.730093,-0.205396,-0.632728,0.511217,0.0533136,0.127298,-0.275642,0.654182,-0.482838,-0.061096,0.394283,-0.0846875,0.236639,0.125786,-0.163907,0.100628,-0.213597,-0.11445,0.103593,0.128622,0.38295,-0.854164,0.113344,-0.258432,-0.19421,0.147637,-0.166493,-0.105092,-0.00203468,-0.109318,0.476704,0.538031,-0.309123,0.340654,-0.3911,-0.11474,0.387623,-996.405
-1002.45,0.827375,0.176568,5,31,0,1041.47,0.599817,0.715516,0.345277,-0.737464,0.216796,-0.334776,0.414178,0.0399523,-0.195298,-0.192855,1.00436,-0.671879,-0.495204,0.136099,-0.631939,-0.00420362,-0.0480904,0.23109,0.166043,0.23669,-0.380108,0.507031,0.349035,0.250451,0.49876,-0.181884,0.269236,-0.958269,0.0815237,0.302212,0.0333075,-0.1135,0.111641,-0.0828826,0.00231634,-0.117378,-0.313237,-0.785298,0.0812564,-0.418948,0.246378,0.425592,0.12836,0.586865,-0.239365,0.275742,-0.670627,0.0530723,-0.00344687,-0.298487,0.128124,0.598752,0.347283,-0.203769,0.212074,0.0477832,-0.0692865,0.168299,0.273042,-0.325704,0.0553638,-0.897302,-0.600067,-1.47766,0.141747,-0.186636,-0.093191,-0.188258,0.311031,-0.251321,0.0223549,-0.578636,-0.284153,-0.21895,0.425318,-0.566216,-0.0889553,-0.196421,0.599817,0.715516,0.345277,-0.737464,0.216796,-0.334776,0.414178,0.0399523,-0.195298,-0.192855,1.00436,-0.671879,-0.495204,0.136099,-0.631939,-0.00420362,-0.0480904,0.23109,0.166043,-0.557421,0.23669,-0.380108,0.507031,0.349035,0.250451,0.49876,-0.181884,0.269236,-0.958269,0.0815237,0.302212,0.0333075,-0.1135,0.111641,-0.0828826,0.00231634,-0.117378,-0.313237,-0.785298,0.290355,-995.546
-1002.2,0.919981,0.176568,5,31,0,1049.23,0.251557,0.328364,-0.0171091,-0.666005,-0.248693,-0.215303,0.54551,0.0905832,0.0771528,-0.196403,0.621444,-0.384159,-0.0760875,0.402572,-0.0834402,0.161734,0.036695,-0.173367,0.00941758,-0.0246098,0.226881,0.144882,0.250899,-0.673,0.166908,-0.269942,-0.208717,-0.275522,-0.0603595,-0.135927,-0.0423766,-0.0676119,0.564154,0.611573,-0.336832,0.268376,-0.257046,-0.112477,-0.0097531,0.21093,0.0216579,0.602608,0.0348942,0.379247,0.0936632,0.590154,0.276434,0.504849,-0.0590326,0.785123,0.629708,0.762898,0.310578,0.461805,0.150886,-0.0209348,-0.223242,-0.272035,0.20267,-0.216138,-0.54759,-0.839994,-0.401426,-0.544747,-0.317534,0.41225,-0.556854,-0.814493,0.412358,-0.543691,-0.0916676,-0.197508,-0.28136,-0.26477,-0.612692,0.0358456,0.342702,0.0639312,0.251557,0.328364,-0.0171091,-0.666005,-0.248693,-0.215303,0.54551,0.0905832,0.0771528,-0.196403,0.621444,-0.384159,-0.0760875,0.402572,-0.0834402,0.161734,0.036695,-0.173367,0.00941758,-0.464463,-0.0246098,0.226881,0.144882,0.250899,-0.673,0.166908,-0.269942,-0.208717,-0.275522,-0.0603595,-0.135927,-0.0423766,-0.0676119,0.564154,0.611573,-0.336832,0.268376,-0.257046,-0.112477,0.230748,-996.755
-1006.98,0.967457,0.176568,5,31,0,1040.03,0.596457,0.717784,0.227947,-1.12748,0.138505,-0.429399,0.503388,0.101717,-0.0969834,-0.269642,1.09763,-0.780983,-0.508416,0.297526,-0.663958,-0.0273691,-0.0361534,0.133411,0.146697,0.233481,-0.486166,0.532785,0.316049,0.207632,0.457894,-0.230351,0.2616,-0.286479,-0.0033837,0.234506,-0.23608,0.0295555,0.103378,-0.156245,-0.209486,-0.247889,-0.22544,-0.599464,0.0575172,-0.300512,0.276539,0.563616,0.527198,0.475955,-0.0586934,0.134305,-0.634903,0.124151,-0.0733175,-0.149268,0.0344932,0.568282,0.321035,-0.25117,-0.0458329,0.0297884,0.183535,0.369357,0.397781,-0.32416,-0.0740678,-0.634308,-0.291541,-1.32667,0.538612,-0.118942,-0.00436739,-0.339556,0.50022,-0.115333,-0.27551,-0.586258,-0.333326,0.049493,0.591402,-0.274568,-0.261897,0.0557478,0.596457,0.717784,0.227947,-1.12748,0.138505,-0.429399,0.503388,0.101717,-0.0969834,-0.269642,1.09763,-0.780983,-0.508416,0.297526,-0.663958,-0.0273691,-0.0361534,0.133411,0.146697,-0.0206773,0.233481,-0.486166,0.532785,0.316049,0.207632,0.457894,-0.230351,0.2616,-0.286479,-0.0033837,0.234506,-0.23608,0.0295555,0.103378,-0.156245,-0.209486,-0.247889,-0.22544,-0.599464,0.304102,-1000.21
-1001.69,1,0.176568,5,31,0,1038.68,0.185838,0.572237,-0.0459485,-0.724314,-0.273858,-0.358885,0.450517,0.0183774,-0.131244,-0.507643,0.685898,-0.158639,0.0108119,0.578671,-0.31945,0.100175,0.217908,-0.0516018,-0.204893,0.0245238,0.218197,0.160977,0.224712,-0.366705,0.180797,-0.479189,-0.134638,-0.20093,0.0589694,-0.020997,0.275569,0.00443955,0.385487,0.142909,-0.564777,0.34003,-0.352378,-0.13037,0.269902,0.115358,-0.0179103,0.498243,0.489828,0.559187,0.260834,0.353662,0.225813,0.602434,0.173665,0.623119,0.373629,0.671502,0.485678,0.281447,0.246436,0.0940619,0.0150511,0.0101933,0.232802,-0.583195,-0.377405,-0.677375,-0.245231,-0.428642,-0.0675406,0.534623,0.202206,-0.501352,-0.0935199,-0.0609326,-0.0953137,-0.122276,-0.529805,0.0714006,-0.259833,-0.0244561,0.302673,0.0706798,0.185838,0.572237,-0.0459485,-0.724314,-0.273858,-0.358885,0.450517,0.0183774,-0.131244,-0.507643,0.685898,-0.158639,0.0108119,0.578671,-0.31945,0.100175,0.217908,-0.0516018,-0.204893,-0.0439548,0.0245238,0.218197,0.160977,0.224712,-0.366705,0.180797,-0.479189,-0.134638,-0.20093,0.0589694,-0.020997,0.275569,0.00443955,0.385487,0.142909,-0.564777,0.34003,-0.352378,-0.13037,0.233371,-997.091
-1002.29,0.958343,0.176568,5,31,0,1041.41,0.258498,0.422604,-0.0202663,-0.914467,0.0814209,-0.478603,0.437769,-0.0641979,0.111095,-0.331804,0.832927,-0.490687,0.191642,0.0770097,-0.351128,0.215924,-0.0052398,0.203015,-0.12051,-0.288689,-0.287447,0.648954,0.25209,-0.0847682,0.238897,-0.358039,0.225829,-0.440143,-0.63059,-0.222848,0.1488,0.249014,0.235261,0.282953,0.347561,0.23868,-0.420779,-0.541852,-0.0282429,-0.181431,0.363832,0.593662,0.119747,0.546511,0.37903,0.601951,0.00130466,-0.0825169,-0.134375,0.586555,0.329764,0.969995,0.328274,0.197517,0.331771,0.115638,-0.168806,0.0094501,0.169397,0.000550708,-0.355378,-0.998255,-0.196467,-0.750853,0.173563,0.427747,-0.0671726,0.120305,0.361565,-0.252729,0.0672381,-0.664381,-0.63006,-0.182511,0.11016,-0.237053,0.172651,-0.0333461,0.258498,0.422604,-0.0202663,-0.914467,0.0814209,-0.478603,0.437769,-0.0641979,0.111095,-0.331804,0.832927,-0.490687,0.191642,0.0770097,-0.351128,0.215924,-0.0052398,0.203015,-0.12051,-0.0550014,-0.288689,-0.287447,0.648954,0.25209,-0.0847682,0.238897,-0.358039,0.225829,-0.440143,-0.63059,-0.222848,0.1488,0.249014,0.235261,0.282953,0.347561,0.23868,-0.420779,-0.541852,0.407115,-996.567
-1001.38,0.981913,0.176568,5,31,0,1040.84,0.584395,0.66576,0.0957741,-0.509904,-0.207645,-0.622247,0.506771,0.217977,-0.175033,-0.0140403,0.691431,-0.494252,-0.69637,0.44715,-0.328991,-0.0187807,0.0938804,-0.119923,0.124354,0.507318,-0.0822383,-0.323977,-0.0260603,-0.254627,0.40202,-0.0299376,-0.0526104,-0.188984,0.528757,0.203624,-0.0604008,-0.418797,0.359872,0.156299,-0.720904,0.0119,-0.0662218,-0.301906,0.145009,-0.183024,0.015316,0.550761,0.373349,0.462738,-0.48616,0.307253,-0.307537,0.638904,0.0106944,0.0708344,0.463387,0.407839,0.344094,0.0336051,0.0791437,-0.102313,0.123998,0.217834,0.354672,-0.352287,-0.0951422,-1.16101,-0.667734,-1.21305,-0.439957,0.0693764,-0.352864,-1.20822,0.476025,-0.421682,-0.00806156,-0.221305,0.0811827,-0.247548,0.0416548,-0.227221,0.210253,-0.0241434,0.584395,0.66576,0.0957741,-0.509904,-0.207645,-0.622247,0.506771,0.217977,-0.175033,-0.0140403,0.691431,-0.494252,-0.69637,0.44715,-0.328991,-0.0187807,0.0938804,-0.119923,0.124354,-0.240307,0.507318,-0.0822383,-0.323977,-0.0260603,-0.254627,0.40202,-0.0299376,-0.0526104,-0.188984,0.528757,0.203624,-0.0604008,-0.418797,0.359872,0.156299,-0.720904,0.0119,-0.0662218,-0.301906,0.356873,-994.717
-1000.19,0.847424,0.176568,5,31,0,1040.2,0.294304,0.524251,0.188231,-1.16225,0.0905018,-0.0404152,0.486311,-0.0359012,0.0282868,-0.419851,0.958189,-0.615101,0.0204956,0.118365,-0.411731,0.173408,-0.0699651,0.185006,0.0493379,-0.51114,-0.0710006,0.811439,0.602789,-0.0560371,0.271601,-0.576062,0.000697596,-0.440026,-0.643806,0.0284235,0.0931653,0.189201,0.303331,0.329005,0.192529,0.122925,-0.430143,-0.404963,-0.0352465,-0.0369545,0.232019,0.593986,0.130614,0.338255,0.308545,0.48996,0.0455352,-0.134353,-0.0983776,0.502461,0.311015,0.882515,0.325856,0.254824,0.220399,0.138523,-0.18132,-0.018516,0.116689,-0.142623,-0.454032,-0.465755,-0.338561,-0.658813,0.429371,0.280734,-0.20747,-0.0290119,0.283646,-0.281518,-0.12822,-0.497662,-0.737654,-0.167819,-0.0829403,-0.209329,0.164081,-0.063872,0.294304,0.524251,0.188231,-1.16225,0.0905018,-0.0404152,0.486311,-0.0359012,0.0282868,-0.419851,0.958189,-0.615101,0.0204956,0.118365,-0.411731,0.173408,-0.0699651,0.185006,0.0493379,-0.361476,-0.51114,-0.0710006,0.811439,0.602789,-0.0560371,0.271601,-0.576062,0.000697596,-0.440026,-0.643806,0.0284235,0.0931653,0.189201,0.303331,0.329005,0.192529,0.122925,-0.430143,-0.404963,0.188071,-994.5
