# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1006.41,0.953943,0.185287,5,31,0,1056.92,0.673071,0.609065,0.121754,-0.664875,-0.24063,-0.138915,0.277965,-0.190838,0.0185267,-0.37338,0.665096,-0.937954,-0.275344,0.439818,-0.0963559,-0.3693,-0.0788517,0.216089,0.307533,0.138711,0.0837958,0.322607,0.46932,-0.421124,0.553479,-0.380695,-0.226232,-0.494823,-0.411135,0.114672,0.223409,0.0323703,0.440477,0.167019,-0.138399,-0.00585538,-0.323817,-0.307307,-0.0893055,0.190189,0.250343,0.729555,0.174991,0.248012,0.121997,0.224769,-0.044214,0.069377,-0.352454,0.513261,0.253923,0.957414,0.408649,0.342508,0.25633,0.136747,-0.098212,-0.0720097,0.22736,0.282314,-0.262959,-0.482837,-0.480805,-1.70145,0.418244,-0.0176364,-0.188485,-0.597097,0.484306,-0.773809,-0.259133,-0.188679,0.0321842,-0.862169,0.042443,-0.0844638,-0.238215,0.174374,0.673071,0.609065,0.121754,-0.664875,-0.24063,-0.138915,0.277965,-0.190838,0.0185267,-0.37338,0.665096,-0.937954,-0.275344,0.439818,-0.0963559,-0.3693,-0.0788517,0.216089,0.307533,0.037527,0.138711,0.0837958,0.322607,0.46932,-0.421124,0.553479,-0.380695,-0.226232,-0.494823,-0.411135,0.114672,0.223409,0.0323703,0.440477,0.167019,-0.138399,-0.00585538,-0.323817,-0.307307,0.163527,-999.458
-999.824,0.965758,0.185287,5,31,0,1043.02,0.334525,0.660012,0.153699,-1.10352,0.277988,-0.368645,0.462005,0.197879,-0.271847,-0.0887581,0.996346,-0.704121,0.0735987,-0.0639897,-0.541681,0.521937,-0.0868798,-0.115199,-0.161558,0.220224,-0.142826,0.0297831,0.42398,-0.233529,0.236673,-0.238311,0.291384,-0.509044,0.527208,-0.244162,-0.192158,-0.497014,0.203278,0.435069,-0.078501,-0.09242,-0.139475,-0.373262,-0.0258776,-0.0985963,-0.113207,0.623757,0.238107,0.27802,-0.30368,0.440791,-0.206491,0.456642,0.33739,0.227662,0.417935,0.600202,0.49255,0.127742,-0.0386476,0.215261,-0.149918,0.307913,0.0811351,-0.467256,-0.192378,-1.15986,0.0624799,-0.916279,-0.119582,0.0673342,-0.128086,-0.182351,0.222294,-0.674169,-0.0947188,-0.282009,-0.0161953,0.0619082,-0.0194856,0.0434872,0.483026,-0.284587,0.334525,0.660012,0.153699,-1.10352,0.277988,-0.368645,0.462005,0.197879,-0.271847,-0.0887581,0.996346,-0.704121,0.0735987,-0.0639897,-0.541681,0.521937,-0.0868798,-0.115199,-0.161558,-0.171794,0.220224,-0.142826,0.0297831,0.42398,-0.233529,0.236673,-0.238311,0.291384,-0.509044,0.527208,-0.244162,-0.192158,-0.497014,0.203278,0.435069,-0.078501,-0.09242,-0.139475,-0.373262,0.373102,-993.886
-1003.05,0.881319,0.185287,5,31,0,1036.68,0.536088,0.508911,0.130399,-0.684158,-0.318237,-0.23462,0.418908,0.0899066,-0.0101121,-0.476324,0.651831,-0.529871,-0.903772,0.703531,-0.281763,-0.241031,0.0196302,0.252605,0.261975,-0.164725,0.00998623,0.52237,-0.161215,-0.172168,0.268657,-0.187253,-0.25597,-0.0281445,-0.495845,0.328836,0.159412,0.137987,0.172034,0.0695402,-0.234156,0.152118,-0.183467,-0.170403,-0.288969,-0.107969,0.164808,0.441132,0.219568,0.614049,0.153195,0.321045,-0.0755064,0.0795939,-0.477589,0.291503,0.399516,0.750575,0.154726,0.0855486,0.413044,-0.20502,0.0790622,-0.268205,0.475457,0.108292,-0.0667788,-0.794451,-0.902141,-0.802683,0.268846,0.300824,-0.214423,-0.986146,0.39819,-0.162117,0.172303,-0.0614278,-0.497374,-0.359607,0.00679213,-0.250997,-0.0228287,0.297171,0.536088,0.508911,0.130399,-0.684158,-0.318237,-0.23462,0.418908,0.0899066,-0.0101121,-0.476324,0.651831,-0.529871,-0.903772,0.703531,-0.281763,-0.241031,0.0196302,0.252605,0.261975,0.106101,-0.164725,0.00998623,0.52237,-0.161215,-0.172168,0.268657,-0.187253,-0.25597,-0.0281445,-0.495845,0.328836,0.159412,0.137987,0.172034,0.0695402,-0.234156,0.152118,-0.183467,-0.170403,0.232406,-997.307
-997.466,0.98568,0.185287,5,31,0,1040.43,0.38606,0.496516,0.218479,-0.834215,0.186798,-0.576804,0.560861,0.0961937,-0.0623297,0.0432127,1.0119,-0.604782,0.174544,-0.0912775,-0.730565,0.110631,-0.0828803,-0.102174,-0.102917,0.245328,-0.836407,0.08292,0.565093,-0.193512,0.430814,-0.370196,0.374265,-0.628564,0.475039,-0.0757512,-0.164172,-0.291224,0.468253,0.464274,-0.128021,-0.00217413,-0.33549,-0.492358,0.113798,-0.272381,0.0955608,0.64947,0.247556,0.237673,-0.21201,0.411694,-0.232353,0.454563,0.349593,0.170742,0.214774,0.551951,0.42702,0.122753,-0.0692602,0.0950785,-0.0617833,0.288058,-0.0132096,-0.773976,-0.298833,-0.925889,-0.283817,-0.977966,-0.18775,0.0561891,-0.210314,-0.260691,0.343357,-0.489853,-0.137781,-0.352702,-0.0502756,-0.259635,0.0221497,-0.168977,0.376907,-0.404268,0.38606,0.496516,0.218479,-0.834215,0.186798,-0.576804,0.560861,0.0961937,-0.0623297,0.0432127,1.0119,-0.604782,0.174544,-0.0912775,-0.730565,0.110631,-0.0828803,-0.102174,-0.102917,-0.0972476,0.245328,-0.836407,0.08292,0.565093,-0.193512,0.430814,-0.370196,0.374265,-0.628564,0.475039,-0.0757512,-0.164172,-0.291224,0.468253,0.464274,-0.128021,-0.00217413,-0.33549,-0.492358,0.411883,-991.206
-1005.52,0.659024,0.185287,4,31,0,1046.9,0.570694,0.349103,0.0641548,-1.31007,0.215927,-0.727433,0.388197,0.272844,-0.188411,0.0840209,0.849746,-0.334802,0.0813791,-0.00272622,-0.647553,0.179098,0.0660269,0.00129649,0.189901,0.428408,-0.908101,0.225297,0.306925,-0.276815,0.380865,-0.0144711,-0.0390991,-0.243505,0.342303,-0.184752,0.0532794,-0.336793,0.509816,0.0132429,-0.237755,0.243015,-0.344371,-0.428948,-0.309703,-0.210004,0.147528,0.498477,0.385616,0.614225,0.0979107,0.634319,-0.546292,0.438298,-0.00060191,0.230827,0.343321,0.543107,0.243286,-0.0894468,-0.0208448,0.312323,-0.380347,0.033298,-0.00426775,-0.79181,-0.318305,-1.28326,-0.285019,-1.07053,-0.52974,0.0217586,-0.486335,-0.299205,0.440717,-0.420708,0.0361666,-0.212625,-0.0182446,0.0245268,0.0683024,-0.118419,-0.0293325,-0.166648,0.570694,0.349103,0.0641548,-1.31007,0.215927,-0.727433,0.388197,0.272844,-0.188411,0.0840209,0.849746,-0.334802,0.0813791,-0.00272622,-0.647553,0.179098,0.0660269,0.00129649,0.189901,-0.101389,0.428408,-0.908101,0.225297,0.306925,-0.276815,0.380865,-0.0144711,-0.0390991,-0.243505,0.342303,-0.184752,0.0532794,-0.336793,0.509816,0.0132429,-0.237755,0.243015,-0.344371,-0.428948,0.511461,-998.513
-998.235,0.99841,0.185287,5,31,0,1032.63,0.722371,0.261581,0.203281,-1.21712,0.209887,-0.439475,0.447862,0.313647,-0.272161,0.183341,0.689607,-0.290505,-0.443115,0.172158,-0.336896,0.209093,-0.193685,-0.0254802,0.129442,0.444259,-0.707738,0.320954,0.250127,-0.0897543,0.319999,-0.239987,0.0187685,-0.28549,0.302518,-0.0456435,0.186701,-0.428788,0.328087,0.094859,-0.363565,0.198327,-0.190713,-0.312643,-0.112915,-0.291869,0.0493374,0.239166,0.454723,0.434617,0.0273347,0.590626,-0.612859,0.241589,-0.237066,0.176341,0.358466,0.484745,0.271412,-0.0401898,0.317707,0.162225,-0.193447,0.0349181,0.154939,-0.599485,0.010309,-1.11111,-0.0993016,-1.09722,-0.239678,-0.00336868,-0.0527859,-0.441146,0.442894,-0.400457,0.0355359,-0.0432589,-0.188804,-0.0858332,0.118713,0.0227527,0.0778534,0.341672,0.722371,0.261581,0.203281,-1.21712,0.209887,-0.439475,0.447862,0.313647,-0.272161,0.183341,0.689607,-0.290505,-0.443115,0.172158,-0.336896,0.209093,-0.193685,-0.0254802,0.129442,-0.323827,0.444259,-0.707738,0.320954,0.250127,-0.0897543,0.319999,-0.239987,0.0187685,-0.28549,0.302518,-0.0456435,0.186701,-0.428788,0.328087,0.094859,-0.363565,0.198327,-0.190713,-0.312643,0.199724,-992.606
-1000.21,0.708711,0.185287,5,31,0,1037.34,0.172842,0.896998,0.00678631,-0.353882,-0.269473,-0.217629,0.488127,-0.106822,0.171794,-0.567597,0.988741,-1.07141,-0.0745504,0.391513,-0.561003,-0.0119164,0.236112,0.120817,0.0407384,-0.321371,0.415984,0.320336,0.278128,-0.243395,0.315522,-0.193219,0.0913374,-0.335161,-0.388008,0.31957,-0.174381,0.251893,0.245427,0.372888,-0.0107025,-0.0512244,-0.229711,-0.393153,0.0966459,0.0141948,-0.0715308,0.800495,-0.0326555,0.424592,-0.162428,0.190701,0.130797,0.234098,0.00510866,0.222861,0.393282,0.74835,0.329537,0.317782,-0.001356,-0.243816,0.128427,0.0774636,0.37184,0.124609,-0.409374,-0.530259,-0.726441,-0.714887,0.282332,0.248375,-0.493909,-0.5013,0.396095,-0.433428,-0.00878762,-0.4945,-0.311905,-0.344992,-0.0359554,-0.351726,0.338768,-0.435109,0.172842,0.896998,0.00678631,-0.353882,-0.269473,-0.217629,0.488127,-0.106822,0.171794,-0.567597,0.988741,-1.07141,-0.0745504,0.391513,-0.561003,-0.0119164,0.236112,0.120817,0.0407384,-0.280188,-0.321371,0.415984,0.320336,0.278128,-0.243395,0.315522,-0.193219,0.0913374,-0.335161,-0.388008,0.31957,-0.174381,0.251893,0.245427,0.372888,-0.0107025,-0.0512244,-0.229711,-0.393153,-0.27076,-994.502
-995.623,0.967061,0.185287,5,31,0,1035.31,0.685914,0.241234,0.250243,-1.41929,0.171456,-0.559537,0.547557,0.34976,-0.247869,0.0688033,0.771172,-0.135714,-0.503542,0.24804,-0.346712,0.176953,-0.187465,-0.03302,-0.0239436,0.114408,-0.689304,0.332475,0.306726,-0.192245,0.403231,-0.368262,0.0379934,-0.17375,0.390247,-0.112686,0.301563,-0.412161,0.433047,0.199627,-0.23035,0.222206,-0.0819699,-0.219489,-0.0685228,-0.251502,0.332624,0.490424,0.52699,0.476242,-0.113248,0.515068,-0.381635,0.317146,0.0710191,0.0971551,0.301501,0.555572,0.289763,0.208082,0.0466973,0.168126,-0.0324096,-0.105028,0.225967,-0.471629,-0.0518187,-0.99696,-0.245159,-1.17895,-0.200913,0.0421125,0.0285024,-0.465551,0.375915,-0.218084,-0.0522944,-0.00326892,-0.422484,-0.216368,-0.0478554,-0.240216,0.00196504,0.128263,0.685914,0.241234,0.250243,-1.41929,0.171456,-0.559537,0.547557,0.34976,-0.247869,0.0688033,0.771172,-0.135714,-0.503542,0.24804,-0.346712,0.176953,-0.187465,-0.03302,-0.0239436,-0.0540399,0.114408,-0.689304,0.332475,0.306726,-0.192245,0.403231,-0.368262,0.0379934,-0.17375,0.390247,-0.112686,0.301563,-0.412161,0.433047,0.199627,-0.23035,0.222206,-0.0819699,-0.219489,-0.261307,-989.659
-1003.25,0.900809,0.185287,5,31,0,1040.48,0.727509,0.162167,0.388121,-1.12735,0.0275926,-0.375217,0.517611,0.475632,-0.338868,-0.139285,0.814037,-0.414172,-0.316334,0.373609,-0.282674,-0.0587892,-0.349098,-0.108351,0.362907,0.231135,-0.835743,0.441653,0.0573774,0.0932992,0.499766,-0.634382,-0.0421866,-0.292376,0.169421,0.13792,0.177726,-0.350685,0.420355,0.0781953,-0.12963,0.138854,-0.573522,-0.405572,-0.0340175,-0.512488,0.391479,0.273923,0.560702,0.38923,0.0039163,0.59065,-0.4423,0.215147,-0.286361,0.159449,0.237468,0.568813,0.318092,0.242215,0.121861,-0.0572742,0.0167873,0.0134391,0.338934,-0.260362,-0.168198,-1.27808,-0.434172,-0.853705,0.0300623,0.0172991,-0.107508,-0.655224,0.393773,0.0704699,0.0467528,-0.12183,-0.271832,-0.171321,0.0425006,0.053722,0.258683,0.0797256,0.727509,0.162167,0.388121,-1.12735,0.0275926,-0.375217,0.517611,0.475632,-0.338868,-0.139285,0.814037,-0.414172,-0.316334,0.373609,-0.282674,-0.0587892,-0.349098,-0.108351,0.362907,-0.339045,0.231135,-0.835743,0.441653,0.0573774,0.0932992,0.499766,-0.634382,-0.0421866,-0.292376,0.169421,0.13792,0.177726,-0.350685,0.420355,0.0781953,-0.12963,0.138854,-0.573522,-0.405572,0.818395,-996.974
-1004.47,0.983948,0.185287,5,31,0,1046.42,0.149719,0.913261,-0.0357552,-0.280203,-0.052098,-0.142915,0.382799,-0.339996,-0.208,-0.487891,0.711642,-0.306307,-0.289814,0.40169,-0.277753,0.156084,-0.239978,0.277815,-0.17513,-0.131922,0.074278,0.14925,0.54999,-0.585762,0.311243,0.1058,0.304051,-0.188307,0.105576,-0.275372,-0.211573,-0.117353,0.166208,0.122823,-0.018219,0.0134981,-0.14324,-0.568433,0.37148,0.053901,0.025015,0.899717,-0.06336,0.545101,-0.182915,0.329808,0.0579603,0.142709,0.0510257,0.690384,0.321203,0.820781,0.550118,-0.00078367,0.182177,-0.153256,0.0811726,-0.17609,0.0687849,-0.020156,-0.476056,-0.58702,-0.708939,-1.09241,0.12377,0.414774,-0.335598,-0.311617,0.304882,-0.694265,0.138299,-0.638728,-0.577996,-0.0149547,0.165506,-0.384076,-0.0499285,-0.0485502,0.149719,0.913261,-0.0357552,-0.280203,-0.052098,-0.142915,0.382799,-0.339996,-0.208,-0.487891,0.711642,-0.306307,-0.289814,0.40169,-0.277753,0.156084,-0.239978,0.277815,-0.17513,-0.157168,-0.131922,0.074278,0.14925,0.54999,-0.585762,0.311243,0.1058,0.304051,-0.188307,0.105576,-0.275372,-0.211573,-0.117353,0.166208,0.122823,-0.018219,0.0134981,-0.14324,-0.568433,0.337463,-998.802
-1001.31,0.763985,0.185287,5,31,0,1048.33,0.643935,0.21107,0.335068,-1.30279,0.020221,-0.453143,0.432271,0.370526,0.00805707,0.126396,0.924026,-0.866233,-0.267771,0.176037,-0.396932,0.0429379,0.278819,-0.194981,0.330542,0.339244,-0.159018,0.454454,0.0505872,0.208375,0.40658,-0.522105,-0.21282,-0.358533,-0.24771,0.307649,0.222547,0.0267106,0.448756,0.349414,-0.414541,-0.129339,-0.415933,-0.220542,-0.253561,-0.147609,0.380242,0.189771,0.522333,0.416938,0.0899231,0.445035,-0.337921,0.457026,-0.0770853,-0.0648551,0.36637,0.572075,0.16,0.300138,0.160756,0.18098,0.00921926,0.223786,0.283521,-0.441134,-0.0483509,-1.03012,-0.419977,-0.697714,-0.154461,-0.0909759,-0.139635,-0.600888,0.551762,-0.00895277,-0.113486,-0.0305557,0.00793357,-0.480293,-0.18851,-0.386399,0.333306,-0.170331,0.643935,0.21107,0.335068,-1.30279,0.020221,-0.453143,0.432271,0.370526,0.00805707,0.126396,0.924026,-0.866233,-0.267771,0.176037,-0.396932,0.0429379,0.278819,-0.194981,0.330542,-0.418054,0.339244,-0.159018,0.454454,0.0505872,0.208375,0.40658,-0.522105,-0.21282,-0.358533,-0.24771,0.307649,0.222547,0.0267106,0.448756,0.349414,-0.414541,-0.129339,-0.415933,-0.220542,-0.133777,-995.276
-999.29,0.958984,0.185287,5,31,0,1045.81,0.343792,0.783239,0.0729703,-0.250717,0.0463416,-0.551758,0.504243,-0.0639907,0.0327802,-0.491876,0.706876,-0.561944,-0.171531,0.462039,-0.502839,0.234658,-0.434816,0.0809086,-0.101911,-0.275438,-0.0317971,0.25411,0.617385,-0.611522,0.442844,0.118362,0.143373,-0.389767,0.293108,-0.036268,-0.177839,-0.211484,0.0419357,0.155067,0.149604,0.274707,-0.194353,-0.500046,0.180051,-0.343954,-0.0630393,0.626778,-0.304458,0.482453,-0.467452,0.317382,0.0215748,0.163419,0.00260927,0.515365,0.550708,0.779921,0.477013,-0.142718,0.107796,-0.187376,0.00846334,0.0168068,0.246775,-0.187848,-0.349193,-0.653091,-0.355451,-0.981922,0.183242,-0.077852,-0.511875,-0.211103,0.237075,-0.576183,0.0549049,-0.390147,-0.661111,0.0796203,0.0029917,-0.0309041,0.0543614,-0.13663,0.343792,0.783239,0.0729703,-0.250717,0.0463416,-0.551758,0.504243,-0.0639907,0.0327802,-0.491876,0.706876,-0.561944,-0.171531,0.462039,-0.502839,0.234658,-0.434816,0.0809086,-0.101911,-0.136464,-0.275438,-0.0317971,0.25411,0.617385,-0.611522,0.442844,0.118362,0.143373,-0.389767,0.293108,-0.036268,-0.177839,-0.211484,0.0419357,0.155067,0.149604,0.274707,-0.194353,-0.500046,-0.0619821,-993.881
-1002.89,0.941669,0.185287,5,31,0,1031.93,0.628854,0.424683,0.267485,-1.47474,-0.0400495,-0.0903482,0.419208,0.199184,-0.252821,-0.088676,0.869779,-0.538598,-0.230019,0.0281637,-0.424905,-0.0205619,0.374572,-0.0177301,0.205804,0.516815,-0.188086,0.167098,0.124807,0.0352217,0.212875,-0.487617,-0.0342632,-0.0782256,-0.257121,0.195644,-0.0846039,0.0860848,0.602788,0.454092,-0.620433,-0.0870542,-0.238787,-0.195297,-0.141946,0.154275,0.338146,0.466767,0.734243,0.318036,0.336896,0.490472,-0.431544,0.409996,0.099819,0.106519,0.16776,0.672253,0.330447,0.144623,0.255427,0.109809,-0.0382752,0.00566294,-0.225605,-0.363065,-0.00336978,-0.866992,-0.343478,-0.987182,-0.0503708,0.250491,-0.102675,-0.70002,0.567743,-0.0356852,-0.0597326,-0.138795,0.0309522,-0.53494,0.0259109,-0.0909952,0.512976,0.217672,0.628854,0.424683,0.267485,-1.47474,-0.0400495,-0.0903482,0.419208,0.199184,-0.252821,-0.088676,0.869779,-0.538598,-0.230019,0.0281637,-0.424905,-0.0205619,0.374572,-0.0177301,0.205804,-0.239283,0.516815,-0.188086,0.167098,0.124807,0.0352217,0.212875,-0.487617,-0.0342632,-0.0782256,-0.257121,0.195644,-0.0846039,0.0860848,0.602788,0.454092,-0.620433,-0.0870542,-0.238787,-0.195297,-0.123936,-996.705
-1003.2,0.98227,0.185287,5,31,0,1035.46,0.178139,0.729719,-0.169729,-0.142533,0.0152253,-0.523919,0.56381,-0.0343482,0.119298,-0.371426,0.667378,-0.513724,-0.286151,0.514979,-0.387259,0.247341,-0.316912,0.0957005,-0.127138,-0.474683,-0.000265246,0.431176,0.469352,-0.442648,0.496362,0.0953076,-0.115709,-0.443733,-0.0158761,0.101938,0.227006,-0.271556,0.0281468,0.0512851,0.246855,0.309059,-0.208291,-0.393874,0.318752,-0.337842,-0.0860768,0.654232,-0.251377,0.621946,-0.350369,0.362554,0.0941999,0.191774,-0.175088,0.550314,0.487067,0.709171,0.323253,0.190423,0.103095,-0.0522142,0.0739165,0.106501,0.563341,-0.496653,-0.376507,-0.704475,-0.408025,-0.784026,0.0844503,0.0752208,-0.27583,-0.605636,0.29468,-0.616258,0.0496178,-0.590662,-0.564832,0.129137,-0.143707,-0.238669,-0.099245,-0.289537,0.178139,0.729719,-0.169729,-0.142533,0.0152253,-0.523919,0.56381,-0.0343482,0.119298,-0.371426,0.667378,-0.513724,-0.286151,0.514979,-0.387259,0.247341,-0.316912,0.0957005,-0.127138,-0.25845,-0.474683,-0.000265246,0.431176,0.469352,-0.442648,0.496362,0.0953076,-0.115709,-0.443733,-0.0158761,0.101938,0.227006,-0.271556,0.0281468,0.0512851,0.246855,0.309059,-0.208291,-0.393874,-0.0898524,-997.726
-997.569,0.9913,0.185287,5,31,0,1037.19,0.343679,0.207732,0.386612,-0.813922,0.2022,0.119684,0.656084,-0.108796,-0.086108,-0.12987,0.792318,-0.790896,-0.248235,0.412875,-0.604327,-0.334499,-0.0062697,0.126773,0.0377871,0.437722,0.170421,0.328396,0.270122,-0.0634018,0.276148,-0.315185,-0.0356156,-0.33654,-0.111643,0.376589,-0.00347463,-0.439165,0.302436,0.133498,-0.35243,-0.0447925,-0.394366,-0.137161,0.184101,-0.742234,0.0161542,0.522551,0.237847,0.699902,-0.12428,0.572698,-0.408928,0.258773,-0.132275,0.140285,0.346784,0.709158,0.321096,0.0756908,-0.252517,-0.12307,4.65547e-05,0.0310131,0.626224,-0.044568,-0.0278489,-0.677032,-0.328181,-1.38338,0.25402,0.226337,-0.323969,-0.963978,0.229577,-0.445531,-0.0284316,-0.0775512,-0.383195,-0.290966,-0.0525456,-0.290486,-0.0702686,0.0199549,0.343679,0.207732,0.386612,-0.813922,0.2022,0.119684,0.656084,-0.108796,-0.086108,-0.12987,0.792318,-0.790896,-0.248235,0.412875,-0.604327,-0.334499,-0.0062697,0.126773,0.0377871,-0.162822,0.437722,0.170421,0.328396,0.270122,-0.0634018,0.276148,-0.315185,-0.0356156,-0.33654,-0.111643,0.376589,-0.00347463,-0.439165,0.302436,0.133498,-0.35243,-0.0447925,-0.394366,-0.137161,-0.0615586,-991.386
-1004.32,0.957377,0.185287,4,31,0,1046.75,0.338737,0.357639,0.319459,-0.844318,0.141773,-0.0641828,0.456635,0.0318657,-0.0967143,-0.0869859,0.793968,-0.497273,0.120724,0.182892,-0.700733,-0.209844,-0.182174,0.194277,-0.047444,0.305146,0.0765895,-0.0250875,-0.0445895,-0.0771358,0.323175,-0.602059,-0.0507941,-0.414254,0.16107,0.190331,-0.0568497,-0.38648,0.650076,0.24446,-0.235517,0.129955,-0.482794,-0.113462,-0.0873708,-0.285872,-0.02892,0.512551,0.121836,0.55185,-0.154886,0.62369,-0.405289,0.415073,0.0972143,-0.00307268,0.465447,0.622157,0.29963,0.343765,-0.419119,0.0206857,-0.195993,0.0477218,0.712225,-0.197131,0.102433,-0.93475,-0.297507,-1.03728,0.393669,0.529051,-0.178946,-1.17597,0.456591,-0.675271,-0.346105,-0.0728616,-0.677669,-0.327492,0.0351006,-0.172849,0.0328799,-0.0379924,0.338737,0.357639,0.319459,-0.844318,0.141773,-0.0641828,0.456635,0.0318657,-0.0967143,-0.0869859,0.793968,-0.497273,0.120724,0.182892,-0.700733,-0.209844,-0.182174,0.194277,-0.047444,-0.2083,0.305146,0.0765895,-0.0250875,-0.0445895,-0.0771358,0.323175,-0.602059,-0.0507941,-0.414254,0.16107,0.190331,-0.0568497,-0.38648,0.650076,0.24446,-0.235517,0.129955,-0.482794,-0.113462,0.40822,-997.872
-991.375,0.96877,0.185287,4,15,0,1042.04,0.467126,0.528011,0.228014,-0.725811,0.18907,-0.114656,0.530899,-0.116939,-0.215642,-0.202976,0.874967,-0.572508,-0.0550204,0.327425,-0.625504,-0.11617,-0.147437,-0.0504422,-0.0382085,0.164096,0.0300425,0.064627,0.295916,-0.385536,0.419869,-0.364281,-0.138655,-0.410138,0.069313,0.408001,0.188681,-0.337748,0.542793,0.370051,-0.319788,-0.258933,-0.642241,0.0637861,-0.0783954,-0.41202,-0.0815618,0.297039,0.141451,0.691616,-0.193762,0.481503,-0.166844,0.240807,0.0781724,0.110137,0.547641,0.741675,0.472029,0.339944,-0.0974737,-0.052701,-0.02355,0.0211206,0.393583,-0.46571,0.14817,-0.771094,-0.394986,-0.936105,0.114715,0.330651,-0.501937,-0.607868,0.325924,-0.622788,-0.466136,-0.259273,-0.545077,-0.149056,-0.0888592,-0.0640015,0.0387102,0.171438,0.467126,0.528011,0.228014,-0.725811,0.18907,-0.114656,0.530899,-0.116939,-0.215642,-0.202976,0.874967,-0.572508,-0.0550204,0.327425,-0.625504,-0.11617,-0.147437,-0.0504422,-0.0382085,-0.164198,0.164096,0.0300425,0.064627,0.295916,-0.385536,0.419869,-0.364281,-0.138655,-0.410138,0.069313,0.408001,0.188681,-0.337748,0.542793,0.370051,-0.319788,-0.258933,-0.642241,0.0637861,0.240144,-985.628
