# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.437,0.960446,0.262994,4,15,0,424.509,-0.0161689,-0.269854,0.64235,0.214788,0.238591,0.130821,-0.276748,0.336173,0.260671,-0.336915,0.220524,-0.549588,0.119377,-0.0854815,0.186138,-0.525969,0.303438,-0.1708,-0.376602,0.26631,-0.0161689,-0.269854,0.64235,0.214788,0.238591,0.130821,-0.276748,0.336173,0.260671,-0.336915,0.220524,-0.549588,0.119377,-0.0854815,0.186138,-0.525969,0.303438,-0.1708,-0.376602,-0.0447446,-415.44
-417.336,0.931437,0.262994,4,15,0,427.977,0.410029,-0.450043,0.312847,0.252242,0.400666,-0.393119,0.162564,-0.0908385,0.0177813,-0.00697549,-0.00314582,0.0286012,0.168239,-0.362078,-0.0602353,-0.0268608,-0.0154465,0.0401104,-0.394487,0.261664,0.410029,-0.450043,0.312847,0.252242,0.400666,-0.393119,0.162564,-0.0908385,0.0177813,-0.00697549,-0.00314582,0.0286012,0.168239,-0.362078,-0.0602353,-0.0268608,-0.0154465,0.0401104,-0.394487,0.0101511,-416.699
-415.967,0.950427,0.262994,4,15,0,425.709,0.0330616,-0.340258,0.716445,0.215062,0.296084,0.208207,-0.226619,0.194942,0.332714,-0.315688,0.116069,-0.625121,0.139617,-0.125215,0.267957,-0.557237,0.20811,-0.23807,-0.421287,0.218187,0.0330616,-0.340258,0.716445,0.215062,0.296084,0.208207,-0.226619,0.194942,0.332714,-0.315688,0.116069,-0.625121,0.139617,-0.125215,0.267957,-0.557237,0.20811,-0.23807,-0.421287,0.121227,-414.84
-415.369,0.867487,0.262994,4,15,0,427.725,0.241414,-0.531882,0.68681,0.321581,0.257957,-0.091733,-0.244078,0.343614,0.166123,-0.329263,0.0352825,-0.523617,0.271428,-0.125903,0.229783,-0.635705,0.0771732,-0.213887,-0.258272,0.158929,0.241414,-0.531882,0.68681,0.321581,0.257957,-0.091733,-0.244078,0.343614,0.166123,-0.329263,0.0352825,-0.523617,0.271428,-0.125903,0.229783,-0.635705,0.0771732,-0.213887,-0.258272,0.323172,-414.234
-412.503,0.995601,0.262994,4,15,0,421.968,0.331484,-0.458923,0.727271,0.16708,0.283217,-0.403702,0.072669,-0.016314,0.0384588,-0.272109,-0.0668939,-0.351637,0.126769,-0.35066,0.220851,-0.350265,0.219025,-0.0601889,-0.208351,0.20108,0.331484,-0.458923,0.727271,0.16708,0.283217,-0.403702,0.072669,-0.016314,0.0384588,-0.272109,-0.0668939,-0.351637,0.126769,-0.35066,0.220851,-0.350265,0.219025,-0.0601889,-0.208351,0.352219,-411.615
-411.854,0.658557,0.262994,4,15,0,422.351,0.230262,-0.481178,0.595392,0.139559,0.191339,-0.310865,0.145147,0.0324472,0.0830755,-0.20273,-0.121028,-0.383509,0.085775,-0.243156,0.283661,-0.313541,0.259436,-0.0313,-0.31806,0.174914,0.230262,-0.481178,0.595392,0.139559,0.191339,-0.310865,0.145147,0.0324472,0.0830755,-0.20273,-0.121028,-0.383509,0.085775,-0.243156,0.283661,-0.313541,0.259436,-0.0313,-0.31806,0.359272,-411.12
-411.75,0.828253,0.262994,4,15,0,420.547,0.186649,-0.292111,0.459981,0.156304,0.466837,0.1252,-0.244253,0.121409,0.263406,-0.100653,0.27283,-0.159174,0.124221,-0.250097,-0.088706,-0.227271,-0.0539592,-0.158887,-0.507952,0.352705,0.186649,-0.292111,0.459981,0.156304,0.466837,0.1252,-0.244253,0.121409,0.263406,-0.100653,0.27283,-0.159174,0.124221,-0.250097,-0.088706,-0.227271,-0.0539592,-0.158887,-0.507952,-0.0937729,-411.054
-418.572,0.792379,0.262994,4,15,0,424.186,0.399321,-0.424691,0.556058,0.405762,0.202612,-0.32401,0.166735,0.084466,-0.0177499,-0.333193,-0.0829275,-0.283042,0.0969542,-0.418873,0.370991,-0.269246,0.339681,-0.0364738,-0.24057,0.156283,0.399321,-0.424691,0.556058,0.405762,0.202612,-0.32401,0.166735,0.084466,-0.0177499,-0.333193,-0.0829275,-0.283042,0.0969542,-0.418873,0.370991,-0.269246,0.339681,-0.0364738,-0.24057,-0.191804,-417.678
-419.687,0.9639,0.262994,4,15,0,429.079,-0.0675586,-0.274079,0.28585,0.0839248,0.416885,0.0594018,-0.215155,0.240028,0.31977,-0.054621,0.398202,-0.165476,0.205557,-0.104123,-0.199509,-0.382031,-0.208948,0.108007,-0.471832,0.441792,-0.0675586,-0.274079,0.28585,0.0839248,0.416885,0.0594018,-0.215155,0.240028,0.31977,-0.054621,0.398202,-0.165476,0.205557,-0.104123,-0.199509,-0.382031,-0.208948,0.108007,-0.471832,0.0257065,-418.961
-418.515,0.99747,0.262994,4,15,0,428.795,0.44664,-0.460306,0.725889,0.284346,0.24734,-0.227297,0.0581336,-0.0648185,-0.0469648,-0.287458,-0.213121,-0.388542,-0.0627887,-0.347636,0.397648,-0.221731,0.439314,-0.272951,-0.315653,0.151159,0.44664,-0.460306,0.725889,0.284346,0.24734,-0.227297,0.0581336,-0.0648185,-0.0469648,-0.287458,-0.213121,-0.388542,-0.0627887,-0.347636,0.397648,-0.221731,0.439314,-0.272951,-0.315653,0.309956,-417.443
-419.227,0.946232,0.262994,4,15,0,435.824,0.0611696,-0.383918,0.381509,0.163035,0.409187,0.0865858,-0.202374,0.189953,0.415698,-0.104225,0.44401,-0.267871,0.230488,-0.177281,-0.293451,-0.385165,-0.206011,0.0275235,-0.535734,0.417654,0.0611696,-0.383918,0.381509,0.163035,0.409187,0.0865858,-0.202374,0.189953,0.415698,-0.104225,0.44401,-0.267871,0.230488,-0.177281,-0.293451,-0.385165,-0.206011,0.0275235,-0.535734,0.146868,-418.301
-416.892,0.971341,0.262994,4,15,0,429.219,0.409435,-0.130058,0.716468,0.162086,0.16997,-0.270847,0.138911,0.169639,0.136735,-0.0286881,-0.343699,-0.393798,0.10645,-0.337556,0.14107,-0.275862,0.141049,-0.313381,-0.364896,0.172645,0.409435,-0.130058,0.716468,0.162086,0.16997,-0.270847,0.138911,0.169639,0.136735,-0.0286881,-0.343699,-0.393798,0.10645,-0.337556,0.14107,-0.275862,0.141049,-0.313381,-0.364896,0.166972,-416.057
-414.208,0.977708,0.262994,4,15,0,423.506,0.372058,-0.366046,0.850803,0.206407,0.29919,-0.35041,-0.081621,0.31508,0.13794,-0.150562,-0.126661,-0.257467,0.0169512,-0.347852,0.103048,-0.120706,-0.0327415,-0.283232,-0.411469,0.236649,0.372058,-0.366046,0.850803,0.206407,0.29919,-0.35041,-0.081621,0.31508,0.13794,-0.150562,-0.126661,-0.257467,0.0169512,-0.347852,0.103048,-0.120706,-0.0327415,-0.283232,-0.411469,0.227291,-413.241
-411.414,0.699813,0.262994,4,15,0,421.756,0.195401,-0.632511,0.521701,0.224082,0.578954,-0.230717,-0.0833262,0.14486,0.35441,-0.182092,0.0553989,-0.146864,0.0454647,-0.438395,-0.00338831,-0.313636,-0.0154335,-0.10335,-0.332537,0.23022,0.195401,-0.632511,0.521701,0.224082,0.578954,-0.230717,-0.0833262,0.14486,0.35441,-0.182092,0.0553989,-0.146864,0.0454647,-0.438395,-0.00338831,-0.313636,-0.0154335,-0.10335,-0.332537,0.361978,-410.501
-410.964,0.99823,0.262994,4,15,0,418.589,0.123412,-0.154857,0.384077,0.309774,0.0910125,0.00911727,-0.0646955,0.0215549,-0.00300384,-0.292773,0.0577152,-0.251644,0.0565263,-0.0813446,0.130096,-0.347821,0.295731,-0.142827,-0.436748,0.318668,0.123412,-0.154857,0.384077,0.309774,0.0910125,0.00911727,-0.0646955,0.0215549,-0.00300384,-0.292773,0.0577152,-0.251644,0.0565263,-0.0813446,0.130096,-0.347821,0.295731,-0.142827,-0.436748,0.296697,-410.466
-410.18,0.972097,0.262994,4,15,0,418.777,0.276657,-0.282911,0.3124,0.351972,0.192832,-0.128888,-0.0645138,0.139008,-0.042289,-0.160866,-0.0100888,-0.101522,0.239724,-0.290611,0.104994,-0.383536,0.232969,-0.16383,-0.324094,0.256961,0.276657,-0.282911,0.3124,0.351972,0.192832,-0.128888,-0.0645138,0.139008,-0.042289,-0.160866,-0.0100888,-0.101522,0.239724,-0.290611,0.104994,-0.383536,0.232969,-0.16383,-0.324094,0.102592,-409.657
-417.892,0.947673,0.262994,4,15,0,423.165,0.169189,-0.182925,0.622882,0.146678,0.575667,0.0122668,-0.245517,-0.0550679,0.328579,-0.151327,0.230884,0.028006,-0.236438,-0.291756,-0.0483075,-0.446906,0.15693,-0.429106,-0.351072,0.174911,0.169189,-0.182925,0.622882,0.146678,0.575667,0.0122668,-0.245517,-0.0550679,0.328579,-0.151327,0.230884,0.028006,-0.236438,-0.291756,-0.0483075,-0.446906,0.15693,-0.429106,-0.351072,0.167341,-417.013
-417.151,0.952109,0.262994,4,15,0,426.574,0.16665,-0.223289,0.643654,0.232334,0.444484,0.162778,-0.119811,-0.043943,0.263846,-0.265823,0.0521768,0.12509,-0.134261,-0.396466,-0.0540712,-0.318051,-0.0697516,-0.416989,-0.222306,0.201533,0.16665,-0.223289,0.643654,0.232334,0.444484,0.162778,-0.119811,-0.043943,0.263846,-0.265823,0.0521768,0.12509,-0.134261,-0.396466,-0.0540712,-0.318051,-0.0697516,-0.416989,-0.222306,0.173749,-416.404
-415.934,0.908561,0.262994,4,15,0,432.84,0.11208,-0.272387,0.768623,0.170674,0.503027,-0.0311391,-0.079082,-0.0029485,0.0337002,-0.25569,0.152689,0.127298,0.0352862,-0.355311,-0.10889,-0.135336,-0.0746992,-0.403057,-0.300354,0.241524,0.11208,-0.272387,0.768623,0.170674,0.503027,-0.0311391,-0.079082,-0.0029485,0.0337002,-0.25569,0.152689,0.127298,0.0352862,-0.355311,-0.10889,-0.135336,-0.0746992,-0.403057,-0.300354,0.115516,-415.16
-411.522,0.982402,0.262994,4,15,0,423.485,0.379493,-0.286334,0.454317,0.06894,0.377974,-0.119688,0.149422,0.067781,0.24592,-0.0925446,0.211283,-0.261548,0.264176,-0.301811,-0.123125,-0.543369,-0.00742255,-0.239633,-0.344431,0.296545,0.379493,-0.286334,0.454317,0.06894,0.377974,-0.119688,0.149422,0.067781,0.24592,-0.0925446,0.211283,-0.261548,0.264176,-0.301811,-0.123125,-0.543369,-0.00742255,-0.239633,-0.344431,0.100599,-410.752
-410.126,0.961179,0.262994,4,15,0,422.581,0.0617316,-0.456699,0.397339,0.115647,0.463836,-0.00573063,-0.282289,0.283752,0.018711,-0.124603,0.00394893,-0.284555,0.17469,-0.0918565,0.115604,-0.284681,0.177054,-0.0314107,-0.44904,0.273545,0.0617316,-0.456699,0.397339,0.115647,0.463836,-0.00573063,-0.282289,0.283752,0.018711,-0.124603,0.00394893,-0.284555,0.17469,-0.0918565,0.115604,-0.284681,0.177054,-0.0314107,-0.44904,0.198551,-409.477
-415.59,0.714531,0.262994,4,15,0,421.332,0.214127,-0.393034,0.623255,0.14095,-0.138599,0.00907386,0.388463,0.0623001,0.315779,-0.28571,0.0498993,-0.386777,0.170587,-0.307203,-0.067848,-0.297667,0.175671,-0.0694039,-0.306488,0.322451,0.214127,-0.393034,0.623255,0.14095,-0.138599,0.00907386,0.388463,0.0623001,0.315779,-0.28571,0.0498993,-0.386777,0.170587,-0.307203,-0.067848,-0.297667,0.175671,-0.0694039,-0.306488,0.102625,-414.806
-421.402,0.953352,0.262994,4,15,0,431.077,0.239383,-0.43744,0.381696,0.341798,0.531314,-0.263782,-0.338753,0.316055,-0.132155,-0.387219,0.154813,0.097037,0.0268999,-0.409335,0.34148,-0.174691,0.143281,-0.139833,-0.575336,0.101047,0.239383,-0.43744,0.381696,0.341798,0.531314,-0.263782,-0.338753,0.316055,-0.132155,-0.387219,0.154813,0.097037,0.0268999,-0.409335,0.34148,-0.174691,0.143281,-0.139833,-0.575336,0.284788,-420.414
-420.873,0.999175,0.262994,4,15,0,429.934,0.172192,-0.45964,0.625421,0.134507,0.150216,-0.0293435,0.260077,-0.078039,0.362239,-0.0963632,0.000322219,-0.79782,0.205491,-0.0257489,-0.0887793,-0.333864,-0.0856801,0.0977887,-0.190886,0.379726,0.172192,-0.45964,0.625421,0.134507,0.150216,-0.0293435,0.260077,-0.078039,0.362239,-0.0963632,0.000322219,-0.79782,0.205491,-0.0257489,-0.0887793,-0.333864,-0.0856801,0.0977887,-0.190886,0.177911,-419.931
-415.878,0.896997,0.262994,4,15,0,435.547,0.539673,-0.382481,0.745332,0.150403,0.173839,-0.306349,-0.202784,-0.0460228,0.131648,-0.336967,0.278729,-0.271078,0.202271,-0.197631,0.0330187,-0.126321,0.0884079,-0.376164,-0.372736,0.148982,0.539673,-0.382481,0.745332,0.150403,0.173839,-0.306349,-0.202784,-0.0460228,0.131648,-0.336967,0.278729,-0.271078,0.202271,-0.197631,0.0330187,-0.126321,0.0884079,-0.376164,-0.372736,0.275213,-414.942
-419.55,0.546212,0.262994,4,15,0,428.864,-0.00489738,-0.46507,0.486012,0.13016,0.535484,-0.00677205,-0.037687,0.33033,0.48495,0.126554,0.176819,-0.449347,0.0782132,-0.327806,0.00124788,-0.32029,0.0584494,-0.113229,-0.376568,0.143648,-0.00489738,-0.46507,0.486012,0.13016,0.535484,-0.00677205,-0.037687,0.33033,0.48495,0.126554,0.176819,-0.449347,0.0782132,-0.327806,0.00124788,-0.32029,0.0584494,-0.113229,-0.376568,-0.306554,-418.677
-414.143,0.985907,0.262994,4,15,0,427.125,0.216122,-0.373936,0.539986,0.150786,0.299274,-0.418209,-0.00640552,0.217035,0.270829,-0.151607,-0.0824753,-0.225878,0.0415072,-0.310281,0.0225634,-0.190278,0.462702,-0.204972,-0.618497,0.236568,0.216122,-0.373936,0.539986,0.150786,0.299274,-0.418209,-0.00640552,0.217035,0.270829,-0.151607,-0.0824753,-0.225878,0.0415072,-0.310281,0.0225634,-0.190278,0.462702,-0.204972,-0.618497,0.361735,-413.245
-412.581,0.926065,0.262994,4,15,0,422.708,0.279798,-0.345726,0.78312,0.0297819,0.147527,-0.111639,-0.0625022,0.138296,0.025359,-0.323482,0.390004,-0.253312,-0.0167547,-0.316328,0.116417,-0.129382,0.0407535,-0.228698,-0.463183,0.246061,0.279798,-0.345726,0.78312,0.0297819,0.147527,-0.111639,-0.0625022,0.138296,0.025359,-0.323482,0.390004,-0.253312,-0.0167547,-0.316328,0.116417,-0.129382,0.0407535,-0.228698,-0.463183,0.299952,-411.756
-413.555,0.936955,0.262994,4,15,0,419.854,0.11426,-0.424357,0.184363,0.427075,0.49076,-0.118429,-0.0452249,0.0182026,0.202069,-0.121213,-0.20503,-0.355616,0.253675,-0.140005,0.0283546,-0.469591,0.161219,0.0585991,-0.375395,0.321499,0.11426,-0.424357,0.184363,0.427075,0.49076,-0.118429,-0.0452249,0.0182026,0.202069,-0.121213,-0.20503,-0.355616,0.253675,-0.140005,0.0283546,-0.469591,0.161219,0.0585991,-0.375395,0.316284,-412.82
-411.514,0.99364,0.262994,4,15,0,419.291,0.210226,-0.42443,0.62357,0.15674,0.213361,-0.132768,-0.0722411,0.163147,-0.107686,-0.288885,0.320453,-0.00184346,0.0234619,-0.277094,0.0379357,-0.0929264,0.105056,-0.101348,-0.43345,0.273109,0.210226,-0.42443,0.62357,0.15674,0.213361,-0.132768,-0.0722411,0.163147,-0.107686,-0.288885,0.320453,-0.00184346,0.0234619,-0.277094,0.0379357,-0.0929264,0.105056,-0.101348,-0.43345,0.0787215,-410.863
-418.817,0.93549,0.262994,4,15,0,428.76,0.283785,-0.729732,0.773057,-0.219244,0.194596,-0.0963385,-0.0246721,0.173052,0.00785756,-0.228704,0.204339,0.0942869,0.00877747,-0.185636,-0.012532,-0.0817513,0.122811,-0.267895,-0.32196,0.303932,0.283785,-0.729732,0.773057,-0.219244,0.194596,-0.0963385,-0.0246721,0.173052,0.00785756,-0.228704,0.204339,0.0942869,0.00877747,-0.185636,-0.012532,-0.0817513,0.122811,-0.267895,-0.32196,0.305904,-417.935
-412.535,0.954285,0.262994,4,15,0,426.769,0.212609,-0.302257,0.513016,0.0640499,0.144961,-0.31079,-0.220488,0.00785019,0.156496,-0.115464,-0.0266554,-0.171741,0.419683,-0.0970555,0.227931,-0.362097,0.0229252,-0.183924,-0.302573,0.321529,0.212609,-0.302257,0.513016,0.0640499,0.144961,-0.31079,-0.220488,0.00785019,0.156496,-0.115464,-0.0266554,-0.171741,0.419683,-0.0970555,0.227931,-0.362097,0.0229252,-0.183924,-0.302573,0.323524,-411.917
-417.061,0.798971,0.262994,4,15,0,428.531,0.229279,-0.569322,0.425351,0.378139,0.538336,0.214027,0.00786472,0.115285,0.231729,-0.241526,0.211707,-0.49933,-0.173064,-0.397172,-0.0438128,-0.136407,0.290677,-0.041417,-0.455635,0.28224,0.229279,-0.569322,0.425351,0.378139,0.538336,0.214027,0.00786472,0.115285,0.231729,-0.241526,0.211707,-0.49933,-0.173064,-0.397172,-0.0438128,-0.136407,0.290677,-0.041417,-0.455635,-0.0847086,-416.042
-419.147,0.989649,0.262994,4,15,0,427.959,0.269214,-0.0932739,0.568955,-0.169872,0.148149,-0.299394,-0.117066,0.0657714,0.150449,-0.0964769,0.0202399,0.0472932,0.395217,0.019843,0.152655,-0.342188,-0.122878,-0.152324,-0.37993,0.260461,0.269214,-0.0932739,0.568955,-0.169872,0.148149,-0.299394,-0.117066,0.0657714,0.150449,-0.0964769,0.0202399,0.0472932,0.395217,0.019843,0.152655,-0.342188,-0.122878,-0.152324,-0.37993,-0.0643839,-418.575
-420.893,0.986376,0.262994,4,15,0,434.89,0.175298,-0.368985,0.250228,0.216993,0.145964,0.14317,-0.268755,-0.047014,0.0515557,-0.282292,0.503854,-0.19533,0.0306702,0.0323585,0.312562,-0.558247,0.164833,0.0521536,-0.338227,0.401037,0.175298,-0.368985,0.250228,0.216993,0.145964,0.14317,-0.268755,-0.047014,0.0515557,-0.282292,0.503854,-0.19533,0.0306702,0.0323585,0.312562,-0.558247,0.164833,0.0521536,-0.338227,-0.0207895,-420.151
-415.904,0.994401,0.262994,4,15,0,432.727,-0.0324988,-0.262426,0.51966,0.183554,0.368059,-0.365145,0.205102,0.0363409,0.308056,0.00454964,-0.064442,-0.347133,-0.00188945,-0.365186,0.0894405,-0.197073,0.215614,-0.0989509,-0.572805,0.3922,-0.0324988,-0.262426,0.51966,0.183554,0.368059,-0.365145,0.205102,0.0363409,0.308056,0.00454964,-0.064442,-0.347133,-0.00188945,-0.365186,0.0894405,-0.197073,0.215614,-0.0989509,-0.572805,0.377173,-415.092
-417.788,1,0.262994,4,15,0,427.333,0.352635,-0.411098,0.502265,0.296597,0.280655,0.143942,-0.401602,-0.0505716,0.00389977,-0.509595,0.254483,-0.116781,0.141113,-0.175551,-0.0275941,-0.155852,-0.122833,-0.191251,-0.201016,0.181979,0.352635,-0.411098,0.502265,0.296597,0.280655,0.143942,-0.401602,-0.0505716,0.00389977,-0.509595,0.254483,-0.116781,0.141113,-0.175551,-0.0275941,-0.155852,-0.122833,-0.191251,-0.201016,0.388154,-417.07
-411.599,0.832199,0.262994,4,15,0,425.129,0.31294,-0.50637,0.652408,0.296,0.522165,-0.294703,0.157385,0.113826,0.160481,-0.194848,-0.00788093,-0.430135,0.127006,-0.283501,-0.0144041,-0.32551,-0.0176871,0.0786972,-0.346449,0.259382,0.31294,-0.50637,0.652408,0.296,0.522165,-0.294703,0.157385,0.113826,0.160481,-0.194848,-0.00788093,-0.430135,0.127006,-0.283501,-0.0144041,-0.32551,-0.0176871,0.0786972,-0.346449,0.000580103,-410.644
-411.515,0.865234,0.262994,4,15,0,422.232,0.113152,-0.30925,0.357619,0.0776632,0.150138,0.0862746,-0.291032,0.0774289,0.324136,-0.155314,0.15066,-0.222064,0.0689666,-0.170043,0.1908,-0.275482,0.175949,-0.244985,-0.502828,0.216044,0.113152,-0.30925,0.357619,0.0776632,0.150138,0.0862746,-0.291032,0.0774289,0.324136,-0.155314,0.15066,-0.222064,0.0689666,-0.170043,0.1908,-0.275482,0.175949,-0.244985,-0.502828,0.39821,-410.964
-417.45,0.85599,0.262994,4,15,0,422.282,-0.0012669,-0.36902,0.525446,0.144101,0.140685,-0.334035,-0.15292,0.177101,0.541072,-0.156035,0.222543,-0.361931,0.16788,0.106525,0.102489,-0.375276,-0.0606495,-0.358352,-0.416609,0.205194,-0.0012669,-0.36902,0.525446,0.144101,0.140685,-0.334035,-0.15292,0.177101,0.541072,-0.156035,0.222543,-0.361931,0.16788,0.106525,0.102489,-0.375276,-0.0606495,-0.358352,-0.416609,0.458253,-416.622
-417.469,0.992556,0.262994,4,15,0,421.831,0.00884792,-0.395679,0.5445,0.111151,0.110138,-0.335974,-0.152258,0.138193,0.53865,-0.153612,0.212002,-0.336896,0.206526,0.125958,0.146164,-0.357971,-0.0677015,-0.372183,-0.365794,0.203898,0.00884792,-0.395679,0.5445,0.111151,0.110138,-0.335974,-0.152258,0.138193,0.53865,-0.153612,0.212002,-0.336896,0.206526,0.125958,0.146164,-0.357971,-0.0677015,-0.372183,-0.365794,0.395939,-416.653
-415.344,0.999089,0.262994,4,15,0,426.395,0.241834,-0.266392,0.185916,0.027479,0.285718,0.187008,-0.0718278,-0.0472223,0.00064724,-0.337611,0.117674,-0.142525,0.251931,-0.380268,-0.0795171,-0.0695387,0.246713,0.0703273,-0.298046,0.373579,0.241834,-0.266392,0.185916,0.027479,0.285718,0.187008,-0.0718278,-0.0472223,0.00064724,-0.337611,0.117674,-0.142525,0.251931,-0.380268,-0.0795171,-0.0695387,0.246713,0.0703273,-0.298046,0.0777,-414.869
-414.651,0.789522,0.262994,4,15,0,423.01,0.176269,-0.182619,0.214089,-0.163612,0.222458,0.00699353,0.0176648,0.0577872,0.0296318,-0.351259,0.362236,-0.255595,0.151033,-0.122938,-0.0361304,-0.0926734,0.196986,-0.0567311,-0.297188,0.367135,0.176269,-0.182619,0.214089,-0.163612,0.222458,0.00699353,0.0176648,0.0577872,0.0296318,-0.351259,0.362236,-0.255595,0.151033,-0.122938,-0.0361304,-0.0926734,0.196986,-0.0567311,-0.297188,0.123598,-414.239
-420.422,0.487741,0.262994,4,15,0,431.28,0.205457,-0.637582,0.825956,0.50417,0.169037,-0.267606,-0.155376,0.0813199,0.339848,-0.080627,0.0388389,-0.310878,0.158262,-0.372704,0.0874997,-0.550145,-0.118546,-0.0215353,-0.561661,0.171748,0.205457,-0.637582,0.825956,0.50417,0.169037,-0.267606,-0.155376,0.0813199,0.339848,-0.080627,0.0388389,-0.310878,0.158262,-0.372704,0.0874997,-0.550145,-0.118546,-0.0215353,-0.561661,0.666272,-419.137
-416.162,1,0.262994,4,15,0,427.688,-0.0717525,-0.324826,0.523107,0.177029,0.643875,0.0427538,0.000117786,0.0491176,0.134927,-0.358961,0.0748409,-0.210834,-0.0339268,-0.349242,-0.106406,-0.230368,0.431997,-0.076529,-0.435438,0.135096,-0.0717525,-0.324826,0.523107,0.177029,0.643875,0.0427538,0.000117786,0.0491176,0.134927,-0.358961,0.0748409,-0.210834,-0.0339268,-0.349242,-0.106406,-0.230368,0.431997,-0.076529,-0.435438,0.120517,-415.353
-414.383,0.836695,0.262994,4,15,0,424.163,0.490244,-0.376334,0.456563,0.169628,-0.0215949,-0.229203,-0.10222,0.102317,0.234674,-0.0574597,0.00431325,-0.302003,0.27194,-0.117131,0.201991,-0.286556,-0.206874,-0.0855343,-0.329255,0.382377,0.490244,-0.376334,0.456563,0.169628,-0.0215949,-0.229203,-0.10222,0.102317,0.234674,-0.0574597,0.00431325,-0.302003,0.27194,-0.117131,0.201991,-0.286556,-0.206874,-0.0855343,-0.329255,0.182494,-413.704
-415.028,0.959982,0.262994,4,15,0,424.47,0.0967534,-0.562507,0.32315,0.550567,0.380528,0.0861893,-0.0468575,-0.0544642,0.246166,-0.268415,-0.144481,-0.340485,0.121873,-0.212326,0.310372,-0.41168,0.0893259,-0.030718,-0.241638,0.168149,0.0967534,-0.562507,0.32315,0.550567,0.380528,0.0861893,-0.0468575,-0.0544642,0.246166,-0.268415,-0.144481,-0.340485,0.121873,-0.212326,0.310372,-0.41168,0.0893259,-0.030718,-0.241638,0.108646,-414.237
-414.887,0.891488,0.262994,4,15,0,421.375,0.331097,-0.270033,0.739637,-0.155434,0.308837,-0.222182,-0.00807487,0.176473,0.227064,-0.151572,0.321819,-0.262697,0.161307,-0.244804,-0.140734,-0.139285,0.104294,-0.225796,-0.547542,0.332759,0.331097,-0.270033,0.739637,-0.155434,0.308837,-0.222182,-0.00807487,0.176473,0.227064,-0.151572,0.321819,-0.262697,0.161307,-0.244804,-0.140734,-0.139285,0.104294,-0.225796,-0.547542,-0.00237198,-414
-413.129,0.988185,0.262994,4,15,0,419.723,0.0419246,-0.533896,0.212231,0.445742,0.310699,0.101942,-0.0663708,0.0136825,0.22019,-0.139641,-0.0920719,-0.223308,0.00914827,-0.149947,0.229153,-0.351134,0.0432732,0.0243054,-0.227844,0.255235,0.0419246,-0.533896,0.212231,0.445742,0.310699,0.101942,-0.0663708,0.0136825,0.22019,-0.139641,-0.0920719,-0.223308,0.00914827,-0.149947,0.229153,-0.351134,0.0432732,0.0243054,-0.227844,0.131921,-412.586
-416.522,0.921998,0.262994,4,15,0,424.294,0.0413293,-0.396745,0.260005,0.19185,0.140979,0.0751777,0.2011,0.293538,0.135017,-0.359245,-0.0208595,-0.241877,0.325734,0.0622242,-0.159476,-0.384592,0.0950102,-0.240636,-0.256019,0.409045,0.0413293,-0.396745,0.260005,0.19185,0.140979,0.0751777,0.2011,0.293538,0.135017,-0.359245,-0.0208595,-0.241877,0.325734,0.0622242,-0.159476,-0.384592,0.0950102,-0.240636,-0.256019,0.237486,-415.92
