# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.673,0.947442,0.224973,4,15,0,420.988,0.299443,-0.513599,0.55598,0.0943259,0.305087,-0.289099,-0.0172942,0.209191,0.491821,-0.306913,0.0629874,-0.582536,0.0465253,-0.120355,0.142207,-0.124543,0.154382,-0.375575,-0.137119,0.332806,0.299443,-0.513599,0.55598,0.0943259,0.305087,-0.289099,-0.0172942,0.209191,0.491821,-0.306913,0.0629874,-0.582536,0.0465253,-0.120355,0.142207,-0.124543,0.154382,-0.375575,-0.137119,0.105085,-414.714
-418.31,0.850947,0.224973,4,15,0,430.882,0.188313,-0.276679,0.697766,-0.175813,0.172974,0.0341995,0.201441,0.121936,0.240525,-0.448492,0.303467,-0.393384,0.374207,-0.112943,-0.205394,-0.545561,0.209291,-0.140526,-0.312443,0.248431,0.188313,-0.276679,0.697766,-0.175813,0.172974,0.0341995,0.201441,0.121936,0.240525,-0.448492,0.303467,-0.393384,0.374207,-0.112943,-0.205394,-0.545561,0.209291,-0.140526,-0.312443,0.0671153,-417.341
-416.493,0.92319,0.224973,4,15,0,430.485,0.174688,-0.550145,0.733297,-0.0700698,0.170097,-0.11539,-0.0355975,0.176277,0.258319,-0.471783,0.336242,-0.106806,0.0799523,-0.260906,0.0218244,-0.195391,0.269205,-0.48944,-0.290538,0.238264,0.174688,-0.550145,0.733297,-0.0700698,0.170097,-0.11539,-0.0355975,0.176277,0.258319,-0.471783,0.336242,-0.106806,0.0799523,-0.260906,0.0218244,-0.195391,0.269205,-0.48944,-0.290538,0.366165,-415.528
-418.562,0.992875,0.224973,4,15,0,425.16,0.14436,-0.327146,0.198091,0.428568,0.312419,-0.0785888,-0.035943,-0.0266527,0.105409,0.11575,-0.105922,-0.578672,0.00411471,-0.213949,0.247777,-0.351716,-0.0186852,0.338496,-0.453615,0.333277,0.14436,-0.327146,0.198091,0.428568,0.312419,-0.0785888,-0.035943,-0.0266527,0.105409,0.11575,-0.105922,-0.578672,0.00411471,-0.213949,0.247777,-0.351716,-0.0186852,0.338496,-0.453615,0.295902,-417.817
-412.662,0.972874,0.224973,4,15,0,425.93,0.252518,-0.220313,0.341553,0.160138,0.319748,0.09067,0.100242,-0.00783709,0.201706,-0.287727,0.0473,-0.269138,0.00917205,-0.125493,-0.150323,-0.223258,0.0818041,-0.433023,-0.172209,0.320254,0.252518,-0.220313,0.341553,0.160138,0.319748,0.09067,0.100242,-0.00783709,0.201706,-0.287727,0.0473,-0.269138,0.00917205,-0.125493,-0.150323,-0.223258,0.0818041,-0.433023,-0.172209,0.284469,-412.168
-414.137,0.983948,0.224973,4,15,0,424.959,0.140833,-0.368839,0.555675,0.440336,0.271224,-0.0026311,0.0326075,-0.0510496,0.10816,-0.122782,-0.202989,-0.281166,0.390554,-0.514598,-0.0913609,-0.185092,0.0806017,0.0460868,-0.316995,0.314057,0.140833,-0.368839,0.555675,0.440336,0.271224,-0.0026311,0.0326075,-0.0510496,0.10816,-0.122782,-0.202989,-0.281166,0.390554,-0.514598,-0.0913609,-0.185092,0.0806017,0.0460868,-0.316995,0.0714244,-413.362
-414.745,0.987545,0.224973,4,15,0,422.02,0.268529,-0.39974,0.462284,-0.0577412,0.368947,-0.26786,-0.14085,0.209713,0.258113,-0.204763,0.412011,-0.288586,-0.133972,0.0584375,0.275415,-0.38161,0.157392,-0.24853,-0.431222,0.223265,0.268529,-0.39974,0.462284,-0.0577412,0.368947,-0.26786,-0.14085,0.209713,0.258113,-0.204763,0.412011,-0.288586,-0.133972,0.0584375,0.275415,-0.38161,0.157392,-0.24853,-0.431222,0.0840322,-413.921
-422.926,0.963502,0.224973,4,15,0,427.222,0.277849,-0.286234,0.331732,-0.220861,0.366492,-0.41724,-0.125878,0.0789769,0.0325404,-0.333255,0.517575,-0.375241,-0.0612135,0.172528,0.214546,-0.172445,0.304399,-0.174748,-0.382003,0.176459,0.277849,-0.286234,0.331732,-0.220861,0.366492,-0.41724,-0.125878,0.0789769,0.0325404,-0.333255,0.517575,-0.375241,-0.0612135,0.172528,0.214546,-0.172445,0.304399,-0.174748,-0.382003,0.252481,-422.137
-418.917,0.998281,0.224973,4,15,0,433.737,0.20901,-0.379344,0.445722,-0.0124161,0.234096,-0.366472,-0.084361,0.282875,0.0136809,-0.306824,0.524568,-0.327479,-0.00624078,-0.0161742,0.0133034,0.0090251,0.330766,-0.261547,-0.39691,0.19459,0.20901,-0.379344,0.445722,-0.0124161,0.234096,-0.366472,-0.084361,0.282875,0.0136809,-0.306824,0.524568,-0.327479,-0.00624078,-0.0161742,0.0133034,0.0090251,0.330766,-0.261547,-0.39691,0.0947228,-418.161
-420.829,0.983162,0.224973,4,15,0,431.454,0.174334,-0.600867,0.647441,-0.0149157,0.310769,0.220073,-0.0415639,-0.17124,0.194858,0.242598,-0.104984,-0.143838,-0.114665,-0.421166,0.117413,-0.524959,0.0772435,0.0839739,-0.299215,0.369722,0.174334,-0.600867,0.647441,-0.0149157,0.310769,0.220073,-0.0415639,-0.17124,0.194858,0.242598,-0.104984,-0.143838,-0.114665,-0.421166,0.117413,-0.524959,0.0772435,0.0839739,-0.299215,0.36871,-419.912
-410.35,1,0.224973,4,15,0,426.189,0.224369,-0.446622,0.439741,0.420123,0.500172,-0.14687,-0.0404274,0.295845,0.172756,-0.241882,0.155982,-0.458494,0.131334,-0.238202,-0.0623534,-0.326812,-0.0821618,-0.109883,-0.355674,0.207255,0.224369,-0.446622,0.439741,0.420123,0.500172,-0.14687,-0.0404274,0.295845,0.172756,-0.241882,0.155982,-0.458494,0.131334,-0.238202,-0.0623534,-0.326812,-0.0821618,-0.109883,-0.355674,0.16906,-409.511
-413.057,0.944568,0.224973,4,15,0,418.315,0.163659,-0.350892,0.386936,0.286527,0.170672,0.159285,-0.213555,-0.0611462,0.34303,-0.0368447,-0.077144,-0.296519,0.186926,-0.203956,-0.266595,-0.103268,0.141027,-0.159028,-0.318359,0.295767,0.163659,-0.350892,0.386936,0.286527,0.170672,0.159285,-0.213555,-0.0611462,0.34303,-0.0368447,-0.077144,-0.296519,0.186926,-0.203956,-0.266595,-0.103268,0.141027,-0.159028,-0.318359,0.249245,-412.511
-412.889,0.99425,0.224973,4,15,0,420.45,0.326808,-0.391275,0.655125,0.44859,0.162151,-0.391165,0.115335,0.0502605,0.0190313,-0.15205,-0.065293,-0.404511,0.278341,-0.158562,0.171643,-0.272289,0.0806138,-0.216564,-0.471658,0.286851,0.326808,-0.391275,0.655125,0.44859,0.162151,-0.391165,0.115335,0.0502605,0.0190313,-0.15205,-0.065293,-0.404511,0.278341,-0.158562,0.171643,-0.272289,0.0806138,-0.216564,-0.471658,0.215468,-411.968
-411.217,0.973956,0.224973,4,15,0,422.238,0.22322,-0.318,0.453334,0.326184,0.31755,-0.121575,-0.052042,0.183189,0.122781,-0.432968,0.345569,-0.326185,0.170045,-0.474096,-0.0731708,-0.117067,0.164083,-0.0916071,-0.47004,0.250881,0.22322,-0.318,0.453334,0.326184,0.31755,-0.121575,-0.052042,0.183189,0.122781,-0.432968,0.345569,-0.326185,0.170045,-0.474096,-0.0731708,-0.117067,0.164083,-0.0916071,-0.47004,0.170796,-410.399
-417.586,0.756798,0.224973,4,15,0,423.575,0.196204,-0.507165,0.572664,0.106773,-0.0880736,-0.239162,-0.0662327,-0.0986005,0.169271,-0.20498,-0.172521,-0.0164796,0.19882,-0.00202324,0.360029,-0.243667,-0.0466814,-0.0147872,-0.216242,0.306708,0.196204,-0.507165,0.572664,0.106773,-0.0880736,-0.239162,-0.0662327,-0.0986005,0.169271,-0.20498,-0.172521,-0.0164796,0.19882,-0.00202324,0.360029,-0.243667,-0.0466814,-0.0147872,-0.216242,0.312855,-416.993
-409.825,0.994621,0.224973,4,15,0,425.892,0.206752,-0.198954,0.373346,0.215219,0.469534,-0.223037,-0.158787,0.134547,0.175319,-0.0184241,0.0556672,-0.233354,0.190462,-0.492297,0.0989988,-0.315865,0.0658798,-0.00988191,-0.431487,0.321434,0.206752,-0.198954,0.373346,0.215219,0.469534,-0.223037,-0.158787,0.134547,0.175319,-0.0184241,0.0556672,-0.233354,0.190462,-0.492297,0.0989988,-0.315865,0.0658798,-0.00988191,-0.431487,0.0963619,-409.149
-417.17,0.947102,0.224973,4,15,0,421.464,0.203166,-0.33535,0.24838,0.380112,0.0825026,0.00865718,-0.171909,0.300605,0.112183,-0.453788,0.105666,-0.432044,0.2979,-0.151784,0.336398,-0.308718,0.130937,0.129557,-0.667589,0.195301,0.203166,-0.33535,0.24838,0.380112,0.0825026,0.00865718,-0.171909,0.300605,0.112183,-0.453788,0.105666,-0.432044,0.2979,-0.151784,0.336398,-0.308718,0.130937,0.129557,-0.667589,0.185117,-416.299
-413.129,0.9812,0.224973,4,15,0,424.961,0.21422,-0.254246,0.47877,0.0874335,0.198483,-0.143464,0.162257,0.130538,-0.0230146,-0.0157318,0.164402,-0.130819,0.315369,-0.345369,-0.156009,-0.433164,0.275176,-0.298186,-0.33952,0.272964,0.21422,-0.254246,0.47877,0.0874335,0.198483,-0.143464,0.162257,0.130538,-0.0230146,-0.0157318,0.164402,-0.130819,0.315369,-0.345369,-0.156009,-0.433164,0.275176,-0.298186,-0.33952,0.112874,-412.489
-413.694,0.805564,0.224973,4,15,0,421.903,0.229895,-0.384078,0.540015,0.160617,0.5321,0.165445,0.00810702,0.0699624,0.144295,-0.290336,0.211186,-0.24132,0.245797,-0.179521,-0.302581,-0.399438,0.216688,-0.312409,-0.553565,0.32677,0.229895,-0.384078,0.540015,0.160617,0.5321,0.165445,0.00810702,0.0699624,0.144295,-0.290336,0.211186,-0.24132,0.245797,-0.179521,-0.302581,-0.399438,0.216688,-0.312409,-0.553565,0.139142,-412.723
-412.951,0.998972,0.224973,4,15,0,418.54,0.121709,-0.378646,0.460201,0.136648,0.0859613,-0.273705,-0.102974,0.0820812,0.244138,-0.0411567,-0.000241571,-0.349719,-0.0808522,-0.271754,0.377353,-0.0931266,-0.0306116,0.0782522,-0.186454,0.269959,0.121709,-0.378646,0.460201,0.136648,0.0859613,-0.273705,-0.102974,0.0820812,0.244138,-0.0411567,-0.000241571,-0.349719,-0.0808522,-0.271754,0.377353,-0.0931266,-0.0306116,0.0782522,-0.186454,0.222897,-412.442
-414.201,0.97735,0.224973,4,15,0,424.044,0.164359,-0.447039,0.457171,0.207156,-0.0381508,-0.239012,-0.0225391,0.235434,0.251055,-0.0223585,-0.0268644,-0.265172,-0.124396,-0.347742,0.287554,-0.0876155,-0.00833063,-0.0466924,-0.161157,0.243538,0.164359,-0.447039,0.457171,0.207156,-0.0381508,-0.239012,-0.0225391,0.235434,0.251055,-0.0223585,-0.0268644,-0.265172,-0.124396,-0.347742,0.287554,-0.0876155,-0.00833063,-0.0466924,-0.161157,0.23434,-413.68
-419.116,0.94485,0.224973,4,15,0,427.11,0.180339,-0.720495,0.5403,0.300505,0.144931,-0.388715,-0.208627,0.288925,0.128728,-0.0416379,0.230706,-0.270254,-0.253134,-0.403893,0.334765,-0.152174,0.0680931,0.14499,-0.250499,0.327823,0.180339,-0.720495,0.5403,0.300505,0.144931,-0.388715,-0.208627,0.288925,0.128728,-0.0416379,0.230706,-0.270254,-0.253134,-0.403893,0.334765,-0.152174,0.0680931,0.14499,-0.250499,0.327146,-418.148
-417.949,0.998551,0.224973,4,15,0,425.936,0.208662,0.079175,0.353727,0.166523,0.409762,0.0404452,-0.0505551,-0.18711,0.149997,-0.461271,-0.0932223,-0.224528,0.423877,-0.0549929,-0.00313966,-0.276584,0.0276534,-0.17838,-0.506588,0.214693,0.208662,0.079175,0.353727,0.166523,0.409762,0.0404452,-0.0505551,-0.18711,0.149997,-0.461271,-0.0932223,-0.224528,0.423877,-0.0549929,-0.00313966,-0.276584,0.0276534,-0.17838,-0.506588,0.176549,-417.299
-417.909,0.993219,0.224973,4,15,0,421.5,0.210783,0.0831358,0.425558,0.195515,0.431645,0.0645546,-0.0284191,-0.263439,0.234463,-0.395051,-0.0744008,-0.228281,0.397987,-0.117727,-0.0149148,-0.263705,-0.00288286,-0.155486,-0.499385,0.208245,0.210783,0.0831358,0.425558,0.195515,0.431645,0.0645546,-0.0284191,-0.263439,0.234463,-0.395051,-0.0744008,-0.228281,0.397987,-0.117727,-0.0149148,-0.263705,-0.00288286,-0.155486,-0.499385,5.01853e-05,-417.23
-416.125,0.999113,0.224973,4,15,0,426.597,0.136815,-0.517613,0.540168,0.211169,0.197978,-0.494466,0.01907,0.158364,0.119681,-0.0903029,0.275966,-0.460074,-0.0568666,-0.356312,0.185352,-0.111539,0.384847,0.00858312,-0.467165,0.361611,0.136815,-0.517613,0.540168,0.211169,0.197978,-0.494466,0.01907,0.158364,0.119681,-0.0903029,0.275966,-0.460074,-0.0568666,-0.356312,0.185352,-0.111539,0.384847,0.00858312,-0.467165,0.316347,-415.166
-417.111,0.957734,0.224973,4,15,0,427.107,0.153047,-0.261166,0.63486,-0.0586062,0.27638,0.401232,-0.219075,0.0290218,0.0839539,-0.367443,0.0827921,-0.482787,0.220194,-0.426442,0.329076,-0.338366,0.206139,-0.125942,-0.431671,0.220461,0.153047,-0.261166,0.63486,-0.0586062,0.27638,0.401232,-0.219075,0.0290218,0.0839539,-0.367443,0.0827921,-0.482787,0.220194,-0.426442,0.329076,-0.338366,0.206139,-0.125942,-0.431671,0.294802,-416.155
-418.268,0.875518,0.224973,4,15,0,428.433,0.085307,-0.501439,0.564249,0.0363431,0.278341,0.376766,0.0534456,0.0662798,0.130701,-0.0950855,0.182446,-0.434278,0.0386306,-0.601135,0.126348,-0.342424,0.137375,-0.0128218,-0.320534,0.0832579,0.085307,-0.501439,0.564249,0.0363431,0.278341,0.376766,0.0534456,0.0662798,0.130701,-0.0950855,0.182446,-0.434278,0.0386306,-0.601135,0.126348,-0.342424,0.137375,-0.0128218,-0.320534,0.231484,-417.429
-410.912,0.997681,0.224973,4,15,0,424.536,0.129123,-0.283675,0.591713,0.192273,0.37548,-0.250917,-0.0766549,-0.0282152,0.176471,-0.354015,0.0584806,-0.197454,-0.0995328,-0.202045,0.213465,-0.373611,0.0432397,0.0410926,-0.175404,0.368332,0.129123,-0.283675,0.591713,0.192273,0.37548,-0.250917,-0.0766549,-0.0282152,0.176471,-0.354015,0.0584806,-0.197454,-0.0995328,-0.202045,0.213465,-0.373611,0.0432397,0.0410926,-0.175404,0.220184,-410.263
-415.217,0.967165,0.224973,4,15,0,421.877,0.394983,-0.605963,0.552948,0.155653,0.170164,0.0708421,-0.13953,0.254698,0.187885,0.0119143,0.131871,-0.442682,0.157522,-0.417775,0.0582365,-0.272949,0.285897,-0.226072,-0.578245,0.0782722,0.394983,-0.605963,0.552948,0.155653,0.170164,0.0708421,-0.13953,0.254698,0.187885,0.0119143,0.131871,-0.442682,0.157522,-0.417775,0.0582365,-0.272949,0.285897,-0.226072,-0.578245,0.250602,-414.232
-419.15,0.805964,0.224973,4,15,0,428.833,0.175186,-0.288126,0.435318,0.244333,0.392012,-0.222013,-0.039504,-0.190549,-0.10616,-0.447,-0.0919744,-0.218732,0.0309159,0.147679,0.180572,-0.378809,0.16371,-0.0108226,-0.040102,0.40338,0.175186,-0.288126,0.435318,0.244333,0.392012,-0.222013,-0.039504,-0.190549,-0.10616,-0.447,-0.0919744,-0.218732,0.0309159,0.147679,0.180572,-0.378809,0.16371,-0.0108226,-0.040102,0.264066,-418.52
-412.771,1,0.224973,4,15,0,426.138,0.290753,-0.149331,0.380904,0.255845,0.460398,-0.228536,0.0468403,0.0571312,0.105786,-0.30283,-0.0594678,-0.341947,0.217104,-0.137794,0.0291862,-0.646437,0.0694964,0.0733365,-0.267373,0.316975,0.290753,-0.149331,0.380904,0.255845,0.460398,-0.228536,0.0468403,0.0571312,0.105786,-0.30283,-0.0594678,-0.341947,0.217104,-0.137794,0.0291862,-0.646437,0.0694964,0.0733365,-0.267373,0.146938,-412.032
-412.647,0.972874,0.224973,4,15,0,422.521,0.208568,-0.40162,0.450826,0.0496728,0.219795,0.0861984,-0.207811,0.0565675,0.28154,-0.0427862,0.106746,-0.423589,0.0311996,-0.256852,0.164251,0.120306,0.206518,-0.248983,-0.528945,0.315958,0.208568,-0.40162,0.450826,0.0496728,0.219795,0.0861984,-0.207811,0.0565675,0.28154,-0.0427862,0.106746,-0.423589,0.0311996,-0.256852,0.164251,0.120306,0.206518,-0.248983,-0.528945,0.128399,-411.959
-416.117,0.967385,0.224973,4,15,0,423.78,0.314649,-0.539774,0.365142,0.0939955,0.199395,-0.390672,0.272236,0.0255197,0.398702,-0.0917091,0.226135,-0.481979,0.258876,-0.140571,0.380511,-0.241726,-0.107347,-0.183378,-0.479438,0.267079,0.314649,-0.539774,0.365142,0.0939955,0.199395,-0.390672,0.272236,0.0255197,0.398702,-0.0917091,0.226135,-0.481979,0.258876,-0.140571,0.380511,-0.241726,-0.107347,-0.183378,-0.479438,0.121434,-415.173
-413.094,0.88768,0.224973,4,15,0,424.213,0.204116,-0.466519,0.413197,0.267059,0.272067,-0.364562,0.101316,0.0785945,0.291924,-0.17533,0.18609,-0.497329,0.190158,-0.0429153,0.342415,-0.273123,-0.177802,-0.257213,-0.288267,0.231311,0.204116,-0.466519,0.413197,0.267059,0.272067,-0.364562,0.101316,0.0785945,0.291924,-0.17533,0.18609,-0.497329,0.190158,-0.0429153,0.342415,-0.273123,-0.177802,-0.257213,-0.288267,0.196123,-412.301
-415.324,0.898228,0.224973,4,15,0,423.155,0.18681,-0.398125,0.318342,0.364524,0.215994,-0.432398,0.103814,0.108813,0.142631,-0.190731,0.235049,-0.521187,0.121142,-0.0123308,0.302137,-0.301057,-0.0839381,-0.239799,-0.279589,0.199318,0.18681,-0.398125,0.318342,0.364524,0.215994,-0.432398,0.103814,0.108813,0.142631,-0.190731,0.235049,-0.521187,0.121142,-0.0123308,0.302137,-0.301057,-0.0839381,-0.239799,-0.279589,0.359898,-414.601
-417.071,0.83864,0.224973,4,15,0,430.026,0.327203,-0.303272,0.353153,0.0924461,0.52304,0.108425,-0.217037,0.0505152,0.121297,-0.246042,0.342707,-0.425873,0.324669,-0.413407,0.154934,-0.388558,0.0658528,0.209274,-0.585219,0.172741,0.327203,-0.303272,0.353153,0.0924461,0.52304,0.108425,-0.217037,0.0505152,0.121297,-0.246042,0.342707,-0.425873,0.324669,-0.413407,0.154934,-0.388558,0.0658528,0.209274,-0.585219,-0.0941077,-416.115
-413.622,0.980587,0.224973,4,15,0,424.036,0.144183,-0.451456,0.650878,0.314045,0.119382,-0.222748,0.113826,0.135098,0.249267,-0.103288,-0.194496,-0.197531,0.0867544,-0.0532625,0.0312533,-0.237388,0.166818,-0.351167,-0.190965,0.317827,0.144183,-0.451456,0.650878,0.314045,0.119382,-0.222748,0.113826,0.135098,0.249267,-0.103288,-0.194496,-0.197531,0.0867544,-0.0532625,0.0312533,-0.237388,0.166818,-0.351167,-0.190965,-0.00920482,-412.948
-413.941,0.987235,0.224973,4,15,0,424.15,0.30227,-0.480816,0.410641,0.301629,0.342864,-0.121877,-0.00765148,-0.0865997,0.175494,-0.375096,-0.0460039,-0.427916,0.361375,-0.528115,0.375367,-0.32523,0.0932778,0.153485,-0.385504,0.220612,0.30227,-0.480816,0.410641,0.301629,0.342864,-0.121877,-0.00765148,-0.0865997,0.175494,-0.375096,-0.0460039,-0.427916,0.361375,-0.528115,0.375367,-0.32523,0.0932778,0.153485,-0.385504,0.268406,-412.959
-417.448,0.759601,0.224973,4,15,0,426.458,0.216759,-0.587717,0.583351,0.262575,0.445952,-0.0388526,0.25721,-0.00959607,0.0903952,-0.475678,-0.0151545,-0.530456,0.240767,-0.119102,0.367076,-0.279097,0.0985766,0.112429,-0.494979,0.181011,0.216759,-0.587717,0.583351,0.262575,0.445952,-0.0388526,0.25721,-0.00959607,0.0903952,-0.475678,-0.0151545,-0.530456,0.240767,-0.119102,0.367076,-0.279097,0.0985766,0.112429,-0.494979,-0.124461,-416.363
-419.004,0.959236,0.224973,4,15,0,429.98,0.240743,-0.50524,0.658132,-0.0898702,0.151892,-0.375413,-0.370472,0.142951,0.282017,-0.0930989,0.406755,-0.276229,-0.0936033,-0.454127,0.262706,-0.196781,0.17364,-0.0518625,-0.38432,0.288239,0.240743,-0.50524,0.658132,-0.0898702,0.151892,-0.375413,-0.370472,0.142951,0.282017,-0.0930989,0.406755,-0.276229,-0.0936033,-0.454127,0.262706,-0.196781,0.17364,-0.0518625,-0.38432,0.572182,-418.008
-417.801,0.919368,0.224973,4,15,0,429.86,-0.066634,-0.513103,0.47636,0.319578,0.415648,0.0465877,0.21002,-0.080908,0.251334,-0.0769518,0.226667,-0.0353781,0.163401,-0.248692,-0.0541357,-0.0661085,-0.227111,-0.0783232,-0.483428,0.30868,-0.066634,-0.513103,0.47636,0.319578,0.415648,0.0465877,0.21002,-0.080908,0.251334,-0.0769518,0.226667,-0.0353781,0.163401,-0.248692,-0.0541357,-0.0661085,-0.227111,-0.0783232,-0.483428,-0.178822,-417.087
-414.957,0.967793,0.224973,4,15,0,422.981,0.182856,-0.370065,0.533958,-0.131976,0.348207,-0.157768,-0.233351,0.109294,0.0811639,-0.349431,-0.00297169,-0.316186,0.0483046,-0.129593,0.229956,-0.202931,0.314811,-0.140714,-0.404031,0.258002,0.182856,-0.370065,0.533958,-0.131976,0.348207,-0.157768,-0.233351,0.109294,0.0811639,-0.349431,-0.00297169,-0.316186,0.0483046,-0.129593,0.229956,-0.202931,0.314811,-0.140714,-0.404031,0.590466,-414.269
-419.053,0.993809,0.224973,4,15,0,428.909,0.070206,-0.423012,0.32157,0.43435,0.426541,-0.141213,0.0450128,-0.125604,0.357735,-0.258063,0.153553,0.153285,0.125553,-0.273641,-0.00194266,-0.226749,0.31519,-0.331982,-0.415822,0.273302,0.070206,-0.423012,0.32157,0.43435,0.426541,-0.141213,0.0450128,-0.125604,0.357735,-0.258063,0.153553,0.153285,0.125553,-0.273641,-0.00194266,-0.226749,0.31519,-0.331982,-0.415822,-0.204967,-418.284
-422.406,0.950309,0.224973,4,15,0,432.92,0.391109,-0.318492,0.778348,0.242102,0.429872,-0.0512995,-0.23942,0.14209,0.288165,-0.359363,0.33687,-0.157616,-0.204281,-0.153669,0.0393244,-0.24825,0.308439,-0.220434,-0.763084,0.140683,0.391109,-0.318492,0.778348,0.242102,0.429872,-0.0512995,-0.23942,0.14209,0.288165,-0.359363,0.33687,-0.157616,-0.204281,-0.153669,0.0393244,-0.24825,0.308439,-0.220434,-0.763084,-0.240411,-421.202
-417.06,0.999559,0.224973,4,15,0,429.492,0.198794,-0.161592,0.545529,0.0975527,0.393077,-0.0827349,0.143461,0.0761625,0.372404,-0.21873,0.249516,-0.357699,-0.0871561,-0.375442,-0.142618,-0.266708,0.233935,0.149647,-0.548705,0.226514,0.198794,-0.161592,0.545529,0.0975527,0.393077,-0.0827349,0.143461,0.0761625,0.372404,-0.21873,0.249516,-0.357699,-0.0871561,-0.375442,-0.142618,-0.266708,0.233935,0.149647,-0.548705,-0.218694,-416.257
-411.36,0.996272,0.224973,4,15,0,423.647,0.186473,-0.316829,0.533965,0.0219148,0.327396,0.0143287,0.00401786,0.0216736,0.285296,-0.195215,0.116571,-0.308823,-0.102447,-0.350358,-0.114318,-0.296812,0.139205,0.127544,-0.516979,0.220244,0.186473,-0.316829,0.533965,0.0219148,0.327396,0.0143287,0.00401786,0.0216736,0.285296,-0.195215,0.116571,-0.308823,-0.102447,-0.350358,-0.114318,-0.296812,0.139205,0.127544,-0.516979,0.423395,-410.688
-412.132,0.748119,0.224973,4,15,0,419.821,0.259698,-0.479602,0.535288,0.209051,0.338982,-0.0696797,0.0150705,0.232946,0.144427,-0.121396,0.0387872,-0.31194,0.307783,-0.253313,0.089072,-0.104583,-0.0770596,-0.505523,-0.477551,0.308534,0.259698,-0.479602,0.535288,0.209051,0.338982,-0.0696797,0.0150705,0.232946,0.144427,-0.121396,0.0387872,-0.31194,0.307783,-0.253313,0.089072,-0.104583,-0.0770596,-0.505523,-0.477551,0.229541,-411.282
-412.79,0.963453,0.224973,4,15,0,417.643,0.124821,-0.365131,0.445887,0.252972,0.418262,-0.0909755,-0.0835574,-0.159543,0.311916,-0.269408,-0.0526597,-0.290245,-0.0451695,-0.183114,0.0139851,-0.48381,0.113958,0.247003,-0.243197,0.275779,0.124821,-0.365131,0.445887,0.252972,0.418262,-0.0909755,-0.0835574,-0.159543,0.311916,-0.269408,-0.0526597,-0.290245,-0.0451695,-0.183114,0.0139851,-0.48381,0.113958,0.247003,-0.243197,0.338006,-412.108
-408.282,0.993025,0.224973,4,15,0,416.447,0.208323,-0.293842,0.447893,0.0141048,0.154991,-0.103265,0.101146,0.106968,0.211334,-0.0529435,0.0831381,-0.181363,0.0676782,-0.205168,0.0204703,-0.326621,0.00606974,-0.133148,-0.388502,0.339311,0.208323,-0.293842,0.447893,0.0141048,0.154991,-0.103265,0.101146,0.106968,0.211334,-0.0529435,0.0831381,-0.181363,0.0676782,-0.205168,0.0204703,-0.326621,0.00606974,-0.133148,-0.388502,0.262737,-407.826
-410.145,0.887587,0.224973,4,15,0,416.822,0.0769771,-0.202421,0.350741,0.116157,0.31822,-0.0686337,-0.104666,0.160731,0.250367,-0.258284,0.332054,-0.147801,0.0217878,-0.216819,0.0133466,-0.474115,0.0507022,0.000491947,-0.494896,0.293283,0.0769771,-0.202421,0.350741,0.116157,0.31822,-0.0686337,-0.104666,0.160731,0.250367,-0.258284,0.332054,-0.147801,0.0217878,-0.216819,0.0133466,-0.474115,0.0507022,0.000491947,-0.494896,0.27606,-409.548
