# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.575,0.984709,0.236636,4,15,0,426.995,0.136642,-0.388716,0.73217,0.211912,0.129205,-0.255416,0.0660873,-0.266574,-0.0952797,-0.238925,0.0568345,-0.385019,0.162191,-0.390983,0.442841,-0.17964,0.20654,0.13894,-0.382475,0.21294,0.136642,-0.388716,0.73217,0.211912,0.129205,-0.255416,0.0660873,-0.266574,-0.0952797,-0.238925,0.0568345,-0.385019,0.162191,-0.390983,0.442841,-0.17964,0.20654,0.13894,-0.382475,0.299667,-415.682
-419.324,0.985547,0.236636,4,15,0,426.618,0.0212388,-0.454793,0.216632,0.215397,0.345679,0.0872718,-0.229988,0.52213,0.531134,-0.0752467,0.266501,-0.195372,0.191827,-0.269517,-0.182877,-0.602647,0.158593,-0.184503,-0.478508,0.247306,0.0212388,-0.454793,0.216632,0.215397,0.345679,0.0872718,-0.229988,0.52213,0.531134,-0.0752467,0.266501,-0.195372,0.191827,-0.269517,-0.182877,-0.602647,0.158593,-0.184503,-0.478508,0.117047,-418.321
-418.843,0.983538,0.236636,4,15,0,429.042,0.272531,-0.457736,0.812347,0.114417,0.269786,-0.213691,0.0131063,-0.321714,-0.279345,-0.164633,-0.0243627,-0.37781,0.150988,-0.198326,0.288993,-0.0422541,0.0982927,0.0507869,-0.24479,0.28389,0.272531,-0.457736,0.812347,0.114417,0.269786,-0.213691,0.0131063,-0.321714,-0.279345,-0.164633,-0.0243627,-0.37781,0.150988,-0.198326,0.288993,-0.0422541,0.0982927,0.0507869,-0.24479,0.253415,-417.98
-414.887,0.922457,0.236636,4,15,0,428.864,0.11557,-0.148001,0.60356,0.204739,0.540027,-0.257118,0.10048,-0.157163,4.41932e-05,-0.177619,0.133445,-0.261599,0.130043,-0.249472,-0.208313,-0.155817,0.166139,-0.191633,-0.224718,0.208642,0.11557,-0.148001,0.60356,0.204739,0.540027,-0.257118,0.10048,-0.157163,4.41932e-05,-0.177619,0.133445,-0.261599,0.130043,-0.249472,-0.208313,-0.155817,0.166139,-0.191633,-0.224718,0.0374062,-414.259
-420.698,0.925768,0.236636,4,15,0,427.723,0.0850725,-0.156076,0.562395,0.168853,0.529367,-0.402629,-0.00444573,-0.0734448,-0.0898196,-0.216162,0.155068,-0.185323,0.19176,-0.260909,-0.128309,0.00188891,0.234424,-0.502515,-0.166213,0.221771,0.0850725,-0.156076,0.562395,0.168853,0.529367,-0.402629,-0.00444573,-0.0734448,-0.0898196,-0.216162,0.155068,-0.185323,0.19176,-0.260909,-0.128309,0.00188891,0.234424,-0.502515,-0.166213,0.257018,-419.976
-420.753,0.906088,0.236636,4,15,0,434.008,0.39851,-0.240399,0.551454,0.147171,0.067899,0.0475607,-0.190065,0.0435943,0.292095,-0.109559,0.189424,-0.536995,-0.0251939,-0.519586,0.1432,-0.64487,0.413205,0.147512,-0.126319,0.251646,0.39851,-0.240399,0.551454,0.147171,0.067899,0.0475607,-0.190065,0.0435943,0.292095,-0.109559,0.189424,-0.536995,-0.0251939,-0.519586,0.1432,-0.64487,0.413205,0.147512,-0.126319,-0.0486371,-419.76
-413.279,0.752709,0.236636,4,15,0,430.737,0.269485,-0.352966,0.443517,0.0268652,0.0536297,0.0303723,-0.0470161,0.180561,0.102029,-0.146985,0.162154,-0.535679,0.0683018,-0.414498,0.120919,-0.465892,0.295127,0.00380568,-0.237602,0.19706,0.269485,-0.352966,0.443517,0.0268652,0.0536297,0.0303723,-0.0470161,0.180561,0.102029,-0.146985,0.162154,-0.535679,0.0683018,-0.414498,0.120919,-0.465892,0.295127,0.00380568,-0.237602,0.443872,-412.594
-415.089,0.924753,0.236636,4,15,0,427.255,0.0809325,-0.397936,0.500766,0.0575493,0.264703,0.190668,0.0313279,0.111063,-0.255098,-0.388471,0.0401239,-0.405582,0.163878,-0.314644,0.269527,-0.171018,0.273337,0.0520348,-0.323302,0.294773,0.0809325,-0.397936,0.500766,0.0575493,0.264703,0.190668,0.0313279,0.111063,-0.255098,-0.388471,0.0401239,-0.405582,0.163878,-0.314644,0.269527,-0.171018,0.273337,0.0520348,-0.323302,0.22014,-414.38
-415.172,0.996073,0.236636,4,15,0,424.457,0.178992,-0.42324,0.450969,0.238716,0.375976,-0.256664,-0.146103,0.0547323,0.636098,0.00389718,0.239768,-0.250096,0.227883,-0.0906482,-0.127944,-0.490644,-0.0859407,-0.221134,-0.512016,0.231875,0.178992,-0.42324,0.450969,0.238716,0.375976,-0.256664,-0.146103,0.0547323,0.636098,0.00389718,0.239768,-0.250096,0.227883,-0.0906482,-0.127944,-0.490644,-0.0859407,-0.221134,-0.512016,0.197401,-414.213
-416.16,0.974892,0.236636,4,15,0,426.228,0.230866,-0.116799,0.604097,0.425123,0.245576,-0.334408,-0.120002,0.163376,0.144927,-0.0475493,0.0478339,-0.258535,0.0786119,-0.142225,-0.0426809,-0.241783,-0.339316,-0.259342,-0.215277,0.354687,0.230866,-0.116799,0.604097,0.425123,0.245576,-0.334408,-0.120002,0.163376,0.144927,-0.0475493,0.0478339,-0.258535,0.0786119,-0.142225,-0.0426809,-0.241783,-0.339316,-0.259342,-0.215277,0.177506,-415.48
-413.711,0.984304,0.236636,4,15,0,427.087,0.325091,-0.594028,0.486544,0.128713,0.161976,0.0155523,-0.101522,0.235919,-0.177675,-0.150244,-0.100562,-0.0743659,0.243575,-0.144998,-0.0687615,-0.271762,0.199069,-0.048716,-0.212106,0.335433,0.325091,-0.594028,0.486544,0.128713,0.161976,0.0155523,-0.101522,0.235919,-0.177675,-0.150244,-0.100562,-0.0743659,0.243575,-0.144998,-0.0687615,-0.271762,0.199069,-0.048716,-0.212106,0.148301,-413.095
-416.111,0.884519,0.236636,4,15,0,424.33,-0.0193693,-0.352467,0.414792,0.387387,0.385056,-0.0326703,0.165567,-0.269661,0.340441,-0.0708128,0.133558,-0.321054,0.010592,-0.0409854,-0.0172488,-0.512741,-0.00198269,0.0752956,-0.258326,0.29841,-0.0193693,-0.352467,0.414792,0.387387,0.385056,-0.0326703,0.165567,-0.269661,0.340441,-0.0708128,0.133558,-0.321054,0.010592,-0.0409854,-0.0172488,-0.512741,-0.00198269,0.0752956,-0.258326,-0.0153725,-415.429
-415.986,0.974092,0.236636,4,15,0,425.881,0.465469,-0.627696,0.428718,0.313858,0.386732,-0.409178,-0.138416,0.00411608,0.214642,-0.225418,0.240033,-0.224014,0.302869,-0.455252,0.0587531,-0.0768399,0.239661,-0.152049,-0.312233,0.263546,0.465469,-0.627696,0.428718,0.313858,0.386732,-0.409178,-0.138416,0.00411608,0.214642,-0.225418,0.240033,-0.224014,0.302869,-0.455252,0.0587531,-0.0768399,0.239661,-0.152049,-0.312233,-0.0337557,-414.991
-413.362,0.99586,0.236636,4,15,0,426.041,0.168514,-0.562964,0.202981,0.107591,0.388949,-0.0163615,0.0686528,0.189265,0.363184,-0.15907,0.172165,-0.196889,-0.0194997,-0.0420916,-0.146255,-0.461558,0.233456,-0.215041,-0.451156,0.287052,0.168514,-0.562964,0.202981,0.107591,0.388949,-0.0163615,0.0686528,0.189265,0.363184,-0.15907,0.172165,-0.196889,-0.0194997,-0.0420916,-0.146255,-0.461558,0.233456,-0.215041,-0.451156,0.37613,-412.643
-417.286,0.903493,0.236636,4,15,0,421.931,0.329781,-0.220073,0.839985,0.253162,0.113741,-0.0726579,-0.0878233,-0.0391547,-0.0457915,-0.360754,0.0383987,-0.264963,0.362787,-0.346386,0.153831,-0.0579542,-0.0771113,-0.203484,-0.263382,0.337918,0.329781,-0.220073,0.839985,0.253162,0.113741,-0.0726579,-0.0878233,-0.0391547,-0.0457915,-0.360754,0.0383987,-0.264963,0.362787,-0.346386,0.153831,-0.0579542,-0.0771113,-0.203484,-0.263382,-0.0521513,-416.452
-415.387,0.890721,0.236636,4,15,0,428.139,0.07465,-0.356388,0.301947,0.379307,0.550743,-0.0500377,0.086326,0.0366982,-0.0894005,-0.323588,0.12622,-0.0527265,-0.12231,-0.194388,-0.00984523,-0.404985,0.265041,-0.144514,-0.47667,0.191737,0.07465,-0.356388,0.301947,0.379307,0.550743,-0.0500377,0.086326,0.0366982,-0.0894005,-0.323588,0.12622,-0.0527265,-0.12231,-0.194388,-0.00984523,-0.404985,0.265041,-0.144514,-0.47667,0.40392,-414.694
-419.244,0.982998,0.236636,4,15,0,428.329,0.0647654,0.0198457,0.688861,0.179044,0.0572226,-0.158686,-0.142108,0.116758,0.130399,0.19906,0.0136976,0.00918146,0.20761,-0.426766,-0.144818,-0.436782,0.0447342,-0.0847792,-0.546227,0.312003,0.0647654,0.0198457,0.688861,0.179044,0.0572226,-0.158686,-0.142108,0.116758,0.130399,0.19906,0.0136976,0.00918146,0.20761,-0.426766,-0.144818,-0.436782,0.0447342,-0.0847792,-0.546227,0.208986,-418.508
-418.775,0.825998,0.236636,4,15,0,428.43,0.320381,-0.698111,0.258904,0.142857,0.498983,-0.000475863,-0.0411379,0.0820815,0.146416,-0.61075,0.175799,-0.467123,-0.0696496,-0.015079,0.172611,-0.207224,0.199948,-0.121094,-0.213263,0.255023,0.320381,-0.698111,0.258904,0.142857,0.498983,-0.000475863,-0.0411379,0.0820815,0.146416,-0.61075,0.175799,-0.467123,-0.0696496,-0.015079,0.172611,-0.207224,0.199948,-0.121094,-0.213263,0.445926,-417.865
-421.273,0.990966,0.236636,4,15,0,433.392,0.102392,-0.538213,0.466752,0.01418,0.373013,-0.282573,0.135993,0.197396,-0.284929,-0.304893,0.187799,-0.0901113,0.046146,-0.144288,-0.240049,-0.195513,0.489208,-0.0539558,-0.341123,0.193326,0.102392,-0.538213,0.466752,0.01418,0.373013,-0.282573,0.135993,0.197396,-0.284929,-0.304893,0.187799,-0.0901113,0.046146,-0.144288,-0.240049,-0.195513,0.489208,-0.0539558,-0.341123,0.46277,-420.51
-414.407,1,0.236636,4,15,0,429.468,0.250891,-0.426093,0.305035,0.225021,0.202828,0.0169171,0.0899797,0.287131,-0.251387,-0.141232,0.191601,-0.153454,-0.0523336,-0.266803,0.0044262,-0.251204,-0.0251716,0.0912484,-0.450455,0.240146,0.250891,-0.426093,0.305035,0.225021,0.202828,0.0169171,0.0899797,0.287131,-0.251387,-0.141232,0.191601,-0.153454,-0.0523336,-0.266803,0.0044262,-0.251204,-0.0251716,0.0912484,-0.450455,0.353054,-413.872
-410.534,1,0.236636,4,15,0,418.695,0.0966661,-0.388064,0.489803,-0.0119781,0.312504,0.13691,-0.101291,0.271947,0.0174787,-0.302517,0.210771,-0.0831751,0.0930899,-0.251911,-0.0575241,-0.312493,0.127117,0.00802239,-0.433858,0.232421,0.0966661,-0.388064,0.489803,-0.0119781,0.312504,0.13691,-0.101291,0.271947,0.0174787,-0.302517,0.210771,-0.0831751,0.0930899,-0.251911,-0.0575241,-0.312493,0.127117,0.00802239,-0.433858,0.178503,-409.947
-413.072,0.640471,0.236636,4,15,0,419.62,0.2581,-0.264284,0.578074,0.092622,0.0681997,0.0894419,-0.0227189,0.00104416,0.24516,-0.247555,0.197855,-0.258044,0.00894916,-0.222747,-0.0482009,-0.352926,0.117772,-0.231783,-0.579095,0.274712,0.2581,-0.264284,0.578074,0.092622,0.0681997,0.0894419,-0.0227189,0.00104416,0.24516,-0.247555,0.197855,-0.258044,0.00894916,-0.222747,-0.0482009,-0.352926,0.117772,-0.231783,-0.579095,0.570134,-412.385
-421.129,0.966444,0.236636,4,15,0,428.025,0.0880101,-0.517411,0.16238,0.454781,0.401658,0.176981,0.0761915,-0.0364215,-0.214996,-0.401635,-0.0183521,-0.188963,0.299016,-0.153309,0.211954,-0.202973,-0.0341959,-0.0557671,-0.414589,0.408163,0.0880101,-0.517411,0.16238,0.454781,0.401658,0.176981,0.0761915,-0.0364215,-0.214996,-0.401635,-0.0183521,-0.188963,0.299016,-0.153309,0.211954,-0.202973,-0.0341959,-0.0557671,-0.414589,0.367641,-420.382
-420.436,0.824157,0.236636,4,15,0,436.261,0.194803,-0.31253,0.0522464,0.415171,0.380378,0.0296769,0.186185,0.0767505,0.00245227,-0.482671,-0.17897,-0.0860096,0.182037,-0.0998138,0.354154,-0.131771,-0.0177067,-0.0407181,-0.477207,0.289148,0.194803,-0.31253,0.0522464,0.415171,0.380378,0.0296769,0.186185,0.0767505,0.00245227,-0.482671,-0.17897,-0.0860096,0.182037,-0.0998138,0.354154,-0.131771,-0.0177067,-0.0407181,-0.477207,-0.0464559,-419.801
-427.125,0.991096,0.236636,4,15,0,432.058,0.179152,-0.32447,-0.156421,0.279173,0.366228,0.0447716,0.386361,0.000659485,-0.141017,-0.394894,-0.168471,-0.264365,0.157586,-0.0254628,0.424477,-0.112438,-0.00799356,-0.117,-0.376667,0.300578,0.179152,-0.32447,-0.156421,0.279173,0.366228,0.0447716,0.386361,0.000659485,-0.141017,-0.394894,-0.168471,-0.264365,0.157586,-0.0254628,0.424477,-0.112438,-0.00799356,-0.117,-0.376667,0.25079,-426.493
-423.48,0.972376,0.236636,4,15,0,441.223,0.399592,-0.358166,-0.0397144,0.14024,0.398123,0.0184781,0.221903,-0.0776733,-0.17841,-0.388252,0.000185642,-0.45905,0.051314,-0.175435,0.435965,-0.0812353,0.251204,0.0587204,-0.294302,0.318632,0.399592,-0.358166,-0.0397144,0.14024,0.398123,0.0184781,0.221903,-0.0776733,-0.17841,-0.388252,0.000185642,-0.45905,0.051314,-0.175435,0.435965,-0.0812353,0.251204,0.0587204,-0.294302,0.0765123,-422.779
-418.025,0.997484,0.236636,4,15,0,433.74,-0.214131,-0.358339,0.635185,0.184848,0.362774,0.0996036,-0.330942,0.109022,0.447346,-0.0779881,0.339158,-0.114209,-0.0336399,-0.281923,0.0562798,-0.308106,0.0156785,-0.150551,-0.694831,0.17852,-0.214131,-0.358339,0.635185,0.184848,0.362774,0.0996036,-0.330942,0.109022,0.447346,-0.0779881,0.339158,-0.114209,-0.0336399,-0.281923,0.0562798,-0.308106,0.0156785,-0.150551,-0.694831,0.314766,-417.063
-419.517,0.992055,0.236636,4,15,0,428.415,-0.0367261,-0.219845,0.701015,-0.0337787,0.307355,0.13424,-0.13954,-0.0112553,0.451307,-0.290585,0.513594,-0.261996,0.118535,-0.391732,0.016683,-0.196483,0.00761055,-0.105096,-0.755863,0.208396,-0.0367261,-0.219845,0.701015,-0.0337787,0.307355,0.13424,-0.13954,-0.0112553,0.451307,-0.290585,0.513594,-0.261996,0.118535,-0.391732,0.016683,-0.196483,0.00761055,-0.105096,-0.755863,0.192559,-418.453
-423.273,0.905033,0.236636,4,15,0,435.297,0.380962,-0.763404,0.457547,0.17791,0.419959,-0.131235,0.000455499,0.347371,0.19263,-0.117292,0.0610765,-0.27487,-0.171281,0.186052,0.283043,-0.724043,0.265207,-0.290012,-0.338829,0.178849,0.380962,-0.763404,0.457547,0.17791,0.419959,-0.131235,0.000455499,0.347371,0.19263,-0.117292,0.0610765,-0.27487,-0.171281,0.186052,0.283043,-0.724043,0.265207,-0.290012,-0.338829,0.0387525,-422.081
-416.763,0.995558,0.236636,4,15,0,434.228,0.163262,-0.107787,0.624389,0.159529,0.178964,0.0157904,0.0883783,0.0267751,0.108264,0.033039,-0.0645039,-0.483978,0.0986185,-0.395282,0.131922,-0.346986,-0.154767,0.292587,-0.482882,0.241409,0.163262,-0.107787,0.624389,0.159529,0.178964,0.0157904,0.0883783,0.0267751,0.108264,0.033039,-0.0645039,-0.483978,0.0986185,-0.395282,0.131922,-0.346986,-0.154767,0.292587,-0.482882,0.11467,-416.038
-414.371,0.930443,0.236636,4,15,0,426.73,0.318799,-0.456787,0.572373,0.259285,0.0966002,0.0994266,-0.0283465,0.166742,0.212354,-0.145021,-0.132765,-0.327476,-0.0528218,-0.388005,0.195594,-0.108817,-0.248238,-0.0490746,-0.333761,0.356261,0.318799,-0.456787,0.572373,0.259285,0.0966002,0.0994266,-0.0283465,0.166742,0.212354,-0.145021,-0.132765,-0.327476,-0.0528218,-0.388005,0.195594,-0.108817,-0.248238,-0.0490746,-0.333761,0.349937,-413.646
-415.633,0.96332,0.236636,4,15,0,428.538,0.291332,-0.421338,0.46741,0.11395,0.529679,-0.335033,-0.151861,-0.0211504,0.280674,-0.285519,0.249697,-0.454475,0.21394,-0.0659667,-0.0337406,-0.412694,0.372531,-0.201589,-0.400197,0.0896111,0.291332,-0.421338,0.46741,0.11395,0.529679,-0.335033,-0.151861,-0.0211504,0.280674,-0.285519,0.249697,-0.454475,0.21394,-0.0659667,-0.0337406,-0.412694,0.372531,-0.201589,-0.400197,0.26435,-414.679
-411.715,0.976459,0.236636,4,15,0,425.697,0.0916324,-0.394269,0.506851,0.214767,0.0682902,0.0751689,0.000874348,0.132429,0.0936318,-0.0628554,-0.115935,-0.15272,0.0362705,-0.351811,0.235234,-0.183004,-0.104655,-0.0224516,-0.364527,0.35364,0.0916324,-0.394269,0.506851,0.214767,0.0682902,0.0751689,0.000874348,0.132429,0.0936318,-0.0628554,-0.115935,-0.15272,0.0362705,-0.351811,0.235234,-0.183004,-0.104655,-0.0224516,-0.364527,0.297078,-411.201
-412.609,0.966847,0.236636,4,15,0,419.409,0.328927,-0.301319,0.298837,-0.0706252,0.40889,0.0727278,-0.0332841,0.0648041,0.131387,-0.0892688,0.0241033,-0.338556,0.0814261,-0.359143,0.195206,-0.160504,-0.163641,-0.2127,-0.204583,0.312346,0.328927,-0.301319,0.298837,-0.0706252,0.40889,0.0727278,-0.0332841,0.0648041,0.131387,-0.0892688,0.0241033,-0.338556,0.0814261,-0.359143,0.195206,-0.160504,-0.163641,-0.2127,-0.204583,0.327314,-412.098
-415.987,0.938243,0.236636,4,15,0,421.508,0.130629,-0.523684,0.139153,0.192721,0.219912,0.138212,-0.0792307,0.171542,0.141592,-0.159519,0.111231,-0.43011,-0.0297889,-0.288706,0.347074,-0.152181,-0.0353102,-0.165389,-0.162273,0.362925,0.130629,-0.523684,0.139153,0.192721,0.219912,0.138212,-0.0792307,0.171542,0.141592,-0.159519,0.111231,-0.43011,-0.0297889,-0.288706,0.347074,-0.152181,-0.0353102,-0.165389,-0.162273,0.434126,-415.433
-416.065,0.819606,0.236636,4,15,0,427.176,0.0301364,-0.363951,0.67921,0.277273,0.414684,-0.112833,-0.0724012,0.21038,0.417161,0.0447031,-0.13039,-0.256568,0.224242,-0.255205,0.126556,-0.533265,0.0351713,-0.15821,-0.458527,0.104575,0.0301364,-0.363951,0.67921,0.277273,0.414684,-0.112833,-0.0724012,0.21038,0.417161,0.0447031,-0.13039,-0.256568,0.224242,-0.255205,0.126556,-0.533265,0.0351713,-0.15821,-0.458527,-0.118169,-415.152
-415.695,0.968396,0.236636,4,15,0,431.854,0.229981,-0.307832,0.505934,0.0356593,0.260788,-0.0292905,0.104452,-0.0373952,0.159498,-0.325597,0.464947,-0.0776442,-0.0367837,-0.237083,0.229114,-0.416882,-0.0491387,-0.463526,-0.264325,0.347388,0.229981,-0.307832,0.505934,0.0356593,0.260788,-0.0292905,0.104452,-0.0373952,0.159498,-0.325597,0.464947,-0.0776442,-0.0367837,-0.237083,0.229114,-0.416882,-0.0491387,-0.463526,-0.264325,0.255125,-414.93
-414.31,0.907226,0.236636,4,15,0,423.15,0.162396,-0.539902,0.586844,0.223171,0.26311,-0.0538406,-0.190979,0.249842,0.300901,0.00768864,0.0628126,-0.323478,0.120538,-0.284027,-0.229039,-0.34628,0.207435,0.241547,-0.464752,0.159981,0.162396,-0.539902,0.586844,0.223171,0.26311,-0.0538406,-0.190979,0.249842,0.300901,0.00768864,0.0628126,-0.323478,0.120538,-0.284027,-0.229039,-0.34628,0.207435,0.241547,-0.464752,0.00601197,-413.464
-417.493,0.932389,0.236636,4,15,0,426.185,0.109457,-0.166785,0.581455,0.234534,0.012337,-0.0482728,-0.0508052,0.242012,0.214907,-0.275107,0.260142,-0.217112,-0.0511201,-0.343359,0.135912,-0.446189,0.123794,-0.284975,0.0572255,0.363399,0.109457,-0.166785,0.581455,0.234534,0.012337,-0.0482728,-0.0508052,0.242012,0.214907,-0.275107,0.260142,-0.217112,-0.0511201,-0.343359,0.135912,-0.446189,0.123794,-0.284975,0.0572255,-0.0880509,-416.842
-416.489,0.993676,0.236636,4,15,0,427.369,0.484973,-0.572758,0.438373,0.322512,0.532735,0.100201,0.0854297,-0.0704602,0.0169616,-0.455768,0.16925,-0.396674,0.179523,-0.376698,0.108542,-0.270938,-0.00110869,-0.00392925,-0.632069,0.172484,0.484973,-0.572758,0.438373,0.322512,0.532735,0.100201,0.0854297,-0.0704602,0.0169616,-0.455768,0.16925,-0.396674,0.179523,-0.376698,0.108542,-0.270938,-0.00110869,-0.00392925,-0.632069,0.341901,-415.365
-415.889,0.996395,0.236636,4,15,0,423.886,-0.0756174,-0.141902,0.494592,0.0722879,0.0808534,-0.291986,-0.139641,0.22124,0.352677,0.0726171,-0.0158718,-0.169884,0.0631269,-0.140566,0.0504,-0.293974,0.156506,-0.175522,-0.144562,0.362082,-0.0756174,-0.141902,0.494592,0.0722879,0.0808534,-0.291986,-0.139641,0.22124,0.352677,0.0726171,-0.0158718,-0.169884,0.0631269,-0.140566,0.0504,-0.293974,0.156506,-0.175522,-0.144562,0.0252261,-415.432
-418.034,0.863754,0.236636,4,15,0,427.482,0.0636779,-0.444557,0.470703,0.237833,0.358084,0.430081,-0.0776096,0.302118,0.11143,-0.14945,0.0695656,-0.0471768,-0.204964,-0.225914,0.110994,-0.201508,0.0385453,-0.167182,-0.587662,0.249687,0.0636779,-0.444557,0.470703,0.237833,0.358084,0.430081,-0.0776096,0.302118,0.11143,-0.14945,0.0695656,-0.0471768,-0.204964,-0.225914,0.110994,-0.201508,0.0385453,-0.167182,-0.587662,-0.0870097,-417.276
-413.3,0.998122,0.236636,4,15,0,424.477,0.148886,-0.526895,0.725619,0.324985,0.321846,-0.050079,-0.141088,0.0375151,0.0511722,-0.0921284,0.242799,0.000376799,0.0621197,-0.120849,-0.0961955,-0.401682,-0.0204802,-0.0967218,-0.288623,0.336801,0.148886,-0.526895,0.725619,0.324985,0.321846,-0.050079,-0.141088,0.0375151,0.0511722,-0.0921284,0.242799,0.000376799,0.0621197,-0.120849,-0.0961955,-0.401682,-0.0204802,-0.0967218,-0.288623,-0.0805757,-412.537
-416.63,0.993908,0.236636,4,15,0,425.126,0.221867,-0.312718,0.288985,0.189898,0.131386,-0.199691,-0.0558277,-0.0364067,0.263732,-0.336207,-0.205703,-0.324216,0.292486,-0.532062,0.228551,-0.0554793,0.415107,0.0819547,-0.284873,0.25234,0.221867,-0.312718,0.288985,0.189898,0.131386,-0.199691,-0.0558277,-0.0364067,0.263732,-0.336207,-0.205703,-0.324216,0.292486,-0.532062,0.228551,-0.0554793,0.415107,0.0819547,-0.284873,0.229217,-415.927
-413.429,0.796414,0.236636,4,15,0,423.931,0.411303,-0.34729,0.652829,0.27439,0.379443,-0.0709757,-0.226891,-0.0106589,0.149418,-0.115387,0.0886941,-0.351126,0.0927867,0.106146,0.0442788,-0.272284,-0.212487,-0.267216,-0.410287,0.336518,0.411303,-0.34729,0.652829,0.27439,0.379443,-0.0709757,-0.226891,-0.0106589,0.149418,-0.115387,0.0886941,-0.351126,0.0927867,0.106146,0.0442788,-0.272284,-0.212487,-0.267216,-0.410287,0.0853136,-412.603
-414.421,0.818044,0.236636,4,15,0,425.065,0.171657,-0.679362,0.422245,0.198786,0.359724,-0.125537,0.134626,0.272889,0.0248995,-0.204938,0.211136,-0.377986,0.129292,-0.478914,-0.162459,-0.0511038,0.167709,0.0720481,-0.387146,0.220783,0.171657,-0.679362,0.422245,0.198786,0.359724,-0.125537,0.134626,0.272889,0.0248995,-0.204938,0.211136,-0.377986,0.129292,-0.478914,-0.162459,-0.0511038,0.167709,0.0720481,-0.387146,0.302436,-413.579
-416.88,0.946574,0.236636,4,15,0,425.683,0.29921,-0.24203,0.675645,0.282053,0.251396,-0.21258,-0.178866,-0.252754,0.0681503,-0.0266582,0.107027,-0.36779,0.164203,-0.0751724,0.498988,-0.475555,0.0749445,-0.180534,-0.614653,0.207979,0.29921,-0.24203,0.675645,0.282053,0.251396,-0.21258,-0.178866,-0.252754,0.0681503,-0.0266582,0.107027,-0.36779,0.164203,-0.0751724,0.498988,-0.475555,0.0749445,-0.180534,-0.614653,0.204976,-415.877
-412.52,0.994656,0.236636,4,15,0,425.136,0.0727499,-0.380112,0.411434,0.198263,0.455677,-0.201064,0.195425,0.194487,0.20131,-0.165852,0.134233,-0.0958834,0.000834064,-0.458984,0.12165,-0.484818,0.0959972,-0.211792,-0.251712,0.19158,0.0727499,-0.380112,0.411434,0.198263,0.455677,-0.201064,0.195425,0.194487,0.20131,-0.165852,0.134233,-0.0958834,0.000834064,-0.458984,0.12165,-0.484818,0.0959972,-0.211792,-0.251712,0.168157,-411.824
-409.548,0.999245,0.236636,4,15,0,417.424,0.162659,-0.400966,0.449072,0.170191,0.228951,-0.193935,-0.00227712,0.264475,0.247965,-0.227813,0.102187,-0.276949,0.00932928,-0.243491,0.0933633,-0.484902,-0.00820843,0.0173683,-0.15464,0.220184,0.162659,-0.400966,0.449072,0.170191,0.228951,-0.193935,-0.00227712,0.264475,0.247965,-0.227813,0.102187,-0.276949,0.00932928,-0.243491,0.0933633,-0.484902,-0.00820843,0.0173683,-0.15464,0.247624,-408.97
