lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.249436
# Diagonal elements of inverse mass matrix:
# 0.0231215, 0.0276932, 0.0207952, 0.0208684, 0.0261527, 0.0255193, 0.0208737, 0.0251161, 0.0218779, 0.0214799, 0.0216802, 0.0248431, 0.0213541, 0.0190523, 0.0218444, 0.0211758, 0.0279388, 0.0252723, 0.0197556, 0.00513767
-414.605,0.853618,0.249436,4,15,0,422.751,0.271168,-0.169561,0.480024,-0.106516,0.211134,-0.129928,-0.122317,0.130003,0.0365156,-0.245148,-0.0699311,-0.443077,0.034571,-0.130654,0.381705,-0.187429,0.0342935,0.0836994,-0.205752,0.214396,0.271168,-0.169561,0.480024,-0.106516,0.211134,-0.129928,-0.122317,0.130003,0.0365156,-0.245148,-0.0699311,-0.443077,0.034571,-0.130654,0.381705,-0.187429,0.0342935,0.0836994,-0.205752,0.1472,-414.107
-414.239,0.71977,0.249436,4,15,0,424.527,0.0553145,-0.636018,0.428609,0.22453,0.44197,-0.0508405,-0.000127183,0.143711,0.177613,-0.0591776,0.0979465,-0.0785768,-0.000499185,-0.421608,0.00735943,-0.522359,0.374401,-0.232579,-0.380795,0.330683,0.0553145,-0.636018,0.428609,0.22453,0.44197,-0.0508405,-0.000127183,0.143711,0.177613,-0.0591776,0.0979465,-0.0785768,-0.000499185,-0.421608,0.00735943,-0.522359,0.374401,-0.232579,-0.380795,0.431125,-413.334
-414.996,0.972375,0.249436,4,15,0,423.026,0.00778588,-0.597615,0.437324,0.306194,0.466674,-0.00941494,-0.0946197,0.0644994,0.425573,-0.0391359,0.0651761,-0.0508094,-0.0578551,-0.495889,-0.0666239,-0.210404,0.0846588,-0.258132,-0.377147,0.17362,0.00778588,-0.597615,0.437324,0.306194,0.466674,-0.00941494,-0.0946197,0.0644994,0.425573,-0.0391359,0.0651761,-0.0508094,-0.0578551,-0.495889,-0.0666239,-0.210404,0.0846588,-0.258132,-0.377147,0.399761,-414.193
-418.821,0.888747,0.249436,4,15,0,427.122,-0.0595405,-0.509149,0.869095,0.11984,0.293283,0.19716,-0.237924,0.040613,0.444252,-0.0261124,0.0358794,-0.315925,-0.137005,-0.203823,0.102997,-0.256699,-0.087036,-0.135874,-0.619952,0.261032,-0.0595405,-0.509149,0.869095,0.11984,0.293283,0.19716,-0.237924,0.040613,0.444252,-0.0261124,0.0358794,-0.315925,-0.137005,-0.203823,0.102997,-0.256699,-0.087036,-0.135874,-0.619952,0.48592,-417.756
-412.56,0.934947,0.249436,4,15,0,427.739,0.381849,-0.534154,0.545154,0.0387468,0.318333,0.170718,-0.0945087,0.169963,0.376702,-0.252207,0.20359,-0.350952,0.143554,-0.152447,0.113377,-0.238294,0.0245991,-0.174311,-0.592124,0.2615,0.381849,-0.534154,0.545154,0.0387468,0.318333,0.170718,-0.0945087,0.169963,0.376702,-0.252207,0.20359,-0.350952,0.143554,-0.152447,0.113377,-0.238294,0.0245991,-0.174311,-0.592124,-0.0975875,-411.644
-416.792,0.971405,0.249436,4,15,0,423.12,-0.0238856,-0.370681,0.408914,-0.0586237,0.30275,0.00536259,-0.0616402,0.308675,0.472185,-0.158009,0.104635,-0.109692,-0.0903351,-0.168038,0.248315,-0.373182,0.0179908,0.14137,-0.493688,0.3308,-0.0238856,-0.370681,0.408914,-0.0586237,0.30275,0.00536259,-0.0616402,0.308675,0.472185,-0.158009,0.104635,-0.109692,-0.0903351,-0.168038,0.248315,-0.373182,0.0179908,0.14137,-0.493688,-0.102422,-416.102
-413.729,0.998405,0.249436,4,15,0,422.232,0.391852,-0.43155,0.541112,-0.0365717,0.446308,-0.0352187,-0.102482,-0.13479,-0.0592115,-0.207113,0.199779,-0.391969,0.0599905,-0.168276,0.00965875,-0.380496,0.114373,-0.124651,-0.159017,0.220137,0.391852,-0.43155,0.541112,-0.0365717,0.446308,-0.0352187,-0.102482,-0.13479,-0.0592115,-0.207113,0.199779,-0.391969,0.0599905,-0.168276,0.00965875,-0.380496,0.114373,-0.124651,-0.159017,0.468273,-413.038
-411.122,0.923777,0.249436,4,15,0,417.166,0.00573583,-0.336773,0.385593,0.3445,0.163441,-0.13602,-0.00622914,0.269491,0.368649,-0.201353,-0.0322866,-0.198474,0.169342,-0.275663,0.141791,-0.252791,0.0565569,-0.0764901,-0.586955,0.348966,0.00573583,-0.336773,0.385593,0.3445,0.163441,-0.13602,-0.00622914,0.269491,0.368649,-0.201353,-0.0322866,-0.198474,0.169342,-0.275663,0.141791,-0.252791,0.0565569,-0.0764901,-0.586955,0.197933,-410.432
-412.149,0.960717,0.249436,4,15,0,419.523,0.355521,-0.608375,0.466235,0.0955071,0.493503,-0.202293,-0.246969,-0.0153025,0.137371,0.06305,0.0588141,-0.252805,-0.0374985,-0.188084,0.22785,-0.171721,-0.0125502,-0.0164731,-0.381068,0.192387,0.355521,-0.608375,0.466235,0.0955071,0.493503,-0.202293,-0.246969,-0.0153025,0.137371,0.06305,0.0588141,-0.252805,-0.0374985,-0.188084,0.22785,-0.171721,-0.0125502,-0.0164731,-0.381068,0.235289,-411.419
-414.191,0.976191,0.249436,4,15,0,420.845,0.309051,-0.429161,0.87084,0.271436,0.110956,-0.113938,-0.229454,0.21649,0.229293,-0.428434,0.0829964,-0.349238,0.13944,-0.32891,0.185508,-0.131144,-0.108225,-0.148652,-0.282866,0.27026,0.309051,-0.429161,0.87084,0.271436,0.110956,-0.113938,-0.229454,0.21649,0.229293,-0.428434,0.0829964,-0.349238,0.13944,-0.32891,0.185508,-0.131144,-0.108225,-0.148652,-0.282866,0.134013,-413.207
-412.871,0.998993,0.249436,4,15,0,419.959,0.074103,-0.450267,0.749494,0.259704,0.180088,0.0552868,-0.240602,0.201891,0.274937,-0.261704,0.00107181,-0.346244,0.0126037,-0.194982,-0.00250323,-0.003133,-0.150229,-0.141125,-0.29036,0.252244,0.074103,-0.450267,0.749494,0.259704,0.180088,0.0552868,-0.240602,0.201891,0.274937,-0.261704,0.00107181,-0.346244,0.0126037,-0.194982,-0.00250323,-0.003133,-0.150229,-0.141125,-0.29036,0.271969,-412.139
-410.037,0.965855,0.249436,4,15,0,416.083,0.244309,-0.40687,0.295699,0.18001,0.490008,-0.237601,0.158208,-0.013439,0.123355,-0.23972,0.2254,-0.276137,0.221872,-0.220269,0.0903592,-0.341816,0.220083,-0.0696884,-0.476327,0.291917,0.244309,-0.40687,0.295699,0.18001,0.490008,-0.237601,0.158208,-0.013439,0.123355,-0.23972,0.2254,-0.276137,0.221872,-0.220269,0.0903592,-0.341816,0.220083,-0.0696884,-0.476327,0.032565,-409.309
-411.948,0.982537,0.249436,4,15,0,418.423,0.201533,-0.293604,0.400187,0.159884,0.326068,-0.0877708,0.0977944,-0.0145182,0.159847,0.0938892,0.0254169,-0.521905,0.204975,-0.253408,0.136355,-0.527503,-0.0407076,0.062046,-0.44104,0.273544,0.201533,-0.293604,0.400187,0.159884,0.326068,-0.0877708,0.0977944,-0.0145182,0.159847,0.0938892,0.0254169,-0.521905,0.204975,-0.253408,0.136355,-0.527503,-0.0407076,0.062046,-0.44104,0.312462,-411.237
-412.797,0.640043,0.249436,4,15,0,420.689,-0.00758056,-0.506218,0.521591,0.256234,0.391674,-0.0867524,0.0896177,0.100942,0.0663147,-0.257611,0.280644,-0.11716,0.159626,-0.0687175,0.12373,-0.404817,0.127964,-0.216341,-0.27518,0.23859,-0.00758056,-0.506218,0.521591,0.256234,0.391674,-0.0867524,0.0896177,0.100942,0.0663147,-0.257611,0.280644,-0.11716,0.159626,-0.0687175,0.12373,-0.404817,0.127964,-0.216341,-0.27518,-0.177958,-412.127
-416.859,0.97969,0.249436,4,15,0,423.748,0.503973,-0.304654,0.28853,0.311342,0.640594,-0.124967,-0.113327,0.0679815,0.200605,-0.315464,-0.108136,0.0124833,0.0478547,-0.35241,-0.0996202,-0.361322,-0.0137977,0.155424,-0.48757,0.318795,0.503973,-0.304654,0.28853,0.311342,0.640594,-0.124967,-0.113327,0.0679815,0.200605,-0.315464,-0.108136,0.0124833,0.0478547,-0.35241,-0.0996202,-0.361322,-0.0137977,0.155424,-0.48757,0.0524813,-415.983
-416.284,0.713948,0.249436,4,15,0,424.199,-0.097634,-0.493679,0.717375,0.155801,0.00284514,-0.0613396,0.0584198,0.106318,0.181091,-0.0660245,0.191639,-0.586243,0.138809,-0.117366,0.188611,-0.130826,0.19411,-0.3834,-0.353814,0.207851,-0.097634,-0.493679,0.717375,0.155801,0.00284514,-0.0613396,0.0584198,0.106318,0.181091,-0.0660245,0.191639,-0.586243,0.138809,-0.117366,0.188611,-0.130826,0.19411,-0.3834,-0.353814,0.355306,-415.451
-411.961,0.942474,0.249436,4,15,0,423.598,0.340974,-0.561786,0.540216,0.23277,0.237815,-0.0432191,0.239728,0.0559031,-0.0726128,-0.224082,0.253421,-0.437036,0.240366,-0.335336,0.195186,-0.335931,0.0419811,-0.149077,-0.396453,0.207816,0.340974,-0.561786,0.540216,0.23277,0.237815,-0.0432191,0.239728,0.0559031,-0.0726128,-0.224082,0.253421,-0.437036,0.240366,-0.335336,0.195186,-0.335931,0.0419811,-0.149077,-0.396453,0.177172,-411.085
-412.171,0.729886,0.249436,4,15,0,424.88,0.147466,-0.446634,0.370816,0.138589,0.573983,-0.211769,-0.0444863,0.0327164,0.448361,-0.155525,0.248399,-0.327939,-0.0494342,-0.111721,0.0604219,-0.134861,0.190916,-0.184416,-0.540387,0.281016,0.147466,-0.446634,0.370816,0.138589,0.573983,-0.211769,-0.0444863,0.0327164,0.448361,-0.155525,0.248399,-0.327939,-0.0494342,-0.111721,0.0604219,-0.134861,0.190916,-0.184416,-0.540387,-0.00449549,-411.357
-412.667,0.984467,0.249436,4,15,0,419.565,0.290034,-0.31736,0.580168,0.29076,0.0477468,0.0618582,-0.0268121,0.203601,-0.0728261,-0.208448,-0.098113,-0.21712,0.319769,-0.292771,0.0278868,-0.477852,-0.00410213,-0.00320239,-0.255625,0.228978,0.290034,-0.31736,0.580168,0.29076,0.0477468,0.0618582,-0.0268121,0.203601,-0.0728261,-0.208448,-0.098113,-0.21712,0.319769,-0.292771,0.0278868,-0.477852,-0.00410213,-0.00320239,-0.255625,0.152409,-412.02
-412.925,0.998945,0.249436,4,15,0,416.837,0.322131,-0.290183,0.573542,0.306195,0.0217571,-0.0111475,-0.0104838,0.180859,-0.0752716,-0.166915,-0.106076,-0.188996,0.316995,-0.285267,0.017877,-0.46262,-0.000608642,-0.00940825,-0.264456,0.221989,0.322131,-0.290183,0.573542,0.306195,0.0217571,-0.0111475,-0.0104838,0.180859,-0.0752716,-0.166915,-0.106076,-0.188996,0.316995,-0.285267,0.017877,-0.46262,-0.000608642,-0.00940825,-0.264456,0.132075,-412.305
-412.248,0.998529,0.249436,4,15,0,420.928,0.147563,-0.517096,0.405881,0.137321,0.596217,-0.267923,-0.113353,0.121017,0.502561,-0.293564,0.163878,-0.396652,0.00814471,-0.19924,0.275027,-0.277341,0.157037,-0.144497,-0.425818,0.267266,0.147563,-0.517096,0.405881,0.137321,0.596217,-0.267923,-0.113353,0.121017,0.502561,-0.293564,0.163878,-0.396652,0.00814471,-0.19924,0.275027,-0.277341,0.157037,-0.144497,-0.425818,0.120838,-411.278
-412.446,0.981041,0.249436,4,15,0,416.832,0.250103,-0.249198,0.586177,0.206026,0.0541774,0.113336,-0.0149678,0.0398624,-0.170469,-0.00983015,0.102743,-0.143536,0.113548,-0.259737,-0.0821155,-0.224247,0.0446508,-0.0557954,-0.383493,0.334509,0.250103,-0.249198,0.586177,0.206026,0.0541774,0.113336,-0.0149678,0.0398624,-0.170469,-0.00983015,0.102743,-0.143536,0.113548,-0.259737,-0.0821155,-0.224247,0.0446508,-0.0557954,-0.383493,0.082764,-411.951
-417.248,0.965206,0.249436,4,15,0,425.634,0.455395,-0.376652,0.513516,0.321707,-0.0770716,0.0125267,-0.103001,0.0442903,-0.00954317,0.0813412,-0.0121121,-0.165846,0.151201,-0.419628,-0.0370165,-0.116918,-0.198222,-0.121336,-0.269488,0.313193,0.455395,-0.376652,0.513516,0.321707,-0.0770716,0.0125267,-0.103001,0.0442903,-0.00954317,0.0813412,-0.0121121,-0.165846,0.151201,-0.419628,-0.0370165,-0.116918,-0.198222,-0.121336,-0.269488,0.326855,-416.644
-413.555,0.996953,0.249436,4,15,0,426.453,0.401553,-0.0955754,0.489427,0.0904673,0.308191,0.029055,-0.177614,0.00846412,0.347333,-0.400688,-0.0598842,-0.131799,0.127366,-0.422089,-0.0933276,-0.132195,0.109779,-0.251641,-0.316508,0.27819,0.401553,-0.0955754,0.489427,0.0904673,0.308191,0.029055,-0.177614,0.00846412,0.347333,-0.400688,-0.0598842,-0.131799,0.127366,-0.422089,-0.0933276,-0.132195,0.109779,-0.251641,-0.316508,0.169686,-412.894
-411.952,0.991308,0.249436,4,15,0,421.497,0.163391,-0.501621,0.569268,0.295335,0.047045,-0.124758,0.0218931,0.0483455,-0.174084,-0.0621238,0.111255,-0.278446,0.0614273,-0.142173,0.0802492,-0.143121,0.174211,0.0298086,-0.421913,0.35573,0.163391,-0.501621,0.569268,0.295335,0.047045,-0.124758,0.0218931,0.0483455,-0.174084,-0.0621238,0.111255,-0.278446,0.0614273,-0.142173,0.0802492,-0.143121,0.174211,0.0298086,-0.421913,0.246012,-411.341
-415.026,0.794245,0.249436,4,15,0,425.835,0.307676,-0.30115,0.509515,0.18763,0.673379,-0.102894,-0.0593495,0.133072,0.501939,-0.28899,-0.0944391,-0.145476,-0.0809818,-0.400818,-0.0272298,-0.363371,0.0170561,-0.162381,-0.446848,0.150799,0.307676,-0.30115,0.509515,0.18763,0.673379,-0.102894,-0.0593495,0.133072,0.501939,-0.28899,-0.0944391,-0.145476,-0.0809818,-0.400818,-0.0272298,-0.363371,0.0170561,-0.162381,-0.446848,0.143661,-414.086
-414.878,0.884336,0.249436,4,15,0,427.075,-0.05153,-0.411181,0.385513,0.462648,0.200268,-0.00358327,-0.2048,0.0196402,-0.0265068,0.00748231,0.183345,-0.22028,0.210088,-0.262645,0.159962,-0.424601,-0.0249417,0.085716,-0.432274,0.392136,-0.05153,-0.411181,0.385513,0.462648,0.200268,-0.00358327,-0.2048,0.0196402,-0.0265068,0.00748231,0.183345,-0.22028,0.210088,-0.262645,0.159962,-0.424601,-0.0249417,0.085716,-0.432274,0.34768,-414.194
-420.639,0.549323,0.249436,4,15,0,427.515,0.475543,-0.369594,0.531426,-0.137866,0.487438,-0.114116,0.0653063,0.176527,0.355489,-0.321354,-0.00393468,-0.312728,-0.0129385,-0.150308,-0.0288084,-0.0798372,0.292122,-0.267729,-0.286414,0.141603,0.475543,-0.369594,0.531426,-0.137866,0.487438,-0.114116,0.0653063,0.176527,0.355489,-0.321354,-0.00393468,-0.312728,-0.0129385,-0.150308,-0.0288084,-0.0798372,0.292122,-0.267729,-0.286414,-0.298222,-419.856
-417.364,0.948669,0.249436,4,15,0,432.889,0.0500345,-0.452357,0.242624,0.426199,0.1805,0.0689977,-0.175588,0.0317546,0.117227,-0.117297,0.0240641,-0.0478319,0.203003,-0.102143,0.357745,-0.403351,-0.162904,0.0409,-0.561417,0.37555,0.0500345,-0.452357,0.242624,0.426199,0.1805,0.0689977,-0.175588,0.0317546,0.117227,-0.117297,0.0240641,-0.0478319,0.203003,-0.102143,0.357745,-0.403351,-0.162904,0.0409,-0.561417,0.27984,-416.677
-416.181,0.980418,0.249436,4,15,0,425.287,0.125705,-0.0633896,0.455556,0.0480005,0.644526,-0.343551,-0.119608,-0.012329,0.201543,-0.257131,0.00223018,-0.384168,-0.0933005,-0.320921,0.170589,-0.157006,0.331986,-0.0969163,-0.280332,0.202408,0.125705,-0.0633896,0.455556,0.0480005,0.644526,-0.343551,-0.119608,-0.012329,0.201543,-0.257131,0.00223018,-0.384168,-0.0933005,-0.320921,0.170589,-0.157006,0.331986,-0.0969163,-0.280332,0.148519,-415.463
-410.288,0.949433,0.249436,4,15,0,421.293,0.344287,-0.185549,0.443385,0.300109,0.191246,-0.109992,-0.223951,0.296707,-0.00776639,-0.203311,-0.072935,-0.32438,0.0712097,-0.344329,0.184054,-0.341291,0.188656,-0.0959409,-0.328361,0.272759,0.344287,-0.185549,0.443385,0.300109,0.191246,-0.109992,-0.223951,0.296707,-0.00776639,-0.203311,-0.072935,-0.32438,0.0712097,-0.344329,0.184054,-0.341291,0.188656,-0.0959409,-0.328361,0.218154,-409.648
-409.426,0.935811,0.249436,4,15,0,415.292,0.200635,-0.492706,0.614943,0.231721,0.361752,-0.183835,-0.0809185,-0.0755095,0.346638,-0.272747,0.170132,-0.296819,0.176932,-0.417789,0.255687,-0.148963,0.00916724,-0.0233263,-0.470621,0.246225,0.200635,-0.492706,0.614943,0.231721,0.361752,-0.183835,-0.0809185,-0.0755095,0.346638,-0.272747,0.170132,-0.296819,0.176932,-0.417789,0.255687,-0.148963,0.00916724,-0.0233263,-0.470621,0.0956298,-408.536
-410.398,0.947113,0.249436,4,15,0,419.312,0.225443,-0.373563,0.358696,0.219605,0.265822,0.041135,0.0472272,0.247983,0.0415348,-0.129308,-0.0103209,-0.252519,0.0369986,0.0442392,-0.147323,-0.388277,0.157753,-0.192896,-0.290904,0.301205,0.225443,-0.373563,0.358696,0.219605,0.265822,0.041135,0.0472272,0.247983,0.0415348,-0.129308,-0.0103209,-0.252519,0.0369986,0.0442392,-0.147323,-0.388277,0.157753,-0.192896,-0.290904,0.0986746,-409.898
-413.399,0.880661,0.249436,4,15,0,419.015,0.205865,-0.633357,0.423829,0.180776,0.330918,0.0682941,0.138132,0.306588,0.0507971,-0.285872,-0.0146918,-0.0137677,0.214585,-0.307904,-0.0738524,-0.340044,0.198599,0.0321775,-0.494136,0.246782,0.205865,-0.633357,0.423829,0.180776,0.330918,0.0682941,0.138132,0.306588,0.0507971,-0.285872,-0.0146918,-0.0137677,0.214585,-0.307904,-0.0738524,-0.340044,0.198599,0.0321775,-0.494136,0.0130651,-412.612
-414.744,0.827699,0.249436,4,15,0,421.561,0.172204,-0.0815839,0.561565,0.243289,0.306612,-0.209657,-0.316757,-0.0942117,0.352494,0.061978,0.234102,-0.429138,0.00277213,-0.301122,0.261888,-0.248171,0.0338338,-0.206751,-0.283985,0.303576,0.172204,-0.0815839,0.561565,0.243289,0.306612,-0.209657,-0.316757,-0.0942117,0.352494,0.061978,0.234102,-0.429138,0.00277213,-0.301122,0.261888,-0.248171,0.0338338,-0.206751,-0.283985,-0.059364,-414.013
-415.646,0.988383,0.249436,4,15,0,426.739,0.183341,-0.500714,0.454389,0.148748,0.180356,0.0712972,0.289345,0.216394,0.0374978,-0.48905,-0.0632506,-0.0842582,0.181327,-0.197248,-0.0854322,-0.3035,0.107921,0.0199649,-0.456003,0.14559,0.183341,-0.500714,0.454389,0.148748,0.180356,0.0712972,0.289345,0.216394,0.0374978,-0.48905,-0.0632506,-0.0842582,0.181327,-0.197248,-0.0854322,-0.3035,0.107921,0.0199649,-0.456003,0.288875,-414.973
-413.666,0.965869,0.249436,4,15,0,429.273,0.169267,-0.106739,0.484485,0.245764,0.415468,-0.2375,-0.358534,-0.00298865,0.305549,0.0544847,0.196259,-0.447453,0.0520839,-0.206417,0.188082,-0.350027,-0.0374429,-0.156379,-0.237513,0.335677,0.169267,-0.106739,0.484485,0.245764,0.415468,-0.2375,-0.358534,-0.00298865,0.305549,0.0544847,0.196259,-0.447453,0.0520839,-0.206417,0.188082,-0.350027,-0.0374429,-0.156379,-0.237513,0.0295495,-412.953
-415.539,0.941851,0.249436,4,15,0,423.175,0.495498,-0.644437,0.529293,0.161498,0.123843,-0.0892159,0.0901847,0.298371,0.328039,-0.252056,0.0685533,-0.0968517,0.0832265,-0.216514,-0.246903,-0.226314,0.107644,-0.226762,-0.556739,0.152211,0.495498,-0.644437,0.529293,0.161498,0.123843,-0.0892159,0.0901847,0.298371,0.328039,-0.252056,0.0685533,-0.0968517,0.0832265,-0.216514,-0.246903,-0.226314,0.107644,-0.226762,-0.556739,0.269642,-414.622
-421.679,0.916343,0.249436,4,15,0,437.823,-0.0787795,-0.191047,0.552389,0.359423,0.179707,0.288664,-0.439627,0.361229,0.244861,-0.14944,-0.067677,-0.497094,-0.141013,-0.450977,0.15798,-0.122887,0.0905281,-0.126913,-0.190739,0.312244,-0.0787795,-0.191047,0.552389,0.359423,0.179707,0.288664,-0.439627,0.361229,0.244861,-0.14944,-0.067677,-0.497094,-0.141013,-0.450977,0.15798,-0.122887,0.0905281,-0.126913,-0.190739,0.221411,-420.843
-415.922,0.997295,0.249436,4,15,0,431.919,0.279421,-0.489399,0.227074,0.175579,0.231995,-0.240575,0.00638166,5.687e-05,-0.0065985,0.0144173,0.381543,-0.282733,-0.06775,-0.0314968,0.390758,-0.442187,0.0744298,-0.0731089,-0.368607,0.207946,0.279421,-0.489399,0.227074,0.175579,0.231995,-0.240575,0.00638166,5.687e-05,-0.0065985,0.0144173,0.381543,-0.282733,-0.06775,-0.0314968,0.390758,-0.442187,0.0744298,-0.0731089,-0.368607,0.2208,-415.282
-420.902,0.941607,0.249436,4,15,0,429.527,0.300607,-0.244401,0.671397,-0.107073,0.279884,0.0457205,-0.174824,0.359255,0.191142,-0.423172,-0.217087,-0.231883,0.20104,-0.246199,-0.410527,-0.19645,0.193829,0.0351321,-0.314565,0.363749,0.300607,-0.244401,0.671397,-0.107073,0.279884,0.0457205,-0.174824,0.359255,0.191142,-0.423172,-0.217087,-0.231883,0.20104,-0.246199,-0.410527,-0.19645,0.193829,0.0351321,-0.314565,0.288172,-420.029
-418.402,0.999682,0.249436,4,15,0,433.937,0.0420091,-0.491536,0.368751,0.0719343,0.101175,-0.0397037,-0.20871,0.267225,0.0507846,-0.481292,0.253886,0.0692577,0.171728,-0.00133312,0.0749778,-0.169437,0.228846,-0.321526,-0.148971,0.205489,0.0420091,-0.491536,0.368751,0.0719343,0.101175,-0.0397037,-0.20871,0.267225,0.0507846,-0.481292,0.253886,0.0692577,0.171728,-0.00133312,0.0749778,-0.169437,0.228846,-0.321526,-0.148971,0.161934,-417.852
-413.979,0.882872,0.249436,4,15,0,427.192,0.108913,-0.252086,0.536454,0.0957135,0.379823,-0.128982,0.0631461,0.174515,0.115161,-0.328186,0.272328,-0.249023,-0.161703,-0.281439,0.310324,-0.399498,0.0262407,0.0118068,-0.336042,0.436203,0.108913,-0.252086,0.536454,0.0957135,0.379823,-0.128982,0.0631461,0.174515,0.115161,-0.328186,0.272328,-0.249023,-0.161703,-0.281439,0.310324,-0.399498,0.0262407,0.0118068,-0.336042,0.0425342,-413.234
-414.072,0.99935,0.249436,4,15,0,421.859,0.228799,-0.615537,0.255973,0.274316,0.458355,-0.0299143,0.197899,-0.0283828,0.031259,0.081011,-0.00125547,-0.329287,0.169022,-0.204011,-0.10499,-0.352223,0.212183,-0.177173,-0.268451,0.232099,0.228799,-0.615537,0.255973,0.274316,0.458355,-0.0299143,0.197899,-0.0283828,0.031259,0.081011,-0.00125547,-0.329287,0.169022,-0.204011,-0.10499,-0.352223,0.212183,-0.177173,-0.268451,0.202407,-413.398
-415.722,0.855837,0.249436,4,15,0,419.289,0.14251,-0.19571,0.694024,0.0755626,0.170496,-0.164265,-0.35264,0.200813,0.306322,-0.466632,0.207933,-0.255054,-0.00921553,-0.251325,0.229127,-0.215998,0.00265008,-0.0287686,-0.507233,0.338459,0.14251,-0.19571,0.694024,0.0755626,0.170496,-0.164265,-0.35264,0.200813,0.306322,-0.466632,0.207933,-0.255054,-0.00921553,-0.251325,0.229127,-0.215998,0.00265008,-0.0287686,-0.507233,0.417403,-414.861
-411.242,0.962881,0.249436,4,15,0,422.019,0.155834,-0.223279,0.57065,0.112879,0.369753,-0.088785,0.0237962,0.386009,0.271227,-0.406551,0.0293402,-0.367998,-0.0135172,-0.231812,0.188355,-0.337224,0.0759058,-0.0927571,-0.399039,0.273153,0.155834,-0.223279,0.57065,0.112879,0.369753,-0.088785,0.0237962,0.386009,0.271227,-0.406551,0.0293402,-0.367998,-0.0135172,-0.231812,0.188355,-0.337224,0.0759058,-0.0927571,-0.399039,-0.0227868,-410.476
-415.399,0.986678,0.249436,4,15,0,420.911,0.191859,-0.273622,0.445008,0.264832,0.317172,0.106848,-0.179507,-0.0846059,0.324837,-0.200437,-0.0285567,-0.117126,-0.030985,-0.229064,0.173468,-0.0150447,-0.0309612,-0.468464,-0.181999,0.225885,0.191859,-0.273622,0.445008,0.264832,0.317172,0.106848,-0.179507,-0.0846059,0.324837,-0.200437,-0.0285567,-0.117126,-0.030985,-0.229064,0.173468,-0.0150447,-0.0309612,-0.468464,-0.181999,0.0163473,-414.859
-415.934,0.984879,0.249436,4,15,0,426.824,0.295999,-0.53471,0.644625,0.0750728,0.353649,-0.268992,-0.0389855,0.232966,0.168138,-0.0384886,0.0986934,-0.454264,0.325076,-0.171188,0.0128396,-0.576486,0.204537,0.257131,-0.562474,0.287089,0.295999,-0.53471,0.644625,0.0750728,0.353649,-0.268992,-0.0389855,0.232966,0.168138,-0.0384886,0.0986934,-0.454264,0.325076,-0.171188,0.0128396,-0.576486,0.204537,0.257131,-0.562474,-0.0231384,-414.8
-416.743,0.890133,0.249436,4,15,0,426.873,0.109087,-0.332247,0.332076,0.362553,0.296139,0.139857,-0.0485784,0.00267612,0.195368,-0.368934,0.145851,-0.0782439,-0.110229,-0.238325,0.131874,0.022405,-0.059763,-0.426604,-0.12035,0.256806,0.109087,-0.332247,0.332076,0.362553,0.296139,0.139857,-0.0485784,0.00267612,0.195368,-0.368934,0.145851,-0.0782439,-0.110229,-0.238325,0.131874,0.022405,-0.059763,-0.426604,-0.12035,0.0453895,-416.229
-412.083,0.934794,0.249436,4,15,0,423.131,0.161604,-0.413025,0.431519,0.0349347,0.167875,0.0391821,0.128699,-0.0358366,0.279217,-0.252431,0.275885,-0.207632,0.16945,-0.405157,0.20023,-0.392486,0.163353,0.0616676,-0.377961,0.356811,0.161604,-0.413025,0.431519,0.0349347,0.167875,0.0391821,0.128699,-0.0358366,0.279217,-0.252431,0.275885,-0.207632,0.16945,-0.405157,0.20023,-0.392486,0.163353,0.0616676,-0.377961,-0.0290865,-411.393
-410.418,0.884404,0.249436,4,15,0,418.82,0.243322,-0.412175,0.570482,0.0295738,0.326197,-0.0206022,0.108398,0.0132837,0.258888,-0.26224,-0.0258758,-0.473355,0.136856,-0.258372,0.127111,-0.199169,0.111471,0.0199257,-0.248687,0.356553,0.243322,-0.412175,0.570482,0.0295738,0.326197,-0.0206022,0.108398,0.0132837,0.258888,-0.26224,-0.0258758,-0.473355,0.136856,-0.258372,0.127111,-0.199169,0.111471,0.0199257,-0.248687,-0.0450319,-409.729
