lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.301268
# Diagonal elements of inverse mass matrix:
# 0.287451, 0.242865, 0.359301, 0.296383, 0.299538, 0.282452, 0.279474, 0.311074, 0.324946, 0.313526, 0.278588, 0.245745, 0.282609, 0.27389, 0.277074, 0.292576, 0.251898, 0.234021, 0.259178, 0.032771
-161.005,0.860231,0.301268,4,15,0,172.921,0.103618,-0.27646,1.30574,-0.389389,0.059496,0.538728,-0.664141,0.312572,0.657395,-0.650672,-0.225986,-1.34256,0.587734,-0.480456,0.675868,0.0822174,-1.01965,0.245664,-0.586656,0.753338,0.103618,-0.27646,1.30574,-0.389389,0.059496,0.538728,-0.664141,0.312572,0.657395,-0.650672,-0.225986,-1.34256,0.587734,-0.480456,0.675868,0.0822174,-1.01965,0.245664,-0.586656,1.06694,-156.453
-157.891,0.940436,0.301268,4,15,0,168.962,0.73156,-1.30011,1.84036,-0.307054,0.0545363,-0.474709,-0.144157,0.376791,1.16566,-0.365435,0.388707,-1.67324,0.989363,-0.58703,0.853713,-0.64916,-0.295281,-0.39729,-1.6746,0.810931,0.73156,-1.30011,1.84036,-0.307054,0.0545363,-0.474709,-0.144157,0.376791,1.16566,-0.365435,0.388707,-1.67324,0.989363,-0.58703,0.853713,-0.64916,-0.295281,-0.39729,-1.6746,1.46738,-149.32
-155.123,0.936809,0.301268,4,15,0,167.299,0.132338,-0.819696,1.57465,0.8803,1.1788,0.0879876,-0.0411078,-0.358626,0.368707,-1.18931,-0.0772157,-0.223543,0.556157,-0.739241,-0.37822,-1.14976,0.257145,-0.188831,-0.80499,0.926224,0.132338,-0.819696,1.57465,0.8803,1.1788,0.0879876,-0.0411078,-0.358626,0.368707,-1.18931,-0.0772157,-0.223543,0.556157,-0.739241,-0.37822,-1.14976,0.257145,-0.188831,-0.80499,0.934447,-149.543
-156.098,0.933054,0.301268,4,15,0,164.452,0.932051,-1.35782,1.73472,-0.0641345,0.649864,-0.768258,-0.725354,0.293976,0.508916,0.0635213,0.197185,-1.36766,0.518823,-0.522505,0.879488,-0.466813,0.599229,0.241321,-1.53289,0.695199,0.932051,-1.35782,1.73472,-0.0641345,0.649864,-0.768258,-0.725354,0.293976,0.508916,0.0635213,0.197185,-1.36766,0.518823,-0.522505,0.879488,-0.466813,0.599229,0.241321,-1.53289,0.186348,-148.581
-157.415,0.508778,0.301268,4,15,0,164.712,0.00498023,-1.15353,1.72304,1.62696,0.504591,-0.558485,0.114482,-0.448996,0.363226,-0.875209,-0.135022,-0.773962,0.723916,-1.07267,0.177303,-1.05801,0.716614,-0.480092,-0.963965,0.717095,0.00498023,-1.15353,1.72304,1.62696,0.504591,-0.558485,0.114482,-0.448996,0.363226,-0.875209,-0.135022,-0.773962,0.723916,-1.07267,0.177303,-1.05801,0.716614,-0.480092,-0.963965,1.56482,-149.955
-161.479,0.941002,0.301268,4,15,0,167.674,0.423942,-0.54795,1.31989,0.589989,-0.0560899,-0.940904,-0.877243,0.625367,-0.0283806,0.373615,-0.905215,-0.530999,0.616296,-0.564098,0.215302,-1.1504,1.16862,-0.437788,-0.56078,1.0398,0.423942,-0.54795,1.31989,0.589989,-0.0560899,-0.940904,-0.877243,0.625367,-0.0283806,0.373615,-0.905215,-0.530999,0.616296,-0.564098,0.215302,-1.1504,1.16862,-0.437788,-0.56078,1.26682,-156.078
-163.118,0.893364,0.301268,4,15,0,175.875,0.409446,-1.69563,1.52299,0.824688,1.18388,1.18168,0.352819,0.182468,0.557099,-2.30749,0.530362,-1.09477,0.560225,-1.0615,0.717755,-0.964088,-0.342048,0.273387,-1.45519,0.77786,0.409446,-1.69563,1.52299,0.824688,1.18388,1.18168,0.352819,0.182468,0.557099,-2.30749,0.530362,-1.09477,0.560225,-1.0615,0.717755,-0.964088,-0.342048,0.273387,-1.45519,0.623897,-151.911
-161.431,0.958899,0.301268,4,15,0,172.651,0.888546,-0.571172,1.98636,0.230119,-0.158549,-1.43403,-0.913501,-0.27466,0.563665,0.752088,-0.260375,-0.777457,0.725239,-0.0800853,-0.267256,-0.960881,1.01891,-0.0922628,-0.712771,0.882085,0.888546,-0.571172,1.98636,0.230119,-0.158549,-1.43403,-0.913501,-0.27466,0.563665,0.752088,-0.260375,-0.777457,0.725239,-0.0800853,-0.267256,-0.960881,1.01891,-0.0922628,-0.712771,0.338076,-154.545
-161.92,0.970273,0.301268,4,15,0,175.309,0.322239,-1.82701,1.59396,0.535588,1.2572,1.15425,0.286325,0.475905,0.294282,-2.22694,0.438927,-0.89388,0.559279,-1.09732,0.5445,-0.926441,0.277686,0.328353,-1.47802,0.875054,0.322239,-1.82701,1.59396,0.535588,1.2572,1.15425,0.286325,0.475905,0.294282,-2.22694,0.438927,-0.89388,0.559279,-1.09732,0.5445,-0.926441,0.277686,0.328353,-1.47802,0.381107,-151.119
-164.339,0.922646,0.301268,4,15,0,173.509,1.7178,-0.594005,1.44185,-0.423379,0.68201,-1.11013,-0.963901,-0.524396,1.16484,0.445603,-0.287583,-1.21548,0.303519,-0.308023,0.484435,-0.470856,0.467673,0.722973,-1.63704,1.2115,1.7178,-0.594005,1.44185,-0.423379,0.68201,-1.11013,-0.963901,-0.524396,1.16484,0.445603,-0.287583,-1.21548,0.303519,-0.308023,0.484435,-0.470856,0.467673,0.722973,-1.63704,0.104092,-155.975
-157.373,0.985222,0.301268,4,15,0,171.674,1.32476,-0.785758,1.52757,0.0507773,-0.132434,-0.902478,0.191509,0.0524824,0.306138,-0.662718,-0.0993815,-0.364314,0.465455,0.544009,0.212877,-0.981252,0.0382177,0.244011,-1.11045,0.847875,1.32476,-0.785758,1.52757,0.0507773,-0.132434,-0.902478,0.191509,0.0524824,0.306138,-0.662718,-0.0993815,-0.364314,0.465455,0.544009,0.212877,-0.981252,0.0382177,0.244011,-1.11045,0.0809711,-152.313
-158.68,0.975349,0.301268,4,15,0,161.763,-0.440206,-1.25656,1.91988,1.04872,1.1336,-0.0130846,-1.05082,0.149169,0.650753,-1.10051,0.473145,-1.38353,1.03544,-1.56539,0.118196,-0.918776,0.979065,0.120321,-0.957755,0.858785,-0.440206,-1.25656,1.91988,1.04872,1.1336,-0.0130846,-1.05082,0.149169,0.650753,-1.10051,0.473145,-1.38353,1.03544,-1.56539,0.118196,-0.918776,0.979065,0.120321,-0.957755,1.05834,-148.652
-157.522,0.997323,0.301268,4,15,0,165.845,0.480868,-0.698897,1.51601,0.333252,0.743469,0.441141,0.0451177,-0.081729,1.0607,-1.49815,0.0701008,-1.07611,1.49185,-0.961367,0.420083,-0.679573,-0.233259,-0.195368,-2.06061,0.855599,0.480868,-0.698897,1.51601,0.333252,0.743469,0.441141,0.0451177,-0.081729,1.0607,-1.49815,0.0701008,-1.07611,1.49185,-0.961367,0.420083,-0.679573,-0.233259,-0.195368,-2.06061,0.882471,-148.728
-161.256,0.875211,0.301268,4,15,0,169.092,0.325068,-1.32888,1.55634,0.550726,0.339643,-0.92061,-1.33546,-0.186007,0.536714,0.722901,0.0286129,-0.74875,-0.0606716,0.0387234,-0.00976923,-0.973517,1.20216,0.101059,-0.463939,0.708397,0.325068,-1.32888,1.55634,0.550726,0.339643,-0.92061,-1.33546,-0.186007,0.536714,0.722901,0.0286129,-0.74875,-0.0606716,0.0387234,-0.00976923,-0.973517,1.20216,0.101059,-0.463939,0.625653,-154.973
-164.089,0.827269,0.301268,4,15,0,169.612,1.01764,-0.525708,1.88136,0.51176,0.821567,0.494194,0.321627,0.353195,0.51898,-2.05561,0.00257423,-1.19104,1.60619,-1.4395,0.636546,-0.803542,-0.977231,0.422943,-1.32164,1.01953,1.01764,-0.525708,1.88136,0.51176,0.821567,0.494194,0.321627,0.353195,0.51898,-2.05561,0.00257423,-1.19104,1.60619,-1.4395,0.636546,-0.803542,-0.977231,0.422943,-1.32164,-0.27431,-153.209
-158.009,0.988966,0.301268,4,15,0,172.684,0.834343,-0.911109,2.55151,0.363567,0.567761,0.565915,-0.121636,-0.318252,0.288773,0.422201,0.201716,-1.63976,0.0187169,-1.00102,-0.123107,-1.00584,0.31646,0.0655448,-1.3348,0.947418,0.834343,-0.911109,2.55151,0.363567,0.567761,0.565915,-0.121636,-0.318252,0.288773,0.422201,0.201716,-1.63976,0.0187169,-1.00102,-0.123107,-1.00584,0.31646,0.0655448,-1.3348,0.259031,-149.589
-159.591,0.649574,0.301268,4,15,0,178.377,0.28795,-1.26141,1.05953,0.831186,0.888461,-1.21795,-0.148764,0.378051,0.725507,-1.91678,-0.386024,-0.638375,1.29983,-0.235297,0.585274,-0.770216,0.282268,0.10101,-1.41495,0.880607,0.28795,-1.26141,1.05953,0.831186,0.888461,-1.21795,-0.148764,0.378051,0.725507,-1.91678,-0.386024,-0.638375,1.29983,-0.235297,0.585274,-0.770216,0.282268,0.10101,-1.41495,1.55069,-151.348
-161.452,0.932206,0.301268,4,15,0,170.346,0.777976,-0.0961685,2.22823,0.231735,0.48652,0.597319,0.419392,-0.790507,0.0693653,-0.349977,0.512395,-1.23283,-0.302853,-0.465554,-0.177797,-0.704632,-0.4546,-0.156495,-0.381767,0.872201,0.777976,-0.0961685,2.22823,0.231735,0.48652,0.597319,0.419392,-0.790507,0.0693653,-0.349977,0.512395,-1.23283,-0.302853,-0.465554,-0.177797,-0.704632,-0.4546,-0.156495,-0.381767,-0.209758,-155.86
-163.101,0.991911,0.301268,4,15,0,170.983,0.390178,-2.02232,1.28084,0.56665,1.04454,-0.645665,-0.99593,0.974749,0.779018,-0.970096,-0.475089,-0.68862,2.04192,-0.809599,0.677432,-1.26344,1.19108,0.302489,-1.70677,0.782844,0.390178,-2.02232,1.28084,0.56665,1.04454,-0.645665,-0.99593,0.974749,0.779018,-0.970096,-0.475089,-0.68862,2.04192,-0.809599,0.677432,-1.26344,1.19108,0.302489,-1.70677,0.328639,-150.948
-156.979,0.979051,0.301268,4,15,0,173.007,0.263498,-0.724615,1.50802,0.393266,0.184792,0.636375,0.360872,0.150376,0.166279,-0.448749,0.134096,-0.730327,0.07981,-0.502367,-0.182307,-1.47173,-0.29767,-0.205027,-0.148155,0.86804,0.263498,-0.724615,1.50802,0.393266,0.184792,0.636375,0.360872,0.150376,0.166279,-0.448749,0.134096,-0.730327,0.07981,-0.502367,-0.182307,-1.47173,-0.29767,-0.205027,-0.148155,0.833569,-152.957
-160.5,0.916318,0.301268,4,15,0,166.243,0.278684,-1.19412,2.52163,0.870847,1.19621,-0.844207,-0.673106,-0.388484,0.638938,-1.76001,0.0178323,-0.885536,1.11175,-0.489577,0.778419,-0.629752,0.862034,0.428144,-2.05378,0.677997,0.278684,-1.19412,2.52163,0.870847,1.19621,-0.844207,-0.673106,-0.388484,0.638938,-1.76001,0.0178323,-0.885536,1.11175,-0.489577,0.778419,-0.629752,0.862034,0.428144,-2.05378,0.214085,-148.241
-157.379,0.9899,0.301268,4,15,0,166.717,0.321255,-0.765775,2.12317,1.35989,0.830655,-0.384605,-1.03707,0.064888,0.0871092,-1.44237,0.420234,-0.811916,1.25848,-1.17482,0.496935,-1.23689,0.491379,0.19103,-1.47964,0.746378,0.321255,-0.765775,2.12317,1.35989,0.830655,-0.384605,-1.03707,0.064888,0.0871092,-1.44237,0.420234,-0.811916,1.25848,-1.17482,0.496935,-1.23689,0.491379,0.19103,-1.47964,0.688064,-147.26
-157.047,0.990134,0.301268,4,15,0,164.695,0.674996,-1.11091,1.28198,-0.598752,0.203875,-0.012923,0.322178,0.0869805,0.888529,-0.0417062,-0.230038,-1.05944,-0.0187043,-0.100365,-0.155145,-0.60485,0.138266,0.104909,-0.552322,0.937316,0.674996,-1.11091,1.28198,-0.598752,0.203875,-0.012923,0.322178,0.0869805,0.888529,-0.0417062,-0.230038,-1.05944,-0.0187043,-0.100365,-0.155145,-0.60485,0.138266,0.104909,-0.552322,0.783436,-153.27
-157.642,0.843113,0.301268,4,15,0,163.978,1.06637,-0.372546,1.89497,0.224271,0.00485371,-0.563958,-0.951874,0.589139,0.475996,-0.475973,0.239115,-0.91323,1.10285,-1.19693,0.467741,-0.760042,-0.215323,-0.240696,-1.77432,0.758846,1.06637,-0.372546,1.89497,0.224271,0.00485371,-0.563958,-0.951874,0.589139,0.475996,-0.475973,0.239115,-0.91323,1.10285,-1.19693,0.467741,-0.760042,-0.215323,-0.240696,-1.77432,1.39958,-149.813
-158.765,0.965591,0.301268,4,15,0,168.609,-0.017811,-2.18155,1.63127,0.455632,1.16723,0.119365,0.347271,-0.42035,0.485691,-0.967695,0.0858498,-1.15124,0.0685758,0.111679,-0.143141,-1.11096,0.782339,0.507029,-0.668798,0.97535,-0.017811,-2.18155,1.63127,0.455632,1.16723,0.119365,0.347271,-0.42035,0.485691,-0.967695,0.0858498,-1.15124,0.0685758,0.111679,-0.143141,-1.11096,0.782339,0.507029,-0.668798,0.899614,-151.067
-158.508,0.936175,0.301268,4,15,0,167.825,0.958389,0.0885587,1.63737,0.464672,-0.118845,-0.476214,-1.05348,0.381874,0.230617,-0.488655,0.00698128,-0.746979,1.2555,-1.24463,0.658357,-0.596988,-0.157595,-0.380363,-1.50489,0.815864,0.958389,0.0885587,1.63737,0.464672,-0.118845,-0.476214,-1.05348,0.381874,0.230617,-0.488655,0.00698128,-0.746979,1.2555,-1.24463,0.658357,-0.596988,-0.157595,-0.380363,-1.50489,1.08633,-151.712
-157.429,0.624925,0.301268,4,15,0,170.346,0.155508,-2.06844,1.75239,0.380194,1.03046,0.16138,0.218872,-0.485152,0.418524,-0.778805,0.226541,-1.03395,0.029351,0.12164,-0.329071,-1.09518,0.634085,0.467725,-0.628559,0.883195,0.155508,-2.06844,1.75239,0.380194,1.03046,0.16138,0.218872,-0.485152,0.418524,-0.778805,0.226541,-1.03395,0.029351,0.12164,-0.329071,-1.09518,0.634085,0.467725,-0.628559,0.82249,-150.349
-158.004,0.982785,0.301268,4,15,0,164.886,0.854448,0.186005,1.8456,0.60708,0.0533003,-0.604613,-0.933926,0.442758,0.469858,-0.502945,-0.0769659,-0.977994,1.15991,-1.22748,0.768182,-0.73343,-0.0522417,-0.20313,-1.75282,0.771199,0.854448,0.186005,1.8456,0.60708,0.0533003,-0.604613,-0.933926,0.442758,0.469858,-0.502945,-0.0769659,-0.977994,1.15991,-1.22748,0.768182,-0.73343,-0.0522417,-0.20313,-1.75282,0.678406,-150.192
-158.698,0.588018,0.301268,4,15,0,168.305,0.302342,-2.1171,2.45926,0.127786,1.00324,-0.0715032,-0.432188,-0.626653,0.127297,-0.667517,0.257867,-0.435674,0.1318,-0.647912,-0.295854,-0.572854,0.554009,-0.0287541,-0.116499,0.932639,0.302342,-2.1171,2.45926,0.127786,1.00324,-0.0715032,-0.432188,-0.626653,0.127297,-0.667517,0.257867,-0.435674,0.1318,-0.647912,-0.295854,-0.572854,0.554009,-0.0287541,-0.116499,1.04891,-151.132
-163.413,0.698795,0.301268,4,15,0,170.87,0.641998,0.21642,1.02854,0.756486,0.495412,-0.329538,-0.105687,0.349939,-0.323719,-1.4703,0.0901696,-0.702623,0.135633,-0.300626,0.314375,-0.830832,0.253328,0.673509,-2.66196,0.719073,0.641998,0.21642,1.02854,0.756486,0.495412,-0.329538,-0.105687,0.349939,-0.323719,-1.4703,0.0901696,-0.702623,0.135633,-0.300626,0.314375,-0.830832,0.253328,0.673509,-2.66196,1.76948,-155.901
-162.941,0.989833,0.301268,4,15,0,174.296,0.416017,0.68227,1.77592,-0.214854,1.06374,-0.0922465,-0.757348,0.189903,0.125613,-0.832489,0.448433,-0.485736,1.16646,-0.649208,0.58792,-0.640789,0.378448,-0.112046,-2.23628,0.739521,0.416017,0.68227,1.77592,-0.214854,1.06374,-0.0922465,-0.757348,0.189903,0.125613,-0.832489,0.448433,-0.485736,1.16646,-0.649208,0.58792,-0.640789,0.378448,-0.112046,-2.23628,-0.813718,-155.151
-162.072,1,0.301268,4,15,0,169.725,0.666929,-2.56582,1.89067,1.12758,0.224036,-0.0814283,0.291889,0.111244,1.13974,-0.615173,-0.258932,-1.20657,0.183567,-0.265062,0.0354412,-1.00055,0.3356,0.258731,0.139957,0.892431,0.666929,-2.56582,1.89067,1.12758,0.224036,-0.0814283,0.291889,0.111244,1.13974,-0.615173,-0.258932,-1.20657,0.183567,-0.265062,0.0354412,-1.00055,0.3356,0.258731,0.139957,-0.411842,-153.293
-161.327,0.97947,0.301268,4,15,0,171.3,0.125173,-1.76885,3.66642,0.698182,0.386487,-0.510768,-0.490307,0.429913,1.38101,-1.28759,-0.446596,-1.36914,0.363444,-0.313373,-0.0522355,-0.400546,-0.153119,0.0523307,-0.719745,0.908394,0.125173,-1.76885,3.66642,0.698182,0.386487,-0.510768,-0.490307,0.429913,1.38101,-1.28759,-0.446596,-1.36914,0.363444,-0.313373,-0.0522355,-0.400546,-0.153119,0.0523307,-0.719745,0.409309,-148.575
-166.46,0.743925,0.301268,4,15,0,175.838,1.11526,-0.495179,0.393148,-0.256896,0.951944,0.668303,-1.76177,0.086203,-0.35688,-0.445117,-0.352826,-0.906482,0.51537,-0.802345,0.511567,-1.10075,0.693961,1.33364,-1.4737,0.995595,1.11526,-0.495179,0.393148,-0.256896,0.951944,0.668303,-1.76177,0.086203,-0.35688,-0.445117,-0.352826,-0.906482,0.51537,-0.802345,0.511567,-1.10075,0.693961,1.33364,-1.4737,1.68255,-158.83
-165.435,0.854392,0.301268,4,15,0,180.397,-0.433931,-1.32959,3.27718,0.382024,-0.0422753,-0.462531,1.14819,-0.741191,1.30804,-0.349707,0.220192,-0.37565,0.520133,-0.672735,-0.358869,-0.932663,0.161752,-0.507331,-0.834614,0.71815,-0.433931,-1.32959,3.27718,0.382024,-0.0422753,-0.462531,1.14819,-0.741191,1.30804,-0.349707,0.220192,-0.37565,0.520133,-0.672735,-0.358869,-0.932663,0.161752,-0.507331,-0.834614,0.0235763,-155.021
-165.356,0.967725,0.301268,4,15,0,171.926,1.61536,-0.394226,0.351448,0.654822,1.20841,0.174683,-1.7374,0.913972,-0.290754,-0.843357,-0.0823615,-1.28378,0.751216,-0.336247,0.791274,-0.672853,0.462121,0.418228,-1.30849,0.963323,1.61536,-0.394226,0.351448,0.654822,1.20841,0.174683,-1.7374,0.913972,-0.290754,-0.843357,-0.0823615,-1.28378,0.751216,-0.336247,0.791274,-0.672853,0.462121,0.418228,-1.30849,-0.392064,-157.37
-158.374,1,0.301268,4,15,0,171.813,0.357185,-0.437032,1.26849,0.42292,0.782099,-0.328158,0.191784,0.077132,-0.0625659,0.165302,-0.3236,-1.47774,1.34032,-0.0577244,0.768053,-1.18451,0.393626,0.0431008,-1.86403,1.00427,0.357185,-0.437032,1.26849,0.42292,0.782099,-0.328158,0.191784,0.077132,-0.0625659,0.165302,-0.3236,-1.47774,1.34032,-0.0577244,0.768053,-1.18451,0.393626,0.0431008,-1.86403,-0.074656,-151.568
-162.454,0.789702,0.301268,4,15,0,171.869,0.517352,-2.3961,2.31406,-0.138862,0.521944,0.411454,-0.523106,0.515495,0.255425,-0.537917,0.651583,-0.924474,1.14812,-1.08141,-0.142088,-0.10467,0.255242,-0.277982,-0.300102,0.639751,0.517352,-2.3961,2.31406,-0.138862,0.521944,0.411454,-0.523106,0.515495,0.255425,-0.537917,0.651583,-0.924474,1.14812,-1.08141,-0.142088,-0.10467,0.255242,-0.277982,-0.300102,-0.16396,-153.428
-162.424,1,0.301268,4,15,0,168.623,0.539987,0.48656,1.51761,1.33228,0.59387,-0.896022,-0.260063,-0.668788,0.647329,-0.635186,-0.411909,-1.096,0.072697,0.145176,0.236371,-1.49601,0.574351,0.342682,-1.87027,1.07395,0.539987,0.48656,1.51761,1.33228,0.59387,-0.896022,-0.260063,-0.668788,0.647329,-0.635186,-0.411909,-1.096,0.072697,0.145176,0.236371,-1.49601,0.574351,0.342682,-1.87027,0.845329,-154.55
-159.343,0.942152,0.301268,4,15,0,171.279,0.252412,0.142546,1.53739,0.933667,0.764857,-0.693932,-0.313307,0.169579,0.632046,-0.940752,-0.752548,-0.742391,0.421622,0.0161865,0.161844,-1.26852,0.618878,0.546185,-2.28014,0.908814,0.252412,0.142546,1.53739,0.933667,0.764857,-0.693932,-0.313307,0.169579,0.632046,-0.940752,-0.752548,-0.742391,0.421622,0.0161865,0.161844,-1.26852,0.618878,0.546185,-2.28014,0.794382,-151.531
-159.339,0.99782,0.301268,4,15,0,166.816,0.87114,-1.95482,1.88252,0.156399,0.587054,-0.0231987,-0.261516,-0.100406,0.563126,-0.51218,0.981262,-1.77331,0.708065,-0.911592,0.835106,-0.192065,-0.36068,-0.772604,-0.555984,0.839552,0.87114,-1.95482,1.88252,0.156399,0.587054,-0.0231987,-0.261516,-0.100406,0.563126,-0.51218,0.981262,-1.77331,0.708065,-0.911592,0.835106,-0.192065,-0.36068,-0.772604,-0.555984,0.833685,-150.631
-161.879,0.629506,0.301268,4,15,0,169.978,1.47312,-1.88939,2.27108,0.260195,0.902398,0.259459,-0.657125,0.318626,-0.194804,-0.632268,0.49916,-1.18938,0.428173,-1.15044,0.398777,0.0625392,-0.43179,-0.602916,-0.557758,1.09258,1.47312,-1.88939,2.27108,0.260195,0.902398,0.259459,-0.657125,0.318626,-0.194804,-0.632268,0.49916,-1.18938,0.428173,-1.15044,0.398777,0.0625392,-0.43179,-0.602916,-0.557758,0.432346,-152.865
-158.063,0.890089,0.301268,4,15,0,169.913,-0.0225561,-0.245832,1.4721,0.424318,0.148199,-0.521927,-0.000918781,-0.514254,1.11777,-1.08353,0.0390461,-0.962039,0.383662,-0.246737,-0.144079,-1.15026,1.04236,0.841471,-1.1584,0.664617,-0.0225561,-0.245832,1.4721,0.424318,0.148199,-0.521927,-0.000918781,-0.514254,1.11777,-1.08353,0.0390461,-0.962039,0.383662,-0.246737,-0.144079,-1.15026,1.04236,0.841471,-1.1584,0.58161,-151.931
-163.411,0.948875,0.301268,4,15,0,169.503,-0.572303,-0.459668,1.48642,0.224366,-0.00809664,-0.0861962,-0.158614,-0.408066,1.00653,-0.101106,0.0707819,-1.46899,1.32765,-0.493921,-0.404963,-1.35306,0.762033,1.50207,-1.42904,0.657996,-0.572303,-0.459668,1.48642,0.224366,-0.00809664,-0.0861962,-0.158614,-0.408066,1.00653,-0.101106,0.0707819,-1.46899,1.32765,-0.493921,-0.404963,-1.35306,0.762033,1.50207,-1.42904,0.564163,-155.244
-159.576,0.731397,0.301268,4,15,0,175.331,-0.474329,-0.324473,2.00751,0.539585,0.614293,-0.401747,0.181652,0.33407,0.647409,-0.805633,-0.673173,-0.887027,0.789438,-0.122972,-0.636377,-1.35599,-0.098428,0.477685,-0.93354,0.620715,-0.474329,-0.324473,2.00751,0.539585,0.614293,-0.401747,0.181652,0.33407,0.647409,-0.805633,-0.673173,-0.887027,0.789438,-0.122972,-0.636377,-1.35599,-0.098428,0.477685,-0.93354,1.12205,-153.09
-161.313,0.986026,0.301268,4,15,0,170.186,0.821547,-0.354786,1.18291,0.175424,0.930433,-0.498398,-0.811093,-0.758967,0.89931,-0.805059,-0.390487,-1.5586,0.662473,-1.53775,0.19695,-0.397806,1.06441,-0.094053,0.0125837,0.812381,0.821547,-0.354786,1.18291,0.175424,0.930433,-0.498398,-0.811093,-0.758967,0.89931,-0.805059,-0.390487,-1.5586,0.662473,-1.53775,0.19695,-0.397806,1.06441,-0.094053,0.0125837,1.26095,-154.395
-162.922,0.970942,0.301268,4,15,0,175.476,0.474221,-1.97001,2.75435,0.88956,0.0618731,-0.331649,0.18839,0.922363,0.168864,-0.916868,0.571412,-0.484137,0.580794,0.410327,0.115205,-1.53805,-0.552869,0.126556,-2.07316,1.03999,0.474221,-1.97001,2.75435,0.88956,0.0618731,-0.331649,0.18839,0.922363,0.168864,-0.916868,0.571412,-0.484137,0.580794,0.410327,0.115205,-1.53805,-0.552869,0.126556,-2.07316,0.602844,-151.211
-159.126,0.9435,0.301268,4,15,0,175.582,0.325047,-0.794705,1.09374,0.266478,0.927212,-0.165456,-0.162097,-1.38168,0.858051,-0.46998,-0.358014,-1.51074,0.734945,-0.999737,0.495613,-0.386807,0.991762,0.0163785,-0.477567,0.800109,0.325047,-0.794705,1.09374,0.266478,0.927212,-0.165456,-0.162097,-1.38168,0.858051,-0.46998,-0.358014,-1.51074,0.734945,-0.999737,0.495613,-0.386807,0.991762,0.0163785,-0.477567,0.997565,-152.912
-156.911,1,0.301268,4,15,0,165.182,0.40839,-0.830134,1.18901,0.792009,1.03456,-0.524921,0.449052,-0.095079,0.738761,-0.88177,0.169749,-1.55035,1.41589,-0.473451,0.529333,-1.56006,-0.325347,-0.181127,-1.2433,0.740997,0.40839,-0.830134,1.18901,0.792009,1.03456,-0.524921,0.449052,-0.095079,0.738761,-0.88177,0.169749,-1.55035,1.41589,-0.473451,0.529333,-1.56006,-0.325347,-0.181127,-1.2433,0.938786,-148.919
-157.94,0.794335,0.301268,4,15,0,171.312,0.556056,-1.46856,2.24726,-0.0648042,0.0301874,-0.0002,-1.06083,0.248692,0.0660862,-0.441887,-0.0838434,-0.314722,-0.276334,-0.449801,-0.28038,-0.193886,0.689098,0.308754,-0.962547,0.914755,0.556056,-1.46856,2.24726,-0.0648042,0.0301874,-0.0002,-1.06083,0.248692,0.0660862,-0.441887,-0.0838434,-0.314722,-0.276334,-0.449801,-0.28038,-0.193886,0.689098,0.308754,-0.962547,1.45166,-151.98
-159.35,0.963612,0.301268,4,15,0,166.533,0.471493,-0.498814,0.884707,0.805559,1.06576,-0.543455,0.469241,-0.101453,0.891518,-0.773057,0.192794,-1.51716,1.23899,-0.877558,0.568866,-1.79868,-0.315147,-0.371278,-1.22086,0.789613,0.471493,-0.498814,0.884707,0.805559,1.06576,-0.543455,0.469241,-0.101453,0.891518,-0.773057,0.192794,-1.51716,1.23899,-0.877558,0.568866,-1.79868,-0.315147,-0.371278,-1.22086,1.42854,-151.358
-159.635,0.933894,0.301268,4,15,0,168.361,0.221737,-0.180064,1.09777,0.479773,0.313523,-0.350177,-0.67666,-0.654092,0.101814,-0.980922,-0.705967,-0.943215,0.648112,0.408548,0.664045,-1.00129,-0.0493335,0.651553,-0.199305,0.745528,0.221737,-0.180064,1.09777,0.479773,0.313523,-0.350177,-0.67666,-0.654092,0.101814,-0.980922,-0.705967,-0.943215,0.648112,0.408548,0.664045,-1.00129,-0.0493335,0.651553,-0.199305,1.15415,-155.322
-162.465,0.855173,0.301268,4,15,0,170.934,0.806312,-2.00616,2.38086,0.290737,1.00204,-0.175538,-0.193305,0.968523,0.909606,-0.548764,0.875132,-0.993696,0.443464,-1.6764,-0.393634,-0.817427,0.641982,-0.760803,-2.1471,0.858587,0.806312,-2.00616,2.38086,0.290737,1.00204,-0.175538,-0.193305,0.968523,0.909606,-0.548764,0.875132,-0.993696,0.443464,-1.6764,-0.393634,-0.817427,0.641982,-0.760803,-2.1471,1.39418,-149.569
