lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.2379
# Diagonal elements of inverse mass matrix:
# 0.254602, 0.294183, 0.380603, 0.303707, 0.346552, 0.335703, 0.251104, 0.300934, 0.32631, 0.305767, 0.291553, 0.308772, 0.290949, 0.298093, 0.287716, 0.2855, 0.274433, 0.278605, 0.268289, 0.0360134
-159.737,0.959436,0.2379,4,15,0,171.735,-0.0333522,-1.64324,1.44917,0.818306,0.452039,-0.20822,-1.062,0.460584,0.919977,-0.587489,0.482218,-0.935657,0.221156,-0.0203237,1.24307,-0.511076,0.399706,-0.354988,-0.804516,0.639975,-0.0333522,-1.64324,1.44917,0.818306,0.452039,-0.20822,-1.062,0.460584,0.919977,-0.587489,0.482218,-0.935657,0.221156,-0.0203237,1.24307,-0.511076,0.399706,-0.354988,-0.804516,-0.285365,-153.012
-157.199,1,0.2379,4,15,0,166.313,0.0895525,-1.10827,1.08776,0.417442,0.924674,-0.229987,-0.175934,-0.153588,0.897832,-0.10065,0.346785,-1.35392,1.31033,-0.825965,0.476478,-1.05171,-0.142405,-0.459532,-0.340815,0.619078,0.0895525,-1.10827,1.08776,0.417442,0.924674,-0.229987,-0.175934,-0.153588,0.897832,-0.10065,0.346785,-1.35392,1.31033,-0.825965,0.476478,-1.05171,-0.142405,-0.459532,-0.340815,0.391917,-151.325
-157.332,0.998485,0.2379,4,15,0,163.967,0.372038,-0.813746,0.815549,0.598164,0.854071,0.299234,-0.513636,-0.134536,0.72285,-0.69005,0.000262352,-1.52886,0.556268,-0.397587,0.0638622,-1.15533,0.700007,-0.409212,0.0945892,0.991973,0.372038,-0.813746,0.815549,0.598164,0.854071,0.299234,-0.513636,-0.134536,0.72285,-0.69005,0.000262352,-1.52886,0.556268,-0.397587,0.0638622,-1.15533,0.700007,-0.409212,0.0945892,0.56606,-152.465
-158.434,0.922886,0.2379,4,15,0,168.617,0.704381,-1.53055,2.47305,-0.106257,-0.389518,-0.556982,-0.00734522,0.667072,0.44402,-0.439403,0.232149,0.0174608,0.642148,-0.265162,-0.0751659,-0.621928,0.41955,-0.405981,-1.79945,0.808108,0.704381,-1.53055,2.47305,-0.106257,-0.389518,-0.556982,-0.00734522,0.667072,0.44402,-0.439403,0.232149,0.0174608,0.642148,-0.265162,-0.0751659,-0.621928,0.41955,-0.405981,-1.79945,0.597905,-150.509
-158.559,0.983484,0.2379,4,15,0,168.513,0.674804,-1.70015,2.49232,0.115195,-0.526396,-0.381215,-0.107536,0.712699,0.284773,-0.308649,0.178694,-0.119974,0.757063,-0.437165,0.0744689,-0.756792,0.558051,-0.335598,-1.92444,0.846731,0.674804,-1.70015,2.49232,0.115195,-0.526396,-0.381215,-0.107536,0.712699,0.284773,-0.308649,0.178694,-0.119974,0.757063,-0.437165,0.0744689,-0.756792,0.558051,-0.335598,-1.92444,0.749838,-149.931
-159.008,0.964353,0.2379,4,15,0,171.224,0.48795,-0.663276,1.52105,0.827721,1.86525,-0.0972536,-0.588082,-0.685637,0.859173,-1.39248,0.148784,-1.94341,0.461354,-0.783794,0.356104,-0.950258,-0.118905,0.418112,-0.440058,0.866807,0.48795,-0.663276,1.52105,0.827721,1.86525,-0.0972536,-0.588082,-0.685637,0.859173,-1.39248,0.148784,-1.94341,0.461354,-0.783794,0.356104,-0.950258,-0.118905,0.418112,-0.440058,0.717657,-150.141
-154.391,0.970051,0.2379,4,15,0,165.799,0.362406,-0.376453,1.4694,0.609002,0.829098,-0.264217,-0.347346,-0.386661,-0.00252337,-0.651052,-0.257193,-0.850898,0.638494,-0.288983,1.04105,-1.28977,0.286371,0.323699,-0.985391,0.892514,0.362406,-0.376453,1.4694,0.609002,0.829098,-0.264217,-0.347346,-0.386661,-0.00252337,-0.651052,-0.257193,-0.850898,0.638494,-0.288983,1.04105,-1.28977,0.286371,0.323699,-0.985391,0.140973,-149.158
-155.906,0.835163,0.2379,4,15,0,164.463,0.0406683,-0.304402,1.14549,0.510855,0.21245,-0.433902,-0.0460901,-0.54674,0.350377,-1.32687,-0.240707,-0.496945,1.02526,-0.548914,0.138878,-0.904966,0.631141,0.461191,-0.901991,0.845266,0.0406683,-0.304402,1.14549,0.510855,0.21245,-0.433902,-0.0460901,-0.54674,0.350377,-1.32687,-0.240707,-0.496945,1.02526,-0.548914,0.138878,-0.904966,0.631141,0.461191,-0.901991,1.23522,-151.378
-154.805,0.989843,0.2379,4,15,0,162.136,0.193424,0.0574431,1.55006,0.349077,0.392857,-0.625799,-0.396279,-0.188011,0.538593,-0.951042,-0.265707,-0.589,1.10043,-0.537452,0.454315,-0.860059,0.60684,0.262834,-1.00786,0.82707,0.193424,0.0574431,1.55006,0.349077,0.392857,-0.625799,-0.396279,-0.188011,0.538593,-0.951042,-0.265707,-0.589,1.10043,-0.537452,0.454315,-0.860059,0.60684,0.262834,-1.00786,-0.0846643,-149.865
-153.74,0.99579,0.2379,4,15,0,160.117,0.797954,-1.27826,1.76464,0.613943,0.593198,-0.0866802,-0.430586,0.33459,0.0880561,-0.580551,0.4998,-1.14324,0.959304,-0.838301,-0.0418087,-0.704778,0.27108,-0.275134,-1.71921,0.867026,0.797954,-1.27826,1.76464,0.613943,0.593198,-0.0866802,-0.430586,0.33459,0.0880561,-0.580551,0.4998,-1.14324,0.959304,-0.838301,-0.0418087,-0.704778,0.27108,-0.275134,-1.71921,1.17599,-146.449
-158.154,0.959289,0.2379,4,15,0,160.966,0.874389,-0.893456,1.55005,0.435887,0.630749,0.68255,0.0508991,-0.0546194,-0.349046,-0.30802,0.750004,-1.07402,0.60409,-0.257129,0.178629,-0.867595,0.749629,-0.737442,-1.79075,0.914721,0.874389,-0.893456,1.55005,0.435887,0.630749,0.68255,0.0508991,-0.0546194,-0.349046,-0.30802,0.750004,-1.07402,0.60409,-0.257129,0.178629,-0.867595,0.749629,-0.737442,-1.79075,-0.174797,-151.404
-159.645,0.990382,0.2379,4,15,0,167.273,0.613063,-0.486565,1.54732,0.599274,0.0647306,-0.398328,-0.514648,-0.0617599,1.46366,-0.76458,0.121728,-1.18101,-0.260706,-0.75166,1.08935,-2.1626,0.639259,0.55608,-0.835487,0.844605,0.613063,-0.486565,1.54732,0.599274,0.0647306,-0.398328,-0.514648,-0.0617599,1.46366,-0.76458,0.121728,-1.18101,-0.260706,-0.75166,1.08935,-2.1626,0.639259,0.55608,-0.835487,0.722878,-151.197
-157.343,0.977475,0.2379,4,15,0,169.828,0.690909,-0.859632,1.48243,0.608171,0.57563,-0.679823,-0.135296,0.197317,1.73486,-0.607593,0.104962,-1.3042,0.130739,-0.664496,0.880489,-1.93118,0.12806,0.292958,-1.15507,0.899512,0.690909,-0.859632,1.48243,0.608171,0.57563,-0.679823,-0.135296,0.197317,1.73486,-0.607593,0.104962,-1.3042,0.130739,-0.664496,0.880489,-1.93118,0.12806,0.292958,-1.15507,0.510756,-148.77
-158.511,0.971276,0.2379,4,15,0,168.002,0.44497,-1.54102,2.38053,0.728655,0.687747,-0.041566,-0.382323,-0.067704,-0.500183,-0.508223,-0.568059,-0.972129,1.26325,-0.445218,1.03539,-1.02226,0.629861,-0.771701,-1.02794,1.03648,0.44497,-1.54102,2.38053,0.728655,0.687747,-0.041566,-0.382323,-0.067704,-0.500183,-0.508223,-0.568059,-0.972129,1.26325,-0.445218,1.03539,-1.02226,0.629861,-0.771701,-1.02794,0.677919,-149.444
-159.04,0.968362,0.2379,4,15,0,167.3,0.430464,-1.32034,1.8325,0.152901,0.564137,0.266188,-0.0684519,-0.028995,-0.695172,-1.11013,-0.0287688,-0.831073,0.72162,0.152119,1.21966,-1.08989,0.739188,-0.760075,-0.800719,0.901359,0.430464,-1.32034,1.8325,0.152901,0.564137,0.266188,-0.0684519,-0.028995,-0.695172,-1.11013,-0.0287688,-0.831073,0.72162,0.152119,1.21966,-1.08989,0.739188,-0.760075,-0.800719,0.654837,-151.982
-162.229,0.912388,0.2379,4,15,0,169.215,1.25163,-1.31967,1.47755,0.654828,0.519576,-1.39107,0.0255966,0.0050792,1.525,-0.995511,0.619326,-0.894139,0.218427,-0.965702,0.133022,-1.04181,-0.585763,1.20566,-0.862893,0.674627,1.25163,-1.31967,1.47755,0.654828,0.519576,-1.39107,0.0255966,0.0050792,1.525,-0.995511,0.619326,-0.894139,0.218427,-0.965702,0.133022,-1.04181,-0.585763,1.20566,-0.862893,0.420859,-152.983
-160.754,0.998954,0.2379,4,15,0,170.043,0.86782,-0.734744,2.22961,0.222747,0.790805,0.559615,-0.509516,0.508245,-0.485507,-0.414199,-0.0152684,-0.725112,0.875016,-1.61076,0.351215,-0.694502,0.358708,-1.08168,-1.5371,1.12196,0.86782,-0.734744,2.22961,0.222747,0.790805,0.559615,-0.509516,0.508245,-0.485507,-0.414199,-0.0152684,-0.725112,0.875016,-1.61076,0.351215,-0.694502,0.358708,-1.08168,-1.5371,1.04461,-152.074
-157.676,0.999004,0.2379,4,15,0,165.643,0.236214,-1.48581,1.39542,0.342681,0.392031,-0.145198,-0.219122,-0.075446,1.49965,-0.844499,-0.0276262,-1.31925,0.940379,0.094419,-0.430008,-0.123238,-0.301692,0.662401,-1.02412,0.694807,0.236214,-1.48581,1.39542,0.342681,0.392031,-0.145198,-0.219122,-0.075446,1.49965,-0.844499,-0.0276262,-1.31925,0.940379,0.094419,-0.430008,-0.123238,-0.301692,0.662401,-1.02412,0.432818,-151.104
-157.418,0.922843,0.2379,4,15,0,165.361,0.851066,-0.421966,1.88397,0.400619,0.741576,-0.313274,-0.64233,0.313122,-0.430793,-0.447922,0.326159,-0.829384,0.176257,-1.05047,0.799868,-1.70178,0.539286,-0.427944,-1.01209,1.03001,0.851066,-0.421966,1.88397,0.400619,0.741576,-0.313274,-0.64233,0.313122,-0.430793,-0.447922,0.326159,-0.829384,0.176257,-1.05047,0.799868,-1.70178,0.539286,-0.427944,-1.01209,1.24604,-150.357
-161.131,0.93827,0.2379,4,15,0,168.144,0.863881,-1.43643,1.62243,0.639387,0.62723,-0.25882,-0.430753,-0.81991,0.95904,-1.22323,-0.760514,-0.308957,1.1212,-0.0483145,-0.145656,0.256467,0.0399853,0.683013,-1.43305,0.63704,0.863881,-1.43643,1.62243,0.639387,0.62723,-0.25882,-0.430753,-0.81991,0.95904,-1.22323,-0.760514,-0.308957,1.1212,-0.0483145,-0.145656,0.256467,0.0399853,0.683013,-1.43305,0.0530032,-153.414
-159.529,0.999428,0.2379,4,15,0,168.703,0.290372,-0.325681,1.7161,0.337775,0.640949,-0.222121,-0.226752,0.981777,-0.0735554,-0.129832,0.802543,-1.34871,0.214439,-0.904448,0.544064,-2.00237,0.310144,-0.395528,-0.576359,1.04132,0.290372,-0.325681,1.7161,0.337775,0.640949,-0.222121,-0.226752,0.981777,-0.0735554,-0.129832,0.802543,-1.34871,0.214439,-0.904448,0.544064,-2.00237,0.310144,-0.395528,-0.576359,0.367189,-152.545
-158.571,0.974918,0.2379,4,15,0,165.5,0.618137,-1.68277,2.61657,0.494502,0.190979,-0.451661,0.271528,-0.799451,0.999204,-1.42002,-0.36612,-0.822604,0.728116,-0.297232,0.284561,-0.436862,0.629023,0.146706,-1.71191,0.721585,0.618137,-1.68277,2.61657,0.494502,0.190979,-0.451661,0.271528,-0.799451,0.999204,-1.42002,-0.36612,-0.822604,0.728116,-0.297232,0.284561,-0.436862,0.629023,0.146706,-1.71191,1.0093,-148.323
-160.051,0.961998,0.2379,4,15,0,169.949,0.7455,-1.74384,2.98283,0.573636,0.203865,-0.447776,0.22599,-0.749007,0.976496,-1.54547,-0.479125,-0.907982,0.603027,-0.193849,0.241908,-0.515066,0.921057,0.154357,-1.46451,0.719871,0.7455,-1.74384,2.98283,0.573636,0.203865,-0.447776,0.22599,-0.749007,0.976496,-1.54547,-0.479125,-0.907982,0.603027,-0.193849,0.241908,-0.515066,0.921057,0.154357,-1.46451,0.417955,-148.556
-158.158,0.99477,0.2379,4,15,0,166.073,0.711683,-0.329661,0.984874,0.109088,0.216077,0.0632365,-1.03633,1.10939,0.211228,-0.256648,0.447713,-0.658271,-0.0390788,-0.475677,0.78451,-0.867395,0.00180189,-0.529948,-1.16337,0.875191,0.711683,-0.329661,0.984874,0.109088,0.216077,0.0632365,-1.03633,1.10939,0.211228,-0.256648,0.447713,-0.658271,-0.0390788,-0.475677,0.78451,-0.867395,0.00180189,-0.529948,-1.16337,0.716785,-153.678
-164.556,0.921392,0.2379,4,15,0,172.311,0.468522,-1.31814,1.9645,-0.380105,0.93561,0.165894,-0.11663,-0.78498,0.892956,-0.417138,1.09815,-0.394962,-0.877791,0.242452,0.0277355,-1.85484,0.979911,-0.104822,-1.24783,1.06267,0.468522,-1.31814,1.9645,-0.380105,0.93561,0.165894,-0.11663,-0.78498,0.892956,-0.417138,1.09815,-0.394962,-0.877791,0.242452,0.0277355,-1.85484,0.979911,-0.104822,-1.24783,0.721506,-155.74
-163.495,0.894559,0.2379,4,15,0,183.957,1.03994,-0.983194,1.61293,1.33539,0.291067,-0.524687,-0.343425,1.02592,0.145492,-1.26519,-0.644042,-1.45786,1.99686,-1.38738,0.351248,-0.0386682,-0.397532,0.333436,-1.13755,0.803388,1.03994,-0.983194,1.61293,1.33539,0.291067,-0.524687,-0.343425,1.02592,0.145492,-1.26519,-0.644042,-1.45786,1.99686,-1.38738,0.351248,-0.0386682,-0.397532,0.333436,-1.13755,0.0472545,-153.09
-163.907,0.704469,0.2379,4,15,0,176.632,0.511634,-0.24495,1.31861,-0.657421,0.981831,-0.0822048,-1.0362,-0.223741,1.10528,-0.44428,0.246888,-0.197379,-0.333804,0.226065,-0.011511,-1.50387,0.948677,0.870095,-1.06161,0.664623,0.511634,-0.24495,1.31861,-0.657421,0.981831,-0.0822048,-1.0362,-0.223741,1.10528,-0.44428,0.246888,-0.197379,-0.333804,0.226065,-0.011511,-1.50387,0.948677,0.870095,-1.06161,-0.412112,-157.62
-163.006,1,0.2379,4,15,0,169.426,0.895688,-1.14301,2.24052,1.11328,0.305229,-0.54085,-0.146017,0.324952,-0.52513,-0.885608,0.117077,-1.6622,1.58044,-0.912372,0.413802,0.00239462,-0.533377,-0.68208,-1.59351,1.08209,0.895688,-1.14301,2.24052,1.11328,0.305229,-0.54085,-0.146017,0.324952,-0.52513,-0.885608,0.117077,-1.6622,1.58044,-0.912372,0.413802,0.00239462,-0.533377,-0.68208,-1.59351,1.63077,-152.746
-164.623,0.993752,0.2379,4,15,0,173.937,-0.0754604,-1.16032,2.47568,0.065356,0.22775,-0.840047,-0.150377,-0.983735,0.889142,-0.833892,-0.597813,-0.0880567,1.18249,-1.00502,0.573109,-2.26761,1.04441,0.478289,-0.422939,0.918526,-0.0754604,-1.16032,2.47568,0.065356,0.22775,-0.840047,-0.150377,-0.983735,0.889142,-0.833892,-0.597813,-0.0880567,1.18249,-1.00502,0.573109,-2.26761,1.04441,0.478289,-0.422939,1.48904,-153.885
-164.415,0.99453,0.2379,4,15,0,176.688,0.268567,-1.13872,1.02975,1.57609,1.315,-0.207201,0.427207,-0.878788,0.0705309,-0.624222,0.22257,-1.20448,0.961993,-1.7916,0.453008,-2.12663,0.918975,0.564514,-0.766976,0.783897,0.268567,-1.13872,1.02975,1.57609,1.315,-0.207201,0.427207,-0.878788,0.0705309,-0.624222,0.22257,-1.20448,0.961993,-1.7916,0.453008,-2.12663,0.918975,0.564514,-0.766976,0.930412,-153.789
-160.064,1,0.2379,4,15,0,169.435,0.814809,-0.734326,2.2076,0.0887693,-0.364818,-0.0467385,-0.71478,1.61765,0.652701,-1.24531,-0.149763,-0.971057,0.0741899,0.212479,0.162193,-1.01835,0.0952749,-0.0209977,-1.23772,0.963367,0.814809,-0.734326,2.2076,0.0887693,-0.364818,-0.0467385,-0.71478,1.61765,0.652701,-1.24531,-0.149763,-0.971057,0.0741899,0.212479,0.162193,-1.01835,0.0952749,-0.0209977,-1.23772,0.5782,-152.09
-163.604,0.931815,0.2379,4,15,0,171.419,1.2411,-1.21439,2.77995,-0.246011,-0.220408,-1.15077,-0.578373,1.45273,-0.273633,-0.558381,0.0794218,-1.37471,0.0662383,-0.919052,0.977314,-0.60127,0.375569,0.0550779,-1.14774,0.965026,1.2411,-1.21439,2.77995,-0.246011,-0.220408,-1.15077,-0.578373,1.45273,-0.273633,-0.558381,0.0794218,-1.37471,0.0662383,-0.919052,0.977314,-0.60127,0.375569,0.0550779,-1.14774,1.25735,-152.837
-163.256,0.988477,0.2379,4,15,0,174.533,1.13539,-0.691599,1.65482,0.851376,1.30503,0.00214395,-0.623638,-0.276594,1.70174,-2.09003,0.507493,-0.764165,-0.602028,-1.08919,0.113453,-1.07266,0.0221371,-0.018782,-1.33397,0.752984,1.13539,-0.691599,1.65482,0.851376,1.30503,0.00214395,-0.623638,-0.276594,1.70174,-2.09003,0.507493,-0.764165,-0.602028,-1.08919,0.113453,-1.07266,0.0221371,-0.018782,-1.33397,1.26908,-152.69
-160.892,1,0.2379,4,15,0,170.336,0.978112,-0.377666,1.48011,1.01672,0.66275,0.286012,-0.518101,-0.362435,0.938735,-1.61442,0.523587,-0.24852,-0.744452,-0.915678,0.25225,-0.867739,-0.115614,0.267865,-0.806477,0.664066,0.978112,-0.377666,1.48011,1.01672,0.66275,0.286012,-0.518101,-0.362435,0.938735,-1.61442,0.523587,-0.24852,-0.744452,-0.915678,0.25225,-0.867739,-0.115614,0.267865,-0.806477,0.164971,-154.256
-162.039,1,0.2379,4,15,0,170.891,-0.39867,-1.35631,1.85344,-0.113785,0.192239,-0.422391,0.373265,0.680374,0.0224465,-0.157239,0.104984,-1.7567,1.89745,-0.328192,0.194256,-0.955943,1.25691,-0.611329,-1.04104,0.956325,-0.39867,-1.35631,1.85344,-0.113785,0.192239,-0.422391,0.373265,0.680374,0.0224465,-0.157239,0.104984,-1.7567,1.89745,-0.328192,0.194256,-0.955943,1.25691,-0.611329,-1.04104,0.566248,-152.995
-164.091,0.852804,0.2379,4,15,0,178.081,0.155705,-0.730207,1.37774,-0.109578,1.86196,-0.336109,-1.44388,-0.242953,0.978668,0.10992,-0.506337,-1.41074,1.43719,-0.581173,0.230195,-1.99474,0.162875,0.451605,-0.793333,0.718593,0.155705,-0.730207,1.37774,-0.109578,1.86196,-0.336109,-1.44388,-0.242953,0.978668,0.10992,-0.506337,-1.41074,1.43719,-0.581173,0.230195,-1.99474,0.162875,0.451605,-0.793333,1.38319,-154.151
-172.255,0.977267,0.2379,4,15,0,185.002,-0.836576,0.827071,1.93423,-0.716324,-0.322097,-0.286542,-0.956813,-0.659486,-0.0179822,-0.0170967,0.263869,-0.965466,0.641093,-1.25594,0.759465,0.101957,-0.198865,0.320152,-0.150444,0.834126,-0.836576,0.827071,1.93423,-0.716324,-0.322097,-0.286542,-0.956813,-0.659486,-0.0179822,-0.0170967,0.263869,-0.965466,0.641093,-1.25594,0.759465,0.101957,-0.198865,0.320152,-0.150444,1.53579,-166.267
-163.77,0.999854,0.2379,4,15,0,183.369,-0.124274,-0.5311,2.27899,0.587162,0.71761,-0.716635,-1.46839,0.697089,-0.510599,-0.453287,0.411218,-1.90044,0.616052,-0.064431,0.115089,0.202517,-0.0313292,0.192563,-0.326153,0.721803,-0.124274,-0.5311,2.27899,0.587162,0.71761,-0.716635,-1.46839,0.697089,-0.510599,-0.453287,0.411218,-1.90044,0.616052,-0.064431,0.115089,0.202517,-0.0313292,0.192563,-0.326153,0.308348,-156.015
-166.469,0.589791,0.2379,4,15,0,180.544,0.847223,-1.34368,1.1829,0.115216,0.210402,0.429667,0.995524,-0.436588,1.85364,-1.02987,0.11027,0.104916,0.611501,-1.01555,0.538157,-1.69403,1.04613,-0.684234,-1.7511,0.87537,0.847223,-1.34368,1.1829,0.115216,0.210402,0.429667,0.995524,-0.436588,1.85364,-1.02987,0.11027,0.104916,0.611501,-1.01555,0.538157,-1.69403,1.04613,-0.684234,-1.7511,-0.0904982,-156.423
-164.808,0.946195,0.2379,4,15,0,179.53,-0.451201,-0.131559,2.40452,0.787403,0.475741,-0.897772,-0.85473,1.4549,-0.611684,-0.227221,0.104532,-1.6356,0.179098,-0.355931,-0.345946,-0.802105,0.130503,0.670037,-1.18462,0.812334,-0.451201,-0.131559,2.40452,0.787403,0.475741,-0.897772,-0.85473,1.4549,-0.611684,-0.227221,0.104532,-1.6356,0.179098,-0.355931,-0.345946,-0.802105,0.130503,0.670037,-1.18462,1.29163,-156.068
-161.594,0.999572,0.2379,4,15,0,170.847,0.897657,-1.94999,0.95778,0.251236,0.513082,0.431074,-0.0331624,-1.13062,1.36585,-1.06582,-0.117849,-0.376213,1.34857,-0.808104,0.694503,-0.819163,0.619831,-0.222911,-0.601919,0.833875,0.897657,-1.94999,0.95778,0.251236,0.513082,0.431074,-0.0331624,-1.13062,1.36585,-1.06582,-0.117849,-0.376213,1.34857,-0.808104,0.694503,-0.819163,0.619831,-0.222911,-0.601919,0.0461768,-153.617
-159.518,0.984542,0.2379,4,15,0,170.006,0.975676,-0.798758,3.03539,0.753521,0.364413,0.531812,-0.584702,0.33617,-0.174306,-1.55616,-0.253415,-0.558589,0.213936,-1.26996,0.0973922,-0.263348,-0.0284559,-0.00617757,-1.10694,0.863543,0.975676,-0.798758,3.03539,0.753521,0.364413,0.531812,-0.584702,0.33617,-0.174306,-1.55616,-0.253415,-0.558589,0.213936,-1.26996,0.0973922,-0.263348,-0.0284559,-0.00617757,-1.10694,0.292493,-149.981
-159.965,0.809434,0.2379,4,15,0,169.036,0.84779,-1.56911,2.15902,0.72273,0.564608,-1.14289,-0.374782,-0.590035,0.698868,-0.385232,0.414888,-1.2491,1.33484,0.457774,-0.78183,-0.678981,0.0911592,0.220187,-0.755059,0.907192,0.84779,-1.56911,2.15902,0.72273,0.564608,-1.14289,-0.374782,-0.590035,0.698868,-0.385232,0.414888,-1.2491,1.33484,0.457774,-0.78183,-0.678981,0.0911592,0.220187,-0.755059,0.0151493,-151.188
-161.585,0.727316,0.2379,4,15,0,172.995,0.871307,0.017377,1.22317,0.580124,0.161818,-0.526324,-0.146446,0.239915,-0.350038,-1.4294,-1.02918,-1.00616,0.80942,-0.987163,0.448148,-0.446176,0.650738,0.0203808,-1.27392,0.807736,0.871307,0.017377,1.22317,0.580124,0.161818,-0.526324,-0.146446,0.239915,-0.350038,-1.4294,-1.02918,-1.00616,0.80942,-0.987163,0.448148,-0.446176,0.650738,0.0203808,-1.27392,2.17242,-155.402
-162.219,0.990303,0.2379,4,15,0,170.401,0.185011,-0.208968,1.63237,-0.386513,0.349998,0.508077,0.181958,-0.679647,-0.328901,-1.01385,0.00269835,-0.0672547,0.791442,-0.630733,0.00602699,-1.5022,0.860642,-0.407267,-1.33698,0.901937,0.185011,-0.208968,1.63237,-0.386513,0.349998,0.508077,0.181958,-0.679647,-0.328901,-1.01385,0.00269835,-0.0672547,0.791442,-0.630733,0.00602699,-1.5022,0.860642,-0.407267,-1.33698,2.04409,-156.267
-161.585,0.994398,0.2379,4,15,0,171.454,0.26848,-0.600737,2.53643,-0.585086,0.360157,-0.27407,0.762253,-1.19886,0.948069,-0.609844,0.0686011,-0.818508,1.23537,-1.10467,-0.32739,-0.743868,0.639096,0.112465,-0.894206,0.789143,0.26848,-0.600737,2.53643,-0.585086,0.360157,-0.27407,0.762253,-1.19886,0.948069,-0.609844,0.0686011,-0.818508,1.23537,-1.10467,-0.32739,-0.743868,0.639096,0.112465,-0.894206,0.226323,-153.034
-160.806,0.999413,0.2379,4,15,0,169.151,0.618031,-1.44571,1.23352,0.621967,0.705693,-0.205067,-0.113236,1.3146,-0.163093,-0.887902,-0.550491,-1.64392,0.250931,-0.356076,1.44357,-1.21661,0.108276,0.297146,-0.986792,1.04004,0.618031,-1.44571,1.23352,0.621967,0.705693,-0.205067,-0.113236,1.3146,-0.163093,-0.887902,-0.550491,-1.64392,0.250931,-0.356076,1.44357,-1.21661,0.108276,0.297146,-0.986792,0.975165,-152.649
-160.986,0.999041,0.2379,4,15,0,167.357,1.24665,-0.448836,2.31771,0.121041,0.530338,-0.333083,-0.709434,-1.41988,0.699206,-0.471687,0.524351,-0.874004,1.16446,-0.922933,-0.357714,-0.894911,1.25817,-0.363092,-1.28133,0.804042,1.24665,-0.448836,2.31771,0.121041,0.530338,-0.333083,-0.709434,-1.41988,0.699206,-0.471687,0.524351,-0.874004,1.16446,-0.922933,-0.357714,-0.894911,1.25817,-0.363092,-1.28133,0.214974,-151.296
-159.279,0.991962,0.2379,4,15,0,171.537,-0.141414,-1.29791,1.86139,0.268419,0.839073,-0.99044,-0.646518,0.544444,0.677281,-0.169475,-0.301861,-0.995186,0.303624,-0.326362,1.30142,-0.677085,-0.663137,0.617811,-1.19643,0.977705,-0.141414,-1.29791,1.86139,0.268419,0.839073,-0.99044,-0.646518,0.544444,0.677281,-0.169475,-0.301861,-0.995186,0.303624,-0.326362,1.30142,-0.677085,-0.663137,0.617811,-1.19643,0.992346,-151.872
-161.757,0.993343,0.2379,4,15,0,165.565,-0.129089,-1.31832,1.66147,0.0063334,0.444759,-1.08948,-0.567475,0.20386,0.87991,-0.22669,-0.289203,-1.32488,0.288009,-0.23267,1.72454,-0.759531,-0.072903,0.853974,-0.530089,1.07732,-0.129089,-1.31832,1.66147,0.0063334,0.444759,-1.08948,-0.567475,0.20386,0.87991,-0.22669,-0.289203,-1.32488,0.288009,-0.23267,1.72454,-0.759531,-0.072903,0.853974,-0.530089,0.47747,-154.435
-159.848,0.99906,0.2379,4,15,0,168.277,1.02529,-0.74808,1.68754,0.737947,0.864126,0.701658,-0.134905,-0.297176,0.348247,-0.673053,0.122583,-0.870884,0.900282,-0.475564,-1.05905,-0.722163,0.424604,-0.675996,-1.93652,0.624363,1.02529,-0.74808,1.68754,0.737947,0.864126,0.701658,-0.134905,-0.297176,0.348247,-0.673053,0.122583,-0.870884,0.900282,-0.475564,-1.05905,-0.722163,0.424604,-0.675996,-1.93652,0.781105,-151.8
-156.852,0.946327,0.2379,4,15,0,172.113,0.310434,-1.5031,1.68282,0.853896,0.319059,-0.697285,-0.558228,0.112964,0.0651545,-0.432719,0.199704,-1.03752,0.756341,-0.899853,1.16165,-1.04607,0.0366275,0.603495,-0.236602,1.0009,0.310434,-1.5031,1.68282,0.853896,0.319059,-0.697285,-0.558228,0.112964,0.0651545,-0.432719,0.199704,-1.03752,0.756341,-0.899853,1.16165,-1.04607,0.0366275,0.603495,-0.236602,0.309229,-150.16
-156.073,0.986495,0.2379,4,15,0,163.095,0.672284,-0.440135,1.8317,0.0511398,0.87464,0.078206,0.053313,0.0178658,0.962731,-0.939942,0.127298,-0.821642,0.516169,-0.270254,-0.632266,-0.684533,0.687473,-0.503117,-1.84883,0.723838,0.672284,-0.440135,1.8317,0.0511398,0.87464,0.078206,0.053313,0.0178658,0.962731,-0.939942,0.127298,-0.821642,0.516169,-0.270254,-0.632266,-0.684533,0.687473,-0.503117,-1.84883,0.267901,-149.173
