# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.747,0.997831,0.298876,4,15,0,176.68,-0.452351,-1.16086,1.04127,0.0284706,-0.174291,-0.672909,-0.921773,0.745473,0.170758,0.288654,0.451564,-1.44716,1.16561,0.324615,0.276513,0.312362,0.57219,-0.705483,-0.729616,1.33329,-0.452351,-1.16086,1.04127,0.0284706,-0.174291,-0.672909,-0.921773,0.745473,0.170758,0.288654,0.451564,-1.44716,1.16561,0.324615,0.276513,0.312362,0.57219,-0.705483,-0.729616,0.886965,-163.18
-164.346,1,0.298876,4,15,0,176.546,0.967142,-0.725198,1.86749,0.567554,0.694129,0.134356,0.580548,0.241618,0.859766,-1.47465,-0.113024,-0.921086,0.103143,-0.874586,0.379823,-1.98846,0.843173,0.555063,-2.09544,0.505765,0.967142,-0.725198,1.86749,0.567554,0.694129,0.134356,0.580548,0.241618,0.859766,-1.47465,-0.113024,-0.921086,0.103143,-0.874586,0.379823,-1.98846,0.843173,0.555063,-2.09544,0.398648,-153.424
-163.153,0.999701,0.298876,4,15,0,171.442,-0.0642,-1.08022,1.43361,0.0142144,0.402095,0.0234097,-0.891928,-0.225869,0.273797,0.219326,0.341652,-1.10083,1.27732,0.011754,0.0526275,-0.186918,-0.00565475,-0.823888,-0.621292,1.37628,-0.0642,-1.08022,1.43361,0.0142144,0.402095,0.0234097,-0.891928,-0.225869,0.273797,0.219326,0.341652,-1.10083,1.27732,0.011754,0.0526275,-0.186918,-0.00565475,-0.823888,-0.621292,0.951004,-158.314
-162.18,0.988414,0.298876,4,15,0,174.844,0.649506,-1.21633,1.94456,0.1551,1.41608,0.235856,0.361001,0.834203,0.429923,-0.766699,0.318591,-2.31801,-0.0710944,0.228534,0.247724,-1.42513,-0.303816,0.220887,-1.58687,1.16956,0.649506,-1.21633,1.94456,0.1551,1.41608,0.235856,0.361001,0.834203,0.429923,-0.766699,0.318591,-2.31801,-0.0710944,0.228534,0.247724,-1.42513,-0.303816,0.220887,-1.58687,0.645975,-151.828
-160.384,0.978339,0.298876,4,15,0,172.319,0.725918,-0.946497,1.39528,-0.133495,1.5349,0.976198,-0.655682,0.565729,0.178615,-0.913467,0.207937,-1.4256,0.112048,-0.256481,0.504807,-0.271854,-0.434038,-0.0705771,-1.76186,1.0498,0.725918,-0.946497,1.39528,-0.133495,1.5349,0.976198,-0.655682,0.565729,0.178615,-0.913467,0.207937,-1.4256,0.112048,-0.256481,0.504807,-0.271854,-0.434038,-0.0705771,-1.76186,0.668107,-152.835
-159.464,0.849619,0.298876,4,15,0,166.941,0.85199,-0.826316,1.59012,0.0878495,0.813595,0.510315,0.186522,0.51385,0.88886,-0.924621,-0.134178,-1.23575,0.755863,-0.59724,0.263986,0.113693,-0.63358,0.217792,-2.0218,0.740847,0.85199,-0.826316,1.59012,0.0878495,0.813595,0.510315,0.186522,0.51385,0.88886,-0.924621,-0.134178,-1.23575,0.755863,-0.59724,0.263986,0.113693,-0.63358,0.217792,-2.0218,-0.420947,-151.938
-160.51,0.950226,0.298876,4,15,0,165.6,0.231518,-1.00369,2.46697,0.909476,0.406851,-0.909934,-0.649949,-0.289541,0.179922,-0.27386,0.374543,-0.694445,0.446332,-0.367392,0.109258,-1.8338,1.26312,0.221041,-0.0584719,0.874276,0.231518,-1.00369,2.46697,0.909476,0.406851,-0.909934,-0.649949,-0.289541,0.179922,-0.27386,0.374543,-0.694445,0.446332,-0.367392,0.109258,-1.8338,1.26312,0.221041,-0.0584719,-0.527943,-152.213
-159.666,0.999048,0.298876,4,15,0,167.262,1.46926,-1.87375,1.49766,0.983876,0.013239,-0.664625,-0.105287,0.23284,0.840194,-0.927497,0.353488,-0.397555,0.574976,-0.245293,-0.338691,-0.635815,0.475508,0.527074,-1.28696,1.04561,1.46926,-1.87375,1.49766,0.983876,0.013239,-0.664625,-0.105287,0.23284,0.840194,-0.927497,0.353488,-0.397555,0.574976,-0.245293,-0.338691,-0.635815,0.475508,0.527074,-1.28696,-0.492652,-152.011
-160.837,0.800562,0.298876,4,15,0,172.762,-0.190654,-0.26443,2.23744,-0.131316,1.32259,0.458149,-0.282025,0.0963316,0.403434,-0.166457,0.100997,-1.49792,0.707131,-0.822675,0.79936,-0.990376,0.447365,-0.165189,-0.859977,0.795484,-0.190654,-0.26443,2.23744,-0.131316,1.32259,0.458149,-0.282025,0.0963316,0.403434,-0.166457,0.100997,-1.49792,0.707131,-0.822675,0.79936,-0.990376,0.447365,-0.165189,-0.859977,-1.20178,-153.599
-161.32,0.98907,0.298876,4,15,0,169.265,1.56526,-1.31288,1.1061,-0.115109,0.0749231,-0.138177,-0.840678,-0.770409,0.0825591,-0.634655,0.199009,-0.280241,0.210146,-0.269115,0.0278898,-0.448802,0.0405067,1.06419,-1.37742,0.715069,1.56526,-1.31288,1.1061,-0.115109,0.0749231,-0.138177,-0.840678,-0.770409,0.0825591,-0.634655,0.199009,-0.280241,0.210146,-0.269115,0.0278898,-0.448802,0.0405067,1.06419,-1.37742,1.81689,-155.422
-161.757,0.992962,0.298876,4,15,0,171.232,0.089679,-1.13687,1.56921,1.26745,1.11565,-0.617125,-0.179602,-0.684673,-0.926103,-1.06397,0.158035,-1.05798,0.539768,-0.288409,0.117182,-0.199996,0.884823,0.34541,-1.67448,0.74063,0.089679,-1.13687,1.56921,1.26745,1.11565,-0.617125,-0.179602,-0.684673,-0.926103,-1.06397,0.158035,-1.05798,0.539768,-0.288409,0.117182,-0.199996,0.884823,0.34541,-1.67448,1.74201,-153.8
-162.376,0.939233,0.298876,4,15,0,170.124,1.12138,-0.869037,1.87861,-0.492727,-0.0606891,0.116193,-0.57694,0.865545,1.9012,-0.307517,-0.418061,-0.882614,0.784219,-0.876522,0.244101,-1.88961,-0.439123,-0.281164,-0.461839,0.965899,1.12138,-0.869037,1.87861,-0.492727,-0.0606891,0.116193,-0.57694,0.865545,1.9012,-0.307517,-0.418061,-0.882614,0.784219,-0.876522,0.244101,-1.88961,-0.439123,-0.281164,-0.461839,0.644589,-153.352
-159.524,0.851586,0.298876,4,15,0,171.244,1.02142,-0.917405,1.19214,-0.199133,1.5524,-0.22226,-0.273027,0.974091,0.46769,-1.71567,0.522934,-1.30082,-0.0315321,0.0575271,0.258394,-0.950381,0.432066,0.287186,-1.12994,0.871635,1.02142,-0.917405,1.19214,-0.199133,1.5524,-0.22226,-0.273027,0.974091,0.46769,-1.71567,0.522934,-1.30082,-0.0315321,0.0575271,0.258394,-0.950381,0.432066,0.287186,-1.12994,-0.0256838,-151.769
-164.174,0.952872,0.298876,4,15,0,171.885,0.45148,-0.957622,1.01257,0.419112,1.85504,0.0895597,-1.39262,1.08377,-0.160353,-1.6672,0.882982,-0.988237,0.202346,0.0769196,-0.339134,-0.830104,0.254148,-0.143619,-0.601449,0.700609,0.45148,-0.957622,1.01257,0.419112,1.85504,0.0895597,-1.39262,1.08377,-0.160353,-1.6672,0.882982,-0.988237,0.202346,0.0769196,-0.339134,-0.830104,0.254148,-0.143619,-0.601449,0.752404,-156.2
-163.785,0.77149,0.298876,4,15,0,178.12,0.949793,0.259911,1.54502,0.709708,1.05893,-1.1284,0.520662,0.288278,-0.655,-2.16369,0.2461,-0.579187,0.889318,-0.696865,0.376694,-1.36932,0.413184,0.0868286,-1.1515,0.710906,0.949793,0.259911,1.54502,0.709708,1.05893,-1.1284,0.520662,0.288278,-0.655,-2.16369,0.2461,-0.579187,0.889318,-0.696865,0.376694,-1.36932,0.413184,0.0868286,-1.1515,0.399531,-154.734
-158.733,0.997848,0.298876,4,15,0,171.05,0.119412,-1.73769,2.08519,0.967718,-0.415455,0.156951,-0.955631,0.38568,1.14281,0.0260068,0.345191,-1.34625,0.126711,-0.516593,-0.208241,-0.758994,0.747759,0.325869,-1.32876,0.886833,0.119412,-1.73769,2.08519,0.967718,-0.415455,0.156951,-0.955631,0.38568,1.14281,0.0260068,0.345191,-1.34625,0.126711,-0.516593,-0.208241,-0.758994,0.747759,0.325869,-1.32876,0.83832,-150.145
-158.535,0.963442,0.298876,4,15,0,169.208,0.509952,-0.537397,1.60569,0.0104545,2.07409,-0.529424,-0.387325,-0.0448081,0.372858,-1.20237,-0.0843003,-0.575759,0.866814,-0.286523,0.403617,-1.40191,0.230298,-0.475395,-0.753721,0.640583,0.509952,-0.537397,1.60569,0.0104545,2.07409,-0.529424,-0.387325,-0.0448081,0.372858,-1.20237,-0.0843003,-0.575759,0.866814,-0.286523,0.403617,-1.40191,0.230298,-0.475395,-0.753721,0.20517,-151.087
-161.275,0.974462,0.298876,4,15,0,165.563,0.501266,-1.41849,1.4444,0.856882,-0.998886,0.132399,-0.0388832,-0.0325284,0.801125,-0.0355513,0.227366,-1.65994,0.341992,-0.730257,0.0552764,-0.484178,0.341013,0.899843,-1.30743,1.13082,0.501266,-1.41849,1.4444,0.856882,-0.998886,0.132399,-0.0388832,-0.0325284,0.801125,-0.0355513,0.227366,-1.65994,0.341992,-0.730257,0.0552764,-0.484178,0.341013,0.899843,-1.30743,1.10458,-154.221
-159.35,0.996464,0.298876,4,15,0,169.858,1.41115,-2.03032,2.01688,0.155662,0.915705,0.562518,-0.114746,-0.733517,0.462106,-0.386587,0.52223,-0.526195,0.525038,-0.467048,-0.488528,-1.40492,0.354322,-0.35062,-1.26666,0.746998,1.41115,-2.03032,2.01688,0.155662,0.915705,0.562518,-0.114746,-0.733517,0.462106,-0.386587,0.52223,-0.526195,0.525038,-0.467048,-0.488528,-1.40492,0.354322,-0.35062,-1.26666,0.843529,-150.087
-162.094,0.908744,0.298876,4,15,0,170.103,-0.199033,0.050978,1.30803,0.902899,0.0766863,-0.880204,-0.821063,1.03973,0.182928,-0.874984,-0.0468551,-1.61574,1.23686,-0.571987,0.897607,-0.0669929,0.22098,0.143959,-0.929644,1.04031,-0.199033,0.050978,1.30803,0.902899,0.0766863,-0.880204,-0.821063,1.03973,0.182928,-0.874984,-0.0468551,-1.61574,1.23686,-0.571987,0.897607,-0.0669929,0.22098,0.143959,-0.929644,-0.0541553,-155.534
-163.226,0.99952,0.298876,4,15,0,167.659,1.44201,-1.86086,2.0481,-0.277849,0.949767,0.488403,0.25697,-0.838583,0.894794,-0.351435,0.109028,-0.1093,0.0889506,-0.53287,-0.422145,-1.70165,0.581439,0.0694716,-0.980997,0.637821,1.44201,-1.86086,2.0481,-0.277849,0.949767,0.488403,0.25697,-0.838583,0.894794,-0.351435,0.109028,-0.1093,0.0889506,-0.53287,-0.422145,-1.70165,0.581439,0.0694716,-0.980997,0.146758,-153.902
-161.249,0.93549,0.298876,4,15,0,175.741,0.0414123,-0.568222,1.69394,0.891795,0.407025,-0.780863,-0.884932,1.05773,0.286729,-0.904927,0.0548701,-1.93103,1.42796,-0.678104,0.906096,-0.115555,0.100225,-0.0360652,-1.20636,1.17685,0.0414123,-0.568222,1.69394,0.891795,0.407025,-0.780863,-0.884932,1.05773,0.286729,-0.904927,0.0548701,-1.93103,1.42796,-0.678104,0.906096,-0.115555,0.100225,-0.0360652,-1.20636,0.238281,-152.669
-160.295,0.991372,0.298876,4,15,0,168.784,0.893676,-1.43922,1.70289,0.0621414,0.841433,0.327566,0.325611,-0.67532,0.801753,-0.411559,0.37835,0.112032,-0.278725,-0.34734,-0.441048,-1.23473,0.167056,0.204745,-1.13629,0.597676,0.893676,-1.43922,1.70289,0.0621414,0.841433,0.327566,0.325611,-0.67532,0.801753,-0.411559,0.37835,0.112032,-0.278725,-0.34734,-0.441048,-1.23473,0.167056,0.204745,-1.13629,0.146982,-153.903
-160.476,1,0.298876,4,15,0,168.891,0.277079,-0.778118,2.20222,0.376127,0.955838,-0.551713,-0.932447,0.773981,0.502601,-0.573225,-0.636236,-1.9983,1.51496,-0.836225,0.768063,-0.800215,-0.105984,-0.214699,-0.851439,1.22953,0.277079,-0.778118,2.20222,0.376127,0.955838,-0.551713,-0.932447,0.773981,0.502601,-0.573225,-0.636236,-1.9983,1.51496,-0.836225,0.768063,-0.800215,-0.105984,-0.214699,-0.851439,0.907726,-150.754
-156.121,0.988789,0.298876,4,15,0,166.163,0.284597,-1.26244,1.35325,-0.281263,1.10487,0.295154,-0.234033,-0.104346,0.855417,-1.05874,-0.277284,-0.322438,0.615072,-0.257599,-0.146153,-1.34065,0.396717,-0.173169,-0.459463,0.916108,0.284597,-1.26244,1.35325,-0.281263,1.10487,0.295154,-0.234033,-0.104346,0.855417,-1.05874,-0.277284,-0.322438,0.615072,-0.257599,-0.146153,-1.34065,0.396717,-0.173169,-0.459463,1.0125,-150.787
-157.401,0.808617,0.298876,4,15,0,167.327,0.653408,-0.616481,1.63978,0.956923,-0.0727242,-0.735069,-0.455463,0.0930691,-0.271619,-0.175867,0.534309,-1.29502,0.749179,-0.851867,0.567495,-0.353579,0.0565837,-0.304348,-1.62819,0.791391,0.653408,-0.616481,1.63978,0.956923,-0.0727242,-0.735069,-0.455463,0.0930691,-0.271619,-0.175867,0.534309,-1.29502,0.749179,-0.851867,0.567495,-0.353579,0.0565837,-0.304348,-1.62819,1.50948,-150.994
-159.275,0.824561,0.298876,4,15,0,164.793,0.66941,-1.22749,1.87753,-0.505003,0.979476,0.0812054,-0.30334,0.365967,1.29727,-1.22933,0.0965858,-0.60868,0.354452,-0.687222,0.0277168,-1.11443,0.939069,0.564826,-0.815567,0.987098,0.66941,-1.22749,1.87753,-0.505003,0.979476,0.0812054,-0.30334,0.365967,1.29727,-1.22933,0.0965858,-0.60868,0.354452,-0.687222,0.0277168,-1.11443,0.939069,0.564826,-0.815567,-0.762452,-151.672
-159.75,0.961612,0.298876,4,15,0,167.142,1.51654,-1.49033,2.17385,0.944051,0.517568,-0.878766,-0.0255656,0.0641968,0.796099,-1.16493,0.850039,-0.885786,0.543655,-0.534909,-0.207334,-0.856289,-0.501703,-0.264886,-0.329758,0.766909,1.51654,-1.49033,2.17385,0.944051,0.517568,-0.878766,-0.0255656,0.0641968,0.796099,-1.16493,0.850039,-0.885786,0.543655,-0.534909,-0.207334,-0.856289,-0.501703,-0.264886,-0.329758,-0.265751,-150.956
-156.894,0.950619,0.298876,4,15,0,166.748,0.000426429,-1.36554,1.04658,0.752842,0.0273794,-0.253007,-0.677915,0.370348,0.751432,-0.325463,-0.477849,-1.46366,0.732684,-0.284402,0.604877,-1.18181,0.843153,0.516732,-1.09655,0.9503,0.000426429,-1.36554,1.04658,0.752842,0.0273794,-0.253007,-0.677915,0.370348,0.751432,-0.325463,-0.477849,-1.46366,0.732684,-0.284402,0.604877,-1.18181,0.843153,0.516732,-1.09655,1.47974,-150.496
-155.868,0.974743,0.298876,4,15,0,164.921,1.08231,-0.472294,2.1653,0.173736,0.98088,-0.281961,-0.000487791,-0.29402,-0.0774939,-1.17758,0.487484,-0.610015,0.374755,-0.825732,-0.0808001,-0.607837,-0.298387,-0.40467,-1.15241,0.759523,1.08231,-0.472294,2.1653,0.173736,0.98088,-0.281961,-0.000487791,-0.29402,-0.0774939,-1.17758,0.487484,-0.610015,0.374755,-0.825732,-0.0808001,-0.607837,-0.298387,-0.40467,-1.15241,1.01922,-149.293
-157.479,0.963476,0.298876,4,15,0,163.399,0.735507,-0.771825,1.97561,-0.130034,-0.398193,-0.660656,-0.168243,0.131452,0.124928,-0.828231,0.652517,-0.785699,0.316686,0.0436539,0.729286,-0.598213,0.346172,-0.29193,-1.53979,0.647505,0.735507,-0.771825,1.97561,-0.130034,-0.398193,-0.660656,-0.168243,0.131452,0.124928,-0.828231,0.652517,-0.785699,0.316686,0.0436539,0.729286,-0.598213,0.346172,-0.29193,-1.53979,1.117,-151.33
-161.127,0.902975,0.298876,4,15,0,170.37,0.0909941,-1.41545,1.24533,0.983165,1.94813,0.167416,-0.647983,0.0750052,1.12517,-0.739065,-0.630003,-1.21224,1.10527,-1.34169,-0.600021,-0.971183,0.0565443,0.421576,-0.659997,0.794866,0.0909941,-1.41545,1.24533,0.983165,1.94813,0.167416,-0.647983,0.0750052,1.12517,-0.739065,-0.630003,-1.21224,1.10527,-1.34169,-0.600021,-0.971183,0.0565443,0.421576,-0.659997,0.999029,-151.883
-164.067,0.947581,0.298876,4,15,0,173.001,-0.149607,-0.932975,1.60076,0.856766,-0.865122,-0.225922,-0.13896,0.409711,0.288449,-0.218768,0.357182,-0.322296,0.134229,-0.519155,0.846569,-0.769927,0.711929,0.506362,-2.51699,1.23246,-0.149607,-0.932975,1.60076,0.856766,-0.865122,-0.225922,-0.13896,0.409711,0.288449,-0.218768,0.357182,-0.322296,0.134229,-0.519155,0.846569,-0.769927,0.711929,0.506362,-2.51699,0.947772,-156.4
-165.149,0.961313,0.298876,4,15,0,177.104,0.741972,-1.40176,0.855471,0.951793,-0.673973,-0.87807,-0.759701,0.290028,1.04713,-0.528051,0.0848622,0.325249,0.497648,-0.57104,0.702976,-0.369974,0.79499,0.850503,-2.48187,0.812477,0.741972,-1.40176,0.855471,0.951793,-0.673973,-0.87807,-0.759701,0.290028,1.04713,-0.528051,0.0848622,0.325249,0.497648,-0.57104,0.702976,-0.369974,0.79499,0.850503,-2.48187,0.521812,-156.488
-166.212,0.988623,0.298876,4,15,0,176.897,0.528374,-0.149395,1.9077,1.54823,1.24683,0.870012,-0.0515419,0.231134,-0.26089,-0.860205,-0.232176,-1.82534,1.06982,-0.0800888,-1.20454,-1.85433,-0.187378,-0.322748,-1.15259,1.07496,0.528374,-0.149395,1.9077,1.54823,1.24683,0.870012,-0.0515419,0.231134,-0.26089,-0.860205,-0.232176,-1.82534,1.06982,-0.0800888,-1.20454,-1.85433,-0.187378,-0.322748,-1.15259,0.779125,-155.503
-157.993,0.967925,0.298876,4,15,0,173.867,0.599213,-0.837815,1.4234,-0.16235,0.766639,-0.320663,-1.01996,-0.37533,0.206325,-0.695774,-0.151607,-1.20538,0.645688,0.322722,0.701693,-0.709017,-0.341681,0.712685,-0.740771,0.623772,0.599213,-0.837815,1.4234,-0.16235,0.766639,-0.320663,-1.01996,-0.37533,0.206325,-0.695774,-0.151607,-1.20538,0.645688,0.322722,0.701693,-0.709017,-0.341681,0.712685,-0.740771,1.18198,-152.488
-160.121,0.693884,0.298876,4,15,0,168.223,0.329488,-1.24944,2.16311,1.05286,0.237981,-0.27376,0.446505,0.441569,0.536998,-0.737497,0.204,-0.567608,0.497606,-1.53065,-0.312229,-1.1495,0.927477,-0.897067,-1.51498,1.19033,0.329488,-1.24944,2.16311,1.05286,0.237981,-0.27376,0.446505,0.441569,0.536998,-0.737497,0.204,-0.567608,0.497606,-1.53065,-0.312229,-1.1495,0.927477,-0.897067,-1.51498,1.39512,-151.012
-158.132,0.906364,0.298876,4,15,0,172.43,0.828716,-0.671739,1.05693,0.0187038,0.669661,-0.31109,-0.715672,-0.46906,0.657531,-0.195419,0.120137,-1.20908,0.743669,0.424481,0.367343,-0.965108,-0.440796,0.92658,-0.683732,0.672497,0.828716,-0.671739,1.05693,0.0187038,0.669661,-0.31109,-0.715672,-0.46906,0.657531,-0.195419,0.120137,-1.20908,0.743669,0.424481,0.367343,-0.965108,-0.440796,0.92658,-0.683732,-0.152053,-153.109
-158.703,0.9104,0.298876,4,15,0,173.172,0.83071,-0.570982,0.946118,0.11739,0.67381,-0.107359,-0.719028,-0.769908,0.726785,-0.279572,-0.149814,-1.49581,0.79838,0.186925,0.327857,-0.646463,-0.125163,0.788976,-0.351937,0.662332,0.83071,-0.570982,0.946118,0.11739,0.67381,-0.107359,-0.719028,-0.769908,0.726785,-0.279572,-0.149814,-1.49581,0.79838,0.186925,0.327857,-0.646463,-0.125163,0.788976,-0.351937,-0.180917,-153.908
-158.22,0.971705,0.298876,4,15,0,164.941,0.915468,-0.618111,0.988635,0.104571,0.610845,-0.0854818,-0.92193,-0.800483,0.483884,-0.13922,-0.22979,-1.46426,0.702852,0.321371,0.320485,-0.968442,-0.163499,0.715178,-0.564059,0.709255,0.915468,-0.618111,0.988635,0.104571,0.610845,-0.0854818,-0.92193,-0.800483,0.483884,-0.13922,-0.22979,-1.46426,0.702852,0.321371,0.320485,-0.968442,-0.163499,0.715178,-0.564059,0.791993,-153.113
-159.143,0.78833,0.298876,4,15,0,166.515,0.0947212,-1.27801,2.19805,0.806833,0.365509,-0.367678,0.244797,0.834989,-0.0552924,-1.15308,0.410099,-0.543692,0.534493,-1.3965,0.0573419,-0.734919,0.68612,-0.869987,-1.46402,0.998654,0.0947212,-1.27801,2.19805,0.806833,0.365509,-0.367678,0.244797,0.834989,-0.0552924,-1.15308,0.410099,-0.543692,0.534493,-1.3965,0.0573419,-0.734919,0.68612,-0.869987,-1.46402,1.63023,-150.594
-162.258,0.68589,0.298876,4,15,0,172.65,-0.187243,-1.24502,1.59758,0.668114,-0.159045,-0.574696,-0.366691,1.07994,1.31367,-0.744675,0.344935,-0.835762,0.728177,-1.13757,0.212411,-0.651332,-0.876979,1.1894,-1.61933,0.922868,-0.187243,-1.24502,1.59758,0.668114,-0.159045,-0.574696,-0.366691,1.07994,1.31367,-0.744675,0.344935,-0.835762,0.728177,-1.13757,0.212411,-0.651332,-0.876979,1.1894,-1.61933,1.26412,-153.533
-162.146,0.999814,0.298876,4,15,0,170.707,1.14964,-0.996603,1.89756,-0.0614675,1.28984,0.298031,-0.377189,-1.00068,-0.149211,-0.768107,0.0748016,-1.04216,0.494097,-0.0875046,0.0532453,-1.15187,1.39228,-1.18684,-0.793066,0.724123,1.14964,-0.996603,1.89756,-0.0614675,1.28984,0.298031,-0.377189,-1.00068,-0.149211,-0.768107,0.0748016,-1.04216,0.494097,-0.0875046,0.0532453,-1.15187,1.39228,-1.18684,-0.793066,0.965191,-153.522
-157.69,0.974098,0.298876,4,15,0,169.128,0.346888,-0.518264,1.13242,0.430779,-0.215377,-0.737394,-0.142209,0.617267,0.756466,-1.04609,0.136666,-0.509192,0.626579,-1.07945,0.421106,-0.077954,-0.197459,0.785343,-0.771825,0.836455,0.346888,-0.518264,1.13242,0.430779,-0.215377,-0.737394,-0.142209,0.617267,0.756466,-1.04609,0.136666,-0.509192,0.626579,-1.07945,0.421106,-0.077954,-0.197459,0.785343,-0.771825,0.041703,-153.269
-159.349,0.695346,0.298876,4,15,0,167.31,0.31147,-1.04185,1.6782,1.14451,0.946943,0.574953,-0.615155,-0.545029,0.159081,-0.543695,0.0387953,-0.861595,-0.00634856,0.204767,0.937002,-1.14622,0.0314449,-0.349525,-0.437853,0.845905,0.31147,-1.04185,1.6782,1.14451,0.946943,0.574953,-0.615155,-0.545029,0.159081,-0.543695,0.0387953,-0.861595,-0.00634856,0.204767,0.937002,-1.14622,0.0314449,-0.349525,-0.437853,-0.479882,-153.412
-158.858,0.99219,0.298876,4,15,0,169.864,0.732864,-0.88612,1.98469,-0.258816,0.581036,-0.99905,0.285292,0.76605,0.391574,-0.834201,0.0921614,-0.734492,1.17981,-1.15512,-0.781635,-0.610062,0.667083,0.498125,-1.58964,0.981284,0.732864,-0.88612,1.98469,-0.258816,0.581036,-0.99905,0.285292,0.76605,0.391574,-0.834201,0.0921614,-0.734492,1.17981,-1.15512,-0.781635,-0.610062,0.667083,0.498125,-1.58964,0.670446,-150.529
-159.908,0.964214,0.298876,4,15,0,168.458,1.24655,-1.54658,0.7174,0.3526,1.39672,-0.350203,-0.713043,-0.645045,1.20743,-0.354339,0.214235,-0.368342,0.802265,-0.661711,-0.182103,-1.44044,0.124395,-0.0928194,-0.32696,0.764724,1.24655,-1.54658,0.7174,0.3526,1.39672,-0.350203,-0.713043,-0.645045,1.20743,-0.354339,0.214235,-0.368342,0.802265,-0.661711,-0.182103,-1.44044,0.124395,-0.0928194,-0.32696,0.62,-153.014
-158.048,0.994583,0.298876,4,15,0,167.787,0.471304,-1.31058,2.62773,0.542615,0.133211,-0.158869,-0.78163,0.937789,0.407964,-1.00657,-1.02134,-0.346737,0.88594,-0.266276,-0.153736,-0.839363,0.538546,0.153167,-1.43295,0.979964,0.471304,-1.31058,2.62773,0.542615,0.133211,-0.158869,-0.78163,0.937789,0.407964,-1.00657,-1.02134,-0.346737,0.88594,-0.266276,-0.153736,-0.839363,0.538546,0.153167,-1.43295,0.619773,-149.065
-158.958,0.989,0.298876,4,15,0,165.728,0.871012,0.207632,2.3065,-0.175759,1.16975,0.199777,-0.239605,-0.779115,0.325054,-0.158991,0.150646,-1.37064,-0.0878422,-0.578703,-0.239676,-1.12439,0.332368,0.0800305,-1.31579,0.904371,0.871012,0.207632,2.3065,-0.175759,1.16975,0.199777,-0.239605,-0.779115,0.325054,-0.158991,0.150646,-1.37064,-0.0878422,-0.578703,-0.239676,-1.12439,0.332368,0.0800305,-1.31579,0.427743,-151.564
-161.539,0.600112,0.298876,4,15,0,174.091,1.2814,-1.32286,0.706216,0.0664199,0.631618,-1.18539,-1.15264,1.09935,0.90976,-0.368777,-0.33207,-0.272638,0.957992,-0.38074,0.821089,-1.3715,0.028034,0.345338,-0.691222,0.911567,1.2814,-1.32286,0.706216,0.0664199,0.631618,-1.18539,-1.15264,1.09935,0.90976,-0.368777,-0.33207,-0.272638,0.957992,-0.38074,0.821089,-1.3715,0.028034,0.345338,-0.691222,0.230619,-154.23
-160.695,0.880109,0.298876,4,15,0,171.755,0.0486133,-0.61794,2.94895,0.722397,0.517962,0.563109,0.423557,-0.777234,0.0630971,-0.941053,0.331133,-1.61879,0.544698,-0.543236,-0.250595,-0.569354,0.896519,0.173673,-1.68262,0.78371,0.0486133,-0.61794,2.94895,0.722397,0.517962,0.563109,0.423557,-0.777234,0.0630971,-0.941053,0.331133,-1.61879,0.544698,-0.543236,-0.250595,-0.569354,0.896519,0.173673,-1.68262,-0.232895,-150.527
