# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.587,1,0.261845,4,15,0,172.718,-0.0494184,0.219519,1.43731,-0.238912,0.235648,-0.316441,0.0965409,0.480994,1.58684,0.412391,-0.632535,-1.30648,0.700382,-1.41767,-0.0632443,0.0308255,-0.71454,0.193331,-1.30922,0.837519,-0.0494184,0.219519,1.43731,-0.238912,0.235648,-0.316441,0.0965409,0.480994,1.58684,0.412391,-0.632535,-1.30648,0.700382,-1.41767,-0.0632443,0.0308255,-0.71454,0.193331,-1.30922,0.654676,-158.993
-164.746,0.998541,0.261845,4,15,0,172.175,0.978337,-2.17569,1.80934,1.17921,0.980578,-0.171413,-0.820982,-0.183749,-0.278647,-1.98398,0.867858,-0.628074,0.58141,0.347087,0.390878,-1.97174,1.19306,0.154989,-0.966755,0.899713,0.978337,-2.17569,1.80934,1.17921,0.980578,-0.171413,-0.820982,-0.183749,-0.278647,-1.98398,0.867858,-0.628074,0.58141,0.347087,0.390878,-1.97174,1.19306,0.154989,-0.966755,0.698289,-152.187
-165.5,0.945742,0.261845,4,15,0,172.26,0.0999661,0.0505591,1.6092,-0.309377,0.0380759,-0.228095,0.0928103,0.294453,1.28664,0.503972,-0.646356,-1.15927,0.702019,-1.89992,0.152106,0.185843,-0.475673,-0.0245328,-1.20485,0.833757,0.0999661,0.0505591,1.6092,-0.309377,0.0380759,-0.228095,0.0928103,0.294453,1.28664,0.503972,-0.646356,-1.15927,0.702019,-1.89992,0.152106,0.185843,-0.475673,-0.0245328,-1.20485,0.932425,-158.793
-158.12,0.962538,0.261845,4,15,0,173.169,0.429022,-2.04094,1.47827,0.211029,1.10529,-0.240952,-0.749656,0.534808,0.391945,-1.10385,0.0971989,0.178316,0.885688,-0.159227,0.0860078,-0.978948,0.417213,-0.320264,-0.458312,0.940864,0.429022,-2.04094,1.47827,0.211029,1.10529,-0.240952,-0.749656,0.534808,0.391945,-1.10385,0.0971989,0.178316,0.885688,-0.159227,0.0860078,-0.978948,0.417213,-0.320264,-0.458312,0.237355,-151.425
-160.219,0.950555,0.261845,4,15,0,170.74,0.580427,0.0631033,2.05987,0.596198,0.319157,0.179651,0.230807,-0.452023,0.692531,-0.213796,0.224188,-2.00579,0.0746582,-1.09575,0.623976,-0.203349,-0.0337374,0.1634,-1.84923,0.746698,0.580427,0.0631033,2.05987,0.596198,0.319157,0.179651,0.230807,-0.452023,0.692531,-0.213796,0.224188,-2.00579,0.0746582,-1.09575,0.623976,-0.203349,-0.0337374,0.1634,-1.84923,0.0457031,-152.141
-163.526,0.885177,0.261845,4,15,0,172.023,0.0809615,-2.07969,1.32263,0.671023,0.926239,-0.719727,-0.87933,-0.0141262,0.197383,-1.63512,-0.00956922,0.191733,1.17037,0.220307,-0.187075,-1.14993,0.348211,-0.0592444,-0.0723164,0.872498,0.0809615,-2.07969,1.32263,0.671023,0.926239,-0.719727,-0.87933,-0.0141262,0.197383,-1.63512,-0.00956922,0.191733,1.17037,0.220307,-0.187075,-1.14993,0.348211,-0.0592444,-0.0723164,1.67727,-155.841
-157.927,1,0.261845,4,15,0,169.773,0.872983,-0.184202,1.84765,0.284815,0.198472,-0.238881,-0.514347,0.181469,0.941558,-0.0627047,-0.762124,-1.48167,0.775509,-0.872652,0.187689,-1.03009,-0.0769456,0.999786,-1.59832,0.724978,0.872983,-0.184202,1.84765,0.284815,0.198472,-0.238881,-0.514347,0.181469,0.941558,-0.0627047,-0.762124,-1.48167,0.775509,-0.872652,0.187689,-1.03009,-0.0769456,0.999786,-1.59832,0.532004,-150.157
-160.986,0.516976,0.261845,4,15,0,172.133,0.892491,-0.952801,2.23191,0.316096,1.50168,-0.356873,0.640341,0.167382,0.326863,-1.14883,0.380451,-0.959067,-0.406603,0.0168896,-0.997709,-0.732331,0.621548,-0.26808,-1.17545,0.970204,0.892491,-0.952801,2.23191,0.316096,1.50168,-0.356873,0.640341,0.167382,0.326863,-1.14883,0.380451,-0.959067,-0.406603,0.0168896,-0.997709,-0.732331,0.621548,-0.26808,-1.17545,-0.0979142,-152.668
-160.493,0.987889,0.261845,4,15,0,169.995,0.707767,-0.754824,1.72737,1.0126,0.333237,-0.250619,-1.51501,0.188274,0.574747,-0.776876,-0.366024,-0.141913,0.354079,-0.0688718,1.06505,-1.33948,-0.363231,0.367428,-0.62161,0.626353,0.707767,-0.754824,1.72737,1.0126,0.333237,-0.250619,-1.51501,0.188274,0.574747,-0.776876,-0.366024,-0.141913,0.354079,-0.0688718,1.06505,-1.33948,-0.363231,0.367428,-0.62161,-0.132093,-153.637
-160.881,0.990519,0.261845,4,15,0,172.006,-0.0411356,-0.7893,1.89857,0.222034,0.362959,-0.231889,-0.320302,-0.210476,0.140652,-0.298832,0.710712,-0.939457,0.193669,-1.32315,-0.208781,-0.212883,1.5639,-0.642298,-1.38467,1.14029,-0.0411356,-0.7893,1.89857,0.222034,0.362959,-0.231889,-0.320302,-0.210476,0.140652,-0.298832,0.710712,-0.939457,0.193669,-1.32315,-0.208781,-0.212883,1.5639,-0.642298,-1.38467,1.51068,-153.982
-163.217,0.975628,0.261845,4,15,0,171.753,-0.0579547,-0.805211,1.74465,0.754176,0.507514,-0.310276,0.21623,-0.336296,0.561824,-0.311356,0.82622,-1.02508,0.132272,-1.46842,-0.771001,-0.0882386,1.63245,-0.4777,-0.745794,1.0392,-0.0579547,-0.805211,1.74465,0.754176,0.507514,-0.310276,0.21623,-0.336296,0.561824,-0.311356,0.82622,-1.02508,0.132272,-1.46842,-0.771001,-0.0882386,1.63245,-0.4777,-0.745794,0.0219996,-156.141
-163.559,0.987134,0.261845,4,15,0,175.6,2.27899,-0.64632,2.04162,1.02862,0.581639,-0.276634,-0.860534,0.494152,-0.0232582,-1.53183,-0.377577,-1.10454,1.59591,-0.0215038,-0.236547,-1.61494,0.0988779,-0.484023,-1.09764,0.834029,2.27899,-0.64632,2.04162,1.02862,0.581639,-0.276634,-0.860534,0.494152,-0.0232582,-1.53183,-0.377577,-1.10454,1.59591,-0.0215038,-0.236547,-1.61494,0.0988779,-0.484023,-1.09764,0.155538,-151.726
-159.818,0.997507,0.261845,4,15,0,170.558,-0.768834,-1.35254,1.36728,-0.0413538,0.866808,-0.199606,0.219315,0.000294684,0.894017,-0.315472,0.445287,-0.455865,-0.265992,-1.28037,-0.0260492,-0.499557,0.857789,0.416632,-0.888989,0.856823,-0.768834,-1.35254,1.36728,-0.0413538,0.866808,-0.199606,0.219315,0.000294684,0.894017,-0.315472,0.445287,-0.455865,-0.265992,-1.28037,-0.0260492,-0.499557,0.857789,0.416632,-0.888989,1.02721,-154.249
-160.684,0.986504,0.261845,4,15,0,169.703,1.42188,-0.165491,1.92863,0.647191,0.38017,0.148374,-1.92543,-0.124774,0.0264461,-0.321704,-0.303494,-0.808859,0.964358,-0.157852,0.637998,-0.968404,-0.516758,-0.0191311,-1.0314,0.848011,1.42188,-0.165491,1.92863,0.647191,0.38017,0.148374,-1.92543,-0.124774,0.0264461,-0.321704,-0.303494,-0.808859,0.964358,-0.157852,0.637998,-0.968404,-0.516758,-0.0191311,-1.0314,0.188259,-152.88
-162.026,0.988655,0.261845,4,15,0,169.683,0.110848,-2.23889,1.79874,0.30706,0.399265,-0.830563,1.38917,0.0530604,1.0401,-1.39786,0.253008,-1.00778,0.363748,-0.391256,-0.21733,-0.539573,0.910321,0.357097,-0.979468,0.834716,0.110848,-2.23889,1.79874,0.30706,0.399265,-0.830563,1.38917,0.0530604,1.0401,-1.39786,0.253008,-1.00778,0.363748,-0.391256,-0.21733,-0.539573,0.910321,0.357097,-0.979468,0.620308,-152.601
-162.479,0.977901,0.261845,4,15,0,170.832,0.567864,0.0180482,1.51012,0.521476,1.24467,0.840401,-1.76452,-0.739715,-0.194181,-0.123074,0.0301656,-0.93806,0.137173,-0.825839,0.603693,-0.675263,-0.297085,0.57185,-1.05475,0.794437,0.567864,0.0180482,1.51012,0.521476,1.24467,0.840401,-1.76452,-0.739715,-0.194181,-0.123074,0.0301656,-0.93806,0.137173,-0.825839,0.603693,-0.675263,-0.297085,0.57185,-1.05475,0.567027,-155.546
-156.444,0.996152,0.261845,4,15,0,169.426,0.500216,-1.61548,1.24858,0.127276,0.188536,-0.363641,0.32644,0.13969,0.867193,0.0321366,0.259054,-0.639039,0.108268,-0.222346,0.629033,-1.4693,0.608555,0.189501,-1.40097,0.957728,0.500216,-1.61548,1.24858,0.127276,0.188536,-0.363641,0.32644,0.13969,0.867193,0.0321366,0.259054,-0.639039,0.108268,-0.222346,0.629033,-1.4693,0.608555,0.189501,-1.40097,0.486302,-150.471
-159.341,0.923093,0.261845,4,15,0,171.755,0.448626,0.12891,1.71009,0.728759,0.333306,0.37689,-1.26008,0.205143,0.212347,-1.28501,-0.212786,-0.816734,0.599268,-0.310511,-0.784062,-0.264203,0.0779757,0.308656,-0.564634,0.667787,0.448626,0.12891,1.71009,0.728759,0.333306,0.37689,-1.26008,0.205143,0.212347,-1.28501,-0.212786,-0.816734,0.599268,-0.310511,-0.784062,-0.264203,0.0779757,0.308656,-0.564634,0.368051,-153.952
-167.083,0.873197,0.261845,4,15,0,174.43,1.14501,-2.76749,2.35666,-0.0408566,0.210567,-0.849461,0.959992,0.603971,0.808095,-0.0262152,0.597694,-0.628254,0.0380556,-0.491079,0.4992,-1.70377,0.679987,0.27924,-2.22101,0.803467,1.14501,-2.76749,2.35666,-0.0408566,0.210567,-0.849461,0.959992,0.603971,0.808095,-0.0262152,0.597694,-0.628254,0.0380556,-0.491079,0.4992,-1.70377,0.679987,0.27924,-2.22101,0.549661,-153.115
-165.386,1,0.261845,4,15,0,172.997,-0.101918,0.269929,1.35348,0.968935,1.14556,0.529829,-1.65373,-0.471885,0.00551093,-1.11605,-0.461455,-1.2844,1.41395,-0.84167,-0.0425828,-0.0449952,-0.121361,0.0721091,-0.193965,0.956839,-0.101918,0.269929,1.35348,0.968935,1.14556,0.529829,-1.65373,-0.471885,0.00551093,-1.11605,-0.461455,-1.2844,1.41395,-0.84167,-0.0425828,-0.0449952,-0.121361,0.0721091,-0.193965,0.574705,-158.244
-159.545,0.982995,0.261845,4,15,0,176.274,-0.161623,-0.835211,1.46472,0.812745,0.857367,0.389043,-1.43845,-0.343975,-0.0223614,-1.01615,0.194133,-1.28432,1.33978,-0.656526,0.196445,-0.302811,0.00802092,0.453906,-0.28583,1.02534,-0.161623,-0.835211,1.46472,0.812745,0.857367,0.389043,-1.43845,-0.343975,-0.0223614,-1.01615,0.194133,-1.28432,1.33978,-0.656526,0.196445,-0.302811,0.00802092,0.453906,-0.28583,0.631092,-153.061
-160.084,0.960026,0.261845,4,15,0,168.985,1.01847,-0.996697,2.30317,0.669067,0.714059,-1.39967,0.401734,-0.0957141,0.953914,-1.05815,-0.157928,-0.459487,1.28701,-0.535212,0.796658,-1.34114,0.220854,-0.748145,-1.90858,0.81711,1.01847,-0.996697,2.30317,0.669067,0.714059,-1.39967,0.401734,-0.0957141,0.953914,-1.05815,-0.157928,-0.459487,1.28701,-0.535212,0.796658,-1.34114,0.220854,-0.748145,-1.90858,0.33579,-148.89
-159.154,0.983592,0.261845,4,15,0,167.995,0.502703,-1.01063,2.12916,-0.26686,1.11308,-0.649671,0.386947,0.216416,1.0591,-0.920352,-0.360154,-1.07071,1.58371,-0.256541,0.652879,-1.42667,0.0241818,-0.366809,-2.07454,0.821335,0.502703,-1.01063,2.12916,-0.26686,1.11308,-0.649671,0.386947,0.216416,1.0591,-0.920352,-0.360154,-1.07071,1.58371,-0.256541,0.652879,-1.42667,0.0241818,-0.366809,-2.07454,0.734755,-148.392
-158.205,0.929507,0.261845,4,15,0,166.527,0.674119,-0.617163,1.12969,0.0809884,1.13479,-0.0892249,-1.13842,0.399755,1.5227,-0.874813,0.00320782,-0.893334,0.388265,-0.73855,-0.0551,-0.877894,0.257751,-0.776604,-0.307707,0.754784,0.674119,-0.617163,1.12969,0.0809884,1.13479,-0.0892249,-1.13842,0.399755,1.5227,-0.874813,0.00320782,-0.893334,0.388265,-0.73855,-0.0551,-0.877894,0.257751,-0.776604,-0.307707,0.777538,-152.146
-162.168,0.955506,0.261845,4,15,0,168.867,1.03069,-1.01051,1.1914,-0.208663,0.601563,0.524802,-1.1004,1.24892,0.689518,-1.05732,-0.267493,-0.090973,1.34363,-0.320267,-0.821149,-0.667718,0.490273,-0.74246,-1.08906,0.826301,1.03069,-1.01051,1.1914,-0.208663,0.601563,0.524802,-1.1004,1.24892,0.689518,-1.05732,-0.267493,-0.090973,1.34363,-0.320267,-0.821149,-0.667718,0.490273,-0.74246,-1.08906,0.255227,-154.82
-161.199,0.993105,0.261845,4,15,0,171.648,-0.374811,0.421635,1.53486,0.47888,0.896687,0.350285,-0.397637,-0.25084,0.861544,-0.394908,0.282316,-1.49541,0.297369,-0.866146,1.0835,-1.57528,0.23919,0.487112,-1.75616,0.891589,-0.374811,0.421635,1.53486,0.47888,0.896687,0.350285,-0.397637,-0.25084,0.861544,-0.394908,0.282316,-1.49541,0.297369,-0.866146,1.0835,-1.57528,0.23919,0.487112,-1.75616,0.177821,-153.118
-165.281,0.920859,0.261845,4,15,0,175.226,0.666012,-2.41477,2.57542,0.19765,0.919848,-0.328468,-0.259454,0.266663,1.04701,-0.65241,0.016726,-1.19696,0.547591,-2.22057,-0.474585,-0.674688,0.00324861,0.364441,0.113688,0.803402,0.666012,-2.41477,2.57542,0.19765,0.919848,-0.328468,-0.259454,0.266663,1.04701,-0.65241,0.016726,-1.19696,0.547591,-2.22057,-0.474585,-0.674688,0.00324861,0.364441,0.113688,1.50362,-153.214
-166.31,0.99752,0.261845,4,15,0,174.305,0.118961,0.497918,0.763838,0.626117,0.431568,0.184132,-0.520997,-0.138066,-0.559942,-0.731695,0.174186,-0.626212,0.550735,0.859814,0.624387,-1.27555,0.79359,-0.250559,-2.46497,0.892922,0.118961,0.497918,0.763838,0.626117,0.431568,0.184132,-0.520997,-0.138066,-0.559942,-0.731695,0.174186,-0.626212,0.550735,0.859814,0.624387,-1.27555,0.79359,-0.250559,-2.46497,0.942754,-159.374
-159.266,0.992278,0.261845,4,15,0,174.407,0.841471,-0.54415,2.23357,-0.601695,0.351614,0.0955069,-0.690023,0.183245,-0.109381,-0.652433,0.0238601,-1.1769,1.25542,-0.719643,0.522149,0.0268472,0.352247,-0.790101,-1.6633,0.765178,0.841471,-0.54415,2.23357,-0.601695,0.351614,0.0955069,-0.690023,0.183245,-0.109381,-0.652433,0.0238601,-1.1769,1.25542,-0.719643,0.522149,0.0268472,0.352247,-0.790101,-1.6633,1.0617,-151.354
-160.213,0.965305,0.261845,4,15,0,171.16,0.488752,-1.2272,1.5078,1.6045,1.11836,0.215385,0.174005,-0.608185,0.906013,-0.590553,-0.0817143,-0.73617,-0.0928137,-1.69111,-0.265322,-1.25514,0.321084,0.245102,-0.731816,1.00707,0.488752,-1.2272,1.5078,1.6045,1.11836,0.215385,0.174005,-0.608185,0.906013,-0.590553,-0.0817143,-0.73617,-0.0928137,-1.69111,-0.265322,-1.25514,0.321084,0.245102,-0.731816,0.699021,-152.102
-164.091,0.838906,0.261845,4,15,0,176.364,0.287667,-0.329637,1.23665,-0.701332,-0.202189,-1.14548,-0.155846,0.730618,0.156936,-0.949743,0.160374,-0.238246,1.60902,0.145809,0.608676,-0.768218,1.22386,-0.184641,-1.67574,0.776282,0.287667,-0.329637,1.23665,-0.701332,-0.202189,-1.14548,-0.155846,0.730618,0.156936,-0.949743,0.160374,-0.238246,1.60902,0.145809,0.608676,-0.768218,1.22386,-0.184641,-1.67574,0.191458,-157.015
-160.964,0.972663,0.261845,4,15,0,173.648,1.3768,-1.27666,1.57845,0.876148,-0.0339748,0.511601,-0.469089,0.258365,0.362558,-0.751722,0.376922,-1.60326,1.54836,-1.35878,0.346796,-0.143279,-0.0604593,0.14047,-1.71177,1.08743,1.3768,-1.27666,1.57845,0.876148,-0.0339748,0.511601,-0.469089,0.258365,0.362558,-0.751722,0.376922,-1.60326,1.54836,-1.35878,0.346796,-0.143279,-0.0604593,0.14047,-1.71177,0.0325155,-151.416
-161.146,0.984196,0.261845,4,15,0,169.511,1.10762,-1.36857,1.05787,0.255551,0.16289,0.428828,-0.278139,0.220798,0.637725,-0.463128,-0.0530788,-0.350131,1.53858,-0.710138,1.12624,-0.929241,0.5252,-0.502887,-2.26983,0.721951,1.10762,-1.36857,1.05787,0.255551,0.16289,0.428828,-0.278139,0.220798,0.637725,-0.463128,-0.0530788,-0.350131,1.53858,-0.710138,1.12624,-0.929241,0.5252,-0.502887,-2.26983,-0.13615,-152.534
-159.433,0.998574,0.261845,4,15,0,172.308,-0.128799,-0.193642,2.26268,0.383334,1.01888,-0.465223,-0.0663655,-0.135151,0.00916016,-0.564172,0.279823,-1.47125,0.301777,-0.619663,-0.570368,-1.15588,0.353386,-0.113767,0.267547,0.887592,-0.128799,-0.193642,2.26268,0.383334,1.01888,-0.465223,-0.0663655,-0.135151,0.00916016,-0.564172,0.279823,-1.47125,0.301777,-0.619663,-0.570368,-1.15588,0.353386,-0.113767,0.267547,0.607687,-153.167
-160.611,0.900389,0.261845,4,15,0,169.987,1.05928,-1.77515,1.7625,0.442534,0.0567859,0.04454,-0.724161,0.371211,0.887185,-0.900139,-0.310112,-0.44752,0.709269,-0.510547,1.06994,-0.66383,0.124435,0.176863,-2.75333,0.882564,1.05928,-1.77515,1.7625,0.442534,0.0567859,0.04454,-0.724161,0.371211,0.887185,-0.900139,-0.310112,-0.44752,0.709269,-0.510547,1.06994,-0.66383,0.124435,0.176863,-2.75333,1.38024,-150.04
-160.067,0.960336,0.261845,4,15,0,168.634,0.29633,0.0181533,1.37957,0.3396,0.805651,-0.504939,-0.22327,0.0245445,-0.342758,-0.705619,0.512047,-1.03233,-0.0179325,0.117112,-0.27966,-0.800237,-0.232037,0.599871,0.189333,0.771201,0.29633,0.0181533,1.37957,0.3396,0.805651,-0.504939,-0.22327,0.0245445,-0.342758,-0.705619,0.512047,-1.03233,-0.0179325,0.117112,-0.27966,-0.800237,-0.232037,0.599871,0.189333,-0.143433,-156.416
-157.323,0.867069,0.261845,4,15,0,166.381,0.486074,-1.46601,2.08055,0.540828,0.0975186,0.118182,-0.40856,0.203357,1.12313,-0.481235,-0.374129,-0.829385,0.604047,-0.505965,1.06641,-1.27048,0.417204,-0.514309,-2.13274,0.894717,0.486074,-1.46601,2.08055,0.540828,0.0975186,0.118182,-0.40856,0.203357,1.12313,-0.481235,-0.374129,-0.829385,0.604047,-0.505965,1.06641,-1.27048,0.417204,-0.514309,-2.13274,1.2455,-147.852
-159.256,0.942515,0.261845,4,15,0,164.047,0.618438,-1.11808,2.36015,0.855091,0.0662854,0.0667516,-0.424493,-0.157998,1.0799,-0.448321,-0.424605,-0.736401,1.15966,-0.434473,1.22225,-1.59239,0.523114,-0.3887,-1.96341,0.870551,0.618438,-1.11808,2.36015,0.855091,0.0662854,0.0667516,-0.424493,-0.157998,1.0799,-0.448321,-0.424605,-0.736401,1.15966,-0.434473,1.22225,-1.59239,0.523114,-0.3887,-1.96341,-0.262776,-148.698
-158.45,0.988952,0.261845,4,15,0,169.096,0.538244,-0.778806,1.11029,-0.154231,0.969199,-0.340297,-0.115713,0.201895,0.0782062,-0.831585,0.75194,-1.13835,-0.110878,-0.788163,-0.389676,0.25751,-0.0872137,0.415754,-0.291722,0.818882,0.538244,-0.778806,1.11029,-0.154231,0.969199,-0.340297,-0.115713,0.201895,0.0782062,-0.831585,0.75194,-1.13835,-0.110878,-0.788163,-0.389676,0.25751,-0.0872137,0.415754,-0.291722,0.703594,-154.446
-158.835,0.79687,0.261845,4,15,0,168.111,0.523357,-1.27476,1.96648,0.55857,0.123446,-0.197483,-0.566769,0.00518542,0.605536,-0.578306,-0.673098,-1.01208,1.48403,-0.243805,0.817045,-1.84641,0.729144,-0.464701,-1.64342,1.01501,0.523357,-1.27476,1.96648,0.55857,0.123446,-0.197483,-0.566769,0.00518542,0.605536,-0.578306,-0.673098,-1.01208,1.48403,-0.243805,0.817045,-1.84641,0.729144,-0.464701,-1.64342,1.68803,-149.125
-156.902,0.955954,0.261845,4,15,0,169.148,0.59458,-1.0377,1.24549,0.371699,0.88865,-0.287464,-0.347572,0.0275498,0.26499,-0.887931,0.964002,-0.390004,-0.254451,-0.992866,-0.239748,-0.0703905,-0.356432,0.476498,-0.993818,0.807327,0.59458,-1.0377,1.24549,0.371699,0.88865,-0.287464,-0.347572,0.0275498,0.26499,-0.887931,0.964002,-0.390004,-0.254451,-0.992866,-0.239748,-0.0703905,-0.356432,0.476498,-0.993818,1.02492,-152.108
-161.227,0.860425,0.261845,4,15,0,166.835,0.650891,-0.570177,1.1958,0.812052,-0.00808026,0.131718,-0.167236,-0.324259,0.481361,-1.13094,0.122476,0.467366,-0.330495,-1.0196,-0.485108,-0.268799,-0.00299706,0.441244,-1.40301,1.01514,0.650891,-0.570177,1.1958,0.812052,-0.00808026,0.131718,-0.167236,-0.324259,0.481361,-1.13094,0.122476,0.467366,-0.330495,-1.0196,-0.485108,-0.268799,-0.00299706,0.441244,-1.40301,1.4078,-156.551
-166.386,0.969703,0.261845,4,15,0,174.732,0.5396,-1.22921,1.54571,0.781323,0.862174,0.710139,-0.341916,-1.36721,1.43129,-0.572354,-0.183578,0.304393,-0.54228,-1.01525,-0.635353,-1.05719,-0.107038,0.0282255,-0.581039,1.04002,0.5396,-1.22921,1.54571,0.781323,0.862174,0.710139,-0.341916,-1.36721,1.43129,-0.572354,-0.183578,0.304393,-0.54228,-1.01525,-0.635353,-1.05719,-0.107038,0.0282255,-0.581039,1.42956,-159.017
-163.504,0.997488,0.261845,4,15,0,173.301,0.804451,-0.932156,2.70354,0.199557,0.712541,-0.884009,-0.112405,1.00938,0.119598,-1.87286,-0.152982,-2.00834,1.69693,0.193421,0.0993173,-0.642516,0.0957942,0.0801078,-1.64514,0.737201,0.804451,-0.932156,2.70354,0.199557,0.712541,-0.884009,-0.112405,1.00938,0.119598,-1.87286,-0.152982,-2.00834,1.69693,0.193421,0.0993173,-0.642516,0.0957942,0.0801078,-1.64514,0.535765,-150.515
-166.626,0.936111,0.261845,4,15,0,180.925,0.249047,-0.875899,0.414928,0.61804,1.2698,1.21557,-0.466107,-0.70263,0.264799,0.33744,0.0611121,-0.109143,0.684186,-1.44466,-0.110651,-1.83047,0.590598,-0.212005,-0.857636,1.07995,0.249047,-0.875899,0.414928,0.61804,1.2698,1.21557,-0.466107,-0.70263,0.264799,0.33744,0.0611121,-0.109143,0.684186,-1.44466,-0.110651,-1.83047,0.590598,-0.212005,-0.857636,0.903689,-159.904
-155.87,0.95932,0.261845,4,15,0,178.834,-0.193867,-0.900709,2.02852,0.220151,0.833921,-0.470283,-0.307509,0.152824,1.28007,-0.0855447,-0.433843,-0.855947,0.672003,-0.403818,0.162339,-1.56618,0.479464,0.29577,-0.897841,0.795329,-0.193867,-0.900709,2.02852,0.220151,0.833921,-0.470283,-0.307509,0.152824,1.28007,-0.0855447,-0.433843,-0.855947,0.672003,-0.403818,0.162339,-1.56618,0.479464,0.29577,-0.897841,-0.00952014,-148.91
-156.648,0.996378,0.261845,4,15,0,162.084,1.40944,-1.04841,1.60195,0.574251,0.398518,-0.186077,-0.662249,-0.153601,-0.552882,-0.761999,0.494176,-0.6399,0.479204,-0.637804,0.28475,-0.0172506,-0.183477,-0.0324651,-1.28264,0.875803,1.40944,-1.04841,1.60195,0.574251,0.398518,-0.186077,-0.662249,-0.153601,-0.552882,-0.761999,0.494176,-0.6399,0.479204,-0.637804,0.28475,-0.0172506,-0.183477,-0.0324651,-1.28264,0.91646,-150.844
-156.374,0.91358,0.261845,4,15,0,167.012,-0.0527548,-0.866548,1.62886,0.463688,0.802245,-0.0890268,-0.617441,0.220245,1.69266,-0.706316,-0.137358,-1.05601,0.828748,-0.468409,0.237958,-1.82549,0.742153,0.00657107,-1.09287,0.769077,-0.0527548,-0.866548,1.62886,0.463688,0.802245,-0.0890268,-0.617441,0.220245,1.69266,-0.706316,-0.137358,-1.05601,0.828748,-0.468409,0.237958,-1.82549,0.742153,0.00657107,-1.09287,0.289091,-148.195
-156.624,0.850575,0.261845,4,15,0,163.452,-0.583248,-0.46172,1.20798,0.652423,0.676804,0.0856832,-0.374592,0.197011,0.94781,-0.285947,-0.355296,-0.90629,0.850274,-0.670302,0.388591,-1.72292,0.160089,0.251861,-0.895813,0.734851,-0.583248,-0.46172,1.20798,0.652423,0.676804,0.0856832,-0.374592,0.197011,0.94781,-0.285947,-0.355296,-0.90629,0.850274,-0.670302,0.388591,-1.72292,0.160089,0.251861,-0.895813,0.837612,-150.949
-158.27,0.827578,0.261845,4,15,0,170.702,1.67739,-1.38842,2.08772,0.289571,0.142783,-0.533508,-0.213595,0.491634,0.0976822,-1.24189,0.5716,-0.839239,0.254142,-0.357183,-0.0646566,-0.0359867,0.485329,-0.558736,-1.015,0.919348,1.67739,-1.38842,2.08772,0.289571,0.142783,-0.533508,-0.213595,0.491634,0.0976822,-1.24189,0.5716,-0.839239,0.254142,-0.357183,-0.0646566,-0.0359867,0.485329,-0.558736,-1.015,0.150364,-150.696
