# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.691,0.978257,0.178263,5,31,0,155.218,-0.369935,-0.119125,0.467764,0.457075,-0.290442,-0.837623,0.635424,0.21326,-0.407674,0.140525,-0.802461,0.0506318,1.10707,0.334945,0.159548,-1.47808,-0.817717,0.591206,0.398353,-0.363888,-0.977001,-0.0845511,-0.209198,0.716746,-1.42404,0.641203,-0.122635,0.254943,0.361903,-0.0222983,-0.481543,-0.404947,-1.24151,-1.42424,0.93444,-0.214979,0.305187,-0.532261,0.652458,0.174974,-0.369935,-0.119125,0.467764,0.457075,-0.290442,-0.837623,0.635424,0.21326,-0.407674,0.140525,-0.802461,0.0506318,1.10707,0.334945,0.159548,-1.47808,-0.817717,0.591206,0.398353,0.567259,-126.995
-138.888,0.882273,0.178263,5,31,0,160.372,0.294907,1.00211,0.996521,0.586413,-1.0074,-0.305229,-0.13072,0.512429,0.00513415,-0.656354,-0.104338,0.516381,0.2587,-0.290853,-0.0859422,-0.942755,-0.36643,-0.746606,0.589992,-0.894033,0.457615,0.429152,-0.115599,0.086848,-0.422365,0.253654,-0.375983,0.84185,-0.177456,-1.51407,-0.707286,0.210147,0.0939859,0.509342,0.88392,0.129417,-0.628565,-0.403861,-0.237414,0.191541,0.294907,1.00211,0.996521,0.586413,-1.0074,-0.305229,-0.13072,0.512429,0.00513415,-0.656354,-0.104338,0.516381,0.2587,-0.290853,-0.0859422,-0.942755,-0.36643,-0.746606,0.589992,-0.125962,-132.136
-136.107,0.986446,0.178263,5,31,0,152.397,-0.253508,-0.278697,0.0518379,0.689943,0.417439,-0.985239,0.434392,-0.0657938,-0.330893,0.578012,-0.652666,0.657253,0.645792,0.177794,0.00318913,-1.83585,-1.13042,0.526405,0.616323,-0.402191,-0.241771,-0.314147,0.234704,0.728597,-1.61446,0.461872,-0.168051,-0.283457,-0.568592,-0.0948863,-0.0943485,-0.422542,-1.18901,-1.5291,0.0525121,-0.26607,-0.320086,-0.40983,0.497006,0.450339,-0.253508,-0.278697,0.0518379,0.689943,0.417439,-0.985239,0.434392,-0.0657938,-0.330893,0.578012,-0.652666,0.657253,0.645792,0.177794,0.00318913,-1.83585,-1.13042,0.526405,0.616323,0.734683,-127.15
-141.581,0.987193,0.178263,5,31,0,154.221,0.649111,0.903302,0.627533,0.867589,-1.22229,-0.763347,0.54216,0.270333,0.0455258,-1.11989,-0.114593,-0.100025,0.628371,-0.0558855,-0.114119,-0.993979,-0.179915,-0.368253,0.657911,-0.68478,-0.436775,0.0808401,-0.554324,0.09224,-0.652096,0.499136,-0.390579,0.713728,0.111892,-1.71291,-1.59839,0.224794,-0.221596,0.332221,0.863981,-0.256803,-0.214746,-0.616584,-0.952941,0.229135,0.649111,0.903302,0.627533,0.867589,-1.22229,-0.763347,0.54216,0.270333,0.0455258,-1.11989,-0.114593,-0.100025,0.628371,-0.0558855,-0.114119,-0.993979,-0.179915,-0.368253,0.657911,-0.15954,-132.413
-137.881,0.980505,0.178263,5,31,0,160.706,-0.331378,-0.34803,-0.0582384,0.89987,-0.731281,-1.25246,0.215197,0.533343,-0.092598,0.229395,-0.200447,0.768457,0.989994,0.256706,0.200756,-1.78869,-0.601288,0.594121,0.507623,-0.652502,0.0655225,-0.130059,0.00237245,0.370642,-1.72598,-0.0927962,-0.341179,-0.421819,-0.654892,-0.240624,-0.101714,-0.0225297,-1.43538,-1.79268,0.648091,-0.360243,-0.715389,-0.480712,0.255514,0.29888,-0.331378,-0.34803,-0.0582384,0.89987,-0.731281,-1.25246,0.215197,0.533343,-0.092598,0.229395,-0.200447,0.768457,0.989994,0.256706,0.200756,-1.78869,-0.601288,0.594121,0.507623,0.208945,-127.624
-135.896,0.912923,0.178263,5,31,0,157.062,0.260441,0.0895148,0.201253,1.41514,-0.0683059,-1.49305,0.0281803,0.0754028,-0.229244,0.104008,-0.496651,0.400789,0.680636,0.510013,-0.10386,-1.47186,-1.04875,-0.159065,0.766505,0.616302,-1.09499,-0.519678,0.473536,0.574902,-1.65345,0.372467,-0.0339356,0.236499,0.126394,-0.869658,-0.348147,0.00811761,-1.14367,-1.72432,0.486515,-0.371293,-0.461427,-0.384289,-0.449448,0.171505,0.260441,0.0895148,0.201253,1.41514,-0.0683059,-1.49305,0.0281803,0.0754028,-0.229244,0.104008,-0.496651,0.400789,0.680636,0.510013,-0.10386,-1.47186,-1.04875,-0.159065,0.766505,0.538909,-125.437
-151.551,0.667437,0.178263,4,31,0,172.989,-0.325063,-0.549323,-0.36566,0.803933,-0.013783,-0.784703,0.020642,-0.331259,0.145061,0.370238,-0.0658834,0.428196,0.59402,-0.0079875,-0.644671,-1.25231,0.277064,0.11465,0.476179,-0.297226,-0.920191,0.199883,-0.0124132,0.523075,-1.69281,1.09642,0.126013,0.44665,0.0573523,0.529462,0.0578142,0.830626,-0.278807,-1.19687,0.316897,0.351534,-0.384924,-0.708448,0.597922,0.276745,-0.325063,-0.549323,-0.36566,0.803933,-0.013783,-0.784703,0.020642,-0.331259,0.145061,0.370238,-0.0658834,0.428196,0.59402,-0.0079875,-0.644671,-1.25231,0.277064,0.11465,0.476179,1.11066,-144.431
-143.726,0.968519,0.178263,5,31,0,173.518,0.570938,0.643379,0.819964,0.540401,-0.345388,-0.262872,0.527126,0.915563,-0.659306,-0.679758,-0.755967,0.858939,0.267475,0.796165,0.427428,-2.05986,-2.17274,0.202209,0.472336,-0.434887,-0.333778,-0.0527096,0.303209,0.202676,-0.307489,-0.0493169,-0.196793,-0.0677207,-0.200852,-2.27754,-0.808392,-0.571562,-0.577593,0.383285,0.805219,-0.402953,-0.444287,0.0186208,-0.124748,0.293023,0.570938,0.643379,0.819964,0.540401,-0.345388,-0.262872,0.527126,0.915563,-0.659306,-0.679758,-0.755967,0.858939,0.267475,0.796165,0.427428,-2.05986,-2.17274,0.202209,0.472336,-0.106032,-131.874
-142.17,0.994527,0.178263,5,31,0,162.235,-0.598236,0.47566,0.392553,0.342207,-0.227425,-1.14536,0.00175878,-0.365912,0.311051,0.188562,-0.650461,0.150658,0.840112,-0.478882,-0.326049,-0.138335,0.599714,0.185428,0.547469,-0.665329,0.241209,0.450719,-0.31872,0.264612,-1.89638,0.675484,-0.206865,0.925953,0.0231137,0.685713,-0.140211,0.177551,-1.04631,-1.57557,0.531845,-0.119637,-0.388561,-0.742166,0.199155,0.2813,-0.598236,0.47566,0.392553,0.342207,-0.227425,-1.14536,0.00175878,-0.365912,0.311051,0.188562,-0.650461,0.150658,0.840112,-0.478882,-0.326049,-0.138335,0.599714,0.185428,0.547469,-0.104511,-134.305
-135.587,0.988024,0.178263,4,15,0,159.054,-0.0370035,-0.0575099,0.627418,0.658646,-0.655096,0.377899,0.0996437,0.360556,0.28099,-0.449297,-0.584267,0.615482,0.59901,-0.55694,-0.309031,-1.3389,-0.663696,0.428262,0.45602,-1.19234,0.524884,0.146071,-0.482853,0.242235,-0.769535,0.429853,-0.180873,0.202883,-0.224964,-0.97574,-0.796298,0.0624609,-0.189379,-1.71363,0.825693,0.186429,-0.751287,0.205866,0.189855,0.0691521,-0.0370035,-0.0575099,0.627418,0.658646,-0.655096,0.377899,0.0996437,0.360556,0.28099,-0.449297,-0.584267,0.615482,0.59901,-0.55694,-0.309031,-1.3389,-0.663696,0.428262,0.45602,0.14781,-128.201
-146.852,0.936389,0.178263,5,31,0,161.679,-0.361172,0.0388745,0.0821741,0.758549,-1.3535,0.0337408,-0.42999,0.300745,0.387999,-0.00938062,0.0516725,0.608667,0.0496547,-0.0914162,-0.261248,-0.808095,-0.376572,0.777628,0.231813,-1.3798,0.455223,-0.577798,0.0205781,-0.348416,-0.553025,0.747191,-0.0514439,0.576585,-0.487268,-0.748345,-0.853613,0.349851,-0.493981,-0.849083,0.674385,0.513474,-1.09229,0.245383,0.599368,0.0351793,-0.361172,0.0388745,0.0821741,0.758549,-1.3535,0.0337408,-0.42999,0.300745,0.387999,-0.00938062,0.0516725,0.608667,0.0496547,-0.0914162,-0.261248,-0.808095,-0.376572,0.777628,0.231813,0.369853,-140.057
-142.151,0.992919,0.178263,4,15,0,168.84,-0.0560674,0.224177,0.0272302,0.833633,-1.10946,-0.171975,-0.217151,0.0960795,0.774216,-0.389456,-0.537835,0.352128,0.167734,-0.117938,-0.0403096,-0.463278,-0.580611,0.504043,0.281811,-1.65525,0.749508,-0.917676,-0.159301,-0.0788868,-0.533191,0.534959,-0.219586,0.422984,-0.240843,-0.566229,-1.06629,0.303851,-0.442219,-0.341966,0.642822,0.084124,-0.931225,-0.0781779,0.513793,0.0310702,-0.0560674,0.224177,0.0272302,0.833633,-1.10946,-0.171975,-0.217151,0.0960795,0.774216,-0.389456,-0.537835,0.352128,0.167734,-0.117938,-0.0403096,-0.463278,-0.580611,0.504043,0.281811,0.423025,-135.845
-138.073,0.986391,0.178263,4,15,0,157.319,-0.302189,0.27023,0.566316,0.706456,-1.20607,-0.522455,0.0450663,0.677189,-0.306953,-0.439217,-0.446847,0.529132,0.225582,-0.409815,0.523622,-0.151687,-0.229606,0.227169,0.0474697,-0.639922,0.357254,-0.573374,-0.0187275,0.121519,-1.18098,0.00695968,-0.283512,0.738068,-0.283098,-0.715384,-1.10448,0.101533,0.580907,-0.666717,0.606981,0.391757,-0.104879,-0.373301,0.220327,0.150609,-0.302189,0.27023,0.566316,0.706456,-1.20607,-0.522455,0.0450663,0.677189,-0.306953,-0.439217,-0.446847,0.529132,0.225582,-0.409815,0.523622,-0.151687,-0.229606,0.227169,0.0474697,0.196609,-132.668
-135.398,0.960615,0.178263,5,31,0,155.213,-0.167418,0.642078,0.0445971,0.556046,-0.35341,-0.628467,0.238518,-0.304309,-0.668025,-0.962442,0.292137,0.746025,0.155202,0.68397,-0.356864,-0.925612,-0.39079,0.221931,0.762182,-0.425887,-0.340699,0.138181,-0.0700084,0.6718,-1.03412,0.423033,-0.75552,0.345949,-0.516226,-0.45888,-0.447648,-0.21153,-1.64682,-0.397067,0.262067,-0.399382,-0.756913,-0.319556,-0.17038,0.320873,-0.167418,0.642078,0.0445971,0.556046,-0.35341,-0.628467,0.238518,-0.304309,-0.668025,-0.962442,0.292137,0.746025,0.155202,0.68397,-0.356864,-0.925612,-0.39079,0.221931,0.762182,0.414652,-128.882
-134.101,0.975755,0.178263,4,31,0,153.879,-0.347097,0.199119,-0.0135527,0.576161,-0.51847,-0.578229,0.623618,-0.448466,0.124616,-0.657186,0.144661,0.489238,0.0330179,0.863028,-0.263088,-0.947329,-0.680143,0.131464,1.01805,-0.321805,0.162253,-0.0300285,-0.395704,0.815506,-0.76997,-0.0781444,-0.587423,0.369613,-0.470126,-0.727122,-0.977527,0.281158,-1.22042,-0.103455,0.460362,-0.277911,-0.749243,-0.375631,0.193784,0.200266,-0.347097,0.199119,-0.0135527,0.576161,-0.51847,-0.578229,0.623618,-0.448466,0.124616,-0.657186,0.144661,0.489238,0.0330179,0.863028,-0.263088,-0.947329,-0.680143,0.131464,1.01805,0.250584,-128.097
-146.079,0.929736,0.178263,4,15,0,164.394,0.322958,-0.104756,-0.100335,0.17352,-1.18449,-0.901261,-0.158417,0.00299393,0.183618,0.886604,-0.769828,1.37223,0.495411,0.0241894,0.932512,-1.61368,-0.0249149,0.210037,0.301441,-0.278048,0.161647,-1.02319,0.104839,0.670238,-1.00031,0.537382,-0.241628,0.0557491,-0.954567,-0.996531,-0.590734,-0.380798,0.2081,-1.06512,-0.35305,0.403344,0.038447,-1.4073,-0.353245,0.392491,0.322958,-0.104756,-0.100335,0.17352,-1.18449,-0.901261,-0.158417,0.00299393,0.183618,0.886604,-0.769828,1.37223,0.495411,0.0241894,0.932512,-1.61368,-0.0249149,0.210037,0.301441,-0.0478269,-136.763
-140.097,0.990088,0.178263,5,31,0,169.823,-0.11439,0.2028,0.0812222,1.36179,0.591507,-0.189853,1.09212,0.345277,-0.498785,-0.845215,-0.400095,-0.471179,0.619008,0.313979,-0.376736,-1.61567,-1.38563,-0.263682,0.816289,-0.63742,-0.890321,0.0337203,-0.433903,0.51504,-1.33028,0.471759,-0.573009,0.00173978,0.497009,-0.787492,-1.46929,-0.337272,-1.17359,-0.507688,0.866528,-0.441874,-0.462423,-0.00177685,0.368354,0.206187,-0.11439,0.2028,0.0812222,1.36179,0.591507,-0.189853,1.09212,0.345277,-0.498785,-0.845215,-0.400095,-0.471179,0.619008,0.313979,-0.376736,-1.61567,-1.38563,-0.263682,0.816289,0.73724,-129.63
-142.101,0.885975,0.178263,5,31,0,161.495,-0.161999,0.504209,-0.0235359,0.529673,-1.12073,-1.00297,-0.166627,0.357571,-0.0969988,0.51841,-0.458419,1.11907,0.339299,0.0684303,0.195365,-1.01302,0.248358,-1.29605,0.494782,-0.420316,0.387188,-0.500185,-0.332349,0.221952,-1.19844,0.211439,-0.44648,0.106193,-0.730673,-0.451064,-0.508424,0.382016,-0.725245,-1.47389,-0.17119,0.000931103,0.323705,-0.585365,-0.422618,0.278265,-0.161999,0.504209,-0.0235359,0.529673,-1.12073,-1.00297,-0.166627,0.357571,-0.0969988,0.51841,-0.458419,1.11907,0.339299,0.0684303,0.195365,-1.01302,0.248358,-1.29605,0.494782,0.965182,-134.656
-140.174,0.997795,0.178263,5,31,0,164.744,-0.437336,0.442124,0.473534,1.12223,-0.280696,-0.179221,0.595323,0.685002,-0.614549,-0.907193,-0.223617,0.42922,0.714616,0.286366,-0.592703,-1.49622,-0.750584,-0.183043,0.237822,0.280625,0.149743,-0.598812,-0.23998,0.422984,-1.91455,0.663634,-1.02028,0.33025,0.499893,-0.216197,0.199792,-0.237382,-0.484806,0.0109228,0.65762,0.0633371,-0.0769387,-0.00969362,-0.38552,0.0361444,-0.437336,0.442124,0.473534,1.12223,-0.280696,-0.179221,0.595323,0.685002,-0.614549,-0.907193,-0.223617,0.42922,0.714616,0.286366,-0.592703,-1.49622,-0.750584,-0.183043,0.237822,0.678925,-132.55
-139.344,0.994878,0.178263,5,31,0,160.166,-0.6089,0.171941,0.520685,0.549803,0.440369,-1.09093,0.694743,0.297142,-0.898296,-0.947216,-0.275382,0.1541,0.814129,0.518092,-0.0564942,-1.41763,-0.666074,0.404506,0.563038,-0.747125,-0.354841,-0.501521,-0.513822,0.744442,-1.80124,0.705614,-0.214396,0.604608,0.334754,-1.47659,-1.49149,-1.23182,-0.681372,0.209835,0.826258,0.368989,-0.689025,-0.381442,0.516363,0.111944,-0.6089,0.171941,0.520685,0.549803,0.440369,-1.09093,0.694743,0.297142,-0.898296,-0.947216,-0.275382,0.1541,0.814129,0.518092,-0.0564942,-1.41763,-0.666074,0.404506,0.563038,0.832374,-127.959
-136.149,0.984542,0.178263,5,31,0,156.26,-0.558468,0.850052,0.0930955,0.512486,-0.379051,-1.0738,-0.237981,0.770794,-0.660788,-0.27704,-0.389528,0.181839,0.478478,0.629051,0.234402,-0.996469,-0.909142,0.726879,0.543865,-1.12775,-0.508765,0.597771,-0.34701,0.316079,-0.787835,0.353293,-0.717738,-0.0962053,-0.510671,-0.582018,0.259353,-0.707361,-0.678452,-0.293488,0.524673,-0.213011,-0.489423,-0.209503,0.466503,0.213699,-0.558468,0.850052,0.0930955,0.512486,-0.379051,-1.0738,-0.237981,0.770794,-0.660788,-0.27704,-0.389528,0.181839,0.478478,0.629051,0.234402,-0.996469,-0.909142,0.726879,0.543865,0.46132,-129.532
-137.992,0.948261,0.178263,5,31,0,153.7,0.588745,-0.311377,0.905778,0.785722,-0.354047,-0.0974904,0.597037,0.1398,0.368881,-0.273502,-0.842704,0.744838,0.599449,-0.282677,-0.0826945,-1.96706,-0.156721,-0.925487,0.533593,0.0299142,-0.24863,-0.407942,0.225569,0.417254,-1.74634,0.205043,0.120555,0.602535,0.397556,-0.730802,-1.31865,0.971763,-0.271582,-0.335535,0.484677,-0.161382,0.160147,-0.451927,-0.321586,0.0466432,0.588745,-0.311377,0.905778,0.785722,-0.354047,-0.0974904,0.597037,0.1398,0.368881,-0.273502,-0.842704,0.744838,0.599449,-0.282677,-0.0826945,-1.96706,-0.156721,-0.925487,0.533593,0.0299124,-129.276
-134.809,0.997607,0.178263,5,31,0,152.679,0.0184393,0.650142,-0.636573,0.936718,-0.11147,-1.38099,-0.0975589,0.36169,-0.52135,0.0748847,0.142696,0.0828629,0.48915,-0.0994849,0.396279,-0.596469,-1.30713,0.743709,0.592547,-0.9339,-0.376277,0.0176742,-0.0542396,0.726957,-0.929517,0.438244,-0.161296,0.0762594,-0.802682,-0.580627,-0.230551,-0.697237,-0.864265,-0.713666,0.437699,-0.0753925,-0.6242,-0.51869,0.0588867,0.186337,0.0184393,0.650142,-0.636573,0.936718,-0.11147,-1.38099,-0.0975589,0.36169,-0.52135,0.0748847,0.142696,0.0828629,0.48915,-0.0994849,0.396279,-0.596469,-1.30713,0.743709,0.592547,0.261905,-127.934
-132.98,0.970318,0.178263,4,15,0,154.148,0.280537,-0.395292,-0.188514,0.629095,-0.0218616,-0.760053,0.0376374,0.0650994,-0.316707,-0.0950072,-0.328612,0.343808,0.380951,0.353085,0.585885,-0.986979,-0.788853,0.388301,0.782584,-0.234231,-0.173047,0.000429854,0.0590478,0.376082,-1.88829,0.358109,-0.495469,-0.761462,0.14775,-0.639298,-0.59794,0.115733,-0.614194,0.214641,0.555313,-0.171302,-0.44861,-0.416554,-0.616655,0.48852,0.280537,-0.395292,-0.188514,0.629095,-0.0218616,-0.760053,0.0376374,0.0650994,-0.316707,-0.0950072,-0.328612,0.343808,0.380951,0.353085,0.585885,-0.986979,-0.788853,0.388301,0.782584,0.0348941,-127.048
-134.751,0.909921,0.178263,5,31,0,148.427,0.19693,-0.0770425,-0.309197,0.275839,-0.195995,-0.338193,0.470983,0.268315,0.223933,-0.471116,-0.633817,-0.0334865,0.421368,0.408462,0.553465,-0.765258,-0.192411,-0.22836,0.439279,-0.696616,0.156385,0.132411,-0.00866481,0.573286,-1.61136,0.128361,-0.245589,-0.430886,0.120304,-0.435876,-0.653035,-0.10062,-0.5484,-1.11435,-0.0591649,-0.112266,-0.0813934,-0.857314,-0.794269,0.518543,0.19693,-0.0770425,-0.309197,0.275839,-0.195995,-0.338193,0.470983,0.268315,0.223933,-0.471116,-0.633817,-0.0334865,0.421368,0.408462,0.553465,-0.765258,-0.192411,-0.22836,0.439279,-0.0136968,-129.545
-140.778,0.98514,0.178263,5,31,0,154.588,0.557289,0.301171,-0.236929,0.153546,0.371372,-0.725388,0.447246,0.26993,0.552869,-1.34505,-0.152626,0.317311,0.394243,0.471168,0.498152,-1.8874,-1.37153,0.453097,1.11693,-0.460407,-1.08059,-0.351214,-0.0195015,0.398634,-1.78092,0.630546,-0.851934,-0.0835101,-0.606947,-0.795797,-0.400237,-0.334666,-0.960375,0.0378697,0.292221,-0.375848,-0.888331,-0.733046,-0.634099,0.501566,0.557289,0.301171,-0.236929,0.153546,0.371372,-0.725388,0.447246,0.26993,0.552869,-1.34505,-0.152626,0.317311,0.394243,0.471168,0.498152,-1.8874,-1.37153,0.453097,1.11693,-0.185399,-130.004
-147.978,0.966264,0.178263,4,15,0,162.233,-0.12485,-0.76061,0.127586,0.982236,0.414112,-0.461128,0.169604,0.264394,-0.527367,-0.920784,-0.138751,0.445855,1.23971,1.06084,0.470645,-1.94954,-0.465896,-0.668296,0.903569,-0.436224,-1.19903,-0.58232,0.644076,0.164904,-1.13444,0.186914,-1.00913,-0.0443307,-0.840303,-0.751942,-1.11028,-0.296083,-1.12188,-1.20016,0.367849,-0.648858,0.240307,-1.13899,0.0957298,0.463094,-0.12485,-0.76061,0.127586,0.982236,0.414112,-0.461128,0.169604,0.264394,-0.527367,-0.920784,-0.138751,0.445855,1.23971,1.06084,0.470645,-1.94954,-0.465896,-0.668296,0.903569,-0.0613352,-136.106
-142.652,0.990689,0.178263,5,31,0,171.952,-0.1447,0.197481,0.00365747,0.338936,0.564653,-1.36781,0.58225,-0.330832,0.212347,-0.0205434,-0.1708,0.797903,0.769412,0.194601,-0.864733,-1.12852,-0.417751,-0.187325,1.10994,0.134855,-0.697721,-0.372758,0.271334,-0.0847639,-1.30155,0.618098,-0.132438,-0.0838844,-0.242889,-0.92569,-0.705417,-1.14424,-1.21641,0.0285261,0.306185,0.00300162,-0.645766,0.29834,-0.103776,0.540713,-0.1447,0.197481,0.00365747,0.338936,0.564653,-1.36781,0.58225,-0.330832,0.212347,-0.0205434,-0.1708,0.797903,0.769412,0.194601,-0.864733,-1.12852,-0.417751,-0.187325,1.10994,-0.138165,-134.878
-144.845,0.819645,0.178263,4,31,0,163.612,-0.56804,0.710406,0.235301,0.167318,0.230385,-1.60506,0.499362,0.156097,0.107337,0.21796,0.445039,0.804104,0.806273,0.260743,-1.248,-1.09563,-0.735694,-0.0260893,1.10175,0.117645,-0.854279,-0.271244,-0.158511,-0.0562537,-1.40367,0.196491,-0.280863,-0.0996187,-0.523013,-0.818748,-0.706855,-0.711234,-1.21619,-1.21251,-0.00628575,0.122572,-0.905005,-0.475971,-0.502449,0.471403,-0.56804,0.710406,0.235301,0.167318,0.230385,-1.60506,0.499362,0.156097,0.107337,0.21796,0.445039,0.804104,0.806273,0.260743,-1.248,-1.09563,-0.735694,-0.0260893,1.10175,-0.463556,-135.182
-135.553,0.986436,0.178263,5,31,0,164.015,0.644636,0.0318578,-0.64263,0.89549,-0.508051,-1.01136,-0.0621312,0.277457,0.0861187,-0.578256,-0.341775,0.240012,0.467385,0.420723,0.617547,-1.28693,-0.430787,0.528773,0.816044,-0.503718,-0.0394231,-0.311629,-0.167622,1.01758,-1.35136,-0.15633,-0.561093,0.362326,-0.297932,-0.728663,-0.848881,0.220477,-0.879413,0.0377129,1.0049,-0.512556,0.127921,-0.878602,-0.194853,0.24848,0.644636,0.0318578,-0.64263,0.89549,-0.508051,-1.01136,-0.0621312,0.277457,0.0861187,-0.578256,-0.341775,0.240012,0.467385,0.420723,0.617547,-1.28693,-0.430787,0.528773,0.816044,-0.164123,-127.998
-131.706,0.97328,0.178263,4,15,0,150.974,-0.37454,0.376369,0.00293973,0.633623,-0.47447,-0.284957,0.566543,0.162756,0.0272321,-0.197541,0.242563,0.757922,0.706878,0.0532912,-0.27913,-2.1109,-0.936611,0.0229282,0.755979,-0.303675,-0.279378,-0.0190924,-0.17367,0.45979,-1.11879,0.530204,-0.647178,-0.4197,-0.280023,-0.480805,-0.496849,-0.356026,-1.18564,-1.15435,-0.0105784,-0.510873,-0.798054,-0.76541,-0.102032,0.408511,-0.37454,0.376369,0.00293973,0.633623,-0.47447,-0.284957,0.566543,0.162756,0.0272321,-0.197541,0.242563,0.757922,0.706878,0.0532912,-0.27913,-2.1109,-0.936611,0.0229282,0.755979,0.349125,-123.647
-140.538,0.935617,0.178263,4,15,0,152.97,-0.0168264,-0.0348185,0.0423344,0.575941,0.273387,-0.833405,0.274065,0.107647,-0.614525,-0.597053,-0.299568,0.956806,0.823301,0.344612,0.522032,-1.77567,-0.98196,-0.153707,0.655504,-0.935584,-0.0536535,-0.0800429,0.365431,0.789626,-1.30778,-0.342189,-0.286739,0.10667,-0.225628,-1.61869,-0.573198,0.940019,-0.407181,-1.2144,0.441521,-0.114045,-1.39591,-0.220683,0.466257,0.137359,-0.0168264,-0.0348185,0.0423344,0.575941,0.273387,-0.833405,0.274065,0.107647,-0.614525,-0.597053,-0.299568,0.956806,0.823301,0.344612,0.522032,-1.77567,-0.98196,-0.153707,0.655504,0.731901,-130.489
-141.232,0.969809,0.178263,4,15,0,163.396,0.47977,0.364831,-0.132262,0.859468,0.0206534,-1.01659,0.396367,0.795861,-0.642931,0.0978159,-0.276795,0.119015,0.229777,0.576669,0.758109,-1.91557,-1.04049,-0.491276,0.2535,-1.07874,0.275586,-0.0568264,-0.00850253,0.455464,-1.0581,-0.10348,-0.43108,0.504349,-0.551992,-1.35001,-0.956223,-0.162593,-0.708583,-1.60824,0.190624,0.0644981,-1.13883,-0.4664,0.496674,0.149209,0.47977,0.364831,-0.132262,0.859468,0.0206534,-1.01659,0.396367,0.795861,-0.642931,0.0978159,-0.276795,0.119015,0.229777,0.576669,0.758109,-1.91557,-1.04049,-0.491276,0.2535,0.564067,-130.994
-135.427,0.992485,0.178263,4,15,0,155.025,0.28069,0.534668,0.165109,0.660123,0.0412293,-0.915714,-0.132904,0.536043,-0.244543,0.38914,-0.585624,0.55067,0.231178,0.453774,0.187791,-1.52969,-0.426779,-0.872051,0.410876,-0.632485,-0.145055,-0.0101053,-0.369712,0.518628,-1.42073,0.210091,-0.588873,0.240553,-0.0282964,-0.608636,-1.12608,-0.142269,0.423192,-0.912612,0.288008,0.155643,-1.18066,-0.415353,0.595939,0.155089,0.28069,0.534668,0.165109,0.660123,0.0412293,-0.915714,-0.132904,0.536043,-0.244543,0.38914,-0.585624,0.55067,0.231178,0.453774,0.187791,-1.52969,-0.426779,-0.872051,0.410876,0.266013,-128.129
