# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.72,0.942182,0.155214,5,31,0,157.842,0.0883961,-0.0397424,-0.41206,1.06422,-0.890986,-0.397551,0.342044,0.0297831,0.110422,-0.426737,0.21206,0.479645,-0.108751,0.524838,0.362119,-1.09564,-0.0310424,-0.348705,0.530152,-0.987901,-0.0184167,-0.836564,0.467079,1.14121,-0.853132,0.286493,-0.372108,-0.181355,-0.0552076,-1.5273,-0.70876,0.147113,-1.66031,-0.6977,0.558221,-0.456385,-0.0543137,-0.390688,0.49247,0.22623,0.0883961,-0.0397424,-0.41206,1.06422,-0.890986,-0.397551,0.342044,0.0297831,0.110422,-0.426737,0.21206,0.479645,-0.108751,0.524838,0.362119,-1.09564,-0.0310424,-0.348705,0.530152,0.00753834,-132.658
-137.282,0.987577,0.155214,5,31,0,158.534,-0.0881468,-0.145951,-0.147146,0.465954,0.659076,-1.01757,0.385433,0.297409,-0.169882,0.214007,-0.209174,0.968145,0.443864,0.352948,-0.0628179,-0.5797,-1.101,-0.768452,-0.0125915,-0.811808,-0.25356,-0.189428,0.260641,1.11634,-1.44804,0.190666,-1.19442,0.895936,0.192033,-1.25449,-0.160084,-0.218911,-0.321691,-0.140525,0.0985255,-0.174096,-0.0237248,-0.819052,0.162624,0.233734,-0.0881468,-0.145951,-0.147146,0.465954,0.659076,-1.01757,0.385433,0.297409,-0.169882,0.214007,-0.209174,0.968145,0.443864,0.352948,-0.0628179,-0.5797,-1.101,-0.768452,-0.0125915,0.51559,-130.016
-135.082,0.989936,0.155214,5,31,0,153.401,0.399751,0.472498,0.217861,0.960116,-0.934233,-0.677131,0.631839,0.499396,-0.325561,-0.464498,-0.575754,0.1055,0.616059,0.139188,0.434667,-1.67682,-1.57388,0.446126,1.13182,-0.382877,-0.377453,-0.348659,0.253773,-0.172916,-1.22234,0.602853,0.625981,-0.686538,-0.222318,-0.876992,-0.847055,0.443081,-0.801506,-0.836346,0.638628,-0.0944379,-0.428799,-0.159467,0.00712391,0.0330073,0.399751,0.472498,0.217861,0.960116,-0.934233,-0.677131,0.631839,0.499396,-0.325561,-0.464498,-0.575754,0.1055,0.616059,0.139188,0.434667,-1.67682,-1.57388,0.446126,1.13182,0.17305,-125.942
-139.125,0.973048,0.155214,5,31,0,152.107,0.62611,0.101865,0.579057,1.28377,-0.445122,0.08567,0.342757,-0.20534,-1.36218,0.363414,-0.793366,0.488791,0.601752,-0.190127,0.504125,-2.43894,-1.32301,-0.229998,1.30918,-0.326763,-0.168482,-0.324096,0.0617937,0.0882353,-2.1007,0.272639,-0.12699,-0.247865,-0.542675,-0.730991,-0.900935,0.609814,-0.353702,-0.0706595,0.5981,-0.710273,-0.414052,-0.566583,-0.46632,0.129754,0.62611,0.101865,0.579057,1.28377,-0.445122,0.08567,0.342757,-0.20534,-1.36218,0.363414,-0.793366,0.488791,0.601752,-0.190127,0.504125,-2.43894,-1.32301,-0.229998,1.30918,0.70159,-126.988
-136.521,0.972448,0.155214,5,31,0,154.623,-0.336021,0.36082,0.237173,0.166835,-0.425517,-1.3622,0.260572,0.56959,0.44152,-0.333202,-0.290736,0.16541,1.00419,-0.113542,0.198684,-1.25003,-0.199684,-0.0947583,0.30351,-1.26124,-0.202889,0.386884,-0.289358,0.357517,-0.560406,0.667994,0.0190003,0.120263,-0.192795,-0.658055,-0.797571,-0.319946,-1.49839,-1.07346,0.281491,0.119973,-0.43495,-0.593964,-0.0610947,0.652551,-0.336021,0.36082,0.237173,0.166835,-0.425517,-1.3622,0.260572,0.56959,0.44152,-0.333202,-0.290736,0.16541,1.00419,-0.113542,0.198684,-1.25003,-0.199684,-0.0947583,0.30351,0.697395,-129.332
-142.13,0.9959,0.155214,5,31,0,157.96,-0.279972,0.0915437,0.413411,0.784613,-0.182034,-0.590385,0.435855,0.141436,0.0285935,0.439595,-0.908632,0.804242,0.385365,-1.16499,0.293416,-1.20538,-0.23714,0.0747754,0.543354,-0.623593,-0.181174,-0.354734,0.153588,-0.125278,-1.46333,-0.425575,-0.39524,0.0731623,-0.820976,-0.2028,-0.369985,0.238625,0.334586,0.170214,0.492725,-0.050558,-0.874908,-0.78343,0.428342,-0.120308,-0.279972,0.0915437,0.413411,0.784613,-0.182034,-0.590385,0.435855,0.141436,0.0285935,0.439595,-0.908632,0.804242,0.385365,-1.16499,0.293416,-1.20538,-0.23714,0.0747754,0.543354,0.132335,-135.892
-142.567,0.980717,0.155214,5,31,0,159.397,0.241584,0.802898,0.137286,0.741977,0.143395,-1.14106,0.532928,0.276511,-0.695387,-0.635993,-0.721828,0.411028,0.540695,0.948014,-0.211481,-1.69096,-0.562611,0.138668,0.266525,-1.01376,0.182479,0.274683,-0.0910324,0.593024,-1.19549,1.11408,0.234419,0.797557,0.723322,-1.85124,-0.56967,-0.15655,-0.553408,-0.777204,0.712544,0.329756,-0.6628,-0.104692,-0.157689,0.191334,0.241584,0.802898,0.137286,0.741977,0.143395,-1.14106,0.532928,0.276511,-0.695387,-0.635993,-0.721828,0.411028,0.540695,0.948014,-0.211481,-1.69096,-0.562611,0.138668,0.266525,0.477805,-132.451
-138.829,0.998623,0.155214,5,31,0,161.343,-0.0640095,-0.555804,0.382047,0.939508,-0.702391,-0.369646,0.0481027,0.278461,0.576499,0.211742,0.185215,0.259853,0.444453,-1.04544,0.251901,-0.700538,-1.35371,0.0740739,1.1307,-0.159777,-0.277741,0.440191,-0.0739437,-0.0528529,-0.862439,0.388789,-0.312794,-0.710461,-0.738157,0.154275,-0.847588,0.395366,-0.610427,-0.283013,0.459765,0.0990423,-0.00664113,0.0440764,-0.0486437,0.253569,-0.0640095,-0.555804,0.382047,0.939508,-0.702391,-0.369646,0.0481027,0.278461,0.576499,0.211742,0.185215,0.259853,0.444453,-1.04544,0.251901,-0.700538,-1.35371,0.0740739,1.1307,0.00898025,-133.089
-135.986,0.994922,0.155214,5,31,0,155.457,0.299429,0.668287,0.0118755,0.398591,-0.28255,-1.10404,0.868477,0.490462,-0.839313,-0.394481,-0.498522,0.281719,0.431806,1.09431,-0.221946,-1.85627,-0.237212,-0.152621,0.439349,-0.807389,-0.355045,-0.151693,0.00163688,0.969068,-1.35633,0.635987,-0.337488,0.691727,-0.00712876,-2.08872,-0.768564,-0.170439,-0.510227,-0.907727,0.658878,0.070319,-0.533558,-0.817611,0.281755,0.0336078,0.299429,0.668287,0.0118755,0.398591,-0.28255,-1.10404,0.868477,0.490462,-0.839313,-0.394481,-0.498522,0.281719,0.431806,1.09431,-0.221946,-1.85627,-0.237212,-0.152621,0.439349,0.602656,-125.264
-133.179,0.984913,0.155214,5,31,0,152.573,0.122458,-0.823489,0.586912,0.987394,-0.3733,-0.412809,0.141979,0.228449,0.00848183,0.330482,-0.645324,0.304722,0.607858,-0.938212,0.157613,-1.136,-0.649006,0.207874,1.02726,0.0224225,-0.151628,-0.114579,-0.184391,0.0267063,-1.06632,0.567557,0.0925451,-0.445018,0.0344345,-0.123586,-0.683291,-0.00698243,-0.784953,-0.463236,0.685558,-0.437644,-0.295336,-0.574652,-0.346443,0.429356,0.122458,-0.823489,0.586912,0.987394,-0.3733,-0.412809,0.141979,0.228449,0.00848183,0.330482,-0.645324,0.304722,0.607858,-0.938212,0.157613,-1.136,-0.649006,0.207874,1.02726,0.266658,-127.413
-139.714,0.97918,0.155214,5,31,0,149.878,0.251712,-0.877014,0.665112,0.528657,-0.0645831,-0.787893,0.221688,0.238777,-0.176996,0.169977,-0.547389,0.403346,0.668192,-0.969564,0.550481,-1.20256,-0.7683,0.535079,0.876378,-0.279136,-0.470217,-0.224762,-0.53007,0.00215764,-1.26258,1.06274,0.406827,-0.515928,-0.0534594,-0.0157906,-0.749284,-0.230537,-0.899874,-0.103493,0.628591,-0.701244,0.0954286,0.147758,-0.563013,0.315979,0.251712,-0.877014,0.665112,0.528657,-0.0645831,-0.787893,0.221688,0.238777,-0.176996,0.169977,-0.547389,0.403346,0.668192,-0.969564,0.550481,-1.20256,-0.7683,0.535079,0.876378,0.284899,-132.64
-134.702,0.908196,0.155214,5,31,0,156.524,0.103083,-0.96485,0.694617,0.584958,0.131234,-0.830712,0.344638,0.287764,-0.145973,0.204864,-0.900728,0.127673,0.733287,-0.632719,0.631383,-1.05766,-0.631103,0.452149,0.782565,-0.104459,-0.815987,0.0169894,-0.0531988,-0.000624324,-0.644253,1.12776,-0.190711,0.0676026,-0.183825,-0.154885,-0.587138,-0.21856,-0.768762,-0.480071,0.490115,-0.323657,0.151172,-0.0674632,-0.181028,0.29248,0.103083,-0.96485,0.694617,0.584958,0.131234,-0.830712,0.344638,0.287764,-0.145973,0.204864,-0.900728,0.127673,0.733287,-0.632719,0.631383,-1.05766,-0.631103,0.452149,0.782565,0.0855341,-128.999
-141.324,0.88086,0.155214,5,31,0,158.256,-0.154379,0.949075,0.18007,0.22283,-1.27741,-0.351947,0.058975,0.489535,-0.954998,-0.18387,0.283256,0.807106,0.771433,0.616178,-0.106234,-1.22859,-0.401882,-0.242113,0.624127,-1.38622,-0.125689,-0.273723,-0.448071,0.717106,-1.59842,-0.0259923,-0.420686,0.820204,-0.597559,-0.977259,-0.485558,0.475845,-1.06782,-0.797198,0.785152,0.121822,-0.997445,-0.367906,0.556539,0.239824,-0.154379,0.949075,0.18007,0.22283,-1.27741,-0.351947,0.058975,0.489535,-0.954998,-0.18387,0.283256,0.807106,0.771433,0.616178,-0.106234,-1.22859,-0.401882,-0.242113,0.624127,-0.101158,-131.524
-142.811,0.975807,0.155214,5,31,0,163.145,0.40341,-1.11926,0.536821,1.18922,0.682434,-0.346201,0.352575,-0.349397,0.120733,-0.119073,-1.0054,0.0674355,0.650287,-0.219651,-0.0678573,-1.37646,-0.534192,0.404207,0.349668,0.0963687,-0.620616,-0.0461088,-0.234069,-0.469049,-1.16445,1.01146,0.0440373,-0.270706,-0.592361,-0.463102,-0.942578,-0.898343,-0.028649,-0.344923,0.422505,-0.453522,0.0374208,-0.613016,-0.536314,0.257937,0.40341,-1.11926,0.536821,1.18922,0.682434,-0.346201,0.352575,-0.349397,0.120733,-0.119073,-1.0054,0.0674355,0.650287,-0.219651,-0.0678573,-1.37646,-0.534192,0.404207,0.349668,0.380703,-135.533
-140.417,0.91688,0.155214,5,31,0,159.805,-0.127418,0.897328,-0.360659,0.366525,-1.4168,-1.1144,0.409142,0.897792,-0.480895,-0.106817,0.356975,0.700893,0.421426,0.465797,0.466183,-1.49367,-0.733997,-0.701627,0.42477,-1.18224,-0.21919,-0.387643,0.12138,0.816888,-1.44781,-0.173724,-0.0736978,0.198262,-0.785152,-1.16046,-0.563042,0.622862,-1.25487,-0.86625,0.127256,-0.127678,-0.63958,-0.785593,0.0864316,0.219089,-0.127418,0.897328,-0.360659,0.366525,-1.4168,-1.1144,0.409142,0.897792,-0.480895,-0.106817,0.356975,0.700893,0.421426,0.465797,0.466183,-1.49367,-0.733997,-0.701627,0.42477,1.12946,-130.026
-136.96,0.999294,0.155214,5,31,0,164.196,0.316386,0.0250346,0.680223,0.768568,-0.563879,0.401197,0.482192,-0.0382849,-0.363005,-0.525074,-0.906296,-0.459471,0.0904474,0.386782,-0.0644884,-1.17164,-0.280424,0.758484,0.615418,-0.488847,-0.398341,0.0297582,0.0526155,0.383735,-0.324036,1.60528,0.280317,0.609125,-0.205701,-0.352037,-0.764344,-0.524318,-0.0815225,-0.502785,0.600444,-0.106045,-0.120925,-0.167286,0.349441,-0.0384487,0.316386,0.0250346,0.680223,0.768568,-0.563879,0.401197,0.482192,-0.0382849,-0.363005,-0.525074,-0.906296,-0.459471,0.0904474,0.386782,-0.0644884,-1.17164,-0.280424,0.758484,0.615418,-0.152165,-131.271
-137.863,0.993734,0.155214,5,31,0,154.604,-0.140077,0.0504247,0.110894,0.661471,-0.578865,-0.540021,0.48707,0.00970853,-1.27151,0.228806,-0.314611,-0.138623,0.546754,0.290289,0.386183,-1.08609,-0.246615,-0.559152,1.26543,-2.10999,-0.231994,0.364949,0.0514588,0.497065,-0.971779,0.313783,-0.839238,-0.245874,-0.62038,-0.770414,-1.30498,-0.0876157,-1.27582,-0.382754,0.615569,0.0272034,-0.308922,-0.413574,-0.423206,0.466572,-0.140077,0.0504247,0.110894,0.661471,-0.578865,-0.540021,0.48707,0.00970853,-1.27151,0.228806,-0.314611,-0.138623,0.546754,0.290289,0.386183,-1.08609,-0.246615,-0.559152,1.26543,0.838531,-128.357
-144.243,0.950818,0.155214,5,31,0,158.843,-0.509964,0.274891,0.460059,0.506105,-0.429897,0.193612,0.817608,0.137383,-0.71296,0.18024,-0.797505,-0.116167,0.560229,0.0528351,0.386395,-1.01393,-0.571248,-0.452401,1.3248,-2.00511,-0.221542,0.819628,0.341036,0.628926,-1.97131,0.53966,-0.906503,-0.274338,0.0979353,-0.713074,-1.01571,0.136941,-1.2739,-0.793976,0.695889,-0.35314,0.0195783,-0.604507,-0.724676,0.276985,-0.509964,0.274891,0.460059,0.506105,-0.429897,0.193612,0.817608,0.137383,-0.71296,0.18024,-0.797505,-0.116167,0.560229,0.0528351,0.386395,-1.01393,-0.571248,-0.452401,1.3248,-0.290081,-133.038
-144.585,0.994212,0.155214,5,31,0,158.933,0.554003,-0.0677234,0.899325,0.828389,0.0444403,-0.620076,0.181112,0.181227,-0.0198667,-0.31246,-0.609355,0.846644,0.828747,0.00254015,0.0768661,-2.28432,-0.504395,0.396571,-0.273508,0.138983,-0.481883,-0.881352,-0.879162,-0.366704,-0.380122,0.759669,0.479926,0.478429,-0.328686,-1.05968,-0.745844,0.0186551,-0.141369,-0.0197255,-0.195149,0.0834581,-1.09396,-0.139177,0.637931,0.0906751,0.554003,-0.0677234,0.899325,0.828389,0.0444403,-0.620076,0.181112,0.181227,-0.0198667,-0.31246,-0.609355,0.846644,0.828747,0.00254015,0.0768661,-2.28432,-0.504395,0.396571,-0.273508,-0.148156,-136.363
-140.674,0.997925,0.155214,5,31,0,160.288,-0.0341558,0.400797,-0.343166,0.521788,-0.579591,-0.710641,0.545294,0.244572,0.00947551,-0.582735,0.33974,-0.226287,0.334058,0.443648,-0.300182,-0.452467,-0.552241,0.119259,0.773959,-1.43224,0.193938,0.796472,0.533596,0.975966,-1.92243,0.625252,-0.685904,-0.0457794,-0.695374,-0.58241,-0.516984,-0.193969,-0.645687,-0.631881,0.950251,-0.343657,0.256373,-0.654811,-0.784167,0.271674,-0.0341558,0.400797,-0.343166,0.521788,-0.579591,-0.710641,0.545294,0.244572,0.00947551,-0.582735,0.33974,-0.226287,0.334058,0.443648,-0.300182,-0.452467,-0.552241,0.119259,0.773959,0.0488765,-132.451
-127.948,0.993146,0.155214,4,15,0,153.687,-0.394376,0.0167437,0.417314,0.677166,-0.482841,-0.608175,0.310252,0.175708,0.0477683,-0.380399,-0.619741,0.0901135,0.675755,-0.421292,-0.219208,-0.702908,-0.746256,0.444212,0.866602,-0.462291,-0.0191721,-0.0878909,-0.291969,-0.0274141,-1.1264,0.218211,-0.276175,0.456715,-0.575289,-1.06477,-0.743404,-0.0679571,-0.67139,-0.700708,0.741482,-0.55104,-0.993373,-0.156109,-0.215422,0.405474,-0.394376,0.0167437,0.417314,0.677166,-0.482841,-0.608175,0.310252,0.175708,0.0477683,-0.380399,-0.619741,0.0901135,0.675755,-0.421292,-0.219208,-0.702908,-0.746256,0.444212,0.866602,0.853562,-122.104
-136.51,0.911278,0.155214,5,31,0,155.95,0.354175,0.253653,0.196875,0.445995,-0.0225864,-0.221337,0.192127,0.0895864,-0.74474,0.310581,-0.443028,0.509164,0.448145,0.360817,0.370578,-1.9731,-0.0661141,-0.0535793,-0.0598807,-0.734388,-0.0961966,-0.144098,-0.259625,1.11145,-1.8142,0.595595,-0.297675,0.0756554,-0.952654,-0.683356,-0.348314,-0.440465,-0.253882,-0.405486,0.315549,0.428702,0.528216,-0.799018,0.698511,0.15207,0.354175,0.253653,0.196875,0.445995,-0.0225864,-0.221337,0.192127,0.0895864,-0.74474,0.310581,-0.443028,0.509164,0.448145,0.360817,0.370578,-1.9731,-0.0661141,-0.0535793,-0.0598807,0.05267,-128.888
-129.503,0.982799,0.155214,5,31,0,150.201,-0.131394,-0.185155,0.457549,0.892222,-0.238205,-0.636681,0.567204,0.130933,0.0696996,-0.243146,-0.350991,0.240936,0.24588,0.159644,-0.212745,-0.56028,-1.27318,0.305416,0.528093,-0.105159,-0.0166108,-0.0750497,0.171872,-0.115004,-0.137168,0.215477,0.0345889,0.820463,-0.141424,-0.71248,-0.350821,0.449677,-0.210641,-0.22053,0.829187,-0.0112745,-0.442328,-0.108082,0.297047,0.145766,-0.131394,-0.185155,0.457549,0.892222,-0.238205,-0.636681,0.567204,0.130933,0.0696996,-0.243146,-0.350991,0.240936,0.24588,0.159644,-0.212745,-0.56028,-1.27318,0.305416,0.528093,0.234198,-125.858
-132.506,0.913393,0.155214,5,31,0,146.577,0.355658,0.436873,-0.140841,0.960569,-0.237023,-0.643566,0.0768871,0.470555,-0.42993,0.177886,-0.487637,0.571893,0.737079,0.241867,0.312473,-2.14718,-0.359418,-0.243935,0.337317,-0.768623,-0.354777,0.126372,-0.108525,1.0436,-1.66786,0.796422,-0.519234,-0.419077,-0.156568,-0.628852,-0.829985,-0.25697,-0.603661,-0.450796,0.323844,0.0960283,-0.199955,-0.621996,0.0302179,0.136424,0.355658,0.436873,-0.140841,0.960569,-0.237023,-0.643566,0.0768871,0.470555,-0.42993,0.177886,-0.487637,0.571893,0.737079,0.241867,0.312473,-2.14718,-0.359418,-0.243935,0.337317,0.01047,-124.332
-144.844,0.965957,0.155214,4,15,0,156.89,-0.512843,0.289896,0.72721,0.770651,0.351171,-0.29853,-0.521698,0.020636,0.102759,0.0332882,-1.80819,-0.0485243,0.65956,0.228274,0.243597,-2.16482,-0.197038,0.140708,1.3925,-0.671224,-0.333923,-0.829214,0.108866,-0.326587,-0.0147706,0.49816,0.208512,0.58018,-0.862224,-0.856237,-0.0141199,0.0572391,-1.20403,0.0494907,0.584263,-0.213706,-0.485095,-0.196766,-0.254784,0.288553,-0.512843,0.289896,0.72721,0.770651,0.351171,-0.29853,-0.521698,0.020636,0.102759,0.0332882,-1.80819,-0.0485243,0.65956,0.228274,0.243597,-2.16482,-0.197038,0.140708,1.3925,0.591396,-135.741
-139.414,0.991614,0.155214,5,31,0,160.113,-0.00459922,0.0408121,-0.0181364,0.511072,-0.759317,-0.640404,1.04467,-0.0472769,-0.571919,-0.113605,0.118387,0.635234,0.404142,-0.135152,0.000772494,-0.606759,-0.953262,0.2272,-0.0314238,-0.768232,-0.312865,0.435291,-0.250636,0.849688,-3.14896,0.130731,-0.215725,0.333636,0.515157,-0.912294,-1.12668,0.697901,-0.133709,-1.0616,1.03427,-0.519832,-0.370833,-0.251846,0.546928,0.180766,-0.00459922,0.0408121,-0.0181364,0.511072,-0.759317,-0.640404,1.04467,-0.0472769,-0.571919,-0.113605,0.118387,0.635234,0.404142,-0.135152,0.000772494,-0.606759,-0.953262,0.2272,-0.0314238,0.899565,-128.295
-149.341,0.934915,0.155214,5,31,0,166.051,-0.0403954,0.445257,0.395945,0.547657,0.198735,-0.293022,-0.448218,0.279576,0.0147789,-0.0627504,-0.867046,0.441141,0.330883,0.510802,0.118816,-2.24636,-0.149333,0.0709595,0.867119,-0.0129467,0.39626,-0.748301,0.286593,0.433587,0.590553,0.511117,-0.2036,0.573561,-2.08279,-1.03311,0.283492,-0.718574,-1.17348,0.255924,0.309914,0.633159,0.0236956,-1.0957,-0.319309,0.205232,-0.0403954,0.445257,0.395945,0.547657,0.198735,-0.293022,-0.448218,0.279576,0.0147789,-0.0627504,-0.867046,0.441141,0.330883,0.510802,0.118816,-2.24636,-0.149333,0.0709595,0.867119,-0.114543,-139.603
-134.683,0.954042,0.155214,5,31,0,166.565,0.110866,-0.208557,0.188462,1.06665,-0.111812,-0.613275,0.254284,-0.130359,-0.152336,0.19754,-0.252578,0.8113,-0.0393828,0.173603,0.147521,-1.35065,-0.930458,-0.192801,0.549105,-1.18117,-0.905429,-0.527043,-0.443933,0.896731,-2.65061,0.626935,0.599766,0.353886,0.00669006,-0.605476,-0.658647,0.262352,-0.674732,-0.943873,0.593817,-0.230426,-0.388802,-0.754751,-0.453875,0.196303,0.110866,-0.208557,0.188462,1.06665,-0.111812,-0.613275,0.254284,-0.130359,-0.152336,0.19754,-0.252578,0.8113,-0.0393828,0.173603,0.147521,-1.35065,-0.930458,-0.192801,0.549105,0.482878,-124.408
-137.739,0.976525,0.155214,5,31,0,156.197,-0.259036,0.725246,0.847278,-0.116069,-0.182552,-0.0427256,0.649768,0.482617,-0.548655,-0.562465,-0.778201,-0.196797,0.967891,-0.116138,0.111443,-2.11631,-0.214591,0.568964,0.652169,-0.177428,0.306841,0.673555,-0.0294374,-0.321209,0.113909,0.731685,-0.852239,0.100985,-0.100827,-1.02426,-0.759377,-0.402173,-0.610083,0.288696,0.527354,0.0649376,-0.188741,0.254268,0.427815,-0.0110782,-0.259036,0.725246,0.847278,-0.116069,-0.182552,-0.0427256,0.649768,0.482617,-0.548655,-0.562465,-0.778201,-0.196797,0.967891,-0.116138,0.111443,-2.11631,-0.214591,0.568964,0.652169,0.128167,-130.589
-134.297,0.990208,0.155214,5,31,0,155.214,-0.0302755,-0.0366742,0.263155,0.953579,-0.67235,-0.395662,0.262943,-0.117433,0.0195646,0.403152,-0.203442,0.297451,0.0940459,-0.23363,0.256583,-0.674295,-0.593245,-0.57601,0.621855,-0.9208,-0.30141,-0.0400063,-0.151562,0.822433,-2.30566,0.110628,0.594894,0.429616,-0.210085,-0.0252311,-0.85681,0.687462,-0.419849,-0.786657,0.818965,0.171964,-0.927487,-0.580726,-0.151918,0.0396325,-0.0302755,-0.0366742,0.263155,0.953579,-0.67235,-0.395662,0.262943,-0.117433,0.0195646,0.403152,-0.203442,0.297451,0.0940459,-0.23363,0.256583,-0.674295,-0.593245,-0.57601,0.621855,0.360688,-126.75
-133.876,0.995724,0.155214,5,31,0,149.4,-0.100153,0.82406,0.253336,0.398208,0.296568,-0.502443,0.505046,0.120545,-0.172049,-0.809918,-0.547357,0.513183,0.701857,0.0944763,0.342462,-2.7659,-0.262598,0.409471,0.498516,-0.937111,-0.0153606,-0.0490634,-0.010458,0.226077,-0.0718284,0.693791,-0.99387,0.234311,-0.379301,-0.942205,0.050713,-0.35714,-0.470927,0.214075,0.119013,0.00685067,-0.135859,-0.0777547,0.311799,0.176938,-0.100153,0.82406,0.253336,0.398208,0.296568,-0.502443,0.505046,0.120545,-0.172049,-0.809918,-0.547357,0.513183,0.701857,0.0944763,0.342462,-2.7659,-0.262598,0.409471,0.498516,0.202684,-126.084
-134.801,0.964756,0.155214,5,31,0,154.509,0.0455152,0.0874768,0.52561,0.595833,0.125878,-0.810545,0.224048,0.264432,-0.0151537,-0.43172,-0.218632,0.627448,-0.0356209,0.404482,0.365527,-0.82078,-1.06869,-0.498812,0.513829,0.165004,0.0903054,-0.507669,-0.34785,0.572338,-1.80255,-0.109337,-0.598405,0.462583,0.117366,-0.505425,-1.4334,-0.00938589,-0.222745,-0.25599,-0.0861778,0.378719,0.546511,-0.475972,-0.194113,0.0438708,0.0455152,0.0874768,0.52561,0.595833,0.125878,-0.810545,0.224048,0.264432,-0.0151537,-0.43172,-0.218632,0.627448,-0.0356209,0.404482,0.365527,-0.82078,-1.06869,-0.498812,0.513829,0.119878,-128.591
-140.582,0.946269,0.155214,5,31,0,158.404,0.244127,-0.261032,0.138211,0.760069,-0.538343,0.105766,0.230986,0.677963,0.255863,-0.747846,-1.5661,-0.246997,0.982721,-0.190349,-0.141166,-1.18459,-0.403672,0.263184,0.987519,-1.96761,0.316166,-0.116358,-0.252792,0.541528,-0.796849,1.06362,-0.164842,0.103218,-0.300266,-0.751537,0.109851,-0.115733,-1.1161,-0.762555,0.752584,-0.358624,-1.09097,-1.01544,-0.15387,0.202723,0.244127,-0.261032,0.138211,0.760069,-0.538343,0.105766,0.230986,0.677963,0.255863,-0.747846,-1.5661,-0.246997,0.982721,-0.190349,-0.141166,-1.18459,-0.403672,0.263184,0.987519,0.633685,-130.61
-141.44,0.984722,0.155214,5,31,0,159.605,0.159124,0.69346,0.656816,0.414918,-0.423964,-0.988821,0.36336,-0.305361,-0.718859,0.323316,0.361265,1.0113,0.330892,0.330176,0.144851,-1.16226,-0.736889,-0.409298,-0.0269165,0.377186,-0.799255,0.239759,0.0906686,0.517271,-1.80238,0.00990699,0.157663,0.514281,-0.365335,-0.50351,-1.76899,0.213301,0.0195391,0.130564,0.153539,0.457084,0.238136,-0.828236,0.289189,-0.0955634,0.159124,0.69346,0.656816,0.414918,-0.423964,-0.988821,0.36336,-0.305361,-0.718859,0.323316,0.361265,1.0113,0.330892,0.330176,0.144851,-1.16226,-0.736889,-0.409298,-0.0269165,-0.0171078,-133.506
