# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.821,0.955507,0.172796,4,31,0,168.898,-0.752752,0.521475,0.517128,0.863552,0.490995,-0.570991,-0.363633,0.787537,-0.136628,-0.493917,-0.208897,1.38901,1.424,-0.114123,-0.327096,-2.47124,-1.1774,0.293868,0.000440369,-0.784474,-0.270105,-0.697604,-0.307407,0.0982858,-1.97325,-0.185443,-0.062145,0.273804,-0.261939,-0.903914,-0.675018,0.217623,-0.689499,-0.450847,0.589065,-0.736071,-0.936425,-0.896679,-0.0425461,0.139962,-0.752752,0.521475,0.517128,0.863552,0.490995,-0.570991,-0.363633,0.787537,-0.136628,-0.493917,-0.208897,1.38901,1.424,-0.114123,-0.327096,-2.47124,-1.1774,0.293868,0.000440369,0.328686,-130.281
-136.173,0.894487,0.172796,4,31,0,160.187,-0.0961301,0.379699,0.473772,0.304777,-0.605468,-0.208612,0.378805,-0.195342,-0.376679,0.288406,-0.531527,-0.275904,-0.257054,0.317861,0.319818,-0.259956,0.150563,0.0666085,0.628162,-0.787628,-0.103908,0.375105,-0.627113,-0.12223,-0.185582,0.385266,-0.125034,0.256953,-0.28677,-0.677713,-0.56485,-0.886845,-0.827515,-0.339428,0.165309,0.420707,0.101715,-0.222923,0.23405,0.366806,-0.0961301,0.379699,0.473772,0.304777,-0.605468,-0.208612,0.378805,-0.195342,-0.376679,0.288406,-0.531527,-0.275904,-0.257054,0.317861,0.319818,-0.259956,0.150563,0.0666085,0.628162,-0.501801,-132.798
-143.052,0.942601,0.172796,4,15,0,161.842,-0.168816,-0.158058,0.771908,-0.0465057,0.0322167,0.610563,0.368611,0.205,-0.477548,0.203204,-0.474959,-0.0524323,-0.192233,0.32593,0.26156,-0.846505,-0.297905,-0.401049,0.626836,-0.433178,0.544453,0.148697,-0.0886359,-0.561325,-0.0214089,0.653328,-0.240332,0.625968,-0.500758,-0.683992,-0.461586,-0.488443,0.00738785,-0.748065,0.488706,0.151008,-0.412976,0.287149,-0.452335,0.205518,-0.168816,-0.158058,0.771908,-0.0465057,0.0322167,0.610563,0.368611,0.205,-0.477548,0.203204,-0.474959,-0.0524323,-0.192233,0.32593,0.26156,-0.846505,-0.297905,-0.401049,0.626836,-0.289817,-139.318
-140.565,0.988074,0.172796,5,31,0,162.723,0.289894,0.231467,-0.453997,1.22229,-0.373351,-1.81702,0.99383,0.506537,-0.0126786,-0.233549,-0.836331,0.888783,0.893613,-0.0948329,0.0567426,-1.98405,-0.884192,0.455456,0.534408,-0.452649,-1.3026,-0.677028,0.271736,0.388341,-2.0071,0.261784,-0.524024,-0.289591,0.146575,-1.37562,-0.822583,0.56676,-1.19327,-0.393463,0.491152,-0.45673,-0.347054,-1.64499,0.204468,0.179447,0.289894,0.231467,-0.453997,1.22229,-0.373351,-1.81702,0.99383,0.506537,-0.0126786,-0.233549,-0.836331,0.888783,0.893613,-0.0948329,0.0567426,-1.98405,-0.884192,0.455456,0.534408,0.616967,-126.08
-137.554,0.990129,0.172796,4,31,0,156.603,0.592972,0.194232,0.220008,0.952396,-1.0231,-0.914032,0.82618,0.519326,-0.072084,0.0383335,-0.906708,0.69132,0.837295,0.324733,-0.43876,-2.16435,-1.78194,0.33008,0.986841,-0.322709,-0.360521,0.26099,0.219581,0.622015,-1.18121,0.509129,-0.836921,0.578663,-0.562776,-1.22451,-0.343915,-0.481362,-0.795997,-1.11366,0.451875,-0.655653,-0.58491,-1.24266,0.0615322,0.26023,0.592972,0.194232,0.220008,0.952396,-1.0231,-0.914032,0.82618,0.519326,-0.072084,0.0383335,-0.906708,0.69132,0.837295,0.324733,-0.43876,-2.16435,-1.78194,0.33008,0.986841,0.787254,-124.811
-142.072,0.835389,0.172796,4,31,0,163.4,0.415627,0.454348,0.188113,0.470858,0.146506,-0.336938,-0.494584,-1.03545,-0.0714964,0.25133,-0.221042,0.214056,0.381708,1.08602,-0.446956,-0.926897,-1.56223,0.995884,0.28916,-0.255227,-0.423369,-0.188182,-1.20882,0.502245,-0.718798,0.16432,-0.256267,0.705501,-0.0985665,-1.07842,-0.873289,-0.185077,-0.00358901,-0.236045,0.383751,-0.481708,0.116524,-0.317879,0.0692371,0.181046,0.415627,0.454348,0.188113,0.470858,0.146506,-0.336938,-0.494584,-1.03545,-0.0714964,0.25133,-0.221042,0.214056,0.381708,1.08602,-0.446956,-0.926897,-1.56223,0.995884,0.28916,0.201989,-135.168
-142.535,0.9857,0.172796,4,31,0,170.513,0.705418,0.312212,0.178936,0.637031,-0.524776,-0.171518,0.581828,1.0233,-0.0344628,-0.163547,-0.678734,0.769814,0.576191,0.00369979,-0.401852,-2.36976,-2.44612,0.10102,0.871621,-0.446874,-0.741589,-0.611612,-0.340838,0.785774,-0.41847,0.468629,-0.574705,0.589745,-0.72713,-1.7503,-0.351273,0.115062,-0.657638,-0.804709,0.707476,-0.53747,-0.390952,-1.0528,0.534943,0.143538,0.705418,0.312212,0.178936,0.637031,-0.524776,-0.171518,0.581828,1.0233,-0.0344628,-0.163547,-0.678734,0.769814,0.576191,0.00369979,-0.401852,-2.36976,-2.44612,0.10102,0.871621,1.0297,-129.153
-136.546,0.99764,0.172796,4,31,0,160.99,0.0666082,0.362439,0.0738173,0.485334,-0.536998,-0.0791484,0.414494,0.813206,0.00457953,0.372768,-0.771382,0.336922,1.04747,-0.179102,-0.44042,-1.76374,-1.68298,0.631363,0.43224,-0.40928,-0.312155,-0.59,-0.518968,0.365007,-1.11309,0.786877,-0.342655,-0.0528527,0.259477,-1.45162,-0.429043,-0.169188,-1.01849,0.428688,0.674562,0.0460143,-0.792476,-0.367161,0.327987,0.221432,0.0666082,0.362439,0.0738173,0.485334,-0.536998,-0.0791484,0.414494,0.813206,0.00457953,0.372768,-0.771382,0.336922,1.04747,-0.179102,-0.44042,-1.76374,-1.68298,0.631363,0.43224,0.412532,-127.454
-132.978,0.883662,0.172796,4,31,0,152.313,-0.186507,0.205773,-0.280228,0.686093,0.219445,0.0346894,-0.0883368,0.850579,-0.0638314,-0.13876,-0.00715412,-0.0670407,0.511693,-0.315647,-0.282681,-0.806582,-1.15514,0.138871,0.83773,-0.660885,-0.24607,-0.470203,0.0620602,0.226439,-0.582712,-0.168589,-0.269832,-0.136097,-0.0554251,-1.00401,-0.970287,0.108303,-0.89947,-0.482114,0.324704,-0.200834,-0.333663,-0.164125,-0.518687,0.426466,-0.186507,0.205773,-0.280228,0.686093,0.219445,0.0346894,-0.0883368,0.850579,-0.0638314,-0.13876,-0.00715412,-0.0670407,0.511693,-0.315647,-0.282681,-0.806582,-1.15514,0.138871,0.83773,-0.0929687,-128.2
-131.915,0.966352,0.172796,5,31,0,149.027,-0.271232,0.348806,0.251963,1.19391,-1.00601,-0.302576,0.141949,0.0745524,-0.269215,-0.118151,-0.944134,0.461786,0.305809,0.521045,-0.109066,-1.25785,0.141096,0.445162,0.388494,-0.75658,0.289432,-0.108306,-0.0105347,0.380615,-1.07085,0.329557,-0.244328,0.704172,0.153267,-0.252877,-0.333409,0.521309,0.256482,-0.103304,0.882686,-0.0146588,-0.0350878,-0.646424,-0.0671988,-0.0618526,-0.271232,0.348806,0.251963,1.19391,-1.00601,-0.302576,0.141949,0.0745524,-0.269215,-0.118151,-0.944134,0.461786,0.305809,0.521045,-0.109066,-1.25785,0.141096,0.445162,0.388494,0.00365659,-126.56
-140.251,0.957811,0.172796,5,31,0,154.04,0.113099,0.267235,0.144901,0.401603,-0.354333,-0.260141,0.889617,0.526661,0.0782906,0.355298,-0.252175,-0.33328,0.797524,0.479849,-0.465451,-2.18936,-0.151583,-0.595636,0.888777,-0.852338,-0.620024,-0.0206907,0.292286,0.145548,-1.96426,-0.0948719,-0.637192,-0.369937,0.373023,-0.186478,-1.85613,-0.0751067,-0.974054,-1.10416,0.65852,-0.140614,-0.103211,-0.648315,-0.368612,0.435158,0.113099,0.267235,0.144901,0.401603,-0.354333,-0.260141,0.889617,0.526661,0.0782906,0.355298,-0.252175,-0.33328,0.797524,0.479849,-0.465451,-2.18936,-0.151583,-0.595636,0.888777,-0.340895,-129.496
-145.82,0.961921,0.172796,5,31,0,162.282,-0.205294,0.340196,-0.0216578,0.47568,0.0162034,-0.118626,0.335153,0.412519,-0.308547,0.281361,0.443099,-0.127682,0.162825,0.491093,-0.265232,-2.05237,-0.281926,-0.910339,0.691632,-1.47808,-0.249112,-0.362366,0.575104,0.119542,-1.29109,-0.0678492,-0.573542,-0.526855,0.44693,-0.55729,-1.60616,-0.258226,-1.06612,-1.5381,0.709149,0.146659,-0.532405,-0.549175,0.48214,0.55667,-0.205294,0.340196,-0.0216578,0.47568,0.0162034,-0.118626,0.335153,0.412519,-0.308547,0.281361,0.443099,-0.127682,0.162825,0.491093,-0.265232,-2.05237,-0.281926,-0.910339,0.691632,0.641912,-135.661
-146.449,1,0.172796,5,31,0,166.598,0.00179134,-0.0301357,0.480249,0.518983,-0.375116,-0.770427,0.716066,0.33161,-0.0562852,-0.584435,-1.11175,1.00758,-0.0783123,-0.407783,0.910705,-1.12165,-1.04668,0.548874,0.866815,0.295648,0.0829631,0.12046,-0.68604,0.946636,-0.311293,0.630297,-0.442729,0.730133,-0.986166,-1.11303,-0.016422,0.304818,-0.288097,0.728036,-0.0413861,0.196173,0.169541,-0.737165,-0.728037,-0.061135,0.00179134,-0.0301357,0.480249,0.518983,-0.375116,-0.770427,0.716066,0.33161,-0.0562852,-0.584435,-1.11175,1.00758,-0.0783123,-0.407783,0.910705,-1.12165,-1.04668,0.548874,0.866815,0.199901,-138.636
-140.609,0.957674,0.172796,4,15,0,165.838,-0.127337,-0.26875,0.218936,0.0398697,0.333429,-0.481067,0.780286,0.221849,0.439159,-0.640286,-0.905199,0.692071,0.506051,-0.175542,0.25929,-1.56975,-0.543651,0.226329,0.893391,0.106455,0.100963,0.34235,-0.530045,0.591851,-0.426054,0.731087,-0.0748454,0.503321,-0.719508,-0.780451,0.532901,0.182372,-0.276583,-0.0708262,0.420573,-0.160374,0.609754,-0.630891,-0.236479,-0.0475792,-0.127337,-0.26875,0.218936,0.0398697,0.333429,-0.481067,0.780286,0.221849,0.439159,-0.640286,-0.905199,0.692071,0.506051,-0.175542,0.25929,-1.56975,-0.543651,0.226329,0.893391,0.100918,-134.957
-144.347,0.997803,0.172796,5,31,0,167.028,0.496189,0.507664,0.476791,1.19878,-0.146006,-0.597964,0.166131,0.222831,-1.06814,0.539249,0.069584,0.201566,0.121293,0.541621,-0.669676,-1.66787,-0.540543,0.160623,-0.507955,-0.933105,-0.365468,-0.416475,0.674734,0.298035,-2.3786,0.287551,0.163582,0.61622,0.471511,-0.420665,-1.60679,0.00692755,-0.0064471,-0.746134,0.637292,0.237002,-0.760157,-0.030455,0.1691,-0.11184,0.496189,0.507664,0.476791,1.19878,-0.146006,-0.597964,0.166131,0.222831,-1.06814,0.539249,0.069584,0.201566,0.121293,0.541621,-0.669676,-1.66787,-0.540543,0.160623,-0.507955,0.495835,-133.995
-137.431,1,0.172796,5,31,0,155.296,-0.0644387,0.262231,-0.0705593,0.0481488,-0.35166,-0.669428,0.221323,0.340785,0.026589,-0.81886,-1.0704,0.437534,0.833833,-0.501014,0.216428,-0.546459,-0.417652,0.210445,1.15791,-0.306465,0.407495,0.586225,-0.545681,0.131932,-0.0596429,0.480223,-0.432685,-0.159127,-0.917632,-1.45121,-1.3551,-0.128713,-0.886428,-0.231857,0.28953,-0.351907,0.0422996,-0.725695,-0.303847,0.276564,-0.0644387,0.262231,-0.0705593,0.0481488,-0.35166,-0.669428,0.221323,0.340785,0.026589,-0.81886,-1.0704,0.437534,0.833833,-0.501014,0.216428,-0.546459,-0.417652,0.210445,1.15791,0.755243,-130.637
-136.61,0.706258,0.172796,5,31,0,159.013,-0.0252152,0.520015,0.481178,-0.00484426,0.167304,-0.30642,0.0161759,0.352284,-0.0301723,-0.868931,-1.06312,-0.268446,0.489095,-0.0561561,-0.194042,-0.541562,-0.492591,0.0721733,0.997473,-0.434545,0.272569,0.538234,-0.8444,0.215362,-0.859005,0.0561641,-0.386106,0.327418,-0.447741,-1.04231,-1.72891,0.451286,-0.983962,-0.0120227,0.534539,0.027367,0.213757,-0.218713,0.298414,0.121858,-0.0252152,0.520015,0.481178,-0.00484426,0.167304,-0.30642,0.0161759,0.352284,-0.0301723,-0.868931,-1.06312,-0.268446,0.489095,-0.0561561,-0.194042,-0.541562,-0.492591,0.0721733,0.997473,0.755799,-130.227
-141.171,0.971905,0.172796,5,31,0,163.699,0.617966,0.0260992,-0.373351,0.854455,0.0226091,-0.631158,0.10939,-0.074267,-0.518339,0.280982,0.245734,0.0591471,0.46672,0.015411,0.780168,-1.40892,-0.401642,0.132866,-0.244167,-0.219633,-1.14886,-0.410835,0.213357,0.426564,-0.70032,-0.02834,-0.303719,0.24629,0.455494,-0.863723,-0.683553,0.150017,-0.334031,-1.3981,0.420314,-0.209093,-1.12055,-0.308442,0.348105,0.379836,0.617966,0.0260992,-0.373351,0.854455,0.0226091,-0.631158,0.10939,-0.074267,-0.518339,0.280982,0.245734,0.0591471,0.46672,0.015411,0.780168,-1.40892,-0.401642,0.132866,-0.244167,0.0402973,-134.728
-130.832,0.964237,0.172796,4,15,0,154.353,-0.0835736,-0.0689584,-0.140898,1.00987,-0.0935857,-0.296721,0.35597,0.111326,-0.347796,-0.14476,-0.579576,0.528435,0.600071,-0.20957,-0.423087,-1.09175,0.194821,-0.0210617,0.512139,0.0532971,-0.227115,-0.457141,0.10883,0.872642,-0.881122,0.940938,-0.195939,0.702056,0.425806,-0.961853,-0.0826644,-0.247123,-0.866226,-0.952281,0.388973,-0.374344,-0.622989,-0.765642,0.169406,0.0862142,-0.0835736,-0.0689584,-0.140898,1.00987,-0.0935857,-0.296721,0.35597,0.111326,-0.347796,-0.14476,-0.579576,0.528435,0.600071,-0.20957,-0.423087,-1.09175,0.194821,-0.0210617,0.512139,0.188711,-125.091
-134.824,0.915162,0.172796,5,31,0,154.468,0.347351,-0.0875874,0.0181685,0.663618,0.0468519,-1.21906,0.625552,0.876757,0.185859,0.274283,-0.000451009,0.234809,0.367498,0.502038,0.246189,-1.74435,-1.91151,0.0523889,0.577477,-0.25058,-0.540131,0.0936712,0.432996,0.492556,-1.1051,-0.194431,-0.219556,-0.189606,-0.65454,-0.368292,-0.923036,0.264944,-0.0852338,0.0878756,0.79891,0.161827,-0.367716,0.0472578,-0.129015,0.245967,0.347351,-0.0875874,0.0181685,0.663618,0.0468519,-1.21906,0.625552,0.876757,0.185859,0.274283,-0.000451009,0.234809,0.367498,0.502038,0.246189,-1.74435,-1.91151,0.0523889,0.577477,-0.0558801,-127.135
-136.093,0.931005,0.172796,5,31,0,155.219,-0.237408,0.25852,0.419815,0.846636,-0.718092,-0.229982,1.08317,-0.0956071,-0.572125,-0.0771914,-0.890692,0.874836,0.554141,-0.467073,0.421045,-1.05125,-0.416227,-1.07697,0.827852,-0.255382,-0.286038,-0.30245,0.258576,0.713962,-0.699051,0.842655,-0.279826,0.0285969,0.0324821,-1.7028,-0.686358,0.744017,-1.13333,-0.738239,0.0358324,0.31553,-0.187146,-0.841062,0.0358017,0.164056,-0.237408,0.25852,0.419815,0.846636,-0.718092,-0.229982,1.08317,-0.0956071,-0.572125,-0.0771914,-0.890692,0.874836,0.554141,-0.467073,0.421045,-1.05125,-0.416227,-1.07697,0.827852,0.546603,-127.491
-138.324,0.981458,0.172796,5,31,0,156.451,0.864074,-0.237041,0.344167,0.82295,0.18083,-0.722532,-0.307975,0.480822,-0.299289,-0.525964,-0.386326,-0.436874,0.782996,0.324277,-0.237151,-1.58448,-0.534566,0.854291,0.330769,-0.522369,-0.64039,-0.290507,-0.201028,0.319226,-1.68196,0.116082,-0.150532,0.355621,-0.200478,0.0888499,-0.123251,-1.20301,-0.35876,-0.617825,0.386192,-1.10699,-0.743314,-0.172842,-0.341835,0.539426,0.864074,-0.237041,0.344167,0.82295,0.18083,-0.722532,-0.307975,0.480822,-0.299289,-0.525964,-0.386326,-0.436874,0.782996,0.324277,-0.237151,-1.58448,-0.534566,0.854291,0.330769,0.287019,-130.383
-143.15,0.97717,0.172796,5,31,0,160.009,0.951262,-0.0303925,-0.0105287,0.611053,0.314009,-0.455726,-0.339607,0.415423,-0.645488,-0.988632,0.0623248,-0.658755,0.5985,0.253358,0.457946,-1.6159,-0.312445,0.650689,-0.0087161,-1.3103,-0.450726,-0.146906,-0.214806,0.458483,-2.15668,0.601546,0.339347,0.657996,-0.269823,-0.624303,-0.160336,-0.962144,-0.356688,-0.512723,0.732392,-0.845669,-0.644118,-1.00626,0.0414017,0.344305,0.951262,-0.0303925,-0.0105287,0.611053,0.314009,-0.455726,-0.339607,0.415423,-0.645488,-0.988632,0.0623248,-0.658755,0.5985,0.253358,0.457946,-1.6159,-0.312445,0.650689,-0.0087161,0.751629,-133.233
-141.352,0.960685,0.172796,5,31,0,162.869,-0.869388,0.321559,0.322971,0.820497,-0.733304,-0.590381,1.12938,0.0947072,0.0636862,0.674367,-1.50046,1.12981,0.615312,-0.0631525,-0.357991,-1.05743,-0.850016,-0.24134,1.17031,-0.0867949,-0.453855,-0.494237,-0.16073,0.496223,-0.551745,0.469358,-0.995582,-0.0262761,-0.323263,-0.675902,-1.2368,0.50572,-1.14351,-0.37122,0.0536272,0.464454,-0.169557,-0.153316,-0.480883,0.281282,-0.869388,0.321559,0.322971,0.820497,-0.733304,-0.590381,1.12938,0.0947072,0.0636862,0.674367,-1.50046,1.12981,0.615312,-0.0631525,-0.357991,-1.05743,-0.850016,-0.24134,1.17031,-0.0791249,-132.256
-139.902,0.871085,0.172796,5,31,0,162.884,-0.00883797,0.297397,0.426512,1.20565,-1.1424,-0.583292,-0.0663387,-0.157531,0.0486334,-0.441941,-1.98127,0.462179,0.671629,-0.0480081,-0.205834,-0.242025,0.116689,0.86482,0.441406,-0.219439,0.086284,-0.250306,-0.678533,0.465226,-1.33795,0.943458,0.148851,0.859078,-0.167749,-0.498341,-0.373455,0.0331075,-1.10955,0.222707,0.774019,-0.105799,-0.129257,0.342869,-0.501155,0.102477,-0.00883797,0.297397,0.426512,1.20565,-1.1424,-0.583292,-0.0663387,-0.157531,0.0486334,-0.441941,-1.98127,0.462179,0.671629,-0.0480081,-0.205834,-0.242025,0.116689,0.86482,0.441406,0.342567,-131.81
-138.237,0.981086,0.172796,5,31,0,156.502,0.107418,-0.342431,0.139439,0.312334,0.427344,-0.364235,0.809042,0.583577,-0.696418,0.11021,0.511469,0.330127,0.809166,0.389932,0.114304,-2.62539,-1.05891,-0.444256,0.31383,-0.659986,-0.45154,-0.118469,-0.0372983,0.133697,-0.986903,0.136665,-0.381189,0.24099,0.0981928,-0.920047,-0.784127,-0.111306,0.0634762,-1.90031,0.373112,0.147534,-0.627531,-0.870881,0.285266,0.220549,0.107418,-0.342431,0.139439,0.312334,0.427344,-0.364235,0.809042,0.583577,-0.696418,0.11021,0.511469,0.330127,0.809166,0.389932,0.114304,-2.62539,-1.05891,-0.444256,0.31383,0.573441,-128.255
-136.828,0.982642,0.172796,5,31,0,155.514,-0.514962,0.498201,-0.179408,0.808334,-0.775398,-0.857004,0.197072,-0.245208,-1.31208,-0.279962,-0.659445,0.392387,1.14985,0.169025,0.336966,-0.643468,-0.367691,0.391251,1.09238,-0.603586,-0.272528,0.30773,0.0299364,0.108241,-0.714233,0.233853,0.264375,0.547249,-0.449082,-0.445208,-0.349069,-0.28792,-0.640055,-1.3928,0.996344,-0.356602,-0.0670762,-0.447671,0.1784,0.0890419,-0.514962,0.498201,-0.179408,0.808334,-0.775398,-0.857004,0.197072,-0.245208,-1.31208,-0.279962,-0.659445,0.392387,1.14985,0.169025,0.336966,-0.643468,-0.367691,0.391251,1.09238,0.799157,-129.737
-137.178,0.99462,0.172796,5,31,0,154.467,0.399501,0.0248763,0.330156,0.400802,-0.143236,-0.2542,0.407504,0.600218,0.729363,0.0468933,-0.5057,0.551673,-0.118945,0.198124,-0.0269285,-1.71805,-0.748126,-0.285954,0.164986,-0.250667,-0.516121,-0.373439,0.0470047,1.18129,-1.51518,0.363645,-0.795771,-0.159467,-0.0636915,-1.2096,-0.815352,-0.33796,-0.365238,0.0959616,-0.222023,0.147203,-0.472921,-0.586449,-0.0979808,0.522482,0.399501,0.0248763,0.330156,0.400802,-0.143236,-0.2542,0.407504,0.600218,0.729363,0.0468933,-0.5057,0.551673,-0.118945,0.198124,-0.0269285,-1.71805,-0.748126,-0.285954,0.164986,-0.0529579,-130.142
-139.606,0.979492,0.172796,4,15,0,164.195,0.490933,0.103736,0.292073,0.288,-0.134381,-0.380626,0.698974,0.671689,0.357426,0.201411,-0.369666,0.72643,-0.389046,0.0139074,-0.151932,-1.62279,-0.91703,-0.111139,0.160302,-0.329746,-0.478126,-0.437223,0.280207,1.13127,-1.67469,0.389145,-1.05379,-0.218689,-0.420202,-0.851014,-0.560676,-0.438827,-0.460317,0.126349,-0.137824,0.110285,-0.507173,-0.589015,-0.290231,0.60605,0.490933,0.103736,0.292073,0.288,-0.134381,-0.380626,0.698974,0.671689,0.357426,0.201411,-0.369666,0.72643,-0.389046,0.0139074,-0.151932,-1.62279,-0.91703,-0.111139,0.160302,0.071729,-132.223
-139.087,0.992332,0.172796,5,31,0,164.075,-0.116751,0.73488,1.06622,1.08011,-0.697274,-0.345476,0.35828,0.216644,-0.350549,-0.173736,-0.385697,0.0320226,0.449014,-0.576588,-0.608,-1.04646,-1.02014,0.647602,0.162857,-0.461588,-0.141211,0.229375,0.00680996,0.227863,-0.855705,0.873045,0.895423,0.300608,-0.415789,-1.19317,-0.340763,-0.19006,-1.19679,-0.540887,0.906063,-0.211187,-1.1491,-0.492789,0.154907,0.148988,-0.116751,0.73488,1.06622,1.08011,-0.697274,-0.345476,0.35828,0.216644,-0.350549,-0.173736,-0.385697,0.0320226,0.449014,-0.576588,-0.608,-1.04646,-1.02014,0.647602,0.162857,0.573037,-131.038
-147.687,0.894081,0.172796,5,31,0,163.086,-0.0107059,-0.0189523,0.472261,1.02008,-0.90126,0.259462,0.655213,0.547708,-0.24983,0.147347,-0.963306,0.0675307,0.885074,0.0554159,-0.6403,-1.87461,0.15532,-0.794917,0.104983,-0.950009,-0.780902,0.130259,-1.1878,-0.144245,-0.0279241,0.430758,-0.711291,0.625636,-0.624603,-1.75563,0.0464976,-0.284988,-0.791171,-0.354176,0.99322,-0.333908,-1.52103,-0.476066,0.288621,0.144736,-0.0107059,-0.0189523,0.472261,1.02008,-0.90126,0.259462,0.655213,0.547708,-0.24983,0.147347,-0.963306,0.0675307,0.885074,0.0554159,-0.6403,-1.87461,0.15532,-0.794917,0.104983,1.08349,-137.006
-141.495,0.963963,0.172796,5,31,0,167.859,-0.016919,0.236593,0.459254,0.354331,0.222862,-1.30737,-0.174482,-0.0742156,-0.279167,-0.797959,0.258226,0.335264,0.669712,-0.118709,0.213296,-0.464208,-0.782502,0.917073,0.665511,-0.226123,0.63756,-0.157024,0.520777,0.248557,-2.42585,-0.0219173,0.445453,0.176318,0.238121,0.152618,-0.895333,0.263276,-0.609401,-0.418504,0.414735,0.0155699,0.383518,-0.401993,0.297021,0.137804,-0.016919,0.236593,0.459254,0.354331,0.222862,-1.30737,-0.174482,-0.0742156,-0.279167,-0.797959,0.258226,0.335264,0.669712,-0.118709,0.213296,-0.464208,-0.782502,0.917073,0.665511,-0.31659,-134.137
-142.515,0.94921,0.172796,5,31,0,164.569,0.21774,0.314442,0.33604,0.589899,-0.00616397,-0.796893,1.02887,0.397088,-0.412926,-0.362219,-1.24648,0.656304,-0.00754684,0.158235,-0.872104,-1.27104,-0.0147076,-0.302065,0.735104,-1.36451,-0.286072,-0.792947,0.282548,0.175967,-1.09063,-0.125073,-0.483049,-0.607362,-0.0905688,-1.30119,-0.479096,0.342693,-0.529032,-1.58537,0.482329,-0.124485,-1.0423,-0.707216,-0.167171,0.250959,0.21774,0.314442,0.33604,0.589899,-0.00616397,-0.796893,1.02887,0.397088,-0.412926,-0.362219,-1.24648,0.656304,-0.00754684,0.158235,-0.872104,-1.27104,-0.0147076,-0.302065,0.735104,0.85842,-132.997
-137.078,0.995624,0.172796,5,31,0,157.873,-0.254709,0.174795,0.148566,0.449881,-0.636263,-0.251099,0.20409,0.298579,-0.230937,-0.0607397,0.456279,0.00499246,0.886887,-0.122803,0.245032,-1.16519,-1.158,0.636902,0.235995,0.187004,-0.579665,0.751002,-0.601724,0.640699,-1.52714,0.768586,-0.463108,0.593585,0.0902493,-0.686863,-1.42361,-0.664659,-0.569942,0.391093,0.577503,-0.178945,0.0727358,-0.414783,0.106174,0.294085,-0.254709,0.174795,0.148566,0.449881,-0.636263,-0.251099,0.20409,0.298579,-0.230937,-0.0607397,0.456279,0.00499246,0.886887,-0.122803,0.245032,-1.16519,-1.158,0.636902,0.235995,0.137734,-129.844
