# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.967,0.948643,0.18045,5,31,0,174.33,0.100402,-0.17876,1.34651,0.323712,-0.445405,-0.49092,0.325922,-0.231925,-0.103707,-0.865159,0.298369,0.0103407,-0.142302,0.214915,0.400846,-2.20268,-0.210147,0.574015,0.722247,-0.92687,0.469874,0.671612,-1.01004,0.707288,-0.416035,-0.347192,-0.379501,0.109157,-1.13134,-1.42907,-0.764315,-0.447582,-1.42798,-0.177451,0.785049,0.213588,0.848711,-0.497738,-0.172779,-0.0628295,0.100402,-0.17876,1.34651,0.323712,-0.445405,-0.49092,0.325922,-0.231925,-0.103707,-0.865159,0.298369,0.0103407,-0.142302,0.214915,0.400846,-2.20268,-0.210147,0.574015,0.722247,0.553729,-139.605
-133.954,0.987249,0.18045,4,31,0,168.918,0.0279377,0.177227,-0.431748,0.29259,-0.298959,-0.891164,-0.0483167,0.562941,-0.373087,0.187712,-0.39449,0.91957,-0.265521,0.468939,0.0689469,-0.614437,-0.964965,0.195868,0.814869,-1.00317,-0.0673768,-0.297713,0.393704,0.697178,-0.494532,0.705934,-0.0915591,0.624903,-0.341553,-0.99052,-0.0379495,-0.068475,-0.227459,-0.655051,0.0399846,-0.213656,-0.214827,-0.513877,0.161591,0.340025,0.0279377,0.177227,-0.431748,0.29259,-0.298959,-0.891164,-0.0483167,0.562941,-0.373087,0.187712,-0.39449,0.91957,-0.265521,0.468939,0.0689469,-0.614437,-0.964965,0.195868,0.814869,0.566084,-128.977
-133.924,0.970154,0.18045,5,31,0,149.234,0.0662869,0.132811,0.963695,0.835698,-0.0120671,-0.784211,0.794787,-0.595714,0.266806,-0.372808,-0.282327,-0.0369297,0.792208,-0.0895245,-0.00369983,-2.22777,-0.240149,0.207768,0.156224,-0.159648,-0.0469242,0.315998,-0.723476,-0.0531757,-1.60715,0.310399,-0.59775,0.0295482,0.357244,-0.566378,-1.01113,-0.156065,-0.597117,-0.167103,0.829,0.0341434,-0.322153,-0.648293,0.454039,0.0451565,0.0662869,0.132811,0.963695,0.835698,-0.0120671,-0.784211,0.794787,-0.595714,0.266806,-0.372808,-0.282327,-0.0369297,0.792208,-0.0895245,-0.00369983,-2.22777,-0.240149,0.207768,0.156224,0.428914,-125.796
-133.36,0.999179,0.18045,5,31,0,144.214,0.11323,-0.227692,-0.00851374,0.851417,0.386221,-0.668286,-0.122546,0.232469,0.386087,-0.0114288,-1.08514,0.422116,0.554599,-0.409621,0.400752,-0.834918,-0.694825,-0.45343,1.02402,0.0775629,0.0590457,-0.0678729,0.386357,0.578913,-1.62507,0.231671,0.804056,-0.415131,-0.67549,-0.274964,-0.515116,-0.0309223,-0.60883,-0.48181,0.39988,-0.0289152,-0.641896,-0.764026,0.216805,0.181378,0.11323,-0.227692,-0.00851374,0.851417,0.386221,-0.668286,-0.122546,0.232469,0.386087,-0.0114288,-1.08514,0.422116,0.554599,-0.409621,0.400752,-0.834918,-0.694825,-0.45343,1.02402,0.145494,-127.021
-135.199,0.919892,0.18045,5,31,0,150.359,-0.0479093,0.342611,0.0419847,0.748504,-0.688071,-0.518498,0.721343,-0.357843,-0.639008,-0.0523034,-0.4872,0.528227,0.182216,0.05755,0.756018,-0.96597,-0.843061,-0.01535,1.09176,-0.970893,-0.57867,0.0867434,0.281043,0.564508,-0.0501447,0.779952,-0.355526,0.371611,-0.0804262,-0.77915,-1.28671,0.0488649,-0.50378,-0.515249,-0.205515,0.0490926,0.309666,-1.0281,-0.825735,0.312411,-0.0479093,0.342611,0.0419847,0.748504,-0.688071,-0.518498,0.721343,-0.357843,-0.639008,-0.0523034,-0.4872,0.528227,0.182216,0.05755,0.756018,-0.96597,-0.843061,-0.01535,1.09176,0.145004,-128.314
-130.749,0.928071,0.18045,5,31,0,160.37,0.227147,0.505474,0.233838,0.836919,-0.427266,-0.708532,-0.0428069,0.753506,-0.738922,-0.755105,-0.467713,0.46316,0.856454,-0.094628,-0.513764,-0.851296,-0.232902,0.81235,0.300346,-0.752255,-0.0261277,0.231687,0.136268,0.116056,-1.46446,0.149029,0.188262,0.638136,0.104312,-0.895559,-0.438799,-0.497199,-0.581526,-0.419837,0.535746,-0.207454,-0.488804,-0.0410742,-0.115716,0.314529,0.227147,0.505474,0.233838,0.836919,-0.427266,-0.708532,-0.0428069,0.753506,-0.738922,-0.755105,-0.467713,0.46316,0.856454,-0.094628,-0.513764,-0.851296,-0.232902,0.81235,0.300346,-0.156258,-124.692
-142.815,0.634485,0.18045,5,31,0,154.354,0.785445,0.230871,0.452958,0.177664,-0.519067,-0.494225,-0.191913,-0.169512,0.493579,-0.517873,0.579487,0.214764,0.883623,0.33157,-0.511329,-0.999703,-0.107507,-0.521165,0.550642,-0.79535,-0.232801,0.186449,0.377754,0.0674564,-1.03598,0.31557,0.0843018,0.537022,0.682847,-0.720194,-0.685162,-0.436938,-0.639757,-0.615865,1.02189,-0.387013,0.340883,-0.543177,0.383093,0.0230046,0.785445,0.230871,0.452958,0.177664,-0.519067,-0.494225,-0.191913,-0.169512,0.493579,-0.517873,0.579487,0.214764,0.883623,0.33157,-0.511329,-0.999703,-0.107507,-0.521165,0.550642,-0.668309,-136.995
-143.667,0.970559,0.18045,5,31,0,164.19,-0.680719,0.619248,0.325088,1.01203,-0.475301,-0.380529,0.609058,0.131104,-0.707267,-0.0672388,-1.39571,-0.0758953,0.741951,-0.124934,0.241396,-0.894801,-0.80129,0.944305,0.338309,-0.638411,0.129716,0.0800345,-1.23092,0.098458,-1.20188,0.534329,-0.239558,-0.387483,-1.30229,-0.602966,-0.852184,0.297136,-0.893875,-0.0416581,0.0139134,0.171068,-1.24547,0.139605,0.257595,0.16583,-0.680719,0.619248,0.325088,1.01203,-0.475301,-0.380529,0.609058,0.131104,-0.707267,-0.0672388,-1.39571,-0.0758953,0.741951,-0.124934,0.241396,-0.894801,-0.80129,0.944305,0.338309,0.641199,-134.902
-141.272,0.988826,0.18045,4,31,0,166.479,-0.774446,0.630829,1.2982,0.758347,-1.1844,-0.149807,0.218339,-0.145728,0.163678,-0.411045,-1.00714,0.0511927,1.50587,-0.268807,0.0763754,-1.32382,-0.749194,-0.323576,0.899254,-1.2495,-0.0169059,-0.37638,-0.470991,0.209563,-1.16411,0.488629,-0.120251,-0.107351,-0.983167,-0.202859,-0.673907,-0.0477631,-1.35306,-0.19706,0.524715,-0.203602,-1.12093,-1.10053,-0.0573444,0.227251,-0.774446,0.630829,1.2982,0.758347,-1.1844,-0.149807,0.218339,-0.145728,0.163678,-0.411045,-1.00714,0.0511927,1.50587,-0.268807,0.0763754,-1.32382,-0.749194,-0.323576,0.899254,0.735872,-130.622
-145.917,0.733164,0.18045,5,31,0,165.551,0.0755476,0.594719,0.0673711,0.53669,0.25746,-0.452917,-0.153642,0.499307,-0.505551,-0.949581,-0.518271,0.391917,0.544954,0.0241111,0.959052,-1.54359,-1.17032,-0.0589241,0.399705,-1.19652,0.270512,0.313232,-0.726024,1.1155e-05,-0.515856,0.536679,-0.00052894,0.624439,-0.0127774,-0.700025,0.0777058,0.54696,-2.23908,-0.178389,0.533077,-0.908997,0.262929,-0.378846,-0.304804,0.251509,0.0755476,0.594719,0.0673711,0.53669,0.25746,-0.452917,-0.153642,0.499307,-0.505551,-0.949581,-0.518271,0.391917,0.544954,0.0241111,0.959052,-1.54359,-1.17032,-0.0589241,0.399705,1.00196,-136.766
-140.618,0.998621,0.18045,5,31,0,167.913,0.395243,0.383393,0.961438,0.914675,-1.22099,-0.96903,0.125857,-0.22988,-0.259277,-0.222673,-0.228284,0.131958,0.456605,-0.142249,-0.0148955,-1.12999,0.0569268,0.127678,0.368469,-0.301571,-0.0368712,-0.267669,-0.543874,0.755407,-1.97847,0.641831,0.329107,0.432433,-0.330728,-0.302745,-0.538088,0.203455,0.244099,-0.703883,0.630299,0.871495,-0.628733,0.151561,-0.103141,-0.324222,0.395243,0.383393,0.961438,0.914675,-1.22099,-0.96903,0.125857,-0.22988,-0.259277,-0.222673,-0.228284,0.131958,0.456605,-0.142249,-0.0148955,-1.12999,0.0569268,0.127678,0.368469,0.495019,-133.198
-144.786,0.847403,0.18045,5,31,0,167.304,0.14224,0.18438,0.371655,0.629438,-1.28412,-0.745464,0.802086,0.834982,-0.00963135,0.225956,-1.23618,1.00318,1.10069,0.87574,-0.447922,-1.87659,-1.44978,-0.0666829,0.496126,-0.722766,-0.57407,-0.937885,-0.0978182,0.527849,-2.25502,0.0995583,-0.682146,-0.110254,-0.0228383,-1.33679,-1.31765,-0.433822,-1.40644,-0.516653,-0.0547695,0.296957,-1.31501,-1.10414,0.176815,0.638724,0.14224,0.18438,0.371655,0.629438,-1.28412,-0.745464,0.802086,0.834982,-0.00963135,0.225956,-1.23618,1.00318,1.10069,0.87574,-0.447922,-1.87659,-1.44978,-0.0666829,0.496126,0.449901,-128.886
-138.785,1,0.18045,5,31,0,162.224,0.485233,0.516928,0.772547,0.509315,-0.484794,-1.5591,0.0420867,-0.446332,-0.199395,0.0165865,0.144155,-0.49253,0.6503,0.124617,0.305721,-1.44949,0.00942871,-0.0595872,0.666101,-1.10282,-0.0482279,0.0231901,0.44571,0.6808,-1.3417,0.867439,0.207961,0.957849,-0.0257895,-0.0796653,-1.22526,-0.368969,-0.535722,0.118379,0.53976,0.449911,-0.129572,-0.0795802,0.13656,-0.0993486,0.485233,0.516928,0.772547,0.509315,-0.484794,-1.5591,0.0420867,-0.446332,-0.199395,0.0165865,0.144155,-0.49253,0.6503,0.124617,0.305721,-1.44949,0.00942871,-0.0595872,0.666101,0.448211,-131.038
-142.282,0.976549,0.18045,5,31,0,160.574,0.0694733,0.113542,0.30904,0.907681,-0.162426,-1.56911,-0.242332,0.642216,0.14196,-0.240775,0.407068,0.98105,0.755973,-0.170437,-0.269855,-1.60222,-1.49016,0.657538,0.625319,-0.245432,-0.618111,-0.897361,0.113171,0.844721,-1.55801,-0.425971,-0.591773,0.383603,0.220806,-0.8983,-1.66063,-0.660054,-1.59278,0.0880807,-0.018874,-0.283789,-0.835329,-0.755468,-0.0612142,0.302191,0.0694733,0.113542,0.30904,0.907681,-0.162426,-1.56911,-0.242332,0.642216,0.14196,-0.240775,0.407068,0.98105,0.755973,-0.170437,-0.269855,-1.60222,-1.49016,0.657538,0.625319,0.136452,-130.029
-136.46,0.922506,0.18045,5,31,0,160.306,0.360259,0.0529407,0.915889,0.590754,-0.0194151,-1.32377,0.121923,0.150657,-0.337691,0.298425,-0.679889,1.20706,0.700343,-0.222979,0.0108736,-1.50907,-0.862705,0.0239614,0.220112,-1.03328,-0.282057,-0.0748047,-0.630838,-0.496579,-1.31886,0.172244,0.420295,0.420392,0.0498978,-0.485518,-0.0166559,0.0934755,-0.73012,-1.30477,0.36792,-0.522136,0.316987,-0.806881,0.494837,0.258102,0.360259,0.0529407,0.915889,0.590754,-0.0194151,-1.32377,0.121923,0.150657,-0.337691,0.298425,-0.679889,1.20706,0.700343,-0.222979,0.0108736,-1.50907,-0.862705,0.0239614,0.220112,0.30232,-128.101
-140.292,0.987502,0.18045,4,31,0,155.602,0.386438,0.607042,0.225061,0.478423,-1.4939,0.393336,0.397524,-0.359595,-0.368057,-0.619136,0.256916,0.227704,0.257026,-0.0502979,-0.265652,-0.551353,-0.295836,0.20112,0.326568,-0.601439,-0.398573,-0.107976,-0.264536,0.59947,-1.51308,0.15183,-0.624526,0.55434,0.226307,-1.25812,-1.68743,0.063388,-0.43023,-0.0141745,0.0515017,-0.425232,-0.398401,-0.327365,-0.606589,0.467361,0.386438,0.607042,0.225061,0.478423,-1.4939,0.393336,0.397524,-0.359595,-0.368057,-0.619136,0.256916,0.227704,0.257026,-0.0502979,-0.265652,-0.551353,-0.295836,0.20112,0.326568,0.246668,-133.061
-137.785,0.900443,0.18045,4,15,0,157.017,-0.0162172,-0.358114,0.398331,1.0375,0.716752,-1.26665,0.276318,0.500247,-0.0504547,-0.212997,-0.705751,0.700791,0.372623,0.317657,-0.413211,-1.49166,-0.476431,0.191838,0.160857,-0.595809,-0.634079,-0.268302,-0.288014,-0.411595,-0.935761,0.071039,-0.174927,0.166962,-0.0179754,-0.605066,0.0695073,-0.671095,-0.58634,-1.05345,1.09987,-0.189565,-0.414467,-0.74594,0.132262,0.217646,-0.0162172,-0.358114,0.398331,1.0375,0.716752,-1.26665,0.276318,0.500247,-0.0504547,-0.212997,-0.705751,0.700791,0.372623,0.317657,-0.413211,-1.49166,-0.476431,0.191838,0.160857,0.318575,-130.732
-138.063,0.905956,0.18045,4,15,0,163.58,-0.144681,0.754543,-0.151198,0.447614,-0.998304,0.500475,0.575477,-0.206829,-0.794742,-0.460216,-0.182423,-0.139146,0.464258,-0.393707,0.58196,-0.81404,-0.126239,0.379659,0.496712,-0.78462,0.064851,0.106323,-0.025852,0.882425,-1.141,0.62085,-0.321472,0.295138,-0.267469,-0.50895,-1.07783,-0.0201152,0.0528784,0.238356,-0.126627,0.0846315,-0.414351,0.356017,-0.0928146,0.097059,-0.144681,0.754543,-0.151198,0.447614,-0.998304,0.500475,0.575477,-0.206829,-0.794742,-0.460216,-0.182423,-0.139146,0.464258,-0.393707,0.58196,-0.81404,-0.126239,0.379659,0.496712,0.210825,-132.918
-136.859,0.944374,0.18045,4,31,0,150.564,-0.399426,0.522721,-0.0435334,0.748723,-0.533378,0.396105,0.365645,-0.300619,-1.05106,-0.663858,0.143218,0.0805259,0.207027,-0.394886,0.745089,-0.781538,0.0597714,0.466495,0.683968,-0.367205,0.233354,0.321989,-0.340998,0.618875,-1.17337,0.680571,-0.448022,0.0589578,-0.873866,-0.684841,-0.468997,-0.0295156,-0.264085,-0.0146065,0.0191266,0.328807,-0.158015,0.0341176,-0.395271,0.192747,-0.399426,0.522721,-0.0435334,0.748723,-0.533378,0.396105,0.365645,-0.300619,-1.05106,-0.663858,0.143218,0.0805259,0.207027,-0.394886,0.745089,-0.781538,0.0597714,0.466495,0.683968,-0.250989,-131.872
-134.796,0.998103,0.18045,4,15,0,151.797,0.137889,0.0548536,-0.0535524,0.596234,-0.0410095,-0.756448,0.252812,0.109799,-0.462575,-0.68765,0.265895,0.0335358,0.313268,0.195453,0.125915,-1.67743,-0.195595,0.528773,0.862376,-1.03422,-0.171276,0.524747,-0.0697103,0.432252,-1.48914,0.382311,-0.91226,0.732748,0.465367,-0.758073,-0.821273,-0.180082,-0.752621,-0.363787,0.197191,-0.196172,-0.968744,0.34135,-0.415106,0.235421,0.137889,0.0548536,-0.0535524,0.596234,-0.0410095,-0.756448,0.252812,0.109799,-0.462575,-0.68765,0.265895,0.0335358,0.313268,0.195453,0.125915,-1.67743,-0.195595,0.528773,0.862376,0.397455,-127.46
-135.289,0.823502,0.18045,5,31,0,162.73,-0.427259,-0.24411,0.486886,0.61432,-0.574928,-0.27386,0.143911,0.324866,-0.0119131,0.425153,-0.403774,0.590347,0.268357,-0.234035,0.128393,-0.229938,-2.00704,0.0561291,0.681019,-0.734318,0.340907,-0.251224,0.0239738,0.161648,-1.42735,0.328699,-0.282728,0.534914,-0.40213,-0.255426,-1.18016,0.724649,-0.946235,-0.739074,-0.201141,0.029887,-0.507337,-0.95976,0.308762,0.248255,-0.427259,-0.24411,0.486886,0.61432,-0.574928,-0.27386,0.143911,0.324866,-0.0119131,0.425153,-0.403774,0.590347,0.268357,-0.234035,0.128393,-0.229938,-2.00704,0.0561291,0.681019,0.687477,-127.793
-135.297,0.993313,0.18045,5,31,0,147.623,0.646493,0.388502,0.108791,0.733816,-0.0998165,-0.911577,0.98539,0.0290539,-0.350039,-0.63437,-0.622419,-0.207385,0.295255,0.395595,0.109973,-2.21045,0.599023,0.0295401,0.666386,-0.0510774,-0.632061,-0.305183,-0.321414,0.528138,-0.837329,0.414764,0.0403168,0.182586,0.0655768,-0.996974,-0.135177,-0.53904,-0.536299,-0.157141,1.29197,-0.397152,-0.167342,0.226059,-0.115525,0.0799345,0.646493,0.388502,0.108791,0.733816,-0.0998165,-0.911577,0.98539,0.0290539,-0.350039,-0.63437,-0.622419,-0.207385,0.295255,0.395595,0.109973,-2.21045,0.599023,0.0295401,0.666386,0.0482408,-127.715
-136.487,0.865731,0.18045,5,31,0,156.954,-0.314147,0.186052,0.715654,-0.148469,-0.409247,-0.596602,-0.14402,0.473572,0.107138,0.317441,0.171052,0.731212,0.509148,-0.812202,0.337077,-0.142451,-1.40048,-0.429825,0.239912,-0.869884,-0.140325,-0.241715,-0.478329,0.00705537,-1.11836,0.0216283,0.0562558,0.135095,-0.27658,-1.1434,-0.699575,0.348693,-0.472309,-0.572617,0.106668,-0.640813,0.23171,-0.720632,0.400205,0.493901,-0.314147,0.186052,0.715654,-0.148469,-0.409247,-0.596602,-0.14402,0.473572,0.107138,0.317441,0.171052,0.731212,0.509148,-0.812202,0.337077,-0.142451,-1.40048,-0.429825,0.239912,0.609182,-130.662
-134.536,0.971929,0.18045,4,31,0,154.758,0.419403,0.314718,-0.121066,1.17987,-0.566052,-0.694432,0.873634,0.101967,-0.139044,-0.414103,-0.918142,0.363043,0.127408,0.903854,0.100537,-2.0519,-0.603735,0.096987,0.84589,-0.666948,-0.141617,0.015532,0.457034,0.787724,-0.412076,0.580087,-0.458186,0.168508,-0.100064,-0.720496,-0.500495,-0.223323,-0.778623,-1.36674,0.827049,0.63466,-0.790514,-0.391157,-0.0257883,0.0155727,0.419403,0.314718,-0.121066,1.17987,-0.566052,-0.694432,0.873634,0.101967,-0.139044,-0.414103,-0.918142,0.363043,0.127408,0.903854,0.100537,-2.0519,-0.603735,0.096987,0.84589,0.18116,-125.648
-134.576,0.995564,0.18045,5,31,0,147.615,0.204859,0.131603,0.108804,0.846129,-0.261027,-0.552308,0.737039,0.211643,-0.816531,0.364231,-0.47788,0.18253,0.502641,-0.133031,-0.225621,-1.45553,-0.947148,-0.291587,1.20355,-0.727955,-0.670945,-0.467643,0.186442,0.683662,-0.723385,0.703392,-0.0634108,-0.308839,0.232876,-0.687515,-1.35485,0.833876,-0.274422,0.189634,1.09021,-0.439002,0.21751,-0.719092,-0.12474,0.0396185,0.204859,0.131603,0.108804,0.846129,-0.261027,-0.552308,0.737039,0.211643,-0.816531,0.364231,-0.47788,0.18253,0.502641,-0.133031,-0.225621,-1.45553,-0.947148,-0.291587,1.20355,0.667635,-126.761
-145.346,0.765923,0.18045,5,31,0,160.541,-0.107113,0.26369,0.277715,0.137857,-0.428117,-0.479356,0.129403,0.501399,0.427881,-0.949361,-1.55181,0.553501,0.706459,0.510013,0.143579,-0.656824,-0.358695,0.521784,-0.378382,-0.105025,0.288862,0.121224,-0.227584,0.701603,-1.30483,0.165565,-0.550101,1.30529,-0.314454,-0.281221,0.0182305,-0.774417,-0.869963,-1.23052,0.0311242,0.55188,-0.611071,-0.0873053,0.0210419,0.0423755,-0.107113,0.26369,0.277715,0.137857,-0.428117,-0.479356,0.129403,0.501399,0.427881,-0.949361,-1.55181,0.553501,0.706459,0.510013,0.143579,-0.656824,-0.358695,0.521784,-0.378382,0.736373,-138.076
-141.062,0.998883,0.18045,4,15,0,162.916,0.077689,0.364026,0.198754,0.448413,-0.481813,-1.09211,0.0986763,0.844092,0.365455,-1.28673,-1.44508,0.629365,0.869194,0.413182,0.00502926,-0.449086,0.132081,0.131057,-0.625694,-0.963387,0.10791,-0.405338,0.00603505,0.599434,-0.428197,-0.197892,-0.24681,0.388834,-0.0980008,-0.434202,-0.172073,-0.158925,-0.624527,-0.613164,0.764559,0.315044,-0.890149,-0.543843,0.159564,0.119484,0.077689,0.364026,0.198754,0.448413,-0.481813,-1.09211,0.0986763,0.844092,0.365455,-1.28673,-1.44508,0.629365,0.869194,0.413182,0.00502926,-0.449086,0.132081,0.131057,-0.625694,0.803493,-134.52
-137.72,0.78107,0.18045,5,31,0,157.451,0.0340444,0.214648,0.249587,0.722961,-1.14839,-1.08742,0.514019,0.736226,-0.0741025,-0.503706,-0.732886,0.163414,0.0820421,0.476959,0.444147,-0.754025,-0.733055,0.0619563,0.187431,-0.549118,0.516814,-0.489969,0.517112,0.674036,-1.1988,0.198665,-0.335358,0.608095,-0.158436,-1.10743,0.0058801,0.280027,-0.854848,-0.708679,1.14699,-0.635802,-0.644863,-0.482876,0.490324,0.108228,0.0340444,0.214648,0.249587,0.722961,-1.14839,-1.08742,0.514019,0.736226,-0.0741025,-0.503706,-0.732886,0.163414,0.0820421,0.476959,0.444147,-0.754025,-0.733055,0.0619563,0.187431,1.14615,-130.214
-144.458,0.819586,0.18045,5,31,0,161.238,0.59168,0.338171,0.10613,1.0328,-0.200157,-0.0992648,0.273535,0.55694,-1.38019,0.311251,-0.368963,0.170273,0.475898,0.474493,-0.473463,-1.68644,-0.537114,0.771177,0.11191,0.00709162,-1.16802,0.399217,-0.53527,0.450102,-0.997802,0.581683,-1.17404,-0.177713,-0.359484,-0.863027,-0.304368,-0.602846,0.0833358,-0.226206,0.60527,0.107246,-0.0336367,-1.16538,-0.373058,0.165707,0.59168,0.338171,0.10613,1.0328,-0.200157,-0.0992648,0.273535,0.55694,-1.38019,0.311251,-0.368963,0.170273,0.475898,0.474493,-0.473463,-1.68644,-0.537114,0.771177,0.11191,-0.46866,-136.154
-138.799,0.97166,0.18045,4,15,0,168.152,-0.0725329,0.41503,0.0851856,0.781477,-0.213074,-0.0992508,0.333405,0.0373516,-0.392497,-0.130559,-0.463998,0.585216,0.0749126,-0.47158,-0.224547,-1.5838,0.311483,-0.0711924,0.52258,-0.719178,-0.155164,-0.625223,0.166108,-0.0745418,-2.00425,0.282149,0.0213273,0.0633225,0.164933,-0.228575,-0.415657,-0.179472,-0.376658,-0.233961,-0.0665668,-0.416678,-1.10649,0.635437,-0.318785,0.423964,-0.0725329,0.41503,0.0851856,0.781477,-0.213074,-0.0992508,0.333405,0.0373516,-0.392497,-0.130559,-0.463998,0.585216,0.0749126,-0.47158,-0.224547,-1.5838,0.311483,-0.0711924,0.52258,0.576388,-132.554
-143.78,0.995244,0.18045,4,15,0,158.863,0.819224,0.506717,-0.225703,0.317954,0.53533,0.18536,-0.334732,0.66835,-1.0128,0.0212439,-0.711853,0.855993,0.860142,0.0357448,0.218694,-2.64451,-1.26497,0.218961,0.729093,-0.526312,-0.484757,-0.66569,0.121551,0.097098,-0.758696,0.0941607,0.156523,0.582039,-0.274033,-1.22504,-1.15537,-0.543597,-0.698574,-0.735505,0.571516,0.235316,-0.561098,-1.8211,0.0860843,0.193879,0.819224,0.506717,-0.225703,0.317954,0.53533,0.18536,-0.334732,0.66835,-1.0128,0.0212439,-0.711853,0.855993,0.860142,0.0357448,0.218694,-2.64451,-1.26497,0.218961,0.729093,0.221769,-131.577
-142.841,0.979064,0.18045,5,31,0,169.917,-0.530767,-0.133056,0.365605,1.27442,-0.480316,-1.20613,0.765587,-0.168057,0.503418,-0.216983,-0.775775,0.0137517,0.435399,-0.181879,0.277143,-0.459039,-0.0992734,-0.426397,0.732282,-0.321815,-0.398925,-0.0311328,-0.166573,0.386661,-1.83305,0.851197,-0.0974781,-0.352332,-0.569713,-0.776774,0.197986,0.33968,-1.16102,-0.527072,-0.155409,-0.606221,-0.582421,0.407313,-0.0541306,0.265392,-0.530767,-0.133056,0.365605,1.27442,-0.480316,-1.20613,0.765587,-0.168057,0.503418,-0.216983,-0.775775,0.0137517,0.435399,-0.181879,0.277143,-0.459039,-0.0992734,-0.426397,0.732282,0.310065,-135.423
-140.663,0.952582,0.18045,5,31,0,161.537,0.549356,0.379927,0.509149,0.0981548,-0.152902,-1.12993,0.423081,0.368671,0.291942,-0.471245,-0.730597,0.529573,0.257693,0.38384,-0.0606641,-1.92786,-0.0747332,-0.421722,0.14398,-0.773256,0.37199,0.111045,-0.295721,0.302246,-2.90999,0.126887,-0.24918,0.0304195,0.333071,-1.30144,-0.0674683,0.155562,-0.321917,-1.39374,-0.235084,0.139796,-0.292245,-0.24954,0.39301,0.0926568,0.549356,0.379927,0.509149,0.0981548,-0.152902,-1.12993,0.423081,0.368671,0.291942,-0.471245,-0.730597,0.529573,0.257693,0.38384,-0.0606641,-1.92786,-0.0747332,-0.421722,0.14398,1.03428,-129.998
-141.616,0.541563,0.18045,5,31,0,165.948,-0.443998,0.275271,-0.251112,1.31153,-0.447586,-0.280042,0.687407,0.42679,-0.0712157,-0.0258325,0.165095,0.347387,0.244155,0.0208586,0.162958,-1.39887,-1.32749,0.675627,1.08326,-0.346049,-0.653855,-0.544326,0.16103,0.17787,0.259186,0.400686,-0.590155,0.345695,-0.549219,-0.154346,-1.45797,-0.237802,-0.871211,-0.0107518,0.387155,-0.300901,-0.558873,-0.87654,-0.297234,0.338359,-0.443998,0.275271,-0.251112,1.31153,-0.447586,-0.280042,0.687407,0.42679,-0.0712157,-0.0258325,0.165095,0.347387,0.244155,0.0208586,0.162958,-1.39887,-1.32749,0.675627,1.08326,-1.15419,-134.133
