lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.265797
# Diagonal elements of inverse mass matrix:
# 0.0330278, 0.0378249, 0.0422395, 0.0331954, 0.0354744, 0.0387428, 0.0451712, 0.0412887, 0.0338727, 0.0305658, 0.0392236, 0.038666, 0.0323325, 0.0424838, 0.0442357, 0.0317194, 0.0372122, 0.0376743, 0.0355156, 0.00930389
-274.569,0.998064,0.265797,4,15,0,280.644,0.248505,0.218735,-0.0187319,0.242594,-0.396392,0.277623,-0.107002,-0.0460291,-0.475316,0.233057,-0.246342,-0.229772,-0.0457395,-0.186126,0.453144,-0.136573,-0.191355,0.299729,0.151974,0.173708,0.248505,0.218735,-0.0187319,0.242594,-0.396392,0.277623,-0.107002,-0.0460291,-0.475316,0.233057,-0.246342,-0.229772,-0.0457395,-0.186126,0.453144,-0.136573,-0.191355,0.299729,0.151974,-0.045983,-273.943
-277.066,0.883082,0.265797,4,15,0,284.217,-0.253878,0.0266798,0.0476981,0.355474,-0.457937,0.467871,-0.237416,0.0909009,-0.404655,-0.34172,-0.183952,0.347612,0.0243832,0.0112371,0.488056,-0.212352,-0.234777,0.854143,-0.0645374,0.198914,-0.253878,0.0266798,0.0476981,0.355474,-0.457937,0.467871,-0.237416,0.0909009,-0.404655,-0.34172,-0.183952,0.347612,0.0243832,0.0112371,0.488056,-0.212352,-0.234777,0.854143,-0.0645374,-0.322829,-275.948
-281.767,0.890153,0.265797,4,15,0,290.47,-0.188961,0.13835,-0.290385,0.430394,-0.449274,0.238322,-0.271694,0.246156,-0.8652,-0.0800941,0.244421,0.01941,0.126707,0.522602,0.497188,0.149826,-0.457178,0.478244,-0.0336598,0.063094,-0.188961,0.13835,-0.290385,0.430394,-0.449274,0.238322,-0.271694,0.246156,-0.8652,-0.0800941,0.244421,0.01941,0.126707,0.522602,0.497188,0.149826,-0.457178,0.478244,-0.0336598,-0.455174,-280.5
-276.356,0.876797,0.265797,4,15,0,291.834,-0.143764,0.299115,-0.0627502,0.470407,-0.154762,0.306515,-0.40883,0.352006,-0.5585,-0.450341,-0.0502315,-0.155015,0.158746,-0.0388324,0.452047,-0.00463531,-0.540479,0.206494,0.141973,0.148187,-0.143764,0.299115,-0.0627502,0.470407,-0.154762,0.306515,-0.40883,0.352006,-0.5585,-0.450341,-0.0502315,-0.155015,0.158746,-0.0388324,0.452047,-0.00463531,-0.540479,0.206494,0.141973,0.180836,-275.409
-275.191,0.915142,0.265797,4,15,0,289.697,0.423916,0.0342463,0.033273,0.299661,-0.369418,0.330186,-0.311455,-0.16161,-0.557292,0.0773769,-0.135743,0.268196,0.204007,-0.187337,0.18439,-0.220438,-0.00565708,0.643861,-0.126763,0.287951,0.423916,0.0342463,0.033273,0.299661,-0.369418,0.330186,-0.311455,-0.16161,-0.557292,0.0773769,-0.135743,0.268196,0.204007,-0.187337,0.18439,-0.220438,-0.00565708,0.643861,-0.126763,-0.423401,-274.331
-280.007,0.789816,0.265797,4,15,0,287.311,0.186719,0.279652,0.099765,0.174314,-0.153541,0.462383,-0.438992,0.422066,-0.411319,-0.166493,-0.0829775,0.42008,0.165642,-0.199404,0.312994,-0.511633,-0.501513,0.206808,0.267874,0.139071,0.186719,0.279652,0.099765,0.174314,-0.153541,0.462383,-0.438992,0.422066,-0.411319,-0.166493,-0.0829775,0.42008,0.165642,-0.199404,0.312994,-0.511633,-0.501513,0.206808,0.267874,-0.532424,-279.03
-281.143,0.990517,0.265797,4,15,0,285.01,0.274668,0.106577,0.0199479,0.0815415,-0.206241,0.40374,-0.477633,0.389275,-0.477905,-0.18585,-0.169587,0.402555,0.0369745,-0.248755,0.307741,-0.496148,-0.594224,0.176966,0.270629,0.202721,0.274668,0.106577,0.0199479,0.0815415,-0.206241,0.40374,-0.477633,0.389275,-0.477905,-0.18585,-0.169587,0.402555,0.0369745,-0.248755,0.307741,-0.496148,-0.594224,0.176966,0.270629,0.385727,-280.125
-283.395,0.994094,0.265797,4,15,0,291.646,0.0121717,0.0417336,-0.0877336,0.445623,-0.301668,0.227677,-0.228136,-0.401651,-0.695389,-0.218895,-0.115596,-0.381796,0.437624,0.119823,0.170121,0.425194,0.176149,0.644119,-0.433406,0.145814,0.0121717,0.0417336,-0.0877336,0.445623,-0.301668,0.227677,-0.228136,-0.401651,-0.695389,-0.218895,-0.115596,-0.381796,0.437624,0.119823,0.170121,0.425194,0.176149,0.644119,-0.433406,0.164034,-282.232
-279.561,0.989112,0.265797,4,15,0,295.147,0.123349,-0.162603,0.204173,0.159891,-0.196149,0.145523,-0.396585,-0.0282379,-0.85252,-0.29957,0.179418,0.2,0.605532,0.0600505,0.572349,-0.255873,-0.34311,0.330297,-0.210303,0.0265063,0.123349,-0.162603,0.204173,0.159891,-0.196149,0.145523,-0.396585,-0.0282379,-0.85252,-0.29957,0.179418,0.2,0.605532,0.0600505,0.572349,-0.255873,-0.34311,0.330297,-0.210303,0.164368,-278.436
-274.778,0.993233,0.265797,4,15,0,284.727,0.212131,0.194368,-0.167476,0.620019,-0.220125,0.268994,-0.349819,-0.116971,-0.427644,-0.311786,-0.0738354,-0.227862,0.285759,-0.0583597,0.107041,-0.19997,0.137239,0.564147,0.121975,0.272805,0.212131,0.194368,-0.167476,0.620019,-0.220125,0.268994,-0.349819,-0.116971,-0.427644,-0.311786,-0.0738354,-0.227862,0.285759,-0.0583597,0.107041,-0.19997,0.137239,0.564147,0.121975,-0.357824,-273.952
-275.604,0.938296,0.265797,4,15,0,282.324,-0.145879,0.234434,-0.0886514,0.0930455,-0.0942376,0.275565,-0.496335,0.0677724,-0.69153,-0.391703,-0.148883,0.185111,0.246127,-0.118804,0.229267,-0.173071,0.133248,0.466997,0.151925,0.0914044,-0.145879,0.234434,-0.0886514,0.0930455,-0.0942376,0.275565,-0.496335,0.0677724,-0.69153,-0.391703,-0.148883,0.185111,0.246127,-0.118804,0.229267,-0.173071,0.133248,0.466997,0.151925,0.265599,-274.834
-275.232,0.948599,0.265797,4,15,0,284.84,0.508135,-0.0419536,0.068903,0.44205,-0.2224,0.319071,-0.266732,0.0293537,-0.39991,-0.155919,-0.0838136,-0.0678875,0.155614,0.0391653,0.41466,0.119087,-0.475918,0.329222,-0.210432,0.236048,0.508135,-0.0419536,0.068903,0.44205,-0.2224,0.319071,-0.266732,0.0293537,-0.39991,-0.155919,-0.0838136,-0.0678875,0.155614,0.0391653,0.41466,0.119087,-0.475918,0.329222,-0.210432,-0.500296,-274.469
-275.181,0.954699,0.265797,4,15,0,281.404,0.573727,0.0206174,-0.0164496,0.51357,-0.310294,0.414848,-0.146445,-0.0521902,-0.706479,-0.0915695,-0.250896,-0.0119053,0.342937,0.0444234,0.203728,-0.0737215,-0.516959,0.244551,-0.100701,0.198495,0.573727,0.0206174,-0.0164496,0.51357,-0.310294,0.414848,-0.146445,-0.0521902,-0.706479,-0.0915695,-0.250896,-0.0119053,0.342937,0.0444234,0.203728,-0.0737215,-0.516959,0.244551,-0.100701,-0.0807916,-274.181
-275.414,0.992751,0.265797,4,15,0,283.577,-0.238247,0.381371,-0.017964,0.00337623,-0.193989,0.204716,-0.501191,0.205176,-0.438606,-0.268472,0.0525068,0.0958716,0.0291779,-0.133544,0.330851,-0.119441,0.0913582,0.501715,0.0530878,0.223072,-0.238247,0.381371,-0.017964,0.00337623,-0.193989,0.204716,-0.501191,0.205176,-0.438606,-0.268472,0.0525068,0.0958716,0.0291779,-0.133544,0.330851,-0.119441,0.0913582,0.501715,0.0530878,-0.0377542,-274.761
-276.444,0.991723,0.265797,4,15,0,282.809,0.348134,0.137066,-0.149686,0.41505,-0.183466,0.330488,0.0760622,0.154458,-0.381502,-0.302371,-0.382629,0.0111837,0.456783,0.0733493,0.101698,-0.303134,-0.406876,0.400082,-0.260672,0.217923,0.348134,0.137066,-0.149686,0.41505,-0.183466,0.330488,0.0760622,0.154458,-0.381502,-0.302371,-0.382629,0.0111837,0.456783,0.0733493,0.101698,-0.303134,-0.406876,0.400082,-0.260672,-0.134017,-275.62
-277.109,0.880119,0.265797,4,15,0,286.744,0.106615,0.0523377,0.134788,0.0175379,-0.142747,0.516841,-0.882185,-0.114906,-0.556489,-0.0596935,-0.0904794,-0.00312523,-0.0160534,-0.245708,0.580346,0.262395,-0.0933229,0.366654,0.225543,0.151761,0.106615,0.0523377,0.134788,0.0175379,-0.142747,0.516841,-0.882185,-0.114906,-0.556489,-0.0596935,-0.0904794,-0.00312523,-0.0160534,-0.245708,0.580346,0.262395,-0.0933229,0.366654,0.225543,-0.0583467,-276.051
-275.052,0.97864,0.265797,4,15,0,285.499,0.202985,0.111646,-0.196872,0.340571,-0.279282,0.305488,0.124917,0.159081,-0.313383,-0.305753,-0.273887,0.0322217,0.330453,-0.0500153,0.0203972,-0.392572,-0.181314,0.513132,-0.171138,0.228751,0.202985,0.111646,-0.196872,0.340571,-0.279282,0.305488,0.124917,0.159081,-0.313383,-0.305753,-0.273887,0.0322217,0.330453,-0.0500153,0.0203972,-0.392572,-0.181314,0.513132,-0.171138,0.0233234,-274.386
-278.275,0.64172,0.265797,4,15,0,290.207,0.207284,0.167662,0.232506,0.300354,-0.205236,0.516523,-0.671467,0.0670739,-0.721716,-0.364231,0.354322,0.199213,0.0249543,-0.147946,0.6036,-0.0480555,-0.380853,0.188163,-0.0342058,0.0546103,0.207284,0.167662,0.232506,0.300354,-0.205236,0.516523,-0.671467,0.0670739,-0.721716,-0.364231,0.354322,0.199213,0.0249543,-0.147946,0.6036,-0.0480555,-0.380853,0.188163,-0.0342058,-0.287945,-277.089
-278.057,0.956214,0.265797,4,15,0,285.554,0.1892,0.150826,0.207071,0.229704,-0.168133,0.536044,-0.674915,0.163431,-0.896096,-0.274164,0.180807,0.26479,0.144115,-0.158656,0.458985,-0.0632944,-0.368197,0.103934,-0.1763,0.0500566,0.1892,0.150826,0.207071,0.229704,-0.168133,0.536044,-0.674915,0.163431,-0.896096,-0.274164,0.180807,0.26479,0.144115,-0.158656,0.458985,-0.0632944,-0.368197,0.103934,-0.1763,0.150848,-276.871
-277.647,0.996086,0.265797,4,15,0,289.505,0.136355,0.0621895,-0.323582,0.451594,-0.363381,0.0573324,-0.00531196,0.0330098,-0.188454,-0.279501,-0.460778,-0.0949836,0.288526,0.0202131,0.280793,-0.154117,-0.0122387,0.389715,0.239653,0.225173,0.136355,0.0621895,-0.323582,0.451594,-0.363381,0.0573324,-0.00531196,0.0330098,-0.188454,-0.279501,-0.460778,-0.0949836,0.288526,0.0202131,0.280793,-0.154117,-0.0122387,0.389715,0.239653,-0.0770326,-277.023
-276.979,1,0.265797,4,15,0,285.583,0.172053,0.0814704,0.21856,0.206025,0.168078,0.193174,-0.736755,-0.137602,-0.484129,-0.224988,0.117608,-0.120793,-0.090659,-0.0458823,0.372432,-0.0900923,0.00697084,0.300064,0.102734,0.301823,0.172053,0.0814704,0.21856,0.206025,0.168078,0.193174,-0.736755,-0.137602,-0.484129,-0.224988,0.117608,-0.120793,-0.090659,-0.0458823,0.372432,-0.0900923,0.00697084,0.300064,0.102734,-0.00826918,-276.271
-275.007,0.72649,0.265797,4,15,0,282.768,0.205042,0.131523,-0.222526,0.323162,-0.494878,0.293979,0.00762158,0.0799651,-0.382627,-0.195963,-0.553492,0.055197,0.233451,-0.0241361,0.322492,-0.127929,-0.280295,0.404638,0.0830514,0.189296,0.205042,0.131523,-0.222526,0.323162,-0.494878,0.293979,0.00762158,0.0799651,-0.382627,-0.195963,-0.553492,0.055197,0.233451,-0.0241361,0.322492,-0.127929,-0.280295,0.404638,0.0830514,0.141724,-274.254
-282.376,0.953377,0.265797,4,15,0,289.444,0.401772,0.0876275,-0.139144,0.224215,-0.605109,0.556066,-0.134616,0.412154,-0.664381,-0.283394,-0.495066,0.0901884,-0.236697,-0.249209,0.234185,0.158157,-0.191122,0.655197,0.0517555,0.241108,0.401772,0.0876275,-0.139144,0.224215,-0.605109,0.556066,-0.134616,0.412154,-0.664381,-0.283394,-0.495066,0.0901884,-0.236697,-0.249209,0.234185,0.158157,-0.191122,0.655197,0.0517555,0.12742,-281.075
-281.139,0.92184,0.265797,4,15,0,296.502,-0.125211,0.0374619,-0.0678617,0.317039,0.19896,0.201791,-0.539409,0.043488,-0.700199,-0.189407,0.286205,0.291619,0.123884,-0.182792,0.125608,-0.15725,-0.00740955,0.329593,0.284853,-0.0368999,-0.125211,0.0374619,-0.0678617,0.317039,0.19896,0.201791,-0.539409,0.043488,-0.700199,-0.189407,0.286205,0.291619,0.123884,-0.182792,0.125608,-0.15725,-0.00740955,0.329593,0.284853,-0.270961,-280.405
-281.71,0.969931,0.265797,4,15,0,293.697,-0.0437907,0.0399502,-0.427354,0.141998,-0.158986,0.27789,-0.411486,0.173607,-0.420801,0.219357,-0.184208,0.136721,0.425816,0.109559,0.114044,-0.157595,0.175271,0.0682326,0.272504,0.17849,-0.0437907,0.0399502,-0.427354,0.141998,-0.158986,0.27789,-0.411486,0.173607,-0.420801,0.219357,-0.184208,0.136721,0.425816,0.109559,0.114044,-0.157595,0.175271,0.0682326,0.272504,-0.35073,-281.13
-274.258,0.909177,0.265797,4,15,0,288.753,0.327391,0.101339,0.37764,0.524567,-0.297463,0.494147,-0.486291,0.0508427,-0.399676,-0.287308,-0.183791,0.0284552,0.186648,0.0411977,0.195853,-0.0698064,-0.354131,0.427049,-0.429695,0.105022,0.327391,0.101339,0.37764,0.524567,-0.297463,0.494147,-0.486291,0.0508427,-0.399676,-0.287308,-0.183791,0.0284552,0.186648,0.0411977,0.195853,-0.0698064,-0.354131,0.427049,-0.429695,-0.246968,-273.275
-277.62,0.894721,0.265797,4,15,0,291.606,0.274779,0.235159,0.198865,0.612793,-0.35871,0.487769,-0.692334,0.0117927,-0.275061,-0.191947,-0.36282,0.0803829,0.383293,-0.0230039,0.374603,-0.287883,-0.365245,0.256119,-0.312383,0.0537982,0.274779,0.235159,0.198865,0.612793,-0.35871,0.487769,-0.692334,0.0117927,-0.275061,-0.191947,-0.36282,0.0803829,0.383293,-0.0230039,0.374603,-0.287883,-0.365245,0.256119,-0.312383,-0.0461674,-276.464
-278.588,0.753926,0.265797,4,15,0,288.519,0.00965296,0.0289334,-0.221982,0.0708858,-0.194949,0.219593,-0.100497,0.0644305,-0.708281,-0.141679,-0.0352946,-0.00191429,-0.170283,-0.0630855,0.15548,0.199869,-0.102231,0.476963,0.368584,0.325737,0.00965296,0.0289334,-0.221982,0.0708858,-0.194949,0.219593,-0.100497,0.0644305,-0.708281,-0.141679,-0.0352946,-0.00191429,-0.170283,-0.0630855,0.15548,0.199869,-0.102231,0.476963,0.368584,0.145804,-277.96
-285.445,0.613702,0.265797,4,15,0,294.333,0.179723,0.455697,0.0559541,0.729188,-0.334855,0.079856,-0.366686,0.230309,-0.100579,-0.250125,-0.0506438,0.126059,0.469177,0.0468247,0.121782,-0.51775,-0.257782,-0.0182234,-0.11976,0.0677899,0.179723,0.455697,0.0559541,0.729188,-0.334855,0.079856,-0.366686,0.230309,-0.100579,-0.250125,-0.0506438,0.126059,0.469177,0.0468247,0.121782,-0.51775,-0.257782,-0.0182234,-0.11976,-0.478166,-284.564
-283.269,0.961616,0.265797,4,15,0,293.719,0.114442,-0.11213,-0.0263097,0.0531995,-0.107461,0.290742,0.0523615,-0.244393,-0.661505,-0.202948,0.0444199,-0.0624684,-0.117768,-0.16652,0.540892,0.0452889,-0.0572313,0.711592,-0.187632,0.41038,0.114442,-0.11213,-0.0263097,0.0531995,-0.107461,0.290742,0.0523615,-0.244393,-0.661505,-0.202948,0.0444199,-0.0624684,-0.117768,-0.16652,0.540892,0.0452889,-0.0572313,0.711592,-0.187632,0.093426,-282.408
-280.648,0.996244,0.265797,4,15,0,291.25,0.0610734,0.46035,0.211583,0.655944,-0.230457,0.456709,-0.626416,0.370333,-0.367681,-0.266768,-0.298092,0.00405849,0.296794,-0.0730797,-0.117538,-0.360228,-0.034761,0.329822,-0.264471,0.0197701,0.0610734,0.46035,0.211583,0.655944,-0.230457,0.456709,-0.626416,0.370333,-0.367681,-0.266768,-0.298092,0.00405849,0.296794,-0.0730797,-0.117538,-0.360228,-0.034761,0.329822,-0.264471,-0.207176,-279.55
-274.797,0.970781,0.265797,4,15,0,285.683,0.375608,0.0804827,-0.0465311,0.241424,-0.11235,0.296321,-0.07445,-0.260987,-0.694454,-0.229118,-0.0875918,-0.166451,0.187339,-0.148162,0.587592,-0.0146376,-0.17058,0.661855,-0.200579,0.240041,0.375608,0.0804827,-0.0465311,0.241424,-0.11235,0.296321,-0.07445,-0.260987,-0.694454,-0.229118,-0.0875918,-0.166451,0.187339,-0.148162,0.587592,-0.0146376,-0.17058,0.661855,-0.200579,-0.224731,-273.837
-275.878,0.915618,0.265797,4,15,0,288.674,0.111361,0.19812,0.113918,0.291414,-0.218208,0.27559,-0.511306,0.304295,-0.388537,-0.134814,-0.141859,0.322273,0.258186,0.0193413,-0.143419,-0.0230999,-0.0732394,0.063728,0.042739,0.130471,0.111361,0.19812,0.113918,0.291414,-0.218208,0.27559,-0.511306,0.304295,-0.388537,-0.134814,-0.141859,0.322273,0.258186,0.0193413,-0.143419,-0.0230999,-0.0732394,0.063728,0.042739,-0.366483,-275.36
-275.814,0.931555,0.265797,4,15,0,281.848,0.418948,0.126465,-0.0615078,0.305238,-0.0637357,0.426223,-0.317195,-0.318293,-0.639974,-0.125112,-0.225069,-0.183856,0.102163,-0.0773202,0.698557,-0.305503,-0.0667788,0.467589,-0.213117,0.264498,0.418948,0.126465,-0.0615078,0.305238,-0.0637357,0.426223,-0.317195,-0.318293,-0.639974,-0.125112,-0.225069,-0.183856,0.102163,-0.0773202,0.698557,-0.305503,-0.0667788,0.467589,-0.213117,0.0522774,-274.753
-279.506,0.927118,0.265797,4,15,0,289.478,0.365457,-0.173727,-0.289558,0.269974,-0.253151,0.516044,-0.249402,0.294313,-0.40123,-0.47292,-0.154207,0.00754693,0.240752,-0.514675,0.055972,0.230958,-0.015548,0.531228,-0.0678669,0.3093,0.365457,-0.173727,-0.289558,0.269974,-0.253151,0.516044,-0.249402,0.294313,-0.40123,-0.47292,-0.154207,0.00754693,0.240752,-0.514675,0.055972,0.230958,-0.015548,0.531228,-0.0678669,0.0800396,-278.521
-275.613,0.990147,0.265797,4,15,0,288.611,0.260807,0.2262,0.00294058,0.317588,-0.103963,0.207808,-0.442995,0.15144,-0.672708,-0.205381,-0.274308,0.413452,0.480963,-0.317644,0.0222788,0.0772439,-0.135412,0.407818,-0.365158,0.259458,0.260807,0.2262,0.00294058,0.317588,-0.103963,0.207808,-0.442995,0.15144,-0.672708,-0.205381,-0.274308,0.413452,0.480963,-0.317644,0.0222788,0.0772439,-0.135412,0.407818,-0.365158,-0.0509694,-274.634
-277.534,0.682232,0.265797,4,15,0,286.434,0.154161,0.137938,-0.23225,0.464291,-0.242827,0.310804,-0.329793,0.0910112,-0.349734,-0.212135,-0.0723633,-0.327939,0.0704372,0.0899432,0.42485,-0.204215,-0.182255,0.439167,0.451157,0.0820313,0.154161,0.137938,-0.23225,0.464291,-0.242827,0.310804,-0.329793,0.0910112,-0.349734,-0.212135,-0.0723633,-0.327939,0.0704372,0.0899432,0.42485,-0.204215,-0.182255,0.439167,0.451157,-0.480247,-276.765
-280.738,0.621739,0.265797,4,15,0,291.609,0.137466,0.332149,0.267184,0.315833,-0.28519,0.358963,-0.320442,0.134827,-0.484588,0.0327587,-0.171126,0.382844,0.0541006,-0.165161,0.365706,-0.0649175,-0.15879,0.427987,-0.277038,0.304799,0.137466,0.332149,0.267184,0.315833,-0.28519,0.358963,-0.320442,0.134827,-0.484588,0.0327587,-0.171126,0.382844,0.0541006,-0.165161,0.365706,-0.0649175,-0.15879,0.427987,-0.277038,-0.882565,-279.943
-277.915,0.930701,0.265797,4,15,0,289.946,0.196121,-0.0138689,-0.263456,0.217298,-0.148708,0.380402,-0.261289,0.00206781,-0.478182,-0.431896,0.0147425,-0.321042,0.382806,0.0210092,0.16484,-0.181241,-0.173645,0.385554,0.101359,-0.0110716,0.196121,-0.0138689,-0.263456,0.217298,-0.148708,0.380402,-0.261289,0.00206781,-0.478182,-0.431896,0.0147425,-0.321042,0.382806,0.0210092,0.16484,-0.181241,-0.173645,0.385554,0.101359,0.407127,-277.263
-275.185,0.979811,0.265797,4,15,0,283.63,-0.0434608,0.258405,0.198935,0.649425,-0.267343,0.273718,-0.480419,0.215101,-0.641274,-0.140397,-0.119272,0.117471,-0.00527283,-0.141404,0.395419,-0.150472,-0.171998,0.404202,-0.361688,0.323726,-0.0434608,0.258405,0.198935,0.649425,-0.267343,0.273718,-0.480419,0.215101,-0.641274,-0.140397,-0.119272,0.117471,-0.00527283,-0.141404,0.395419,-0.150472,-0.171998,0.404202,-0.361688,0.010324,-274.165
-273.821,0.951574,0.265797,4,15,0,286.109,0.314058,0.0602139,-0.176883,-0.00189905,-0.192566,0.535454,-0.336951,-0.132605,-0.460911,-0.317829,-0.143318,-0.0631033,0.343418,-0.0802649,0.264195,-0.0480035,-0.223679,0.387335,0.233835,0.0246695,0.314058,0.0602139,-0.176883,-0.00189905,-0.192566,0.535454,-0.336951,-0.132605,-0.460911,-0.317829,-0.143318,-0.0631033,0.343418,-0.0802649,0.264195,-0.0480035,-0.223679,0.387335,0.233835,0.0395031,-273.132
-274.555,0.762429,0.265797,4,15,0,286.232,-0.0109799,0.324353,0.259733,0.517952,-0.214446,0.223643,-0.363262,0.070732,-0.568619,-0.0547145,0.0141597,0.0991803,0.0235858,-0.0930142,0.441013,-0.0579306,-0.140448,0.355324,-0.321365,0.245463,-0.0109799,0.324353,0.259733,0.517952,-0.214446,0.223643,-0.363262,0.070732,-0.568619,-0.0547145,0.0141597,0.0991803,0.0235858,-0.0930142,0.441013,-0.0579306,-0.140448,0.355324,-0.321365,-0.504895,-273.791
-272.846,0.557611,0.265797,4,15,0,288.272,-0.103177,0.508859,-0.11346,0.466566,-0.1659,0.237854,-0.425551,-0.0221599,-0.619788,-0.0766316,-0.0351809,0.0768788,0.153452,-0.0709785,0.312301,-0.149498,-0.0491411,0.437657,-0.273102,0.243774,-0.103177,0.508859,-0.11346,0.466566,-0.1659,0.237854,-0.425551,-0.0221599,-0.619788,-0.0766316,-0.0351809,0.0768788,0.153452,-0.0709785,0.312301,-0.149498,-0.0491411,0.437657,-0.273102,-0.0889999,-272.027
-276.121,0.877105,0.265797,4,15,0,281.707,0.453199,-0.271427,0.100451,0.0828241,-0.216933,0.434045,-0.181111,0.0534802,-0.450388,-0.394421,-0.25798,0.0373629,0.174373,-0.0247165,0.253771,0.0407237,-0.271893,0.286111,0.377804,0.12973,0.453199,-0.271427,0.100451,0.0828241,-0.216933,0.434045,-0.181111,0.0534802,-0.450388,-0.394421,-0.25798,0.0373629,0.174373,-0.0247165,0.253771,0.0407237,-0.271893,0.286111,0.377804,-0.225274,-275.418
-276.097,0.995095,0.265797,4,15,0,283.613,-0.137744,0.466035,-0.199881,0.109029,-0.079935,0.340704,-0.520558,0.209102,-0.350549,0.0151751,-0.0178331,0.134426,0.0249918,-0.221916,0.475048,-0.363195,-0.19918,0.42842,-0.141141,0.2502,-0.137744,0.466035,-0.199881,0.109029,-0.079935,0.340704,-0.520558,0.209102,-0.350549,0.0151751,-0.0178331,0.134426,0.0249918,-0.221916,0.475048,-0.363195,-0.19918,0.42842,-0.141141,0.0290013,-275.308
-276.707,0.999761,0.265797,4,15,0,282.902,0.10253,-0.242692,0.114037,0.520494,-0.405452,0.333097,-0.0547385,0.0339859,-0.690616,-0.445607,-0.152996,0.126422,0.4327,0.00945984,0.0648738,-0.226054,0.00272274,0.335071,0.322365,0.142975,0.10253,-0.242692,0.114037,0.520494,-0.405452,0.333097,-0.0547385,0.0339859,-0.690616,-0.445607,-0.152996,0.126422,0.4327,0.00945984,0.0648738,-0.226054,0.00272274,0.335071,0.322365,-0.179603,-275.793
-280.63,0.598424,0.265797,4,15,0,288.989,0.481039,0.0759522,-0.0881261,0.417979,-0.60487,0.412417,-0.424355,0.277489,-0.412226,-0.247558,0.245776,-0.333448,0.429233,-0.147101,0.32845,-0.0983353,0.0747421,0.399375,-0.203994,0.139136,0.481039,0.0759522,-0.0881261,0.417979,-0.60487,0.412417,-0.424355,0.277489,-0.412226,-0.247558,0.245776,-0.333448,0.429233,-0.147101,0.32845,-0.0983353,0.0747421,0.399375,-0.203994,-0.58244,-279.548
-278.103,0.867483,0.265797,4,15,0,287.258,-0.00733246,0.301685,0.131803,0.414164,0.128394,0.416685,-0.265367,-0.200564,-0.772778,-0.161351,-0.335904,0.280621,0.278505,0.155284,0.320658,0.147222,-0.42864,0.3661,-0.0587025,0.169821,-0.00733246,0.301685,0.131803,0.414164,0.128394,0.416685,-0.265367,-0.200564,-0.772778,-0.161351,-0.335904,0.280621,0.278505,0.155284,0.320658,0.147222,-0.42864,0.3661,-0.0587025,-0.710482,-277.117
-281.707,0.758373,0.265797,4,15,0,292.758,0.323076,0.12814,-0.207029,0.434559,-0.566168,0.480515,-0.318955,0.509456,-0.374998,-0.318216,0.199899,-0.0100098,0.168134,-0.3144,0.347508,-0.355099,0.0551818,0.610942,-0.179104,0.0612761,0.323076,0.12814,-0.207029,0.434559,-0.566168,0.480515,-0.318955,0.509456,-0.374998,-0.318216,0.199899,-0.0100098,0.168134,-0.3144,0.347508,-0.355099,0.0551818,0.610942,-0.179104,-0.613434,-280.54
-282.981,0.784923,0.265797,4,15,0,295.156,-0.0427501,0.05351,0.035133,0.394343,-0.310667,0.140375,0.0422579,-0.0241428,-0.83766,-0.121709,0.373018,-0.0840942,0.256184,0.263489,0.421573,-0.157175,-0.0742041,0.625997,-0.330435,0.307806,-0.0427501,0.05351,0.035133,0.394343,-0.310667,0.140375,0.0422579,-0.0241428,-0.83766,-0.121709,0.373018,-0.0840942,0.256184,0.263489,0.421573,-0.157175,-0.0742041,0.625997,-0.330435,-0.623043,-281.94
-281.477,1,0.265797,4,15,0,293.001,0.230162,0.44584,0.221668,0.266164,-0.284225,0.165018,-0.633539,0.174054,-0.279953,-0.554831,-0.509864,0.267717,0.227133,-0.17054,0.130769,-0.0321719,-0.147987,0.33001,0.242561,-0.0404096,0.230162,0.44584,0.221668,0.266164,-0.284225,0.165018,-0.633539,0.174054,-0.279953,-0.554831,-0.509864,0.267717,0.227133,-0.17054,0.130769,-0.0321719,-0.147987,0.33001,0.242561,-0.0879829,-280.518
-274.313,0.945548,0.265797,4,15,0,289.058,-0.071374,-0.109019,0.146799,0.475645,-0.0426823,0.557541,-0.120555,0.171878,-0.469504,-0.343391,-0.398049,0.00649096,0.339113,-0.184429,0.293967,-0.315703,-0.269541,0.507168,-0.0383828,0.204041,-0.071374,-0.109019,0.146799,0.475645,-0.0426823,0.557541,-0.120555,0.171878,-0.469504,-0.343391,-0.398049,0.00649096,0.339113,-0.184429,0.293967,-0.315703,-0.269541,0.507168,-0.0383828,-0.135971,-273.4
