# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.678,0.922717,0.228625,4,15,0,287.633,0.53508,-0.0108011,0.126891,0.116271,-0.123847,0.257325,-0.558966,-0.0789042,-0.233189,-0.369908,-0.0393688,-0.121717,-0.113114,0.230908,0.119957,0.08189,-0.206888,0.491303,0.0746428,-0.0225173,0.53508,-0.0108011,0.126891,0.116271,-0.123847,0.257325,-0.558966,-0.0789042,-0.233189,-0.369908,-0.0393688,-0.121717,-0.113114,0.230908,0.119957,0.08189,-0.206888,0.491303,0.0746428,-0.177563,-280.028
-283.606,0.925667,0.228625,4,15,0,290.579,-0.102573,-0.00348141,-0.202124,0.357696,-0.104768,0.640515,-0.150689,0.268572,-0.797834,-0.16478,-0.196743,0.27489,0.574186,-0.533664,0.360375,-0.0981364,0.0378785,0.293061,-0.0685647,0.341799,-0.102573,-0.00348141,-0.202124,0.357696,-0.104768,0.640515,-0.150689,0.268572,-0.797834,-0.16478,-0.196743,0.27489,0.574186,-0.533664,0.360375,-0.0981364,0.0378785,0.293061,-0.0685647,-0.383815,-282.388
-286.203,1,0.228625,4,15,0,294.719,0.645786,0.111467,0.209408,-0.0765074,-0.136347,0.228837,-0.587849,-0.254978,0.0188146,-0.262302,-0.0680584,-0.201335,-0.223971,-0.00051857,0.200528,-0.165148,-0.133322,0.594785,0.174893,0.0135381,0.645786,0.111467,0.209408,-0.0765074,-0.136347,0.228837,-0.587849,-0.254978,0.0188146,-0.262302,-0.0680584,-0.201335,-0.223971,-0.00051857,0.200528,-0.165148,-0.133322,0.594785,0.174893,-0.0741817,-285.406
-284.532,0.973213,0.228625,4,15,0,300.68,0.560626,0.267385,-0.0441808,0.238077,-0.0327706,0.293023,-0.569808,-0.712776,-0.299666,-0.432551,0.0907602,-0.160923,-0.0308574,-0.174521,0.390613,0.0249512,0.0737209,0.0754615,0.289593,0.21363,0.560626,0.267385,-0.0441808,0.238077,-0.0327706,0.293023,-0.569808,-0.712776,-0.299666,-0.432551,0.0907602,-0.160923,-0.0308574,-0.174521,0.390613,0.0249512,0.0737209,0.0754615,0.289593,0.153843,-283.532
-280.244,0.984904,0.228625,4,15,0,294.285,0.58395,-0.214559,-0.0486431,0.0246377,0.0017077,0.139204,-0.571634,-0.337351,-0.514536,-0.00298373,0.0765709,-0.126368,0.355209,-0.291578,0.326767,-0.0187035,-0.208603,0.521936,0.173914,0.0589476,0.58395,-0.214559,-0.0486431,0.0246377,0.0017077,0.139204,-0.571634,-0.337351,-0.514536,-0.00298373,0.0765709,-0.126368,0.355209,-0.291578,0.326767,-0.0187035,-0.208603,0.521936,0.173914,0.131062,-279.342
-279.383,0.997896,0.228625,4,15,0,290.397,-0.199751,0.435468,-0.0718436,0.534677,-0.439044,0.445469,-0.06401,0.350706,-0.53745,-0.423311,-0.502309,0.272015,0.0592502,0.221811,0.290153,-0.0807757,-0.152773,0.286264,-0.238267,0.235205,-0.199751,0.435468,-0.0718436,0.534677,-0.439044,0.445469,-0.06401,0.350706,-0.53745,-0.423311,-0.502309,0.272015,0.0592502,0.221811,0.290153,-0.0807757,-0.152773,0.286264,-0.238267,-0.186277,-278.286
-278.38,0.951237,0.228625,4,15,0,285.012,0.447392,-0.14808,0.270156,0.211408,-0.0638588,0.232827,-0.500354,-0.341409,-0.449473,0.0208564,0.102348,-0.108614,0.206413,-0.460879,0.373322,-0.0330855,-0.350366,0.422177,0.039464,0.0954554,0.447392,-0.14808,0.270156,0.211408,-0.0638588,0.232827,-0.500354,-0.341409,-0.449473,0.0208564,0.102348,-0.108614,0.206413,-0.460879,0.373322,-0.0330855,-0.350366,0.422177,0.039464,0.129755,-277.532
-281.168,0.932081,0.228625,4,15,0,290.961,-0.186544,0.423901,-0.318912,0.25684,-0.413684,0.405007,-0.275574,0.356252,-0.361185,-0.304909,-0.540235,0.161446,-0.0264284,0.33696,0.328412,-0.070214,-0.195061,0.225053,0.0455583,0.333569,-0.186544,0.423901,-0.318912,0.25684,-0.413684,0.405007,-0.275574,0.356252,-0.361185,-0.304909,-0.540235,0.161446,-0.0264284,0.33696,0.328412,-0.070214,-0.195061,0.225053,0.0455583,0.153315,-280.223
-276.042,1,0.228625,4,15,0,288.948,0.0665559,-0.0952564,-0.205031,0.0936464,-0.136008,0.421039,-0.278618,0.170579,-0.443705,-0.383419,-0.174454,-0.0984491,0.301081,0.0118197,0.128566,0.113812,-0.492813,0.679436,0.15297,0.168101,0.0665559,-0.0952564,-0.205031,0.0936464,-0.136008,0.421039,-0.278618,0.170579,-0.443705,-0.383419,-0.174454,-0.0984491,0.301081,0.0118197,0.128566,0.113812,-0.492813,0.679436,0.15297,0.168248,-275.229
-276.614,0.954618,0.228625,4,15,0,283.478,0.264893,0.613503,0.144488,0.337257,-0.070958,0.332323,-0.654823,0.00542928,-0.500037,-0.0313753,-0.152739,0.350789,0.0687082,-0.406484,0.186989,-0.149522,-0.213198,0.276503,-0.0497287,0.139532,0.264893,0.613503,0.144488,0.337257,-0.070958,0.332323,-0.654823,0.00542928,-0.500037,-0.0313753,-0.152739,0.350789,0.0687082,-0.406484,0.186989,-0.149522,-0.213198,0.276503,-0.0497287,-0.352017,-275.667
-275.958,1,0.228625,4,15,0,282.517,0.367831,0.574931,0.00982949,0.316898,-0.131128,0.126564,-0.688652,-0.0347833,-0.551887,-0.166491,-0.21951,0.259872,0.00863889,-0.349636,0.387681,-0.0940465,-0.354871,0.395321,0.0457668,0.144237,0.367831,0.574931,0.00982949,0.316898,-0.131128,0.126564,-0.688652,-0.0347833,-0.551887,-0.166491,-0.21951,0.259872,0.00863889,-0.349636,0.387681,-0.0940465,-0.354871,0.395321,0.0457668,0.0976724,-274.904
-277.182,0.994102,0.228625,4,15,0,284.769,0.0421056,0.329709,-0.0144708,0.346558,0.222285,0.4054,-0.552512,-0.0169136,-0.818933,-0.153948,-0.332981,0.269007,0.385264,-0.0758205,0.369701,-0.0438514,-0.350906,0.370458,-0.408904,0.224481,0.0421056,0.329709,-0.0144708,0.346558,0.222285,0.4054,-0.552512,-0.0169136,-0.818933,-0.153948,-0.332981,0.269007,0.385264,-0.0758205,0.369701,-0.0438514,-0.350906,0.370458,-0.408904,0.0287523,-275.983
-280.669,0.758493,0.228625,4,15,0,292.807,0.0316521,0.123712,-0.229945,-0.0643488,0.176601,0.266,-0.569507,0.163367,-0.662474,-0.164346,-0.214932,0.0698263,0.119737,-0.239661,0.584305,-0.0956445,0.262601,0.520517,0.298673,0.120518,0.0316521,0.123712,-0.229945,-0.0643488,0.176601,0.266,-0.569507,0.163367,-0.662474,-0.164346,-0.214932,0.0698263,0.119737,-0.239661,0.584305,-0.0956445,0.262601,0.520517,0.298673,-0.376134,-279.714
-280.918,0.893538,0.228625,4,15,0,290.654,-0.117906,0.231864,-0.15672,0.115213,0.122002,0.274093,-0.614291,0.346131,-0.362482,-0.254956,-0.417396,-0.040994,0.129702,-0.338472,0.396969,-0.0859537,-0.173816,0.281931,0.493729,0.0313952,-0.117906,0.231864,-0.15672,0.115213,0.122002,0.274093,-0.614291,0.346131,-0.362482,-0.254956,-0.417396,-0.040994,0.129702,-0.338472,0.396969,-0.0859537,-0.173816,0.281931,0.493729,0.171352,-280.06
-277.37,1,0.228625,4,15,0,288.719,0.221031,0.127696,-0.0904217,0.535747,-0.604999,0.307316,-0.257781,-0.0846293,-0.66153,0.00427767,0.0789263,-0.0642596,0.0279233,0.308504,0.208215,-0.211969,-0.108454,0.603175,-0.324743,0.346492,0.221031,0.127696,-0.0904217,0.535747,-0.604999,0.307316,-0.257781,-0.0846293,-0.66153,0.00427767,0.0789263,-0.0642596,0.0279233,0.308504,0.208215,-0.211969,-0.108454,0.603175,-0.324743,-0.0140253,-276.306
-282.886,0.93382,0.228625,4,15,0,292.713,-0.0361064,0.165277,-0.337168,0.389817,-0.0859284,-0.0778068,-0.258775,0.0519079,-0.680204,-0.0241049,-0.150096,-0.135907,0.391374,-0.0414891,0.680555,-0.609055,-0.111409,0.862694,-0.11349,0.0859139,-0.0361064,0.165277,-0.337168,0.389817,-0.0859284,-0.0778068,-0.258775,0.0519079,-0.680204,-0.0241049,-0.150096,-0.135907,0.391374,-0.0414891,0.680555,-0.609055,-0.111409,0.862694,-0.11349,0.119914,-281.562
-276.713,0.911122,0.228625,4,15,0,290.213,-0.0263862,0.433677,-0.406746,0.383479,-0.465896,0.20559,-0.292708,0.245824,-0.436071,-0.144137,0.0366292,-0.183764,-0.0518712,-0.211707,0.516182,-0.0242251,-0.310857,0.478988,-0.0604892,0.198235,-0.0263862,0.433677,-0.406746,0.383479,-0.465896,0.20559,-0.292708,0.245824,-0.436071,-0.144137,0.0366292,-0.183764,-0.0518712,-0.211707,0.516182,-0.0242251,-0.310857,0.478988,-0.0604892,0.314488,-275.795
-278.805,0.982637,0.228625,4,15,0,292.048,0.330407,-0.144704,0.43099,0.347651,0.0123661,0.355597,-0.326712,-0.223002,-0.53265,-0.18191,-0.0443175,0.154066,0.514661,0.0304166,-0.0979752,-0.21704,-0.127357,0.0799291,0.0227742,0.0503624,0.330407,-0.144704,0.43099,0.347651,0.0123661,0.355597,-0.326712,-0.223002,-0.53265,-0.18191,-0.0443175,0.154066,0.514661,0.0304166,-0.0979752,-0.21704,-0.127357,0.0799291,0.0227742,-0.383189,-278.1
-280.122,0.94048,0.228625,4,15,0,287.879,0.500353,-0.238914,0.316799,0.276715,0.0557232,0.341227,-0.295261,-0.282631,-0.61044,-0.159963,-0.0477806,0.185158,0.337204,0.0723486,-0.17796,-0.178217,-0.0947369,0.148407,0.0890493,0.042932,0.500353,-0.238914,0.316799,0.276715,0.0557232,0.341227,-0.295261,-0.282631,-0.61044,-0.159963,-0.0477806,0.185158,0.337204,0.0723486,-0.17796,-0.178217,-0.0947369,0.148407,0.0890493,-0.237081,-279.407
-277.695,0.999824,0.228625,4,15,0,288.177,0.20935,-0.288172,-0.0110413,0.296084,0.0632281,0.443936,-0.526831,-0.120906,-0.762751,-0.389573,0.183667,0.395246,0.250249,0.028993,0.464123,0.0253678,-0.0409039,0.103433,-0.127007,0.234809,0.20935,-0.288172,-0.0110413,0.296084,0.0632281,0.443936,-0.526831,-0.120906,-0.762751,-0.389573,0.183667,0.395246,0.250249,0.028993,0.464123,0.0253678,-0.0409039,0.103433,-0.127007,-0.196491,-276.698
-276.279,0.665219,0.228625,4,15,0,290.604,0.126278,0.417828,0.105151,0.267952,-0.5237,0.257961,-0.125063,0.319153,-0.322799,-0.194171,-0.33028,-0.328435,0.20686,-0.157575,0.109959,-0.109444,-0.254862,0.567173,0.10635,0.0885145,0.126278,0.417828,0.105151,0.267952,-0.5237,0.257961,-0.125063,0.319153,-0.322799,-0.194171,-0.33028,-0.328435,0.20686,-0.157575,0.109959,-0.109444,-0.254862,0.567173,0.10635,-0.138337,-275.485
-276.109,0.733989,0.228625,4,15,0,288.668,-0.0628459,-0.0547175,-0.0141285,0.584565,-0.125251,0.2077,-0.400731,-0.101041,-0.579189,-0.177214,0.139188,0.431579,-0.0203267,0.0598896,0.479025,-0.289483,-0.120217,0.32713,-0.179695,0.265042,-0.0628459,-0.0547175,-0.0141285,0.584565,-0.125251,0.2077,-0.400731,-0.101041,-0.579189,-0.177214,0.139188,0.431579,-0.0203267,0.0598896,0.479025,-0.289483,-0.120217,0.32713,-0.179695,-0.104238,-275.263
-279.26,0.962174,0.228625,4,15,0,288.409,0.236365,0.306213,-0.327955,0.484887,-0.661875,0.338168,-0.208099,0.476176,-0.519628,0.064671,-0.0240482,-0.224217,0.00377723,-0.302499,0.327996,-0.0593704,-0.338958,0.525391,-0.110733,-0.000552453,0.236365,0.306213,-0.327955,0.484887,-0.661875,0.338168,-0.208099,0.476176,-0.519628,0.064671,-0.0240482,-0.224217,0.00377723,-0.302499,0.327996,-0.0593704,-0.338958,0.525391,-0.110733,0.0137393,-278.137
-279.17,0.858668,0.228625,4,15,0,295.087,0.157673,0.143142,0.157753,0.113163,0.235532,0.320423,-0.441717,-0.400402,-0.617524,-0.4099,-0.248277,0.381961,0.222369,0.0620194,0.219879,-0.0309939,-0.0189365,0.0419746,0.207868,0.366717,0.157673,0.143142,0.157753,0.113163,0.235532,0.320423,-0.441717,-0.400402,-0.617524,-0.4099,-0.248277,0.381961,0.222369,0.0620194,0.219879,-0.0309939,-0.0189365,0.0419746,0.207868,-0.0960053,-278.352
-279.818,0.835113,0.228625,4,15,0,288.558,0.306317,0.203911,-0.0117549,0.207372,0.157033,0.456711,-0.628627,-0.210125,-0.734276,-0.462958,-0.403047,0.386309,0.25242,0.0688804,0.216327,0.0286743,-0.0225698,0.240461,0.158977,0.387789,0.306317,0.203911,-0.0117549,0.207372,0.157033,0.456711,-0.628627,-0.210125,-0.734276,-0.462958,-0.403047,0.386309,0.25242,0.0688804,0.216327,0.0286743,-0.0225698,0.240461,0.158977,-0.210035,-278.685
-281.879,0.939406,0.228625,4,15,0,290.475,0.164355,0.033996,-0.0328102,0.254687,-0.592726,0.469744,-0.271727,0.193888,-0.205446,0.166335,0.00569929,-0.377662,0.0651836,-0.313579,0.585329,0.014254,-0.454224,0.488,-0.0137273,-0.061004,0.164355,0.033996,-0.0328102,0.254687,-0.592726,0.469744,-0.271727,0.193888,-0.205446,0.166335,0.00569929,-0.377662,0.0651836,-0.313579,0.585329,0.014254,-0.454224,0.488,-0.0137273,-0.179569,-280.937
-280.636,0.952547,0.228625,4,15,0,294.532,0.0380681,0.27135,-0.210518,0.487929,-0.161094,0.49952,-0.000685328,-0.0240104,-0.217101,-0.436958,-0.1388,-0.33373,0.110005,0.302301,0.165788,-0.534048,-0.104063,0.657705,-0.136374,0.131142,0.0380681,0.27135,-0.210518,0.487929,-0.161094,0.49952,-0.000685328,-0.0240104,-0.217101,-0.436958,-0.1388,-0.33373,0.110005,0.302301,0.165788,-0.534048,-0.104063,0.657705,-0.136374,-0.235285,-279.687
-277.285,0.839629,0.228625,4,15,0,287.244,0.0971903,0.0271774,0.0903886,0.383992,-0.35802,0.105816,-0.408134,-0.0998699,-0.737769,-0.309441,0.0582928,-0.0322538,0.585115,-0.384272,0.519284,0.0839096,-0.216901,0.315536,-0.0536744,0.167519,0.0971903,0.0271774,0.0903886,0.383992,-0.35802,0.105816,-0.408134,-0.0998699,-0.737769,-0.309441,0.0582928,-0.0322538,0.585115,-0.384272,0.519284,0.0839096,-0.216901,0.315536,-0.0536744,0.333635,-276.25
-277.191,0.876766,0.228625,4,15,0,290.593,0.105845,0.312966,0.200239,0.21953,-0.34049,0.3584,-0.29388,-0.154859,-0.540659,-0.273089,-0.0544369,-0.00617628,0.506197,-0.354435,0.541823,-0.0379052,0.176172,0.422865,-0.238762,0.167812,0.105845,0.312966,0.200239,0.21953,-0.34049,0.3584,-0.29388,-0.154859,-0.540659,-0.273089,-0.0544369,-0.00617628,0.506197,-0.354435,0.541823,-0.0379052,0.176172,0.422865,-0.238762,-0.549346,-276.244
-276.945,0.993244,0.228625,4,15,0,284.738,0.547318,0.354532,-0.183054,0.21273,-0.280613,0.308133,-0.137144,0.0694099,-0.348541,-0.0689534,-0.20874,-0.0869366,0.190951,-0.0429485,-0.0183872,-0.119981,0.0276054,0.372855,-0.0852385,0.240457,0.547318,0.354532,-0.183054,0.21273,-0.280613,0.308133,-0.137144,0.0694099,-0.348541,-0.0689534,-0.20874,-0.0869366,0.190951,-0.0429485,-0.0183872,-0.119981,0.0276054,0.372855,-0.0852385,-0.502998,-276.377
-275.78,0.979789,0.228625,4,15,0,289.747,-0.134769,-0.0217599,0.25352,0.416862,-0.0834026,0.40671,-0.5163,-0.0680072,-0.588627,-0.448105,-0.0313951,0.244872,0.350361,-0.0650541,0.582687,0.0734291,-0.258233,0.35758,-0.0103273,0.0731418,-0.134769,-0.0217599,0.25352,0.416862,-0.0834026,0.40671,-0.5163,-0.0680072,-0.588627,-0.448105,-0.0313951,0.244872,0.350361,-0.0650541,0.582687,0.0734291,-0.258233,0.35758,-0.0103273,-0.460042,-274.79
-276.612,0.998069,0.228625,4,15,0,285.827,0.0423152,0.0914327,-0.279252,0.278358,-0.492843,0.498687,-0.0245577,0.199296,-0.491314,-0.521651,0.00495391,0.188486,0.343671,-0.356424,0.0239456,-0.153023,-0.167667,0.498185,0.10198,0.143872,0.0423152,0.0914327,-0.279252,0.278358,-0.492843,0.498687,-0.0245577,0.199296,-0.491314,-0.521651,0.00495391,0.188486,0.343671,-0.356424,0.0239456,-0.153023,-0.167667,0.498185,0.10198,0.21542,-275.7
-274.89,0.998467,0.228625,4,15,0,282.722,0.38027,0.234802,-0.147554,0.160283,-0.625529,0.218333,-0.184303,0.311789,-0.480179,-0.194291,-0.103922,-0.0023493,0.138806,-0.213945,0.300566,-0.145403,-0.0150011,0.36741,-0.217683,0.262523,0.38027,0.234802,-0.147554,0.160283,-0.625529,0.218333,-0.184303,0.311789,-0.480179,-0.194291,-0.103922,-0.0023493,0.138806,-0.213945,0.300566,-0.145403,-0.0150011,0.36741,-0.217683,0.217899,-274.128
-277.276,0.993551,0.228625,4,15,0,281.643,0.412685,0.526378,-0.152849,0.176498,-0.632532,0.313524,-0.175186,0.315312,-0.487084,-0.2993,-0.0374057,-0.158345,0.155681,-0.186032,0.21215,0.0107672,-0.159249,0.632233,-0.0809247,0.219661,0.412685,0.526378,-0.152849,0.176498,-0.632532,0.313524,-0.175186,0.315312,-0.487084,-0.2993,-0.0374057,-0.158345,0.155681,-0.186032,0.21215,0.0107672,-0.159249,0.632233,-0.0809247,-0.386319,-276.242
-277.846,0.978669,0.228625,4,15,0,285.586,-0.111851,-0.213596,0.189935,0.478794,0.163046,0.397049,-0.558578,-0.211697,-0.56443,-0.130785,-0.297728,0.314993,0.274958,0.0100059,0.437526,-0.200393,-0.205417,0.117829,0.0156455,0.171678,-0.111851,-0.213596,0.189935,0.478794,0.163046,0.397049,-0.558578,-0.211697,-0.56443,-0.130785,-0.297728,0.314993,0.274958,0.0100059,0.437526,-0.200393,-0.205417,0.117829,0.0156455,0.0946932,-276.955
-279.563,0.791723,0.228625,4,15,0,292.435,0.355776,-0.175295,0.132697,-0.0153256,-0.239069,0.812693,-0.473688,0.235049,-0.503448,-0.357126,-0.278526,0.420551,0.099557,-0.0294178,0.0463091,0.115144,-0.534904,0.334914,0.0510266,0.260122,0.355776,-0.175295,0.132697,-0.0153256,-0.239069,0.812693,-0.473688,0.235049,-0.503448,-0.357126,-0.278526,0.420551,0.099557,-0.0294178,0.0463091,0.115144,-0.534904,0.334914,0.0510266,0.00308413,-278.412
-279.143,0.979445,0.228625,4,15,0,294.557,0.494989,-0.42423,0.224658,0.128326,-0.134691,0.194766,-0.738678,-0.118496,-0.51965,-0.301317,-0.00816553,0.332759,0.28842,-0.0478673,0.432365,0.076563,-0.195538,0.533487,-0.191414,0.170635,0.494989,-0.42423,0.224658,0.128326,-0.134691,0.194766,-0.738678,-0.118496,-0.51965,-0.301317,-0.00816553,0.332759,0.28842,-0.0478673,0.432365,0.076563,-0.195538,0.533487,-0.191414,-0.0262883,-278.02
-277.96,0.999285,0.228625,4,15,0,289.774,-0.153366,0.442423,0.0125137,0.626167,-0.157815,0.137124,-0.226938,0.376646,-0.514837,-0.238932,0.116478,-0.196469,0.132152,-0.160761,0.258793,-0.045159,-0.315179,0.0139425,0.0273918,0.176363,-0.153366,0.442423,0.0125137,0.626167,-0.157815,0.137124,-0.226938,0.376646,-0.514837,-0.238932,0.116478,-0.196469,0.132152,-0.160761,0.258793,-0.045159,-0.315179,0.0139425,0.0273918,-0.134178,-277.227
-276.594,0.937893,0.228625,4,15,0,285.415,0.288268,0.215965,0.0132776,0.36434,-0.402687,0.0394876,-0.271849,-0.103536,-0.542248,-0.0698505,-0.339558,0.385237,0.347545,-0.0752767,0.379209,-0.207874,-0.420997,0.762368,-0.0596589,0.222603,0.288268,0.215965,0.0132776,0.36434,-0.402687,0.0394876,-0.271849,-0.103536,-0.542248,-0.0698505,-0.339558,0.385237,0.347545,-0.0752767,0.379209,-0.207874,-0.420997,0.762368,-0.0596589,-0.302162,-275.494
-275.248,0.98716,0.228625,4,15,0,281.787,0.237962,0.29056,0.0458083,0.345621,-0.508829,0.0409831,-0.241809,0.0623432,-0.595436,-0.110398,-0.298682,0.284017,0.309444,-0.140678,0.314841,-0.148292,-0.400074,0.798313,-0.0574128,0.21463,0.237962,0.29056,0.0458083,0.345621,-0.508829,0.0409831,-0.241809,0.0623432,-0.595436,-0.110398,-0.298682,0.284017,0.309444,-0.140678,0.314841,-0.148292,-0.400074,0.798313,-0.0574128,-0.228284,-274.145
-277.688,0.935628,0.228625,4,15,0,285.492,0.0843011,9.85657e-05,-0.0552791,0.407271,-0.0168419,0.636591,-0.486143,-0.0876849,-0.386906,-0.242467,0.0534744,-0.39907,0.0362743,0.0737233,0.434237,0.00154616,0.0387031,0.0442312,0.10322,0.124838,0.0843011,9.85657e-05,-0.0552791,0.407271,-0.0168419,0.636591,-0.486143,-0.0876849,-0.386906,-0.242467,0.0534744,-0.39907,0.0362743,0.0737233,0.434237,0.00154616,0.0387031,0.0442312,0.10322,-0.23928,-276.978
-271.662,0.990828,0.228625,4,15,0,281.849,0.172996,0.13277,0.198915,0.183858,-0.291687,0.637081,-0.270022,-0.04411,-0.382962,-0.275813,-0.29023,0.0484225,0.307862,0.0176066,0.403137,-0.20513,-0.390221,0.345678,0.00570247,0.216357,0.172996,0.13277,0.198915,0.183858,-0.291687,0.637081,-0.270022,-0.04411,-0.382962,-0.275813,-0.29023,0.0484225,0.307862,0.0176066,0.403137,-0.20513,-0.390221,0.345678,0.00570247,-0.303853,-270.854
-279.112,0.801879,0.228625,4,15,0,283.906,-0.0692144,0.151545,0.180882,0.368381,-0.752877,0.478172,-0.28266,-0.051589,-0.17843,-0.360106,-0.197897,0.132521,0.241719,-0.000276811,0.419187,-0.221002,-0.374301,0.454928,-0.195269,0.270446,-0.0692144,0.151545,0.180882,0.368381,-0.752877,0.478172,-0.28266,-0.051589,-0.17843,-0.360106,-0.197897,0.132521,0.241719,-0.000276811,0.419187,-0.221002,-0.374301,0.454928,-0.195269,0.256287,-278.095
-272.781,0.998484,0.228625,4,15,0,284.328,0.220209,0.0857697,0.00929874,0.451964,-0.186162,0.603475,-0.536281,0.244506,-0.520882,-0.200361,-0.118787,-0.0377302,0.0805998,-0.000779902,0.297502,-0.0699612,-0.348014,0.17456,0.209586,0.166684,0.220209,0.0857697,0.00929874,0.451964,-0.186162,0.603475,-0.536281,0.244506,-0.520882,-0.200361,-0.118787,-0.0377302,0.0805998,-0.000779902,0.297502,-0.0699612,-0.348014,0.17456,0.209586,-0.358512,-271.953
-273.653,0.98503,0.228625,4,15,0,280.822,0.24191,0.00282096,-0.000709286,0.375322,-0.357281,0.571609,-0.632601,0.313105,-0.440544,-0.286686,-0.225142,-0.050935,0.172669,0.0862502,0.30186,-0.135873,-0.394205,0.240909,0.286833,0.196691,0.24191,0.00282096,-0.000709286,0.375322,-0.357281,0.571609,-0.632601,0.313105,-0.440544,-0.286686,-0.225142,-0.050935,0.172669,0.0862502,0.30186,-0.135873,-0.394205,0.240909,0.286833,-0.0693127,-272.672
-280.36,0.920425,0.228625,4,15,0,286.598,0.00549643,0.688099,0.0953,0.00399616,-0.32856,0.163191,-0.486262,0.252806,-0.4096,-0.0667429,-0.356191,0.268697,0.166083,0.137678,0.190648,-0.0289588,-0.366909,0.0765069,0.187154,0.0071049,0.00549643,0.688099,0.0953,0.00399616,-0.32856,0.163191,-0.486262,0.252806,-0.4096,-0.0667429,-0.356191,0.268697,0.166083,0.137678,0.190648,-0.0289588,-0.366909,0.0765069,0.187154,-0.192432,-279.586
-281.443,0.971134,0.228625,4,15,0,293.534,0.0783684,0.664509,0.0898786,0.0258494,-0.23712,0.110036,-0.559837,0.221608,-0.381241,-0.0270589,-0.260729,0.240166,0.208205,0.133848,0.212611,-0.00823438,-0.413185,-0.00203234,0.170562,-0.0185108,0.0783684,0.664509,0.0898786,0.0258494,-0.23712,0.110036,-0.559837,0.221608,-0.381241,-0.0270589,-0.260729,0.240166,0.208205,0.133848,0.212611,-0.00823438,-0.413185,-0.00203234,0.170562,-0.266205,-280.71
-278.132,0.998951,0.228625,4,15,0,291.153,0.190347,-0.289122,-0.0280117,0.675709,-0.297077,0.482617,-0.160386,-0.295073,-0.59482,-0.308453,-0.0818053,-0.146028,0.116747,-0.181196,0.461728,-0.0376079,0.012804,0.655906,-0.0917304,0.334918,0.190347,-0.289122,-0.0280117,0.675709,-0.297077,0.482617,-0.160386,-0.295073,-0.59482,-0.308453,-0.0818053,-0.146028,0.116747,-0.181196,0.461728,-0.0376079,0.012804,0.655906,-0.0917304,-0.0845494,-276.982
-278.851,0.900047,0.228625,4,15,0,296.74,0.0632424,0.356336,0.190556,0.129882,-0.425512,0.0867461,-0.512364,0.326479,-0.474504,-0.184842,-0.0599176,0.245779,0.178507,-0.0293273,0.314115,-0.234592,-0.238652,0.213194,0.138619,-0.0891939,0.0632424,0.356336,0.190556,0.129882,-0.425512,0.0867461,-0.512364,0.326479,-0.474504,-0.184842,-0.0599176,0.245779,0.178507,-0.0293273,0.314115,-0.234592,-0.238652,0.213194,0.138619,-0.0837438,-278.161
-280.401,0.9328,0.228625,4,15,0,290.934,0.0872719,0.0518266,0.0594453,0.504412,0.0912473,0.421713,-0.468804,-0.0354697,-0.793722,-0.55415,-0.550256,0.0154981,0.476036,0.0933945,0.229961,0.088579,0.151057,0.252086,0.138203,0.326891,0.0872719,0.0518266,0.0594453,0.504412,0.0912473,0.421713,-0.468804,-0.0354697,-0.793722,-0.55415,-0.550256,0.0154981,0.476036,0.0933945,0.229961,0.088579,0.151057,0.252086,0.138203,-0.258329,-279.189
