# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.085,0.998097,0.251054,4,15,0,289.008,0.151527,0.190006,0.232762,0.142492,-0.1977,0.123828,-0.216796,-0.0492839,-0.758079,-0.119937,-0.138199,-0.202605,0.324064,0.212513,0.113561,0.0811308,-0.209558,0.486433,-0.0339765,0.178727,0.151527,0.190006,0.232762,0.142492,-0.1977,0.123828,-0.216796,-0.0492839,-0.758079,-0.119937,-0.138199,-0.202605,0.324064,0.212513,0.113561,0.0811308,-0.209558,0.486433,-0.0339765,-0.132182,-272.4
-279.434,0.902583,0.251054,4,15,0,290.304,0.165284,0.0854495,-0.284617,0.409926,-0.0401541,0.406188,-0.106626,0.09439,-0.420959,-0.148692,-0.567176,0.142224,-0.260557,0.00670003,0.369184,-0.218208,0.0247145,0.122589,0.278965,0.31025,0.165284,0.0854495,-0.284617,0.409926,-0.0401541,0.406188,-0.106626,0.09439,-0.420959,-0.148692,-0.567176,0.142224,-0.260557,0.00670003,0.369184,-0.218208,0.0247145,0.122589,0.278965,-0.0586245,-278.707
-272.634,0.993875,0.251054,4,15,0,284.179,0.256284,0.14486,0.235341,0.453814,-0.302227,0.468357,-0.185629,-0.072505,-0.522907,-0.182584,-0.195322,0.0600147,0.0507373,-0.0431182,0.206962,-0.224676,-0.451958,0.31353,0.188506,0.100503,0.256284,0.14486,0.235341,0.453814,-0.302227,0.468357,-0.185629,-0.072505,-0.522907,-0.182584,-0.195322,0.0600147,0.0507373,-0.0431182,0.206962,-0.224676,-0.451958,0.31353,0.188506,-0.197481,-271.887
-278.928,0.950009,0.251054,4,15,0,284.768,0.185995,0.397502,-0.0148577,0.0232431,0.0257392,0.663132,-0.629791,-0.131792,-0.433472,-0.395949,0.0926945,-0.229195,0.580869,-0.1502,0.365494,-0.138902,-0.537556,0.551786,-0.102277,0.158406,0.185995,0.397502,-0.0148577,0.0232431,0.0257392,0.663132,-0.629791,-0.131792,-0.433472,-0.395949,0.0926945,-0.229195,0.580869,-0.1502,0.365494,-0.138902,-0.537556,0.551786,-0.102277,-0.122463,-277.63
-276.281,0.843457,0.251054,4,15,0,282.61,0.226496,-0.172498,-0.0213185,0.446643,-0.461211,0.219486,-0.173035,0.246999,-0.691745,-0.108219,-0.23525,0.277154,-0.0582241,0.0331872,0.305884,0.0732194,0.10029,0.40621,-0.0253771,0.214751,0.226496,-0.172498,-0.0213185,0.446643,-0.461211,0.219486,-0.173035,0.246999,-0.691745,-0.108219,-0.23525,0.277154,-0.0582241,0.0331872,0.305884,0.0732194,0.10029,0.40621,-0.0253771,-0.388691,-275.491
-277.532,0.992428,0.251054,4,15,0,286.997,0.102825,0.154009,-0.154007,-0.10175,-0.00475304,0.498191,-0.529496,0.200241,-0.250159,-0.119362,-0.287877,0.135355,0.346351,-0.0533759,0.484013,0.256765,-0.306011,-0.0355676,-0.181644,0.249804,0.102825,0.154009,-0.154007,-0.10175,-0.00475304,0.498191,-0.529496,0.200241,-0.250159,-0.119362,-0.287877,0.135355,0.346351,-0.0533759,0.484013,0.256765,-0.306011,-0.0355676,-0.181644,-0.153746,-276.817
-275.376,0.903483,0.251054,4,15,0,289.292,0.303081,0.241402,-0.112454,0.416544,-0.258791,0.0582674,-0.48289,0.0638113,-0.814376,-0.0399127,-0.312268,-0.0195253,-0.0131422,0.0884537,0.0625115,0.10498,-0.0651245,0.418121,0.31264,0.150888,0.303081,0.241402,-0.112454,0.416544,-0.258791,0.0582674,-0.48289,0.0638113,-0.814376,-0.0399127,-0.312268,-0.0195253,-0.0131422,0.0884537,0.0625115,0.10498,-0.0651245,0.418121,0.31264,0.0486701,-274.512
-272.303,1,0.251054,4,15,0,279.959,0.182228,0.397724,-0.242721,0.270742,-0.249698,0.297298,-0.190817,0.0549785,-0.593552,-0.25443,-0.109406,0.146854,0.362942,-0.324593,0.216367,-0.0126609,0.0236932,0.312448,-0.233531,0.177188,0.182228,0.397724,-0.242721,0.270742,-0.249698,0.297298,-0.190817,0.0549785,-0.593552,-0.25443,-0.109406,0.146854,0.362942,-0.324593,0.216367,-0.0126609,0.0236932,0.312448,-0.233531,-0.0538653,-271.586
-271.559,0.974893,0.251054,4,15,0,276.905,0.204273,0.180391,0.040098,0.369017,-0.0820229,0.185354,-0.390876,-0.00631644,-0.58474,-0.00911503,-0.210509,-0.271941,0.177026,0.0563366,0.366739,0.0989532,-0.35507,0.41955,-0.175399,0.237352,0.204273,0.180391,0.040098,0.369017,-0.0820229,0.185354,-0.390876,-0.00631644,-0.58474,-0.00911503,-0.210509,-0.271941,0.177026,0.0563366,0.366739,0.0989532,-0.35507,0.41955,-0.175399,-0.0117485,-270.842
-274.466,0.57383,0.251054,4,15,0,283.335,-0.00528336,0.050206,-0.111402,0.131876,-0.326229,0.503632,-0.332036,0.249329,-0.43014,-0.482576,-0.0901764,0.298105,0.258766,-0.25932,0.28722,-0.363288,-0.122795,0.472581,0.0686391,0.0874252,-0.00528336,0.050206,-0.111402,0.131876,-0.326229,0.503632,-0.332036,0.249329,-0.43014,-0.482576,-0.0901764,0.298105,0.258766,-0.25932,0.28722,-0.363288,-0.122795,0.472581,0.0686391,0.202893,-273.626
-274.63,0.950509,0.251054,4,15,0,281.338,0.233168,0.141288,0.111954,0.508525,-0.0826432,0.445455,-0.395004,-0.194163,-0.550145,0.113014,-0.386093,-0.0416141,0.276125,-0.0222924,0.248115,0.0409824,-0.137686,0.348944,-0.172691,0.302854,0.233168,0.141288,0.111954,0.508525,-0.0826432,0.445455,-0.395004,-0.194163,-0.550145,0.113014,-0.386093,-0.0416141,0.276125,-0.0222924,0.248115,0.0409824,-0.137686,0.348944,-0.172691,-0.485236,-273.824
-276.866,0.960375,0.251054,4,15,0,281.848,0.00718268,0.0336957,0.00794561,0.104451,-0.131464,0.0379678,-0.306872,0.0928671,-0.619938,-0.613493,0.0416085,-0.152299,0.370784,0.0406796,0.418418,0.242776,-0.193424,0.324828,0.0258408,0.184455,0.00718268,0.0336957,0.00794561,0.104451,-0.131464,0.0379678,-0.306872,0.0928671,-0.619938,-0.613493,0.0416085,-0.152299,0.370784,0.0406796,0.418418,0.242776,-0.193424,0.324828,0.0258408,0.268445,-276.131
-278.434,0.96308,0.251054,4,15,0,294.514,0.357362,0.204522,-0.0264682,0.540886,-0.385803,0.597833,-0.243838,0.0225395,-0.388069,0.131375,-0.286587,0.0979009,-0.117798,-0.23398,0.00812612,-0.285408,-0.169849,0.577644,-0.0776195,0.0123853,0.357362,0.204522,-0.0264682,0.540886,-0.385803,0.597833,-0.243838,0.0225395,-0.388069,0.131375,-0.286587,0.0979009,-0.117798,-0.23398,0.00812612,-0.285408,-0.169849,0.577644,-0.0776195,-0.322769,-277.531
-277.602,0.999432,0.251054,4,15,0,287.674,-0.0129797,0.0774778,0.0120244,0.0368569,-0.0931903,0.117992,-0.436919,-0.0387565,-0.62771,-0.568021,0.0334408,-0.0213361,0.513057,0.162012,0.6388,0.0347725,-0.129518,0.337691,-0.0439105,0.309429,-0.0129797,0.0774778,0.0120244,0.0368569,-0.0931903,0.117992,-0.436919,-0.0387565,-0.62771,-0.568021,0.0334408,-0.0213361,0.513057,0.162012,0.6388,0.0347725,-0.129518,0.337691,-0.0439105,0.00821583,-276.668
-279.07,0.9989,0.251054,4,15,0,286.581,0.440383,0.167321,0.216269,0.440226,-0.0815513,-0.0201345,0.0259146,0.102601,-0.419269,0.0706318,-0.229021,0.0108318,0.0565281,-0.115809,-0.237342,-0.103525,-0.12973,0.330943,-0.324761,0.220697,0.440383,0.167321,0.216269,0.440226,-0.0815513,-0.0201345,0.0259146,0.102601,-0.419269,0.0706318,-0.229021,0.0108318,0.0565281,-0.115809,-0.237342,-0.103525,-0.12973,0.330943,-0.324761,-0.200507,-278.531
-277.883,0.570286,0.251054,4,15,0,290.931,0.0650548,0.182328,0.143884,0.403133,-0.289585,0.193117,-0.318142,0.0231994,-0.552479,-0.457944,-0.051067,0.152354,0.374043,0.273378,0.244884,-0.351443,0.178262,0.553319,-0.228677,0.315405,0.0650548,0.182328,0.143884,0.403133,-0.289585,0.193117,-0.318142,0.0231994,-0.552479,-0.457944,-0.051067,0.152354,0.374043,0.273378,0.244884,-0.351443,0.178262,0.553319,-0.228677,-0.53762,-276.947
-277.855,0.997644,0.251054,4,15,0,284.118,0.00476679,0.198357,0.0966867,0.431955,-0.290396,0.118224,-0.356234,0.0707156,-0.580611,-0.501615,-0.0610983,0.172609,0.336391,0.283622,0.230145,-0.419203,0.170649,0.54433,-0.253373,0.349901,0.00476679,0.198357,0.0966867,0.431955,-0.290396,0.118224,-0.356234,0.0707156,-0.580611,-0.501615,-0.0610983,0.172609,0.336391,0.283622,0.230145,-0.419203,0.170649,0.54433,-0.253373,-0.195922,-276.844
-274.209,0.992217,0.251054,4,15,0,286.851,0.361326,0.29248,0.120742,0.102154,-0.0848075,0.386693,-0.309359,0.202997,-0.414686,-0.274777,-0.530875,0.252188,0.29297,-0.166795,0.164627,-0.0772557,-0.416366,0.246998,0.0379816,0.0831717,0.361326,0.29248,0.120742,0.102154,-0.0848075,0.386693,-0.309359,0.202997,-0.414686,-0.274777,-0.530875,0.252188,0.29297,-0.166795,0.164627,-0.0772557,-0.416366,0.246998,0.0379816,-0.186237,-273.45
-275.772,0.938762,0.251054,4,15,0,283.45,0.360614,0.270516,0.0894305,0.163057,-0.0208064,0.378019,-0.351657,0.249346,-0.40967,-0.2934,-0.568228,0.275021,0.368651,-0.155396,0.232258,-0.085686,-0.39676,0.154483,0.0212996,0.0641695,0.360614,0.270516,0.0894305,0.163057,-0.0208064,0.378019,-0.351657,0.249346,-0.40967,-0.2934,-0.568228,0.275021,0.368651,-0.155396,0.232258,-0.085686,-0.39676,0.154483,0.0212996,-0.28109,-274.959
-274.773,0.998943,0.251054,4,15,0,283.281,0.124817,0.216394,-0.178763,0.598187,-0.298352,0.229587,-0.247234,-0.317355,-0.711292,-0.103581,0.175401,-0.14786,-0.00712961,-0.0205392,0.404793,-0.198711,0.0803958,0.485342,0.0469151,0.266119,0.124817,0.216394,-0.178763,0.598187,-0.298352,0.229587,-0.247234,-0.317355,-0.711292,-0.103581,0.175401,-0.14786,-0.00712961,-0.0205392,0.404793,-0.198711,0.0803958,0.485342,0.0469151,-0.131016,-273.851
-280.364,0.926664,0.251054,4,15,0,291.806,0.371213,0.289406,-0.0636199,-0.0511694,-0.0530226,0.196537,-0.340392,0.68942,-0.589542,-0.29555,-0.168252,-0.139651,0.197305,0.128146,-0.132466,-0.111542,-0.247785,0.360701,-0.0443084,0.276173,0.371213,0.289406,-0.0636199,-0.0511694,-0.0530226,0.196537,-0.340392,0.68942,-0.589542,-0.29555,-0.168252,-0.139651,0.197305,0.128146,-0.132466,-0.111542,-0.247785,0.360701,-0.0443084,0.00457237,-279.514
-281.531,0.988243,0.251054,4,15,0,290.083,0.479493,0.123412,-0.130401,-0.0532726,0.0998715,0.191513,-0.309736,0.294108,-0.455465,-0.134853,0.0811743,0.00239522,0.245939,0.159247,-0.259088,-0.0418287,-0.590715,0.439619,-0.121315,0.250497,0.479493,0.123412,-0.130401,-0.0532726,0.0998715,0.191513,-0.309736,0.294108,-0.455465,-0.134853,0.0811743,0.00239522,0.245939,0.159247,-0.259088,-0.0418287,-0.590715,0.439619,-0.121315,-0.0200983,-280.781
-284.746,0.928759,0.251054,4,15,0,293.888,-0.207888,0.134302,0.158632,0.564507,-0.668013,0.340757,-0.429272,-0.232952,-0.397285,-0.272685,-0.303207,0.160301,0.13525,-0.369428,0.858305,0.0395227,0.264963,0.284641,0.018676,0.0254435,-0.207888,0.134302,0.158632,0.564507,-0.668013,0.340757,-0.429272,-0.232952,-0.397285,-0.272685,-0.303207,0.160301,0.13525,-0.369428,0.858305,0.0395227,0.264963,0.284641,0.018676,-0.0791288,-283.446
-283.006,0.922619,0.251054,4,15,0,293.524,0.522832,0.160807,-0.083847,-0.00142952,0.188064,0.371773,-0.311003,0.180794,-0.680522,-0.219974,0.0567767,-0.103011,0.34808,0.197809,-0.225253,-0.126434,-0.58077,0.398165,-0.160342,0.319614,0.522832,0.160807,-0.083847,-0.00142952,0.188064,0.371773,-0.311003,0.180794,-0.680522,-0.219974,0.0567767,-0.103011,0.34808,0.197809,-0.225253,-0.126434,-0.58077,0.398165,-0.160342,0.0674851,-282.013
-281.052,0.949087,0.251054,4,15,0,291.978,-0.172633,0.13033,-0.0568756,0.52079,-0.630412,0.385717,-0.606552,0.000644673,-0.410481,-0.158516,-0.28648,0.058904,-0.0507298,-0.275435,0.808001,-0.0868154,0.184312,0.34792,0.159224,0.043423,-0.172633,0.13033,-0.0568756,0.52079,-0.630412,0.385717,-0.606552,0.000644673,-0.410481,-0.158516,-0.28648,0.058904,-0.0507298,-0.275435,0.808001,-0.0868154,0.184312,0.34792,0.159224,0.139086,-279.834
-277.213,0.661168,0.251054,4,15,0,293.598,0.386809,0.36617,-0.169953,0.0604408,-0.203087,0.339307,-0.492747,0.146693,-0.837559,-0.210486,0.178608,0.0673955,0.235864,0.270624,-0.0536967,-0.143748,-0.396874,0.267787,0.191633,0.116892,0.386809,0.36617,-0.169953,0.0604408,-0.203087,0.339307,-0.492747,0.146693,-0.837559,-0.210486,0.178608,0.0673955,0.235864,0.270624,-0.0536967,-0.143748,-0.396874,0.267787,0.191633,-0.00318065,-276.237
-274.901,0.79765,0.251054,4,15,0,285.104,0.034818,0.126527,-0.0549202,0.423083,-0.347023,0.327884,-0.31291,0.198213,-0.433294,-0.210569,-0.387287,0.184895,0.0171548,-0.382431,0.411339,-0.203291,-0.0358417,0.564022,-0.246271,0.187824,0.034818,0.126527,-0.0549202,0.423083,-0.347023,0.327884,-0.31291,0.198213,-0.433294,-0.210569,-0.387287,0.184895,0.0171548,-0.382431,0.411339,-0.203291,-0.0358417,0.564022,-0.246271,0.325902,-274.025
-279.422,0.994852,0.251054,4,15,0,286.741,0.3185,-0.0403768,-0.00796236,0.206744,-0.0619241,0.290406,-0.484722,-0.309816,-0.60159,-0.206247,0.0360524,-0.555942,0.336952,-0.189211,0.597429,0.422574,0.0203486,0.297247,0.0380796,0.19552,0.3185,-0.0403768,-0.00796236,0.206744,-0.0619241,0.290406,-0.484722,-0.309816,-0.60159,-0.206247,0.0360524,-0.555942,0.336952,-0.189211,0.597429,0.422574,0.0203486,0.297247,0.0380796,-0.106543,-278.376
-284.36,0.974155,0.251054,4,15,0,292.186,0.400742,0.0210996,0.0701777,-0.0795833,-0.367904,0.359509,-0.716068,-0.417242,-0.657991,-0.118463,-0.0100404,-0.142498,0.344229,0.0578994,0.808215,0.52203,-0.00451844,0.147684,-0.137548,0.250728,0.400742,0.0210996,0.0701777,-0.0795833,-0.367904,0.359509,-0.716068,-0.417242,-0.657991,-0.118463,-0.0100404,-0.142498,0.344229,0.0578994,0.808215,0.52203,-0.00451844,0.147684,-0.137548,-0.079729,-282.988
-281.056,1,0.251054,4,15,0,291.463,0.0226953,0.224254,-0.180322,0.560893,-0.254246,0.502631,0.00518699,0.443195,-0.305694,-0.302412,-0.250413,0.20674,0.0186471,-0.223087,0.0721075,-0.565478,-0.639033,0.448793,0.20088,0.120838,0.0226953,0.224254,-0.180322,0.560893,-0.254246,0.502631,0.00518699,0.443195,-0.305694,-0.302412,-0.250413,0.20674,0.0186471,-0.223087,0.0721075,-0.565478,-0.639033,0.448793,0.20088,0.0146633,-279.935
-282.785,0.865654,0.251054,4,15,0,295.247,0.25624,-0.0153316,0.290991,-0.0721935,-0.0690948,0.176869,-0.670942,-0.389065,-0.832257,-0.0189153,0.0203086,-0.139544,0.390326,0.0247874,0.48228,0.411764,0.192088,0.141256,-0.161103,0.189658,0.25624,-0.0153316,0.290991,-0.0721935,-0.0690948,0.176869,-0.670942,-0.389065,-0.832257,-0.0189153,0.0203086,-0.139544,0.390326,0.0247874,0.48228,0.411764,0.192088,0.141256,-0.161103,-0.0184635,-281.695
-274.306,0.995504,0.251054,3,15,0,289.39,0.0958391,0.0831946,-0.00691769,0.773625,-0.173338,0.393993,-0.169302,-0.0269406,-0.465715,-0.387812,-0.468814,-0.0247846,0.140318,-0.0958798,0.24275,-0.107348,-0.134611,0.207686,0.0402604,0.161822,0.0958391,0.0831946,-0.00691769,0.773625,-0.173338,0.393993,-0.169302,-0.0269406,-0.465715,-0.387812,-0.468814,-0.0247846,0.140318,-0.0958798,0.24275,-0.107348,-0.134611,0.207686,0.0402604,0.0837962,-273.503
-280.405,0.983612,0.251054,4,15,0,286.765,-0.176208,0.269484,-0.00442288,-0.0788028,-0.252724,0.677358,-0.406955,0.234311,-0.477518,-0.415991,-0.257447,-0.0888548,0.0608524,-0.255879,0.750657,-0.0326207,-0.210035,0.266736,0.375872,0.260021,-0.176208,0.269484,-0.00442288,-0.0788028,-0.252724,0.677358,-0.406955,0.234311,-0.477518,-0.415991,-0.257447,-0.0888548,0.0608524,-0.255879,0.750657,-0.0326207,-0.210035,0.266736,0.375872,0.0221882,-279.262
-281.363,0.998107,0.251054,4,15,0,292.033,0.691493,-0.0840317,-0.0711815,0.497959,-0.271357,0.214288,-0.629816,-0.275598,-0.583857,0.124795,-0.112922,0.221981,0.225489,0.146978,0.120227,0.127264,-0.402293,0.418465,-0.285048,0.0314825,0.691493,-0.0840317,-0.0711815,0.497959,-0.271357,0.214288,-0.629816,-0.275598,-0.583857,0.124795,-0.112922,0.221981,0.225489,0.146978,0.120227,0.127264,-0.402293,0.418465,-0.285048,-0.0728333,-280.227
-277.418,0.996594,0.251054,4,15,0,290.816,-0.113042,0.369786,0.0718438,0.0261372,-0.351767,0.432185,-0.223929,0.142745,-0.464275,-0.317566,-0.189661,-0.195535,0.0495926,-0.20579,0.568208,-0.146483,-0.0959924,0.434415,0.277967,0.374749,-0.113042,0.369786,0.0718438,0.0261372,-0.351767,0.432185,-0.223929,0.142745,-0.464275,-0.317566,-0.189661,-0.195535,0.0495926,-0.20579,0.568208,-0.146483,-0.0959924,0.434415,0.277967,-0.0688387,-276.552
-278.681,0.99615,0.251054,4,15,0,287.588,0.00376858,0.162791,-0.273331,0.0292745,-0.212979,0.405161,-0.534374,-0.0624558,-0.469007,-0.0562079,-0.0368265,-0.226864,-0.107909,-0.0382648,0.448924,-0.13561,0.108428,0.617911,0.40689,0.350394,0.00376858,0.162791,-0.273331,0.0292745,-0.212979,0.405161,-0.534374,-0.0624558,-0.469007,-0.0562079,-0.0368265,-0.226864,-0.107909,-0.0382648,0.448924,-0.13561,0.108428,0.617911,0.40689,-0.0293212,-277.785
-285.147,0.715378,0.251054,4,15,0,296.749,0.510958,0.135296,-0.145712,0.349444,-0.764114,0.369322,-0.1362,0.114998,-0.80398,0.0396212,0.199533,-0.245063,0.379706,-0.340353,0.104886,-0.046608,-0.214541,0.715498,-0.433786,-0.0127769,0.510958,0.135296,-0.145712,0.349444,-0.764114,0.369322,-0.1362,0.114998,-0.80398,0.0396212,0.199533,-0.245063,0.379706,-0.340353,0.104886,-0.046608,-0.214541,0.715498,-0.433786,0.211094,-283.676
-277.026,0.992432,0.251054,4,15,0,293.14,0.251917,-0.205276,0.0524773,0.66981,-0.190155,0.422759,-0.3021,-0.398432,-0.633677,-0.568838,0.0483447,0.0301943,0.384247,0.0526239,0.272245,-0.0807161,-0.266954,0.401682,-0.116725,0.203885,0.251917,-0.205276,0.0524773,0.66981,-0.190155,0.422759,-0.3021,-0.398432,-0.633677,-0.568838,0.0483447,0.0301943,0.384247,0.0526239,0.272245,-0.0807161,-0.266954,0.401682,-0.116725,0.176574,-275.892
-274.925,0.949948,0.251054,4,15,0,283.946,0.249179,-0.160136,0.165077,0.427748,-0.537678,0.522129,-0.312706,-0.218512,-0.604177,-0.191015,0.0944429,-0.213345,0.311761,0.09802,0.560058,-0.0387612,-0.103081,0.440302,-0.116122,0.17121,0.249179,-0.160136,0.165077,0.427748,-0.537678,0.522129,-0.312706,-0.218512,-0.604177,-0.191015,0.0944429,-0.213345,0.311761,0.09802,0.560058,-0.0387612,-0.103081,0.440302,-0.116122,-0.373185,-273.86
-278.525,0.876477,0.251054,4,15,0,289.25,0.109854,0.0802826,0.122364,0.432473,0.0809864,0.132364,-0.498589,-0.0740448,-0.552736,-0.0681095,-0.384221,0.508376,0.293637,0.062708,0.347718,-0.00354007,-0.47932,0.262489,-0.307225,0.00599963,0.109854,0.0802826,0.122364,0.432473,0.0809864,0.132364,-0.498589,-0.0740448,-0.552736,-0.0681095,-0.384221,0.508376,0.293637,0.062708,0.347718,-0.00354007,-0.47932,0.262489,-0.307225,-0.0654664,-277.616
-280.275,0.736403,0.251054,4,15,0,292.476,-0.134127,0.302275,0.111158,-0.053653,-0.372858,0.403116,-0.556704,0.13704,-0.434994,-0.210022,-0.114102,0.157215,0.00426964,0.280657,0.0230169,-0.0419244,-0.0396434,0.57255,0.353821,0.365139,-0.134127,0.302275,0.111158,-0.053653,-0.372858,0.403116,-0.556704,0.13704,-0.434994,-0.210022,-0.114102,0.157215,0.00426964,0.280657,0.0230169,-0.0419244,-0.0396434,0.57255,0.353821,-0.38709,-279.427
-278.908,0.998144,0.251054,4,15,0,290.139,0.419293,-0.0179035,-0.182361,0.689379,-0.180774,0.304678,-0.193273,0.0850375,-0.64853,-0.0803601,-0.0849059,-0.0765152,0.302882,-0.398185,0.688648,-0.108477,-0.448343,0.2841,-0.260841,0.0078494,0.419293,-0.0179035,-0.182361,0.689379,-0.180774,0.304678,-0.193273,0.0850375,-0.64853,-0.0803601,-0.0849059,-0.0765152,0.302882,-0.398185,0.688648,-0.108477,-0.448343,0.2841,-0.260841,-0.09355,-277.718
-278.772,0.941154,0.251054,4,15,0,287.913,0.363997,-0.0561605,-0.17569,0.163833,0.0852103,0.57605,-0.146035,0.206031,-0.513106,-0.111853,-0.00778503,-0.212753,-0.0479879,-0.30712,0.563116,-0.0703143,-0.222712,0.254969,-0.291618,0.00947989,0.363997,-0.0561605,-0.17569,0.163833,0.0852103,0.57605,-0.146035,0.206031,-0.513106,-0.111853,-0.00778503,-0.212753,-0.0479879,-0.30712,0.563116,-0.0703143,-0.222712,0.254969,-0.291618,-0.0500696,-278.004
-276.847,0.819475,0.251054,4,15,0,288.521,0.00795773,0.54902,0.28672,0.373767,-0.268212,0.0820334,-0.418193,0.0569883,-0.668874,-0.192481,-0.0443134,0.391162,0.204597,-0.098219,-0.112926,-0.146973,-0.329267,0.446033,-0.146866,0.281865,0.00795773,0.54902,0.28672,0.373767,-0.268212,0.0820334,-0.418193,0.0569883,-0.668874,-0.192481,-0.0443134,0.391162,0.204597,-0.098219,-0.112926,-0.146973,-0.329267,0.446033,-0.146866,0.0280458,-275.89
-280.756,0.970516,0.251054,4,15,0,294.149,0.0477021,0.377445,-0.356091,0.578161,-0.333462,0.293953,-0.363114,0.0825021,-0.233685,0.17637,-0.462756,-0.110833,-0.247407,0.162043,0.288311,0.198068,-0.491422,0.542219,0.172006,0.139699,0.0477021,0.377445,-0.356091,0.578161,-0.333462,0.293953,-0.363114,0.0825021,-0.233685,0.17637,-0.462756,-0.110833,-0.247407,0.162043,0.288311,0.198068,-0.491422,0.542219,0.172006,-0.320012,-279.732
-276.698,1,0.251054,4,15,0,288.545,0.319149,-0.0768455,0.286548,0.0575339,-0.214425,0.448158,-0.380279,0.0602096,-0.672935,-0.530871,0.159782,0.0804989,0.573358,-0.272571,0.456604,-0.338982,0.028035,0.34466,-0.186779,0.207616,0.319149,-0.0768455,0.286548,0.0575339,-0.214425,0.448158,-0.380279,0.0602096,-0.672935,-0.530871,0.159782,0.0804989,0.573358,-0.272571,0.456604,-0.338982,0.028035,0.34466,-0.186779,-0.14085,-275.559
-275.961,0.991148,0.251054,4,15,0,285.322,0.125585,0.262029,-0.197258,0.583427,-0.118233,0.261021,-0.23288,-0.0366098,-0.542247,-0.00915176,-0.415456,0.0604941,-0.0747345,0.133712,0.0813723,0.261793,-0.358291,0.201872,0.148808,0.228745,0.125585,0.262029,-0.197258,0.583427,-0.118233,0.261021,-0.23288,-0.0366098,-0.542247,-0.00915176,-0.415456,0.0604941,-0.0747345,0.133712,0.0813723,0.261793,-0.358291,0.201872,0.148808,-0.135251,-275.254
-274.646,0.96379,0.251054,4,15,0,284.206,0.314048,-0.13326,0.184125,0.176016,-0.186465,0.272976,-0.35453,0.195419,-0.612474,-0.33332,0.0871202,-0.0767917,0.506423,-0.253732,0.337724,-0.349813,-0.108114,0.597811,-0.0432324,0.066982,0.314048,-0.13326,0.184125,0.176016,-0.186465,0.272976,-0.35453,0.195419,-0.612474,-0.33332,0.0871202,-0.0767917,0.506423,-0.253732,0.337724,-0.349813,-0.108114,0.597811,-0.0432324,-0.21993,-273.702
-276.584,0.976758,0.251054,4,15,0,284.832,0.0879557,0.170513,-0.292341,0.441735,-0.326794,0.602188,-0.128057,0.124436,-0.541496,-0.503311,0.0868509,-0.0673873,0.456264,-0.110663,0.0393981,-0.14998,0.0713945,0.380536,-0.40383,0.119461,0.0879557,0.170513,-0.292341,0.441735,-0.326794,0.602188,-0.128057,0.124436,-0.541496,-0.503311,0.0868509,-0.0673873,0.456264,-0.110663,0.0393981,-0.14998,0.0713945,0.380536,-0.40383,0.0625871,-275.609
-277.277,0.955912,0.251054,4,15,0,286.626,0.623521,0.395384,0.135761,0.347374,-0.188006,0.256152,-0.500685,-0.018379,-0.729482,-0.371215,-0.243604,-0.355408,0.47947,0.107672,0.0188218,0.0866478,-0.222904,0.450251,-0.204849,0.130356,0.623521,0.395384,0.135761,0.347374,-0.188006,0.256152,-0.500685,-0.018379,-0.729482,-0.371215,-0.243604,-0.355408,0.47947,0.107672,0.0188218,0.0866478,-0.222904,0.450251,-0.204849,-0.0665228,-276.051
