# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-282.217,0.812061,0.237472,4,15,0,287.86,0.0984358,-0.0517296,-0.126039,-0.0212806,0.00301291,0.25149,-0.238601,0.297595,-0.786212,-0.217156,0.0402905,0.173175,0.398031,-0.408653,0.391453,0.382154,-0.093964,0.358908,-0.580507,0.161545,0.0984358,-0.0517296,-0.126039,-0.0212806,0.00301291,0.25149,-0.238601,0.297595,-0.786212,-0.217156,0.0402905,0.173175,0.398031,-0.408653,0.391453,0.382154,-0.093964,0.358908,-0.580507,0.129597,-281.187
-282.33,0.934287,0.237472,4,15,0,289.115,0.388298,0.143661,0.177586,0.646589,-0.478415,0.415768,-0.497155,-0.307844,-0.318563,-0.280118,-0.221624,-0.171971,-0.0113825,0.233378,0.174853,-0.520842,-0.22395,0.287565,0.299104,0.242991,0.388298,0.143661,0.177586,0.646589,-0.478415,0.415768,-0.497155,-0.307844,-0.318563,-0.280118,-0.221624,-0.171971,-0.0113825,0.233378,0.174853,-0.520842,-0.22395,0.287565,0.299104,0.265063,-281.199
-276.998,0.992171,0.237472,4,15,0,291.456,0.231822,0.238861,-0.0515916,-0.068411,0.125607,0.255094,-0.198007,-0.163155,-0.720165,0.0455958,-0.151679,0.148976,0.460455,-0.379658,0.174779,-0.249629,-0.0052955,0.510098,0.0228277,0.226708,0.231822,0.238861,-0.0515916,-0.068411,0.125607,0.255094,-0.198007,-0.163155,-0.720165,0.0455958,-0.151679,0.148976,0.460455,-0.379658,0.174779,-0.249629,-0.0052955,0.510098,0.0228277,-0.226523,-276.202
-278.158,0.791502,0.237472,4,15,0,284.229,0.217304,0.215736,-0.0738472,-0.105209,0.117554,0.316618,-0.141532,-0.127811,-0.830315,-0.118924,-0.14183,0.0894168,0.378073,-0.359915,0.20565,-0.285066,0.0614939,0.406291,-0.0971065,0.18937,0.217304,0.215736,-0.0738472,-0.105209,0.117554,0.316618,-0.141532,-0.127811,-0.830315,-0.118924,-0.14183,0.0894168,0.378073,-0.359915,0.20565,-0.285066,0.0614939,0.406291,-0.0971065,0.273419,-277.357
-276.311,0.99858,0.237472,4,15,0,285.041,0.160332,0.0358798,0.200851,0.596048,-0.503043,0.381712,-0.443902,0.189287,-0.163903,-0.385308,-0.118913,-0.0544592,-0.053056,0.0692548,0.330538,0.136195,-0.494001,0.2845,0.00388229,0.216556,0.160332,0.0358798,0.200851,0.596048,-0.503043,0.381712,-0.443902,0.189287,-0.163903,-0.385308,-0.118913,-0.0544592,-0.053056,0.0692548,0.330538,0.136195,-0.494001,0.2845,0.00388229,-0.171896,-275.434
-274.705,0.966463,0.237472,4,15,0,283.791,0.231422,0.482038,-0.0629144,0.186264,-0.40699,0.150597,-0.24418,0.100362,-0.597169,-0.360677,-0.0319157,-0.0556469,0.43082,-0.124216,0.275572,-0.308755,-0.0110971,0.336228,0.27718,0.129247,0.231422,0.482038,-0.0629144,0.186264,-0.40699,0.150597,-0.24418,0.100362,-0.597169,-0.360677,-0.0319157,-0.0556469,0.43082,-0.124216,0.275572,-0.308755,-0.0110971,0.336228,0.27718,-0.266924,-273.878
-275.745,0.86512,0.237472,4,15,0,283.876,0.130281,-0.240445,0.0709574,0.434931,-0.0649987,0.562279,-0.444628,-0.0563544,-0.453899,-0.0121385,-0.231399,0.118447,0.00985801,0.0908132,0.432693,0.233761,-0.384175,0.464116,-0.267883,0.21453,0.130281,-0.240445,0.0709574,0.434931,-0.0649987,0.562279,-0.444628,-0.0563544,-0.453899,-0.0121385,-0.231399,0.118447,0.00985801,0.0908132,0.432693,0.233761,-0.384175,0.464116,-0.267883,-0.392216,-274.848
-273.461,0.974989,0.237472,4,15,0,282.142,0.213956,0.160127,-0.0852813,0.488085,-0.483891,0.560806,-0.491581,-0.263383,-0.6609,-0.181057,0.0107408,0.0676184,0.0644272,-0.0637824,0.256243,0.230664,-0.275714,0.35021,0.131064,0.193938,0.213956,0.160127,-0.0852813,0.488085,-0.483891,0.560806,-0.491581,-0.263383,-0.6609,-0.181057,0.0107408,0.0676184,0.0644272,-0.0637824,0.256243,0.230664,-0.275714,0.35021,0.131064,-0.0283509,-272.446
-272.017,0.89821,0.237472,4,15,0,286.426,0.185555,0.139064,0.0720763,0.509693,-0.426296,0.434871,-0.485341,-0.212447,-0.631473,-0.0986314,-0.0368515,0.119491,0.0895676,-0.0762765,0.217726,0.220085,-0.245177,0.352681,0.120555,0.209073,0.185555,0.139064,0.0720763,0.509693,-0.426296,0.434871,-0.485341,-0.212447,-0.631473,-0.0986314,-0.0368515,0.119491,0.0895676,-0.0762765,0.217726,0.220085,-0.245177,0.352681,0.120555,-0.248871,-271.144
-276.211,0.977438,0.237472,4,15,0,279.734,0.168209,0.230569,0.183273,0.248932,-0.125169,0.615296,-0.6033,-0.157448,-0.745692,-0.343896,0.115583,0.17491,-0.202056,-0.0650014,0.270273,0.272081,-0.158376,0.393956,-0.0660156,0.165098,0.168209,0.230569,0.183273,0.248932,-0.125169,0.615296,-0.6033,-0.157448,-0.745692,-0.343896,0.115583,0.17491,-0.202056,-0.0650014,0.270273,0.272081,-0.158376,0.393956,-0.0660156,-0.206126,-275.17
-283.864,0.679681,0.237472,4,15,0,291.625,-0.107177,-0.0703008,0.00690768,0.374994,0.317535,0.586794,-0.39413,0.0188897,-0.138205,-0.468574,-0.0810634,0.210182,0.521102,-0.29261,0.504913,-0.0596915,-0.261369,-0.00399708,-0.167629,0.120308,-0.107177,-0.0703008,0.00690768,0.374994,0.317535,0.586794,-0.39413,0.0188897,-0.138205,-0.468574,-0.0810634,0.210182,0.521102,-0.29261,0.504913,-0.0596915,-0.261369,-0.00399708,-0.167629,-0.49657,-282.977
-278.125,0.974542,0.237472,4,15,0,293.689,0.31433,0.215124,0.249541,0.126288,-0.498883,0.254563,-0.240046,-0.377051,-0.541132,-0.262484,0.0195858,-0.442233,0.508299,0.0443483,0.160886,0.0622396,-0.0849137,0.618781,-0.0765331,0.235797,0.31433,0.215124,0.249541,0.126288,-0.498883,0.254563,-0.240046,-0.377051,-0.541132,-0.262484,0.0195858,-0.442233,0.508299,0.0443483,0.160886,0.0622396,-0.0849137,0.618781,-0.0765331,-0.0507104,-277.107
-273.965,0.99622,0.237472,4,15,0,283.726,0.167605,0.0846781,-0.215795,0.478928,-0.0404177,0.299914,-0.415964,-0.0659637,-0.809493,-0.23365,-0.0326895,-0.166507,0.220037,0.187052,0.528076,0.140336,-0.320278,0.274911,-0.106013,0.254935,0.167605,0.0846781,-0.215795,0.478928,-0.0404177,0.299914,-0.415964,-0.0659637,-0.809493,-0.23365,-0.0326895,-0.166507,0.220037,0.187052,0.528076,0.140336,-0.320278,0.274911,-0.106013,0.0252347,-272.988
-270.702,0.943133,0.237472,4,15,0,282.952,0.0498372,0.259714,-0.184929,0.353204,-0.0830959,0.226459,-0.265432,0.122982,-0.655682,-0.247221,-0.0367846,0.172288,0.11156,0.0931454,0.331831,-0.0582274,-0.222173,0.247278,-0.0366903,0.284835,0.0498372,0.259714,-0.184929,0.353204,-0.0830959,0.226459,-0.265432,0.122982,-0.655682,-0.247221,-0.0367846,0.172288,0.11156,0.0931454,0.331831,-0.0582274,-0.222173,0.247278,-0.0366903,-0.178063,-270.091
-275.417,0.679712,0.237472,3,15,0,286.036,0.0931124,0.576709,-0.103774,0.424793,-0.588293,0.167067,-0.347636,-0.0406597,-0.63339,-0.236503,0.0174079,0.1812,0.0403131,0.0560384,0.146571,0.109095,-0.102143,0.221942,-0.0126871,0.276666,0.0931124,0.576709,-0.103774,0.424793,-0.588293,0.167067,-0.347636,-0.0406597,-0.63339,-0.236503,0.0174079,0.1812,0.0403131,0.0560384,0.146571,0.109095,-0.102143,0.221942,-0.0126871,0.0308378,-274.57
-273.573,0.969091,0.237472,4,15,0,282.625,0.126883,-0.0623405,0.0912795,0.233093,-0.00720426,0.252596,-0.230915,-0.0227334,-0.386752,-0.181135,-0.138782,-0.00364695,0.10322,-0.17122,0.366956,-0.352402,-0.322671,0.278386,0.322065,0.161614,0.126883,-0.0623405,0.0912795,0.233093,-0.00720426,0.252596,-0.230915,-0.0227334,-0.386752,-0.181135,-0.138782,-0.00364695,0.10322,-0.17122,0.366956,-0.352402,-0.322671,0.278386,0.322065,0.105322,-273.067
-272.567,0.965699,0.237472,4,15,0,286.761,0.252024,0.231026,0.0882883,0.500612,-0.416885,0.326664,-0.423945,0.0636929,-0.777385,-0.317116,-0.0469863,-0.0562281,0.282153,0.0376564,0.17286,0.164043,-0.114206,0.543013,-0.365804,0.206386,0.252024,0.231026,0.0882883,0.500612,-0.416885,0.326664,-0.423945,0.0636929,-0.777385,-0.317116,-0.0469863,-0.0562281,0.282153,0.0376564,0.17286,0.164043,-0.114206,0.543013,-0.365804,-0.143478,-271.481
-274.985,0.835719,0.237472,4,15,0,286.716,0.181536,0.0106869,-0.166067,0.12654,-0.0185154,0.41928,-0.213984,-0.088905,-0.226463,-0.168603,-0.346777,0.281373,0.110741,-0.0681217,0.301549,-0.158197,-0.175232,0.15736,0.319688,0.161277,0.181536,0.0106869,-0.166067,0.12654,-0.0185154,0.41928,-0.213984,-0.088905,-0.226463,-0.168603,-0.346777,0.281373,0.110741,-0.0681217,0.301549,-0.158197,-0.175232,0.15736,0.319688,-0.277887,-274.534
-274.313,0.968283,0.237472,4,15,0,283.314,0.23281,0.269623,0.219086,0.482021,-0.337499,0.340885,-0.392075,0.176648,-0.839987,-0.323186,0.0579972,-0.175027,0.311801,-0.0064327,0.300322,0.0698814,-0.19535,0.568031,-0.353184,0.201338,0.23281,0.269623,0.219086,0.482021,-0.337499,0.340885,-0.392075,0.176648,-0.839987,-0.323186,0.0579972,-0.175027,0.311801,-0.0064327,0.300322,0.0698814,-0.19535,0.568031,-0.353184,-0.406366,-273.121
-274.019,0.917772,0.237472,4,15,0,281.878,-0.0427215,-0.0120474,-0.116886,0.268797,-0.190278,0.139239,-0.331788,-0.132362,-0.184942,0.0173837,-0.326601,0.0597845,0.1457,0.161357,0.434959,-0.0812277,-0.198155,0.309933,0.203542,0.177094,-0.0427215,-0.0120474,-0.116886,0.268797,-0.190278,0.139239,-0.331788,-0.132362,-0.184942,0.0173837,-0.326601,0.0597845,0.1457,0.161357,0.434959,-0.0812277,-0.198155,0.309933,0.203542,-0.123688,-273.585
-277.324,0.955394,0.237472,4,15,0,284.246,-0.150092,-0.040728,-0.0663349,0.384999,-0.211943,0.10241,-0.393288,-0.180603,-0.129438,0.0325986,-0.208917,-0.0143367,0.119022,0.148513,0.43828,-0.199759,-0.0724175,0.202037,0.202831,0.0877367,-0.150092,-0.040728,-0.0663349,0.384999,-0.211943,0.10241,-0.393288,-0.180603,-0.129438,0.0325986,-0.208917,-0.0143367,0.119022,0.148513,0.43828,-0.199759,-0.0724175,0.202037,0.202831,0.0371674,-276.902
-278.791,0.975552,0.237472,4,15,0,291.922,-0.131245,0.301319,-0.0159978,0.487143,-0.169134,0.221634,-0.00127302,-0.137944,-0.775756,0.0586686,-0.393694,0.388396,-0.0128022,0.128443,0.0982004,-0.241581,-0.106396,0.573145,-0.204936,0.220873,-0.131245,0.301319,-0.0159978,0.487143,-0.169134,0.221634,-0.00127302,-0.137944,-0.775756,0.0586686,-0.393694,0.388396,-0.0128022,0.128443,0.0982004,-0.241581,-0.106396,0.573145,-0.204936,-0.0661915,-277.857
-279.604,0.959089,0.237472,4,15,0,288.907,0.0260571,0.225039,0.148273,0.607409,-0.219577,-0.0114167,-0.177926,0.00186542,-0.589291,-0.663405,0.261028,-0.0727776,0.45345,-0.295711,0.51626,-0.252361,-0.286463,0.404396,-0.228529,0.236274,0.0260571,0.225039,0.148273,0.607409,-0.219577,-0.0114167,-0.177926,0.00186542,-0.589291,-0.663405,0.261028,-0.0727776,0.45345,-0.295711,0.51626,-0.252361,-0.286463,0.404396,-0.228529,0.15368,-278.424
-282.644,0.996254,0.237472,4,15,0,287.982,0.39226,0.00978518,-0.206745,-0.0498184,-0.155467,0.766614,-0.692188,-0.015891,-0.48889,0.329805,-0.573854,0.0765914,0.0768154,0.118516,0.0968318,0.196181,-0.158308,0.323677,0.241032,0.0784081,0.39226,0.00978518,-0.206745,-0.0498184,-0.155467,0.766614,-0.692188,-0.015891,-0.48889,0.329805,-0.573854,0.0765914,0.0768154,0.118516,0.0968318,0.196181,-0.158308,0.323677,0.241032,-0.286948,-281.527
-280.738,0.915256,0.237472,4,15,0,294.513,-0.066709,-0.0174397,-0.312518,0.182137,-0.0905588,0.444428,-0.416916,0.176327,-0.523207,0.0533782,-0.591539,0.135533,0.502669,-0.33605,0.179165,0.338147,-0.286632,0.521412,0.0873853,0.0260373,-0.066709,-0.0174397,-0.312518,0.182137,-0.0905588,0.444428,-0.416916,0.176327,-0.523207,0.0533782,-0.591539,0.135533,0.502669,-0.33605,0.179165,0.338147,-0.286632,0.521412,0.0873853,0.0209864,-279.705
-276.627,0.999281,0.237472,4,15,0,285.816,0.19626,0.0880298,-0.19003,0.234981,-0.417927,0.57181,-0.417597,0.252503,-0.512828,-0.0191148,-0.607655,0.324232,0.352385,-0.322023,0.347743,0.0354383,-0.284314,0.40069,0.0201746,0.0391357,0.19626,0.0880298,-0.19003,0.234981,-0.417927,0.57181,-0.417597,0.252503,-0.512828,-0.0191148,-0.607655,0.324232,0.352385,-0.322023,0.347743,0.0354383,-0.284314,0.40069,0.0201746,-0.0527557,-275.522
-278.925,0.731245,0.237472,4,15,0,286.86,0.219727,0.314943,-0.321767,0.203479,0.0956005,0.50536,-0.535402,0.380395,-0.390986,-0.267978,0.169704,-0.0374266,-0.295869,-0.0162076,0.325776,-0.113297,-0.275286,0.501581,-0.0673766,0.172911,0.219727,0.314943,-0.321767,0.203479,0.0956005,0.50536,-0.535402,0.380395,-0.390986,-0.267978,0.169704,-0.0374266,-0.295869,-0.0162076,0.325776,-0.113297,-0.275286,0.501581,-0.0673766,-0.394971,-278.019
-277.6,0.996929,0.237472,4,15,0,286.72,0.123857,0.245188,-0.486657,0.288806,-0.153456,0.367257,-0.343085,0.171136,-0.417478,-0.296689,0.124762,0.00420546,-0.314207,-0.113758,0.295437,-0.151449,-0.285907,0.59117,0.0531096,0.285122,0.123857,0.245188,-0.486657,0.288806,-0.153456,0.367257,-0.343085,0.171136,-0.417478,-0.296689,0.124762,0.00420546,-0.314207,-0.113758,0.295437,-0.151449,-0.285907,0.59117,0.0531096,0.297757,-276.742
-278.425,1,0.237472,4,15,0,285.83,0.382609,0.181431,0.256881,0.67748,-0.439728,0.181121,-0.0439693,-0.0701092,-0.731297,-0.263954,-0.24043,0.108351,0.417418,-0.143796,0.46705,-0.30645,-0.0189189,0.136062,-0.138637,0.0390692,0.382609,0.181431,0.256881,0.67748,-0.439728,0.181121,-0.0439693,-0.0701092,-0.731297,-0.263954,-0.24043,0.108351,0.417418,-0.143796,0.46705,-0.30645,-0.0189189,0.136062,-0.138637,-0.411114,-277.346
-279.039,0.969635,0.237472,4,15,0,292.948,0.238601,0.252003,-0.210919,-0.146119,0.156397,0.532088,-0.657022,0.143556,-0.411035,-0.17048,0.0274151,0.0586142,0.141356,-0.062687,0.00870543,0.221071,-0.316274,0.619619,-0.0589766,0.308331,0.238601,0.252003,-0.210919,-0.146119,0.156397,0.532088,-0.657022,0.143556,-0.411035,-0.17048,0.0274151,0.0586142,0.141356,-0.062687,0.00870543,0.221071,-0.316274,0.619619,-0.0589766,-0.365913,-278.137
-273.99,0.997594,0.237472,4,15,0,285.293,0.201328,-0.0605816,0.052576,0.427914,-0.579895,0.404772,-0.464341,0.178205,-0.382558,-0.397767,0.00771449,0.153146,0.377255,-0.225181,0.139075,-0.068759,-0.153997,0.559079,0.112108,0.172398,0.201328,-0.0605816,0.052576,0.427914,-0.579895,0.404772,-0.464341,0.178205,-0.382558,-0.397767,0.00771449,0.153146,0.377255,-0.225181,0.139075,-0.068759,-0.153997,0.559079,0.112108,-0.280093,-273.039
-279.108,0.909684,0.237472,4,15,0,286.822,0.0532996,-0.170378,-0.091178,0.362744,-0.235588,0.183562,-0.534718,0.0505542,-0.0589433,-0.0655284,-0.232546,0.0124728,0.211307,0.352216,0.330759,-0.0769737,-0.250552,0.756848,-0.166493,0.195996,0.0532996,-0.170378,-0.091178,0.362744,-0.235588,0.183562,-0.534718,0.0505542,-0.0589433,-0.0655284,-0.232546,0.0124728,0.211307,0.352216,0.330759,-0.0769737,-0.250552,0.756848,-0.166493,-0.430865,-278.309
-277.852,1,0.237472,4,15,0,285.795,0.0843494,-0.0975575,-0.0266846,0.33724,-0.266504,0.192262,-0.549004,0.0726417,-0.0871026,-0.0831853,-0.299237,0.0164015,0.195199,0.314127,0.310135,-0.0738532,-0.29166,0.797717,-0.210675,0.160121,0.0843494,-0.0975575,-0.0266846,0.33724,-0.266504,0.192262,-0.549004,0.0726417,-0.0871026,-0.0831853,-0.299237,0.0164015,0.195199,0.314127,0.310135,-0.0738532,-0.29166,0.797717,-0.210675,-0.33461,-277.012
-275.668,0.946249,0.237472,4,15,0,285.823,-0.0896114,-0.0532207,-0.0479673,0.281989,-0.144732,0.492679,-0.262808,0.128138,-0.399096,-0.218555,0.10228,0.193712,0.0641611,0.032541,0.4975,-0.271991,0.0740823,0.169242,-0.214082,0.254618,-0.0896114,-0.0532207,-0.0479673,0.281989,-0.144732,0.492679,-0.262808,0.128138,-0.399096,-0.218555,0.10228,0.193712,0.0641611,0.032541,0.4975,-0.271991,0.0740823,0.169242,-0.214082,-0.33426,-275.083
-274.826,0.999321,0.237472,4,15,0,283.125,0.247873,0.245979,-0.0672867,0.627635,-0.087833,0.101656,-0.335089,0.0584389,-0.722628,-0.304748,-0.00589634,0.0106264,-0.0670755,0.0694489,0.0885779,-0.424781,0.022281,0.521273,0.12146,0.241619,0.247873,0.245979,-0.0672867,0.627635,-0.087833,0.101656,-0.335089,0.0584389,-0.722628,-0.304748,-0.00589634,0.0106264,-0.0670755,0.0694489,0.0885779,-0.424781,0.022281,0.521273,0.12146,-0.0999116,-273.92
-277.665,0.713809,0.237472,4,15,0,285.206,0.220956,0.505281,0.019078,0.316128,-0.0496451,0.217004,-0.334165,0.207206,-0.391361,-0.493582,0.0235997,-0.200921,-0.265038,-0.00707348,0.304068,-0.369192,-0.067811,0.335796,-0.201957,0.240275,0.220956,0.505281,0.019078,0.316128,-0.0496451,0.217004,-0.334165,0.207206,-0.391361,-0.493582,0.0235997,-0.200921,-0.265038,-0.00707348,0.304068,-0.369192,-0.067811,0.335796,-0.201957,0.231628,-276.885
-277.667,0.887594,0.237472,4,15,0,287.344,0.107221,0.261798,-0.261796,0.404476,-0.237797,0.381349,-0.418422,0.188776,-0.033266,-0.389737,-0.461285,0.159577,-0.146688,0.00137723,0.327133,-0.170066,-0.319019,0.414598,-0.0503672,0.244043,0.107221,0.261798,-0.261796,0.404476,-0.237797,0.381349,-0.418422,0.188776,-0.033266,-0.389737,-0.461285,0.159577,-0.146688,0.00137723,0.327133,-0.170066,-0.319019,0.414598,-0.0503672,0.242136,-276.862
-278.452,0.989501,0.237472,4,15,0,290.416,0.333953,-0.215954,0.0931936,0.532893,-0.277756,0.31525,-0.228074,-0.353806,-0.633194,-0.0728061,-0.0542587,0.0200463,0.133929,-0.081648,0.674652,-0.111257,-0.213923,0.334132,0.196022,-0.0115325,0.333953,-0.215954,0.0931936,0.532893,-0.277756,0.31525,-0.228074,-0.353806,-0.633194,-0.0728061,-0.0542587,0.0200463,0.133929,-0.081648,0.674652,-0.111257,-0.213923,0.334132,0.196022,-0.391394,-277.501
-281.647,0.979754,0.237472,4,15,0,289.404,0.180788,0.561234,-0.102984,0.304627,-0.197025,0.692717,-0.696396,-0.188526,-0.410572,-0.270389,-0.475111,-0.0161727,0.229662,-0.223553,0.130128,0.0718892,-0.107284,0.49464,-0.136963,0.361126,0.180788,0.561234,-0.102984,0.304627,-0.197025,0.692717,-0.696396,-0.188526,-0.410572,-0.270389,-0.475111,-0.0161727,0.229662,-0.223553,0.130128,0.0718892,-0.107284,0.49464,-0.136963,0.159291,-280.403
-283.617,0.956872,0.237472,4,15,0,293.446,0.0770125,-0.552822,0.187578,0.156018,-0.252148,-0.0776589,0.0398757,0.138682,-0.526118,-0.211338,0.222043,0.0508961,0.166692,0.0612743,0.334597,-0.199309,-0.15792,0.157748,-0.00747559,0.103629,0.0770125,-0.552822,0.187578,0.156018,-0.252148,-0.0776589,0.0398757,0.138682,-0.526118,-0.211338,0.222043,0.0508961,0.166692,0.0612743,0.334597,-0.199309,-0.15792,0.157748,-0.00747559,0.392373,-283.078
-285.491,0.984791,0.237472,4,15,0,300.919,0.0538468,-0.37087,0.0577719,0.180475,-0.208539,0.315429,0.158675,-0.00173018,-0.355506,-0.36142,-0.278667,0.666206,0.390042,-0.0117329,0.428155,-0.102541,-0.367388,0.0885487,0.200083,0.140416,0.0538468,-0.37087,0.0577719,0.180475,-0.208539,0.315429,0.158675,-0.00173018,-0.355506,-0.36142,-0.278667,0.666206,0.390042,-0.0117329,0.428155,-0.102541,-0.367388,0.0885487,0.200083,-0.480838,-284.655
-283.478,0.882481,0.237472,4,15,0,296.172,0.0923712,0.560078,0.0914667,0.43431,-0.183243,0.507128,-0.449251,-0.132366,-0.30164,-0.247454,-0.172636,-0.515801,0.0404921,-0.346781,0.11052,-0.244882,0.172739,0.590877,-0.312348,0.272871,0.0923712,0.560078,0.0914667,0.43431,-0.183243,0.507128,-0.449251,-0.132366,-0.30164,-0.247454,-0.172636,-0.515801,0.0404921,-0.346781,0.11052,-0.244882,0.172739,0.590877,-0.312348,0.306418,-282.367
-277.033,0.996309,0.237472,4,15,0,296.534,0.263436,-0.0621904,0.175574,0.16198,-0.501942,0.50992,-0.323057,-0.0203497,-0.786803,0.157922,0.013914,-0.115258,0.457846,-0.070255,0.232475,-0.040374,-0.270653,0.226809,0.179227,0.294602,0.263436,-0.0621904,0.175574,0.16198,-0.501942,0.50992,-0.323057,-0.0203497,-0.786803,0.157922,0.013914,-0.115258,0.457846,-0.070255,0.232475,-0.040374,-0.270653,0.226809,0.179227,-0.188218,-276.073
-278.805,0.938252,0.237472,4,15,0,286.283,0.387268,0.284751,-0.216803,0.459699,-0.0222507,0.218867,-0.138087,-0.163936,-0.62746,-0.642018,-0.0759669,0.102996,0.13963,0.0194361,0.358658,-0.161871,-0.175032,0.289962,-0.165355,-0.0599421,0.387268,0.284751,-0.216803,0.459699,-0.0222507,0.218867,-0.138087,-0.163936,-0.62746,-0.642018,-0.0759669,0.102996,0.13963,0.0194361,0.358658,-0.161871,-0.175032,0.289962,-0.165355,0.127512,-277.941
-275.279,0.999837,0.237472,4,15,0,286.125,0.282829,0.0364502,0.0754232,0.589169,-0.15411,0.134137,-0.113023,-0.280781,-0.347632,-0.283386,-0.0792427,-0.169882,0.165261,-0.183515,0.434746,-0.396324,-0.245976,0.376268,0.0868575,0.309789,0.282829,0.0364502,0.0754232,0.589169,-0.15411,0.134137,-0.113023,-0.280781,-0.347632,-0.283386,-0.0792427,-0.169882,0.165261,-0.183515,0.434746,-0.396324,-0.245976,0.376268,0.0868575,0.0727301,-274.52
-275.805,0.972708,0.237472,4,15,0,282.301,0.37985,0.0694672,0.160461,0.490161,-0.419951,0.367666,-0.164641,-0.375523,-0.358386,-0.324093,0.0850757,-0.141372,0.321204,-0.144859,0.0613132,-0.210774,-0.176918,0.48038,0.136234,0.257543,0.37985,0.0694672,0.160461,0.490161,-0.419951,0.367666,-0.164641,-0.375523,-0.358386,-0.324093,0.0850757,-0.141372,0.321204,-0.144859,0.0613132,-0.210774,-0.176918,0.48038,0.136234,-0.235295,-274.968
-277.549,0.996797,0.237472,4,15,0,286.01,0.327456,0.316416,0.156169,0.305941,0.0139423,-0.150547,-0.414019,-0.0482367,-0.441424,-0.374253,-0.0991804,-0.1652,0.305503,-0.0962097,0.0230075,-0.28008,0.152751,0.539271,0.0911076,0.325082,0.327456,0.316416,0.156169,0.305941,0.0139423,-0.150547,-0.414019,-0.0482367,-0.441424,-0.374253,-0.0991804,-0.1652,0.305503,-0.0962097,0.0230075,-0.28008,0.152751,0.539271,0.0911076,-0.162414,-276.797
-278.306,0.939122,0.237472,4,15,0,288.823,-0.0123656,-0.0924634,0.00230939,0.345706,-0.440366,0.754614,-0.0893781,-0.0834432,-0.669438,-0.115012,-0.0749305,0.189581,0.224845,-0.127971,0.510939,0.116263,-0.376499,0.10202,-0.196043,0.0148944,-0.0123656,-0.0924634,0.00230939,0.345706,-0.440366,0.754614,-0.0893781,-0.0834432,-0.669438,-0.115012,-0.0749305,0.189581,0.224845,-0.127971,0.510939,0.116263,-0.376499,0.10202,-0.196043,0.0316312,-277.335
-277.852,0.946377,0.237472,4,15,0,288.076,0.404353,0.0160942,-0.0434274,0.287478,-0.540553,0.178457,-0.199956,-0.0505061,-0.597431,-0.554366,0.168759,0.290024,0.35194,-0.222615,-0.0166059,-0.258122,0.0808117,0.567545,-0.0719869,0.155377,0.404353,0.0160942,-0.0434274,0.287478,-0.540553,0.178457,-0.199956,-0.0505061,-0.597431,-0.554366,0.168759,0.290024,0.35194,-0.222615,-0.0166059,-0.258122,0.0808117,0.567545,-0.0719869,0.210107,-276.857
-274.062,0.999089,0.237472,4,15,0,283.021,0.105833,0.146803,0.140052,0.0162411,-0.126936,0.347103,-0.177173,0.225141,-0.657559,0.135182,-0.0677071,0.0975366,0.124155,-0.237256,0.349553,-0.199914,-0.197339,0.307804,-0.0560219,0.290151,0.105833,0.146803,0.140052,0.0162411,-0.126936,0.347103,-0.177173,0.225141,-0.657559,0.135182,-0.0677071,0.0975366,0.124155,-0.237256,0.349553,-0.199914,-0.197339,0.307804,-0.0560219,-0.275498,-273.467
