# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-96.801,0.917451,0.354954,4,15,0,108.471,0.246923,2.50182,0.431608,-1.93095,0.513065,-0.448151,1.94741,-1.26785,1.16393,-0.0657123,0.557988,-1.53174,-0.150528,-0.417978,-1.40297,0.184377,0.480336,0.553398,0.0175977,1.23422,1.04527,0.246923,2.50182,0.431608,-1.93095,0.513065,-0.448151,1.94741,-1.26785,1.16393,-0.0657123,0.557988,-1.53174,-0.150528,-0.417978,-1.40297,0.184377,0.480336,0.553398,0.0175977,-1.38257,-84.1111
-97.3823,0.974232,0.354954,4,15,0,105.623,0.192228,0.235027,0.60881,-0.244938,-1.51852,-0.715485,1.62464,0.770321,-0.0703864,0.109575,0.789596,0.61529,-0.802686,0.589786,-0.451733,0.355001,-0.544142,-0.012494,-0.0883295,1.1299,0.688907,0.192228,0.235027,0.60881,-0.244938,-1.51852,-0.715485,1.62464,0.770321,-0.0703864,0.109575,0.789596,0.61529,-0.802686,0.589786,-0.451733,0.355001,-0.544142,-0.012494,-0.0883295,-1.44156,-91.5247
-99.9785,0.959666,0.354954,4,15,0,107.3,0.187445,1.70613,2.29375,-1.81244,0.206926,-0.46212,1.73249,-1.46527,-0.0938727,-0.771553,1.4027,-1.61826,0.173463,-0.0710322,-1.09147,-0.209798,0.19476,0.50288,-0.0629533,1.6546,1.10832,0.187445,1.70613,2.29375,-1.81244,0.206926,-0.46212,1.73249,-1.46527,-0.0938727,-0.771553,1.4027,-1.61826,0.173463,-0.0710322,-1.09147,-0.209798,0.19476,0.50288,-0.0629533,-0.741773,-86.2719
-93.7776,0.629768,0.354954,4,15,0,108.824,0.50536,0.912193,0.00462961,-0.596127,-0.259474,-1.156,2.12701,-0.224514,0.61821,0.604884,0.0366168,-0.0250513,-1.26242,0.00167931,-1.40278,0.000397343,0.0416315,0.495325,-0.455518,1.01398,0.597328,0.50536,0.912193,0.00462961,-0.596127,-0.259474,-1.156,2.12701,-0.224514,0.61821,0.604884,0.0366168,-0.0250513,-1.26242,0.00167931,-1.40278,0.000397343,0.0416315,0.495325,-0.455518,0.0339514,-86.4762
-95.5826,1,0.354954,4,15,0,98.2383,0.0725172,0.493658,0.508042,-0.033971,-0.410665,-1.47193,2.15817,0.137815,0.514361,0.633058,-0.426793,-0.123473,-0.423435,0.225617,-1.33323,0.13352,0.613607,0.630155,-0.367427,1.0801,0.621445,0.0725172,0.493658,0.508042,-0.033971,-0.410665,-1.47193,2.15817,0.137815,0.514361,0.633058,-0.426793,-0.123473,-0.423435,0.225617,-1.33323,0.13352,0.613607,0.630155,-0.367427,-1.5296,-88.672
-97.8096,0.918782,0.354954,4,15,0,109.393,0.175114,2.14303,0.883306,-2.15447,-0.224387,-0.538823,2.57427,-0.699161,0.136195,0.0361538,2.47059,-0.670829,-1.36788,-0.294731,-0.332667,-0.486966,-0.276565,0.458918,0.10211,1.2082,0.937214,0.175114,2.14303,0.883306,-2.15447,-0.224387,-0.538823,2.57427,-0.699161,0.136195,0.0361538,2.47059,-0.670829,-1.36788,-0.294731,-0.332667,-0.486966,-0.276565,0.458918,0.10211,-1.93321,-83.2364
-103.109,0.683024,0.354954,3,7,0,109.779,-0.211108,0.524663,1.00398,-1.5069,-1.22905,-1.25753,0.284055,0.284492,0.918786,0.55576,-0.87828,-0.235805,0.326097,0.522776,-0.864679,0.450706,0.442227,0.521278,-0.749036,1.04579,0.722392,-0.211108,0.524663,1.00398,-1.5069,-1.22905,-1.25753,0.284055,0.284492,0.918786,0.55576,-0.87828,-0.235805,0.326097,0.522776,-0.864679,0.450706,0.442227,0.521278,-0.749036,1.09756,-96.3807
-109.171,0.658434,0.354954,4,15,0,125.148,0.403145,1.85246,2.55444,-0.359694,-0.516083,-1.14008,1.98344,-0.988989,-1.14772,0.182954,1.92904,-1.11012,-0.333772,-0.63017,-1.49453,0.103431,0.540506,1.88993,-0.146911,1.561,1.40607,0.403145,1.85246,2.55444,-0.359694,-0.516083,-1.14008,1.98344,-0.988989,-1.14772,0.182954,1.92904,-1.11012,-0.333772,-0.63017,-1.49453,0.103431,0.540506,1.88993,-0.146911,-3.57127,-92.4697
-101.563,0.990418,0.354954,4,15,0,114.199,0.0900725,1.51256,2.04077,-0.448259,-0.475712,-1.44052,1.99236,-0.735724,-0.47028,0.310363,2.00533,-1.46955,-0.873074,-1.02495,-0.954658,-0.512985,0.369534,1.54434,-0.878115,1.70995,1.16245,0.0900725,1.51256,2.04077,-0.448259,-0.475712,-1.44052,1.99236,-0.735724,-0.47028,0.310363,2.00533,-1.46955,-0.873074,-1.02495,-0.954658,-0.512985,0.369534,1.54434,-0.878115,-0.581504,-86.4496
-99.3458,0.981432,0.354954,4,15,0,107.706,0.048286,1.31821,-0.592032,-1.9462,-0.667844,-0.225534,1.8488,0.143472,1.64058,0.252889,-0.239466,0.0986605,-0.533453,0.898059,-1.28251,0.487345,-0.468156,-0.263889,0.232347,0.911682,0.707359,0.048286,1.31821,-0.592032,-1.9462,-0.667844,-0.225534,1.8488,0.143472,1.64058,0.252889,-0.239466,0.0986605,-0.533453,0.898059,-1.28251,0.487345,-0.468156,-0.263889,0.232347,-0.749562,-90.3575
-99.5716,0.617892,0.354954,4,15,0,108.147,0.508117,1.80673,-0.410187,-1.97161,-0.284652,-0.901566,1.89092,-0.250448,1.44474,0.517495,0.688073,0.0586978,-0.669674,1.05954,-0.992144,0.960447,-0.157234,-0.0565248,-0.330933,0.843966,0.715814,0.508117,1.80673,-0.410187,-1.97161,-0.284652,-0.901566,1.89092,-0.250448,1.44474,0.517495,0.688073,0.0586978,-0.669674,1.05954,-0.992144,0.960447,-0.157234,-0.0565248,-0.330933,-2.9098,-89.3463
-108.366,0.924811,0.354954,3,7,0,115.306,-0.875867,1.71546,-0.240815,-0.305064,0.622363,0.0534926,0.733581,-0.614019,-1.13259,-0.164367,1.23925,-0.661465,0.389789,-0.150142,-0.0507758,0.370614,0.510992,0.964707,0.409934,1.48121,0.446475,-0.875867,1.71546,-0.240815,-0.305064,0.622363,0.0534926,0.733581,-0.614019,-1.13259,-0.164367,1.23925,-0.661465,0.389789,-0.150142,-0.0507758,0.370614,0.510992,0.964707,0.409934,-2.81509,-101.301
-105.35,1,0.354954,4,15,0,113.994,1.0669,1.09166,1.82377,-1.99073,-1.48599,-1.66548,2.99965,0.280497,2.4425,0.626316,0.249448,-0.581709,-1.11637,0.110833,-1.55945,0.236858,-0.383107,0.41601,-0.683625,0.900715,1.28001,1.0669,1.09166,1.82377,-1.99073,-1.48599,-1.66548,2.99965,0.280497,2.4425,0.626316,0.249448,-0.581709,-1.11637,0.110833,-1.55945,0.236858,-0.383107,0.41601,-0.683625,-1.878,-86.8872
-106.376,0.87966,0.354954,4,15,0,120.909,-0.638232,1.92678,-0.320245,-0.108849,0.682448,0.144768,0.8153,-0.703505,-1.28466,0.090274,1.4444,-0.63298,-0.189693,-0.242184,-0.465389,0.0274104,0.67581,1.05012,0.0653795,1.65285,0.569502,-0.638232,1.92678,-0.320245,-0.108849,0.682448,0.144768,0.8153,-0.703505,-1.28466,0.090274,1.4444,-0.63298,-0.189693,-0.242184,-0.465389,0.0274104,0.67581,1.05012,0.0653795,-2.33695,-98.3344
-103.638,0.964408,0.354954,3,15,0,116.713,-0.0898239,0.288373,-0.61874,-0.141621,0.59721,0.684912,0.972627,-0.94718,-0.736099,0.694446,0.594431,-0.619747,-0.390003,0.322994,-1.45047,0.217868,0.758418,0.893794,-0.0928359,1.18298,0.480794,-0.0898239,0.288373,-0.61874,-0.141621,0.59721,0.684912,0.972627,-0.94718,-0.736099,0.694446,0.594431,-0.619747,-0.390003,0.322994,-1.45047,0.217868,0.758418,0.893794,-0.0928359,-0.938555,-97.7325
-102.605,0.890528,0.354954,4,15,0,118.2,-0.343019,1.67639,1.15928,-2.51773,-0.79253,-0.352128,1.65304,0.148392,0.838373,-0.0390742,-0.036853,-0.861413,-0.636686,1.78877,-0.978758,0.548069,-0.856748,1.99153,-1.10248,1.28552,1.02236,-0.343019,1.67639,1.15928,-2.51773,-0.79253,-0.352128,1.65304,0.148392,0.838373,-0.0390742,-0.036853,-0.861413,-0.636686,1.78877,-0.978758,0.548069,-0.856748,1.99153,-1.10248,-1.28642,-88.1057
-104.016,0.781847,0.354954,4,15,0,117.543,-0.440514,0.531914,-0.282752,-0.127657,-0.356535,-1.02079,1.59918,-0.623692,0.210025,0.386141,1.77417,0.16623,-0.527555,-1.41181,-0.229433,-0.389427,0.592783,-0.831069,0.703667,0.903006,0.584759,-0.440514,0.531914,-0.282752,-0.127657,-0.356535,-1.02079,1.59918,-0.623692,0.210025,0.386141,1.77417,0.16623,-0.527555,-1.41181,-0.229433,-0.389427,0.592783,-0.831069,0.703667,0.277136,-96.8659
-102.717,0.934156,0.354954,4,15,0,115.593,0.470763,2.03511,1.3545,-2.18406,-0.88784,-0.721992,1.64803,0.119451,0.561372,-0.15001,-0.296072,-1.5034,-0.734048,1.14596,-1.64785,0.0625381,-0.450265,1.63937,-1.32272,1.27569,1.04694,0.470763,2.03511,1.3545,-2.18406,-0.88784,-0.721992,1.64803,0.119451,0.561372,-0.15001,-0.296072,-1.5034,-0.734048,1.14596,-1.64785,0.0625381,-0.450265,1.63937,-1.32272,0.861163,-87.9488
-100.104,1,0.354954,4,15,0,116.664,-0.0690928,0.497804,0.771336,-0.533289,-0.530961,-2.14975,2.13152,-0.550494,0.523255,0.258968,1.03548,0.672246,-0.729278,-0.68696,-1.18434,-0.171258,0.488667,-0.662092,0.616157,0.889227,0.72756,-0.0690928,0.497804,0.771336,-0.533289,-0.530961,-2.14975,2.13152,-0.550494,0.523255,0.258968,1.03548,0.672246,-0.729278,-0.68696,-1.18434,-0.171258,0.488667,-0.662092,0.616157,0.272078,-91.0067
-101.47,0.98174,0.354954,4,15,0,114.997,0.258536,1.93402,0.62257,-1.71472,-0.864409,0.673233,0.847761,0.0201809,0.39497,-0.0790507,0.00622609,-1.98148,-0.213073,0.517095,-0.666955,0.0156235,-0.305003,1.47582,-1.15749,1.41654,0.893736,0.258536,1.93402,0.62257,-1.71472,-0.864409,0.673233,0.847761,0.0201809,0.39497,-0.0790507,0.00622609,-1.98148,-0.213073,0.517095,-0.666955,0.0156235,-0.305003,1.47582,-1.15749,0.216152,-91.1992
-100.182,0.997761,0.354954,4,15,0,108.036,0.0069118,0.74574,0.51788,-0.62996,-0.0953826,-2.3992,2.38602,-0.684737,0.691804,0.356031,1.19033,0.55458,-1.0267,-0.734677,-1.673,0.133611,0.563516,-0.382143,0.543958,1.00708,0.749173,0.0069118,0.74574,0.51788,-0.62996,-0.0953826,-2.3992,2.38602,-0.684737,0.691804,0.356031,1.19033,0.55458,-1.0267,-0.734677,-1.673,0.133611,0.563516,-0.382143,0.543958,-0.0645858,-88.7808
-100.848,0.968326,0.354954,4,15,0,109.509,0.355482,1.08338,0.636191,-1.78442,-1.15814,0.0210512,1.0726,-0.309875,0.16998,-0.525742,0.657968,-0.992554,-0.571882,1.28899,0.794858,0.679254,0.120682,1.31104,-0.908464,1.28706,0.649576,0.355482,1.08338,0.636191,-1.78442,-1.15814,0.0210512,1.0726,-0.309875,0.16998,-0.525742,0.657968,-0.992554,-0.571882,1.28899,0.794858,0.679254,0.120682,1.31104,-0.908464,-1.94041,-91.957
-96.2107,0.859115,0.354954,4,15,0,109.599,0.155482,1.03695,0.515441,-0.949037,0.0566186,-0.291103,2.04459,-0.0739759,0.0933458,1.08663,0.908738,-1.17926,-0.993233,-0.611433,-1.33263,-0.0167304,0.0792494,-0.0920272,-1.02074,1.34139,1.09036,0.155482,1.03695,0.515441,-0.949037,0.0566186,-0.291103,2.04459,-0.0739759,0.0933458,1.08663,0.908738,-1.17926,-0.993233,-0.611433,-1.33263,-0.0167304,0.0792494,-0.0920272,-1.02074,0.58312,-87.7337
-95.405,0.996632,0.354954,4,15,0,101.525,0.143141,1.17454,1.10732,-0.967494,-1.17788,-1.81182,1.83471,-0.222948,1.59697,-0.455302,0.31156,-0.269897,-0.889976,0.147518,-0.631195,-0.385191,0.466695,1.13645,0.546052,1.26593,0.662007,0.143141,1.17454,1.10732,-0.967494,-1.17788,-1.81182,1.83471,-0.222948,1.59697,-0.455302,0.31156,-0.269897,-0.889976,0.147518,-0.631195,-0.385191,0.466695,1.13645,0.546052,-1.65325,-85.1002
-97.1139,0.929742,0.354954,4,15,0,106.08,0.0440234,1.08319,0.550216,-0.724395,-0.260818,-1.13525,0.648185,-0.0570704,0.862645,0.14492,-0.0435983,-0.513796,-0.330686,-1.04452,-0.255443,0.745135,1.20261,0.167466,-0.296188,1.34228,0.547931,0.0440234,1.08319,0.550216,-0.724395,-0.260818,-1.13525,0.648185,-0.0570704,0.862645,0.14492,-0.0435983,-0.513796,-0.330686,-1.04452,-0.255443,0.745135,1.20261,0.167466,-0.296188,-0.786634,-91.3629
-98.1929,0.649647,0.354954,4,15,0,111.498,0.0493322,1.30142,1.25786,-2.66898,0.103544,-0.547164,2.9389,-0.22225,0.204082,0.441418,1.76875,-0.689669,-0.495491,0.803993,-1.60724,-0.252674,-0.614941,0.365292,-0.377847,1.13243,1.0034,0.0493322,1.30142,1.25786,-2.66898,0.103544,-0.547164,2.9389,-0.22225,0.204082,0.441418,1.76875,-0.689669,-0.495491,0.803993,-1.60724,-0.252674,-0.614941,0.365292,-0.377847,-1.75833,-83.3355
-98.0212,0.995536,0.354954,4,15,0,107.044,0.272225,1.44955,0.608426,0.0393822,-1.1487,-1.02567,0.537363,-1.43748,0.940045,-0.105226,0.183505,-0.567303,-0.64772,-0.687728,-0.2192,0.474088,0.664217,1.03317,-0.0356095,1.41268,0.738102,0.272225,1.44955,0.608426,0.0393822,-1.1487,-1.02567,0.537363,-1.43748,0.940045,-0.105226,0.183505,-0.567303,-0.64772,-0.687728,-0.2192,0.474088,0.664217,1.03317,-0.0356095,-0.327346,-90.8477
-97.7113,0.944021,0.354954,3,15,0,110.157,0.584684,0.0682785,0.842056,-1.13092,-1.38485,-0.802525,1.91607,-0.341827,1.32849,-0.298737,1.59419,-1.29523,-1.34014,0.120478,-0.640354,0.381392,0.611348,0.679425,0.598003,1.09766,1.15922,0.584684,0.0682785,0.842056,-1.13092,-1.38485,-0.802525,1.91607,-0.341827,1.32849,-0.298737,1.59419,-1.29523,-1.34014,0.120478,-0.640354,0.381392,0.611348,0.679425,0.598003,-1.48984,-87.4264
-97.1756,1,0.354954,4,15,0,102.711,0.96591,0.728581,0.56274,-1.2962,-0.972936,-1.3914,2.21275,-0.253992,1.58604,-0.313872,1.35318,-1.71804,-1.25591,0.107358,-0.882752,0.0557036,0.255443,0.35445,0.665762,1.08393,1.07469,0.96591,0.728581,0.56274,-1.2962,-0.972936,-1.3914,2.21275,-0.253992,1.58604,-0.313872,1.35318,-1.71804,-1.25591,0.107358,-0.882752,0.0557036,0.255443,0.35445,0.665762,-0.762803,-85.2296
-98.1327,0.898856,0.354954,4,15,0,105.292,-0.661122,1.76113,0.82593,-1.12598,-0.413762,-0.468731,0.845141,0.837804,-0.42216,0.272791,0.211355,0.10754,-0.277824,-0.424556,-0.497735,0.705964,-0.652515,0.467153,-0.736126,1.47903,0.681406,-0.661122,1.76113,0.82593,-1.12598,-0.413762,-0.468731,0.845141,0.837804,-0.42216,0.272791,0.211355,0.10754,-0.277824,-0.424556,-0.497735,0.705964,-0.652515,0.467153,-0.736126,-0.354301,-91.5261
-101.968,0.744964,0.354954,4,15,0,109.996,0.542869,2.13394,0.715289,-0.639832,-0.624964,-0.168151,1.81839,0.921537,-0.917891,0.555532,1.49381,-0.928299,-0.541512,-0.935372,-0.437593,-0.787752,0.471437,1.09974,-1.36427,1.34781,0.65157,0.542869,2.13394,0.715289,-0.639832,-0.624964,-0.168151,1.81839,0.921537,-0.917891,0.555532,1.49381,-0.928299,-0.541512,-0.935372,-0.437593,-0.787752,0.471437,1.09974,-1.36427,-2.4069,-90.4883
-101.948,0.984711,0.354954,4,15,0,114.573,-0.365833,0.283018,1.27083,-1.85247,-0.64559,-0.859877,2.00618,-1.32649,2.61615,0.0436643,1.21026,-0.329805,-0.860467,0.290633,-1.0544,0.271574,0.221346,-0.295094,0.637987,1.39571,1.2357,-0.365833,0.283018,1.27083,-1.85247,-0.64559,-0.859877,2.00618,-1.32649,2.61615,0.0436643,1.21026,-0.329805,-0.860467,0.290633,-1.0544,0.271574,0.221346,-0.295094,0.637987,-1.26162,-88.8351
-100.098,0.994356,0.354954,3,15,0,109.119,0.204226,0.185443,0.567352,-1.0839,-0.304564,-0.39151,2.32673,-1.45148,1.3452,-0.139554,1.16609,-0.412806,-1.64238,0.941865,-1.28502,0.914614,-0.0561582,-0.296388,0.697786,1.49551,0.86842,0.204226,0.185443,0.567352,-1.0839,-0.304564,-0.39151,2.32673,-1.45148,1.3452,-0.139554,1.16609,-0.412806,-1.64238,0.941865,-1.28502,0.914614,-0.0561582,-0.296388,0.697786,-1.28555,-88.7869
-95.1119,0.848068,0.354954,3,7,0,108.891,0.187304,1.58323,0.446092,-1.36768,-1.02958,-1.43344,2.16971,-0.121532,1.02485,0.821356,0.283828,-0.325463,-0.903145,-0.554141,-1.5897,0.859868,0.495641,0.0574733,0.34319,1.08197,0.571272,0.187304,1.58323,0.446092,-1.36768,-1.02958,-1.43344,2.16971,-0.121532,1.02485,0.821356,0.283828,-0.325463,-0.903145,-0.554141,-1.5897,0.859868,0.495641,0.0574733,0.34319,-0.947873,-84.2455
-101.48,0.623853,0.354954,4,15,0,107.259,-0.887975,0.396675,1.32401,-0.723374,-0.669959,-2.08037,2.70525,-0.252437,0.656517,0.302406,0.821444,0.462692,-0.942349,-0.0838077,-0.83194,0.677535,-0.496604,-0.455245,-0.662279,1.55509,0.939732,-0.887975,0.396675,1.32401,-0.723374,-0.669959,-2.08037,2.70525,-0.252437,0.656517,0.302406,0.821444,0.462692,-0.942349,-0.0838077,-0.83194,0.677535,-0.496604,-0.455245,-0.662279,0.739818,-89.9016
-99.4736,0.981199,0.354954,3,7,0,115.507,-0.121542,0.708954,2.33513,-1.20158,-1.2022,-0.662952,1.60633,-0.208898,1.62936,0.933049,-0.277189,-0.79906,-1.03777,0.631807,-1.02891,-0.664074,-0.121693,0.384812,-0.768069,1.4241,0.927785,-0.121542,0.708954,2.33513,-1.20158,-1.2022,-0.662952,1.60633,-0.208898,1.62936,0.933049,-0.277189,-0.79906,-1.03777,0.631807,-1.02891,-0.664074,-0.121693,0.384812,-0.768069,-0.135501,-88.0082
-98.797,0.91463,0.354954,4,15,0,106.409,0.150227,0.454464,1.88708,-0.172904,-0.610483,-0.764701,2.25856,-0.975183,1.33615,0.659783,0.196168,-0.584291,-0.339764,0.13288,-0.0807719,-1.11181,-0.114031,0.673582,-0.424342,1.20181,0.814914,0.150227,0.454464,1.88708,-0.172904,-0.610483,-0.764701,2.25856,-0.975183,1.33615,0.659783,0.196168,-0.584291,-0.339764,0.13288,-0.0807719,-1.11181,-0.114031,0.673582,-0.424342,-2.57061,-89.8118
-101.995,0.987751,0.354954,4,15,0,110.162,1.07525,1.37725,0.244573,0.178544,0.0450958,-1.80478,1.18034,0.321533,0.33588,0.143247,-0.336043,-0.161004,-0.335148,-1.20218,-1.78875,-0.989391,0.16985,0.981371,0.836205,1.50509,0.858978,1.07525,1.37725,0.244573,0.178544,0.0450958,-1.80478,1.18034,0.321533,0.33588,0.143247,-0.336043,-0.161004,-0.335148,-1.20218,-1.78875,-0.989391,0.16985,0.981371,0.836205,-0.271847,-92.5414
-99.6618,0.997667,0.354954,4,15,0,112.455,-0.8579,1.43624,0.999111,-2.29137,-1.36399,0.203646,2.05107,-0.995601,0.669011,0.733185,1.7015,-0.846076,-0.92745,0.631105,0.20518,0.739948,-0.4638,0.478763,-1.17056,1.26536,0.662088,-0.8579,1.43624,0.999111,-2.29137,-1.36399,0.203646,2.05107,-0.995601,0.669011,0.733185,1.7015,-0.846076,-0.92745,0.631105,0.20518,0.739948,-0.4638,0.478763,-1.17056,-0.932003,-86.0267
-98.4099,0.80903,0.354954,4,15,0,112.561,0.685745,1.02014,0.584297,-0.370896,-0.254518,-1.236,2.73904,0.180737,0.417092,-1.28218,0.198456,-1.00915,-0.467629,-0.250795,-0.670996,0.231078,-0.914348,0.290281,0.672103,1.28425,1.12485,0.685745,1.02014,0.584297,-0.370896,-0.254518,-1.236,2.73904,0.180737,0.417092,-1.28218,0.198456,-1.00915,-0.467629,-0.250795,-0.670996,0.231078,-0.914348,0.290281,0.672103,-0.562455,-88.9951
-98.8576,0.9442,0.354954,4,15,0,107.962,-1.09753,0.674621,0.85546,-0.955642,-0.306312,-0.141783,1.64042,0.565478,1.65122,0.659096,0.537795,-0.398961,-0.784153,0.557159,-0.327753,-0.759962,-0.54495,-0.168454,-0.448111,1.69577,0.920449,-1.09753,0.674621,0.85546,-0.955642,-0.306312,-0.141783,1.64042,0.565478,1.65122,0.659096,0.537795,-0.398961,-0.784153,0.557159,-0.327753,-0.759962,-0.54495,-0.168454,-0.448111,-1.20763,-90.8257
-100.064,0.906824,0.354954,4,15,0,109.297,1.46964,1.94801,0.455119,-1.25163,-0.52187,-1.07016,1.76231,-1.39398,-0.650227,0.0638121,0.932757,-0.721556,-0.387205,-0.292282,-1.46338,0.882936,0.470688,1.43601,-0.257648,0.630146,0.750451,1.46964,1.94801,0.455119,-1.25163,-0.52187,-1.07016,1.76231,-1.39398,-0.650227,0.0638121,0.932757,-0.721556,-0.387205,-0.292282,-1.46338,0.882936,0.470688,1.43601,-0.257648,-1.41135,-88.5375
-99.976,0.956743,0.354954,4,15,0,111.71,-0.192216,1.12672,1.11237,-0.415412,0.413189,-1.72369,2.23103,-0.536278,0.263428,0.737371,1.07865,0.132988,-1.40009,-1.92731,-1.01965,0.538563,-0.381601,0.81425,-0.154446,0.979117,0.827453,-0.192216,1.12672,1.11237,-0.415412,0.413189,-1.72369,2.23103,-0.536278,0.263428,0.737371,1.07865,0.132988,-1.40009,-1.92731,-1.01965,0.538563,-0.381601,0.81425,-0.154446,-0.697867,-88.5877
-102.206,0.961526,0.354954,4,15,0,112.089,-0.273044,1.35093,1.19849,-2.73826,-1.22011,-0.0346894,1.34226,0.0333912,0.647059,-0.472897,1.31835,-1.42543,-0.824239,1.12121,-1.26849,0.129584,0.267433,2.30926,-0.47499,1.02865,0.630616,-0.273044,1.35093,1.19849,-2.73826,-1.22011,-0.0346894,1.34226,0.0333912,0.647059,-0.472897,1.31835,-1.42543,-0.824239,1.12121,-1.26849,0.129584,0.267433,2.30926,-0.47499,-0.985814,-87.1519
-100.346,0.696136,0.354954,4,15,0,112.503,-0.745803,1.19227,1.61606,-0.565576,-0.501882,-0.902813,1.01712,-0.357245,0.842077,-0.856961,1.48003,-1.14965,-0.608133,0.415595,-1.36602,-0.481591,0.641178,1.1447,-1.44377,1.17513,0.677069,-0.745803,1.19227,1.61606,-0.565576,-0.501882,-0.902813,1.01712,-0.357245,0.842077,-0.856961,1.48003,-1.14965,-0.608133,0.415595,-1.36602,-0.481591,0.641178,1.1447,-1.44377,0.630416,-89.7659
-96.7867,1,0.354954,3,7,0,105.933,0.143239,2.4277,1.67931,-1.28038,-1.12314,-1.47658,1.11478,-0.637168,0.818776,-0.654525,1.58756,-0.918986,-0.3104,0.32655,-0.546733,-0.370466,0.181563,-0.0939654,-0.489425,1.20921,0.838584,0.143239,2.4277,1.67931,-1.28038,-1.12314,-1.47658,1.11478,-0.637168,0.818776,-0.654525,1.58756,-0.918986,-0.3104,0.32655,-0.546733,-0.370466,0.181563,-0.0939654,-0.489425,-0.37771,-85.1038
-98.7491,0.846162,0.354954,4,15,0,110.499,-0.0258749,0.0176405,-0.0946689,-1.59584,0.189827,-0.454652,3.00413,0.151274,0.0264424,0.734746,0.189984,-0.251464,-1.40587,-0.444711,-1.23928,0.301001,0.462706,0.744743,-0.0467354,1.26964,0.586821,-0.0258749,0.0176405,-0.0946689,-1.59584,0.189827,-0.454652,3.00413,0.151274,0.0264424,0.734746,0.189984,-0.251464,-1.40587,-0.444711,-1.23928,0.301001,0.462706,0.744743,-0.0467354,-0.263397,-88.7087
-96.8015,1,0.354954,4,15,0,104.759,-0.154939,2.57232,1.10692,-1.09127,-1.64814,-1.13009,1.07846,-0.469626,1.11119,0.108858,1.33465,-0.868028,0.213071,0.329388,-0.491591,-0.120077,-0.314548,0.307071,-0.107624,1.18847,1.07462,-0.154939,2.57232,1.10692,-1.09127,-1.64814,-1.13009,1.07846,-0.469626,1.11119,0.108858,1.33465,-0.868028,0.213071,0.329388,-0.491591,-0.120077,-0.314548,0.307071,-0.107624,-1.766,-86.1747
-97.5343,0.990859,0.354954,3,15,0,105.934,-0.238728,2.32474,1.15503,-0.867246,-1.73472,-0.764669,0.945459,-0.54782,1.11365,-0.0944632,1.94953,-0.968518,0.00195766,0.438756,-0.810714,-0.0676218,-0.495054,0.187778,-0.179392,1.26457,1.0536,-0.238728,2.32474,1.15503,-0.867246,-1.73472,-0.764669,0.945459,-0.54782,1.11365,-0.0944632,1.94953,-0.968518,0.00195766,0.438756,-0.810714,-0.0676218,-0.495054,0.187778,-0.179392,-1.34794,-86.4868
