# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-95.0227,0.989007,0.345162,4,15,0,101.375,0.0228227,1.04078,0.333201,-0.99876,-0.643584,-0.541646,2.12209,-0.640236,0.884279,-0.00883927,0.817107,-0.595562,-0.021124,-0.0431677,-2.03531,0.27358,0.514554,-0.642662,0.368376,1.13081,0.817885,0.0228227,1.04078,0.333201,-0.99876,-0.643584,-0.541646,2.12209,-0.640236,0.884279,-0.00883927,0.817107,-0.595562,-0.021124,-0.0431677,-2.03531,0.27358,0.514554,-0.642662,0.368376,-0.205903,-86.5226
-95.7634,0.981092,0.345162,4,15,0,104.312,0.117947,0.969774,0.987994,-0.923433,-0.785818,-0.080356,1.95245,-0.122995,0.969825,0.245108,1.05775,-0.944221,0.438001,0.270597,-2.03837,0.48392,0.0309385,-0.0805943,-0.52701,1.48445,0.96248,0.117947,0.969774,0.987994,-0.923433,-0.785818,-0.080356,1.95245,-0.122995,0.969825,0.245108,1.05775,-0.944221,0.438001,0.270597,-2.03837,0.48392,0.0309385,-0.0805943,-0.52701,-2.02151,-86.5678
-97.8024,0.947244,0.345162,3,7,0,109.204,-0.354979,1.3121,0.350869,-1.23326,-0.547628,-0.631982,2.33706,-0.66522,1.41676,0.390588,0.856649,0.0401588,0.457602,0.838968,-2.05182,-0.0876903,-1.12299,0.175753,-0.728076,1.30321,0.963282,-0.354979,1.3121,0.350869,-1.23326,-0.547628,-0.631982,2.33706,-0.66522,1.41676,0.390588,0.856649,0.0401588,0.457602,0.838968,-2.05182,-0.0876903,-1.12299,0.175753,-0.728076,-0.752864,-86.4801
-98.5295,0.979661,0.345162,4,15,0,105.599,-0.100856,1.29816,0.549053,-0.616243,-0.364185,-0.617216,1.27127,-0.54879,1.36318,-0.613071,1.90306,-1.53223,-1.50609,-0.688984,0.170615,-0.68647,0.403106,0.690924,0.17388,1.49731,0.85274,-0.100856,1.29816,0.549053,-0.616243,-0.364185,-0.617216,1.27127,-0.54879,1.36318,-0.613071,1.90306,-1.53223,-1.50609,-0.688984,0.170615,-0.68647,0.403106,0.690924,0.17388,-0.549111,-88.4235
-98.5791,0.932629,0.345162,4,15,0,114.455,0.4808,0.66149,0.541711,-1.35662,-0.439289,-0.873896,2.35373,-0.195826,-0.292868,0.907275,-0.556484,0.0547954,-0.505648,0.582218,-1.66056,0.780689,0.19212,0.357864,-0.709098,0.722466,0.879059,0.4808,0.66149,0.541711,-1.35662,-0.439289,-0.873896,2.35373,-0.195826,-0.292868,0.907275,-0.556484,0.0547954,-0.505648,0.582218,-1.66056,0.780689,0.19212,0.357864,-0.709098,-0.322409,-90.2085
-96.6983,0.930439,0.345162,4,15,0,110.652,-0.336065,1.80775,0.225286,-0.821054,-0.713594,-0.556215,1.18005,-0.298697,1.29275,0.527089,1.26373,-1.4888,-0.996396,-0.846469,-0.703505,0.0319643,0.00567495,1.66233,0.0756549,1.4319,0.573083,-0.336065,1.80775,0.225286,-0.821054,-0.713594,-0.556215,1.18005,-0.298697,1.29275,0.527089,1.26373,-1.4888,-0.996396,-0.846469,-0.703505,0.0319643,0.00567495,1.66233,0.0756549,-1.31149,-86.3806
-97.1492,0.894523,0.345162,4,15,0,107.851,0.488392,0.782158,0.865238,-0.938905,0.164301,-0.559772,2.00799,-0.505739,-0.628335,-0.205458,0.23179,-0.40602,0.390266,-0.099359,-1.24684,0.227137,0.188395,-0.564201,0.346544,0.709683,0.837951,0.488392,0.782158,0.865238,-0.938905,0.164301,-0.559772,2.00799,-0.505739,-0.628335,-0.205458,0.23179,-0.40602,0.390266,-0.099359,-1.24684,0.227137,0.188395,-0.564201,0.346544,-0.537589,-91.3662
-100.822,0.434233,0.345162,4,15,0,111.433,-0.0626574,1.50911,-0.0301223,-1.91434,-1.37503,-0.976824,1.8271,0.176357,1.56503,-0.0227279,1.56159,-1.09806,-1.65882,-0.103816,-0.783153,-0.0822256,0.0817699,1.71658,-1.12952,1.63901,0.949585,-0.0626574,1.50911,-0.0301223,-1.91434,-1.37503,-0.976824,1.8271,0.176357,1.56503,-0.0227279,1.56159,-1.09806,-1.65882,-0.103816,-0.783153,-0.0822256,0.0817699,1.71658,-1.12952,0.799769,-86.0424
-96.8943,0.989789,0.345162,4,15,0,110.212,0.0182995,1.06652,0.469866,-1.7802,-1.54205,-1.06627,1.79893,0.242269,1.23369,-0.0213168,1.62121,-0.770565,-1.26048,-0.128993,-1.02943,0.0817203,0.286383,1.70833,-0.712969,1.70169,0.894025,0.0182995,1.06652,0.469866,-1.7802,-1.54205,-1.06627,1.79893,0.242269,1.23369,-0.0213168,1.62121,-0.770565,-1.26048,-0.128993,-1.02943,0.0817203,0.286383,1.70833,-0.712969,-0.214927,-83.8035
-97.1842,0.938411,0.345162,4,15,0,110.389,-0.631591,1.21413,0.337425,-0.544932,0.754853,-0.529324,1.8569,-0.846945,-0.0295798,-0.321668,0.550001,-0.323023,0.255369,-0.249038,-1.28262,0.178982,-0.0649661,-0.551196,0.382606,0.869625,0.64446,-0.631591,1.21413,0.337425,-0.544932,0.754853,-0.529324,1.8569,-0.846945,-0.0295798,-0.321668,0.550001,-0.323023,0.255369,-0.249038,-1.28262,0.178982,-0.0649661,-0.551196,0.382606,-0.155396,-91.1245
-97.9324,0.568506,0.345162,4,15,0,109.623,-0.380631,1.45421,0.972591,-0.622076,0.764055,-0.703239,1.70944,-0.574372,0.315926,-0.362468,0.718269,-0.18751,0.23016,0.0513346,-1.60449,0.503285,0.244089,-0.461961,0.423476,1.02956,0.622911,-0.380631,1.45421,0.972591,-0.622076,0.764055,-0.703239,1.70944,-0.574372,0.315926,-0.362468,0.718269,-0.18751,0.23016,0.0513346,-1.60449,0.503285,0.244089,-0.461961,0.423476,-2.49008,-90.7146
-101.35,0.94415,0.345162,4,15,0,110.192,0.213297,1.64701,0.52148,-2.39531,-1.7491,-0.0167467,1.65131,0.217704,1.1264,1.09353,0.763784,-0.747517,-1.0892,-0.591671,0.0494941,-0.0284734,0.0320048,2.11449,-0.468415,1.6399,0.968625,0.213297,1.64701,0.52148,-2.39531,-1.7491,-0.0167467,1.65131,0.217704,1.1264,1.09353,0.763784,-0.747517,-1.0892,-0.591671,0.0494941,-0.0284734,0.0320048,2.11449,-0.468415,-2.34406,-87.2849
-105.53,0.856236,0.345162,4,15,0,112.112,0.676623,1.0249,0.23549,-2.3593,-2.00609,0.188508,1.63516,0.231794,1.22968,1.23932,1.38376,-0.51929,-1.67419,-0.318507,-0.112544,-0.693144,0.10933,2.4606,-0.298939,1.36385,0.889984,0.676623,1.0249,0.23549,-2.3593,-2.00609,0.188508,1.63516,0.231794,1.22968,1.23932,1.38376,-0.51929,-1.67419,-0.318507,-0.112544,-0.693144,0.10933,2.4606,-0.298939,-2.43317,-89.7362
-99.8647,0.965899,0.345162,4,15,0,113.964,-0.315522,1.39123,1.11283,-2.27015,-1.12091,-1.22872,0.489716,0.610664,1.7297,0.672829,0.775146,0.232825,-1.17237,-0.554827,-0.645902,0.65057,0.590594,1.04791,-0.202199,1.54376,0.976709,-0.315522,1.39123,1.11283,-2.27015,-1.12091,-1.22872,0.489716,0.610664,1.7297,0.672829,0.775146,0.232825,-1.17237,-0.554827,-0.645902,0.65057,0.590594,1.04791,-0.202199,-1.79341,-88.2145
-98.0738,0.913245,0.345162,4,15,0,106.172,0.313771,1.02869,0.114807,-0.123141,-0.104787,-0.408565,2.71959,-0.958221,-0.390922,-0.0710734,0.769345,-0.748812,0.0683064,0.715598,-0.835557,-0.41579,-0.525314,0.358425,-0.0885591,0.687014,0.597283,0.313771,1.02869,0.114807,-0.123141,-0.104787,-0.408565,2.71959,-0.958221,-0.390922,-0.0710734,0.769345,-0.748812,0.0683064,0.715598,-0.835557,-0.41579,-0.525314,0.358425,-0.0885591,-1.41779,-90.7501
-101.96,0.7917,0.345162,4,15,0,110.887,-0.398342,2.2933,1.5053,-1.54158,-0.840422,-1.33854,0.997579,0.734808,1.51421,0.35772,0.0626015,-0.584956,-2.01017,-0.495954,-1.43911,0.598729,-0.420997,1.17642,0.231119,1.85905,1.0018,-0.398342,2.2933,1.5053,-1.54158,-0.840422,-1.33854,0.997579,0.734808,1.51421,0.35772,0.0626015,-0.584956,-2.01017,-0.495954,-1.43911,0.598729,-0.420997,1.17642,0.231119,-0.401715,-87.1367
-100.899,0.822834,0.345162,4,15,0,113.563,0.135556,0.372586,-0.197262,-1.32955,-0.493026,-0.481353,2.15834,-1.1162,-0.174057,0.0646601,1.16795,-0.538082,0.767737,0.776323,-0.50265,-0.754602,0.335079,0.176872,-0.577975,0.657593,0.64368,0.135556,0.372586,-0.197262,-1.32955,-0.493026,-0.481353,2.15834,-1.1162,-0.174057,0.0646601,1.16795,-0.538082,0.767737,0.776323,-0.50265,-0.754602,0.335079,0.176872,-0.577975,0.209657,-93.7736
-99.7478,0.876614,0.345162,4,15,0,117.242,-0.234881,2.15256,1.198,-0.433729,-0.804731,-1.90713,1.10657,0.750771,0.703514,0.023299,0.738262,-0.840508,-1.89767,-1.14599,-1.34616,0.74178,-0.0347034,1.25723,-0.428158,1.53021,0.943804,-0.234881,2.15256,1.198,-0.433729,-0.804731,-1.90713,1.10657,0.750771,0.703514,0.023299,0.738262,-0.840508,-1.89767,-1.14599,-1.34616,0.74178,-0.0347034,1.25723,-0.428158,0.401687,-86.4868
-109.047,0.766661,0.345162,4,15,0,118.355,0.118703,1.76427,-0.0130227,-1.51096,-0.739412,1.15826,2.20568,-1.23989,-0.0530054,-0.0535922,0.742212,-1.13535,-1.16363,0.655531,0.0760887,0.39943,-1.08832,-1.32264,0.616331,0.811816,0.796664,0.118703,1.76427,-0.0130227,-1.51096,-0.739412,1.15826,2.20568,-1.23989,-0.0530054,-0.0535922,0.742212,-1.13535,-1.16363,0.655531,0.0760887,0.39943,-1.08832,-1.32264,0.616331,0.583327,-97.7682
-101.244,0.980724,0.345162,4,15,0,119.39,0.0758004,1.39273,0.874964,-0.349461,-1.72004,-2.35641,1.90253,0.668154,0.700098,0.24981,0.13495,-0.978366,0.083066,0.458284,-1.76139,-0.0297007,-0.438394,1.38021,-0.293796,1.52204,1.18135,0.0758004,1.39273,0.874964,-0.349461,-1.72004,-2.35641,1.90253,0.668154,0.700098,0.24981,0.13495,-0.978366,0.083066,0.458284,-1.76139,-0.0297007,-0.438394,1.38021,-0.293796,0.00696244,-88.3339
-98.6498,0.978364,0.345162,4,15,0,112.228,-0.133914,2.39145,1.11428,-1.06533,-0.507616,-0.522506,0.878575,0.0120243,0.716271,-0.810585,0.537267,-0.686254,-1.30879,-1.6028,-0.0578952,0.392208,0.573468,0.135638,-0.0100725,0.829768,0.738463,-0.133914,2.39145,1.11428,-1.06533,-0.507616,-0.522506,0.878575,0.0120243,0.716271,-0.810585,0.537267,-0.686254,-1.30879,-1.6028,-0.0578952,0.392208,0.573468,0.135638,-0.0100725,-0.0454162,-89.6635
-94.6875,0.932564,0.345162,3,7,0,107.305,0.3958,0.358945,0.851231,-0.46439,-0.369033,-0.967083,2.40914,0.0134569,0.106386,1.1377,1.00874,-0.456386,-0.242022,0.274908,-1.73303,-0.0942418,-0.157529,0.107195,-0.549883,1.23411,0.841505,0.3958,0.358945,0.851231,-0.46439,-0.369033,-0.967083,2.40914,0.0134569,0.106386,1.1377,1.00874,-0.456386,-0.242022,0.274908,-1.73303,-0.0942418,-0.157529,0.107195,-0.549883,-1.6299,-86.3404
-94.1978,0.986233,0.345162,4,15,0,102.809,-0.0840541,2.03605,0.647018,-1.8662,-0.779782,-0.399182,1.52255,-0.323749,0.921561,-0.85193,0.871241,-0.717356,-1.01375,-0.380979,-0.391519,0.525257,0.452859,1.20675,0.255784,0.961862,0.914125,-0.0840541,2.03605,0.647018,-1.8662,-0.779782,-0.399182,1.52255,-0.323749,0.921561,-0.85193,0.871241,-0.717356,-1.01375,-0.380979,-0.391519,0.525257,0.452859,1.20675,0.255784,-1.63058,-84.5167
-94.2622,0.957054,0.345162,4,15,0,100.126,0.136974,0.573157,0.59062,-0.464985,-0.0685108,-0.656545,1.45945,-0.481978,0.569003,0.868099,1.11104,0.267211,-0.40434,0.0820726,-1.77367,-0.323844,-0.219842,0.708433,-0.943111,1.42109,0.751313,0.136974,0.573157,0.59062,-0.464985,-0.0685108,-0.656545,1.45945,-0.481978,0.569003,0.868099,1.11104,0.267211,-0.40434,0.0820726,-1.77367,-0.323844,-0.219842,0.708433,-0.943111,-1.02924,-87.2072
-95.0997,0.951769,0.345162,4,15,0,101.635,0.110952,1.95581,0.765788,-1.65539,-0.969211,-0.819341,2.04209,0.0197047,0.777893,-0.664847,0.318543,-1.77783,-0.788651,-0.294066,0.0354314,0.327101,0.41858,0.435081,0.572684,0.947994,0.903865,0.110952,1.95581,0.765788,-1.65539,-0.969211,-0.819341,2.04209,0.0197047,0.777893,-0.664847,0.318543,-1.77783,-0.788651,-0.294066,0.0354314,0.327101,0.41858,0.435081,0.572684,-0.810326,-84.7588
-96.8665,0.948063,0.345162,4,15,0,103.506,0.269649,2.35435,0.78498,-1.22488,-1.01665,0.0644448,2.3078,-1.40032,-0.00259364,0.98663,0.439416,-1.07784,-0.681467,-0.465411,-0.814104,1.10639,-0.020765,0.254654,-1.01357,0.998606,0.721112,0.269649,2.35435,0.78498,-1.22488,-1.01665,0.0644448,2.3078,-1.40032,-0.00259364,0.98663,0.439416,-1.07784,-0.681467,-0.465411,-0.814104,1.10639,-0.020765,0.254654,-1.01357,-0.85072,-84.7582
-95.4933,0.99873,0.345162,4,15,0,102.98,-0.473663,1.16362,0.151768,-1.44104,0.0061227,-0.200873,2.04506,0.192589,0.0635234,0.920988,1.10099,0.122736,-1.14096,-0.000566241,-0.918152,0.804968,-0.230821,0.220139,-1.25535,1.3187,0.679216,-0.473663,1.16362,0.151768,-1.44104,0.0061227,-0.200873,2.04506,0.192589,0.0635234,0.920988,1.10099,0.122736,-1.14096,-0.000566241,-0.918152,0.804968,-0.230821,0.220139,-1.25535,-1.13109,-86.7625
-101.803,0.65076,0.345162,4,15,0,108.664,0.16269,1.95045,1.24081,-1.51141,-1.09081,-1.61455,1.73018,-1.25922,0.285926,0.588535,-0.187889,-0.468696,0.627161,-0.602205,-0.751813,0.297054,1.93133,-0.66262,0.0909184,1.1519,0.88936,0.16269,1.95045,1.24081,-1.51141,-1.09081,-1.61455,1.73018,-1.25922,0.285926,0.588535,-0.187889,-0.468696,0.627161,-0.602205,-0.751813,0.297054,1.93133,-0.66262,0.0909184,-0.755833,-89.477
-104.041,0.979006,0.345162,4,15,0,112.275,-0.0609903,0.766614,0.271429,-1.05743,0.609047,-0.382095,1.51672,0.563358,1.10288,-0.152214,1.87781,-0.62789,-1.53499,1.32968,-0.973795,-0.549204,-1.93869,1.55926,-0.760443,1.32165,0.806258,-0.0609903,0.766614,0.271429,-1.05743,0.609047,-0.382095,1.51672,0.563358,1.10288,-0.152214,1.87781,-0.62789,-1.53499,1.32968,-0.973795,-0.549204,-1.93869,1.55926,-0.760443,-1.55906,-91.517
-99.9637,1,0.345162,4,15,0,112.241,-0.162087,2.69822,1.3483,-1.38612,-0.728173,-0.877614,2.34104,-1.15768,-0.893845,0.354464,0.118062,-0.175059,0.101287,-0.186342,0.113638,-0.1144,0.8208,-0.299915,-0.814152,1.17429,0.740521,-0.162087,2.69822,1.3483,-1.38612,-0.728173,-0.877614,2.34104,-1.15768,-0.893845,0.354464,0.118062,-0.175059,0.101287,-0.186342,0.113638,-0.1144,0.8208,-0.299915,-0.814152,-1.10042,-87.8828
-100.821,0.969653,0.345162,3,15,0,106.16,-0.466796,2.70129,1.22532,-1.32433,-0.916305,-0.721093,2.29885,-0.946784,-0.991304,0.538225,0.0857799,-0.225198,-0.226372,-0.265719,0.343743,-0.368563,0.737284,-0.231823,-0.723407,1.08026,0.760934,-0.466796,2.70129,1.22532,-1.32433,-0.916305,-0.721093,2.29885,-0.946784,-0.991304,0.538225,0.0857799,-0.225198,-0.226372,-0.265719,0.343743,-0.368563,0.737284,-0.231823,-0.723407,-0.522797,-89.106
-98.1993,1,0.345162,4,15,0,105.008,0.705863,0.032026,0.155639,-1.07557,-0.261004,-0.743808,1.15859,0.339316,1.67144,0.0834555,1.53411,-0.670421,-0.844468,0.197843,-1.91714,0.736592,-0.80136,1.07011,-0.00830989,1.25446,0.861334,0.705863,0.032026,0.155639,-1.07557,-0.261004,-0.743808,1.15859,0.339316,1.67144,0.0834555,1.53411,-0.670421,-0.844468,0.197843,-1.91714,0.736592,-0.80136,1.07011,-0.00830989,-1.3629,-88.832
-102.275,0.917452,0.345162,4,15,0,109.491,-0.15599,1.83417,1.22093,-0.600052,-1.02299,-0.81711,3.41538,-0.362315,0.285691,1.69404,0.641126,-0.907109,-0.897054,-0.697938,-0.603106,-0.767881,0.789541,-0.660729,-1.71066,1.25995,0.958748,-0.15599,1.83417,1.22093,-0.600052,-1.02299,-0.81711,3.41538,-0.362315,0.285691,1.69404,0.641126,-0.907109,-0.897054,-0.697938,-0.603106,-0.767881,0.789541,-0.660729,-1.71066,-0.677957,-86.3964
-94.7923,0.831215,0.345162,3,7,0,109.435,-0.0211152,0.855077,0.464625,-1.8787,-0.829451,-0.993537,2.10383,0.278156,0.367288,0.131315,0.805508,-1.79963,-0.866721,-0.0737717,-0.261992,0.318243,-0.410625,0.985574,0.329018,1.27567,0.824255,-0.0211152,0.855077,0.464625,-1.8787,-0.829451,-0.993537,2.10383,0.278156,0.367288,0.131315,0.805508,-1.79963,-0.866721,-0.0737717,-0.261992,0.318243,-0.410625,0.985574,0.329018,0.496909,-85.0107
-92.2843,0.99201,0.345162,4,15,0,99.1136,0.809632,1.60511,0.606321,-1.3164,-0.170604,-0.441647,1.45212,-0.925624,0.375858,0.395591,0.658511,0.094784,-0.748074,0.0280126,-1.09974,0.00803496,0.0437591,0.468203,-0.83463,1.20297,0.606579,0.809632,1.60511,0.606321,-1.3164,-0.170604,-0.441647,1.45212,-0.925624,0.375858,0.395591,0.658511,0.094784,-0.748074,0.0280126,-1.09974,0.00803496,0.0437591,0.468203,-0.83463,-1.00922,-84.9019
-96.6573,0.598171,0.345162,4,15,0,102.468,-0.0465026,1.45431,1.67103,-1.98565,-1.54215,-1.18369,2.05781,0.570289,0.883902,0.486898,1.00565,-1.09424,-0.369968,0.319251,-0.619521,-0.949776,0.738126,0.469086,-0.196343,1.15719,0.669845,-0.0465026,1.45431,1.67103,-1.98565,-1.54215,-1.18369,2.05781,0.570289,0.883902,0.486898,1.00565,-1.09424,-0.369968,0.319251,-0.619521,-0.949776,0.738126,0.469086,-0.196343,-1.6685,-83.9894
-105.736,0.690172,0.345162,3,7,0,114.158,0.363891,0.751054,-0.542328,0.487654,-1.51286,-0.256506,1.32377,-0.821976,1.47129,-0.252433,0.51339,-1.00587,-0.264465,1.3709,-1.59119,0.201882,-0.20152,0.931659,-1.41261,1.13525,0.587505,0.363891,0.751054,-0.542328,0.487654,-1.51286,-0.256506,1.32377,-0.821976,1.47129,-0.252433,0.51339,-1.00587,-0.264465,1.3709,-1.59119,0.201882,-0.20152,0.931659,-1.41261,0.446271,-95.9171
-96.0064,0.898172,0.345162,3,7,0,113.081,-0.552379,1.47567,-0.32822,-0.466422,0.196643,-0.581013,1.81129,-1.18002,0.854782,0.181684,1.13234,-0.70128,-0.318475,0.213328,-1.25283,1.12609,0.0971848,0.361062,-0.495953,0.877167,0.644943,-0.552379,1.47567,-0.32822,-0.466422,0.196643,-0.581013,1.81129,-1.18002,0.854782,0.181684,1.13234,-0.70128,-0.318475,0.213328,-1.25283,1.12609,0.0971848,0.361062,-0.495953,-1.57349,-88.0924
-98.2018,0.626094,0.345162,4,15,0,104.051,0.449406,1.20365,1.58456,-1.92578,-1.258,-1.15224,1.59189,0.699456,-0.160102,0.0860858,0.525769,-0.667366,-1.00641,-0.470899,-0.506134,-0.875677,-0.0036911,0.658317,0.115681,1.4286,0.930924,0.449406,1.20365,1.58456,-1.92578,-1.258,-1.15224,1.59189,0.699456,-0.160102,0.0860858,0.525769,-0.667366,-1.00641,-0.470899,-0.506134,-0.875677,-0.0036911,0.658317,0.115681,1.11148,-88.045
-96.798,0.778401,0.345162,4,15,0,107.955,0.190716,0.912585,0.419188,-1.93378,-0.16742,-0.426737,2.04976,-0.442566,-0.656151,0.5154,0.371829,-1.01295,-0.38357,-0.392722,-0.378676,0.514681,-0.190242,1.16503,-0.769205,1.43351,0.949002,0.190716,0.912585,0.419188,-1.93378,-0.16742,-0.426737,2.04976,-0.442566,-0.656151,0.5154,0.371829,-1.01295,-0.38357,-0.392722,-0.378676,0.514681,-0.190242,1.16503,-0.769205,0.614829,-88.2943
-101.05,0.974118,0.345162,3,15,0,109.041,-0.0526375,0.78337,1.67939,-0.686174,-0.00281897,-2.28602,1.31463,-0.527437,-0.0342669,0.748472,1.20393,-0.915411,0.179406,0.351818,-1.82371,-1.0768,1.04187,0.83136,0.0616046,1.59398,0.853534,-0.0526375,0.78337,1.67939,-0.686174,-0.00281897,-2.28602,1.31463,-0.527437,-0.0342669,0.748472,1.20393,-0.915411,0.179406,0.351818,-1.82371,-1.0768,1.04187,0.83136,0.0616046,-0.790569,-89.0517
-93.9023,0.979738,0.345162,3,7,0,105.571,-0.461307,1.90225,0.280664,-0.72564,0.290514,-1.60855,0.971135,-0.145357,0.703382,-0.270573,0.516208,-0.730588,-0.426212,-0.303981,-0.43586,0.00392694,0.515447,1.19755,0.190978,1.1419,0.729955,-0.461307,1.90225,0.280664,-0.72564,0.290514,-1.60855,0.971135,-0.145357,0.703382,-0.270573,0.516208,-0.730588,-0.426212,-0.303981,-0.43586,0.00392694,0.515447,1.19755,0.190978,-1.46399,-86.8485
-98.9343,0.924784,0.345162,4,15,0,103.597,0.837696,0.854666,1.19032,-0.801099,-1.33644,0.0361006,2.09754,-0.507145,0.917922,-0.0732042,0.853525,-0.244875,-0.855847,-0.326777,-1.30742,1.17697,0.252167,-0.0388805,-1.37865,0.719865,0.602613,0.837696,0.854666,1.19032,-0.801099,-1.33644,0.0361006,2.09754,-0.507145,0.917922,-0.0732042,0.853525,-0.244875,-0.855847,-0.326777,-1.30742,1.17697,0.252167,-0.0388805,-1.37865,-1.34656,-89.2516
-93.8546,0.964854,0.345162,3,7,0,106.693,-0.233892,1.93752,0.327089,-0.901604,-0.505932,-0.124194,1.66136,0.0214963,0.447199,-0.28261,0.895292,-0.266504,-1.26839,0.178456,-1.66945,0.261357,-0.0074474,-0.0120831,0.0632213,1.34406,0.599705,-0.233892,1.93752,0.327089,-0.901604,-0.505932,-0.124194,1.66136,0.0214963,0.447199,-0.28261,0.895292,-0.266504,-1.26839,0.178456,-1.66945,0.261357,-0.0074474,-0.0120831,0.0632213,-0.520891,-85.5537
-94.1654,0.916644,0.345162,4,15,0,99.4205,0.131336,0.575044,1.24066,-1.0469,-0.617924,-1.54732,1.76934,-0.369738,0.582512,0.708395,0.542388,-1.01928,0.080418,-0.423978,-0.178449,0.0831452,0.0767167,1.13978,-0.419435,0.894111,0.958776,0.131336,0.575044,1.24066,-1.0469,-0.617924,-1.54732,1.76934,-0.369738,0.582512,0.708395,0.542388,-1.01928,0.080418,-0.423978,-0.178449,0.0831452,0.0767167,1.13978,-0.419435,-1.30672,-86.8106
-92.269,0.829403,0.345162,4,15,0,98.7711,-0.171117,1.9542,0.628665,-0.566123,-0.727103,-0.114573,1.68435,-0.569567,0.0126282,0.209722,0.586444,0.0702534,-0.942257,-0.257865,-0.80085,-0.056864,0.00879952,0.877328,-0.854803,1.05076,0.773577,-0.171117,1.9542,0.628665,-0.566123,-0.727103,-0.114573,1.68435,-0.569567,0.0126282,0.209722,0.586444,0.0702534,-0.942257,-0.257865,-0.80085,-0.056864,0.00879952,0.877328,-0.854803,-0.971268,-85.2812
-94.1437,0.826761,0.345162,3,15,0,104.096,-0.190631,2.05978,0.400033,-1.29198,-0.674374,-0.932629,0.855321,0.00452337,0.0843782,0.423064,0.482194,-0.00796278,-0.707078,-0.666482,-1.29527,0.440479,0.809512,0.900196,-0.207244,0.780755,0.671035,-0.190631,2.05978,0.400033,-1.29198,-0.674374,-0.932629,0.855321,0.00452337,0.0843782,0.423064,0.482194,-0.00796278,-0.707078,-0.666482,-1.29527,0.440479,0.809512,0.900196,-0.207244,-0.485827,-86.761
-98.1987,0.936799,0.345162,3,7,0,103.06,0.14836,1.51686,0.500375,-0.631565,-0.301981,-0.917429,0.533291,0.578565,-0.549305,0.257739,0.36453,-0.927597,-0.84181,0.135628,-1.39508,-0.58756,1.00407,1.93569,-0.383152,1.25212,0.632966,0.14836,1.51686,0.500375,-0.631565,-0.301981,-0.917429,0.533291,0.578565,-0.549305,0.257739,0.36453,-0.927597,-0.84181,0.135628,-1.39508,-0.58756,1.00407,1.93569,-0.383152,-0.439627,-89.8542
-97.7321,0.980285,0.345162,4,15,0,106.109,0.503035,2.08592,-0.394426,-0.729372,-1.08617,0.432381,1.11033,0.402278,0.10929,0.826521,1.15464,-0.800643,-0.940243,0.312308,-1.69988,-0.244766,0.585273,0.601052,-0.487461,1.48036,0.907021,0.503035,2.08592,-0.394426,-0.729372,-1.08617,0.432381,1.11033,0.402278,0.10929,0.826521,1.15464,-0.800643,-0.940243,0.312308,-1.69988,-0.244766,0.585273,0.601052,-0.487461,-1.74006,-88.33
