# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-103.562,0.711929,0.281804,4,15,0,116.899,0.526428,0.727397,1.57775,-0.365429,-0.668378,0.0161174,1.67035,0.337194,0.587945,-0.241713,0.751321,-0.00938645,-0.653006,0.240309,-0.929686,0.44242,0.521652,0.813125,-1.90307,1.07828,1.3535,0.526428,0.727397,1.57775,-0.365429,-0.668378,0.0161174,1.67035,0.337194,0.587945,-0.241713,0.751321,-0.00938645,-0.653006,0.240309,-0.929686,0.44242,0.521652,0.813125,-1.90307,-3.44134,-95.4433
-100.093,0.966668,0.281804,4,15,0,113.447,0.301017,2.24886,0.181637,-1.01171,0.380149,-0.352725,1.16789,-1.61496,0.795086,-0.411276,1.24592,-1.15908,-0.46628,-0.135965,-0.0100323,0.274143,0.510313,0.592861,-0.373623,1.0888,0.429163,0.301017,2.24886,0.181637,-1.01171,0.380149,-0.352725,1.16789,-1.61496,0.795086,-0.411276,1.24592,-1.15908,-0.46628,-0.135965,-0.0100323,0.274143,0.510313,0.592861,-0.373623,-2.16223,-90.9592
-100.07,0.991378,0.281804,4,15,0,107.147,-0.208173,0.656559,1.8695,-0.92538,-0.503335,-1.70207,2.6067,0.26385,-0.314488,0.24385,0.278794,-0.285797,-0.316443,-0.45001,-1.7206,0.0352796,-0.0948761,0.318652,-0.0574238,1.10092,1.33173,-0.208173,0.656559,1.8695,-0.92538,-0.503335,-1.70207,2.6067,0.26385,-0.314488,0.24385,0.278794,-0.285797,-0.316443,-0.45001,-1.7206,0.0352796,-0.0948761,0.318652,-0.0574238,0.305408,-89.5956
-99.9491,0.994503,0.281804,4,15,0,112.944,0.27012,2.16046,-0.466604,-1.48401,-0.510349,-0.317619,0.849811,-0.679012,1.43155,0.105965,1.18275,-1.24441,-1.16875,0.330573,0.0118812,0.0255936,0.154025,0.611069,-0.422682,1.13861,0.428842,0.27012,2.16046,-0.466604,-1.48401,-0.510349,-0.317619,0.849811,-0.679012,1.43155,0.105965,1.18275,-1.24441,-1.16875,0.330573,0.0118812,0.0255936,0.154025,0.611069,-0.422682,-0.840359,-90.4798
-101.181,0.679368,0.281804,4,15,0,114.352,0.135947,0.481776,1.77843,-1.07464,-0.504168,-1.06841,3.17731,0.51406,-0.316167,0.113431,0.60959,-0.0357397,-0.0347484,-0.214233,-1.37618,0.285147,0.251275,0.373149,-0.00608888,1.40823,1.2851,0.135947,0.481776,1.77843,-1.07464,-0.504168,-1.06841,3.17731,0.51406,-0.316167,0.113431,0.60959,-0.0357397,-0.0347484,-0.214233,-1.37618,0.285147,0.251275,0.373149,-0.00608888,-3.08973,-90.0979
-98.1738,0.987291,0.281804,4,15,0,107.923,0.376116,2.49462,0.000177747,-1.6024,-0.642011,-0.434701,0.970048,0.15871,1.98618,0.454419,1.07945,-1.43084,-0.926484,0.0415092,-0.572301,-0.309288,-0.00810583,0.75985,-0.389521,1.37014,0.629507,0.376116,2.49462,0.000177747,-1.6024,-0.642011,-0.434701,0.970048,0.15871,1.98618,0.454419,1.07945,-1.43084,-0.926484,0.0415092,-0.572301,-0.309288,-0.00810583,0.75985,-0.389521,-2.00543,-86.6362
-106.548,0.951592,0.281804,4,15,0,113.106,0.232934,0.621845,1.69521,-1.04974,-2.18219,0.0237776,2.9165,-0.263122,-0.687362,-0.891105,1.80652,-0.170676,-1.15402,-0.636083,-1.50704,0.982142,0.393422,0.764056,0.926295,1.00052,0.91062,0.232934,0.621845,1.69521,-1.04974,-2.18219,0.0237776,2.9165,-0.263122,-0.687362,-0.891105,1.80652,-0.170676,-1.15402,-0.636083,-1.50704,0.982142,0.393422,0.764056,0.926295,-1.82137,-91.0977
-103.909,0.993937,0.281804,4,15,0,123.347,0.0838459,-0.0909323,0.668518,-1.44645,-0.845149,-0.866515,1.74077,-0.707431,0.755417,0.425251,-0.223934,0.155776,-0.814428,-1.11853,-1.08102,0.757648,2.071,0.0296011,0.823711,0.794048,0.887221,0.0838459,-0.0909323,0.668518,-1.44645,-0.845149,-0.866515,1.74077,-0.707431,0.755417,0.425251,-0.223934,0.155776,-0.814428,-1.11853,-1.08102,0.757648,2.071,0.0296011,0.823711,-0.317154,-94.5797
-101.786,0.999554,0.281804,4,15,0,111.509,0.114781,2.96259,0.954958,-0.533311,-0.770238,-0.295903,1.5091,0.0381321,0.623991,-0.226432,1.37774,-1.1163,-0.405628,0.81715,-1.01102,-0.676814,-1.80942,0.0363768,-1.2787,1.33345,0.957639,0.114781,2.96259,0.954958,-0.533311,-0.770238,-0.295903,1.5091,0.0381321,0.623991,-0.226432,1.37774,-1.1163,-0.405628,0.81715,-1.01102,-0.676814,-1.80942,0.0363768,-1.2787,-0.311068,-88.5178
-99.8686,0.999487,0.281804,4,15,0,111.928,-0.975044,-0.0750793,0.816803,-1.82723,0.208699,-1.59741,2.60403,-0.371543,1.47991,-0.639059,1.39557,-0.384637,-1.06184,0.499685,-0.424201,-0.0723446,-0.444113,0.99018,0.359575,1.21697,0.62401,-0.975044,-0.0750793,0.816803,-1.82723,0.208699,-1.59741,2.60403,-0.371543,1.47991,-0.639059,1.39557,-0.384637,-1.06184,0.499685,-0.424201,-0.0723446,-0.444113,0.99018,0.359575,-0.481961,-87.4418
-99.9869,0.992009,0.281804,4,15,0,107.559,1.15133,2.96334,0.530355,-0.647805,-1.2642,-0.227891,0.976861,-0.588791,-0.393842,0.583336,0.09856,-1.12292,-0.382775,-0.571318,-1.22187,0.773993,0.807951,0.351204,-0.464606,1.26077,1.14202,1.15133,2.96334,0.530355,-0.647805,-1.2642,-0.227891,0.976861,-0.588791,-0.393842,0.583336,0.09856,-1.12292,-0.382775,-0.571318,-1.22187,0.773993,0.807951,0.351204,-0.464606,-1.35091,-89.1318
-96.7109,0.985212,0.281804,4,15,0,109.169,-0.578508,-0.254415,0.915162,-1.45668,-0.496494,-0.783914,1.80085,-0.0288889,1.93805,-0.101396,1.09887,-0.0695558,-0.473443,0.805376,-0.700946,-0.423748,-0.754349,0.4513,0.0610767,1.01486,0.73561,-0.578508,-0.254415,0.915162,-1.45668,-0.496494,-0.783914,1.80085,-0.0288889,1.93805,-0.101396,1.09887,-0.0695558,-0.473443,0.805376,-0.700946,-0.423748,-0.754349,0.4513,0.0610767,-0.948345,-88.2371
-96.0079,0.994646,0.281804,4,15,0,103.493,0.239957,2.3497,0.546612,-1.09414,-0.96847,-0.429562,1.97655,-0.234313,-0.603764,0.673055,0.95797,-1.06924,-0.844397,-0.353641,0.159187,-0.0382993,0.751575,0.341541,-1.02254,1.08079,0.797794,0.239957,2.3497,0.546612,-1.09414,-0.96847,-0.429562,1.97655,-0.234313,-0.603764,0.673055,0.95797,-1.06924,-0.844397,-0.353641,0.159187,-0.0382993,0.751575,0.341541,-1.02254,-1.33779,-86.0651
-94.9216,0.96437,0.281804,4,15,0,103.521,0.459877,0.667878,0.464218,-1.06575,-0.107553,-0.98818,1.27372,-0.534827,1.16758,-0.486992,0.0100329,-0.345422,-0.403625,0.178137,-1.3534,0.638047,-0.592062,1.02984,0.733675,1.12265,0.688703,0.459877,0.667878,0.464218,-1.06575,-0.107553,-0.98818,1.27372,-0.534827,1.16758,-0.486992,0.0100329,-0.345422,-0.403625,0.178137,-1.3534,0.638047,-0.592062,1.02984,0.733675,-0.745193,-88.1774
-100.292,0.871747,0.281804,4,15,0,105.433,-0.215636,0.90289,0.85492,-0.383856,-0.394534,-1.42686,1.11238,-0.249296,0.258797,-0.919283,0.804116,0.602555,-0.573327,-0.634097,-0.919057,0.500508,-0.69331,1.75181,1.32939,1.2871,0.911358,-0.215636,0.90289,0.85492,-0.383856,-0.394534,-1.42686,1.11238,-0.249296,0.258797,-0.919283,0.804116,0.602555,-0.573327,-0.634097,-0.919057,0.500508,-0.69331,1.75181,1.32939,-1.70811,-91.8081
-104.96,0.979812,0.281804,4,15,0,115.069,1.19158,1.43118,0.982892,-1.60955,-0.814568,-1.33272,1.99086,0.552065,2.25172,-1.14134,0.442152,-0.707447,-0.818713,1.10573,0.0135386,0.417666,-0.546397,-0.22575,-1.27514,0.911838,0.74984,1.19158,1.43118,0.982892,-1.60955,-0.814568,-1.33272,1.99086,0.552065,2.25172,-1.14134,0.442152,-0.707447,-0.818713,1.10573,0.0135386,0.417666,-0.546397,-0.22575,-1.27514,-1.90776,-91.5529
-99.7161,0.99832,0.281804,4,15,0,118.382,-0.871806,1.65391,0.274082,-1.12991,-0.35416,-0.455163,2.41944,-0.753574,-0.306152,1.65362,1.3002,-0.889372,-1.65837,-0.578782,-0.966056,0.145277,-0.179772,0.439218,0.899621,1.49648,1.05937,-0.871806,1.65391,0.274082,-1.12991,-0.35416,-0.455163,2.41944,-0.753574,-0.306152,1.65362,1.3002,-0.889372,-1.65837,-0.578782,-0.966056,0.145277,-0.179772,0.439218,0.899621,-0.64224,-87.1003
-99.5264,0.952948,0.281804,4,15,0,112.368,0.809699,0.261585,1.07396,-1.29165,-0.365228,-0.551321,0.773173,0.179616,1.4162,1.0197,1.03419,-0.942851,-2.12522,-0.781995,-1.06864,-0.0773744,-0.125479,1.57401,0.0521626,1.20469,0.914535,0.809699,0.261585,1.07396,-1.29165,-0.365228,-0.551321,0.773173,0.179616,1.4162,1.0197,1.03419,-0.942851,-2.12522,-0.781995,-1.06864,-0.0773744,-0.125479,1.57401,0.0521626,-0.864553,-89.0987
-104.041,0.910928,0.281804,4,15,0,112.604,-0.0873147,2.70438,-0.0352431,-0.876448,-1.08289,-0.999777,3.29802,-1.02664,-0.0301544,-0.567223,1.00513,-0.0507555,1.07956,0.653591,-1.56161,0.264913,-0.198098,-0.510068,-0.018748,1.51872,0.836546,-0.0873147,2.70438,-0.0352431,-0.876448,-1.08289,-0.999777,3.29802,-1.02664,-0.0301544,-0.567223,1.00513,-0.0507555,1.07956,0.653591,-1.56161,0.264913,-0.198098,-0.510068,-0.018748,-1.96063,-88.3941
-98.3399,0.996471,0.281804,4,15,0,112.213,0.407979,0.738493,1.04399,-1.7519,-0.245752,-0.168972,1.2546,0.399952,1.27239,0.479661,1.10899,-1.59788,-1.74926,-0.55865,-0.75253,-0.764239,0.138709,1.64027,-0.583529,1.17143,0.963553,0.407979,0.738493,1.04399,-1.7519,-0.245752,-0.168972,1.2546,0.399952,1.27239,0.479661,1.10899,-1.59788,-1.74926,-0.55865,-0.75253,-0.764239,0.138709,1.64027,-0.583529,-0.312322,-87.2032
-96.9844,1,0.281804,4,15,0,104.977,0.580049,1.75218,0.677043,-1.49761,-0.270595,-0.435028,1.97117,0.630278,1.59627,0.0679614,0.344141,-0.148631,-2.13883,-0.933719,-0.927599,-0.413616,-0.200625,0.931995,-0.229071,1.03515,0.798635,0.580049,1.75218,0.677043,-1.49761,-0.270595,-0.435028,1.97117,0.630278,1.59627,0.0679614,0.344141,-0.148631,-2.13883,-0.933719,-0.927599,-0.413616,-0.200625,0.931995,-0.229071,-1.35576,-85.5121
-97.411,0.98806,0.281804,4,15,0,106.525,-0.744936,0.879603,1.13112,-0.421344,-0.402139,-1.15593,1.63479,-0.391092,-0.131059,-0.409852,1.09531,-1.77023,0.608452,0.584231,-0.567081,0.321018,0.0344508,-0.211354,0.356518,1.26518,0.803286,-0.744936,0.879603,1.13112,-0.421344,-0.402139,-1.15593,1.63479,-0.391092,-0.131059,-0.409852,1.09531,-1.77023,0.608452,0.584231,-0.567081,0.321018,0.0344508,-0.211354,0.356518,-0.440476,-89.6007
-96.7338,0.883027,0.281804,4,15,0,103.809,0.168635,1.81759,-0.4222,-1.2944,-0.391563,-0.558687,1.48714,-0.297875,0.525759,-0.0577596,0.945044,-1.54126,-0.414361,-0.319276,-0.737682,0.44707,-0.55222,-0.0734636,0.872061,0.87697,0.91724,0.168635,1.81759,-0.4222,-1.2944,-0.391563,-0.558687,1.48714,-0.297875,0.525759,-0.0577596,0.945044,-1.54126,-0.414361,-0.319276,-0.737682,0.44707,-0.55222,-0.0734636,0.872061,0.397447,-89.048
-98.004,0.921963,0.281804,4,15,0,107.324,-0.413705,0.98127,0.914759,-0.12407,-1.2933,-1.35519,1.01227,-0.295109,0.553804,0.233198,0.982673,0.459262,-0.256266,0.392898,-1.761,1.02707,0.316244,0.710572,-0.892509,1.05971,0.617024,-0.413705,0.98127,0.914759,-0.12407,-1.2933,-1.35519,1.01227,-0.295109,0.553804,0.233198,0.982673,0.459262,-0.256266,0.392898,-1.761,1.02707,0.316244,0.710572,-0.892509,-1.19286,-89.8081
-100.998,0.855108,0.281804,4,15,0,108.338,0.789603,1.64598,1.18674,-0.784326,-1.73756,-1.19758,0.229969,-0.686556,1.04222,0.159325,1.01077,-0.3018,-0.265354,0.213451,-1.36172,0.802372,0.367235,0.23459,-1.35685,1.59813,0.763715,0.789603,1.64598,1.18674,-0.784326,-1.73756,-1.19758,0.229969,-0.686556,1.04222,0.159325,1.01077,-0.3018,-0.265354,0.213451,-1.36172,0.802372,0.367235,0.23459,-1.35685,0.0094887,-90.5585
-100.352,0.964404,0.281804,4,15,0,117.441,-0.990208,1.53817,0.492556,-1.06424,0.36561,-0.824382,2.11638,0.390837,0.482261,0.303805,-0.0407074,-1.18673,-1.08467,0.124586,-0.220885,-0.649263,-0.172345,-0.569303,1.26,1.08659,1.11085,-0.990208,1.53817,0.492556,-1.06424,0.36561,-0.824382,2.11638,0.390837,0.482261,0.303805,-0.0407074,-1.18673,-1.08467,0.124586,-0.220885,-0.649263,-0.172345,-0.569303,1.26,-0.271459,-91.4972
-105.834,0.973582,0.281804,4,15,0,115.435,1.12805,1.39134,0.741603,-0.656671,-1.30204,-1.15382,1.17735,-1.19362,0.670049,-0.306395,1.44241,-0.241144,0.382176,-0.102605,-1.60387,1.55005,0.851904,1.07375,-2.00833,1.30762,0.54536,1.12805,1.39134,0.741603,-0.656671,-1.30204,-1.15382,1.17735,-1.19362,0.670049,-0.306395,1.44241,-0.241144,0.382176,-0.102605,-1.60387,1.55005,0.851904,1.07375,-2.00833,-1.8402,-92.3481
-98.9931,1,0.281804,4,15,0,116.713,-0.106111,1.60223,-0.000229231,-0.313782,0.0874291,-0.419692,0.913182,0.110573,0.854211,-0.00696031,-0.0797602,-0.691384,-0.699567,-0.728637,-0.425234,-1.16812,0.0597471,0.898537,0.822878,0.800629,0.486786,-0.106111,1.60223,-0.000229231,-0.313782,0.0874291,-0.419692,0.913182,0.110573,0.854211,-0.00696031,-0.0797602,-0.691384,-0.699567,-0.728637,-0.425234,-1.16812,0.0597471,0.898537,0.822878,-0.70931,-93.3469
-102.304,0.95768,0.281804,4,15,0,108.988,-0.0553751,1.38127,1.8716,-1.5496,-1.23597,-1.04252,1.67204,-0.813398,0.766312,0.37621,1.45249,-0.301494,0.0238502,0.0523064,-1.32525,1.47291,-0.14911,-0.276951,-1.1894,1.56506,1.59614,-0.0553751,1.38127,1.8716,-1.5496,-1.23597,-1.04252,1.67204,-0.813398,0.766312,0.37621,1.45249,-0.301494,0.0238502,0.0523064,-1.32525,1.47291,-0.14911,-0.276951,-1.1894,-1.12992,-89.1439
-96.8557,0.952279,0.281804,4,15,0,113.006,-0.416621,1.53762,2.12382,-1.22047,-0.157994,-1.15062,2.02847,-1.01596,0.563494,-0.0642613,1.47715,-1.27475,0.289387,-0.736719,-1.08143,-0.315795,0.79342,0.15899,-0.463435,1.19804,0.659108,-0.416621,1.53762,2.12382,-1.22047,-0.157994,-1.15062,2.02847,-1.01596,0.563494,-0.0642613,1.47715,-1.27475,0.289387,-0.736719,-1.08143,-0.315795,0.79342,0.15899,-0.463435,-1.07429,-84.5401
-94.7402,0.991744,0.281804,4,15,0,104.565,-0.437102,1.45253,1.98312,-1.58947,-0.232066,-1.30929,2.13187,-0.592793,0.96971,0.399437,0.717412,-0.256767,-0.886614,0.179755,-1.37048,-0.649169,0.729042,0.339338,-0.618157,1.13803,0.738638,-0.437102,1.45253,1.98312,-1.58947,-0.232066,-1.30929,2.13187,-0.592793,0.96971,0.399437,0.717412,-0.256767,-0.886614,0.179755,-1.37048,-0.649169,0.729042,0.339338,-0.618157,-0.96031,-82.891
-96.6153,0.707219,0.281804,4,15,0,105.304,0.678775,0.8856,-0.115869,-1.07406,-0.269462,-0.480593,1.22042,-0.0794914,0.797098,0.635808,0.966421,-0.85746,-0.0532982,0.10234,-1.31063,0.936898,-0.290626,1.34032,-0.119328,1.30759,0.685283,0.678775,0.8856,-0.115869,-1.07406,-0.269462,-0.480593,1.22042,-0.0794914,0.797098,0.635808,0.966421,-0.85746,-0.0532982,0.10234,-1.31063,0.936898,-0.290626,1.34032,-0.119328,-2.91285,-89.4355
-94.3009,0.961289,0.281804,4,15,0,109.288,-0.300431,1.84219,1.0668,-1.07001,-0.330975,-1.06488,1.58883,-0.1636,0.796651,-0.3346,0.709967,-0.221606,-0.633753,-0.516197,-1.32963,-0.732337,0.896495,-0.136555,-0.199838,1.06815,0.819605,-0.300431,1.84219,1.0668,-1.07001,-0.330975,-1.06488,1.58883,-0.1636,0.796651,-0.3346,0.709967,-0.221606,-0.633753,-0.516197,-1.32963,-0.732337,0.896495,-0.136555,-0.199838,0.13348,-85.8477
-98.194,0.876789,0.281804,4,15,0,106.362,0.411632,0.799881,-0.234805,-0.585175,-0.789848,-0.293708,2.17558,-0.370867,0.545082,0.464936,0.972783,-0.890608,0.703235,0.822629,-1.25458,0.364368,-0.208418,1.08164,-1.01148,1.31983,0.689217,0.411632,0.799881,-0.234805,-0.585175,-0.789848,-0.293708,2.17558,-0.370867,0.545082,0.464936,0.972783,-0.890608,0.703235,0.822629,-1.25458,0.364368,-0.208418,1.08164,-1.01148,-2.70227,-89.6358
-99.5234,0.994262,0.281804,4,15,0,106.937,0.356091,1.69341,1.02573,-1.70413,-0.121195,-0.644492,2.59514,-1.52218,1.16583,0.100218,1.24357,-0.94498,0.113559,-0.983644,-1.1272,0.325723,-0.602356,0.923261,0.852044,1.30098,1.05212,0.356091,1.69341,1.02573,-1.70413,-0.121195,-0.644492,2.59514,-1.52218,1.16583,0.100218,1.24357,-0.94498,0.113559,-0.983644,-1.1272,0.325723,-0.602356,0.923261,0.852044,-2.7444,-85.9047
-102.236,0.96171,0.281804,4,15,0,114.099,-0.4582,0.716728,0.0556449,-0.688759,-1.24807,-1.16349,0.932521,1.32589,0.0305874,0.460806,0.711079,0.08428,-1.47146,0.631198,-0.612792,0.510499,0.935879,0.0617853,-1.10441,1.18067,0.571151,-0.4582,0.716728,0.0556449,-0.688759,-1.24807,-1.16349,0.932521,1.32589,0.0305874,0.460806,0.711079,0.08428,-1.47146,0.631198,-0.612792,0.510499,0.935879,0.0617853,-1.10441,0.290285,-94.4331
-99.8099,1,0.281804,4,15,0,108.718,0.301425,1.88881,1.11675,-1.88269,-0.123646,-0.806304,2.54581,-1.70656,0.95542,0.0275597,0.911347,-1.01991,0.235188,-0.733922,-1.12522,-0.194149,-0.97479,1.21969,0.737142,1.0899,1.12155,0.301425,1.88881,1.11675,-1.88269,-0.123646,-0.806304,2.54581,-1.70656,0.95542,0.0275597,0.911347,-1.01991,0.235188,-0.733922,-1.12522,-0.194149,-0.97479,1.21969,0.737142,-1.37194,-85.6155
-99.4464,0.99761,0.281804,4,15,0,107.228,-0.000548075,1.04475,0.0854963,-0.125385,-0.672801,-0.851286,1.03707,1.14144,0.122302,0.581478,0.471876,-0.211662,-1.28485,0.574791,-0.710552,0.0837081,1.27949,0.0129112,-1.12559,1.17578,0.569402,-0.000548075,1.04475,0.0854963,-0.125385,-0.672801,-0.851286,1.03707,1.14144,0.122302,0.581478,0.471876,-0.211662,-1.28485,0.574791,-0.710552,0.0837081,1.27949,0.0129112,-1.12559,-1.45264,-92.6858
-96.9523,0.968027,0.281804,4,15,0,104.226,-0.0875568,1.382,1.29831,-1.81104,-0.258269,-0.46634,2.20683,-1.38867,0.991188,-0.411841,0.993308,-0.443515,-0.052356,-0.343521,-1.08006,-0.0993837,-1.24497,1.07994,0.475793,1.04784,0.992614,-0.0875568,1.382,1.29831,-1.81104,-0.258269,-0.46634,2.20683,-1.38867,0.991188,-0.411841,0.993308,-0.443515,-0.052356,-0.343521,-1.08006,-0.0993837,-1.24497,1.07994,0.475793,-0.73984,-85.6328
-96.3148,0.854301,0.281804,4,15,0,106.164,0.223298,1.35292,0.193761,-0.417288,-0.627201,-0.974535,1.36421,0.916409,0.456116,0.959309,0.735038,-0.557264,-1.22095,0.355548,-0.90451,-0.148541,1.05733,0.306815,-1.00463,1.41959,0.696638,0.223298,1.35292,0.193761,-0.417288,-0.627201,-0.974535,1.36421,0.916409,0.456116,0.959309,0.735038,-0.557264,-1.22095,0.355548,-0.90451,-0.148541,1.05733,0.306815,-1.00463,-2.06584,-88.3061
-101.308,0.975529,0.281804,4,15,0,108.59,-0.463221,1.6568,0.159717,-1.70055,-1.00189,-0.444967,2.88229,-0.551287,0.419218,0.312333,1.66587,0.040825,0.299251,-0.502182,0.00682,-0.543687,-1.38931,1.89567,-0.655629,1.3572,0.968728,-0.463221,1.6568,0.159717,-1.70055,-1.00189,-0.444967,2.88229,-0.551287,0.419218,0.312333,1.66587,0.040825,0.299251,-0.502182,0.00682,-0.543687,-1.38931,1.89567,-0.655629,-2.08607,-87.22
-98.2636,0.999224,0.281804,4,15,0,110.134,1.27514,2.03498,0.69364,0.147455,-0.0224543,-0.671558,1.66938,-0.367204,0.189788,-0.00215295,0.466129,-1.54359,-0.318687,-0.068939,-1.45087,-0.0721587,0.551876,-0.750661,-0.026512,1.53822,0.680248,1.27514,2.03498,0.69364,0.147455,-0.0224543,-0.671558,1.66938,-0.367204,0.189788,-0.00215295,0.466129,-1.54359,-0.318687,-0.068939,-1.45087,-0.0721587,0.551876,-0.750661,-0.026512,-1.7336,-88.7817
-98.7596,0.949275,0.281804,4,15,0,108.216,-1.17077,0.735947,0.393752,-2.16033,-1.08454,-0.898073,1.70615,-0.00425775,0.673971,0.568127,1.42184,0.367629,-0.945913,-0.10755,0.17653,0.120626,-0.406514,2.10783,-0.594052,1.05244,0.892853,-1.17077,0.735947,0.393752,-2.16033,-1.08454,-0.898073,1.70615,-0.00425775,0.673971,0.568127,1.42184,0.367629,-0.945913,-0.10755,0.17653,0.120626,-0.406514,2.10783,-0.594052,-0.9004,-87.4564
-94.7374,0.992034,0.281804,4,15,0,104.666,0.342538,1.24078,1.1097,-1.95173,-0.612018,-1.93039,1.16975,0.0665939,0.389742,0.0757738,0.649701,-0.124001,-0.432164,-0.327254,-1.40234,0.270767,0.0035952,1.32953,0.255006,1.04828,0.592939,0.342538,1.24078,1.1097,-1.95173,-0.612018,-1.93039,1.16975,0.0665939,0.389742,0.0757738,0.649701,-0.124001,-0.432164,-0.327254,-1.40234,0.270767,0.0035952,1.32953,0.255006,-0.123576,-85.0231
-101.084,0.917483,0.281804,4,15,0,107.542,0.977638,1.16394,-0.731611,-1.34659,-0.639849,-0.776654,0.682406,0.0940309,0.988861,-0.172493,1.06803,-1.79062,0.744344,0.121977,-0.711468,-0.686451,0.793631,1.01626,-0.0261553,1.11744,0.528962,0.977638,1.16394,-0.731611,-1.34659,-0.639849,-0.776654,0.682406,0.0940309,0.988861,-0.172493,1.06803,-1.79062,0.744344,0.121977,-0.711468,-0.686451,0.793631,1.01626,-0.0261553,-0.769231,-92.328
-99.3001,0.979399,0.281804,4,15,0,110.313,-1.54641,0.945693,1.57923,-1.20577,-0.42162,-2.0788,2.29505,0.139459,1.10674,0.535344,1.06124,0.0902999,-0.700051,0.357468,-1.27171,0.199829,-0.142052,-0.294534,0.581609,1.34653,0.881934,-1.54641,0.945693,1.57923,-1.20577,-0.42162,-2.0788,2.29505,0.139459,1.10674,0.535344,1.06124,0.0902999,-0.700051,0.357468,-1.27171,0.199829,-0.142052,-0.294534,0.581609,-1.23102,-86.6863
-99.3277,0.990261,0.281804,4,15,0,109.655,1.71085,2.02254,-0.0419853,-1.07601,-0.390497,0.409876,1.63628,-0.654439,0.293545,-0.237941,0.536907,-1.44417,-0.814552,-0.406479,-0.818324,-0.52472,0.410416,1.62717,-1.10607,1.29747,0.79414,1.71085,2.02254,-0.0419853,-1.07601,-0.390497,0.409876,1.63628,-0.654439,0.293545,-0.237941,0.536907,-1.44417,-0.814552,-0.406479,-0.818324,-0.52472,0.410416,1.62717,-1.10607,-1.1324,-87.9735
-105.763,0.797035,0.281804,4,15,0,114.088,-0.957686,1.40801,1.21955,-0.680037,0.0967823,-1.29777,3.48775,-0.0410628,-0.204513,0.47581,0.473544,-0.194487,-0.768426,-0.271808,-1.98529,1.23302,0.26886,-1.63002,-0.679922,1.15554,0.725676,-0.957686,1.40801,1.21955,-0.680037,0.0967823,-1.29777,3.48775,-0.0410628,-0.204513,0.47581,0.473544,-0.194487,-0.768426,-0.271808,-1.98529,1.23302,0.26886,-1.63002,-0.679922,0.0477046,-90.2331
-100.462,1,0.281804,4,15,0,114.634,-0.251624,1.15214,0.340539,-1.57515,-0.0234944,-0.591258,3.72105,-1.05419,0.416752,0.0353611,0.405578,-0.802513,-1.88181,-0.627069,-0.465017,1.5375,0.209843,-0.012617,0.36276,0.986113,0.771022,-0.251624,1.15214,0.340539,-1.57515,-0.0234944,-0.591258,3.72105,-1.05419,0.416752,0.0353611,0.405578,-0.802513,-1.88181,-0.627069,-0.465017,1.5375,0.209843,-0.012617,0.36276,-0.896768,-85.9343
