lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.321063
# Diagonal elements of inverse mass matrix:
# 0.351847, 0.480724, 0.488684, 0.438611, 0.328149, 0.446365, 0.424992, 0.413416, 0.426867, 0.416649, 0.570735, 0.353063, 0.418699, 0.37418, 0.387251, 0.371105, 0.382605, 0.349198, 0.381452, 0.0810044, 0.0541051
-105.53,0.897341,0.321063,4,15,0,115.829,-0.590325,2.16615,-0.345847,-2.2332,-1.34912,-1.44573,2.97626,-0.191557,-0.0440608,1.05366,1.00481,-0.613442,0.891861,1.15624,-1.02107,1.23922,-0.636657,0.777859,-0.831141,1.49587,0.699736,-0.590325,2.16615,-0.345847,-2.2332,-1.34912,-1.44573,2.97626,-0.191557,-0.0440608,1.05366,1.00481,-0.613442,0.891861,1.15624,-1.02107,1.23922,-0.636657,0.777859,-0.831141,-1.96391,-87.8779
-105.906,0.970653,0.321063,4,15,0,121.645,0.938058,0.64474,1.24516,-0.0735194,-0.0454453,-0.139154,0.852053,-0.265679,1.20519,-0.855328,0.644665,-1.2031,-2.22291,-1.44784,-0.456064,-0.589847,0.891726,0.135093,0.696475,0.975576,1.06948,0.938058,0.64474,1.24516,-0.0735194,-0.0454453,-0.139154,0.852053,-0.265679,1.20519,-0.855328,0.644665,-1.2031,-2.22291,-1.44784,-0.456064,-0.589847,0.891726,0.135093,0.696475,0.0457325,-96.6209
-104.574,0.95206,0.321063,4,15,0,117.033,-0.542952,1.76345,-0.471253,-2.05975,-1.01613,-1.39637,2.63285,-0.466929,-0.222713,1.08045,1.63879,-0.156613,0.61458,1.15328,-1.15529,0.564408,-0.747694,0.803165,-0.912165,1.21795,0.490483,-0.542952,1.76345,-0.471253,-2.05975,-1.01613,-1.39637,2.63285,-0.466929,-0.222713,1.08045,1.63879,-0.156613,0.61458,1.15328,-1.15529,0.564408,-0.747694,0.803165,-0.912165,-1.10313,-89.3364
-106.053,0.9946,0.321063,4,15,0,112.383,0.629265,0.824862,1.73039,-0.409454,-0.464848,-0.372176,0.838371,0.12845,1.23984,-0.844559,0.0092778,-0.966099,-1.72379,-1.80084,-0.263931,-0.0136504,1.04714,0.601354,0.965199,1.04796,1.25622,0.629265,0.824862,1.73039,-0.409454,-0.464848,-0.372176,0.838371,0.12845,1.23984,-0.844559,0.0092778,-0.966099,-1.72379,-1.80084,-0.263931,-0.0136504,1.04714,0.601354,0.965199,-1.1548,-96.3582
-103.405,1,0.321063,4,15,0,112.819,-0.482615,1.85068,-0.32704,-1.83703,-0.487827,-1.07819,2.62921,-0.664514,0.653046,0.877924,0.618066,0.0697904,0.529246,1.77308,-1.30026,0.37718,-0.835805,0.354721,-1.17594,1.20036,0.519271,-0.482615,1.85068,-0.32704,-1.83703,-0.487827,-1.07819,2.62921,-0.664514,0.653046,0.877924,0.618066,0.0697904,0.529246,1.77308,-1.30026,0.37718,-0.835805,0.354721,-1.17594,-1.54373,-89.4233
-104.509,0.897904,0.321063,4,15,0,113.123,0.846748,0.869102,1.68374,-0.112989,-0.310662,-0.708496,1.03623,0.118894,0.72762,-0.124658,1.10723,-1.44309,-1.90238,-1.98223,-0.215735,-0.0936611,0.854474,0.698024,0.900329,1.30699,1.14156,0.846748,0.869102,1.68374,-0.112989,-0.310662,-0.708496,1.03623,0.118894,0.72762,-0.124658,1.10723,-1.44309,-1.90238,-1.98223,-0.215735,-0.0936611,0.854474,0.698024,0.900329,-1.94848,-93.3902
-105.706,0.894149,0.321063,4,15,0,117.265,1.4792,0.640667,1.25395,-0.240689,-0.121284,-0.872342,1.15357,0.0377856,1.02749,0.10247,0.489197,-1.91387,-1.90921,-1.18164,0.747095,-0.375022,0.667591,0.407644,0.624641,1.2706,1.04899,1.4792,0.640667,1.25395,-0.240689,-0.121284,-0.872342,1.15357,0.0377856,1.02749,0.10247,0.489197,-1.91387,-1.90921,-1.18164,0.747095,-0.375022,0.667591,0.407644,0.624641,-2.01725,-95.3731
-101.622,0.981219,0.321063,4,15,0,115.436,-0.780364,1.3719,0.712233,-0.7299,-0.402177,-0.575439,2.1053,0.371896,0.777701,0.365433,1.52109,-1.46873,-0.421596,0.50192,-2.91442,0.246925,-0.399005,1.36209,0.521136,1.75143,1.03646,-0.780364,1.3719,0.712233,-0.7299,-0.402177,-0.575439,2.1053,0.371896,0.777701,0.365433,1.52109,-1.46873,-0.421596,0.50192,-2.91442,0.246925,-0.399005,1.36209,0.521136,-2.166,-87.0499
-102.416,0.990432,0.321063,4,15,0,115.692,1.29584,1.1672,0.552119,-0.66919,-1.02197,-1.5712,2.14774,-1.27328,0.188189,-0.0829253,1.1941,-0.16916,-0.411624,0.214402,0.679475,0.498026,0.361155,0.289731,-1.40648,0.789112,0.561846,1.29584,1.1672,0.552119,-0.66919,-1.02197,-1.5712,2.14774,-1.27328,0.188189,-0.0829253,1.1941,-0.16916,-0.411624,0.214402,0.679475,0.498026,0.361155,0.289731,-1.40648,-1.98215,-92.2924
-94.0484,1,0.321063,3,7,0,106.59,0.332819,2.26761,0.432761,-1.24658,-0.461989,-0.226249,2.02734,-0.845321,-0.0430868,0.676679,-0.21624,-0.49536,-0.0683938,0.0034466,-0.501516,0.197211,0.0453524,0.127408,0.00407137,1.14062,0.67234,0.332819,2.26761,0.432761,-1.24658,-0.461989,-0.226249,2.02734,-0.845321,-0.0430868,0.676679,-0.21624,-0.49536,-0.0683938,0.0034466,-0.501516,0.197211,0.0453524,0.127408,0.00407137,-2.00996,-86.2006
-96.9951,0.985984,0.321063,4,15,0,101.852,-0.0782765,0.341962,0.796219,-1.15015,-0.331025,-1.00799,1.60339,0.409786,0.831033,0.00973745,1.96404,-1.69525,-1.1041,0.0236769,-0.395353,-1.00291,0.369604,1.31606,-0.12112,1.10129,0.906938,-0.0782765,0.341962,0.796219,-1.15015,-0.331025,-1.00799,1.60339,0.409786,0.831033,0.00973745,1.96404,-1.69525,-1.1041,0.0236769,-0.395353,-1.00291,0.369604,1.31606,-0.12112,-0.779332,-87.0641
-99.6593,0.962669,0.321063,4,15,0,105.562,0.125052,2.82156,-0.0637572,-1.33285,-0.754237,-0.409209,1.99582,-0.736374,0.506697,0.264648,-0.362472,0.398401,0.0112766,-0.313237,-1.4179,1.2569,-0.444811,-0.28428,-0.312362,1.28086,0.689736,0.125052,2.82156,-0.0637572,-1.33285,-0.754237,-0.409209,1.99582,-0.736374,0.506697,0.264648,-0.362472,0.398401,0.0112766,-0.313237,-1.4179,1.2569,-0.444811,-0.28428,-0.312362,-0.948866,-88.3793
-96.7665,0.941737,0.321063,4,15,0,108.031,-0.0607428,2.4023,-0.0469669,-0.736412,-1.34407,-0.689221,2.09868,-0.132659,0.22544,-0.126513,0.708369,0.0358957,-0.170121,-0.0643654,-0.829955,1.23184,0.00198364,-0.340303,-0.128414,1.34789,0.678886,-0.0607428,2.4023,-0.0469669,-0.736412,-1.34407,-0.689221,2.09868,-0.132659,0.22544,-0.126513,0.708369,0.0358957,-0.170121,-0.0643654,-0.829955,1.23184,0.00198364,-0.340303,-0.128414,-2.03476,-87.2581
-95.2153,0.835412,0.321063,4,15,0,113.953,0.105376,0.726905,0.978157,-1.36154,-0.0227823,-0.808254,1.27661,-0.368821,0.960521,0.254187,0.389654,-1.42882,-0.951256,-0.0589168,-0.483532,-1.01427,0.137671,1.67398,0.146861,1.16606,0.928362,0.105376,0.726905,0.978157,-1.36154,-0.0227823,-0.808254,1.27661,-0.368821,0.960521,0.254187,0.389654,-1.42882,-0.951256,-0.0589168,-0.483532,-1.01427,0.137671,1.67398,0.146861,-0.151719,-87.0482
-98.9827,0.776587,0.321063,4,15,0,105.42,0.135212,0.847213,0.337493,-1.46625,-0.549173,-0.790009,1.62649,-0.447795,1.53565,1.31549,0.544582,-0.999793,-0.762224,0.831534,-1.34127,0.736459,-0.752704,-0.155095,-1.26238,1.2316,0.831447,0.135212,0.847213,0.337493,-1.46625,-0.549173,-0.790009,1.62649,-0.447795,1.53565,1.31549,0.544582,-0.999793,-0.762224,0.831534,-1.34127,0.736459,-0.752704,-0.155095,-1.26238,0.616575,-88.7168
-100.466,0.989543,0.321063,4,15,0,112.246,-0.00774822,0.61566,0.306364,-1.4911,-0.883365,-1.46096,2.79865,0.898444,0.136779,-0.753644,0.444569,-0.237585,-0.526719,-0.158882,0.59676,-1.10497,0.00970584,1.60269,0.200329,0.87784,0.803595,-0.00774822,0.61566,0.306364,-1.4911,-0.883365,-1.46096,2.79865,0.898444,0.136779,-0.753644,0.444569,-0.237585,-0.526719,-0.158882,0.59676,-1.10497,0.00970584,1.60269,0.200329,-0.984984,-89.7489
-97.5664,0.991982,0.321063,4,15,0,107.14,0.355484,1.47576,0.412634,-0.913731,-0.278604,-0.471464,1.64656,-0.621641,1.44605,0.551804,0.9385,-1.18471,-0.416372,0.664467,-2.68854,0.653368,0.703682,0.282623,-1.09242,1.08617,0.919323,0.355484,1.47576,0.412634,-0.913731,-0.278604,-0.471464,1.64656,-0.621641,1.44605,0.551804,0.9385,-1.18471,-0.416372,0.664467,-2.68854,0.653368,0.703682,0.282623,-1.09242,-1.46346,-85.7572
-97.0514,0.939692,0.321063,4,15,0,108.934,0.174806,1.38905,0.902114,-1.00592,0.1192,-0.645891,0.690656,-0.708054,-0.80968,-0.362543,0.650469,-0.149272,-0.458145,-0.829506,0.516201,0.0375317,0.0325287,0.826038,-0.0957672,1.1562,0.628314,0.174806,1.38905,0.902114,-1.00592,0.1192,-0.645891,0.690656,-0.708054,-0.80968,-0.362543,0.650469,-0.149272,-0.458145,-0.829506,0.516201,0.0375317,0.0325287,0.826038,-0.0957672,-0.273813,-91.5777
-96.2656,0.985664,0.321063,4,15,0,104.222,1.04198,0.982141,0.0831518,-2.38776,-0.152788,-1.4695,2.24663,-0.496459,0.0400251,0.227191,0.454385,-0.883927,-0.307912,0.429084,-0.353113,0.382641,0.73646,0.192337,0.274629,1.12072,1.02821,1.04198,0.982141,0.0831518,-2.38776,-0.152788,-1.4695,2.24663,-0.496459,0.0400251,0.227191,0.454385,-0.883927,-0.307912,0.429084,-0.353113,0.382641,0.73646,0.192337,0.274629,-1.0392,-86.3963
-97.4613,0.790233,0.321063,4,15,0,111.395,-0.772389,2.11522,1.22724,0.165966,-1.08693,-0.157934,1.56607,0.329657,0.365211,-0.321052,0.0474488,-0.411575,-0.779665,-0.0337845,-1.25318,-0.0830557,-0.39366,0.92262,-1.11468,1.17936,0.704876,-0.772389,2.11522,1.22724,0.165966,-1.08693,-0.157934,1.56607,0.329657,0.365211,-0.321052,0.0474488,-0.411575,-0.779665,-0.0337845,-1.25318,-0.0830557,-0.39366,0.92262,-1.11468,-0.331521,-88.5601
-99.123,0.976092,0.321063,4,15,0,109.112,1.17347,1.01475,0.757604,-2.23164,0.401775,-2.07417,1.53706,-0.437255,0.607404,-0.501012,0.999114,-0.0805283,-0.843397,-0.190858,-0.997997,-0.890542,0.416953,1.65025,0.447616,1.15733,0.838259,1.17347,1.01475,0.757604,-2.23164,0.401775,-2.07417,1.53706,-0.437255,0.607404,-0.501012,0.999114,-0.0805283,-0.843397,-0.190858,-0.997997,-0.890542,0.416953,1.65025,0.447616,-0.758595,-86.8069
-94.8276,0.977109,0.321063,4,15,0,109.167,-0.575604,2.18972,0.934299,0.0334913,-0.132801,-0.482031,1.98266,-0.43881,0.302106,0.19602,0.0316271,-0.877913,-1.13877,0.0581823,-0.885606,0.494125,-0.35515,0.273691,-0.5251,1.51869,0.819498,-0.575604,2.18972,0.934299,0.0334913,-0.132801,-0.482031,1.98266,-0.43881,0.302106,0.19602,0.0316271,-0.877913,-1.13877,0.0581823,-0.885606,0.494125,-0.35515,0.273691,-0.5251,-1.08415,-86.0992
-98.5851,0.852767,0.321063,4,15,0,106.964,0.196462,1.15948,0.244931,0.29938,0.439685,-0.852933,0.410989,-0.0192436,0.059437,0.345447,-0.484408,-0.277075,-0.48474,0.391461,-1.53071,0.729426,-0.111151,0.368309,-0.555807,1.3452,0.697982,0.196462,1.15948,0.244931,0.29938,0.439685,-0.852933,0.410989,-0.0192436,0.059437,0.345447,-0.484408,-0.277075,-0.48474,0.391461,-1.53071,0.729426,-0.111151,0.368309,-0.555807,-0.328935,-93.6886
-95.8618,1,0.321063,4,15,0,104.68,-0.461609,1.3445,0.971167,-2.2195,-0.432753,-0.348047,2.48634,-0.513293,0.794668,0.185344,1.95539,-0.840922,-0.315972,-0.253734,-0.638398,-0.963503,0.264898,0.549,-0.0967671,0.83601,0.757094,-0.461609,1.3445,0.971167,-2.2195,-0.432753,-0.348047,2.48634,-0.513293,0.794668,0.185344,1.95539,-0.840922,-0.315972,-0.253734,-0.638398,-0.963503,0.264898,0.549,-0.0967671,-1.46681,-84.0868
-94.7361,0.962243,0.321063,4,15,0,101.018,0.315748,1.53373,-0.315393,-1.1156,-0.303874,-0.89737,1.85305,0.0168134,0.413633,-0.820765,1.51997,-0.675841,-0.56521,-0.892664,-1.30448,0.644785,0.632279,0.695012,-0.198716,0.95244,0.69458,0.315748,1.53373,-0.315393,-1.1156,-0.303874,-0.89737,1.85305,0.0168134,0.413633,-0.820765,1.51997,-0.675841,-0.56521,-0.892664,-1.30448,0.644785,0.632279,0.695012,-0.198716,-0.535115,-85.7291
-100.274,0.809734,0.321063,4,15,0,107.789,-1.04184,1.15143,2.06995,-1.9234,-0.263856,-1.30355,2.17256,-0.395423,0.278331,0.808672,-0.0851566,-0.638032,-1.0397,1.07192,0.0727925,-0.328686,-0.470376,0.836654,0.192243,1.53322,1.11601,-1.04184,1.15143,2.06995,-1.9234,-0.263856,-1.30355,2.17256,-0.395423,0.278331,0.808672,-0.0851566,-0.638032,-1.0397,1.07192,0.0727925,-0.328686,-0.470376,0.836654,0.192243,-1.16454,-87.8417
-105.31,0.935329,0.321063,4,15,0,113.424,1.60123,1.29724,-0.0400596,-0.176861,-0.929129,-0.140496,1.52407,0.579651,1.4726,-0.830857,2.06948,-0.456126,-0.989532,-0.194204,-2.01797,0.00543263,-0.628794,0.798017,-1.3314,0.787657,0.733695,1.60123,1.29724,-0.0400596,-0.176861,-0.929129,-0.140496,1.52407,0.579651,1.4726,-0.830857,2.06948,-0.456126,-0.989532,-0.194204,-2.01797,0.00543263,-0.628794,0.798017,-1.3314,-1.61229,-92.8887
-106.824,0.997749,0.321063,4,15,0,118.159,-1.7171,1.40281,1.23753,-2.24457,-0.281928,-1.19511,1.88735,-1.24989,-0.135292,1.59885,-0.548268,-0.735042,-0.158878,0.639227,0.206517,0.000538862,1.21579,0.430061,0.762148,1.64792,0.814205,-1.7171,1.40281,1.23753,-2.24457,-0.281928,-1.19511,1.88735,-1.24989,-0.135292,1.59885,-0.548268,-0.735042,-0.158878,0.639227,0.206517,0.000538862,1.21579,0.430061,0.762148,-1.11475,-92.8021
-103.273,0.671984,0.321063,4,15,0,119.879,-1.89563,1.47581,1.34625,-1.50932,-0.0688975,-0.665003,1.55199,-1.61103,0.440993,1.00965,0.655832,-0.953116,-0.545157,0.71451,-1.46836,-0.0237949,1.2687,1.17958,0.92698,1.0141,0.786508,-1.89563,1.47581,1.34625,-1.50932,-0.0688975,-0.665003,1.55199,-1.61103,0.440993,1.00965,0.655832,-0.953116,-0.545157,0.71451,-1.46836,-0.0237949,1.2687,1.17958,0.92698,-1.82999,-89.8646
-103.134,0.948487,0.321063,4,15,0,113.106,-1.65601,1.46125,1.09944,-1.37751,-0.690299,-1.08279,1.20228,-1.52269,-0.191078,1.36434,1.73722,-0.513582,-0.406694,0.847384,-1.62886,0.0679486,0.697248,1.31009,0.716254,1.08782,0.752781,-1.65601,1.46125,1.09944,-1.37751,-0.690299,-1.08279,1.20228,-1.52269,-0.191078,1.36434,1.73722,-0.513582,-0.406694,0.847384,-1.62886,0.0679486,0.697248,1.31009,0.716254,-1.43395,-89.5581
-94.8583,0.986285,0.321063,4,15,0,108.369,-0.588902,1.64925,0.960383,-1.27156,-0.168045,-0.476946,1.93851,-0.954102,0.283109,0.631784,0.213078,-0.556269,-0.0687039,-0.365279,-0.958245,-1.07438,0.93251,0.665069,-0.490676,1.32916,0.786768,-0.588902,1.64925,0.960383,-1.27156,-0.168045,-0.476946,1.93851,-0.954102,0.283109,0.631784,0.213078,-0.556269,-0.0687039,-0.365279,-0.958245,-1.07438,0.93251,0.665069,-0.490676,-0.300577,-85.8619
-102.034,0.922391,0.321063,3,7,0,107.104,0.097858,2.49788,0.823792,-0.421993,-0.387221,-0.49379,1.15508,-1.17181,-0.52927,0.483186,1.91585,-0.540907,0.810034,-0.498155,-0.824914,-1.37259,0.688978,0.253425,-0.506981,1.33651,0.766189,0.097858,2.49788,0.823792,-0.421993,-0.387221,-0.49379,1.15508,-1.17181,-0.52927,0.483186,1.91585,-0.540907,0.810034,-0.498155,-0.824914,-1.37259,0.688978,0.253425,-0.506981,-1.97845,-91.1073
-97.7286,1,0.321063,4,15,0,108.784,0.35478,2.54964,0.26146,-1.41656,0.380293,-0.903445,0.572331,-0.68408,1.12979,-0.38995,1.40603,-0.739326,0.561017,0.241213,-1.01542,-0.112794,0.164888,-0.2937,-0.476238,1.21497,0.860796,0.35478,2.54964,0.26146,-1.41656,0.380293,-0.903445,0.572331,-0.68408,1.12979,-0.38995,1.40603,-0.739326,0.561017,0.241213,-1.01542,-0.112794,0.164888,-0.2937,-0.476238,-1.58993,-88.3867
-96.3977,0.910128,0.321063,4,15,0,105.782,0.0819107,1.86346,1.33539,-0.708237,-0.64577,-1.33899,1.12229,-0.665045,1.06572,-0.478388,-0.08105,-0.0666944,-0.792793,0.272093,-0.0661988,0.665815,0.22335,-0.0261935,0.191349,1.07644,0.621503,0.0819107,1.86346,1.33539,-0.708237,-0.64577,-1.33899,1.12229,-0.665045,1.06572,-0.478388,-0.08105,-0.0666944,-0.792793,0.272093,-0.0661988,0.665815,0.22335,-0.0261935,0.191349,-1.95202,-89.0051
-97.7665,0.988917,0.321063,4,15,0,103.271,0.484537,1.32858,0.0352577,-0.474017,-0.020773,-1.09045,2.7301,0.369556,0.139852,0.627603,1.32336,-0.836911,-0.444594,-1.32051,-1.12169,-0.895454,0.164135,0.935771,0.185094,1.36434,0.75059,0.484537,1.32858,0.0352577,-0.474017,-0.020773,-1.09045,2.7301,0.369556,0.139852,0.627603,1.32336,-0.836911,-0.444594,-1.32051,-1.12169,-0.895454,0.164135,0.935771,0.185094,-2.11944,-86.8628
-97.0125,0.993324,0.321063,4,15,0,107.398,-0.1955,0.823518,1.0325,-1.75482,-0.513808,0.0975558,1.00034,-0.743142,0.480257,0.148031,0.933416,-0.50599,-0.464065,1.16108,-0.424394,0.884518,0.102573,0.263371,-0.352402,0.927867,1.13744,-0.1955,0.823518,1.0325,-1.75482,-0.513808,0.0975558,1.00034,-0.743142,0.480257,0.148031,0.933416,-0.50599,-0.464065,1.16108,-0.424394,0.884518,0.102573,0.263371,-0.352402,-1.97303,-90.6648
-92.9838,1,0.321063,4,15,0,100.978,-0.332447,1.07124,0.987832,-1.086,-0.262048,-0.0882011,1.30611,-0.516208,0.332259,0.631491,0.465374,-0.0117345,-0.563011,0.498446,-1.16895,-0.762869,-0.169899,0.789127,-0.555595,1.22615,0.919793,-0.332447,1.07124,0.987832,-1.086,-0.262048,-0.0882011,1.30611,-0.516208,0.332259,0.631491,0.465374,-0.0117345,-0.563011,0.498446,-1.16895,-0.762869,-0.169899,0.789127,-0.555595,-0.564921,-86.8944
-96.8929,0.748533,0.321063,3,7,0,106.02,-0.315307,1.27477,0.412909,-1.37612,0.0973764,0.172829,1.55545,-0.337667,0.752509,0.477833,1.34167,-0.544936,0.491307,0.283446,-1.57695,-0.92167,-0.486755,1.35042,-0.296299,1.06241,0.77602,-0.315307,1.27477,0.412909,-1.37612,0.0973764,0.172829,1.55545,-0.337667,0.752509,0.477833,1.34167,-0.544936,0.491307,0.283446,-1.57695,-0.92167,-0.486755,1.35042,-0.296299,-2.35482,-88.2442
-99.5778,0.887222,0.321063,4,15,0,106.965,0.349781,1.52036,0.933817,-1.31012,-1.1238,-1.89452,1.82712,0.282115,0.277047,-0.0274427,0.700769,-1.04491,-1.60408,-0.456716,-0.0307427,1.93941,0.9374,0.637101,-0.124159,1.5568,1.02254,0.349781,1.52036,0.933817,-1.31012,-1.1238,-1.89452,1.82712,0.282115,0.277047,-0.0274427,0.700769,-1.04491,-1.60408,-0.456716,-0.0307427,1.93941,0.9374,0.637101,-0.124159,-1.78843,-86.4671
-98.9377,0.992978,0.321063,4,15,0,106.509,-0.07437,1.15578,0.533179,-0.75171,0.201308,0.410895,1.90828,-0.214119,0.961818,0.41108,0.873129,-0.368769,0.0738483,0.0919905,-1.64933,-1.5278,-1.05428,0.133579,-0.26852,0.85133,0.615646,-0.07437,1.15578,0.533179,-0.75171,0.201308,0.410895,1.90828,-0.214119,0.961818,0.41108,0.873129,-0.368769,0.0738483,0.0919905,-1.64933,-1.5278,-1.05428,0.133579,-0.26852,-0.84599,-90.7258
-98.706,0.580987,0.321063,4,15,0,110.609,0.519493,1.16414,0.777325,-1.03517,-0.770982,-2.37688,1.51183,0.516906,0.250132,-0.441406,0.577546,-1.14494,-1.07904,0.0164896,0.0406352,1.21035,1.06483,0.809672,0.346314,1.41103,0.939743,0.519493,1.16414,0.777325,-1.03517,-0.770982,-2.37688,1.51183,0.516906,0.250132,-0.441406,0.577546,-1.14494,-1.07904,0.0164896,0.0406352,1.21035,1.06483,0.809672,0.346314,-1.95724,-87.9368
-97.1625,0.98225,0.321063,4,15,0,106.526,0.296185,1.4299,0.372326,-0.473366,0.180228,-1.48905,1.90861,-0.598374,2.08995,0.81434,0.783661,-1.29811,-0.671627,-0.177116,-1.5819,0.0507681,0.719611,0.160093,-0.359939,1.09665,0.899251,0.296185,1.4299,0.372326,-0.473366,0.180228,-1.48905,1.90861,-0.598374,2.08995,0.81434,0.783661,-1.29811,-0.671627,-0.177116,-1.5819,0.0507681,0.719611,0.160093,-0.359939,-2.1562,-86.1825
-98.5116,0.90583,0.321063,4,15,0,108.245,-0.311779,1.20781,1.34799,-1.69513,-1.11186,-0.200384,1.72815,0.234496,-1.23465,-0.347683,0.432285,-0.0833585,-0.570786,0.148672,-0.0681971,0.330468,-0.542177,1.05687,-0.171883,1.43704,0.733126,-0.311779,1.20781,1.34799,-1.69513,-1.11186,-0.200384,1.72815,0.234496,-1.23465,-0.347683,0.432285,-0.0833585,-0.570786,0.148672,-0.0681971,0.330468,-0.542177,1.05687,-0.171883,-0.148866,-89.747
-100.846,0.99151,0.321063,4,15,0,109.176,-0.656475,0.350466,0.685939,-1.50041,-1.4522,-0.125255,2.49479,-0.801314,0.684748,-0.733576,0.699661,0.0230556,0.71026,0.718778,0.343284,-0.144254,-0.10711,0.622925,0.226944,1.58684,0.877215,-0.656475,0.350466,0.685939,-1.50041,-1.4522,-0.125255,2.49479,-0.801314,0.684748,-0.733576,0.699661,0.0230556,0.71026,0.718778,0.343284,-0.144254,-0.10711,0.622925,0.226944,-2.04024,-91.3841
-98.3596,1,0.321063,4,15,0,109.073,0.953043,1.65694,0.785819,-0.165279,0.241868,-1.42965,1.20547,-0.11345,-0.207582,0.582206,0.603419,-0.902421,-1.64939,0.0153576,-1.11574,-0.505396,-0.140319,0.326715,0.232169,0.621101,0.628318,0.953043,1.65694,0.785819,-0.165279,0.241868,-1.42965,1.20547,-0.11345,-0.207582,0.582206,0.603419,-0.902421,-1.64939,0.0153576,-1.11574,-0.505396,-0.140319,0.326715,0.232169,-0.37379,-90.5902
-103.048,0.648603,0.321063,4,15,0,109.12,-0.268286,1.18226,0.536782,-2.47326,-1.54166,0.308226,2.08062,-0.232187,1.00939,-0.639527,0.852876,-0.454924,0.820418,-0.351188,-0.0678387,0.681412,-0.874641,0.388489,-0.930655,1.3407,0.617614,-0.268286,1.18226,0.536782,-2.47326,-1.54166,0.308226,2.08062,-0.232187,1.00939,-0.639527,0.852876,-0.454924,0.820418,-0.351188,-0.0678387,0.681412,-0.874641,0.388489,-0.930655,-0.0263056,-91.4072
-99.4681,1,0.321063,4,15,0,111.411,0.546338,1.24611,0.798764,-2.06181,-1.9805,0.341533,1.91,0.444036,0.502197,0.305327,0.945918,-0.642814,0.459405,-0.415773,-0.179205,0.600926,-0.430864,0.375534,-1.06725,1.19037,0.67082,0.546338,1.24611,0.798764,-2.06181,-1.9805,0.341533,1.91,0.444036,0.502197,0.305327,0.945918,-0.642814,0.459405,-0.415773,-0.179205,0.600926,-0.430864,0.375534,-1.06725,-1.69786,-88.8749
-103.266,0.972293,0.321063,4,15,0,109.235,-0.69028,0.455599,1.23377,-1.34167,1.2516,-2.21636,1.68744,-0.488658,1.23013,0.134059,-0.243105,-0.479321,-0.803512,0.265399,-2.08694,0.163975,0.883503,1.431,0.52523,1.32748,0.849724,-0.69028,0.455599,1.23377,-1.34167,1.2516,-2.21636,1.68744,-0.488658,1.23013,0.134059,-0.243105,-0.479321,-0.803512,0.265399,-2.08694,0.163975,0.883503,1.431,0.52523,-0.911877,-90.0643
-106.079,0.960428,0.321063,4,15,0,116.808,-0.860137,0.423364,1.31593,-2.33718,0.26823,-1.73506,1.477,-0.0341417,0.991787,0.67645,-0.274413,0.855224,-0.117126,-0.38553,-2.17296,0.277802,0.193336,1.47468,0.911097,1.026,1.14077,-0.860137,0.423364,1.31593,-2.33718,0.26823,-1.73506,1.477,-0.0341417,0.991787,0.67645,-0.274413,0.855224,-0.117126,-0.38553,-2.17296,0.277802,0.193336,1.47468,0.911097,-0.948356,-93.2188
-109.146,0.922249,0.321063,4,15,0,126.27,-1.40212,0.872108,1.35728,-2.57761,0.64467,-0.855329,1.73728,0.096439,1.92707,0.364525,-1.5403,0.521613,-0.848013,-0.0832156,-1.16032,0.0485136,0.0767828,1.60519,0.369727,1.29298,1.02606,-1.40212,0.872108,1.35728,-2.57761,0.64467,-0.855329,1.73728,0.096439,1.92707,0.364525,-1.5403,0.521613,-0.848013,-0.0832156,-1.16032,0.0485136,0.0767828,1.60519,0.369727,-1.15428,-94.4734
-111.172,0.923577,0.321063,4,15,0,122.498,1.56877,1.63923,0.81519,0.093041,-1.07702,-0.510484,0.956203,-0.968431,-0.574775,-0.486076,3.46542,-2.04871,-0.327711,0.236362,-0.735793,-0.554924,0.137046,-0.494812,-0.961675,1.25605,0.745896,1.56877,1.63923,0.81519,0.093041,-1.07702,-0.510484,0.956203,-0.968431,-0.574775,-0.486076,3.46542,-2.04871,-0.327711,0.236362,-0.735793,-0.554924,0.137046,-0.494812,-0.961675,-0.170854,-95.7778
-107.465,1,0.321063,3,7,0,117.73,1.6679,1.40328,1.38262,-0.017367,-0.907442,-0.480601,0.862909,-0.893763,-0.349364,-0.153085,3.15113,-1.87718,-0.347266,0.29281,-0.913309,-0.565236,0.138214,-0.427591,-0.882715,1.24564,0.6966,1.6679,1.40328,1.38262,-0.017367,-0.907442,-0.480601,0.862909,-0.893763,-0.349364,-0.153085,3.15113,-1.87718,-0.347266,0.29281,-0.913309,-0.565236,0.138214,-0.427591,-0.882715,-1.08395,-93.4843
