lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.231399
# Diagonal elements of inverse mass matrix:
# 0.0223748, 0.0177944, 0.0197411, 0.0167357, 0.0184841, 0.0196297, 0.0208054, 0.0212361, 0.0209518, 0.020686, 0.0181134, 0.018562, 0.0200579, 0.0200244, 0.0212488, 0.0195678, 0.02013, 0.0203013, 0.0148126
-559.953,0.991071,0.231399,4,15,0,571.137,0.0666631,-0.397981,0.711818,0.0283383,0.608701,0.162385,0.0862,0.20198,0.137417,-0.126274,0.102273,-0.294252,0.1048,-0.310134,0.00541496,-0.424531,-0.0677182,-0.0380529,-0.653723,0.0666631,-0.397981,0.711818,0.0283383,0.608701,0.162385,0.0862,0.20198,0.137417,-0.126274,0.102273,-0.294252,0.1048,-0.310134,0.00541496,-0.424531,-0.0677182,-0.0380529,-0.653723,0.0966764,-558.969
-562.29,0.780991,0.231399,4,15,0,570.481,0.255956,-0.374363,0.590851,0.206844,0.247977,-0.184505,0.105324,-0.170972,-0.0298482,-0.0462789,-0.0875286,-0.424483,0.0735759,-0.421396,0.3287,0.057572,0.201074,-0.0605427,-0.404231,0.255956,-0.374363,0.590851,0.206844,0.247977,-0.184505,0.105324,-0.170972,-0.0298482,-0.0462789,-0.0875286,-0.424483,0.0735759,-0.421396,0.3287,0.057572,0.201074,-0.0605427,-0.404231,0.136276,-561.577
-559.087,0.989199,0.231399,4,15,0,567.477,0.0559528,-0.355028,0.502004,0.170402,0.400928,-0.0286151,0.0669372,0.300179,0.292306,-0.0447374,0.141772,-0.288508,0.141796,-0.0710102,-0.054219,-0.41711,0.00701794,-0.196747,-0.67304,0.0559528,-0.355028,0.502004,0.170402,0.400928,-0.0286151,0.0669372,0.300179,0.292306,-0.0447374,0.141772,-0.288508,0.141796,-0.0710102,-0.054219,-0.41711,0.00701794,-0.196747,-0.67304,0.0497212,-558.312
-557.949,0.67476,0.231399,4,15,0,575.35,0.233003,-0.389506,0.512488,0.0820939,0.35048,-0.00512123,-0.145823,-0.165803,0.0272781,0.0139026,0.0948044,-0.233608,0.0290303,-0.386412,0.243637,-0.0439597,0.0427753,-0.124395,-0.493788,0.233003,-0.389506,0.512488,0.0820939,0.35048,-0.00512123,-0.145823,-0.165803,0.0272781,0.0139026,0.0948044,-0.233608,0.0290303,-0.386412,0.243637,-0.0439597,0.0427753,-0.124395,-0.493788,0.358924,-557.356
-565.045,0.88886,0.231399,4,15,0,572.445,0.473039,-0.653186,0.587156,0.173201,0.551787,-0.143032,0.189112,-0.121383,-0.0886731,-0.128061,0.151227,-0.165506,0.0563708,-0.344156,0.202153,-0.128671,-0.0179394,-0.0335432,-0.428501,0.473039,-0.653186,0.587156,0.173201,0.551787,-0.143032,0.189112,-0.121383,-0.0886731,-0.128061,0.151227,-0.165506,0.0563708,-0.344156,0.202153,-0.128671,-0.0179394,-0.0335432,-0.428501,-0.131396,-564.125
-559.46,0.912758,0.231399,4,15,0,570.421,0.29726,-0.57137,0.397745,0.066053,0.465982,-0.0612637,0.00974315,-0.164483,0.0135202,0.0688663,0.199847,-0.163416,0.125982,-0.341303,0.21325,-0.100655,-0.0793332,-0.0702356,-0.406548,0.29726,-0.57137,0.397745,0.066053,0.465982,-0.0612637,0.00974315,-0.164483,0.0135202,0.0688663,0.199847,-0.163416,0.125982,-0.341303,0.21325,-0.100655,-0.0793332,-0.0702356,-0.406548,0.100359,-558.829
-558.533,0.989956,0.231399,4,15,0,564.62,-0.031521,-0.414156,0.617909,0.0417134,0.444902,0.0303934,0.0333032,0.275901,0.228326,-0.205951,0.0214858,-0.347218,0.022438,-0.0905069,-0.0509347,-0.114382,0.182191,-0.14637,-0.566623,-0.031521,-0.414156,0.617909,0.0417134,0.444902,0.0303934,0.0333032,0.275901,0.228326,-0.205951,0.0214858,-0.347218,0.022438,-0.0905069,-0.0509347,-0.114382,0.182191,-0.14637,-0.566623,0.0690998,-557.809
-560.071,0.906025,0.231399,4,15,0,569.04,-0.0175717,-0.452127,0.615183,0.0853793,0.353093,0.0790152,0.0469388,0.258812,0.167618,-0.235245,-0.00653359,-0.40298,0.00536467,-0.15323,-0.0202521,-0.311332,0.307394,-0.112745,-0.556326,-0.0175717,-0.452127,0.615183,0.0853793,0.353093,0.0790152,0.0469388,0.258812,0.167618,-0.235245,-0.00653359,-0.40298,0.00536467,-0.15323,-0.0202521,-0.311332,0.307394,-0.112745,-0.556326,0.349544,-559.284
-569.706,0.971284,0.231399,4,15,0,575.362,0.0843365,-0.122296,0.347116,0.50329,0.380994,-0.14568,-0.259773,0.0619745,0.0175539,-0.0855197,-0.241846,-0.183131,0.47653,-0.248777,0.262041,-0.047156,-0.0970543,-0.274058,-0.472925,0.0843365,-0.122296,0.347116,0.50329,0.380994,-0.14568,-0.259773,0.0619745,0.0175539,-0.0855197,-0.241846,-0.183131,0.47653,-0.248777,0.262041,-0.047156,-0.0970543,-0.274058,-0.472925,0.0443809,-569.006
-562.165,0.989501,0.231399,4,15,0,580.654,0.217052,-0.674351,0.662463,-0.159128,0.423799,0.0288374,0.0957579,0.0320382,0.232791,0.0918503,0.168168,-0.377269,-0.111326,-0.185459,-0.014119,-0.223448,0.239792,-0.00542334,-0.487172,0.217052,-0.674351,0.662463,-0.159128,0.423799,0.0288374,0.0957579,0.0320382,0.232791,0.0918503,0.168168,-0.377269,-0.111326,-0.185459,-0.014119,-0.223448,0.239792,-0.00542334,-0.487172,0.045145,-561.275
-563.019,0.929689,0.231399,4,15,0,570.824,0.265743,-0.336243,0.26041,0.0167507,0.640796,-0.174328,0.0440578,0.0854073,0.176822,-0.143486,-0.00065771,-0.177397,0.142505,-0.321629,0.266707,-0.105332,-0.2202,-0.056384,-0.715799,0.265743,-0.336243,0.26041,0.0167507,0.640796,-0.174328,0.0440578,0.0854073,0.176822,-0.143486,-0.00065771,-0.177397,0.142505,-0.321629,0.266707,-0.105332,-0.2202,-0.056384,-0.715799,0.352256,-562.241
-563.668,0.996461,0.231399,4,15,0,572.563,0.12093,-0.289629,0.710653,0.223524,0.358971,-0.0509829,-0.0629016,0.0855597,0.0391192,0.241677,0.0299547,-0.443862,0.304434,-0.27739,0.208813,-0.416191,-0.133709,-0.422985,-0.543438,0.12093,-0.289629,0.710653,0.223524,0.358971,-0.0509829,-0.0629016,0.0855597,0.0391192,0.241677,0.0299547,-0.443862,0.304434,-0.27739,0.208813,-0.416191,-0.133709,-0.422985,-0.543438,0.317454,-562.702
-563.9,1,0.231399,4,15,0,572.953,0.0744442,-0.323476,0.735444,0.227393,0.192523,-0.186061,0.0132805,0.0541849,0.0588668,0.257254,0.0890872,-0.500114,0.29318,-0.284231,0.0110979,-0.290116,0.0460872,-0.213428,-0.280057,0.0744442,-0.323476,0.735444,0.227393,0.192523,-0.186061,0.0132805,0.0541849,0.0588668,0.257254,0.0890872,-0.500114,0.29318,-0.284231,0.0110979,-0.290116,0.0460872,-0.213428,-0.280057,0.0246384,-563.159
-564.862,0.996042,0.231399,4,15,0,572.998,0.212416,-0.431136,0.161476,0.0689751,0.562389,0.0123282,-0.265658,0.0248969,0.193894,-0.205702,0.0269409,-0.367769,0.0344927,0.0831421,0.205332,-0.169398,0.29226,0.00952128,-0.714792,0.212416,-0.431136,0.161476,0.0689751,0.562389,0.0123282,-0.265658,0.0248969,0.193894,-0.205702,0.0269409,-0.367769,0.0344927,0.0831421,0.205332,-0.169398,0.29226,0.00952128,-0.714792,0.266391,-564.092
-561.333,0.864593,0.231399,4,15,0,572.832,0.133107,-0.260835,0.823287,0.220819,0.306802,-0.10468,0.114663,-0.0555624,0.0649253,-0.0519343,0.0318754,-0.120397,0.0438234,-0.440913,0.17632,-0.282627,-0.0179072,-0.135269,-0.382145,0.133107,-0.260835,0.823287,0.220819,0.306802,-0.10468,0.114663,-0.0555624,0.0649253,-0.0519343,0.0318754,-0.120397,0.0438234,-0.440913,0.17632,-0.282627,-0.0179072,-0.135269,-0.382145,-0.0633522,-560.619
-559.769,0.940626,0.231399,4,15,0,571.195,0.248604,-0.549743,0.363104,0.147441,0.538082,0.231932,-0.085415,0.131139,0.0491084,0.0218928,-0.0274368,-0.322681,0.04873,-0.220115,0.12733,-0.0879756,0.220205,-0.108792,-0.638552,0.248604,-0.549743,0.363104,0.147441,0.538082,0.231932,-0.085415,0.131139,0.0491084,0.0218928,-0.0274368,-0.322681,0.04873,-0.220115,0.12733,-0.0879756,0.220205,-0.108792,-0.638552,-0.0868576,-559.001
-560.379,0.993889,0.231399,4,15,0,566.062,0.0780796,-0.449146,0.429907,0.185078,0.460178,0.159022,0.122339,0.291853,-0.164422,-0.128522,0.0888542,-0.236946,0.185935,-0.105435,0.141053,-0.166474,0.0572172,-0.249596,-0.712754,0.0780796,-0.449146,0.429907,0.185078,0.460178,0.159022,0.122339,0.291853,-0.164422,-0.128522,0.0888542,-0.236946,0.185935,-0.105435,0.141053,-0.166474,0.0572172,-0.249596,-0.712754,0.0137787,-559.61
-562.797,0.903207,0.231399,4,15,0,570.099,-0.0317281,-0.385454,0.608879,-0.0484281,0.390359,0.118524,0.101606,-0.12433,0.260137,-0.0857506,0.220357,-0.24464,0.352638,-0.0787451,0.101879,-0.441465,-0.182036,-0.15625,-0.592751,-0.0317281,-0.385454,0.608879,-0.0484281,0.390359,0.118524,0.101606,-0.12433,0.260137,-0.0857506,0.220357,-0.24464,0.352638,-0.0787451,0.101879,-0.441465,-0.182036,-0.15625,-0.592751,0.217199,-561.975
-563.337,0.998341,0.231399,4,15,0,569.283,0.309149,-0.406998,0.432558,0.369876,0.450751,-0.175229,-0.188589,0.230935,-0.0494976,-0.0570203,-0.0410066,-0.393735,-0.196134,-0.389478,0.127893,0.0149121,0.233056,-0.163866,-0.352579,0.309149,-0.406998,0.432558,0.369876,0.450751,-0.175229,-0.188589,0.230935,-0.0494976,-0.0570203,-0.0410066,-0.393735,-0.196134,-0.389478,0.127893,0.0149121,0.233056,-0.163866,-0.352579,0.245002,-562.596
-563.195,0.923257,0.231399,4,15,0,572.947,0.21514,-0.508697,0.328312,-0.0885628,0.328958,0.0319525,0.113781,0.0637992,0.187858,-0.127604,0.0465783,-0.270089,0.347631,0.0665195,0.160566,-0.106319,-0.0514514,-0.348805,-0.361889,0.21514,-0.508697,0.328312,-0.0885628,0.328958,0.0319525,0.113781,0.0637992,0.187858,-0.127604,0.0465783,-0.270089,0.347631,0.0665195,0.160566,-0.106319,-0.0514514,-0.348805,-0.361889,-0.0276781,-562.65
-568.815,0.890069,0.231399,4,15,0,577.544,0.325454,-0.348456,0.519197,0.130721,0.646123,-0.112614,-0.209552,-0.0857943,-0.212049,0.0303597,0.101777,-0.49122,0.221789,0.0515923,0.0902815,-0.101784,-0.0156502,0.220052,-0.607286,0.325454,-0.348456,0.519197,0.130721,0.646123,-0.112614,-0.209552,-0.0857943,-0.212049,0.0303597,0.101777,-0.49122,0.221789,0.0515923,0.0902815,-0.101784,-0.0156502,0.220052,-0.607286,-0.15294,-567.924
-566.491,0.999187,0.231399,4,15,0,575.931,0.181743,-0.182995,0.375051,0.0940738,0.627946,-0.0689192,-0.379164,0.111991,-0.0412733,-0.00341504,0.114972,-0.499606,0.100282,-0.075437,0.0812924,-0.224138,-0.114295,0.197655,-0.634745,0.181743,-0.182995,0.375051,0.0940738,0.627946,-0.0689192,-0.379164,0.111991,-0.0412733,-0.00341504,0.114972,-0.499606,0.100282,-0.075437,0.0812924,-0.224138,-0.114295,0.197655,-0.634745,0.338983,-565.709
-564.323,0.915134,0.231399,4,15,0,572.597,0.123891,-0.658717,0.563721,0.0133589,0.372392,-0.000347134,0.275273,-0.0277902,0.375292,-0.239132,-0.0242245,-0.249301,0.128696,-0.340914,0.159245,-0.136757,0.196542,-0.421918,-0.278387,0.123891,-0.658717,0.563721,0.0133589,0.372392,-0.000347134,0.275273,-0.0277902,0.375292,-0.239132,-0.0242245,-0.249301,0.128696,-0.340914,0.159245,-0.136757,0.196542,-0.421918,-0.278387,0.169076,-563.465
-562.546,0.969678,0.231399,4,15,0,578.01,0.0245775,-0.608121,0.745664,0.236861,0.513155,0.0282825,-0.1186,0.152118,0.0828918,-0.0978348,0.398741,-0.106215,0.0998101,-0.371623,-0.11044,-0.239634,-0.032504,-0.0746808,-0.673137,0.0245775,-0.608121,0.745664,0.236861,0.513155,0.0282825,-0.1186,0.152118,0.0828918,-0.0978348,0.398741,-0.106215,0.0998101,-0.371623,-0.11044,-0.239634,-0.032504,-0.0746808,-0.673137,0.150689,-561.472
-562.638,0.771236,0.231399,4,15,0,574.603,0.351761,-0.228666,0.45046,0.027195,0.33235,-0.171995,0.160804,-0.127998,0.122464,-0.201512,-0.0543573,-0.342203,0.0908268,-0.227324,0.277555,-0.0789971,0.189206,-0.139277,-0.315992,0.351761,-0.228666,0.45046,0.027195,0.33235,-0.171995,0.160804,-0.127998,0.122464,-0.201512,-0.0543573,-0.342203,0.0908268,-0.227324,0.277555,-0.0789971,0.189206,-0.139277,-0.315992,-0.114301,-562.12
-564.348,0.988262,0.231399,4,15,0,572.538,0.20579,-0.364131,0.528146,0.00755558,0.398707,0.165251,0.0727497,-0.0343537,0.294143,0.133304,-0.38847,-0.17182,0.00131685,-0.196725,0.329909,-0.170866,0.00362083,-0.176181,-0.546559,0.20579,-0.364131,0.528146,0.00755558,0.398707,0.165251,0.0727497,-0.0343537,0.294143,0.133304,-0.38847,-0.17182,0.00131685,-0.196725,0.329909,-0.170866,0.00362083,-0.176181,-0.546559,-0.0913871,-563.629
-561.944,0.999255,0.231399,4,15,0,571.916,0.0510651,-0.484369,0.58522,-0.0805019,0.53239,0.0837798,-0.0275825,0.108319,-0.208229,0.074938,0.110169,-0.292335,0.271007,-0.191883,-0.163265,-0.110556,0.14045,-0.089375,-0.550085,0.0510651,-0.484369,0.58522,-0.0805019,0.53239,0.0837798,-0.0275825,0.108319,-0.208229,0.074938,0.110169,-0.292335,0.271007,-0.191883,-0.163265,-0.110556,0.14045,-0.089375,-0.550085,0.240844,-561.186
-563.67,0.844083,0.231399,4,15,0,573.521,0.223278,-0.330997,0.322782,0.265823,0.262466,-0.0648345,0.0441256,-0.00347417,0.440769,-0.192631,0.141266,-0.317692,-0.261218,-0.168965,0.40278,-0.267839,0.0491111,-0.22885,-0.447549,0.223278,-0.330997,0.322782,0.265823,0.262466,-0.0648345,0.0441256,-0.00347417,0.440769,-0.192631,0.141266,-0.317692,-0.261218,-0.168965,0.40278,-0.267839,0.0491111,-0.22885,-0.447549,0.131648,-562.996
-562.864,0.990802,0.231399,4,15,0,574.803,0.247387,-0.438329,0.36147,0.314741,0.260481,-0.121949,0.0341657,0.0775412,0.310458,-0.0795356,0.143722,-0.192925,-0.24327,-0.258337,0.427423,-0.333066,0.12262,-0.318989,-0.45372,0.247387,-0.438329,0.36147,0.314741,0.260481,-0.121949,0.0341657,0.0775412,0.310458,-0.0795356,0.143722,-0.192925,-0.24327,-0.258337,0.427423,-0.333066,0.12262,-0.318989,-0.45372,0.140113,-562.126
-565.47,0.923538,0.231399,4,15,0,575.378,0.232802,-0.396594,0.821355,0.131627,0.502392,-0.0156194,0.089182,0.11835,-0.11382,-0.170237,0.167557,-0.494518,0.0225178,-0.355296,0.00392237,-0.0528913,0.245331,-0.525795,-0.459189,0.232802,-0.396594,0.821355,0.131627,0.502392,-0.0156194,0.089182,0.11835,-0.11382,-0.170237,0.167557,-0.494518,0.0225178,-0.355296,0.00392237,-0.0528913,0.245331,-0.525795,-0.459189,0.248924,-564.385
-562.319,1,0.231399,4,15,0,573.747,0.112766,-0.567185,0.36987,0.290136,0.46093,-0.0222612,-0.276746,0.0379183,0.246611,0.0849449,0.168436,-0.364611,-0.204516,-0.159439,0.363296,-0.204043,0.02491,0.0664027,-0.501962,0.112766,-0.567185,0.36987,0.290136,0.46093,-0.0222612,-0.276746,0.0379183,0.246611,0.0849449,0.168436,-0.364611,-0.204516,-0.159439,0.363296,-0.204043,0.02491,0.0664027,-0.501962,0.0745421,-561.532
-562.069,0.965132,0.231399,4,15,0,571.491,0.179544,-0.299187,0.4336,-0.00568927,0.446867,0.0448408,0.0384769,0.00254246,0.286948,0.123566,-0.118522,-0.321241,0.159257,-0.337671,-0.275264,-0.300827,0.235942,-0.0983611,-0.389075,0.179544,-0.299187,0.4336,-0.00568927,0.446867,0.0448408,0.0384769,0.00254246,0.286948,0.123566,-0.118522,-0.321241,0.159257,-0.337671,-0.275264,-0.300827,0.235942,-0.0983611,-0.389075,0.194254,-561.444
-562.903,0.76234,0.231399,4,15,0,571.894,0.155668,-0.366471,0.643499,0.0650107,0.0223346,-0.117588,0.0535526,0.0732016,0.0737098,-0.109087,-0.160488,-0.24912,0.0485046,-0.351683,0.200775,-0.015221,0.046894,-0.0687504,-0.418267,0.155668,-0.366471,0.643499,0.0650107,0.0223346,-0.117588,0.0535526,0.0732016,0.0737098,-0.109087,-0.160488,-0.24912,0.0485046,-0.351683,0.200775,-0.015221,0.046894,-0.0687504,-0.418267,0.473526,-562.376
-558.872,1,0.231399,4,15,0,567.871,0.137708,-0.369685,0.56231,0.241363,0.61039,0.0855416,-0.183959,0.0913063,0.0121221,-0.239655,0.0995326,-0.338328,0.233312,-0.120892,0.153378,-0.241456,0.0938024,-0.161926,-0.574483,0.137708,-0.369685,0.56231,0.241363,0.61039,0.0855416,-0.183959,0.0913063,0.0121221,-0.239655,0.0995326,-0.338328,0.233312,-0.120892,0.153378,-0.241456,0.0938024,-0.161926,-0.574483,-0.0903821,-558.047
-560.777,0.996323,0.231399,4,15,0,565.853,0.0352551,-0.464499,0.601888,0.0850288,0.266702,-0.0232423,0.0216677,0.0171047,0.169632,0.108131,0.109006,0.00257528,0.0450112,-0.444384,-0.0141692,-0.0153869,-0.0878105,-0.147186,-0.609614,0.0352551,-0.464499,0.601888,0.0850288,0.266702,-0.0232423,0.0216677,0.0171047,0.169632,0.108131,0.109006,0.00257528,0.0450112,-0.444384,-0.0141692,-0.0153869,-0.0878105,-0.147186,-0.609614,0.344289,-560.121
-558.935,0.997484,0.231399,4,15,0,566.218,0.136129,-0.270776,0.367704,0.0037552,0.621995,-0.0206826,-0.0085927,-0.0709495,0.192811,-0.123867,0.0236096,-0.328991,-0.00416161,-0.433231,0.268215,-0.151855,0.239863,-0.0541918,-0.570185,0.136129,-0.270776,0.367704,0.0037552,0.621995,-0.0206826,-0.0085927,-0.0709495,0.192811,-0.123867,0.0236096,-0.328991,-0.00416161,-0.433231,0.268215,-0.151855,0.239863,-0.0541918,-0.570185,0.1834,-558.21
-560.436,0.728378,0.231399,4,15,0,567.46,0.162678,-0.506214,0.553101,0.326863,0.219774,-0.110383,0.0113665,0.23368,0.088261,0.00336984,0.150175,-0.120583,0.0925315,-0.102501,-0.0211328,-0.248099,-0.205641,-0.2891,-0.540537,0.162678,-0.506214,0.553101,0.326863,0.219774,-0.110383,0.0113665,0.23368,0.088261,0.00336984,0.150175,-0.120583,0.0925315,-0.102501,-0.0211328,-0.248099,-0.205641,-0.2891,-0.540537,0.302393,-559.759
-573.857,0.943363,0.231399,4,15,0,580.223,-0.172814,-0.364875,0.169505,0.248419,0.514638,0.138328,0.131225,-0.155691,0.143811,-0.0713229,0.254675,0.234033,-0.11291,-0.207027,0.163412,-0.191344,0.0475062,-0.574822,-0.41564,-0.172814,-0.364875,0.169505,0.248419,0.514638,0.138328,0.131225,-0.155691,0.143811,-0.0713229,0.254675,0.234033,-0.11291,-0.207027,0.163412,-0.191344,0.0475062,-0.574822,-0.41564,0.220893,-573.182
-573.479,0.910379,0.231399,4,15,0,582.853,-0.0959111,-0.263571,0.188073,0.409529,0.375499,0.145101,0.183389,-0.217517,0.191988,-0.152456,0.268177,0.200204,-0.166942,-0.113259,0.14086,-0.222429,-0.0168817,-0.299018,-0.473871,-0.0959111,-0.263571,0.188073,0.409529,0.375499,0.145101,0.183389,-0.217517,0.191988,-0.152456,0.268177,0.200204,-0.166942,-0.113259,0.14086,-0.222429,-0.0168817,-0.299018,-0.473871,-0.0809641,-572.918
-559.371,0.98776,0.231399,4,15,0,581.365,0.27687,-0.395051,0.692106,0.210399,0.420863,0.0949201,-0.125099,-0.11644,-0.0649216,-0.0902387,0.116714,-0.0322011,0.0480415,-0.204396,0.150346,-0.219586,-0.0301995,-0.270557,-0.655319,0.27687,-0.395051,0.692106,0.210399,0.420863,0.0949201,-0.125099,-0.11644,-0.0649216,-0.0902387,0.116714,-0.0322011,0.0480415,-0.204396,0.150346,-0.219586,-0.0301995,-0.270557,-0.655319,0.193751,-558.563
-561.159,0.942699,0.231399,4,15,0,567.742,0.0831615,-0.543381,0.542031,0.0869713,0.600081,0.0754158,-0.0960228,0.114657,-0.230861,-0.241326,0.275936,-0.245224,0.0111029,-0.177089,0.214365,-0.088203,0.0119685,-0.0550751,-0.623594,0.0831615,-0.543381,0.542031,0.0869713,0.600081,0.0754158,-0.0960228,0.114657,-0.230861,-0.241326,0.275936,-0.245224,0.0111029,-0.177089,0.214365,-0.088203,0.0119685,-0.0550751,-0.623594,0.285087,-560.301
-560.552,0.996968,0.231399,4,15,0,568.598,0.15636,-0.341451,0.533423,0.110305,0.251091,-0.0382571,0.165121,-0.0324116,0.421678,0.134899,-0.199732,-0.327878,0.144904,-0.282404,0.0843694,-0.244456,0.023058,-0.290499,-0.529371,0.15636,-0.341451,0.533423,0.110305,0.251091,-0.0382571,0.165121,-0.0324116,0.421678,0.134899,-0.199732,-0.327878,0.144904,-0.282404,0.0843694,-0.244456,0.023058,-0.290499,-0.529371,0.261252,-559.848
-565.075,0.797632,0.231399,4,15,0,575.523,-0.0180108,-0.493448,0.572466,0.00501206,0.455817,0.0377949,-0.337017,0.282361,0.116552,0.0266033,0.067862,-0.387453,-0.119762,-0.00784729,0.164193,0.0822542,0.295997,-0.361523,-0.498431,-0.0180108,-0.493448,0.572466,0.00501206,0.455817,0.0377949,-0.337017,0.282361,0.116552,0.0266033,0.067862,-0.387453,-0.119762,-0.00784729,0.164193,0.0822542,0.295997,-0.361523,-0.498431,0.116579,-564.246
-561.201,0.98961,0.231399,4,15,0,572.919,0.075306,-0.720884,0.617902,0.0864727,0.527838,-0.0532658,-0.113244,0.234173,0.270332,-0.0214859,-0.00764817,-0.197934,-0.0553002,-0.252746,0.0278948,0.0505892,0.220758,-0.248219,-0.540186,0.075306,-0.720884,0.617902,0.0864727,0.527838,-0.0532658,-0.113244,0.234173,0.270332,-0.0214859,-0.00764817,-0.197934,-0.0553002,-0.252746,0.0278948,0.0505892,0.220758,-0.248219,-0.540186,0.0996466,-560.276
-564.362,0.984389,0.231399,4,15,0,571.655,-0.0173995,-0.840448,0.623859,0.176525,0.421783,0.00837858,0.022361,0.215767,0.19121,-0.159842,0.0713339,-0.368877,0.223451,-0.406751,0.25548,6.46318e-05,0.0537549,-0.276862,-0.285728,-0.0173995,-0.840448,0.623859,0.176525,0.421783,0.00837858,0.022361,0.215767,0.19121,-0.159842,0.0713339,-0.368877,0.223451,-0.406751,0.25548,6.46318e-05,0.0537549,-0.276862,-0.285728,0.0919406,-563.363
-562.022,0.877546,0.231399,4,15,0,579.516,0.114328,-0.585333,0.493474,0.295104,0.313527,-0.00707272,-0.00572683,0.0136104,0.26152,-0.0654481,-0.155921,-0.369609,0.087609,-0.460511,0.0882642,0.087374,0.161095,-0.245577,-0.272502,0.114328,-0.585333,0.493474,0.295104,0.313527,-0.00707272,-0.00572683,0.0136104,0.26152,-0.0654481,-0.155921,-0.369609,0.087609,-0.460511,0.0882642,0.087374,0.161095,-0.245577,-0.272502,0.251796,-561.315
-561.371,0.992737,0.231399,4,15,0,572.771,0.198889,-0.106887,0.637182,0.161468,0.438144,0.172796,-0.0156032,0.0708356,-0.032071,-0.188428,-0.000711942,-0.3399,-0.0963028,-0.0334575,0.179559,-0.329003,-0.0802752,-0.108252,-0.702491,0.198889,-0.106887,0.637182,0.161468,0.438144,0.172796,-0.0156032,0.0708356,-0.032071,-0.188428,-0.000711942,-0.3399,-0.0963028,-0.0334575,0.179559,-0.329003,-0.0802752,-0.108252,-0.702491,0.174509,-560.609
-561.441,0.98574,0.231399,4,15,0,569.599,0.0344117,-0.590457,0.698729,0.155844,0.608091,-0.0570571,-0.0329373,0.284516,0.379918,-0.21147,-0.0750797,-0.22861,0.0321094,-0.358018,0.0289356,-0.308711,0.126903,-0.069163,-0.628648,0.0344117,-0.590457,0.698729,0.155844,0.608091,-0.0570571,-0.0329373,0.284516,0.379918,-0.21147,-0.0750797,-0.22861,0.0321094,-0.358018,0.0289356,-0.308711,0.126903,-0.069163,-0.628648,0.210691,-560.338
-562.171,0.998043,0.231399,4,15,0,570.105,0.165385,-0.258013,0.402817,0.0178722,0.42077,-0.0354689,-0.0788817,0.22223,-0.0721005,-0.116219,0.267949,-0.199713,-0.218028,-0.35643,0.26446,0.075494,0.176685,-0.286342,-0.541074,0.165385,-0.258013,0.402817,0.0178722,0.42077,-0.0354689,-0.0788817,0.22223,-0.0721005,-0.116219,0.267949,-0.199713,-0.218028,-0.35643,0.26446,0.075494,0.176685,-0.286342,-0.541074,0.148606,-561.532
-559.229,0.96341,0.231399,4,15,0,569.28,0.141373,-0.409805,0.395533,0.202554,0.479354,0.154836,-0.145836,0.161783,0.270139,0.178383,0.109481,-0.350872,0.00907356,-0.282582,0.206194,-0.111939,-0.069917,-0.302302,-0.663411,0.141373,-0.409805,0.395533,0.202554,0.479354,0.154836,-0.145836,0.161783,0.270139,0.178383,0.109481,-0.350872,0.00907356,-0.282582,0.206194,-0.111939,-0.069917,-0.302302,-0.663411,0.0279608,-558.43
-562.043,0.926862,0.231399,4,15,0,568.529,-0.117147,-0.361593,0.670211,-0.0838564,0.321755,0.125516,-0.034177,0.0570461,0.309236,0.00664671,0.0273256,-0.274316,-0.111442,-0.0416432,0.0987199,-0.206253,0.158996,-0.233501,-0.666163,-0.117147,-0.361593,0.670211,-0.0838564,0.321755,0.125516,-0.034177,0.0570461,0.309236,0.00664671,0.0273256,-0.274316,-0.111442,-0.0416432,0.0987199,-0.206253,0.158996,-0.233501,-0.666163,0.354639,-561.3
-565.787,0.91993,0.231399,4,15,0,573.386,-0.0382054,-0.149396,0.548818,0.0962442,0.190378,0.160551,-0.150676,0.15581,0.106011,-0.0160509,-0.0844985,-0.448568,-0.128099,0.0292476,0.328935,-0.178199,-0.146624,-0.145692,-0.536619,-0.0382054,-0.149396,0.548818,0.0962442,0.190378,0.160551,-0.150676,0.15581,0.106011,-0.0160509,-0.0844985,-0.448568,-0.128099,0.0292476,0.328935,-0.178199,-0.146624,-0.145692,-0.536619,0.406636,-565.212
-568.665,0.918063,0.231399,4,15,0,576.702,0.315063,-0.629496,0.391412,-0.0548739,0.630871,-0.224371,-0.0315031,-0.228841,0.117552,-0.0597864,0.0253439,-0.257619,0.276879,-0.495013,-0.0121202,-0.193827,0.34795,-0.0627927,-0.275292,0.315063,-0.629496,0.391412,-0.0548739,0.630871,-0.224371,-0.0315031,-0.228841,0.117552,-0.0597864,0.0253439,-0.257619,0.276879,-0.495013,-0.0121202,-0.193827,0.34795,-0.0627927,-0.275292,0.420463,-567.766
