lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.224642
# Diagonal elements of inverse mass matrix:
# 0.0203134, 0.0166368, 0.0174734, 0.0193887, 0.0227341, 0.0178444, 0.0228547, 0.0221217, 0.0206516, 0.0174273, 0.0213406, 0.0192778, 0.0212338, 0.0188472, 0.0204294, 0.0205067, 0.0184159, 0.0187434, 0.0196865
-566.023,0.971808,0.224642,4,15,0,573.804,0.110204,-0.41122,0.575734,0.309913,0.509947,0.0397448,-0.0523563,0.364723,0.366649,-0.317885,-0.000357879,-0.554448,-0.0249912,-0.395386,-0.13789,-0.282842,0.0971648,-0.224837,-0.253426,0.110204,-0.41122,0.575734,0.309913,0.509947,0.0397448,-0.0523563,0.364723,0.366649,-0.317885,-0.000357879,-0.554448,-0.0249912,-0.395386,-0.13789,-0.282842,0.0971648,-0.224837,-0.253426,0.281562,-565.059
-558.115,0.992615,0.224642,4,15,0,570.843,0.240143,-0.362118,0.507502,0.165755,0.412723,-0.175463,-0.105533,0.0756996,0.103852,-0.107433,-0.000347332,-0.122641,0.0395555,-0.0073204,0.0186844,-0.123508,0.230021,-0.219943,-0.600349,0.240143,-0.362118,0.507502,0.165755,0.412723,-0.175463,-0.105533,0.0756996,0.103852,-0.107433,-0.000347332,-0.122641,0.0395555,-0.0073204,0.0186844,-0.123508,0.230021,-0.219943,-0.600349,0.0307207,-557.511
-557.532,0.998199,0.224642,4,15,0,562.472,0.300408,-0.282986,0.623609,0.0238253,0.487403,-0.14054,-0.133178,0.0108278,0.0936826,-0.0330713,0.0420537,-0.41596,-0.0132351,-0.15558,0.179778,-0.0809645,-0.0335801,-0.117607,-0.419964,0.300408,-0.282986,0.623609,0.0238253,0.487403,-0.14054,-0.133178,0.0108278,0.0936826,-0.0330713,0.0420537,-0.41596,-0.0132351,-0.15558,0.179778,-0.0809645,-0.0335801,-0.117607,-0.419964,0.0650786,-556.895
-563.977,0.866858,0.224642,4,15,0,569.034,0.240028,-0.291082,0.451341,0.0205371,0.556556,0.261674,0.156308,-0.167704,0.0109631,-0.205299,-0.0655735,-0.413987,0.309813,-0.21777,-0.0531921,-0.358544,0.0310613,-0.180664,-0.298912,0.240028,-0.291082,0.451341,0.0205371,0.556556,0.261674,0.156308,-0.167704,0.0109631,-0.205299,-0.0655735,-0.413987,0.309813,-0.21777,-0.0531921,-0.358544,0.0310613,-0.180664,-0.298912,0.214445,-563.281
-563.612,0.989646,0.224642,4,15,0,572.783,0.141322,-0.523117,0.404679,0.405127,0.365661,0.0467641,-0.0546561,0.152588,0.0795963,0.110621,0.21706,-0.0420325,-0.143118,-0.353264,0.260239,-0.161177,0.168137,-0.415786,-0.719968,0.141322,-0.523117,0.404679,0.405127,0.365661,0.0467641,-0.0546561,0.152588,0.0795963,0.110621,0.21706,-0.0420325,-0.143118,-0.353264,0.260239,-0.161177,0.168137,-0.415786,-0.719968,0.0613222,-562.707
-563.92,0.997744,0.224642,4,15,0,575.366,0.127149,-0.544393,0.415597,0.39127,0.385991,0.120544,-0.0721334,0.12105,0.103729,0.141779,0.203741,-0.00435286,-0.161605,-0.412963,0.257528,-0.215571,0.118101,-0.393173,-0.682507,0.127149,-0.544393,0.415597,0.39127,0.385991,0.120544,-0.0721334,0.12105,0.103729,0.141779,0.203741,-0.00435286,-0.161605,-0.412963,0.257528,-0.215571,0.118101,-0.393173,-0.682507,0.100218,-563.002
-568.945,0.962249,0.224642,4,15,0,577.935,-0.0494132,-0.471696,0.669506,-0.0422152,0.183027,-0.089156,-0.189294,0.135316,0.00358184,-0.195851,0.00170982,-0.451627,0.257029,-0.103896,0.18192,0.149537,-0.110053,-0.0228708,-0.0824543,-0.0494132,-0.471696,0.669506,-0.0422152,0.183027,-0.089156,-0.189294,0.135316,0.00358184,-0.195851,0.00170982,-0.451627,0.257029,-0.103896,0.18192,0.149537,-0.110053,-0.0228708,-0.0824543,0.226898,-568.363
-568.757,0.9911,0.224642,4,15,0,582.776,0.397956,-0.343597,0.369876,0.289811,0.597945,0.0188584,0.103737,0.00706437,0.182095,-0.0242477,0.203798,-0.0796876,-0.117536,-0.406314,0.0411528,-0.528575,0.187702,-0.0765226,-0.964989,0.397956,-0.343597,0.369876,0.289811,0.597945,0.0188584,0.103737,0.00706437,0.182095,-0.0242477,0.203798,-0.0796876,-0.117536,-0.406314,0.0411528,-0.528575,0.187702,-0.0765226,-0.964989,0.141472,-567.567
-566.461,1,0.224642,4,15,0,576.138,0.00986449,-0.448403,0.67742,-0.143826,0.238538,-0.00564741,-0.220065,0.0297146,-0.0870433,-0.0559981,0.0290461,-0.324626,0.230111,-0.117016,0.117709,0.0118177,-0.0771683,0.0752411,-0.128602,0.00986449,-0.448403,0.67742,-0.143826,0.238538,-0.00564741,-0.220065,0.0297146,-0.0870433,-0.0559981,0.0290461,-0.324626,0.230111,-0.117016,0.117709,0.0118177,-0.0771683,0.0752411,-0.128602,0.188933,-565.955
-568.734,0.9955,0.224642,4,15,0,574.818,0.0273031,-0.522168,0.623151,-0.0984105,0.291377,-0.0901422,-0.234888,0.0597021,-0.0831138,-0.0344622,-0.0268755,-0.326478,0.257535,-0.0152386,0.0747555,0.0961486,-0.142412,0.0449522,-0.0845624,0.0273031,-0.522168,0.623151,-0.0984105,0.291377,-0.0901422,-0.234888,0.0597021,-0.0831138,-0.0344622,-0.0268755,-0.326478,0.257535,-0.0152386,0.0747555,0.0961486,-0.142412,0.0449522,-0.0845624,0.183827,-568.209
-566.073,0.859209,0.224642,4,15,0,582.544,0.378119,-0.223221,0.241341,0.336527,0.461196,-0.253518,0.1419,-0.0114236,0.354386,-0.0429385,0.045744,-0.354594,0.234518,-0.163289,0.127111,-0.108487,-0.24559,-0.355973,-0.572153,0.378119,-0.223221,0.241341,0.336527,0.461196,-0.253518,0.1419,-0.0114236,0.354386,-0.0429385,0.045744,-0.354594,0.234518,-0.163289,0.127111,-0.108487,-0.24559,-0.355973,-0.572153,0.0103452,-565.303
-561.861,0.98346,0.224642,4,15,0,571.014,-0.0440724,-0.345047,0.775,-0.00633096,0.48017,0.131064,-0.16224,0.151565,-0.029061,-0.209597,0.067703,-0.395443,-0.0494529,-0.230829,0.252476,-0.369931,0.18769,0.0126913,-0.439453,-0.0440724,-0.345047,0.775,-0.00633096,0.48017,0.131064,-0.16224,0.151565,-0.029061,-0.209597,0.067703,-0.395443,-0.0494529,-0.230829,0.252476,-0.369931,0.18769,0.0126913,-0.439453,0.223099,-561.006
-565.599,0.81367,0.224642,4,15,0,575.151,-0.0370099,-0.354916,0.671912,0.431402,0.350878,0.198717,0.0398361,0.0768102,0.0402928,-0.24329,0.162924,-0.210563,0.147045,-0.373294,0.0906791,-0.486562,-0.0845913,0.128557,-0.459334,-0.0370099,-0.354916,0.671912,0.431402,0.350878,0.198717,0.0398361,0.0768102,0.0402928,-0.24329,0.162924,-0.210563,0.147045,-0.373294,0.0906791,-0.486562,-0.0845913,0.128557,-0.459334,-0.0894927,-564.746
-565.633,1,0.224642,4,15,0,574.756,0.344024,-0.450905,0.316023,-0.177413,0.507367,-0.147357,-0.0851043,0.0700476,0.247582,0.186966,-0.0177533,-0.378109,0.0191537,-0.0981586,0.196789,0.144454,0.20195,-0.390688,-0.588555,0.344024,-0.450905,0.316023,-0.177413,0.507367,-0.147357,-0.0851043,0.0700476,0.247582,0.186966,-0.0177533,-0.378109,0.0191537,-0.0981586,0.196789,0.144454,0.20195,-0.390688,-0.588555,0.0996875,-564.837
-569.949,0.984571,0.224642,4,15,0,578.379,0.0608659,-0.40339,0.675804,0.392344,0.349047,0.270472,-0.0443619,0.160727,-0.0942962,-0.220053,0.0742829,-0.216335,0.119858,-0.263784,-0.130149,-0.441643,-0.255488,0.314019,-0.541339,0.0608659,-0.40339,0.675804,0.392344,0.349047,0.270472,-0.0443619,0.160727,-0.0942962,-0.220053,0.0742829,-0.216335,0.119858,-0.263784,-0.130149,-0.441643,-0.255488,0.314019,-0.541339,0.193418,-569.017
-570.752,0.838883,0.224642,4,15,0,588.001,0.339585,-0.412836,0.181918,-0.20153,0.499264,0.00261046,-0.0986464,-0.21216,0.449642,-0.0425166,0.0834647,-0.301333,0.0388487,-0.310486,0.332869,-0.00455149,0.302846,-0.475828,-0.5163,0.339585,-0.412836,0.181918,-0.20153,0.499264,0.00261046,-0.0986464,-0.21216,0.449642,-0.0425166,0.0834647,-0.301333,0.0388487,-0.310486,0.332869,-0.00455149,0.302846,-0.475828,-0.5163,0.34514,-569.873
-561.747,0.99866,0.224642,4,15,0,580.236,0.283281,-0.454077,0.27251,0.221616,0.575428,-0.038137,0.055468,0.00906199,0.126088,-0.02708,0.195511,-0.624711,-0.128962,-0.175006,0.160298,-0.242744,0.134999,0.0424032,-0.504052,0.283281,-0.454077,0.27251,0.221616,0.575428,-0.038137,0.055468,0.00906199,0.126088,-0.02708,0.195511,-0.624711,-0.128962,-0.175006,0.160298,-0.242744,0.134999,0.0424032,-0.504052,0.118105,-560.949
-558.438,1,0.224642,4,15,0,567.111,0.245518,-0.655266,0.401297,0.173735,0.559817,0.0558766,-0.0171584,0.00478981,0.196205,-0.0191412,0.0126633,-0.300174,0.225167,-0.211846,0.0664856,-0.308831,0.213564,-0.267899,-0.495739,0.245518,-0.655266,0.401297,0.173735,0.559817,0.0558766,-0.0171584,0.00478981,0.196205,-0.0191412,0.0126633,-0.300174,0.225167,-0.211846,0.0664856,-0.308831,0.213564,-0.267899,-0.495739,0.120937,-557.595
-560.696,0.931274,0.224642,4,15,0,568.258,-0.0278714,-0.166386,0.577883,0.0362295,0.321132,-0.00334521,0.0243046,0.138716,0.0578706,-0.0180454,0.223299,-0.00450332,-0.141031,-0.313454,0.0675025,-0.153194,-0.00586343,-0.0487357,-0.597085,-0.0278714,-0.166386,0.577883,0.0362295,0.321132,-0.00334521,0.0243046,0.138716,0.0578706,-0.0180454,0.223299,-0.00450332,-0.141031,-0.313454,0.0675025,-0.153194,-0.00586343,-0.0487357,-0.597085,0.0325775,-560.173
-560.19,0.932625,0.224642,4,15,0,568.245,0.00451826,-0.385405,0.351757,-0.000560139,0.442193,0.00526067,0.117613,0.0923743,-0.0831444,-0.0824399,0.0388264,-0.378626,0.204081,-0.181637,0.218718,0.0728981,0.0620647,0.0277033,-0.683878,0.00451826,-0.385405,0.351757,-0.000560139,0.442193,0.00526067,0.117613,0.0923743,-0.0831444,-0.0824399,0.0388264,-0.378626,0.204081,-0.181637,0.218718,0.0728981,0.0620647,0.0277033,-0.683878,0.157682,-559.566
-560.736,0.979458,0.224642,4,15,0,568.451,0.18084,-0.449927,0.568229,0.217323,0.41323,0.0492609,-0.146969,0.14704,0.380982,-0.0145942,-0.00666969,-0.237725,0.0340039,-0.23836,0.0832201,-0.428612,0.0844853,-0.478727,-0.37464,0.18084,-0.449927,0.568229,0.217323,0.41323,0.0492609,-0.146969,0.14704,0.380982,-0.0145942,-0.00666969,-0.237725,0.0340039,-0.23836,0.0832201,-0.428612,0.0844853,-0.478727,-0.37464,0.217609,-559.912
-561.17,0.69831,0.224642,4,15,0,573.584,0.104407,-0.451839,0.711752,0.159219,0.492849,0.0903295,-0.112961,0.0980388,0.381147,0.023442,0.0341326,-0.222891,0.0383849,-0.233646,0.151808,-0.375574,0.100397,-0.300489,-0.482382,0.104407,-0.451839,0.711752,0.159219,0.492849,0.0903295,-0.112961,0.0980388,0.381147,0.023442,0.0341326,-0.222891,0.0383849,-0.233646,0.151808,-0.375574,0.100397,-0.300489,-0.482382,-0.206124,-560.285
-562.4,0.953099,0.224642,4,15,0,569.041,0.326791,-0.30292,0.517656,0.254232,0.335026,-0.0440192,-0.00551184,-0.0538636,0.209411,-0.111806,0.111138,-0.407507,0.0743425,-0.33811,0.126476,0.0905073,-0.107566,-0.235634,-0.823091,0.326791,-0.30292,0.517656,0.254232,0.335026,-0.0440192,-0.00551184,-0.0538636,0.209411,-0.111806,0.111138,-0.407507,0.0743425,-0.33811,0.126476,0.0905073,-0.107566,-0.235634,-0.823091,0.384449,-561.514
-559.954,0.979922,0.224642,4,15,0,567.991,0.241405,-0.485523,0.456039,0.0798075,0.421183,-0.0736618,-0.0687582,0.292919,0.178414,-0.0503383,-0.0528999,-0.299236,-0.0335212,-0.0971775,0.206876,-0.458048,0.11985,-0.0743808,-0.3198,0.241405,-0.485523,0.456039,0.0798075,0.421183,-0.0736618,-0.0687582,0.292919,0.178414,-0.0503383,-0.0528999,-0.299236,-0.0335212,-0.0971775,0.206876,-0.458048,0.11985,-0.0743808,-0.3198,0.0168512,-559.307
-558.266,1,0.224642,4,15,0,564.263,0.240089,-0.377517,0.504144,0.167612,0.522535,-0.194729,-0.0412007,0.0628094,-0.0783072,-0.09906,0.19297,-0.465975,0.0994644,-0.185319,0.0397592,-0.107408,0.120054,-0.0741585,-0.371047,0.240089,-0.377517,0.504144,0.167612,0.522535,-0.194729,-0.0412007,0.0628094,-0.0783072,-0.09906,0.19297,-0.465975,0.0994644,-0.185319,0.0397592,-0.107408,0.120054,-0.0741585,-0.371047,0.0452828,-557.624
-558.94,0.969619,0.224642,4,15,0,563.651,0.078062,-0.41027,0.586966,0.112092,0.311617,0.100756,-0.00372372,0.0752439,0.411344,-0.0116862,0.000651744,-0.0976771,0.0840479,-0.302392,0.24954,-0.248645,-0.00345955,-0.258587,-0.662456,0.078062,-0.41027,0.586966,0.112092,0.311617,0.100756,-0.00372372,0.0752439,0.411344,-0.0116862,0.000651744,-0.0976771,0.0840479,-0.302392,0.24954,-0.248645,-0.00345955,-0.258587,-0.662456,-0.0114249,-558.165
-563.254,0.631301,0.224642,4,15,0,571.517,0.00741762,-0.432221,0.484743,0.0438943,0.233117,0.00374579,0.126724,-0.0343646,0.427975,0.0937127,-0.181369,-0.0690494,0.0838094,-0.344003,0.327789,-0.208518,-0.0151541,-0.256131,-0.625032,0.00741762,-0.432221,0.484743,0.0438943,0.233117,0.00374579,0.126724,-0.0343646,0.427975,0.0937127,-0.181369,-0.0690494,0.0838094,-0.344003,0.327789,-0.208518,-0.0151541,-0.256131,-0.625032,0.332914,-562.525
-563.082,0.985786,0.224642,4,15,0,572.614,0.191916,-0.534684,0.631525,0.223368,0.304945,-0.278902,0.0254456,0.459431,0.0668288,-0.0982608,0.351,-0.336669,0.0709569,-0.216506,0.128257,-0.11878,0.023212,-0.17271,-0.654833,0.191916,-0.534684,0.631525,0.223368,0.304945,-0.278902,0.0254456,0.459431,0.0668288,-0.0982608,0.351,-0.336669,0.0709569,-0.216506,0.128257,-0.11878,0.023212,-0.17271,-0.654833,-0.0655396,-562.108
-564.835,0.960895,0.224642,4,15,0,576.585,0.223273,-0.160885,0.426314,0.203515,0.223542,-0.318477,0.0410162,0.200718,0.0832471,-0.0751826,0.557147,-0.285125,0.0757857,-0.37948,0.0587514,-0.223351,0.0362533,-0.239088,-0.624017,0.223273,-0.160885,0.426314,0.203515,0.223542,-0.318477,0.0410162,0.200718,0.0832471,-0.0751826,0.557147,-0.285125,0.0757857,-0.37948,0.0587514,-0.223351,0.0362533,-0.239088,-0.624017,0.176043,-564.061
-566.007,0.985207,0.224642,4,15,0,575.31,0.0646092,-0.55034,0.490111,0.184732,0.563985,0.228143,-0.111638,0.0670122,0.247153,-0.0944373,-0.431253,-0.181626,0.0725112,-0.348571,0.132696,0.00320077,-0.163918,-0.0102939,-0.388469,0.0646092,-0.55034,0.490111,0.184732,0.563985,0.228143,-0.111638,0.0670122,0.247153,-0.0944373,-0.431253,-0.181626,0.0725112,-0.348571,0.132696,0.00320077,-0.163918,-0.0102939,-0.388469,0.226393,-565.217
-561.256,0.963868,0.224642,4,15,0,574.065,0.0472267,-0.508408,0.417652,-0.00462809,0.578165,0.124196,-0.140482,0.223134,-0.0776896,0.182598,0.0390246,-0.249183,-0.0553499,-0.380368,0.349971,-0.189467,0.0251045,-0.0431159,-0.501732,0.0472267,-0.508408,0.417652,-0.00462809,0.578165,0.124196,-0.140482,0.223134,-0.0776896,0.182598,0.0390246,-0.249183,-0.0553499,-0.380368,0.349971,-0.189467,0.0251045,-0.0431159,-0.501732,0.16335,-560.497
-560.51,0.999874,0.224642,4,15,0,567.694,0.227477,-0.308958,0.61356,0.277766,0.253924,-0.191329,0.014055,-0.0464765,0.3268,-0.285026,0.116725,-0.317241,0.203604,-0.0916846,-0.120706,-0.159732,0.112092,-0.232286,-0.532709,0.227477,-0.308958,0.61356,0.277766,0.253924,-0.191329,0.014055,-0.0464765,0.3268,-0.285026,0.116725,-0.317241,0.203604,-0.0916846,-0.120706,-0.159732,0.112092,-0.232286,-0.532709,0.140145,-559.787
-565.126,0.959951,0.224642,4,15,0,571.857,0.318104,-0.474985,0.760259,0.113817,-0.0162684,-0.213097,-0.0987936,-0.0104833,0.199756,-0.0538392,-0.130575,-0.177978,0.137875,0.0222436,0.0555337,-0.0488899,-0.0150758,-0.168178,-0.390013,0.318104,-0.474985,0.760259,0.113817,-0.0162684,-0.213097,-0.0987936,-0.0104833,0.199756,-0.0538392,-0.130575,-0.177978,0.137875,0.0222436,0.0555337,-0.0488899,-0.0150758,-0.168178,-0.390013,0.190587,-564.49
-557.749,0.983838,0.224642,4,15,0,569.986,-0.073044,-0.542718,0.431381,0.0637547,0.569357,-0.0738118,-0.0905363,0.167201,0.209489,-0.133646,0.165351,-0.242498,0.118582,-0.177571,0.181858,-0.140904,0.122427,-0.227682,-0.400993,-0.073044,-0.542718,0.431381,0.0637547,0.569357,-0.0738118,-0.0905363,0.167201,0.209489,-0.133646,0.165351,-0.242498,0.118582,-0.177571,0.181858,-0.140904,0.122427,-0.227682,-0.400993,0.0740041,-557.084
-561.882,0.982466,0.224642,4,15,0,566.291,0.115429,-0.473903,0.292862,0.0760378,0.530329,0.0489903,0.166096,0.105214,0.0199805,-0.0762598,0.413512,-0.37306,0.2953,-0.436432,0.0333196,-0.138097,0.105945,-0.167933,-0.620935,0.115429,-0.473903,0.292862,0.0760378,0.530329,0.0489903,0.166096,0.105214,0.0199805,-0.0762598,0.413512,-0.37306,0.2953,-0.436432,0.0333196,-0.138097,0.105945,-0.167933,-0.620935,0.0836037,-561.036
-557.443,0.983862,0.224642,4,15,0,565.673,0.116628,-0.470265,0.527373,0.0979822,0.382339,0.0946923,-0.122116,0.0796816,0.0991597,0.0399233,-0.0076492,-0.0793457,0.0811279,-0.0710669,0.140265,-0.313152,-0.0199441,-0.27911,-0.571188,0.116628,-0.470265,0.527373,0.0979822,0.382339,0.0946923,-0.122116,0.0796816,0.0991597,0.0399233,-0.0076492,-0.0793457,0.0811279,-0.0710669,0.140265,-0.313152,-0.0199441,-0.27911,-0.571188,0.274666,-556.817
-560.773,0.855889,0.224642,4,15,0,564.606,0.0346993,-0.518829,0.536578,0.0682307,0.367001,0.0982386,-0.134705,0.159393,0.0895957,0.0270832,0.00606362,-0.0283781,0.0729039,0.0228826,0.16259,-0.366654,-0.0232495,-0.332909,-0.566489,0.0346993,-0.518829,0.536578,0.0682307,0.367001,0.0982386,-0.134705,0.159393,0.0895957,0.0270832,0.00606362,-0.0283781,0.0729039,0.0228826,0.16259,-0.366654,-0.0232495,-0.332909,-0.566489,0.325955,-560.094
-563.967,0.777043,0.224642,4,15,0,575.478,0.243884,-0.456927,0.428856,0.0323232,0.57775,0.0298865,0.275771,0.165428,0.023808,-0.152816,0.142486,-0.0603906,0.0765411,-0.144061,0.205904,-0.196588,-0.218874,-0.293775,-0.484157,0.243884,-0.456927,0.428856,0.0323232,0.57775,0.0298865,0.275771,0.165428,0.023808,-0.152816,0.142486,-0.0603906,0.0765411,-0.144061,0.205904,-0.196588,-0.218874,-0.293775,-0.484157,-0.195049,-563.259
-564.629,0.884046,0.224642,4,15,0,572.204,0.0918854,-0.316995,0.620096,0.287899,0.295802,-0.0334731,-0.275639,0.00754722,0.276712,0.0311044,0.0327753,-0.484783,0.119781,-0.291227,0.0799958,-0.158648,0.404628,0.0562188,-0.523214,0.0918854,-0.316995,0.620096,0.287899,0.295802,-0.0334731,-0.275639,0.00754722,0.276712,0.0311044,0.0327753,-0.484783,0.119781,-0.291227,0.0799958,-0.158648,0.404628,0.0562188,-0.523214,-0.220467,-563.816
-561.073,0.903084,0.224642,4,15,0,569.774,0.164236,-0.41296,0.427874,-0.062984,0.528848,0.0156314,0.268582,0.193942,-0.0426724,-0.157811,0.203487,-0.150155,0.0650471,-0.139664,0.253464,-0.240248,-0.120298,-0.304041,-0.493462,0.164236,-0.41296,0.427874,-0.062984,0.528848,0.0156314,0.268582,0.193942,-0.0426724,-0.157811,0.203487,-0.150155,0.0650471,-0.139664,0.253464,-0.240248,-0.120298,-0.304041,-0.493462,0.00318409,-560.393
-564.441,0.993034,0.224642,4,15,0,571.593,-0.135673,-0.632811,0.443292,0.2362,0.434867,0.106965,-0.112822,-0.163707,0.190441,0.059271,0.0275497,-0.525908,0.209904,-0.0619604,0.186856,0.0799068,0.154743,-0.313317,-0.390472,-0.135673,-0.632811,0.443292,0.2362,0.434867,0.106965,-0.112822,-0.163707,0.190441,0.059271,0.0275497,-0.525908,0.209904,-0.0619604,0.186856,0.0799068,0.154743,-0.313317,-0.390472,0.206675,-563.645
-562.715,0.928759,0.224642,4,15,0,573.508,0.0199242,-0.513735,0.361975,0.0586591,0.451171,-0.125343,0.363967,-0.0863836,-0.0125355,-0.0340365,0.12718,-0.402098,0.0726305,-0.135741,0.265228,-0.250084,0.0715341,-0.254008,-0.2937,0.0199242,-0.513735,0.361975,0.0586591,0.451171,-0.125343,0.363967,-0.0863836,-0.0125355,-0.0340365,0.12718,-0.402098,0.0726305,-0.135741,0.265228,-0.250084,0.0715341,-0.254008,-0.2937,0.315396,-562.09
-561.343,0.900996,0.224642,4,15,0,568.984,-0.141311,-0.587653,0.372649,0.118674,0.49554,-0.0453769,0.192916,0.0295076,0.0842435,0.00154749,0.261166,-0.335586,-0.0651766,-0.253819,0.282849,-0.149288,0.0776036,-0.260761,-0.313162,-0.141311,-0.587653,0.372649,0.118674,0.49554,-0.0453769,0.192916,0.0295076,0.0842435,0.00154749,0.261166,-0.335586,-0.0651766,-0.253819,0.282849,-0.149288,0.0776036,-0.260761,-0.313162,0.235437,-560.676
-559.931,0.996983,0.224642,4,15,0,569.413,0.171151,-0.281962,0.670955,0.249467,0.2012,-0.11319,-0.132623,-0.00395732,0.221507,0.170189,0.117087,-0.314965,0.0936803,-0.285037,0.11457,-0.227406,-0.139344,0.0531903,-0.647724,0.171151,-0.281962,0.670955,0.249467,0.2012,-0.11319,-0.132623,-0.00395732,0.221507,0.170189,0.117087,-0.314965,0.0936803,-0.285037,0.11457,-0.227406,-0.139344,0.0531903,-0.647724,0.0832131,-559.191
-561.193,0.781301,0.224642,4,15,0,574.407,0.262102,-0.310262,0.429551,0.0548584,0.200598,-0.122495,0.0722145,0.171238,0.242723,0.178675,0.259944,-0.381904,0.0767793,-0.238132,0.0904618,-0.16089,-0.212883,-0.0497434,-0.707267,0.262102,-0.310262,0.429551,0.0548584,0.200598,-0.122495,0.0722145,0.171238,0.242723,0.178675,0.259944,-0.381904,0.0767793,-0.238132,0.0904618,-0.16089,-0.212883,-0.0497434,-0.707267,0.14443,-560.498
-559.626,0.988104,0.224642,4,15,0,568.112,0.14161,-0.642952,0.628908,0.139687,0.358215,-0.0421503,-0.137151,0.248843,0.190625,-0.129698,0.0926979,-0.220813,0.211345,-0.149989,0.174319,-0.112467,0.0997387,-0.433635,-0.612118,0.14161,-0.642952,0.628908,0.139687,0.358215,-0.0421503,-0.137151,0.248843,0.190625,-0.129698,0.0926979,-0.220813,0.211345,-0.149989,0.174319,-0.112467,0.0997387,-0.433635,-0.612118,0.194984,-558.7
-560.824,0.944628,0.224642,4,15,0,569.749,0.119866,-0.573415,0.572072,0.27608,0.391035,0.204128,-0.0936471,0.101701,-0.0888788,0.0484472,-0.0512089,-0.247373,0.198608,-0.0219883,0.166195,-0.257785,0.0741976,-0.370723,-0.484814,0.119866,-0.573415,0.572072,0.27608,0.391035,0.204128,-0.0936471,0.101701,-0.0888788,0.0484472,-0.0512089,-0.247373,0.198608,-0.0219883,0.166195,-0.257785,0.0741976,-0.370723,-0.484814,0.0375048,-560.051
-562.068,0.967552,0.224642,4,15,0,575.319,0.318435,-0.528514,0.330688,0.325477,0.193109,0.141517,0.0809075,-0.0152227,-0.0141331,-0.062526,-0.0752663,-0.126746,0.0704645,-0.113109,0.162402,-0.327156,0.140903,-0.293549,-0.477145,0.318435,-0.528514,0.330688,0.325477,0.193109,0.141517,0.0809075,-0.0152227,-0.0141331,-0.062526,-0.0752663,-0.126746,0.0704645,-0.113109,0.162402,-0.327156,0.140903,-0.293549,-0.477145,0.269465,-561.483
-566.986,0.979875,0.224642,4,15,0,574.13,0.367462,-0.442595,0.567579,0.173477,0.215656,0.245361,0.0782344,-0.169653,0.221351,-0.243158,-0.00525209,0.100361,0.0409105,-0.263329,0.202828,-0.169659,0.0124388,-0.45493,-0.695535,0.367462,-0.442595,0.567579,0.173477,0.215656,0.245361,0.0782344,-0.169653,0.221351,-0.243158,-0.00525209,0.100361,0.0409105,-0.263329,0.202828,-0.169659,0.0124388,-0.45493,-0.695535,0.218451,-566.099
-565.606,0.833895,0.224642,4,15,0,575.67,0.232355,-0.346964,0.521468,0.0344495,0.215906,0.229735,0.337601,-0.164873,0.144471,-0.204409,0.0299035,-0.0555066,0.16634,-0.295258,0.0447965,-0.113657,-0.0694164,-0.411666,-0.598952,0.232355,-0.346964,0.521468,0.0344495,0.215906,0.229735,0.337601,-0.164873,0.144471,-0.204409,0.0299035,-0.0555066,0.16634,-0.295258,0.0447965,-0.113657,-0.0694164,-0.411666,-0.598952,0.303677,-564.897
-562.7,0.999631,0.224642,4,15,0,574.762,0.346882,-0.23871,0.40625,0.254885,0.263328,-0.244209,-0.0352203,0.0333801,0.254233,-0.169566,-0.0505448,-0.312824,0.0692618,-0.295406,0.0911923,0.0979482,-0.207698,-0.157216,-0.37645,0.346882,-0.23871,0.40625,0.254885,0.263328,-0.244209,-0.0352203,0.0333801,0.254233,-0.169566,-0.0505448,-0.312824,0.0692618,-0.295406,0.0911923,0.0979482,-0.207698,-0.157216,-0.37645,0.270485,-562.174
-564,0.909613,0.224642,4,15,0,578.521,0.254156,-0.196907,0.383464,0.279001,0.26714,-0.211108,-0.0266744,-0.02186,0.199374,-0.192558,-0.0934185,-0.247218,0.0611381,-0.324213,0.114615,0.0856148,-0.2274,-0.145723,-0.320302,0.254156,-0.196907,0.383464,0.279001,0.26714,-0.211108,-0.0266744,-0.02186,0.199374,-0.192558,-0.0934185,-0.247218,0.0611381,-0.324213,0.114615,0.0856148,-0.2274,-0.145723,-0.320302,0.362879,-563.552
