# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n3gk3uup.json
# init = 2 (Default)
# random
#   seed = 84785
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1ar80jzfq/poisson_1-20250829005244_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-563.317,0.709369,0.249666,4,15,0,574.265,0.268948,-0.547008,0.451747,-0.176294,0.414142,0.101359,-0.123984,-0.0513794,0.20444,-0.147314,0.160595,-0.170292,0.188188,-0.158325,0.0778278,0.0860519,0.288853,-0.250859,-0.521517,0.268948,-0.547008,0.451747,-0.176294,0.414142,0.101359,-0.123984,-0.0513794,0.20444,-0.147314,0.160595,-0.170292,0.188188,-0.158325,0.0778278,0.0860519,0.288853,-0.250859,-0.521517,-0.0951791,-562.608
-563.301,0.987571,0.249666,4,15,0,570.112,0.326851,-0.477205,0.264525,0.010109,0.30435,0.0845795,-0.107196,-0.0379822,0.170656,-0.150063,0.110967,-0.30073,0.135675,-0.250052,0.0831658,0.0970417,0.327529,-0.319446,-0.633578,0.326851,-0.477205,0.264525,0.010109,0.30435,0.0845795,-0.107196,-0.0379822,0.170656,-0.150063,0.110967,-0.30073,0.135675,-0.250052,0.0831658,0.0970417,0.327529,-0.319446,-0.633578,0.360803,-562.611
-571.175,0.97132,0.249666,4,15,0,579.631,-0.347159,-0.611505,0.32833,0.231831,0.431577,0.315224,-0.204221,0.142286,-0.0378514,0.16687,0.0043976,-0.095478,0.359793,-0.0985632,0.198701,-0.166571,-0.100132,-0.186454,-0.377801,-0.347159,-0.611505,0.32833,0.231831,0.431577,0.315224,-0.204221,0.142286,-0.0378514,0.16687,0.0043976,-0.095478,0.359793,-0.0985632,0.198701,-0.166571,-0.100132,-0.186454,-0.377801,0.0467253,-570.457
-567.056,1,0.249666,4,15,0,575.195,-0.313541,-0.684319,0.377509,0.24628,0.456548,0.281134,-0.105898,0.0815647,0.0385883,0.104383,0.0457052,-0.104607,0.252366,-0.103657,0.147112,-0.219141,-0.0928186,-0.245684,-0.379743,-0.313541,-0.684319,0.377509,0.24628,0.456548,0.281134,-0.105898,0.0815647,0.0385883,0.104383,0.0457052,-0.104607,0.252366,-0.103657,0.147112,-0.219141,-0.0928186,-0.245684,-0.379743,0.21822,-566.327
-558.633,0.99955,0.249666,4,15,0,572.426,-0.0477045,-0.438281,0.579163,0.181889,0.456287,0.131777,0.129904,0.0479204,0.189037,-0.149974,0.0389871,-0.426234,-0.0844966,-0.381007,0.171702,-0.0990887,0.161825,-0.265742,-0.37534,-0.0477045,-0.438281,0.579163,0.181889,0.456287,0.131777,0.129904,0.0479204,0.189037,-0.149974,0.0389871,-0.426234,-0.0844966,-0.381007,0.171702,-0.0990887,0.161825,-0.265742,-0.37534,0.179376,-557.894
-562.983,0.965737,0.249666,4,15,0,568.623,0.095575,-0.245435,0.694749,0.18096,0.294068,0.0425406,0.0304823,0.31174,-0.0545555,-0.32378,0.314054,-0.332308,-0.142618,-0.294782,0.0163525,0.000862596,-0.0120657,-0.244764,-0.522405,0.095575,-0.245435,0.694749,0.18096,0.294068,0.0425406,0.0304823,0.31174,-0.0545555,-0.32378,0.314054,-0.332308,-0.142618,-0.294782,0.0163525,0.000862596,-0.0120657,-0.244764,-0.522405,0.19133,-562.219
-559.411,0.842821,0.249666,4,15,0,569.434,0.200749,-0.339482,0.452376,0.114936,0.366455,-0.190089,0.135805,0.171654,0.0779799,0.152669,-0.152913,-0.0768341,-0.00789792,-0.282337,0.102899,-0.287008,0.111579,-0.145522,-0.447061,0.200749,-0.339482,0.452376,0.114936,0.366455,-0.190089,0.135805,0.171654,0.0779799,0.152669,-0.152913,-0.0768341,-0.00789792,-0.282337,0.102899,-0.287008,0.111579,-0.145522,-0.447061,0.0420425,-558.883
-562.233,0.90664,0.249666,4,15,0,569.519,0.360771,-0.616196,0.541182,0.0556953,0.443887,-0.248156,0.0919886,0.337217,0.191698,-0.0601374,0.0345154,-0.257097,0.0310539,-0.204051,0.0428622,-0.459393,0.149653,-0.255019,-0.526322,0.360771,-0.616196,0.541182,0.0556953,0.443887,-0.248156,0.0919886,0.337217,0.191698,-0.0601374,0.0345154,-0.257097,0.0310539,-0.204051,0.0428622,-0.459393,0.149653,-0.255019,-0.526322,0.345849,-561.276
-562.464,0.820539,0.249666,4,15,0,578.612,-0.0149346,-0.112946,0.473219,0.229666,0.374564,0.193874,-0.134653,-0.163297,0.0524669,-0.0769896,0.0493183,-0.337361,0.156716,-0.289361,0.19151,0.0630913,-0.0344546,-0.0111385,-0.573424,-0.0149346,-0.112946,0.473219,0.229666,0.374564,0.193874,-0.134653,-0.163297,0.0524669,-0.0769896,0.0493183,-0.337361,0.156716,-0.289361,0.19151,0.0630913,-0.0344546,-0.0111385,-0.573424,-0.0358689,-561.906
-558.714,0.997623,0.249666,4,15,0,567.444,0.330688,-0.598849,0.469872,0.0230303,0.335023,-0.197218,0.0863313,0.15239,0.126632,-0.00697911,0.174319,-0.249224,-0.0711535,-0.15912,0.13434,-0.200082,0.255868,-0.213732,-0.548939,0.330688,-0.598849,0.469872,0.0230303,0.335023,-0.197218,0.0863313,0.15239,0.126632,-0.00697911,0.174319,-0.249224,-0.0711535,-0.15912,0.13434,-0.200082,0.255868,-0.213732,-0.548939,0.156803,-557.974
-560.394,0.90123,0.249666,4,15,0,570.63,0.227178,-0.253185,0.455815,0.280638,0.499042,-0.22153,-0.194123,-0.201854,0.113453,-0.063099,0.0635395,-0.205748,0.0431415,-0.254706,0.174287,-0.198354,-0.123913,0.078389,-0.471329,0.227178,-0.253185,0.455815,0.280638,0.499042,-0.22153,-0.194123,-0.201854,0.113453,-0.063099,0.0635395,-0.205748,0.0431415,-0.254706,0.174287,-0.198354,-0.123913,0.078389,-0.471329,0.252359,-559.783
-562.547,0.861915,0.249666,4,15,0,571.329,0.0579533,-0.604113,0.608374,0.0190087,0.305317,0.147658,0.157577,0.35705,0.0771675,-0.096224,0.047205,-0.386481,0.111574,-0.254934,0.0491529,-0.170989,0.226369,-0.390939,-0.62881,0.0579533,-0.604113,0.608374,0.0190087,0.305317,0.147658,0.157577,0.35705,0.0771675,-0.096224,0.047205,-0.386481,0.111574,-0.254934,0.0491529,-0.170989,0.226369,-0.390939,-0.62881,0.368085,-561.606
-563.585,0.961365,0.249666,4,15,0,576.635,0.378515,-0.606587,0.563922,-0.0266228,0.64219,0.0576558,-0.0595031,-0.10357,-0.0520093,0.00614455,0.0239481,-0.109442,0.164455,-0.0207654,0.0559122,-0.314226,0.0809906,-0.272943,-0.384252,0.378515,-0.606587,0.563922,-0.0266228,0.64219,0.0576558,-0.0595031,-0.10357,-0.0520093,0.00614455,0.0239481,-0.109442,0.164455,-0.0207654,0.0559122,-0.314226,0.0809906,-0.272943,-0.384252,-0.0238147,-562.768
-561.893,0.998561,0.249666,4,15,0,570.568,-0.0413767,-0.651131,0.392955,0.318375,0.413576,-0.100075,0.0143707,0.321774,0.216508,-0.069976,0.31763,-0.37055,0.162945,-0.350919,0.060098,-0.0411994,-0.113025,-0.135298,-0.506667,-0.0413767,-0.651131,0.392955,0.318375,0.413576,-0.100075,0.0143707,0.321774,0.216508,-0.069976,0.31763,-0.37055,0.162945,-0.350919,0.060098,-0.0411994,-0.113025,-0.135298,-0.506667,0.161985,-561.043
-564.094,0.962118,0.249666,4,15,0,573.022,0.255444,-0.146204,0.595812,-0.227623,0.532338,-0.0973496,-0.183249,0.123876,0.0745991,0.0239624,-0.10908,-0.36981,0.073064,-0.01717,0.215277,-0.354981,0.0603559,-0.252877,-0.317559,0.255444,-0.146204,0.595812,-0.227623,0.532338,-0.0973496,-0.183249,0.123876,0.0745991,0.0239624,-0.10908,-0.36981,0.073064,-0.01717,0.215277,-0.354981,0.0603559,-0.252877,-0.317559,0.121174,-563.426
-563.599,0.637567,0.249666,4,15,0,575.221,0.018157,-0.596903,0.499049,0.522807,0.194049,-0.113698,0.14252,0.0568487,0.225448,-0.0535641,0.329379,-0.230746,0.0575867,-0.454721,0.0704605,-0.0784937,0.0475639,-0.0790767,-0.630202,0.018157,-0.596903,0.499049,0.522807,0.194049,-0.113698,0.14252,0.0568487,0.225448,-0.0535641,0.329379,-0.230746,0.0575867,-0.454721,0.0704605,-0.0784937,0.0475639,-0.0790767,-0.630202,0.0735364,-562.701
-563.047,0.936377,0.249666,4,15,0,573.83,0.324166,-0.329981,0.454963,0.277822,0.475599,0.0900828,-0.188524,0.335367,-0.161161,-0.221204,-0.132201,-0.181215,0.21093,-0.182677,0.0811464,-0.281463,-0.0534727,-0.294725,-0.486814,0.324166,-0.329981,0.454963,0.277822,0.475599,0.0900828,-0.188524,0.335367,-0.161161,-0.221204,-0.132201,-0.181215,0.21093,-0.182677,0.0811464,-0.281463,-0.0534727,-0.294725,-0.486814,0.263362,-562.299
-565.028,0.854124,0.249666,4,15,0,573.014,-0.0520111,-0.579521,0.633067,-0.0605021,0.314307,-0.162131,0.10831,-0.180674,0.480329,0.142936,0.196839,-0.456193,0.0693866,-0.300753,0.123311,-0.0377583,0.0748964,0.0140512,-0.602847,-0.0520111,-0.579521,0.633067,-0.0605021,0.314307,-0.162131,0.10831,-0.180674,0.480329,0.142936,0.196839,-0.456193,0.0693866,-0.300753,0.123311,-0.0377583,0.0748964,0.0140512,-0.602847,0.274958,-564.083
-559.466,0.683429,0.249666,4,15,0,573.046,0.266292,-0.382538,0.45549,0.260162,0.461538,0.0137695,-0.0719265,-0.0564628,-0.0427423,-0.114001,-0.107599,-0.0993201,0.165588,-0.230186,-0.0322332,-0.323196,0.152652,-0.147056,-0.553736,0.266292,-0.382538,0.45549,0.260162,0.461538,0.0137695,-0.0719265,-0.0564628,-0.0427423,-0.114001,-0.107599,-0.0993201,0.165588,-0.230186,-0.0322332,-0.323196,0.152652,-0.147056,-0.553736,0.385506,-558.822
-558.579,0.990039,0.249666,4,15,0,572.273,0.00812474,-0.353024,0.483644,0.0335722,0.22324,-0.0600511,0.0846131,0.13044,0.216486,-0.0271372,0.194591,-0.329999,0.0479731,-0.312351,0.275805,-0.143356,-0.0756634,-0.124133,-0.649293,0.00812474,-0.353024,0.483644,0.0335722,0.22324,-0.0600511,0.0846131,0.13044,0.216486,-0.0271372,0.194591,-0.329999,0.0479731,-0.312351,0.275805,-0.143356,-0.0756634,-0.124133,-0.649293,0.37652,-557.943
-561.967,0.988484,0.249666,4,15,0,568.241,0.339929,-0.476132,0.488868,0.280461,0.524742,-0.136283,0.145258,0.218423,-0.035927,-0.12785,0.170964,-0.412373,0.0693631,-0.065279,0.313841,-0.25021,-0.0169295,-0.321932,-0.626255,0.339929,-0.476132,0.488868,0.280461,0.524742,-0.136283,0.145258,0.218423,-0.035927,-0.12785,0.170964,-0.412373,0.0693631,-0.065279,0.313841,-0.25021,-0.0169295,-0.321932,-0.626255,-0.0826763,-561.015
-563.237,0.996667,0.249666,4,15,0,571.268,0.00629256,-0.343767,0.463328,0.00743552,0.293839,-0.00882163,-0.227351,0.100993,0.304044,0.152318,0.0600673,-0.179608,-0.0270428,-0.449388,0.0264807,0.124577,0.051583,0.101401,-0.496018,0.00629256,-0.343767,0.463328,0.00743552,0.293839,-0.00882163,-0.227351,0.100993,0.304044,0.152318,0.0600673,-0.179608,-0.0270428,-0.449388,0.0264807,0.124577,0.051583,0.101401,-0.496018,0.0396384,-562.682
-565.083,0.985785,0.249666,4,15,0,573.95,-0.0247388,-0.335389,0.491342,-0.126884,0.218767,0.143851,-0.142108,0.0396604,0.174221,0.173159,0.0293281,-0.307219,-0.033216,-0.401964,0.00429778,0.179789,0.0481107,0.0768428,-0.500737,-0.0247388,-0.335389,0.491342,-0.126884,0.218767,0.143851,-0.142108,0.0396604,0.174221,0.173159,0.0293281,-0.307219,-0.033216,-0.401964,0.00429778,0.179789,0.0481107,0.0768428,-0.500737,0.292888,-564.548
-564.426,0.881231,0.249666,4,15,0,570.573,-0.011526,-0.247371,0.458872,-0.105979,0.307054,0.240955,-0.142811,0.0292033,0.164599,0.0951813,0.0866247,-0.331454,0.0371104,-0.489816,0.167204,0.0544496,0.0952227,0.108304,-0.465421,-0.011526,-0.247371,0.458872,-0.105979,0.307054,0.240955,-0.142811,0.0292033,0.164599,0.0951813,0.0866247,-0.331454,0.0371104,-0.489816,0.167204,0.0544496,0.0952227,0.108304,-0.465421,-0.0504017,-563.866
-564.384,0.998883,0.249666,4,15,0,574.064,0.353871,-0.483418,0.333765,0.0867977,0.644236,-0.0595243,0.123433,0.260931,0.0437144,0.0332757,0.11657,-0.313064,0.0093065,-0.281465,0.00614021,-0.353225,0.272022,-0.413394,-0.713223,0.353871,-0.483418,0.333765,0.0867977,0.644236,-0.0595243,0.123433,0.260931,0.0437144,0.0332757,0.11657,-0.313064,0.0093065,-0.281465,0.00614021,-0.353225,0.272022,-0.413394,-0.713223,0.33325,-563.358
-563.034,0.847688,0.249666,4,15,0,575.307,0.3191,-0.436376,0.441625,0.232274,0.359407,0.167828,-0.352136,0.260377,0.187683,-0.277297,0.16859,-0.287231,-0.0332711,-0.146603,0.161974,-0.367939,0.045272,-0.286784,-0.327239,0.3191,-0.436376,0.441625,0.232274,0.359407,0.167828,-0.352136,0.260377,0.187683,-0.277297,0.16859,-0.287231,-0.0332711,-0.146603,0.161974,-0.367939,0.045272,-0.286784,-0.327239,0.170745,-562.289
-558.331,0.997504,0.249666,4,15,0,568.348,-0.0321096,-0.483067,0.707667,0.108946,0.493502,0.0472773,-0.0581916,0.0504239,0.0564856,-0.0678971,0.164707,-0.2701,0.178802,-0.213294,0.294082,-0.370885,-0.115159,-0.186495,-0.438589,-0.0321096,-0.483067,0.707667,0.108946,0.493502,0.0472773,-0.0581916,0.0504239,0.0564856,-0.0678971,0.164707,-0.2701,0.178802,-0.213294,0.294082,-0.370885,-0.115159,-0.186495,-0.438589,0.133895,-557.507
-559.128,0.989487,0.249666,4,15,0,563.293,0.319321,-0.475985,0.554493,0.0531095,0.371499,0.0527893,0.128424,0.0155959,0.138884,-0.0830981,-0.237156,-0.276154,0.0603957,-0.26978,0.124628,-0.00448216,0.188088,-0.104597,-0.670234,0.319321,-0.475985,0.554493,0.0531095,0.371499,0.0527893,0.128424,0.0155959,0.138884,-0.0830981,-0.237156,-0.276154,0.0603957,-0.26978,0.124628,-0.00448216,0.188088,-0.104597,-0.670234,0.114261,-558.357
-562.007,0.845916,0.249666,4,15,0,568.913,-0.00341923,-0.233126,0.341017,0.183573,0.489081,-0.100394,-0.112185,0.059772,0.103159,0.0270757,0.434059,-0.297328,0.0819581,-0.21603,0.144835,-0.511029,0.0167808,-0.132407,-0.401516,-0.00341923,-0.233126,0.341017,0.183573,0.489081,-0.100394,-0.112185,0.059772,0.103159,0.0270757,0.434059,-0.297328,0.0819581,-0.21603,0.144835,-0.511029,0.0167808,-0.132407,-0.401516,0.126126,-561.371
-560.241,0.936553,0.249666,4,15,0,569.924,0.0705042,-0.262868,0.547017,0.151918,0.301448,-0.125371,-0.182148,0.0943893,0.0264443,0.00454193,0.372702,-0.385167,0.115525,-0.238773,0.321604,-0.336955,-0.065878,-0.233374,-0.407973,0.0705042,-0.262868,0.547017,0.151918,0.301448,-0.125371,-0.182148,0.0943893,0.0264443,0.00454193,0.372702,-0.385167,0.115525,-0.238773,0.321604,-0.336955,-0.065878,-0.233374,-0.407973,0.232413,-559.568
-562.318,0.950404,0.249666,4,15,0,570.804,0.0694974,-0.307738,0.506902,-0.104123,0.273839,0.146276,-0.0604028,-0.0317891,-0.02593,-0.138016,0.233604,-0.168005,0.236129,-0.317883,0.444422,-0.0736152,-0.0296695,-0.306572,-0.589831,0.0694974,-0.307738,0.506902,-0.104123,0.273839,0.146276,-0.0604028,-0.0317891,-0.02593,-0.138016,0.233604,-0.168005,0.236129,-0.317883,0.444422,-0.0736152,-0.0296695,-0.306572,-0.589831,0.242904,-561.631
-562.896,0.985667,0.249666,4,15,0,570.572,0.10728,-0.266395,0.361321,-0.023548,0.208553,0.160756,-0.0758845,-0.103543,0.263628,-0.0638051,0.246326,-0.226796,0.233528,-0.31935,0.434086,-0.0973118,-0.0697733,-0.159072,-0.690394,0.10728,-0.266395,0.361321,-0.023548,0.208553,0.160756,-0.0758845,-0.103543,0.263628,-0.0638051,0.246326,-0.226796,0.233528,-0.31935,0.434086,-0.0973118,-0.0697733,-0.159072,-0.690394,0.0803945,-562.222
-558.635,0.992956,0.249666,4,15,0,570.257,0.099402,-0.449347,0.504296,0.147245,0.416785,0.178226,-0.142624,-0.0803177,0.00951434,-0.142853,0.0863847,-0.206072,0.247278,-0.138972,0.0696741,-0.378899,0.0342967,-0.169638,-0.325099,0.099402,-0.449347,0.504296,0.147245,0.416785,0.178226,-0.142624,-0.0803177,0.00951434,-0.142853,0.0863847,-0.206072,0.247278,-0.138972,0.0696741,-0.378899,0.0342967,-0.169638,-0.325099,0.240721,-558.058
-561.889,0.94751,0.249666,4,15,0,569.402,0.0794524,-0.47572,0.421767,0.183698,0.442978,0.258725,-0.160197,-0.0676083,0.157812,-0.043209,0.118921,-0.188658,0.152724,-0.140817,-0.0402921,-0.389484,0.00992525,-0.209763,-0.180613,0.0794524,-0.47572,0.421767,0.183698,0.442978,0.258725,-0.160197,-0.0676083,0.157812,-0.043209,0.118921,-0.188658,0.152724,-0.140817,-0.0402921,-0.389484,0.00992525,-0.209763,-0.180613,0.070358,-561.345
-564.455,0.959527,0.249666,4,15,0,573.241,0.0371756,-0.260084,0.63264,0.0467608,0.323738,0.247813,-0.393308,0.125529,0.0323779,0.141616,0.277796,-0.257347,0.0208984,-0.359881,0.186877,-0.27498,0.257972,-0.188081,-0.706103,0.0371756,-0.260084,0.63264,0.0467608,0.323738,0.247813,-0.393308,0.125529,0.0323779,0.141616,0.277796,-0.257347,0.0208984,-0.359881,0.186877,-0.27498,0.257972,-0.188081,-0.706103,0.108591,-563.549
-564.248,0.863576,0.249666,4,15,0,577.176,-0.00254932,-0.216114,0.667423,0.18914,0.537797,0.00723236,-0.233674,0.184809,0.109381,-0.266274,0.254167,-0.53916,0.046539,-0.18187,-0.0584148,-0.391756,-0.00337226,-0.083403,-0.26067,-0.00254932,-0.216114,0.667423,0.18914,0.537797,0.00723236,-0.233674,0.184809,0.109381,-0.266274,0.254167,-0.53916,0.046539,-0.18187,-0.0584148,-0.391756,-0.00337226,-0.083403,-0.26067,0.240769,-563.442
-564.503,0.674424,0.249666,4,15,0,575.847,0.174371,-0.376396,0.633324,0.0155989,0.549204,0.210926,-0.147342,0.211371,-0.0943898,-0.184438,0.0697652,-0.0615704,0.248241,-0.366921,0.114558,-0.432555,-0.0504333,-0.328044,-0.607502,0.174371,-0.376396,0.633324,0.0155989,0.549204,0.210926,-0.147342,0.211371,-0.0943898,-0.184438,0.0697652,-0.0615704,0.248241,-0.366921,0.114558,-0.432555,-0.0504333,-0.328044,-0.607502,0.422232,-563.547
-563.536,0.98629,0.249666,4,15,0,573.597,-0.116661,-0.330783,0.654569,0.0109152,0.165884,0.0609955,0.16027,-0.0909587,0.118734,-0.258411,0.0191561,-0.26109,0.174988,-0.103173,0.320942,-0.183775,-0.151317,-0.122186,-0.401992,-0.116661,-0.330783,0.654569,0.0109152,0.165884,0.0609955,0.16027,-0.0909587,0.118734,-0.258411,0.0191561,-0.26109,0.174988,-0.103173,0.320942,-0.183775,-0.151317,-0.122186,-0.401992,0.333892,-562.964
-564.347,0.998465,0.249666,4,15,0,570.343,0.395499,-0.429104,0.472451,0.231205,0.638677,-0.199161,-0.247189,0.203723,0.0664389,0.154136,0.0175071,-0.346394,0.00979137,-0.411441,-0.0716772,-0.268624,0.288086,-0.160775,-0.663913,0.395499,-0.429104,0.472451,0.231205,0.638677,-0.199161,-0.247189,0.203723,0.0664389,0.154136,0.0175071,-0.346394,0.00979137,-0.411441,-0.0716772,-0.268624,0.288086,-0.160775,-0.663913,0.320764,-563.291
-561.671,0.996637,0.249666,4,15,0,572.252,-0.0205909,-0.5005,0.654237,0.213286,0.291748,0.235371,0.0158783,-0.0299873,0.153797,0.130541,0.183568,-0.240722,-0.12653,-0.0835214,-0.0548675,-0.364294,-0.0767142,-0.10992,-0.534951,-0.0205909,-0.5005,0.654237,0.213286,0.291748,0.235371,0.0158783,-0.0299873,0.153797,0.130541,0.183568,-0.240722,-0.12653,-0.0835214,-0.0548675,-0.364294,-0.0767142,-0.10992,-0.534951,0.264172,-560.94
-561.112,0.975876,0.249666,4,15,0,568.867,0.275675,-0.358507,0.467253,0.088058,0.519058,-0.341215,0.00111385,0.119726,-0.0204298,-0.277501,0.0792346,-0.325767,0.211355,-0.420961,0.319399,-0.0539273,0.158593,-0.179805,-0.521318,0.275675,-0.358507,0.467253,0.088058,0.519058,-0.341215,0.00111385,0.119726,-0.0204298,-0.277501,0.0792346,-0.325767,0.211355,-0.420961,0.319399,-0.0539273,0.158593,-0.179805,-0.521318,0.259965,-560.273
-563.746,0.991699,0.249666,4,15,0,571.346,0.201357,-0.0657199,0.272451,-0.000780069,0.395361,0.169012,-0.0986371,0.0720605,0.134819,-0.309517,0.111723,-0.437717,0.171924,-0.296625,0.132059,-0.0815145,0.297855,-0.307219,-0.580309,0.201357,-0.0657199,0.272451,-0.000780069,0.395361,0.169012,-0.0986371,0.0720605,0.134819,-0.309517,0.111723,-0.437717,0.171924,-0.296625,0.132059,-0.0815145,0.297855,-0.307219,-0.580309,0.219415,-563.097
-562.685,0.982349,0.249666,4,15,0,573.034,0.183321,-0.309528,0.801302,0.0415338,0.245169,0.121726,-0.122031,-0.0268292,0.192892,-0.0178556,0.0794542,-0.26569,-0.167766,-0.424063,0.344704,-0.273747,0.235387,-0.244319,-0.649349,0.183321,-0.309528,0.801302,0.0415338,0.245169,0.121726,-0.122031,-0.0268292,0.192892,-0.0178556,0.0794542,-0.26569,-0.167766,-0.424063,0.344704,-0.273747,0.235387,-0.244319,-0.649349,0.25569,-561.726
-567.467,0.880059,0.249666,4,15,0,577.86,0.305286,-0.556539,0.592555,0.00829242,0.710114,0.0474811,-0.0201759,-0.261025,0.386632,-0.159992,0.173032,-0.342503,0.170767,-0.169791,0.271435,-0.5873,-0.0718004,-0.223757,-0.412277,0.305286,-0.556539,0.592555,0.00829242,0.710114,0.0474811,-0.0201759,-0.261025,0.386632,-0.159992,0.173032,-0.342503,0.170767,-0.169791,0.271435,-0.5873,-0.0718004,-0.223757,-0.412277,0.139567,-566.29
-565.535,0.967149,0.249666,4,15,0,576.252,-0.06749,-0.561176,0.407644,0.191783,0.157376,-0.0639362,0.120808,0.178544,-0.0100731,-0.0178719,0.174179,-0.290707,-0.234084,-0.134403,0.0704166,0.0951567,0.362867,0.0273822,-0.551718,-0.06749,-0.561176,0.407644,0.191783,0.157376,-0.0639362,0.120808,0.178544,-0.0100731,-0.0178719,0.174179,-0.290707,-0.234084,-0.134403,0.0704166,0.0951567,0.362867,0.0273822,-0.551718,0.145303,-564.916
-567.386,0.731231,0.249666,4,15,0,578.916,0.278924,-0.305931,0.459258,0.222259,0.595641,0.16084,0.190848,-0.0310282,0.114121,0.0222547,0.0758692,-0.458791,0.340369,-0.247593,0.0700091,-0.731032,0.0416407,-0.306077,-0.57214,0.278924,-0.305931,0.459258,0.222259,0.595641,0.16084,0.190848,-0.0310282,0.114121,0.0222547,0.0758692,-0.458791,0.340369,-0.247593,0.0700091,-0.731032,0.0416407,-0.306077,-0.57214,0.0805578,-566.277
-559.648,0.985523,0.249666,4,15,0,573.253,0.253732,-0.245115,0.424651,0.13041,0.54592,0.152497,-0.0483252,0.281672,0.148299,-0.131387,0.221877,-0.245421,-0.0439715,-0.357807,-0.0612765,-0.245788,-0.0902817,-0.208029,-0.512782,0.253732,-0.245115,0.424651,0.13041,0.54592,0.152497,-0.0483252,0.281672,0.148299,-0.131387,0.221877,-0.245421,-0.0439715,-0.357807,-0.0612765,-0.245788,-0.0902817,-0.208029,-0.512782,0.0311252,-558.957
-559.981,1,0.249666,4,15,0,565.635,0.211662,-0.193751,0.477876,0.245475,0.379187,-0.0478034,-0.171691,0.246484,0.150938,-0.18192,0.216525,-0.1201,-0.0835835,-0.258496,0.106561,-0.455477,0.0173247,-0.226907,-0.481537,0.211662,-0.193751,0.477876,0.245475,0.379187,-0.0478034,-0.171691,0.246484,0.150938,-0.18192,0.216525,-0.1201,-0.0835835,-0.258496,0.106561,-0.455477,0.0173247,-0.226907,-0.481537,0.169232,-559.331
-561.257,0.90749,0.249666,4,15,0,570.458,0.312931,-0.635379,0.600004,0.00625508,0.423722,0.0238097,0.0683572,-0.0936019,0.11833,-0.00698941,-0.114541,-0.428862,0.274607,-0.322577,0.0776352,0.0601523,0.0695525,-0.00225719,-0.596835,0.312931,-0.635379,0.600004,0.00625508,0.423722,0.0238097,0.0683572,-0.0936019,0.11833,-0.00698941,-0.114541,-0.428862,0.274607,-0.322577,0.0776352,0.0601523,0.0695525,-0.00225719,-0.596835,0.165687,-560.348
-564.89,0.770638,0.249666,4,15,0,577.182,0.280188,-0.63029,0.51769,-0.0393781,0.520258,-0.107728,0.143113,-0.126728,0.0225147,0.0716767,-0.143966,-0.508412,0.391107,-0.111949,0.106625,-0.043813,-0.0385914,-0.0262429,-0.591252,0.280188,-0.63029,0.51769,-0.0393781,0.520258,-0.107728,0.143113,-0.126728,0.0225147,0.0716767,-0.143966,-0.508412,0.391107,-0.111949,0.106625,-0.043813,-0.0385914,-0.0262429,-0.591252,0.315178,-563.95
-559.598,0.94835,0.249666,4,15,0,570.952,-0.0573975,-0.252346,0.499145,0.129423,0.397121,0.0886579,-0.189376,0.222672,0.0935451,-0.102793,0.280752,-0.315471,-0.131868,-0.259449,0.276247,-0.251447,0.12043,-0.0962521,-0.628937,-0.0573975,-0.252346,0.499145,0.129423,0.397121,0.0886579,-0.189376,0.222672,0.0935451,-0.102793,0.280752,-0.315471,-0.131868,-0.259449,0.276247,-0.251447,0.12043,-0.0962521,-0.628937,0.177343,-558.885
