# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n3gk3uup.json
# init = 2 (Default)
# random
#   seed = 84785
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1ar80jzfq/poisson_1-20250829005244_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-558.985,0.996398,0.23862,4,15,0,568.664,0.101061,-0.393524,0.582273,0.193039,0.586123,-0.0762909,-0.0588991,0.0151953,0.19824,-0.0711836,-0.0563469,-0.0840741,0.0973692,-0.206518,0.230023,-0.173703,0.101148,-0.363304,-0.513747,0.101061,-0.393524,0.582273,0.193039,0.586123,-0.0762909,-0.0588991,0.0151953,0.19824,-0.0711836,-0.0563469,-0.0840741,0.0973692,-0.206518,0.230023,-0.173703,0.101148,-0.363304,-0.513747,-0.106881,-558.239
-561.225,0.983704,0.23862,4,15,0,567.03,0.228249,-0.323867,0.597824,0.232101,0.379065,-0.0384824,-0.0933742,0.11522,0.0605266,-0.0175072,-0.111971,0.0203268,0.0766408,-0.418059,0.10021,-0.113115,0.0921228,-0.302267,-0.779993,0.228249,-0.323867,0.597824,0.232101,0.379065,-0.0384824,-0.0933742,0.11522,0.0605266,-0.0175072,-0.111971,0.0203268,0.0766408,-0.418059,0.10021,-0.113115,0.0921228,-0.302267,-0.779993,0.29635,-560.393
-569.721,0.843152,0.23862,4,15,0,578.35,-0.0388977,-0.453717,0.37817,0.156084,0.0422506,-0.131185,0.0730551,0.0771773,0.130897,-0.222864,0.21378,-0.203983,0.0393953,-0.0311547,0.631405,0.0392038,0.167205,-0.261019,-0.490566,-0.0388977,-0.453717,0.37817,0.156084,0.0422506,-0.131185,0.0730551,0.0771773,0.130897,-0.222864,0.21378,-0.203983,0.0393953,-0.0311547,0.631405,0.0392038,0.167205,-0.261019,-0.490566,-0.115239,-569.071
-570.184,0.963536,0.23862,4,15,0,586.846,0.0927769,-0.412056,0.351646,0.241649,-0.00343774,-0.0825389,-0.0992317,-0.042226,0.160547,-0.290303,0.144613,-0.306851,0.103768,0.0413594,0.588122,-0.186915,0.18058,-0.314522,-0.610052,0.0927769,-0.412056,0.351646,0.241649,-0.00343774,-0.0825389,-0.0992317,-0.042226,0.160547,-0.290303,0.144613,-0.306851,0.103768,0.0413594,0.588122,-0.186915,0.18058,-0.314522,-0.610052,0.44307,-569.433
-560.908,1,0.23862,4,15,0,576.532,0.0800132,-0.54252,0.547026,0.0403848,0.722164,0.0562213,0.0894041,0.202392,0.0831429,-0.0758948,0.00778225,-0.129363,0.0658638,-0.407252,-0.0374866,-0.356443,-0.00466684,0.0480917,-0.484139,0.0800132,-0.54252,0.547026,0.0403848,0.722164,0.0562213,0.0894041,0.202392,0.0831429,-0.0758948,0.00778225,-0.129363,0.0658638,-0.407252,-0.0374866,-0.356443,-0.00466684,0.0480917,-0.484139,0.095279,-560.038
-565.61,0.932997,0.23862,4,15,0,575.701,0.141663,-0.686051,0.661912,0.255161,0.805824,-0.107254,-0.00545059,-0.120165,0.0809223,-0.14174,0.26909,-0.0644302,0.171316,-0.290649,0.10199,-0.385695,-0.0836095,-0.242605,-0.614358,0.141663,-0.686051,0.661912,0.255161,0.805824,-0.107254,-0.00545059,-0.120165,0.0809223,-0.14174,0.26909,-0.0644302,0.171316,-0.290649,0.10199,-0.385695,-0.0836095,-0.242605,-0.614358,0.254129,-564.366
-558.783,1,0.23862,4,15,0,571.984,0.253551,-0.45128,0.658168,0.259615,0.633359,0.0759698,0.0118188,0.0811796,-0.0667082,-0.0626949,0.0365132,-0.416566,-0.101253,-0.300943,0.0464836,-0.112395,0.0550227,-0.203621,-0.619981,0.253551,-0.45128,0.658168,0.259615,0.633359,0.0759698,0.0118188,0.0811796,-0.0667082,-0.0626949,0.0365132,-0.416566,-0.101253,-0.300943,0.0464836,-0.112395,0.0550227,-0.203621,-0.619981,0.22376,-557.828
-558.495,0.567605,0.23862,4,15,0,567.983,0.173249,-0.411702,0.417072,-0.0673327,0.412892,-0.00216567,0.181027,0.0349223,0.302248,-0.00775987,-0.107894,-0.226352,0.187033,-0.30902,0.0195017,-0.209195,0.0412552,-0.209326,-0.5478,0.173249,-0.411702,0.417072,-0.0673327,0.412892,-0.00216567,0.181027,0.0349223,0.302248,-0.00775987,-0.107894,-0.226352,0.187033,-0.30902,0.0195017,-0.209195,0.0412552,-0.209326,-0.5478,0.329348,-557.866
-559.629,0.789246,0.23862,4,15,0,566.618,0.119675,-0.423894,0.605157,0.321457,0.366199,-0.0764764,-0.208008,0.10078,-0.0583747,-0.12673,0.207479,-0.363199,-0.0809235,-0.204293,0.115137,-0.236375,0.0875208,-0.0840724,-0.527867,0.119675,-0.423894,0.605157,0.321457,0.366199,-0.0764764,-0.208008,0.10078,-0.0583747,-0.12673,0.207479,-0.363199,-0.0809235,-0.204293,0.115137,-0.236375,0.0875208,-0.0840724,-0.527867,0.466809,-558.898
-559.652,0.999574,0.23862,4,15,0,565.156,0.351709,-0.222585,0.59921,0.191274,0.387843,-0.0436202,0.165861,0.0334046,-0.0709782,-0.204136,0.0456897,-0.245034,-0.062486,-0.324206,0.270372,-0.357557,0.00922341,-0.236824,-0.460835,0.351709,-0.222585,0.59921,0.191274,0.387843,-0.0436202,0.165861,0.0334046,-0.0709782,-0.204136,0.0456897,-0.245034,-0.062486,-0.324206,0.270372,-0.357557,0.00922341,-0.236824,-0.460835,0.173675,-558.934
-563.505,0.9811,0.23862,4,15,0,569.007,0.114665,-0.228999,0.66863,0.252775,0.308751,-0.108395,0.0204504,0.218822,-0.287271,-0.189357,0.0677409,-0.236027,0.249206,-0.13914,0.176257,-0.389197,-0.0276347,-0.298545,-0.347729,0.114665,-0.228999,0.66863,0.252775,0.308751,-0.108395,0.0204504,0.218822,-0.287271,-0.189357,0.0677409,-0.236027,0.249206,-0.13914,0.176257,-0.389197,-0.0276347,-0.298545,-0.347729,0.174998,-562.812
-556.113,0.778207,0.23862,4,15,0,568.406,0.0357305,-0.516766,0.363793,0.205372,0.350874,0.0412578,0.00788247,0.083817,0.283502,0.0356174,0.0350924,-0.298276,0.0635266,-0.160259,0.0430447,-0.172034,0.0850493,-0.104439,-0.574719,0.0357305,-0.516766,0.363793,0.205372,0.350874,0.0412578,0.00788247,0.083817,0.283502,0.0356174,0.0350924,-0.298276,0.0635266,-0.160259,0.0430447,-0.172034,0.0850493,-0.104439,-0.574719,0.191934,-555.535
-558.401,0.919082,0.23862,4,15,0,563.237,0.0437181,-0.400023,0.421352,0.238671,0.266835,0.113466,-0.020671,0.0931305,0.302659,0.0763979,-0.0174016,-0.325307,0.0144003,-0.0863641,-0.000672785,-0.205717,0.137137,-0.0455499,-0.631353,0.0437181,-0.400023,0.421352,0.238671,0.266835,0.113466,-0.020671,0.0931305,0.302659,0.0763979,-0.0174016,-0.325307,0.0144003,-0.0863641,-0.000672785,-0.205717,0.137137,-0.0455499,-0.631353,0.0252922,-557.82
-560.091,0.902695,0.23862,4,15,0,566.671,0.173185,-0.386213,0.630754,-0.0142787,0.563653,-0.149254,-0.0600841,0.0257832,-0.016759,-0.229633,0.174906,-0.216309,0.283946,-0.391169,0.339956,-0.154726,-0.0708044,-0.189007,-0.413413,0.173185,-0.386213,0.630754,-0.0142787,0.563653,-0.149254,-0.0600841,0.0257832,-0.016759,-0.229633,0.174906,-0.216309,0.283946,-0.391169,0.339956,-0.154726,-0.0708044,-0.189007,-0.413413,0.0994665,-559.273
-560.92,0.905347,0.23862,4,15,0,565.963,0.0657291,-0.335217,0.591336,-0.0316089,0.609003,-0.14087,0.0940309,-0.0446201,-0.0540728,-0.244723,0.150477,-0.131306,0.254622,-0.437146,0.276497,-0.145028,-0.0109047,-0.135437,-0.561006,0.0657291,-0.335217,0.591336,-0.0316089,0.609003,-0.14087,0.0940309,-0.0446201,-0.0540728,-0.244723,0.150477,-0.131306,0.254622,-0.437146,0.276497,-0.145028,-0.0109047,-0.135437,-0.561006,0.230245,-560.091
-560.978,0.919608,0.23862,4,15,0,569.208,-0.00717399,-0.5524,0.428548,-0.0671088,0.285197,0.0783872,0.140106,0.130606,0.177358,-0.116488,-0.201765,-0.204535,0.166717,-0.0216587,0.243092,-0.228761,0.0274364,-0.0257956,-0.491008,-0.00717399,-0.5524,0.428548,-0.0671088,0.285197,0.0783872,0.140106,0.130606,0.177358,-0.116488,-0.201765,-0.204535,0.166717,-0.0216587,0.243092,-0.228761,0.0274364,-0.0257956,-0.491008,0.239247,-560.415
-564.611,0.979265,0.23862,4,15,0,572.698,0.144908,-0.589328,0.583935,0.228239,0.36222,0.0274887,0.132164,-0.0625836,0.0878424,-0.183906,0.139147,-0.42229,0.419505,-0.389627,-0.0344948,-0.042987,0.330577,-0.380442,-0.412397,0.144908,-0.589328,0.583935,0.228239,0.36222,0.0274887,0.132164,-0.0625836,0.0878424,-0.183906,0.139147,-0.42229,0.419505,-0.389627,-0.0344948,-0.042987,0.330577,-0.380442,-0.412397,0.0620296,-563.656
-562.829,0.987784,0.23862,4,15,0,577.553,0.0430325,-0.222824,0.439528,0.0465687,0.467262,-0.0778675,-0.1465,0.155401,0.236499,0.0955817,-0.0282746,-0.192458,-0.112511,-0.0868577,0.421319,-0.317624,-0.160127,0.0151838,-0.645626,0.0430325,-0.222824,0.439528,0.0465687,0.467262,-0.0778675,-0.1465,0.155401,0.236499,0.0955817,-0.0282746,-0.192458,-0.112511,-0.0868577,0.421319,-0.317624,-0.160127,0.0151838,-0.645626,0.0702951,-562.149
-557.898,0.970204,0.23862,4,15,0,567.706,0.264655,-0.439239,0.546586,0.0616134,0.5964,0.116717,-0.117975,0.0337442,0.112266,-0.173961,0.028881,-0.214321,-0.106616,-0.402367,0.255316,-0.250486,0.105888,-0.136832,-0.546365,0.264655,-0.439239,0.546586,0.0616134,0.5964,0.116717,-0.117975,0.0337442,0.112266,-0.173961,0.028881,-0.214321,-0.106616,-0.402367,0.255316,-0.250486,0.105888,-0.136832,-0.546365,0.266094,-557.063
-557.318,0.904993,0.23862,4,15,0,565.021,0.0397972,-0.413478,0.496259,0.205772,0.24656,-0.164386,0.0987275,0.0687238,0.126932,0.0229624,0.0855294,-0.336492,0.235706,-0.0309791,0.00599755,-0.19899,-0.00630682,-0.163072,-0.514974,0.0397972,-0.413478,0.496259,0.205772,0.24656,-0.164386,0.0987275,0.0687238,0.126932,0.0229624,0.0855294,-0.336492,0.235706,-0.0309791,0.00599755,-0.19899,-0.00630682,-0.163072,-0.514974,0.195712,-556.774
-561.8,0.962064,0.23862,4,15,0,564.589,-0.0445988,-0.588467,0.551763,0.243246,0.320646,-0.280242,0.129761,0.159789,0.0850678,-0.16786,0.107074,-0.307762,0.325046,0.0369334,0.0545888,-0.0459941,-0.0359089,-0.179527,-0.577672,-0.0445988,-0.588467,0.551763,0.243246,0.320646,-0.280242,0.129761,0.159789,0.0850678,-0.16786,0.107074,-0.307762,0.325046,0.0369334,0.0545888,-0.0459941,-0.0359089,-0.179527,-0.577672,0.214116,-561.021
-561.804,0.999874,0.23862,4,15,0,567.173,-0.0128631,-0.629806,0.597152,0.257163,0.281407,-0.275248,0.0927566,0.157177,0.0772515,-0.141941,0.120116,-0.293221,0.316763,0.0267853,0.0462373,-0.033153,-0.0520397,-0.149523,-0.539387,-0.0128631,-0.629806,0.597152,0.257163,0.281407,-0.275248,0.0927566,0.157177,0.0772515,-0.141941,0.120116,-0.293221,0.316763,0.0267853,0.0462373,-0.033153,-0.0520397,-0.149523,-0.539387,0.154372,-561.027
-560.798,0.728179,0.23862,4,15,0,569.981,0.29559,-0.334902,0.265406,0.165685,0.520207,0.125917,0.023042,0.0670712,0.259563,-0.114692,-0.0548659,-0.22553,0.15965,-0.426139,-0.0194006,-0.40135,0.231785,-0.157862,-0.443175,0.29559,-0.334902,0.265406,0.165685,0.520207,0.125917,0.023042,0.0670712,0.259563,-0.114692,-0.0548659,-0.22553,0.15965,-0.426139,-0.0194006,-0.40135,0.231785,-0.157862,-0.443175,0.0640006,-560.114
-561.189,0.890508,0.23862,4,15,0,574.097,0.403993,-0.309259,0.211966,0.176386,0.458263,-0.0423391,0.121519,0.146623,0.236804,-0.0159404,0.0217523,-0.203243,0.139371,-0.457635,0.00773258,-0.30806,0.104841,-0.249358,-0.486075,0.403993,-0.309259,0.211966,0.176386,0.458263,-0.0423391,0.121519,0.146623,0.236804,-0.0159404,0.0217523,-0.203243,0.139371,-0.457635,0.00773258,-0.30806,0.104841,-0.249358,-0.486075,0.0426584,-560.532
-562.198,0.756359,0.23862,4,15,0,573.363,-0.0238924,-0.479317,0.818529,0.0411756,0.358097,-0.0184911,-0.189284,0.00928166,0.119973,-0.0161451,0.101603,-0.411714,-0.0136304,-0.0549046,0.257323,-0.0296249,0.138741,0.0420178,-0.564212,-0.0238924,-0.479317,0.818529,0.0411756,0.358097,-0.0184911,-0.189284,0.00928166,0.119973,-0.0161451,0.101603,-0.411714,-0.0136304,-0.0549046,0.257323,-0.0296249,0.138741,0.0420178,-0.564212,-0.0855249,-561.362
-562.345,0.994332,0.23862,4,15,0,567.632,0.411939,-0.269468,0.308302,0.245632,0.465346,-0.0188458,0.110944,0.0885576,0.153898,0.0464889,0.0548301,-0.148318,0.184089,-0.435139,0.0123688,-0.341876,0.0302907,-0.320506,-0.480947,0.411939,-0.269468,0.308302,0.245632,0.465346,-0.0188458,0.110944,0.0885576,0.153898,0.0464889,0.0548301,-0.148318,0.184089,-0.435139,0.0123688,-0.341876,0.0302907,-0.320506,-0.480947,-0.0975873,-561.665
-561.744,0.99857,0.23862,4,15,0,569.62,-0.0256264,-0.3371,0.597717,0.0359119,0.309395,-0.083428,-0.233046,-0.0888706,0.182967,0.0880006,0.0596169,-0.379203,0.0613563,-0.0193295,0.365569,-0.233425,-0.0380345,-0.246284,-0.428185,-0.0256264,-0.3371,0.597717,0.0359119,0.309395,-0.083428,-0.233046,-0.0888706,0.182967,0.0880006,0.0596169,-0.379203,0.0613563,-0.0193295,0.365569,-0.233425,-0.0380345,-0.246284,-0.428185,0.411998,-561.112
-561.071,0.982566,0.23862,4,15,0,568.144,0.200268,-0.391543,0.524822,0.211673,0.392336,0.0747536,0.0240735,-0.17949,0.0848865,0.0847407,-0.0661889,-0.0822712,-0.0565579,-0.189683,0.219746,-0.276749,-0.216727,-0.134044,-0.601815,0.200268,-0.391543,0.524822,0.211673,0.392336,0.0747536,0.0240735,-0.17949,0.0848865,0.0847407,-0.0661889,-0.0822712,-0.0565579,-0.189683,0.219746,-0.276749,-0.216727,-0.134044,-0.601815,0.377769,-560.41
-566.286,0.989258,0.23862,4,15,0,573.097,0.168,-0.314392,0.259406,0.156473,0.474662,0.0910583,0.121908,-0.0429923,0.458317,0.0275015,-0.0127113,-0.536427,-0.231972,-0.45738,0.224378,-0.0484902,0.151577,-0.217359,-0.646316,0.168,-0.314392,0.259406,0.156473,0.474662,0.0910583,0.121908,-0.0429923,0.458317,0.0275015,-0.0127113,-0.536427,-0.231972,-0.45738,0.224378,-0.0484902,0.151577,-0.217359,-0.646316,0.374759,-565.4
-565.52,0.962483,0.23862,4,15,0,579.303,0.248435,-0.411541,0.726341,-0.0528396,0.442254,-0.0533157,-0.35473,0.134661,0.0215191,-0.20993,0.21829,-0.190876,0.381218,-0.158847,0.0146051,-0.509225,-0.00486761,0.0428649,-0.539803,0.248435,-0.411541,0.726341,-0.0528396,0.442254,-0.0533157,-0.35473,0.134661,0.0215191,-0.20993,0.21829,-0.190876,0.381218,-0.158847,0.0146051,-0.509225,-0.00486761,0.0428649,-0.539803,0.255787,-564.542
-565.959,0.996634,0.23862,4,15,0,578.788,-0.0907679,-0.480723,0.499251,0.364881,0.20901,0.181877,-0.0301029,0.271174,0.387649,-0.124468,0.180508,-0.535295,-0.0865237,-0.274426,-0.00554709,-0.340777,0.00554857,-0.0865789,-0.249355,-0.0907679,-0.480723,0.499251,0.364881,0.20901,0.181877,-0.0301029,0.271174,0.387649,-0.124468,0.180508,-0.535295,-0.0865237,-0.274426,-0.00554709,-0.340777,0.00554857,-0.0865789,-0.249355,0.204665,-565.195
-562.835,0.963801,0.23862,4,15,0,575.434,0.205813,-0.473247,0.750361,0.0172456,0.310278,-0.0413182,-0.213047,-0.0097859,0.132342,0.0269173,0.0140566,-0.4086,0.221493,-0.3042,0.333198,0.143554,-0.0242635,-0.349016,-0.60756,0.205813,-0.473247,0.750361,0.0172456,0.310278,-0.0413182,-0.213047,-0.0097859,0.132342,0.0269173,0.0140566,-0.4086,0.221493,-0.3042,0.333198,0.143554,-0.0242635,-0.349016,-0.60756,0.275779,-561.873
-561.26,0.887035,0.23862,4,15,0,569.512,0.338711,-0.352919,0.328407,0.197714,0.366284,-0.00122088,0.0866683,-0.133322,0.150029,0.107933,0.0941812,-0.318641,0.0478412,-0.215783,0.158913,-0.425224,0.140795,-0.15024,-0.326178,0.338711,-0.352919,0.328407,0.197714,0.366284,-0.00122088,0.0866683,-0.133322,0.150029,0.107933,0.0941812,-0.318641,0.0478412,-0.215783,0.158913,-0.425224,0.140795,-0.15024,-0.326178,-0.093949,-560.713
-564.705,0.979091,0.23862,4,15,0,572.845,0.471776,-0.188368,0.354696,0.150981,0.326568,-0.29435,0.290581,0.0514362,0.279701,-0.162792,-0.0331888,-0.220444,-0.0732121,-0.149851,0.225877,-0.335429,0.0118906,-0.134719,-0.664646,0.471776,-0.188368,0.354696,0.150981,0.326568,-0.29435,0.290581,0.0514362,0.279701,-0.162792,-0.0331888,-0.220444,-0.0732121,-0.149851,0.225877,-0.335429,0.0118906,-0.134719,-0.664646,0.093493,-563.959
-564.396,0.869659,0.23862,4,15,0,576.62,0.295482,-0.306878,0.682706,0.213129,0.377062,-0.0138062,0.164159,-0.192188,0.270535,-0.052874,0.382152,-0.534864,-0.138247,-0.258722,0.198048,-0.143141,-0.0502659,-0.26252,-0.57855,0.295482,-0.306878,0.682706,0.213129,0.377062,-0.0138062,0.164159,-0.192188,0.270535,-0.052874,0.382152,-0.534864,-0.138247,-0.258722,0.198048,-0.143141,-0.0502659,-0.26252,-0.57855,-0.0512168,-563.416
-565.753,0.999275,0.23862,4,15,0,570.813,0.00144146,-0.444235,0.390387,0.0466689,0.413826,0.0111098,-0.157783,0.325424,-0.0994084,-0.2334,-0.156179,0.0170036,0.327424,-0.228803,0.151072,-0.26009,0.124243,0.0948463,-0.358951,0.00144146,-0.444235,0.390387,0.0466689,0.413826,0.0111098,-0.157783,0.325424,-0.0994084,-0.2334,-0.156179,0.0170036,0.327424,-0.228803,0.151072,-0.26009,0.124243,0.0948463,-0.358951,0.035403,-565.18
-560.58,0.993687,0.23862,4,15,0,571.648,-0.0797196,-0.508621,0.410366,0.148141,0.53524,0.08761,-0.0824919,0.221666,0.0107495,-0.193585,0.144833,-0.271,0.111336,-0.132839,-0.0109707,0.0946986,0.14227,-0.232639,-0.444881,-0.0797196,-0.508621,0.410366,0.148141,0.53524,0.08761,-0.0824919,0.221666,0.0107495,-0.193585,0.144833,-0.271,0.111336,-0.132839,-0.0109707,0.0946986,0.14227,-0.232639,-0.444881,0.0498366,-559.955
-561.771,0.820794,0.23862,4,15,0,570.54,0.124365,-0.560771,0.431644,0.15585,0.455642,0.126362,0.147328,0.0140525,0.0395348,0.081759,0.000383273,-0.317052,-0.00984155,-0.354975,0.0766153,0.207334,-0.0710589,-0.272636,-0.582841,0.124365,-0.560771,0.431644,0.15585,0.455642,0.126362,0.147328,0.0140525,0.0395348,0.081759,0.000383273,-0.317052,-0.00984155,-0.354975,0.0766153,0.207334,-0.0710589,-0.272636,-0.582841,0.308305,-561.027
-561.536,0.999692,0.23862,4,15,0,570.086,0.300386,-0.320267,0.44462,0.0632687,0.374169,-0.177092,-0.235886,-0.0796143,0.279728,-0.000663894,-0.0298528,-0.0698255,0.0713942,-0.280045,0.0149997,-0.158188,0.197648,0.166216,-0.576032,0.300386,-0.320267,0.44462,0.0632687,0.374169,-0.177092,-0.235886,-0.0796143,0.279728,-0.000663894,-0.0298528,-0.0698255,0.0713942,-0.280045,0.0149997,-0.158188,0.197648,0.166216,-0.576032,0.0150388,-560.926
-563.006,0.92393,0.23862,4,15,0,570.368,-0.0932027,-0.546092,0.538861,0.243527,0.512851,0.0226992,0.065768,0.212771,-0.00690801,0.0928483,0.384837,-0.367202,0.0949881,-0.459367,0.16486,-0.25131,0.0889824,-0.272441,-0.368669,-0.0932027,-0.546092,0.538861,0.243527,0.512851,0.0226992,0.065768,0.212771,-0.00690801,0.0928483,0.384837,-0.367202,0.0949881,-0.459367,0.16486,-0.25131,0.0889824,-0.272441,-0.368669,-0.0578004,-562.111
-559.787,0.999233,0.23862,4,15,0,567.255,0.25465,-0.4325,0.496631,0.183944,0.200011,-0.0466027,-0.155825,-0.0338958,0.342597,-0.23768,0.0421034,-0.240945,0.0102374,-0.0215524,0.107782,-0.17082,0.16311,-0.125846,-0.651868,0.25465,-0.4325,0.496631,0.183944,0.200011,-0.0466027,-0.155825,-0.0338958,0.342597,-0.23768,0.0421034,-0.240945,0.0102374,-0.0215524,0.107782,-0.17082,0.16311,-0.125846,-0.651868,0.31647,-559.116
-559.01,0.988601,0.23862,4,15,0,570.5,0.361549,-0.504785,0.642068,0.0813578,0.251078,0.0476842,-0.0379086,-0.0538426,0.296447,-0.220515,0.14069,-0.309316,-0.0552749,-0.0939991,0.126027,-0.187293,0.160589,-0.138664,-0.595876,0.361549,-0.504785,0.642068,0.0813578,0.251078,0.0476842,-0.0379086,-0.0538426,0.296447,-0.220515,0.14069,-0.309316,-0.0552749,-0.0939991,0.126027,-0.187293,0.160589,-0.138664,-0.595876,0.0899857,-558.215
-559.62,0.998491,0.23862,4,15,0,565.273,0.33984,-0.329991,0.40102,0.00445676,0.559763,-0.137935,-0.217961,-0.110768,0.27946,0.145827,0.0707464,-0.318991,0.0709645,-0.181543,0.101181,-0.302781,0.0479032,-0.129066,-0.409904,0.33984,-0.329991,0.40102,0.00445676,0.559763,-0.137935,-0.217961,-0.110768,0.27946,0.145827,0.0707464,-0.318991,0.0709645,-0.181543,0.101181,-0.302781,0.0479032,-0.129066,-0.409904,0.117779,-558.965
-558.403,0.989309,0.23862,4,15,0,565.352,0.170187,-0.291479,0.477846,0.0790111,0.439573,-0.123216,-0.17156,-0.155346,0.318671,0.134023,0.129232,-0.267543,0.135214,-0.221291,0.143771,-0.373789,0.154615,-0.177911,-0.587128,0.170187,-0.291479,0.477846,0.0790111,0.439573,-0.123216,-0.17156,-0.155346,0.318671,0.134023,0.129232,-0.267543,0.135214,-0.221291,0.143771,-0.373789,0.154615,-0.177911,-0.587128,0.187121,-557.68
-559.414,0.969445,0.23862,4,15,0,565.307,0.165796,-0.429896,0.642406,0.209249,0.578365,0.177327,-0.0833477,0.301615,0.0134077,-0.0140426,-0.0655358,-0.21306,-0.0911005,-0.287915,0.0691023,-0.196403,-0.119034,-0.145968,-0.607585,0.165796,-0.429896,0.642406,0.209249,0.578365,0.177327,-0.0833477,0.301615,0.0134077,-0.0140426,-0.0655358,-0.21306,-0.0911005,-0.287915,0.0691023,-0.196403,-0.119034,-0.145968,-0.607585,0.096619,-558.553
-562.058,0.882941,0.23862,4,15,0,571.98,0.202736,-0.44287,0.671186,0.16785,0.574795,0.173372,-0.0475453,0.305185,-0.0427861,-0.0132279,-0.136695,-0.168833,-0.16403,-0.277691,0.0937266,-0.183902,-0.134875,-0.159811,-0.676111,0.202736,-0.44287,0.671186,0.16785,0.574795,0.173372,-0.0475453,0.305185,-0.0427861,-0.0132279,-0.136695,-0.168833,-0.16403,-0.277691,0.0937266,-0.183902,-0.134875,-0.159811,-0.676111,0.259526,-561.124
-560.271,0.91718,0.23862,4,15,0,568.209,0.0429013,-0.270589,0.485094,0.105472,0.425653,-0.0092143,-0.0251067,-0.0827787,0.287686,0.0708411,0.0802933,-0.310148,0.33491,-0.284508,0.053087,-0.413272,0.24959,-0.145355,-0.521567,0.0429013,-0.270589,0.485094,0.105472,0.425653,-0.0092143,-0.0251067,-0.0827787,0.287686,0.0708411,0.0802933,-0.310148,0.33491,-0.284508,0.053087,-0.413272,0.24959,-0.145355,-0.521567,-0.0729875,-559.559
-558.821,0.995015,0.23862,4,15,0,566.895,0.00272565,-0.284944,0.455963,0.0960857,0.407238,-0.0584754,-0.0252516,-0.0102378,0.221054,0.0651696,0.202589,-0.332591,0.160463,-0.259461,0.0695946,-0.497249,0.21767,-0.133222,-0.582889,0.00272565,-0.284944,0.455963,0.0960857,0.407238,-0.0584754,-0.0252516,-0.0102378,0.221054,0.0651696,0.202589,-0.332591,0.160463,-0.259461,0.0695946,-0.497249,0.21767,-0.133222,-0.582889,0.285769,-558.11
-560.506,0.973373,0.23862,4,15,0,568.414,0.354604,-0.495744,0.629259,0.241669,0.380208,-0.0291506,0.00234289,0.0964615,-0.0515374,-0.258521,-0.0529589,-0.244529,-0.053597,-0.271062,0.123884,0.0777547,-0.107163,-0.141006,-0.522651,0.354604,-0.495744,0.629259,0.241669,0.380208,-0.0291506,0.00234289,0.0964615,-0.0515374,-0.258521,-0.0529589,-0.244529,-0.053597,-0.271062,0.123884,0.0777547,-0.107163,-0.141006,-0.522651,0.321737,-559.749
-559.978,0.99833,0.23862,4,15,0,568.937,-0.0731808,-0.327545,0.421184,0.0133872,0.352143,-0.0791974,-0.00290958,-0.00347068,0.314149,0.119167,0.161226,-0.431341,0.170261,-0.0531418,0.0945101,-0.324756,0.205715,-0.0751552,-0.50651,-0.0731808,-0.327545,0.421184,0.0133872,0.352143,-0.0791974,-0.00290958,-0.00347068,0.314149,0.119167,0.161226,-0.431341,0.170261,-0.0531418,0.0945101,-0.324756,0.205715,-0.0751552,-0.50651,0.0254649,-559.38
