# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-550.749,0.984348,0.16901,5,31,0,590.297,0.324997,0.435723,-0.823755,-0.272347,-0.297856,-0.116069,0.201589,-0.108357,0.0986167,-0.00817379,-0.341622,0.613974,-0.28844,0.232128,-0.61525,0.649147,-0.324606,0.152263,0.119974,0.44457,-1.02845,0.483487,-0.149159,0.464537,-0.0753099,-0.517411,0.330862,0.577689,0.112089,0.681028,0.447661,0.352929,-0.102692,-0.364544,-0.891184,-0.727098,-0.115705,0.827951,0.49102,0.474505,0.441081,0.0594768,-0.236482,0.718442,-0.34578,0.378892,0.184094,0.0982961,-0.165984,-0.0256161,0.323172,0.451404,0.726022,0.572655,-0.0183963,-0.274664,0.648361,0.0446389,0.482861,0.301695,-0.379961,0.17178,-0.189074,0.243223,0.173091,-0.0669455,-0.388741,-0.777966,-0.0694003,0.3242,-0.217047,0.299713,-0.196495,0.109912,-0.366206,0.124073,-0.24823,0.696812,0.324997,0.435723,-0.823755,-0.272347,-0.297856,-0.116069,0.201589,-0.108357,0.0986167,-0.00817379,-0.341622,0.613974,-0.28844,0.232128,-0.61525,0.649147,-0.324606,0.152263,0.119974,0.368064,0.44457,-1.02845,0.483487,-0.149159,0.464537,-0.0753099,-0.517411,0.330862,0.577689,0.112089,0.681028,0.447661,0.352929,-0.102692,-0.364544,-0.891184,-0.727098,-0.115705,0.827951,-0.751248,-543.846
-552.675,0.998903,0.16901,5,31,0,584.678,0.117563,0.578327,0.111229,0.642794,0.121315,-0.239896,0.429625,0.116994,-0.0518869,-0.0705906,0.517572,-0.175692,0.200312,-0.466672,-0.830726,-0.0824791,-0.174429,-1.17819,0.161009,0.101987,0.00343005,-0.317423,0.601629,-0.18174,0.0230043,0.565214,-0.0614525,0.440735,0.434004,-0.651497,-0.653089,0.225792,-0.0327147,-0.332165,0.317969,-0.556474,-0.185719,0.565968,0.131325,0.607303,0.300712,0.740996,-0.186637,0.133477,0.624883,0.2086,-0.00469195,-0.203463,-0.20676,0.195291,0.00136949,0.687332,0.390616,-0.766056,0.0804237,0.41751,0.384689,-0.0262753,0.329713,-0.0788936,0.172922,-0.631324,0.593762,-0.370992,-0.419484,-0.0582968,0.261952,-0.405601,0.120515,-0.303582,-0.642286,-0.165494,0.203187,0.0369828,-0.0475298,-0.259983,-0.216957,-0.0336917,0.117563,0.578327,0.111229,0.642794,0.121315,-0.239896,0.429625,0.116994,-0.0518869,-0.0705906,0.517572,-0.175692,0.200312,-0.466672,-0.830726,-0.0824791,-0.174429,-1.17819,0.161009,0.273819,0.101987,0.00343005,-0.317423,0.601629,-0.18174,0.0230043,0.565214,-0.0614525,0.440735,0.434004,-0.651497,-0.653089,0.225792,-0.0327147,-0.332165,0.317969,-0.556474,-0.185719,0.565968,-0.307457,-546.64
-547.483,1,0.16901,5,31,0,582.61,0.16621,0.424232,-0.837009,-0.303694,-0.31496,-0.146181,0.124401,-0.0263852,0.0978389,0.0418801,-0.179089,0.323663,-0.148112,0.149203,-0.7087,0.505976,-0.112546,0.290316,0.142778,0.473375,-0.644855,0.734175,-0.180528,0.542022,-0.371693,-0.165807,0.175994,0.288153,0.126835,0.372796,0.469639,0.204084,-0.10363,-0.41942,-0.694911,-0.839629,-0.0759021,0.832514,0.611482,0.601827,0.242841,-0.0774328,-0.279495,0.712559,-0.302051,0.364734,0.053804,0.0534817,-0.308168,-0.027919,0.468244,0.307166,0.668537,0.575604,-0.046569,-0.232684,0.651069,0.073766,0.541407,-0.00534116,-0.372056,0.131699,-0.125604,0.105163,0.107775,-0.0896029,-0.544826,-0.944843,-0.351146,0.257046,-0.252925,0.413551,-0.252054,0.144379,-0.760106,0.0978277,-0.330179,0.54754,0.16621,0.424232,-0.837009,-0.303694,-0.31496,-0.146181,0.124401,-0.0263852,0.0978389,0.0418801,-0.179089,0.323663,-0.148112,0.149203,-0.7087,0.505976,-0.112546,0.290316,0.142778,0.510177,0.473375,-0.644855,0.734175,-0.180528,0.542022,-0.371693,-0.165807,0.175994,0.288153,0.126835,0.372796,0.469639,0.204084,-0.10363,-0.41942,-0.694911,-0.839629,-0.0759021,0.832514,-0.723212,-541.002
-543.911,0.996057,0.16901,5,31,0,578.285,0.203888,0.42574,-0.669957,-0.315502,-0.257904,-0.272302,0.125394,-0.192285,0.124383,0.062032,-0.102289,0.342007,-0.0922382,0.0775529,-0.64107,0.475184,-0.0959549,0.157146,0.139271,0.498902,-0.586788,0.678573,-0.0606026,0.492895,-0.188658,-0.206837,0.124229,0.562596,0.180871,0.350242,0.35002,0.0611949,-0.0336666,-0.871011,-0.486564,-0.854775,0.0827029,0.728702,0.546915,0.502864,0.307547,0.00847152,-0.280994,0.77463,-0.445588,0.356701,0.0611041,-0.124974,-0.457592,0.0703775,0.612055,0.525904,0.665145,0.423971,0.136995,-0.260042,0.30004,-0.234785,0.550278,-0.217188,-0.334637,0.0317533,-0.0407696,-0.0560862,0.135483,0.236276,-0.237922,-0.934784,-0.372329,0.116363,-0.328373,0.532012,-0.257013,0.201339,-0.776441,0.344235,-0.460622,0.518423,0.203888,0.42574,-0.669957,-0.315502,-0.257904,-0.272302,0.125394,-0.192285,0.124383,0.062032,-0.102289,0.342007,-0.0922382,0.0775529,-0.64107,0.475184,-0.0959549,0.157146,0.139271,0.506903,0.498902,-0.586788,0.678573,-0.0606026,0.492895,-0.188658,-0.206837,0.124229,0.562596,0.180871,0.350242,0.35002,0.0611949,-0.0336666,-0.871011,-0.486564,-0.854775,0.0827029,0.728702,-0.822027,-537.517
-542.344,0.944357,0.16901,5,31,0,586.509,-0.101365,0.697532,-0.140173,0.618889,0.225198,-0.289983,0.355507,0.239415,-0.198191,-0.0591464,0.276829,0.436823,0.21602,-0.44629,-0.861906,-0.101847,-0.324693,-1.05286,0.162328,0.098568,-0.225146,-0.242587,0.329682,-0.150624,-0.0517462,0.116946,0.385209,0.347232,0.814792,-0.218229,-0.452359,0.456238,-0.284583,-0.178093,0.00443316,-0.662655,-0.189189,0.612383,0.113039,0.57525,0.442682,0.615671,-0.0620567,0.124308,0.470725,0.473346,0.143597,-0.333529,0.0684071,0.283974,-0.409029,0.423751,0.396457,-0.329956,0.0326048,0.469576,0.305638,0.0557613,0.303074,0.102837,-0.167934,-0.201379,0.208103,0.102131,-0.134741,-0.520018,0.316337,-0.602712,0.174038,0.139511,-0.535478,-0.398918,0.149212,-0.0250104,0.0344497,-0.518888,0.251848,0.336544,-0.101365,0.697532,-0.140173,0.618889,0.225198,-0.289983,0.355507,0.239415,-0.198191,-0.0591464,0.276829,0.436823,0.21602,-0.44629,-0.861906,-0.101847,-0.324693,-1.05286,0.162328,0.347913,0.098568,-0.225146,-0.242587,0.329682,-0.150624,-0.0517462,0.116946,0.385209,0.347232,0.814792,-0.218229,-0.452359,0.456238,-0.284583,-0.178093,0.00443316,-0.662655,-0.189189,0.612383,-0.510271,-536.912
-542.314,0.896105,0.16901,5,31,0,578.985,0.469226,0.314203,-0.518595,-0.263266,-0.29858,-0.0523846,0.132162,-0.103781,0.194328,0.0687911,-0.144843,0.153983,-0.100505,0.126117,-0.587546,0.610691,-0.295567,-0.120989,0.103784,0.55456,-0.459193,0.280291,0.107278,0.601119,-0.368045,0.225007,-0.215701,0.521568,-0.0965361,0.0851907,0.156864,0.149753,0.0181195,-0.587721,-0.319755,-0.59086,-0.348809,0.711683,0.64031,0.461428,0.00230089,0.32437,-0.352544,0.582561,-0.306011,0.247993,0.011846,0.271029,-0.791832,-0.0115401,0.599815,0.540291,0.599787,0.257677,0.0884496,-0.29551,0.547887,-0.145256,0.539969,-0.255695,-0.651861,0.158859,0.155068,0.167999,0.0260347,0.29641,-0.496373,-0.701923,-0.102339,-0.0404895,-0.430096,0.566531,-0.0800487,-0.0393659,-0.580698,0.243385,-0.924816,0.387589,0.469226,0.314203,-0.518595,-0.263266,-0.29858,-0.0523846,0.132162,-0.103781,0.194328,0.0687911,-0.144843,0.153983,-0.100505,0.126117,-0.587546,0.610691,-0.295567,-0.120989,0.103784,0.312772,0.55456,-0.459193,0.280291,0.107278,0.601119,-0.368045,0.225007,-0.215701,0.521568,-0.0965361,0.0851907,0.156864,0.149753,0.0181195,-0.587721,-0.319755,-0.59086,-0.348809,0.711683,-0.424813,-536.393
-541.862,0.968982,0.16901,5,31,0,572.205,0.0356478,0.608927,-0.110804,0.509546,-0.133531,-0.177516,0.134803,0.0741671,-0.00245731,0.268458,-0.197869,0.12709,0.197967,-0.485972,-0.623642,-0.176575,-0.44131,-0.439045,0.308593,-0.222253,-0.182263,-0.0556498,-0.0607977,0.0864395,-0.122846,-0.0152413,0.527118,0.723589,0.594601,0.0889872,-0.349648,0.260613,-0.34911,-0.587278,-0.275387,0.0610423,-0.239081,0.461404,0.638382,0.976215,0.248912,0.554988,0.0359541,0.611132,0.181999,0.466999,-0.115422,-0.0887153,-0.534009,0.356975,0.393781,0.443274,0.833174,0.137464,0.0144773,0.579807,0.567861,0.233804,0.582963,0.0726669,-0.184004,-0.10072,-0.16381,-0.0672207,-0.428347,-0.0604584,-0.0567806,-0.901945,0.337889,-0.185693,-0.342607,0.652663,-0.00219025,0.13137,-0.0036109,0.0782728,-0.488939,0.214298,0.0356478,0.608927,-0.110804,0.509546,-0.133531,-0.177516,0.134803,0.0741671,-0.00245731,0.268458,-0.197869,0.12709,0.197967,-0.485972,-0.623642,-0.176575,-0.44131,-0.439045,0.308593,0.523521,-0.222253,-0.182263,-0.0556498,-0.0607977,0.0864395,-0.122846,-0.0152413,0.527118,0.723589,0.594601,0.0889872,-0.349648,0.260613,-0.34911,-0.587278,-0.275387,0.0610423,-0.239081,0.461404,-0.34424,-536.214
-545.298,0.922034,0.16901,5,31,0,575.48,0.342812,0.569714,-0.570954,-0.257374,0.0635333,-0.363169,0.507423,0.0345705,0.0974189,-0.333727,0.173855,0.38691,-0.213859,0.252682,-1.03635,0.647143,-0.0209443,-0.517543,-0.28613,0.53703,-0.394445,0.282953,0.472056,0.0163731,-0.60614,-0.0220671,-0.4229,-0.0106529,0.179782,0.237507,0.228952,0.445809,0.157712,-0.39182,-0.415526,-1.00293,-0.0290608,0.701985,0.235365,0.117202,0.276348,0.380373,-0.22582,0.358167,0.0380195,0.121134,0.0674138,0.0765229,0.105681,-0.33761,-0.0262527,0.524384,0.205686,-0.0616953,0.0981586,-0.485109,0.38053,-0.0709547,0.215911,-0.280302,-0.152696,-0.20118,0.382961,0.172809,0.230319,-0.19274,-0.0712489,-0.901533,-0.538941,0.163468,-0.502356,-0.587718,-0.0388575,0.0601325,-0.550038,-0.19095,-0.0968129,-0.038933,0.342812,0.569714,-0.570954,-0.257374,0.0635333,-0.363169,0.507423,0.0345705,0.0974189,-0.333727,0.173855,0.38691,-0.213859,0.252682,-1.03635,0.647143,-0.0209443,-0.517543,-0.28613,0.523992,0.53703,-0.394445,0.282953,0.472056,0.0163731,-0.60614,-0.0220671,-0.4229,-0.0106529,0.179782,0.237507,0.228952,0.445809,0.157712,-0.39182,-0.415526,-1.00293,-0.0290608,0.701985,0.03538,-539.874
-542.403,0.937172,0.16901,5,31,0,576.424,0.158655,0.473612,-0.32351,0.569114,-0.0528649,0.0432865,0.222366,-0.0439331,0.0521012,0.360369,-0.114066,0.27633,-0.0163161,-0.4386,-1.08658,0.0859814,-0.273155,-0.472052,0.467951,0.221193,-0.277007,-0.151739,0.0405902,0.394061,0.37513,0.222115,0.708292,0.802672,0.476886,-0.373937,-0.374743,0.212272,-0.373253,-0.399978,-0.17633,-0.43649,-0.292739,0.528886,0.445616,0.855616,0.273047,0.442114,-0.415661,0.495755,0.315269,0.338976,-0.0790925,-0.125185,-0.778016,0.359814,0.241916,0.441496,0.729516,0.157864,-0.0749037,0.576316,0.259573,0.0242624,0.506691,0.217241,-0.373364,-0.17511,-0.0904327,-0.207301,-0.392669,-0.58655,-0.322985,-0.355697,0.278353,-0.0125626,-0.471506,0.553436,0.0609233,0.133011,-0.146084,-0.0995351,-0.395843,0.632463,0.158655,0.473612,-0.32351,0.569114,-0.0528649,0.0432865,0.222366,-0.0439331,0.0521012,0.360369,-0.114066,0.27633,-0.0163161,-0.4386,-1.08658,0.0859814,-0.273155,-0.472052,0.467951,0.111307,0.221193,-0.277007,-0.151739,0.0405902,0.394061,0.37513,0.222115,0.708292,0.802672,0.476886,-0.373937,-0.374743,0.212272,-0.373253,-0.399978,-0.17633,-0.43649,-0.292739,0.528886,-1.12588,-536.298
-554.476,0.956814,0.16901,5,31,0,590.541,0.0350055,0.224194,-0.51603,0.327989,0.293135,-0.34995,-0.144286,0.130232,-0.263759,-0.320736,0.513028,0.226153,0.479154,-0.30874,-0.948577,0.568967,-0.271605,-0.278842,0.299666,-0.0614189,-0.192466,-0.19463,-0.0553975,0.152104,0.480275,0.165846,0.523845,-0.150593,0.338803,-0.221831,-0.193387,-0.0303814,-0.219562,-0.094837,-0.0216117,-0.245399,-0.0543035,0.466737,0.0536302,1.2522,0.335252,0.28735,-0.401451,0.637086,0.136012,0.367015,0.274586,-0.199097,-0.626429,-0.0278563,-0.164731,0.504157,0.622038,0.372692,-0.123279,0.326629,-0.00892243,0.129028,0.416563,-0.0973253,-0.394982,-0.229917,-0.145379,0.0775401,-0.387633,-0.561532,0.18064,-0.560235,-0.291676,-0.521825,-0.795672,0.448867,0.0167719,0.322481,-0.0161822,-0.218391,-0.699065,0.304163,0.0350055,0.224194,-0.51603,0.327989,0.293135,-0.34995,-0.144286,0.130232,-0.263759,-0.320736,0.513028,0.226153,0.479154,-0.30874,-0.948577,0.568967,-0.271605,-0.278842,0.299666,0.305003,-0.0614189,-0.192466,-0.19463,-0.0553975,0.152104,0.480275,0.165846,0.523845,-0.150593,0.338803,-0.221831,-0.193387,-0.0303814,-0.219562,-0.094837,-0.0216117,-0.245399,-0.0543035,0.466737,-0.391791,-548.853
-549.077,0.962878,0.16901,5,31,0,595.568,0.348309,0.498612,-0.0264523,0.114785,-0.209775,-0.00243053,0.122568,0.135415,-0.212363,-0.17674,-0.138768,0.310581,-0.264707,-0.0638788,-0.337361,0.200999,-0.263534,-0.58444,0.11049,0.38119,-0.789537,-0.000690424,0.0882472,0.188506,-0.552958,0.344135,-0.233534,0.425176,0.182531,0.26166,0.387755,0.50784,-0.401845,-0.374734,-0.522832,-0.574434,-0.145571,1.05844,-0.171249,0.083585,0.243959,0.479535,0.0408816,0.547139,-0.248776,-0.123297,0.0939094,-0.383713,-0.378884,0.32652,-0.0655732,0.621112,0.598908,-0.10422,0.300446,-0.0617874,0.790147,-0.165011,0.512105,-0.173506,-0.297571,-0.16863,0.629717,-0.189855,0.0194749,-0.438163,-0.105001,-0.944095,-0.660965,0.579802,-0.318621,-0.298508,-0.256888,-0.479316,-0.331971,-0.392676,-0.293154,0.662844,0.348309,0.498612,-0.0264523,0.114785,-0.209775,-0.00243053,0.122568,0.135415,-0.212363,-0.17674,-0.138768,0.310581,-0.264707,-0.0638788,-0.337361,0.200999,-0.263534,-0.58444,0.11049,0.438691,0.38119,-0.789537,-0.000690424,0.0882472,0.188506,-0.552958,0.344135,-0.233534,0.425176,0.182531,0.26166,0.387755,0.50784,-0.401845,-0.374734,-0.522832,-0.574434,-0.145571,1.05844,-0.229346,-543.11
-549.091,0.961868,0.16901,5,31,0,593.205,-0.0130004,0.585767,-0.686994,0.166564,-0.47887,-0.657526,0.337315,0.0371615,0.283716,0.380909,0.219703,0.435905,0.334134,-0.136115,-0.967711,0.425405,-0.0880622,-0.400328,-0.0558734,0.0962355,-0.205467,0.0558888,0.339742,0.274695,0.247764,-0.111972,0.406671,0.470025,0.676759,-0.162264,-0.363248,0.0925533,0.0285343,-0.474026,-0.308025,-0.590972,0.213295,0.0972873,0.414085,1.07554,0.519049,0.339811,-0.540756,0.501324,0.615886,0.784553,-0.112402,0.205548,-0.712354,-0.0304502,0.414913,0.321799,0.424507,0.187235,-0.0452715,0.25877,0.252822,0.271654,0.390379,0.119724,-0.434263,0.0726729,-0.395335,0.534301,-0.336739,0.144366,-0.145276,-0.0429064,0.36158,-0.605257,-0.37904,0.374226,0.267282,0.510539,-0.366946,0.164628,-0.118374,0.101964,-0.0130004,0.585767,-0.686994,0.166564,-0.47887,-0.657526,0.337315,0.0371615,0.283716,0.380909,0.219703,0.435905,0.334134,-0.136115,-0.967711,0.425405,-0.0880622,-0.400328,-0.0558734,0.277901,0.0962355,-0.205467,0.0558888,0.339742,0.274695,0.247764,-0.111972,0.406671,0.470025,0.676759,-0.162264,-0.363248,0.0925533,0.0285343,-0.474026,-0.308025,-0.590972,0.213295,0.0972873,-0.783475,-542.927
-554.773,0.865079,0.16901,5,31,0,598.051,0.170326,0.550961,-0.202264,0.20943,0.305542,0.375079,0.0792133,0.152713,-0.24989,-0.184223,0.0389337,0.150826,-0.214378,-0.21862,-0.468932,-0.120475,-0.106796,-0.569407,0.207218,0.409129,-0.318331,0.286157,0.265313,0.0741353,-0.574347,0.39849,-0.0646144,0.375079,0.206841,0.0610442,0.496097,0.189434,-0.208605,-0.37688,-0.491027,-0.747481,-0.259688,1.13717,0.291948,0.123768,0.0235944,0.139548,0.0300403,0.490185,-0.249249,-0.266766,0.160311,-0.148872,-0.0716282,0.239892,-0.0728454,0.73935,0.648212,-0.0365731,0.12461,-0.275676,0.392075,-0.392184,0.428869,-0.190519,-0.163294,-0.321676,0.560106,-0.607615,0.201207,-0.441614,0.0144249,-1.19289,-0.875839,0.658856,-0.549536,-0.416913,-0.291762,-0.430965,-0.323682,-0.271617,-0.412565,0.548081,0.170326,0.550961,-0.202264,0.20943,0.305542,0.375079,0.0792133,0.152713,-0.24989,-0.184223,0.0389337,0.150826,-0.214378,-0.21862,-0.468932,-0.120475,-0.106796,-0.569407,0.207218,0.0947419,0.409129,-0.318331,0.286157,0.265313,0.0741353,-0.574347,0.39849,-0.0646144,0.375079,0.206841,0.0610442,0.496097,0.189434,-0.208605,-0.37688,-0.491027,-0.747481,-0.259688,1.13717,-0.857923,-548.518
-562.646,0.983561,0.16901,5,31,0,597.79,0.396792,0.379149,-0.666928,0.356491,-0.667958,-0.578672,0.327817,-0.116656,0.381569,0.27662,0.125691,0.653822,0.198858,-0.32407,-0.770256,0.64541,0.289226,-1.00673,0.0067218,0.41162,0.0937693,0.280187,0.247747,0.268959,0.420558,0.196545,0.0497793,0.390826,0.190886,-0.429505,-0.699302,0.499316,0.130038,0.102081,-0.636455,-0.594774,-0.802801,0.354723,0.551654,0.979558,0.536014,0.211934,-0.817609,0.416547,0.490061,0.0345714,0.120521,-0.602022,-0.556426,-0.151752,0.184868,0.454768,0.48228,-0.34061,-0.0890346,0.197351,0.855251,0.504147,0.49504,-0.176953,0.0564093,0.233167,0.000806244,0.251908,-0.618516,0.0793152,-0.238364,0.00301817,0.179203,-0.909203,-0.333779,0.581299,0.416294,0.343839,-0.260386,-0.158912,0.0181559,-0.121897,0.396792,0.379149,-0.666928,0.356491,-0.667958,-0.578672,0.327817,-0.116656,0.381569,0.27662,0.125691,0.653822,0.198858,-0.32407,-0.770256,0.64541,0.289226,-1.00673,0.0067218,0.0931005,0.41162,0.0937693,0.280187,0.247747,0.268959,0.420558,0.196545,0.0497793,0.390826,0.190886,-0.429505,-0.699302,0.499316,0.130038,0.102081,-0.636455,-0.594774,-0.802801,0.354723,-0.474199,-554.88
-564.937,0.983515,0.16901,5,31,0,601.168,-0.0153636,0.774203,-0.487727,0.0375347,0.655617,0.0531771,0.0237078,0.245878,-0.275784,-0.236726,-0.0226066,0.0146353,-0.0272187,0.106793,-0.53853,0.0401166,-0.585096,-0.0744687,0.360766,0.191459,-0.929137,0.0926565,0.25568,0.216484,-0.968099,0.102155,0.169072,0.523776,0.484766,0.250922,0.610986,0.147956,-0.347418,-0.855996,0.0170513,-0.754593,0.421528,0.930694,0.156625,0.0109183,0.214535,0.109431,0.27358,0.290747,-0.17262,0.54356,0.0706345,0.619098,-0.000680569,0.301601,0.0869439,0.511479,0.552689,0.428634,0.0578109,-0.0244501,-0.152611,-0.480695,0.397058,0.229416,-0.234213,-0.537767,0.32353,-0.119547,0.334998,-0.376912,-0.00339623,-1.49536,-0.091173,0.428205,-1.01208,-0.508432,-0.601245,-0.17957,-0.139471,-0.188214,-0.501229,0.891638,-0.0153636,0.774203,-0.487727,0.0375347,0.655617,0.0531771,0.0237078,0.245878,-0.275784,-0.236726,-0.0226066,0.0146353,-0.0272187,0.106793,-0.53853,0.0401166,-0.585096,-0.0744687,0.360766,-0.0489069,0.191459,-0.929137,0.0926565,0.25568,0.216484,-0.968099,0.102155,0.169072,0.523776,0.484766,0.250922,0.610986,0.147956,-0.347418,-0.855996,0.0170513,-0.754593,0.421528,0.930694,-0.559945,-557
-565.116,0.989454,0.16901,5,31,0,604.533,-0.468347,0.482139,-0.385573,0.519439,-0.389797,-0.0295771,0.0594122,0.147744,0.254535,-0.104342,0.380098,0.82135,0.141699,-0.274054,-1.03679,0.0946803,0.0489099,-0.744649,-0.120552,-0.168085,-0.468046,0.257565,0.363493,0.172154,0.811761,0.472894,0.167567,0.0922904,-0.018896,0.0701606,-0.77262,0.450029,-0.516431,0.167135,-0.509064,-0.566736,-0.476796,0.794935,0.448202,0.183021,0.167888,0.212824,-0.352696,0.543881,0.621461,0.149121,0.267484,-0.396086,-0.687625,0.141354,0.584644,0.487302,0.671074,-0.268847,-0.510832,-0.0866067,0.423521,0.309327,0.601795,0.1288,-0.112867,0.313532,-0.0325415,0.0129855,-0.247475,0.365436,0.182315,0.108051,-0.652869,-0.0549807,-1.03555,0.707022,0.0373538,0.196782,-0.0377168,-0.927171,-0.0369848,0.280333,-0.468347,0.482139,-0.385573,0.519439,-0.389797,-0.0295771,0.0594122,0.147744,0.254535,-0.104342,0.380098,0.82135,0.141699,-0.274054,-1.03679,0.0946803,0.0489099,-0.744649,-0.120552,0.603671,-0.168085,-0.468046,0.257565,0.363493,0.172154,0.811761,0.472894,0.167567,0.0922904,-0.018896,0.0701606,-0.77262,0.450029,-0.516431,0.167135,-0.509064,-0.566736,-0.476796,0.794935,-0.323311,-557.694
-568.763,0.949867,0.16901,5,31,0,617.537,0.659187,0.498319,-0.29003,-0.327124,0.328485,-0.600274,0.396176,-0.0825085,0.0576336,0.0855416,0.00624988,-0.329456,0.0103959,-0.225931,-1.01146,0.360431,-0.271815,-0.0181522,0.319213,0.878383,-0.123779,-0.464204,0.191527,0.200542,-1.00015,-0.203354,0.107813,0.712372,0.306066,0.156072,0.652821,0.154541,0.424984,-1.49247,0.0887,-0.373686,-0.318112,0.683729,0.332203,0.945522,0.0451421,0.46182,-0.279365,0.44273,-0.329542,0.410499,-0.190881,0.20066,-0.0191648,-0.0840247,-0.12337,0.437701,0.272861,-0.00049691,0.510674,0.279572,0.482358,-0.231084,0.0923799,-0.0417466,-0.313969,-0.695167,-0.462009,-0.0769189,-0.175734,-0.62628,-0.515395,-1.68792,0.399262,-0.0538768,-0.204576,-0.22462,-0.0542936,-0.0660291,-0.911304,0.282771,-0.588314,0.0554241,0.659187,0.498319,-0.29003,-0.327124,0.328485,-0.600274,0.396176,-0.0825085,0.0576336,0.0855416,0.00624988,-0.329456,0.0103959,-0.225931,-1.01146,0.360431,-0.271815,-0.0181522,0.319213,0.435114,0.878383,-0.123779,-0.464204,0.191527,0.200542,-1.00015,-0.203354,0.107813,0.712372,0.306066,0.156072,0.652821,0.154541,0.424984,-1.49247,0.0887,-0.373686,-0.318112,0.683729,-0.581798,-559.778
