# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-558.989,0.799268,0.159518,5,31,0,599.196,0.360265,0.258347,-0.576226,0.396624,0.177007,0.375285,0.392018,0.132379,-0.180463,-0.153619,0.183941,0.32674,-0.125016,-0.683881,-0.663991,0.0577809,-0.394711,0.29313,-0.180491,0.236968,-0.891856,0.189252,0.658014,-0.317603,-0.393296,0.078513,0.405559,0.284814,0.427449,0.409081,-0.0357962,0.596771,-0.162844,-0.55697,-0.562083,-0.273439,-0.608058,0.858676,-0.163138,0.456828,-0.0577265,0.411648,-0.293535,0.547087,0.349728,-0.1296,0.0665524,0.231636,-0.614451,0.290053,0.0990666,0.906758,0.52016,0.279683,0.0317232,0.300067,0.102915,-0.192776,0.503627,0.64435,0.102384,-0.236844,-0.288097,0.339281,0.0933527,-0.66707,-0.198093,-0.358351,-0.124639,0.00916864,-0.57117,-0.118439,-0.17808,-0.479656,-1.24511,-0.781749,-0.226881,0.39432,0.360265,0.258347,-0.576226,0.396624,0.177007,0.375285,0.392018,0.132379,-0.180463,-0.153619,0.183941,0.32674,-0.125016,-0.683881,-0.663991,0.0577809,-0.394711,0.29313,-0.180491,0.00488019,0.236968,-0.891856,0.189252,0.658014,-0.317603,-0.393296,0.078513,0.405559,0.284814,0.427449,0.409081,-0.0357962,0.596771,-0.162844,-0.55697,-0.562083,-0.273439,-0.608058,0.858676,-0.343152,-551.934
-562.044,0.997821,0.159518,5,31,0,595.15,0.317448,0.283885,-0.810011,0.44623,0.263355,0.225732,0.448703,0.140538,-0.0567381,-0.107882,-0.018769,0.403044,-0.222379,-0.776059,-0.728689,-0.0623946,-0.591787,0.271526,-0.276148,0.201662,-0.815954,0.251402,0.462334,-0.447355,-0.342004,0.130426,0.40474,0.496124,0.366213,0.468096,-0.192365,0.467539,-0.0920547,-0.74068,-0.230618,-0.391386,-0.276978,0.902238,-0.203789,0.569984,-0.113128,0.365361,-0.417323,0.720216,0.336823,-0.197913,-0.150705,0.158017,-0.304845,0.452087,0.198676,0.795734,0.619995,0.427159,-0.0488729,0.424075,0.100642,-0.113109,0.468242,0.720912,0.118913,-0.441426,-0.188818,0.554429,0.0402699,-0.655161,-0.170263,-0.180286,-0.146898,0.0575801,-0.287436,-0.200503,0.0935812,-0.418584,-1.11598,-0.757105,-0.412716,0.532512,0.317448,0.283885,-0.810011,0.44623,0.263355,0.225732,0.448703,0.140538,-0.0567381,-0.107882,-0.018769,0.403044,-0.222379,-0.776059,-0.728689,-0.0623946,-0.591787,0.271526,-0.276148,0.850396,0.201662,-0.815954,0.251402,0.462334,-0.447355,-0.342004,0.130426,0.40474,0.496124,0.366213,0.468096,-0.192365,0.467539,-0.0920547,-0.74068,-0.230618,-0.391386,-0.276978,0.902238,-0.621379,-554.659
-557.212,0.866376,0.159518,5,31,0,603.078,-0.0758704,0.480201,-0.0171469,0.189617,-0.762709,-0.402469,0.495528,-0.123368,0.544448,0.0568327,0.0361065,0.330939,-0.119142,0.453929,-1.15127,0.729887,-0.623594,-0.902458,0.669578,-0.067696,0.0980775,-0.0844497,0.122004,0.104024,0.0494915,0.00618864,-0.220314,0.449537,0.763452,-0.243952,0.00906957,0.213887,-0.00723824,-0.0190011,-0.388553,-0.464436,0.229057,0.36237,0.670211,0.61964,0.523688,-0.23813,-0.123866,0.0366471,0.0107234,0.438812,0.359076,-0.490181,-0.412685,-0.0153505,0.414411,0.322861,0.085202,-0.291618,-0.216226,-0.168769,1.04836,-0.218167,0.446752,-0.580501,-0.77546,0.19816,0.233209,-0.21766,-0.128697,0.0210463,-0.0962694,-1.00679,-0.103578,-0.0523251,-0.834544,0.173684,-0.0160549,0.547478,0.407303,0.107611,-0.0295778,0.317971,-0.0758704,0.480201,-0.0171469,0.189617,-0.762709,-0.402469,0.495528,-0.123368,0.544448,0.0568327,0.0361065,0.330939,-0.119142,0.453929,-1.15127,0.729887,-0.623594,-0.902458,0.669578,0.190959,-0.067696,0.0980775,-0.0844497,0.122004,0.104024,0.0494915,0.00618864,-0.220314,0.449537,0.763452,-0.243952,0.00906957,0.213887,-0.00723824,-0.0190011,-0.388553,-0.464436,0.229057,0.36237,-0.911519,-550.162
-551.93,0.964541,0.159518,5,31,0,595.415,-0.0314215,0.465961,-0.0983741,0.139962,-0.349634,-0.251523,0.670487,0.201259,-0.209673,0.292233,-0.256284,0.376588,0.0556817,-0.0976904,-0.99213,0.365676,-0.91733,-0.592906,0.456695,0.510906,-0.0871665,0.255207,-0.437252,0.227048,-0.611282,0.0991065,0.217279,0.419378,0.470229,-0.710387,-0.133042,0.471124,0.147985,0.427288,0.304684,-1.01268,-0.513328,0.831443,0.450764,1.15299,0.522378,-0.37035,0.20994,0.787018,-0.0313802,0.360691,0.267931,-0.111249,-0.357965,-0.136368,0.211667,0.414652,0.490853,0.0414796,0.3263,-0.106681,0.410213,0.114116,0.369827,-0.273279,-0.243812,-0.0520569,0.250963,-0.0829017,0.0566582,0.136221,0.388434,-0.485816,0.323223,-0.00954054,-0.714539,0.284469,0.0106389,0.156139,-0.133092,0.00646702,0.0129719,-0.00676365,-0.0314215,0.465961,-0.0983741,0.139962,-0.349634,-0.251523,0.670487,0.201259,-0.209673,0.292233,-0.256284,0.376588,0.0556817,-0.0976904,-0.99213,0.365676,-0.91733,-0.592906,0.456695,0.772422,0.510906,-0.0871665,0.255207,-0.437252,0.227048,-0.611282,0.0991065,0.217279,0.419378,0.470229,-0.710387,-0.133042,0.471124,0.147985,0.427288,0.304684,-1.01268,-0.513328,0.831443,-0.87654,-545.212
-548.623,0.99833,0.159518,5,31,0,588.305,-0.00976415,0.718288,-0.290864,0.383152,0.02296,-0.492742,0.0126679,0.174549,0.315281,-0.362727,0.176159,0.515352,0.375726,-0.262195,-0.656945,-0.0185511,0.211173,-0.961708,-0.456821,0.186148,-0.283372,0.38349,0.11231,0.334723,0.2227,0.392697,0.276705,0.449631,0.283851,-0.5163,0.279398,0.379568,-0.215237,-0.710623,-0.596231,-0.318604,-0.21743,0.716518,0.24435,-0.0755164,0.105327,0.449951,-0.738375,0.064822,0.36775,0.219643,-0.0985101,-0.214218,-0.341478,-0.348703,0.384499,0.332221,0.279364,-0.199572,-0.0101106,0.0854895,0.226198,0.0608829,0.58449,0.119929,0.203276,-0.282709,0.381457,0.0456183,-0.51541,0.103624,-0.878399,-0.586075,-0.686895,0.168913,-0.0189347,-0.0443671,-0.0754005,-0.160016,-0.285832,-0.0886158,-0.621282,0.27941,-0.00976415,0.718288,-0.290864,0.383152,0.02296,-0.492742,0.0126679,0.174549,0.315281,-0.362727,0.176159,0.515352,0.375726,-0.262195,-0.656945,-0.0185511,0.211173,-0.961708,-0.456821,0.60701,0.186148,-0.283372,0.38349,0.11231,0.334723,0.2227,0.392697,0.276705,0.449631,0.283851,-0.5163,0.279398,0.379568,-0.215237,-0.710623,-0.596231,-0.318604,-0.21743,0.716518,-1.15994,-543.011
-544.602,0.995943,0.159518,5,31,0,580.848,0.259752,0.552599,-0.0184151,-0.246089,-0.182007,-0.0905043,0.4973,0.0744618,0.00944888,0.208984,0.25678,-0.0594576,-0.479445,-0.206162,-0.951839,0.362189,-0.104781,-0.117695,-0.0797093,0.363756,0.0647306,-0.537787,0.416066,-0.232184,-0.1211,-0.118271,0.295819,0.341383,0.426858,0.196995,0.0476476,0.275188,-0.254189,0.368501,-0.582003,-0.530329,-0.18397,0.754105,0.687342,0.76384,0.243606,0.512843,0.34123,0.868393,0.133544,0.366992,0.000958246,0.31862,-0.499455,0.34434,0.0888679,0.753346,0.699058,-0.105092,0.344777,0.0227908,0.810407,0.315601,0.178136,0.0813349,-0.255983,0.381412,0.298326,0.294623,0.298057,-0.186186,-0.141493,-0.984292,-0.255724,-0.148605,-0.600915,0.275934,0.202378,0.423485,-0.464138,-0.315347,0.180376,0.19082,0.259752,0.552599,-0.0184151,-0.246089,-0.182007,-0.0905043,0.4973,0.0744618,0.00944888,0.208984,0.25678,-0.0594576,-0.479445,-0.206162,-0.951839,0.362189,-0.104781,-0.117695,-0.0797093,0.31459,0.363756,0.0647306,-0.537787,0.416066,-0.232184,-0.1211,-0.118271,0.295819,0.341383,0.426858,0.196995,0.0476476,0.275188,-0.254189,0.368501,-0.582003,-0.530329,-0.18397,0.754105,-0.991215,-538.463
-542.111,0.95403,0.159518,5,31,0,572.192,-0.0447519,0.707583,-0.329205,0.216772,0.124837,-0.406046,0.336087,0.0981854,0.12278,-0.188184,0.119557,0.604688,-0.0403625,-0.272237,-1.22116,0.489709,-0.282791,-0.550007,-0.0820029,0.393188,-0.685484,0.840654,-0.0246252,0.409166,-0.326553,-0.300722,-0.0434144,0.800269,0.104703,-0.168363,-0.284945,0.462566,-0.185556,-1.00269,-0.167748,-0.716608,0.180672,0.759611,0.250261,0.668823,0.626266,0.223931,-0.158915,0.430111,-0.0371615,0.637069,-0.398293,-0.0103465,-0.536001,0.128703,0.144098,0.772443,0.3827,0.0268071,0.19736,0.204614,0.23438,0.0169652,0.486142,0.0699459,-0.010813,-0.412721,0.151956,-0.320998,-0.50739,-0.307062,0.381179,-0.533798,-0.257646,0.114949,-1.01002,0.0293848,-0.319403,0.162646,-0.318314,-0.193358,-0.21216,0.426674,-0.0447519,0.707583,-0.329205,0.216772,0.124837,-0.406046,0.336087,0.0981854,0.12278,-0.188184,0.119557,0.604688,-0.0403625,-0.272237,-1.22116,0.489709,-0.282791,-0.550007,-0.0820029,0.596544,0.393188,-0.685484,0.840654,-0.0246252,0.409166,-0.326553,-0.300722,-0.0434144,0.800269,0.104703,-0.168363,-0.284945,0.462566,-0.185556,-1.00269,-0.167748,-0.716608,0.180672,0.759611,-0.0441237,-534.962
-541.81,0.946016,0.159518,5,31,0,576.858,0.313522,0.413863,-0.264259,0.107485,-0.109218,-0.125162,0.102352,0.102118,-0.195938,0.089653,-0.0166698,0.000559411,0.144237,0.0424039,-0.530758,-0.00369598,-0.287653,-0.40365,0.335092,0.219019,-0.316659,-0.602841,0.569609,-0.0325654,0.107094,0.601773,0.250743,0.0731751,0.71868,-0.124398,0.266589,0.0969522,0.0297717,0.0913431,-0.261982,-0.48593,-0.315657,0.521593,0.405642,0.553732,0.186424,0.251208,-0.211429,0.277549,0.0714665,0.031906,0.367798,-0.0399511,0.00175962,0.0513002,0.339508,-0.0564449,0.447763,-0.0637347,0.0913874,0.00834953,0.76455,-0.0825592,0.345851,0.0187613,-0.577003,0.151598,0.186618,0.402068,0.0855376,-0.00701863,-0.715476,-0.586833,0.0213952,-0.130843,-0.249398,0.0453119,0.311026,0.0913598,-0.292719,-0.096447,-0.463564,0.174983,0.313522,0.413863,-0.264259,0.107485,-0.109218,-0.125162,0.102352,0.102118,-0.195938,0.089653,-0.0166698,0.000559411,0.144237,0.0424039,-0.530758,-0.00369598,-0.287653,-0.40365,0.335092,0.28572,0.219019,-0.316659,-0.602841,0.569609,-0.0325654,0.107094,0.601773,0.250743,0.0731751,0.71868,-0.124398,0.266589,0.0969522,0.0297717,0.0913431,-0.261982,-0.48593,-0.315657,0.521593,-1.40631,-538.056
-547.072,0.95133,0.159518,5,31,0,581.678,-0.164695,0.384361,-0.481837,0.0976388,-0.330141,-0.555445,0.400985,0.0772187,0.515819,-0.37124,0.299921,0.683887,-0.0761783,-0.40797,-1.07759,0.733086,-0.0867627,-0.29289,0.061283,0.488269,-0.606673,0.709263,0.0130776,0.52239,-0.13275,-0.120115,0.109137,0.0932734,0.36414,0.174477,-0.429037,0.548898,0.0715495,-0.299728,-0.296501,-0.566147,0.0930616,0.667427,0.334994,0.792466,0.417082,0.229377,-0.392465,0.741089,0.117196,0.685857,-0.0689377,-0.124164,-0.304301,-0.0220824,0.253349,0.934467,0.143148,-0.126784,0.0120831,0.27144,0.226443,0.00681842,0.238595,0.0236586,0.0350932,-0.0994387,0.191636,-0.492604,-0.228788,-0.447474,0.381669,-0.426555,-0.255285,0.259866,-0.939983,0.0943772,-0.0851267,0.165517,-0.133557,-0.100266,-0.0865276,0.278959,-0.164695,0.384361,-0.481837,0.0976388,-0.330141,-0.555445,0.400985,0.0772187,0.515819,-0.37124,0.299921,0.683887,-0.0761783,-0.40797,-1.07759,0.733086,-0.0867627,-0.29289,0.061283,0.590546,0.488269,-0.606673,0.709263,0.0130776,0.52239,-0.13275,-0.120115,0.109137,0.0932734,0.36414,0.174477,-0.429037,0.548898,0.0715495,-0.299728,-0.296501,-0.566147,0.0930616,0.667427,-1.40401,-540.853
-545.211,0.966414,0.159518,5,31,0,576.573,0.387936,0.716356,-0.297084,0.10236,0.0343185,-0.186871,0.0760746,-0.112845,-0.209603,0.403238,0.0465107,0.115634,0.266086,0.163874,-0.513297,-0.145043,-0.142071,-0.62906,-0.0657605,0.176428,-0.0309831,-0.461754,0.43142,-0.0246446,0.0774077,-0.095331,0.368025,0.75824,0.462012,-0.130293,0.358854,0.386756,-0.692361,-0.306499,-0.0992099,-0.172349,-0.449836,0.664005,0.341682,0.547043,0.338409,0.897424,0.234638,0.232051,0.267451,0.0539298,0.221054,0.402418,-0.267198,0.243632,0.00649026,0.102605,1.01166,0.294395,-0.15785,-0.0659011,0.707139,-0.0158544,0.262914,-0.411994,-0.257398,-0.0510663,0.0924161,0.243617,0.0988737,-0.124469,-0.421324,-0.344373,-0.0163367,0.0530341,-0.18857,0.4023,-0.257392,0.143797,-0.50884,0.0837162,-0.778968,0.361095,0.387936,0.716356,-0.297084,0.10236,0.0343185,-0.186871,0.0760746,-0.112845,-0.209603,0.403238,0.0465107,0.115634,0.266086,0.163874,-0.513297,-0.145043,-0.142071,-0.62906,-0.0657605,-0.0107526,0.176428,-0.0309831,-0.461754,0.43142,-0.0246446,0.0774077,-0.095331,0.368025,0.75824,0.462012,-0.130293,0.358854,0.386756,-0.692361,-0.306499,-0.0992099,-0.172349,-0.449836,0.664005,-1.21989,-540.08
-542.094,0.964961,0.159518,5,31,0,591.92,-0.124808,0.326934,-0.325095,0.0806491,-0.109566,-0.164089,0.408312,0.235057,0.0836254,-0.294744,-0.0760597,0.539736,0.0600693,-0.54961,-0.639348,0.470215,-0.365065,-0.333599,0.263278,0.529217,-0.561444,0.217754,0.191059,0.263166,-0.224367,0.535072,-0.060464,0.115344,0.0953347,0.169234,-0.356792,-0.393239,0.441037,-0.258454,-0.161739,-1.13176,0.286216,0.825614,0.545456,0.665147,0.322684,0.0271022,-0.487345,0.692889,-0.0242018,0.625924,-0.265954,-0.489992,-0.566285,0.0774465,0.460977,0.584782,0.227575,-0.295975,0.164202,0.300068,0.0348116,0.0163557,0.670342,0.383475,-0.189108,-0.269975,0.0719917,-0.199922,-0.117696,-0.203572,0.207465,-1.01108,-0.0306629,0.144547,-0.736338,-0.149543,0.0944387,0.100495,-0.503292,-0.0692391,-0.121415,-0.0350322,-0.124808,0.326934,-0.325095,0.0806491,-0.109566,-0.164089,0.408312,0.235057,0.0836254,-0.294744,-0.0760597,0.539736,0.0600693,-0.54961,-0.639348,0.470215,-0.365065,-0.333599,0.263278,0.514109,0.529217,-0.561444,0.217754,0.191059,0.263166,-0.224367,0.535072,-0.060464,0.115344,0.0953347,0.169234,-0.356792,-0.393239,0.441037,-0.258454,-0.161739,-1.13176,0.286216,0.825614,-0.520784,-536.072
-544.476,0.849453,0.159518,5,31,0,573.988,0.595951,0.824473,-0.446116,0.211406,-0.0463639,-0.192723,0.0925388,0.00632237,-0.0418428,0.274174,0.273262,-0.194165,0.0727645,0.0509284,-0.848676,-0.0152535,-0.136597,-0.537806,-0.244884,-0.254293,-0.194885,0.196977,0.444298,-0.112765,0.0903535,-0.133034,0.189358,0.760801,0.549553,-0.22417,0.291494,0.618378,-0.550351,-1.00562,-0.321706,-0.360984,-0.544048,0.507549,0.237724,0.594737,0.359974,0.733109,0.0466935,0.214774,0.385613,0.0700077,0.271212,0.224622,0.0150727,0.0901312,-0.0739465,0.40763,0.827496,0.400676,-0.0156335,-0.142195,0.83434,0.0841636,0.150276,-0.640084,-0.366193,0.129544,0.417878,0.209207,-0.333028,0.01735,-0.331852,-0.454867,-0.0170169,0.097913,-0.339528,0.396232,-0.0808358,0.0729917,-0.102026,-0.174799,-0.219754,0.588804,0.595951,0.824473,-0.446116,0.211406,-0.0463639,-0.192723,0.0925388,0.00632237,-0.0418428,0.274174,0.273262,-0.194165,0.0727645,0.0509284,-0.848676,-0.0152535,-0.136597,-0.537806,-0.244884,0.302606,-0.254293,-0.194885,0.196977,0.444298,-0.112765,0.0903535,-0.133034,0.189358,0.760801,0.549553,-0.22417,0.291494,0.618378,-0.550351,-1.00562,-0.321706,-0.360984,-0.544048,0.507549,0.0530992,-538.657
-539.262,0.963708,0.159518,5,31,0,581.562,-0.160924,0.245191,-0.303466,0.104636,0.0334213,-0.254259,0.514851,-0.10366,0.122626,-0.297266,-0.0482378,0.708567,-0.00235462,-0.248408,-1.13931,0.537603,-0.141034,-0.358233,0.388328,0.485777,-0.395391,0.290526,0.207845,0.369884,-0.442866,0.358354,-0.0235694,0.141069,0.253725,0.136051,-0.287409,-0.264088,0.0861269,-0.0404181,-0.0475618,-1.27111,0.208902,0.89285,0.494294,0.650168,0.417704,0.0592474,-0.653554,0.510129,-0.147928,0.737025,-0.085974,-0.261078,-0.856159,0.176137,0.46492,0.678136,0.364814,-0.210391,0.0633863,0.400173,0.234832,-0.0877038,0.612989,0.0335353,-0.0500762,-0.376269,-0.119226,-0.0508723,-0.00318224,-0.179113,-0.114577,-0.671607,-0.0500139,0.329954,-0.566054,-0.336945,0.0855422,0.0705736,-0.722995,-0.0831222,-0.493106,0.0568757,-0.160924,0.245191,-0.303466,0.104636,0.0334213,-0.254259,0.514851,-0.10366,0.122626,-0.297266,-0.0482378,0.708567,-0.00235462,-0.248408,-1.13931,0.537603,-0.141034,-0.358233,0.388328,0.401928,0.485777,-0.395391,0.290526,0.207845,0.369884,-0.442866,0.358354,-0.0235694,0.141069,0.253725,0.136051,-0.287409,-0.264088,0.0861269,-0.0404181,-0.0475618,-1.27111,0.208902,0.89285,-0.65869,-532.673
-555.512,0.876297,0.159518,5,31,0,585.922,-0.251718,0.367835,0.00158933,0.020863,0.186771,-0.374273,0.371673,0.508934,0.0979242,-0.356073,-0.0242009,0.26152,0.303193,-0.075526,-0.874415,0.348479,-0.680277,-0.421538,0.198726,0.0812114,-0.562361,0.62386,0.74044,0.393478,-0.185208,0.451608,-0.239237,0.119822,0.284824,0.599504,0.411454,-0.0279056,-0.476104,-0.680245,-0.334807,-0.492871,-0.504885,0.873828,0.67605,0.304515,-0.0561314,0.202339,-0.448171,0.235554,-0.48383,0.116009,0.288973,-0.0586783,-0.57037,0.28846,0.157861,0.57377,0.0140214,0.104138,0.141647,0.153042,0.448021,-0.0780646,0.564639,0.165019,0.0745959,-0.643348,-0.225617,0.00843016,-0.572026,-0.364165,-0.253051,-0.738926,0.643694,0.450192,-0.981452,-0.328643,-0.0322982,-0.212147,-0.435864,-0.0985608,-0.289863,0.0228312,-0.251718,0.367835,0.00158933,0.020863,0.186771,-0.374273,0.371673,0.508934,0.0979242,-0.356073,-0.0242009,0.26152,0.303193,-0.075526,-0.874415,0.348479,-0.680277,-0.421538,0.198726,0.390516,0.0812114,-0.562361,0.62386,0.74044,0.393478,-0.185208,0.451608,-0.239237,0.119822,0.284824,0.599504,0.411454,-0.0279056,-0.476104,-0.680245,-0.334807,-0.492871,-0.504885,0.873828,-1.07641,-548.936
-552.852,0.951371,0.159518,5,31,0,592.046,-0.571899,0.442636,-0.219008,0.0567828,0.250987,0.202152,0.41472,0.0885135,0.29741,-0.209456,-0.368631,0.382675,0.31955,-0.548242,-0.880073,0.704238,-0.668642,-0.363977,0.356466,0.162025,-0.614803,0.165215,0.147364,0.0549076,-0.283084,0.315768,0.15795,0.433108,0.309158,0.0572324,0.447418,0.471662,0.0740757,-0.633366,0.286759,-0.960855,-0.555027,0.899793,0.392431,0.478882,0.446603,-0.131108,0.201703,0.0894517,-0.455922,0.43234,0.0032667,0.00850608,-0.269401,0.62584,0.613945,0.296079,-0.145142,-0.211813,0.178555,0.0600105,0.200062,-0.251321,0.350041,0.0462383,0.0475921,-0.554785,0.327855,-0.128968,-0.981641,-0.231642,-0.274526,-0.529293,-0.0748707,-0.365936,-0.934698,-0.0788584,-0.314556,-0.301748,0.139568,-0.0953028,-0.476492,0.157399,-0.571899,0.442636,-0.219008,0.0567828,0.250987,0.202152,0.41472,0.0885135,0.29741,-0.209456,-0.368631,0.382675,0.31955,-0.548242,-0.880073,0.704238,-0.668642,-0.363977,0.356466,0.313797,0.162025,-0.614803,0.165215,0.147364,0.0549076,-0.283084,0.315768,0.15795,0.433108,0.309158,0.0572324,0.447418,0.471662,0.0740757,-0.633366,0.286759,-0.960855,-0.555027,0.899793,-0.935298,-546.277
-555.481,0.92611,0.159518,5,31,0,587.881,-0.560174,0.511746,-0.307508,0.0460779,0.207746,0.132836,0.396517,0.115153,0.263733,-0.164753,-0.252303,0.319243,0.25287,-0.477696,-0.562694,0.634513,-0.660193,-0.386469,0.489222,0.310731,-0.673464,0.0746455,0.060897,0.0912795,-0.305782,0.232497,0.00631631,0.493827,0.294396,-0.0165298,0.372131,0.518951,-0.057814,-0.550827,0.352464,-0.939704,-0.566037,0.861704,0.455619,0.405483,0.325651,-0.100064,0.228883,-0.0569584,-0.343839,0.446957,0.0902177,0.00811482,-0.250071,0.635088,0.582926,0.361864,-0.146145,-0.325698,0.309833,0.0569042,0.226784,-0.268051,0.303845,0.113901,0.13986,-0.568301,0.494569,-0.168815,-1.03876,-0.345972,-0.30098,-0.379315,-0.15859,-0.399608,-0.960273,-0.13278,-0.472759,-0.235276,-0.0543371,-0.247461,-0.349799,0.206077,-0.560174,0.511746,-0.307508,0.0460779,0.207746,0.132836,0.396517,0.115153,0.263733,-0.164753,-0.252303,0.319243,0.25287,-0.477696,-0.562694,0.634513,-0.660193,-0.386469,0.489222,0.00213279,0.310731,-0.673464,0.0746455,0.060897,0.0912795,-0.305782,0.232497,0.00631631,0.493827,0.294396,-0.0165298,0.372131,0.518951,-0.057814,-0.550827,0.352464,-0.939704,-0.566037,0.861704,-0.559681,-549.093
-552.843,0.913018,0.159518,5,31,0,586.879,0.736819,0.73113,-0.289366,0.338438,-0.0517996,-0.860639,0.11494,0.0527438,-0.176164,0.247382,0.371127,0.372965,-0.244939,-0.0681617,-0.736036,0.00402124,0.143465,-0.359589,-0.261089,0.28658,0.171592,0.341718,0.175256,0.429443,-0.00660735,0.192975,0.207184,0.0450655,0.510145,-0.265526,-0.203329,-0.0675492,-0.174208,-0.191499,-0.501795,-0.574092,0.159198,0.62608,0.173565,0.594217,0.426554,0.883336,-0.482555,0.805038,0.569635,0.200606,-0.240774,-0.0503529,-0.265041,-0.404539,-0.194682,0.46198,1.05518,0.214084,-0.129031,0.238256,0.640369,0.294033,0.515817,-0.182446,-0.199617,0.177433,-0.0619837,0.0503294,0.691592,0.207652,0.0376043,-0.923014,0.117214,0.469404,0.126572,-0.102115,0.276176,0.366877,-0.303663,-0.468438,-0.0698797,0.209164,0.736819,0.73113,-0.289366,0.338438,-0.0517996,-0.860639,0.11494,0.0527438,-0.176164,0.247382,0.371127,0.372965,-0.244939,-0.0681617,-0.736036,0.00402124,0.143465,-0.359589,-0.261089,-0.0652489,0.28658,0.171592,0.341718,0.175256,0.429443,-0.00660735,0.192975,0.207184,0.0450655,0.510145,-0.265526,-0.203329,-0.0675492,-0.174208,-0.191499,-0.501795,-0.574092,0.159198,0.62608,-1.16063,-546.52
