# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-550.683,0.887678,0.158127,5,31,0,579.633,0.127376,0.444962,-1.01034,0.408741,-0.586226,-0.257424,0.037783,0.36966,0.0835397,-0.12334,-0.308537,0.379726,0.433364,-0.0180587,-0.388526,0.350331,-0.0817394,-0.768818,0.203994,0.204916,-0.839694,0.187669,0.268346,0.839923,-0.32727,0.34471,0.0617337,0.039549,0.616868,-0.507359,-0.10123,0.0499235,-0.294091,0.0958294,0.376877,-0.465171,0.285449,0.62193,0.516262,0.619458,0.292317,0.286557,-0.285738,0.754359,0.181181,0.432591,0.151186,-0.367061,-0.638763,-0.250593,0.164519,0.814524,0.773147,-0.1931,-0.0581201,-0.139373,0.728237,0.372104,0.477288,-0.776435,-0.405591,-0.169184,-0.0149443,-0.214191,-0.199159,-0.301868,0.21647,-0.983552,0.322129,0.0468077,-0.594993,-0.211523,0.0143405,-0.164093,0.260078,-0.143527,-0.105777,0.441437,0.127376,0.444962,-1.01034,0.408741,-0.586226,-0.257424,0.037783,0.36966,0.0835397,-0.12334,-0.308537,0.379726,0.433364,-0.0180587,-0.388526,0.350331,-0.0817394,-0.768818,0.203994,0.703532,0.204916,-0.839694,0.187669,0.268346,0.839923,-0.32727,0.34471,0.0617337,0.039549,0.616868,-0.507359,-0.10123,0.0499235,-0.294091,0.0958294,0.376877,-0.465171,0.285449,0.62193,-1.45891,-543.657
-546.948,0.70189,0.158127,5,31,0,586.875,0.405752,0.560721,-0.243013,-0.622596,-0.182586,0.433267,0.12316,0.106886,0.637396,-0.0700336,0.272273,0.321167,0.00771202,-0.283479,-1.15216,0.0496443,0.0835532,-0.346882,-0.0773231,0.450763,-0.132377,0.258089,0.191261,0.0401316,0.429344,0.0293346,0.364955,0.48034,0.588892,-0.450693,0.12408,0.405507,0.113007,-0.160391,-0.637225,-0.7183,-0.439529,0.590205,0.506644,0.461026,0.0244757,0.40823,-0.330616,0.901057,0.0700778,0.375343,0.00998103,-0.208735,-0.0911783,0.216244,0.025728,0.610905,0.755831,0.0449649,-0.525812,-0.276253,0.315389,0.00646369,0.304354,0.149178,0.217621,-0.497055,0.125252,-0.150695,-0.0919001,0.20634,0.0102412,-0.488948,0.106044,-0.138,-0.774842,0.167979,0.33314,-0.035962,-0.521658,-0.358219,0.122376,0.00991809,0.405752,0.560721,-0.243013,-0.622596,-0.182586,0.433267,0.12316,0.106886,0.637396,-0.0700336,0.272273,0.321167,0.00771202,-0.283479,-1.15216,0.0496443,0.0835532,-0.346882,-0.0773231,-0.0234604,0.450763,-0.132377,0.258089,0.191261,0.0401316,0.429344,0.0293346,0.364955,0.48034,0.588892,-0.450693,0.12408,0.405507,0.113007,-0.160391,-0.637225,-0.7183,-0.439529,0.590205,-1.5274,-541.179
-550.333,0.988864,0.158127,5,31,0,584.073,0.152933,-0.0170629,-0.415171,0.109157,-0.230877,-0.0252687,0.688711,-0.100686,-0.308402,0.347829,0.169558,-0.0718475,-0.178357,0.000158661,-0.84225,0.569847,-0.249001,-0.732049,0.41353,0.248186,0.155731,0.00682484,0.163635,0.145644,0.0209331,0.0848676,-0.219508,0.617851,0.160116,-0.464233,0.0580316,0.156341,0.226566,0.428462,-0.254849,-0.151139,-0.852596,0.780442,-0.321162,0.848121,0.495163,0.326273,-0.0249835,0.856146,0.181264,0.2394,0.348549,-0.290391,-0.495695,0.052203,0.515542,0.684969,0.376573,0.296554,0.031445,-0.157762,0.754594,-0.00538468,0.211735,0.16232,-0.358288,0.22796,0.267081,-0.0333981,-0.273046,-0.157895,0.13353,-0.903391,-0.418805,0.0377244,-0.189127,0.199887,0.218292,-0.0410155,-0.567908,0.13665,-0.126921,0.393459,0.152933,-0.0170629,-0.415171,0.109157,-0.230877,-0.0252687,0.688711,-0.100686,-0.308402,0.347829,0.169558,-0.0718475,-0.178357,0.000158661,-0.84225,0.569847,-0.249001,-0.732049,0.41353,0.719248,0.248186,0.155731,0.00682484,0.163635,0.145644,0.0209331,0.0848676,-0.219508,0.617851,0.160116,-0.464233,0.0580316,0.156341,0.226566,0.428462,-0.254849,-0.151139,-0.852596,0.780442,-1.31131,-544.626
-544.877,0.994769,0.158127,5,31,0,595.357,0.4238,0.755194,-0.767815,0.335836,0.236033,-0.275498,0.0125582,0.045763,0.0900209,-0.190256,0.105043,0.28564,0.139344,-0.423934,-0.67725,0.179825,-0.142269,-0.440707,-0.150576,0.268462,-0.756936,0.105429,0.309943,0.213559,-0.50649,0.256689,0.245227,0.398174,0.437394,0.285056,0.0124467,0.304716,-0.273294,-1.10308,-0.171927,-1.04567,0.0699683,0.904145,0.832354,-0.151118,0.0661156,0.435362,-0.383494,0.0660082,0.227927,-0.00787407,-0.0124035,0.0510194,-0.0148062,-0.0307165,-0.246327,0.468994,0.637077,-0.33765,-0.375197,-0.31832,0.260964,-0.208604,0.64449,-0.134075,-0.025124,-0.620416,0.154581,0.0102688,-0.012874,-0.0515761,-0.487233,-0.800559,0.0662176,0.0716013,-0.539833,-0.168385,-0.386277,0.023738,-0.0174733,-0.406876,-0.0111947,0.00849768,0.4238,0.755194,-0.767815,0.335836,0.236033,-0.275498,0.0125582,0.045763,0.0900209,-0.190256,0.105043,0.28564,0.139344,-0.423934,-0.67725,0.179825,-0.142269,-0.440707,-0.150576,0.459245,0.268462,-0.756936,0.105429,0.309943,0.213559,-0.50649,0.256689,0.245227,0.398174,0.437394,0.285056,0.0124467,0.304716,-0.273294,-1.10308,-0.171927,-1.04567,0.0699683,0.904145,0.0461861,-538.761
-543.822,0.824491,0.158127,5,31,0,582.479,-0.10752,0.323612,0.0576506,-0.0274879,-0.212899,-0.692311,0.515196,0.0782837,-0.118328,0.201948,0.128641,0.377657,-0.294896,0.235188,-0.704228,0.388647,-0.283924,-0.381018,0.282109,0.332605,0.0420974,0.238433,0.30931,0.222346,0.204377,0.139937,-0.363688,0.449794,0.32677,-0.365254,-0.165479,0.337077,0.139032,0.249767,-0.279908,-0.327093,-0.23228,0.662511,-0.28866,0.767752,0.530756,0.407787,-0.00334424,0.519306,0.202326,0.506679,0.213094,-0.191051,-0.562221,0.253864,0.410421,0.457016,0.361043,0.338225,0.422159,0.44627,0.641458,0.075944,0.265007,-0.103731,-0.59809,0.413067,0.254216,0.128884,-0.0483711,-0.307468,0.216785,-0.670225,-0.325076,0.103685,-0.439282,0.275316,0.351816,0.260398,-0.649575,-0.142782,-0.765031,0.488984,-0.10752,0.323612,0.0576506,-0.0274879,-0.212899,-0.692311,0.515196,0.0782837,-0.118328,0.201948,0.128641,0.377657,-0.294896,0.235188,-0.704228,0.388647,-0.283924,-0.381018,0.282109,0.23368,0.332605,0.0420974,0.238433,0.30931,0.222346,0.204377,0.139937,-0.363688,0.449794,0.32677,-0.365254,-0.165479,0.337077,0.139032,0.249767,-0.279908,-0.327093,-0.23228,0.662511,-1.92036,-538.436
-555.563,0.912664,0.158127,5,31,0,587.707,-0.0204273,0.562907,0.0715356,-0.365718,-0.464964,-0.784787,0.534626,-0.0464974,0.114212,-0.172954,0.14244,0.0171546,-0.31606,-0.0198968,-0.384062,0.449206,0.0127482,0.0426687,0.094728,0.396323,0.22476,-0.0298547,-0.112553,0.165598,-0.199772,0.0853372,-0.0296021,0.379617,0.60588,-0.214016,-0.519899,-0.0667263,-0.0859378,-0.0635912,-0.333765,-0.7393,-0.168424,0.297979,0.239544,0.268459,0.689263,0.228742,-0.100204,0.660248,0.273459,0.594146,0.535887,-0.0483019,0.201983,0.381439,0.156826,0.565488,0.424256,0.150223,0.296617,0.222886,0.690894,-0.784328,0.23502,-0.346735,-0.778571,0.325644,0.316484,-0.0291502,0.33288,-0.121459,0.463555,-0.546888,-0.010982,0.391613,-0.132478,0.275172,0.512379,0.0307159,-0.0732276,-0.260442,-0.816555,0.300407,-0.0204273,0.562907,0.0715356,-0.365718,-0.464964,-0.784787,0.534626,-0.0464974,0.114212,-0.172954,0.14244,0.0171546,-0.31606,-0.0198968,-0.384062,0.449206,0.0127482,0.0426687,0.094728,0.53314,0.396323,0.22476,-0.0298547,-0.112553,0.165598,-0.199772,0.0853372,-0.0296021,0.379617,0.60588,-0.214016,-0.519899,-0.0667263,-0.0859378,-0.0635912,-0.333765,-0.7393,-0.168424,0.297979,0.407948,-550.179
-559.353,0.971082,0.158127,5,31,0,604.179,0.461097,0.00390455,-0.625372,0.26523,-0.0709058,0.102552,0.209332,-0.0804632,0.0798688,0.159134,-0.384835,0.615839,0.139144,-0.0563368,-1.04422,0.248183,-0.530501,-0.64007,0.179739,0.105452,-0.950352,0.489428,0.583638,0.18464,-0.558233,0.249068,0.145875,0.506451,-0.0843092,0.165179,0.0718426,0.928485,-0.377677,-0.749587,-0.941995,-0.296052,-0.27732,1.03347,0.403334,0.86853,0.230419,0.229193,-0.0471652,0.35869,0.082601,0.191093,-0.419204,-0.075578,-0.544049,0.254817,0.552291,0.34437,0.815653,0.194206,-0.370085,-0.120885,0.447548,0.479177,0.715739,0.491489,0.177971,-0.506428,-0.0997817,-0.209257,-0.373172,0.0292262,-0.409169,-0.316187,-0.268715,-1.07352,-0.356447,-0.0384292,-0.330336,-0.598167,-0.555077,-0.537619,0.122431,0.402073,0.461097,0.00390455,-0.625372,0.26523,-0.0709058,0.102552,0.209332,-0.0804632,0.0798688,0.159134,-0.384835,0.615839,0.139144,-0.0563368,-1.04422,0.248183,-0.530501,-0.64007,0.179739,0.968684,0.105452,-0.950352,0.489428,0.583638,0.18464,-0.558233,0.249068,0.145875,0.506451,-0.0843092,0.165179,0.0718426,0.928485,-0.377677,-0.749587,-0.941995,-0.296052,-0.27732,1.03347,-0.227999,-551.03
-564.727,0.999741,0.158127,5,31,0,596.718,-0.256664,1.05506,-0.15491,0.130218,-0.0275791,-0.597003,0.225652,0.373171,-0.349809,-0.109788,0.357743,-0.0916107,-0.37589,-0.0295902,-0.597632,0.334385,-0.272928,-0.382675,0.0834767,0.700878,0.171976,-0.475294,0.121749,-0.0943465,0.421324,0.0806549,0.0102347,0.387944,0.675853,-0.454051,-0.0528858,-0.473897,0.0313032,-0.0483802,0.240941,-0.939048,0.0142801,-0.0540889,0.609513,0.4938,0.228396,0.50436,-0.482986,0.69253,0.125881,0.482675,0.55379,0.135437,0.242669,-0.0873132,0.0584655,0.452843,0.16794,-0.620318,-0.12711,0.0509277,0.568087,-0.340239,0.109758,-0.539469,-0.351298,0.326567,0.321896,0.00996434,0.0994068,-0.25704,0.246748,-0.869635,0.20443,0.942185,-0.407559,0.16217,0.108144,0.707448,-0.099432,0.235261,-0.788233,0.141665,-0.256664,1.05506,-0.15491,0.130218,-0.0275791,-0.597003,0.225652,0.373171,-0.349809,-0.109788,0.357743,-0.0916107,-0.37589,-0.0295902,-0.597632,0.334385,-0.272928,-0.382675,0.0834767,0.686372,0.700878,0.171976,-0.475294,0.121749,-0.0943465,0.421324,0.0806549,0.0102347,0.387944,0.675853,-0.454051,-0.0528858,-0.473897,0.0313032,-0.0483802,0.240941,-0.939048,0.0142801,-0.0540889,-0.265146,-558.205
-556.403,0.999239,0.158127,5,31,0,601.71,-0.246765,0.772087,-0.472854,-0.04574,0.261845,-0.5771,0.435474,0.279737,-0.0526059,-0.272613,0.200117,0.0582419,-0.188345,0.428161,-0.623531,0.203687,-0.413464,-0.334685,0.534681,0.509578,0.139974,-0.145999,0.0195192,0.225414,0.375215,-0.0553651,-0.227011,0.669656,0.786892,-0.530224,0.0676319,-0.518515,0.0436425,-0.0451035,0.405738,-0.69569,-0.229756,0.22975,0.60375,0.502288,0.439803,0.533096,0.0193371,0.610103,-0.0276899,-0.161626,0.391664,-0.0064697,-0.067553,0.103337,-0.041649,0.680563,0.247749,-0.532008,-0.0771024,0.0635,0.587693,-0.34534,0.293804,-0.29077,-0.207048,0.557462,0.342268,0.20704,-0.0927438,-0.334432,0.549246,-0.470966,-0.376363,0.764022,-0.522274,0.0941386,0.137808,0.476781,0.0330549,-0.168145,-0.532815,0.224921,-0.246765,0.772087,-0.472854,-0.04574,0.261845,-0.5771,0.435474,0.279737,-0.0526059,-0.272613,0.200117,0.0582419,-0.188345,0.428161,-0.623531,0.203687,-0.413464,-0.334685,0.534681,0.053671,0.509578,0.139974,-0.145999,0.0195192,0.225414,0.375215,-0.0553651,-0.227011,0.669656,0.786892,-0.530224,0.0676319,-0.518515,0.0436425,-0.0451035,0.405738,-0.69569,-0.229756,0.22975,-1.02535,-550.548
-550.515,0.928605,0.158127,5,31,0,593.6,0.549599,0.0752744,0.0187037,0.30849,-0.19172,-0.202282,-0.00925459,0.0261336,0.0537022,0.202289,0.19769,0.646743,0.0532481,-0.49176,-0.72824,0.135078,-0.0965059,-0.331744,-0.22196,0.356516,-0.845024,0.248379,0.617798,0.117935,-0.361687,0.139314,0.432762,0.017824,0.28947,0.432682,-0.290173,0.559154,-0.201314,-0.664339,-1.09794,-0.443879,0.0139691,0.722968,0.22893,0.598218,0.162498,0.171813,-0.466184,0.3206,0.104659,0.720718,-0.462807,0.00556617,-0.46133,0.227392,0.34309,0.432823,0.699919,0.0568806,-0.0802283,0.321718,0.219834,0.530643,0.338068,0.0704597,-0.412922,-0.712938,-0.299196,0.140783,0.150848,-0.121512,-0.713466,-0.786872,-0.223119,-0.305648,-1.04425,0.179238,-0.228282,-0.0173347,-0.76964,-0.217562,-0.283071,0.55271,0.549599,0.0752744,0.0187037,0.30849,-0.19172,-0.202282,-0.00925459,0.0261336,0.0537022,0.202289,0.19769,0.646743,0.0532481,-0.49176,-0.72824,0.135078,-0.0965059,-0.331744,-0.22196,0.00651451,0.356516,-0.845024,0.248379,0.617798,0.117935,-0.361687,0.139314,0.432762,0.017824,0.28947,0.432682,-0.290173,0.559154,-0.201314,-0.664339,-1.09794,-0.443879,0.0139691,0.722968,-0.0444174,-543.462
-556.248,0.943379,0.158127,5,31,0,588.85,-0.213485,0.400855,-0.492862,0.13615,0.193907,-0.260821,0.348708,0.328417,0.417015,0.423105,0.155652,0.0462451,0.148651,0.206109,-0.786286,-0.267869,-0.19761,-0.311314,-0.24056,0.25543,-0.295416,-0.150852,0.0424424,0.211915,0.0234169,-0.0480724,-0.106684,1.26509,0.664142,-0.459362,0.25523,-0.278249,0.489168,-0.710251,-0.0579173,-0.837364,-0.76594,0.484104,0.103459,0.475809,0.360629,0.427202,-0.427666,1.06157,0.388921,-0.135704,0.394527,0.270638,0.0105189,0.201088,-0.11538,0.67608,0.220611,0.034304,-0.199104,0.021115,0.306246,0.00985843,0.24524,0.217828,-0.571682,-0.176247,0.0682705,-0.174229,-0.433076,-0.0785567,0.366972,-0.826102,-0.0709859,0.105433,-0.196123,0.129537,-0.036049,0.335421,-0.0252734,0.117786,0.0204662,0.172155,-0.213485,0.400855,-0.492862,0.13615,0.193907,-0.260821,0.348708,0.328417,0.417015,0.423105,0.155652,0.0462451,0.148651,0.206109,-0.786286,-0.267869,-0.19761,-0.311314,-0.24056,-0.0340067,0.25543,-0.295416,-0.150852,0.0424424,0.211915,0.0234169,-0.0480724,-0.106684,1.26509,0.664142,-0.459362,0.25523,-0.278249,0.489168,-0.710251,-0.0579173,-0.837364,-0.76594,0.484104,0.019171,-550.385
-558.363,0.992694,0.158127,5,31,0,596.703,-0.0224527,0.734786,-0.22053,0.38824,-0.264115,0.104236,0.167555,-0.286254,0.12624,-0.387318,-0.0839859,0.638311,-0.0354333,-0.400922,-1.32989,0.677156,0.288805,-0.560938,0.332116,-0.267121,-0.475087,0.133602,0.843076,0.110717,-0.20314,0.624304,-0.118385,-0.0489709,0.104508,0.159535,-0.394248,0.292246,-0.499526,-0.361833,-0.521115,-0.161169,0.213419,0.643845,0.01972,0.818072,0.080498,0.448146,-0.319922,0.206499,-0.334384,0.330582,-0.433241,-0.385773,-0.767849,0.124338,0.356063,0.409406,0.451385,-0.00122191,0.387422,0.113865,0.851223,0.174395,0.1326,-0.700276,-0.0974183,-0.678771,0.199238,0.392331,0.3719,-0.184438,-0.246714,-0.696379,-0.222224,0.21008,-1.23399,0.346647,-0.429007,-0.161112,-0.812178,-0.519614,-0.0290692,0.456736,-0.0224527,0.734786,-0.22053,0.38824,-0.264115,0.104236,0.167555,-0.286254,0.12624,-0.387318,-0.0839859,0.638311,-0.0354333,-0.400922,-1.32989,0.677156,0.288805,-0.560938,0.332116,0.134397,-0.267121,-0.475087,0.133602,0.843076,0.110717,-0.20314,0.624304,-0.118385,-0.0489709,0.104508,0.159535,-0.394248,0.292246,-0.499526,-0.361833,-0.521115,-0.161169,0.213419,0.643845,-0.0746582,-550.42
-550.034,0.966444,0.158127,5,31,0,593.689,0.312794,0.20126,-0.41101,-0.074211,0.116905,-0.389203,0.467447,0.364121,0.0140614,0.339007,-0.0281602,0.138635,-0.0478148,0.122977,-0.517928,-0.0330896,-0.867532,-0.268727,-0.174153,0.797731,-0.172845,0.000644662,-0.150412,-0.00882926,-0.142758,-0.152085,0.284052,0.495648,0.671837,-0.388827,0.190458,0.192663,0.25316,-0.247644,-0.233899,-0.729654,-0.504014,0.621901,0.638366,0.290453,0.583869,0.00965622,-0.157213,0.501188,0.525127,0.186552,0.118403,0.0538287,0.209595,0.279007,0.120746,0.52246,0.5791,0.151243,-0.442478,0.0891001,0.199435,-0.105729,0.638879,-0.156775,-0.395646,0.470212,0.172854,-0.359192,-0.459431,-0.0702443,0.106326,-0.468654,-0.0387266,-0.238206,0.257924,-0.173156,0.337984,0.247313,0.125541,0.0980513,-0.508585,0.185961,0.312794,0.20126,-0.41101,-0.074211,0.116905,-0.389203,0.467447,0.364121,0.0140614,0.339007,-0.0281602,0.138635,-0.0478148,0.122977,-0.517928,-0.0330896,-0.867532,-0.268727,-0.174153,0.734621,0.797731,-0.172845,0.000644662,-0.150412,-0.00882926,-0.142758,-0.152085,0.284052,0.495648,0.671837,-0.388827,0.190458,0.192663,0.25316,-0.247644,-0.233899,-0.729654,-0.504014,0.621901,-0.777127,-545.175
-553.133,0.998903,0.158127,5,31,0,585.226,0.136309,0.934793,-0.375569,0.282679,-0.355603,-0.253858,0.0972609,0.021228,-0.0136006,-0.092935,0.175798,0.401456,-0.0748426,-0.568014,-1.00266,0.435116,0.46442,-0.705787,0.363352,-0.151455,-0.513165,-0.158659,0.665105,-0.117006,0.190018,0.449735,0.0190518,0.523576,0.266827,0.136116,-0.261838,-0.366842,-0.268151,-0.110669,0.182671,-0.732926,0.337667,0.702866,0.145602,0.807267,0.145848,0.680515,0.154322,0.234992,-0.262351,0.0544452,-0.140212,0.00894572,-0.530832,0.072025,0.5641,0.724749,0.120159,-0.177773,0.542772,0.369494,0.634512,-0.0938969,0.314335,0.219279,-0.547521,-0.449664,0.126196,0.0715585,-0.205833,-0.1734,-0.0885457,-0.531999,0.0799132,-0.703603,-1.11403,-0.0771591,-0.0786643,0.0010398,-0.850988,-0.271656,-0.357621,0.516472,0.136309,0.934793,-0.375569,0.282679,-0.355603,-0.253858,0.0972609,0.021228,-0.0136006,-0.092935,0.175798,0.401456,-0.0748426,-0.568014,-1.00266,0.435116,0.46442,-0.705787,0.363352,0.130456,-0.151455,-0.513165,-0.158659,0.665105,-0.117006,0.190018,0.449735,0.0190518,0.523576,0.266827,0.136116,-0.261838,-0.366842,-0.268151,-0.110669,0.182671,-0.732926,0.337667,0.702866,-0.792921,-546.11
-554.169,0.999361,0.158127,5,31,0,586.884,0.167159,0.37891,-0.473984,-0.169059,-0.293315,0.150551,0.455991,0.3277,-0.159865,0.00723367,0.461205,0.400045,0.0101833,0.211419,-0.8414,0.388945,-0.970218,-0.50367,-0.0270172,0.659214,-0.0275341,-0.0905099,-0.165453,0.122055,-0.40505,-0.265784,-0.0263237,0.557826,0.494478,-0.0628058,0.497697,0.574027,0.0111507,-0.679886,-0.524753,-0.41957,-0.171403,0.490646,0.406044,0.459281,0.487894,-0.0425692,-0.643253,0.406565,0.628345,0.420644,-0.330372,-0.324593,-0.083133,0.0716196,-0.117324,0.321298,0.349954,-0.287943,-0.22723,-0.515526,-0.0491875,0.127154,0.685142,0.18909,-0.242855,0.13723,0.150236,-0.306127,0.147441,-0.689066,0.00738467,-0.868127,-0.165693,0.745742,0.25772,-0.0574047,0.233206,0.26505,-0.0684551,0.0884285,0.0897173,0.45018,0.167159,0.37891,-0.473984,-0.169059,-0.293315,0.150551,0.455991,0.3277,-0.159865,0.00723367,0.461205,0.400045,0.0101833,0.211419,-0.8414,0.388945,-0.970218,-0.50367,-0.0270172,0.479187,0.659214,-0.0275341,-0.0905099,-0.165453,0.122055,-0.40505,-0.265784,-0.0263237,0.557826,0.494478,-0.0628058,0.497697,0.574027,0.0111507,-0.679886,-0.524753,-0.41957,-0.171403,0.490646,-0.56802,-548.174
-557.444,0.973771,0.158127,5,31,0,596.422,0.429953,0.451681,-0.510164,0.0650545,0.0638503,-0.085979,0.208718,0.573106,0.174605,0.216301,0.288857,0.316299,0.162516,-0.338041,-0.955855,0.395264,-1.43642,-0.452162,0.154892,0.513871,-0.522228,0.188149,0.499366,0.418075,-0.457239,-0.0271216,-0.789641,0.128107,0.464271,0.470423,-0.216272,0.0800272,-0.272078,-0.00902701,-0.147527,-0.672319,-0.01356,0.405348,0.471741,0.520247,0.550573,0.420707,-0.730476,0.529082,0.278724,0.480528,-0.282381,0.0462915,0.118901,0.38605,0.132899,0.26654,0.733739,-0.588978,0.0883009,0.223108,-0.0151094,-0.373981,0.783903,0.159072,0.475259,-0.120513,0.0413534,0.640417,-0.112907,0.25768,0.375809,-1.04293,-0.264599,0.109077,-0.151392,-0.0314764,-0.202615,0.544702,0.0841209,-0.182191,-0.116315,0.532236,0.429953,0.451681,-0.510164,0.0650545,0.0638503,-0.085979,0.208718,0.573106,0.174605,0.216301,0.288857,0.316299,0.162516,-0.338041,-0.955855,0.395264,-1.43642,-0.452162,0.154892,0.277523,0.513871,-0.522228,0.188149,0.499366,0.418075,-0.457239,-0.0271216,-0.789641,0.128107,0.464271,0.470423,-0.216272,0.0800272,-0.272078,-0.00902701,-0.147527,-0.672319,-0.01356,0.405348,-0.0406247,-550.074
-559.375,0.926427,0.158127,5,31,0,601.708,-0.314545,0.345676,-0.589741,0.618184,0.139693,0.206992,0.327709,-0.0650054,-0.094822,-0.349497,0.144585,0.167592,-0.371429,0.312093,-0.477661,0.111974,-0.592537,0.070385,0.21284,0.0288699,-0.727604,0.488389,0.351682,-0.0973774,-0.0521998,0.494189,0.139082,0.683752,0.242575,-0.233102,-0.190812,0.246625,-0.119675,-0.473772,-0.205146,-0.801123,-0.466952,1.07482,0.46613,0.787399,0.314603,0.246773,0.320761,0.53488,0.19093,-0.117449,0.341819,0.00636915,-0.211494,-0.134297,0.238885,0.988654,0.160921,0.219867,-0.441909,0.478993,0.745978,0.406896,0.0410989,-0.408923,-1.02213,0.00972032,0.319902,-0.6789,0.05555,-0.536437,0.0792315,-0.145683,-0.0279543,-0.400367,-0.860121,0.108021,-0.165722,-0.195013,-0.850565,0.260234,-0.916626,0.383828,-0.314545,0.345676,-0.589741,0.618184,0.139693,0.206992,0.327709,-0.0650054,-0.094822,-0.349497,0.144585,0.167592,-0.371429,0.312093,-0.477661,0.111974,-0.592537,0.070385,0.21284,0.197512,0.0288699,-0.727604,0.488389,0.351682,-0.0973774,-0.0521998,0.494189,0.139082,0.683752,0.242575,-0.233102,-0.190812,0.246625,-0.119675,-0.473772,-0.205146,-0.801123,-0.466952,1.07482,-0.382225,-551.852
