# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-554.549,0.997681,0.17844,5,31,0,598.475,0.0448729,0.727956,-0.583508,0.269646,0.0071576,-0.0340494,-0.162516,-0.126756,0.286234,-0.655215,0.20063,0.441318,-0.384197,0.00149592,-0.898716,0.0446763,0.0729446,-0.171427,0.361759,0.471957,-0.308638,-0.305081,0.472535,-0.0819116,-0.0201186,0.348774,-0.254897,0.647974,0.668842,-0.180355,0.0294975,0.282279,0.0254724,-0.991941,-0.422642,-0.732745,0.0849424,0.874869,0.223034,0.822864,-0.161137,0.512851,-0.108714,0.450986,0.591777,0.118139,0.0670268,0.0554516,-0.123818,0.117001,0.291489,-0.0094022,0.762224,0.421509,0.0121763,0.312984,0.483747,-0.173967,0.665116,-0.21827,-1.03903,0.386054,0.418677,-0.0359885,-0.826964,-0.221323,0.288809,-0.834731,-0.10031,-0.45592,-0.0507678,0.700562,0.331033,0.10498,-0.295258,0.167388,-0.111455,0.328233,0.0448729,0.727956,-0.583508,0.269646,0.0071576,-0.0340494,-0.162516,-0.126756,0.286234,-0.655215,0.20063,0.441318,-0.384197,0.00149592,-0.898716,0.0446763,0.0729446,-0.171427,0.361759,0.557694,0.471957,-0.308638,-0.305081,0.472535,-0.0819116,-0.0201186,0.348774,-0.254897,0.647974,0.668842,-0.180355,0.0294975,0.282279,0.0254724,-0.991941,-0.422642,-0.732745,0.0849424,0.874869,-0.608812,-547.322
-561.373,0.919065,0.17844,5,31,0,599.642,0.272454,0.696827,-0.119264,-0.072941,-0.0297225,-0.309731,0.483512,0.108509,-0.239575,0.555343,-0.194419,0.287438,0.90476,-0.2816,-0.716294,0.268749,-0.987003,-0.72698,-0.258648,0.316723,-0.691308,0.519609,0.223957,-0.0148619,-0.00641674,0.0677736,0.495457,0.53696,0.250347,-0.299155,-0.267832,0.515491,-0.492563,0.0182314,0.182108,-1.11978,-0.241158,0.917256,0.762274,0.89139,-0.121932,0.244343,0.147377,0.531726,-0.412657,0.268106,0.229526,0.0860264,-0.826952,0.195211,-0.167652,0.0985733,0.549686,-1.13183,0.430959,0.0447974,0.420277,-0.396511,0.294609,-0.0600569,-0.102871,-0.513817,-0.490892,0.0380967,-0.185418,0.144564,-0.401654,-0.616904,-0.00241182,0.601528,-0.202834,-0.42392,-0.401116,-0.0243117,-0.365508,-0.26012,-0.42489,0.00155502,0.272454,0.696827,-0.119264,-0.072941,-0.0297225,-0.309731,0.483512,0.108509,-0.239575,0.555343,-0.194419,0.287438,0.90476,-0.2816,-0.716294,0.268749,-0.987003,-0.72698,-0.258648,0.358585,0.316723,-0.691308,0.519609,0.223957,-0.0148619,-0.00641674,0.0677736,0.495457,0.53696,0.250347,-0.299155,-0.267832,0.515491,-0.492563,0.0182314,0.182108,-1.11978,-0.241158,0.917256,-0.910839,-553.339
-560.458,0.929022,0.17844,5,31,0,597.695,0.0100175,0.521803,-0.397901,0.324612,-0.0144792,0.00837798,0.058178,-0.118357,0.250211,-0.609002,0.413013,0.10092,-0.854258,-0.0316848,-0.351726,0.209908,-0.0363661,-0.067349,0.3782,-0.0217993,0.205493,-0.302063,0.330743,0.329676,-0.169754,0.311113,-0.336218,0.52059,0.487079,0.34711,0.22346,0.137176,-0.105466,-0.469678,-1.32373,0.0497558,0.0954018,0.38272,-0.0421602,0.379729,0.434831,0.300732,-0.735377,0.486665,0.5886,0.417794,-0.255437,-0.439736,-0.0358106,-0.0831951,0.464531,0.510829,0.263749,0.617902,-0.395918,0.422079,0.497199,0.383757,0.683387,-0.120787,-0.113598,-0.0123164,0.800615,0.0262087,-0.115191,-0.282077,0.321445,-0.615923,-0.31552,-0.652382,-0.828673,0.390764,0.280105,0.314655,-0.432678,0.0401297,-0.180162,0.437447,0.0100175,0.521803,-0.397901,0.324612,-0.0144792,0.00837798,0.058178,-0.118357,0.250211,-0.609002,0.413013,0.10092,-0.854258,-0.0316848,-0.351726,0.209908,-0.0363661,-0.067349,0.3782,0.205882,-0.0217993,0.205493,-0.302063,0.330743,0.329676,-0.169754,0.311113,-0.336218,0.52059,0.487079,0.34711,0.22346,0.137176,-0.105466,-0.469678,-1.32373,0.0497558,0.0954018,0.38272,-0.691614,-553.978
-547.396,1,0.17844,5,31,0,589.3,0.187038,0.576797,-0.499999,0.161442,-0.154616,-0.308892,0.605491,0.396066,-0.116942,0.129248,0.0596246,0.578098,0.265293,-0.211283,-0.963031,0.174914,-0.195438,-0.458479,-0.416138,0.520693,-0.648169,0.495483,0.236004,0.0868042,-0.146121,-0.0734238,0.00838397,0.237744,0.134925,-0.373717,-0.483035,0.276086,-0.107517,0.231424,0.608483,-1.04478,-0.396072,0.876192,0.768118,0.984134,0.206629,0.544078,-0.0622815,0.377167,0.044999,-0.0706404,0.246468,0.26943,-0.461531,-0.107838,-0.05057,0.617292,0.725749,-0.880498,0.310466,-0.0725458,0.629213,-0.118179,0.222321,-0.116028,-0.325859,-0.0388573,-0.166708,0.163105,-0.135063,0.11576,-0.28528,-0.496579,0.295057,-0.00685247,-0.590789,0.163818,-0.0152883,-0.106821,-0.0449287,-0.0102523,-0.196373,0.372326,0.187038,0.576797,-0.499999,0.161442,-0.154616,-0.308892,0.605491,0.396066,-0.116942,0.129248,0.0596246,0.578098,0.265293,-0.211283,-0.963031,0.174914,-0.195438,-0.458479,-0.416138,0.190806,0.520693,-0.648169,0.495483,0.236004,0.0868042,-0.146121,-0.0734238,0.00838397,0.237744,0.134925,-0.373717,-0.483035,0.276086,-0.107517,0.231424,0.608483,-1.04478,-0.396072,0.876192,-0.439385,-540.898
-553.678,0.939252,0.17844,5,31,0,588.739,-0.164841,0.524765,-0.512976,0.594661,0.0657868,-0.34417,0.0750331,0.0427374,0.685,0.35698,-0.23486,0.116553,-0.324465,0.0680294,-0.92852,0.702723,-0.694509,-0.0796876,-0.210526,0.419248,-0.674988,-0.277916,0.431184,0.290732,-0.0159,0.433545,-0.0495261,0.290579,0.280746,-0.0253156,-0.387684,0.159088,0.0927824,-0.248789,-0.230193,-0.456934,-0.218558,0.857094,0.472491,0.376111,0.101307,-0.0775507,-0.517615,0.26822,-0.315455,0.208502,-0.111382,0.0404901,-0.377296,0.212072,0.290163,0.778727,0.607535,0.0696516,0.126641,0.496485,0.0497388,-0.541784,0.0462611,-0.0187403,-0.236959,-0.202677,-0.218863,0.171132,0.276794,0.214028,-0.209932,-0.321065,-0.276966,-0.338094,-0.662588,0.568814,-0.391952,0.154468,0.234771,-0.205941,-0.762321,0.435584,-0.164841,0.524765,-0.512976,0.594661,0.0657868,-0.34417,0.0750331,0.0427374,0.685,0.35698,-0.23486,0.116553,-0.324465,0.0680294,-0.92852,0.702723,-0.694509,-0.0796876,-0.210526,0.262286,0.419248,-0.674988,-0.277916,0.431184,0.290732,-0.0159,0.433545,-0.0495261,0.290579,0.280746,-0.0253156,-0.387684,0.159088,0.0927824,-0.248789,-0.230193,-0.456934,-0.218558,0.857094,-0.669194,-547.942
-549.64,0.963326,0.17844,5,31,0,595.01,0.522362,0.745361,-0.182586,-0.157529,-0.203683,-0.592293,0.320363,0.249298,-0.708161,-0.118981,-0.407831,0.552268,0.435211,-0.0842735,-0.923848,0.0937785,0.184331,-0.602265,0.462155,0.289256,-0.66839,0.45356,0.160299,-0.158411,-0.133188,-0.185954,0.329834,0.448667,0.372148,0.14386,0.147674,0.254788,-0.220808,-0.484751,-0.175546,-0.610652,-0.259911,0.343445,0.381591,0.807187,0.414665,0.635774,-0.0567224,0.524537,0.414163,0.354495,0.18885,0.118261,0.0523235,-0.321841,0.11591,0.449653,0.484802,-0.545908,0.100762,0.162575,0.647815,0.460276,0.775342,0.0321817,-0.230666,-0.132766,0.475372,0.0465019,-0.331299,-0.558799,-0.186553,-1.06752,-0.0834397,0.197947,-0.157562,-0.703026,0.139954,0.0917757,-0.722844,-0.118747,0.218674,0.256689,0.522362,0.745361,-0.182586,-0.157529,-0.203683,-0.592293,0.320363,0.249298,-0.708161,-0.118981,-0.407831,0.552268,0.435211,-0.0842735,-0.923848,0.0937785,0.184331,-0.602265,0.462155,0.416323,0.289256,-0.66839,0.45356,0.160299,-0.158411,-0.133188,-0.185954,0.329834,0.448667,0.372148,0.14386,0.147674,0.254788,-0.220808,-0.484751,-0.175546,-0.610652,-0.259911,0.343445,-0.045919,-542.825
-559.284,0.901392,0.17844,5,31,0,598.438,-0.00431326,0.478093,-0.302517,0.237526,-0.376637,0.421814,-0.569268,0.413949,0.164851,0.0810414,0.363155,-0.125345,-0.381207,-0.403461,-0.452555,0.539201,-0.310128,0.0568035,-0.139632,-0.243705,-0.394129,-0.0228427,-0.0811075,0.250081,-0.126897,0.700923,-0.0887506,0.702091,0.408868,-0.33877,-0.0405782,-0.231514,-0.00620062,-0.197887,-0.137135,-0.55485,-0.14257,0.723173,0.642601,0.790957,0.605294,0.238186,-0.812649,0.809953,0.35216,0.587232,-0.344812,-0.360502,-0.262885,0.320894,0.0531072,0.368753,0.455465,0.898388,-0.504062,0.132034,0.274378,-0.723133,0.0194227,0.248758,-0.0330493,-0.0651013,0.095544,0.266656,-0.0141019,0.0646884,0.109591,-0.822304,-0.297914,-0.243803,-0.395119,-0.0813772,-0.101455,-0.00487804,-0.453218,0.247265,-0.282219,0.482285,-0.00431326,0.478093,-0.302517,0.237526,-0.376637,0.421814,-0.569268,0.413949,0.164851,0.0810414,0.363155,-0.125345,-0.381207,-0.403461,-0.452555,0.539201,-0.310128,0.0568035,-0.139632,0.308631,-0.243705,-0.394129,-0.0228427,-0.0811075,0.250081,-0.126897,0.700923,-0.0887506,0.702091,0.408868,-0.33877,-0.0405782,-0.231514,-0.00620062,-0.197887,-0.137135,-0.55485,-0.14257,0.723173,-0.1782,-553.151
-546.271,0.979813,0.17844,5,31,0,592.783,-0.0935509,0.766827,-0.234555,0.357546,-0.0330038,-0.631165,0.196135,-0.0326866,0.0191945,0.105593,-0.155356,0.490788,0.470744,0.0486749,-0.693082,0.173722,-0.0950129,-0.911711,-0.0227829,0.102736,-0.685363,0.169143,0.457735,0.356857,0.14939,0.125124,-0.0716902,0.415172,0.36302,0.111602,0.515038,0.432796,-0.705694,-0.588944,-0.159541,-0.484498,-0.484069,0.709636,0.512964,0.668351,0.121788,0.540239,0.274204,0.499892,0.279446,0.260149,0.403564,0.318019,-0.264485,-0.344116,0.157369,0.525743,0.724163,-0.536005,0.638003,0.484317,0.944331,-0.0659716,0.440433,-0.227398,-0.724719,-0.402545,0.133209,-0.400316,0.262041,-0.256714,-0.00508763,-0.653429,0.374694,0.407698,-0.521785,0.375206,-0.0439176,-0.0613087,-0.526776,-0.113415,-0.345929,0.261327,-0.0935509,0.766827,-0.234555,0.357546,-0.0330038,-0.631165,0.196135,-0.0326866,0.0191945,0.105593,-0.155356,0.490788,0.470744,0.0486749,-0.693082,0.173722,-0.0950129,-0.911711,-0.0227829,0.27368,0.102736,-0.685363,0.169143,0.457735,0.356857,0.14939,0.125124,-0.0716902,0.415172,0.36302,0.111602,0.515038,0.432796,-0.705694,-0.588944,-0.159541,-0.484498,-0.484069,0.709636,-0.72845,-539.252
-553.301,0.858129,0.17844,5,31,0,585.749,0.301058,0.673031,-0.75224,0.0823425,-0.371168,0.287539,0.433866,-0.0793207,0.0681412,-0.383382,0.181877,0.326467,-0.273124,-0.178333,-0.515291,0.511472,-0.763761,-0.438507,0.0799277,0.257302,0.355401,-0.0595361,-0.240513,-0.0937101,-0.0871316,0.0557677,0.421336,0.427467,0.236637,-0.218876,-0.336823,0.325066,-0.195025,0.025828,-0.354202,-0.954028,0.177651,0.609638,0.626834,0.643367,0.627771,-0.213275,-1.33433,0.781499,-0.146091,0.131917,-0.0120627,-0.3152,-0.141957,0.225412,0.14648,0.496627,0.698791,0.403295,-0.394087,0.0335867,0.0707936,-0.100257,0.671585,-0.304151,0.271007,-0.293363,0.295903,0.267183,0.00272951,-0.182932,-0.0539235,-0.867434,-0.196721,-0.108338,-1.46739,0.164134,0.0296063,0.0138109,-0.342435,-0.252573,-0.337854,0.756692,0.301058,0.673031,-0.75224,0.0823425,-0.371168,0.287539,0.433866,-0.0793207,0.0681412,-0.383382,0.181877,0.326467,-0.273124,-0.178333,-0.515291,0.511472,-0.763761,-0.438507,0.0799277,0.809405,0.257302,0.355401,-0.0595361,-0.240513,-0.0937101,-0.0871316,0.0557677,0.421336,0.427467,0.236637,-0.218876,-0.336823,0.325066,-0.195025,0.025828,-0.354202,-0.954028,0.177651,0.609638,-0.352251,-545.621
-561.8,0.73872,0.17844,5,31,0,592.3,0.0836139,0.931833,-0.762566,-0.0134349,0.0778089,-0.308303,0.178048,0.233004,0.498085,0.039016,0.194278,0.252214,-0.127725,-0.580764,-0.260187,0.515039,-0.719405,-0.395357,0.233157,0.508759,-0.062281,0.230826,0.0282763,0.346873,-0.152287,1.02193,-0.103127,0.531127,0.000679146,-0.135985,0.0718709,0.246906,-0.251345,-0.679235,-0.477225,-1.72271,0.153246,0.892576,0.597426,0.67163,0.322817,0.0658775,-0.51897,0.590209,0.156919,0.203137,0.0584261,-0.170983,0.0713267,0.0255434,0.0134313,0.0323854,0.621742,-0.205129,-0.158118,0.151228,0.207209,0.358445,0.562158,-0.502846,0.195774,-0.810618,0.265681,-0.346734,0.0404809,-0.467245,0.438332,-0.934893,-0.331578,-0.0406699,-1.3342,0.054166,-0.0829578,-0.370827,-1.29553,-0.565761,-0.507316,0.612132,0.0836139,0.931833,-0.762566,-0.0134349,0.0778089,-0.308303,0.178048,0.233004,0.498085,0.039016,0.194278,0.252214,-0.127725,-0.580764,-0.260187,0.515039,-0.719405,-0.395357,0.233157,-0.0683549,0.508759,-0.062281,0.230826,0.0282763,0.346873,-0.152287,1.02193,-0.103127,0.531127,0.000679146,-0.135985,0.0718709,0.246906,-0.251345,-0.679235,-0.477225,-1.72271,0.153246,0.892576,-0.448875,-552.035
-555.623,0.992888,0.17844,5,31,0,593.868,0.162927,0.318207,-0.0329277,0.262781,-0.00598155,-0.177972,0.399227,-0.0234185,-0.499719,-0.132741,-0.0946459,0.542934,0.240464,0.489929,-1.32921,0.251174,0.0551604,-0.462427,0.101824,0.132201,-0.434127,-0.0187077,0.54749,0.104426,-0.0528267,-1.00324,-0.0154781,0.326675,0.743223,-0.267389,-0.106576,0.149542,0.181287,-0.192475,-0.15102,-0.00844005,-0.245314,0.461714,0.114732,0.567418,0.0860147,0.586426,0.0791997,0.246136,0.0229588,0.580451,0.0265977,0.172587,-0.416108,0.0789762,0.50311,0.965455,0.303896,0.0220126,0.179488,0.205905,0.694049,-0.3524,0.383417,-0.0233471,-0.668671,0.55066,-0.257745,0.446453,-0.156039,0.209211,-0.759631,-0.362355,0.178799,0.0305244,0.154746,0.17356,0.0407193,0.492578,0.283563,-0.023434,0.0358858,0.291256,0.162927,0.318207,-0.0329277,0.262781,-0.00598155,-0.177972,0.399227,-0.0234185,-0.499719,-0.132741,-0.0946459,0.542934,0.240464,0.489929,-1.32921,0.251174,0.0551604,-0.462427,0.101824,-0.0655884,0.132201,-0.434127,-0.0187077,0.54749,0.104426,-0.0528267,-1.00324,-0.0154781,0.326675,0.743223,-0.267389,-0.106576,0.149542,0.181287,-0.192475,-0.15102,-0.00844005,-0.245314,0.461714,-0.150969,-549.787
-549.557,0.99841,0.17844,4,15,0,576.83,0.188641,0.267134,-0.114996,0.104118,0.0211741,-0.190222,0.281495,0.0183427,-0.598977,-0.0252387,0.00360561,0.449179,0.168101,0.475849,-1.16383,0.216156,-0.0525693,-0.416079,-0.0912033,0.0750268,-0.367661,0.0467373,0.585781,0.189144,-0.115545,-0.961017,0.0550535,0.391846,0.648559,-0.209416,-0.172848,0.181761,0.254898,0.0363347,-0.181164,0.00588772,-0.299658,0.557219,0.156898,0.552559,0.0883385,0.452974,0.128015,0.34104,0.0327668,0.525622,-0.0335445,0.216405,-0.383771,0.0258889,0.503446,0.91177,0.343501,0.0944711,0.182496,0.130709,0.655854,-0.313573,0.289208,0.115007,-0.596956,0.539596,-0.254957,0.370384,-0.0780286,0.142812,-0.642112,-0.4759,-0.006726,0.00561173,0.0658992,0.118672,0.0283711,0.489125,0.216371,-0.119205,0.204038,0.283709,0.188641,0.267134,-0.114996,0.104118,0.0211741,-0.190222,0.281495,0.0183427,-0.598977,-0.0252387,0.00360561,0.449179,0.168101,0.475849,-1.16383,0.216156,-0.0525693,-0.416079,-0.0912033,0.459318,0.0750268,-0.367661,0.0467373,0.585781,0.189144,-0.115545,-0.961017,0.0550535,0.391846,0.648559,-0.209416,-0.172848,0.181761,0.254898,0.0363347,-0.181164,0.00588772,-0.299658,0.557219,-0.720939,-544.415
-547.632,0.969062,0.17844,5,31,0,587.948,0.145292,0.369086,-0.124186,0.166782,-0.306492,-0.00446938,0.106645,-0.0775887,-0.316369,-0.0837244,-0.100355,0.227606,0.33574,-0.0107212,-0.433485,0.234416,-0.0212753,-0.462059,-0.0734428,0.578136,-0.793108,-0.198833,0.254969,0.32269,-0.116208,-0.1309,0.522193,0.113217,0.311719,0.237847,-0.372172,0.662617,-0.0256882,-0.266708,-0.194747,-0.808979,-0.154257,0.660175,0.432931,0.619061,-0.155415,0.276966,0.390549,0.332023,0.587939,0.153382,0.0628003,0.918578,0.0266948,-0.406504,0.352512,0.397527,0.394388,-0.0867131,-0.105667,0.0233166,0.589136,-0.470349,0.461451,0.394871,-0.193061,0.600012,0.276751,0.0825475,-0.258961,0.339832,-0.263124,-0.785615,-0.0659306,0.0356208,-0.285773,0.397712,-0.0393443,0.230933,0.00519685,-0.133175,-0.0891395,0.398143,0.145292,0.369086,-0.124186,0.166782,-0.306492,-0.00446938,0.106645,-0.0775887,-0.316369,-0.0837244,-0.100355,0.227606,0.33574,-0.0107212,-0.433485,0.234416,-0.0212753,-0.462059,-0.0734428,0.428598,0.578136,-0.793108,-0.198833,0.254969,0.32269,-0.116208,-0.1309,0.522193,0.113217,0.311719,0.237847,-0.372172,0.662617,-0.0256882,-0.266708,-0.194747,-0.808979,-0.154257,0.660175,-0.601964,-542.61
-551.754,0.843788,0.17844,5,31,0,586.253,0.215886,0.586217,-0.308264,0.139037,0.197433,-0.505206,0.323434,0.304138,0.312534,0.153451,-0.28539,0.0332747,-0.381937,-0.0012172,-0.807414,0.322337,-0.399718,-0.409031,0.230461,0.212731,-0.247206,0.269608,0.252215,0.380295,-0.147031,0.274141,-0.55183,0.446692,0.639196,-0.288082,0.246531,-0.0219224,-0.4237,-0.56558,-0.397773,-0.0746002,-0.0307702,0.653676,0.524811,0.769747,0.692095,0.438687,-0.802077,0.422843,-0.140202,0.331069,0.175274,-1.24182,-0.208588,0.193101,-0.360407,0.525092,0.295327,0.0590247,-0.200806,0.271128,0.668229,0.248245,0.543359,-0.10385,-0.104671,-0.723642,0.107969,-0.341471,-0.2265,-1.17279,0.0386467,-0.527414,0.00338234,-0.0599648,-0.235,0.00690603,-0.492465,-0.183789,-0.808324,-0.314736,-0.00107758,0.221056,0.215886,0.586217,-0.308264,0.139037,0.197433,-0.505206,0.323434,0.304138,0.312534,0.153451,-0.28539,0.0332747,-0.381937,-0.0012172,-0.807414,0.322337,-0.399718,-0.409031,0.230461,0.279975,0.212731,-0.247206,0.269608,0.252215,0.380295,-0.147031,0.274141,-0.55183,0.446692,0.639196,-0.288082,0.246531,-0.0219224,-0.4237,-0.56558,-0.397773,-0.0746002,-0.0307702,0.653676,-0.626589,-544.66
-546.116,0.946879,0.17844,5,31,0,582.37,0.0770368,0.366259,-0.464016,0.271017,-0.394625,0.1823,0.145649,-0.239484,0.0816407,-0.323058,0.195849,0.494318,0.127004,-0.328103,-0.569419,0.220878,0.0123242,-0.401747,0.102879,0.338484,-0.439457,0.172048,0.115502,-0.272641,-0.0586429,0.10935,0.482942,0.465527,0.00210667,0.0597013,-0.64914,0.52596,0.206971,-0.122387,-0.069472,-1.27638,-0.278088,1.02027,0.21593,0.405508,-0.109185,0.303198,-0.0971944,0.467778,0.49484,0.305602,0.162472,0.60294,-0.212619,0.0854863,0.728066,0.678485,0.696991,0.0284309,0.1984,-0.0203359,0.445109,-0.316,0.405365,0.0588895,-0.217609,-0.0959469,0.389408,0.325724,0.0556051,0.785352,-0.174566,-0.749245,0.0328854,0.00780939,-0.764114,0.268652,0.454784,0.298458,-0.312634,-0.10431,-0.328924,0.305978,0.0770368,0.366259,-0.464016,0.271017,-0.394625,0.1823,0.145649,-0.239484,0.0816407,-0.323058,0.195849,0.494318,0.127004,-0.328103,-0.569419,0.220878,0.0123242,-0.401747,0.102879,0.443296,0.338484,-0.439457,0.172048,0.115502,-0.272641,-0.0586429,0.10935,0.482942,0.465527,0.00210667,0.0597013,-0.64914,0.52596,0.206971,-0.122387,-0.069472,-1.27638,-0.278088,1.02027,-0.33265,-539.988
-547.096,0.924118,0.17844,5,31,0,585.809,0.0938803,0.230838,-0.905454,0.320846,0.329589,-0.384189,0.213534,0.36273,-0.179657,-0.199997,0.407451,0.354813,0.0104128,-0.0515998,-1.27543,0.609083,0.00791891,-0.489266,0.22392,0.257331,0.0201155,0.269547,0.330715,-0.195094,-0.480164,-0.173319,0.0130907,0.59758,0.775564,-0.336289,0.361409,0.46649,-0.23214,-0.191734,-0.335279,-1.13919,-0.437449,1.06526,0.314528,0.389793,-0.0631092,0.266894,-0.513944,0.378218,0.346045,0.670888,0.0170663,0.117029,-0.144393,-0.0734306,-0.0345996,0.427257,0.374557,0.295351,-0.229574,-0.203902,0.263598,-0.354102,0.246984,-0.120519,0.130069,0.00889225,0.14896,0.374496,-0.16986,-0.117577,0.139044,-0.696806,-0.154937,0.252347,0.203563,0.462444,0.282896,0.285861,-0.135231,-0.376555,-0.0970548,0.499344,0.0938803,0.230838,-0.905454,0.320846,0.329589,-0.384189,0.213534,0.36273,-0.179657,-0.199997,0.407451,0.354813,0.0104128,-0.0515998,-1.27543,0.609083,0.00791891,-0.489266,0.22392,0.320581,0.257331,0.0201155,0.269547,0.330715,-0.195094,-0.480164,-0.173319,0.0130907,0.59758,0.775564,-0.336289,0.361409,0.46649,-0.23214,-0.191734,-0.335279,-1.13919,-0.437449,1.06526,-0.63644,-540.778
-549.4,0.97965,0.17844,5,31,0,590.055,0.198155,0.723896,0.186801,0.0794144,-0.325758,-0.134633,0.450576,-0.41171,0.307935,0.265711,-0.364754,0.272343,0.0293674,-0.278249,-0.591807,0.160942,-0.367044,-0.558781,0.0823278,0.11481,-0.743453,0.00549216,0.376152,0.500175,0.309379,0.4245,0.152661,0.312638,-0.062066,0.269201,-0.349904,-0.338633,0.136946,-0.454554,-0.0947451,-0.211148,0.113306,0.0436119,0.0944484,0.365395,0.516433,0.345385,0.178019,0.288837,-0.225803,0.0300096,0.198803,-0.27451,-0.454046,0.532274,0.350487,0.581318,0.604935,-0.262703,0.243298,0.377748,0.782748,0.193161,0.649095,0.175723,-0.552217,-0.181192,-0.095014,-0.385113,0.0786762,-0.0380678,-0.279908,-0.577145,0.0574324,-0.169164,-1.16328,-0.281056,-0.296008,-0.0820554,-0.39954,0.0340951,-0.269689,0.434949,0.198155,0.723896,0.186801,0.0794144,-0.325758,-0.134633,0.450576,-0.41171,0.307935,0.265711,-0.364754,0.272343,0.0293674,-0.278249,-0.591807,0.160942,-0.367044,-0.558781,0.0823278,0.275269,0.11481,-0.743453,0.00549216,0.376152,0.500175,0.309379,0.4245,0.152661,0.312638,-0.062066,0.269201,-0.349904,-0.338633,0.136946,-0.454554,-0.0947451,-0.211148,0.113306,0.0436119,-0.504369,-544.031
