# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.853,0.362445,0.261265,4,15,0,168.514,0.421596,0.205739,-0.982321,0.0675718,-0.327165,0.292477,-0.28534,0.30965,0.73134,-0.631199,0.437717,0.0384157,-0.802538,0.229736,0.118729,-1.2821,-0.155704,1.404,-0.158288,0.273805,0.0616764,-0.537018,-0.334554,-0.0930395,-0.87014,-0.467316,-0.621685,0.958722,0.326077,0.254075,0.457361,-1.5481,-0.761678,-0.825634,-0.0279615,-0.058746,0.489956,0.033005,0.340244,0.421596,0.205739,-0.982321,0.0675718,-0.327165,0.292477,-0.28534,0.30965,0.73134,-0.631199,0.437717,0.0384157,-0.802538,0.229736,0.118729,-1.2821,-0.155704,1.404,-0.158288,0.367683,-131.738
-141.704,0.93605,0.261265,4,15,0,163.783,0.480167,1.48174,-0.142218,0.0599367,-1.47707,-0.940466,-0.217834,1.22741,-1.20613,-0.108658,0.00749211,-0.140485,0.64461,-0.206494,0.755428,-0.599198,-0.88033,1.34802,0.282675,-0.703163,-0.884908,-0.764324,-0.201333,0.584167,-1.29151,-0.10112,-0.4991,-0.241069,-0.914762,0.493807,0.0307596,0.597947,0.0244843,-0.296158,-0.81948,0.0307354,0.033048,0.447252,-0.431646,0.480167,1.48174,-0.142218,0.0599367,-1.47707,-0.940466,-0.217834,1.22741,-1.20613,-0.108658,0.00749211,-0.140485,0.64461,-0.206494,0.755428,-0.599198,-0.88033,1.34802,0.282675,-0.368602,-131.988
-138.941,0.984899,0.261265,4,15,0,157.522,1.22794,0.894507,0.240013,-0.200081,-1.87163,-0.388306,0.0245659,0.930063,-0.303145,-0.658785,0.375571,-0.151274,-0.324904,0.0026675,1.04198,-0.641519,-1.08865,0.959334,0.928905,-0.474968,-0.0843766,-0.677621,-0.649817,0.564672,-0.516594,-0.686108,0.513291,0.0163319,-0.474165,1.04874,0.020738,-0.46503,0.436709,-0.127096,-0.977937,0.480599,0.333437,0.678739,-0.34686,1.22794,0.894507,0.240013,-0.200081,-1.87163,-0.388306,0.0245659,0.930063,-0.303145,-0.658785,0.375571,-0.151274,-0.324904,0.0026675,1.04198,-0.641519,-1.08865,0.959334,0.928905,-0.997251,-129.817
-137.223,0.981817,0.261265,4,15,0,152.619,0.147673,0.406959,-0.82177,0.304305,0.264323,0.0261458,-0.182966,0.422859,0.116337,0.075708,-0.177601,0.102536,0.706928,-0.339635,0.41843,-1.12255,-0.184537,1.34953,-0.611068,-0.247858,0.128327,-0.595276,-0.301335,0.138725,-1.16704,-0.714574,-0.976813,0.132158,-0.00724707,-0.47663,0.213415,-0.300863,-0.486064,-0.123405,0.662864,-1.00915,0.693051,0.0348152,0.624481,0.147673,0.406959,-0.82177,0.304305,0.264323,0.0261458,-0.182966,0.422859,0.116337,0.075708,-0.177601,0.102536,0.706928,-0.339635,0.41843,-1.12255,-0.184537,1.34953,-0.611068,-0.901605,-131.269
-133.728,0.91661,0.261265,4,15,0,152.28,0.657674,0.489492,-0.0277263,-0.669478,-1.33953,-0.487186,-0.444983,0.93206,0.252249,-0.80381,0.301116,-0.136754,0.132748,0.471881,0.580491,-0.501383,-0.609073,1.16895,-0.137771,-0.170876,-0.0476162,-0.520905,-0.773734,0.418815,-0.334425,-0.357676,0.664483,0.261223,-0.168636,0.638662,0.14286,-0.681602,0.630914,-0.343249,-0.588196,0.586938,-0.0129803,0.450979,-0.186656,0.657674,0.489492,-0.0277263,-0.669478,-1.33953,-0.487186,-0.444983,0.93206,0.252249,-0.80381,0.301116,-0.136754,0.132748,0.471881,0.580491,-0.501383,-0.609073,1.16895,-0.137771,0.171038,-127.82
-141.153,0.980442,0.261265,4,15,0,157.393,0.992191,0.622652,-2.31808,-0.16501,-0.261656,0.423146,0.228301,0.796972,0.101358,-0.549389,0.315325,0.485216,0.294148,-0.561531,0.145219,-1.34478,-0.521447,1.38142,0.0111308,-0.675073,-0.214885,-1.26336,-0.086815,-0.74958,-0.632511,-0.434367,-1.11589,0.468551,0.345495,0.679739,-0.399261,-0.128601,-0.0736453,-0.931252,-0.352388,-0.293457,0.428288,0.189351,0.173665,0.992191,0.622652,-2.31808,-0.16501,-0.261656,0.423146,0.228301,0.796972,0.101358,-0.549389,0.315325,0.485216,0.294148,-0.561531,0.145219,-1.34478,-0.521447,1.38142,0.0111308,-0.0751929,-131.364
-142.1,0.87508,0.261265,4,15,0,158.794,0.853822,0.420432,-1.66771,1.23892,-0.440465,0.388124,-0.440915,0.033304,-0.570471,-0.488718,0.108515,-0.423129,0.497692,-0.785198,1.06382,-1.30013,-0.368335,1.42369,0.689646,-0.373882,-0.799646,-0.604069,-0.582626,0.106161,-0.418753,-0.495763,-0.732687,-0.1518,0.152664,0.33613,-0.351853,-0.354281,0.151815,-0.214879,-0.0106169,0.0316849,0.141317,-0.487424,0.119494,0.853822,0.420432,-1.66771,1.23892,-0.440465,0.388124,-0.440915,0.033304,-0.570471,-0.488718,0.108515,-0.423129,0.497692,-0.785198,1.06382,-1.30013,-0.368335,1.42369,0.689646,-0.23289,-134.077
-138.715,0.985747,0.261265,4,15,0,160.691,0.492534,0.892298,0.418337,-0.756314,-0.797736,-0.191487,0.0354686,0.687066,0.755388,-0.736431,-0.564099,-0.0673033,0.0780168,0.606008,0.615027,-0.724835,-1.11249,1.17531,-0.436226,-0.0252568,-1.11018,-0.919229,-0.546877,0.62175,-0.876789,-0.293502,0.03765,-0.377589,-0.47002,-0.019509,0.848206,-0.591665,-0.0341891,-0.577326,-0.256761,-0.201853,0.75303,0.270441,0.115415,0.492534,0.892298,0.418337,-0.756314,-0.797736,-0.191487,0.0354686,0.687066,0.755388,-0.736431,-0.564099,-0.0673033,0.0780168,0.606008,0.615027,-0.724835,-1.11249,1.17531,-0.436226,-0.368536,-131.414
-134.53,0.861357,0.261265,4,15,0,157.791,0.324818,0.567554,-0.979759,0.465985,-0.512192,-0.324323,-0.0577261,0.542753,-0.377099,-0.690113,0.327864,0.314194,0.366595,-0.588704,0.170409,-0.552069,0.352258,0.949413,0.62299,-0.295882,-0.00105656,-0.402269,-0.251899,-0.205423,-0.49022,-0.287817,-0.377449,0.978488,-0.276459,0.39571,-0.2354,0.0320695,0.45466,0.138167,0.0722115,0.181315,0.324859,0.00640545,-0.124305,0.324818,0.567554,-0.979759,0.465985,-0.512192,-0.324323,-0.0577261,0.542753,-0.377099,-0.690113,0.327864,0.314194,0.366595,-0.588704,0.170409,-0.552069,0.352258,0.949413,0.62299,-0.922849,-130.642
-132.89,0.930419,0.261265,4,15,0,149.755,0.542347,0.583751,-0.386958,0.384676,-1.13579,-0.183681,0.113065,1.04516,-0.146244,-0.614564,-0.326356,0.424808,-0.242152,-0.311621,0.7576,-0.436382,-0.630884,1.49423,-0.258209,-0.584593,-0.00164967,-0.759534,-0.507966,0.227056,-0.82457,-0.561859,0.369798,-0.138202,-0.483704,0.631047,-0.403416,-0.575786,0.296965,-1.32011,0.282709,0.0366141,0.0692562,-0.668964,-0.122767,0.542347,0.583751,-0.386958,0.384676,-1.13579,-0.183681,0.113065,1.04516,-0.146244,-0.614564,-0.326356,0.424808,-0.242152,-0.311621,0.7576,-0.436382,-0.630884,1.49423,-0.258209,-0.6728,-126.115
-140.451,0.861857,0.261265,4,15,0,159.705,0.827445,0.838849,-0.0298197,0.189515,-0.503044,0.31711,0.0667951,1.03065,-0.00866004,-0.163058,0.638431,-1.05292,0.2927,0.0309002,0.222777,-3.39567,0.0231807,0.81126,0.387474,0.114579,0.0268269,-0.883025,-0.550366,-0.0895427,-1.2049,-1.65537,-0.70478,0.296201,-0.257546,0.550831,0.243722,0.0204997,0.393391,-0.103782,-0.406291,0.0949892,0.0649177,0.437847,-0.0605089,0.827445,0.838849,-0.0298197,0.189515,-0.503044,0.31711,0.0667951,1.03065,-0.00866004,-0.163058,0.638431,-1.05292,0.2927,0.0309002,0.222777,-3.39567,0.0231807,0.81126,0.387474,-0.523913,-128.595
-137.299,0.90151,0.261265,4,15,0,158.688,0.595711,0.131609,-0.169048,0.352739,-0.407555,-0.762016,-0.860116,0.67038,0.15019,-0.213935,-0.0487269,-0.466994,0.032637,0.570288,0.7958,-0.522851,-0.544686,1.26526,0.204615,-0.211216,-0.593513,-0.407418,-0.831589,-0.175551,-1.16673,-1.1179,0.406808,0.152065,0.558737,0.241987,-0.703598,-1.30663,-0.280704,-0.0951822,-0.259809,-0.0050432,0.337893,0.152825,0.411886,0.595711,0.131609,-0.169048,0.352739,-0.407555,-0.762016,-0.860116,0.67038,0.15019,-0.213935,-0.0487269,-0.466994,0.032637,0.570288,0.7958,-0.522851,-0.544686,1.26526,0.204615,-0.773302,-130.777
-138.892,0.968021,0.261265,4,15,0,155.007,0.979952,0.896916,-0.350665,-0.230454,-1.15226,0.0971819,0.339055,0.639015,-1.03206,-0.554717,0.220574,0.557579,0.518781,-0.839046,0.964334,-1.61611,-0.335082,0.992476,-0.274199,-0.55147,-0.74519,-0.732202,-0.163257,0.599941,-0.181874,0.507239,-0.770471,0.497823,-1.18125,0.690224,0.335982,0.157549,-0.0548927,-0.788345,-0.583312,0.337793,0.286959,-0.0648785,-0.221697,0.979952,0.896916,-0.350665,-0.230454,-1.15226,0.0971819,0.339055,0.639015,-1.03206,-0.554717,0.220574,0.557579,0.518781,-0.839046,0.964334,-1.61611,-0.335082,0.992476,-0.274199,0.178723,-130.212
-144.834,0.836033,0.261265,4,15,0,164.228,0.413683,0.205516,-0.496487,0.969318,-0.345224,-0.140305,-0.482785,0.131717,0.330557,-0.0696938,0.289433,-0.382044,0.10629,0.313882,-0.0864092,0.583668,-0.762511,1.13959,-0.457229,0.0551426,0.0924931,-0.646715,-0.770514,-0.307822,-1.03304,-1.40897,-0.0192281,0.102699,0.987744,0.796661,-0.492523,-0.448411,0.0253335,-0.986797,-0.123848,-0.0256152,-0.0623857,-0.398132,0.699064,0.413683,0.205516,-0.496487,0.969318,-0.345224,-0.140305,-0.482785,0.131717,0.330557,-0.0696938,0.289433,-0.382044,0.10629,0.313882,-0.0864092,0.583668,-0.762511,1.13959,-0.457229,-1.26096,-138.555
-137.447,0.993725,0.261265,4,15,0,161.145,0.164575,0.795808,-0.44411,-0.0175047,-1.531,-0.344462,0.0205926,0.465219,0.135762,-0.568007,0.63958,-0.289953,0.211416,-0.119361,1.22113,-0.648299,-0.438201,1.47211,-0.0751045,-0.733719,-0.0691831,-0.903846,0.0876267,0.764714,-0.407499,-0.656937,0.0420213,0.765686,-0.260105,0.490472,0.246075,-0.0818253,-0.226804,-0.492502,-0.0365408,-0.298876,1.4569,-0.282074,0.202432,0.164575,0.795808,-0.44411,-0.0175047,-1.531,-0.344462,0.0205926,0.465219,0.135762,-0.568007,0.63958,-0.289953,0.211416,-0.119361,1.22113,-0.648299,-0.438201,1.47211,-0.0751045,-0.650192,-130.023
-137.459,0.941439,0.261265,4,15,0,153.231,0.222419,0.64784,-0.905756,0.623707,-1.44279,-0.244401,-0.0420515,0.673197,0.289896,-0.624813,0.307583,-0.29411,0.318263,-0.34386,1.03083,-0.790473,-0.884338,1.29803,0.0519599,-1.22351,-0.685853,-1.07329,-0.0755105,0.543467,-0.387944,-0.318499,-0.24798,0.625009,-0.236209,0.67628,0.185392,-0.533365,0.0994123,-0.736411,0.221546,-0.285529,1.37686,-0.0992928,-0.334352,0.222419,0.64784,-0.905756,0.623707,-1.44279,-0.244401,-0.0420515,0.673197,0.289896,-0.624813,0.307583,-0.29411,0.318263,-0.34386,1.03083,-0.790473,-0.884338,1.29803,0.0519599,0.108864,-128.977
-135.865,0.896652,0.261265,4,15,0,152.024,0.845522,0.785245,-0.216986,-0.71287,-0.145843,-0.699166,0.245828,0.620787,-0.046688,0.00801199,-0.408283,-0.328616,-0.0488474,0.51194,0.321702,-1.09497,-0.689275,1.5156,-0.216855,-0.694854,-0.077536,-0.0207503,-0.20388,0.0426509,-1.42071,-0.532198,-0.337692,0.0761886,0.139464,0.294034,0.212355,-0.165033,0.24859,-0.454845,-0.580611,0.120113,-0.534048,0.87005,0.154753,0.845522,0.785245,-0.216986,-0.71287,-0.145843,-0.699166,0.245828,0.620787,-0.046688,0.00801199,-0.408283,-0.328616,-0.0488474,0.51194,0.321702,-1.09497,-0.689275,1.5156,-0.216855,-0.246239,-129.703
-146.169,0.863481,0.261265,4,15,0,158.434,0.80938,1.24632,-0.0935285,-1.16248,-0.311712,-0.906813,0.54493,1.31196,0.200157,-0.371319,-0.747522,0.0242111,0.65181,0.103617,0.248643,-1.24203,0.10973,0.955343,0.192069,-0.511578,-0.381079,-0.216024,-0.850701,0.368697,-1.01041,-0.388078,0.136631,-0.449961,0.157188,0.157103,0.354069,-0.792305,0.703899,-0.682442,-0.0509036,0.105862,-0.65403,0.738726,0.44563,0.80938,1.24632,-0.0935285,-1.16248,-0.311712,-0.906813,0.54493,1.31196,0.200157,-0.371319,-0.747522,0.0242111,0.65181,0.103617,0.248643,-1.24203,0.10973,0.955343,0.192069,-1.56276,-138.218
-149.449,0.962074,0.261265,4,15,0,169.295,0.657307,-0.0142183,-0.793668,1.21786,-1.69349,0.656583,-0.247264,-0.522889,0.3226,-0.407699,-0.357001,0.285473,0.16012,-0.0238847,1.04594,-0.183747,-1.65504,1.35742,0.0637095,0.119535,-0.448162,-0.798426,0.454197,-0.083445,-0.239571,-1.10243,-0.358812,0.462385,-0.153602,0.857414,-0.182826,-1.03939,-0.635551,-0.244958,-0.304114,0.0579886,0.821798,-0.967667,0.135817,0.657307,-0.0142183,-0.793668,1.21786,-1.69349,0.656583,-0.247264,-0.522889,0.3226,-0.407699,-0.357001,0.285473,0.16012,-0.0238847,1.04594,-0.183747,-1.65504,1.35742,0.0637095,0.131892,-139.878
-136.038,0.960419,0.261265,4,15,0,162.655,0.858399,0.0792159,-0.775178,0.312321,-0.952326,0.330234,0.436743,0.025351,0.261564,-0.21565,0.4056,-0.20553,0.142988,0.469149,0.342984,-0.804113,-0.394743,1.02356,0.090527,-0.202547,0.0886349,-0.84313,-0.0291956,0.0136638,-0.594112,-0.619244,-1.23921,0.600353,0.778538,0.504324,-0.145653,0.191756,-0.514253,-0.98683,-0.49644,0.217238,0.100744,0.181028,0.340583,0.858399,0.0792159,-0.775178,0.312321,-0.952326,0.330234,0.436743,0.025351,0.261564,-0.21565,0.4056,-0.20553,0.142988,0.469149,0.342984,-0.804113,-0.394743,1.02356,0.090527,-1.43109,-130.443
-139.145,0.970727,0.261265,4,15,0,153.452,1.01771,0.816309,0.00758509,0.697171,-1.9651,-0.240436,-0.447654,0.745134,-0.264127,-0.322607,-0.408166,0.328698,1.04324,-0.866007,0.916692,-0.955841,0.0376078,0.971137,-0.268084,0.0480958,-0.376339,-0.226084,-0.637469,-0.230118,0.0292917,-0.106626,-0.025365,0.56837,-0.497755,0.191748,-0.360624,0.214601,-0.155158,-1.28416,0.0784343,0.141218,0.170154,0.028108,0.391918,1.01771,0.816309,0.00758509,0.697171,-1.9651,-0.240436,-0.447654,0.745134,-0.264127,-0.322607,-0.408166,0.328698,1.04324,-0.866007,0.916692,-0.955841,0.0376078,0.971137,-0.268084,-0.843258,-131.519
-136.405,0.974594,0.261265,4,15,0,156.647,0.0772143,0.560387,-0.832354,-0.496822,-0.361744,0.057805,0.273808,0.472856,0.543143,-0.68175,0.606379,0.00370738,-0.0361912,0.567576,0.402307,-1.02779,-1.08193,1.45314,0.202741,-0.653546,0.2293,-0.834243,-0.223455,0.393599,-1.25916,-0.73252,-0.653576,0.375702,0.305146,1.0094,0.0725867,-0.645579,0.342242,0.12942,-0.754974,-0.196285,0.175949,0.249174,0.019029,0.0772143,0.560387,-0.832354,-0.496822,-0.361744,0.057805,0.273808,0.472856,0.543143,-0.68175,0.606379,0.00370738,-0.0361912,0.567576,0.402307,-1.02779,-1.08193,1.45314,0.202741,-0.702482,-129.342
-141.013,0.989395,0.261265,4,15,0,155.252,1.39293,0.216919,-0.207469,-0.0830106,-1.96449,-0.1871,-0.11191,0.706236,0.415935,0.44936,0.0499503,-0.0899172,0.615759,-0.397239,0.923741,-1.18712,-0.0996754,0.447471,-0.306138,0.240463,-0.235025,0.26433,-0.573246,0.318962,-1.19317,-1.33566,-0.764474,0.0697094,-0.662937,-0.791522,-0.32748,-0.415812,-0.38526,-0.706858,-0.262168,0.188662,-0.129741,0.50868,0.275675,1.39293,0.216919,-0.207469,-0.0830106,-1.96449,-0.1871,-0.11191,0.706236,0.415935,0.44936,0.0499503,-0.0899172,0.615759,-0.397239,0.923741,-1.18712,-0.0996754,0.447471,-0.306138,-0.584233,-132.617
-147.497,0.438958,0.261265,4,15,0,170.458,1.48082,0.47119,-0.773512,-0.331035,-0.448064,-0.000807877,0.0143358,1.0433,0.887415,0.607054,0.221177,-0.256668,1.04913,-0.292164,0.488599,-1.64626,-0.000520567,0.80093,-0.916332,0.163877,-0.148572,-0.250276,0.0349754,0.75045,-1.03594,-0.977849,-0.969169,-0.142221,-0.478502,-0.66503,-0.213541,-1.16463,-0.0745315,-1.35285,-0.0013258,0.34722,-0.00935252,0.387027,0.0827185,1.48082,0.47119,-0.773512,-0.331035,-0.448064,-0.000807877,0.0143358,1.0433,0.887415,0.607054,0.221177,-0.256668,1.04913,-0.292164,0.488599,-1.64626,-0.000520567,0.80093,-0.916332,-2.39858,-137.922
-134.52,0.854453,0.261265,4,15,0,161.332,0.250328,0.487061,0.176515,0.754521,-1.90497,0.0316978,0.197072,0.0994805,-0.25366,-1.19351,0.034793,0.478076,-0.173813,0.0714478,0.487027,-0.373272,-0.38314,1.00469,0.259167,-0.499967,-0.638126,-1.04903,-0.380401,-0.589209,-0.52985,-0.334282,-0.319081,0.610221,-0.115832,0.831573,0.246179,-0.236238,0.0424342,-0.106276,-0.369624,-0.241032,0.0101786,-0.209958,0.457116,0.250328,0.487061,0.176515,0.754521,-1.90497,0.0316978,0.197072,0.0994805,-0.25366,-1.19351,0.034793,0.478076,-0.173813,0.0714478,0.487027,-0.373272,-0.38314,1.00469,0.259167,-0.0495049,-128.354
-136.336,0.986985,0.261265,4,15,0,149.757,0.844564,1.12248,-0.155327,-0.0480756,-1.63107,-0.0911084,0.102407,0.510257,-0.0910646,-1.08804,0.0500294,0.061407,0.157216,-0.01672,0.755161,-0.227753,-0.287644,1.30647,-0.342997,-0.60615,-0.538416,-1.63962,-0.439753,-0.224092,-0.838988,0.603278,-0.894388,-0.183127,0.462998,0.449455,0.137272,0.0124151,0.300081,-1.12114,-0.421918,-0.389336,0.82598,0.288457,0.120411,0.844564,1.12248,-0.155327,-0.0480756,-1.63107,-0.0911084,0.102407,0.510257,-0.0910646,-1.08804,0.0500294,0.061407,0.157216,-0.01672,0.755161,-0.227753,-0.287644,1.30647,-0.342997,-0.930192,-127.799
-135.242,0.980525,0.261265,4,15,0,147.61,0.418177,-0.252347,-0.38925,0.293145,-0.261751,-0.623776,0.0149359,0.507202,-0.224535,-0.065282,-0.237768,0.127809,0.243852,0.260261,0.175679,-0.996224,-0.290127,1.29313,-0.233299,0.168496,-0.173832,0.0145379,0.0665504,0.551846,-0.541963,-0.822294,0.293972,0.882882,-0.585019,0.166092,0.416976,-0.656348,0.432257,0.0216078,0.0799999,0.162819,-0.228586,0.0919173,0.349286,0.418177,-0.252347,-0.38925,0.293145,-0.261751,-0.623776,0.0149359,0.507202,-0.224535,-0.065282,-0.237768,0.127809,0.243852,0.260261,0.175679,-0.996224,-0.290127,1.29313,-0.233299,0.240165,-131.312
-134.485,0.955623,0.261265,4,15,0,155.271,0.485846,1.09975,-0.311959,0.546081,-0.482778,-0.0444112,-0.286361,0.838888,0.208126,-0.728743,-0.179383,0.069487,0.0369204,-0.257169,0.349914,-0.738656,-0.672422,1.11649,-0.673072,-0.159933,0.389287,-1.51213,-1.00669,-0.522656,-0.864433,-0.711159,-0.46928,-0.0357858,0.059353,0.787131,0.0620097,0.0637135,0.528319,-0.485708,0.252803,-0.107995,0.707102,-0.479064,0.642562,0.485846,1.09975,-0.311959,0.546081,-0.482778,-0.0444112,-0.286361,0.838888,0.208126,-0.728743,-0.179383,0.069487,0.0369204,-0.257169,0.349914,-0.738656,-0.672422,1.11649,-0.673072,-0.376551,-127.511
-145.857,0.819371,0.261265,4,15,0,160.365,0.559282,1.25609,-0.337876,0.768332,-0.825988,0.0362592,-0.371711,1.0321,0.122112,-1.21107,0.0994183,0.418787,0.21349,0.0770626,0.344432,-1.61916,-0.268925,1.68533,-0.962954,-0.376102,0.621303,-1.63644,-1.3963,-0.0923223,-1.45847,-0.486685,-0.955835,0.362509,0.12458,1.04892,0.561221,-0.0820935,1.05179,-0.295869,0.164673,-0.154993,0.60231,-0.405956,0.353388,0.559282,1.25609,-0.337876,0.768332,-0.825988,0.0362592,-0.371711,1.0321,0.122112,-1.21107,0.0994183,0.418787,0.21349,0.0770626,0.344432,-1.61916,-0.268925,1.68533,-0.962954,-1.01502,-133.513
-136.055,0.904046,0.261265,4,15,0,166.058,0.110222,0.374936,-0.900039,0.411078,-0.159552,-0.437402,-0.375638,1.08396,0.430308,-0.580089,0.566614,0.280277,-0.0871897,-0.106661,0.699738,-1.6667,-0.509067,1.6699,-0.0442696,-0.894648,0.410299,-0.395994,-0.772374,0.634838,-1.47051,-0.360497,0.363487,0.378567,-0.0961304,-0.0871317,0.187247,-1.19514,-0.826684,-0.679722,0.0807732,0.0869958,0.744756,-0.109038,0.330397,0.110222,0.374936,-0.900039,0.411078,-0.159552,-0.437402,-0.375638,1.08396,0.430308,-0.580089,0.566614,0.280277,-0.0871897,-0.106661,0.699738,-1.6667,-0.509067,1.6699,-0.0442696,-0.760421,-127.09
-134.039,0.813803,0.261265,4,15,0,164.858,0.278983,0.398419,-0.775938,0.221361,-0.0737645,-0.33439,-0.371818,1.12243,0.345736,-0.681889,0.539001,0.269091,0.0578212,0.0115532,0.475292,-1.66777,-0.672677,1.61542,0.0858217,-0.841868,0.372431,-0.309039,-0.412929,0.713007,-1.61267,-0.586574,0.0861002,0.384791,-0.284374,0.0836001,0.0313642,-1.37772,-0.670255,-0.438206,0.0896382,0.142866,0.813846,-0.246691,0.181813,0.278983,0.398419,-0.775938,0.221361,-0.0737645,-0.33439,-0.371818,1.12243,0.345736,-0.681889,0.539001,0.269091,0.0578212,0.0115532,0.475292,-1.66777,-0.672677,1.61542,0.0858217,-0.842675,-125.256
-132.045,0.989092,0.261265,4,15,0,145.925,-0.0263631,0.46147,-0.864252,0.068103,-0.362143,-0.564966,-0.0311995,0.875585,0.591393,-0.740832,0.166374,0.395468,0.103549,-0.485081,0.917754,-0.353424,-0.878266,1.22982,0.121401,-0.463045,0.765506,-0.957851,0.126796,0.737729,-1.14915,-0.58028,-0.245869,0.249324,-0.453441,0.278677,0.36193,0.14067,0.350656,-0.803592,-0.0289026,-0.383869,0.792555,0.348261,0.223701,-0.0263631,0.46147,-0.864252,0.068103,-0.362143,-0.564966,-0.0311995,0.875585,0.591393,-0.740832,0.166374,0.395468,0.103549,-0.485081,0.917754,-0.353424,-0.878266,1.22982,0.121401,-0.624387,-125.552
-135.448,0.833584,0.261265,4,15,0,156.856,0.94267,0.475951,0.216578,0.159782,-1.17835,0.388926,0.277661,0.263039,-0.510605,-0.146984,0.290889,-0.57701,0.548177,0.22091,-0.067363,-1.30703,-0.186282,0.80094,-0.569431,-0.20943,-0.568679,-0.434933,-0.747445,-0.411283,-0.333579,0.102763,-0.125927,0.279332,0.0945251,0.223125,-0.0558377,-1.15082,-0.412491,0.172578,0.0718082,0.0257827,-0.036206,-0.467385,0.352914,0.94267,0.475951,0.216578,0.159782,-1.17835,0.388926,0.277661,0.263039,-0.510605,-0.146984,0.290889,-0.57701,0.548177,0.22091,-0.067363,-1.30703,-0.186282,0.80094,-0.569431,-0.0424665,-130.412
-135.362,0.974177,0.261265,4,15,0,154.432,0.271398,0.705059,-0.778193,0.35641,-0.644204,-0.464568,-0.594171,0.72005,0.466219,-0.75533,-0.333355,0.449449,-0.20961,-0.387537,0.874119,-0.471271,-0.910586,1.59249,0.208887,-0.73491,0.435139,-1.28141,-0.368936,0.86652,-1.40796,-1.02703,-0.372759,0.420362,-0.499088,0.91979,-0.241861,0.181551,0.0781814,-0.878941,-0.575203,-0.320415,0.756034,0.264495,-0.0378695,0.271398,0.705059,-0.778193,0.35641,-0.644204,-0.464568,-0.594171,0.72005,0.466219,-0.75533,-0.333355,0.449449,-0.20961,-0.387537,0.874119,-0.471271,-0.910586,1.59249,0.208887,-0.0952584,-126.287
-135.236,0.795762,0.261265,4,15,0,153.88,0.491816,0.460631,0.0651876,-0.569361,-1.05454,0.386873,0.454345,0.627471,-0.449018,-0.360796,0.61059,-0.371618,0.795927,0.312408,0.564649,-1.80676,-0.0912772,1.0198,-0.32805,0.296939,-0.449523,-1.43107,-0.433705,0.121281,-0.102222,-0.019955,-0.274447,0.0643665,0.083929,0.165613,0.0227081,-0.694617,0.285266,0.113193,0.32674,0.132604,0.0554118,0.267782,0.594893,0.491816,0.460631,0.0651876,-0.569361,-1.05454,0.386873,0.454345,0.627471,-0.449018,-0.360796,0.61059,-0.371618,0.795927,0.312408,0.564649,-1.80676,-0.0912772,1.0198,-0.32805,-0.758274,-128.859
