# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.288,0.978345,0.237853,4,15,0,168.436,0.0962357,1.00036,-1.02855,-0.28216,-0.101004,-0.363003,-0.890954,1.16094,0.143316,-0.0643209,-0.844805,0.724597,-0.00725958,0.899259,0.19166,-0.996967,-1.11759,1.19571,0.596999,0.152163,0.153141,-1.3288,-1.11493,0.4572,-1.3461,-1.89021,-0.594995,0.615111,-0.645637,0.453925,0.042735,-0.373311,0.246185,-0.0265905,-0.0221039,-0.243378,0.346124,-0.453778,0.560561,0.0962357,1.00036,-1.02855,-0.28216,-0.101004,-0.363003,-0.890954,1.16094,0.143316,-0.0643209,-0.844805,0.724597,-0.00725958,0.899259,0.19166,-0.996967,-1.11759,1.19571,0.596999,-0.312463,-139.55
-136.369,0.983071,0.237853,4,15,0,171.558,0.251691,0.613432,-0.151748,-0.273667,-0.309996,-0.460323,0.106347,0.725249,0.554938,0.115388,-0.0437508,-0.847392,0.355703,-0.522712,0.275693,-0.317653,-0.674816,1.14362,-0.221247,0.156535,0.424711,-0.442726,-0.694978,-0.12125,-0.577633,-0.305115,0.325179,0.384504,-0.480095,0.887193,0.761371,0.383138,0.351546,-0.153853,0.0881621,0.135121,0.403358,-0.449129,0.229858,0.251691,0.613432,-0.151748,-0.273667,-0.309996,-0.460323,0.106347,0.725249,0.554938,0.115388,-0.0437508,-0.847392,0.355703,-0.522712,0.275693,-0.317653,-0.674816,1.14362,-0.221247,-0.31875,-132.006
-134.026,1,0.237853,4,15,0,148.173,1.16502,0.521907,-0.759853,0.328412,-1.5738,0.00943432,-0.355497,0.669533,-0.526479,-0.769418,0.306365,0.698045,0.302407,0.433945,0.597832,-1.27351,-0.242109,1.15775,0.0852399,-0.701419,-0.633347,-0.77418,-0.407224,0.352914,-0.585596,-0.504884,-0.983723,0.368945,0.332419,0.116791,-0.78547,-0.59441,-0.436688,-0.813248,-0.379488,-0.11555,0.212188,0.123264,0.173559,1.16502,0.521907,-0.759853,0.328412,-1.5738,0.00943432,-0.355497,0.669533,-0.526479,-0.769418,0.306365,0.698045,0.302407,0.433945,0.597832,-1.27351,-0.242109,1.15775,0.0852399,-0.775221,-125.946
-145.266,0.943056,0.237853,4,15,0,156.904,0.960787,0.755733,-1.37044,0.543104,-0.749604,-0.396101,-0.295068,0.392794,0.428918,-0.862513,0.242312,-0.188893,0.285894,-0.169588,1.60775,-0.119089,-0.553363,0.667721,-0.434557,-0.40266,-0.937491,0.221101,-0.0370251,0.612128,-0.428502,0.433026,-0.898041,0.337154,0.0514792,-0.374225,0.280386,0.192175,0.0128762,-0.239894,-0.651576,0.455284,0.00346678,0.333382,-0.210335,0.960787,0.755733,-1.37044,0.543104,-0.749604,-0.396101,-0.295068,0.392794,0.428918,-0.862513,0.242312,-0.188893,0.285894,-0.169588,1.60775,-0.119089,-0.553363,0.667721,-0.434557,-0.745798,-138.686
-137.705,0.958682,0.237853,4,15,0,158.415,0.919803,1.03018,-0.516208,0.160587,-0.789144,-0.0368613,0.0947628,0.166399,0.148583,-0.248602,-0.343543,0.726484,0.266219,0.00255182,0.339175,-1.33552,-0.380174,0.883814,0.673945,-0.229947,-0.97111,-0.312745,-0.460322,-0.168955,-0.309029,-0.454166,-1.08357,0.892315,-0.213027,-0.421684,-0.0571127,-0.0466586,-0.262639,-0.873198,-0.480411,0.19211,-0.0190243,-0.240756,-0.381557,0.919803,1.03018,-0.516208,0.160587,-0.789144,-0.0368613,0.0947628,0.166399,0.148583,-0.248602,-0.343543,0.726484,0.266219,0.00255182,0.339175,-1.33552,-0.380174,0.883814,0.673945,-1.76244,-131.666
-140.614,0.93817,0.237853,4,15,0,159.076,1.21598,1.08683,-0.390226,0.0881156,-0.562416,0.111043,0.0949208,0.409253,-0.356032,-0.930287,-0.759893,1.04307,0.221869,-0.567472,0.618827,-1.99281,-0.441179,1.0815,-0.18119,0.136778,-1.20399,-0.428844,-0.0413489,-0.15338,-0.6437,-0.632442,-0.691542,0.684133,0.0509182,-0.373455,-0.0742611,-0.167205,0.326556,-0.669973,-0.407568,-0.0452617,-0.165413,-0.419802,-0.209976,1.21598,1.08683,-0.390226,0.0881156,-0.562416,0.111043,0.0949208,0.409253,-0.356032,-0.930287,-0.759893,1.04307,0.221869,-0.567472,0.618827,-1.99281,-0.441179,1.0815,-0.18119,0.210098,-132.269
-140.744,0.866774,0.237853,4,15,0,160.153,0.439643,-0.0684259,0.229661,0.273165,-1.72503,-0.202218,-0.161434,0.6873,0.0388085,-0.372366,-0.080434,-1.0265,-0.461843,0.0513588,0.253952,0.431877,0.281833,0.834972,0.377962,-0.377386,-0.263845,-0.523757,-0.844228,0.345561,-1.35372,0.0776836,-0.00102023,0.60208,-0.767901,0.543891,0.316306,0.0387147,0.507363,-0.535519,-0.212645,0.207131,0.353423,0.494035,0.631044,0.439643,-0.0684259,0.229661,0.273165,-1.72503,-0.202218,-0.161434,0.6873,0.0388085,-0.372366,-0.080434,-1.0265,-0.461843,0.0513588,0.253952,0.431877,0.281833,0.834972,0.377962,0.197717,-134.577
-135.224,0.991732,0.237853,4,15,0,153.962,0.93146,0.101019,0.124167,-0.0746965,-0.87666,-0.619633,-0.320635,0.682938,0.198044,-0.42465,0.0212265,0.397521,-0.0530492,-0.128094,0.876799,-1.81675,-0.226369,1.38168,-0.13566,0.00961346,-1.04645,-0.148836,0.0738889,-0.31975,-1.27688,-0.414983,-0.40726,0.497034,-0.0778807,0.303283,0.147902,-0.509017,0.423979,0.00425803,-0.564443,0.452357,-0.377093,0.533516,0.353374,0.93146,0.101019,0.124167,-0.0746965,-0.87666,-0.619633,-0.320635,0.682938,0.198044,-0.42465,0.0212265,0.397521,-0.0530492,-0.128094,0.876799,-1.81675,-0.226369,1.38168,-0.13566,-0.038659,-128.154
-133.531,0.998528,0.237853,4,15,0,150.124,0.283884,1.29721,-0.531503,0.203538,-1.28942,-0.0863964,-0.143299,0.610535,0.193827,-0.778047,0.200134,-0.645614,0.632821,0.179317,0.25897,-0.997246,-0.602893,1.23385,0.0510957,-0.527469,-0.338777,-0.453913,-0.249963,0.644432,-1.10578,-0.231738,0.0993108,0.231278,-0.195594,0.462047,0.189863,-0.533309,-1.19674,-0.0354552,-0.376518,-0.684008,0.714067,0.352287,-0.0463463,0.283884,1.29721,-0.531503,0.203538,-1.28942,-0.0863964,-0.143299,0.610535,0.193827,-0.778047,0.200134,-0.645614,0.632821,0.179317,0.25897,-0.997246,-0.602893,1.23385,0.0510957,-0.0707643,-126.381
-132.984,0.998136,0.237853,4,15,0,147.003,0.955798,-0.277922,0.174037,-0.108598,-0.520997,0.0704354,-0.150081,0.480007,-0.00335381,-0.485324,0.175631,0.829618,-0.173374,-0.505248,0.675734,-0.536806,-0.342104,0.794266,-0.318113,-0.0778123,-0.166819,-0.675206,-0.682702,0.157285,-0.499951,-0.357506,-0.483946,0.605557,-0.464718,0.451215,-0.215958,-0.30214,0.749526,-0.898673,-0.258281,0.522226,-0.255184,-0.380613,0.489932,0.955798,-0.277922,0.174037,-0.108598,-0.520997,0.0704354,-0.150081,0.480007,-0.00335381,-0.485324,0.175631,0.829618,-0.173374,-0.505248,0.675734,-0.536806,-0.342104,0.794266,-0.318113,-0.733605,-128.448
-138.878,0.848861,0.237853,4,15,0,157.301,0.807971,0.513718,0.105093,0.152226,-1.52087,0.676333,-0.0120038,0.584531,-0.100411,-0.490438,-0.577932,-0.251541,0.424179,0.0031789,0.72288,0.427776,-1.5623,1.22672,-1.01467,-0.359281,-0.0749252,-0.491141,-0.273031,0.499492,-0.682993,-0.0410338,-0.342972,-0.559644,-0.225146,0.999491,0.316923,-0.0318784,-0.442416,-0.859688,0.121276,0.240057,0.110737,-0.383044,0.0323997,0.807971,0.513718,0.105093,0.152226,-1.52087,0.676333,-0.0120038,0.584531,-0.100411,-0.490438,-0.577932,-0.251541,0.424179,0.0031789,0.72288,0.427776,-1.5623,1.22672,-1.01467,-0.114436,-131.633
-142.111,0.976928,0.237853,4,15,0,161.11,1.01018,1.149,-0.635003,0.076478,-1.70025,-0.162294,0.319282,0.617665,-0.167193,-0.178413,0.129396,0.104335,0.582691,0.51353,0.375302,-1.5146,0.0544669,1.01395,-0.64736,-0.268294,-0.689248,-0.495662,0.161202,-0.136073,-0.695838,0.195957,-0.760169,0.879458,-0.352631,-0.0475017,0.427747,-0.334415,0.746459,-1.40805,-0.374202,-0.0402692,-0.548853,1.03806,-0.593575,1.01018,1.149,-0.635003,0.076478,-1.70025,-0.162294,0.319282,0.617665,-0.167193,-0.178413,0.129396,0.104335,0.582691,0.51353,0.375302,-1.5146,0.0544669,1.01395,-0.64736,-0.941165,-132.976
-136.65,0.960441,0.237853,4,15,0,164.475,0.719712,0.375411,-0.322903,-0.505187,-0.978688,-0.187894,0.0806087,0.587005,-0.17871,0.0965914,0.689303,0.33776,0.566552,0.235827,0.468529,-1.78496,-0.431847,0.738559,-0.154291,-0.660482,-0.239941,-1.17181,0.24302,0.0664544,-1.03792,-0.38105,0.20615,0.287156,-0.450777,0.341825,0.298265,0.315987,-0.012948,-0.326692,-0.153523,-0.301967,-0.297983,0.709431,-0.159464,0.719712,0.375411,-0.322903,-0.505187,-0.978688,-0.187894,0.0806087,0.587005,-0.17871,0.0965914,0.689303,0.33776,0.566552,0.235827,0.468529,-1.78496,-0.431847,0.738559,-0.154291,-0.351374,-130.571
-139.766,0.984056,0.237853,4,15,0,150.381,0.65054,0.764622,-0.0916788,0.057633,-1.02817,-0.530594,-0.297032,0.819376,0.577447,-0.741367,-0.683771,-0.81202,0.127599,-0.124659,0.980551,-0.486609,-0.495326,1.57244,0.241978,0.0587475,0.0505139,-0.124583,-1.2133,0.657332,-0.562444,-0.579966,-0.786582,0.150252,0.0957549,0.20476,-0.64858,-1.77052,0.0760311,-0.377357,-0.440736,0.32921,0.605601,0.357123,0.189699,0.65054,0.764622,-0.0916788,0.057633,-1.02817,-0.530594,-0.297032,0.819376,0.577447,-0.741367,-0.683771,-0.81202,0.127599,-0.124659,0.980551,-0.486609,-0.495326,1.57244,0.241978,-0.500961,-131.295
-134.077,0.995266,0.237853,4,15,0,154.6,0.207065,0.451454,-0.440833,0.24008,-0.56505,0.46301,0.127505,-0.0827999,-0.194273,-0.598867,0.172724,0.421037,0.396209,0.0141334,0.189059,-0.874338,-0.0020687,0.924325,-0.750342,-0.0623275,-0.423913,-0.719267,0.446876,-0.247002,-0.762081,-0.196554,-0.00385276,0.180983,-0.165693,0.360579,0.519408,0.725076,-0.224723,-1.00651,-0.223795,0.129702,-0.238699,-0.374625,0.238874,0.207065,0.451454,-0.440833,0.24008,-0.56505,0.46301,0.127505,-0.0827999,-0.194273,-0.598867,0.172724,0.421037,0.396209,0.0141334,0.189059,-0.874338,-0.0020687,0.924325,-0.750342,-0.0980294,-130.085
-133.63,0.938137,0.237853,4,15,0,154.899,1.09096,1.11356,-0.48845,0.312331,-0.807832,-0.407345,-0.0560275,0.309831,0.120712,-0.643979,-0.216948,-0.0350696,0.262729,-0.0502432,0.749979,-0.856002,-0.392634,0.797184,-0.500144,-0.148756,-0.578024,-1.00951,-0.476628,-0.502411,-0.39407,-0.510325,-0.495096,0.806239,0.304304,-0.209392,-0.13999,-0.768416,0.363072,-1.3264,-0.238184,-0.0674723,0.630172,0.511414,-0.211046,1.09096,1.11356,-0.48845,0.312331,-0.807832,-0.407345,-0.0560275,0.309831,0.120712,-0.643979,-0.216948,-0.0350696,0.262729,-0.0502432,0.749979,-0.856002,-0.392634,0.797184,-0.500144,-0.302605,-127.062
-140.096,0.895266,0.237853,4,15,0,153.932,0.129818,0.622751,0.28299,0.119163,-0.619903,0.183402,-0.181516,0.524335,-0.0804655,-1.09789,-0.695788,0.00246648,-0.205471,-0.368385,0.309757,-0.528912,-0.797108,1.62971,0.814627,-0.230986,0.35506,-0.774695,-0.0681641,0.905054,-0.855391,0.0010378,0.0942881,0.580352,-0.601487,1.36517,0.202452,-0.0302352,0.2913,0.164779,-0.57682,-0.0103867,-0.224583,-0.289886,0.268688,0.129818,0.622751,0.28299,0.119163,-0.619903,0.183402,-0.181516,0.524335,-0.0804655,-1.09789,-0.695788,0.00246648,-0.205471,-0.368385,0.309757,-0.528912,-0.797108,1.62971,0.814627,-0.0435866,-133.582
-136.086,0.880188,0.237853,4,15,0,157.223,0.69303,1.00813,0.200678,0.227981,-0.729288,0.115989,-0.279567,0.721626,0.0792197,0.402471,-0.40944,-0.0818326,-0.180849,0.173083,-0.202879,-1.04052,-0.839036,1.2247,0.17146,-0.27722,0.0512279,-0.815925,0.322273,0.103675,-0.197958,-0.185907,-0.145164,0.475785,-0.0481515,0.549345,0.116027,-0.651836,0.508377,0.00980871,-0.428552,-0.502023,0.894194,-0.17935,0.423615,0.69303,1.00813,0.200678,0.227981,-0.729288,0.115989,-0.279567,0.721626,0.0792197,0.402471,-0.40944,-0.0818326,-0.180849,0.173083,-0.202879,-1.04052,-0.839036,1.2247,0.17146,-1.25495,-131.024
-139.22,0.978641,0.237853,4,15,0,157.272,0.677205,0.48055,-0.604885,0.0353387,-1.75437,-0.193807,-0.196379,0.671661,0.712212,-0.522089,-0.786723,0.0770883,0.403823,0.65752,0.615802,-0.0907672,0.0295696,1.24018,-0.664792,-0.113583,-0.667254,-0.375694,-0.517779,-0.0755478,-1.73302,-1.05025,-0.857516,0.336758,-0.0706913,-0.375313,-0.00917903,-0.294579,0.527004,-0.760191,0.121116,0.570462,-0.571769,-0.160784,-0.453186,0.677205,0.48055,-0.604885,0.0353387,-1.75437,-0.193807,-0.196379,0.671661,0.712212,-0.522089,-0.786723,0.0770883,0.403823,0.65752,0.615802,-0.0907672,0.0295696,1.24018,-0.664792,-0.787143,-130.798
-129.931,0.952978,0.237853,4,15,0,151.294,0.810369,0.404291,-0.454466,0.737252,-1.48079,0.201086,0.226278,0.745772,0.117599,-0.152077,-0.719665,0.189704,0.0128163,0.023058,0.438302,-0.920945,-0.280416,0.989724,0.20489,-0.110565,-0.146277,-0.877202,0.110211,-0.0670074,-0.571837,-0.0593174,-0.349731,0.49341,-0.300865,0.466643,0.422137,-0.458686,0.342917,-0.931871,-0.025894,0.00113943,0.785866,-0.243258,0.337385,0.810369,0.404291,-0.454466,0.737252,-1.48079,0.201086,0.226278,0.745772,0.117599,-0.152077,-0.719665,0.189704,0.0128163,0.023058,0.438302,-0.920945,-0.280416,0.989724,0.20489,-1.09278,-124.364
-130.826,0.979699,0.237853,4,15,0,144.244,0.306204,0.681712,0.254746,0.150369,-0.77997,-0.259849,0.0706438,0.553908,-0.223042,-0.300291,0.474247,0.214067,0.790823,-0.286302,0.480358,-1.1028,-0.914043,1.14455,-0.744879,-0.0672918,-0.794333,-0.33327,-0.398199,0.369024,-0.814543,-0.243989,-0.601665,-0.119179,-0.578288,0.293729,0.000991033,0.143458,-0.156135,-0.463631,-0.339915,0.287286,-0.0573892,0.17767,0.398706,0.306204,0.681712,0.254746,0.150369,-0.77997,-0.259849,0.0706438,0.553908,-0.223042,-0.300291,0.474247,0.214067,0.790823,-0.286302,0.480358,-1.1028,-0.914043,1.14455,-0.744879,-0.510449,-125.77
-142.23,0.922193,0.237853,4,15,0,155.902,0.725536,-0.0942013,0.450236,0.0906131,-0.220925,0.609849,0.281619,0.450796,-0.510693,-1.15498,0.178992,0.0319418,-0.106717,0.479731,0.0100045,-0.0304266,-1.42917,0.940283,-0.0692256,-0.00132601,-0.421099,-0.699699,-0.541672,-0.0432512,-1.04275,0.70648,0.251024,0.215144,0.255362,0.849061,0.854046,-0.899246,-0.257824,-0.283275,0.20708,0.00588355,0.598999,-0.0271451,0.662663,0.725536,-0.0942013,0.450236,0.0906131,-0.220925,0.609849,0.281619,0.450796,-0.510693,-1.15498,0.178992,0.0319418,-0.106717,0.479731,0.0100045,-0.0304266,-1.42917,0.940283,-0.0692256,-0.633262,-136.119
-144.045,0.956518,0.237853,4,15,0,163.198,0.401914,0.883505,-1.09431,0.0489366,-1.25551,-0.910794,-0.496283,0.705889,0.717241,0.302567,0.0675407,0.268456,0.897596,-0.924359,1.02401,-1.68674,0.342601,1.18894,-0.149125,-0.563379,0.470606,-0.6436,0.2124,-0.135266,-0.402152,-1.60612,-1.11606,0.335732,-0.775903,-0.4152,-0.302205,0.138504,0.263733,-0.504416,-0.447188,0.213485,0.114576,-0.105502,-0.292082,0.401914,0.883505,-1.09431,0.0489366,-1.25551,-0.910794,-0.496283,0.705889,0.717241,0.302567,0.0675407,0.268456,0.897596,-0.924359,1.02401,-1.68674,0.342601,1.18894,-0.149125,-0.332081,-134.164
-140.521,0.999385,0.237853,4,15,0,159.195,1.08148,0.148751,-0.150239,-0.0651205,-0.44346,0.467192,0.491758,0.949158,-0.052037,-1.04942,0.122027,-0.129066,-0.287307,0.772422,0.418453,-1.00484,-1.53979,0.908437,-0.272109,-0.0363306,-0.411101,-0.514988,-1.23849,0.160548,-0.978151,0.415096,0.010271,0.04696,-0.378845,0.973121,0.21713,-0.650537,-0.267604,-0.465882,-0.0850786,-0.453853,0.31801,0.343442,0.403185,1.08148,0.148751,-0.150239,-0.0651205,-0.44346,0.467192,0.491758,0.949158,-0.052037,-1.04942,0.122027,-0.129066,-0.287307,0.772422,0.418453,-1.00484,-1.53979,0.908437,-0.272109,-0.366292,-133.213
-138.363,0.965951,0.237853,4,15,0,154.791,0.0693105,1.17327,0.48522,0.379372,-1.2409,-0.295171,-0.519883,0.133346,-0.0498184,-0.246478,0.223824,0.174013,-0.000449402,-0.985213,0.914707,-0.357842,-0.0933248,1.14436,0.289575,-0.146097,0.160163,-0.397077,-0.176581,-0.188538,-0.15696,-0.836441,-0.646527,0.840276,0.184801,0.212619,-0.0304627,-0.382015,-0.194186,-0.944381,-0.627321,0.476321,0.400712,-0.214057,-0.0444427,0.0693105,1.17327,0.48522,0.379372,-1.2409,-0.295171,-0.519883,0.133346,-0.0498184,-0.246478,0.223824,0.174013,-0.000449402,-0.985213,0.914707,-0.357842,-0.0933248,1.14436,0.289575,-1.19791,-132.732
-131.275,0.992661,0.237853,4,15,0,150.676,0.893096,0.0530227,0.0639489,0.242662,-0.97164,0.0279614,-0.112458,0.79046,0.301753,-0.132118,-0.0496899,0.4886,0.0836692,-0.368172,0.389885,-1.21572,-0.459957,0.910655,0.420949,-0.366897,-0.500532,-0.45796,-0.467796,0.586875,-0.891228,-0.402561,0.106031,0.194983,-0.321515,0.77208,0.00206973,-1.00376,0.265053,-0.459451,0.0121698,0.123622,0.44616,0.0795179,0.15597,0.893096,0.0530227,0.0639489,0.242662,-0.97164,0.0279614,-0.112458,0.79046,0.301753,-0.132118,-0.0496899,0.4886,0.0836692,-0.368172,0.389885,-1.21572,-0.459957,0.910655,0.420949,-1.35691,-126.183
-147.223,0.924746,0.237853,4,15,0,155.541,0.366604,1.31627,-0.149891,0.289161,-1.29147,-0.145383,0.517003,0.997364,-0.254692,0.0686477,-0.281828,-1.18715,0.52823,-0.270968,1.08302,-0.468136,-1.20489,1.63708,-0.622633,-0.321904,-1.78603,-1.24002,-1.16782,-0.00882466,-0.422836,-0.260944,-0.713465,0.299101,-0.968608,0.436657,-0.0512132,0.393323,0.118144,-0.971757,-0.169211,-0.206573,0.425337,0.0289465,-0.00592157,0.366604,1.31627,-0.149891,0.289161,-1.29147,-0.145383,0.517003,0.997364,-0.254692,0.0686477,-0.281828,-1.18715,0.52823,-0.270968,1.08302,-0.468136,-1.20489,1.63708,-0.622633,-0.926347,-136.081
-152.952,0.97114,0.237853,4,15,0,176.817,1.02737,0.300375,-0.221761,-0.159967,0.428872,-0.0686822,-0.260274,-0.0834943,0.300659,-1.02276,1.12691,-0.982787,-0.27703,-0.524157,0.65278,-0.531208,0.21042,0.993747,0.0694241,-0.150928,0.795898,0.231381,-0.757648,-0.0100723,-1.3201,-0.26994,0.0436316,0.434498,0.893868,0.772528,-0.164147,-1.44186,-0.287728,0.095527,-0.894379,-0.80178,0.359802,0.21657,0.0743229,1.02737,0.300375,-0.221761,-0.159967,0.428872,-0.0686822,-0.260274,-0.0834943,0.300659,-1.02276,1.12691,-0.982787,-0.27703,-0.524157,0.65278,-0.531208,0.21042,0.993747,0.0694241,-0.97844,-145.222
-154.068,0.992168,0.237853,4,15,0,177.014,0.64652,0.321169,-0.167463,0.320007,-2.23098,0.205113,-0.292531,1.09286,0.61969,0.0215376,-1.65827,1.21414,0.658279,0.56444,0.315962,-1.11811,-0.594652,0.700499,-0.444083,-0.119266,-1.48861,-1.92875,0.100044,0.418902,-0.177956,-0.916059,-0.541035,0.328499,-1.01718,-0.0674517,0.462712,0.565873,0.19547,-1.15034,0.156927,0.613417,0.188971,-0.644471,0.575889,0.64652,0.321169,-0.167463,0.320007,-2.23098,0.205113,-0.292531,1.09286,0.61969,0.0215376,-1.65827,1.21414,0.658279,0.56444,0.315962,-1.11811,-0.594652,0.700499,-0.444083,-0.174128,-140.954
-131.199,1,0.237853,4,15,0,164.117,0.412528,0.699818,-0.66778,0.201425,-0.688164,-0.0694262,0.251729,0.436173,0.467417,-0.762067,0.411458,0.0475585,0.521838,-0.761146,0.310964,-0.492264,-0.36973,1.23126,-0.665613,-0.426558,0.165371,-0.931522,-0.204928,-0.0272352,-0.954576,-0.43774,-0.231935,0.188814,-0.667038,-0.0740406,0.491013,-1.28479,-0.109744,-0.657487,-0.0661846,0.145734,0.379707,-0.524561,0.139007,0.412528,0.699818,-0.66778,0.201425,-0.688164,-0.0694262,0.251729,0.436173,0.467417,-0.762067,0.411458,0.0475585,0.521838,-0.761146,0.310964,-0.492264,-0.36973,1.23126,-0.665613,-0.515978,-125.349
-139.278,0.930007,0.237853,4,15,0,149.114,0.722675,0.397256,-0.729724,-0.429722,-1.18072,-0.972454,-0.598078,0.885696,0.0396375,-0.799671,0.157651,0.466552,0.401103,-0.00105777,0.429235,-0.323378,-0.503624,1.89905,0.221858,-0.187579,-0.984904,-0.850405,0.204424,1.23857,-0.909981,-0.0475279,-0.302486,0.302626,-0.365233,0.349509,-0.0358113,-0.543441,0.219134,-0.260155,-0.226211,-1.05573,0.372473,-0.842042,0.321072,0.722675,0.397256,-0.729724,-0.429722,-1.18072,-0.972454,-0.598078,0.885696,0.0396375,-0.799671,0.157651,0.466552,0.401103,-0.00105777,0.429235,-0.323378,-0.503624,1.89905,0.221858,-0.0822869,-130.666
-148.707,0.774722,0.237853,4,15,0,162.486,0.102339,0.906998,0.236365,0.37198,-0.266576,0.603674,0.43113,0.235139,0.0992777,-0.308785,-0.0859647,-0.320171,-0.434517,-0.333917,0.82325,-2.27875,-0.594393,0.850479,-0.332738,-0.397528,0.131515,-0.520183,-1.04336,-0.561979,-0.671604,-0.606739,-0.0598485,0.0375611,0.260694,0.408699,-0.0222491,-0.191794,-0.681054,-0.756617,-0.680193,0.827142,-0.252359,0.911002,0.199859,0.102339,0.906998,0.236365,0.37198,-0.266576,0.603674,0.43113,0.235139,0.0992777,-0.308785,-0.0859647,-0.320171,-0.434517,-0.333917,0.82325,-2.27875,-0.594393,0.850479,-0.332738,0.295184,-141.037
-143.426,0.895441,0.237853,4,15,0,165.355,0.866713,0.122031,0.0413918,-1.08226,-1.26859,-0.776238,-0.62141,0.888148,-0.411852,-0.30745,0.305574,-0.0341194,0.808395,0.119072,0.862153,-0.233427,-0.379056,1.3137,0.172027,0.033925,-0.310973,-0.414679,-0.471194,0.900181,-0.698818,-0.131494,-0.664502,0.454153,-0.213025,0.379778,-0.52224,-0.650465,0.742886,0.303855,-0.196784,-0.987369,0.338452,-0.589878,0.0265461,0.866713,0.122031,0.0413918,-1.08226,-1.26859,-0.776238,-0.62141,0.888148,-0.411852,-0.30745,0.305574,-0.0341194,0.808395,0.119072,0.862153,-0.233427,-0.379056,1.3137,0.172027,-0.384812,-136.171
-149.729,0.941024,0.237853,4,15,0,170.502,0.0879899,1.50832,-0.0789924,0.768972,-0.625967,0.119692,0.141713,1.0705,0.0103378,-0.96584,-0.313972,0.403869,-0.509194,-0.296049,0.887811,-2.06787,-0.581199,1.22804,0.125993,-1.21347,0.0992742,-0.873736,-0.935294,-0.708331,-1.39109,-1.06608,0.461065,-0.19858,-0.354265,-0.0565137,0.679806,-0.114283,-0.354706,-0.929049,-0.944036,0.270226,0.293329,0.583862,-0.248738,0.0879899,1.50832,-0.0789924,0.768972,-0.625967,0.119692,0.141713,1.0705,0.0103378,-0.96584,-0.313972,0.403869,-0.509194,-0.296049,0.887811,-2.06787,-0.581199,1.22804,0.125993,-0.914167,-138.273
-147.209,0.987565,0.237853,4,15,0,168.923,0.331868,0.286984,-0.690429,-0.540159,-0.883559,-1.16967,-0.44785,0.62217,0.152781,0.0414404,0.0881418,-0.123572,0.200987,0.358469,0.633241,0.454777,-0.769767,1.63204,-0.0875288,0.0152032,-0.31241,-0.522274,-0.756521,1.1664,-0.553588,0.103002,-0.780565,0.93303,-0.0458639,0.820705,-0.754612,-0.719203,1.00784,0.0153047,0.334142,-0.470144,0.426915,-0.68373,0.367819,0.331868,0.286984,-0.690429,-0.540159,-0.883559,-1.16967,-0.44785,0.62217,0.152781,0.0414404,0.0881418,-0.123572,0.200987,0.358469,0.633241,0.454777,-0.769767,1.63204,-0.0875288,-0.0903717,-139.318
