# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.545,0.98563,0.274619,4,15,0,161.065,0.63926,0.550215,-0.511283,0.29958,-0.407035,0.00139353,0.322242,1.24016,-0.149572,-0.701198,0.510763,-0.679905,0.229899,-0.11009,0.771944,-1.51883,-0.10647,1.1688,-0.821447,-0.711478,0.312701,-0.531656,-0.908678,0.156979,-0.781365,0.343954,-0.305115,0.299802,-0.0734008,0.512567,0.314936,-0.484631,0.178109,0.492251,0.304422,0.0371857,0.682976,0.653465,0.240748,0.63926,0.550215,-0.511283,0.29958,-0.407035,0.00139353,0.322242,1.24016,-0.149572,-0.701198,0.510763,-0.679905,0.229899,-0.11009,0.771944,-1.51883,-0.10647,1.1688,-0.821447,-0.728424,-128.696
-134.367,0.954434,0.274619,4,15,0,152.825,0.585959,0.9635,-0.710611,-0.165772,-0.789668,0.175031,0.467637,0.982311,-0.103111,-0.535588,0.473461,-0.574122,0.1561,-0.00528436,0.308287,-1.16282,-0.042579,1.13209,-0.619613,-0.744523,0.352412,-0.454701,-0.922779,0.315705,-0.884191,0.407055,-0.312425,-0.0814457,0.0377989,0.595395,0.243376,-0.585485,0.389585,0.333003,-0.0754085,0.119824,0.264214,0.89758,0.200868,0.585959,0.9635,-0.710611,-0.165772,-0.789668,0.175031,0.467637,0.982311,-0.103111,-0.535588,0.473461,-0.574122,0.1561,-0.00528436,0.308287,-1.16282,-0.042579,1.13209,-0.619613,-0.53521,-128.129
-138.279,0.968723,0.274619,4,15,0,152.498,0.529947,0.640767,0.259923,-0.340017,-1.10823,-0.450942,0.175696,0.492958,0.635046,-1.98952,0.160116,-0.0373709,0.302102,-0.0621658,1.30188,-0.439025,-0.557777,0.729698,-0.218395,0.135818,-1.27456,-0.38558,-0.608922,-0.147986,0.1728,-0.698644,-0.100886,0.595118,-0.230751,0.133093,-0.0639518,-0.170735,-0.0732007,-0.286477,-0.460225,-0.24311,0.362658,0.100112,-0.315469,0.529947,0.640767,0.259923,-0.340017,-1.10823,-0.450942,0.175696,0.492958,0.635046,-1.98952,0.160116,-0.0373709,0.302102,-0.0621658,1.30188,-0.439025,-0.557777,0.729698,-0.218395,-0.0246883,-131.472
-132.629,0.87543,0.274619,4,15,0,155.29,0.703123,0.63038,-0.677149,0.697758,-0.52132,0.387219,-0.402902,0.863972,-0.42737,-0.0941304,-0.0398014,-0.0483524,0.196547,-0.0664387,0.202456,-1.02255,-0.851494,1.42364,0.253911,-0.530546,0.676757,-1.0402,-0.338116,0.126281,-1.61538,-0.651944,-0.845176,0.159012,-0.0472231,0.996478,0.108835,-0.490648,-0.0217397,-0.981169,-0.0580431,-0.0117951,-0.0117859,-0.203375,0.651142,0.703123,0.63038,-0.677149,0.697758,-0.52132,0.387219,-0.402902,0.863972,-0.42737,-0.0941304,-0.0398014,-0.0483524,0.196547,-0.0664387,0.202456,-1.02255,-0.851494,1.42364,0.253911,-1.2075,-124.772
-141.53,0.569692,0.274619,4,15,0,154.499,-0.225883,0.947635,-0.634551,0.425149,-0.528931,-0.11417,0.254375,1.16178,0.681152,0.171345,0.0366238,-0.526544,0.190866,-0.841855,0.484228,0.290191,-0.895233,1.15782,-0.0465617,-0.359057,-0.222593,-0.790734,-0.48168,-0.0393545,-0.461656,-1.22926,0.131951,0.589584,-1.13323,0.40655,-0.201198,-0.117413,0.468339,-0.612337,-0.289365,0.0381734,0.30797,-0.0533003,0.0459805,-0.225883,0.947635,-0.634551,0.425149,-0.528931,-0.11417,0.254375,1.16178,0.681152,0.171345,0.0366238,-0.526544,0.190866,-0.841855,0.484228,0.290191,-0.895233,1.15782,-0.0465617,-1.98744,-135.216
-142.102,0.819303,0.274619,4,15,0,166.894,0.739317,0.547878,-1.32418,0.357323,-0.446314,-0.0400339,0.00722701,0.370234,-0.0207633,-1.12406,0.633371,-0.852873,0.822219,0.605624,0.799078,-1.58149,0.0113596,1.54279,0.248542,0.0408351,-0.90596,-0.265073,-1.17552,-0.106762,-0.947326,-0.363249,-0.359358,0.482775,0.916397,-0.0887405,0.0158338,-0.855146,-0.546284,-1.48305,-0.112276,-0.219455,-0.0201794,0.136426,0.0598936,0.739317,0.547878,-1.32418,0.357323,-0.446314,-0.0400339,0.00722701,0.370234,-0.0207633,-1.12406,0.633371,-0.852873,0.822219,0.605624,0.799078,-1.58149,0.0113596,1.54279,0.248542,-1.29525,-132.142
-147.258,0.974912,0.274619,4,15,0,165.928,0.580177,0.440816,-1.47173,1.05601,-0.773065,0.32692,0.0595034,0.31348,0.269889,-0.533134,0.343362,0.0290311,1.06254,0.50549,0.318768,-0.574982,-0.68262,0.873539,-0.749501,0.109335,1.2095,-0.969464,-1.46449,-0.451566,-1.17785,-0.385101,-0.731844,-0.41103,-0.00846174,-0.547207,0.118085,-0.193629,-1.1471,-0.854244,-0.0536333,0.216006,0.270473,0.173609,0.66455,0.580177,0.440816,-1.47173,1.05601,-0.773065,0.32692,0.0595034,0.31348,0.269889,-0.533134,0.343362,0.0290311,1.06254,0.50549,0.318768,-0.574982,-0.68262,0.873539,-0.749501,-1.3945,-137.91
-138.959,0.996533,0.274619,4,15,0,161.466,0.673667,0.477812,-0.0697902,0.0929668,-1.74897,0.17424,-0.0202124,0.902665,-0.310704,-0.169868,0.261756,-0.41314,-0.0953797,-1.0275,0.4272,-0.759444,0.16947,1.11099,0.301193,-0.161831,-1.72952,-0.386262,-0.0831474,0.244204,-0.351984,-0.108128,-0.583561,0.425849,0.148288,0.95298,-0.172437,-0.160072,0.420443,-0.555605,0.173632,0.125941,0.245007,-1.30665,0.222228,0.673667,0.477812,-0.0697902,0.0929668,-1.74897,0.17424,-0.0202124,0.902665,-0.310704,-0.169868,0.261756,-0.41314,-0.0953797,-1.0275,0.4272,-0.759444,0.16947,1.11099,0.301193,0.0230515,-131.276
-136.369,0.936818,0.274619,4,15,0,150.464,0.697725,1.07326,-0.612606,-0.118044,0.0665376,-0.285207,-0.2159,0.387069,0.390161,-0.238855,-0.208007,0.0839204,0.560655,0.0992539,1.14484,-0.975119,-1.17966,1.24866,-0.313263,-0.512866,1.18272,-0.918707,-0.692373,0.195353,-0.903126,-0.857155,-0.279216,0.392292,-0.141021,0.259355,-0.00122435,-0.16451,-0.388267,-0.681717,-0.848514,-0.12929,0.218781,1.17059,-0.088636,0.697725,1.07326,-0.612606,-0.118044,0.0665376,-0.285207,-0.2159,0.387069,0.390161,-0.238855,-0.208007,0.0839204,0.560655,0.0992539,1.14484,-0.975119,-1.17966,1.24866,-0.313263,-1.60542,-128.418
-141.675,0.908262,0.274619,4,15,0,158.912,0.610286,0.501017,0.449975,-0.215837,-1.21017,-0.275539,0.21051,1.21448,-0.921574,-0.484504,0.420462,-0.496203,0.0942367,-0.0305796,0.196553,-1.29075,-0.210542,0.996138,0.763046,-0.387356,-1.89722,-0.277559,-0.71543,0.491162,-0.792744,-0.0190752,0.131403,-0.0619682,-0.107057,0.883812,-0.405617,-0.523405,0.219064,0.192226,-0.355058,-0.113994,0.185784,-0.710185,-0.198791,0.610286,0.501017,0.449975,-0.215837,-1.21017,-0.275539,0.21051,1.21448,-0.921574,-0.484504,0.420462,-0.496203,0.0942367,-0.0305796,0.196553,-1.29075,-0.210542,0.996138,0.763046,-0.321009,-133.658
-138.456,0.857893,0.274619,4,15,0,159.517,0.570259,0.652765,-0.649668,0.276014,-0.144793,0.143604,-0.418488,0.351469,0.356298,-0.178232,-0.298052,0.367791,-0.25859,-0.0760778,1.06133,-0.222825,-0.689396,0.951932,-0.431352,-0.00658585,1.1975,-0.50438,-0.206975,-0.0333042,-0.789947,-1.16878,-0.513591,0.810203,-0.647907,0.503213,0.392576,-0.148587,-0.0122482,-0.866458,-0.394963,0.139539,0.603558,0.74566,0.194648,0.570259,0.652765,-0.649668,0.276014,-0.144793,0.143604,-0.418488,0.351469,0.356298,-0.178232,-0.298052,0.367791,-0.25859,-0.0760778,1.06133,-0.222825,-0.689396,0.951932,-0.431352,-1.36398,-132.373
-141.797,0.981063,0.274619,4,15,0,158.899,0.810866,0.429854,0.416916,0.19015,-1.9446,-0.0259639,0.137753,0.924862,-0.175684,-0.476297,0.234882,-0.083088,0.67123,-0.248389,0.0851056,-1.12102,-0.0691731,0.621859,0.287626,-0.477292,-2.20439,-0.360328,-0.510494,0.383153,-0.77922,0.295841,0.0802788,0.00456301,-0.105689,0.145999,-0.052321,-0.50368,0.376075,-0.126416,-0.287753,0.337954,-0.040596,-1.01613,0.250865,0.810866,0.429854,0.416916,0.19015,-1.9446,-0.0259639,0.137753,0.924862,-0.175684,-0.476297,0.234882,-0.083088,0.67123,-0.248389,0.0851056,-1.12102,-0.0691731,0.621859,0.287626,-0.666887,-133.624
-137.267,0.956678,0.274619,4,15,0,160.417,0.319581,0.928184,-1.1534,0.106588,-0.101649,0.0213574,-0.667891,0.200828,-0.0595696,-0.544517,0.259691,0.0471313,0.189882,0.152545,1.16647,-0.608258,-0.585586,1.78382,-0.516949,-0.303306,1.25577,-1.44374,-0.322178,-0.0310945,-0.623367,-1.0579,-0.570983,0.400239,0.199472,0.42397,-0.16557,-0.472675,-0.241648,-0.840305,-0.427052,-0.460958,0.323782,0.563627,-0.119458,0.319581,0.928184,-1.1534,0.106588,-0.101649,0.0213574,-0.667891,0.200828,-0.0595696,-0.544517,0.259691,0.0471313,0.189882,0.152545,1.16647,-0.608258,-0.585586,1.78382,-0.516949,-0.938259,-128.931
-136.824,0.954976,0.274619,4,15,0,147.393,0.417604,0.870016,-1.24974,0.0233116,-0.251429,0.0977403,-0.871578,0.242108,-0.0690778,-0.737674,0.301864,0.0152267,0.073986,0.245837,1.26362,-0.669078,-0.412514,1.62058,-0.627404,-0.325007,0.847346,-1.47003,-0.195465,-0.252208,-0.437752,-0.653667,-0.774681,0.434057,0.0860144,0.0146876,-0.00873249,-0.619752,-0.302212,-0.793608,-0.369893,-0.319202,0.488214,0.403429,-0.0470922,0.417604,0.870016,-1.24974,0.0233116,-0.251429,0.0977403,-0.871578,0.242108,-0.0690778,-0.737674,0.301864,0.0152267,0.073986,0.245837,1.26362,-0.669078,-0.412514,1.62058,-0.627404,-0.283395,-129.036
-142.216,0.939972,0.274619,4,15,0,159.045,0.500841,0.308422,0.401668,0.119386,-0.836214,-0.143002,-0.108619,1.05287,-0.577995,-0.764292,-0.0403587,-0.312578,0.466338,-0.333966,0.024283,-0.847144,-0.536639,0.597261,0.58264,-0.0785645,-1.30488,0.311018,-0.132738,0.210412,-1.18621,-0.286973,-0.534309,-0.255443,-1.35841,0.507595,-0.0551297,-0.0149307,0.3474,-0.244511,0.379292,0.481319,0.0201515,0.0133166,0.739343,0.500841,0.308422,0.401668,0.119386,-0.836214,-0.143002,-0.108619,1.05287,-0.577995,-0.764292,-0.0403587,-0.312578,0.466338,-0.333966,0.024283,-0.847144,-0.536639,0.597261,0.58264,0.447096,-136.052
-144.653,0.942298,0.274619,4,15,0,164.029,0.95471,0.654625,-1.29256,0.299294,-0.696291,-0.182827,-0.260143,0.180705,0.588014,0.208198,0.015622,0.722276,-0.453822,-0.0135067,1.0968,-0.751099,0.000776132,1.15137,-1.26032,-0.174928,0.449723,-1.47353,-0.267624,0.153682,0.109782,-0.578417,-0.141443,0.865636,0.791041,0.202217,-0.0537705,-0.28221,-0.244274,-1.02518,-0.636698,-0.172069,0.602748,-0.000843103,-0.0919603,0.95471,0.654625,-1.29256,0.299294,-0.696291,-0.182827,-0.260143,0.180705,0.588014,0.208198,0.015622,0.722276,-0.453822,-0.0135067,1.0968,-0.751099,0.000776132,1.15137,-1.26032,-0.961819,-136.753
-139.601,0.980569,0.274619,4,15,0,164.468,-0.0354481,0.785727,-0.797654,0.420634,-0.866147,-0.142271,0.206865,0.853907,-0.591067,-1.07628,0.547625,-0.817311,0.410471,0.496951,0.318737,0.374983,-0.555333,1.1633,-0.238395,-0.168386,-1.21908,-0.30992,0.107247,0.179585,-1.03961,-0.10959,-0.0690237,0.0399225,-0.692577,0.71283,0.183673,-0.357096,0.414351,-0.486365,0.618389,0.313853,0.554791,0.195199,0.0549564,-0.0354481,0.785727,-0.797654,0.420634,-0.866147,-0.142271,0.206865,0.853907,-0.591067,-1.07628,0.547625,-0.817311,0.410471,0.496951,0.318737,0.374983,-0.555333,1.1633,-0.238395,-0.459296,-133.117
-138.812,0.983228,0.274619,4,15,0,157.139,0.720802,0.305342,0.332074,0.250701,-0.998862,0.237548,0.329611,0.53533,0.871382,-0.399301,-0.0569409,-0.352524,0.137742,-0.373295,0.865077,-1.79746,-0.559239,0.897599,-0.0121258,-0.5247,1.01117,-0.5479,-0.897039,-0.406683,0.0492126,-0.227147,-0.407579,0.491179,-0.328458,0.330526,0.145115,-0.654799,-0.640302,-0.611373,-0.693253,-0.186233,0.0967665,0.033806,0.333744,0.720802,0.305342,0.332074,0.250701,-0.998862,0.237548,0.329611,0.53533,0.871382,-0.399301,-0.0569409,-0.352524,0.137742,-0.373295,0.865077,-1.79746,-0.559239,0.897599,-0.0121258,-0.93346,-131.984
-141.408,1,0.274619,4,15,0,153.764,0.51988,0.39776,-1.04301,0.402177,-0.55798,-0.39526,-0.246338,0.409636,-0.791203,-1.11712,0.22009,0.216791,0.781658,0.881046,0.0772693,-0.259189,-0.354033,1.13166,-0.408922,0.409063,-1.8984,-0.509699,0.307198,0.0834812,-1.23681,-0.331589,-0.281768,0.176096,0.201031,0.109039,-0.0269402,-0.555309,-0.0314471,-0.412867,0.455555,0.565798,0.312091,0.0497383,0.0260153,0.51988,0.39776,-1.04301,0.402177,-0.55798,-0.39526,-0.246338,0.409636,-0.791203,-1.11712,0.22009,0.216791,0.781658,0.881046,0.0772693,-0.259189,-0.354033,1.13166,-0.408922,0.135085,-134.197
-145.166,0.445402,0.274619,4,15,0,164.824,0.219655,0.233283,-0.377125,0.291144,-1.18167,0.182678,0.543979,0.246498,0.256734,0.150412,0.185611,0.0688978,-0.321884,0.558472,0.419524,-1.95781,0.164919,1.12675,-0.513755,-0.99916,-0.432186,-0.293883,-0.403462,-1.22415,-0.0810969,-0.420619,-0.365885,0.309287,0.0124171,-0.389828,0.614314,-1.16874,-0.494788,-0.700879,0.156282,-0.545504,0.647903,0.0471679,-0.243943,0.219655,0.233283,-0.377125,0.291144,-1.18167,0.182678,0.543979,0.246498,0.256734,0.150412,0.185611,0.0688978,-0.321884,0.558472,0.419524,-1.95781,0.164919,1.12675,-0.513755,-0.296306,-137.661
-142.413,0.996117,0.274619,4,15,0,168.005,1.38224,1.12071,-0.197776,0.115121,-0.817012,-0.288286,-0.855402,0.511189,-0.155633,-1.07325,-0.340033,0.199179,0.400749,-0.867182,1.06047,-0.106963,-1.28899,1.3839,0.216971,0.0832998,-0.690717,-1.25926,-0.365524,0.981349,-1.81606,-0.191999,-0.177342,1.29548,0.135055,0.726583,-0.455308,-0.135207,0.945066,-0.461458,-0.836701,0.0548878,0.0364206,-0.019738,-0.0930116,1.38224,1.12071,-0.197776,0.115121,-0.817012,-0.288286,-0.855402,0.511189,-0.155633,-1.07325,-0.340033,0.199179,0.400749,-0.867182,1.06047,-0.106963,-1.28899,1.3839,0.216971,-0.400004,-131.029
-138.219,0.972085,0.274619,4,15,0,163.372,0.7939,1.06285,-0.212917,-0.00294453,-0.901687,-0.322417,-0.276417,0.753086,-0.549623,-0.573219,-0.168628,0.158915,0.295384,-0.852639,0.851065,-0.244148,-0.703065,0.924377,0.627267,-0.608974,-0.49889,-0.11048,-1.47911,0.671744,-1.54958,-0.658152,-0.00489681,0.293928,-0.0440164,0.858071,-0.612444,0.511249,0.037969,-0.703205,-0.466288,-0.483742,0.614096,0.533993,-0.788344,0.7939,1.06285,-0.212917,-0.00294453,-0.901687,-0.322417,-0.276417,0.753086,-0.549623,-0.573219,-0.168628,0.158915,0.295384,-0.852639,0.851065,-0.244148,-0.703065,0.924377,0.627267,-0.659142,-129.625
-137.193,0.928775,0.274619,4,15,0,156.027,0.5792,0.951554,-0.966643,0.0680557,-0.923149,-0.0184394,-0.928254,1.11752,0.250164,-0.52425,0.579573,-0.505049,-0.408758,-0.221628,0.479373,-0.64315,0.0779516,1.14087,0.417369,-0.357949,-0.0033606,-0.272526,-1.19839,0.0726387,-0.85503,-0.700582,-0.0983856,0.583058,-0.0472885,0.547626,0.148901,-1.40827,0.306804,-0.185924,-0.86571,-0.0130106,0.6173,-0.393549,-0.0687699,0.5792,0.951554,-0.966643,0.0680557,-0.923149,-0.0184394,-0.928254,1.11752,0.250164,-0.52425,0.579573,-0.505049,-0.408758,-0.221628,0.479373,-0.64315,0.0779516,1.14087,0.417369,-0.522316,-129.515
-134.827,0.924625,0.274619,4,15,0,150.74,0.86108,0.59175,-0.424719,-0.270998,-0.63657,-0.357926,-0.581596,0.637675,-0.515905,-0.405143,0.236397,0.222538,-0.0602659,-0.552398,1.04736,-1.2862,-0.260079,0.698265,0.591239,-0.345038,-0.360305,0.276542,-1.49842,0.433366,-0.451882,-0.244331,0.42809,0.428,-0.237646,0.795293,-0.302029,-0.821019,-0.193077,-0.26067,-0.323874,0.416015,0.365507,0.290546,0.141052,0.86108,0.59175,-0.424719,-0.270998,-0.63657,-0.357926,-0.581596,0.637675,-0.515905,-0.405143,0.236397,0.222538,-0.0602659,-0.552398,1.04736,-1.2862,-0.260079,0.698265,0.591239,0.4655,-128.533
-137.35,0.911542,0.274619,4,15,0,160.956,0.712427,-0.0369377,-0.424252,-0.867456,-0.850126,0.0983384,0.544069,1.10335,0.182755,-1.29259,-0.0486743,-0.169807,0.172463,0.211851,0.40487,-0.349941,0.0855729,0.985545,0.284002,0.0734046,-0.366835,-1.08043,-0.348249,0.256076,-1.19668,-0.677113,-0.425561,0.475702,-0.644416,0.274567,0.117798,0.28822,0.382486,-0.245463,-0.891088,-0.010213,-0.325922,0.274813,0.315874,0.712427,-0.0369377,-0.424252,-0.867456,-0.850126,0.0983384,0.544069,1.10335,0.182755,-1.29259,-0.0486743,-0.169807,0.172463,0.211851,0.40487,-0.349941,0.0855729,0.985545,0.284002,-0.74546,-131.097
-138.269,0.916066,0.274619,4,15,0,158.241,-0.146347,0.554995,0.104346,-0.0660522,-0.987339,-0.013545,0.147506,0.468859,-0.141169,0.560202,-0.211392,-0.340934,0.453637,-0.0620355,0.0920515,-1.25803,-0.731089,1.43841,-0.0945405,-0.123906,-0.378058,-0.216325,-1.08651,0.151036,-1.1138,0.00155989,0.338198,0.419452,0.0666116,0.771132,0.638263,-0.256057,0.0181259,-0.937403,0.471448,0.0149915,0.409687,0.528429,0.577091,-0.146347,0.554995,0.104346,-0.0660522,-0.987339,-0.013545,0.147506,0.468859,-0.141169,0.560202,-0.211392,-0.340934,0.453637,-0.0620355,0.0920515,-1.25803,-0.731089,1.43841,-0.0945405,0.232471,-132.088
-140.538,0.256237,0.274619,4,15,0,165.225,0.0742152,0.549149,-1.11937,-1.01553,-0.961423,0.713224,0.112177,0.50066,-0.377414,-0.383192,0.707838,0.189832,0.485854,-0.0684401,0.438737,0.27243,-0.606069,1.21631,-0.532098,0.0630348,-0.760519,-0.944941,-0.527527,0.0055241,-1.63955,-0.243876,-0.655337,-0.0320544,-0.484609,0.497138,0.303473,-0.412576,0.00172135,-0.29412,0.554281,0.367815,0.0952088,-0.213748,0.464007,0.0742152,0.549149,-1.11937,-1.01553,-0.961423,0.713224,0.112177,0.50066,-0.377414,-0.383192,0.707838,0.189832,0.485854,-0.0684401,0.438737,0.27243,-0.606069,1.21631,-0.532098,-0.196887,-133.424
-141.775,0.913464,0.274619,4,15,0,163.209,1.11833,0.282157,0.33362,0.671439,-1.05818,-1.3682,0.282468,0.95146,0.499991,-0.0799559,-0.268141,-0.584705,0.788408,-0.049854,0.135556,-1.86997,-0.603766,1.08054,-0.0679085,-0.345933,-0.0777589,-0.336507,0.157269,0.41416,-0.0665106,-0.709243,-0.273104,-0.0764192,-0.17365,-0.118817,-0.0211947,-0.136725,-0.905692,-0.752316,-0.395547,-0.245726,0.117346,0.649415,0.365576,1.11833,0.282157,0.33362,0.671439,-1.05818,-1.3682,0.282468,0.95146,0.499991,-0.0799559,-0.268141,-0.584705,0.788408,-0.049854,0.135556,-1.86997,-0.603766,1.08054,-0.0679085,-0.193297,-134.038
-142.908,0.873185,0.274619,4,15,0,162.107,0.196751,1.09683,-0.823146,-0.725879,-1.25796,0.0751317,-0.462777,0.757763,-0.350875,-0.895235,0.251492,0.823084,-0.0134267,0.243604,1.16757,-0.682168,0.0118869,1.43225,0.20828,-0.355689,-0.403004,-1.20407,-1.23379,-0.324717,-2.30219,-0.172172,-0.30251,0.33602,-0.692248,0.462459,-0.0071587,-0.489563,1.02364,-0.449569,-0.233768,-0.00258508,0.243624,-0.274532,-0.200936,0.196751,1.09683,-0.823146,-0.725879,-1.25796,0.0751317,-0.462777,0.757763,-0.350875,-0.895235,0.251492,0.823084,-0.0134267,0.243604,1.16757,-0.682168,0.0118869,1.43225,0.20828,-1.05319,-132.016
-132.781,0.997708,0.274619,4,15,0,158.557,0.374567,0.795714,-0.2218,0.0927485,-0.151022,-0.302121,0.290773,0.257652,0.148093,-0.147104,0.259897,-1.02503,0.50613,-0.0541983,0.483238,-1.22855,-1.09029,1.12579,0.160475,-0.256226,-0.351403,-0.378416,-0.214368,0.889343,-0.366327,-0.745944,-0.309796,-0.130696,0.217298,0.60752,0.141571,-0.539916,-0.617676,-0.642566,-0.557899,-0.232609,0.355155,0.271854,0.546412,0.374567,0.795714,-0.2218,0.0927485,-0.151022,-0.302121,0.290773,0.257652,0.148093,-0.147104,0.259897,-1.02503,0.50613,-0.0541983,0.483238,-1.22855,-1.09029,1.12579,0.160475,-0.274961,-127.23
-138.021,0.820472,0.274619,4,15,0,158.245,0.854944,0.200321,-0.575652,-0.365763,-1.36069,-0.336572,-0.640448,1.26877,0.0979473,-0.538544,0.392903,0.507418,0.214048,-0.245755,0.825645,-0.664361,-0.209729,1.52455,-0.0256289,-0.282804,0.456966,-0.446568,-0.877305,-0.504552,-1.57771,-0.244198,-0.175785,0.22748,-0.444127,0.180887,-0.403668,-0.790422,0.535815,0.127699,-0.407879,0.305095,0.435698,0.197976,-0.525521,0.854944,0.200321,-0.575652,-0.365763,-1.36069,-0.336572,-0.640448,1.26877,0.0979473,-0.538544,0.392903,0.507418,0.214048,-0.245755,0.825645,-0.664361,-0.209729,1.52455,-0.0256289,-0.9234,-130.141
-133.562,0.951203,0.274619,4,15,0,158.307,0.186649,1.23766,-0.337703,0.780038,-0.188457,-0.0428785,-0.0858736,0.404367,-0.0224936,-0.257253,-0.00583688,-0.0764715,0.453132,-0.920475,-0.0614495,-0.412609,-0.752011,1.24096,-0.606063,-0.0637177,-0.16004,-0.826148,-0.218403,0.0835126,-0.70152,-0.423458,-0.330327,0.537513,-0.156645,0.589716,0.562612,-0.322209,-0.655827,-0.742186,0.134092,-0.172674,0.194411,0.635389,0.127982,0.186649,1.23766,-0.337703,0.780038,-0.188457,-0.0428785,-0.0858736,0.404367,-0.0224936,-0.257253,-0.00583688,-0.0764715,0.453132,-0.920475,-0.0614495,-0.412609,-0.752011,1.24096,-0.606063,-0.533234,-128.37
-146.176,0.785713,0.274619,4,15,0,156.662,1.63055,0.510594,-0.147098,-1.28014,-1.98812,-0.638438,-0.367277,0.76206,-0.177673,-0.825392,0.304635,0.0971809,0.473363,0.0870783,1.31947,-1.3509,-0.310194,1.47992,0.396991,-1.00829,-0.589019,-0.894198,-0.513045,0.879155,-0.986328,-0.0620916,-0.381287,-0.0531094,0.135236,0.0172597,-1.09144,-0.691812,0.769886,-0.467565,-1.06483,-0.441952,-0.412811,-0.477021,-0.118049,1.63055,0.510594,-0.147098,-1.28014,-1.98812,-0.638438,-0.367277,0.76206,-0.177673,-0.825392,0.304635,0.0971809,0.473363,0.0870783,1.31947,-1.3509,-0.310194,1.47992,0.396991,0.0233939,-133.538
-145.312,0.840076,0.274619,4,15,0,167.504,-0.563607,0.575583,-0.22104,0.824885,-0.107369,0.719229,0.291445,0.756855,0.481457,-0.574187,0.141876,-0.422275,0.169713,-0.206611,0.294811,-0.446024,-0.423389,0.843349,-0.559338,-0.200214,0.896836,-0.392281,-0.344942,-0.384298,-0.379683,-1.19112,-0.466931,0.71731,0.0341619,0.657005,0.84645,-0.638705,-0.248928,-0.530674,0.533819,0.397883,1.24715,-0.721603,0.51004,-0.563607,0.575583,-0.22104,0.824885,-0.107369,0.719229,0.291445,0.756855,0.481457,-0.574187,0.141876,-0.422275,0.169713,-0.206611,0.294811,-0.446024,-0.423389,0.843349,-0.559338,-1.57536,-138.749
-138.62,0.791536,0.274619,4,15,0,171.703,1.06149,0.231811,-0.0698021,-0.0369513,-0.532204,-0.70659,-0.0391258,0.14449,-0.190883,-0.600876,-0.0762118,0.341366,0.0867946,0.318362,0.129768,-1.31483,0.266718,1.57266,0.250724,-0.227596,-1.17905,-0.854486,-0.676363,0.0230356,-1.73126,-0.616756,-0.525294,0.205171,-0.10809,-0.144023,0.0826728,-0.21696,0.49285,-0.00452732,-0.316099,-0.290191,-0.605551,0.677225,0.457837,1.06149,0.231811,-0.0698021,-0.0369513,-0.532204,-0.70659,-0.0391258,0.14449,-0.190883,-0.600876,-0.0762118,0.341366,0.0867946,0.318362,0.129768,-1.31483,0.266718,1.57266,0.250724,-0.836711,-131.196
