# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.008,1,0.243946,4,15,0,152.047,0.41341,0.782669,-0.308632,0.437171,-0.48818,-0.461955,-0.40589,0.846202,0.244568,0.152694,0.157057,-0.804945,0.606397,0.637336,0.102618,-1.68871,-0.464878,0.639667,0.23603,-0.547305,0.209101,-0.37856,-0.708298,-0.106858,-0.787612,-0.062498,-0.910501,0.313431,0.0253664,0.272932,-0.411468,-0.499506,0.0883116,-0.116517,-0.958778,0.305889,0.164016,-0.0318716,0.544521,0.41341,0.782669,-0.308632,0.437171,-0.48818,-0.461955,-0.40589,0.846202,0.244568,0.152694,0.157057,-0.804945,0.606397,0.637336,0.102618,-1.68871,-0.464878,0.639667,0.23603,-0.632625,-132.069
-138.844,0.972757,0.243946,4,15,0,154.691,0.354737,0.447829,-0.0979764,0.0975837,-0.278833,0.0475873,-0.232908,1.06025,0.214957,0.676058,-0.230957,-0.529615,0.375252,-0.0189581,0.204401,-1.84059,-0.30233,0.604671,-0.0080287,-0.183751,0.569764,-0.340645,-0.988392,-0.103484,-0.977708,0.195406,-0.648268,-0.0304952,-0.412615,0.114564,-0.725171,-0.177883,0.349184,-0.698816,-0.209445,0.296456,0.60759,0.448287,0.43177,0.354737,0.447829,-0.0979764,0.0975837,-0.278833,0.0475873,-0.232908,1.06025,0.214957,0.676058,-0.230957,-0.529615,0.375252,-0.0189581,0.204401,-1.84059,-0.30233,0.604671,-0.0080287,-0.543137,-133.051
-146.531,0.951566,0.243946,4,15,0,164.233,0.621998,0.433943,-0.34368,-0.352104,-1.04875,0.0161044,-0.534807,0.815394,-0.0393981,-1.43257,0.320584,0.514928,-0.178593,0.18723,1.60828,-0.960878,-0.208393,0.621862,0.253214,-0.499435,-0.710298,0.355867,-0.82554,0.11854,-0.543284,-1.37866,-0.0667343,-0.222413,0.241054,0.230647,0.645728,0.19973,-0.585966,-0.587896,-0.633858,-0.00490508,0.0705823,0.360571,-0.5014,0.621998,0.433943,-0.34368,-0.352104,-1.04875,0.0161044,-0.534807,0.815394,-0.0393981,-1.43257,0.320584,0.514928,-0.178593,0.18723,1.60828,-0.960878,-0.208393,0.621862,0.253214,-0.294364,-138.915
-146.375,0.902859,0.243946,4,15,0,170.105,0.909141,0.12129,0.130594,-0.267291,-1.02656,0.682509,-0.0568042,1.00693,0.124426,-0.573974,0.172169,-0.153352,0.420675,0.124041,0.714186,-1.20573,-0.124963,1.30622,-0.518032,-0.694541,-1.44078,-0.192205,-0.50713,0.143273,-1.4671,0.157481,-0.0475207,-0.390748,0.171907,-0.640951,-0.948655,0.0803342,-0.423229,-0.589608,-0.925001,-0.020299,0.0566772,-0.275698,0.301346,0.909141,0.12129,0.130594,-0.267291,-1.02656,0.682509,-0.0568042,1.00693,0.124426,-0.573974,0.172169,-0.153352,0.420675,0.124041,0.714186,-1.20573,-0.124963,1.30622,-0.518032,-1.78547,-138.317
-138.631,0.99471,0.243946,4,15,0,160.248,0.248383,1.10912,-0.729294,0.857501,-0.403396,-0.749878,0.00805417,0.082609,-0.0113138,-0.37792,-0.106195,-0.068945,-0.0568963,-0.261759,0.641436,-0.662024,-0.66872,1.05666,0.127554,0.0643391,0.678056,-0.675827,-0.484835,0.0462312,0.112926,-1.2923,-0.665102,1.03224,-0.576233,0.958437,0.552308,-0.694882,0.43859,-0.473801,0.143797,-0.0134551,0.303032,0.379747,-0.100437,0.248383,1.10912,-0.729294,0.857501,-0.403396,-0.749878,0.00805417,0.082609,-0.0113138,-0.37792,-0.106195,-0.068945,-0.0568963,-0.261759,0.641436,-0.662024,-0.66872,1.05666,0.127554,-0.0349742,-132.12
-136.801,0.93212,0.243946,4,15,0,154.186,0.548446,0.931799,-0.78899,0.441686,0.117798,-0.649443,-0.0150587,0.617379,0.391794,-0.407989,0.100053,0.156848,0.14047,-0.710192,0.477445,-0.925408,-0.376313,1.26538,-0.444741,-0.424781,0.618471,-0.68346,-0.471615,-0.139157,-0.554446,-1.43338,-0.00128559,1.18605,-0.5811,0.481863,-0.100628,-0.134943,0.416467,-0.124578,-0.245171,0.0691027,-0.100551,0.518402,-0.116215,0.548446,0.931799,-0.78899,0.441686,0.117798,-0.649443,-0.0150587,0.617379,0.391794,-0.407989,0.100053,0.156848,0.14047,-0.710192,0.477445,-0.925408,-0.376313,1.26538,-0.444741,-0.870963,-130.354
-133.017,0.998136,0.243946,4,15,0,149.87,0.632229,0.598986,-0.11729,-0.241966,-0.843674,0.0247593,-0.612825,0.464183,0.0973061,-0.0159812,-0.470705,-0.151401,0.0708579,0.700039,0.527102,-1.49246,-0.0883646,0.959171,0.229923,-0.425348,-0.539977,-0.210096,-0.281204,0.776798,-1.45786,-0.22874,-0.74458,0.202684,-0.329711,0.304838,0.25496,-0.112622,-0.124497,-0.280478,0.19244,-0.0169384,0.440003,0.179619,0.114025,0.632229,0.598986,-0.11729,-0.241966,-0.843674,0.0247593,-0.612825,0.464183,0.0973061,-0.0159812,-0.470705,-0.151401,0.0708579,0.700039,0.527102,-1.49246,-0.0883646,0.959171,0.229923,-0.269887,-127.521
-139.556,0.762728,0.243946,4,15,0,159.982,0.312247,0.738782,-0.38454,0.638693,-0.263317,-0.227373,0.436278,0.884738,0.127717,-0.624288,0.775474,0.258351,0.552879,-0.563325,0.534899,-1.89535,-0.59587,1.65987,-0.756301,-0.499034,0.0937009,-1.12711,-0.331706,-0.794251,-0.218638,-0.712506,0.261821,0.299001,0.0729076,0.29835,-0.11446,-1.11429,-0.144877,-0.42331,-0.365271,-0.121036,-0.428533,0.0860207,0.291668,0.312247,0.738782,-0.38454,0.638693,-0.263317,-0.227373,0.436278,0.884738,0.127717,-0.624288,0.775474,0.258351,0.552879,-0.563325,0.534899,-1.89535,-0.59587,1.65987,-0.756301,-1.60956,-131.302
-138.159,0.963044,0.243946,4,15,0,154.423,0.53119,0.679649,-0.234237,0.32019,-0.278222,-0.231247,0.0468848,1.07721,-0.105901,-1.1688,0.484877,-0.141131,0.253779,-0.205866,0.405542,-1.83928,-0.573959,1.64326,-0.772273,-0.440967,-0.041612,-0.754857,0.0442144,-1.07439,-0.775907,-0.861733,-0.211996,0.368552,0.376933,0.452684,-0.326695,-0.896603,0.228286,0.113388,-0.0937478,0.103186,0.616126,0.575556,0.683859,0.53119,0.679649,-0.234237,0.32019,-0.278222,-0.231247,0.0468848,1.07721,-0.105901,-1.1688,0.484877,-0.141131,0.253779,-0.205866,0.405542,-1.83928,-0.573959,1.64326,-0.772273,0.10834,-129.621
-142.89,0.948849,0.243946,4,15,0,160.844,1.16598,0.705961,-1.23744,0.348505,0.0581866,-0.266735,0.692688,0.851361,-0.161551,-0.561568,0.580344,0.366699,-0.165863,-0.342762,0.356766,-1.84612,-0.0685626,1.40056,-0.330052,-0.201681,0.0240837,-0.315061,0.24938,-0.528397,-0.618748,-0.413403,0.0568438,0.14951,0.283627,0.405256,-0.0134393,-0.854977,-0.173415,-0.152937,0.367141,-0.74672,0.355648,0.922076,0.217347,1.16598,0.705961,-1.23744,0.348505,0.0581866,-0.266735,0.692688,0.851361,-0.161551,-0.561568,0.580344,0.366699,-0.165863,-0.342762,0.356766,-1.84612,-0.0685626,1.40056,-0.330052,-1.54639,-135.307
-142.5,1,0.243946,4,15,0,159.975,-0.227315,0.421058,0.372546,-0.127171,-1.71949,-0.0345719,-0.85177,0.233053,0.436245,-0.973721,0.596898,-0.610566,0.793448,0.713427,0.659464,0.161349,-0.546195,1.50528,-0.125009,-0.245491,-0.117566,-1.2392,-0.435171,0.546474,-1.027,-0.337732,-0.214805,0.0929246,-0.316299,-0.0842445,-0.451824,-0.509679,-0.337013,-0.855881,-0.38101,-0.17381,-0.0911268,-0.565524,0.335852,-0.227315,0.421058,0.372546,-0.127171,-1.71949,-0.0345719,-0.85177,0.233053,0.436245,-0.973721,0.596898,-0.610566,0.793448,0.713427,0.659464,0.161349,-0.546195,1.50528,-0.125009,-0.676964,-134.739
-141.332,0.977293,0.243946,4,15,0,164.179,1.05233,1.42867,-1.6922,0.419526,-0.466203,-0.326905,0.619121,0.994139,-0.31783,-0.904982,-0.0750042,-0.225492,-0.0792434,-0.186426,0.831092,-1.9675,-0.72023,1.67134,0.29193,-0.811358,0.177567,-0.726953,-0.360408,-0.736809,-1.34516,-0.498206,-0.302425,0.289964,-0.1088,0.7081,0.478725,-0.976464,0.497941,-0.321046,-0.148997,-0.550205,0.808274,0.703142,-0.33725,1.05233,1.42867,-1.6922,0.419526,-0.466203,-0.326905,0.619121,0.994139,-0.31783,-0.904982,-0.0750042,-0.225492,-0.0792434,-0.186426,0.831092,-1.9675,-0.72023,1.67134,0.29193,-0.34613,-129.023
-137.108,0.977983,0.243946,4,15,0,155.116,-0.254735,0.637712,0.391606,-0.547944,-0.515006,-0.0782772,-0.395618,0.514283,0.0490866,-0.349321,0.266067,-0.506052,0.0578808,0.0529794,0.948805,0.0745922,-0.783581,1.32664,0.045157,-0.288886,-0.114346,-1.02619,-0.494041,0.801928,-0.648387,-0.621129,0.129422,0.368413,-0.0974242,0.477783,-1.07155,0.102382,-0.0432728,0.200687,-0.79744,-0.194359,0.405849,-0.0569664,0.101291,-0.254735,0.637712,0.391606,-0.547944,-0.515006,-0.0782772,-0.395618,0.514283,0.0490866,-0.349321,0.266067,-0.506052,0.0578808,0.0529794,0.948805,0.0745922,-0.783581,1.32664,0.045157,-0.934274,-131.787
-133.519,0.982304,0.243946,4,15,0,155.43,0.578104,0.563642,-0.683228,0.798147,-0.54387,-0.23757,0.537372,0.149992,0.141738,-0.825821,-0.370809,0.515412,0.38281,-0.0555561,0.106827,-0.93145,0.0683108,1.12571,-0.297277,-0.258933,-0.0127059,-0.467921,-0.282319,-0.0987085,-1.11865,-0.600011,-0.316174,-0.103169,-0.535277,0.22407,0.22024,-0.847754,0.119863,-0.99819,0.507555,-0.11412,0.375654,0.451413,0.319549,0.578104,0.563642,-0.683228,0.798147,-0.54387,-0.23757,0.537372,0.149992,0.141738,-0.825821,-0.370809,0.515412,0.38281,-0.0555561,0.106827,-0.93145,0.0683108,1.12571,-0.297277,-1.02249,-128.097
-142.768,0.860292,0.243946,4,15,0,154.985,0.294541,0.304558,-0.713156,0.380416,-0.312729,0.461821,0.0352709,0.36279,0.149775,-0.123881,-0.272981,-0.000327972,0.0353159,-0.073608,0.2935,-2.33128,-0.420825,1.17998,-0.108007,-0.642932,0.368126,-0.220481,-0.392686,-0.129252,-0.364059,-0.327316,-0.850834,0.906416,-0.413451,0.069632,0.802913,-1.0886,-0.86303,-0.313793,-0.0322829,-0.355851,0.374218,-1.26813,0.42804,0.294541,0.304558,-0.713156,0.380416,-0.312729,0.461821,0.0352709,0.36279,0.149775,-0.123881,-0.272981,-0.000327972,0.0353159,-0.073608,0.2935,-2.33128,-0.420825,1.17998,-0.108007,0.858826,-134.788
-136.211,0.985689,0.243946,4,15,0,157.187,0.446772,-0.0766023,-0.0946656,-0.179055,-0.946206,0.468313,-0.176874,0.755442,-0.0183702,-0.855707,0.241865,-0.151326,0.776878,0.269518,0.5848,-0.764344,-1.13688,1.18879,-0.182523,0.250068,-0.310381,-0.530383,-0.0569813,0.0140375,-0.581044,0.00408695,-0.866825,0.218349,0.374587,0.618543,-0.169187,0.243452,-0.459315,0.510229,-0.28376,0.364744,0.369398,-0.639452,0.149471,0.446772,-0.0766023,-0.0946656,-0.179055,-0.946206,0.468313,-0.176874,0.755442,-0.0183702,-0.855707,0.241865,-0.151326,0.776878,0.269518,0.5848,-0.764344,-1.13688,1.18879,-0.182523,-0.149828,-130.93
-139.232,0.918391,0.243946,4,15,0,159.717,0.486102,0.468465,0.370536,-0.260248,-0.808975,-0.417258,0.470653,0.0521168,-0.0428111,-0.382999,0.336607,-0.23257,0.400869,-0.14983,0.259745,-1.21159,-0.596261,1.0969,0.445267,0.512663,0.318164,-0.0727187,0.123182,0.240489,-0.756928,0.0113709,-0.168103,0.428474,0.061367,0.43,-0.535229,0.33231,-0.7293,0.211867,-0.937309,0.19158,0.0596527,-0.480324,0.737041,0.486102,0.468465,0.370536,-0.260248,-0.808975,-0.417258,0.470653,0.0521168,-0.0428111,-0.382999,0.336607,-0.23257,0.400869,-0.14983,0.259745,-1.21159,-0.596261,1.0969,0.445267,-0.28472,-134.438
-137.032,0.949254,0.243946,4,15,0,157.554,0.382116,0.573558,0.556552,-0.384541,-0.812137,0.049354,0.286274,-0.0169009,0.21625,-0.539062,0.259782,-0.339318,0.122105,-0.481496,0.185066,-0.705195,-0.18968,1.41321,-0.381446,0.274999,-0.191536,-0.0999225,-0.0262947,0.296002,-0.388201,0.255487,-0.0320671,0.46594,-0.695088,0.510985,-0.0937705,-0.106992,-0.493409,0.41239,-0.975137,-0.0641942,0.26663,-0.331031,0.721653,0.382116,0.573558,0.556552,-0.384541,-0.812137,0.049354,0.286274,-0.0169009,0.21625,-0.539062,0.259782,-0.339318,0.122105,-0.481496,0.185066,-0.705195,-0.18968,1.41321,-0.381446,-0.194494,-132.716
-135.73,0.882139,0.243946,4,15,0,161.446,0.625304,0.672531,-1.17549,0.877668,-0.889572,0.137727,-0.431823,0.972411,-0.0616866,-0.67221,-0.0519376,0.588041,0.386876,-0.573733,0.725612,-0.598001,-0.491792,0.397088,0.128589,-0.323528,0.0890629,-0.713641,-0.887868,-0.177167,-0.890859,-0.790516,-0.466027,0.391553,0.174174,0.507594,0.291723,-0.502219,0.355411,-1.39672,0.278724,0.528399,0.171119,-0.343529,-0.242266,0.625304,0.672531,-1.17549,0.877668,-0.889572,0.137727,-0.431823,0.972411,-0.0616866,-0.67221,-0.0519376,0.588041,0.386876,-0.573733,0.725612,-0.598001,-0.491792,0.397088,0.128589,-0.565604,-128.722
-134.553,0.929693,0.243946,4,15,0,149.141,0.435845,0.363749,-0.63185,0.0912315,-1.05947,-0.319697,0.595129,0.166289,0.426995,-0.129583,0.0608137,-0.435585,0.358385,0.128763,0.244565,-1.07221,-0.630654,1.6952,-0.259134,-0.183099,0.0631881,-0.704458,0.210698,-0.203569,-0.520921,0.157553,-0.460685,0.217209,-0.772679,0.0865232,-0.0758554,-0.201702,-0.396066,0.25421,-0.795878,-0.450946,0.600912,0.173438,0.755027,0.435845,0.363749,-0.63185,0.0912315,-1.05947,-0.319697,0.595129,0.166289,0.426995,-0.129583,0.0608137,-0.435585,0.358385,0.128763,0.244565,-1.07221,-0.630654,1.6952,-0.259134,-0.0287885,-128.919
-135.259,0.995157,0.243946,4,15,0,150.491,0.451893,0.317359,-0.678554,-0.28904,-1.39066,-0.377339,0.491525,0.295456,0.588686,-0.384206,0.134255,-0.0897289,0.986797,-0.193262,0.157821,-0.36183,-0.352938,1.62115,-0.0405399,-0.700537,-0.125371,-0.950832,0.06063,-0.0303828,-0.458949,0.0464793,-0.409861,0.0150923,-0.282092,0.52619,-0.0514042,-0.724977,-0.286881,0.0287092,-0.838641,0.018682,0.313605,0.218321,0.796148,0.451893,0.317359,-0.678554,-0.28904,-1.39066,-0.377339,0.491525,0.295456,0.588686,-0.384206,0.134255,-0.0897289,0.986797,-0.193262,0.157821,-0.36183,-0.352938,1.62115,-0.0405399,-0.886844,-129.287
-142.919,0.947269,0.243946,4,15,0,153.705,1.13545,0.552602,0.0998782,-0.280867,-0.46362,0.429559,-0.389026,0.93595,-0.272753,-0.568648,0.610404,-0.0856065,0.11019,-0.0422457,0.758828,-1.34328,-0.201539,0.834195,-0.544866,-0.178713,0.00732532,0.194101,-0.322913,0.448537,-1.25225,-0.373882,-0.561756,0.416364,0.0662868,-0.199951,-1.05679,0.286341,-1.14298,-0.354033,0.208439,-0.645893,-0.284125,0.644642,0.385736,1.13545,0.552602,0.0998782,-0.280867,-0.46362,0.429559,-0.389026,0.93595,-0.272753,-0.568648,0.610404,-0.0856065,0.11019,-0.0422457,0.758828,-1.34328,-0.201539,0.834195,-0.544866,-1.27461,-136.085
-136.707,1,0.243946,4,15,0,156.469,0.95735,0.494464,-0.34918,-0.115351,-1.33006,0.361057,-0.182305,0.925937,-0.246494,-0.53289,0.388809,-0.0693472,0.224036,-0.0316022,0.82889,-1.40384,-0.179379,0.906048,-0.487868,-0.134339,0.55873,0.294391,-0.192792,-0.0561915,-0.898888,-0.433448,-0.674928,0.0552032,-0.0131806,-0.179182,-0.508488,-0.27577,-1.17927,-0.0984007,0.177621,-0.226711,-0.173644,0.14029,0.0465315,0.95735,0.494464,-0.34918,-0.115351,-1.33006,0.361057,-0.182305,0.925937,-0.246494,-0.53289,0.388809,-0.0693472,0.224036,-0.0316022,0.82889,-1.40384,-0.179379,0.906048,-0.487868,-0.158278,-130.607
-139.899,0.994153,0.243946,4,15,0,158.263,0.501901,0.753659,-0.0945505,-0.530372,-1.05238,0.121919,0.155473,1.11569,0.271047,-0.24341,0.184122,-0.205868,0.328145,0.216414,0.719677,-1.16217,-0.326342,1.2683,-0.703455,-0.549751,-0.0665521,-0.374345,-0.914616,-0.54871,-0.593936,-1.36682,-0.831208,0.296544,-0.0941789,0.0996547,0.220813,0.188285,-0.629268,0.481543,0.521058,-0.087279,-0.321977,0.310415,-0.704167,0.501901,0.753659,-0.0945505,-0.530372,-1.05238,0.121919,0.155473,1.11569,0.271047,-0.24341,0.184122,-0.205868,0.328145,0.216414,0.719677,-1.16217,-0.326342,1.2683,-0.703455,-1.3178,-132.782
-144.812,0.969196,0.243946,4,15,0,161.461,0.160752,0.85903,-0.431647,-0.687573,0.16942,-0.207809,0.0665799,0.516579,-0.0272628,0.247115,0.506522,0.277738,0.5666,0.24286,-0.764531,-1.72185,-0.0549655,1.21709,-0.392957,-0.397297,-0.145294,-1.05826,-0.877674,0.724836,-0.528588,-0.0971714,-0.697285,-0.0127041,-0.612955,0.302916,0.28877,-1.1543,-0.64028,-0.469724,-0.198509,-0.481915,0.869575,-0.326416,0.14772,0.160752,0.85903,-0.431647,-0.687573,0.16942,-0.207809,0.0665799,0.516579,-0.0272628,0.247115,0.506522,0.277738,0.5666,0.24286,-0.764531,-1.72185,-0.0549655,1.21709,-0.392957,-0.541695,-137.427
-135.201,0.967395,0.243946,4,15,0,166.012,0.584281,0.436332,-0.245361,0.132912,-0.998829,-1.12461,-0.12609,0.806553,-0.043269,-0.335197,-0.0841233,0.0272027,0.251603,-0.000323867,0.740344,-0.19583,-1.12774,1.08903,0.413877,-0.0330863,0.286964,-0.065467,-0.127536,0.160205,-1.1842,-0.935618,0.295304,0.0734897,0.28721,0.351365,0.0152814,0.0238926,-0.621211,-0.235329,0.341884,0.501141,0.187078,0.694619,-0.0446493,0.584281,0.436332,-0.245361,0.132912,-0.998829,-1.12461,-0.12609,0.806553,-0.043269,-0.335197,-0.0841233,0.0272027,0.251603,-0.000323867,0.740344,-0.19583,-1.12774,1.08903,0.413877,-0.200758,-129.713
-138.363,0.960084,0.243946,4,15,0,153.864,0.571864,0.32508,-1.23288,-0.0936451,-0.369301,1.08704,-0.0939711,0.616283,-0.0279211,-0.322181,0.199931,0.0183316,0.672754,-0.0434209,0.558608,-1.87914,-0.0926833,0.729992,-0.373536,-0.194862,-0.443646,-0.856075,-0.467482,-0.157546,-1.62105,-0.0592507,-0.471238,0.170725,-0.865425,0.405706,0.0523567,-0.177569,-0.770195,-0.580995,-0.579765,0.0499011,0.187439,-0.601459,-0.0500483,0.571864,0.32508,-1.23288,-0.0936451,-0.369301,1.08704,-0.0939711,0.616283,-0.0279211,-0.322181,0.199931,0.0183316,0.672754,-0.0434209,0.558608,-1.87914,-0.0926833,0.729992,-0.373536,-0.251205,-130.612
-135.442,0.978605,0.243946,4,15,0,152.376,0.528465,0.842204,-1.2161,-0.105769,-0.579872,-0.285628,0.479785,0.684009,-0.378307,-0.416626,0.0768468,-0.249582,0.262318,0.306079,0.775734,-0.334475,-0.435491,1.09596,-0.189295,-0.480057,0.298918,-0.0442092,-0.169483,-0.51291,-0.0125488,-0.261784,-0.380818,0.293518,0.40831,0.251032,0.451757,0.114137,-0.219537,-0.826879,0.347488,-0.223735,-0.0262291,0.958889,0.193931,0.528465,0.842204,-1.2161,-0.105769,-0.579872,-0.285628,0.479785,0.684009,-0.378307,-0.416626,0.0768468,-0.249582,0.262318,0.306079,0.775734,-0.334475,-0.435491,1.09596,-0.189295,-0.860248,-130.69
-135.407,0.975691,0.243946,4,15,0,151.723,0.788204,0.671833,0.294381,0.127872,-1.23042,-0.32143,-0.611712,0.684963,0.47551,-0.277217,-0.017405,0.359787,-0.299944,-0.217827,0.554738,-0.860721,-0.86721,1.56159,-0.14521,-0.00181619,-0.42473,-1.02453,-0.913452,0.637539,-1.78226,-0.84146,-0.0461428,0.430025,-0.957887,0.0376643,-0.0283416,-0.748613,0.0369684,-0.0205546,-0.435601,-0.345246,0.221375,-0.727596,0.371183,0.788204,0.671833,0.294381,0.127872,-1.23042,-0.32143,-0.611712,0.684963,0.47551,-0.277217,-0.017405,0.359787,-0.299944,-0.217827,0.554738,-0.860721,-0.86721,1.56159,-0.14521,-0.669789,-126.649
-138.614,0.881024,0.243946,4,15,0,158.429,0.532462,0.794952,-0.608431,-0.878205,-0.00903028,-0.202565,-0.176901,0.417312,-0.060598,-0.536768,0.0572824,-0.241768,0.760833,-0.254711,0.907839,-1.76239,-0.32162,1.40604,0.343651,-1.13336,0.267734,-0.223481,-0.0994042,0.594694,-0.485136,-0.132027,-0.362037,0.619819,-0.0656105,0.596845,-0.191395,-0.0987407,-0.728591,-1.0264,-0.142543,-0.111781,0.0886202,1.34103,-0.281039,0.532462,0.794952,-0.608431,-0.878205,-0.00903028,-0.202565,-0.176901,0.417312,-0.060598,-0.536768,0.0572824,-0.241768,0.760833,-0.254711,0.907839,-1.76239,-0.32162,1.40604,0.343651,-0.167387,-130.676
-132.219,0.990397,0.243946,4,15,0,152.286,0.787529,0.557775,0.142053,-0.25876,-0.213511,-0.182223,-0.172294,0.736385,0.569924,-0.114858,0.448804,-0.216788,0.610069,-0.745779,0.551591,-1.79117,-0.497585,1.48314,-0.672186,-0.415277,-0.00809401,-0.605941,-0.0674511,0.533014,-0.30282,-1.17348,-0.444549,0.298302,0.0404936,0.535977,-0.0717218,-0.734971,-0.367258,-1.37753,-0.411079,-0.100579,0.241967,0.158427,0.303127,0.787529,0.557775,0.142053,-0.25876,-0.213511,-0.182223,-0.172294,0.736385,0.569924,-0.114858,0.448804,-0.216788,0.610069,-0.745779,0.551591,-1.79117,-0.497585,1.48314,-0.672186,-1.02211,-124.518
-134.732,0.978206,0.243946,4,15,0,145.112,0.849435,0.565366,0.0140022,-0.292391,-0.429756,-0.146475,-0.158533,0.530433,0.521074,0.0926917,-0.0633117,-0.106348,0.106442,-0.742215,0.755951,-1.87576,-0.905672,0.93399,0.194764,-0.488972,-0.372316,-0.269986,-0.549411,-0.236995,-0.143281,-0.506694,-0.496694,0.0509808,-0.154056,0.33604,0.338063,-0.122047,-0.419892,-0.897926,0.0782282,0.30012,-0.295559,-0.0146902,0.551331,0.849435,0.565366,0.0140022,-0.292391,-0.429756,-0.146475,-0.158533,0.530433,0.521074,0.0926917,-0.0633117,-0.106348,0.106442,-0.742215,0.755951,-1.87576,-0.905672,0.93399,0.194764,0.156311,-129.037
-131.674,0.902632,0.243946,4,15,0,154.439,0.873007,0.178735,-0.0462623,-0.00614576,-0.294255,-0.0911124,0.0712036,0.560559,0.508707,-0.0776901,0.156255,0.234167,0.0758534,-0.545213,0.544107,-1.61935,-0.805999,1.0874,0.0829705,-0.015893,-0.343241,-0.284495,-0.0664769,-0.133686,-0.262528,-0.0178042,-0.282972,0.105548,0.0174185,0.725178,0.14457,0.262279,-0.27104,-0.853621,0.0255494,0.293762,-0.218757,0.156522,0.51348,0.873007,0.178735,-0.0462623,-0.00614576,-0.294255,-0.0911124,0.0712036,0.560559,0.508707,-0.0776901,0.156255,0.234167,0.0758534,-0.545213,0.544107,-1.61935,-0.805999,1.0874,0.0829705,-0.886939,-127.255
-132.135,0.99345,0.243946,4,15,0,142.731,0.359214,0.309564,-0.5789,0.56953,-0.732328,0.158225,0.0796268,0.699464,-0.35984,-1.0369,0.28492,-0.789816,0.45582,-0.17779,0.527614,-0.323637,0.0285719,0.844394,-0.0960167,0.00453724,0.369374,-0.408491,-0.645098,0.436398,-0.954588,-0.87444,-0.442094,0.551985,-0.370797,0.370506,-0.0174252,-0.614578,0.0648582,-0.324834,-0.413129,-0.0815353,0.694072,-0.0826502,0.499776,0.359214,0.309564,-0.5789,0.56953,-0.732328,0.158225,0.0796268,0.699464,-0.35984,-1.0369,0.28492,-0.789816,0.45582,-0.17779,0.527614,-0.323637,0.0285719,0.844394,-0.0960167,-0.221719,-127.155
-135.838,0.958384,0.243946,4,15,0,145.136,0.936624,1.33282,-0.466392,-0.421611,-0.716553,-0.488848,0.0144218,0.643134,0.480949,-0.0350817,-0.218186,0.522995,-0.407925,-0.00160186,0.678754,-1.50688,-0.960248,1.62475,-0.39326,-0.620986,-0.742951,-0.961607,-0.00856407,-0.295358,-0.680824,-0.311716,-0.253356,0.00112686,-0.320981,0.74529,0.261874,-0.0204934,0.39683,-0.578229,-0.370899,-0.162774,-0.0353192,0.454568,-0.119246,0.936624,1.33282,-0.466392,-0.421611,-0.716553,-0.488848,0.0144218,0.643134,0.480949,-0.0350817,-0.218186,0.522995,-0.407925,-0.00160186,0.678754,-1.50688,-0.960248,1.62475,-0.39326,-0.617862,-128.057
