# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-542.839,0.981146,0.220954,4,15,0,576.414,-0.411924,-0.261001,0.82007,0.0283501,-0.194307,-0.350456,-0.453392,-0.077322,0.156953,-0.219034,0.188007,0.21665,-0.156813,0.0897315,0.235343,0.0268341,-0.442514,0.47988,0.0106161,-0.155096,-0.309785,0.260771,0.234322,0.20701,0.0169463,0.320557,-0.826784,0.212459,-0.0968808,-0.288274,0.129559,-0.221165,-0.431261,-0.224123,0.197849,0.53256,-0.0110344,0.735489,-0.16404,0.535631,0.304965,-0.264514,0.636212,0.124189,0.277223,0.447482,0.366949,0.326335,0.129118,0.00323334,0.198185,0.152716,-0.134078,0.0524704,0.496998,0.44724,0.0837255,0.718229,-0.442321,-0.0601296,0.128107,0.16113,-0.423755,0.171626,-0.0376326,-0.175845,0.266174,-0.651005,-1.00962,0.220832,0.202781,0.0520082,0.0859613,-0.117855,-0.418319,0.452535,0.191466,0.37967,-0.411924,-0.261001,0.82007,0.0283501,-0.194307,-0.350456,-0.453392,-0.077322,0.156953,-0.219034,0.188007,0.21665,-0.156813,0.0897315,0.235343,0.0268341,-0.442514,0.47988,0.0106161,0.314328,-0.155096,-0.309785,0.260771,0.234322,0.20701,0.0169463,0.320557,-0.826784,0.212459,-0.0968808,-0.288274,0.129559,-0.221165,-0.431261,-0.224123,0.197849,0.53256,-0.0110344,0.735489,-0.28312,-538.096
-543.939,0.995464,0.220954,4,15,0,580.025,-0.440242,-0.00257896,0.654702,0.0876059,-0.188547,-0.0189392,-0.34307,0.126786,0.428115,0.115347,-0.0252138,0.21051,-0.213217,0.310275,-0.0508475,0.0368221,-0.547114,-0.127519,0.0778604,-0.0402792,-0.0734963,0.101469,0.175677,0.326741,-0.32136,-0.0973809,-1.06892,0.230074,0.0224845,0.0525771,0.210047,-0.330141,-0.143867,-0.04878,0.199485,0.0908119,0.902254,0.369303,-0.149699,0.321404,0.188125,-0.0302869,0.514376,0.133825,-0.397887,0.560226,0.202944,0.428022,0.0909694,-0.0609451,0.445144,0.168525,-0.16772,0.130076,0.567913,0.212129,0.00559407,0.75397,-0.407167,-0.21681,-0.385878,0.182368,-0.363834,0.384751,-0.387692,-0.150493,0.341825,-0.372398,-0.765274,0.246695,0.201107,-0.56841,0.0837134,-0.0404469,-0.30285,0.540743,0.239485,0.161014,-0.440242,-0.00257896,0.654702,0.0876059,-0.188547,-0.0189392,-0.34307,0.126786,0.428115,0.115347,-0.0252138,0.21051,-0.213217,0.310275,-0.0508475,0.0368221,-0.547114,-0.127519,0.0778604,-0.0907361,-0.0402792,-0.0734963,0.101469,0.175677,0.326741,-0.32136,-0.0973809,-1.06892,0.230074,0.0224845,0.0525771,0.210047,-0.330141,-0.143867,-0.04878,0.199485,0.0908119,0.902254,0.369303,-0.5567,-539.388
-544.146,0.956706,0.220954,4,15,0,582.664,-0.39984,0.13952,0.645837,0.0286711,0.119331,-0.0129238,0.196791,0.0535329,-0.226807,-0.418151,-0.336805,-0.167124,0.266759,0.119408,0.303666,-0.594215,-0.268775,0.530824,-0.122307,-0.0326433,-0.230684,-0.152452,0.137414,0.297846,-0.345038,0.248029,-0.415905,0.428324,0.439832,-0.0852227,0.730182,0.186419,-0.672298,-0.524088,0.262297,0.554713,-0.711746,0.476082,-0.018946,0.79636,0.56416,-0.0701011,0.270201,-0.607095,0.0569086,-0.130749,0.0365627,0.236119,0.499567,0.592555,0.294212,0.643549,-0.18487,-0.345978,0.486621,-0.269125,0.73652,0.295606,0.0865262,0.00163235,-0.295915,0.0160247,0.331895,-0.0662793,-1.14297,-0.647975,-1.02205,-0.608259,-0.586472,-0.165452,0.303814,-0.847851,-0.322371,0.123471,-0.23223,0.767235,0.569421,-0.445523,-0.39984,0.13952,0.645837,0.0286711,0.119331,-0.0129238,0.196791,0.0535329,-0.226807,-0.418151,-0.336805,-0.167124,0.266759,0.119408,0.303666,-0.594215,-0.268775,0.530824,-0.122307,0.142608,-0.0326433,-0.230684,-0.152452,0.137414,0.297846,-0.345038,0.248029,-0.415905,0.428324,0.439832,-0.0852227,0.730182,0.186419,-0.672298,-0.524088,0.262297,0.554713,-0.711746,0.476082,-0.59106,-536.778
-547.385,0.97324,0.220954,4,15,0,579.427,-0.422189,0.294983,0.690802,0.291789,0.148838,0.181582,0.147092,-0.129736,-0.139287,-0.28614,0.171325,-0.0979626,0.236795,0.364127,0.225522,-0.817911,-1.03601,0.149983,-0.121866,-0.0111089,-0.431568,0.182587,0.34134,0.082098,-0.738926,0.52129,-0.059652,0.291813,0.283837,0.204875,0.448154,0.172339,-0.861903,-0.123531,0.0835867,0.5381,-0.307038,0.23481,-0.02721,0.62356,0.352533,-0.149267,0.627212,-0.185745,0.0973983,-0.0353152,-0.165108,0.723277,0.724251,0.42683,0.625287,0.392869,-0.342759,0.442491,0.486229,-0.240244,0.697863,0.462399,0.0736952,-0.00413011,-0.533074,0.0445306,-0.0657282,-0.474102,-1.06281,-0.792512,-1.87306,-0.0276919,-0.395419,-0.433572,0.0880503,-0.591512,-0.0793105,0.219327,-0.590701,0.412498,0.174763,-0.672931,-0.422189,0.294983,0.690802,0.291789,0.148838,0.181582,0.147092,-0.129736,-0.139287,-0.28614,0.171325,-0.0979626,0.236795,0.364127,0.225522,-0.817911,-1.03601,0.149983,-0.121866,0.148263,-0.0111089,-0.431568,0.182587,0.34134,0.082098,-0.738926,0.52129,-0.059652,0.291813,0.283837,0.204875,0.448154,0.172339,-0.861903,-0.123531,0.0835867,0.5381,-0.307038,0.23481,-0.851103,-538.625
-547.243,0.996525,0.220954,4,15,0,580.449,0.140466,-0.136819,0.170809,0.0417354,-0.265923,-0.0294932,-0.377791,0.404807,0.236076,-0.121573,-0.167139,0.26047,-0.076765,-0.0738582,0.163666,-0.215219,0.0763659,-0.100871,0.0647844,0.0759264,0.583354,-0.711596,-0.451586,0.377279,0.410354,-0.167637,0.510229,0.157906,-0.0683934,-0.348723,0.0444913,-0.662173,0.0500495,-0.108055,-0.0651755,0.516676,0.135412,0.506382,-0.51612,0.240805,0.0677453,0.237808,0.140097,-0.0480889,0.169546,0.561643,0.701891,0.081672,-0.0678512,0.242347,-0.236797,0.453588,0.254548,0.0674756,0.101017,-0.0399305,-0.116476,0.680382,-0.832589,0.221865,-0.00193112,0.590621,-0.0317777,0.38008,-0.296851,0.342628,0.406332,-0.639156,-0.897289,0.650471,0.400165,-0.445447,-0.372788,0.0871479,-0.408045,0.271691,0.558537,-0.27918,0.140466,-0.136819,0.170809,0.0417354,-0.265923,-0.0294932,-0.377791,0.404807,0.236076,-0.121573,-0.167139,0.26047,-0.076765,-0.0738582,0.163666,-0.215219,0.0763659,-0.100871,0.0647844,0.00627108,0.0759264,0.583354,-0.711596,-0.451586,0.377279,0.410354,-0.167637,0.510229,0.157906,-0.0683934,-0.348723,0.0444913,-0.662173,0.0500495,-0.108055,-0.0651755,0.516676,0.135412,0.506382,-0.784721,-542.223
-545.4,0.977306,0.220954,4,15,0,593.521,-0.0155754,-0.581595,0.272973,0.0568959,-0.278347,-0.103412,-0.322006,0.183163,0.357137,0.135107,-0.119185,0.084633,-0.0327751,-0.0325018,0.242898,-0.200736,-0.146041,0.201121,0.158276,-0.224103,0.280314,-0.474674,-0.323347,0.192193,0.323249,-0.124309,0.154293,0.245005,0.0128979,-0.038407,-0.12448,-0.763953,-0.298586,0.230536,0.0410073,0.380625,0.347513,0.304873,-0.630867,-0.216248,0.0480304,0.33164,0.305305,0.212812,0.0187095,0.574597,0.680797,0.322112,-0.255176,0.278043,0.113237,0.291841,-0.278678,-0.0477976,-0.039609,-0.0851124,-0.127602,0.842527,-0.932085,0.248711,0.163249,0.329049,-0.0367551,0.0791217,-0.315475,0.0564811,-0.0746659,-0.310008,-1.16405,0.46212,0.243737,-0.330845,-0.695742,-0.171958,-0.0696145,0.426812,0.535302,-0.59856,-0.0155754,-0.581595,0.272973,0.0568959,-0.278347,-0.103412,-0.322006,0.183163,0.357137,0.135107,-0.119185,0.084633,-0.0327751,-0.0325018,0.242898,-0.200736,-0.146041,0.201121,0.158276,0.139969,-0.224103,0.280314,-0.474674,-0.323347,0.192193,0.323249,-0.124309,0.154293,0.245005,0.0128979,-0.038407,-0.12448,-0.763953,-0.298586,0.230536,0.0410073,0.380625,0.347513,0.304873,-0.140647,-540.495
-555.733,0.875025,0.220954,4,15,0,589.383,0.223705,0.259437,0.750152,0.306825,0.472715,0.138942,-0.605921,0.518151,-0.210328,-0.304026,-0.0813499,0.0996244,-0.00928578,0.105888,0.207396,-1.09493,-1.13437,0.217024,0.153746,-0.288939,-0.051233,-0.109106,-0.0311016,0.308424,-0.804953,0.622608,-0.0760538,0.907437,0.186464,-0.931829,0.44903,-0.182007,-0.633513,-0.40606,0.197974,0.505687,-0.296618,0.494244,0.0602003,0.986821,0.684653,-0.290701,0.449796,-0.483382,-0.0738595,-0.154459,-0.0651239,0.820417,0.849261,0.457876,0.0415519,0.299651,-0.161552,0.236679,0.0986156,0.232013,0.384179,0.224221,-0.430088,0.578698,-0.710135,0.302997,-0.224039,-0.391826,-0.875658,-0.57227,-0.699357,-0.655891,-0.61558,0.386077,0.218149,-0.285846,0.073279,0.170721,0.00394337,-0.0456892,0.0857044,0.0650612,0.223705,0.259437,0.750152,0.306825,0.472715,0.138942,-0.605921,0.518151,-0.210328,-0.304026,-0.0813499,0.0996244,-0.00928578,0.105888,0.207396,-1.09493,-1.13437,0.217024,0.153746,-0.0133904,-0.288939,-0.051233,-0.109106,-0.0311016,0.308424,-0.804953,0.622608,-0.0760538,0.907437,0.186464,-0.931829,0.44903,-0.182007,-0.633513,-0.40606,0.197974,0.505687,-0.296618,0.494244,0.139545,-547.291
-542.693,1,0.220954,4,15,0,593.339,-0.0501371,0.495093,0.733007,-0.232426,0.0767577,-0.0281217,-0.0566611,0.239801,-0.00373053,0.382609,0.299349,-0.642321,-0.0792868,0.0587925,-0.0294857,-0.794516,-0.417719,0.307634,-0.254455,-0.212536,-0.0750304,-0.605428,-0.733547,0.356491,0.108948,0.243154,-0.23005,0.227646,0.0740296,-0.0740117,0.744767,-0.528753,-0.224022,-0.0651241,0.20482,0.170464,0.174326,0.374325,-0.744021,0.515243,0.212815,0.396755,0.31118,0.351921,-0.279638,-0.208266,0.283193,0.228656,0.253568,0.485753,0.312868,0.563217,0.176855,0.385187,0.375412,-0.0517847,0.651306,0.479691,0.174222,0.393889,-0.477082,0.535319,-0.514381,0.136019,-0.707737,-0.163843,-0.786971,-0.614731,-1.20064,0.424783,-0.315632,0.0111137,0.00766547,0.115734,-0.467696,0.614597,0.530635,-0.178469,-0.0501371,0.495093,0.733007,-0.232426,0.0767577,-0.0281217,-0.0566611,0.239801,-0.00373053,0.382609,0.299349,-0.642321,-0.0792868,0.0587925,-0.0294857,-0.794516,-0.417719,0.307634,-0.254455,-0.00418475,-0.212536,-0.0750304,-0.605428,-0.733547,0.356491,0.108948,0.243154,-0.23005,0.227646,0.0740296,-0.0740117,0.744767,-0.528753,-0.224022,-0.0651241,0.20482,0.170464,0.174326,0.374325,0.0695312,-536.057
-541.744,0.996212,0.220954,4,15,0,576.593,0.150341,0.18818,0.299647,0.0175982,0.0254244,0.411754,0.038681,0.387363,0.546619,-0.280464,-0.370964,0.0137926,0.00487588,-0.110812,0.0219845,-1.03568,-0.592947,0.163489,0.242822,0.270535,-0.052658,-0.124651,-0.412423,0.527829,-0.031597,0.044641,-0.438645,0.262736,0.273693,-0.281826,0.487525,-0.695678,-0.126647,-0.0852145,-0.297317,0.490002,0.038395,0.350609,-0.777572,0.651978,0.028975,0.128084,0.2852,0.0622341,-0.242395,0.657911,0.968643,0.344984,0.426436,0.304925,0.404092,0.522675,0.523558,0.308533,0.613367,-0.100791,0.547087,0.755891,0.126124,0.46889,-0.0244202,0.431578,0.256531,-0.13995,-0.442019,0.0233902,-0.234084,-0.637567,-0.595844,0.484325,0.117213,-0.487853,-0.688673,0.0915714,-0.136579,0.153738,0.27089,-0.333029,0.150341,0.18818,0.299647,0.0175982,0.0254244,0.411754,0.038681,0.387363,0.546619,-0.280464,-0.370964,0.0137926,0.00487588,-0.110812,0.0219845,-1.03568,-0.592947,0.163489,0.242822,-0.1217,0.270535,-0.052658,-0.124651,-0.412423,0.527829,-0.031597,0.044641,-0.438645,0.262736,0.273693,-0.281826,0.487525,-0.695678,-0.126647,-0.0852145,-0.297317,0.490002,0.038395,0.350609,-0.199309,-535.544
-544.265,0.963373,0.220954,4,15,0,573.808,-0.93616,0.0125487,0.69709,0.556053,0.0492845,-0.0548449,-0.210606,-0.170411,-0.51267,-0.0382245,0.232659,0.265241,0.272256,0.213124,0.29948,-0.0589181,-0.432488,0.0696714,-0.0943049,-0.394563,-0.00325007,-0.534892,0.112235,-0.0370638,-0.368495,0.174988,0.590257,0.347389,-0.319391,0.191685,0.134437,0.28733,-0.773765,-0.40925,0.58031,0.483595,-0.00872506,0.380806,0.0479071,0.0237017,0.336287,-0.18815,0.623987,-0.311672,0.249877,-0.345461,-0.233819,0.550307,0.296434,0.33725,0.0892186,0.144483,-0.586302,-0.0667907,0.00235115,0.151522,0.0977785,0.32895,-0.663482,-0.00407572,-0.667219,0.0970973,-0.312521,0.245234,-0.724003,-0.239353,-0.815752,-0.255143,-0.987355,0.0786423,0.20619,-0.154807,0.148971,0.232816,-0.335129,0.781447,0.38505,-0.281718,-0.93616,0.0125487,0.69709,0.556053,0.0492845,-0.0548449,-0.210606,-0.170411,-0.51267,-0.0382245,0.232659,0.265241,0.272256,0.213124,0.29948,-0.0589181,-0.432488,0.0696714,-0.0943049,-0.15878,-0.394563,-0.00325007,-0.534892,0.112235,-0.0370638,-0.368495,0.174988,0.590257,0.347389,-0.319391,0.191685,0.134437,0.28733,-0.773765,-0.40925,0.58031,0.483595,-0.00872506,0.380806,-0.433637,-538.414
-555.22,0.909158,0.220954,4,15,0,595.709,-0.560523,0.355736,0.60608,0.204118,-0.412251,-0.00665931,-0.402575,0.0749778,-0.292167,-0.254641,-0.465757,0.123505,0.445306,0.595494,0.153817,-1.08593,-0.428318,0.452916,0.727456,0.48511,0.0161251,-0.822279,-0.335204,0.592831,0.0529716,-0.00841298,-0.148595,0.578005,-0.530957,0.230474,0.118413,-0.111412,-0.530753,-0.119486,-0.187273,0.771801,0.295566,0.0458505,-0.359919,0.75242,0.246233,-0.166954,0.53372,-0.381365,-0.440564,0.15026,1.04615,0.371838,0.533878,0.295289,0.267094,0.420491,0.0380743,0.156134,-0.126911,-0.471057,0.306211,0.6758,-1.31123,0.312061,-0.254029,0.11746,0.391377,-0.014879,-0.0840372,-0.00418779,-0.89592,-0.943102,-0.654363,-0.133781,-0.182709,-0.716965,-0.268242,0.134753,0.288984,-0.0116225,0.343128,0.125476,-0.560523,0.355736,0.60608,0.204118,-0.412251,-0.00665931,-0.402575,0.0749778,-0.292167,-0.254641,-0.465757,0.123505,0.445306,0.595494,0.153817,-1.08593,-0.428318,0.452916,0.727456,0.169415,0.48511,0.0161251,-0.822279,-0.335204,0.592831,0.0529716,-0.00841298,-0.148595,0.578005,-0.530957,0.230474,0.118413,-0.111412,-0.530753,-0.119486,-0.187273,0.771801,0.295566,0.0458505,-0.392773,-546.968
-549.679,0.998704,0.220954,4,15,0,591.371,0.192535,-0.205231,0.435861,0.123232,-0.134707,0.273,-0.721384,0.607407,0.0573794,0.135068,0.171357,0.183652,0.0864926,0.329017,0.363577,-1.00528,-0.353313,-0.275878,-0.060429,-0.0814038,-0.00498339,-0.24055,-0.286656,0.259726,-0.698967,0.0436631,0.354235,0.0608301,0.265975,0.0442289,0.476232,-0.32436,-1.13069,-0.0246365,0.220049,0.78867,0.208348,0.449208,-0.0223912,0.161888,-0.11323,-0.0109438,0.283812,0.0704768,0.188097,0.163946,-0.447957,0.519851,-0.0772466,0.662916,0.0618907,0.397718,-0.0326742,0.306144,0.502245,0.409293,0.62824,0.472925,0.461637,-0.0693473,-1.25624,0.433185,0.0544076,0.301511,-0.548547,0.0970453,-0.293745,-0.193523,-1.12365,-0.585895,0.307177,-0.967453,-0.055458,0.378278,-0.394594,0.0916992,0.0928561,-0.257135,0.192535,-0.205231,0.435861,0.123232,-0.134707,0.273,-0.721384,0.607407,0.0573794,0.135068,0.171357,0.183652,0.0864926,0.329017,0.363577,-1.00528,-0.353313,-0.275878,-0.060429,-0.202357,-0.0814038,-0.00498339,-0.24055,-0.286656,0.259726,-0.698967,0.0436631,0.354235,0.0608301,0.265975,0.0442289,0.476232,-0.32436,-1.13069,-0.0246365,0.220049,0.78867,0.208348,0.449208,-0.37892,-542.589
-549.327,0.931748,0.220954,4,15,0,584.478,-0.45834,0.312952,0.534463,0.314379,0.0348839,-0.0314093,0.450223,-0.308223,0.021851,-0.438161,-0.157888,0.079215,0.162856,-0.0696988,-0.0939512,-0.297191,-0.745108,0.380882,0.126798,-0.0740544,-0.118582,-0.579156,-0.0140116,0.358964,0.244244,0.0975779,-0.145745,0.56917,-0.157038,-0.0284725,0.304041,-0.0462194,0.196702,-0.199833,0.0295954,0.380254,-0.255384,0.202672,-0.673927,0.855833,0.604835,0.0921551,0.466258,-0.173862,0.137897,0.299022,0.979328,0.352902,0.578355,-0.0424181,0.194889,0.240786,0.0816694,0.0996839,0.164543,-0.433173,0.0190014,0.640172,-1.56336,0.329444,0.133826,0.111406,-0.0787531,-0.0925677,-0.576651,-0.27995,-0.663501,-0.812504,-0.354704,0.947655,-0.108419,0.0452132,-0.302029,-0.323847,0.0398845,0.87283,0.352224,-0.372095,-0.45834,0.312952,0.534463,0.314379,0.0348839,-0.0314093,0.450223,-0.308223,0.021851,-0.438161,-0.157888,0.079215,0.162856,-0.0696988,-0.0939512,-0.297191,-0.745108,0.380882,0.126798,0.181468,-0.0740544,-0.118582,-0.579156,-0.0140116,0.358964,0.244244,0.0975779,-0.145745,0.56917,-0.157038,-0.0284725,0.304041,-0.0462194,0.196702,-0.199833,0.0295954,0.380254,-0.255384,0.202672,-0.764724,-542.401
-546.818,0.743087,0.220954,4,15,0,591.848,-0.10675,0.185472,0.611915,0.333432,0.0960331,-0.213545,0.245555,-0.333973,0.0022343,-0.258014,0.38419,0.252182,0.0985475,-0.00148626,-0.376717,-0.866511,-0.442584,0.40734,0.31511,-0.0599826,0.152765,-0.565647,0.259968,0.39727,0.0140727,0.115933,-0.325906,0.366979,-0.0662193,-0.265855,0.223618,0.137407,-0.24758,-0.354505,-0.0417954,0.371215,-0.339709,0.284823,-0.845677,0.854257,0.448135,0.277909,0.143215,-0.56545,-0.200423,0.232732,0.655843,0.315164,0.545657,0.363097,0.496149,0.330971,-0.187503,0.179934,0.3233,-0.0792601,0.404531,0.435691,-0.371257,0.206174,-0.120665,0.432287,-0.0287329,0.531823,0.229312,-0.492619,-0.15673,-0.830801,-0.199998,0.696666,0.553756,-0.488846,-0.0417524,0.273084,0.400602,0.210352,-0.223175,0.0632326,-0.10675,0.185472,0.611915,0.333432,0.0960331,-0.213545,0.245555,-0.333973,0.0022343,-0.258014,0.38419,0.252182,0.0985475,-0.00148626,-0.376717,-0.866511,-0.442584,0.40734,0.31511,-0.332431,-0.0599826,0.152765,-0.565647,0.259968,0.39727,0.0140727,0.115933,-0.325906,0.366979,-0.0662193,-0.265855,0.223618,0.137407,-0.24758,-0.354505,-0.0417954,0.371215,-0.339709,0.284823,-0.0568525,-541.329
-537.6,0.968174,0.220954,4,15,0,579.098,-0.160671,0.403447,0.669669,0.247663,0.116418,-0.0982046,0.044,-0.306546,0.220268,-0.316298,0.421084,0.0106911,-0.0271327,0.506202,0.279273,-1.25168,-1.18683,0.191024,0.373684,0.14092,-0.049071,-0.407166,0.192585,0.53018,0.182615,0.0800405,-0.506387,0.353186,-0.151541,-0.259944,0.639343,-0.206965,-0.366438,-0.362938,0.320675,0.573353,0.1485,0.202739,-0.487109,0.555175,0.0499256,-0.109061,-0.0300142,-0.40684,0.22792,0.152728,0.692533,0.407056,0.525367,0.553804,-0.0984029,0.24588,-0.143959,-0.0167408,0.200864,0.0859949,0.0594978,0.161351,-0.253996,0.274638,-0.331903,0.580419,-0.0335298,0.00856425,-0.923802,-0.42807,-0.363822,-0.636807,-0.456353,0.352471,0.472714,-0.262175,0.0897594,0.0740156,-0.598642,0.268231,0.36695,0.403941,-0.160671,0.403447,0.669669,0.247663,0.116418,-0.0982046,0.044,-0.306546,0.220268,-0.316298,0.421084,0.0106911,-0.0271327,0.506202,0.279273,-1.25168,-1.18683,0.191024,0.373684,-0.136057,0.14092,-0.049071,-0.407166,0.192585,0.53018,0.182615,0.0800405,-0.506387,0.353186,-0.151541,-0.259944,0.639343,-0.206965,-0.366438,-0.362938,0.320675,0.573353,0.1485,0.202739,-1.05369,-531.306
-533.945,0.923188,0.220954,4,15,0,566.049,-0.612556,-0.0480907,0.0123997,0.156189,-0.314306,0.348412,-0.352958,-0.0528371,0.0905996,0.0281111,-0.094673,0.163103,0.112478,0.10495,0.111197,-0.338611,-0.112332,0.402938,0.208897,0.133953,0.458477,-0.378825,-0.558875,0.0692005,0.124351,-0.271555,0.331161,-0.216579,-0.050675,0.192024,0.290832,-0.507788,-0.670702,0.0840526,0.0730677,0.55656,0.216024,0.688821,0.064529,0.451475,0.292269,-0.223618,0.589886,0.0252124,0.280933,0.109166,0.171669,0.214623,0.372786,0.261886,0.264099,0.202647,0.0888868,0.291746,0.280613,-0.0361442,0.206332,0.41682,-0.151958,-0.202415,-0.335602,0.459933,0.110737,0.217829,-0.845442,-0.319573,-1.08119,-0.296297,-0.934566,0.126896,-0.145986,-0.423057,-0.676725,-0.212381,-0.539423,0.740028,0.0644792,-0.797158,-0.612556,-0.0480907,0.0123997,0.156189,-0.314306,0.348412,-0.352958,-0.0528371,0.0905996,0.0281111,-0.094673,0.163103,0.112478,0.10495,0.111197,-0.338611,-0.112332,0.402938,0.208897,0.18709,0.133953,0.458477,-0.378825,-0.558875,0.0692005,0.124351,-0.271555,0.331161,-0.216579,-0.050675,0.192024,0.290832,-0.507788,-0.670702,0.0840526,0.0730677,0.55656,0.216024,0.688821,-0.563523,-528.479
-540.783,0.947659,0.220954,4,15,0,568.854,0.072595,-0.211103,0.891307,0.0954172,0.162561,0.172082,-0.821994,0.213949,0.25218,-0.227529,0.187585,0.301269,0.237252,-0.058285,0.42569,-0.831402,-0.987469,0.377683,-0.107513,-0.262264,-0.459717,-0.415322,-0.399169,0.376616,0.154672,-0.269562,0.0422876,0.0962844,-0.029982,-0.317431,0.533659,0.0149357,-0.00770736,-0.161498,0.295509,1.08089,-0.16447,0.0459589,-0.607011,0.169246,0.180203,-0.322,0.508517,-0.0382823,0.274761,0.496291,0.236832,0.578389,-0.0312022,0.240497,0.152815,0.00177421,0.277714,0.284896,0.341256,0.121678,0.0689291,0.38932,-0.553925,-0.053467,-0.384072,0.43381,-0.234765,0.28463,-0.0328727,-0.266291,0.0367561,-0.742114,-1.04218,0.55674,-0.0270978,-0.0729819,-0.0272961,0.660518,0.402393,0.262805,0.186747,-0.189117,0.072595,-0.211103,0.891307,0.0954172,0.162561,0.172082,-0.821994,0.213949,0.25218,-0.227529,0.187585,0.301269,0.237252,-0.058285,0.42569,-0.831402,-0.987469,0.377683,-0.107513,-0.144275,-0.262264,-0.459717,-0.415322,-0.399169,0.376616,0.154672,-0.269562,0.0422876,0.0962844,-0.029982,-0.317431,0.533659,0.0149357,-0.00770736,-0.161498,0.295509,1.08089,-0.16447,0.0459589,-0.153688,-534.747
