# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-538.502,0.910283,0.186414,5,31,0,566.705,-0.319604,0.313782,0.306676,0.121778,-0.33966,0.353104,-0.279993,0.122813,-0.203467,-0.477412,0.0144684,0.142514,0.0363485,0.351678,0.0863149,-0.209596,-0.166911,0.12637,0.343921,0.379924,-0.364431,-0.164085,-0.577587,0.359249,0.107446,-0.00784044,-0.061604,0.433608,0.193585,-0.193101,0.306954,-0.251434,-0.835067,0.422058,-0.145603,0.513801,0.35765,0.341758,0.0576716,0.25144,0.0233403,-0.305072,0.390755,-0.597308,0.0122428,0.121766,0.146019,0.182394,0.335875,0.594059,0.125303,0.324108,-0.283887,-0.259684,0.153299,-0.0282645,0.162685,0.428679,-0.479318,-0.100044,-0.0345482,0.365963,0.242671,0.325393,-0.570861,0.215758,-0.360037,-0.197097,-1.3831,0.407609,0.123244,-0.613805,-0.198219,0.708699,0.413751,0.510098,0.536477,0.010498,-0.319604,0.313782,0.306676,0.121778,-0.33966,0.353104,-0.279993,0.122813,-0.203467,-0.477412,0.0144684,0.142514,0.0363485,0.351678,0.0863149,-0.209596,-0.166911,0.12637,0.343921,-0.323124,0.379924,-0.364431,-0.164085,-0.577587,0.359249,0.107446,-0.00784044,-0.061604,0.433608,0.193585,-0.193101,0.306954,-0.251434,-0.835067,0.422058,-0.145603,0.513801,0.35765,0.341758,-0.81528,-533.303
-554.705,0.973011,0.186414,5,31,0,581.997,-0.284755,-0.0367858,0.755829,0.163809,0.00666287,0.580504,-0.504422,-0.333926,-0.121413,0.0727832,0.0442958,0.137181,-0.0545573,0.548013,0.543206,-0.685898,-0.979716,0.563559,-0.177616,-0.24023,0.248947,-0.19913,-0.430093,0.616032,0.196899,-0.544704,0.265471,0.655885,0.395131,-0.771333,0.421877,-0.110402,-0.485415,-0.456479,0.307847,0.768323,0.219286,-0.00427677,-0.0495326,0.238097,-0.538183,-0.0935431,0.128169,0.392593,0.314237,0.541753,0.172122,-0.151039,0.324974,0.761756,-0.12621,0.158125,-0.524986,0.356222,0.172931,0.117,0.443679,0.644863,-0.365191,0.244238,-0.803682,0.0638019,0.0388441,0.197091,-0.443988,0.0629362,-0.779061,-0.509073,-1.81816,0.553779,-0.169208,0.309794,-0.12449,-0.432518,-0.722319,0.468506,0.164766,-0.0530407,-0.284755,-0.0367858,0.755829,0.163809,0.00666287,0.580504,-0.504422,-0.333926,-0.121413,0.0727832,0.0442958,0.137181,-0.0545573,0.548013,0.543206,-0.685898,-0.979716,0.563559,-0.177616,-0.236753,-0.24023,0.248947,-0.19913,-0.430093,0.616032,0.196899,-0.544704,0.265471,0.655885,0.395131,-0.771333,0.421877,-0.110402,-0.485415,-0.456479,0.307847,0.768323,0.219286,-0.00427677,-0.853634,-546.255
-549.037,0.987893,0.186414,5,31,0,601.255,-0.31009,0.232758,0.183289,-0.189274,-0.240559,-0.0433623,0.202635,0.125895,0.173999,-0.124237,-0.427612,0.319341,0.499234,0.146977,-0.237499,-0.242975,0.149639,0.00103524,0.0757214,-0.725808,-0.15935,-0.479905,0.208496,-0.178209,-0.231315,0.542006,0.277188,0.435239,-0.0518982,-0.283152,0.329377,-0.936226,-0.156841,0.364602,0.00731207,0.554862,0.192186,0.264593,-0.311304,0.558259,0.354393,-0.457625,0.647847,-0.64075,0.0939328,-0.269591,0.416593,0.718193,0.438947,0.45038,0.421617,0.593421,0.43346,0.108068,0.02722,-0.0346652,0.117417,0.598543,-0.200154,0.232141,-0.365631,0.325315,-0.188893,0.295865,-1.66437,-0.0466362,-0.377226,-0.615831,-0.796651,0.105438,0.369176,-0.928564,-0.83797,0.477523,-0.0839931,0.201956,0.142187,-0.43979,-0.31009,0.232758,0.183289,-0.189274,-0.240559,-0.0433623,0.202635,0.125895,0.173999,-0.124237,-0.427612,0.319341,0.499234,0.146977,-0.237499,-0.242975,0.149639,0.00103524,0.0757214,-0.294914,-0.725808,-0.15935,-0.479905,0.208496,-0.178209,-0.231315,0.542006,0.277188,0.435239,-0.0518982,-0.283152,0.329377,-0.936226,-0.156841,0.364602,0.00731207,0.554862,0.192186,0.264593,0.0268449,-541.725
-557.045,0.993107,0.186414,5,31,0,585.601,-0.33856,0.291937,0.113076,-0.124125,-0.235883,0.0395011,0.0325128,0.421615,0.0864401,0.164263,-0.535394,0.496091,0.215327,-0.0553728,0.115118,-0.4685,0.0651858,-0.0356032,-0.204154,-0.356232,-0.329395,-0.692876,0.338496,0.133568,-0.652324,0.319835,-0.181211,0.781479,-0.243784,-0.117019,0.784269,-0.682492,-0.259209,0.21035,-0.00531471,0.38394,0.462279,0.628411,-0.685052,0.510397,0.281434,-0.27194,0.813786,-0.535811,-0.167367,-0.259123,0.242055,0.71342,0.276124,0.581631,0.459422,0.799829,0.486371,0.143194,-0.206461,-0.077789,-0.0599766,0.619217,0.0376237,-0.0965306,-0.417996,-0.0329255,0.0480076,-0.266676,-1.46328,0.0219817,0.0175944,-0.507934,-0.621948,-0.0893488,0.285246,-1.43266,-0.444079,0.320223,-0.150814,0.132711,0.107332,-0.498786,-0.33856,0.291937,0.113076,-0.124125,-0.235883,0.0395011,0.0325128,0.421615,0.0864401,0.164263,-0.535394,0.496091,0.215327,-0.0553728,0.115118,-0.4685,0.0651858,-0.0356032,-0.204154,-0.0434741,-0.356232,-0.329395,-0.692876,0.338496,0.133568,-0.652324,0.319835,-0.181211,0.781479,-0.243784,-0.117019,0.784269,-0.682492,-0.259209,0.21035,-0.00531471,0.38394,0.462279,0.628411,-0.52277,-549.223
-560.2,0.993183,0.186414,5,31,0,597.884,-0.450436,0.144706,0.154499,0.577004,-0.290422,0.0408004,-0.206353,0.0438783,0.255809,-0.105282,0.756369,-0.0577523,-0.170965,0.116503,-0.236346,-0.559576,-0.0911243,-0.126807,0.25515,-0.166316,0.199412,0.0939768,-0.0752412,-0.00516076,0.293721,-0.0853324,-0.113707,0.309302,0.413971,-0.00555444,0.23213,-0.6261,-0.495941,0.175813,-0.011064,0.0756478,-0.151461,-0.0171793,-0.404129,0.326772,0.142876,-0.276253,0.050722,-0.393346,-0.122611,-0.853833,0.878556,0.582159,0.771967,-0.260538,-0.0781012,0.734331,-0.176871,-0.200238,0.176437,0.541829,0.10192,0.586443,-0.54571,0.00214502,-0.0785401,0.505937,-0.217504,0.650625,-1.78229,0.0038045,-0.112488,-0.0861585,-0.642463,0.185116,0.771165,-0.919393,-0.521419,0.214749,-0.223829,0.448112,0.240132,-0.0277874,-0.450436,0.144706,0.154499,0.577004,-0.290422,0.0408004,-0.206353,0.0438783,0.255809,-0.105282,0.756369,-0.0577523,-0.170965,0.116503,-0.236346,-0.559576,-0.0911243,-0.126807,0.25515,-0.0496543,-0.166316,0.199412,0.0939768,-0.0752412,-0.00516076,0.293721,-0.0853324,-0.113707,0.309302,0.413971,-0.00555444,0.23213,-0.6261,-0.495941,0.175813,-0.011064,0.0756478,-0.151461,-0.0171793,-0.0409184,-553.124
-548.957,0.954069,0.186414,4,15,0,594.956,-0.0375125,-0.310087,0.91824,0.342798,-0.400324,-0.546096,-0.457696,-0.0265516,0.0963914,-0.104534,-0.143105,0.211141,-0.0015509,0.298865,-0.178275,-0.0846444,-0.535647,0.395318,0.175941,-0.101512,-0.254873,-0.138902,-0.148811,0.321919,-0.408655,-0.157267,-0.0904511,0.187117,-0.351525,0.288156,0.269,-0.120399,-1.22864,-0.109047,0.472208,1.07007,-0.173774,0.678607,-0.747589,0.287064,0.0740808,-0.525568,0.506938,0.314691,0.268899,0.513998,0.425227,0.48812,0.352093,0.10429,0.331243,-0.0107993,0.389758,0.60794,0.394161,0.0757826,0.648074,0.419061,-0.315705,0.170896,-0.777871,0.223866,0.0806169,-0.110529,-0.37506,-0.511861,-0.627609,-0.664557,-0.379311,0.0980781,0.00731571,0.367279,-0.297382,-0.0988001,-0.178086,0.23683,0.010964,-0.853414,-0.0375125,-0.310087,0.91824,0.342798,-0.400324,-0.546096,-0.457696,-0.0265516,0.0963914,-0.104534,-0.143105,0.211141,-0.0015509,0.298865,-0.178275,-0.0846444,-0.535647,0.395318,0.175941,0.387329,-0.101512,-0.254873,-0.138902,-0.148811,0.321919,-0.408655,-0.157267,-0.0904511,0.187117,-0.351525,0.288156,0.269,-0.120399,-1.22864,-0.109047,0.472208,1.07007,-0.173774,0.678607,-0.00321852,-542.284
-551.046,0.802375,0.186414,5,31,0,582.143,-0.270617,0.286903,0.0069002,0.0777911,0.360675,0.37316,0.227917,0.315085,-0.0839882,-0.339757,0.205259,-0.215856,0.156846,0.188347,0.261172,-0.908505,-0.762654,-0.306917,-0.203473,0.105639,0.144903,-0.775581,-0.0264223,0.409684,-0.0430245,0.328506,0.216939,0.30119,0.354122,-0.726575,0.616657,-0.112596,0.172649,-0.118578,-0.253118,-0.0302318,0.384269,0.214622,0.212224,0.715349,0.454372,0.507915,0.296223,-0.659178,-0.0307244,-0.0362502,0.177117,0.298821,0.452717,0.48085,0.103054,0.730364,-0.471497,-0.292374,0.0806464,-0.46551,-0.00795628,0.781632,-0.22471,0.0883605,0.0311891,0.426455,0.0105339,0.149429,-0.83562,0.26365,-0.560217,-0.376256,-1.16226,0.493254,0.32807,-1.22877,-0.201783,0.163007,-0.455792,0.655165,0.469646,0.204396,-0.270617,0.286903,0.0069002,0.0777911,0.360675,0.37316,0.227917,0.315085,-0.0839882,-0.339757,0.205259,-0.215856,0.156846,0.188347,0.261172,-0.908505,-0.762654,-0.306917,-0.203473,0.631712,0.105639,0.144903,-0.775581,-0.0264223,0.409684,-0.0430245,0.328506,0.216939,0.30119,0.354122,-0.726575,0.616657,-0.112596,0.172649,-0.118578,-0.253118,-0.0302318,0.384269,0.214622,-1.16305,-543.888
-549.687,0.992684,0.186414,4,15,0,586.66,-0.349923,0.180065,0.738419,0.159631,-0.244827,-0.00811394,-0.406231,0.297173,0.0558964,-0.305421,-0.00304419,0.0215379,-0.209481,0.415495,0.204854,0.109869,-0.734233,0.330533,-0.185272,-0.306816,-0.0737896,-0.371499,-0.458107,-0.0865595,0.0352538,-0.0928054,0.0613221,0.792581,0.0755818,0.114662,0.00237629,-0.347648,-0.334418,0.166293,0.850511,0.639488,-0.45519,0.787634,-0.464717,0.30173,0.255337,-0.379647,0.356569,-0.648836,0.185412,0.389155,0.424183,0.270791,0.582926,0.385881,0.233606,0.171928,-0.457591,0.390652,-0.0231128,-0.228176,0.786286,0.218626,-0.00677468,0.310276,-1.186,-0.00408965,-0.209024,-0.0668664,-0.935649,-0.560378,-0.236915,-1.02693,-1.19714,0.333961,0.127485,0.322065,-0.468491,0.319348,-0.656873,0.203148,0.238012,-0.772757,-0.349923,0.180065,0.738419,0.159631,-0.244827,-0.00811394,-0.406231,0.297173,0.0558964,-0.305421,-0.00304419,0.0215379,-0.209481,0.415495,0.204854,0.109869,-0.734233,0.330533,-0.185272,-0.0669265,-0.306816,-0.0737896,-0.371499,-0.458107,-0.0865595,0.0352538,-0.0928054,0.0613221,0.792581,0.0755818,0.114662,0.00237629,-0.347648,-0.334418,0.166293,0.850511,0.639488,-0.45519,0.787634,-0.998871,-541.914
-570.85,0.949738,0.186414,4,15,0,601.503,-0.281005,0.0105721,0.621857,0.405584,-0.0178501,-0.255151,-0.39459,0.0693489,0.00797308,0.0740735,-0.206122,0.0157909,-0.220594,0.374712,0.343158,0.251538,-0.551245,0.233722,-0.430334,-0.434202,0.345708,0.134869,0.0734867,0.25242,0.235949,-0.0706476,-0.202381,0.0585623,-0.188258,-0.107565,-0.381566,-0.189368,-0.297585,-0.241948,0.511733,0.64961,-0.415651,0.361745,-0.750367,0.566769,0.636233,0.178699,0.630927,-1.08032,0.167049,0.621323,0.452465,0.508798,0.399906,0.358675,0.363648,0.483927,-0.931994,0.38169,-0.0546014,-0.236762,0.841127,0.128686,-0.133096,0.356228,-1.47594,0.817645,-1.03527,-0.0360717,-0.764374,-0.391882,-0.567541,-1.51528,-1.50159,-0.200504,0.250907,-0.0778009,-0.155947,0.280757,-0.990937,0.423561,-0.174708,-1.01214,-0.281005,0.0105721,0.621857,0.405584,-0.0178501,-0.255151,-0.39459,0.0693489,0.00797308,0.0740735,-0.206122,0.0157909,-0.220594,0.374712,0.343158,0.251538,-0.551245,0.233722,-0.430334,-0.0514394,-0.434202,0.345708,0.134869,0.0734867,0.25242,0.235949,-0.0706476,-0.202381,0.0585623,-0.188258,-0.107565,-0.381566,-0.189368,-0.297585,-0.241948,0.511733,0.64961,-0.415651,0.361745,-0.0949148,-559.849
-555.38,0.983796,0.186414,5,31,0,615.694,-0.210089,0.246551,0.312788,0.0348745,-0.0101211,0.255489,-0.0959356,0.201817,-0.00556442,-0.30002,0.204685,0.191876,0.538081,0.0820382,0.0660725,-1.38974,-0.733071,0.00498894,0.572873,0.0513658,-0.259743,-0.641742,-0.56301,0.261976,-0.359876,0.281392,0.362492,0.281649,0.20224,-0.0910423,0.718692,-0.261675,-0.493246,-0.0831304,-0.275363,0.17907,0.379184,0.553565,0.0278665,0.554152,-0.0751238,-0.331148,-0.139527,0.573826,-0.447585,-0.400641,0.329139,0.300901,0.431863,0.0642102,0.262535,0.248307,0.426615,-0.0896245,0.474898,0.137639,-0.0316499,0.585571,-0.332804,0.0888741,0.654355,-0.0808812,0.758805,-0.0652555,-0.919288,0.182246,-0.582563,0.194338,-0.20963,0.307661,-0.215857,-0.456125,-0.274319,0.0196803,0.302058,0.477309,0.222072,-0.121175,-0.210089,0.246551,0.312788,0.0348745,-0.0101211,0.255489,-0.0959356,0.201817,-0.00556442,-0.30002,0.204685,0.191876,0.538081,0.0820382,0.0660725,-1.38974,-0.733071,0.00498894,0.572873,0.0324046,0.0513658,-0.259743,-0.641742,-0.56301,0.261976,-0.359876,0.281392,0.362492,0.281649,0.20224,-0.0910423,0.718692,-0.261675,-0.493246,-0.0831304,-0.275363,0.17907,0.379184,0.553565,-0.242798,-549.386
-554.085,0.806937,0.186414,5,31,0,605.7,-0.618764,0.240091,0.218766,0.240339,-0.0306625,-0.634019,-0.443953,-0.101171,0.305764,-0.150425,0.574989,0.265986,0.243612,0.42737,0.309596,-0.937847,-0.204551,0.47644,-0.446758,-0.00302473,0.103481,0.221719,-0.269775,0.62903,-0.233318,-0.242444,-0.17143,0.367119,-0.0929882,0.246743,-0.162017,-0.0301117,-0.259995,-0.791373,0.523804,0.843116,-0.413948,0.187619,-0.354463,0.164704,0.37775,0.0895331,0.579164,-0.84592,0.462317,0.600988,0.391782,0.113191,0.535077,0.362241,-0.321213,0.236562,0.0682103,-0.359206,0.418062,-0.222802,-0.253389,0.609805,0.0263226,0.437495,-1.09888,0.289527,-0.68864,0.126354,-0.161115,0.0555851,-0.303934,-1.09074,-0.827743,0.435401,0.442533,-0.481393,-0.144457,0.320375,-0.344989,-0.0570196,0.494566,-0.621799,-0.618764,0.240091,0.218766,0.240339,-0.0306625,-0.634019,-0.443953,-0.101171,0.305764,-0.150425,0.574989,0.265986,0.243612,0.42737,0.309596,-0.937847,-0.204551,0.47644,-0.446758,0.2652,-0.00302473,0.103481,0.221719,-0.269775,0.62903,-0.233318,-0.242444,-0.17143,0.367119,-0.0929882,0.246743,-0.162017,-0.0301117,-0.259995,-0.791373,0.523804,0.843116,-0.413948,0.187619,-0.452205,-546.546
-553.448,0.91722,0.186414,5,31,0,598.084,0.223681,-0.153483,0.7227,-0.0174576,-0.0489648,0.571096,-0.0661972,0.187723,0.121001,-0.203651,-0.686493,0.151985,-0.189168,-0.243449,0.257302,-0.438401,-0.664641,0.017427,0.330035,0.117802,-0.0654159,-0.877828,0.268374,-0.343232,-0.196373,0.451612,0.378526,0.133576,0.272777,-0.24862,0.758221,-0.252489,-0.569362,-0.288549,-0.197867,0.0716512,0.517138,0.613229,-0.199701,0.484503,-0.0146185,-0.0736021,0.204432,0.449623,-0.0646521,-0.0236644,0.130642,0.749337,0.00211648,0.37028,0.4104,0.437772,0.0412421,0.509802,0.156444,0.0805386,0.727456,0.658605,-0.476457,-0.181051,0.290626,0.0149206,0.303159,-0.149979,-1.43625,-0.348349,-0.634483,0.115151,-0.500102,-0.0298425,-0.125494,-0.684586,-0.228903,-0.179036,-0.450477,1.12745,0.212451,-0.136447,0.223681,-0.153483,0.7227,-0.0174576,-0.0489648,0.571096,-0.0661972,0.187723,0.121001,-0.203651,-0.686493,0.151985,-0.189168,-0.243449,0.257302,-0.438401,-0.664641,0.017427,0.330035,0.128956,0.117802,-0.0654159,-0.877828,0.268374,-0.343232,-0.196373,0.451612,0.378526,0.133576,0.272777,-0.24862,0.758221,-0.252489,-0.569362,-0.288549,-0.197867,0.0716512,0.517138,0.613229,-0.543172,-546.474
-553.868,0.996356,0.186414,5,31,0,592.986,-0.470895,0.293264,0.256787,0.613823,0.0786293,-0.333886,-0.130237,0.213639,-0.120365,-0.625684,0.412953,-0.0123509,0.349614,0.434082,0.124072,-0.629959,-0.380309,0.161577,-0.318722,-0.0462054,0.155947,-0.170386,-0.232575,0.824145,-0.666182,-0.626365,-0.109906,0.329086,-0.00689632,0.388582,-0.384443,-0.201001,-0.224945,0.0326356,0.670481,0.653631,-0.589684,0.41079,-0.718613,-0.0623766,0.273234,0.230458,0.578902,-0.80019,0.32974,0.419643,0.605487,0.204532,0.645345,0.168635,0.156284,0.367104,-0.126941,-0.0628941,0.37194,-0.238871,0.121208,0.361618,-0.223304,0.423389,-1.10908,0.503649,-0.265644,0.181322,-0.443302,0.108664,-0.520781,-1.07478,-0.860358,0.161499,0.15787,-0.0967832,-0.392264,0.186478,-0.132725,-0.25366,0.392024,-0.663023,-0.470895,0.293264,0.256787,0.613823,0.0786293,-0.333886,-0.130237,0.213639,-0.120365,-0.625684,0.412953,-0.0123509,0.349614,0.434082,0.124072,-0.629959,-0.380309,0.161577,-0.318722,0.083967,-0.0462054,0.155947,-0.170386,-0.232575,0.824145,-0.666182,-0.626365,-0.109906,0.329086,-0.00689632,0.388582,-0.384443,-0.201001,-0.224945,0.0326356,0.670481,0.653631,-0.589684,0.41079,-0.206711,-546.653
-553.134,0.964879,0.186414,5,31,0,589.272,-0.342905,-0.280446,0.87093,-0.0994033,0.060086,-0.253707,-0.136346,0.132206,0.279804,0.218678,-0.348955,0.187048,0.145489,-0.00683626,0.0754319,-0.306615,-0.878121,0.0898841,0.499681,0.215031,-0.386809,-0.304703,-0.0230314,-0.232004,0.101418,0.880237,0.472072,0.377938,0.0220241,-0.558487,0.66256,-0.216244,-0.837859,-0.332485,-0.297371,0.474659,0.502422,0.137931,-0.0210268,0.717837,0.174009,-0.62422,-0.10009,0.286357,-0.292371,-0.103385,0.429062,0.627244,0.233752,0.428264,0.398873,0.343739,0.0441343,0.437506,0.266174,0.367668,0.404248,0.736342,-0.328673,0.0162874,0.500895,-0.015419,0.169186,0.0229962,-0.547107,-0.095082,-0.652192,0.00881159,-0.557724,0.0750768,0.0256353,-0.592767,-0.591622,-0.221723,-0.157771,0.861968,0.295376,-0.174213,-0.342905,-0.280446,0.87093,-0.0994033,0.060086,-0.253707,-0.136346,0.132206,0.279804,0.218678,-0.348955,0.187048,0.145489,-0.00683626,0.0754319,-0.306615,-0.878121,0.0898841,0.499681,0.0940975,0.215031,-0.386809,-0.304703,-0.0230314,-0.232004,0.101418,0.880237,0.472072,0.377938,0.0220241,-0.558487,0.66256,-0.216244,-0.837859,-0.332485,-0.297371,0.474659,0.502422,0.137931,-0.657297,-546.839
-540.664,0.996319,0.186414,5,31,0,587.635,0.241236,0.312314,0.257184,0.315484,0.169111,0.187382,-0.420568,-0.0750028,-0.360536,-0.515637,-0.213564,0.285545,-0.0125633,0.238442,0.332716,-0.88482,0.179985,0.16967,-0.235003,-0.0543719,0.26776,-0.385756,-0.724263,0.159608,0.0952639,-0.238203,0.0781839,0.329164,0.325566,-0.0795099,0.389999,-0.315079,-0.609916,-0.247344,0.446898,0.651953,-0.164084,0.382485,-0.311571,0.349552,0.633756,0.499892,0.534655,-0.193827,0.279715,0.474993,0.488098,-0.32459,0.520695,0.101043,0.137,0.466932,0.12914,0.0941492,0.237479,-0.061138,0.430338,0.319142,-0.501588,0.212947,-0.601532,-0.423551,0.214791,0.54268,-1.37627,0.0334116,-0.141317,-0.596696,-1.13417,0.167128,0.160246,-0.224852,-0.203984,-0.0157501,-0.201256,0.178676,0.342345,-0.175677,0.241236,0.312314,0.257184,0.315484,0.169111,0.187382,-0.420568,-0.0750028,-0.360536,-0.515637,-0.213564,0.285545,-0.0125633,0.238442,0.332716,-0.88482,0.179985,0.16967,-0.235003,0.0286258,-0.0543719,0.26776,-0.385756,-0.724263,0.159608,0.0952639,-0.238203,0.0781839,0.329164,0.325566,-0.0795099,0.389999,-0.315079,-0.609916,-0.247344,0.446898,0.651953,-0.164084,0.382485,-0.308352,-534.393
-541.388,0.97134,0.186414,5,31,0,574.092,-0.3041,0.267362,0.604659,-0.156081,-0.340095,-0.218479,-0.426002,0.326679,0.0842527,-0.328716,0.626132,-0.156346,0.459582,0.0250471,-0.19387,0.160837,-1.23722,0.244486,0.401155,-0.0530656,0.00775745,-0.131612,0.200414,0.0160679,-0.53612,-0.194781,-0.0709521,0.787257,-0.00675728,-0.12633,0.627743,-0.486454,-0.506857,0.0580775,-0.112824,0.373246,0.119458,0.409908,0.0446044,0.746948,-0.179607,-0.078969,0.144357,0.141643,-0.0593847,0.0482555,0.409661,0.356604,0.285004,0.447664,0.268254,0.159941,0.091938,0.151355,0.553254,-0.0750298,0.145903,0.703869,0.146522,0.335089,-0.439389,0.551543,-0.215049,-0.125622,-0.285834,-0.147667,-1.0159,-0.614413,-0.430783,0.454429,-0.547791,-0.665933,0.0854734,0.194287,-0.217847,0.453797,-0.19111,-0.298728,-0.3041,0.267362,0.604659,-0.156081,-0.340095,-0.218479,-0.426002,0.326679,0.0842527,-0.328716,0.626132,-0.156346,0.459582,0.0250471,-0.19387,0.160837,-1.23722,0.244486,0.401155,0.160721,-0.0530656,0.00775745,-0.131612,0.200414,0.0160679,-0.53612,-0.194781,-0.0709521,0.787257,-0.00675728,-0.12633,0.627743,-0.486454,-0.506857,0.0580775,-0.112824,0.373246,0.119458,0.409908,-0.374178,-535.507
-548.039,0.950604,0.186414,4,31,0,579.913,-0.138825,-0.0101384,0.307692,0.614291,-0.154169,0.1745,-0.0361911,-0.188241,0.182328,-0.22996,-0.352619,0.489654,0.0397265,0.322019,0.480005,-0.510089,-0.412906,-0.215714,-0.194,0.257605,0.05006,-0.560825,-0.265339,0.13473,0.216607,0.169219,0.186949,-0.435199,0.277319,-0.0862737,-0.0332306,-0.168573,-0.466373,-0.139613,0.584744,0.529516,-0.043722,0.129775,-0.121467,0.499176,0.435433,0.050073,0.00878813,-1.02439,-0.0893328,0.450869,0.449807,0.555152,0.712418,0.266905,0.505934,0.373301,-0.520064,0.604318,0.105377,-0.0845978,0.35694,0.713238,-0.722242,0.0534366,-1.0599,0.29987,0.556081,0.384782,-0.563222,0.347802,0.0299717,-0.186406,-0.477918,0.188314,0.510511,0.267744,-0.327491,0.410456,-0.520869,0.875143,0.452461,-0.211004,-0.138825,-0.0101384,0.307692,0.614291,-0.154169,0.1745,-0.0361911,-0.188241,0.182328,-0.22996,-0.352619,0.489654,0.0397265,0.322019,0.480005,-0.510089,-0.412906,-0.215714,-0.194,-0.167362,0.257605,0.05006,-0.560825,-0.265339,0.13473,0.216607,0.169219,0.186949,-0.435199,0.277319,-0.0862737,-0.0332306,-0.168573,-0.466373,-0.139613,0.584744,0.529516,-0.043722,0.129775,-0.337374,-541.556
