# 0.0717673, 0.0707809, 0.0550088, 0.0626642, 0.0987248, 0.0697632, 0.0742359, 0.0758874, 0.0639526, 0.092144, 0.0762939, 0.063721, 0.0613001, 0.0531705, 0.0651111, 0.102631, 0.122721, 0.0610593, 0.0730534, 0.117351, 0.11392, 0.168505, 0.119142, 0.0595335, 0.127274, 0.0914942, 0.0833018, 0.0715553, 0.0698229, 0.0935647, 0.0647221, 0.0975535, 0.131013, 0.112006, 0.0913885, 0.0654324, 0.121253, 0.0687461, 0.114097, 0.0642068, 0.0686912, 0.106252, 0.0642477, 0.10512, 0.0763049, 0.0633307, 0.0661499, 0.0692053, 0.0606702, 0.0818549, 0.076782, 0.0710028, 0.086638, 0.0859067, 0.0585141, 0.0977081, 0.05974, 0.0556641, 0.103908, 0.0810363, 0.103737, 0.0760244, 0.104034, 0.0842682, 0.164147, 0.119837, 0.154308, 0.118973, 0.137794, 0.0835903, 0.073392, 0.116289, 0.096318, 0.0868942, 0.107875, 0.0461235, 0.0597711, 0.137408
-552.229,0.823933,0.2047,4,15,0,587.754,-0.163457,-0.470864,0.873404,0.151057,-0.0715987,-0.0218099,-0.0920929,-0.0734073,-0.252017,0.0801397,-0.247397,0.380082,-0.154029,0.219398,0.282225,-0.285729,-0.970824,0.21746,0.258453,-0.350395,-0.0649177,-0.56447,-0.870912,0.543511,-0.0179569,0.241761,-0.0209961,0.563191,-0.262432,0.438295,0.307328,-0.242258,-0.327111,-0.295496,0.0318109,0.0131965,0.328536,0.619613,0.164353,0.0755389,0.244643,-0.267144,0.0960126,0.00229314,-0.16045,0.126937,0.366504,0.0897201,0.177999,0.767295,-0.129197,0.162055,-0.0403424,0.560568,0.197328,0.0312029,0.662367,0.223141,-0.423316,-0.269991,-0.802484,0.420774,0.242071,-0.249464,-0.86879,0.245458,-0.418952,-0.061841,-0.535163,0.723694,0.581498,-0.7712,0.0157621,-0.192331,-0.0303963,0.920699,0.381892,-0.656453,-0.163457,-0.470864,0.873404,0.151057,-0.0715987,-0.0218099,-0.0920929,-0.0734073,-0.252017,0.0801397,-0.247397,0.380082,-0.154029,0.219398,0.282225,-0.285729,-0.970824,0.21746,0.258453,0.341005,-0.350395,-0.0649177,-0.56447,-0.870912,0.543511,-0.0179569,0.241761,-0.0209961,0.563191,-0.262432,0.438295,0.307328,-0.242258,-0.327111,-0.295496,0.0318109,0.0131965,0.328536,0.619613,-0.0702983,-545.801
-550.33,0.886946,0.2047,4,15,0,593.258,0.0424625,-0.182723,0.668878,0.245025,-0.0633153,0.322044,-0.225293,0.197992,0.0982676,-0.453415,-0.539316,0.0585643,0.056486,0.439343,0.0877069,-0.753664,-0.400664,0.126633,-0.0352276,0.305706,0.385636,-0.526343,0.188402,-0.198194,-0.875855,-0.0757728,-0.197941,0.320878,-0.183232,-0.0260092,0.598381,-0.0114136,-0.518551,-0.634282,0.290615,0.178959,0.522682,0.466361,-0.306876,-0.04836,-0.550001,0.0865553,0.780638,0.0311437,-0.0498494,0.33167,0.739585,0.491733,0.458331,0.202928,0.641087,0.0398341,-0.316543,0.320737,-0.153629,0.428259,0.259123,0.308015,0.10149,-0.0609728,-0.51218,0.118653,-0.11383,0.368557,0.203592,0.190077,-0.195079,-0.656504,-0.534179,0.247556,0.181219,-0.283473,-0.0369408,-0.0788946,0.320563,0.255882,0.358887,-0.333785,0.0424625,-0.182723,0.668878,0.245025,-0.0633153,0.322044,-0.225293,0.197992,0.0982676,-0.453415,-0.539316,0.0585643,0.056486,0.439343,0.0877069,-0.753664,-0.400664,0.126633,-0.0352276,0.310216,0.305706,0.385636,-0.526343,0.188402,-0.198194,-0.875855,-0.0757728,-0.197941,0.320878,-0.183232,-0.0260092,0.598381,-0.0114136,-0.518551,-0.634282,0.290615,0.178959,0.522682,0.466361,-0.010026,-545.133
-554.796,1,0.2047,4,15,0,584.35,-0.136879,0.261621,0.349413,0.608798,0.055711,-0.293031,-0.18125,-0.0982694,0.0639714,-0.0784374,0.787644,0.179851,0.147099,0.161189,0.0841782,-0.488527,-1.28431,0.281197,-0.0867101,-0.340178,-0.246475,-0.511475,-0.450916,0.548489,0.219244,0.276347,-0.0950764,0.173832,0.136281,0.0255197,0.121182,-0.00362015,-0.432685,0.477236,0.288788,0.648846,-0.54917,0.406283,-0.046504,0.588196,0.895568,-0.145083,0.0827617,-0.514313,0.294632,0.0265772,0.177428,0.483742,0.441769,0.350411,-0.529471,0.640207,0.183608,0.0192725,0.646902,-0.118568,0.315493,0.519601,-0.52127,0.52401,0.143126,0.408156,0.303678,-0.237773,-1.68788,-0.704422,-1.03418,-0.0052817,-0.446091,0.335223,0.0962581,-0.923745,-0.192136,0.22715,-0.923905,0.610871,0.134245,-0.592507,-0.136879,0.261621,0.349413,0.608798,0.055711,-0.293031,-0.18125,-0.0982694,0.0639714,-0.0784374,0.787644,0.179851,0.147099,0.161189,0.0841782,-0.488527,-1.28431,0.281197,-0.0867101,-0.333262,-0.340178,-0.246475,-0.511475,-0.450916,0.548489,0.219244,0.276347,-0.0950764,0.173832,0.136281,0.0255197,0.121182,-0.00362015,-0.432685,0.477236,0.288788,0.648846,-0.54917,0.406283,-0.692452,-545.933
-548.904,0.999521,0.2047,4,15,0,585.937,-0.176629,-0.158156,0.72418,-0.039918,0.0947953,0.587656,-0.54538,0.228907,0.305614,-0.417926,-0.596804,-0.0449387,-0.338469,0.0813773,0.288144,-0.423509,0.0500433,-0.0111641,0.28027,0.511407,-0.0299389,-0.597804,0.0558053,0.247356,-0.57679,-0.155124,-0.138033,0.525389,0.030642,0.0638462,0.804366,-0.355033,-0.125356,-0.854523,-0.135361,0.569336,0.304061,0.3484,-0.432446,0.243984,-0.534891,0.177518,0.552559,-0.0294774,0.0800459,0.212294,0.632485,0.630816,0.424042,0.454135,0.601706,0.342928,-0.166779,-0.00623497,0.117016,0.051008,0.416672,0.73155,0.134872,-0.215266,-0.927683,0.163283,-0.155193,0.0999334,0.280276,0.709074,-0.416234,-1.23724,-0.69429,0.111671,-0.185989,-0.452549,-0.274067,0.0933991,-0.260956,0.250933,0.539503,-0.161653,-0.176629,-0.158156,0.72418,-0.039918,0.0947953,0.587656,-0.54538,0.228907,0.305614,-0.417926,-0.596804,-0.0449387,-0.338469,0.0813773,0.288144,-0.423509,0.0500433,-0.0111641,0.28027,0.111907,0.511407,-0.0299389,-0.597804,0.0558053,0.247356,-0.57679,-0.155124,-0.138033,0.525389,0.030642,0.0638462,0.804366,-0.355033,-0.125356,-0.854523,-0.135361,0.569336,0.304061,0.3484,-0.492648,-542.069
-553.23,0.634636,0.2047,5,31,0,594.874,-0.220402,0.287396,0.66205,0.363662,0.0876992,0.562332,-0.224559,-0.0483419,-0.181322,0.0354489,-0.349096,-0.00418369,-0.564625,-0.173968,-0.117857,-0.29554,-0.414345,0.363556,0.285779,0.259224,-0.0152962,-0.960632,0.205258,0.669454,0.151758,-0.15468,-0.249902,0.538605,0.236951,-0.543467,0.621121,0.0498,-0.770149,-0.447179,0.491796,0.878361,0.309883,0.451455,-0.335755,0.473602,-0.10366,0.0576903,0.60397,0.328349,-0.188306,0.543169,0.158702,1.09214,0.521656,0.260975,0.572452,0.435949,-0.0464752,0.302493,0.184044,-0.584119,0.682227,0.359276,-0.0921981,0.56015,-0.780053,0.141033,-0.169174,-0.256652,-0.997603,-0.127197,-0.523235,-0.935027,-0.389732,0.291553,0.471766,-0.0499825,-0.230838,0.511708,-0.521485,-0.0160434,0.108875,-0.472888,-0.220402,0.287396,0.66205,0.363662,0.0876992,0.562332,-0.224559,-0.0483419,-0.181322,0.0354489,-0.349096,-0.00418369,-0.564625,-0.173968,-0.117857,-0.29554,-0.414345,0.363556,0.285779,-0.0536842,0.259224,-0.0152962,-0.960632,0.205258,0.669454,0.151758,-0.15468,-0.249902,0.538605,0.236951,-0.543467,0.621121,0.0498,-0.770149,-0.447179,0.491796,0.878361,0.309883,0.451455,-1.72236,-545.441
-547.706,0.981446,0.2047,5,31,0,590.737,-0.259045,0.488872,0.585388,0.501831,0.264905,0.370293,-0.308597,0.15199,0.0854624,-0.0362776,-0.719048,-0.208503,-0.536099,-0.0935867,0.0213315,-0.243446,-0.507211,0.341511,0.12145,-0.0608327,0.0346002,-0.722725,-0.0671806,0.477237,-0.0210934,0.163973,-0.408862,0.526957,0.45931,-0.332753,0.664193,-0.457945,-0.812488,-0.596341,0.122854,0.674265,0.272574,0.257225,-0.372237,0.542954,-0.066974,0.28757,0.606364,0.20233,0.0380304,0.388298,-0.108917,0.930526,0.590669,0.451494,0.456981,0.357755,-0.189513,0.301162,0.181991,-0.689663,0.566269,0.220511,0.044598,0.33415,-0.64878,0.310142,-0.193234,0.063253,-0.855313,-0.485957,-0.657845,-0.632287,0.00506663,0.322113,0.551276,-0.0507637,-0.328554,0.54846,-0.723553,0.131739,0.00719812,-0.483733,-0.259045,0.488872,0.585388,0.501831,0.264905,0.370293,-0.308597,0.15199,0.0854624,-0.0362776,-0.719048,-0.208503,-0.536099,-0.0935867,0.0213315,-0.243446,-0.507211,0.341511,0.12145,-0.02122,-0.0608327,0.0346002,-0.722725,-0.0671806,0.477237,-0.0210934,0.163973,-0.408862,0.526957,0.45931,-0.332753,0.664193,-0.457945,-0.812488,-0.596341,0.122854,0.674265,0.272574,0.257225,-0.172965,-540.561
-545.608,0.984887,0.2047,4,15,0,576.427,-0.164731,0.152057,0.739596,0.18417,-0.0427634,0.349903,-0.0390642,0.135134,0.0319712,-0.249961,-0.548524,0.0760575,-0.466707,0.0706735,0.0784129,-0.0680404,-0.438519,0.163989,-0.00450107,0.333408,0.0687949,-0.576007,0.115789,0.193219,0.141969,0.236884,0.0331121,0.524268,0.529929,-0.431438,0.339749,-0.434701,-0.407333,-0.512568,0.0423767,0.796017,-0.372276,0.104807,-0.280338,0.29047,0.268499,-0.0152142,0.7763,0.326388,0.0933594,0.468112,0.175773,1.21518,-0.0705278,0.548692,0.593464,0.659159,-0.201477,0.4744,0.3229,-0.676758,0.554168,0.413396,0.210233,0.290953,-0.738832,0.161061,-0.447882,0.234603,-0.135532,-0.482076,-0.866052,-0.279595,-0.471615,-0.107406,0.130774,0.0993558,-0.33875,0.453418,-0.717768,0.109776,-0.0513115,-0.434575,-0.164731,0.152057,0.739596,0.18417,-0.0427634,0.349903,-0.0390642,0.135134,0.0319712,-0.249961,-0.548524,0.0760575,-0.466707,0.0706735,0.0784129,-0.0680404,-0.438519,0.163989,-0.00450107,0.0408459,0.333408,0.0687949,-0.576007,0.115789,0.193219,0.141969,0.236884,0.0331121,0.524268,0.529929,-0.431438,0.339749,-0.434701,-0.407333,-0.512568,0.0423767,0.796017,-0.372276,0.104807,-0.725998,-539.184
-542.745,0.959604,0.2047,4,15,0,578.621,-0.286171,-0.19771,0.341215,0.50197,-0.0893306,0.16734,0.00924952,0.231461,0.223377,-0.314682,-0.433413,0.457274,-0.0408416,0.311641,0.234573,-0.422674,-0.377445,-0.00776442,-0.326719,-0.0385988,-0.293649,-0.493996,0.109433,0.746127,-0.129156,0.116335,-0.191941,0.327906,-0.405834,0.0308707,0.514423,-0.223918,0.0490367,-0.429122,-0.130507,0.432134,0.159462,0.489723,-0.343398,0.581132,0.219326,0.422555,0.0159516,-0.261814,0.225801,-0.0406564,0.443183,-0.313572,0.74776,0.0485118,-0.0796917,0.35942,-0.0474417,0.395783,0.027162,-0.599313,0.330116,0.143947,-0.336172,-0.152081,-0.176436,0.526945,0.458535,-0.180124,-0.700097,0.128961,-0.00502358,-0.842609,-1.19205,0.641139,0.0373383,-0.157821,-0.315442,-0.00762953,0.149572,0.326212,0.802752,0.0503773,-0.286171,-0.19771,0.341215,0.50197,-0.0893306,0.16734,0.00924952,0.231461,0.223377,-0.314682,-0.433413,0.457274,-0.0408416,0.311641,0.234573,-0.422674,-0.377445,-0.00776442,-0.326719,0.0186503,-0.0385988,-0.293649,-0.493996,0.109433,0.746127,-0.129156,0.116335,-0.191941,0.327906,-0.405834,0.0308707,0.514423,-0.223918,0.0490367,-0.429122,-0.130507,0.432134,0.159462,0.489723,-0.638726,-537.245
-546.728,0.970063,0.2047,4,15,0,579.043,-0.138089,-0.387663,0.396726,0.183722,-0.246213,0.363295,0.279224,0.47711,0.290395,-0.0806287,-0.202471,0.162851,0.119451,0.164976,0.258145,-0.516561,-0.988497,-0.0353714,-0.158963,0.033565,0.175675,-0.360641,0.0755509,0.917818,-0.328565,-0.373115,-0.460757,0.47253,-0.0719381,-0.0411713,0.349067,-0.555566,-0.175167,-0.709581,0.446743,0.80602,-0.484358,0.630082,-0.686832,0.247255,0.291293,0.462205,0.318732,-0.413083,-0.0960452,-0.0703067,0.207356,-0.422239,0.7052,0.410604,0.328521,0.366836,0.066262,0.223835,0.273836,-0.452121,0.118005,0.320021,-0.100833,-0.460087,-0.210507,0.0456895,0.387405,-0.0506298,-0.726339,0.0934715,-0.17984,-0.355963,-0.969316,0.209075,0.222946,-0.271793,-0.472831,0.026741,0.334054,0.641766,0.447351,-0.309488,-0.138089,-0.387663,0.396726,0.183722,-0.246213,0.363295,0.279224,0.47711,0.290395,-0.0806287,-0.202471,0.162851,0.119451,0.164976,0.258145,-0.516561,-0.988497,-0.0353714,-0.158963,0.0585634,0.033565,0.175675,-0.360641,0.0755509,0.917818,-0.328565,-0.373115,-0.460757,0.47253,-0.0719381,-0.0411713,0.349067,-0.555566,-0.175167,-0.709581,0.446743,0.80602,-0.484358,0.630082,-0.346191,-540.475
-546.57,0.946132,0.2047,4,31,0,585.266,-0.73475,0.244996,0.636509,0.00262122,0.308379,0.205249,-0.140353,0.292896,-0.0601349,-0.381785,-0.0519307,0.141005,-0.232805,0.211192,0.178324,-0.505195,-0.119782,0.263915,-0.555008,0.165131,0.220773,-0.154897,-0.196948,0.517275,-0.42284,-0.0802135,0.0999562,0.435766,-0.148672,-0.0289719,0.273698,-0.61305,-0.725498,0.185059,0.318356,0.738677,-0.173374,0.407902,-0.327449,0.773585,0.750274,0.0544517,0.394735,-0.923833,0.620572,-0.1007,0.356168,-0.295454,0.348489,0.75637,0.324064,0.270404,-0.237964,0.410436,0.481929,-0.577031,0.350709,0.513281,-0.0299337,-0.134383,0.209118,0.179526,0.055023,0.115346,-0.879928,-0.896272,-0.528085,-0.679934,-1.46246,0.170969,-0.291172,-0.0944711,-0.378506,-0.0738951,0.070346,0.702846,0.456064,-0.342736,-0.73475,0.244996,0.636509,0.00262122,0.308379,0.205249,-0.140353,0.292896,-0.0601349,-0.381785,-0.0519307,0.141005,-0.232805,0.211192,0.178324,-0.505195,-0.119782,0.263915,-0.555008,0.296657,0.165131,0.220773,-0.154897,-0.196948,0.517275,-0.42284,-0.0802135,0.0999562,0.435766,-0.148672,-0.0289719,0.273698,-0.61305,-0.725498,0.185059,0.318356,0.738677,-0.173374,0.407902,-0.818129,-538.835
-548.553,0.955545,0.2047,4,15,0,591.854,0.0565438,0.0708484,0.34243,-0.121975,-0.568076,0.0457507,-0.192987,-0.260112,0.29292,0.219426,0.0439113,0.0634754,0.21063,0.300868,0.141839,-0.533833,-0.751779,-0.151135,0.601705,-0.278958,-0.238819,-0.377327,-0.599253,-0.0204698,0.221254,0.182256,0.367047,0.0724852,0.311683,-0.079907,0.344454,-0.0499663,-0.354661,-0.353823,-0.103861,0.438438,0.253605,0.384407,-0.181431,0.262626,-0.509052,-0.120008,0.367575,0.581159,-0.495981,0.368423,0.344455,0.971829,0.437774,0.0881454,0.0729563,0.582701,0.230911,-0.0370128,0.35852,0.228982,0.0897038,0.677696,-0.543288,0.341832,-0.786778,0.477857,0.0150948,0.0954766,-0.34413,0.667291,-0.751511,-0.542343,-0.332262,0.387593,0.541717,-0.624001,-0.245556,0.0603961,-0.454675,0.00461879,0.263472,-0.366884,0.0565438,0.0708484,0.34243,-0.121975,-0.568076,0.0457507,-0.192987,-0.260112,0.29292,0.219426,0.0439113,0.0634754,0.21063,0.300868,0.141839,-0.533833,-0.751779,-0.151135,0.601705,0.189552,-0.278958,-0.238819,-0.377327,-0.599253,-0.0204698,0.221254,0.182256,0.367047,0.0724852,0.311683,-0.079907,0.344454,-0.0499663,-0.354661,-0.353823,-0.103861,0.438438,0.253605,0.384407,-0.118586,-542.803
-551.618,0.985473,0.2047,4,15,0,591.513,-0.329475,-0.0999933,0.556449,0.348629,-0.115175,-0.185186,0.295273,0.162604,0.25146,-1.08652,0.516383,0.0278351,0.458589,0.335188,-0.0476872,-0.578789,-0.486717,0.399799,-0.49729,0.654921,-0.556034,-0.916125,0.666598,-0.0328128,-0.276934,0.481054,-0.131551,0.870587,0.0694672,-0.103988,0.147967,-0.442137,-0.521956,0.235322,0.488164,0.428997,-0.655411,-0.129536,-0.190269,0.440833,0.466496,0.243575,0.519306,-0.0564668,-0.215895,0.21229,0.510612,0.0433156,0.861136,0.481983,0.295053,-0.057266,0.209642,0.210955,0.496608,0.0298765,0.340447,0.900824,-0.767733,0.212117,-0.601417,0.234497,0.0186795,-0.310064,-0.207201,-0.36676,-0.580535,-0.477238,-0.888428,0.0612419,0.237927,-0.385215,-0.188888,0.382538,-0.44315,0.434547,-0.136344,-0.451321,-0.329475,-0.0999933,0.556449,0.348629,-0.115175,-0.185186,0.295273,0.162604,0.25146,-1.08652,0.516383,0.0278351,0.458589,0.335188,-0.0476872,-0.578789,-0.486717,0.399799,-0.49729,0.0746191,0.654921,-0.556034,-0.916125,0.666598,-0.0328128,-0.276934,0.481054,-0.131551,0.870587,0.0694672,-0.103988,0.147967,-0.442137,-0.521956,0.235322,0.488164,0.428997,-0.655411,-0.129536,-0.276595,-544.018
-551.733,0.972023,0.2047,4,31,0,595.001,-0.532363,0.0967103,0.519333,0.36176,-0.0811009,0.204717,-0.33628,-0.31714,0.328089,-0.320748,0.281631,0.327857,0.200469,0.519256,0.202757,-0.274815,-1.08678,0.286375,-0.398859,-0.274695,-0.413965,-0.111227,0.163268,-0.450125,-0.384683,0.331132,0.0410985,0.61533,0.351384,0.21237,0.480629,-0.141072,-0.583728,0.240652,0.318554,0.235992,-0.170582,0.120364,-0.0101446,0.299646,-0.055152,-0.0126074,0.0699768,0.259442,-0.261162,0.460361,0.569607,0.197368,0.822242,0.920129,0.122105,-0.178096,0.109422,-0.224786,0.600458,-0.0626051,-0.130239,0.988404,-0.203794,0.158921,0.13338,0.103856,0.122619,-0.272452,-0.95544,0.0916622,-0.809141,-1.01624,-0.589584,-0.260605,-0.0978771,-0.656825,-0.259721,0.433185,0.241096,0.667454,0.166203,-1.06406,-0.532363,0.0967103,0.519333,0.36176,-0.0811009,0.204717,-0.33628,-0.31714,0.328089,-0.320748,0.281631,0.327857,0.200469,0.519256,0.202757,-0.274815,-1.08678,0.286375,-0.398859,0.0191321,-0.274695,-0.413965,-0.111227,0.163268,-0.450125,-0.384683,0.331132,0.0410985,0.61533,0.351384,0.21237,0.480629,-0.141072,-0.583728,0.240652,0.318554,0.235992,-0.170582,0.120364,-0.580698,-544.376
-549.236,0.99,0.2047,4,15,0,591.934,-0.324002,0.0388884,0.335937,0.128865,0.268572,-0.39144,-1.04362,-0.0411433,0.333787,0.247479,0.262042,0.0889242,0.319593,-0.10506,0.151127,-0.293986,-0.644394,0.402153,0.112811,-0.420057,-0.568328,0.513688,0.363641,0.18385,-0.468149,0.290667,-0.0125784,0.338918,-0.287252,-0.104277,0.570974,0.270882,-0.607813,-0.212758,0.525627,-0.0320112,0.000161225,0.362531,-0.678255,0.677791,-0.233835,0.44232,0.424348,-0.0356572,0.294319,0.333915,0.66338,0.251556,0.370661,0.350918,-0.0713566,0.348079,0.243162,0.300505,-0.121193,-0.426397,-0.0116335,1.00825,-0.523449,0.101216,-0.0641262,0.340587,-0.445678,-0.295942,-0.657907,0.0754913,-0.228839,-0.407256,-0.366034,0.662749,0.310124,-0.301092,0.274294,-0.40017,-0.291894,0.57139,0.475562,-1.01666,-0.324002,0.0388884,0.335937,0.128865,0.268572,-0.39144,-1.04362,-0.0411433,0.333787,0.247479,0.262042,0.0889242,0.319593,-0.10506,0.151127,-0.293986,-0.644394,0.402153,0.112811,0.153466,-0.420057,-0.568328,0.513688,0.363641,0.18385,-0.468149,0.290667,-0.0125784,0.338918,-0.287252,-0.104277,0.570974,0.270882,-0.607813,-0.212758,0.525627,-0.0320112,0.000161225,0.362531,-0.707717,-542.689
-555.846,0.886452,0.2047,4,15,0,598.073,-0.609594,0.233953,0.518159,0.572893,-0.0164317,-0.126627,-0.614208,0.0529143,0.234045,-0.176122,0.459375,0.0947146,0.19188,-0.321737,0.235282,-0.376647,-0.572657,0.43154,-0.00727781,-0.804154,-0.272014,-0.644114,0.0375256,0.0209408,-0.286965,-0.324002,0.327768,0.253207,-0.0836919,0.413121,0.514632,0.0645565,-0.291645,-0.223857,0.997764,-0.213075,-0.0195194,0.670876,-0.243423,0.465391,-0.0883544,0.0112116,0.573671,0.205524,0.0542125,0.461208,0.810501,0.464094,0.23392,0.793716,0.0170427,0.0659225,0.584081,0.319641,-0.345426,0.188816,0.136028,0.930171,-0.344134,0.456934,0.215919,0.313911,-0.398946,-0.0739739,-0.402101,-0.332728,-0.197777,-0.614187,-1.38279,0.484009,0.448555,-0.201002,-0.0418108,0.135187,-0.600899,0.192434,-0.0980535,-0.325546,-0.609594,0.233953,0.518159,0.572893,-0.0164317,-0.126627,-0.614208,0.0529143,0.234045,-0.176122,0.459375,0.0947146,0.19188,-0.321737,0.235282,-0.376647,-0.572657,0.43154,-0.00727781,-0.203454,-0.804154,-0.272014,-0.644114,0.0375256,0.0209408,-0.286965,-0.324002,0.327768,0.253207,-0.0836919,0.413121,0.514632,0.0645565,-0.291645,-0.223857,0.997764,-0.213075,-0.0195194,0.670876,-0.137354,-548.692
-549.183,1,0.2047,4,15,0,586.851,-0.463413,0.00380797,0.39727,0.623861,0.0926705,0.0294111,-0.993459,0.0537185,-0.00345826,-0.0564878,0.355366,0.290474,0.123324,-0.327456,0.361026,-0.859667,-0.146067,0.29844,0.0192119,-0.480077,-0.0270577,-0.453336,0.100281,-0.143238,-0.4219,-0.0526784,0.195168,0.354854,-0.115938,0.211321,0.476649,0.0564495,-0.478446,-0.193527,0.953281,0.00311881,-0.0932998,0.551827,-0.150104,0.598119,-0.0886154,0.0934133,0.369616,0.351853,0.0661114,0.474889,0.668956,0.388906,0.462063,0.889147,0.0279365,0.188384,0.539553,0.451583,-0.302792,0.337366,0.237064,0.770875,-0.170549,0.523655,0.0992586,0.218289,-0.238684,0.156707,-0.433106,-0.087661,-0.354667,-0.565573,-1.28418,0.371376,0.475484,-0.207999,0.0983981,0.00433722,-0.49687,0.481021,0.00354406,-0.439371,-0.463413,0.00380797,0.39727,0.623861,0.0926705,0.0294111,-0.993459,0.0537185,-0.00345826,-0.0564878,0.355366,0.290474,0.123324,-0.327456,0.361026,-0.859667,-0.146067,0.29844,0.0192119,0.201425,-0.480077,-0.0270577,-0.453336,0.100281,-0.143238,-0.4219,-0.0526784,0.195168,0.354854,-0.115938,0.211321,0.476649,0.0564495,-0.478446,-0.193527,0.953281,0.00311881,-0.0932998,0.551827,-0.443452,-542.5
-555.494,0.789934,0.2047,4,31,0,586.614,0.2364,0.0178446,0.00124082,-0.470546,0.0826618,0.03151,0.507765,0.184151,0.362756,-0.289901,-0.0724171,0.0691874,-0.304977,0.632074,-0.0610137,-0.234771,-0.740179,0.21091,-0.0887269,0.49108,-0.0724161,-0.279099,-0.305931,0.670791,0.294166,0.493317,0.374353,0.261802,0.122691,-0.277991,0.140653,-0.539432,-0.57279,-0.367361,-0.907366,0.807065,0.0412767,0.0925546,-0.210186,0.207926,0.41875,-0.0555065,0.381512,-0.554547,0.43286,0.429076,-0.0766993,0.313112,0.16795,-0.457658,-0.0157698,0.449868,-0.721293,0.0861938,0.615329,-0.688072,0.158198,0.640665,-0.401012,-0.0227023,-0.713565,0.329992,0.0743869,-0.0348957,-1.05687,-0.205517,-0.560845,-0.172485,-0.232778,0.0286771,0.0543397,-0.526884,-0.580437,0.243575,-0.0796325,0.342259,0.750882,-0.313825,0.2364,0.0178446,0.00124082,-0.470546,0.0826618,0.03151,0.507765,0.184151,0.362756,-0.289901,-0.0724171,0.0691874,-0.304977,0.632074,-0.0610137,-0.234771,-0.740179,0.21091,-0.0887269,-0.0739682,0.49108,-0.0724161,-0.279099,-0.305931,0.670791,0.294166,0.493317,0.374353,0.261802,0.122691,-0.277991,0.140653,-0.539432,-0.57279,-0.367361,-0.907366,0.807065,0.0412767,0.0925546,-0.467362,-549.009
-540.626,0.906712,0.2047,4,15,0,587.348,-0.0102011,-0.127275,0.522176,-0.144119,0.214755,0.0992095,-0.215916,0.64054,-0.00869701,-0.274991,-0.255377,0.265523,0.23485,-0.130797,0.162816,-1.11155,-0.502666,0.183736,-0.127022,-0.131991,-0.244389,-0.343906,-0.361106,0.144442,-0.130374,0.123476,-0.0711367,0.0371434,0.226819,0.23112,0.568376,-0.222402,-0.455199,0.0690378,-0.0872678,0.731211,0.124439,0.160156,-0.559481,0.366936,0.178155,0.11042,0.203262,-0.676989,0.485028,0.14153,-0.176156,0.415626,0.343358,0.0698093,0.10303,0.744574,-0.251531,0.0928884,-0.21789,0.67659,0.305419,0.745503,-0.184301,-0.21816,0.0943328,0.368275,-0.124771,0.228074,-0.301961,-0.160087,-0.868738,-0.754273,-1.19295,0.531653,0.0606145,-0.219668,-0.195472,0.295229,-0.212297,0.194579,-0.133633,-0.346911,-0.0102011,-0.127275,0.522176,-0.144119,0.214755,0.0992095,-0.215916,0.64054,-0.00869701,-0.274991,-0.255377,0.265523,0.23485,-0.130797,0.162816,-1.11155,-0.502666,0.183736,-0.127022,0.585003,-0.131991,-0.244389,-0.343906,-0.361106,0.144442,-0.130374,0.123476,-0.0711367,0.0371434,0.226819,0.23112,0.568376,-0.222402,-0.455199,0.0690378,-0.0872678,0.731211,0.124439,0.160156,-0.368449,-534.861
-559.264,0.98501,0.2047,4,15,0,589.896,-0.261449,-0.228553,0.53059,0.530194,0.154525,0.710967,-0.197499,-0.342472,-0.0555405,0.10315,0.428789,-0.0897034,0.221885,0.255769,-0.104464,-0.803607,-0.555578,0.159587,-0.294344,0.528616,-0.845857,-0.378334,-0.0877157,0.289099,-0.618768,0.39574,0.385483,0.237845,0.00971979,-0.281719,0.391547,0.116952,-0.277221,-0.287074,0.268337,0.574788,-0.153566,0.023624,-0.425825,-0.484911,0.474165,-0.193448,0.525043,-0.238722,-0.0814093,0.0537236,0.0563896,0.220965,0.1754,0.12024,0.365739,0.278193,0.0505157,0.441259,-0.545902,-0.619862,0.563328,0.766737,-0.250758,0.501205,-0.82473,0.347225,0.113365,-0.0284422,-0.77462,-0.0223908,-0.215111,0.287225,-0.499672,0.350118,-0.580803,0.248509,-0.261894,0.440567,0.017777,-0.293176,0.196882,-0.737917,-0.261449,-0.228553,0.53059,0.530194,0.154525,0.710967,-0.197499,-0.342472,-0.0555405,0.10315,0.428789,-0.0897034,0.221885,0.255769,-0.104464,-0.803607,-0.555578,0.159587,-0.294344,-0.162244,0.528616,-0.845857,-0.378334,-0.0877157,0.289099,-0.618768,0.39574,0.385483,0.237845,0.00971979,-0.281719,0.391547,0.116952,-0.277221,-0.287074,0.268337,0.574788,-0.153566,0.023624,-0.291498,-553.14
