# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-565.906,0.890246,0.179975,5,31,0,606.629,0.235517,-0.52593,0.26038,0.0673478,0.109229,0.238525,-0.939595,-0.0689095,0.0993333,-0.12524,0.289536,0.135635,0.435537,0.014071,0.679785,-1.05686,-0.755331,0.415735,-0.0937159,0.245179,-0.401206,0.0421536,-0.676143,-0.097281,-0.158886,0.481517,0.0499238,0.169884,0.471348,0.0368181,0.280683,-0.288554,-1.43372,-0.213968,0.827009,0.3019,0.319357,0.836684,-1.24704,0.217667,0.337838,-0.688716,0.310958,0.150857,0.114657,0.455098,0.246373,0.421922,0.279896,0.0980356,-0.0380882,0.601418,-0.727357,0.269302,0.558353,-0.701279,0.201614,0.805284,-0.503371,0.0812306,-0.548135,-0.187,0.299204,0.485811,-1.96761,-0.831811,-0.543776,-0.755726,-0.0882275,0.248328,0.5328,-0.51224,-0.557465,0.0450795,-0.198754,0.909715,0.286765,-0.599155,0.235517,-0.52593,0.26038,0.0673478,0.109229,0.238525,-0.939595,-0.0689095,0.0993333,-0.12524,0.289536,0.135635,0.435537,0.014071,0.679785,-1.05686,-0.755331,0.415735,-0.0937159,0.584953,0.245179,-0.401206,0.0421536,-0.676143,-0.097281,-0.158886,0.481517,0.0499238,0.169884,0.471348,0.0368181,0.280683,-0.288554,-1.43372,-0.213968,0.827009,0.3019,0.319357,0.836684,-0.792701,-554.429
-546.74,1,0.179975,4,15,0,602.837,-0.682709,0.340248,0.424574,0.510945,-0.0842857,0.638983,-0.567342,0.206919,-0.036183,0.177542,-0.00787527,-0.216042,-0.0426025,0.0433461,0.291742,-0.407083,-0.145664,-0.0327042,-0.249931,-0.0334664,-0.218475,0.233606,-0.152239,0.518578,0.0201357,0.0248678,0.393113,0.540795,0.397231,-0.0318598,0.0547719,-0.029808,-1.33473,-0.273053,-0.0726635,0.510012,0.217129,0.211156,-0.0751813,0.182049,-0.0829198,0.732968,0.521672,0.18818,0.0700278,0.421007,0.331186,0.1413,0.493757,0.0122664,0.761757,0.31349,-0.38621,-0.058548,0.171424,0.108125,0.170431,0.762183,-0.639645,0.233085,-0.888887,0.148977,-0.270397,-0.0948624,-0.757572,-0.325857,-0.772587,-0.702739,-1.10123,0.0419411,0.418805,-1.06362,-0.57311,-0.187206,-0.347436,0.293797,0.421967,-0.39942,-0.682709,0.340248,0.424574,0.510945,-0.0842857,0.638983,-0.567342,0.206919,-0.036183,0.177542,-0.00787527,-0.216042,-0.0426025,0.0433461,0.291742,-0.407083,-0.145664,-0.0327042,-0.249931,-0.161878,-0.0334664,-0.218475,0.233606,-0.152239,0.518578,0.0201357,0.0248678,0.393113,0.540795,0.397231,-0.0318598,0.0547719,-0.029808,-1.33473,-0.273053,-0.0726635,0.510012,0.217129,0.211156,-0.975103,-539.276
-544.782,0.997379,0.179975,5,31,0,581.386,0.250735,-0.169295,0.692662,0.0730195,0.0893059,-0.376944,0.302384,-0.192247,0.220017,-0.752158,0.00514682,0.357038,0.279377,0.41188,0.0657413,-0.637771,-1.29168,0.325036,0.317766,0.243525,0.0278182,-1.08419,-0.0946909,0.284393,-0.635116,0.291157,0.0198093,0.116485,-0.336863,0.10457,0.612437,-0.40846,0.186077,0.110038,0.399031,0.535547,-0.195226,0.123259,-0.631613,0.512676,0.307573,-1.15873,0.166102,-0.488334,0.103254,-0.0976704,0.503444,0.548263,0.253757,0.611429,-0.518337,0.255253,0.108612,0.366976,0.401829,-0.0832968,0.520378,0.295291,0.00676558,-0.0552807,0.0755423,0.438734,0.248094,0.107125,-0.438789,0.135503,-0.317478,-0.0734013,-0.65427,0.186451,-0.168113,0.138225,0.103282,0.432921,-0.173843,0.474655,0.259203,-0.538637,0.250735,-0.169295,0.692662,0.0730195,0.0893059,-0.376944,0.302384,-0.192247,0.220017,-0.752158,0.00514682,0.357038,0.279377,0.41188,0.0657413,-0.637771,-1.29168,0.325036,0.317766,0.029985,0.243525,0.0278182,-1.08419,-0.0946909,0.284393,-0.635116,0.291157,0.0198093,0.116485,-0.336863,0.10457,0.612437,-0.40846,0.186077,0.110038,0.399031,0.535547,-0.195226,0.123259,-0.299596,-538.049
-550.084,0.904146,0.179975,5,31,0,582.418,-0.0343275,0.0446481,0.486917,0.168083,0.0265397,0.113402,0.225162,-0.415073,0.108621,-0.850285,-0.21247,0.410881,-0.0118137,0.471468,0.275321,-0.95594,-0.735892,0.543387,0.283901,0.298502,0.0552677,-0.238853,-0.270588,0.446455,-0.53213,0.500668,0.174546,0.295348,-0.336828,0.204497,0.365729,-0.857487,-0.593755,-0.209867,0.451855,0.334609,0.332071,0.540506,-0.429221,0.392487,-0.160663,-0.710117,0.398336,-0.434334,0.549855,-0.109114,0.382205,0.581189,0.597924,0.427049,-0.646995,0.356714,-0.0403327,0.265056,0.347645,-0.120867,0.51334,0.542193,-0.016336,-0.352111,0.519196,0.699408,-0.020471,-0.289739,-1.27528,0.348398,-0.569077,-0.384024,-0.907069,0.211853,-0.53177,-0.470303,-0.365272,0.0351623,-0.00208749,0.516775,0.0705075,-0.274,-0.0343275,0.0446481,0.486917,0.168083,0.0265397,0.113402,0.225162,-0.415073,0.108621,-0.850285,-0.21247,0.410881,-0.0118137,0.471468,0.275321,-0.95594,-0.735892,0.543387,0.283901,0.0574703,0.298502,0.0552677,-0.238853,-0.270588,0.446455,-0.53213,0.500668,0.174546,0.295348,-0.336828,0.204497,0.365729,-0.857487,-0.593755,-0.209867,0.451855,0.334609,0.332071,0.540506,-0.960545,-542.234
-549.989,0.864258,0.179975,5,31,0,593.995,-0.376083,0.0173707,0.282821,0.0323917,0.0467511,-0.119428,-0.690661,0.192755,0.219799,0.258917,0.439007,-0.0198094,0.327645,-0.0256209,0.149538,-0.240102,-0.153767,-0.252566,-0.216406,-0.233711,-0.077159,-0.487925,0.179698,0.199246,0.0180649,-0.405148,0.207778,0.30256,0.442603,-0.286276,0.355235,0.263075,-0.376056,-0.0499561,-0.143151,0.781506,-0.291929,0.257268,-0.470344,0.261272,0.453266,0.54705,0.409313,-0.00489242,-0.487845,0.524659,0.455994,0.146728,0.0876146,0.202394,0.870882,0.145795,0.065053,0.151496,0.217782,0.123127,0.133078,0.594869,-0.569459,0.617238,-1.20232,-0.209006,0.0889017,0.157381,-0.061106,-0.625543,-0.475724,-0.79589,-0.483515,0.279618,0.675141,-0.270892,0.0279742,0.157357,-0.497692,0.491105,0.469357,-0.462632,-0.376083,0.0173707,0.282821,0.0323917,0.0467511,-0.119428,-0.690661,0.192755,0.219799,0.258917,0.439007,-0.0198094,0.327645,-0.0256209,0.149538,-0.240102,-0.153767,-0.252566,-0.216406,0.127446,-0.233711,-0.077159,-0.487925,0.179698,0.199246,0.0180649,-0.405148,0.207778,0.30256,0.442603,-0.286276,0.355235,0.263075,-0.376056,-0.0499561,-0.143151,0.781506,-0.291929,0.257268,-0.655723,-544.129
-549.782,0.846894,0.179975,5,31,0,594.206,-0.34242,0.133912,0.439392,-0.0875959,0.117888,0.0167392,-0.70918,0.292152,0.183428,0.0838708,0.282476,0.205818,0.129206,0.00845278,-0.0301337,-0.437245,-0.272986,0.178968,-0.10361,-0.230929,-0.387473,-0.427466,-0.262073,0.158832,-0.181319,0.286743,0.317913,0.453762,0.316629,-0.584505,0.362605,0.256161,-0.365504,-0.0567775,0.0968067,0.619288,-0.177348,0.786748,-0.281753,0.202574,0.198439,0.789686,-0.0193395,0.0934871,-0.41256,0.422783,0.604295,0.396289,0.0890297,0.76166,0.794576,0.0192241,0.229764,-0.0534945,0.0228578,0.317609,0.0508273,0.737666,-0.713651,0.323951,-1.2387,-0.284679,-0.164311,0.324788,-0.0416515,-0.527327,-0.874662,-0.707837,-0.307023,0.223105,0.416181,-0.153734,-0.0125311,0.157272,-0.335654,0.400145,0.648164,-0.122808,-0.34242,0.133912,0.439392,-0.0875959,0.117888,0.0167392,-0.70918,0.292152,0.183428,0.0838708,0.282476,0.205818,0.129206,0.00845278,-0.0301337,-0.437245,-0.272986,0.178968,-0.10361,-0.0891322,-0.230929,-0.387473,-0.427466,-0.262073,0.158832,-0.181319,0.286743,0.317913,0.453762,0.316629,-0.584505,0.362605,0.256161,-0.365504,-0.0567775,0.0968067,0.619288,-0.177348,0.786748,-0.982093,-543.424
-552.71,0.879098,0.179975,5,31,0,586.936,-0.445955,0.153285,0.511833,-0.0969414,0.226556,0.0659508,-0.572721,0.295078,0.126197,0.0682884,0.304881,0.230189,0.127684,0.0354413,0.0529434,-0.455806,-0.265945,0.136349,-0.108906,-0.194924,-0.415066,-0.37157,-0.254807,0.167049,-0.206633,0.231291,0.394063,0.519196,0.271624,-0.571076,0.376904,0.344278,-0.285589,-0.0306329,0.103404,0.621963,-0.194951,0.839423,-0.236662,0.235174,0.155238,0.796486,-0.0282802,0.0508095,-0.416965,0.380909,0.584963,0.376345,0.0696416,0.763264,0.806305,0.105537,0.190531,0.0764233,0.0158612,0.31368,0.0979103,0.65924,-0.711226,0.343339,-1.21411,-0.240696,-0.116404,0.383698,0.100509,-0.54395,-0.8434,-0.660963,-0.292005,0.177007,0.38985,-0.189078,-0.120198,0.204491,-0.303041,0.457454,0.671789,-0.117738,-0.445955,0.153285,0.511833,-0.0969414,0.226556,0.0659508,-0.572721,0.295078,0.126197,0.0682884,0.304881,0.230189,0.127684,0.0354413,0.0529434,-0.455806,-0.265945,0.136349,-0.108906,-0.388401,-0.194924,-0.415066,-0.37157,-0.254807,0.167049,-0.206633,0.231291,0.394063,0.519196,0.271624,-0.571076,0.376904,0.344278,-0.285589,-0.0306329,0.103404,0.621963,-0.194951,0.839423,-1.34395,-546.403
-554.478,0.978891,0.179975,4,31,0,601.161,-0.264869,0.41866,0.0830043,-0.0464238,0.449654,0.0277726,-0.0485199,0.31159,0.366109,-0.246544,0.119036,-0.351492,-0.142935,0.213557,-0.0146784,-0.135139,-0.144696,-0.100244,-0.194121,-0.317067,0.0147979,-1.03461,0.0161433,0.476172,-0.231436,-0.0896593,0.816035,0.521881,0.161952,-0.703477,0.23974,-0.468698,0.0245617,-0.649696,0.354856,0.446323,-0.103605,0.697692,-0.724701,0.684255,0.232258,-0.134693,0.362757,0.248584,0.194077,0.366237,0.342452,0.475436,0.49316,0.698877,0.0834381,0.0215196,-0.389274,0.650322,0.369035,0.246728,0.678746,0.523971,-0.727782,0.113391,-0.753943,-0.304029,-0.283558,0.162074,-0.72454,-0.981572,-0.698033,-0.530048,-0.281295,0.571487,0.580267,-0.515445,-0.748438,0.504381,0.277457,0.294651,0.923789,-0.191667,-0.264869,0.41866,0.0830043,-0.0464238,0.449654,0.0277726,-0.0485199,0.31159,0.366109,-0.246544,0.119036,-0.351492,-0.142935,0.213557,-0.0146784,-0.135139,-0.144696,-0.100244,-0.194121,-0.299722,-0.317067,0.0147979,-1.03461,0.0161433,0.476172,-0.231436,-0.0896593,0.816035,0.521881,0.161952,-0.703477,0.23974,-0.468698,0.0245617,-0.649696,0.354856,0.446323,-0.103605,0.697692,-0.171904,-546.505
-545.488,0.996336,0.179975,5,31,0,590.53,-0.10355,-0.145477,0.221753,0.534909,0.175836,0.22038,-0.548703,0.204183,0.331903,-0.382708,0.546108,-0.00532176,-0.0589547,-0.00985713,0.426538,-0.949896,-0.941497,0.310515,-0.187398,-0.13624,-0.384619,-0.676574,-0.303639,1.07519,-0.212539,-0.568737,0.209115,0.438769,-0.463533,0.596988,0.308898,-0.693044,-0.320465,-0.207034,-0.0241999,1.11522,0.118122,0.215055,-0.558709,0.253165,0.407811,-0.111146,0.393887,-0.602188,0.164048,0.331918,0.514451,0.29917,0.213749,0.382346,-0.151727,0.0737105,-0.0334809,0.297623,0.32493,-0.245779,0.53941,0.286778,-0.160633,0.0941569,-0.198283,-0.0467799,-0.139581,0.597762,-0.668884,-0.0577487,-0.792793,-0.871125,-0.445712,0.244637,-0.113668,-0.32393,-0.572436,0.137746,-0.0523759,0.354795,0.224878,0.00247797,-0.10355,-0.145477,0.221753,0.534909,0.175836,0.22038,-0.548703,0.204183,0.331903,-0.382708,0.546108,-0.00532176,-0.0589547,-0.00985713,0.426538,-0.949896,-0.941497,0.310515,-0.187398,0.361238,-0.13624,-0.384619,-0.676574,-0.303639,1.07519,-0.212539,-0.568737,0.209115,0.438769,-0.463533,0.596988,0.308898,-0.693044,-0.320465,-0.207034,-0.0241999,1.11522,0.118122,0.215055,-0.0867403,-538.422
-549.274,0.999397,0.179975,5,31,0,578.832,0.0604004,0.148632,0.229654,0.586175,-0.00486381,0.276723,-0.733067,-0.0489846,0.289909,-0.20981,0.222935,0.0955806,-0.192243,-0.0597189,0.417892,-0.678483,-1.03194,0.547209,0.228257,-0.0237438,0.116308,-1.00593,0.192892,0.711102,-0.513503,-0.594223,0.374194,0.664328,-0.719506,0.549638,0.417314,-0.436661,-0.803954,-0.0264347,-0.135419,0.982064,0.38708,0.469996,-0.589969,0.632387,0.539301,-0.0545916,0.293232,-0.244517,0.26463,0.248267,0.92252,0.473939,0.447717,0.416638,-0.145387,0.163351,-0.273943,0.405956,0.427248,0.0674542,0.391176,0.438693,-0.212804,-0.171198,0.0931534,-0.117761,-0.00488726,0.428203,-0.825113,0.381197,-0.421181,-0.637391,-0.619902,0.436305,-0.0406496,-0.101889,-0.869371,0.360614,-0.332105,0.338174,0.0767767,0.100109,0.0604004,0.148632,0.229654,0.586175,-0.00486381,0.276723,-0.733067,-0.0489846,0.289909,-0.20981,0.222935,0.0955806,-0.192243,-0.0597189,0.417892,-0.678483,-1.03194,0.547209,0.228257,-0.144259,-0.0237438,0.116308,-1.00593,0.192892,0.711102,-0.513503,-0.594223,0.374194,0.664328,-0.719506,0.549638,0.417314,-0.436661,-0.803954,-0.0264347,-0.135419,0.982064,0.38708,0.469996,-0.605539,-541.143
-540.275,0.954731,0.179975,5,31,0,591.766,-0.29892,0.135018,0.633705,-0.0652648,-0.314137,-0.0582163,0.285854,0.209066,0.0565854,-0.172071,-0.222742,0.278596,0.185032,0.546076,-0.218385,-0.637403,-0.0160527,-0.33242,-0.165353,0.258424,-0.479289,0.0443883,-0.392424,-0.092147,0.110523,0.749607,-0.221338,-0.019312,0.377988,-0.655019,0.484506,-0.266821,0.0410374,-0.361998,0.502447,0.159113,-0.206248,0.553481,-0.247853,0.326632,0.00160735,-0.0479114,0.259775,-0.143098,0.0429951,0.234668,-0.0886911,0.444786,0.522604,0.234925,0.37366,0.633844,0.0255164,-0.0437197,0.134259,-0.0715264,0.34215,0.694838,-0.326254,0.449118,-0.639962,0.325888,0.0350516,-0.393467,-0.476195,-0.670844,-0.72462,-0.129161,-0.849467,-0.0355546,0.257612,-0.621004,0.0433506,-0.241678,-0.0949276,0.599039,0.139572,-0.482651,-0.29892,0.135018,0.633705,-0.0652648,-0.314137,-0.0582163,0.285854,0.209066,0.0565854,-0.172071,-0.222742,0.278596,0.185032,0.546076,-0.218385,-0.637403,-0.0160527,-0.33242,-0.165353,0.17103,0.258424,-0.479289,0.0443883,-0.392424,-0.092147,0.110523,0.749607,-0.221338,-0.019312,0.377988,-0.655019,0.484506,-0.266821,0.0410374,-0.361998,0.502447,0.159113,-0.206248,0.553481,-0.586918,-534.966
-544.571,0.948798,0.179975,5,31,0,584.028,0.103521,0.190523,0.475503,0.52738,0.290728,0.258513,-0.259918,0.394244,0.147502,-0.313605,0.130091,-0.113217,-0.318753,-0.0758465,0.307819,-0.921952,-1.25444,0.295498,-0.0515984,-0.313624,-0.642998,-0.781978,0.55815,0.608841,-0.188778,-0.333044,0.278375,0.306436,0.139542,0.410506,0.12023,0.310326,-1.42646,0.120029,0.235152,0.854744,-0.0314581,0.573095,-0.534784,0.856514,0.283571,-0.00485179,0.424304,-0.113247,0.210817,0.355249,0.623386,0.460321,0.0966096,0.197953,0.0822818,0.332433,-0.14601,0.611531,0.367241,-0.0847284,0.536581,-0.0114239,-0.453283,-0.234619,-0.260738,0.286735,-0.055426,-0.180186,-1.62225,-0.143455,-0.28775,-0.466165,-0.546333,0.14627,0.369057,-0.249519,-0.774833,0.478854,-0.217326,0.349762,0.178532,-0.498372,0.103521,0.190523,0.475503,0.52738,0.290728,0.258513,-0.259918,0.394244,0.147502,-0.313605,0.130091,-0.113217,-0.318753,-0.0758465,0.307819,-0.921952,-1.25444,0.295498,-0.0515984,0.188007,-0.313624,-0.642998,-0.781978,0.55815,0.608841,-0.188778,-0.333044,0.278375,0.306436,0.139542,0.410506,0.12023,0.310326,-1.42646,0.120029,0.235152,0.854744,-0.0314581,0.573095,-0.79709,-535.756
-563.412,0.906494,0.179975,4,15,0,597.356,-0.237214,0.644635,0.890401,0.186664,-0.713198,0.178604,-0.464001,0.253983,0.117162,-0.202754,0.134628,0.101406,0.393441,0.531057,-0.04205,-0.136237,-0.145875,-0.621012,-0.742039,-0.325899,0.0310624,0.149228,-0.766522,0.288472,-0.547132,0.406192,0.230454,0.150716,-0.288849,-0.116303,0.527079,-0.537255,0.118169,-0.409707,0.310021,0.445145,0.224333,0.487629,-0.921449,0.418256,-0.150413,0.276435,0.155578,-0.237221,-0.446383,0.0556472,0.156603,0.696158,-0.0368381,0.18941,0.278103,0.214469,-0.119826,-0.289146,0.260144,0.240689,0.671449,0.591836,-0.889723,0.482583,-0.387653,0.209144,0.39434,0.631836,0.329311,-0.961927,-0.961932,-0.447758,-0.501226,0.360485,-0.0863667,-0.981589,-0.0488631,-0.0453295,-0.749583,0.820051,0.333653,0.190429,-0.237214,0.644635,0.890401,0.186664,-0.713198,0.178604,-0.464001,0.253983,0.117162,-0.202754,0.134628,0.101406,0.393441,0.531057,-0.04205,-0.136237,-0.145875,-0.621012,-0.742039,-0.1276,-0.325899,0.0310624,0.149228,-0.766522,0.288472,-0.547132,0.406192,0.230454,0.150716,-0.288849,-0.116303,0.527079,-0.537255,0.118169,-0.409707,0.310021,0.445145,0.224333,0.487629,-0.376835,-555.333
-562.187,0.982355,0.179975,5,31,0,614.617,0.0647401,0.107218,0.322175,0.363642,0.17378,0.207059,0.284429,0.787908,-0.241002,-0.0499423,-0.731555,-0.301979,-0.416214,0.129678,-0.0722913,0.153122,-1.26228,0.313111,0.0138764,-0.998383,0.824381,-0.68596,-0.0704407,0.0272122,-0.475689,0.000953618,-0.41984,0.264291,0.00763773,0.344957,0.306379,0.462054,-0.270086,-0.103807,0.230456,0.47477,0.308775,0.164043,-0.409854,0.950208,0.406027,0.201701,0.309178,-0.0735079,0.178293,0.296729,-0.0517295,0.427767,0.411338,0.187372,0.143559,0.727193,0.108013,-0.170393,0.340983,0.241767,0.598722,0.691154,0.26947,-0.0249755,-0.122929,0.0502235,-0.284748,-0.0664394,-1.56408,0.248206,-0.888622,-0.619061,-0.792542,0.108747,-0.170898,-0.0899033,0.189967,-0.308934,-0.582549,0.684296,0.575408,-1.12807,0.0647401,0.107218,0.322175,0.363642,0.17378,0.207059,0.284429,0.787908,-0.241002,-0.0499423,-0.731555,-0.301979,-0.416214,0.129678,-0.0722913,0.153122,-1.26228,0.313111,0.0138764,0.154523,-0.998383,0.824381,-0.68596,-0.0704407,0.0272122,-0.475689,0.000953618,-0.41984,0.264291,0.00763773,0.344957,0.306379,0.462054,-0.270086,-0.103807,0.230456,0.47477,0.308775,0.164043,-0.391703,-553.324
-549.493,0.986039,0.179975,5,31,0,602.342,-0.287738,0.072177,0.845031,0.157052,-0.233265,0.106249,-0.21089,-0.259839,0.193608,-0.39222,0.270233,0.342489,0.222121,0.350006,0.217682,-1.0235,-0.0193945,-0.358471,-0.201955,0.576038,-0.849528,-0.182734,-0.0922453,0.369032,-0.107069,0.129277,0.418069,0.372805,0.145987,-0.117472,0.22749,-0.709701,-0.460051,-0.326607,0.239443,0.317454,-0.349455,0.736625,-0.546694,0.0822178,0.174337,-0.162369,0.13708,-0.0172881,-0.0453547,-0.036569,0.515406,0.565901,0.135503,0.439182,0.445628,0.236555,-0.564369,0.58816,0.146512,-0.319093,0.485257,0.00571766,-0.821717,0.350059,-0.608471,0.430589,0.142661,0.236552,-0.880222,-0.53562,-0.110105,-0.430685,-0.824696,0.319902,0.486678,-1.14412,-0.510517,0.198647,0.224881,0.329805,0.0760557,0.197407,-0.287738,0.072177,0.845031,0.157052,-0.233265,0.106249,-0.21089,-0.259839,0.193608,-0.39222,0.270233,0.342489,0.222121,0.350006,0.217682,-1.0235,-0.0193945,-0.358471,-0.201955,0.210626,0.576038,-0.849528,-0.182734,-0.0922453,0.369032,-0.107069,0.129277,0.418069,0.372805,0.145987,-0.117472,0.22749,-0.709701,-0.460051,-0.326607,0.239443,0.317454,-0.349455,0.736625,-0.337357,-542.438
-549.318,0.982846,0.179975,5,31,0,592.864,0.223089,0.188031,0.134925,0.0628098,-0.249275,0.13633,-0.243549,-0.182565,0.386788,-0.472625,0.219866,0.430082,0.239485,-0.0168334,0.449553,-0.339601,-0.509591,-0.332023,0.122463,0.15837,-0.794868,-0.517759,-0.465968,0.521134,0.0708619,0.0604129,0.423342,0.82302,-0.408619,0.039296,0.347358,-0.0241642,-0.337045,0.24642,0.188614,0.177497,-0.391996,0.268065,-0.664854,0.513808,0.399488,0.0586813,0.43881,-0.161551,0.324874,0.21087,0.174389,0.393446,0.748269,-0.0714625,0.170594,0.0289942,0.773897,0.201377,0.231514,-0.00420543,0.112602,0.0383144,0.0846662,0.112598,-0.180251,0.332554,0.461431,-0.0269665,-0.403889,-0.366998,0.101658,-0.516431,-1.37702,0.781807,-0.0139329,-0.87912,-0.52794,0.287643,-0.198681,0.255545,0.381661,-0.46651,0.223089,0.188031,0.134925,0.0628098,-0.249275,0.13633,-0.243549,-0.182565,0.386788,-0.472625,0.219866,0.430082,0.239485,-0.0168334,0.449553,-0.339601,-0.509591,-0.332023,0.122463,-0.24736,0.15837,-0.794868,-0.517759,-0.465968,0.521134,0.0708619,0.0604129,0.423342,0.82302,-0.408619,0.039296,0.347358,-0.0241642,-0.337045,0.24642,0.188614,0.177497,-0.391996,0.268065,-0.383972,-543.084
-543.251,0.932737,0.179975,5,31,0,582.098,-0.654415,-0.282229,0.652219,0.179105,-0.339933,0.0544346,0.0139928,0.374936,0.341738,-0.247775,-0.371,0.11409,0.163947,0.587625,0.20856,-0.479377,-0.388495,0.239091,-0.110648,0.0101145,0.440783,-0.436492,0.0948955,0.0025041,-0.437091,-0.0658062,0.236399,-0.0370694,0.253517,0.224496,0.338256,-0.802861,-0.318265,-0.467214,0.255855,0.749556,-0.00756729,0.21014,-0.135787,0.450144,-0.265999,-0.38403,0.117834,0.0495839,0.230608,0.566117,0.282777,0.557909,0.438001,0.0712,0.159256,0.472682,-0.973416,0.0357019,0.526571,0.31955,0.698079,0.571481,-0.993948,-0.269749,-0.36662,0.353706,0.0438776,0.149726,-0.702973,-0.216868,-0.662213,-0.533355,-0.104443,0.00462821,0.506056,-0.125472,-0.36861,-0.0226161,-0.46539,0.790963,0.295739,0.217222,-0.654415,-0.282229,0.652219,0.179105,-0.339933,0.0544346,0.0139928,0.374936,0.341738,-0.247775,-0.371,0.11409,0.163947,0.587625,0.20856,-0.479377,-0.388495,0.239091,-0.110648,-0.0558674,0.0101145,0.440783,-0.436492,0.0948955,0.0025041,-0.437091,-0.0658062,0.236399,-0.0370694,0.253517,0.224496,0.338256,-0.802861,-0.318265,-0.467214,0.255855,0.749556,-0.00756729,0.21014,-0.24415,-536.879
-557.273,0.769355,0.179975,5,31,0,588.449,-0.0260502,0.417394,0.44165,0.520772,-0.122179,-0.065618,-0.0460055,0.413006,0.150914,-0.27847,0.00963619,-0.169691,0.134304,0.124905,-0.137131,-0.623139,-0.436846,-0.0665667,-0.120728,0.0730149,0.125464,0.605144,0.0197795,0.230448,-0.221954,0.428437,-0.129335,0.319703,0.219117,0.307833,0.129367,-0.824791,-0.516217,0.017362,0.3692,0.515149,-0.269557,0.184214,-0.141286,0.489932,0.128904,-1.12036,0.650546,0.546121,-0.257914,0.505793,0.10439,0.502234,0.190145,0.450775,0.134868,0.316582,-0.80829,0.352683,0.330861,0.380393,0.623392,0.59028,-0.749465,-0.908766,-0.694943,0.379985,0.354534,-0.0150974,-0.652849,-0.155155,0.10941,-0.568677,-0.121057,0.07152,0.382157,0.144726,-0.202066,0.0351908,-0.203609,0.703198,0.0970296,-0.241447,-0.0260502,0.417394,0.44165,0.520772,-0.122179,-0.065618,-0.0460055,0.413006,0.150914,-0.27847,0.00963619,-0.169691,0.134304,0.124905,-0.137131,-0.623139,-0.436846,-0.0665667,-0.120728,-0.120158,0.0730149,0.125464,0.605144,0.0197795,0.230448,-0.221954,0.428437,-0.129335,0.319703,0.219117,0.307833,0.129367,-0.824791,-0.516217,0.017362,0.3692,0.515149,-0.269557,0.184214,-1.58238,-550.901
