# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-284.77,0.993407,0.256006,4,15,0,297.364,0.147373,-0.503245,0.470415,-0.102294,0.450338,-0.578679,-0.137408,0.353625,-0.0801492,-0.082772,0.567437,-0.326947,-0.0378633,0.197355,0.132921,-0.573966,0.269795,-0.476952,-0.176106,0.147373,-0.503245,0.470415,-0.102294,0.450338,-0.578679,-0.137408,0.353625,-0.0801492,-0.082772,0.567437,-0.326947,-0.0378633,0.197355,0.132921,-0.573966,0.269795,-0.476952,-0.176106,0.487122,-283.596
-282.644,0.948239,0.256006,4,15,0,291.311,0.410026,-0.35121,0.49021,0.35259,0.432448,-0.0697297,-0.325589,0.00350413,0.231114,-0.433428,-0.0670892,-0.581519,0.192561,0.00286484,0.0342808,-0.186256,-0.0824869,0.119805,-0.527366,0.410026,-0.35121,0.49021,0.35259,0.432448,-0.0697297,-0.325589,0.00350413,0.231114,-0.433428,-0.0670892,-0.581519,0.192561,0.00286484,0.0342808,-0.186256,-0.0824869,0.119805,-0.527366,0.355271,-281.689
-281.943,0.998697,0.256006,4,15,0,289.006,0.364786,-0.509001,0.650184,-0.0663287,0.241639,-0.310865,-0.139944,0.38393,-0.218136,-0.238493,0.475556,-0.300868,-0.127632,0.191598,0.348376,-0.39251,0.238161,-0.201354,-0.394965,0.364786,-0.509001,0.650184,-0.0663287,0.241639,-0.310865,-0.139944,0.38393,-0.218136,-0.238493,0.475556,-0.300868,-0.127632,0.191598,0.348376,-0.39251,0.238161,-0.201354,-0.394965,0.00586713,-280.871
-279.907,0.85808,0.256006,4,15,0,289.426,0.436397,-0.502659,0.518687,-0.14859,0.355096,-0.0973329,0.0531414,0.255519,-0.224649,-0.174219,0.30857,-0.34144,-0.100528,0.102747,-0.0465194,-0.405599,0.336911,-0.204646,-0.334808,0.436397,-0.502659,0.518687,-0.14859,0.355096,-0.0973329,0.0531414,0.255519,-0.224649,-0.174219,0.30857,-0.34144,-0.100528,0.102747,-0.0465194,-0.405599,0.336911,-0.204646,-0.334808,0.213923,-279.065
-281.831,0.925745,0.256006,4,15,0,288.579,0.174099,-0.422088,0.342302,0.455484,0.615328,-0.436128,-0.438599,0.00304821,0.321483,-0.129934,0.0911487,-0.343163,0.205577,-0.049708,0.0827957,-0.147658,0.0250328,0.155701,-0.525337,0.174099,-0.422088,0.342302,0.455484,0.615328,-0.436128,-0.438599,0.00304821,0.321483,-0.129934,0.0911487,-0.343163,0.205577,-0.049708,0.0827957,-0.147658,0.0250328,0.155701,-0.525337,0.0206155,-280.874
-282.754,0.974228,0.256006,4,15,0,289.122,0.157382,-0.62118,0.272857,0.401213,0.567969,-0.430191,-0.372315,0.0749014,0.371416,-0.211932,0.152755,-0.374132,0.120005,-0.00578506,0.15651,-0.233938,0.12678,0.264271,-0.689597,0.157382,-0.62118,0.272857,0.401213,0.567969,-0.430191,-0.372315,0.0749014,0.371416,-0.211932,0.152755,-0.374132,0.120005,-0.00578506,0.15651,-0.233938,0.12678,0.264271,-0.689597,0.273012,-281.604
-281.871,0.993649,0.256006,4,15,0,291.029,0.722715,-0.352713,0.690818,-0.177373,0.323991,-0.180491,-0.0959836,0.16905,-0.253111,-0.176642,0.320019,-0.25448,0.00324869,-0.167885,0.129193,-0.349186,0.0179176,-0.376511,-0.256325,0.722715,-0.352713,0.690818,-0.177373,0.323991,-0.180491,-0.0959836,0.16905,-0.253111,-0.176642,0.320019,-0.25448,0.00324869,-0.167885,0.129193,-0.349186,0.0179176,-0.376511,-0.256325,0.263748,-280.887
-281.363,0.980769,0.256006,4,15,0,288.597,0.558666,-0.66025,0.733017,-0.183469,0.609322,-0.273823,-0.148796,0.191856,-0.22454,-0.0767008,0.351496,-0.312488,0.232119,0.00300448,0.109972,-0.375684,0.0416975,-0.334453,-0.3411,0.558666,-0.66025,0.733017,-0.183469,0.609322,-0.273823,-0.148796,0.191856,-0.22454,-0.0767008,0.351496,-0.312488,0.232119,0.00300448,0.109972,-0.375684,0.0416975,-0.334453,-0.3411,0.100154,-280.093
-279.419,0.989025,0.256006,4,15,0,288.134,0.496128,-0.632357,0.762213,0.0353717,0.460389,-0.267856,0.0025912,0.125575,-0.0512977,-0.0835545,0.21896,-0.279896,-0.0217147,-0.281657,-0.111068,-0.216497,0.0125402,-0.218545,-0.268703,0.496128,-0.632357,0.762213,0.0353717,0.460389,-0.267856,0.0025912,0.125575,-0.0512977,-0.0835545,0.21896,-0.279896,-0.0217147,-0.281657,-0.111068,-0.216497,0.0125402,-0.218545,-0.268703,0.319377,-278.457
-280.074,0.901833,0.256006,4,15,0,284.168,0.271858,-0.487727,0.557458,0.169165,0.42118,-0.150019,-0.20991,0.293634,-0.0369553,-0.0929548,0.200288,-0.358073,-0.330091,-0.162844,0.210982,-0.346802,-0.0857245,-0.0218439,-0.197866,0.271858,-0.487727,0.557458,0.169165,0.42118,-0.150019,-0.20991,0.293634,-0.0369553,-0.0929548,0.200288,-0.358073,-0.330091,-0.162844,0.210982,-0.346802,-0.0857245,-0.0218439,-0.197866,0.356245,-279.321
-280.682,0.933113,0.256006,4,15,0,296.735,0.342834,-0.463781,0.403046,-0.0117386,0.37481,-0.374378,-0.290764,0.0184092,0.214798,-0.412351,0.492413,-0.256855,0.456707,0.0707922,0.0220516,-0.333793,0.253805,-0.0244195,-0.636684,0.342834,-0.463781,0.403046,-0.0117386,0.37481,-0.374378,-0.290764,0.0184092,0.214798,-0.412351,0.492413,-0.256855,0.456707,0.0707922,0.0220516,-0.333793,0.253805,-0.0244195,-0.636684,0.155098,-279.592
-281.784,0.966902,0.256006,4,15,0,287.542,0.320872,-0.486423,0.472677,0.0787798,0.543565,0.0135707,-0.373215,0.217893,-0.0498118,0.102454,0.388719,-0.539816,0.112253,-0.28476,0.0867024,-0.331059,-0.0871119,-0.185301,-0.138143,0.320872,-0.486423,0.472677,0.0787798,0.543565,0.0135707,-0.373215,0.217893,-0.0498118,0.102454,0.388719,-0.539816,0.112253,-0.28476,0.0867024,-0.331059,-0.0871119,-0.185301,-0.138143,0.138153,-280.894
-283.684,0.968743,0.256006,4,15,0,289.328,0.459019,-0.720899,0.5347,0.0904061,0.16804,-0.114102,0.125021,0.157269,0.163093,-0.658087,0.240967,-0.331743,0.140838,0.192389,0.36115,-0.339955,-0.00628061,-0.239809,-0.479092,0.459019,-0.720899,0.5347,0.0904061,0.16804,-0.114102,0.125021,0.157269,0.163093,-0.658087,0.240967,-0.331743,0.140838,0.192389,0.36115,-0.339955,-0.00628061,-0.239809,-0.479092,0.257075,-282.522
-282.897,0.948425,0.256006,4,15,0,291.12,0.488492,-0.345558,0.18743,-0.281774,0.586513,-0.224647,-0.00495202,0.244595,0.106231,-0.24272,0.256297,0.0354771,-0.034466,-0.0395779,-0.0785113,-0.317671,0.00681848,-0.302706,-0.130854,0.488492,-0.345558,0.18743,-0.281774,0.586513,-0.224647,-0.00495202,0.244595,0.106231,-0.24272,0.256297,0.0354771,-0.034466,-0.0395779,-0.0785113,-0.317671,0.00681848,-0.302706,-0.130854,0.0915837,-282.255
-282.654,0.968763,0.256006,4,15,0,294.32,0.145054,-0.639751,0.643376,0.458318,0.536387,-0.154688,-0.219862,-0.0612846,0.172362,-0.142922,0.389621,-0.767133,0.210447,-0.00400664,0.0757689,-0.380002,0.144578,-0.112494,-0.546702,0.145054,-0.639751,0.643376,0.458318,0.536387,-0.154688,-0.219862,-0.0612846,0.172362,-0.142922,0.389621,-0.767133,0.210447,-0.00400664,0.0757689,-0.380002,0.144578,-0.112494,-0.546702,0.252933,-281.286
-283.087,0.982067,0.256006,4,15,0,291.562,0.39502,-0.493078,0.228329,-0.12975,0.434384,-0.291768,-0.0422901,0.448087,0.0390476,-0.446798,0.123515,-0.0967385,-0.203299,-0.127034,-0.010971,-0.0950257,0.0234539,0.0371802,-0.15662,0.39502,-0.493078,0.228329,-0.12975,0.434384,-0.291768,-0.0422901,0.448087,0.0390476,-0.446798,0.123515,-0.0967385,-0.203299,-0.127034,-0.010971,-0.0950257,0.0234539,0.0371802,-0.15662,0.364357,-282.456
-282.186,0.949135,0.256006,4,15,0,289.581,0.468348,-0.432082,0.0663513,0.279252,0.558695,-0.340822,-0.192066,0.117102,0.00563541,-0.0703544,0.496208,-0.0233964,-0.139531,-0.18898,-0.029407,-0.31167,0.000747906,-0.254393,-0.348068,0.468348,-0.432082,0.0663513,0.279252,0.558695,-0.340822,-0.192066,0.117102,0.00563541,-0.0703544,0.496208,-0.0233964,-0.139531,-0.18898,-0.029407,-0.31167,0.000747906,-0.254393,-0.348068,0.338431,-281.407
-287.61,0.898123,0.256006,4,15,0,295.162,0.538807,-0.2896,-0.0548614,0.48185,0.533105,-0.394971,-0.306529,0.16733,-0.047031,0.0107176,0.326595,0.0328365,-0.0231923,-0.314216,0.00716256,-0.211324,0.14522,-0.246927,-0.223006,0.538807,-0.2896,-0.0548614,0.48185,0.533105,-0.394971,-0.306529,0.16733,-0.047031,0.0107176,0.326595,0.0328365,-0.0231923,-0.314216,0.00716256,-0.211324,0.14522,-0.246927,-0.223006,-0.131967,-286.831
-288.75,0.912113,0.256006,4,15,0,298.735,0.489695,-0.231248,-0.0243494,0.667918,0.501173,-0.412794,-0.294124,0.107173,-0.211044,-0.0438765,0.306315,-0.00282438,-0.0829424,-0.167725,0.178585,-0.425947,0.172084,-0.407053,-0.262159,0.489695,-0.231248,-0.0243494,0.667918,0.501173,-0.412794,-0.294124,0.107173,-0.211044,-0.0438765,0.306315,-0.00282438,-0.0829424,-0.167725,0.178585,-0.425947,0.172084,-0.407053,-0.262159,0.143143,-287.794
-290.285,0.99422,0.256006,4,15,0,298.436,0.324967,-0.428106,0.713461,-0.489928,0.641791,0.296592,-0.0200074,0.290936,0.518713,-0.466515,0.168878,-0.603755,0.156942,-0.107932,-0.285445,-0.135149,-0.104483,-0.19725,-0.538329,0.324967,-0.428106,0.713461,-0.489928,0.641791,0.296592,-0.0200074,0.290936,0.518713,-0.466515,0.168878,-0.603755,0.156942,-0.107932,-0.285445,-0.135149,-0.104483,-0.19725,-0.538329,0.264621,-288.796
-286.702,0.796014,0.256006,4,15,0,300.395,0.746639,-0.513655,0.217051,-0.297714,0.754907,-0.238017,-0.152624,0.442605,0.247376,-0.346326,0.0477558,-0.583883,0.328955,-0.127984,-0.0961144,0.0227861,-0.0799545,-0.285234,-0.317896,0.746639,-0.513655,0.217051,-0.297714,0.754907,-0.238017,-0.152624,0.442605,0.247376,-0.346326,0.0477558,-0.583883,0.328955,-0.127984,-0.0961144,0.0227861,-0.0799545,-0.285234,-0.317896,0.231328,-285.376
-284.871,0.995169,0.256006,4,15,0,297.093,0.293768,-0.224121,0.554335,0.270284,0.0766731,-0.355969,-0.141671,0.0664862,-0.155845,-0.0289279,0.0517251,-0.288308,0.0805412,-0.0986559,0.325235,-0.527844,0.539852,-0.359427,-0.207333,0.293768,-0.224121,0.554335,0.270284,0.0766731,-0.355969,-0.141671,0.0664862,-0.155845,-0.0289279,0.0517251,-0.288308,0.0805412,-0.0986559,0.325235,-0.527844,0.539852,-0.359427,-0.207333,0.129201,-284.046
-287.141,0.939464,0.256006,4,15,0,296.269,0.112794,-0.071481,0.409252,0.406382,0.600131,-0.701427,-0.422667,0.0140042,0.148762,-0.223974,0.542678,-0.517211,0.0653717,-0.00764591,0.117531,-0.270626,0.372235,-0.416619,-0.221659,0.112794,-0.071481,0.409252,0.406382,0.600131,-0.701427,-0.422667,0.0140042,0.148762,-0.223974,0.542678,-0.517211,0.0653717,-0.00764591,0.117531,-0.270626,0.372235,-0.416619,-0.221659,0.0641686,-285.907
-281.794,0.933226,0.256006,4,15,0,295.55,0.250278,-0.740342,0.67279,0.322736,0.392419,-0.137452,-0.0606444,-0.0919581,-0.0976954,-0.364499,0.243278,-0.0927528,-0.00767019,-0.0272237,-0.273824,-0.326885,0.198567,-0.0025596,-0.237978,0.250278,-0.740342,0.67279,0.322736,0.392419,-0.137452,-0.0606444,-0.0919581,-0.0976954,-0.364499,0.243278,-0.0927528,-0.00767019,-0.0272237,-0.273824,-0.326885,0.198567,-0.0025596,-0.237978,0.381417,-280.873
-284.346,0.82852,0.256006,4,15,0,291.094,0.179641,-0.646115,0.627768,0.28898,0.191791,-0.0716398,-0.144866,-0.0167269,0.32891,-0.329488,0.530657,-0.322853,-0.0521355,0.0272219,0.123949,-0.650662,-0.107212,-0.145952,-0.376139,0.179641,-0.646115,0.627768,0.28898,0.191791,-0.0716398,-0.144866,-0.0167269,0.32891,-0.329488,0.530657,-0.322853,-0.0521355,0.0272219,0.123949,-0.650662,-0.107212,-0.145952,-0.376139,0.564871,-283.242
-282.751,0.996081,0.256006,4,15,0,293.066,0.311259,-0.458619,0.23968,0.4533,0.25203,-0.10926,-0.239163,0.381223,0.19272,-0.0497421,0.246581,-0.300701,-0.255951,-0.0242859,0.202552,-0.424475,0.134639,-0.175007,-0.624932,0.311259,-0.458619,0.23968,0.4533,0.25203,-0.10926,-0.239163,0.381223,0.19272,-0.0497421,0.246581,-0.300701,-0.255951,-0.0242859,0.202552,-0.424475,0.134639,-0.175007,-0.624932,0.248152,-281.868
-281.838,0.98242,0.256006,4,15,0,289.064,0.380717,-0.54068,0.596485,-0.19842,0.665626,-0.347034,-0.0294111,-0.00886958,0.0549379,-0.437616,0.375348,-0.425946,0.383268,0.0173033,-0.0498422,-0.14006,-0.00405283,-0.20781,-0.206379,0.380717,-0.54068,0.596485,-0.19842,0.665626,-0.347034,-0.0294111,-0.00886958,0.0549379,-0.437616,0.375348,-0.425946,0.383268,0.0173033,-0.0498422,-0.14006,-0.00405283,-0.20781,-0.206379,0.122436,-280.754
-281.968,0.97588,0.256006,4,15,0,290.32,0.368219,-0.454239,0.420603,-0.292363,0.376699,-0.255918,0.11321,0.145908,0.00443857,-0.217366,0.381857,-0.365338,0.221856,0.156383,-0.0213188,-0.330875,0.376648,-0.240796,-0.676084,0.368219,-0.454239,0.420603,-0.292363,0.376699,-0.255918,0.11321,0.145908,0.00443857,-0.217366,0.381857,-0.365338,0.221856,0.156383,-0.0213188,-0.330875,0.376648,-0.240796,-0.676084,0.288476,-280.961
-284.698,0.796107,0.256006,4,15,0,290.425,0.38883,-0.380776,0.372806,0.38028,0.740942,-0.273665,-0.654386,0.0792186,0.144405,-0.0891662,0.169137,-0.1315,-0.162647,-0.0740387,0.0365929,-0.257554,-0.291827,-0.0187219,-0.417697,0.38883,-0.380776,0.372806,0.38028,0.740942,-0.273665,-0.654386,0.0792186,0.144405,-0.0891662,0.169137,-0.1315,-0.162647,-0.0740387,0.0365929,-0.257554,-0.291827,-0.0187219,-0.417697,0.439766,-283.662
-291.479,0.926909,0.256006,4,15,0,300.329,0.531389,-0.62978,0.642131,0.206883,0.197415,-0.506325,-0.200658,0.183643,0.223825,0.318198,0.524142,-0.508367,0.534616,-0.113554,0.0114361,-0.743551,0.218846,-0.0626667,-0.551192,0.531389,-0.62978,0.642131,0.206883,0.197415,-0.506325,-0.200658,0.183643,0.223825,0.318198,0.524142,-0.508367,0.534616,-0.113554,0.0114361,-0.743551,0.218846,-0.0626667,-0.551192,-0.276429,-289.781
-290.699,1,0.256006,4,15,0,299.635,0.231067,-0.284506,0.324867,0.0440463,0.868032,-0.00975604,-0.239179,0.177563,-0.0959719,-0.742893,0.0159586,-0.1665,-0.41715,-0.000854879,0.0624105,0.12439,-0.141121,-0.106966,-0.196574,0.231067,-0.284506,0.324867,0.0440463,0.868032,-0.00975604,-0.239179,0.177563,-0.0959719,-0.742893,0.0159586,-0.1665,-0.41715,-0.000854879,0.0624105,0.12439,-0.141121,-0.106966,-0.196574,0.553136,-289.731
-285.316,0.962699,0.256006,4,15,0,295.469,0.252571,-0.40559,0.330339,0.176451,0.82988,-0.0982312,-0.120602,0.283368,-0.116672,-0.6604,0.19388,-0.254864,-0.289352,0.0632446,0.0788244,0.164452,-0.117725,-0.209581,-0.210013,0.252571,-0.40559,0.330339,0.176451,0.82988,-0.0982312,-0.120602,0.283368,-0.116672,-0.6604,0.19388,-0.254864,-0.289352,0.0632446,0.0788244,0.164452,-0.117725,-0.209581,-0.210013,0.110019,-284.348
-287.834,0.923242,0.256006,4,15,0,296.895,0.637242,-0.426629,0.462806,0.266758,0.132685,-0.279079,-0.383045,0.186355,0.175352,0.0167589,0.454793,-0.480919,0.424539,-0.148577,0.0903334,-0.826795,0.4485,-0.106479,-0.578963,0.637242,-0.426629,0.462806,0.266758,0.132685,-0.279079,-0.383045,0.186355,0.175352,0.0167589,0.454793,-0.480919,0.424539,-0.148577,0.0903334,-0.826795,0.4485,-0.106479,-0.578963,-0.0656366,-286.303
-286.005,0.98204,0.256006,4,15,0,299.057,0.359717,-0.313139,0.377754,0.141135,-0.0944015,-0.313426,-0.350059,0.485535,0.0013552,-0.0696439,0.422509,-0.183672,0.398696,-0.180186,-0.0314113,-0.516217,0.218914,0.0208934,-0.650693,0.359717,-0.313139,0.377754,0.141135,-0.0944015,-0.313426,-0.350059,0.485535,0.0013552,-0.0696439,0.422509,-0.183672,0.398696,-0.180186,-0.0314113,-0.516217,0.218914,0.0208934,-0.650693,0.276342,-285.003
-279.16,0.875,0.256006,4,15,0,290.429,0.383138,-0.479634,0.516423,-0.199011,0.536592,-0.201398,-0.36538,0.347062,0.0980125,-0.0297903,0.436262,-0.500759,0.113152,0.0510335,-0.000425813,-0.522078,0.15803,-0.132615,-0.501677,0.383138,-0.479634,0.516423,-0.199011,0.536592,-0.201398,-0.36538,0.347062,0.0980125,-0.0297903,0.436262,-0.500759,0.113152,0.0510335,-0.000425813,-0.522078,0.15803,-0.132615,-0.501677,0.293063,-278.01
-279.711,0.883567,0.256006,4,15,0,287.646,0.443169,-0.445103,0.375856,0.392991,0.497258,-0.202177,0.118409,0.0423499,-0.0154766,-0.469582,-0.0149648,-0.283624,0.12197,-0.0279526,0.00885458,-0.131986,0.0566322,-0.162063,-0.38077,0.443169,-0.445103,0.375856,0.392991,0.497258,-0.202177,0.118409,0.0423499,-0.0154766,-0.469582,-0.0149648,-0.283624,0.12197,-0.0279526,0.00885458,-0.131986,0.0566322,-0.162063,-0.38077,0.0762102,-278.96
-283.649,0.775863,0.256006,4,15,0,288.583,0.128287,-0.506875,0.457006,0.215973,0.783912,0.226034,-0.215198,-0.190945,-0.127663,-0.384194,0.121124,-0.0692437,-0.0416505,0.0135679,0.0270938,-0.107421,0.209351,-0.140404,-0.417817,0.128287,-0.506875,0.457006,0.215973,0.783912,0.226034,-0.215198,-0.190945,-0.127663,-0.384194,0.121124,-0.0692437,-0.0416505,0.0135679,0.0270938,-0.107421,0.209351,-0.140404,-0.417817,0.0190622,-282.792
-281.814,0.931931,0.256006,4,15,0,292.42,0.568842,-0.594898,0.40016,-0.230978,0.773389,-0.159384,-0.154924,0.104573,0.212058,-0.01875,0.270061,-0.467601,-0.0883878,-0.0576034,0.22195,-0.381051,-0.0648214,-0.176146,-0.587253,0.568842,-0.594898,0.40016,-0.230978,0.773389,-0.159384,-0.154924,0.104573,0.212058,-0.01875,0.270061,-0.467601,-0.0883878,-0.0576034,0.22195,-0.381051,-0.0648214,-0.176146,-0.587253,0.430765,-280.577
-279.994,0.800853,0.256006,4,15,0,289.346,0.17979,-0.416974,0.657651,0.414068,0.394442,-0.394162,-0.428841,0.171235,0.138827,-0.188968,0.408653,-0.284443,0.0208366,0.0461867,0.179222,-0.476925,-0.0812531,0.0167815,-0.467425,0.17979,-0.416974,0.657651,0.414068,0.394442,-0.394162,-0.428841,0.171235,0.138827,-0.188968,0.408653,-0.284443,0.0208366,0.0461867,0.179222,-0.476925,-0.0812531,0.0167815,-0.467425,0.1113,-278.932
-281.058,0.914819,0.256006,4,15,0,285.945,0.42387,-0.77324,0.561402,-0.11203,0.377972,-0.200703,0.0358127,0.00522991,-0.00492409,-0.305706,0.177207,-0.409401,-0.0056467,-0.183928,0.0116331,-0.244318,0.377903,0.00309298,-0.173483,0.42387,-0.77324,0.561402,-0.11203,0.377972,-0.200703,0.0358127,0.00522991,-0.00492409,-0.305706,0.177207,-0.409401,-0.0056467,-0.183928,0.0116331,-0.244318,0.377903,0.00309298,-0.173483,0.439257,-280.133
-283.877,0.882505,0.256006,4,15,0,291.01,0.56541,-0.369383,0.783794,0.395073,0.168617,-0.508284,-0.0544591,0.265606,-0.213386,0.00585535,0.0729793,-0.250687,-0.154281,-0.139094,0.132074,-0.279842,0.0814721,-0.281119,-0.160992,0.56541,-0.369383,0.783794,0.395073,0.168617,-0.508284,-0.0544591,0.265606,-0.213386,0.00585535,0.0729793,-0.250687,-0.154281,-0.139094,0.132074,-0.279842,0.0814721,-0.281119,-0.160992,-0.0593529,-282.901
-281.87,1,0.256006,4,15,0,289.254,0.305028,-0.58944,0.470467,-0.10485,0.691899,-0.257089,-0.247018,-0.0359969,-0.0751819,-0.07643,0.257206,-0.160388,0.174318,-0.291632,-0.0125258,-0.329648,0.465693,-0.0187929,-0.563889,0.305028,-0.58944,0.470467,-0.10485,0.691899,-0.257089,-0.247018,-0.0359969,-0.0751819,-0.07643,0.257206,-0.160388,0.174318,-0.291632,-0.0125258,-0.329648,0.465693,-0.0187929,-0.563889,0.398271,-280.799
-283.42,0.991289,0.256006,4,15,0,289.083,0.296613,-0.363866,0.430456,0.353439,0.219668,-0.1893,-0.0392946,0.304668,0.312802,-0.417827,0.280011,-0.560818,-0.0264514,0.319041,0.058493,-0.329376,-0.310475,-0.294066,-0.186547,0.296613,-0.363866,0.430456,0.353439,0.219668,-0.1893,-0.0392946,0.304668,0.312802,-0.417827,0.280011,-0.560818,-0.0264514,0.319041,0.058493,-0.329376,-0.310475,-0.294066,-0.186547,0.14283,-282.517
-282.671,0.909772,0.256006,4,15,0,291.565,0.305654,-0.530608,0.474725,-0.083824,0.852583,-0.156647,-0.273508,0.0492878,-0.0573027,-0.210158,0.285267,-0.168683,0.155097,-0.310822,0.0761658,-0.317304,0.510767,-0.0832564,-0.526634,0.305654,-0.530608,0.474725,-0.083824,0.852583,-0.156647,-0.273508,0.0492878,-0.0573027,-0.210158,0.285267,-0.168683,0.155097,-0.310822,0.0761658,-0.317304,0.510767,-0.0832564,-0.526634,0.00919954,-281.488
-284.93,0.827868,0.256006,4,15,0,294.408,0.371301,-0.399056,0.390776,0.225878,0.146992,-0.460571,0.114112,0.231394,0.204452,-0.248316,0.303134,-0.525247,0.0121371,0.169035,0.0595543,-0.248139,-0.409953,-0.167648,-0.224675,0.371301,-0.399056,0.390776,0.225878,0.146992,-0.460571,0.114112,0.231394,0.204452,-0.248316,0.303134,-0.525247,0.0121371,0.169035,0.0595543,-0.248139,-0.409953,-0.167648,-0.224675,0.45484,-284.124
-285.39,0.960221,0.256006,4,15,0,292.574,0.260195,-0.559353,0.613083,0.0174829,0.320081,0.0510346,-0.39475,0.171975,0.0766428,-0.234324,0.0407018,-0.428586,-0.00403426,-0.153927,0.0174748,-0.455661,0.737693,-0.286955,-0.236129,0.260195,-0.559353,0.613083,0.0174829,0.320081,0.0510346,-0.39475,0.171975,0.0766428,-0.234324,0.0407018,-0.428586,-0.00403426,-0.153927,0.0174748,-0.455661,0.737693,-0.286955,-0.236129,0.447356,-284.286
-285.267,0.479881,0.256006,4,15,0,299.484,0.146226,-0.476649,0.392638,0.269351,0.47368,-0.644138,-0.000253015,0.250874,0.147411,-0.139047,0.483415,-0.183898,0.0156516,0.175074,-0.18985,-0.54414,-0.273704,-0.177066,-0.207554,0.146226,-0.476649,0.392638,0.269351,0.47368,-0.644138,-0.000253015,0.250874,0.147411,-0.139047,0.483415,-0.183898,0.0156516,0.175074,-0.18985,-0.54414,-0.273704,-0.177066,-0.207554,0.481978,-284.268
-281.641,0.999767,0.256006,4,15,0,292.374,0.212195,-0.523495,0.429556,0.0931584,0.546287,0.264326,-0.0877407,0.133307,-0.0447017,-0.204532,0.216833,-0.17372,-0.202887,0.0318811,-0.102297,-0.209902,0.320276,-0.326332,-0.51271,0.212195,-0.523495,0.429556,0.0931584,0.546287,0.264326,-0.0877407,0.133307,-0.0447017,-0.204532,0.216833,-0.17372,-0.202887,0.0318811,-0.102297,-0.209902,0.320276,-0.326332,-0.51271,0.140497,-280.843
-284.098,0.966503,0.256006,4,15,0,290.289,0.66471,-0.225813,0.485128,0.184476,0.622137,-0.479236,-0.205568,0.307103,0.0889643,-0.366061,0.169866,-0.612898,0.365486,-0.0713299,0.00131462,-0.438924,-0.165874,0.227051,-0.516053,0.66471,-0.225813,0.485128,0.184476,0.622137,-0.479236,-0.205568,0.307103,0.0889643,-0.366061,0.169866,-0.612898,0.365486,-0.0713299,0.00131462,-0.438924,-0.165874,0.227051,-0.516053,-0.0344796,-282.729
-283.383,0.941413,0.256006,4,15,0,290.875,0.722313,-0.277756,0.4043,0.311165,0.504133,-0.475106,-0.289493,0.140396,-0.0313784,-0.287374,0.0787584,-0.543861,0.394381,-0.00050144,-0.0979629,-0.434366,-0.033233,0.148343,-0.51506,0.722313,-0.277756,0.4043,0.311165,0.504133,-0.475106,-0.289493,0.140396,-0.0313784,-0.287374,0.0787584,-0.543861,0.394381,-0.00050144,-0.0979629,-0.434366,-0.033233,0.148343,-0.51506,0.282304,-282.148
-289.622,0.983336,0.256006,4,15,0,296.85,0.579198,-0.522075,0.555662,0.00528761,0.55171,-0.618016,0.163564,0.0988338,0.233501,-0.266309,0.0485182,-0.74652,0.412886,-0.27736,-0.169106,-0.164539,0.049503,0.401225,-0.493655,0.579198,-0.522075,0.555662,0.00528761,0.55171,-0.618016,0.163564,0.0988338,0.233501,-0.266309,0.0485182,-0.74652,0.412886,-0.27736,-0.169106,-0.164539,0.049503,0.401225,-0.493655,0.157689,-288.104
