# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-286.961,0.969121,0.202773,4,15,0,296.589,0.25129,-0.202157,0.598945,-0.011993,0.662374,-0.209499,0.0445794,0.382795,0.432829,-0.529741,0.0382324,-0.564279,0.299901,0.203963,0.212858,-0.335277,-0.208912,-0.61813,-0.447639,0.25129,-0.202157,0.598945,-0.011993,0.662374,-0.209499,0.0445794,0.382795,0.432829,-0.529741,0.0382324,-0.564279,0.299901,0.203963,0.212858,-0.335277,-0.208912,-0.61813,-0.447639,-0.000137607,-285.562
-290.709,0.951893,0.202773,4,15,0,300.502,0.634661,-0.689252,0.342646,0.132545,0.13567,-0.316134,-0.47248,-0.0141541,-0.34171,-0.0258388,0.256112,-0.248594,-0.17303,-0.0515504,-0.171693,-0.151242,0.433775,0.346056,0.0574065,0.634661,-0.689252,0.342646,0.132545,0.13567,-0.316134,-0.47248,-0.0141541,-0.34171,-0.0258388,0.256112,-0.248594,-0.17303,-0.0515504,-0.171693,-0.151242,0.433775,0.346056,0.0574065,0.316806,-289.711
-280.237,0.996152,0.202773,4,15,0,297.3,0.181365,-0.274451,0.202281,0.0412194,0.393578,-0.295812,-0.398042,0.267464,0.129478,-0.0677659,0.582959,-0.43338,-0.039413,-0.0109498,0.184632,-0.297791,0.154592,-0.103156,-0.512098,0.181365,-0.274451,0.202281,0.0412194,0.393578,-0.295812,-0.398042,0.267464,0.129478,-0.0677659,0.582959,-0.43338,-0.039413,-0.0109498,0.184632,-0.297791,0.154592,-0.103156,-0.512098,0.29529,-279.44
-278.663,0.995201,0.202773,4,31,0,284.444,0.509393,-0.624524,0.647457,0.0449127,0.500722,-0.389095,-0.116857,0.00245583,0.0493199,-0.0728785,0.0494904,-0.212255,-0.037663,-0.00327183,0.012167,-0.174818,0.0596053,0.0267449,-0.555293,0.509393,-0.624524,0.647457,0.0449127,0.500722,-0.389095,-0.116857,0.00245583,0.0493199,-0.0728785,0.0494904,-0.212255,-0.037663,-0.00327183,0.012167,-0.174818,0.0596053,0.0267449,-0.555293,0.284387,-277.72
-283.833,0.965537,0.202773,4,15,0,288.9,0.0225739,-0.691902,0.439782,0.241757,0.655175,-0.226994,-0.18826,0.116899,-0.270126,-0.074547,0.0553645,-0.0451243,0.0641962,0.103127,-0.114318,-0.446978,0.514128,-0.0287164,-0.461061,0.0225739,-0.691902,0.439782,0.241757,0.655175,-0.226994,-0.18826,0.116899,-0.270126,-0.074547,0.0553645,-0.0451243,0.0641962,0.103127,-0.114318,-0.446978,0.514128,-0.0287164,-0.461061,0.335024,-282.808
-286.221,0.987328,0.202773,5,31,0,293.428,0.43051,-0.886601,0.214391,0.172064,0.76914,-0.033249,-0.154103,0.301627,-0.256025,-0.219539,0.176155,-0.0536793,0.287364,0.00427365,-0.0611346,-0.224458,0.0705671,0.0197344,-0.854365,0.43051,-0.886601,0.214391,0.172064,0.76914,-0.033249,-0.154103,0.301627,-0.256025,-0.219539,0.176155,-0.0536793,0.287364,0.00427365,-0.0611346,-0.224458,0.0705671,0.0197344,-0.854365,0.297326,-284.834
-289.327,0.746237,0.202773,4,31,0,295.329,0.401818,-0.87401,0.237173,0.19445,0.731336,-0.00281491,-0.188283,0.299477,-0.283943,-0.237272,0.161402,-0.0843512,0.316936,-0.0200003,-0.0598732,-0.30636,0.0249974,-0.0554197,-0.888252,0.401818,-0.87401,0.237173,0.19445,0.731336,-0.00281491,-0.188283,0.299477,-0.283943,-0.237272,0.161402,-0.0843512,0.316936,-0.0200003,-0.0598732,-0.30636,0.0249974,-0.0554197,-0.888252,0.63299,-287.907
-287.21,0.999384,0.202773,5,31,0,297.634,0.330118,-0.582687,0.320279,0.430137,0.873327,-0.119439,-0.12437,0.0896164,-0.0801567,-0.413533,0.247665,-0.0938751,0.451614,0.238221,-8.2421e-05,-0.508809,0.0546896,0.0348348,-0.892775,0.330118,-0.582687,0.320279,0.430137,0.873327,-0.119439,-0.12437,0.0896164,-0.0801567,-0.413533,0.247665,-0.0938751,0.451614,0.238221,-8.2421e-05,-0.508809,0.0546896,0.0348348,-0.892775,-0.254776,-285.657
-283.746,0.991751,0.202773,4,15,0,292.943,0.312239,-0.514183,0.56278,0.193874,0.870782,-0.0476479,0.03181,0.315101,-0.127224,-0.415671,0.236021,-0.274949,0.0658689,-0.0128099,-0.215316,-0.425878,0.0339381,0.191135,-0.559892,0.312239,-0.514183,0.56278,0.193874,0.870782,-0.0476479,0.03181,0.315101,-0.127224,-0.415671,0.236021,-0.274949,0.0658689,-0.0128099,-0.215316,-0.425878,0.0339381,0.191135,-0.559892,-0.219979,-282.506
-282.357,0.969753,0.202773,5,31,0,290.165,0.518611,-0.276067,0.591211,-0.218287,0.510288,-0.231562,-0.113337,0.231473,-0.160809,-0.326397,0.301552,-0.501049,-0.0356284,0.143717,-0.115414,-0.400912,0.00691508,-0.0222161,-0.478616,0.518611,-0.276067,0.591211,-0.218287,0.510288,-0.231562,-0.113337,0.231473,-0.160809,-0.326397,0.301552,-0.501049,-0.0356284,0.143717,-0.115414,-0.400912,0.00691508,-0.0222161,-0.478616,0.576527,-281.346
-281.309,0.975906,0.202773,4,15,0,289.536,0.518478,-0.299163,0.541973,-0.221439,0.455847,-0.238376,-0.124852,0.246426,-0.119833,-0.372578,0.249942,-0.437131,-0.00602195,0.190159,-0.0848513,-0.376762,0.0479626,-0.0318277,-0.478924,0.518478,-0.299163,0.541973,-0.221439,0.455847,-0.238376,-0.124852,0.246426,-0.119833,-0.372578,0.249942,-0.437131,-0.00602195,0.190159,-0.0848513,-0.376762,0.0479626,-0.0318277,-0.478924,0.54097,-280.375
-280.648,0.756571,0.202773,4,31,0,288.328,0.240752,-0.401607,0.400067,0.424998,0.528887,0.00360224,-0.176445,0.114816,0.118196,-0.0279904,0.154408,-0.24333,-0.0233412,-0.249162,0.0228786,-0.308455,0.255242,-0.351896,-0.435768,0.240752,-0.401607,0.400067,0.424998,0.528887,0.00360224,-0.176445,0.114816,0.118196,-0.0279904,0.154408,-0.24333,-0.0233412,-0.249162,0.0228786,-0.308455,0.255242,-0.351896,-0.435768,-0.0458518,-279.889
-286.76,0.9906,0.202773,4,15,0,292.682,0.386827,-0.456398,0.341778,0.516798,0.678312,-0.373977,-0.223085,0.493798,-0.216209,-0.0586264,-0.0369517,-0.303061,0.32115,-0.183338,-0.0466809,0.136277,-0.0179002,-0.238344,-0.642539,0.386827,-0.456398,0.341778,0.516798,0.678312,-0.373977,-0.223085,0.493798,-0.216209,-0.0586264,-0.0369517,-0.303061,0.32115,-0.183338,-0.0466809,0.136277,-0.0179002,-0.238344,-0.642539,-0.0778311,-285.557
-282.911,0.996756,0.202773,4,15,0,295.42,0.234974,-0.762179,0.525493,0.0539597,0.706647,-0.492351,-0.263787,0.0966328,0.435594,-0.314932,0.266061,-0.399043,0.294524,-0.0314026,-0.0598418,-0.23637,-0.0454848,0.20791,-0.560166,0.234974,-0.762179,0.525493,0.0539597,0.706647,-0.492351,-0.263787,0.0966328,0.435594,-0.314932,0.266061,-0.399043,0.294524,-0.0314026,-0.0598418,-0.23637,-0.0454848,0.20791,-0.560166,0.343762,-281.53
-284.851,0.997978,0.202773,4,15,0,291.986,0.702376,-0.732466,0.504827,-0.0192371,0.515363,-0.413396,-0.134519,0.235862,-0.091147,-0.197903,-0.133562,-0.477125,0.353885,-0.0311855,0.124184,-0.100388,0.0153514,0.303328,-0.697719,0.702376,-0.732466,0.504827,-0.0192371,0.515363,-0.413396,-0.134519,0.235862,-0.091147,-0.197903,-0.133562,-0.477125,0.353885,-0.0311855,0.124184,-0.100388,0.0153514,0.303328,-0.697719,0.27347,-283.441
-283.53,0.990447,0.202773,4,31,0,296.004,0.169511,-0.508054,0.323987,0.2598,0.405466,-0.116291,-0.173112,0.266092,-0.0180214,-0.236952,0.43451,-0.330865,-0.321462,0.319319,0.115586,-0.554721,0.220266,-0.386919,-0.00446761,0.169511,-0.508054,0.323987,0.2598,0.405466,-0.116291,-0.173112,0.266092,-0.0180214,-0.236952,0.43451,-0.330865,-0.321462,0.319319,0.115586,-0.554721,0.220266,-0.386919,-0.00446761,0.136328,-282.621
-282.531,0.917804,0.202773,4,15,0,290.459,0.433891,-0.346237,0.594543,0.0219137,0.633818,-0.444721,-0.323838,0.118069,0.143358,-0.424994,0.222889,-0.465862,0.60911,0.0515083,0.13896,-0.227181,-0.00499834,-0.0361857,-0.625861,0.433891,-0.346237,0.594543,0.0219137,0.633818,-0.444721,-0.323838,0.118069,0.143358,-0.424994,0.222889,-0.465862,0.60911,0.0515083,0.13896,-0.227181,-0.00499834,-0.0361857,-0.625861,-0.0681835,-281.188
-285.477,0.920772,0.202773,4,15,0,291.519,0.217081,-0.685277,0.217576,0.251659,0.549717,-0.0138832,0.0258589,0.323154,-0.00602371,-0.0671866,0.424161,0.0538228,-0.462473,0.104669,-0.29363,-0.407813,0.117106,-0.167545,-0.311959,0.217081,-0.685277,0.217576,0.251659,0.549717,-0.0138832,0.0258589,0.323154,-0.00602371,-0.0671866,0.424161,0.0538228,-0.462473,0.104669,-0.29363,-0.407813,0.117106,-0.167545,-0.311959,0.130984,-284.558
-283.568,0.96434,0.202773,5,31,0,291.13,0.410321,-0.264846,0.56433,0.155144,0.491024,-0.467592,-0.339032,0.238313,0.00977526,-0.279775,0.167623,-0.663257,0.485906,-0.16921,0.466952,-0.212216,0.0493419,-0.0620271,-0.486889,0.410321,-0.264846,0.56433,0.155144,0.491024,-0.467592,-0.339032,0.238313,0.00977526,-0.279775,0.167623,-0.663257,0.485906,-0.16921,0.466952,-0.212216,0.0493419,-0.0620271,-0.486889,-0.0938876,-282.303
-286.459,0.928763,0.202773,4,15,0,292.421,0.360707,-0.581067,0.258049,0.0882476,0.483027,-0.0462005,-0.0960404,0.0955149,0.171836,-0.132192,0.49425,0.0996891,-0.405887,0.3057,-0.373864,-0.493545,0.00249259,-0.255894,-0.474999,0.360707,-0.581067,0.258049,0.0882476,0.483027,-0.0462005,-0.0960404,0.0955149,0.171836,-0.132192,0.49425,0.0996891,-0.405887,0.3057,-0.373864,-0.493545,0.00249259,-0.255894,-0.474999,0.500175,-285.444
-284.913,0.999799,0.202773,4,15,0,296.23,0.3926,-0.691563,0.21243,-0.203756,0.403122,-0.147302,-0.598938,0.207298,0.371335,-0.104919,0.626156,-0.147145,0.088662,-0.0991501,0.166085,0.00980693,-0.103169,-0.13912,-0.510143,0.3926,-0.691563,0.21243,-0.203756,0.403122,-0.147302,-0.598938,0.207298,0.371335,-0.104919,0.626156,-0.147145,0.088662,-0.0991501,0.166085,0.00980693,-0.103169,-0.13912,-0.510143,0.267711,-283.811
-284.58,0.994621,0.202773,5,31,0,290.867,0.526505,-0.774163,0.271038,-0.218318,0.497408,-0.0904405,-0.424747,0.234437,0.291195,0.00197481,0.508182,-0.123743,-0.0471443,-0.125213,-0.00442113,0.0852079,-0.108912,-0.0739709,-0.559007,0.526505,-0.774163,0.271038,-0.218318,0.497408,-0.0904405,-0.424747,0.234437,0.291195,0.00197481,0.508182,-0.123743,-0.0471443,-0.125213,-0.00442113,0.0852079,-0.108912,-0.0739709,-0.559007,0.134131,-283.479
-288.611,0.985453,0.202773,4,15,0,295.337,0.565879,-0.924241,0.240647,-0.229547,0.598925,-0.00392932,-0.349849,0.0698912,0.323107,0.1284,0.275264,-0.279684,-0.127035,-0.0543213,0.00592755,0.243197,0.0186077,-0.183658,-0.61166,0.565879,-0.924241,0.240647,-0.229547,0.598925,-0.00392932,-0.349849,0.0698912,0.323107,0.1284,0.275264,-0.279684,-0.127035,-0.0543213,0.00592755,0.243197,0.0186077,-0.183658,-0.61166,0.294079,-287.344
-288.189,0.963907,0.202773,4,15,0,301.459,0.724424,-0.9104,0.60118,-0.154939,0.816928,-0.160145,-0.303917,0.197247,0.173729,0.0640259,0.14258,-0.308947,-0.294779,0.279948,0.00339014,-0.119891,0.00186829,-0.270595,-0.481791,0.724424,-0.9104,0.60118,-0.154939,0.816928,-0.160145,-0.303917,0.197247,0.173729,0.0640259,0.14258,-0.308947,-0.294779,0.279948,0.00339014,-0.119891,0.00186829,-0.270595,-0.481791,8.44707e-05,-286.59
-286.701,0.924888,0.202773,4,31,0,300.873,0.172286,-0.496052,0.71512,0.260048,0.361782,-0.330454,-0.111688,-0.155924,0.334543,-0.438179,0.121595,-0.398209,0.0768751,-0.115801,0.523931,-0.0527331,-0.189021,-0.407041,0.0196859,0.172286,-0.496052,0.71512,0.260048,0.361782,-0.330454,-0.111688,-0.155924,0.334543,-0.438179,0.121595,-0.398209,0.0768751,-0.115801,0.523931,-0.0527331,-0.189021,-0.407041,0.0196859,0.109237,-285.648
-286.846,0.927467,0.202773,4,31,0,295.804,0.240138,-0.451534,0.806285,0.537338,0.329962,-0.407085,-0.111822,-0.189431,0.128437,-0.324534,0.0469025,-0.560452,0.0704581,-0.0968353,0.386953,-0.0363959,-0.120718,-0.480236,-0.178699,0.240138,-0.451534,0.806285,0.537338,0.329962,-0.407085,-0.111822,-0.189431,0.128437,-0.324534,0.0469025,-0.560452,0.0704581,-0.0968353,0.386953,-0.0363959,-0.120718,-0.480236,-0.178699,0.41127,-285.644
-289.07,0.986904,0.202773,4,15,0,297.671,0.435741,-0.443914,0.837657,0.33713,0.330776,-0.408832,-0.328525,-0.072073,-0.169548,-0.307309,-0.14822,-0.314152,-0.0693453,-0.31184,0.540581,0.0958184,0.315341,-0.382311,-0.0320345,0.435741,-0.443914,0.837657,0.33713,0.330776,-0.408832,-0.328525,-0.072073,-0.169548,-0.307309,-0.14822,-0.314152,-0.0693453,-0.31184,0.540581,0.0958184,0.315341,-0.382311,-0.0320345,0.0950599,-287.827
-286.136,0.987316,0.202773,4,31,0,299.15,-0.0319087,-0.315559,0.486198,0.0110374,0.678094,-0.439722,-0.390202,0.037656,-0.11107,-0.28563,0.410898,-0.212616,-0.22591,-0.13461,0.582601,-0.160181,0.192098,0.168732,-0.301705,-0.0319087,-0.315559,0.486198,0.0110374,0.678094,-0.439722,-0.390202,0.037656,-0.11107,-0.28563,0.410898,-0.212616,-0.22591,-0.13461,0.582601,-0.160181,0.192098,0.168732,-0.301705,0.0417993,-285.114
-282.157,1,0.202773,4,15,0,291.775,0.458642,-0.431334,0.156391,0.34033,0.400154,-0.293526,-0.299276,-0.0545811,0.0162503,-0.362986,0.32469,-0.249897,0.449089,0.252912,-0.0218411,-0.463636,0.140526,0.0263052,-0.65476,0.458642,-0.431334,0.156391,0.34033,0.400154,-0.293526,-0.299276,-0.0545811,0.0162503,-0.362986,0.32469,-0.249897,0.449089,0.252912,-0.0218411,-0.463636,0.140526,0.0263052,-0.65476,0.266547,-281.104
-284.002,0.962275,0.202773,4,15,0,292.119,0.315449,-0.749849,0.562804,-0.107668,0.401616,-0.315603,-0.0580309,0.288392,0.192999,-0.00402953,0.623927,-0.446882,-0.250756,-0.191749,0.240139,-0.117173,-0.293548,-0.153791,-0.402821,0.315449,-0.749849,0.562804,-0.107668,0.401616,-0.315603,-0.0580309,0.288392,0.192999,-0.00402953,0.623927,-0.446882,-0.250756,-0.191749,0.240139,-0.117173,-0.293548,-0.153791,-0.402821,0.466575,-282.799
-282.605,0.998975,0.202773,4,15,0,290.516,0.385995,-0.201377,0.473544,0.307956,0.629093,-0.0823241,-0.272359,-0.0774131,-0.0983578,-0.622841,-0.0386373,-0.287546,0.180272,-0.0239128,0.0200939,-0.37538,0.373751,-0.183058,-0.46668,0.385995,-0.201377,0.473544,0.307956,0.629093,-0.0823241,-0.272359,-0.0774131,-0.0983578,-0.622841,-0.0386373,-0.287546,0.180272,-0.0239128,0.0200939,-0.37538,0.373751,-0.183058,-0.46668,0.359178,-281.586
-283.141,0.90366,0.202773,4,15,0,290.114,0.252393,-0.3616,0.486495,-0.0120758,0.312949,-0.0405856,-0.396476,-0.129146,0.268143,-0.237508,0.405475,-0.104656,-0.141759,-0.119967,-0.0105477,-0.242175,-0.0402846,-0.292715,-0.171268,0.252393,-0.3616,0.486495,-0.0120758,0.312949,-0.0405856,-0.396476,-0.129146,0.268143,-0.237508,0.405475,-0.104656,-0.141759,-0.119967,-0.0105477,-0.242175,-0.0402846,-0.292715,-0.171268,0.575307,-282.532
-287.265,0.996866,0.202773,4,31,0,292.818,0.238476,-0.630308,0.605682,0.372846,0.67767,-0.387335,-0.0513901,0.428156,-0.0825846,-0.0658985,-0.0107386,-0.592231,0.472291,0.141023,-0.314658,0.0106447,0.0295851,-0.0659077,-0.547504,0.238476,-0.630308,0.605682,0.372846,0.67767,-0.387335,-0.0513901,0.428156,-0.0825846,-0.0658985,-0.0107386,-0.592231,0.472291,0.141023,-0.314658,0.0106447,0.0295851,-0.0659077,-0.547504,-0.227818,-285.883
-284.544,0.995529,0.202773,4,15,0,293.677,0.203059,-0.701518,0.514744,0.343216,0.57007,-0.377217,-0.103338,0.35968,-0.00903161,-0.00708125,-0.0505559,-0.520105,0.453242,-0.0116432,-0.269809,-0.0873025,0.114468,-0.167221,-0.625416,0.203059,-0.701518,0.514744,0.343216,0.57007,-0.377217,-0.103338,0.35968,-0.00903161,-0.00708125,-0.0505559,-0.520105,0.453242,-0.0116432,-0.269809,-0.0873025,0.114468,-0.167221,-0.625416,0.371761,-283.286
-286.148,0.94006,0.202773,4,15,0,301.271,0.376477,-0.146448,0.277306,-0.0687051,0.669854,-0.0892612,-0.289893,-0.301103,0.122747,-0.531599,0.602915,-0.0316439,-0.294561,0.0806924,0.183326,-0.550747,0.143363,0.00649959,-0.529108,0.376477,-0.146448,0.277306,-0.0687051,0.669854,-0.0892612,-0.289893,-0.301103,0.122747,-0.531599,0.602915,-0.0316439,-0.294561,0.0806924,0.183326,-0.550747,0.143363,0.00649959,-0.529108,0.36989,-285.013
-286.1,0.955095,0.202773,4,31,0,299.282,0.182747,-0.729399,0.795639,-0.0617942,0.161724,-0.0470509,-0.358819,0.59276,0.149139,-0.127727,0.154514,-0.422935,0.205478,0.216624,-0.0229011,-0.429894,-0.170115,-0.377637,-0.0153378,0.182747,-0.729399,0.795639,-0.0617942,0.161724,-0.0470509,-0.358819,0.59276,0.149139,-0.127727,0.154514,-0.422935,0.205478,0.216624,-0.0229011,-0.429894,-0.170115,-0.377637,-0.0153378,0.304983,-284.901
-279.982,0.991844,0.202773,4,15,0,291.245,0.408918,-0.355116,0.450584,0.199935,0.772542,-0.352759,-0.159955,0.290408,0.25126,-0.285224,0.34232,-0.707179,-0.00143394,-0.105199,0.121727,-0.416028,-0.00459615,-0.163479,-0.392667,0.408918,-0.355116,0.450584,0.199935,0.772542,-0.352759,-0.159955,0.290408,0.25126,-0.285224,0.34232,-0.707179,-0.00143394,-0.105199,0.121727,-0.416028,-0.00459615,-0.163479,-0.392667,0.105943,-278.727
-280.982,0.880341,0.202773,4,31,0,285.935,0.394102,-0.464137,0.664241,0.161701,0.255783,0.0820856,0.00557205,0.143369,-0.253104,-0.392256,0.102233,-0.402193,0.0916264,-0.271487,0.151947,-0.11133,0.144265,-0.256553,-0.303944,0.394102,-0.464137,0.664241,0.161701,0.255783,0.0820856,0.00557205,0.143369,-0.253104,-0.392256,0.102233,-0.402193,0.0916264,-0.271487,0.151947,-0.11133,0.144265,-0.256553,-0.303944,0.258078,-280.174
-284.819,0.964851,0.202773,4,15,0,290.236,0.314568,-0.628109,0.39966,0.323434,0.34474,-0.550805,-0.498458,0.170665,0.28417,0.0996067,0.184401,-0.10155,-0.284216,-0.198132,-0.116876,-0.158482,0.311118,0.0763503,-0.26963,0.314568,-0.628109,0.39966,0.323434,0.34474,-0.550805,-0.498458,0.170665,0.28417,0.0996067,0.184401,-0.10155,-0.284216,-0.198132,-0.116876,-0.158482,0.311118,0.0763503,-0.26963,0.297544,-283.856
-285.446,0.92438,0.202773,5,31,0,292.344,0.38251,-0.396015,0.554449,-0.0578193,0.59409,0.147859,0.251666,0.252489,-0.0817413,-0.51163,0.254058,-0.648593,0.351224,0.190879,0.114693,-0.531485,-0.0256347,-0.384822,-0.373696,0.38251,-0.396015,0.554449,-0.0578193,0.59409,0.147859,0.251666,0.252489,-0.0817413,-0.51163,0.254058,-0.648593,0.351224,0.190879,0.114693,-0.531485,-0.0256347,-0.384822,-0.373696,-0.0824817,-284.14
-287.224,0.949853,0.202773,4,15,0,296.18,-0.041455,-0.680599,0.523043,0.316883,0.373519,-0.103766,-0.252024,0.221565,0.233714,0.0328958,0.480437,-0.317519,-0.237505,-0.391448,-0.294577,0.0963693,0.306006,-0.015929,-0.407009,-0.041455,-0.680599,0.523043,0.316883,0.373519,-0.103766,-0.252024,0.221565,0.233714,0.0328958,0.480437,-0.317519,-0.237505,-0.391448,-0.294577,0.0963693,0.306006,-0.015929,-0.407009,0.157397,-286.197
-287.225,0.987391,0.202773,4,15,0,295.023,0.779694,-0.554707,0.769658,-0.103477,0.609541,-0.378969,0.0749178,0.0515489,-0.0117116,-0.531183,0.094798,-0.510248,0.105017,0.18527,0.336612,-0.3965,-0.0776814,-0.493512,-0.0796296,0.779694,-0.554707,0.769658,-0.103477,0.609541,-0.378969,0.0749178,0.0515489,-0.0117116,-0.531183,0.094798,-0.510248,0.105017,0.18527,0.336612,-0.3965,-0.0776814,-0.493512,-0.0796296,0.130563,-285.642
-287.381,0.989459,0.202773,4,31,0,300.344,0.0786481,-0.438029,0.584951,0.228283,0.327847,0.125486,-0.286587,-0.308318,0.204556,-0.367549,-0.0351763,-0.108217,-0.0386526,0.258512,-0.0453948,0.0053948,0.314681,-0.120737,-0.580532,0.0786481,-0.438029,0.584951,0.228283,0.327847,0.125486,-0.286587,-0.308318,0.204556,-0.367549,-0.0351763,-0.108217,-0.0386526,0.258512,-0.0453948,0.0053948,0.314681,-0.120737,-0.580532,0.200835,-286.579
-286.216,0.789939,0.202773,5,31,0,300.99,0.408161,-0.229758,0.373442,0.200216,0.372606,0.0255808,-0.161486,0.627948,-0.288261,-0.4136,0.0714498,-0.326883,0.122564,0.243987,0.0524509,-0.431177,-0.131733,0.111554,-0.44808,0.408161,-0.229758,0.373442,0.200216,0.372606,0.0255808,-0.161486,0.627948,-0.288261,-0.4136,0.0714498,-0.326883,0.122564,0.243987,0.0524509,-0.431177,-0.131733,0.111554,-0.44808,-0.178982,-285.306
-280.248,0.978194,0.202773,4,15,0,293.476,0.142155,-0.394671,0.574406,0.175188,0.380331,-0.238391,-0.0471536,0.321423,-0.0475294,-0.151602,0.345722,-0.360992,0.145094,0.245735,-0.152971,-0.135012,-0.00747528,-0.305393,-0.468288,0.142155,-0.394671,0.574406,0.175188,0.380331,-0.238391,-0.0471536,0.321423,-0.0475294,-0.151602,0.345722,-0.360992,0.145094,0.245735,-0.152971,-0.135012,-0.00747528,-0.305393,-0.468288,-0.0205769,-279.471
-280.907,0.964575,0.202773,4,31,0,287.476,0.59019,-0.592906,0.445474,0.085311,0.65633,-0.376879,-0.256002,0.0698475,0.177059,-0.18347,0.107692,-0.0677978,-0.216501,-0.184124,0.156661,-0.232731,0.0517264,0.121205,-0.62594,0.59019,-0.592906,0.445474,0.085311,0.65633,-0.376879,-0.256002,0.0698475,0.177059,-0.18347,0.107692,-0.0677978,-0.216501,-0.184124,0.156661,-0.232731,0.0517264,0.121205,-0.62594,0.274856,-279.808
-279.166,0.988357,0.202773,4,15,0,284.67,0.232461,-0.321707,0.634044,0.205269,0.374045,-0.321307,0.0384919,0.0664791,-0.092099,-0.13173,0.300744,-0.459814,0.160704,0.136006,0.0216513,-0.374161,0.12637,-0.335679,-0.343321,0.232461,-0.321707,0.634044,0.205269,0.374045,-0.321307,0.0384919,0.0664791,-0.092099,-0.13173,0.300744,-0.459814,0.160704,0.136006,0.0216513,-0.374161,0.12637,-0.335679,-0.343321,0.083554,-278.361
-282.59,0.972227,0.202773,4,15,0,287.437,0.534934,-0.779316,0.669444,0.0112354,0.340786,-0.404717,-0.281681,0.525934,0.100653,0.0536261,0.021559,-0.43931,0.0715135,-0.155877,-0.0606936,-0.226128,0.348943,0.0241757,-0.47995,0.534934,-0.779316,0.669444,0.0112354,0.340786,-0.404717,-0.281681,0.525934,0.100653,0.0536261,0.021559,-0.43931,0.0715135,-0.155877,-0.0606936,-0.226128,0.348943,0.0241757,-0.47995,0.124869,-281.279
-280.593,0.99073,0.202773,4,15,0,290.613,0.317734,-0.345654,0.287581,0.196742,0.582514,-0.126822,0.0533522,0.0584752,-0.046078,-0.306101,0.28903,-0.124971,-0.0115425,0.275169,-0.180501,-0.323427,-0.127163,-0.31571,-0.245854,0.317734,-0.345654,0.287581,0.196742,0.582514,-0.126822,0.0533522,0.0584752,-0.046078,-0.306101,0.28903,-0.124971,-0.0115425,0.275169,-0.180501,-0.323427,-0.127163,-0.31571,-0.245854,0.0932261,-279.949
-281.969,0.883611,0.202773,5,31,0,289.396,0.0907041,-0.540783,0.441475,0.181709,0.120083,-0.123944,-0.223409,-0.0135189,-0.0764384,-0.323607,0.393094,-0.0787913,-0.00530488,0.121206,0.18154,-0.293999,0.0270743,-0.0574606,-0.144605,0.0907041,-0.540783,0.441475,0.181709,0.120083,-0.123944,-0.223409,-0.0135189,-0.0764384,-0.323607,0.393094,-0.0787913,-0.00530488,0.121206,0.18154,-0.293999,0.0270743,-0.0574606,-0.144605,0.324975,-281.449
