lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23012
# Diagonal elements of inverse mass matrix:
# 0.0401094, 0.0382827, 0.0397071, 0.0393648, 0.034533, 0.041181, 0.0414336, 0.0391399, 0.0458119, 0.0291782, 0.0372961, 0.0438084, 0.0415505, 0.0357287, 0.0385248, 0.0376125, 0.0428003, 0.0431293, 0.0429062
-287.584,0.961451,0.23012,4,15,0,294.436,0.403522,-0.247534,0.743436,0.411382,0.398711,-0.236812,-0.393653,0.490349,-0.0300002,-0.0915426,0.24379,-0.36767,0.0240622,-0.289894,-0.535118,-0.0713113,-0.0473108,-0.0233917,-0.607909,0.403522,-0.247534,0.743436,0.411382,0.398711,-0.236812,-0.393653,0.490349,-0.0300002,-0.0915426,0.24379,-0.36767,0.0240622,-0.289894,-0.535118,-0.0713113,-0.0473108,-0.0233917,-0.607909,0.226896,-286.33
-284.358,0.997375,0.23012,4,15,0,297.862,-0.109365,-0.66738,0.432701,-0.13563,0.347542,-0.450824,-0.258183,0.434575,0.278741,0.109713,0.397824,-0.248143,0.293663,-0.0688975,-0.00403721,-0.330157,0.0405276,0.0191852,-0.355973,-0.109365,-0.66738,0.432701,-0.13563,0.347542,-0.450824,-0.258183,0.434575,0.278741,0.109713,0.397824,-0.248143,0.293663,-0.0688975,-0.00403721,-0.330157,0.0405276,0.0191852,-0.355973,0.274116,-283.417
-284.653,0.996834,0.23012,4,15,0,291.201,0.161373,-0.430833,0.563229,-0.385199,0.304131,-0.406734,-0.148131,0.45227,0.256215,0.0601461,0.185966,-0.258131,0.159636,0.0317413,-0.168776,-0.3351,0.351909,-0.00493697,-0.650341,0.161373,-0.430833,0.563229,-0.385199,0.304131,-0.406734,-0.148131,0.45227,0.256215,0.0601461,0.185966,-0.258131,0.159636,0.0317413,-0.168776,-0.3351,0.351909,-0.00493697,-0.650341,0.261566,-283.63
-283.47,0.792175,0.23012,4,15,0,292.681,0.151929,-0.619585,0.438299,-0.0983714,0.701322,-0.112901,-0.225788,0.136879,0.141666,-0.154586,0.0572219,-0.310827,0.0325484,0.367488,-0.15199,-0.368463,0.214664,-0.000682557,-0.043367,0.151929,-0.619585,0.438299,-0.0983714,0.701322,-0.112901,-0.225788,0.136879,0.141666,-0.154586,0.0572219,-0.310827,0.0325484,0.367488,-0.15199,-0.368463,0.214664,-0.000682557,-0.043367,-0.155458,-282.635
-281.148,0.930319,0.23012,4,15,0,296.826,0.252762,-0.446677,0.52552,-0.0370044,0.37491,-0.29347,-0.175872,0.62595,0.209604,-0.213097,0.279476,-0.522451,0.097401,-0.0270199,0.273509,-0.501577,0.200871,-0.0971424,-0.45461,0.252762,-0.446677,0.52552,-0.0370044,0.37491,-0.29347,-0.175872,0.62595,0.209604,-0.213097,0.279476,-0.522451,0.097401,-0.0270199,0.273509,-0.501577,0.200871,-0.0971424,-0.45461,-0.0710853,-280.036
-285.169,0.994288,0.23012,4,15,0,289.978,0.623814,-0.118078,0.377268,-0.0970244,0.242955,-0.261247,-0.341657,0.279951,0.0518125,-0.522723,0.695643,-0.34439,-0.0416863,0.208035,0.125224,-0.259283,-0.162088,-0.352992,-0.282191,0.623814,-0.118078,0.377268,-0.0970244,0.242955,-0.261247,-0.341657,0.279951,0.0518125,-0.522723,0.695643,-0.34439,-0.0416863,0.208035,0.125224,-0.259283,-0.162088,-0.352992,-0.282191,0.178655,-284.112
-285.715,0.884785,0.23012,4,15,0,296.755,0.183092,-0.776681,0.51582,0.392359,0.774706,-0.187735,-0.110314,-0.0892251,-0.00855131,0.00252422,-0.148399,-0.323971,0.196252,-0.20431,0.0509315,-0.334456,0.386886,0.214719,-0.555889,0.183092,-0.776681,0.51582,0.392359,0.774706,-0.187735,-0.110314,-0.0892251,-0.00855131,0.00252422,-0.148399,-0.323971,0.196252,-0.20431,0.0509315,-0.334456,0.386886,0.214719,-0.555889,0.0222433,-284.445
-285.485,0.963951,0.23012,4,15,0,294.173,0.555292,-0.123091,0.463292,-0.232813,0.297021,-0.198078,-0.217452,0.501791,0.18815,-0.278079,0.626615,-0.344063,-0.141458,0.177036,-0.0440044,-0.197243,-0.25327,-0.439601,-0.367892,0.555292,-0.123091,0.463292,-0.232813,0.297021,-0.198078,-0.217452,0.501791,0.18815,-0.278079,0.626615,-0.344063,-0.141458,0.177036,-0.0440044,-0.197243,-0.25327,-0.439601,-0.367892,0.0278469,-284.422
-284.49,0.995064,0.23012,4,15,0,296.881,-0.0962053,-0.411394,0.408542,0.346552,0.830292,-0.376028,-0.358901,0.0347556,0.165005,0.000378895,0.18803,-0.253744,0.0755577,0.0622346,0.15434,-0.664396,0.388205,-0.320685,-0.355223,-0.0962053,-0.411394,0.408542,0.346552,0.830292,-0.376028,-0.358901,0.0347556,0.165005,0.000378895,0.18803,-0.253744,0.0755577,0.0622346,0.15434,-0.664396,0.388205,-0.320685,-0.355223,0.182683,-283.286
-284.227,0.950405,0.23012,4,15,0,295.025,0.55912,-0.351337,0.5973,-0.289375,0.727651,-0.192857,-0.0432116,0.317125,0.193005,-0.094979,0.2291,-0.609873,0.137176,-0.0134061,0.0203192,-0.49114,0.328279,-0.259403,-0.78384,0.55912,-0.351337,0.5973,-0.289375,0.727651,-0.192857,-0.0432116,0.317125,0.193005,-0.094979,0.2291,-0.609873,0.137176,-0.0134061,0.0203192,-0.49114,0.328279,-0.259403,-0.78384,0.0203477,-282.694
-287.259,0.85781,0.23012,4,15,0,299.344,0.0884479,-0.571459,0.17124,0.390955,0.239347,-0.321732,-0.519275,0.0350514,0.202379,-0.326269,0.346987,-0.0481059,0.0735691,0.181129,0.277146,-0.187842,-0.273504,0.0360396,-0.0072104,0.0884479,-0.571459,0.17124,0.390955,0.239347,-0.321732,-0.519275,0.0350514,0.202379,-0.326269,0.346987,-0.0481059,0.0735691,0.181129,0.277146,-0.187842,-0.273504,0.0360396,-0.0072104,0.213107,-286.537
-284.916,0.999178,0.23012,4,15,0,296.569,0.274801,-0.411336,0.533283,0.114952,0.398172,-0.0831639,-0.249431,0.254431,0.103805,-0.26873,0.686511,-0.828588,0.130492,-0.291216,0.311568,-0.523812,0.164328,-0.3901,-0.192669,0.274801,-0.411336,0.533283,0.114952,0.398172,-0.0831639,-0.249431,0.254431,0.103805,-0.26873,0.686511,-0.828588,0.130492,-0.291216,0.311568,-0.523812,0.164328,-0.3901,-0.192669,0.266705,-283.533
-286.661,0.881115,0.23012,4,15,0,299.909,0.447043,-0.511224,0.253143,0.0843582,0.682276,0.263937,-0.261734,0.211779,0.320727,0.0267393,0.558585,-0.786169,0.00164907,-0.151909,0.0253231,-0.425703,0.0421623,-0.0807575,-0.609484,0.447043,-0.511224,0.253143,0.0843582,0.682276,0.263937,-0.261734,0.211779,0.320727,0.0267393,0.558585,-0.786169,0.00164907,-0.151909,0.0253231,-0.425703,0.0421623,-0.0807575,-0.609484,-0.0907424,-285.261
-286.336,1,0.23012,4,15,0,295.23,0.391616,-0.271732,0.54687,0.138653,0.224947,-0.558153,-0.443947,0.210924,0.0671685,-0.455899,0.403385,0.0720161,0.234539,-0.222697,0.176125,-0.0642425,-0.120117,-0.33153,-0.440975,0.391616,-0.271732,0.54687,0.138653,0.224947,-0.558153,-0.443947,0.210924,0.0671685,-0.455899,0.403385,0.0720161,0.234539,-0.222697,0.176125,-0.0642425,-0.120117,-0.33153,-0.440975,0.44305,-285.342
-283.072,0.557982,0.23012,4,15,0,299.597,0.235356,-0.41225,0.482887,0.315405,0.377837,-0.432184,-0.18439,0.116941,-0.039189,-0.311486,0.179569,0.0866229,0.0637131,-0.15101,0.362923,-0.161059,-0.160892,-0.20359,-0.201318,0.235356,-0.41225,0.482887,0.315405,0.377837,-0.432184,-0.18439,0.116941,-0.039189,-0.311486,0.179569,0.0866229,0.0637131,-0.15101,0.362923,-0.161059,-0.160892,-0.20359,-0.201318,0.0361147,-282.389
-281.113,0.999657,0.23012,4,15,0,288.452,0.399121,-0.401382,0.858245,0.00149092,0.470085,-0.217526,-0.155085,0.133934,-0.185419,-0.111375,0.0900471,-0.404293,0.13792,-0.0319778,0.134404,-0.275655,-0.0125579,-0.318832,-0.117865,0.399121,-0.401382,0.858245,0.00149092,0.470085,-0.217526,-0.155085,0.133934,-0.185419,-0.111375,0.0900471,-0.404293,0.13792,-0.0319778,0.134404,-0.275655,-0.0125579,-0.318832,-0.117865,0.00672232,-280.205
-280.136,0.647803,0.23012,4,15,0,291.479,0.292566,-0.499856,0.053713,0.0656653,0.470387,-0.268094,-0.135053,0.218465,0.383291,-0.25788,0.43784,-0.252311,0.0504307,-0.0053511,-0.0361114,-0.307072,0.1032,0.0621815,-0.622192,0.292566,-0.499856,0.053713,0.0656653,0.470387,-0.268094,-0.135053,0.218465,0.383291,-0.25788,0.43784,-0.252311,0.0504307,-0.0053511,-0.0361114,-0.307072,0.1032,0.0621815,-0.622192,0.24618,-279.301
-281.531,0.863763,0.23012,4,15,0,292.252,0.333312,-0.351596,0.720021,-0.00861523,0.71344,-0.0472203,-0.375501,0.154599,-0.017617,0.000361864,0.173381,-0.4025,0.109298,0.194943,-0.00350617,-0.359094,-0.168474,-0.43892,-0.324755,0.333312,-0.351596,0.720021,-0.00861523,0.71344,-0.0472203,-0.375501,0.154599,-0.017617,0.000361864,0.173381,-0.4025,0.109298,0.194943,-0.00350617,-0.359094,-0.168474,-0.43892,-0.324755,0.098441,-280.467
-284.014,0.929186,0.23012,4,15,0,292.879,0.348531,-0.535439,0.143048,0.162908,0.423553,-0.297237,-0.0192538,0.144969,0.243085,-0.772157,0.498404,-0.310141,0.172573,-0.21478,0.184361,-0.331286,0.313915,0.0878989,-0.516823,0.348531,-0.535439,0.143048,0.162908,0.423553,-0.297237,-0.0192538,0.144969,0.243085,-0.772157,0.498404,-0.310141,0.172573,-0.21478,0.184361,-0.331286,0.313915,0.0878989,-0.516823,0.273872,-282.845
-282.559,0.961109,0.23012,4,15,0,296.368,0.422511,-0.187606,0.543605,0.132439,0.725422,-0.0903367,-0.38667,0.233097,0.0511539,-0.297949,0.0724776,-0.0946674,0.035028,-0.090914,-0.0357894,-0.21527,-0.395602,-0.18534,-0.371299,0.422511,-0.187606,0.543605,0.132439,0.725422,-0.0903367,-0.38667,0.233097,0.0511539,-0.297949,0.0724776,-0.0946674,0.035028,-0.090914,-0.0357894,-0.21527,-0.395602,-0.18534,-0.371299,0.13571,-281.68
-289.623,0.838251,0.23012,4,15,0,297.079,0.504771,-0.661091,0.437843,0.190324,0.316408,-0.27648,-0.320715,0.104001,-0.0541333,0.300604,0.50939,-0.146021,-0.232498,-0.12772,-0.0860139,-0.381119,0.718438,-0.0494822,-0.800061,0.504771,-0.661091,0.437843,0.190324,0.316408,-0.27648,-0.320715,0.104001,-0.0541333,0.300604,0.50939,-0.146021,-0.232498,-0.12772,-0.0860139,-0.381119,0.718438,-0.0494822,-0.800061,0.0535557,-288.14
-288.27,0.997575,0.23012,4,15,0,295.466,0.135062,-0.333869,0.563246,0.116274,0.620569,-0.245048,-0.020045,0.206114,0.23108,-0.716499,-0.0269965,-0.574766,0.302543,0.112656,0.178626,-0.272724,-0.410226,-0.236721,0.0924323,0.135062,-0.333869,0.563246,0.116274,0.620569,-0.245048,-0.020045,0.206114,0.23108,-0.716499,-0.0269965,-0.574766,0.302543,0.112656,0.178626,-0.272724,-0.410226,-0.236721,0.0924323,0.278291,-287.125
-284.931,0.9451,0.23012,4,15,0,297.233,0.233228,-0.415227,0.502521,0.243909,0.51319,-0.240782,0.0222509,0.156817,0.416814,-0.425324,-0.201953,-0.494902,0.192146,0.0995909,0.35606,-0.407916,-0.265142,-0.206435,-0.154602,0.233228,-0.415227,0.502521,0.243909,0.51319,-0.240782,0.0222509,0.156817,0.416814,-0.425324,-0.201953,-0.494902,0.192146,0.0995909,0.35606,-0.407916,-0.265142,-0.206435,-0.154602,0.0757566,-283.93
-287.725,0.774155,0.23012,4,15,0,295.415,0.264694,-0.583779,0.394942,0.213619,0.564505,-0.218819,-0.269525,-0.134587,-0.111024,-0.259343,0.585716,-0.0119149,-0.0396685,-0.370279,-0.277239,-0.145908,0.456665,0.0289409,-0.711775,0.264694,-0.583779,0.394942,0.213619,0.564505,-0.218819,-0.269525,-0.134587,-0.111024,-0.259343,0.585716,-0.0119149,-0.0396685,-0.370279,-0.277239,-0.145908,0.456665,0.0289409,-0.711775,0.624779,-286.502
-286.183,0.988658,0.23012,4,15,0,300.025,0.422465,-0.356608,0.707101,0.203096,0.599264,-0.187084,-0.26533,0.185287,0.0817904,0.133649,0.181704,-0.492252,-0.305132,-0.0654526,0.384869,-0.254128,-0.532785,-0.136515,-0.323305,0.422465,-0.356608,0.707101,0.203096,0.599264,-0.187084,-0.26533,0.185287,0.0817904,0.133649,0.181704,-0.492252,-0.305132,-0.0654526,0.384869,-0.254128,-0.532785,-0.136515,-0.323305,0.0193654,-285.002
-287.745,0.973049,0.23012,4,15,0,300.768,0.267784,-0.318883,0.250193,-0.0691287,0.526869,-0.0322075,-0.129849,-0.0555496,0.196931,-0.592614,0.537178,0.0439069,0.253384,-0.136979,-0.172759,-0.180885,0.524132,-0.401235,-0.630974,0.267784,-0.318883,0.250193,-0.0691287,0.526869,-0.0322075,-0.129849,-0.0555496,0.196931,-0.592614,0.537178,0.0439069,0.253384,-0.136979,-0.172759,-0.180885,0.524132,-0.401235,-0.630974,0.120686,-286.645
-286.834,1,0.23012,4,15,0,296.128,0.371064,-0.0320521,0.218962,0.127168,0.743035,-0.161984,-0.190387,-0.0914683,-0.117744,-0.424736,0.27906,0.329131,0.070551,-0.0737538,-0.354372,-0.301153,0.239749,-0.250134,-0.466163,0.371064,-0.0320521,0.218962,0.127168,0.743035,-0.161984,-0.190387,-0.0914683,-0.117744,-0.424736,0.27906,0.329131,0.070551,-0.0737538,-0.354372,-0.301153,0.239749,-0.250134,-0.466163,0.0852287,-285.948
-284.933,0.836999,0.23012,4,15,0,297.279,0.351293,-0.704863,0.469558,0.135585,0.109485,-0.146106,-0.248287,0.0458133,0.323714,-0.0469239,0.20847,-0.490651,0.0387755,-0.15655,0.37658,0.0596468,0.12858,0.209471,-0.664275,0.351293,-0.704863,0.469558,0.135585,0.109485,-0.146106,-0.248287,0.0458133,0.323714,-0.0469239,0.20847,-0.490651,0.0387755,-0.15655,0.37658,0.0596468,0.12858,0.209471,-0.664275,0.00068267,-283.923
-280.803,1,0.23012,4,15,0,290.877,0.5231,-0.371506,0.418523,0.201723,0.614968,-0.601501,-0.275048,0.0276205,-0.218444,-0.270929,0.414953,-0.116648,0.172831,-0.0568945,0.133712,-0.535253,0.165829,0.00720057,-0.316082,0.5231,-0.371506,0.418523,0.201723,0.614968,-0.601501,-0.275048,0.0276205,-0.218444,-0.270929,0.414953,-0.116648,0.172831,-0.0568945,0.133712,-0.535253,0.165829,0.00720057,-0.316082,0.081846,-279.695
-281.147,0.98903,0.23012,4,15,0,285.277,0.199623,-0.600806,0.562634,-0.00220149,0.478673,0.17389,-0.158629,0.387614,0.302718,-0.281679,0.145384,-0.627671,-0.051461,0.079103,-0.0219255,-0.107248,0.0583329,-0.347167,-0.499157,0.199623,-0.600806,0.562634,-0.00220149,0.478673,0.17389,-0.158629,0.387614,0.302718,-0.281679,0.145384,-0.627671,-0.051461,0.079103,-0.0219255,-0.107248,0.0583329,-0.347167,-0.499157,0.309974,-280.081
-282.161,0.982049,0.23012,4,15,0,287.836,0.559769,-0.68644,0.488645,-0.0491064,0.214819,-0.0386108,-0.451551,0.422791,0.15541,-0.0806339,0.326309,-0.376337,0.215324,0.0982346,-0.242042,-0.453872,0.125089,-0.120209,-0.21857,0.559769,-0.68644,0.488645,-0.0491064,0.214819,-0.0386108,-0.451551,0.422791,0.15541,-0.0806339,0.326309,-0.376337,0.215324,0.0982346,-0.242042,-0.453872,0.125089,-0.120209,-0.21857,0.110982,-281.094
-281.773,0.997145,0.23012,4,15,0,287.631,0.573294,-0.607711,0.493401,0.00209385,0.256732,-0.118572,-0.405062,0.479512,0.0670898,-0.0727137,0.344293,-0.450611,0.239447,0.084001,-0.349241,-0.311511,0.122736,-0.114318,-0.381657,0.573294,-0.607711,0.493401,0.00209385,0.256732,-0.118572,-0.405062,0.479512,0.0670898,-0.0727137,0.344293,-0.450611,0.239447,0.084001,-0.349241,-0.311511,0.122736,-0.114318,-0.381657,0.148797,-280.671
-286.308,0.905383,0.23012,4,15,0,294.922,0.56059,-0.525394,0.675924,0.416241,0.342884,-0.429797,-0.607497,-0.350739,0.0122216,-0.0849821,0.49986,-0.130921,0.192971,0.0183858,-0.0738094,-0.504657,0.161296,0.0683828,-0.294008,0.56059,-0.525394,0.675924,0.416241,0.342884,-0.429797,-0.607497,-0.350739,0.0122216,-0.0849821,0.49986,-0.130921,0.192971,0.0183858,-0.0738094,-0.504657,0.161296,0.0683828,-0.294008,0.0530477,-284.956
-281.766,0.99699,0.23012,4,15,0,289.261,0.406042,-0.353526,0.720464,0.310371,0.32346,-0.358881,-0.434501,-0.18029,0.142919,-0.0457127,0.300682,-0.212302,0.000126991,0.00293048,0.0287771,-0.644344,0.244675,0.0380639,-0.354495,0.406042,-0.353526,0.720464,0.310371,0.32346,-0.358881,-0.434501,-0.18029,0.142919,-0.0457127,0.300682,-0.212302,0.000126991,0.00293048,0.0287771,-0.644344,0.244675,0.0380639,-0.354495,0.0655408,-280.705
-282.791,0.963232,0.23012,4,15,0,290.497,0.304583,-0.35267,0.324046,0.071222,0.125812,-0.318558,-0.0255229,0.262469,-0.110757,-0.244945,0.331305,-0.0676701,-0.192286,-0.0350961,0.285668,-0.537939,0.405459,0.0348618,-0.517943,0.304583,-0.35267,0.324046,0.071222,0.125812,-0.318558,-0.0255229,0.262469,-0.110757,-0.244945,0.331305,-0.0676701,-0.192286,-0.0350961,0.285668,-0.537939,0.405459,0.0348618,-0.517943,0.25796,-282.019
-282.758,0.764604,0.23012,4,15,0,290.749,0.419137,-0.321758,0.389665,0.221969,0.246553,-0.0697967,-0.0863793,0.125536,-0.085648,0.00400223,0.179494,-0.353917,-0.00232974,-0.538445,0.246322,-0.441319,0.198138,0.0198937,-0.297075,0.419137,-0.321758,0.389665,0.221969,0.246553,-0.0697967,-0.0863793,0.125536,-0.085648,0.00400223,0.179494,-0.353917,-0.00232974,-0.538445,0.246322,-0.441319,0.198138,0.0198937,-0.297075,0.145959,-282.055
-283.231,0.819734,0.23012,4,15,0,291.699,0.667867,-0.377358,0.54795,0.0428472,0.525144,-0.0405533,-0.422101,0.271501,-0.053073,-0.00806076,0.0474135,-0.0993961,-0.00842617,-0.0867146,-0.0477175,-0.507796,-0.0433738,0.115824,-0.364709,0.667867,-0.377358,0.54795,0.0428472,0.525144,-0.0405533,-0.422101,0.271501,-0.053073,-0.00806076,0.0474135,-0.0993961,-0.00842617,-0.0867146,-0.0477175,-0.507796,-0.0433738,0.115824,-0.364709,-0.159269,-282.305
-285.309,0.990507,0.23012,4,15,0,292.686,0.138471,-0.418844,0.323109,0.225463,0.643809,-0.309529,-0.0416233,-0.0105854,0.248981,-0.642025,0.559366,-0.466947,0.265511,0.0132764,0.348646,-0.00305238,0.121061,-0.354352,-0.557992,0.138471,-0.418844,0.323109,0.225463,0.643809,-0.309529,-0.0416233,-0.0105854,0.248981,-0.642025,0.559366,-0.466947,0.265511,0.0132764,0.348646,-0.00305238,0.121061,-0.354352,-0.557992,-0.0827424,-284.054
-289.63,0.985605,0.23012,4,15,0,298.308,0.265036,-0.455529,0.906177,-0.112602,0.775465,-0.0674994,-0.209135,-0.118846,-0.172267,-0.733375,0.199789,-0.0115707,0.112745,0.278891,-0.116158,-0.174236,0.182777,-0.057351,-0.690522,0.265036,-0.455529,0.906177,-0.112602,0.775465,-0.0674994,-0.209135,-0.118846,-0.172267,-0.733375,0.199789,-0.0115707,0.112745,0.278891,-0.116158,-0.174236,0.182777,-0.057351,-0.690522,0.198211,-288.114
-287.249,0.986929,0.23012,4,15,0,301.352,0.215231,-0.393027,-0.202471,0.321649,0.603669,-0.171641,-0.102308,0.339356,0.273531,0.203939,0.233391,-0.424013,-0.126654,-0.0556868,0.0143558,-0.262603,-0.1916,-0.127394,-0.221734,0.215231,-0.393027,-0.202471,0.321649,0.603669,-0.171641,-0.102308,0.339356,0.273531,0.203939,0.233391,-0.424013,-0.126654,-0.0556868,0.0143558,-0.262603,-0.1916,-0.127394,-0.221734,0.0740108,-286.546
-282.129,0.991079,0.23012,4,15,0,294.081,0.510991,-0.205476,0.659058,-0.0362996,0.386267,-0.244063,-0.323151,0.189437,-0.440322,-0.151017,0.390259,-0.240674,0.0316435,-0.051999,-0.107843,-0.0937005,0.207589,-0.252909,-0.444124,0.510991,-0.205476,0.659058,-0.0362996,0.386267,-0.244063,-0.323151,0.189437,-0.440322,-0.151017,0.390259,-0.240674,0.0316435,-0.051999,-0.107843,-0.0937005,0.207589,-0.252909,-0.444124,0.216333,-281.207
-284.456,0.926709,0.23012,4,15,0,290.405,0.291085,-0.0612376,0.600201,0.176912,0.47273,-0.14297,-0.273006,0.188178,-0.422306,-0.13437,0.581468,-0.225535,-0.105449,-0.0119691,-0.209699,-0.0416756,0.095427,-0.299526,-0.570738,0.291085,-0.0612376,0.600201,0.176912,0.47273,-0.14297,-0.273006,0.188178,-0.422306,-0.13437,0.581468,-0.225535,-0.105449,-0.0119691,-0.209699,-0.0416756,0.095427,-0.299526,-0.570738,0.0924793,-283.505
-280.767,0.848683,0.23012,4,15,0,290.503,0.238966,-0.692472,0.494866,0.24651,0.693305,-0.391021,-0.038166,0.12713,0.172991,-0.104743,0.0260339,-0.330982,0.0263176,-0.0884659,-0.0207552,-0.494416,0.207057,-0.108817,-0.471987,0.238966,-0.692472,0.494866,0.24651,0.693305,-0.391021,-0.038166,0.12713,0.172991,-0.104743,0.0260339,-0.330982,0.0263176,-0.0884659,-0.0207552,-0.494416,0.207057,-0.108817,-0.471987,0.508648,-279.68
-279.37,0.941433,0.23012,4,15,0,289.889,0.390847,-0.476835,0.452903,0.0142311,0.152246,-0.372035,-0.337012,0.35452,0.000406817,-0.195721,0.433771,-0.169027,0.0513688,0.00254945,0.120415,-0.369382,-0.0079586,-0.124235,-0.311071,0.390847,-0.476835,0.452903,0.0142311,0.152246,-0.372035,-0.337012,0.35452,0.000406817,-0.195721,0.433771,-0.169027,0.0513688,0.00254945,0.120415,-0.369382,-0.0079586,-0.124235,-0.311071,0.390018,-278.617
-283.915,0.989287,0.23012,4,15,0,288.827,0.371571,-0.521391,0.845195,0.326709,0.247104,-0.392643,-0.435141,0.158971,0.217557,-0.677211,0.323904,-0.300629,0.0122907,0.2004,0.110355,-0.367132,0.127514,-0.0189467,-0.318891,0.371571,-0.521391,0.845195,0.326709,0.247104,-0.392643,-0.435141,0.158971,0.217557,-0.677211,0.323904,-0.300629,0.0122907,0.2004,0.110355,-0.367132,0.127514,-0.0189467,-0.318891,0.0904135,-282.581
-283,0.834405,0.23012,4,15,0,292.871,0.412438,-0.521062,0.713404,0.0994205,0.35407,-0.304516,-0.565821,0.0620961,-0.0386102,-0.613453,0.337231,-0.323021,0.118092,0.128368,0.394253,-0.396109,0.0707191,0.132024,-0.407194,0.412438,-0.521062,0.713404,0.0994205,0.35407,-0.304516,-0.565821,0.0620961,-0.0386102,-0.613453,0.337231,-0.323021,0.118092,0.128368,0.394253,-0.396109,0.0707191,0.132024,-0.407194,0.347671,-281.686
-287.828,0.916987,0.23012,4,15,0,295.698,0.531967,-0.588879,0.720908,-0.221429,-0.0167649,-0.412591,-0.157062,0.281277,0.000300252,-0.409245,0.318766,-0.0100311,-0.217193,0.337141,0.18161,-0.367419,-0.0375648,0.15182,-0.147918,0.531967,-0.588879,0.720908,-0.221429,-0.0167649,-0.412591,-0.157062,0.281277,0.000300252,-0.409245,0.318766,-0.0100311,-0.217193,0.337141,0.18161,-0.367419,-0.0375648,0.15182,-0.147918,0.0623067,-286.769
-282.67,0.997717,0.23012,4,15,0,296.465,0.339071,-0.514838,0.5444,0.190885,0.574341,0.194784,-0.146937,0.299296,-0.00174812,-0.211876,0.221747,-0.637715,0.20223,-0.267002,-0.162342,-0.0818004,0.227881,-0.49017,-0.556089,0.339071,-0.514838,0.5444,0.190885,0.574341,0.194784,-0.146937,0.299296,-0.00174812,-0.211876,0.221747,-0.637715,0.20223,-0.267002,-0.162342,-0.0818004,0.227881,-0.49017,-0.556089,0.275884,-281.451
-282.828,0.686535,0.23012,4,15,0,294.591,0.388728,-0.191285,0.340801,0.00774176,0.658051,-0.140938,-0.477881,0.136458,0.140265,-0.133007,-0.000530152,-0.304763,-0.167934,0.0293312,0.136654,0.0320216,0.118016,-0.126152,-0.314062,0.388728,-0.191285,0.340801,0.00774176,0.658051,-0.140938,-0.477881,0.136458,0.140265,-0.133007,-0.000530152,-0.304763,-0.167934,0.0293312,0.136654,0.0320216,0.118016,-0.126152,-0.314062,-0.131516,-282.173
-285.776,0.961151,0.23012,4,15,0,291.66,0.355583,-0.373715,0.865029,0.270993,0.327719,-0.416238,-0.0701193,0.0109081,-0.290805,-0.0860294,0.483449,-0.0981319,0.165885,-0.417133,-0.0534683,-0.432204,0.340918,-0.267165,-0.688301,0.355583,-0.373715,0.865029,0.270993,0.327719,-0.416238,-0.0701193,0.0109081,-0.290805,-0.0860294,0.483449,-0.0981319,0.165885,-0.417133,-0.0534683,-0.432204,0.340918,-0.267165,-0.688301,0.372826,-284.395
-289.817,0.909718,0.23012,4,15,0,295.214,0.416194,-0.647717,0.885928,0.0978318,0.418247,-0.205436,-0.101593,0.0602234,-0.199647,0.00492431,0.499386,0.158444,0.0517703,-0.418889,0.126033,-0.338166,0.327868,-0.157591,-0.893017,0.416194,-0.647717,0.885928,0.0978318,0.418247,-0.205436,-0.101593,0.0602234,-0.199647,0.00492431,0.499386,0.158444,0.0517703,-0.418889,0.126033,-0.338166,0.327868,-0.157591,-0.893017,-0.0847932,-288.232
-282.273,0.961411,0.23012,4,15,0,296.108,0.338696,-0.376003,0.448274,0.020931,0.664386,-0.502886,0.070228,0.161216,0.00789029,-0.373867,0.245783,-0.729198,0.0866127,0.253725,-0.015983,-0.395624,0.0498474,-0.0488673,-0.142717,0.338696,-0.376003,0.448274,0.020931,0.664386,-0.502886,0.070228,0.161216,0.00789029,-0.373867,0.245783,-0.729198,0.0866127,0.253725,-0.015983,-0.395624,0.0498474,-0.0488673,-0.142717,0.237557,-281.189
-283.312,0.939687,0.23012,4,15,0,294.225,0.68242,-0.596858,0.518283,0.136117,0.555855,-0.601468,0.140959,0.302377,0.184674,-0.447563,0.303687,-0.496775,-0.0207394,0.127553,-0.124865,-0.459509,0.219037,-0.269563,-0.216684,0.68242,-0.596858,0.518283,0.136117,0.555855,-0.601468,0.140959,0.302377,0.184674,-0.447563,0.303687,-0.496775,-0.0207394,0.127553,-0.124865,-0.459509,0.219037,-0.269563,-0.216684,0.0630612,-281.874
