# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.411,0.99974,0.239691,4,15,0,295.882,0.262,-0.273114,0.837954,0.0501479,0.562713,-0.483352,-0.209134,0.189363,0.253294,-0.18919,0.229446,-0.322681,-0.33569,-0.18027,0.35125,-0.268016,0.194755,-0.345751,-0.640284,0.262,-0.273114,0.837954,0.0501479,0.562713,-0.483352,-0.209134,0.189363,0.253294,-0.18919,0.229446,-0.322681,-0.33569,-0.18027,0.35125,-0.268016,0.194755,-0.345751,-0.640284,0.316557,-282.09
-283.354,0.965084,0.239691,4,15,0,293,0.159664,-0.713633,0.317029,0.471325,0.459312,-0.399508,-0.0709025,0.305591,0.183646,0.169406,0.210336,-0.40206,0.168317,-0.307833,0.0335115,-0.255519,0.126509,-0.187892,-0.31983,0.159664,-0.713633,0.317029,0.471325,0.459312,-0.399508,-0.0709025,0.305591,0.183646,0.169406,0.210336,-0.40206,0.168317,-0.307833,0.0335115,-0.255519,0.126509,-0.187892,-0.31983,0.0525289,-282.385
-284.671,0.976475,0.239691,4,15,0,295.854,0.655333,-0.212787,0.565528,-0.269211,0.539304,-0.253452,-0.412301,0.0106896,-0.103338,-0.571374,0.375687,-0.219739,-0.0863699,0.322764,0.0677165,-0.324466,0.136989,0.0771044,-0.588153,0.655333,-0.212787,0.565528,-0.269211,0.539304,-0.253452,-0.412301,0.0106896,-0.103338,-0.571374,0.375687,-0.219739,-0.0863699,0.322764,0.0677165,-0.324466,0.136989,0.0771044,-0.588153,0.290076,-283.416
-289.255,0.984407,0.239691,4,15,0,293.927,0.197051,-0.809138,0.0962765,0.370194,0.288335,-0.437302,-0.0932405,0.365616,0.406912,0.1573,0.118974,-0.124697,0.189283,-0.272022,0.265564,-0.453366,-0.108444,0.0233169,-0.206893,0.197051,-0.809138,0.0962765,0.370194,0.288335,-0.437302,-0.0932405,0.365616,0.406912,0.1573,0.118974,-0.124697,0.189283,-0.272022,0.265564,-0.453366,-0.108444,0.0233169,-0.206893,0.0262791,-288.296
-288.658,0.935156,0.239691,4,15,0,300.851,0.743523,-0.20355,0.648444,-0.159406,0.272716,-0.086078,-0.448678,-0.259701,0.252917,-0.583592,0.377654,-0.34824,-0.0368561,-0.143149,0.375481,0.00219892,-0.142747,0.0553434,-0.55796,0.743523,-0.20355,0.648444,-0.159406,0.272716,-0.086078,-0.448678,-0.259701,0.252917,-0.583592,0.377654,-0.34824,-0.0368561,-0.143149,0.375481,0.00219892,-0.142747,0.0553434,-0.55796,0.24168,-287.379
-283.535,0.999703,0.239691,4,15,0,293.321,0.697024,-0.255337,0.454388,-0.25368,0.394197,-0.0350039,-0.31116,0.0574295,0.182734,-0.441883,0.334099,-0.493309,-0.0280584,0.00898317,0.359257,-0.134501,-0.225843,0.0852879,-0.546373,0.697024,-0.255337,0.454388,-0.25368,0.394197,-0.0350039,-0.31116,0.0574295,0.182734,-0.441883,0.334099,-0.493309,-0.0280584,0.00898317,0.359257,-0.134501,-0.225843,0.0852879,-0.546373,0.151747,-282.451
-285.149,0.954138,0.239691,4,15,0,294.38,0.54851,-0.513254,0.297825,0.00755424,0.400383,-0.146397,-0.220448,0.166777,0.201139,-0.0791254,0.498856,-0.830061,0.163451,-0.0174844,0.286002,-0.0568004,0.0825447,0.00191159,-0.861692,0.54851,-0.513254,0.297825,0.00755424,0.400383,-0.146397,-0.220448,0.166777,0.201139,-0.0791254,0.498856,-0.830061,0.163451,-0.0174844,0.286002,-0.0568004,0.0825447,0.00191159,-0.861692,0.0703091,-283.771
-288.502,0.892086,0.239691,4,15,0,298.49,0.0612121,-0.217469,0.445019,0.178089,0.607216,-0.341817,0.0828886,-0.178653,-0.0112071,-0.241926,0.126238,-0.023321,-0.108008,0.114424,-0.232414,-0.559139,-0.0627012,-0.217601,0.185135,0.0612121,-0.217469,0.445019,0.178089,0.607216,-0.341817,0.0828886,-0.178653,-0.0112071,-0.241926,0.126238,-0.023321,-0.108008,0.114424,-0.232414,-0.559139,-0.0627012,-0.217601,0.185135,0.394035,-287.823
-287.302,0.99867,0.239691,4,15,0,296.944,0.511611,-0.545419,0.558424,0.0906314,0.427755,-0.169218,-0.352456,0.454647,0.0511551,-0.227151,0.271739,-0.601293,0.12354,-0.0669049,0.260948,-0.0258287,0.32113,0.027328,-1.03834,0.511611,-0.545419,0.558424,0.0906314,0.427755,-0.169218,-0.352456,0.454647,0.0511551,-0.227151,0.271739,-0.601293,0.12354,-0.0669049,0.260948,-0.0258287,0.32113,0.027328,-1.03834,-0.0722972,-285.711
-283.202,0.761951,0.239691,4,15,0,295.391,0.495511,-0.418325,0.581291,0.0950928,0.464656,-0.263199,-0.34322,0.204594,0.000882873,-0.092866,0.226609,-0.452403,0.198894,-0.33053,0.167579,-0.00697472,0.442274,-0.249441,-0.485014,0.495511,-0.418325,0.581291,0.0950928,0.464656,-0.263199,-0.34322,0.204594,0.000882873,-0.092866,0.226609,-0.452403,0.198894,-0.33053,0.167579,-0.00697472,0.442274,-0.249441,-0.485014,-0.235411,-282.128
-280.516,0.841979,0.239691,4,15,0,295.501,0.451997,-0.506534,0.286242,0.0484745,0.647057,-0.361615,-0.185408,-0.0460362,-0.0973865,-0.172202,0.199783,-0.208266,-0.00436151,0.0235304,0.205244,-0.153069,-0.12626,0.286782,-0.546581,0.451997,-0.506534,0.286242,0.0484745,0.647057,-0.361615,-0.185408,-0.0460362,-0.0973865,-0.172202,0.199783,-0.208266,-0.00436151,0.0235304,0.205244,-0.153069,-0.12626,0.286782,-0.546581,0.258607,-279.658
-284.628,0.844931,0.239691,4,15,0,290.29,0.136904,-0.2525,0.764515,0.187914,0.72404,-0.266079,-0.0574188,-0.113708,-0.0676765,-0.392339,0.179863,-0.0228989,0.143972,0.151594,0.0396647,-0.207553,0.187205,-0.571133,-0.509141,0.136904,-0.2525,0.764515,0.187914,0.72404,-0.266079,-0.0574188,-0.113708,-0.0676765,-0.392339,0.179863,-0.0228989,0.143972,0.151594,0.0396647,-0.207553,0.187205,-0.571133,-0.509141,-0.0552261,-283.521
-285.044,0.914687,0.239691,4,15,0,294.136,0.480538,-0.250603,0.216868,0.260817,0.624122,-0.328871,-0.427086,0.265761,-0.0617319,-0.444456,0.149306,-0.422029,0.351371,-0.255829,0.526177,-0.35053,-0.11796,-0.213802,-0.425026,0.480538,-0.250603,0.216868,0.260817,0.624122,-0.328871,-0.427086,0.265761,-0.0617319,-0.444456,0.149306,-0.422029,0.351371,-0.255829,0.526177,-0.35053,-0.11796,-0.213802,-0.425026,0.422964,-283.849
-287.949,0.915696,0.239691,4,15,0,299.07,0.164283,-0.194061,0.875439,0.181425,0.258057,-0.614703,-0.0362125,0.0336031,-0.0418815,-0.0637614,0.335037,0.0673571,0.172855,0.150569,-0.15193,-0.313092,0.137149,-0.0641757,-0.719419,0.164283,-0.194061,0.875439,0.181425,0.258057,-0.614703,-0.0362125,0.0336031,-0.0418815,-0.0637614,0.335037,0.0673571,0.172855,0.150569,-0.15193,-0.313092,0.137149,-0.0641757,-0.719419,-0.176538,-286.876
-287.051,0.971805,0.239691,4,15,0,297.787,0.823714,-0.408453,0.294659,0.153779,0.404717,-0.200386,-0.456328,0.070846,-0.056313,-0.0684543,0.185834,0.0551449,0.0153649,-0.0331872,0.220154,-0.795166,0.20904,-0.139916,-0.205191,0.823714,-0.408453,0.294659,0.153779,0.404717,-0.200386,-0.456328,0.070846,-0.056313,-0.0684543,0.185834,0.0551449,0.0153649,-0.0331872,0.220154,-0.795166,0.20904,-0.139916,-0.205191,-0.0698583,-285.948
-283.849,0.971652,0.239691,4,15,0,297.42,0.158691,-0.301997,0.520647,-0.252895,0.620606,-0.110973,-0.347045,-0.124659,0.318823,-0.103432,0.433841,-0.229586,-0.0015289,0.189582,-0.0919777,-0.587981,0.302354,-0.455503,-0.336671,0.158691,-0.301997,0.520647,-0.252895,0.620606,-0.110973,-0.347045,-0.124659,0.318823,-0.103432,0.433841,-0.229586,-0.0015289,0.189582,-0.0919777,-0.587981,0.302354,-0.455503,-0.336671,0.399703,-282.779
-287.124,0.863288,0.239691,4,15,0,298.053,0.194829,-0.512879,0.200475,0.421653,0.409944,-0.236221,-0.49131,0.133551,-0.10389,-0.553991,0.337673,-0.414385,-0.0883461,0.111045,0.421275,-0.314523,0.223876,0.490628,-0.424969,0.194829,-0.512879,0.200475,0.421653,0.409944,-0.236221,-0.49131,0.133551,-0.10389,-0.553991,0.337673,-0.414385,-0.0883461,0.111045,0.421275,-0.314523,0.223876,0.490628,-0.424969,0.195566,-285.937
-291.614,0.929821,0.239691,4,15,0,301.334,0.476748,-0.423511,0.109872,0.135687,0.398477,-0.195446,-0.816172,-0.0538845,-0.272762,-0.364512,0.446638,-0.37271,0.173869,0.280286,0.133554,-0.470808,0.171957,0.41291,-0.013031,0.476748,-0.423511,0.109872,0.135687,0.398477,-0.195446,-0.816172,-0.0538845,-0.272762,-0.364512,0.446638,-0.37271,0.173869,0.280286,0.133554,-0.470808,0.171957,0.41291,-0.013031,0.242839,-290.416
-284.028,0.874699,0.239691,4,15,0,298.276,0.0797108,-0.628163,0.420197,0.0335883,0.578929,-0.273823,0.0724377,0.295509,0.417602,-0.0675541,-0.101413,-0.357207,0.308716,0.0522083,-0.10621,-0.18787,0.123712,-0.151175,-0.752765,0.0797108,-0.628163,0.420197,0.0335883,0.578929,-0.273823,0.0724377,0.295509,0.417602,-0.0675541,-0.101413,-0.357207,0.308716,0.0522083,-0.10621,-0.18787,0.123712,-0.151175,-0.752765,0.243571,-282.954
-289.067,0.968607,0.239691,4,15,0,295.975,0.607502,-0.237764,0.564523,0.00115838,0.407888,-0.676705,-0.493942,-0.239169,-0.17835,-0.0265401,0.656652,-0.193528,-0.260144,-0.0506273,0.106996,-0.325899,0.179271,0.12907,-0.0260419,0.607502,-0.237764,0.564523,0.00115838,0.407888,-0.676705,-0.493942,-0.239169,-0.17835,-0.0265401,0.656652,-0.193528,-0.260144,-0.0506273,0.106996,-0.325899,0.179271,0.12907,-0.0260419,0.0556496,-287.863
-286.208,0.99957,0.239691,4,15,0,297.638,0.131925,-0.571897,0.309621,-0.0809166,0.611675,-0.0147226,-0.154716,0.518182,0.416946,0.0430799,0.161206,-0.328739,0.0630606,0.223339,-0.0535917,-0.390534,0.01052,-0.0902168,-0.986055,0.131925,-0.571897,0.309621,-0.0809166,0.611675,-0.0147226,-0.154716,0.518182,0.416946,0.0430799,0.161206,-0.328739,0.0630606,0.223339,-0.0535917,-0.390534,0.01052,-0.0902168,-0.986055,0.181834,-284.901
-283.23,0.99747,0.239691,4,15,0,292.31,0.514522,-0.307427,0.498596,0.121455,0.396594,-0.494943,-0.525095,-0.229511,-0.0985813,-0.176434,0.434791,-0.227855,0.0601514,-0.00704149,0.0087179,-0.279717,0.199703,-0.0419439,-0.0296271,0.514522,-0.307427,0.498596,0.121455,0.396594,-0.494943,-0.525095,-0.229511,-0.0985813,-0.176434,0.434791,-0.227855,0.0601514,-0.00704149,0.0087179,-0.279717,0.199703,-0.0419439,-0.0296271,0.183645,-282.35
-282.669,1,0.239691,4,15,0,290.97,0.0557806,-0.587401,0.400526,0.1369,0.551292,-0.0891301,-0.0541508,0.464368,0.510964,-0.434267,0.162508,-0.33172,-0.00574419,0.0740321,0.189814,-0.520307,0.100957,-0.255839,-0.632504,0.0557806,-0.587401,0.400526,0.1369,0.551292,-0.0891301,-0.0541508,0.464368,0.510964,-0.434267,0.162508,-0.33172,-0.00574419,0.0740321,0.189814,-0.520307,0.100957,-0.255839,-0.632504,0.263923,-281.453
-282.827,0.988982,0.239691,4,15,0,290.762,0.260352,-0.267159,0.680773,0.0697749,0.998633,-0.0859355,-0.359056,0.0866542,0.181239,-0.307894,0.103784,-0.526506,-0.0312296,-0.118384,0.0575408,-0.372013,-0.0326412,-0.108964,-0.354711,0.260352,-0.267159,0.680773,0.0697749,0.998633,-0.0859355,-0.359056,0.0866542,0.181239,-0.307894,0.103784,-0.526506,-0.0312296,-0.118384,0.0575408,-0.372013,-0.0326412,-0.108964,-0.354711,0.125742,-281.597
-282.304,0.972339,0.239691,4,15,0,289.139,0.454819,-0.6359,0.282841,0.217702,0.0425628,-0.309695,0.0278334,0.277083,-0.0985074,-0.360433,0.424507,-0.164822,0.0735597,0.046688,0.0704304,-0.196868,0.189328,-0.154595,-0.54195,0.454819,-0.6359,0.282841,0.217702,0.0425628,-0.309695,0.0278334,0.277083,-0.0985074,-0.360433,0.424507,-0.164822,0.0735597,0.046688,0.0704304,-0.196868,0.189328,-0.154595,-0.54195,0.355416,-281.471
-287.105,0.964295,0.239691,4,15,0,292.641,0.469917,-0.163431,0.616409,-0.540084,0.648701,-0.262317,-0.431479,0.0522849,0.368794,-0.109787,0.243081,-0.305148,0.192531,0.105481,0.233943,-0.345268,-0.319497,0.0346031,-0.478305,0.469917,-0.163431,0.616409,-0.540084,0.648701,-0.262317,-0.431479,0.0522849,0.368794,-0.109787,0.243081,-0.305148,0.192531,0.105481,0.233943,-0.345268,-0.319497,0.0346031,-0.478305,-0.0104293,-285.879
-281.833,0.999854,0.239691,4,15,0,291.232,0.184428,-0.904136,0.266945,0.340189,0.457033,-0.0568324,0.0728002,0.431364,0.0938599,-0.314297,0.289612,-0.417665,0.0239517,-0.101007,-0.0593352,-0.405193,0.134561,-0.0904898,-0.322156,0.184428,-0.904136,0.266945,0.340189,0.457033,-0.0568324,0.0728002,0.431364,0.0938599,-0.314297,0.289612,-0.417665,0.0239517,-0.101007,-0.0593352,-0.405193,0.134561,-0.0904898,-0.322156,0.376369,-280.775
-281.157,0.898085,0.239691,4,15,0,287.169,0.169017,-0.798548,0.275404,0.287591,0.365671,-0.173881,0.00717723,0.459569,0.138906,-0.406801,0.305494,-0.417193,0.0303963,-0.149513,-0.0803344,-0.352749,0.246448,0.0137615,-0.259824,0.169017,-0.798548,0.275404,0.287591,0.365671,-0.173881,0.00717723,0.459569,0.138906,-0.406801,0.305494,-0.417193,0.0303963,-0.149513,-0.0803344,-0.352749,0.246448,0.0137615,-0.259824,0.339409,-280.189
-282.497,0.702604,0.239691,4,15,0,288.349,0.593714,-0.175418,0.729489,-0.0108824,0.522356,-0.353461,-0.37052,-0.206356,-0.0919126,-0.0624747,0.16287,-0.261166,0.000132848,0.0558727,0.190466,-0.252593,0.00675379,-0.278232,-0.607434,0.593714,-0.175418,0.729489,-0.0108824,0.522356,-0.353461,-0.37052,-0.206356,-0.0919126,-0.0624747,0.16287,-0.261166,0.000132848,0.0558727,0.190466,-0.252593,0.00675379,-0.278232,-0.607434,0.408796,-281.422
-287.238,0.934247,0.239691,4,15,0,298.617,0.0477342,-0.814107,0.42607,-0.00802712,0.000404789,-0.265785,-0.0322927,0.618893,0.206223,-0.296954,0.54364,-0.527181,-0.113838,0.0288318,0.057595,-0.3957,0.0176341,0.0545156,-0.0954937,0.0477342,-0.814107,0.42607,-0.00802712,0.000404789,-0.265785,-0.0322927,0.618893,0.206223,-0.296954,0.54364,-0.527181,-0.113838,0.0288318,0.057595,-0.3957,0.0176341,0.0545156,-0.0954937,0.547839,-286.142
-285.206,0.795055,0.239691,4,15,0,295.829,0.268121,-0.605046,0.365553,-0.0753843,0.105157,0.0406305,-0.310799,0.548934,0.502836,-0.349848,0.106246,-0.391079,-0.0707162,0.213031,-0.110929,-0.423286,0.0304244,-0.0839298,-0.0344216,0.268121,-0.605046,0.365553,-0.0753843,0.105157,0.0406305,-0.310799,0.548934,0.502836,-0.349848,0.106246,-0.391079,-0.0707162,0.213031,-0.110929,-0.423286,0.0304244,-0.0839298,-0.0344216,0.274506,-284.317
-283.148,0.96926,0.239691,4,15,0,290.872,0.440745,-0.565056,0.75456,0.214762,0.574273,-0.40018,0.218494,-0.0978404,-0.276041,-0.164824,0.30212,-0.483588,0.15595,-0.366908,0.230636,-0.141296,0.240393,-0.217065,-0.596431,0.440745,-0.565056,0.75456,0.214762,0.574273,-0.40018,0.218494,-0.0978404,-0.276041,-0.164824,0.30212,-0.483588,0.15595,-0.366908,0.230636,-0.141296,0.240393,-0.217065,-0.596431,0.177295,-281.75
-291.816,0.910818,0.239691,4,15,0,299.278,0.587021,-0.26204,0.665632,0.444493,1.05958,-0.169158,-0.0624008,0.0918888,-0.428105,-0.437013,-0.072588,-0.451214,-0.286229,-0.28869,0.364572,-0.169284,-0.145619,-0.116886,-0.401316,0.587021,-0.26204,0.665632,0.444493,1.05958,-0.169158,-0.0624008,0.0918888,-0.428105,-0.437013,-0.072588,-0.451214,-0.286229,-0.28869,0.364572,-0.169284,-0.145619,-0.116886,-0.401316,0.0773583,-290.154
-281.798,0.954883,0.239691,4,15,0,303.268,0.210373,-0.554783,0.579053,0.0125555,0.253086,-0.267399,0.0996932,0.19816,-0.10547,-0.329166,0.132993,-0.0104656,0.13926,0.00139492,0.210819,-0.0856727,0.0897453,-0.291428,-0.455705,0.210373,-0.554783,0.579053,0.0125555,0.253086,-0.267399,0.0996932,0.19816,-0.10547,-0.329166,0.132993,-0.0104656,0.13926,0.00139492,0.210819,-0.0856727,0.0897453,-0.291428,-0.455705,0.172956,-281.108
-285.391,0.7671,0.239691,4,15,0,292.782,0.502228,-0.537911,0.639129,0.290968,0.774091,-0.388755,-0.0870578,0.184758,0.157823,-0.287516,0.613796,-0.621698,-0.282556,-0.320923,0.148404,-0.199176,0.152667,-0.0236235,-0.619105,0.502228,-0.537911,0.639129,0.290968,0.774091,-0.388755,-0.0870578,0.184758,0.157823,-0.287516,0.613796,-0.621698,-0.282556,-0.320923,0.148404,-0.199176,0.152667,-0.0236235,-0.619105,-0.0955443,-283.717
-285.983,0.996557,0.239691,4,15,0,298.077,0.451514,-0.735302,0.974518,0.135367,0.523204,-0.0810116,0.0205462,0.324156,-0.039944,0.0133725,0.420596,-0.523117,-0.235582,-0.130088,-0.0024832,-0.0900138,-0.115014,-0.393877,-0.749117,0.451514,-0.735302,0.974518,0.135367,0.523204,-0.0810116,0.0205462,0.324156,-0.039944,0.0133725,0.420596,-0.523117,-0.235582,-0.130088,-0.0024832,-0.0900138,-0.115014,-0.393877,-0.749117,0.232277,-284.303
-287.335,0.980994,0.239691,4,15,0,295.446,0.237882,-0.212047,-0.0246358,-0.169731,0.379613,0.0351559,-0.278066,0.2054,0.0465745,-0.416939,-0.0319853,-0.469786,0.181798,0.0117097,0.210868,-0.375623,0.270879,0.0435198,0.0748108,0.237882,-0.212047,-0.0246358,-0.169731,0.379613,0.0351559,-0.278066,0.2054,0.0465745,-0.416939,-0.0319853,-0.469786,0.181798,0.0117097,0.210868,-0.375623,0.270879,0.0435198,0.0748108,0.280602,-286.788
-287.245,0.998647,0.239691,4,15,0,295.801,0.553665,-0.1855,0.109674,-0.369722,0.402602,0.129624,-0.0720402,0.0511301,0.133604,-0.452618,0.0345634,-0.529892,0.0395539,0.0777652,0.310874,-0.428496,0.298289,0.0927738,-0.405926,0.553665,-0.1855,0.109674,-0.369722,0.402602,0.129624,-0.0720402,0.0511301,0.133604,-0.452618,0.0345634,-0.529892,0.0395539,0.0777652,0.310874,-0.428496,0.298289,0.0927738,-0.405926,0.210077,-286.38
-287.078,0.988657,0.239691,4,15,0,299.715,0.18561,-0.849245,0.909676,0.454176,0.406342,-0.471584,-0.249783,0.415333,0.135082,-0.0498327,0.410354,-0.274641,0.046438,-0.223681,-0.0477029,-0.0715711,-0.201638,-0.416827,-0.375711,0.18561,-0.849245,0.909676,0.454176,0.406342,-0.471584,-0.249783,0.415333,0.135082,-0.0498327,0.410354,-0.274641,0.046438,-0.223681,-0.0477029,-0.0715711,-0.201638,-0.416827,-0.375711,0.269206,-285.532
-287.934,0.996498,0.239691,4,15,0,292.422,0.431842,-0.112011,0.0108052,-0.283264,0.612482,0.149789,-0.0806161,0.000950275,0.186787,-0.544648,0.124641,-0.52728,0.136971,0.18803,0.138844,-0.589752,0.306304,0.0553818,-0.400415,0.431842,-0.112011,0.0108052,-0.283264,0.612482,0.149789,-0.0806161,0.000950275,0.186787,-0.544648,0.124641,-0.52728,0.136971,0.18803,0.138844,-0.589752,0.306304,0.0553818,-0.400415,0.195159,-286.941
-286.296,0.999914,0.239691,4,15,0,297.848,0.121055,-0.626554,0.662134,0.450785,0.307054,-0.587604,-0.272229,0.388797,0.306856,0.128469,0.385678,-0.210038,-0.177169,-0.0518657,-0.292771,-0.118679,0.183045,-0.358134,-0.437189,0.121055,-0.626554,0.662134,0.450785,0.307054,-0.587604,-0.272229,0.388797,0.306856,0.128469,0.385678,-0.210038,-0.177169,-0.0518657,-0.292771,-0.118679,0.183045,-0.358134,-0.437189,0.19836,-285.044
-285.971,0.992913,0.239691,4,15,0,296.132,0.4995,-0.317807,0.503606,0.447492,0.448334,-0.15517,-0.180237,0.0539763,0.0886189,-0.656628,-0.170045,-0.299393,0.293633,-0.175283,0.423126,-0.583503,-0.0213693,-0.142781,-0.224141,0.4995,-0.317807,0.503606,0.447492,0.448334,-0.15517,-0.180237,0.0539763,0.0886189,-0.656628,-0.170045,-0.299393,0.293633,-0.175283,0.423126,-0.583503,-0.0213693,-0.142781,-0.224141,0.16807,-284.806
-284.875,0.64543,0.239691,4,15,0,297.877,0.596267,-0.678089,0.584814,0.0182118,0.270126,-0.242554,-0.253591,0.0651515,-0.0355498,-0.14038,0.307589,-0.323913,-0.294028,-0.287865,0.180076,0.28214,-0.0256587,0.214762,-0.574929,0.596267,-0.678089,0.584814,0.0182118,0.270126,-0.242554,-0.253591,0.0651515,-0.0355498,-0.14038,0.307589,-0.323913,-0.294028,-0.287865,0.180076,0.28214,-0.0256587,0.214762,-0.574929,0.337422,-283.756
-284.701,0.9878,0.239691,4,15,0,292.876,0.066588,-0.36197,0.393754,0.195999,0.571928,-0.289949,-0.0580254,0.283558,0.228991,-0.336318,0.173152,-0.414078,0.448156,0.258081,-0.142673,-0.868341,0.253064,-0.375812,-0.174205,0.066588,-0.36197,0.393754,0.195999,0.571928,-0.289949,-0.0580254,0.283558,0.228991,-0.336318,0.173152,-0.414078,0.448156,0.258081,-0.142673,-0.868341,0.253064,-0.375812,-0.174205,0.148103,-283.467
-287.156,0.87829,0.239691,4,15,0,292.955,0.568224,-0.533975,0.450495,-0.0855568,0.390119,-0.201953,-0.456452,0.0299006,-0.0256489,-0.0700255,0.51192,-0.18519,-0.312393,-0.182832,0.263805,0.242215,-0.174833,0.153443,-0.780423,0.568224,-0.533975,0.450495,-0.0855568,0.390119,-0.201953,-0.456452,0.0299006,-0.0256489,-0.0700255,0.51192,-0.18519,-0.312393,-0.182832,0.263805,0.242215,-0.174833,0.153443,-0.780423,0.399159,-285.933
-283.951,0.984722,0.239691,4,15,0,295.946,0.284647,-0.320139,0.335636,0.0602515,0.722031,-0.338543,-0.11988,0.330494,-0.160821,-0.341845,0.375098,-0.187017,0.393614,0.287978,0.0183733,-0.855894,0.155704,-0.28571,-0.43515,0.284647,-0.320139,0.335636,0.0602515,0.722031,-0.338543,-0.11988,0.330494,-0.160821,-0.341845,0.375098,-0.187017,0.393614,0.287978,0.0183733,-0.855894,0.155704,-0.28571,-0.43515,0.0811698,-282.629
-288.231,0.75756,0.239691,4,15,0,296.446,0.450232,-0.620213,-0.010369,0.152663,0.553216,0.144263,-0.110768,0.425334,0.0237237,-0.29507,-0.270308,-0.342181,0.0940858,0.098265,-0.19572,-0.0929182,-0.115123,0.0579,-0.466546,0.450232,-0.620213,-0.010369,0.152663,0.553216,0.144263,-0.110768,0.425334,0.0237237,-0.29507,-0.270308,-0.342181,0.0940858,0.098265,-0.19572,-0.0929182,-0.115123,0.0579,-0.466546,0.519534,-287.377
-283.081,1,0.239691,4,15,0,295.995,0.211239,-0.407088,0.8136,0.270334,0.538002,-0.587556,-0.223168,0.0449724,-0.14195,0.136705,0.388075,-0.39495,0.115033,-0.00513267,-0.0976911,-0.309926,0.222683,-0.442761,-0.36547,0.211239,-0.407088,0.8136,0.270334,0.538002,-0.587556,-0.223168,0.0449724,-0.14195,0.136705,0.388075,-0.39495,0.115033,-0.00513267,-0.0976911,-0.309926,0.222683,-0.442761,-0.36547,0.235049,-281.843
-286.121,0.883039,0.239691,4,15,0,297.842,0.465123,-0.352391,-0.0104073,-0.10207,0.382149,-0.13119,-0.315751,0.275574,0.0632145,-0.500091,0.203037,0.0128731,-0.0324978,0.194056,0.0690647,-0.485914,0.046485,0.38499,-0.545669,0.465123,-0.352391,-0.0104073,-0.10207,0.382149,-0.13119,-0.315751,0.275574,0.0632145,-0.500091,0.203037,0.0128731,-0.0324978,0.194056,0.0690647,-0.485914,0.046485,0.38499,-0.545669,0.379415,-285.264
-283.432,0.954349,0.239691,4,15,0,293.39,0.725954,-0.387885,0.374941,0.179752,0.348506,-0.262391,-0.324454,0.0676454,0.136836,0.0201698,0.398176,-0.572129,0.112423,-0.0308869,-0.174495,-0.522584,-0.0368161,0.105158,-0.542898,0.725954,-0.387885,0.374941,0.179752,0.348506,-0.262391,-0.324454,0.0676454,0.136836,0.0201698,0.398176,-0.572129,0.112423,-0.0308869,-0.174495,-0.522584,-0.0368161,0.105158,-0.542898,0.384979,-282.292
-283.198,1,0.239691,4,15,0,292.397,0.711498,-0.363918,0.355203,0.234102,0.317021,-0.188539,-0.384702,0.0821057,0.165815,0.0397324,0.382133,-0.450841,0.105336,0.0137657,-0.227143,-0.573966,-0.0292437,0.166637,-0.525689,0.711498,-0.363918,0.355203,0.234102,0.317021,-0.188539,-0.384702,0.0821057,0.165815,0.0397324,0.382133,-0.450841,0.105336,0.0137657,-0.227143,-0.573966,-0.0292437,0.166637,-0.525689,0.170693,-282.105
