# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-284.851,0.962225,0.229462,4,15,0,303.256,0.439695,0.403766,0.317951,0.104968,0.315038,0.0416256,0.339312,0.163668,-0.006674,0.25988,-0.64159,-0.259465,-0.819087,0.138511,-0.565819,-0.098754,-0.540324,0.0762575,0.49908,0.431441,0.1021,0.117196,-0.0771224,-0.265426,0.182683,-0.813663,-0.0135935,0.100205,-0.694907,0.859362,-0.17656,-0.269554,0.617512,-0.401437,0.118313,-0.0129992,-0.61756,0.489474,-0.356828,0.439695,0.403766,0.317951,0.104968,0.315038,0.0416256,0.339312,0.163668,-0.006674,0.25988,-0.64159,-0.259465,-0.819087,0.138511,-0.565819,-0.098754,-0.540324,0.0762575,0.49908,-0.16804,-281.627
-288.57,0.864342,0.229462,4,15,0,305.91,0.378703,-0.622854,-0.282745,0.060196,0.10929,0.070477,0.538835,0.387103,-0.0907063,-0.0665382,0.215763,0.448958,0.105571,-0.504794,-0.643972,0.0858203,0.559054,-0.395699,0.209796,-0.283377,-0.121545,0.170549,-0.434947,0.275121,0.118986,-0.359697,-0.102409,0.32196,0.509763,0.250896,0.101163,0.80848,-0.0654771,0.572414,-0.126845,0.854643,0.184492,-0.251788,0.626554,0.378703,-0.622854,-0.282745,0.060196,0.10929,0.070477,0.538835,0.387103,-0.0907063,-0.0665382,0.215763,0.448958,0.105571,-0.504794,-0.643972,0.0858203,0.559054,-0.395699,0.209796,-0.562257,-285.703
-286.316,0.991776,0.229462,4,15,0,308.742,0.451777,0.176091,0.646401,0.450357,0.544261,-0.158223,0.256893,0.0166587,0.192505,0.388717,-0.413547,-0.564344,-1.10777,-0.389557,-0.0104116,-0.260528,-0.686833,-0.0324154,0.211909,0.633512,-0.38188,-0.00538461,-0.133626,0.129492,-0.0124484,-1.03605,0.185601,0.435023,-1.14938,0.697028,-0.307047,-0.472418,0.163906,-0.205853,-0.00638661,-0.316811,-0.219919,0.133151,-0.396259,0.451777,0.176091,0.646401,0.450357,0.544261,-0.158223,0.256893,0.0166587,0.192505,0.388717,-0.413547,-0.564344,-1.10777,-0.389557,-0.0104116,-0.260528,-0.686833,-0.0324154,0.211909,0.288065,-282.175
-281.741,1,0.229462,4,15,0,301.517,0.175732,-0.648242,-0.271062,-0.0787993,0.46738,-0.420719,0.40759,-0.10989,0.119086,0.200648,0.0454648,0.69981,0.0514558,-0.226457,-0.412388,0.276856,0.376379,-0.376588,-0.0506308,-0.244175,0.176652,-0.0423278,-0.0912781,-0.200023,0.216948,-0.789237,-0.154361,0.337949,0.000892618,0.544052,0.0215958,0.668922,-0.028765,0.301912,-0.300082,0.738692,0.248063,-0.283824,0.480617,0.175732,-0.648242,-0.271062,-0.0787993,0.46738,-0.420719,0.40759,-0.10989,0.119086,0.200648,0.0454648,0.69981,0.0514558,-0.226457,-0.412388,0.276856,0.376379,-0.376588,-0.0506308,-0.225626,-279.225
-278.682,0.88255,0.229462,4,15,0,302.796,0.491898,0.239074,-0.0372395,0.277579,0.00207506,-0.00707563,0.221651,-0.197863,-0.150388,0.273811,0.15901,0.295578,-0.0621592,-0.230771,-0.312304,-0.321611,-0.281591,-0.0139327,-0.633838,0.10041,-0.324547,0.266325,0.197938,-0.308408,0.119999,-0.666281,-0.00690311,0.663563,-0.16526,0.371229,-0.989721,0.351346,-0.0340858,-0.187875,0.0696609,0.561268,0.226596,0.348537,0.223718,0.491898,0.239074,-0.0372395,0.277579,0.00207506,-0.00707563,0.221651,-0.197863,-0.150388,0.273811,0.15901,0.295578,-0.0621592,-0.230771,-0.312304,-0.321611,-0.281591,-0.0139327,-0.633838,0.288097,-276.441
-278.781,0.98385,0.229462,4,15,0,298.505,0.410016,-0.0263478,-0.034807,0.518938,0.37969,-0.428404,0.412345,0.246234,0.460847,0.245445,-0.00173225,-0.201064,-0.127339,-0.0196616,-0.791547,-0.548389,-0.297498,-0.290648,-0.0726983,0.55758,-0.110599,-0.0766741,-0.325838,0.658883,0.401581,-0.529348,0.0863035,0.51625,-0.0986622,1.12793,0.281962,0.414924,0.106418,0.515292,0.00855168,0.139107,-0.0616432,0.237983,-0.0592583,0.410016,-0.0263478,-0.034807,0.518938,0.37969,-0.428404,0.412345,0.246234,0.460847,0.245445,-0.00173225,-0.201064,-0.127339,-0.0196616,-0.791547,-0.548389,-0.297498,-0.290648,-0.0726983,0.166622,-275.825
-280.824,0.868745,0.229462,4,15,0,303.082,0.221501,0.116117,0.399036,0.0340311,0.455184,0.642318,0.0888913,0.0940776,-0.17219,0.192341,-0.324239,0.0738176,-0.716697,-0.772275,0.004928,0.217203,-0.024148,-0.334652,0.1415,0.0208,-0.308247,-0.3468,-0.0191251,-0.708686,-0.0634774,-0.749161,0.422169,0.688261,-0.355065,0.0243423,-0.203705,0.113559,0.105979,0.200893,-0.148788,0.111036,0.136411,-0.120141,0.734523,0.221501,0.116117,0.399036,0.0340311,0.455184,0.642318,0.0888913,0.0940776,-0.17219,0.192341,-0.324239,0.0738176,-0.716697,-0.772275,0.004928,0.217203,-0.024148,-0.334652,0.1415,-0.336744,-278.273
-282.038,0.997238,0.229462,4,15,0,297.259,0.648094,-0.218739,-0.0263054,0.224035,0.36276,-0.955364,0.583697,0.183213,0.225346,0.183096,0.283099,-0.125572,-0.316419,-0.0693328,-0.710808,-0.525983,-0.0926981,0.138467,0.252524,-0.0715128,-0.0236311,0.485281,-0.533222,0.880121,0.217479,-0.774334,-0.266842,-0.0288709,0.109505,1.064,-0.211647,0.1372,-0.0110954,0.113288,0.00766191,0.325848,-0.0680839,0.109632,-0.42279,0.648094,-0.218739,-0.0263054,0.224035,0.36276,-0.955364,0.583697,0.183213,0.225346,0.183096,0.283099,-0.125572,-0.316419,-0.0693328,-0.710808,-0.525983,-0.0926981,0.138467,0.252524,-0.0431104,-278.72
-273.573,0.988446,0.229462,4,15,0,293.738,0.52166,-0.262677,-0.00152405,0.310318,0.405425,-0.648956,0.307146,-0.238044,0.0273302,0.207131,0.134618,-0.199753,-0.770569,-0.352449,0.00867916,0.195044,0.0872208,-0.0487296,0.0484558,0.5301,-0.515175,0.0154079,-0.162683,-0.178625,-0.0938282,-0.407722,0.257908,0.516747,-0.244441,0.318619,-0.484404,0.141688,0.468723,0.517582,-0.427333,0.206321,0.0375297,-0.016107,-0.0858306,0.52166,-0.262677,-0.00152405,0.310318,0.405425,-0.648956,0.307146,-0.238044,0.0273302,0.207131,0.134618,-0.199753,-0.770569,-0.352449,0.00867916,0.195044,0.0872208,-0.0487296,0.0484558,0.269673,-271.426
-282.107,0.980416,0.229462,4,15,0,295.639,0.58934,0.388109,-0.22931,0.343464,0.409767,-0.520428,0.174685,0.38406,0.0937094,-0.379522,-0.347275,0.0846295,-0.642278,-0.0785998,-0.338106,-0.0698496,-0.554045,0.125816,0.505932,-0.094911,0.143724,-0.243376,-0.0115712,0.940812,0.246864,-0.711143,-0.396937,0.272436,-0.0408113,0.896447,-0.369619,0.255625,0.115938,-0.0211094,-0.578137,0.45564,-0.19878,0.230775,0.229562,0.58934,0.388109,-0.22931,0.343464,0.409767,-0.520428,0.174685,0.38406,0.0937094,-0.379522,-0.347275,0.0846295,-0.642278,-0.0785998,-0.338106,-0.0698496,-0.554045,0.125816,0.505932,0.0599004,-279.025
-277.112,1,0.229462,4,15,0,298.156,0.293457,-0.34289,0.0134577,0.187721,0.650249,-0.385616,0.300591,-0.0368319,0.392757,0.504298,-0.207793,0.0420755,-0.430224,-0.582607,-0.540758,-0.268896,-0.0686406,-0.247691,0.605683,0.47794,-0.0699865,0.0404021,-0.306359,-0.450786,0.352194,-0.319443,0.138832,0.154999,-0.349678,0.45668,-0.310479,0.332536,0.347499,-0.660735,-0.302969,-0.155429,0.315699,-0.0734517,-0.0458765,0.293457,-0.34289,0.0134577,0.187721,0.650249,-0.385616,0.300591,-0.0368319,0.392757,0.504298,-0.207793,0.0420755,-0.430224,-0.582607,-0.540758,-0.268896,-0.0686406,-0.247691,0.605683,0.121657,-274.713
-283.51,0.759348,0.229462,4,15,0,298.473,0.216409,0.155719,-0.0681337,0.0615648,0.46614,-0.087611,0.346206,-0.594032,0.328143,0.54881,0.135512,0.231031,-0.483291,-0.343231,0.131662,0.00387504,-0.483961,-0.764065,0.471601,-0.00781791,0.270061,-0.202398,-0.548056,-0.0167447,-0.255627,-0.297725,-0.16052,0.704811,-0.549308,0.4857,-0.398957,0.0997538,-0.245839,-0.502317,-0.363055,0.0228573,0.227603,0.0548022,-0.243263,0.216409,0.155719,-0.0681337,0.0615648,0.46614,-0.087611,0.346206,-0.594032,0.328143,0.54881,0.135512,0.231031,-0.483291,-0.343231,0.131662,0.00387504,-0.483961,-0.764065,0.471601,-0.272349,-280.998
-279.432,0.976848,0.229462,4,15,0,302.097,0.344123,-0.2344,0.348334,0.0153274,0.262304,0.0904878,0.13777,0.0257962,0.196568,0.42561,-0.413419,0.759989,-0.930902,-0.264354,-0.532092,0.503815,-0.559954,-0.248698,0.477074,-0.128007,0.243722,0.0971055,0.0438261,0.0285234,0.153148,-0.555587,0.149373,0.643886,-0.0357046,0.510215,0.00101353,0.154431,-0.113168,-0.281576,0.107224,0.177235,0.236329,0.370694,-0.412763,0.344123,-0.2344,0.348334,0.0153274,0.262304,0.0904878,0.13777,0.0257962,0.196568,0.42561,-0.413419,0.759989,-0.930902,-0.264354,-0.532092,0.503815,-0.559954,-0.248698,0.477074,-0.403379,-276.893
-284.255,0.887918,0.229462,4,15,0,310.106,0.348113,-0.147255,-0.047653,0.240348,0.585106,-0.40205,0.819438,0.178785,0.315654,0.118749,-0.414541,-0.504249,-0.967232,-0.0493865,-0.510914,-0.73549,0.439113,0.350539,0.426083,0.309342,-0.151539,0.164821,-0.79345,0.083093,0.0914448,-2.12399,-0.117852,0.0912941,-0.655106,0.106876,-0.473493,0.340808,0.313538,0.0224468,-0.195255,0.0145087,-0.44863,-0.0811207,0.285276,0.348113,-0.147255,-0.047653,0.240348,0.585106,-0.40205,0.819438,0.178785,0.315654,0.118749,-0.414541,-0.504249,-0.967232,-0.0493865,-0.510914,-0.73549,0.439113,0.350539,0.426083,-0.0431575,-278.895
-282.184,0.975272,0.229462,4,15,0,301.783,0.479401,-0.605533,-0.0834912,-0.1353,0.310391,-0.213497,0.611006,0.410268,0.115967,0.331056,-0.533439,0.0147882,-0.661765,-0.338834,0.14927,-0.106034,0.273741,0.294511,-0.119235,-0.454117,0.176131,0.164345,-0.53032,-0.517394,-0.507372,-1.28453,-0.038732,0.29268,-0.110255,0.359355,0.12818,0.013825,0.10847,0.40913,0.0727268,-0.0103309,-0.46642,-0.249544,0.168405,0.479401,-0.605533,-0.0834912,-0.1353,0.310391,-0.213497,0.611006,0.410268,0.115967,0.331056,-0.533439,0.0147882,-0.661765,-0.338834,0.14927,-0.106034,0.273741,0.294511,-0.119235,-0.193273,-279.217
-285.325,0.920834,0.229462,4,15,0,303.795,0.491645,0.479373,0.24205,0.42208,0.88285,-0.0540567,0.421943,0.538062,-0.401199,0.12833,0.0411948,-0.243763,-1.43605,-0.282156,-0.623379,0.18077,-0.550043,0.0835413,-0.0426201,0.394368,0.262393,0.397413,-0.311377,0.347407,0.0230294,-1.31168,-0.314997,0.186789,-0.347648,0.969422,-0.425645,0.363251,0.46382,-0.43323,-0.149518,0.433392,-0.122846,0.0398985,0.0762839,0.491645,0.479373,0.24205,0.42208,0.88285,-0.0540567,0.421943,0.538062,-0.401199,0.12833,0.0411948,-0.243763,-1.43605,-0.282156,-0.623379,0.18077,-0.550043,0.0835413,-0.0426201,-0.278567,-280.557
-276.732,0.93235,0.229462,4,15,0,301.087,0.589891,0.0294483,-0.0798788,0.149296,0.65685,-0.0945659,0.742561,0.45225,-0.391905,-0.136047,-0.175783,0.104355,-1.07423,-0.502868,-0.48745,-0.146504,0.00766778,-0.13957,0.281489,0.299702,0.0380135,0.150355,-0.446174,-0.0534809,0.422523,-0.492794,-0.394539,0.242657,-0.136698,0.655023,-0.175793,0.158,0.77958,-0.240944,-0.355537,0.422065,-0.160257,-0.535659,0.181737,0.589891,0.0294483,-0.0798788,0.149296,0.65685,-0.0945659,0.742561,0.45225,-0.391905,-0.136047,-0.175783,0.104355,-1.07423,-0.502868,-0.48745,-0.146504,0.00766778,-0.13957,0.281489,0.214994,-273.57
-282.533,0.84185,0.229462,4,15,0,303.834,0.457073,-0.38467,-0.226897,0.182243,0.786094,0.0237002,0.903514,0.684651,-0.185502,-0.0903121,-0.0762005,0.037867,-0.594876,-0.442007,-0.734596,0.128979,-0.0241165,-0.364447,-0.00342289,0.557107,-0.454035,0.104061,-0.0270304,-0.239759,0.597521,-0.320378,-0.0535619,0.236748,-0.113598,0.419675,-0.170223,-0.231859,0.739506,0.00157408,-0.157366,0.407923,-0.0793484,-0.439841,0.357905,0.457073,-0.38467,-0.226897,0.182243,0.786094,0.0237002,0.903514,0.684651,-0.185502,-0.0903121,-0.0762005,0.037867,-0.594876,-0.442007,-0.734596,0.128979,-0.0241165,-0.364447,-0.00342289,-0.0770725,-279.495
-275.801,0.884849,0.229462,4,15,0,299.664,0.548187,0.0264789,0.181887,0.260354,0.350177,-0.174899,0.378648,0.217158,-0.108458,0.129579,-0.259101,-0.251563,-0.17503,-0.601458,-0.292676,0.438749,-0.311169,-0.170104,-0.030774,0.00928852,-0.733496,0.409494,-0.192837,0.425026,-0.611578,-1.03299,-0.0193713,0.31781,-0.154397,0.802781,-0.317507,0.154131,0.344357,-0.210701,-0.308993,0.487778,0.50701,0.451552,-0.124773,0.548187,0.0264789,0.181887,0.260354,0.350177,-0.174899,0.378648,0.217158,-0.108458,0.129579,-0.259101,-0.251563,-0.17503,-0.601458,-0.292676,0.438749,-0.311169,-0.170104,-0.030774,-0.155985,-272.834
-286.484,0.895513,0.229462,4,15,0,303.272,0.148363,-0.0398557,0.258713,-0.435299,0.215496,0.0431065,0.338176,-0.356764,-0.110669,0.723509,-0.141891,0.458582,-0.70829,0.11844,-0.496529,-0.305415,-0.18069,0.347437,0.358509,-0.0899674,-1.2383,0.375721,-0.0810894,0.541118,0.120339,-0.794385,0.201041,0.413729,-0.187583,0.66679,0.144595,0.0445116,-0.472315,0.191926,0.583908,0.265903,0.328608,0.484824,-0.267007,0.148363,-0.0398557,0.258713,-0.435299,0.215496,0.0431065,0.338176,-0.356764,-0.110669,0.723509,-0.141891,0.458582,-0.70829,0.11844,-0.496529,-0.305415,-0.18069,0.347437,0.358509,-0.234928,-283.033
-283.319,0.835633,0.229462,4,15,0,305.321,0.657335,-0.29249,0.18996,0.30189,0.453271,-0.330726,0.299338,0.623877,0.0768784,-0.299249,0.217579,-0.560691,-0.643563,-0.586932,-0.400078,0.0320449,0.11887,-0.722529,0.125231,0.389183,-0.0979879,-0.052727,-0.522505,-0.329774,-0.179688,-0.556195,-0.166064,0.178752,0.091052,0.447814,-0.387632,-0.167573,0.786179,-0.139981,-0.646699,0.351037,-0.279473,-0.226513,0.659144,0.657335,-0.29249,0.18996,0.30189,0.453271,-0.330726,0.299338,0.623877,0.0768784,-0.299249,0.217579,-0.560691,-0.643563,-0.586932,-0.400078,0.0320449,0.11887,-0.722529,0.125231,0.739982,-280.097
-278.509,0.943992,0.229462,4,15,0,297.439,-0.0982188,0.00465214,0.160644,0.0177069,0.365416,0.199456,0.173829,-0.222635,0.138798,0.488111,-0.23686,0.235658,-1.02762,-0.0715177,-0.296322,-0.414722,-0.394837,0.428423,0.252612,-0.0316852,-0.0699634,0.405203,0.00217918,0.542506,0.197639,-0.747562,0.153667,0.464482,-0.154435,0.650232,0.173067,0.246813,-0.683268,0.543348,0.356085,0.199208,0.0108034,0.149512,-0.14011,-0.0982188,0.00465214,0.160644,0.0177069,0.365416,0.199456,0.173829,-0.222635,0.138798,0.488111,-0.23686,0.235658,-1.02762,-0.0715177,-0.296322,-0.414722,-0.394837,0.428423,0.252612,0.297422,-275.913
-280.494,0.837461,0.229462,4,15,0,296.649,0.568179,-0.308885,0.128472,0.045064,0.415539,-0.426716,0.478834,0.357073,0.222186,-0.382872,0.227775,-0.465893,0.0660085,-0.391933,-0.133666,0.165728,0.245634,-0.450128,0.120754,0.558608,0.171793,0.00509476,-0.355351,-0.00587219,0.026179,-0.177029,0.0451004,0.387785,0.0467655,0.311134,-0.345624,0.270477,0.840033,0.0240349,-0.42877,0.403594,-0.446144,-0.296566,0.471737,0.568179,-0.308885,0.128472,0.045064,0.415539,-0.426716,0.478834,0.357073,0.222186,-0.382872,0.227775,-0.465893,0.0660085,-0.391933,-0.133666,0.165728,0.245634,-0.450128,0.120754,-0.481155,-278.193
-285.799,0.983156,0.229462,4,15,0,304.267,-0.0703873,-0.349395,-0.3677,0.395981,0.665101,0.340769,-0.153687,0.164059,0.186243,0.579107,0.0970641,-0.162027,-0.514315,-0.573277,-0.632073,-0.388,-0.46931,0.290863,0.310462,0.259763,0.0665623,-0.21283,-0.143681,0.478603,0.48719,-1.1535,0.195102,0.434725,-0.0356163,1.01685,-0.478619,-0.12979,-0.434713,0.497971,-0.542331,-0.103965,0.08022,-0.271378,0.0888669,-0.0703873,-0.349395,-0.3677,0.395981,0.665101,0.340769,-0.153687,0.164059,0.186243,0.579107,0.0970641,-0.162027,-0.514315,-0.573277,-0.632073,-0.388,-0.46931,0.290863,0.310462,0.650522,-282.174
-277.14,0.917784,0.229462,4,15,0,301.44,0.296053,-0.708387,-0.11337,0.199874,0.69359,-0.0826244,0.168195,0.402572,-0.0049718,0.372123,0.251965,0.0133011,-0.549282,-0.439638,-0.379675,-0.445467,-0.407358,0.372143,0.366275,0.415419,0.00193528,0.000169512,-0.480962,0.593415,0.368683,-0.411463,0.277832,0.336775,0.00138815,0.746423,0.307838,-0.195058,-0.523768,0.409514,-0.404858,0.238582,0.127899,0.0514712,0.180523,0.296053,-0.708387,-0.11337,0.199874,0.69359,-0.0826244,0.168195,0.402572,-0.0049718,0.372123,0.251965,0.0133011,-0.549282,-0.439638,-0.379675,-0.445467,-0.407358,0.372143,0.366275,-0.00531976,-274.413
-282.52,0.827807,0.229462,4,15,0,302.216,0.477466,0.300793,-0.141079,-0.414197,0.439752,-0.12315,0.697393,0.0786461,-0.674593,0.1424,0.286301,-0.0510491,-0.163594,0.139263,-0.918608,0.0375934,0.201864,-0.0675278,-0.225601,0.234844,-0.211263,0.395149,-0.404416,-0.147898,-0.48512,-0.974641,-0.233475,-0.151661,-0.132748,0.404062,-0.500429,-0.245604,0.415367,0.355021,0.172112,0.239056,0.229973,0.0161116,0.615916,0.477466,0.300793,-0.141079,-0.414197,0.439752,-0.12315,0.697393,0.0786461,-0.674593,0.1424,0.286301,-0.0510491,-0.163594,0.139263,-0.918608,0.0375934,0.201864,-0.0675278,-0.225601,-0.022072,-279.634
-281.806,0.866538,0.229462,4,15,0,302.876,0.391311,-0.806725,0.236907,0.810232,0.150808,-0.0789475,0.440607,0.342627,0.635103,0.328898,-0.202112,0.199022,-0.712818,-0.74892,-0.151765,0.0513647,-0.187616,-0.112322,-0.0772582,0.169867,-0.0873755,-0.365364,0.0773684,0.331224,-0.322429,-0.310258,0.360378,0.609331,-0.00734993,0.484672,-0.101724,0.155723,0.011756,0.164421,-0.333265,0.640556,0.0686616,0.323015,-0.556501,0.391311,-0.806725,0.236907,0.810232,0.150808,-0.0789475,0.440607,0.342627,0.635103,0.328898,-0.202112,0.199022,-0.712818,-0.74892,-0.151765,0.0513647,-0.187616,-0.112322,-0.0772582,-0.508397,-278.896
-276.622,0.910931,0.229462,4,15,0,299.2,0.275594,-0.496663,0.418659,0.573041,0.520828,-0.700069,0.419286,0.407926,0.525331,0.477548,-0.422507,0.0822056,-0.253639,-0.738815,-0.0800216,-0.210138,-0.202495,-0.137108,0.0430823,-0.130536,-0.201426,0.0845187,-0.300082,0.242262,0.00553995,-0.523133,-0.0377914,0.726746,-0.046724,0.118671,0.120065,-0.124414,-0.0937691,0.310098,-0.174411,0.575249,-0.048458,-0.054274,-0.201288,0.275594,-0.496663,0.418659,0.573041,0.520828,-0.700069,0.419286,0.407926,0.525331,0.477548,-0.422507,0.0822056,-0.253639,-0.738815,-0.0800216,-0.210138,-0.202495,-0.137108,0.0430823,-0.502046,-274.164
-270.825,0.946915,0.229462,4,15,0,287.196,0.118648,-0.362086,0.479172,0.310917,0.512662,-0.298952,0.244518,0.158172,0.407215,0.187438,0.0312655,0.286187,-0.669745,-0.408746,-0.468565,-0.0429616,-0.469015,-0.0604004,0.437211,0.153863,-0.125449,0.601736,-0.368144,0.0864807,0.092215,-0.388736,0.0209163,0.397752,0.258318,0.520343,0.0139642,0.410814,0.0539101,0.423036,-0.210884,0.495004,0.300428,-0.0460211,0.107089,0.118648,-0.362086,0.479172,0.310917,0.512662,-0.298952,0.244518,0.158172,0.407215,0.187438,0.0312655,0.286187,-0.669745,-0.408746,-0.468565,-0.0429616,-0.469015,-0.0604004,0.437211,-0.392935,-268.631
-274.912,0.837888,0.229462,4,15,0,289.102,-0.239426,-0.213078,0.471274,0.459625,0.389881,-0.260886,0.246005,0.245943,0.490483,0.184623,-0.306802,0.235346,-0.392197,-0.496656,-0.268041,-0.506112,-0.347407,-0.306281,0.426174,0.37574,-0.177711,0.611611,-0.207066,0.0504353,-0.119907,-0.326437,0.166874,0.556897,0.00775553,0.589255,-0.00921588,0.598829,0.337259,0.231864,-0.0379455,0.370644,0.34221,0.0387444,-0.0394599,-0.239426,-0.213078,0.471274,0.459625,0.389881,-0.260886,0.246005,0.245943,0.490483,0.184623,-0.306802,0.235346,-0.392197,-0.496656,-0.268041,-0.506112,-0.347407,-0.306281,0.426174,0.187529,-272.608
-276.507,0.987323,0.229462,4,15,0,297.306,0.149329,0.256799,0.0411327,-0.0146628,0.0732649,0.325899,0.518957,-0.0287654,-0.632198,-0.0478651,0.167475,-0.377122,-0.270622,-0.375163,-0.0602249,0.105473,0.232761,-0.180052,0.0567749,-0.240814,-0.146437,-0.353719,-0.469486,0.315391,0.508415,-0.574801,0.156717,0.282952,0.082316,0.452516,-0.118088,-0.107304,-0.235068,0.525425,-0.199473,0.425699,-0.303911,0.441893,0.38387,0.149329,0.256799,0.0411327,-0.0146628,0.0732649,0.325899,0.518957,-0.0287654,-0.632198,-0.0478651,0.167475,-0.377122,-0.270622,-0.375163,-0.0602249,0.105473,0.232761,-0.180052,0.0567749,0.0588101,-274.605
-271.002,0.972757,0.229462,4,15,0,294.079,0.397313,-0.369366,0.340587,0.362777,0.596165,-0.482855,0.279609,0.28629,0.429844,0.212133,-0.179141,0.244194,-0.61783,-0.230436,-0.503652,-0.530443,-0.393866,0.0724896,0.125371,0.385733,-0.12691,0.444276,0.0419688,0.0289909,-0.406525,-0.690615,0.107979,0.316458,-0.490865,0.463917,-0.120654,0.532474,0.299693,0.222889,0.0173385,0.214118,0.0223606,-0.264245,0.050824,0.397313,-0.369366,0.340587,0.362777,0.596165,-0.482855,0.279609,0.28629,0.429844,0.212133,-0.179141,0.244194,-0.61783,-0.230436,-0.503652,-0.530443,-0.393866,0.0724896,0.125371,-0.0391833,-268.557
-273.686,0.867061,0.229462,4,15,0,286.215,0.279363,0.00388953,0.00883698,0.325976,0.400952,-0.0120206,0.43275,0.0137441,0.00950548,0.442114,-0.222113,0.0272568,-0.992866,-0.256314,-0.663537,-0.366121,0.238866,0.334974,-0.0167116,-0.185061,0.121508,0.252896,-0.469839,-0.242364,0.282861,-0.0879103,0.469037,0.870648,-0.108352,0.591757,-0.120754,0.380727,0.0551978,0.249938,-0.322911,0.224437,0.265678,0.0480452,0.0913899,0.279363,0.00388953,0.00883698,0.325976,0.400952,-0.0120206,0.43275,0.0137441,0.00950548,0.442114,-0.222113,0.0272568,-0.992866,-0.256314,-0.663537,-0.366121,0.238866,0.334974,-0.0167116,0.0114563,-271.259
-276.883,0.962333,0.229462,4,15,0,294.534,0.290373,-0.149965,0.641629,-0.0562298,0.67106,-0.00181959,0.205472,0.0858083,0.231921,-0.393013,0.126341,-0.199318,-0.238166,-0.825507,0.098191,-0.062204,-0.344554,-0.450311,0.199248,0.227973,-0.24373,0.294141,-0.0641264,0.78498,-0.312998,-1.18408,-0.369888,0.0308374,-0.255205,0.407668,-0.0677728,-0.163331,0.192368,0.31115,-0.189803,0.19344,-0.278822,-0.0837499,0.399653,0.290373,-0.149965,0.641629,-0.0562298,0.67106,-0.00181959,0.205472,0.0858083,0.231921,-0.393013,0.126341,-0.199318,-0.238166,-0.825507,0.098191,-0.062204,-0.344554,-0.450311,0.199248,0.171044,-274.099
-274.864,0.913126,0.229462,4,15,0,291.99,0.054257,-0.137588,0.0135291,0.178235,0.416577,-0.255076,0.675668,0.245155,-0.482049,0.326027,0.258654,-0.321332,-0.714376,-0.0229411,-0.217157,-0.818685,-0.0136228,0.355748,0.411662,-0.0138588,-0.0982914,0.30518,-0.737729,-0.322005,0.145807,-0.552191,0.2199,0.163667,-0.387422,0.698775,-0.0954292,0.17358,-0.236458,0.302605,-0.184893,0.399513,0.136874,0.0109702,0.227467,0.054257,-0.137588,0.0135291,0.178235,0.416577,-0.255076,0.675668,0.245155,-0.482049,0.326027,0.258654,-0.321332,-0.714376,-0.0229411,-0.217157,-0.818685,-0.0136228,0.355748,0.411662,0.0473175,-272.322
