lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222558
# Diagonal elements of inverse mass matrix:
# 0.0531627, 0.0827783, 0.0777212, 0.0676108, 0.0507121, 0.0700821, 0.0523901, 0.0843198, 0.0705472, 0.0758109, 0.0865866, 0.0828534, 0.117943, 0.100086, 0.118262, 0.0982865, 0.0823958, 0.0736939, 0.0711283, 0.0659635, 0.113739, 0.0953672, 0.101503, 0.0941819, 0.0807343, 0.162899, 0.0729666, 0.0601052, 0.0991377, 0.0737157, 0.0883555, 0.0743106, 0.0794753, 0.0775552, 0.104577, 0.0611412, 0.0778646, 0.0936679, 0.0720259
-276.005,0.717406,0.222558,4,15,0,294.222,0.570135,0.199763,0.357398,0.176578,0.378836,-0.0972568,0.723525,0.315045,-0.295701,-0.323201,-0.128545,-0.42595,-0.391165,0.276844,-0.0652516,0.00626266,-0.0338975,-0.235947,-0.117038,0.317384,-0.244505,0.147038,-0.0281447,-0.0227738,-0.12065,-0.797145,0.0440369,0.477275,-0.61328,0.303725,-0.0285697,0.26403,-0.111433,-0.052092,-0.329732,0.181575,0.196683,0.130021,0.324724,0.570135,0.199763,0.357398,0.176578,0.378836,-0.0972568,0.723525,0.315045,-0.295701,-0.323201,-0.128545,-0.42595,-0.391165,0.276844,-0.0652516,0.00626266,-0.0338975,-0.235947,-0.117038,-0.890434,-274.048
-275.647,0.924398,0.222558,4,15,0,292.003,0.112246,-0.332731,0.0964535,-0.203149,0.577051,-0.0493514,0.635187,0.315494,0.0766122,0.047285,-0.01451,0.136145,-0.433614,-0.360768,-0.0106405,-0.00569441,-0.0901081,-0.104202,0.0687882,0.353655,0.397257,0.745666,-0.225984,0.467201,-0.0905026,-0.114007,0.151735,0.311623,-0.494608,0.238123,-0.26996,-0.00730083,0.0189003,0.323187,-0.707039,0.481307,0.114419,-0.486708,0.0394402,0.112246,-0.332731,0.0964535,-0.203149,0.577051,-0.0493514,0.635187,0.315494,0.0766122,0.047285,-0.01451,0.136145,-0.433614,-0.360768,-0.0106405,-0.00569441,-0.0901081,-0.104202,0.0687882,-0.460493,-273.601
-276.109,0.975694,0.222558,4,15,0,296.764,0.609804,0.317848,0.0940472,0.420718,0.219158,-0.338509,0.0900568,-0.134977,0.163461,0.563987,-0.0123822,-0.112857,-0.473914,-0.448068,-0.531613,-0.00775578,-0.069228,-0.234014,0.42672,0.0446163,-0.567364,-0.523081,-0.213996,-0.036873,0.257269,-1.26934,-0.00856568,0.143189,0.217332,0.829178,-0.295867,0.248738,0.221837,-0.0250388,0.0337854,0.0667324,0.176559,0.622885,0.295664,0.609804,0.317848,0.0940472,0.420718,0.219158,-0.338509,0.0900568,-0.134977,0.163461,0.563987,-0.0123822,-0.112857,-0.473914,-0.448068,-0.531613,-0.00775578,-0.069228,-0.234014,0.42672,-0.542483,-273.137
-277.392,0.935092,0.222558,4,15,0,298.726,0.689717,-0.624472,0.277035,-0.0463899,0.322653,-0.00916494,0.264164,0.520424,-0.199349,0.189294,0.00956627,0.157376,-0.179191,-0.727529,0.0117767,0.0366721,-0.635395,-0.356086,0.0678127,0.376556,-0.486474,0.209343,-0.4491,-0.0341551,-0.0208881,-1.86,-0.0730091,0.50012,-0.0490298,0.598393,0.2597,0.229112,0.285348,-0.0650525,0.081834,0.0527406,-0.0263229,0.0471719,0.512265,0.689717,-0.624472,0.277035,-0.0463899,0.322653,-0.00916494,0.264164,0.520424,-0.199349,0.189294,0.00956627,0.157376,-0.179191,-0.727529,0.0117767,0.0366721,-0.635395,-0.356086,0.0678127,0.231085,-273.507
-281.833,0.903409,0.222558,4,15,0,298.948,0.474054,0.193319,-0.26276,0.627118,0.35943,-0.317497,0.274858,0.185759,-0.0340578,-0.353469,0.0732742,-0.130216,-0.686612,-0.238084,-0.0324358,-0.294822,-0.0234896,0.0534157,0.0333182,-0.017984,-0.0525617,-0.108668,-0.107777,0.349137,-0.507393,-1.36449,0.363963,0.211108,-0.301539,0.810684,-0.670553,0.445163,0.224866,0.691841,-0.509215,-0.0444514,0.752329,0.0831417,0.504365,0.474054,0.193319,-0.26276,0.627118,0.35943,-0.317497,0.274858,0.185759,-0.0340578,-0.353469,0.0732742,-0.130216,-0.686612,-0.238084,-0.0324358,-0.294822,-0.0234896,0.0534157,0.0333182,0.0988972,-278.187
-280.645,0.984223,0.222558,4,15,0,297.991,0.24556,0.18016,0.486214,0.183701,0.180803,-0.0967929,0.236546,0.145701,-0.612464,0.131958,-0.317982,0.168848,0.0856367,-0.491283,0.209995,-0.0531447,-0.607085,0.326073,-0.06561,-0.115429,-0.549846,-0.220234,-0.135782,0.302889,0.27143,0.106023,-0.0842275,0.257067,-0.529075,0.353667,-0.183933,0.34548,-0.214503,0.0628275,0.400204,0.526856,-0.148104,-0.174356,0.181304,0.24556,0.18016,0.486214,0.183701,0.180803,-0.0967929,0.236546,0.145701,-0.612464,0.131958,-0.317982,0.168848,0.0856367,-0.491283,0.209995,-0.0531447,-0.607085,0.326073,-0.06561,-0.336836,-278.874
-281.922,0.947589,0.222558,4,15,0,297.121,0.623377,-0.271992,0.0278552,0.108621,0.522641,-0.0987328,0.440343,0.22176,0.171649,0.164707,0.283246,-0.284636,-1.22839,-0.105289,-0.805675,-0.217848,0.381253,-0.481197,0.196113,0.328211,0.209444,0.335231,-0.464674,-0.358923,-0.258581,-1.9797,0.464946,0.406404,0.422738,0.620235,-0.135216,-0.0662292,0.400006,0.360012,-0.600344,0.0209364,0.289864,0.289149,0.287077,0.623377,-0.271992,0.0278552,0.108621,0.522641,-0.0987328,0.440343,0.22176,0.171649,0.164707,0.283246,-0.284636,-1.22839,-0.105289,-0.805675,-0.217848,0.381253,-0.481197,0.196113,0.352195,-276.766
-280.231,0.978692,0.222558,4,15,0,302.045,0.46392,-0.0661609,0.406911,0.427404,0.132,0.052751,0.398179,0.29213,-0.0903936,0.175682,-0.444235,0.153006,-0.470188,-0.614529,-0.515413,-0.128559,-0.283986,0.153938,0.26716,0.107106,-1.00123,-0.105091,-0.0358021,0.452563,0.188273,-0.24163,-0.155645,0.481319,-0.240842,0.474228,0.0821738,-0.453631,0.216187,-0.13309,0.250215,0.439862,-0.768191,-0.186557,-0.290859,0.46392,-0.0661609,0.406911,0.427404,0.132,0.052751,0.398179,0.29213,-0.0903936,0.175682,-0.444235,0.153006,-0.470188,-0.614529,-0.515413,-0.128559,-0.283986,0.153938,0.26716,-0.309616,-277.604
-278.229,0.979915,0.222558,4,15,0,302.24,0.411282,0.301655,-0.30727,-0.311644,0.58862,-0.0320127,0.411895,0.271152,-0.293619,0.311353,-0.646756,-0.0561767,-0.10388,-0.315608,-0.225677,-0.229405,0.073767,-0.499843,0.391435,0.143424,0.233438,0.181976,-0.736705,-0.0759297,0.432163,-0.79823,0.399268,0.507728,0.338146,0.736784,-0.134615,0.475462,0.326534,0.0378327,-0.11421,0.343659,0.737313,-0.0439599,0.0128419,0.411282,0.301655,-0.30727,-0.311644,0.58862,-0.0320127,0.411895,0.271152,-0.293619,0.311353,-0.646756,-0.0561767,-0.10388,-0.315608,-0.225677,-0.229405,0.073767,-0.499843,0.391435,0.260732,-275.303
-279.344,0.786617,0.222558,4,15,0,299.599,0.341735,-0.185617,-0.236883,0.209628,0.592342,-0.183641,0.562004,0.221723,-0.30149,0.479914,-0.359931,-0.0162681,-0.0576223,-0.231444,-0.510887,-0.458008,0.31862,-0.416194,0.379978,0.26669,0.275909,0.185503,-1.00576,-0.157402,0.496213,-0.466372,0.0976707,0.702695,0.243687,0.822382,-0.282296,0.48067,0.375681,0.00249185,0.0039707,0.354427,0.518865,-0.167695,0.24908,0.341735,-0.185617,-0.236883,0.209628,0.592342,-0.183641,0.562004,0.221723,-0.30149,0.479914,-0.359931,-0.0162681,-0.0576223,-0.231444,-0.510887,-0.458008,0.31862,-0.416194,0.379978,-0.147957,-276.216
-279.018,0.946915,0.222558,4,15,0,295.26,0.465997,-0.195248,0.603214,0.251963,0.197999,-0.0600829,0.210254,0.041483,0.0866284,-0.105625,0.303735,0.0610159,-0.730824,-0.494092,0.160399,0.180833,-0.315008,0.210829,-0.266716,0.115052,-0.725568,0.0956687,0.39477,0.390548,-0.475867,-0.875319,0.223532,-0.092997,-0.380024,0.243165,-0.0945856,0.05426,-0.204107,0.450685,-0.361715,0.284426,-0.290553,0.115858,0.00458298,0.465997,-0.195248,0.603214,0.251963,0.197999,-0.0600829,0.210254,0.041483,0.0866284,-0.105625,0.303735,0.0610159,-0.730824,-0.494092,0.160399,0.180833,-0.315008,0.210829,-0.266716,-0.606753,-276.71
-276.395,0.989852,0.222558,4,15,0,292.809,0.664249,-0.474427,0.0668905,0.494408,-0.0372415,0.390912,0.48364,0.00538393,-0.00916725,0.124552,0.271558,-0.149061,-0.512925,-0.0685162,-0.77104,-0.395915,-0.0747333,0.207204,0.243028,0.186665,-0.625626,0.269928,-0.267433,0.137898,-0.0920887,-0.27112,0.00407231,0.105274,0.189853,0.579596,-0.526857,0.617841,0.348183,0.305278,0.0224275,0.235779,-0.221238,-0.307885,0.3949,0.664249,-0.474427,0.0668905,0.494408,-0.0372415,0.390912,0.48364,0.00538393,-0.00916725,0.124552,0.271558,-0.149061,-0.512925,-0.0685162,-0.77104,-0.395915,-0.0747333,0.207204,0.243028,-0.4588,-273.982
-275.285,0.972087,0.222558,4,15,0,291.725,0.60866,-0.266954,-0.0943872,0.0882464,0.143428,0.270682,0.506605,0.0712498,0.0423452,0.147177,-0.0503273,-0.313879,-0.423293,-0.732412,-0.715145,-0.386654,-0.0264604,0.118841,0.571357,0.311859,-0.470414,0.212198,-0.116699,-0.140292,-0.162473,-0.243332,-0.122734,0.188961,0.242721,0.823083,-0.37096,0.170179,-0.000804071,0.468655,0.0109491,0.489039,0.302085,-0.0596608,0.339835,0.60866,-0.266954,-0.0943872,0.0882464,0.143428,0.270682,0.506605,0.0712498,0.0423452,0.147177,-0.0503273,-0.313879,-0.423293,-0.732412,-0.715145,-0.386654,-0.0264604,0.118841,0.571357,0.44092,-272.904
-277.3,0.966158,0.222558,4,15,0,294.53,0.410016,-0.30316,0.0476077,0.203098,0.221819,-0.0633655,0.653498,0.252451,0.219542,0.368249,-0.349923,0.0339309,-0.429863,-0.521068,-0.761746,-0.0125643,-0.264469,0.137739,0.724371,0.535542,-0.525386,0.343711,0.0736203,-0.167022,-0.108741,-0.424609,0.164614,0.236659,-0.109513,0.8233,-0.417069,0.249589,-0.0444136,0.373869,0.0921788,0.30457,0.0706308,-0.203692,0.514228,0.410016,-0.30316,0.0476077,0.203098,0.221819,-0.0633655,0.653498,0.252451,0.219542,0.368249,-0.349923,0.0339309,-0.429863,-0.521068,-0.761746,-0.0125643,-0.264469,0.137739,0.724371,-0.566163,-274.663
-279.203,0.968991,0.222558,4,15,0,298.235,0.779131,-0.836093,0.180321,-0.0662285,0.591749,-0.101442,0.178492,0.0435374,0.481368,0.364817,-0.665036,0.0269503,-0.500395,-0.798961,-0.611186,0.0356988,-0.123616,0.382626,0.276489,0.32804,-0.307266,0.0942289,-0.460779,0.518702,0.185748,-0.909776,0.0118107,-0.292914,-0.277457,0.354763,-0.490379,0.341766,0.0522889,0.0369295,-0.0725153,0.16671,0.459733,-0.0775094,0.364644,0.779131,-0.836093,0.180321,-0.0662285,0.591749,-0.101442,0.178492,0.0435374,0.481368,0.364817,-0.665036,0.0269503,-0.500395,-0.798961,-0.611186,0.0356988,-0.123616,0.382626,0.276489,0.361779,-275.885
-284.827,0.914686,0.222558,4,15,0,304.709,0.209779,0.125814,-0.390454,0.214206,0.476581,-0.170065,0.697036,0.519411,0.319127,-0.0515072,-0.351717,-0.732851,-0.0771506,0.421798,-0.287908,-0.987172,0.39372,0.0287483,0.0105106,0.23799,-0.0456793,0.395563,-0.0765259,-0.0703822,-0.0130842,-1.14352,0.366132,0.315611,-0.552834,0.527994,0.232489,0.235073,0.294367,0.207604,0.0866669,0.36557,-0.424665,-0.266941,-0.370427,0.209779,0.125814,-0.390454,0.214206,0.476581,-0.170065,0.697036,0.519411,0.319127,-0.0515072,-0.351717,-0.732851,-0.0771506,0.421798,-0.287908,-0.987172,0.39372,0.0287483,0.0105106,-0.367906,-281.551
-278.685,0.963471,0.222558,4,15,0,307.892,0.543518,-0.148526,0.599444,-0.17644,0.489504,0.00293545,-0.134874,0.0321274,0.168869,0.265274,0.0875417,0.0241007,-0.653988,-0.809498,-0.435159,0.580753,-0.2886,-0.190032,0.446941,0.253285,0.0102392,-0.0930342,-0.501367,0.240612,-0.0579026,-0.173565,-0.283166,0.318176,0.217807,0.207637,-0.646846,-0.258653,0.0971147,0.223307,-0.359642,0.240822,-0.301138,0.128327,0.189113,0.543518,-0.148526,0.599444,-0.17644,0.489504,0.00293545,-0.134874,0.0321274,0.168869,0.265274,0.0875417,0.0241007,-0.653988,-0.809498,-0.435159,0.580753,-0.2886,-0.190032,0.446941,-0.403892,-276.403
-288.728,0.991765,0.222558,4,15,0,300.007,0.504365,0.14684,-0.0908603,0.514973,0.354767,-0.815106,0.906335,0.180609,0.23197,-0.4687,-0.030171,-0.483353,-0.306765,-0.403015,0.0753662,-0.955601,0.287836,0.123263,-0.1479,-0.13625,-0.247054,0.204588,-0.0844891,0.579282,0.29075,-1.33119,0.635876,0.428729,-0.700575,0.812642,0.173957,0.597832,0.252392,0.294055,0.214114,0.5937,-0.0715647,-0.348582,0.15939,0.504365,0.14684,-0.0908603,0.514973,0.354767,-0.815106,0.906335,0.180609,0.23197,-0.4687,-0.030171,-0.483353,-0.306765,-0.403015,0.0753662,-0.955601,0.287836,0.123263,-0.1479,0.375149,-284.156
-284.994,0.771021,0.222558,4,15,0,317.766,0.315583,-0.0460566,-0.079128,0.677535,0.309796,-0.703352,0.220325,0.2935,0.508808,0.208019,-0.202482,0.164346,-0.333628,-0.44434,0.0444411,-0.305962,0.280277,-0.204512,-0.223354,0.20635,-0.758345,0.30849,-0.48357,0.113148,0.0490622,-0.490427,-0.426952,0.400798,-1.28572,0.628842,0.115808,-0.0467488,0.237498,0.0485873,-0.170828,0.0940576,-0.173149,-0.813907,-0.271204,0.315583,-0.0460566,-0.079128,0.677535,0.309796,-0.703352,0.220325,0.2935,0.508808,0.208019,-0.202482,0.164346,-0.333628,-0.44434,0.0444411,-0.305962,0.280277,-0.204512,-0.223354,-0.479815,-281.639
-280.059,0.825646,0.222558,4,15,0,316.217,0.657574,0.200125,0.476052,-0.273829,0.540593,0.29991,0.131658,-0.00294821,0.171779,0.211093,-0.636087,-0.243359,-0.128562,-0.887003,-0.140002,0.028404,-0.292394,0.0455987,-0.183154,0.380935,0.52412,0.0928465,0.111273,0.271462,0.0362249,-1.31133,0.547589,0.14824,-0.266837,0.411171,-0.0669385,0.167258,0.0169727,0.347985,0.0323511,0.123188,0.402297,-0.507732,-0.268571,0.657574,0.200125,0.476052,-0.273829,0.540593,0.29991,0.131658,-0.00294821,0.171779,0.211093,-0.636087,-0.243359,-0.128562,-0.887003,-0.140002,0.028404,-0.292394,0.0455987,-0.183154,0.0245516,-277.001
-275.962,0.985035,0.222558,4,15,0,296.064,0.755885,0.319805,0.258552,0.0924022,0.438608,0.29298,0.105692,-0.140546,-0.189206,-0.203157,-0.304436,-0.0465641,-0.847751,-0.473124,-0.448316,0.295423,-0.279597,0.102678,0.00870616,-0.106124,0.0699113,0.438441,-0.185214,-0.278616,-0.0594699,-1.39728,0.592595,0.399895,-0.430952,0.37392,-0.230675,0.325713,0.231812,0.189431,-0.157958,0.156535,0.165497,-0.0390479,0.256143,0.755885,0.319805,0.258552,0.0924022,0.438608,0.29298,0.105692,-0.140546,-0.189206,-0.203157,-0.304436,-0.0465641,-0.847751,-0.473124,-0.448316,0.295423,-0.279597,0.102678,0.00870616,0.261965,-272.934
-275.912,0.993418,0.222558,4,15,0,289.276,0.495701,-0.178175,0.165292,0.0322483,0.128894,-0.38055,0.587812,0.0541883,0.288959,0.339019,0.0915273,-0.112231,-0.703644,-0.159311,-0.115751,-0.68108,0.115022,-0.300045,0.519713,0.393583,-0.399842,-0.767484,-0.82374,0.0428813,-0.0729318,-0.310976,-0.0488377,0.373677,0.0646045,0.858892,-0.158452,0.231797,0.231953,0.174924,0.0710056,0.156594,0.081789,0.263903,0.198334,0.495701,-0.178175,0.165292,0.0322483,0.128894,-0.38055,0.587812,0.0541883,0.288959,0.339019,0.0915273,-0.112231,-0.703644,-0.159311,-0.115751,-0.68108,0.115022,-0.300045,0.519713,-0.187588,-273.269
-274.607,0.813482,0.222558,4,15,0,292.117,0.197206,-0.147046,-0.189043,0.340148,0.41614,0.124478,0.743774,-0.0300868,-0.0848017,-0.0174616,-0.0790357,0.228526,-0.872113,-0.27431,-0.236953,-0.0358765,-0.00469309,-0.200906,0.0228594,-0.0905725,0.476998,-0.129965,-0.332542,0.489127,0.318325,-0.23051,0.238193,0.123462,-0.303509,0.374758,-0.0278905,0.144231,-0.322373,0.0501341,-0.241187,-0.227873,-0.0437655,-0.21392,0.190418,0.197206,-0.147046,-0.189043,0.340148,0.41614,0.124478,0.743774,-0.0300868,-0.0848017,-0.0174616,-0.0790357,0.228526,-0.872113,-0.27431,-0.236953,-0.0358765,-0.00469309,-0.200906,0.0228594,0.0991944,-272.937
-280.391,0.90892,0.222558,4,15,0,294.038,0.368941,0.210052,0.281731,0.238906,0.639357,-0.355807,0.424452,0.00886456,0.25769,-0.580717,-0.0426796,-0.015219,-0.753637,-0.809293,0.11537,-0.0978623,0.0348416,0.41154,-0.194757,0.332737,-0.576054,0.698745,0.402177,0.358903,0.181957,-0.792107,0.0307159,0.120308,-0.564167,0.319996,-0.17059,0.583847,0.28914,0.198606,-0.207749,0.31885,0.648425,-0.296541,0.281563,0.368941,0.210052,0.281731,0.238906,0.639357,-0.355807,0.424452,0.00886456,0.25769,-0.580717,-0.0426796,-0.015219,-0.753637,-0.809293,0.11537,-0.0978623,0.0348416,0.41154,-0.194757,-0.141774,-277.174
-293.169,0.874225,0.222558,4,15,0,311.983,-0.151618,-0.191007,-0.200727,0.300557,0.579324,0.244693,0.431932,-0.342593,0.128261,0.486937,0.00386084,0.170903,-0.813699,-0.420081,-0.692548,0.402529,0.166486,0.182351,0.0936638,0.16113,0.717428,-0.598716,-0.472681,0.358921,-0.115479,-0.527024,-0.320567,0.713231,-0.71221,-0.0360399,-0.780029,0.349399,-0.299515,0.4523,-0.67749,0.576078,-0.572248,0.180962,-0.0993308,-0.151618,-0.191007,-0.200727,0.300557,0.579324,0.244693,0.431932,-0.342593,0.128261,0.486937,0.00386084,0.170903,-0.813699,-0.420081,-0.692548,0.402529,0.166486,0.182351,0.0936638,-0.379225,-289.384
-277.832,0.99986,0.222558,4,15,0,309.476,0.34144,0.167131,0.145049,0.0981075,0.327831,0.166855,0.321073,0.311773,0.472813,0.0404761,-0.427742,-0.832165,-0.346677,0.241769,-0.173516,-0.295566,-0.220621,-0.0334197,0.0532658,-0.00147343,-0.374709,-0.121191,-0.680861,0.413607,0.0218047,-0.340397,-0.0872043,0.377379,-0.30108,0.248041,0.276928,-0.104248,0.0414104,-0.032022,0.482719,0.44491,0.309172,0.46368,0.24049,0.34144,0.167131,0.145049,0.0981075,0.327831,0.166855,0.321073,0.311773,0.472813,0.0404761,-0.427742,-0.832165,-0.346677,0.241769,-0.173516,-0.295566,-0.220621,-0.0334197,0.0532658,-0.357876,-275.803
-286.649,0.898105,0.222558,4,15,0,310.974,0.37074,-0.396158,0.092543,0.00871481,0.431843,0.0756362,0.248334,0.00508542,-0.630241,0.174889,-0.0344763,0.265134,0.0633971,-0.70013,0.166682,-0.0819918,-0.298998,0.28427,0.243414,-0.35388,0.233057,0.843012,-0.207546,0.230896,-0.0266409,-1.34822,0.194488,-0.136399,-0.782796,0.697076,0.0126588,0.252973,-0.11123,0.799377,0.25042,0.490786,-0.185218,-0.491247,0.146924,0.37074,-0.396158,0.092543,0.00871481,0.431843,0.0756362,0.248334,0.00508542,-0.630241,0.174889,-0.0344763,0.265134,0.0633971,-0.70013,0.166682,-0.0819918,-0.298998,0.28427,0.243414,-0.288688,-283.104
-283.883,0.988466,0.222558,4,15,0,311.054,0.293722,0.388241,0.424678,-0.624205,0.336873,0.176449,0.266739,0.105607,0.477658,0.150871,0.0839953,0.24796,-0.413162,-1.02236,-0.789607,-0.152201,0.105651,-0.121243,0.259663,0.619704,-0.0351935,-0.343646,-0.840075,0.105395,0.0950325,-0.500681,0.329811,-0.332671,-0.357926,0.308402,0.237069,-0.276303,0.257161,0.0749275,-0.0892322,0.137854,0.127603,0.509943,0.427091,0.293722,0.388241,0.424678,-0.624205,0.336873,0.176449,0.266739,0.105607,0.477658,0.150871,0.0839953,0.24796,-0.413162,-1.02236,-0.789607,-0.152201,0.105651,-0.121243,0.259663,-0.195332,-280.922
-282.002,0.991619,0.222558,4,15,0,306.69,0.311652,-0.32724,-0.0143757,0.628984,-0.242872,-0.00155954,0.36926,0.427793,-0.528386,0.446543,-0.0929661,-0.0815147,-0.670911,-0.665226,0.203344,0.192323,-0.253447,-0.172447,0.382481,-0.632307,-0.0417231,0.611651,0.279771,-0.0155669,0.125211,-1.03661,0.0243479,0.442204,0.202366,0.770315,-0.40999,0.433439,0.116023,-0.0554576,-0.218694,0.389724,-0.262544,-0.395703,0.14337,0.311652,-0.32724,-0.0143757,0.628984,-0.242872,-0.00155954,0.36926,0.427793,-0.528386,0.446543,-0.0929661,-0.0815147,-0.670911,-0.665226,0.203344,0.192323,-0.253447,-0.172447,0.382481,0.0885659,-278.863
-269.895,0.944324,0.222558,4,15,0,292.971,0.252108,0.00280647,0.37004,0.378188,0.31762,-0.213196,0.166962,0.122621,0.183685,0.104718,-0.169055,-0.116245,-0.461642,-0.839119,-0.127418,-0.165328,-0.0438913,0.0496852,0.423157,0.538522,-0.0991867,0.279302,-0.179831,0.211793,0.0177465,-0.68339,-0.0677045,0.0955124,0.3095,0.79127,-0.371403,0.0905617,0.16727,0.219899,0.279659,0.40511,-0.183287,-0.319457,0.148384,0.252108,0.00280647,0.37004,0.378188,0.31762,-0.213196,0.166962,0.122621,0.183685,0.104718,-0.169055,-0.116245,-0.461642,-0.839119,-0.127418,-0.165328,-0.0438913,0.0496852,0.423157,-0.235695,-267.873
-275.407,0.971589,0.222558,4,15,0,285.149,0.323875,-0.00836365,-0.120651,0.317088,0.350373,0.102947,0.315482,0.392147,0.224994,0.342632,0.392336,0.107685,-0.922415,-0.404039,-0.0735409,-0.35863,-0.235316,-0.274698,-0.123958,0.341555,-0.242875,0.434144,0.364545,0.26066,0.319056,-0.315478,0.276371,0.232794,0.15215,0.527072,0.161302,-0.0694115,0.132259,0.79421,-0.505298,0.380787,-0.279307,0.182005,0.29595,0.323875,-0.00836365,-0.120651,0.317088,0.350373,0.102947,0.315482,0.392147,0.224994,0.342632,0.392336,0.107685,-0.922415,-0.404039,-0.0735409,-0.35863,-0.235316,-0.274698,-0.123958,-0.347948,-273.052
-273.161,0.979126,0.222558,4,15,0,291.955,0.397244,-0.109567,0.0875747,0.12673,0.67133,0.0176487,0.316337,-0.747229,-0.234979,0.243685,0.112687,0.0961513,-0.441622,-0.358195,-0.12613,-0.0302807,-0.106341,-0.124561,0.233591,0.258662,-0.1091,0.33289,-0.609759,0.173138,-0.00530439,-0.852234,-0.345068,0.202924,0.23739,0.576075,-0.533553,-0.291025,0.252062,0.0911495,0.294318,0.0762868,0.333,0.0356999,0.140601,0.397244,-0.109567,0.0875747,0.12673,0.67133,0.0176487,0.316337,-0.747229,-0.234979,0.243685,0.112687,0.0961513,-0.441622,-0.358195,-0.12613,-0.0302807,-0.106341,-0.124561,0.233591,-0.0240743,-270.965
-270.084,0.996952,0.222558,4,15,0,282.906,0.425413,0.0871772,0.0643282,0.115833,0.593368,-0.470137,0.179102,0.0855563,0.304242,0.304249,0.109494,-0.534611,-0.593025,-0.362797,-0.214229,-0.146325,-0.141447,0.040502,0.251588,0.188672,-0.170897,0.13529,-0.540662,0.419105,0.106759,-0.390947,0.0499286,0.401442,-0.293325,0.68039,-0.532158,-0.277536,0.209066,0.502274,-0.136766,0.389994,-0.0497538,0.417617,0.0165962,0.425413,0.0871772,0.0643282,0.115833,0.593368,-0.470137,0.179102,0.0855563,0.304242,0.304249,0.109494,-0.534611,-0.593025,-0.362797,-0.214229,-0.146325,-0.141447,0.040502,0.251588,-0.0982844,-267.9
-274.298,0.842997,0.222558,4,15,0,293.091,0.256987,-0.146594,-0.118793,0.0510307,0.497273,-0.213396,0.270845,0.0496475,0.249912,0.203427,-0.0579468,-0.175929,-0.0346602,-0.410252,-0.29268,0.0411755,-0.0486349,-0.239633,0.282358,0.496518,-0.110552,-0.193087,-0.751505,0.468327,0.253471,-0.572462,-0.245286,0.536271,-0.147976,0.795032,-0.332723,-0.513011,0.0737136,0.419157,0.0816403,0.350685,-0.157409,0.643502,0.286345,0.256987,-0.146594,-0.118793,0.0510307,0.497273,-0.213396,0.270845,0.0496475,0.249912,0.203427,-0.0579468,-0.175929,-0.0346602,-0.410252,-0.29268,0.0411755,-0.0486349,-0.239633,0.282358,-0.164138,-271.955
-281.374,0.940089,0.222558,4,15,0,293.804,0.0255886,0.0662142,-0.133439,0.087947,0.238581,-0.0559567,0.733776,0.180385,0.205151,-0.240328,0.0863219,0.199495,-0.425599,-0.109811,-0.37803,-0.342675,-0.197129,-0.171419,0.464364,0.248817,0.483166,0.605653,-0.247616,0.128399,-0.258692,0.188022,-0.028303,0.238283,-0.0750407,0.151736,-0.516946,-0.620222,0.204235,0.357408,0.0655022,0.278699,0.225518,0.0061338,-0.334938,0.0255886,0.0662142,-0.133439,0.087947,0.238581,-0.0559567,0.733776,0.180385,0.205151,-0.240328,0.0863219,0.199495,-0.425599,-0.109811,-0.37803,-0.342675,-0.197129,-0.171419,0.464364,-0.233436,-279.603
-283.105,0.948325,0.222558,4,15,0,298.526,0.398597,-0.494723,0.646329,0.0224515,0.822274,0.248827,0.29225,0.349889,-0.22817,0.371644,-0.567215,-0.0162518,-0.533755,-0.463245,-0.38519,0.176285,0.249955,-0.288222,-0.1899,-0.109121,-0.49157,-0.264648,-0.537733,0.139286,-0.0023338,-1.57846,0.161301,0.49846,-0.062388,0.635864,0.219586,0.802354,0.254729,0.189425,-0.528515,0.367623,0.0466922,0.107638,0.630643,0.398597,-0.494723,0.646329,0.0224515,0.822274,0.248827,0.29225,0.349889,-0.22817,0.371644,-0.567215,-0.0162518,-0.533755,-0.463245,-0.38519,0.176285,0.249955,-0.288222,-0.1899,-0.411833,-278.822
