# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.055,1,0.229879,4,15,0,298.754,0.447237,0.120331,0.0318727,-0.335218,0.502645,0.0682481,0.576036,0.261647,0.0351882,-0.15085,-0.772827,-0.0325384,-0.71413,0.190398,-0.251079,0.156742,0.491155,-0.0307881,-0.113732,0.176071,-0.265366,0.385626,-0.309579,0.288372,0.0683462,-0.998488,0.281185,0.680896,-0.476739,0.568455,0.179828,0.282863,-0.283859,0.454642,0.335405,0.313041,-0.0225789,0.103339,0.423882,0.447237,0.120331,0.0318727,-0.335218,0.502645,0.0682481,0.576036,0.261647,0.0351882,-0.15085,-0.772827,-0.0325384,-0.71413,0.190398,-0.251079,0.156742,0.491155,-0.0307881,-0.113732,-0.480339,-275.144
-271.653,0.997134,0.229879,4,15,0,288.873,0.487557,0.175711,0.375615,0.28201,0.147958,-0.117202,0.0878096,0.244976,0.121309,0.127504,0.0218026,0.192231,-0.850796,0.0526695,-0.264176,-0.069259,-0.308976,0.0558917,-0.293319,0.432305,-0.0802304,0.0803847,-0.714363,0.23175,-0.00864084,-1.3926,-0.000677004,0.42439,-0.104209,0.523651,-0.455963,0.356719,0.00936516,0.277833,-0.140884,0.549369,-0.155613,0.13335,0.333504,0.487557,0.175711,0.375615,0.28201,0.147958,-0.117202,0.0878096,0.244976,0.121309,0.127504,0.0218026,0.192231,-0.850796,0.0526695,-0.264176,-0.069259,-0.308976,0.0558917,-0.293319,-0.469316,-268.801
-272.648,0.902198,0.229879,4,15,0,293.03,0.309089,-0.366739,0.0393424,0.175701,0.554325,0.116141,0.54207,-0.0241568,0.0739511,0.195129,-0.193538,-0.245185,-0.116546,-0.664019,-0.400944,-0.353232,0.0243922,-0.242052,0.400646,-0.180498,-0.213984,0.116814,0.152946,0.0895965,0.0538523,0.0695532,0.0536754,0.195964,-0.255017,0.465618,0.243367,-0.0988649,0.0620922,0.0848926,0.0185006,-0.13334,-0.0406622,-0.27375,-0.12438,0.309089,-0.366739,0.0393424,0.175701,0.554325,0.116141,0.54207,-0.0241568,0.0739511,0.195129,-0.193538,-0.245185,-0.116546,-0.664019,-0.400944,-0.353232,0.0243922,-0.242052,0.400646,0.175626,-271.336
-282.818,0.802216,0.229879,4,15,0,298.104,0.396058,0.499272,0.563802,0.054595,0.463715,-0.315767,0.277749,0.375626,0.131126,-0.109278,-0.687201,0.321607,-1.06598,-0.374633,-0.171825,0.0269461,-0.279393,0.00851705,-0.595566,0.1044,0.185703,0.316978,-0.708855,0.48086,0.0859722,-1.54556,0.154488,0.712746,-0.0587183,0.373503,-1.05369,0.103721,0.168273,0.250345,-0.503911,0.651724,0.0710284,0.197006,0.483814,0.396058,0.499272,0.563802,0.054595,0.463715,-0.315767,0.277749,0.375626,0.131126,-0.109278,-0.687201,0.321607,-1.06598,-0.374633,-0.171825,0.0269461,-0.279393,0.00851705,-0.595566,0.480632,-277.956
-274.566,1,0.229879,4,15,0,296.826,0.327014,-0.0966841,0.356706,0.23088,0.376464,0.302808,0.486967,0.141175,-0.142944,-0.308594,0.424618,-0.391432,-0.698577,-0.209226,-0.59088,-0.240852,-0.262826,0.230861,0.260383,0.231548,0.0580865,-0.0866675,-0.893041,0.338715,-0.0251663,-0.264244,0.0780447,0.154155,-0.339627,0.331702,-0.158662,0.290544,-0.279466,0.711949,0.28629,-0.0765979,-0.11372,-0.154837,0.384948,0.327014,-0.0966841,0.356706,0.23088,0.376464,0.302808,0.486967,0.141175,-0.142944,-0.308594,0.424618,-0.391432,-0.698577,-0.209226,-0.59088,-0.240852,-0.262826,0.230861,0.260383,-0.19586,-272.248
-281.515,0.774731,0.229879,4,15,0,295.583,0.600398,0.158547,0.186949,-0.0516986,0.538244,0.116067,0.666094,-0.00494857,-0.234602,0.160688,-0.286283,-0.759498,-1.01883,-0.701173,-0.375409,0.258034,0.456806,0.333407,0.589742,-0.101112,0.24954,0.234378,-0.516022,-0.104439,-0.345066,-1.2084,-0.193188,0.276872,0.19104,0.662265,-0.0594171,0.303617,0.0642153,0.144737,-0.28181,0.589085,0.27,-0.0826945,0.199684,0.600398,0.158547,0.186949,-0.0516986,0.538244,0.116067,0.666094,-0.00494857,-0.234602,0.160688,-0.286283,-0.759498,-1.01883,-0.701173,-0.375409,0.258034,0.456806,0.333407,0.589742,-0.632536,-277.738
-284.237,0.952585,0.229879,4,15,0,297.257,0.54439,0.201182,0.487977,0.141612,0.270953,0.14197,0.727173,0.109535,-0.109707,-0.0211773,-0.275744,-0.975946,-1.22809,-0.846909,-0.606896,0.314282,-0.116584,0.222432,0.312625,0.119748,0.119706,0.138317,-0.226403,0.039699,-0.805969,-1.07452,-0.332594,0.156783,0.483578,0.561991,-0.149607,0.366026,0.0433163,0.431892,-0.0568199,0.176572,0.29326,0.00987063,0.334161,0.54439,0.201182,0.487977,0.141612,0.270953,0.14197,0.727173,0.109535,-0.109707,-0.0211773,-0.275744,-0.975946,-1.22809,-0.846909,-0.606896,0.314282,-0.116584,0.222432,0.312625,0.706925,-280.092
-285.426,0.953406,0.229879,4,15,0,305.163,0.827869,-0.0110569,0.248586,0.345359,0.151437,0.220504,0.524366,-0.123196,-0.712563,0.138288,-0.12248,-0.641247,-0.914904,-0.866044,-0.233213,0.174058,0.0356289,0.114073,0.390923,0.55237,0.425684,-0.339697,-0.247063,-0.023974,-0.150803,-1.1401,-0.0314129,0.350478,0.879827,0.672934,-0.257578,0.28526,-0.0824327,-0.0245674,0.4613,0.178158,0.132459,-0.0221021,0.339399,0.827869,-0.0110569,0.248586,0.345359,0.151437,0.220504,0.524366,-0.123196,-0.712563,0.138288,-0.12248,-0.641247,-0.914904,-0.866044,-0.233213,0.174058,0.0356289,0.114073,0.390923,0.453612,-281.481
-287.883,0.76395,0.229879,4,15,0,315.494,1.14284,0.0209506,0.648545,0.33287,0.184192,0.0241342,0.426081,0.464593,-0.581563,0.384272,-0.356067,-0.505287,-0.716689,-0.728376,-0.305861,-0.0261407,-0.248395,0.131654,0.338898,0.782594,-0.195724,-0.29796,-0.28606,0.0460648,-0.222563,-0.964376,-0.0163787,0.498786,0.578266,0.859934,-0.42262,0.121565,-0.15518,0.406227,0.525277,0.37351,0.169192,0.0224009,-0.0249744,1.14284,0.0209506,0.648545,0.33287,0.184192,0.0241342,0.426081,0.464593,-0.581563,0.384272,-0.356067,-0.505287,-0.716689,-0.728376,-0.305861,-0.0261407,-0.248395,0.131654,0.338898,-0.630655,-283.671
-281.264,0.916467,0.229879,4,15,0,310.826,0.350268,-0.105023,0.0256479,0.291115,0.497069,-0.598355,0.460596,-0.197856,-0.30434,0.137034,-0.0866037,-0.248198,0.213087,-0.46499,-0.445502,0.0466298,-0.275514,-0.146774,-0.0303822,-0.163003,0.370329,-0.0759328,-0.96968,0.283894,0.220796,-0.417203,0.141488,0.0913594,-0.315558,0.29784,-0.0926779,0.241802,0.531614,-0.0283419,-0.358568,-0.0426881,0.39926,0.259679,0.170838,0.350268,-0.105023,0.0256479,0.291115,0.497069,-0.598355,0.460596,-0.197856,-0.30434,0.137034,-0.0866037,-0.248198,0.213087,-0.46499,-0.445502,0.0466298,-0.275514,-0.146774,-0.0303822,0.882091,-279.172
-282.156,1,0.229879,4,15,0,297.076,0.387214,0.0494239,-0.0222513,-0.156567,0.345039,0.402062,0.273479,0.134924,-0.0946637,0.386246,-0.0176485,0.143509,-1.09932,-0.0494619,-0.251313,0.137541,-0.579936,0.156857,0.758926,0.3279,-0.399366,0.0926099,0.292407,-0.277658,-0.0389363,-0.591312,0.0277788,0.405476,0.346562,0.942571,0.0023134,0.113659,-0.166571,0.096873,0.433537,0.282474,0.0116481,0.180783,0.259007,0.387214,0.0494239,-0.0222513,-0.156567,0.345039,0.402062,0.273479,0.134924,-0.0946637,0.386246,-0.0176485,0.143509,-1.09932,-0.0494619,-0.251313,0.137541,-0.579936,0.156857,0.758926,-0.904059,-279.485
-271.842,0.992063,0.229879,4,15,0,297.364,0.581136,-0.235518,0.200017,0.153518,-0.0367807,0.0896706,0.367887,0.354417,-0.4184,0.27306,-0.206362,0.0896643,-0.938838,-0.210721,-0.733828,0.378214,-0.278739,-0.0529817,0.210395,0.508727,0.0733794,-0.206891,-0.288487,0.114339,0.0795095,-0.921033,0.0686581,0.0365726,0.151176,0.737874,-0.0754362,0.404526,0.00446913,0.026176,0.148977,0.407376,0.236446,0.0114823,0.139023,0.581136,-0.235518,0.200017,0.153518,-0.0367807,0.0896706,0.367887,0.354417,-0.4184,0.27306,-0.206362,0.0896643,-0.938838,-0.210721,-0.733828,0.378214,-0.278739,-0.0529817,0.210395,0.414189,-269.33
-274.927,0.916094,0.229879,4,15,0,289.624,0.126026,0.025724,0.151904,0.00918979,0.139627,-0.147349,0.37978,-0.305438,0.351322,0.202559,0.489644,-0.336114,0.243532,-0.0875358,-0.599509,0.101113,0.0853675,-0.585391,0.26787,0.287086,-0.516532,0.0498938,0.0240667,0.342405,-0.0400983,-0.478481,0.368253,0.341501,0.142409,0.325404,-0.064842,-0.150805,0.294312,0.234236,0.0332449,0.499823,0.0204326,0.397599,0.0756481,0.126026,0.025724,0.151904,0.00918979,0.139627,-0.147349,0.37978,-0.305438,0.351322,0.202559,0.489644,-0.336114,0.243532,-0.0875358,-0.599509,0.101113,0.0853675,-0.585391,0.26787,-0.512321,-273.249
-284.849,0.946222,0.229879,4,15,0,301.556,0.268496,-0.0702285,0.673443,-0.159561,0.521134,-0.339738,0.20017,0.234532,0.417789,0.288307,-0.192086,0.159725,-0.465657,-0.579759,-0.025933,-0.170673,0.54852,-0.799722,-0.29506,0.336796,-0.300133,0.53061,-0.399979,0.329603,0.0411004,-0.664297,0.466942,0.176504,0.419837,0.379512,-0.477385,-0.222764,0.18966,0.146158,0.472498,0.561638,0.562988,0.5546,0.163225,0.268496,-0.0702285,0.673443,-0.159561,0.521134,-0.339738,0.20017,0.234532,0.417789,0.288307,-0.192086,0.159725,-0.465657,-0.579759,-0.025933,-0.170673,0.54852,-0.799722,-0.29506,-0.213698,-281.72
-281.941,0.886382,0.229879,4,15,0,305.193,0.124192,-0.0639099,0.375552,-0.488015,0.19858,0.378026,0.596677,0.234279,-0.0363662,0.642778,-0.51914,0.272446,-0.0364194,-0.340496,-0.395469,-0.0251229,-0.309019,-0.87223,0.47662,0.257503,-0.67261,0.415127,-0.132858,0.299301,0.131008,-0.729597,0.200184,0.140943,-0.147477,0.174923,-0.936436,0.104585,0.4389,0.32345,-0.220394,0.115188,0.242911,0.187609,0.22652,0.124192,-0.0639099,0.375552,-0.488015,0.19858,0.378026,0.596677,0.234279,-0.0363662,0.642778,-0.51914,0.272446,-0.0364194,-0.340496,-0.395469,-0.0251229,-0.309019,-0.87223,0.47662,-0.212965,-278.961
-284.363,0.900282,0.229879,4,15,0,304.723,0.626618,-0.121184,-0.249217,0.59607,0.605216,-0.715869,0.249162,0.135977,-0.00378795,-0.45618,0.296398,-0.124735,-0.727091,-0.27255,-0.0771638,-0.0980829,0.214866,0.408089,-0.155915,-0.0854077,0.412758,-0.146792,-0.303467,0.281903,-0.345193,-0.625053,-0.335115,0.532278,-0.203065,0.552996,0.512656,0.157429,-0.502797,-0.0827706,0.0516385,0.556182,-0.328267,-0.334478,0.207138,0.626618,-0.121184,-0.249217,0.59607,0.605216,-0.715869,0.249162,0.135977,-0.00378795,-0.45618,0.296398,-0.124735,-0.727091,-0.27255,-0.0771638,-0.0980829,0.214866,0.408089,-0.155915,-0.130621,-281.515
-280.009,0.832258,0.229879,4,15,0,306.633,-0.102455,-0.481821,-0.12668,0.390935,0.362956,0.316307,0.111131,0.380575,0.137743,0.588892,-0.321773,0.0668694,-0.696892,-0.345137,-0.38487,-0.264589,0.0883412,-0.322016,0.0999637,0.282336,-0.591092,0.504376,0.030311,-0.156881,-0.291843,-0.20168,0.00602856,0.17247,-0.092328,0.782591,-0.330254,0.0317208,-0.0833691,0.561768,-0.355305,0.652109,0.394141,0.350898,0.377051,-0.102455,-0.481821,-0.12668,0.390935,0.362956,0.316307,0.111131,0.380575,0.137743,0.588892,-0.321773,0.0668694,-0.696892,-0.345137,-0.38487,-0.264589,0.0883412,-0.322016,0.0999637,0.502519,-277.454
-277.203,1,0.229879,4,15,0,295.735,0.0362102,-0.361835,-0.237291,0.494281,0.307219,0.0782202,0.208196,0.39309,0.175415,0.564799,-0.134602,0.0160695,-0.692015,-0.628482,-0.1768,0.0370582,0.110196,-0.067667,0.257639,0.109605,-0.0588548,0.219476,-0.312677,0.0372477,-0.674657,-0.2347,0.399936,0.00875475,-0.0578672,0.966029,-0.0495661,0.502016,-0.0102463,-0.0247934,-0.409594,0.291048,0.28423,0.243614,0.127422,0.0362102,-0.361835,-0.237291,0.494281,0.307219,0.0782202,0.208196,0.39309,0.175415,0.564799,-0.134602,0.0160695,-0.692015,-0.628482,-0.1768,0.0370582,0.110196,-0.067667,0.257639,-0.379701,-274.942
-277.665,0.992454,0.229879,4,15,0,295.836,-0.0138545,-0.461558,-0.0564431,0.432554,0.17463,0.0872247,0.0735441,0.583466,0.149911,0.54476,0.102888,0.0933803,-0.885233,-0.548002,-0.107578,-0.0519431,-0.0389427,-0.1164,-0.0738696,0.159029,-0.0701145,0.277968,-0.459029,-0.19502,-0.647529,-0.128971,0.418201,0.127412,0.0337359,0.847871,-0.141853,0.353538,-0.0988865,-0.0759745,-0.271577,0.380644,0.263046,0.299417,0.29522,-0.0138545,-0.461558,-0.0564431,0.432554,0.17463,0.0872247,0.0735441,0.583466,0.149911,0.54476,0.102888,0.0933803,-0.885233,-0.548002,-0.107578,-0.0519431,-0.0389427,-0.1164,-0.0738696,0.111465,-275.379
-278.521,0.939035,0.229879,4,15,0,296.174,0.0479206,-0.329109,-0.0923751,0.177248,0.0845302,0.148296,-0.0951291,0.722013,0.199137,0.600455,0.0384564,0.12972,-0.674784,-0.651187,-0.142872,0.00732156,0.09045,-0.123209,0.0694207,0.252848,0.113992,0.493735,-0.401005,-0.0390875,-0.487394,-0.391772,0.406597,-0.0605492,0.159017,0.882597,-0.337618,0.38701,-0.0963472,0.136472,-0.319102,0.286399,0.173902,0.471495,0.256594,0.0479206,-0.329109,-0.0923751,0.177248,0.0845302,0.148296,-0.0951291,0.722013,0.199137,0.600455,0.0384564,0.12972,-0.674784,-0.651187,-0.142872,0.00732156,0.09045,-0.123209,0.0694207,-0.206302,-276.172
-277.538,0.9762,0.229879,4,15,0,298.064,0.0169149,-0.375395,-0.164855,0.326439,0.0927477,-0.0952464,-0.169564,0.60807,0.164379,0.544842,0.281133,0.154439,-0.688783,-0.614192,-0.172145,0.0704821,-0.250527,-0.00630207,0.237176,0.263847,0.0449544,0.577855,-0.542706,0.050065,-0.566554,-0.930164,0.232968,0.0595542,-0.00871297,0.817268,-0.136385,0.482531,-0.0410664,0.304539,-0.341014,0.201635,0.190869,0.365125,0.253454,0.0169149,-0.375395,-0.164855,0.326439,0.0927477,-0.0952464,-0.169564,0.60807,0.164379,0.544842,0.281133,0.154439,-0.688783,-0.614192,-0.172145,0.0704821,-0.250527,-0.00630207,0.237176,0.0403862,-274.8
-277.921,0.948961,0.229879,4,15,0,301.016,0.664998,-0.0922947,0.537382,-0.18313,0.834183,0.0202207,0.932034,-0.102269,-0.572132,0.0135439,-0.048318,-0.451887,-0.325894,-0.297012,-0.811983,-0.119902,0.0663956,0.0474981,0.0265425,-0.0192861,-0.0891175,-0.301285,-0.844843,0.288112,0.110135,-0.551409,-0.00504809,0.272326,-0.0568552,0.357319,-0.482415,-0.164575,-0.313482,0.0913975,0.130633,0.268021,-0.159491,-0.0646407,0.208576,0.664998,-0.0922947,0.537382,-0.18313,0.834183,0.0202207,0.932034,-0.102269,-0.572132,0.0135439,-0.048318,-0.451887,-0.325894,-0.297012,-0.811983,-0.119902,0.0663956,0.0474981,0.0265425,-0.137976,-275.069
-282.98,0.980164,0.229879,4,15,0,293.516,0.551508,-0.0641955,0.454961,0.0689457,0.762451,0.0920286,0.956479,-0.296165,-0.956871,-0.00317951,0.111454,-0.110425,-0.426417,-0.0816456,-1.13405,-0.125723,-0.0150047,0.206129,0.0755572,-0.0565771,-0.53679,0.297506,-0.720693,0.489228,0.232236,-0.367139,-0.0216094,0.371343,-0.415987,0.451207,-0.254174,0.0122565,0.00817279,0.37935,0.192561,0.051463,-0.439482,-0.065209,0.53062,0.551508,-0.0641955,0.454961,0.0689457,0.762451,0.0920286,0.956479,-0.296165,-0.956871,-0.00317951,0.111454,-0.110425,-0.426417,-0.0816456,-1.13405,-0.125723,-0.0150047,0.206129,0.0755572,-0.0658423,-279.399
-273.369,0.972591,0.229879,4,15,0,300.537,0.460477,-0.0259569,0.450179,-0.0538036,0.446963,-0.438171,0.473824,-0.0374665,0.114371,0.216953,0.0894759,0.131738,-0.71984,-0.462571,-0.833935,-0.437316,0.0351049,0.0710218,0.568064,0.231983,-0.688468,-0.123581,-0.0697418,0.293641,-0.0551172,-1.05857,-0.238638,0.182302,0.437326,0.528564,-0.335119,0.569859,0.0577564,0.269113,-0.0701497,0.395267,0.242457,0.0525677,0.0968097,0.460477,-0.0259569,0.450179,-0.0538036,0.446963,-0.438171,0.473824,-0.0374665,0.114371,0.216953,0.0894759,0.131738,-0.71984,-0.462571,-0.833935,-0.437316,0.0351049,0.0710218,0.568064,-0.0491105,-270.302
-273.408,0.961192,0.229879,4,15,0,292.541,0.471058,-0.101257,0.474638,-0.0199932,0.615615,-0.449141,0.471669,-0.000573241,-0.079529,0.256761,-0.11791,0.0230321,-0.630108,-0.237678,-0.563866,-0.452896,-0.079144,-0.0180982,0.540556,0.179888,-0.458903,-0.120074,0.215737,0.180475,-0.150069,-1.01205,-0.137996,0.169208,0.271184,0.60692,-0.325669,0.626199,-0.06852,0.36127,-0.372225,0.224881,0.349872,-0.0419527,0.327767,0.471058,-0.101257,0.474638,-0.0199932,0.615615,-0.449141,0.471669,-0.000573241,-0.079529,0.256761,-0.11791,0.0230321,-0.630108,-0.237678,-0.563866,-0.452896,-0.079144,-0.0180982,0.540556,-0.103135,-270.633
-285.293,0.889889,0.229879,4,15,0,296.016,0.655082,-0.0471657,0.381457,0.223963,0.27346,0.0595529,0.422758,-0.0668678,0.0613196,-0.0830602,-0.559712,-0.0732475,-0.683346,-0.282685,0.0691809,-0.12442,-0.173419,0.269837,0.00784065,0.344935,-0.739369,0.705324,-0.892892,0.562922,0.448327,-0.113464,0.437481,0.629357,-0.249826,0.00902931,0.365961,-0.34206,-0.00555045,0.192218,0.412088,0.328874,0.219629,-0.692346,0.153171,0.655082,-0.0471657,0.381457,0.223963,0.27346,0.0595529,0.422758,-0.0668678,0.0613196,-0.0830602,-0.559712,-0.0732475,-0.683346,-0.282685,0.0691809,-0.12442,-0.173419,0.269837,0.00784065,-0.330528,-282.22
-284.922,0.994877,0.229879,4,15,0,304.735,0.24511,-0.14559,-0.00503063,0.193952,0.210767,-0.0463248,0.43279,0.441001,-0.156492,0.355609,0.0279902,0.0469483,-0.577648,-0.148247,-0.441844,-0.0516728,0.261066,-0.0832089,-0.386021,-0.0817648,0.212134,-0.562173,0.394356,-0.471288,-0.468521,-1.45473,-0.0962022,-0.0188381,0.0443442,0.536423,-0.835379,0.757117,0.275017,0.275283,-0.459924,0.32302,0.0285157,0.493174,0.342052,0.24511,-0.14559,-0.00503063,0.193952,0.210767,-0.0463248,0.43279,0.441001,-0.156492,0.355609,0.0279902,0.0469483,-0.577648,-0.148247,-0.441844,-0.0516728,0.261066,-0.0832089,-0.386021,-0.173154,-281.443
-277.167,0.989099,0.229879,4,15,0,304.065,0.369231,-0.157312,-0.0708065,0.276945,0.277036,-0.311339,-0.409216,0.381407,-0.108687,0.362891,0.23332,-0.202441,-0.396168,-0.164049,-0.372503,-0.35051,0.0312977,0.250162,0.264519,0.306411,-0.00602399,0.101178,0.00775087,0.444409,-0.0446763,-0.438427,-0.0464783,-0.0390182,-0.696667,0.868913,-0.422975,0.0922548,-0.0185062,-0.373715,-0.393546,0.433209,0.00954809,-0.00981409,0.188315,0.369231,-0.157312,-0.0708065,0.276945,0.277036,-0.311339,-0.409216,0.381407,-0.108687,0.362891,0.23332,-0.202441,-0.396168,-0.164049,-0.372503,-0.35051,0.0312977,0.250162,0.264519,0.0962228,-275.171
-275.098,0.842792,0.229879,4,15,0,291.792,0.416227,-0.0100181,-0.311445,0.439117,0.610709,-0.242076,-0.486206,0.0899265,-0.144569,0.379801,0.50795,-0.214947,-0.409566,-0.125241,-0.194189,-0.185776,-0.0229528,-0.0213392,0.371214,0.419488,-0.15833,0.288511,-0.304371,0.230481,0.00463934,-0.767079,0.117471,0.22649,-0.0587326,0.396491,-0.164379,0.172308,-0.185791,-0.153546,0.115548,0.350049,0.0149611,0.231995,0.367223,0.416227,-0.0100181,-0.311445,0.439117,0.610709,-0.242076,-0.486206,0.0899265,-0.144569,0.379801,0.50795,-0.214947,-0.409566,-0.125241,-0.194189,-0.185776,-0.0229528,-0.0213392,0.371214,-0.44662,-273.255
-276.432,0.930129,0.229879,4,15,0,291.447,0.639003,0.128333,-0.23651,0.0937921,0.356339,0.00325116,-0.198804,-0.082504,0.0976576,0.160898,-0.289846,-0.535173,-0.201844,-0.359067,-0.329953,-0.113347,0.0164473,-0.00284818,0.705899,0.359009,0.00939177,-0.0178954,-0.412199,0.0803309,0.412039,-1.0957,0.090031,0.246506,-0.0329016,0.692675,0.0646865,0.681116,0.212448,0.278665,0.429931,0.0628525,-0.0603125,-0.0322951,0.685839,0.639003,0.128333,-0.23651,0.0937921,0.356339,0.00325116,-0.198804,-0.082504,0.0976576,0.160898,-0.289846,-0.535173,-0.201844,-0.359067,-0.329953,-0.113347,0.0164473,-0.00284818,0.705899,0.148277,-273.762
-276.795,0.917146,0.229879,4,15,0,300.507,0.59033,0.0354332,-0.0285249,0.297831,-0.0584006,0.120148,0.0840052,-0.333464,0.144309,0.0194011,0.14378,-0.356074,-0.254569,-0.389348,-0.568058,-0.11298,0.141465,0.0696713,0.530579,0.0102417,0.0441876,0.115833,-0.698969,0.248821,0.287475,-0.849167,0.00983859,0.188016,-0.185387,0.927221,-0.0954671,0.780093,0.415133,0.0363996,0.440502,0.0717289,-0.407847,-0.243046,0.214776,0.59033,0.0354332,-0.0285249,0.297831,-0.0584006,0.120148,0.0840052,-0.333464,0.144309,0.0194011,0.14378,-0.356074,-0.254569,-0.389348,-0.568058,-0.11298,0.141465,0.0696713,0.530579,-0.0755343,-274.213
-277.503,0.684131,0.229879,4,15,0,295.964,0.455575,-0.0434052,-0.0969222,0.363249,0.193258,0.181913,0.178539,-0.326905,0.0884139,0.249871,0.255033,-0.105771,-0.526184,-0.394575,-0.601079,0.0668917,-0.143763,-0.122679,0.690013,0.0666039,0.144201,-0.170009,-0.591661,0.197287,0.637173,-0.525531,-0.0632203,0.178667,0.081314,0.612595,-0.140345,0.821624,0.326213,0.0720843,0.646846,0.163636,-0.141783,-0.189915,-0.0662794,0.455575,-0.0434052,-0.0969222,0.363249,0.193258,0.181913,0.178539,-0.326905,0.0884139,0.249871,0.255033,-0.105771,-0.526184,-0.394575,-0.601079,0.0668917,-0.143763,-0.122679,0.690013,-0.361473,-275.067
-273.776,0.959871,0.229879,4,15,0,296.947,0.508689,-0.175365,0.0858163,0.570506,-0.0419754,-0.112587,0.401825,-0.193962,0.0569393,0.13129,0.173978,-0.0328735,-0.965639,-0.42157,-0.370522,0.251456,-0.442447,-0.218342,0.636259,0.131131,0.054731,-0.0808845,-0.149234,0.083694,0.0864478,-0.541482,0.0486777,0.561816,0.0280851,0.402378,-0.205069,0.709802,0.487357,0.0656197,0.350975,0.251676,-0.366876,0.161112,-0.0247123,0.508689,-0.175365,0.0858163,0.570506,-0.0419754,-0.112587,0.401825,-0.193962,0.0569393,0.13129,0.173978,-0.0328735,-0.965639,-0.42157,-0.370522,0.251456,-0.442447,-0.218342,0.636259,0.158526,-271.367
-277.26,0.950958,0.229879,4,15,0,295.394,0.0868919,0.13955,0.116102,-0.253389,0.64879,-0.0391512,0.373223,0.531012,-0.0523267,0.38223,-0.861394,-0.000892069,-0.113834,-0.647486,-0.199905,-0.597989,0.297903,0.0688435,-0.23029,-0.0646212,-0.241823,0.364495,-0.231415,0.0859213,0.19048,-0.854426,-0.0808229,-0.0483734,-0.36929,0.591628,-0.0421706,-0.323179,-0.296244,0.335701,-0.578628,0.359948,0.296371,-0.0842219,0.36091,0.0868919,0.13955,0.116102,-0.253389,0.64879,-0.0391512,0.373223,0.531012,-0.0523267,0.38223,-0.861394,-0.000892069,-0.113834,-0.647486,-0.199905,-0.597989,0.297903,0.0688435,-0.23029,0.352113,-274.595
-276.944,0.912999,0.229879,4,15,0,296.577,0.506816,-0.144606,0.456968,0.229895,0.257275,-0.00556361,0.417462,-0.145911,0.437241,-0.329482,-0.288074,0.148306,-0.755622,-0.148913,-0.332766,-0.168367,-0.919552,0.0658543,0.498371,-0.0142292,0.379152,0.138841,-0.448766,0.390146,0.100969,-0.387734,0.208371,0.697186,0.0637504,-0.0197123,-0.00374073,0.406978,0.395317,0.0871391,0.02776,0.236078,0.0707197,0.0575341,-0.462331,0.506816,-0.144606,0.456968,0.229895,0.257275,-0.00556361,0.417462,-0.145911,0.437241,-0.329482,-0.288074,0.148306,-0.755622,-0.148913,-0.332766,-0.168367,-0.919552,0.0658543,0.498371,0.220669,-274.516
