# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-285.075,0.929243,0.230401,4,15,0,304.739,0.557061,0.449705,-0.156938,0.402769,0.211355,0.294967,-0.141241,0.281132,-0.239478,-0.521223,-0.193448,-0.327138,-0.207301,-0.284094,-0.105982,0.185209,-0.325649,-0.109369,-0.197398,-0.130241,-0.163558,-0.0881055,-0.0535609,0.373119,-0.193289,-1.838,-0.0274466,0.580562,-0.672347,0.956112,-0.579274,0.374973,0.191113,0.0225702,-0.218829,0.113103,-0.159955,0.333342,0.190993,0.557061,0.449705,-0.156938,0.402769,0.211355,0.294967,-0.141241,0.281132,-0.239478,-0.521223,-0.193448,-0.327138,-0.207301,-0.284094,-0.105982,0.185209,-0.325649,-0.109369,-0.197398,0.427062,-281.18
-292.951,0.313861,0.230401,4,15,0,317.87,0.308439,-0.348673,-0.483466,0.236855,0.125056,0.27229,0.243514,0.729149,-0.185552,0.242886,0.151607,-0.205452,-0.723494,-0.763804,0.136089,0.244727,-0.498827,-0.184009,-0.349928,0.0126882,-0.484001,-0.0740052,-0.109488,0.553788,0.223868,-1.75027,0.148963,0.309604,-0.314726,0.710332,-0.570508,0.204597,0.46275,0.309844,0.416954,-0.0442206,0.498416,-0.465004,0.328496,0.308439,-0.348673,-0.483466,0.236855,0.125056,0.27229,0.243514,0.729149,-0.185552,0.242886,0.151607,-0.205452,-0.723494,-0.763804,0.136089,0.244727,-0.498827,-0.184009,-0.349928,1.05259,-288.573
-282.768,0.996989,0.230401,4,15,0,313.842,0.108129,0.227064,0.0563991,0.0729826,0.60487,-0.111186,0.476654,-0.646923,0.751432,0.113009,0.295593,0.15517,-0.116614,-0.426468,-0.42123,-0.776877,0.236661,-0.365767,0.20553,-0.182363,0.397864,-0.161299,0.272073,0.0712027,0.394002,-0.853455,0.0463221,0.650243,0.0334633,0.581536,-0.0825512,-0.0226979,0.000290368,0.111062,-0.318581,0.388869,-0.101691,-0.516588,0.3371,0.108129,0.227064,0.0563991,0.0729826,0.60487,-0.111186,0.476654,-0.646923,0.751432,0.113009,0.295593,0.15517,-0.116614,-0.426468,-0.42123,-0.776877,0.236661,-0.365767,0.20553,-0.438427,-279.968
-282.816,0.965189,0.230401,4,15,0,305.643,0.0987038,-0.322744,-0.19393,0.399393,0.2358,0.28277,0.172298,0.265301,-0.46507,-0.0104168,-0.231856,0.493322,-0.97521,-0.322637,0.121959,0.0756673,-0.0945628,-0.0678207,0.140912,-0.393977,-0.272877,0.442141,-0.644374,-0.393545,0.373968,-1.62654,0.162791,0.639714,-0.491921,0.545056,-0.00246248,0.507263,0.151021,-0.495355,0.0230354,0.358222,0.130729,0.169129,0.371443,0.0987038,-0.322744,-0.19393,0.399393,0.2358,0.28277,0.172298,0.265301,-0.46507,-0.0104168,-0.231856,0.493322,-0.97521,-0.322637,0.121959,0.0756673,-0.0945628,-0.0678207,0.140912,0.398122,-278.934
-283.58,0.641913,0.230401,4,15,0,303.674,0.741272,-0.0503972,0.186671,-0.118776,0.24461,-0.52248,0.351802,-0.250685,0.493383,0.376688,0.0436012,-0.495711,-0.00819516,-0.370816,-0.927357,-0.13663,-0.11382,-0.148459,0.237556,0.702438,-0.192527,-0.402621,0.277822,0.600112,-0.185615,0.0284288,-0.238995,-0.0411668,0.42048,0.538197,-0.137419,0.0845755,0.277967,0.313478,-0.0151881,0.161547,0.00212636,0.0646091,-0.148864,0.741272,-0.0503972,0.186671,-0.118776,0.24461,-0.52248,0.351802,-0.250685,0.493383,0.376688,0.0436012,-0.495711,-0.00819516,-0.370816,-0.927357,-0.13663,-0.11382,-0.148459,0.237556,0.467742,-281.177
-279.173,1,0.230401,4,15,0,300.853,0.220985,-0.143757,-0.189622,0.301986,0.470988,-0.252749,0.887085,0.144765,-0.208286,-0.0219149,-0.377131,-0.0529552,-0.964093,0.167013,-0.324473,0.465952,-0.239604,0.185112,0.420083,-0.0564398,0.0229502,0.18859,-0.606952,-0.290856,-0.131176,-1.26755,0.109663,0.176474,-0.914542,0.288188,-0.292469,0.236027,-0.114312,0.0210587,0.0860461,0.416779,0.304092,-0.0290826,0.191556,0.220985,-0.143757,-0.189622,0.301986,0.470988,-0.252749,0.887085,0.144765,-0.208286,-0.0219149,-0.377131,-0.0529552,-0.964093,0.167013,-0.324473,0.465952,-0.239604,0.185112,0.420083,-0.489385,-275.887
-275.754,0.994961,0.230401,4,15,0,297.032,0.590324,0.202087,0.359223,0.0104603,0.490817,-0.0805448,-0.12021,0.0953901,-0.0010674,0.291923,0.0949134,-0.0680101,-0.112745,-0.659946,-0.383451,-0.62563,-0.00556677,-0.385006,-0.205475,0.136159,-0.502778,0.164083,0.167431,0.616596,0.270833,-0.428211,0.0155291,0.406384,0.447339,0.6371,-0.0217355,-0.0962476,0.33757,0.348401,-0.375725,0.177931,-0.287947,-0.0207344,0.30157,0.590324,0.202087,0.359223,0.0104603,0.490817,-0.0805448,-0.12021,0.0953901,-0.0010674,0.291923,0.0949134,-0.0680101,-0.112745,-0.659946,-0.383451,-0.62563,-0.00556677,-0.385006,-0.205475,0.512513,-273.558
-275.512,0.993023,0.230401,4,15,0,294.424,0.298611,-0.0136804,0.185518,0.0581896,0.43668,-0.0913676,0.281214,0.537623,0.129396,-0.178958,-0.0426506,-0.0965211,-0.47476,-0.225814,-0.228702,-0.0160955,-0.266299,-0.0641613,-0.319055,0.437461,-0.592998,0.364215,0.324058,-0.0185938,-0.31755,-0.155667,0.569078,0.60036,-0.151861,0.973691,-0.355135,0.175734,0.122566,0.270188,-0.546502,0.307765,0.269441,-0.301535,0.141118,0.298611,-0.0136804,0.185518,0.0581896,0.43668,-0.0913676,0.281214,0.537623,0.129396,-0.178958,-0.0426506,-0.0965211,-0.47476,-0.225814,-0.228702,-0.0160955,-0.266299,-0.0641613,-0.319055,0.0908313,-273.191
-284.634,0.911562,0.230401,4,15,0,302.965,0.582801,-0.0585769,0.550437,0.34366,0.54921,-0.300856,0.58863,-0.0212817,-0.177869,-0.917198,-0.0199865,-0.0859607,-0.0540833,-1.03603,-0.311565,0.172545,-0.144232,-0.0621514,0.212843,0.286262,-0.279136,0.385062,0.0261589,0.52577,-0.00243088,-1.07104,-0.452513,0.124333,-0.181045,0.305222,-0.56764,0.714696,0.137927,0.588462,0.336655,0.14365,0.474469,-0.0651993,0.59532,0.582801,-0.0585769,0.550437,0.34366,0.54921,-0.300856,0.58863,-0.0212817,-0.177869,-0.917198,-0.0199865,-0.0859607,-0.0540833,-1.03603,-0.311565,0.172545,-0.144232,-0.0621514,0.212843,0.189661,-280.808
-292.148,0.976659,0.230401,4,15,0,311.307,0.702181,-0.0852305,0.334283,0.172553,0.514256,-0.255632,0.745021,0.324978,-0.231344,-1.11701,-0.0863576,0.461134,0.313846,-1.04856,-0.349869,0.079171,-0.112014,-0.528696,0.288973,0.606477,0.137767,0.31173,-0.115766,0.203162,-0.0738635,-0.998023,-0.486249,-0.104163,-0.297686,0.311256,-0.803448,0.738574,0.236893,0.318491,0.0932981,0.270662,0.6264,-0.0553551,0.348612,0.702181,-0.0852305,0.334283,0.172553,0.514256,-0.255632,0.745021,0.324978,-0.231344,-1.11701,-0.0863576,0.461134,0.313846,-1.04856,-0.349869,0.079171,-0.112014,-0.528696,0.288973,-0.12168,-287.76
-278.209,0.994101,0.230401,4,15,0,305.497,0.271186,-0.362481,-0.205511,0.0410766,0.603579,-0.321947,0.0260976,0.353358,0.313207,0.201578,-0.49454,-0.207558,-0.994835,-0.266807,0.0147668,0.329708,0.10506,0.0734204,0.236433,0.124574,-0.33283,-0.0492408,-0.174338,0.179254,0.0908239,-0.196101,0.415966,0.362264,-0.314565,0.812057,-0.148348,-0.389339,-0.0252947,0.0140218,-0.670664,0.283753,-0.0629257,-0.058958,-0.499515,0.271186,-0.362481,-0.205511,0.0410766,0.603579,-0.321947,0.0260976,0.353358,0.313207,0.201578,-0.49454,-0.207558,-0.994835,-0.266807,0.0147668,0.329708,0.10506,0.0734204,0.236433,0.284211,-275.823
-275.275,0.967053,0.230401,4,15,0,295.426,0.275621,0.117429,0.3987,0.206324,0.218775,0.0924382,0.456001,0.0229216,-0.122154,0.127396,0.381712,0.00317897,-0.200014,-0.495718,-0.438207,-0.532431,-0.477201,-0.186767,-0.180529,0.251448,0.0680938,0.485281,-0.0334099,0.272724,0.109266,-1.14184,-0.184906,0.236474,-0.129801,0.433781,-0.422927,0.570676,0.111688,0.512616,0.355909,0.253581,0.0885245,0.033377,0.836509,0.275621,0.117429,0.3987,0.206324,0.218775,0.0924382,0.456001,0.0229216,-0.122154,0.127396,0.381712,0.00317897,-0.200014,-0.495718,-0.438207,-0.532431,-0.477201,-0.186767,-0.180529,0.332524,-272.546
-275.006,0.9757,0.230401,4,15,0,292.407,0.307199,-0.26345,-0.0744421,0.13342,0.489087,-0.128564,0.286635,-0.0846152,0.138832,0.324815,-0.636061,-0.155395,-0.639252,-0.72395,0.00590503,0.246109,0.412151,0.0893863,0.413827,-0.29113,-0.399998,-0.235307,-0.177336,0.0947648,0.255697,-0.300926,0.0189072,0.475724,-0.42932,0.625112,0.098033,-0.123586,0.0408767,0.012853,-0.39663,0.274156,0.229531,-0.0492795,-0.404302,0.307199,-0.26345,-0.0744421,0.13342,0.489087,-0.128564,0.286635,-0.0846152,0.138832,0.324815,-0.636061,-0.155395,-0.639252,-0.72395,0.00590503,0.246109,0.412151,0.0893863,0.413827,-0.141639,-272.903
-278.539,0.908956,0.230401,4,15,0,292.686,0.468659,0.00668889,0.45852,0.372246,0.347413,-0.451525,0.455238,0.32328,-0.0412155,0.367761,-0.201935,-0.178989,-1.01897,-0.802256,-0.441635,0.104004,-0.115184,0.322972,0.419572,0.234362,0.000341167,-0.180924,-0.206182,0.345983,-0.253988,-0.55531,-0.0949674,0.00519999,-0.102684,0.594777,-0.203537,0.351091,-0.141851,0.250234,0.830779,-0.000808286,0.346633,0.221208,0.602256,0.468659,0.00668889,0.45852,0.372246,0.347413,-0.451525,0.455238,0.32328,-0.0412155,0.367761,-0.201935,-0.178989,-1.01897,-0.802256,-0.441635,0.104004,-0.115184,0.322972,0.419572,-0.394645,-275.508
-276.431,0.999782,0.230401,4,15,0,290.01,0.182608,0.113983,-0.251384,-0.268424,0.17448,0.317437,0.25839,-0.0877694,0.0420387,0.0681814,0.329106,-0.0638829,-0.374692,-0.0377279,-0.0911474,-0.492058,-0.0361409,-0.0540098,-0.10343,0.223318,-0.581446,0.597959,-0.0623745,0.261575,0.333675,-0.370888,0.116868,0.602266,0.172669,0.372031,-0.276201,0.264412,-0.157815,0.392193,-0.711859,0.0803027,0.0635943,-0.102116,0.000697201,0.182608,0.113983,-0.251384,-0.268424,0.17448,0.317437,0.25839,-0.0877694,0.0420387,0.0681814,0.329106,-0.0638829,-0.374692,-0.0377279,-0.0911474,-0.492058,-0.0361409,-0.0540098,-0.10343,0.374441,-274.742
-279.463,0.820012,0.230401,4,15,0,295.732,0.864051,-0.110161,0.0882494,0.453271,0.757475,-0.919562,0.683669,0.353046,0.171206,0.394209,-0.455702,-0.0312291,-0.661829,-0.644119,-0.323013,-0.0579316,-0.389477,-0.427124,-0.0238965,0.330144,0.167159,-0.505642,-0.497142,0.335739,-0.170488,-1.08261,0.0765365,0.0190187,-0.534923,0.567495,-0.287133,0.0342744,0.208599,-0.289732,0.242372,0.349332,-0.0551279,0.120109,0.00494942,0.864051,-0.110161,0.0882494,0.453271,0.757475,-0.919562,0.683669,0.353046,0.171206,0.394209,-0.455702,-0.0312291,-0.661829,-0.644119,-0.323013,-0.0579316,-0.389477,-0.427124,-0.0238965,0.278867,-275.638
-277.847,0.933132,0.230401,4,15,0,294.793,0.0916799,0.207034,0.00749456,0.0936207,0.128305,0.621495,0.442854,0.0413887,0.076172,0.391452,0.410219,-0.0190874,-0.986227,-0.0832283,-1.04751,0.178356,-0.222283,-0.193306,0.268272,0.285237,-0.320737,-0.028806,-0.137963,-0.100497,0.449512,-0.464173,-0.151813,0.672629,0.51794,0.506298,-0.351753,0.150805,0.0706171,0.146075,-0.300722,0.30412,-0.322987,0.170021,0.327949,0.0916799,0.207034,0.00749456,0.0936207,0.128305,0.621495,0.442854,0.0413887,0.076172,0.391452,0.410219,-0.0190874,-0.986227,-0.0832283,-1.04751,0.178356,-0.222283,-0.193306,0.268272,-0.406702,-275.105
-278.065,0.987943,0.230401,4,15,0,295.122,0.742597,-0.384215,0.26547,0.311354,0.242104,-0.413533,-0.0728283,0.627791,0.046481,-0.158972,-0.11695,0.233997,-0.317213,-0.375527,-0.0576327,-0.564928,-0.120825,0.110265,0.0377456,0.336136,0.151006,0.453972,-0.293172,-0.347687,-0.273078,-1.1826,0.337042,0.215009,-0.206833,0.857753,0.0403535,-0.0113365,0.666512,0.700812,0.0187742,0.29801,0.10812,0.0977023,0.171272,0.742597,-0.384215,0.26547,0.311354,0.242104,-0.413533,-0.0728283,0.627791,0.046481,-0.158972,-0.11695,0.233997,-0.317213,-0.375527,-0.0576327,-0.564928,-0.120825,0.110265,0.0377456,-0.0351797,-274.954
-275.421,0.911936,0.230401,4,15,0,290.557,0.0173875,-0.0376487,0.125833,0.297276,0.177425,0.0504803,0.831926,-0.15729,-0.0302102,0.436947,0.193954,-0.343191,-0.933928,-0.394758,-0.503654,0.0662587,0.0231887,-0.37939,0.38509,-0.108643,-0.449666,-0.259247,-0.0537013,0.213006,-0.150885,-1.09351,-0.12878,0.481743,-0.0166908,0.326076,-0.502203,0.490917,-0.25482,-0.0768706,0.124896,0.530516,-0.136575,0.149157,0.109795,0.0173875,-0.0376487,0.125833,0.297276,0.177425,0.0504803,0.831926,-0.15729,-0.0302102,0.436947,0.193954,-0.343191,-0.933928,-0.394758,-0.503654,0.0662587,0.0231887,-0.37939,0.38509,0.174303,-272.621
-277.609,0.974819,0.230401,4,15,0,294.816,0.698212,-0.353274,0.179114,0.162141,0.56736,-0.359325,-0.155322,0.537159,0.0509699,-0.178901,-0.305013,0.116515,-0.176434,-0.372872,-0.000590979,-0.393903,-0.29486,0.190334,-0.0706445,0.305279,0.3211,0.610122,-0.308424,0.0820699,0.403405,-0.418593,0.282819,0.268047,-0.215886,0.360395,0.335089,-0.206146,0.50681,0.338873,-0.292858,0.0399568,0.321104,-0.0494497,0.273955,0.698212,-0.353274,0.179114,0.162141,0.56736,-0.359325,-0.155322,0.537159,0.0509699,-0.178901,-0.305013,0.116515,-0.176434,-0.372872,-0.000590979,-0.393903,-0.29486,0.190334,-0.0706445,0.159335,-275.529
-278.39,0.994348,0.230401,4,15,0,292.998,-0.203422,0.285427,0.217449,-0.10616,0.296143,0.191563,0.905603,-0.211151,0.0209706,0.171513,0.0102669,-0.201535,-0.76464,-0.138557,-0.674238,-0.088757,0.0992689,-0.207426,0.440919,-0.0177358,-0.427732,-0.431299,-0.50784,0.30516,-0.328502,-0.692739,-0.216016,0.388921,-0.24328,0.564999,-0.660305,0.477861,-0.204122,0.187959,0.107982,0.516672,-0.0934895,0.108293,0.34929,-0.203422,0.285427,0.217449,-0.10616,0.296143,0.191563,0.905603,-0.211151,0.0209706,0.171513,0.0102669,-0.201535,-0.76464,-0.138557,-0.674238,-0.088757,0.0992689,-0.207426,0.440919,-0.0432378,-275.589
-275.582,0.99994,0.230401,4,15,0,291.709,0.789966,-0.399729,0.112106,0.0758218,0.297024,-0.102509,0.113826,0.382354,-0.092731,0.147862,-0.0129282,0.120514,-0.535,-0.427533,-0.950906,0.343806,-0.15981,0.0504998,0.17283,-0.118929,0.418779,0.349062,-0.0515853,0.200145,0.373246,-0.28492,0.182183,0.10879,0.283182,0.414204,-0.403813,-0.0953899,-0.170914,0.210209,0.195756,0.368735,0.0779137,0.317137,0.0738686,0.789966,-0.399729,0.112106,0.0758218,0.297024,-0.102509,0.113826,0.382354,-0.092731,0.147862,-0.0129282,0.120514,-0.535,-0.427533,-0.950906,0.343806,-0.15981,0.0504998,0.17283,0.074539,-273.554
-278.371,0.948965,0.230401,4,15,0,294.572,-0.0812967,-0.110936,0.150022,0.288286,-0.0873728,0.460814,0.415936,0.261066,-0.180231,0.471018,-0.0547745,0.0396535,-0.453628,-0.643448,-0.282632,-0.291939,0.0972723,0.086997,-0.101644,0.161818,-0.339125,-0.0951343,-0.501592,-0.20551,0.263718,-0.897731,0.513007,0.276255,0.336339,0.884122,-0.0899724,-0.160442,-0.104798,0.120578,-0.432058,-0.0345869,0.0851646,-0.365342,0.492152,-0.0812967,-0.110936,0.150022,0.288286,-0.0873728,0.460814,0.415936,0.261066,-0.180231,0.471018,-0.0547745,0.0396535,-0.453628,-0.643448,-0.282632,-0.291939,0.0972723,0.086997,-0.101644,0.0168375,-275.95
-285.3,0.967094,0.230401,4,15,0,304.849,-0.069942,-0.0116942,-0.529707,0.636999,0.535602,0.0489045,0.603767,0.387324,-0.752292,0.419818,-0.404573,0.154574,-0.0444064,-0.606311,-0.65418,-0.56157,0.340688,0.167336,0.271941,0.379953,-0.028362,0.0628326,-0.842907,0.0692611,0.19347,-0.814836,0.426983,0.438659,-0.587835,0.580318,0.216817,-0.0604747,0.362158,0.372022,-0.495073,0.103016,0.208762,-0.175115,0.0555519,-0.069942,-0.0116942,-0.529707,0.636999,0.535602,0.0489045,0.603767,0.387324,-0.752292,0.419818,-0.404573,0.154574,-0.0444064,-0.606311,-0.65418,-0.56157,0.340688,0.167336,0.271941,0.0677221,-281.784
-285.08,0.953587,0.230401,4,15,0,304.719,0.339861,-0.0913226,0.473348,-0.352421,0.186637,-0.130033,0.215485,0.0817397,0.630164,-0.1732,0.36544,-0.254794,-0.727226,0.0862314,-0.149406,0.410582,-0.353001,-0.00234549,-0.169227,0.00576652,-0.428509,0.288157,0.161694,-0.059265,0.0426599,-0.27535,-0.29569,0.00498922,0.3196,0.32624,-0.469853,0.449457,-0.260312,0.238824,0.510614,0.438929,-0.326218,0.177717,0.340526,0.339861,-0.0913226,0.473348,-0.352421,0.186637,-0.130033,0.215485,0.0817397,0.630164,-0.1732,0.36544,-0.254794,-0.727226,0.0862314,-0.149406,0.410582,-0.353001,-0.00234549,-0.169227,-0.386511,-283.076
-280.641,0.999602,0.230401,4,15,0,304.798,0.140945,-0.391885,0.652786,0.117557,0.112616,0.118893,0.437321,0.0931516,-0.106567,0.616174,-0.0952094,-0.209647,-0.0511833,-0.21303,0.095701,-0.694584,-0.381727,-0.366618,-0.140391,0.220111,0.02057,0.115947,-0.510251,0.659263,-0.169236,-0.721676,0.257764,0.630611,-0.154768,0.416372,-0.100273,-0.197664,0.544748,0.0411035,-0.636637,0.192473,0.493309,-0.0886342,0.151824,0.140945,-0.391885,0.652786,0.117557,0.112616,0.118893,0.437321,0.0931516,-0.106567,0.616174,-0.0952094,-0.209647,-0.0511833,-0.21303,0.095701,-0.694584,-0.381727,-0.366618,-0.140391,0.265696,-278.063
-279.539,0.983225,0.230401,4,15,0,303.169,0.339092,-0.439801,0.505292,-0.181255,0.494344,-0.394246,0.634848,-0.014892,0.143564,0.494007,-0.21673,-0.183909,-0.484131,0.243332,0.0529274,-0.321341,-0.24919,-0.422838,-0.094191,0.347501,-0.185004,-0.389193,0.113306,0.186643,0.119596,-0.252331,0.0291813,0.462335,0.426727,0.258342,-0.286395,0.241461,0.435384,-0.0270785,-0.431928,0.39853,0.742993,0.0605658,0.138476,0.339092,-0.439801,0.505292,-0.181255,0.494344,-0.394246,0.634848,-0.014892,0.143564,0.494007,-0.21673,-0.183909,-0.484131,0.243332,0.0529274,-0.321341,-0.24919,-0.422838,-0.094191,0.0951177,-277.268
-286.368,0.936309,0.230401,4,15,0,306.109,-0.00910043,0.537696,-0.206288,0.29311,-0.00121398,0.323554,0.260158,0.382702,-0.163424,-0.173452,0.0122049,0.350066,-0.389674,-0.664993,-0.621069,0.469538,-0.148561,-0.387603,0.236718,-0.176415,-0.0120572,0.489405,-0.61572,-0.12241,0.168024,-1.10661,0.353423,0.192021,-0.788325,0.623578,0.0230175,-0.392025,0.0407433,0.236879,0.316899,0.439146,-0.593597,0.487703,-0.00631506,-0.00910043,0.537696,-0.206288,0.29311,-0.00121398,0.323554,0.260158,0.382702,-0.163424,-0.173452,0.0122049,0.350066,-0.389674,-0.664993,-0.621069,0.469538,-0.148561,-0.387603,0.236718,-0.100369,-283.103
-283.77,0.987692,0.230401,4,15,0,297.087,0.555765,-0.704926,0.421524,-0.0778018,0.776428,-0.445396,0.588564,-0.131053,0.354319,0.356733,-0.36932,-0.301476,-0.35859,0.0345386,0.0175064,-0.628753,-0.103464,0.195862,0.0631137,0.382226,-0.182792,-0.234813,0.141552,0.374592,0.0809737,-0.263488,-0.340536,0.40648,0.300649,0.368628,-0.29518,0.630652,0.323503,0.168594,-0.580111,0.279569,0.703874,-0.34876,0.39374,0.555765,-0.704926,0.421524,-0.0778018,0.776428,-0.445396,0.588564,-0.131053,0.354319,0.356733,-0.36932,-0.301476,-0.35859,0.0345386,0.0175064,-0.628753,-0.103464,0.195862,0.0631137,-0.243574,-280.772
-283.944,1,0.230401,4,15,0,299.964,0.426046,0.540796,-0.106146,0.45129,-0.154488,0.206538,0.13563,0.318338,-0.0565882,-0.088144,0.26379,0.273969,-0.705253,-0.693958,-0.747044,0.397775,-0.239149,-0.409547,0.356355,-0.0474344,0.0457692,0.298054,-0.686064,-0.0585794,0.13403,-1.1875,0.333689,0.310938,-0.716861,0.562794,-0.0371722,-0.36522,-0.00252108,0.0272663,0.341466,0.334869,-0.51155,0.520497,-0.119344,0.426046,0.540796,-0.106146,0.45129,-0.154488,0.206538,0.13563,0.318338,-0.0565882,-0.088144,0.26379,0.273969,-0.705253,-0.693958,-0.747044,0.397775,-0.239149,-0.409547,0.356355,-0.170211,-280.432
-286.343,0.987326,0.230401,4,15,0,307.462,0.0122567,-0.568053,-0.311306,-0.226864,0.620033,-0.159745,0.885196,0.167674,-0.239618,0.506068,-0.0157928,-0.424141,-0.603471,0.526566,-0.108463,-0.074913,0.172311,-0.157627,-0.232855,0.42034,0.0103226,-0.406652,0.15468,-0.145954,-0.00776047,-0.318594,0.126061,0.228163,-0.237092,0.568471,-0.275277,-0.00734586,-0.264769,-0.157078,-0.159734,-0.0198747,0.706174,0.13705,0.0799203,0.0122567,-0.568053,-0.311306,-0.226864,0.620033,-0.159745,0.885196,0.167674,-0.239618,0.506068,-0.0157928,-0.424141,-0.603471,0.526566,-0.108463,-0.074913,0.172311,-0.157627,-0.232855,0.232743,-284.038
-281.101,0.944941,0.230401,4,15,0,307.938,-0.256381,-0.192914,0.44216,-0.372118,0.313754,0.237915,0.546991,0.360684,-0.0966289,-0.310732,-0.268755,-0.0181082,-0.717736,-0.562801,-0.184277,0.601131,0.0730303,-0.248718,0.453471,0.543998,-0.16557,-0.443691,-0.131487,0.201721,0.486379,-0.469548,0.148701,0.198641,-0.0731917,0.513823,0.106124,-0.262531,0.235114,0.140046,0.215136,0.324396,0.4001,0.160886,0.423496,-0.256381,-0.192914,0.44216,-0.372118,0.313754,0.237915,0.546991,0.360684,-0.0966289,-0.310732,-0.268755,-0.0181082,-0.717736,-0.562801,-0.184277,0.601131,0.0730303,-0.248718,0.453471,0.200034,-278.732
-281.812,0.941246,0.230401,4,15,0,300.88,1.01735,0.259687,-0.257341,0.628031,0.528837,-0.378761,-0.123996,0.385657,0.084587,0.0477635,-0.0392042,-0.286175,-0.757817,-0.152048,-0.427717,-0.469885,-0.196963,-0.0868918,-0.021697,0.186869,0.267461,-0.0788004,-0.591509,0.0142076,-0.505104,-0.355009,-0.151744,0.306637,0.239196,0.231505,-0.66734,0.216661,0.124348,-0.0625707,0.056876,0.423253,0.161861,-0.47069,0.274684,1.01735,0.259687,-0.257341,0.628031,0.528837,-0.378761,-0.123996,0.385657,0.084587,0.0477635,-0.0392042,-0.286175,-0.757817,-0.152048,-0.427717,-0.469885,-0.196963,-0.0868918,-0.021697,0.246583,-279.122
-281.1,0.817324,0.230401,4,15,0,303.747,0.0603164,-0.379714,0.293763,-0.313339,0.444237,-0.369362,0.866362,-0.0999116,-0.0251563,0.429746,-0.466531,0.13639,0.00323909,-0.45282,0.0812706,-0.122733,0.347927,-0.326497,-0.0184282,0.188715,-0.356352,0.63076,-0.27468,-0.0466589,0.641484,-0.67422,0.463967,0.654532,-0.58711,0.280738,-0.858163,0.176586,0.175884,0.348592,-0.290011,0.230973,-0.0741272,0.0871428,-0.146845,0.0603164,-0.379714,0.293763,-0.313339,0.444237,-0.369362,0.866362,-0.0999116,-0.0251563,0.429746,-0.466531,0.13639,0.00323909,-0.45282,0.0812706,-0.122733,0.347927,-0.326497,-0.0184282,-0.0887581,-278.116
-284.22,0.946033,0.230401,4,15,0,306.514,0.646001,-0.296692,0.331319,0.0432542,0.30072,-0.557743,0.807675,0.0772512,-0.074495,0.147831,0.189816,0.196928,-1.20294,-0.236916,0.37053,-0.181708,-0.334206,-0.231316,0.124886,0.53142,-0.592372,-0.359209,-0.337574,0.212038,0.0251884,-0.647512,0.356294,0.137604,-0.154088,0.415239,-0.812176,-0.11338,-0.487188,0.382251,-0.599661,0.293157,-0.12296,-0.692884,-0.309542,0.646001,-0.296692,0.331319,0.0432542,0.30072,-0.557743,0.807675,0.0772512,-0.074495,0.147831,0.189816,0.196928,-1.20294,-0.236916,0.37053,-0.181708,-0.334206,-0.231316,0.124886,-0.120194,-280.516
