# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-433.819,0.919712,0.189319,4,31,0,488.911,0.464222,0.143834,0.134225,0.502246,0.447897,0.515923,0.0266403,-1.42001,-0.593968,-0.292223,0.159629,-0.35323,-0.717886,-0.688442,0.19396,0.597474,-0.225484,0.684665,-0.546746,0.470961,0.522365,0.855352,0.442243,-0.230236,-0.171159,0.0215505,-0.150691,0.249885,-0.338563,0.52281,0.0781865,-0.23083,-1.01624,-0.442076,-1.72584,0.985558,0.285525,-0.127793,-0.41227,-0.700518,0.345132,-0.436004,-0.0613136,-0.21113,-0.949603,-0.444482,0.389507,0.375735,0.193265,0.209701,1.17402,-0.149095,0.965961,0.426101,-0.0150145,0.521167,0.962994,0.0394848,0.0672504,-0.643785,0.00895679,-0.758016,0.134363,-0.22137,0.442091,0.123543,0.160652,-0.102047,-0.235135,0.450931,0.263012,-0.272924,-0.952906,-1.14885,-1.35831,-1.3482,0.446491,-0.380497,0.464222,0.143834,0.134225,0.502246,0.447897,0.515923,0.0266403,-1.42001,-0.593968,-0.292223,0.159629,-0.35323,-0.717886,-0.688442,0.19396,0.597474,-0.225484,0.684665,-0.546746,0.967272,0.470961,0.522365,0.855352,0.442243,-0.230236,-0.171159,0.0215505,-0.150691,0.249885,-0.338563,0.52281,0.0781865,-0.23083,-1.01624,-0.442076,-1.72584,0.985558,0.285525,-0.127793,-0.00101061,-420.196
-425.346,1,0.189319,4,15,0,474.561,-0.340084,0.426115,0.00862612,0.611604,0.617607,0.0346064,0.279868,-1.04469,-0.355132,-0.462533,0.328804,-0.177015,-1.0871,-0.499088,-0.142231,0.349383,0.39712,0.727378,-0.111364,0.798033,0.941845,0.727024,0.727549,0.378706,-0.60377,-0.21961,-0.17376,0.0273675,-1.08667,0.453199,0.0356991,0.0155146,-0.37103,-0.120529,-1.54674,0.548049,-0.386587,-0.238171,-0.555302,-0.301531,-0.255065,-0.311532,0.0136717,0.209237,-0.702399,-0.190329,0.0567631,0.292214,0.548691,0.268494,0.807211,0.106894,1.12608,0.319421,-0.133835,0.111551,0.723776,0.427503,0.521807,0.405924,-0.192498,-1.30882,-0.376389,0.13055,0.480196,0.310826,0.427567,-0.0150925,-0.0540408,-0.0845203,-0.396282,-0.217422,-0.762093,-0.641819,-1.35281,-1.36384,-0.266342,-0.103069,-0.340084,0.426115,0.00862612,0.611604,0.617607,0.0346064,0.279868,-1.04469,-0.355132,-0.462533,0.328804,-0.177015,-1.0871,-0.499088,-0.142231,0.349383,0.39712,0.727378,-0.111364,0.438123,0.798033,0.941845,0.727024,0.727549,0.378706,-0.60377,-0.21961,-0.17376,0.0273675,-1.08667,0.453199,0.0356991,0.0155146,-0.37103,-0.120529,-1.54674,0.548049,-0.386587,-0.238171,0.0938769,-412.953
-425.949,0.969236,0.189319,5,31,0,459.75,0.610698,0.018547,0.55885,0.0701059,0.382852,0.393229,0.709076,-0.116264,-0.697167,0.147688,-0.310722,-0.157775,-0.569085,-0.622666,-0.560114,0.162019,0.187802,-0.357821,0.267376,-0.26316,-0.323608,-0.538174,-0.354447,-0.731695,0.500317,-0.501017,0.917706,0.670301,-0.0964362,0.663668,0.149363,-0.834929,-0.412102,0.335821,0.419937,0.446787,-0.373421,0.0376375,0.735495,0.0649005,-0.288783,-0.562882,0.0371615,-0.614107,-1.19671,-0.564479,0.0252739,0.425981,0.252506,0.422485,0.269108,-0.0522429,-0.0204875,0.275801,0.67609,0.439322,0.476474,0.319868,-0.414018,-0.705091,-0.137589,0.833998,0.0726547,0.196004,-0.163168,0.397252,0.0502577,0.0474412,-0.315206,-0.187406,0.472478,-0.00805229,0.461814,-0.149456,-0.201134,-0.546814,-0.647478,-0.10034,0.610698,0.018547,0.55885,0.0701059,0.382852,0.393229,0.709076,-0.116264,-0.697167,0.147688,-0.310722,-0.157775,-0.569085,-0.622666,-0.560114,0.162019,0.187802,-0.357821,0.267376,-0.116631,-0.26316,-0.323608,-0.538174,-0.354447,-0.731695,0.500317,-0.501017,0.917706,0.670301,-0.0964362,0.663668,0.149363,-0.834929,-0.412102,0.335821,0.419937,0.446787,-0.373421,0.0376375,0.28745,-417.99
-426.018,0.965553,0.189319,5,31,0,458.97,0.544148,0.0976284,0.451257,-0.0101924,0.45165,0.376026,0.599305,-0.0585621,-0.778808,0.100334,-0.311459,-0.132168,-0.749211,-0.688847,-0.559615,0.21362,0.175221,-0.367755,0.276244,-0.305075,-0.409129,-0.487915,-0.272502,-0.888455,0.531862,-0.4028,0.934854,0.688975,0.00144202,0.66992,0.11234,-0.866312,-0.376553,0.286236,0.42152,0.39185,-0.419484,0.0839151,0.691212,0.0254367,-0.319939,-0.492173,0.0587989,-0.526093,-1.11297,-0.605213,0.0106287,0.439992,0.221038,0.355576,0.20576,-0.0856783,-0.0181277,0.305831,0.591961,0.470522,0.439821,0.312723,-0.372474,-0.715081,-0.137962,0.832934,0.0841808,0.0854926,-0.0847128,0.325011,0.0731249,0.126446,-0.297043,-0.148901,0.572592,-0.0120406,0.417483,-0.119621,-0.218827,-0.55962,-0.698627,-0.214521,0.544148,0.0976284,0.451257,-0.0101924,0.45165,0.376026,0.599305,-0.0585621,-0.778808,0.100334,-0.311459,-0.132168,-0.749211,-0.688847,-0.559615,0.21362,0.175221,-0.367755,0.276244,0.371185,-0.305075,-0.409129,-0.487915,-0.272502,-0.888455,0.531862,-0.4028,0.934854,0.688975,0.00144202,0.66992,0.11234,-0.866312,-0.376553,0.286236,0.42152,0.39185,-0.419484,0.0839151,0.305312,-418.114
-430.14,0.98828,0.189319,5,31,0,471.437,-0.326937,0.0564726,0.130358,0.388492,0.680478,0.00544099,0.26602,-0.894483,0.112416,-0.0533885,-0.0394545,0.0636349,-0.694976,-0.560651,0.209561,-0.112205,0.301749,0.010016,0.0348466,0.293303,0.918657,0.87067,0.41643,0.742498,-0.467974,0.474164,-0.491775,-0.0571589,-1.62827,0.461268,-0.0601561,0.334044,-0.175918,-0.165361,-1.30446,0.651181,-0.210519,-0.179132,-0.243952,-0.107649,-0.213185,0.17593,-0.0726687,-0.064373,-0.267255,-0.686357,-0.135171,0.238421,0.524291,0.712996,0.924959,0.324411,1.24943,0.329111,-0.00766043,-0.0196176,1.10176,-0.0138527,0.487794,0.589912,-0.540213,-1.51442,-1.20423,-0.467457,0.668216,-0.189172,-0.0457379,-0.524301,-0.465082,0.3998,-0.312644,-0.549609,-0.55629,-0.312192,-1.03803,-0.905996,-0.122057,-0.645159,-0.326937,0.0564726,0.130358,0.388492,0.680478,0.00544099,0.26602,-0.894483,0.112416,-0.0533885,-0.0394545,0.0636349,-0.694976,-0.560651,0.209561,-0.112205,0.301749,0.010016,0.0348466,0.422612,0.293303,0.918657,0.87067,0.41643,0.742498,-0.467974,0.474164,-0.491775,-0.0571589,-1.62827,0.461268,-0.0601561,0.334044,-0.175918,-0.165361,-1.30446,0.651181,-0.210519,-0.179132,-0.421498,-417.423
-419.293,0.864586,0.189319,5,31,0,469.106,0.340468,0.447788,0.567124,0.331371,0.241443,0.217735,0.423574,-0.0920506,-0.57631,-0.583269,-0.530551,-0.0262894,-0.570345,-0.255974,-0.23481,0.126384,0.356723,-0.072217,-0.326716,-0.483271,0.467186,0.418451,0.569589,0.274425,-0.382656,0.222873,0.67884,-0.291704,-1.00151,0.588879,0.170799,-0.0898912,-0.665681,0.1202,-1.16719,0.294477,-0.284511,0.24878,-0.0597611,-0.0887613,0.13869,-0.131373,0.330252,0.499929,-0.612342,-0.705103,-0.279248,0.60402,1.10725,0.336036,0.544551,0.357966,0.169911,-0.0862497,-0.0377059,0.378019,0.93494,0.592218,-0.423457,-0.23759,0.471337,-0.0950061,-0.966721,0.528125,0.276534,0.0929948,0.181627,-0.164858,-0.814251,-0.226461,-0.168513,0.0526953,-0.210057,0.217257,0.0895476,-0.351401,0.386122,-0.434843,0.340468,0.447788,0.567124,0.331371,0.241443,0.217735,0.423574,-0.0920506,-0.57631,-0.583269,-0.530551,-0.0262894,-0.570345,-0.255974,-0.23481,0.126384,0.356723,-0.072217,-0.326716,0.215922,-0.483271,0.467186,0.418451,0.569589,0.274425,-0.382656,0.222873,0.67884,-0.291704,-1.00151,0.588879,0.170799,-0.0898912,-0.665681,0.1202,-1.16719,0.294477,-0.284511,0.24878,0.311916,-411.33
-412.509,0.810961,0.189319,4,15,0,458.722,0.428551,0.476059,0.736176,0.215689,0.142876,0.38524,0.728903,-0.144256,-0.0734381,-0.889921,-0.428434,0.35271,-0.948346,-0.763095,-0.791257,0.06245,0.00512682,0.00995909,-0.0770858,-0.535186,0.55333,0.557624,0.528922,0.512154,-0.51211,-0.406225,0.480589,0.345557,-0.883732,0.221334,0.312597,-0.219064,-0.251858,-0.179112,-0.977707,0.546892,-0.0938991,-0.138797,0.192158,-0.0905651,0.130123,0.0980321,0.563117,0.0547566,-0.678311,-0.244628,-0.478954,0.341414,0.81005,0.0351804,0.636642,0.281424,0.0222397,0.251796,0.496862,0.453621,0.697713,0.525858,-0.104466,-0.232781,-0.682318,0.216957,-0.887902,0.136614,0.328956,0.217359,-0.281475,0.216505,-0.292467,0.296831,-0.165606,-0.46623,-0.652124,-0.291628,-0.421409,-0.61182,-0.374109,-0.398669,0.428551,0.476059,0.736176,0.215689,0.142876,0.38524,0.728903,-0.144256,-0.0734381,-0.889921,-0.428434,0.35271,-0.948346,-0.763095,-0.791257,0.06245,0.00512682,0.00995909,-0.0770858,0.572093,-0.535186,0.55333,0.557624,0.528922,0.512154,-0.51211,-0.406225,0.480589,0.345557,-0.883732,0.221334,0.312597,-0.219064,-0.251858,-0.179112,-0.977707,0.546892,-0.0938991,-0.138797,0.138692,-404.186
-417.087,0.745163,0.189319,4,31,0,453.22,0.272729,0.379615,-0.193668,0.566544,0.679389,0.0945383,0.942685,-0.158707,-0.00922798,-0.232802,0.0857864,-0.203298,-0.981809,-0.672687,2.56785e-05,0.075473,-0.255332,0.454757,-0.54148,-0.178781,0.305545,0.346807,0.0685464,0.003822,-0.906885,0.0111005,0.0194732,0.679056,-0.218626,0.767395,-0.0071875,-0.126186,0.285506,-0.259506,-1.08245,0.394322,-0.434374,0.0208951,-0.325669,-0.184694,-0.549519,0.451009,0.0927772,-0.471911,-0.118396,-0.440232,0.134514,-0.166004,0.432594,-0.145644,0.33553,0.593082,0.356526,0.423163,0.00497312,0.0340875,0.607054,0.160115,0.331387,0.0877979,0.0950584,-0.440135,-0.199475,-0.147474,0.598483,0.0522098,0.401768,-0.56288,-0.437421,0.598665,0.626705,-0.93384,0.205034,-0.0748847,-0.524517,-0.625183,0.0314759,0.067132,0.272729,0.379615,-0.193668,0.566544,0.679389,0.0945383,0.942685,-0.158707,-0.00922798,-0.232802,0.0857864,-0.203298,-0.981809,-0.672687,2.56785e-05,0.075473,-0.255332,0.454757,-0.54148,-0.302532,-0.178781,0.305545,0.346807,0.0685464,0.003822,-0.906885,0.0111005,0.0194732,0.679056,-0.218626,0.767395,-0.0071875,-0.126186,0.285506,-0.259506,-1.08245,0.394322,-0.434374,0.0208951,0.311524,-410.006
-417.525,0.989702,0.189319,5,31,0,459.051,0.321252,-0.0418355,-0.155211,0.87552,0.731047,0.080033,0.457747,-0.310321,-0.263512,0.0679051,-0.242936,-0.0442849,-0.806863,-0.712738,0.316698,0.146097,-0.160932,0.837384,-0.863903,-0.209787,0.230706,-0.1628,0.465098,-0.0935327,0.0127629,-0.0423808,0.0855624,0.308318,-0.42652,0.769918,-0.192113,-0.753964,-0.0353291,-0.291065,-0.90662,0.601717,-0.0962613,0.329603,0.294458,-0.47478,-0.1051,0.228138,-0.427055,-0.373177,-0.669047,-0.657387,0.410486,0.358861,-0.0496797,0.258242,0.841242,0.138697,0.595206,0.379454,0.16817,-0.394487,0.257708,-0.237986,-0.0229843,0.149006,0.0210744,-0.615214,-0.0983578,0.192163,0.263263,0.0905599,-0.142267,-0.367761,0.0161967,-0.0442715,0.518571,-0.862174,0.512664,-0.490906,-0.454929,-0.837285,-0.10561,0.0764312,0.321252,-0.0418355,-0.155211,0.87552,0.731047,0.080033,0.457747,-0.310321,-0.263512,0.0679051,-0.242936,-0.0442849,-0.806863,-0.712738,0.316698,0.146097,-0.160932,0.837384,-0.863903,-0.231148,-0.209787,0.230706,-0.1628,0.465098,-0.0935327,0.0127629,-0.0423808,0.0855624,0.308318,-0.42652,0.769918,-0.192113,-0.753964,-0.0353291,-0.291065,-0.90662,0.601717,-0.0962613,0.329603,0.406689,-410.298
-422.586,0.839111,0.189319,5,31,0,461.607,0.253587,0.530274,0.472196,0.0966591,0.275438,0.447557,0.735056,-0.251497,-0.261547,-0.579798,0.0627295,0.127913,-0.447018,-0.304337,-1.18346,0.21709,0.102864,-0.796381,0.273547,0.392074,0.0361428,0.467864,-0.284023,-0.17888,-0.217754,0.294931,0.237815,0.0231738,-0.865484,0.171789,0.363062,0.388122,-0.446644,0.540506,0.14171,0.230843,-0.306269,-0.158821,-0.246175,0.0765758,-0.334033,-0.783412,-0.0465197,-0.267725,-0.767648,0.227033,-0.262965,0.240772,0.670414,0.937094,0.0488922,0.286356,0.71165,0.142838,0.541224,0.385798,1.21344,0.156088,0.231916,-0.235669,-0.569086,-0.0306288,-0.493128,-0.251323,0.218966,-0.333226,0.582179,-0.383752,-0.715785,0.414428,-0.319709,-0.254783,-0.495768,0.23054,-0.918138,-0.556422,-0.141424,-0.842242,0.253587,0.530274,0.472196,0.0966591,0.275438,0.447557,0.735056,-0.251497,-0.261547,-0.579798,0.0627295,0.127913,-0.447018,-0.304337,-1.18346,0.21709,0.102864,-0.796381,0.273547,0.229133,0.392074,0.0361428,0.467864,-0.284023,-0.17888,-0.217754,0.294931,0.237815,0.0231738,-0.865484,0.171789,0.363062,0.388122,-0.446644,0.540506,0.14171,0.230843,-0.306269,-0.158821,-0.830157,-414.239
-424.152,0.959506,0.189319,5,31,0,459.724,0.141269,-0.274171,0.0548439,0.69742,0.819738,-0.168359,-0.131174,-0.595376,-0.524127,0.244719,-0.301782,-0.237885,-0.904502,-1.08735,0.523476,0.236651,0.175276,0.76312,0.033261,-0.373547,0.340143,0.223887,0.520774,0.347987,0.449717,-0.152884,0.19507,0.4731,-0.729585,1.0604,-0.20363,-0.51405,0.0794882,-0.263835,-1.28269,0.596281,-0.0747148,-0.163587,0.414565,-0.531784,-0.27871,0.402578,0.145252,0.127716,-0.765107,-0.937454,0.555404,0.613784,0.282544,-0.117962,0.962539,-0.288464,0.346683,0.508951,0.245498,-0.0332688,0.0845993,0.250474,-0.29383,0.095854,0.105748,-0.364014,0.231717,0.113258,-0.0177895,0.391625,-0.100348,-0.0416786,0.25214,-0.273892,0.712957,-0.272233,0.369707,-0.630643,-0.265885,-0.986275,-0.293933,0.313389,0.141269,-0.274171,0.0548439,0.69742,0.819738,-0.168359,-0.131174,-0.595376,-0.524127,0.244719,-0.301782,-0.237885,-0.904502,-1.08735,0.523476,0.236651,0.175276,0.76312,0.033261,0.534954,-0.373547,0.340143,0.223887,0.520774,0.347987,0.449717,-0.152884,0.19507,0.4731,-0.729585,1.0604,-0.20363,-0.51405,0.0794882,-0.263835,-1.28269,0.596281,-0.0747148,-0.163587,-0.528324,-415.257
-424.466,0.953336,0.189319,4,15,0,471.991,0.182032,-0.28241,0.188098,0.535146,0.693687,-0.0690745,0.256265,-0.353382,-0.378657,0.239009,-0.329489,-0.271916,-0.552219,-1.74784,0.763376,0.302951,0.2529,0.340612,0.193407,0.0603584,0.124853,0.26147,0.467749,-0.0753051,0.289175,-0.127642,-0.0307403,0.31401,-0.686654,0.976366,-0.376249,-0.755884,0.163045,-0.402174,-1.10763,0.354148,0.0284117,-0.372356,0.344193,-0.419547,-0.486112,0.212293,0.0800721,-0.0357139,-0.891161,-0.822569,0.608897,0.452339,0.540869,-0.0309713,0.788414,-0.00787003,0.181702,0.580526,0.55914,-0.177274,0.115179,0.318852,-0.47062,0.317187,0.0392257,-0.0600024,0.350188,-0.0321588,0.0697556,-0.00109222,0.00359273,-0.242745,-0.17098,-0.546326,0.826192,-0.830495,0.160411,-0.45742,-0.400653,-1.16485,-0.52821,-0.0560552,0.182032,-0.28241,0.188098,0.535146,0.693687,-0.0690745,0.256265,-0.353382,-0.378657,0.239009,-0.329489,-0.271916,-0.552219,-1.74784,0.763376,0.302951,0.2529,0.340612,0.193407,0.0375014,0.0603584,0.124853,0.26147,0.467749,-0.0753051,0.289175,-0.127642,-0.0307403,0.31401,-0.686654,0.976366,-0.376249,-0.755884,0.163045,-0.402174,-1.10763,0.354148,0.0284117,-0.372356,0.895048,-415.117
-433.177,0.58108,0.189319,4,31,0,468.752,0.202657,-0.104362,0.333687,0.881175,0.783934,0.0745325,0.702658,-0.466963,0.196035,-0.493956,-0.198214,-0.229996,-0.855606,-2.12853,0.276852,-0.18989,0.236079,0.894851,0.329545,-0.0351374,0.134293,0.0451533,0.325441,0.0153435,0.401806,0.421301,0.440109,0.416043,-0.721001,1.02873,0.139077,-0.996175,-0.0772646,0.20095,-0.451684,0.373683,-0.246571,0.0265248,0.446327,-0.147418,-0.427594,0.0850195,0.312127,0.0693441,-0.530222,-0.810017,0.436664,0.160569,0.422136,0.261213,0.551595,-0.137604,0.216212,0.502891,0.679475,-0.36923,0.0174053,0.452295,-0.607288,0.376985,-0.0597283,0.549661,0.308845,0.340116,-0.0609765,0.257468,0.055845,-0.467914,0.0601525,-0.680027,0.576134,-0.796118,0.438687,-0.129178,-0.582837,-1.67814,-0.254955,0.044951,0.202657,-0.104362,0.333687,0.881175,0.783934,0.0745325,0.702658,-0.466963,0.196035,-0.493956,-0.198214,-0.229996,-0.855606,-2.12853,0.276852,-0.18989,0.236079,0.894851,0.329545,-0.24449,-0.0351374,0.134293,0.0451533,0.325441,0.0153435,0.401806,0.421301,0.440109,0.416043,-0.721001,1.02873,0.139077,-0.996175,-0.0772646,0.20095,-0.451684,0.373683,-0.246571,0.0265248,-1.44063,-421.985
-416.913,0.980108,0.189319,5,31,0,462.56,0.112902,0.397313,0.328214,-0.219468,0.40974,0.447947,0.663076,0.200616,-0.415924,-0.486561,-0.0126632,0.227448,-0.0266844,-1.52682,0.0228788,-0.174551,0.169361,-0.07842,0.333021,-0.16299,-0.161352,0.543422,0.0464461,-0.0294737,0.0106978,0.482774,0.170321,0.477366,-1.65882,0.526812,0.445134,-0.65954,0.348717,0.726486,-0.447212,0.623428,-0.26659,-0.0883022,-0.220704,-0.0517014,-1.1793,-0.329583,0.0542869,-0.387482,-0.425114,-0.917838,-0.660047,-0.104012,0.205315,0.323608,0.290435,0.673342,0.582273,0.153452,0.0208089,0.20067,0.753863,0.0102229,0.0806188,-0.421653,-0.982063,-0.685589,0.102837,-0.319963,0.266439,0.0764685,-0.181724,-0.0377041,-0.506284,-0.32913,0.137151,-0.035569,-0.492486,-0.389569,-0.382973,-0.331495,-0.582765,-0.726678,0.112902,0.397313,0.328214,-0.219468,0.40974,0.447947,0.663076,0.200616,-0.415924,-0.486561,-0.0126632,0.227448,-0.0266844,-1.52682,0.0228788,-0.174551,0.169361,-0.07842,0.333021,-0.371424,-0.16299,-0.161352,0.543422,0.0464461,-0.0294737,0.0106978,0.482774,0.170321,0.477366,-1.65882,0.526812,0.445134,-0.65954,0.348717,0.726486,-0.447212,0.623428,-0.26659,-0.0883022,-0.92732,-407.642
-413.789,0.927525,0.189319,5,31,0,455.558,0.196939,-0.14456,0.486437,0.684574,0.355455,0.255083,0.464762,-0.953694,-0.136246,0.24034,-0.337338,-0.00483654,-1.51197,0.0152848,-0.0660305,0.143633,0.104892,0.28126,-0.142972,0.234667,0.415545,-0.123325,0.125738,0.375131,0.0398603,-0.289959,-0.0781938,0.280524,0.131696,0.576778,-0.398777,0.0173965,-0.564312,-0.615021,-0.245189,0.520854,0.0768945,0.275353,0.102104,-0.314696,0.480907,-0.139309,0.135165,-0.118749,-0.75238,0.0208566,0.681634,0.388273,0.762717,0.3566,0.992606,-0.132057,0.157157,0.116613,0.389378,0.482495,0.412574,0.583854,-0.324682,0.162483,0.255972,-0.284296,-0.450883,-0.49404,-0.179366,0.193441,0.270072,-0.544126,-0.0645041,0.353151,0.130884,-0.651516,0.397548,0.180121,-1.16769,-1.20437,0.214336,0.00287224,0.196939,-0.14456,0.486437,0.684574,0.355455,0.255083,0.464762,-0.953694,-0.136246,0.24034,-0.337338,-0.00483654,-1.51197,0.0152848,-0.0660305,0.143633,0.104892,0.28126,-0.142972,0.0689803,0.234667,0.415545,-0.123325,0.125738,0.375131,0.0398603,-0.289959,-0.0781938,0.280524,0.131696,0.576778,-0.398777,0.0173965,-0.564312,-0.615021,-0.245189,0.520854,0.0768945,0.275353,-0.755661,-405.845
-412.384,0.985351,0.189319,5,31,0,448.957,0.176615,0.20275,0.450635,0.118021,0.591456,0.473089,0.754288,-0.571665,-0.395785,-0.137189,-0.428203,0.350937,-1.10261,-0.362515,-0.418331,-0.107692,-0.121456,0.31018,-0.162696,-0.422658,-0.130248,0.211917,-0.0167291,0.16192,-0.380731,0.163949,-0.111854,0.679811,-1.08186,0.258473,0.245194,0.0695165,-0.0921231,0.20602,-0.15422,0.684499,0.253296,-0.620916,0.0962757,-0.107667,-1.12305,-0.603863,0.380129,-0.37789,-0.235035,-1.07545,-0.0122116,0.14714,0.379105,0.518175,0.760069,0.960778,0.601594,0.501879,0.290489,0.137376,1.09059,0.0952252,0.017803,0.0831317,-0.691567,0.138714,-0.512456,0.339789,0.765268,-0.157647,0.00805748,-0.0213783,-0.754224,0.604236,0.136348,-0.798148,-0.294813,-0.26209,0.484084,-1.31018,-0.0600345,-0.747149,0.176615,0.20275,0.450635,0.118021,0.591456,0.473089,0.754288,-0.571665,-0.395785,-0.137189,-0.428203,0.350937,-1.10261,-0.362515,-0.418331,-0.107692,-0.121456,0.31018,-0.162696,0.380169,-0.422658,-0.130248,0.211917,-0.0167291,0.16192,-0.380731,0.163949,-0.111854,0.679811,-1.08186,0.258473,0.245194,0.0695165,-0.0921231,0.20602,-0.15422,0.684499,0.253296,-0.620916,0.0767418,-402.449
-418.177,0.860943,0.189319,4,15,0,452.853,0.101952,0.14546,0.285166,0.425169,0.543229,0.71114,0.566097,-1.3958,0.1447,-0.201718,-0.579084,0.109032,-0.770956,-0.23728,-0.723035,-0.239319,0.224717,0.286696,-0.158258,-0.360857,0.289734,0.0654077,0.13026,-0.484132,-0.604655,0.379903,0.20942,0.82868,-0.916025,0.207085,0.25325,-0.00111707,-0.786099,0.0132955,-0.219076,0.668484,0.514889,-0.396636,-0.346233,-0.559594,-1.0647,0.204024,-0.0812495,0.331558,-0.562969,-0.834394,0.159301,0.176491,0.247199,0.518558,0.743011,0.314618,0.0941484,0.877503,-0.240073,0.446845,0.588498,0.588419,-0.0832519,0.257889,0.261939,0.199512,0.263665,0.371378,0.453601,0.37196,0.437663,-0.323888,-0.430274,0.0963897,0.0195129,-0.31795,-0.25702,-0.317198,-0.164466,-1.0566,-0.0517981,-0.603968,0.101952,0.14546,0.285166,0.425169,0.543229,0.71114,0.566097,-1.3958,0.1447,-0.201718,-0.579084,0.109032,-0.770956,-0.23728,-0.723035,-0.239319,0.224717,0.286696,-0.158258,0.762091,-0.360857,0.289734,0.0654077,0.13026,-0.484132,-0.604655,0.379903,0.20942,0.82868,-0.916025,0.207085,0.25325,-0.00111707,-0.786099,0.0132955,-0.219076,0.668484,0.514889,-0.396636,0.208187,-409.247
