# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-432.679,0.92206,0.177695,4,15,0,466.72,0.421586,-0.196252,0.370596,0.759852,0.927866,-0.290068,0.14609,-0.523033,-0.576437,0.211398,-0.0413446,-0.0186977,-0.932895,-0.69755,-0.225913,0.874626,-0.012309,-0.119103,0.0253768,-0.0582035,-0.270321,-0.540558,0.776469,-0.200511,0.417412,-0.365596,0.0609597,0.151649,-0.275408,0.675522,0.0458086,0.218386,-0.322451,-0.0128079,-0.905365,1.01133,0.204301,-0.650262,0.0734316,-0.205389,-0.709578,-0.321596,-0.789607,-0.571565,-1.52311,-0.61644,-0.151721,0.15428,0.206181,0.409271,0.317322,0.0620202,0.951441,0.192716,0.766974,-0.200704,0.917694,-0.426698,0.449496,-0.313902,-0.260682,-0.682838,0.315987,-0.0773445,-0.363584,0.39163,-0.509928,0.57467,-0.90046,-0.37031,-0.44405,-0.0912129,0.164638,-0.246447,-0.957161,-1.93167,-0.0728341,-0.0895006,0.421586,-0.196252,0.370596,0.759852,0.927866,-0.290068,0.14609,-0.523033,-0.576437,0.211398,-0.0413446,-0.0186977,-0.932895,-0.69755,-0.225913,0.874626,-0.012309,-0.119103,0.0253768,-0.103789,-0.0582035,-0.270321,-0.540558,0.776469,-0.200511,0.417412,-0.365596,0.0609597,0.151649,-0.275408,0.675522,0.0458086,0.218386,-0.322451,-0.0128079,-0.905365,1.01133,0.204301,-0.650262,0.039651,-420.651
-414.453,0.995926,0.177695,5,31,0,463.208,0.213407,-0.0784304,0.560558,0.208644,0.244545,-0.426709,0.344949,-0.686371,-0.670016,0.022875,-0.259054,0.0317781,-0.717034,-0.326841,0.376202,0.263526,0.24939,0.12844,0.761694,0.259367,-0.0206037,-0.706896,0.330429,0.15881,-0.540342,-0.286378,-0.0666132,0.796862,-1.21662,0.668436,-0.103616,-0.0117352,-0.297843,0.137653,0.588364,0.345743,0.145071,-0.0354717,0.446284,-0.324277,-0.369692,0.309212,-0.595334,-0.0738426,-0.92898,-0.251345,0.301492,0.211254,0.294837,0.957522,0.676159,0.268189,0.389638,0.412943,0.38967,0.393986,0.426572,-0.179255,0.436768,-0.0696442,-0.329889,-0.458549,-0.824985,0.498595,0.664086,-0.299901,-0.00410078,-0.0165679,-0.984228,-0.0289,0.265128,-0.515176,-0.324718,0.0156167,-0.113395,-1.09062,-0.454687,-0.632937,0.213407,-0.0784304,0.560558,0.208644,0.244545,-0.426709,0.344949,-0.686371,-0.670016,0.022875,-0.259054,0.0317781,-0.717034,-0.326841,0.376202,0.263526,0.24939,0.12844,0.761694,-0.241552,0.259367,-0.0206037,-0.706896,0.330429,0.15881,-0.540342,-0.286378,-0.0666132,0.796862,-1.21662,0.668436,-0.103616,-0.0117352,-0.297843,0.137653,0.588364,0.345743,0.145071,-0.0354717,-0.144617,-405.939
-406.501,0.954717,0.177695,4,15,0,449.413,0.246912,0.538235,0.418683,0.174896,0.396386,0.683566,0.405536,-0.505176,0.129393,-0.0477604,-0.361365,0.109485,-0.612202,-0.64943,-0.369469,-0.231807,-0.0224536,0.202516,-0.441069,-0.108939,0.328593,0.606689,-0.116832,-0.322825,0.243639,-0.0301781,0.276559,0.0185226,-0.0597038,0.193664,-0.0452479,0.294447,-0.420498,0.16403,-0.972486,0.867923,-0.656184,-0.19334,0.190162,-0.0873759,-0.248473,-0.778461,0.612037,-0.206482,-0.0405632,-0.424144,-0.360639,0.217791,0.593124,0.234572,0.382924,0.40119,0.518631,0.0932027,0.134909,0.0309337,1.03652,0.558068,0.038291,0.123377,-0.30048,0.243007,0.241445,-0.523688,-0.114967,0.469306,0.184246,-0.216353,0.0962474,0.286541,-0.0869243,-0.487074,0.142566,0.0482273,-1.04229,-0.65005,-0.0238502,-0.364953,0.246912,0.538235,0.418683,0.174896,0.396386,0.683566,0.405536,-0.505176,0.129393,-0.0477604,-0.361365,0.109485,-0.612202,-0.64943,-0.369469,-0.231807,-0.0224536,0.202516,-0.441069,-0.0648762,-0.108939,0.328593,0.606689,-0.116832,-0.322825,0.243639,-0.0301781,0.276559,0.0185226,-0.0597038,0.193664,-0.0452479,0.294447,-0.420498,0.16403,-0.972486,0.867923,-0.656184,-0.19334,-0.0678331,-400.037
-410.705,0.943816,0.177695,5,31,0,443.903,-0.147762,-0.122584,0.274681,0.359699,0.38368,-0.392829,0.468623,-0.316761,-0.716099,-0.530754,-0.0540763,-0.0152374,-0.780389,-0.487809,0.223482,0.392203,0.507498,0.0432466,0.622228,0.359922,-0.109578,0.0100648,-0.0192192,0.103748,0.149104,0.0798306,0.528085,0.963095,-1.57401,0.266914,0.564974,-0.649373,-0.0121708,0.0917088,-0.202965,0.130207,-0.510446,-0.10997,0.0176185,-0.091973,0.0253307,-0.186385,-0.76298,0.154805,-1.31444,-0.555905,0.358421,0.363604,0.457221,0.764388,0.360875,-0.00230991,0.325174,0.41589,0.417221,0.330283,0.34396,-0.0109848,0.227487,-0.106049,-0.397312,-0.413569,-0.676696,0.12553,0.317314,-0.158829,-0.279114,-0.0715157,-0.574049,-0.183595,0.0261547,-0.386683,-0.181976,-0.513398,-0.160848,-1.18376,-0.682671,-0.227446,-0.147762,-0.122584,0.274681,0.359699,0.38368,-0.392829,0.468623,-0.316761,-0.716099,-0.530754,-0.0540763,-0.0152374,-0.780389,-0.487809,0.223482,0.392203,0.507498,0.0432466,0.622228,0.288961,0.359922,-0.109578,0.0100648,-0.0192192,0.103748,0.149104,0.0798306,0.528085,0.963095,-1.57401,0.266914,0.564974,-0.649373,-0.0121708,0.0917088,-0.202965,0.130207,-0.510446,-0.10997,-0.0599196,-402.327
-416.689,0.945168,0.177695,5,31,0,445.414,0.220639,0.471019,-0.206557,0.0189659,0.416471,0.710581,0.764245,-0.686034,-0.269232,0.0293557,-0.0180835,0.0568514,-0.574555,-0.570784,-0.27576,-0.178212,-0.753614,0.342183,0.167513,0.00955251,0.118285,0.533862,-0.00154597,-0.365442,0.55385,-0.22609,0.101012,0.368719,-0.407328,0.584306,0.0150294,0.27902,-0.881181,-0.0787985,-0.578151,0.170538,-0.174341,0.228933,0.173833,0.265925,0.182089,-0.32238,0.674954,-0.110311,-0.00662275,-0.334261,0.716086,0.225082,0.199325,0.205004,0.335269,0.285751,0.124725,-0.363129,-0.278484,0.307854,1.23153,0.291473,0.237452,0.0236263,-0.0484489,-0.552257,-0.194815,-0.293352,0.473337,0.328756,0.720986,-0.200034,-0.297053,0.582277,0.41796,-0.732546,0.405139,-0.0920289,-0.256784,-0.882976,0.089882,-0.471837,0.220639,0.471019,-0.206557,0.0189659,0.416471,0.710581,0.764245,-0.686034,-0.269232,0.0293557,-0.0180835,0.0568514,-0.574555,-0.570784,-0.27576,-0.178212,-0.753614,0.342183,0.167513,0.335009,0.00955251,0.118285,0.533862,-0.00154597,-0.365442,0.55385,-0.22609,0.101012,0.368719,-0.407328,0.584306,0.0150294,0.27902,-0.881181,-0.0787985,-0.578151,0.170538,-0.174341,0.228933,-0.25023,-409.84
-424.706,0.89143,0.177695,5,31,0,468.179,0.246629,-0.0145558,0.754412,0.825392,0.0528395,0.105851,0.358487,0.111019,-0.658075,-0.365835,-0.0967672,0.10827,-0.872543,-0.957766,-0.308227,0.0840586,0.76945,-0.193258,0.201068,-0.37736,0.305726,0.00465627,-0.0729933,0.256319,-0.441392,-0.0625205,0.535666,0.265783,-1.08559,0.391866,0.233249,-0.331539,-0.140326,0.545098,-0.156978,0.885022,-0.28397,-0.437812,-0.264687,-0.792912,-1.43358,-0.255972,-0.168661,-0.314181,-1.35162,-0.0868682,-0.281369,-0.0248539,0.0545274,0.357189,1.08048,0.224075,0.657487,0.693681,0.473702,-0.172221,0.177659,0.385109,0.210624,-0.00272606,-1.48224,-0.0443224,-0.0269931,0.0705813,0.158744,-0.350844,-0.132132,0.0158977,-0.124675,-0.384618,-0.454372,0.213468,-0.319975,0.109416,-0.669469,-0.565781,-0.58511,0.0217537,0.246629,-0.0145558,0.754412,0.825392,0.0528395,0.105851,0.358487,0.111019,-0.658075,-0.365835,-0.0967672,0.10827,-0.872543,-0.957766,-0.308227,0.0840586,0.76945,-0.193258,0.201068,-0.150449,-0.37736,0.305726,0.00465627,-0.0729933,0.256319,-0.441392,-0.0625205,0.535666,0.265783,-1.08559,0.391866,0.233249,-0.331539,-0.140326,0.545098,-0.156978,0.885022,-0.28397,-0.437812,-0.0329071,-414.769
-425.416,0.974862,0.177695,4,15,0,464.888,0.310203,-0.164442,0.634547,0.130793,0.540049,0.0330691,0.47337,0.15935,-0.567053,-0.605084,0.41466,0.130864,-0.706733,-1.91261,0.332985,0.157367,0.533387,0.253238,-0.199297,-0.255715,0.134147,0.106969,-0.157196,-0.115152,-0.117971,-0.463818,0.690454,0.0677375,-0.631674,0.250092,0.425852,0.122517,0.037026,-0.216399,-0.632432,0.715316,-0.129479,0.285503,-0.637295,-1.32501,-0.43125,-0.819665,-0.375675,0.0772333,-0.993445,-0.32833,-0.241325,0.444532,-0.419468,0.65047,0.689176,0.450435,-0.0227791,0.0876759,0.360508,0.549897,0.193801,0.911297,0.418516,-0.460686,-0.975003,0.241036,-0.140001,0.215506,0.174091,-0.204079,0.355097,-0.098031,-0.408809,0.0308446,-0.643626,-0.00453686,-0.470848,-0.262603,-0.473545,-0.61628,-0.227679,-0.375036,0.310203,-0.164442,0.634547,0.130793,0.540049,0.0330691,0.47337,0.15935,-0.567053,-0.605084,0.41466,0.130864,-0.706733,-1.91261,0.332985,0.157367,0.533387,0.253238,-0.199297,0.0513393,-0.255715,0.134147,0.106969,-0.157196,-0.115152,-0.117971,-0.463818,0.690454,0.0677375,-0.631674,0.250092,0.425852,0.122517,0.037026,-0.216399,-0.632432,0.715316,-0.129479,0.285503,-0.115776,-415.593
-429.254,0.926172,0.177695,4,15,0,477.368,0.458678,0.585951,0.239324,0.406454,-0.180055,0.462041,0.447062,-0.852265,0.0632388,0.537368,-0.443827,0.0915147,-0.607191,-0.23482,-0.661542,-0.338728,-0.168525,-0.266972,-0.0797933,0.289666,0.618735,0.647241,0.467478,-0.846208,0.419151,0.51741,-0.776354,0.638101,-0.481383,0.814536,-0.242206,-0.284262,-0.316718,0.193931,-0.588568,0.108465,-0.358205,-0.542855,-0.0715228,-0.698944,-0.127557,-0.11268,-0.0626317,0.163245,-0.472959,-0.253302,0.604093,-0.121063,1.38478,0.245455,0.464904,-0.0781532,0.81462,0.156929,-0.016356,-0.0292557,1.0595,-0.28363,-0.159471,0.208895,0.489352,-0.511569,0.143817,-0.425633,0.472014,0.505829,0.0277375,-0.63576,0.291841,-0.21745,0.118913,-0.424844,0.190529,-0.469602,-0.583802,-0.524054,0.181955,0.0707047,0.458678,0.585951,0.239324,0.406454,-0.180055,0.462041,0.447062,-0.852265,0.0632388,0.537368,-0.443827,0.0915147,-0.607191,-0.23482,-0.661542,-0.338728,-0.168525,-0.266972,-0.0797933,0.542085,0.289666,0.618735,0.647241,0.467478,-0.846208,0.419151,0.51741,-0.776354,0.638101,-0.481383,0.814536,-0.242206,-0.284262,-0.316718,0.193931,-0.588568,0.108465,-0.358205,-0.542855,-0.277955,-420.773
-431.063,0.997743,0.177695,5,31,0,477.693,0.0518717,-0.0558873,1.0654,0.185477,0.898467,0.378795,0.404469,-0.0722853,-0.732118,-0.790545,-0.0718923,-0.0381503,-1.30887,-1.63416,0.48771,0.281868,0.233751,0.232573,0.42847,0.0716348,-0.203341,-0.0147956,-0.0196813,0.92705,-0.013236,-0.679554,-0.150195,0.0494689,-0.556638,0.272887,0.337384,-0.630821,-0.145027,0.360056,0.0675635,0.901432,-0.208214,0.139073,-0.088579,0.0924007,-0.449163,-0.51104,0.316129,-0.426749,-0.899879,-0.620094,-0.43535,0.175628,-0.5475,0.686342,0.636361,0.517883,-0.00717211,-0.057216,0.00596062,-0.194059,0.0957087,0.730799,0.374898,-0.468371,-0.559825,-0.401469,-0.820476,0.341549,-0.261611,-0.345915,0.486811,0.174188,-0.741475,0.578476,0.119953,0.0578127,-0.48543,-0.362963,-1.11115,-1.0871,-0.587219,-0.513069,0.0518717,-0.0558873,1.0654,0.185477,0.898467,0.378795,0.404469,-0.0722853,-0.732118,-0.790545,-0.0718923,-0.0381503,-1.30887,-1.63416,0.48771,0.281868,0.233751,0.232573,0.42847,0.0550468,0.0716348,-0.203341,-0.0147956,-0.0196813,0.92705,-0.013236,-0.679554,-0.150195,0.0494689,-0.556638,0.272887,0.337384,-0.630821,-0.145027,0.360056,0.0675635,0.901432,-0.208214,0.139073,-0.505046,-419.886
-425.091,0.996856,0.177695,5,31,0,478.173,0.227417,0.372565,-0.250418,0.354636,0.138012,-0.227823,0.61921,-0.944557,0.307348,0.0963145,-0.481726,0.0678668,-0.00149212,-0.200334,-0.660066,0.0863933,0.101587,0.164207,-0.118614,0.256833,0.323018,0.666522,-0.140945,-1.37217,0.0679547,0.644987,0.827231,0.700087,-1.13412,0.450911,-0.0215921,0.0648704,-0.291611,0.00235437,-0.537687,-0.0152096,-0.253802,0.0271747,0.266025,-0.358749,-0.275923,0.360133,-0.142387,0.126945,-0.587689,-0.220723,0.202137,-0.435424,0.949877,0.379023,0.543721,-0.163858,0.725595,0.204695,0.490491,0.496842,1.21166,-0.411228,-0.34449,0.134966,0.170962,0.103122,0.248155,-0.827357,0.658952,0.674554,-0.410549,-0.304469,0.510541,-0.231376,-0.0554582,-0.307744,-0.274604,-0.0973234,-0.711049,-0.657294,0.262629,-0.069584,0.227417,0.372565,-0.250418,0.354636,0.138012,-0.227823,0.61921,-0.944557,0.307348,0.0963145,-0.481726,0.0678668,-0.00149212,-0.200334,-0.660066,0.0863933,0.101587,0.164207,-0.118614,0.349474,0.256833,0.323018,0.666522,-0.140945,-1.37217,0.0679547,0.644987,0.827231,0.700087,-1.13412,0.450911,-0.0215921,0.0648704,-0.291611,0.00235437,-0.537687,-0.0152096,-0.253802,0.0271747,-0.264809,-416.413
-418.201,0.872054,0.177695,5,31,0,464.783,-0.0125781,-0.142914,0.298142,0.544301,0.233212,0.0185157,0.664786,0.0131684,-0.116911,-0.305086,-0.188359,0.0487023,-0.564991,-1.16135,-0.365159,0.505665,0.421176,-0.282747,0.304166,-0.0138601,0.159965,0.364752,0.0269104,-0.666367,-0.116665,0.18738,0.629848,0.457995,-0.455516,1.10547,-0.149407,0.0498347,-1.04004,-0.0993628,-0.893755,-0.109505,0.400706,0.48322,0.47735,0.0083879,-0.468162,-0.220124,-0.0874344,-0.101183,-1.34346,-0.875652,0.437208,-0.170334,0.256998,0.0968463,0.61832,0.215791,0.509229,-0.524731,0.429503,0.260985,0.692072,0.468358,-0.604532,0.178161,-0.946133,-0.318492,0.0445103,0.111235,0.30052,0.359909,-0.0433006,-0.859876,0.265609,0.00578306,0.519055,-0.803284,-0.271902,-0.0609425,-0.620368,-0.585928,-0.512314,0.103095,-0.0125781,-0.142914,0.298142,0.544301,0.233212,0.0185157,0.664786,0.0131684,-0.116911,-0.305086,-0.188359,0.0487023,-0.564991,-1.16135,-0.365159,0.505665,0.421176,-0.282747,0.304166,0.0882636,-0.0138601,0.159965,0.364752,0.0269104,-0.666367,-0.116665,0.18738,0.629848,0.457995,-0.455516,1.10547,-0.149407,0.0498347,-1.04004,-0.0993628,-0.893755,-0.109505,0.400706,0.48322,-0.3216,-409.105
-425.233,0.919477,0.177695,5,31,0,464.586,-0.365392,0.103611,0.254179,-0.114929,0.674392,0.611684,0.186896,-0.874496,0.175183,-0.327932,0.181054,-0.233454,-0.794968,-0.143201,-0.271974,-0.0335205,0.271707,0.281575,0.333885,-0.135863,0.733404,0.466489,-0.735864,-0.00953748,-0.166699,-0.390246,0.325244,-0.311842,-0.336552,0.678946,0.591041,-0.761324,0.354569,0.170348,-0.472678,0.579509,-0.189379,-0.861243,-0.333392,0.331502,-0.451988,0.0400068,0.380545,-0.355379,-0.270262,-0.66611,0.0292912,0.25749,0.61729,1.09708,0.595692,0.182558,1.10798,0.991979,0.126838,0.0829683,0.773864,0.0775004,-0.400916,-0.0956042,0.106756,-0.835784,-0.088617,-0.501348,0.271637,0.248572,-0.341295,-0.631184,-0.230433,0.018726,-0.0321238,0.320487,-1.30377,0.313833,-0.28249,-1.18789,-0.591698,-0.063633,-0.365392,0.103611,0.254179,-0.114929,0.674392,0.611684,0.186896,-0.874496,0.175183,-0.327932,0.181054,-0.233454,-0.794968,-0.143201,-0.271974,-0.0335205,0.271707,0.281575,0.333885,0.0857001,-0.135863,0.733404,0.466489,-0.735864,-0.00953748,-0.166699,-0.390246,0.325244,-0.311842,-0.336552,0.678946,0.591041,-0.761324,0.354569,0.170348,-0.472678,0.579509,-0.189379,-0.861243,0.471677,-415.51
-415.159,0.949089,0.177695,4,15,0,456.307,-0.452991,0.00346497,0.318715,-0.326174,0.687201,0.619876,0.289106,-0.703645,0.265249,-0.54228,0.0746376,-0.386704,-0.902813,-0.311721,-0.245496,0.162404,0.49066,0.322904,0.406456,0.0344694,0.65121,0.576926,-0.70409,0.178795,-0.1741,-0.432536,0.172161,-0.0827692,0.042452,0.809397,0.636225,-0.755757,0.275473,0.237283,-0.505479,0.485395,-0.302628,-0.828761,-0.198494,-0.126479,-0.450625,-0.00923274,0.377665,-0.445971,-0.42224,-0.693948,0.372602,0.254803,0.425862,0.602798,0.715586,0.303953,0.965331,0.902981,0.21712,-0.187754,0.756737,0.0390754,-0.138537,-0.0111656,-0.00172378,-0.612497,-0.0358021,-0.35225,0.190736,0.152044,-0.158519,-0.247466,-0.112096,0.171938,-0.172302,0.0677996,-0.893562,0.194839,-0.650466,-1.14558,-0.366489,-0.0619494,-0.452991,0.00346497,0.318715,-0.326174,0.687201,0.619876,0.289106,-0.703645,0.265249,-0.54228,0.0746376,-0.386704,-0.902813,-0.311721,-0.245496,0.162404,0.49066,0.322904,0.406456,0.231152,0.0344694,0.65121,0.576926,-0.70409,0.178795,-0.1741,-0.432536,0.172161,-0.0827692,0.042452,0.809397,0.636225,-0.755757,0.275473,0.237283,-0.505479,0.485395,-0.302628,-0.828761,-0.313666,-406.699
-417.383,0.922001,0.177695,5,31,0,463.803,0.508736,0.610535,0.547193,0.0382578,0.0232385,0.277068,0.238191,-0.516459,-0.335397,-0.441273,-0.0164844,0.254544,-0.798289,-0.998883,0.345107,-0.0959273,0.126786,0.452042,-0.102394,0.00736901,0.591758,0.0736794,0.117564,-0.177488,0.229831,-0.554744,-0.63187,0.166767,-1.06891,0.641044,-0.245087,0.521031,-0.0334543,0.20597,-0.144165,0.392072,0.1369,-0.190485,-0.163746,-0.656913,0.0785965,0.489991,0.184747,0.511237,-0.640005,0.165159,-0.191989,0.436963,0.588175,0.450117,0.970369,0.315581,0.506099,-0.00653697,-0.124842,0.201439,0.128873,0.240092,0.0763033,0.118665,-1.21426,0.367258,0.190724,-0.0945705,0.413286,-0.0150937,-0.0637327,0.043469,0.397086,0.127624,-0.119542,-0.707557,0.255755,0.240681,-1.16827,-1.89591,-0.28773,-0.486033,0.508736,0.610535,0.547193,0.0382578,0.0232385,0.277068,0.238191,-0.516459,-0.335397,-0.441273,-0.0164844,0.254544,-0.798289,-0.998883,0.345107,-0.0959273,0.126786,0.452042,-0.102394,-0.116592,0.00736901,0.591758,0.0736794,0.117564,-0.177488,0.229831,-0.554744,-0.63187,0.166767,-1.06891,0.641044,-0.245087,0.521031,-0.0334543,0.20597,-0.144165,0.392072,0.1369,-0.190485,-0.0377777,-408.068
-415.746,0.999002,0.177695,5,31,0,450.236,0.043763,0.410405,0.415698,0.592198,0.764801,-0.18006,0.318537,-0.0212096,-0.449679,-0.710356,-0.445157,0.466097,-1.03417,-0.981283,0.343262,-0.206996,0.492489,0.249502,0.0989362,-0.415447,0.208268,0.345783,0.263452,-0.517349,-0.165365,-0.480072,-0.493664,0.427441,-0.467778,0.645016,0.71643,0.247218,-0.324992,0.176004,-0.494142,0.337487,0.0209311,0.0632351,0.397952,-0.466689,-0.191292,-0.0408739,0.413124,0.0871806,-0.0757721,-0.434519,0.197439,0.0403774,0.282956,0.0703485,0.599385,0.163475,0.0826342,-0.19624,0.0371989,0.248563,0.411836,0.202169,0.258288,-0.377858,-0.222355,-0.512054,-0.829579,-0.241245,0.855484,-0.156774,0.040447,0.105279,-0.4524,0.345306,-0.524787,-1.03389,0.203729,0.107107,-0.394269,-0.483586,-0.605262,-0.311819,0.043763,0.410405,0.415698,0.592198,0.764801,-0.18006,0.318537,-0.0212096,-0.449679,-0.710356,-0.445157,0.466097,-1.03417,-0.981283,0.343262,-0.206996,0.492489,0.249502,0.0989362,-0.16678,-0.415447,0.208268,0.345783,0.263452,-0.517349,-0.165365,-0.480072,-0.493664,0.427441,-0.467778,0.645016,0.71643,0.247218,-0.324992,0.176004,-0.494142,0.337487,0.0209311,0.0632351,-0.092457,-408.578
-423.291,0.874301,0.177695,5,31,0,460.765,0.540827,0.171595,0.543279,0.130887,-0.298585,0.676772,0.713095,-0.395327,-0.250688,0.268293,0.129067,-0.042958,-0.829483,-0.157021,-0.7069,0.26579,-0.249464,-0.439498,0.116567,0.289028,0.0213072,-0.148801,-0.104355,0.458913,0.449931,0.542777,0.81604,0.172022,-0.7202,0.411619,-1.05021,-0.237727,-0.0119978,-0.0054307,-0.444121,0.684258,-0.374033,-0.330393,-0.46757,-0.282146,0.00957818,-0.380721,-0.34164,-0.244239,-1.14325,-0.446383,-0.12209,0.158863,0.810354,0.701094,0.295145,0.528774,0.183235,0.0688982,0.167641,0.349094,0.23206,0.684309,-0.191612,0.236973,-0.331776,0.10361,0.373254,0.085731,-0.531792,0.256214,0.517735,-0.468306,-0.0829091,-0.255284,0.675188,0.456764,-0.281719,-0.309897,-0.840831,-1.30257,0.302053,-0.527606,0.540827,0.171595,0.543279,0.130887,-0.298585,0.676772,0.713095,-0.395327,-0.250688,0.268293,0.129067,-0.042958,-0.829483,-0.157021,-0.7069,0.26579,-0.249464,-0.439498,0.116567,-0.186249,0.289028,0.0213072,-0.148801,-0.104355,0.458913,0.449931,0.542777,0.81604,0.172022,-0.7202,0.411619,-1.05021,-0.237727,-0.0119978,-0.0054307,-0.444121,0.684258,-0.374033,-0.330393,-0.418622,-414.738
-427.311,0.995952,0.177695,5,31,0,464.629,-0.206481,0.302555,0.780042,0.450836,0.929196,0.44639,0.667989,-0.330926,-0.650339,-0.900673,-0.229085,0.307757,-1.16064,-0.87029,0.228679,-0.325181,0.192726,0.323369,-0.0337182,-0.217572,0.51819,0.274293,0.265425,-0.821121,-0.414698,-0.425201,-0.425325,0.95309,-0.560068,0.313089,0.956342,-0.1156,-0.435513,0.510276,-0.35664,0.347289,0.142983,0.0254709,0.106952,-0.475531,-0.602247,-0.394497,0.669035,-0.319532,-0.0108127,-0.47398,0.127198,-0.0937067,0.633841,-0.426028,1.18555,0.339171,0.168875,-0.00897705,0.139846,0.403644,0.93355,0.541158,0.421458,-0.306145,-0.286114,-0.469179,-0.747904,-0.428019,0.621158,-0.264524,-0.413149,0.159903,-0.387771,0.488077,-0.615115,-1.19075,0.155469,-0.0153756,-0.338211,-0.50678,-0.907173,-0.180659,-0.206481,0.302555,0.780042,0.450836,0.929196,0.44639,0.667989,-0.330926,-0.650339,-0.900673,-0.229085,0.307757,-1.16064,-0.87029,0.228679,-0.325181,0.192726,0.323369,-0.0337182,0.0777989,-0.217572,0.51819,0.274293,0.265425,-0.821121,-0.414698,-0.425201,-0.425325,0.95309,-0.560068,0.313089,0.956342,-0.1156,-0.435513,0.510276,-0.35664,0.347289,0.142983,0.0254709,-0.53471,-416.598
