# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-411.676,0.814557,0.196661,5,31,0,454.828,0.127185,-0.265193,0.521728,0.31938,0.208719,0.236612,0.760522,-0.783912,0.00398947,-0.328072,-0.0715809,0.117139,-1.17153,-0.308564,-0.33934,0.0898089,0.34733,0.304178,0.518843,0.180161,-0.126808,0.177062,0.30654,-0.861508,-0.229006,0.0981276,0.431191,0.750159,-0.860355,0.41042,0.194084,0.110595,-0.0714923,0.141947,-0.828792,0.505008,-0.763778,0.674092,-0.568487,-0.085276,-0.263169,-0.624719,0.201844,-0.530526,-0.769107,0.342019,0.311585,-0.174968,0.532446,0.0645914,0.488121,0.397392,0.263435,0.291529,0.305168,0.216372,0.477105,0.429042,0.257538,0.0544831,-0.464848,-0.736679,-0.766493,-0.263912,-0.141668,0.393797,-0.0381298,-0.174115,-0.429061,-0.361705,-0.219211,-0.7777,-0.254634,-0.29392,-0.181875,-0.238175,0.202051,-0.271435,0.127185,-0.265193,0.521728,0.31938,0.208719,0.236612,0.760522,-0.783912,0.00398947,-0.328072,-0.0715809,0.117139,-1.17153,-0.308564,-0.33934,0.0898089,0.34733,0.304178,0.518843,-0.287247,0.180161,-0.126808,0.177062,0.30654,-0.861508,-0.229006,0.0981276,0.431191,0.750159,-0.860355,0.41042,0.194084,0.110595,-0.0714923,0.141947,-0.828792,0.505008,-0.763778,0.674092,-0.237647,-404.177
-415.555,0.992084,0.196661,5,31,0,445.919,0.0147763,-0.248859,0.0917747,0.107082,0.581196,-0.130679,0.33354,-0.41968,-0.249102,0.161741,-0.368746,0.50264,-0.384884,-0.640858,-0.155673,-0.464916,0.175588,0.662277,0.578571,0.362374,0.177728,0.514447,-0.0037895,-0.373764,-0.187747,0.0755688,0.332979,0.254796,-0.967855,0.400964,0.072892,0.500622,0.107033,0.0596513,-0.661339,0.293599,-0.797974,-0.259033,-0.341264,-0.0665662,-0.415199,-0.188823,0.454269,0.615806,-0.495954,-0.713904,0.363816,0.17337,0.25606,0.916735,0.618927,-0.177093,0.400856,0.109789,0.653846,0.301819,0.401625,0.649893,0.306984,-0.206079,0.140486,-1.33307,0.129513,-0.634491,0.0867185,0.169805,0.139176,-0.260742,-0.682916,0.268321,0.0902061,-0.312529,-0.464532,-0.0351779,-0.503448,-0.487432,-0.359458,-0.606354,0.0147763,-0.248859,0.0917747,0.107082,0.581196,-0.130679,0.33354,-0.41968,-0.249102,0.161741,-0.368746,0.50264,-0.384884,-0.640858,-0.155673,-0.464916,0.175588,0.662277,0.578571,-0.145789,0.362374,0.177728,0.514447,-0.0037895,-0.373764,-0.187747,0.0755688,0.332979,0.254796,-0.967855,0.400964,0.072892,0.500622,0.107033,0.0596513,-0.661339,0.293599,-0.797974,-0.259033,0.0988492,-408.086
-417.362,0.977458,0.196661,4,31,0,454.009,0.225032,0.185621,0.45864,0.640343,0.822979,0.386362,0.690809,-0.485516,-0.584563,-0.283637,0.311922,-0.599394,-1.00643,-1.01487,-0.117247,0.637375,0.377313,-0.0147018,-0.347332,-0.313624,-0.00345096,0.0794533,0.270006,0.285665,0.0996788,-0.0204052,0.447109,0.253726,-0.63859,1.01815,0.224219,-0.624008,-0.673738,0.0996704,-0.198655,0.524389,-0.429595,-0.480368,0.370127,-0.277288,-0.656803,-0.29469,-0.488455,-1.22204,-0.830505,-0.617119,-0.237962,0.315393,0.206996,-0.0742329,0.860342,0.173778,0.656775,0.200482,0.124354,0.061019,0.887031,-0.250614,-0.938454,-0.493284,-0.702525,0.316209,-0.435851,0.34584,0.342746,0.186719,0.381713,-0.124912,0.268374,-0.205588,0.332597,-0.651195,-0.024669,-0.332277,-0.569746,-1.19038,-0.0319093,0.144877,0.225032,0.185621,0.45864,0.640343,0.822979,0.386362,0.690809,-0.485516,-0.584563,-0.283637,0.311922,-0.599394,-1.00643,-1.01487,-0.117247,0.637375,0.377313,-0.0147018,-0.347332,-0.282702,-0.313624,-0.00345096,0.0794533,0.270006,0.285665,0.0996788,-0.0204052,0.447109,0.253726,-0.63859,1.01815,0.224219,-0.624008,-0.673738,0.0996704,-0.198655,0.524389,-0.429595,-0.480368,0.0803661,-407.274
-423.116,0.96573,0.196661,4,31,0,454.566,0.32295,0.321551,-0.0623556,0.114742,0.400837,0.393304,0.681877,-0.490079,-0.65237,-0.812961,0.110412,0.139463,-0.909915,-0.836275,-0.114326,0.482861,0.202107,0.112996,0.410762,-0.53692,0.0847532,0.075923,-0.059364,0.292101,-0.378071,0.581753,0.5766,0.0591989,-0.611488,1.07445,0.350222,-0.323903,-0.274849,-0.421157,0.163263,0.367305,-0.706106,-0.43132,-0.33479,-0.224191,-0.619057,-0.877824,-0.84594,-0.347278,-0.254439,-0.139415,-0.0903881,0.144085,0.237341,0.139179,0.651449,-0.134134,0.591274,0.311733,0.596525,0.00308109,0.520914,-0.413964,-0.902029,0.0418858,-1.06881,-0.553034,-0.166426,0.225124,-0.487742,0.105633,-0.0552866,0.198045,0.0659608,0.459112,0.416236,-0.767241,-0.16872,-0.461169,0.490345,-0.487177,-0.107878,-0.141022,0.32295,0.321551,-0.0623556,0.114742,0.400837,0.393304,0.681877,-0.490079,-0.65237,-0.812961,0.110412,0.139463,-0.909915,-0.836275,-0.114326,0.482861,0.202107,0.112996,0.410762,0.184419,-0.53692,0.0847532,0.075923,-0.059364,0.292101,-0.378071,0.581753,0.5766,0.0591989,-0.611488,1.07445,0.350222,-0.323903,-0.274849,-0.421157,0.163263,0.367305,-0.706106,-0.43132,0.117607,-414.711
-418.196,0.968834,0.196661,4,15,0,453.306,0.0947275,0.376344,0.0561684,0.143474,0.192162,0.658657,0.472755,-0.310985,-0.48059,-0.511073,-0.143148,0.210468,-0.708264,-1.08026,-0.00328692,0.353303,0.144884,0.00301225,0.419073,-0.390082,-0.0320575,0.332856,0.00685024,0.291719,-0.320002,0.463431,0.622538,-0.141909,-1.08016,0.995994,0.132237,-0.200411,-0.658826,-0.236197,0.163014,0.463844,-0.286685,-0.414495,-0.345875,-0.252913,-0.522822,-0.955139,-0.848213,-0.13422,-0.522115,-0.0962995,-0.171399,0.246346,0.476103,0.0853111,0.461199,0.030203,0.507822,0.340429,0.711246,0.109134,0.532925,-0.468139,-0.618182,0.111095,-0.865395,-0.606057,-0.155315,0.262041,-0.356979,-0.0757351,0.0342414,-0.186969,0.325767,0.63464,0.269186,-0.73159,-0.355754,-0.261901,-0.0251099,-0.323559,-0.204195,0.374291,0.0947275,0.376344,0.0561684,0.143474,0.192162,0.658657,0.472755,-0.310985,-0.48059,-0.511073,-0.143148,0.210468,-0.708264,-1.08026,-0.00328692,0.353303,0.144884,0.00301225,0.419073,0.112575,-0.390082,-0.0320575,0.332856,0.00685024,0.291719,-0.320002,0.463431,0.622538,-0.141909,-1.08016,0.995994,0.132237,-0.200411,-0.658826,-0.236197,0.163014,0.463844,-0.286685,-0.414495,0.288337,-410.455
-411.235,0.969003,0.196661,4,15,0,445.562,-0.0301772,0.351178,0.427886,0.175097,0.350797,0.144762,0.425052,-0.262098,-0.812153,0.178455,0.00164123,-0.0208151,-1.15588,-0.947512,-0.423429,0.320904,-0.000445066,0.692149,0.507328,-0.138916,0.0835688,0.310638,0.0302308,-0.248838,0.0185586,0.576285,0.0335465,0.287224,-0.808837,0.794112,0.249623,-0.738136,-0.602791,0.25059,-0.348844,0.0763186,-0.217276,-0.146679,0.0396121,-0.352741,-0.512932,-0.922485,0.103927,-0.292149,-0.513756,-0.0258264,0.164936,0.607124,0.892133,0.82452,0.730913,-0.128939,0.535356,-0.212091,0.194828,0.476017,0.651381,-0.224038,-0.0231214,-0.166729,-1.10794,-0.207908,0.568623,-0.360787,-0.192397,-0.200039,0.259392,-0.0696507,0.0624598,-0.385301,0.408168,-0.448316,-0.536644,-0.304044,0.00549158,-0.217341,-0.230365,0.128689,-0.0301772,0.351178,0.427886,0.175097,0.350797,0.144762,0.425052,-0.262098,-0.812153,0.178455,0.00164123,-0.0208151,-1.15588,-0.947512,-0.423429,0.320904,-0.000445066,0.692149,0.507328,0.0772605,-0.138916,0.0835688,0.310638,0.0302308,-0.248838,0.0185586,0.576285,0.0335465,0.287224,-0.808837,0.794112,0.249623,-0.738136,-0.602791,0.25059,-0.348844,0.0763186,-0.217276,-0.146679,0.539621,-403.333
-423.606,0.966851,0.196661,4,15,0,452.485,0.177153,0.485205,0.565768,-0.121685,0.0823512,0.61622,0.268829,-0.21892,-0.41808,-0.248298,-0.447365,0.219181,-0.0375968,-1.1311,0.105354,0.261046,-0.00954738,-0.373369,0.333625,-0.0357747,0.140232,0.584556,-0.302862,0.390022,0.0130692,0.837313,-0.463007,-0.538923,-1.1708,1.11537,0.386545,-0.538592,-0.240588,-0.937286,-0.921194,0.359157,0.20855,0.598874,0.0299516,-0.580696,-0.981957,0.385297,-0.0906915,0.144957,-0.89003,-0.18194,-0.38024,0.0555484,0.397905,0.306427,0.617085,0.799704,0.160079,-0.0340603,0.179362,0.132303,0.847174,0.411123,-0.316574,0.0378436,-0.314942,-0.405059,-0.167236,-0.230055,0.143593,-0.802382,0.411907,-0.640173,-0.0940562,-0.237282,0.333084,-0.187236,-0.209758,0.155856,-0.491165,-0.56699,-0.183777,-0.768873,0.177153,0.485205,0.565768,-0.121685,0.0823512,0.61622,0.268829,-0.21892,-0.41808,-0.248298,-0.447365,0.219181,-0.0375968,-1.1311,0.105354,0.261046,-0.00954738,-0.373369,0.333625,-0.108769,-0.0357747,0.140232,0.584556,-0.302862,0.390022,0.0130692,0.837313,-0.463007,-0.538923,-1.1708,1.11537,0.386545,-0.538592,-0.240588,-0.937286,-0.921194,0.359157,0.20855,0.598874,0.51533,-414.49
-416.378,1,0.196661,4,31,0,451.895,0.438081,0.613703,0.661288,0.297324,0.241946,0.0950748,0.214792,-0.560181,-0.833754,-0.251533,-0.171745,0.0106348,-0.516206,-0.710391,0.0456781,0.0923749,0.283958,-0.30695,0.376603,0.080499,0.00212629,0.669591,-0.540834,0.38139,-0.307382,0.674113,-0.0281419,-0.163455,-0.540264,1.02161,0.182358,-0.179834,-0.510827,-1.16766,-0.417612,0.336137,0.306822,0.330132,0.248073,-0.520888,-0.933908,0.331096,-0.059628,0.0371102,-0.858264,-0.057909,-0.383112,-0.0571081,0.221317,0.229154,0.685407,0.511685,0.159122,0.0687857,0.472307,0.117577,0.43331,0.390719,-0.379274,-0.011129,-0.226746,-0.571216,-0.328685,-0.327872,-0.247838,-0.540698,0.289177,-0.77778,0.057434,-0.176342,0.133424,-0.215526,-0.114577,0.0321405,-0.120749,-0.875095,-0.296619,-0.564553,0.438081,0.613703,0.661288,0.297324,0.241946,0.0950748,0.214792,-0.560181,-0.833754,-0.251533,-0.171745,0.0106348,-0.516206,-0.710391,0.0456781,0.0923749,0.283958,-0.30695,0.376603,-0.0206979,0.080499,0.00212629,0.669591,-0.540834,0.38139,-0.307382,0.674113,-0.0281419,-0.163455,-0.540264,1.02161,0.182358,-0.179834,-0.510827,-1.16766,-0.417612,0.336137,0.306822,0.330132,-0.128771,-408.817
-414.403,0.994256,0.196661,4,31,0,450.439,-0.14944,0.360966,0.386595,0.0151781,0.154748,0.0674355,0.378585,-0.769354,0.291363,-0.544615,-0.0269765,0.191203,-0.84509,-0.304169,-0.174978,0.201911,0.342918,0.484589,-0.132596,0.496616,0.330874,0.136126,-0.0625359,0.00982167,0.286984,0.170901,0.331847,-0.0503924,-1.7994,0.955008,-0.0581359,0.533074,0.228025,0.0236258,-0.494065,-0.203953,-0.547516,-0.248514,0.143758,-0.115015,-0.134559,-0.107485,-0.318081,-0.43858,-0.293669,-0.257862,-0.859602,0.44834,0.963707,0.574468,0.574813,0.175669,0.384408,-0.000822979,0.23694,0.25783,0.837059,0.252007,-0.483458,0.153674,-0.685141,-0.859821,-0.00901334,-0.537095,0.676233,0.137911,0.599739,0.0287847,0.125049,-0.176135,0.666947,0.0182991,-0.24375,0.164966,-1.06498,-1.24577,-0.032097,-0.670591,-0.14944,0.360966,0.386595,0.0151781,0.154748,0.0674355,0.378585,-0.769354,0.291363,-0.544615,-0.0269765,0.191203,-0.84509,-0.304169,-0.174978,0.201911,0.342918,0.484589,-0.132596,0.0717257,0.496616,0.330874,0.136126,-0.0625359,0.00982167,0.286984,0.170901,0.331847,-0.0503924,-1.7994,0.955008,-0.0581359,0.533074,0.228025,0.0236258,-0.494065,-0.203953,-0.547516,-0.248514,-0.0383865,-404.961
-414.422,0.988389,0.196661,5,31,0,446.819,0.247544,0.000158828,0.544706,0.428498,0.25707,0.771975,0.619749,0.217777,-1.34705,0.250777,-0.690163,-0.259617,-0.449615,-0.947921,0.146591,-0.409333,0.028273,-0.0100549,0.463543,-0.145686,0.0848042,0.585373,0.0895459,-0.0166045,0.0560158,0.203489,-0.128593,0.707519,0.0925373,0.143832,-0.151053,-0.740586,-0.406991,0.107595,-0.490192,0.732576,-0.118482,-0.473091,-0.271968,-0.101508,-0.420989,-0.231429,0.092076,-0.338048,-0.869367,-0.914377,0.202607,0.097191,-0.0628184,0.333821,0.953515,0.677557,0.673817,-0.0688263,0.292276,0.539683,0.449451,0.27929,0.435553,-0.0335331,0.0269469,-0.494864,-0.142422,0.320002,0.0865059,0.112264,0.116033,-0.631947,-0.466258,-0.0689439,-0.132601,-0.0987541,-0.213713,-0.903018,-0.420112,-0.451136,-0.011371,0.395905,0.247544,0.000158828,0.544706,0.428498,0.25707,0.771975,0.619749,0.217777,-1.34705,0.250777,-0.690163,-0.259617,-0.449615,-0.947921,0.146591,-0.409333,0.028273,-0.0100549,0.463543,0.137089,-0.145686,0.0848042,0.585373,0.0895459,-0.0166045,0.0560158,0.203489,-0.128593,0.707519,0.0925373,0.143832,-0.151053,-0.740586,-0.406991,0.107595,-0.490192,0.732576,-0.118482,-0.473091,-0.132008,-406.615
-414.768,0.790459,0.196661,5,31,0,457.591,0.164631,0.114318,0.590595,0.254238,0.66006,-0.12279,0.430331,-0.629482,-0.0961203,-0.168959,0.59727,0.269392,-0.980817,0.0937221,-0.176782,0.309073,-0.204592,-0.242064,-0.658282,0.141109,0.632039,-0.254369,0.330579,0.197884,-0.0415076,-0.31804,0.227743,0.352247,-2.40685,0.388578,0.218129,0.468421,-0.373429,0.581324,-0.361559,0.607785,0.0841357,-0.515641,-0.7677,-0.349985,-0.506736,-0.348828,0.205141,-0.344239,0.164824,-0.581576,0.375921,0.582177,0.248023,0.183008,0.710835,0.267195,0.081225,0.213797,0.190085,0.174327,0.980939,0.481706,0.181722,0.195705,-0.537854,0.140077,-0.255774,-0.0313789,0.260304,-0.118713,0.182074,0.211644,-0.872211,-0.0193441,0.160988,-0.306811,0.208064,0.0469468,-0.765311,-1.05775,-0.447214,-1.16435,0.164631,0.114318,0.590595,0.254238,0.66006,-0.12279,0.430331,-0.629482,-0.0961203,-0.168959,0.59727,0.269392,-0.980817,0.0937221,-0.176782,0.309073,-0.204592,-0.242064,-0.658282,-0.203743,0.141109,0.632039,-0.254369,0.330579,0.197884,-0.0415076,-0.31804,0.227743,0.352247,-2.40685,0.388578,0.218129,0.468421,-0.373429,0.581324,-0.361559,0.607785,0.0841357,-0.515641,0.0414265,-404.352
-412.778,0.844498,0.196661,4,15,0,459.872,0.117714,0.126552,0.430829,-0.0806438,0.158661,0.613791,0.656498,-0.249138,-0.427438,-0.0631016,-0.645102,-0.0909584,-0.313046,-0.904,-0.367501,-0.24669,0.258282,0.477738,0.888246,0.0908265,-0.131298,0.78608,-0.416704,-0.441528,0.0957111,0.453343,0.194813,0.951629,-0.875457,0.705085,-0.122463,-0.407316,-0.614781,-0.0894146,-0.227361,0.429339,-0.420768,-0.0369426,0.651533,-0.138775,-0.632794,-0.444662,0.0226115,-0.102186,-1.43211,-0.233283,-0.21206,-0.295502,0.697446,0.380776,0.775774,0.393234,0.719402,0.342161,0.378227,0.533307,0.572683,0.296372,-0.299324,-0.388275,-0.348251,-0.71396,-0.150383,-0.338331,0.318351,0.0480754,-0.182352,-0.696829,0.201539,0.0122638,-0.00410012,-0.357986,-0.585444,-0.510958,-0.832263,-0.351203,0.0317111,0.287696,0.117714,0.126552,0.430829,-0.0806438,0.158661,0.613791,0.656498,-0.249138,-0.427438,-0.0631016,-0.645102,-0.0909584,-0.313046,-0.904,-0.367501,-0.24669,0.258282,0.477738,0.888246,-0.340692,0.0908265,-0.131298,0.78608,-0.416704,-0.441528,0.0957111,0.453343,0.194813,0.951629,-0.875457,0.705085,-0.122463,-0.407316,-0.614781,-0.0894146,-0.227361,0.429339,-0.420768,-0.0369426,0.0772071,-403.879
-412.116,0.946035,0.196661,5,63,0,446.041,0.312018,0.0704028,0.132697,0.478537,0.757234,-0.394131,0.222786,-0.67844,0.0388116,0.32035,-0.02635,0.117414,-0.987032,-0.557033,0.162006,0.661922,0.416758,-0.113009,-0.378885,0.0226626,0.281422,-0.322181,0.359412,0.314913,0.0637688,-0.529291,0.183636,-0.312318,-0.391352,0.460767,0.170332,0.139598,-0.0578446,0.287184,-0.85012,0.428745,-0.188198,-0.0611716,-0.365,-0.0644558,-0.175103,0.0696027,0.182983,-0.361241,-0.162276,-0.531509,0.528499,0.884266,0.129187,0.422733,0.285062,-0.18278,0.219835,0.335331,0.446234,-0.163054,0.86975,0.122594,0.201767,0.24885,-0.0415659,-0.125822,0.00877368,0.0468804,0.215106,0.268822,0.610228,0.352108,-0.552521,-0.0525475,0.355013,0.00550202,0.29597,0.198007,-0.40419,-1.0117,-0.335415,-0.932968,0.312018,0.0704028,0.132697,0.478537,0.757234,-0.394131,0.222786,-0.67844,0.0388116,0.32035,-0.02635,0.117414,-0.987032,-0.557033,0.162006,0.661922,0.416758,-0.113009,-0.378885,-0.556058,0.0226626,0.281422,-0.322181,0.359412,0.314913,0.0637688,-0.529291,0.183636,-0.312318,-0.391352,0.460767,0.170332,0.139598,-0.0578446,0.287184,-0.85012,0.428745,-0.188198,-0.0611716,3.69419e-05,-405.766
-416.237,0.71926,0.196661,4,15,0,456.873,-0.00438847,0.326778,0.493793,-0.109265,0.162542,0.539399,0.459103,-0.369231,-0.395958,-0.0408331,-0.577723,-0.00585194,-0.196978,-0.776816,-0.307974,-0.12171,0.402301,0.398667,0.89604,-0.0164855,-0.184304,0.781685,0.0205657,-0.626073,0.368833,-0.0561073,0.571229,0.573258,-1.27194,0.858366,0.0303858,-0.654031,-0.453087,0.135965,-0.00285343,0.369184,-0.377227,-0.259306,0.545924,-0.160129,-0.540344,-0.484389,-0.240419,-0.00470744,-1.40426,-0.0613194,-0.516061,-0.189618,0.643375,0.523378,0.529063,0.606493,0.953792,0.38628,0.3567,0.464169,0.644618,-0.013603,-0.0942059,-0.937249,-0.215646,-0.414534,-0.254726,-0.0768371,-0.0675118,-0.264357,-0.244912,-0.393965,0.0895574,-0.148813,0.140198,-0.790136,-0.175091,-0.656829,-0.539416,-1.30435,-0.33309,0.314683,-0.00438847,0.326778,0.493793,-0.109265,0.162542,0.539399,0.459103,-0.369231,-0.395958,-0.0408331,-0.577723,-0.00585194,-0.196978,-0.776816,-0.307974,-0.12171,0.402301,0.398667,0.89604,-0.771896,-0.0164855,-0.184304,0.781685,0.0205657,-0.626073,0.368833,-0.0561073,0.571229,0.573258,-1.27194,0.858366,0.0303858,-0.654031,-0.453087,0.135965,-0.00285343,0.369184,-0.377227,-0.259306,0.191941,-406.376
-425.479,0.947447,0.196661,4,15,0,463.284,-0.278915,0.185143,0.109234,0.272702,0.612584,0.42033,0.861361,-0.747029,0.0262047,-0.752904,-0.686354,-0.483754,-0.780096,-0.342289,0.443931,0.504642,0.109746,-0.100192,0.468041,-0.223001,-0.737245,0.572113,0.311156,-0.640687,0.327411,0.308236,0.876658,0.255247,-1.4512,0.93031,-0.0846849,-0.63411,0.0849116,0.609336,-0.243914,0.391132,-0.374749,-0.408223,0.0393692,-0.566879,-0.485666,-0.611034,0.44116,0.0965644,-0.79214,0.0437129,-0.105791,0.330274,0.582421,0.00242455,0.804242,0.511596,1.0279,0.513201,0.895213,0.57527,0.936457,0.738259,-0.231333,-0.210354,-0.0294208,-0.743823,-0.315146,-0.20172,0.349467,0.229675,0.162901,-0.671281,0.548318,-0.0646581,0.712778,-0.713114,0.418794,-0.408761,-0.54856,-0.607476,0.170334,-0.153475,-0.278915,0.185143,0.109234,0.272702,0.612584,0.42033,0.861361,-0.747029,0.0262047,-0.752904,-0.686354,-0.483754,-0.780096,-0.342289,0.443931,0.504642,0.109746,-0.100192,0.468041,0.157614,-0.223001,-0.737245,0.572113,0.311156,-0.640687,0.327411,0.308236,0.876658,0.255247,-1.4512,0.93031,-0.0846849,-0.63411,0.0849116,0.609336,-0.243914,0.391132,-0.374749,-0.408223,0.1313,-414.318
-421.967,0.873295,0.196661,4,15,0,460.984,-0.297294,0.0564151,0.237192,0.353863,0.490811,0.395547,0.733275,-0.768644,0.121226,-0.852138,-0.436241,-0.439025,-0.610079,-0.123545,0.370704,0.309413,0.127362,-0.184331,0.42107,-0.192115,-0.61248,0.489779,0.365551,-0.312888,0.276049,0.408273,0.678787,0.343632,-1.32664,0.986192,-0.115306,-0.24251,0.038121,0.480544,-0.290486,0.565097,-0.563487,-0.423207,-0.0171591,-0.267132,-0.266299,-0.669022,0.359634,0.143432,-0.856744,-0.141349,0.0567919,0.32123,0.567927,0.0698352,0.874105,0.566874,1.01649,0.555732,1.06215,0.489281,0.9771,0.669443,-0.443377,-0.405028,0.347064,-0.646467,-0.140839,-0.172779,0.467932,0.214273,0.0338902,-0.495538,0.671313,-0.00821968,0.620988,-0.656757,0.289026,-0.386719,-0.380342,-0.538859,0.18411,-0.183171,-0.297294,0.0564151,0.237192,0.353863,0.490811,0.395547,0.733275,-0.768644,0.121226,-0.852138,-0.436241,-0.439025,-0.610079,-0.123545,0.370704,0.309413,0.127362,-0.184331,0.42107,0.0944203,-0.192115,-0.61248,0.489779,0.365551,-0.312888,0.276049,0.408273,0.678787,0.343632,-1.32664,0.986192,-0.115306,-0.24251,0.038121,0.480544,-0.290486,0.565097,-0.563487,-0.423207,-0.55291,-411.966
-414.203,0.988857,0.196661,5,31,0,461.969,0.732813,0.476262,0.722274,0.29126,0.668981,-0.178696,0.423938,-0.0844588,-0.372737,0.283271,-0.904348,0.092295,-1.1176,-1.14448,-0.160706,0.0905328,0.269387,0.353134,-0.230391,0.492472,0.513308,-0.151189,-0.124725,-0.211048,-0.475971,-0.113843,0.0237643,0.536894,-0.771005,0.134886,0.137045,0.27733,-0.0172947,0.453824,-0.818638,0.537229,0.247554,0.286415,-0.305695,-0.336408,-0.472314,-0.169657,0.10026,-0.289938,-1.29519,-0.408867,0.543426,0.533429,0.698506,0.934071,0.352749,-0.0321256,0.286928,0.0448868,-0.387703,0.0212705,0.731238,-0.116847,0.35248,0.332953,-0.177707,-0.358692,-0.175189,0.185902,0.436028,0.689451,0.112772,0.298518,-0.221287,0.501162,-0.170578,-0.110138,-0.318319,0.0459949,-0.494134,-0.344096,-0.900886,-0.492163,0.732813,0.476262,0.722274,0.29126,0.668981,-0.178696,0.423938,-0.0844588,-0.372737,0.283271,-0.904348,0.092295,-1.1176,-1.14448,-0.160706,0.0905328,0.269387,0.353134,-0.230391,-0.210726,0.492472,0.513308,-0.151189,-0.124725,-0.211048,-0.475971,-0.113843,0.0237643,0.536894,-0.771005,0.134886,0.137045,0.27733,-0.0172947,0.453824,-0.818638,0.537229,0.247554,0.286415,-0.957008,-405.506
