# 0.0595371, 0.0684759, 0.063699, 0.0711134, 0.0949474, 0.104117, 0.0734782, 0.151476, 0.145447, 0.0930559, 0.106753, 0.0866661, 0.198478, 0.18522, 0.107135, 0.103163, 0.0733302, 0.107147, 0.0855471, 0.0949212, 0.111974, 0.104741, 0.106432, 0.132738, 0.127648, 0.109459, 0.111958, 0.133629, 0.279664, 0.0743803, 0.103964, 0.174483, 0.162927, 0.137313, 0.181413, 0.0958055, 0.168077, 0.135623, 0.0985458, 0.125315, 0.226627, 0.134001, 0.0836948, 0.131322, 0.203338, 0.148485, 0.095366, 0.0926457, 0.112734, 0.0871645, 0.0675335, 0.0934904, 0.0895517, 0.0748209, 0.0704076, 0.0929196, 0.069863, 0.0984312, 0.0959044, 0.104433, 0.150555, 0.19668, 0.101882, 0.128348, 0.0933852, 0.11053, 0.109613, 0.120918, 0.152972, 0.118155, 0.130634, 0.137962, 0.143448, 0.123452, 0.228737, 0.223268, 0.125282, 0.135263
-420.738,0.982516,0.197065,5,31,0,450.254,0.677835,0.0834804,0.493782,-0.251542,0.43055,0.49183,0.882691,-0.547117,-0.625402,-0.134514,-0.23894,0.449134,-0.749948,-0.709258,-0.04641,0.462111,0.469753,-0.249154,-0.511254,0.276275,0.399617,0.367815,0.199649,-0.12363,0.102584,-0.0157535,-0.200243,0.825575,-1.18905,-0.163788,-0.0475378,0.173713,-0.289271,0.212129,-0.106674,0.704591,-0.278195,-0.127344,-0.599786,-0.53502,-0.291322,-0.282427,0.208004,-0.0435256,-0.760912,-1.01191,0.152195,0.200021,0.355395,-0.140131,0.461481,0.396267,0.0311807,-0.636629,0.45404,-0.625271,0.186558,0.553351,-0.253762,0.0229935,-0.0209136,-0.320089,-0.58666,-0.520168,0.307848,0.393961,0.552465,-0.528631,0.0519073,0.419846,-0.404296,-0.0408319,-0.0625569,-0.342829,-1.12798,-1.27344,-0.673027,-0.716856,0.677835,0.0834804,0.493782,-0.251542,0.43055,0.49183,0.882691,-0.547117,-0.625402,-0.134514,-0.23894,0.449134,-0.749948,-0.709258,-0.04641,0.462111,0.469753,-0.249154,-0.511254,-0.377629,0.276275,0.399617,0.367815,0.199649,-0.12363,0.102584,-0.0157535,-0.200243,0.825575,-1.18905,-0.163788,-0.0475378,0.173713,-0.289271,0.212129,-0.106674,0.704591,-0.278195,-0.127344,-0.720467,-411.508
-417.954,0.989146,0.197065,5,31,0,461.746,-0.353832,0.202666,0.170531,0.756175,0.603776,0.283415,0.0834574,-0.53708,-0.0872457,0.383377,0.0752796,-0.310181,-1.73937,-0.702091,-0.224942,-0.0501905,-0.00484291,0.0398309,0.813843,0.434747,0.134587,-0.106104,-0.373677,-0.00782006,-0.0707245,-0.596441,0.0503965,0.515908,-0.126021,0.783898,0.0399871,-0.362026,-0.653136,0.169,-0.455969,0.63927,-0.197364,0.203066,0.344696,-0.542727,-0.0654767,-0.190901,0.142599,0.0250731,-1.37691,0.042162,0.129269,0.271325,0.566968,0.467473,0.513112,0.274799,1.00053,0.765003,0.156797,-0.0498871,1.0721,-0.0292374,0.911693,0.0758451,-0.951232,-0.327971,-0.628615,0.614408,0.426235,0.184549,-0.108229,0.234508,-0.790558,-0.232962,-0.348969,-0.212189,-0.150844,0.0490552,-0.355677,-0.891002,0.262847,-0.244052,-0.353832,0.202666,0.170531,0.756175,0.603776,0.283415,0.0834574,-0.53708,-0.0872457,0.383377,0.0752796,-0.310181,-1.73937,-0.702091,-0.224942,-0.0501905,-0.00484291,0.0398309,0.813843,0.597425,0.434747,0.134587,-0.106104,-0.373677,-0.00782006,-0.0707245,-0.596441,0.0503965,0.515908,-0.126021,0.783898,0.0399871,-0.362026,-0.653136,0.169,-0.455969,0.63927,-0.197364,0.203066,-0.0215776,-408.038
-414.381,0.922995,0.197065,5,31,0,453.979,0.0897997,0.0741946,0.625736,-0.0462945,0.572472,0.515673,0.853288,-0.0142559,-0.424254,-0.790732,-0.466175,0.142884,-1.31263,-0.642377,0.211656,-0.129601,0.185934,0.340529,-0.170038,-0.412738,0.118533,0.962984,0.0988468,0.0778863,0.194679,0.0101434,0.466252,0.121956,-1.19522,0.491723,0.0720783,-0.278009,-0.655106,0.240705,-0.355426,0.395393,-0.0757232,0.278243,-0.543241,-0.357954,-0.0580667,-0.0317506,-0.102729,-0.300692,-0.100228,-0.473778,-0.431123,0.104229,0.489376,0.847418,0.72208,0.0696091,0.296218,-0.0261138,0.00328236,0.417441,0.502756,0.513668,-0.288527,0.270223,-0.814198,0.10229,0.228927,-0.0514423,0.502773,0.339514,0.406978,-0.384424,0.608508,-0.672587,0.312153,-0.715172,-0.485456,-0.265365,-0.657372,-0.643426,-0.692583,0.282477,0.0897997,0.0741946,0.625736,-0.0462945,0.572472,0.515673,0.853288,-0.0142559,-0.424254,-0.790732,-0.466175,0.142884,-1.31263,-0.642377,0.211656,-0.129601,0.185934,0.340529,-0.170038,0.384186,-0.412738,0.118533,0.962984,0.0988468,0.0778863,0.194679,0.0101434,0.466252,0.121956,-1.19522,0.491723,0.0720783,-0.278009,-0.655106,0.240705,-0.355426,0.395393,-0.0757232,0.278243,-0.5572,-405.839
-413.838,0.882824,0.197065,5,31,0,449.56,0.0917915,0.275249,0.309515,0.210044,0.256788,-0.00435997,0.391648,-1.04678,-0.338571,0.330775,0.312983,0.0827505,-0.266903,-0.642611,-0.451777,0.181893,0.00348695,-0.126196,0.534133,0.421747,0.127534,-0.868947,0.0673252,-0.197325,0.0145968,0.10032,0.116972,0.696047,-0.13943,0.777528,-0.0221932,0.146081,0.17253,0.091975,-0.395132,0.61121,-0.160995,-0.934154,0.513971,-0.0886977,-0.497843,-0.528175,0.204934,-0.0840459,-1.14264,-0.123355,0.42481,0.257518,0.320672,0.126638,0.31659,0.53061,0.41774,0.437778,0.505206,0.133985,0.808324,0.236558,0.356653,-0.404465,0.183188,-0.699343,-0.756973,-0.238129,0.0561603,-0.247137,-0.0317605,-0.0157001,-1.16978,0.561179,0.205179,0.121828,0.239561,-0.0442724,-0.700382,-1.02075,0.283769,-0.829221,0.0917915,0.275249,0.309515,0.210044,0.256788,-0.00435997,0.391648,-1.04678,-0.338571,0.330775,0.312983,0.0827505,-0.266903,-0.642611,-0.451777,0.181893,0.00348695,-0.126196,0.534133,-0.103863,0.421747,0.127534,-0.868947,0.0673252,-0.197325,0.0145968,0.10032,0.116972,0.696047,-0.13943,0.777528,-0.0221932,0.146081,0.17253,0.091975,-0.395132,0.61121,-0.160995,-0.934154,-0.625689,-405.649
-416.871,0.987088,0.197065,5,31,0,452.921,-0.346981,0.121551,0.295496,0.0824862,0.762738,0.547782,0.585729,-0.435079,-0.47922,-0.312734,0.146986,-0.173569,-0.92242,-0.121906,-0.182417,-0.099233,0.572026,0.101185,-0.511164,-0.149754,-0.157397,-0.397128,0.237048,-0.214558,-0.0612294,-0.101241,0.100319,0.10942,-0.96434,0.542348,0.309421,-0.250741,-0.162901,0.241585,-0.0955146,0.510078,-0.452796,0.527362,-0.294301,-0.150655,-0.321482,0.194099,0.169978,-0.0689571,-0.382653,-0.59164,0.233893,0.486164,0.557276,-0.362852,0.77894,-0.152553,0.761242,-0.016125,0.0301775,-0.0662272,0.952956,0.723501,0.11697,0.0277579,-0.782036,0.469624,-0.703506,0.208675,0.128324,0.507834,0.553612,-0.0606971,0.370489,-0.70862,0.124374,-0.600387,-0.546923,0.0538583,0.0167354,-0.61297,-0.487144,0.507016,-0.346981,0.121551,0.295496,0.0824862,0.762738,0.547782,0.585729,-0.435079,-0.47922,-0.312734,0.146986,-0.173569,-0.92242,-0.121906,-0.182417,-0.099233,0.572026,0.101185,-0.511164,0.368745,-0.149754,-0.157397,-0.397128,0.237048,-0.214558,-0.0612294,-0.101241,0.100319,0.10942,-0.96434,0.542348,0.309421,-0.250741,-0.162901,0.241585,-0.0955146,0.510078,-0.452796,0.527362,0.430017,-409.666
-417.351,0.974395,0.197065,5,31,0,459.156,0.610356,0.0458221,0.473376,-0.0317136,0.255901,0.0321505,0.278589,-0.361694,-0.455826,-0.0062427,-0.367303,0.170803,-0.396226,-1.03227,-0.424642,0.408786,-0.316641,0.323186,0.803591,0.246741,0.0317177,0.740209,-0.177242,0.344847,0.208918,-0.298701,0.0117886,0.748313,-0.703141,0.401417,-0.877009,0.138018,-0.621093,0.0729279,-0.364472,0.766644,0.321254,-0.784601,0.143835,-0.216611,-0.477905,-0.475272,-0.202098,0.153912,-0.46432,-0.737243,-0.0486666,0.0688147,0.75233,0.891508,0.591509,0.560843,0.200505,0.355434,0.438042,0.543246,0.136054,-0.273543,-0.196879,0.16971,-0.109971,-0.29234,0.276762,-0.452142,0.611337,4.95494e-05,-0.224623,-0.712175,-0.715243,0.57711,0.224138,-0.332897,0.0581941,-0.420367,-0.908229,-0.940609,-0.199825,-1.16225,0.610356,0.0458221,0.473376,-0.0317136,0.255901,0.0321505,0.278589,-0.361694,-0.455826,-0.0062427,-0.367303,0.170803,-0.396226,-1.03227,-0.424642,0.408786,-0.316641,0.323186,0.803591,-0.0100003,0.246741,0.0317177,0.740209,-0.177242,0.344847,0.208918,-0.298701,0.0117886,0.748313,-0.703141,0.401417,-0.877009,0.138018,-0.621093,0.0729279,-0.364472,0.766644,0.321254,-0.784601,-0.206537,-408.259
-413.084,0.92125,0.197065,4,31,0,452.852,0.135576,-0.104715,0.493121,-0.129446,0.401298,0.0289219,0.589851,-0.823239,0.022059,0.222535,-1.19089,-0.0171215,-0.158045,-0.665541,-0.179187,0.0771834,0.729622,0.145787,0.274838,-0.0500592,0.566983,-0.00512461,0.612098,-0.556828,-0.550661,-0.566503,0.405504,0.27839,-0.649997,0.640842,-0.687839,0.13691,-0.142478,0.519859,-0.207708,0.184653,-0.087673,-0.237413,0.162209,0.387613,-0.28593,-0.583691,0.164336,-0.293588,-0.754262,-0.0855641,0.16916,0.776393,0.169283,0.981534,0.126906,0.470508,0.435769,0.633976,0.658019,-0.024063,1.01685,-0.114586,0.470415,0.228579,-0.488499,-0.637007,0.011137,0.0457633,0.136028,0.244107,0.197344,-0.424164,-0.227086,0.0988798,0.298794,-0.270897,-0.371715,-0.206755,-0.112675,-0.253498,0.080848,-0.438082,0.135576,-0.104715,0.493121,-0.129446,0.401298,0.0289219,0.589851,-0.823239,0.022059,0.222535,-1.19089,-0.0171215,-0.158045,-0.665541,-0.179187,0.0771834,0.729622,0.145787,0.274838,0.147389,-0.0500592,0.566983,-0.00512461,0.612098,-0.556828,-0.550661,-0.566503,0.405504,0.27839,-0.649997,0.640842,-0.687839,0.13691,-0.142478,0.519859,-0.207708,0.184653,-0.087673,-0.237413,0.397044,-405.668
-409.798,0.999994,0.197065,5,31,0,448.168,0.0318479,-0.163133,0.424696,0.0199755,0.863852,0.0507192,0.455345,-0.735583,0.0750023,0.0562568,-1.15536,0.0174817,-0.172651,-0.881384,-0.00132874,-0.0163839,0.439992,0.221374,0.568117,-0.14244,0.430238,0.169115,0.370531,-0.240476,-0.457508,-0.722274,0.30597,0.157878,-0.584075,0.64286,-0.412953,0.224483,-0.0443845,0.34659,-0.269044,0.182597,0.0487207,0.431001,0.248701,0.306507,-0.543973,-0.719008,0.212708,-0.443553,-0.894607,-0.160234,0.238604,0.802808,0.193892,0.940518,0.0866376,0.343269,0.615184,0.749574,0.534409,0.0307974,1.02395,0.27367,0.0650607,0.145935,-0.32062,-0.571145,-0.0583214,-0.385764,-0.0615099,0.376325,-0.0937901,-0.077365,-0.457208,0.263653,0.388708,-0.211438,-0.0165913,-0.271676,-0.259053,-0.4588,0.41162,-0.740815,0.0318479,-0.163133,0.424696,0.0199755,0.863852,0.0507192,0.455345,-0.735583,0.0750023,0.0562568,-1.15536,0.0174817,-0.172651,-0.881384,-0.00132874,-0.0163839,0.439992,0.221374,0.568117,-0.098839,-0.14244,0.430238,0.169115,0.370531,-0.240476,-0.457508,-0.722274,0.30597,0.157878,-0.584075,0.64286,-0.412953,0.224483,-0.0443845,0.34659,-0.269044,0.182597,0.0487207,0.431001,-0.436828,-402.029
-420.899,0.878339,0.197065,5,31,0,449.818,0.241244,0.0665224,0.501837,-0.00768209,0.84953,-0.297303,0.537341,-0.550359,-0.189396,0.397607,-0.966997,-0.143023,-0.228675,-0.744593,-0.44311,0.454711,0.21924,0.559659,-0.138532,0.105454,0.0467605,0.604147,-0.552071,0.203998,0.422091,0.29843,0.0733733,0.379779,-1.40403,0.231912,0.20126,-0.422993,-0.398198,0.415027,-0.696741,0.147888,0.385229,0.357872,0.170645,-0.312058,-0.6181,-1.13944,0.285845,-0.369988,-1.01563,-0.316761,0.8275,0.229934,-0.148661,1.01396,0.259982,0.603722,0.323816,0.696324,0.309156,0.229708,0.994579,-0.548939,0.155425,0.377101,-0.202398,0.123737,0.183753,-0.638348,0.0189399,-0.071639,-0.0411653,-0.378674,-0.151379,0.175679,-0.531151,0.136429,0.149108,0.0953908,-1.06757,-0.440935,-0.200477,-0.231873,0.241244,0.0665224,0.501837,-0.00768209,0.84953,-0.297303,0.537341,-0.550359,-0.189396,0.397607,-0.966997,-0.143023,-0.228675,-0.744593,-0.44311,0.454711,0.21924,0.559659,-0.138532,-0.118021,0.105454,0.0467605,0.604147,-0.552071,0.203998,0.422091,0.29843,0.0733733,0.379779,-1.40403,0.231912,0.20126,-0.422993,-0.398198,0.415027,-0.696741,0.147888,0.385229,0.357872,-0.399183,-411.504
-421.757,0.981646,0.197065,5,31,0,459.78,0.300682,0.483807,0.400366,0.308177,-0.316349,0.166098,0.259604,-0.587678,-0.0104273,-0.00627344,0.125542,-0.156415,-1.16718,-0.301521,-0.211507,-0.0477849,0.410453,-0.152068,0.556384,-0.13118,0.715104,0.0651629,0.349087,-0.323351,0.163663,0.530251,-0.0246831,0.246405,-2.76135,0.00533526,0.388784,-0.122407,-0.208776,-0.286103,0.0690956,0.8233,-0.146819,0.141057,0.514688,-0.153933,0.267314,0.41446,0.2746,-0.256523,-0.543054,-0.538739,-0.372675,0.30471,1.00901,0.360272,0.314203,0.196966,0.641148,0.420461,0.41581,0.24987,0.539581,0.848394,-0.432443,-0.728283,-0.742891,-0.514667,-0.232661,-0.802955,0.301111,-0.110724,-0.12353,-0.558092,-0.164419,-0.0885127,0.572419,-0.507029,-0.442209,-0.265179,-0.272522,-1.16156,-0.17981,-0.0130048,0.300682,0.483807,0.400366,0.308177,-0.316349,0.166098,0.259604,-0.587678,-0.0104273,-0.00627344,0.125542,-0.156415,-1.16718,-0.301521,-0.211507,-0.0477849,0.410453,-0.152068,0.556384,-0.0539122,-0.13118,0.715104,0.0651629,0.349087,-0.323351,0.163663,0.530251,-0.0246831,0.246405,-2.76135,0.00533526,0.388784,-0.122407,-0.208776,-0.286103,0.0690956,0.8233,-0.146819,0.141057,0.507422,-410.485
-432.318,0.949695,0.197065,4,31,0,470.02,0.157929,-0.199455,0.259936,0.50532,0.650848,-0.0725568,0.812039,0.26414,-0.360927,-0.746489,-0.953678,-0.00186707,-1.1073,-0.475255,0.096824,0.345103,0.254969,0.730935,-0.0677522,0.223855,-0.135812,-0.340923,-0.229677,-0.254165,0.452352,0.107916,-0.622006,0.73139,-0.612841,1.11604,0.110984,-0.322041,-0.473414,0.772923,-0.376842,0.0995157,0.140825,-0.0996056,-0.310634,-0.168061,-0.738078,0.0195767,-0.243547,0.18508,-0.514269,-0.742091,0.121649,0.640437,-0.375874,0.50012,0.710467,0.604001,0.388279,0.0366992,0.131167,0.565688,0.858578,-0.106578,-0.0240848,0.417602,-0.112839,0.332753,-0.198432,0.656309,0.14186,0.380324,-0.282457,-0.408302,-0.219052,-0.841944,-0.874903,-0.416504,0.365567,0.127443,-0.831336,-0.261443,-0.324599,-0.206189,0.157929,-0.199455,0.259936,0.50532,0.650848,-0.0725568,0.812039,0.26414,-0.360927,-0.746489,-0.953678,-0.00186707,-1.1073,-0.475255,0.096824,0.345103,0.254969,0.730935,-0.0677522,-0.0927628,0.223855,-0.135812,-0.340923,-0.229677,-0.254165,0.452352,0.107916,-0.622006,0.73139,-0.612841,1.11604,0.110984,-0.322041,-0.473414,0.772923,-0.376842,0.0995157,0.140825,-0.0996056,-0.288472,-423.347
-421.742,0.991861,0.197065,4,31,0,466.953,0.569153,0.0706624,0.549487,0.420903,0.95595,-0.189612,0.580802,-0.252114,-0.0236065,-1.12236,-0.901909,-0.178205,-1.34858,-0.320265,0.333029,0.569499,0.391816,0.354817,-0.18385,0.16922,0.0409207,-0.011431,-0.22549,-0.308034,0.475937,0.374065,-0.130487,0.648783,-0.681189,0.609981,0.158149,-0.280853,-0.530499,0.373915,-0.160721,0.604787,-0.365353,-0.362076,-0.427756,0.141273,-0.226809,0.0981669,-0.164448,-0.0953401,-1.17765,-0.558182,-0.147332,0.6183,0.428869,0.964277,0.680127,-0.115193,0.288694,-0.254876,0.261346,-0.39927,0.470108,0.13845,-0.0754113,-0.0928617,0.0886091,-0.746885,-0.523795,-0.277998,0.264274,0.000467852,0.523692,-1.35093,-0.319027,-0.481288,-0.0268231,0.332784,0.34619,-0.240113,-0.875313,-0.767328,-0.347806,-0.801418,0.569153,0.0706624,0.549487,0.420903,0.95595,-0.189612,0.580802,-0.252114,-0.0236065,-1.12236,-0.901909,-0.178205,-1.34858,-0.320265,0.333029,0.569499,0.391816,0.354817,-0.18385,-0.275618,0.16922,0.0409207,-0.011431,-0.22549,-0.308034,0.475937,0.374065,-0.130487,0.648783,-0.681189,0.609981,0.158149,-0.280853,-0.530499,0.373915,-0.160721,0.604787,-0.365353,-0.362076,-0.399623,-411.551
-411.44,0.942078,0.197065,4,31,0,460.785,0.278673,-0.0257971,0.823706,0.523288,1.00853,0.0149807,0.496756,-0.939219,-0.0597738,-0.857999,-0.449354,-0.0866287,-1.06857,-0.462844,0.126627,0.393626,0.264289,0.149461,-0.255647,0.222712,-0.0770446,-0.0363003,-0.0390949,-0.192207,-0.0106665,0.104861,-0.0851648,0.656168,-0.650986,0.51887,0.138923,-0.209388,-0.625798,-0.0145965,-0.339383,0.627172,-0.231784,0.0136732,-1.03905,0.0424864,-0.00868842,0.213843,0.0910046,-0.677747,-0.883002,-0.226924,-0.0924692,0.473405,0.417755,0.295844,0.880048,0.305348,-0.016935,0.192237,0.504475,-0.239847,0.51707,-0.0378163,-0.0635186,0.146533,-0.43275,-0.183831,-0.628284,-0.0934195,0.260461,0.234148,0.211145,-1.08185,-0.297122,-0.15963,0.0775784,-0.195815,0.195576,-0.303202,-0.120116,-0.717149,-0.263862,-0.17129,0.278673,-0.0257971,0.823706,0.523288,1.00853,0.0149807,0.496756,-0.939219,-0.0597738,-0.857999,-0.449354,-0.0866287,-1.06857,-0.462844,0.126627,0.393626,0.264289,0.149461,-0.255647,0.125895,0.222712,-0.0770446,-0.0363003,-0.0390949,-0.192207,-0.0106665,0.104861,-0.0851648,0.656168,-0.650986,0.51887,0.138923,-0.209388,-0.625798,-0.0145965,-0.339383,0.627172,-0.231784,0.0136732,0.230033,-403.752
-414.267,0.862563,0.197065,4,15,0,444.665,0.134241,0.465704,0.183527,0.450386,0.349074,0.231344,0.888913,-0.527553,-0.783619,-1.03831,-0.181812,0.32365,-0.4195,-0.710578,-0.0541214,0.0879692,0.30376,-0.549154,0.206854,-0.170736,0.0971713,0.907066,-0.0907273,0.101319,-0.098156,-0.0116378,0.338806,0.208715,-1.56282,0.338918,-0.0863379,0.142895,0.0604492,0.00623522,-0.890398,0.385168,0.336664,-0.150586,0.547979,-0.884482,-0.593908,-0.0255143,0.316633,-0.0174041,-0.175807,-0.582532,0.0527821,-0.00763326,0.479367,0.513924,0.711569,0.0544927,0.730231,0.246781,0.18479,0.489367,0.400354,0.142419,0.246796,0.132537,-0.727504,-0.444748,-0.0571236,-0.652339,0.232947,-0.0618382,0.244315,0.385811,-0.253116,0.717016,0.419299,-0.33114,-0.847468,0.129042,-0.721094,-0.628477,0.105476,-0.755292,0.134241,0.465704,0.183527,0.450386,0.349074,0.231344,0.888913,-0.527553,-0.783619,-1.03831,-0.181812,0.32365,-0.4195,-0.710578,-0.0541214,0.0879692,0.30376,-0.549154,0.206854,0.639222,-0.170736,0.0971713,0.907066,-0.0907273,0.101319,-0.098156,-0.0116378,0.338806,0.208715,-1.56282,0.338918,-0.0863379,0.142895,0.0604492,0.00623522,-0.890398,0.385168,0.336664,-0.150586,0.13799,-405.294
-419.226,0.929128,0.197065,4,15,0,453.181,0.250975,0.111401,0.162565,0.873487,0.385498,-0.0243458,0.527696,0.135739,0.031685,-0.396939,-0.569198,-0.138519,-1.56368,-0.954732,0.115528,0.0220566,0.00989066,0.0462415,0.260368,-0.167142,-0.244678,0.10953,0.0432941,0.159403,0.121176,-0.252692,0.00860095,0.686,-1.7231,0.288151,-0.347678,0.522563,-0.0190441,0.463956,-0.305407,0.377417,0.158759,-0.105833,0.167319,-0.937605,-0.35535,0.539175,0.183185,0.266242,-0.971468,-0.666171,0.00939046,0.147516,0.60982,0.243093,0.334346,0.748578,0.427757,0.299227,0.361908,0.444302,0.646355,0.471645,-0.157485,-0.594749,-0.466507,0.145982,-0.0385615,-0.488572,0.459111,-0.654798,0.192499,0.15247,-1.0655,0.621553,0.434402,-0.838247,0.273881,0.263839,-1.63001,-0.476884,-0.440493,-0.73123,0.250975,0.111401,0.162565,0.873487,0.385498,-0.0243458,0.527696,0.135739,0.031685,-0.396939,-0.569198,-0.138519,-1.56368,-0.954732,0.115528,0.0220566,0.00989066,0.0462415,0.260368,0.714277,-0.167142,-0.244678,0.10953,0.0432941,0.159403,0.121176,-0.252692,0.00860095,0.686,-1.7231,0.288151,-0.347678,0.522563,-0.0190441,0.463956,-0.305407,0.377417,0.158759,-0.105833,0.226722,-407.839
-422.668,0.539316,0.197065,5,31,0,469.538,0.202231,-0.0287573,0.829958,0.300757,0.562417,0.576382,0.661634,-0.453729,-0.623613,-0.257678,-0.670237,-0.0793878,-0.679098,-0.825383,-0.00575571,0.101711,-0.295048,0.333444,0.544687,-0.0657859,0.365863,0.317278,0.0121209,0.0716717,0.730535,-0.169916,-0.458814,0.693396,-2.23991,0.132098,-0.431241,1.2026,-0.118664,0.227308,-0.923526,0.767358,0.248764,-0.631867,0.224543,-0.322771,-0.489231,-0.37043,0.362929,0.243461,-0.805806,-0.689581,-0.311299,0.255247,0.516196,0.197221,0.643576,0.396346,0.353889,0.333351,0.461284,0.309311,0.799075,0.569623,-0.14065,-0.541521,-1.36585,-0.488043,0.0292825,-0.366164,-0.0186665,-0.0740216,0.627078,0.29636,-1.09399,0.359865,0.088085,-0.818577,0.0311134,-0.0350255,-0.764108,-0.886976,-0.251018,-1.0745,0.202231,-0.0287573,0.829958,0.300757,0.562417,0.576382,0.661634,-0.453729,-0.623613,-0.257678,-0.670237,-0.0793878,-0.679098,-0.825383,-0.00575571,0.101711,-0.295048,0.333444,0.544687,-0.194534,-0.0657859,0.365863,0.317278,0.0121209,0.0716717,0.730535,-0.169916,-0.458814,0.693396,-2.23991,0.132098,-0.431241,1.2026,-0.118664,0.227308,-0.923526,0.767358,0.248764,-0.631867,0.270723,-409.252
-418.621,0.992388,0.197065,5,31,0,458.227,0.328187,0.184943,0.192184,0.299923,0.115862,0.510168,0.885339,0.124569,-0.133804,-0.075249,-0.884874,-0.0705822,-0.834582,-0.275173,-0.550509,-0.136196,-0.0433737,0.140607,0.159529,-0.254057,-0.131344,0.347388,0.554698,-0.107403,-0.687091,0.108144,0.187856,0.313558,-0.0854067,0.661906,0.482705,-0.614894,-0.217645,-0.626109,-0.656302,0.461909,-0.354485,0.476743,-0.406695,-0.358845,-0.225064,0.108971,0.370409,-0.244456,-0.532408,-1.04891,0.143353,-0.252114,0.300004,0.226037,0.533144,0.101118,0.0747021,-0.101914,0.197439,0.0781892,0.701367,0.551559,0.275744,-1.12398,0.183698,-0.778579,-0.335646,-0.538098,0.29645,0.23219,0.0328395,-0.167121,-0.993775,-0.0161757,0.0640568,0.536072,-0.108212,0.180438,-0.17633,-1.51876,0.0799243,-0.573436,0.328187,0.184943,0.192184,0.299923,0.115862,0.510168,0.885339,0.124569,-0.133804,-0.075249,-0.884874,-0.0705822,-0.834582,-0.275173,-0.550509,-0.136196,-0.0433737,0.140607,0.159529,0.063031,-0.254057,-0.131344,0.347388,0.554698,-0.107403,-0.687091,0.108144,0.187856,0.313558,-0.0854067,0.661906,0.482705,-0.614894,-0.217645,-0.626109,-0.656302,0.461909,-0.354485,0.476743,0.139828,-410.227
-412.808,0.994254,0.197065,5,31,0,450.382,0.153545,0.245342,-0.227682,0.470193,0.509837,0.119352,0.205221,-0.186333,0.36899,0.302202,-0.239378,-0.0266231,-0.57757,-0.796082,-0.51971,0.052788,0.244682,-0.266404,0.108857,-0.786617,-0.00162121,-0.320971,0.0930912,-0.126379,0.30364,0.370349,0.228384,0.406504,-0.142838,0.489476,0.303644,-0.477752,-0.702114,0.11115,-0.37537,0.74409,-0.455224,0.34478,-0.0525117,-0.342549,-0.175576,0.188729,0.082811,0.0593691,-1.32191,-0.603759,0.487146,0.215037,0.177003,0.682183,0.350805,-0.281554,0.649645,0.41441,-0.0807625,-0.122299,0.698506,0.731211,-0.376135,0.0658276,0.22908,-0.874421,-0.629024,0.0697107,0.214878,-0.120207,-0.120699,-0.22746,-1.15419,-0.234948,0.146455,0.197673,0.267608,-0.0488144,-0.348492,-0.791098,-0.0600134,-0.821,0.153545,0.245342,-0.227682,0.470193,0.509837,0.119352,0.205221,-0.186333,0.36899,0.302202,-0.239378,-0.0266231,-0.57757,-0.796082,-0.51971,0.052788,0.244682,-0.266404,0.108857,0.0587752,-0.786617,-0.00162121,-0.320971,0.0930912,-0.126379,0.30364,0.370349,0.228384,0.406504,-0.142838,0.489476,0.303644,-0.477752,-0.702114,0.11115,-0.37537,0.74409,-0.455224,0.34478,-0.00622268,-405.287
-411.696,0.976801,0.197065,4,31,0,439.716,0.121106,0.3658,-0.0995253,0.336839,0.643358,0.00233656,0.137002,-0.206653,0.0307777,0.0647421,-0.292359,0.2831,-0.530693,-0.919371,-0.42601,-0.067289,0.328362,-0.37026,0.230192,-0.90535,0.163826,-0.194957,-0.132008,-0.0981567,0.274846,0.471376,0.146279,0.460826,0.0296954,0.564064,0.169846,-0.429495,-0.652039,0.0307793,-0.279445,0.676584,-0.39448,0.27512,-0.259039,-0.257082,-0.36166,0.207472,0.144818,0.219952,-1.11667,-0.326533,0.32094,0.412984,0.168096,0.459598,0.442403,0.0678813,0.827891,0.357557,-0.097786,-0.271229,0.741146,0.527085,-0.152667,-0.0569545,0.460478,-0.376689,-0.91981,-0.114084,0.340698,-0.117387,-0.144428,-0.644424,-1.13176,-0.100398,-0.0263301,0.134188,-0.0212449,-0.153444,-0.287586,-0.612755,-0.410411,-0.729881,0.121106,0.3658,-0.0995253,0.336839,0.643358,0.00233656,0.137002,-0.206653,0.0307777,0.0647421,-0.292359,0.2831,-0.530693,-0.919371,-0.42601,-0.067289,0.328362,-0.37026,0.230192,0.368545,-0.90535,0.163826,-0.194957,-0.132008,-0.0981567,0.274846,0.471376,0.146279,0.460826,0.0296954,0.564064,0.169846,-0.429495,-0.652039,0.0307793,-0.279445,0.676584,-0.39448,0.27512,-0.177312,-404.614
