lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.227573
# Diagonal elements of inverse mass matrix:
# 0.0333274, 0.0328521, 0.0334355, 0.0481531, 0.029215, 0.0310361, 0.0306205, 0.0423263, 0.0577411, 0.0345399, 0.0557104, 0.0335305, 0.0448451, 0.052637, 0.0492338, 0.0370177, 0.0377425, 0.0527775, 0.0406133, 0.0394178, 0.0481355, 0.0461149, 0.0547181, 0.0518534, 0.0491724, 0.069001, 0.0476482, 0.0475047, 0.0540295, 0.0319194, 0.0464455, 0.0412672, 0.0490923, 0.0346278, 0.0565852, 0.0307565, 0.0460617, 0.0355176, 0.0397568, 0.00758396
-552.476,0.962219,0.227573,4,15,0,564.883,-0.0223381,0.346748,0.0577932,0.554669,0.117907,0.26145,0.819507,0.0868383,-0.30005,0.204954,-0.459457,0.20791,-0.206905,-0.435861,-0.154085,-0.202599,-0.326902,-0.431633,-0.119031,-0.218962,-0.278484,-0.0391667,-0.782219,-0.0227109,-0.325935,-1.22942,-0.298396,-0.147988,-0.752112,0.349505,0.242287,-0.165317,-0.247646,0.141707,-0.142585,0.0477786,-0.3495,0.277243,-0.183412,0.351782,-0.0223381,0.346748,0.0577932,0.554669,0.117907,0.26145,0.819507,0.0868383,-0.30005,0.204954,-0.459457,0.20791,-0.206905,-0.435861,-0.154085,-0.202599,-0.326902,-0.431633,-0.119031,0.00108386,-549.533
-538.158,0.996344,0.227573,4,15,0,563.039,0.124046,0.460527,0.438902,-0.164451,0.477273,0.245102,0.582913,-0.0185033,-0.462118,0.00662127,-0.302721,0.328798,-0.341299,-0.704603,-0.0228761,0.0370111,-0.380184,-0.321647,-0.0312006,-0.0345136,-0.28925,-0.299327,-0.419987,-0.215487,0.00603439,-0.801311,-0.314551,-0.0443923,-0.470811,0.191896,-0.472197,-0.342977,-0.00963359,0.0755303,-0.154824,0.277199,-0.124898,0.127794,0.00850807,0.439427,0.124046,0.460527,0.438902,-0.164451,0.477273,0.245102,0.582913,-0.0185033,-0.462118,0.00662127,-0.302721,0.328798,-0.341299,-0.704603,-0.0228761,0.0370111,-0.380184,-0.321647,-0.0312006,0.0484084,-535.946
-542.406,0.92744,0.227573,4,15,0,560.301,-0.143134,0.238291,0.18912,0.29587,0.183019,0.0119564,0.421936,-0.273283,0.0692722,0.330082,-0.382441,0.32797,-0.335264,-0.522506,-0.299867,0.377053,-0.0463862,-0.239406,-0.0892814,-0.338602,-0.271952,-0.0815438,-0.284102,0.0161055,-0.467182,-0.206406,-0.607793,-0.273968,-0.084826,0.0891731,0.162965,0.102582,-0.590952,0.146615,-0.622067,0.0628866,-0.0866478,-0.106261,-0.121652,0.476872,-0.143134,0.238291,0.18912,0.29587,0.183019,0.0119564,0.421936,-0.273283,0.0692722,0.330082,-0.382441,0.32797,-0.335264,-0.522506,-0.299867,0.377053,-0.0463862,-0.239406,-0.0892814,-0.113,-540.608
-547.906,0.724683,0.227573,4,15,0,576.519,-0.0621798,-0.187996,0.116304,0.191546,-0.0297739,0.0151631,0.617098,-0.226982,0.280267,0.164506,-0.26557,0.368161,-0.352145,-0.472453,-0.14046,0.356809,-0.138507,-0.321889,0.175992,0.0948864,-0.252682,-0.0675629,-0.382491,-0.0441783,-0.201657,-0.542875,-0.380017,-0.469507,-0.127347,0.0506166,0.0208747,0.00958004,-0.559932,-0.155906,-0.662644,-0.0763399,-0.0665067,-0.288421,-0.108613,0.435819,-0.0621798,-0.187996,0.116304,0.191546,-0.0297739,0.0151631,0.617098,-0.226982,0.280267,0.164506,-0.26557,0.368161,-0.352145,-0.472453,-0.14046,0.356809,-0.138507,-0.321889,0.175992,-0.0878909,-546.156
-547.973,0.993297,0.227573,4,15,0,567.736,-0.210525,0.458227,0.422745,-0.0864263,0.0581952,0.41642,0.139078,-0.332459,-0.109412,0.22962,-0.0113714,0.304448,-0.552271,-0.611173,-0.182305,0.288317,-0.208777,-0.105303,0.233436,-0.362485,-0.291613,-0.0933909,-0.201087,-0.129159,-0.207985,-0.210283,-0.246584,-0.336104,-0.274888,0.49163,-0.116026,-0.332243,-0.436541,-0.00512481,-0.202961,-0.216259,0.131556,-0.215242,-0.271444,0.508836,-0.210525,0.458227,0.422745,-0.0864263,0.0581952,0.41642,0.139078,-0.332459,-0.109412,0.22962,-0.0113714,0.304448,-0.552271,-0.611173,-0.182305,0.288317,-0.208777,-0.105303,0.233436,-0.140464,-546.238
-541.036,0.995075,0.227573,4,15,0,563.284,0.525334,0.157421,0.245981,-0.0117062,0.183185,0.249299,0.577316,-0.138932,-0.394114,-0.139036,-0.256363,0.278735,-0.435423,-0.192222,-0.228591,0.289766,0.0480366,-0.673718,-0.128352,0.0152156,-0.455051,0.0801479,-0.496087,-0.375596,-0.104568,-0.679918,-0.0463821,-0.0669396,-0.183302,0.15789,-0.021892,-0.0289882,-0.0922513,-0.0236915,-0.338615,0.620709,-0.552326,0.047986,0.194149,0.322648,0.525334,0.157421,0.245981,-0.0117062,0.183185,0.249299,0.577316,-0.138932,-0.394114,-0.139036,-0.256363,0.278735,-0.435423,-0.192222,-0.228591,0.289766,0.0480366,-0.673718,-0.128352,0.0433825,-539.005
-540.495,0.998496,0.227573,4,15,0,553.743,-0.171244,0.316688,0.417067,-0.0424309,0.266345,0.0636937,0.0802809,0.00971729,0.0995753,0.24213,-0.290551,0.260394,-0.228513,-0.70369,-0.277127,0.277255,-0.172468,-0.00487213,-0.0715125,-0.0925353,-0.0524332,-0.375835,-0.214695,0.169257,-0.403928,-0.410846,-0.320174,-0.288914,-0.345985,0.244851,-0.088876,-0.154159,-0.231976,0.440158,-0.197534,-0.124362,0.106251,0.399205,-0.183604,0.349762,-0.171244,0.316688,0.417067,-0.0424309,0.266345,0.0636937,0.0802809,0.00971729,0.0995753,0.24213,-0.290551,0.260394,-0.228513,-0.70369,-0.277127,0.277255,-0.172468,-0.00487213,-0.0715125,-0.070737,-539.031
-551.527,0.896994,0.227573,4,15,0,565.417,-0.0863413,0.0867129,0.237558,-0.00713723,0.179771,0.146551,0.675049,-0.181666,-0.191036,0.303664,-0.290301,0.199413,-0.325284,-0.529157,-0.0382778,0.408899,-0.312521,-0.112854,-0.0862802,-0.182667,0.148329,-0.0790396,-0.74503,0.0481822,-0.534941,-0.897877,0.21123,-0.0911753,0.0638228,0.361969,-0.442393,-0.601329,0.0186513,0.456031,-0.721049,-0.0331788,-0.0318332,0.0479564,-0.042135,0.384606,-0.0863413,0.0867129,0.237558,-0.00713723,0.179771,0.146551,0.675049,-0.181666,-0.191036,0.303664,-0.290301,0.199413,-0.325284,-0.529157,-0.0382778,0.408899,-0.312521,-0.112854,-0.0862802,-0.0767614,-549.088
-541.812,0.979684,0.227573,4,15,0,564.558,0.477373,0.387711,0.078809,0.0281394,-0.0382759,0.212125,0.342912,0.0188864,-0.191404,0.203789,-0.441932,0.275328,-0.473109,-0.576477,0.0006154,-0.00757324,-0.156924,-0.327574,0.274715,-0.0280274,-0.66141,-0.35628,-0.179509,-0.229473,-0.0192695,-0.245156,-0.475637,-0.241503,-0.629047,0.196332,0.171398,-0.195813,-0.446548,-0.107783,-0.206401,0.277418,0.011915,0.01207,0.0109141,0.452272,0.477373,0.387711,0.078809,0.0281394,-0.0382759,0.212125,0.342912,0.0188864,-0.191404,0.203789,-0.441932,0.275328,-0.473109,-0.576477,0.0006154,-0.00757324,-0.156924,-0.327574,0.274715,-0.0871341,-539.965
-546.521,0.919518,0.227573,4,15,0,561.511,0.531373,0.104317,0.0600078,0.102102,0.0114639,0.282504,0.189662,-0.0668213,-0.309231,0.240744,-0.25204,0.1843,-0.50941,-0.574856,0.0903399,0.160236,-0.158107,-0.374422,0.211974,-0.0704069,-0.591626,-0.584993,-0.0361647,-0.371625,-0.104069,-0.307613,-0.322628,-0.0436124,-0.676035,0.0406002,0.144425,-0.233409,-0.214269,-0.00949849,-0.148256,0.305985,0.0856125,-0.267205,0.0387039,0.357232,0.531373,0.104317,0.0600078,0.102102,0.0114639,0.282504,0.189662,-0.0668213,-0.309231,0.240744,-0.25204,0.1843,-0.50941,-0.574856,0.0903399,0.160236,-0.158107,-0.374422,0.211974,0.0758628,-544.789
-542.705,0.999558,0.227573,4,15,0,559.98,-0.112782,0.422011,0.456645,0.0295526,0.21972,0.119097,0.586403,-0.176476,-0.0185849,-0.154962,-0.345038,0.300953,-0.287229,-0.620872,-0.40439,0.314474,0.0685391,-0.224561,-0.0419561,-0.161653,0.0292876,-0.0735724,-0.809192,0.131579,-0.367288,-1.00443,-0.34182,-0.132528,-0.0163848,0.402444,-0.260155,-0.285376,-0.283483,0.240469,-0.502967,0.180124,-0.406167,0.532126,-0.163071,0.375217,-0.112782,0.422011,0.456645,0.0295526,0.21972,0.119097,0.586403,-0.176476,-0.0185849,-0.154962,-0.345038,0.300953,-0.287229,-0.620872,-0.40439,0.314474,0.0685391,-0.224561,-0.0419561,-0.130543,-540.109
-545.014,0.701269,0.227573,4,15,0,566.231,0.210572,-0.125417,0.248362,0.122887,0.271387,0.00350966,0.123823,-0.176523,-0.162151,0.317191,-0.17638,0.308902,0.100041,-0.850431,0.147603,0.0441893,0.159674,-0.507093,-0.108137,-0.391489,-0.172762,0.00403663,-0.204299,-0.478491,-0.183315,-0.542974,-0.366402,0.244943,-0.367623,0.113208,0.200261,-0.0233538,-0.292627,0.332518,-0.198421,0.37863,-0.0823424,-0.165143,-0.136713,0.369415,0.210572,-0.125417,0.248362,0.122887,0.271387,0.00350966,0.123823,-0.176523,-0.162151,0.317191,-0.17638,0.308902,0.100041,-0.850431,0.147603,0.0441893,0.159674,-0.507093,-0.108137,0.0479904,-543.367
-548.481,0.92589,0.227573,4,15,0,564.86,0.351568,0.152774,0.304886,0.0336031,0.267566,0.386446,0.42335,0.0377639,0.0718734,-0.0735267,-0.573104,0.297591,-0.80819,-0.483245,-0.28257,0.565653,0.0791027,-0.470597,-0.21561,0.546506,-0.407006,-0.52254,-0.380578,0.162672,-0.110662,-0.573357,0.135283,-0.25641,-0.0868604,0.191689,-0.437852,-0.15054,-0.00431522,-0.145356,-0.241102,0.128747,-0.431041,0.158766,0.0234353,0.349631,0.351568,0.152774,0.304886,0.0336031,0.267566,0.386446,0.42335,0.0377639,0.0718734,-0.0735267,-0.573104,0.297591,-0.80819,-0.483245,-0.28257,0.565653,0.0791027,-0.470597,-0.21561,-0.0653353,-546.154
-549.916,0.975703,0.227573,4,15,0,575.95,0.26893,0.252845,0.330247,-0.0761598,-0.292322,-0.0537152,0.530515,-0.0988703,-0.172434,-0.181789,-0.704733,-0.00723534,0.00128249,-0.253908,-0.126778,0.381333,0.0728334,-0.0238304,0.194724,-0.248198,-0.49639,-0.576978,-0.57526,-0.163351,-0.456608,-0.753319,-0.5342,-0.00548063,-0.506356,0.322627,-0.0471517,-0.00428622,0.145488,0.13672,-0.774687,0.100451,-0.64991,0.0390409,0.0163394,0.513119,0.26893,0.252845,0.330247,-0.0761598,-0.292322,-0.0537152,0.530515,-0.0988703,-0.172434,-0.181789,-0.704733,-0.00723534,0.00128249,-0.253908,-0.126778,0.381333,0.0728334,-0.0238304,0.194724,-0.0409336,-547.306
-545.717,0.998037,0.227573,4,15,0,567.627,-0.0532838,0.175636,0.275139,-0.0848946,-0.125903,0.114664,0.617682,-0.265404,-0.0621134,-0.0364823,-0.319576,0.0282695,-0.141851,-0.439992,0.0531118,0.133326,0.290919,-0.275933,0.146802,-0.454754,-0.275478,-0.42451,-0.613264,0.0400766,-0.196356,-1.12186,-0.216574,-0.256162,-0.527395,0.343861,0.145682,-0.156254,-0.179129,0.269344,-0.79765,0.128403,-0.454247,0.00294443,0.0810355,0.480034,-0.0532838,0.175636,0.275139,-0.0848946,-0.125903,0.114664,0.617682,-0.265404,-0.0621134,-0.0364823,-0.319576,0.0282695,-0.141851,-0.439992,0.0531118,0.133326,0.290919,-0.275933,0.146802,-0.0301173,-543.21
-553.417,0.556218,0.227573,4,15,0,576.699,0.486867,0.446278,0.354965,-0.0518732,0.140901,-0.0281048,0.30946,-0.283022,-0.0437562,0.373892,-0.138253,0.113369,-0.696304,-0.653409,-0.427027,0.425232,-0.078355,-0.181055,0.217449,-0.436926,-0.023554,-0.00998763,-0.93755,-0.915182,-0.00162775,-0.71206,-0.272286,0.0955572,-0.576588,0.337613,-0.174078,-0.274785,-0.134586,0.253066,-0.134705,0.0446877,-0.369156,-0.178544,-0.0522785,0.470258,0.486867,0.446278,0.354965,-0.0518732,0.140901,-0.0281048,0.30946,-0.283022,-0.0437562,0.373892,-0.138253,0.113369,-0.696304,-0.653409,-0.427027,0.425232,-0.078355,-0.181055,0.217449,-0.287256,-550.496
-555.667,0.984425,0.227573,4,15,0,580.918,0.365956,0.465494,0.342665,-0.154518,0.0376968,0.022422,0.3753,-0.231362,-0.00846978,0.488767,-0.306863,0.0294517,-0.802388,-0.753193,-0.359292,0.372243,0.0696091,-0.169213,0.0353096,-0.338257,-0.0310394,-0.119683,-0.828317,-0.738435,0.0134846,-0.663955,-0.402207,0.0304326,-0.584225,0.376105,-0.466147,-0.394571,0.05553,0.344444,0.0740221,0.00924619,-0.557195,-0.155068,-0.0705539,0.48543,0.365956,0.465494,0.342665,-0.154518,0.0376968,0.022422,0.3753,-0.231362,-0.00846978,0.488767,-0.306863,0.0294517,-0.802388,-0.753193,-0.359292,0.372243,0.0696091,-0.169213,0.0353096,0.180385,-552.637
-547.124,0.556733,0.227573,4,15,0,571.775,0.0464994,0.0784405,0.245783,-0.123747,0.299962,0.158091,0.416927,-0.236937,-0.0817242,-0.066148,-0.0927672,0.380313,-0.259435,-0.125147,-0.0415142,0.334976,0.132855,-0.150309,-0.149537,-0.0136497,-0.575942,-0.125223,-0.254198,0.0471905,-0.760588,-0.442848,-0.301707,-0.346422,-0.233028,-0.0585409,0.133737,-0.078363,-0.3635,-0.1528,-0.780569,0.313634,-0.063036,0.420955,0.0163672,0.451408,0.0464994,0.0784405,0.245783,-0.123747,0.299962,0.158091,0.416927,-0.236937,-0.0817242,-0.066148,-0.0927672,0.380313,-0.259435,-0.125147,-0.0415142,0.334976,0.132855,-0.150309,-0.149537,-0.766583,-545.332
-550.563,0.965664,0.227573,4,15,0,566.797,0.18469,0.241867,0.329712,-0.259469,0.112697,0.208398,0.496383,0.0079332,0.0596146,-0.349718,-0.418802,0.589022,-0.192205,-0.139591,-0.0492748,0.31412,0.110514,-0.173101,-0.421831,0.311526,-0.243837,0.261681,-0.367982,0.0802982,-0.381248,-0.183479,-0.232306,0.14488,-0.502078,0.164725,-0.18751,-0.046064,-0.592874,0.251521,-0.731911,-0.0714192,-0.17818,0.053902,-0.00480039,0.377893,0.18469,0.241867,0.329712,-0.259469,0.112697,0.208398,0.496383,0.0079332,0.0596146,-0.349718,-0.418802,0.589022,-0.192205,-0.139591,-0.0492748,0.31412,0.110514,-0.173101,-0.421831,-0.650959,-548.729
-558.264,0.933371,0.227573,4,15,0,580.184,0.599866,0.244239,0.217857,-0.399577,0.121879,0.417638,0.302455,-0.0786433,-0.0435399,-0.185019,-0.289724,0.477878,-0.414873,-0.329052,-0.153841,0.189467,0.239462,-0.344668,-0.55668,0.305605,-0.358645,-0.249747,0.155022,0.150157,-0.0976686,-0.393125,-0.17424,0.335637,-0.57237,0.341058,-0.41791,-0.071275,-0.906115,0.445558,-0.593235,0.0489836,0.013294,-0.0925459,-0.193422,0.415385,0.599866,0.244239,0.217857,-0.399577,0.121879,0.417638,0.302455,-0.0786433,-0.0435399,-0.185019,-0.289724,0.477878,-0.414873,-0.329052,-0.153841,0.189467,0.239462,-0.344668,-0.55668,-0.0151265,-555.793
-557.818,0.956097,0.227573,4,15,0,589.562,0.206982,0.419437,0.235072,-0.0714762,0.415983,-0.0435984,0.221912,0.00096546,-0.134666,-0.207114,-0.117463,0.0960637,-1.0008,-0.518917,0.0697431,0.44207,0.240449,-4.33145e-05,-0.196383,-0.131088,-0.773768,0.0976774,-0.937536,-0.31853,-0.341168,-1.08971,0.206421,-0.40695,-0.498717,0.0234041,-0.159986,-0.0758931,-0.948678,0.240205,-0.346013,-0.247342,-0.105163,-0.0107423,0.115572,0.479524,0.206982,0.419437,0.235072,-0.0714762,0.415983,-0.0435984,0.221912,0.00096546,-0.134666,-0.207114,-0.117463,0.0960637,-1.0008,-0.518917,0.0697431,0.44207,0.240449,-4.33145e-05,-0.196383,-0.0582173,-554.345
-548.409,0.969653,0.227573,4,15,0,571.76,0.124848,0.0331273,0.453475,0.0957032,0.172302,0.25822,0.575894,-0.0362501,-0.136081,0.176971,-0.342629,0.30821,0.0258606,-0.388143,-0.426737,0.0510546,-0.209791,-0.586283,0.0789318,-0.0283289,0.00520929,-0.464616,-0.100935,0.127886,-0.179507,-0.144331,-0.83849,0.163027,-0.299368,0.345886,-0.138725,-0.462193,0.299104,0.0092472,-0.317978,0.612199,-0.204897,0.259943,-0.188421,0.367427,0.124848,0.0331273,0.453475,0.0957032,0.172302,0.25822,0.575894,-0.0362501,-0.136081,0.176971,-0.342629,0.30821,0.0258606,-0.388143,-0.426737,0.0510546,-0.209791,-0.586283,0.0789318,-0.228684,-546.426
-542.156,0.98019,0.227573,4,15,0,564.425,-0.139243,0.168314,0.20037,0.140998,0.104082,0.306662,0.433141,-0.0608514,0.00239954,0.207027,-0.176368,0.289028,-0.468968,-0.233801,-0.242003,0.1753,-0.0789675,-0.69622,0.235127,0.114529,-0.47919,0.126316,-0.122536,0.0921444,0.044765,-0.578959,0.0813517,-0.26796,-0.0568609,0.181179,0.0200202,0.242497,-0.450655,0.278701,-0.0747053,0.258456,0.195484,-0.0766049,-0.104941,0.226816,-0.139243,0.168314,0.20037,0.140998,0.104082,0.306662,0.433141,-0.0608514,0.00239954,0.207027,-0.176368,0.289028,-0.468968,-0.233801,-0.242003,0.1753,-0.0789675,-0.69622,0.235127,-0.166024,-540.794
-541.313,0.921161,0.227573,4,15,0,564.621,0.138868,-0.1267,0.208809,0.213623,0.251165,0.508368,0.468791,0.0198108,0.0461893,-0.291722,-0.180986,0.173591,-0.158067,-0.303705,-0.0922826,0.13541,-0.283431,-0.899192,-0.0603869,0.215108,-0.397918,-0.107737,-0.13557,0.0755594,0.0636047,-0.51849,0.00541395,0.145181,-0.193445,0.415291,0.111124,-0.0809117,-0.392454,0.185188,-0.233918,0.185998,-0.0823133,0.28646,0.00617113,0.304211,0.138868,-0.1267,0.208809,0.213623,0.251165,0.508368,0.468791,0.0198108,0.0461893,-0.291722,-0.180986,0.173591,-0.158067,-0.303705,-0.0922826,0.13541,-0.283431,-0.899192,-0.0603869,0.231846,-539.775
-547.755,0.882539,0.227573,4,15,0,563.078,0.198629,-0.262675,0.169297,0.297552,0.344629,0.499446,0.576662,-0.150669,-0.154043,-0.122369,-0.0458176,0.256965,-0.244237,-0.141176,-0.00946393,-0.0302686,-0.2828,-0.502604,-0.0542363,0.160759,-0.257478,-0.368364,-0.183886,0.0729772,0.0102779,-0.583017,0.233619,0.470037,-0.0972104,0.368346,0.0594884,0.0403987,-0.202675,0.210611,-0.287774,0.0365083,-0.0759968,0.300089,-0.0819382,0.3085,0.198629,-0.262675,0.169297,0.297552,0.344629,0.499446,0.576662,-0.150669,-0.154043,-0.122369,-0.0458176,0.256965,-0.244237,-0.141176,-0.00946393,-0.0302686,-0.2828,-0.502604,-0.0542363,-0.34282,-546.319
-538.047,0.996059,0.227573,4,15,0,560.329,0.179004,-0.0472163,0.245084,0.119776,0.422737,0.241824,0.534758,-0.14228,-0.0749202,-0.0895187,0.0521933,0.206012,-0.369353,-0.444303,-0.208402,0.0147313,-0.259618,-0.535647,-0.106932,0.0803982,-0.172833,-0.290321,-0.225541,0.167562,-0.150304,-0.837234,-0.152957,0.429898,-0.228189,0.20535,-0.0310717,-0.0306612,-0.108845,0.296812,-0.204964,0.175149,-0.00555008,0.382311,-0.010152,0.301563,0.179004,-0.0472163,0.245084,0.119776,0.422737,0.241824,0.534758,-0.14228,-0.0749202,-0.0895187,0.0521933,0.206012,-0.369353,-0.444303,-0.208402,0.0147313,-0.259618,-0.535647,-0.106932,0.262072,-536.501
-539.698,0.982394,0.227573,4,15,0,556.65,0.185242,0.509043,0.232934,-0.16783,0.093004,0.0173364,0.163342,-0.0205188,-0.210365,0.204828,-0.74558,0.284824,-0.237394,-0.435011,-0.331761,0.471973,-0.0353903,-0.162858,0.0790732,-0.197087,-0.361072,0.0188163,-0.509148,-0.337646,-0.289961,-0.313945,-0.320689,-0.664726,-0.346527,0.241265,-0.139643,-0.186049,-0.310432,0.00879222,-0.389075,0.280927,-0.298117,-0.10949,-0.0415266,0.492987,0.185242,0.509043,0.232934,-0.16783,0.093004,0.0173364,0.163342,-0.0205188,-0.210365,0.204828,-0.74558,0.284824,-0.237394,-0.435011,-0.331761,0.471973,-0.0353903,-0.162858,0.0790732,0.105109,-537.737
-537.391,0.96947,0.227573,4,15,0,558.191,0.15128,0.11036,0.383566,0.0534709,0.31969,0.13155,0.643619,-0.115098,-0.180621,0.0104905,0.151899,0.20785,-0.402713,-0.549932,0.00566624,0.00165662,-0.0987648,-0.665748,-0.176005,-0.0264834,-0.0848807,-0.314722,-0.174944,0.192686,-0.209844,-0.759109,-0.40459,0.365446,-0.26851,0.202729,-0.11684,-0.0677946,-0.127689,0.312233,-0.221646,0.193536,0.0244958,0.270248,0.0242364,0.312337,0.15128,0.11036,0.383566,0.0534709,0.31969,0.13155,0.643619,-0.115098,-0.180621,0.0104905,0.151899,0.20785,-0.402713,-0.549932,0.00566624,0.00165662,-0.0987648,-0.665748,-0.176005,0.0177823,-535.704
-537.993,0.859563,0.227573,4,15,0,554.682,0.196801,0.408076,0.269313,0.0165772,0.216672,0.152697,0.0609201,-0.00588404,-0.113904,0.0243376,-0.753898,0.300232,-0.29113,-0.470642,-0.301004,0.420901,-0.0164116,-0.0861894,0.121317,-0.0772448,-0.431357,0.0353562,-0.567466,-0.353858,-0.235613,-0.36393,-0.0993727,-0.58238,-0.37088,0.243392,-0.0240862,-0.353236,-0.306562,0.0055561,-0.348893,0.310433,-0.28052,0.0636028,-0.119565,0.439883,0.196801,0.408076,0.269313,0.0165772,0.216672,0.152697,0.0609201,-0.00588404,-0.113904,0.0243376,-0.753898,0.300232,-0.29113,-0.470642,-0.301004,0.420901,-0.0164116,-0.0861894,0.121317,-0.148781,-536.132
-541.63,0.840263,0.227573,4,15,0,566.891,0.131783,0.0513024,0.245549,0.0419249,0.289914,-0.00062211,0.624645,-0.180631,-0.185611,0.0974179,0.109883,0.203088,-0.247275,-0.374211,-0.0161706,0.028582,-0.249271,-0.600927,-0.0458836,0.12316,-0.0172814,-0.436808,-0.0233905,0.195579,-0.19011,-0.685671,-0.261918,0.49755,-0.208519,0.283597,-0.140674,-0.0963404,-0.0456095,0.43836,-0.167932,0.238769,0.0064444,0.278663,-0.0259959,0.169228,0.131783,0.0513024,0.245549,0.0419249,0.289914,-0.00062211,0.624645,-0.180631,-0.185611,0.0974179,0.109883,0.203088,-0.247275,-0.374211,-0.0161706,0.028582,-0.249271,-0.600927,-0.0458836,0.0765131,-540.17
-546.468,0.988584,0.227573,4,15,0,562.034,0.34535,0.397189,0.256926,-0.0238944,-0.355125,0.00942006,0.0646182,-0.399854,-0.044776,0.00161441,-0.201589,0.153669,0.0334473,-0.125987,-0.212256,0.40041,0.163398,-0.408383,0.0643765,-0.0025154,-0.570667,0.124987,-0.0389445,-0.127508,-0.342307,-0.371177,0.183039,-0.0736796,-0.110365,0.233516,0.320189,0.0662851,-0.19713,0.134001,-0.0661325,0.490854,0.10534,0.215793,0.269747,0.344771,0.34535,0.397189,0.256926,-0.0238944,-0.355125,0.00942006,0.0646182,-0.399854,-0.044776,0.00161441,-0.201589,0.153669,0.0334473,-0.125987,-0.212256,0.40041,0.163398,-0.408383,0.0643765,-0.118555,-545.219
-545.839,0.958807,0.227573,4,15,0,569.728,0.0363859,0.249966,0.443692,0.0993442,-0.256282,0.421266,0.631023,-0.0432895,0.0341916,0.431347,-0.338002,0.238626,-0.342733,-0.951687,-0.276314,0.0928516,-0.309854,-0.0609955,0.01122,-0.0274704,-0.350001,-0.142774,-0.327489,0.140867,-0.0306804,-0.996787,-0.294261,-0.116116,-0.378437,0.149152,0.0829003,-0.0855677,-0.193833,0.4482,-0.350527,0.564033,-0.442852,0.250803,0.128607,0.295986,0.0363859,0.249966,0.443692,0.0993442,-0.256282,0.421266,0.631023,-0.0432895,0.0341916,0.431347,-0.338002,0.238626,-0.342733,-0.951687,-0.276314,0.0928516,-0.309854,-0.0609955,0.01122,-0.110757,-543.305
-551.959,0.849854,0.227573,4,15,0,573.055,-0.204236,0.398476,0.288886,-0.0931656,-0.0748038,0.487155,0.267595,-0.0149351,-0.162676,-0.10634,-0.0844462,0.459864,-0.0834575,-0.674052,0.00498648,0.0537875,-0.0503153,0.0127295,-0.306352,0.0573128,0.126456,0.219725,-0.352103,-0.324396,-0.451913,-0.236128,-0.362545,0.278982,-0.154045,0.125906,0.00246452,-0.44803,-0.5484,0.307797,-0.155731,0.102106,0.212131,0.625995,-0.0674558,0.300847,-0.204236,0.398476,0.288886,-0.0931656,-0.0748038,0.487155,0.267595,-0.0149351,-0.162676,-0.10634,-0.0844462,0.459864,-0.0834575,-0.674052,0.00498648,0.0537875,-0.0503153,0.0127295,-0.306352,-0.1187,-550.263
-541.243,0.987054,0.227573,4,15,0,564.984,0.237352,0.145046,0.420314,-0.0695857,0.577627,0.119006,0.418251,-0.000886905,-0.161427,0.315336,-0.435613,0.0621163,-0.244248,-0.48663,-0.126256,0.387966,-0.107533,-0.994634,-0.156587,-0.394506,-0.643065,-0.17855,-0.295837,0.0327059,-0.0100977,-0.554858,-0.383171,-0.21793,-0.349368,0.226183,-0.20037,-0.270928,0.0793938,0.240801,-0.472871,0.267161,-0.352593,-0.158432,-0.0438881,0.44795,0.237352,0.145046,0.420314,-0.0695857,0.577627,0.119006,0.418251,-0.000886905,-0.161427,0.315336,-0.435613,0.0621163,-0.244248,-0.48663,-0.126256,0.387966,-0.107533,-0.994634,-0.156587,0.100385,-538.854
-549.531,0.785998,0.227573,4,15,0,567.845,-0.00522307,0.37564,0.18879,0.0135729,0.327321,0.453569,0.367359,0.0597729,-0.390087,-0.231418,-0.112298,0.200875,-0.131829,-0.715969,0.144152,-0.300788,0.162777,-0.250086,-0.0335705,0.26835,0.0935917,-0.0618083,-0.349543,-0.125584,-0.398545,-0.447975,-0.166876,0.0258723,-0.339588,0.359941,-0.812509,-0.0537187,-0.472878,-0.0566682,-0.46477,0.141226,-0.364368,0.331754,-0.0694983,0.356458,-0.00522307,0.37564,0.18879,0.0135729,0.327321,0.453569,0.367359,0.0597729,-0.390087,-0.231418,-0.112298,0.200875,-0.131829,-0.715969,0.144152,-0.300788,0.162777,-0.250086,-0.0335705,-0.122561,-547.544
