# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5gpg3zdw.json
# init = 2 (Default)
# random
#   seed = 99444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4dkomdp7x/poisson_4-20250829005515_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.086,0.987778,0.242387,4,15,0,567.788,0.562874,0.310561,0.272219,-0.418369,-0.0415251,0.0555319,0.466994,-0.180481,-0.142213,0.335,-0.509069,0.140468,-0.739708,-0.261818,-0.122747,0.173219,-0.208806,-0.000618965,0.271671,-0.432892,-0.15281,-0.180233,-0.151775,-0.30312,-0.251543,-0.134082,0.0289567,-0.13524,-0.239015,0.207872,-0.398564,-0.25128,-0.540736,0.205419,-0.367358,0.0668531,0.318614,0.210897,-0.0529373,0.440513,0.562874,0.310561,0.272219,-0.418369,-0.0415251,0.0555319,0.466994,-0.180481,-0.142213,0.335,-0.509069,0.140468,-0.739708,-0.261818,-0.122747,0.173219,-0.208806,-0.000618965,0.271671,0.0368155,-547.233
-551.179,0.989511,0.242387,4,15,0,569.388,-0.237468,0.310746,0.172691,0.416582,0.431873,0.259959,0.372315,0.119826,-0.190281,-0.332927,0.0237168,0.207412,-0.177075,-0.723111,-0.270285,0.317544,-0.251833,-0.507507,-0.0463823,0.22125,-0.394779,-0.326972,-0.548903,0.0860721,-0.323176,-1.17712,-0.58363,-0.187376,-0.801709,0.101003,0.0451616,-0.118133,-0.0778248,-0.28237,-0.3949,0.251549,-0.553997,-0.00581952,-0.196142,0.59579,-0.237468,0.310746,0.172691,0.416582,0.431873,0.259959,0.372315,0.119826,-0.190281,-0.332927,0.0237168,0.207412,-0.177075,-0.723111,-0.270285,0.317544,-0.251833,-0.507507,-0.0463823,0.104206,-548.096
-551.147,0.890047,0.242387,4,15,0,574.335,0.579647,0.361383,0.214951,-0.500819,-0.0295043,-0.173196,0.510621,-0.0066735,-0.0571544,0.0689019,-0.593454,0.206316,-0.532349,-0.282528,-0.0326833,0.267347,0.0464477,-0.0510032,0.257102,-0.497861,-0.0811739,-0.0444626,-0.304746,-0.298233,-0.228415,-0.278578,-0.204553,0.0485363,0.00259532,0.363319,-0.204,-0.0614455,-0.276134,0.266068,-0.572749,-0.0290061,-0.534533,0.330365,0.0590339,0.492123,0.579647,0.361383,0.214951,-0.500819,-0.0295043,-0.173196,0.510621,-0.0066735,-0.0571544,0.0689019,-0.593454,0.206316,-0.532349,-0.282528,-0.0326833,0.267347,0.0464477,-0.0510032,0.257102,-0.253352,-549.212
-546.636,0.977909,0.242387,4,15,0,569.93,0.221566,0.272166,0.428753,-0.57406,0.125109,-0.267579,0.459993,-0.0568496,0.0269964,0.256116,-0.586218,0.24884,-0.44736,-0.46612,0.152405,0.189148,0.103267,-0.139552,0.179765,-0.370768,-0.463176,-0.0348251,0.167066,-0.140995,-0.278777,-0.421779,-0.114465,-0.151281,-0.151192,0.318912,-0.255447,-0.115567,-0.285873,0.0953925,-0.148287,0.315492,-0.253515,-0.131328,-0.102594,0.287655,0.221566,0.272166,0.428753,-0.57406,0.125109,-0.267579,0.459993,-0.0568496,0.0269964,0.256116,-0.586218,0.24884,-0.44736,-0.46612,0.152405,0.189148,0.103267,-0.139552,0.179765,-0.126386,-545.02
-550.957,0.991433,0.242387,4,15,0,569.689,0.351549,0.477788,0.311851,-0.478578,0.375768,0.14029,0.311512,-0.031686,-0.342821,0.0364618,-0.0776576,0.303706,-0.142988,-0.954527,0.0788745,0.561182,-0.369578,-0.422426,-0.0511891,0.291692,-0.444703,-0.0231808,-0.244083,0.136075,-0.736044,-0.974198,-0.360224,0.0131997,-0.412974,0.456934,-0.360229,-0.198312,-0.200629,0.299711,-0.382253,0.323976,-0.260131,0.15505,0.431403,0.426055,0.351549,0.477788,0.311851,-0.478578,0.375768,0.14029,0.311512,-0.031686,-0.342821,0.0364618,-0.0776576,0.303706,-0.142988,-0.954527,0.0788745,0.561182,-0.369578,-0.422426,-0.0511891,-0.0775305,-547.909
-551.133,0.989163,0.242387,4,15,0,570.918,0.0668466,-0.0923857,0.396924,0.403754,0.154626,0.15245,0.30458,0.0228511,-0.0394122,0.186427,-0.340901,0.235833,-0.476027,-0.281558,-0.34629,-0.17442,0.251779,-0.271474,0.109708,-0.351236,-0.116374,-0.130945,-0.543705,0.026132,0.383652,-0.0349571,0.189449,0.0617401,0.0911862,0.149437,0.281468,0.0524622,-0.0300708,0.125124,-0.160772,0.0950803,-0.104661,0.385669,-0.364461,0.311465,0.0668466,-0.0923857,0.396924,0.403754,0.154626,0.15245,0.30458,0.0228511,-0.0394122,0.186427,-0.340901,0.235833,-0.476027,-0.281558,-0.34629,-0.17442,0.251779,-0.271474,0.109708,-0.263309,-549.893
-556.156,0.961597,0.242387,4,15,0,574.103,0.431455,0.292871,0.198425,-0.149989,0.147285,0.206174,0.586473,-0.0297368,-0.375799,-0.081248,-0.0557,0.28412,-0.39248,-0.680886,0.0291471,0.575667,-0.368214,-0.45903,0.0418521,0.465301,-0.0371664,0.190176,0.12909,-0.157316,-0.748352,-0.797686,-0.566158,0.0290507,-0.327208,0.634895,-0.0819382,-0.111946,-0.0993546,0.261528,-0.318456,0.723135,-0.0690607,0.239384,0.537747,0.228004,0.431455,0.292871,0.198425,-0.149989,0.147285,0.206174,0.586473,-0.0297368,-0.375799,-0.081248,-0.0557,0.28412,-0.39248,-0.680886,0.0291471,0.575667,-0.368214,-0.45903,0.0418521,-0.200386,-553.296
-554.153,0.99905,0.242387,4,15,0,579.686,-0.138275,0.210088,0.463557,0.161248,0.218275,0.0989376,-0.00752074,-0.130518,0.0476086,0.255579,-0.361762,0.37049,-0.305501,-0.19366,-0.425697,-0.120916,0.217329,-0.225079,0.0961836,-0.60613,-0.428215,-0.329581,-0.790512,-0.326369,-0.0722877,-0.288085,0.149158,-0.0866402,-0.169853,-0.176943,-0.012135,-0.143157,-0.249624,-0.00766576,-0.393642,-0.236036,-0.0754263,0.127327,-0.660433,0.524236,-0.138275,0.210088,0.463557,0.161248,0.218275,0.0989376,-0.00752074,-0.130518,0.0476086,0.255579,-0.361762,0.37049,-0.305501,-0.19366,-0.425697,-0.120916,0.217329,-0.225079,0.0961836,-0.230368,-552.282
-542.029,0.99871,0.242387,4,15,0,570.931,0.291866,0.20983,0.136831,0.241168,0.136351,0.509982,0.375039,-0.454371,-0.221399,-0.0954682,-0.739867,0.268475,-0.247831,-0.51899,-0.0947451,0.473603,0.0929849,-0.383794,-0.107262,-0.0100869,0.0117152,-0.141108,-0.240077,0.157607,-0.200983,-1.06431,-0.286631,-0.327262,-0.20035,0.290435,-0.235251,-0.139311,-0.325145,0.31101,-0.564506,0.20539,-0.0872226,0.391692,0.208327,0.367216,0.291866,0.20983,0.136831,0.241168,0.136351,0.509982,0.375039,-0.454371,-0.221399,-0.0954682,-0.739867,0.268475,-0.247831,-0.51899,-0.0947451,0.473603,0.0929849,-0.383794,-0.107262,0.127599,-539.625
-548.145,0.9527,0.242387,4,15,0,567.302,0.104003,0.123296,0.234407,0.207124,0.301276,0.553288,0.166575,-0.362604,-0.0127472,0.0336986,-0.716464,0.287899,-0.110928,-0.597499,-0.0286783,0.60714,-0.197567,-0.354518,-0.0736659,-0.382275,0.0274555,-0.21874,-0.43144,0.199427,-0.0721009,-0.846682,-0.535551,-0.314132,-0.0371571,0.287904,-0.242315,-0.361123,0.156543,0.257124,-0.410046,0.255748,0.0394585,0.487035,0.183643,0.330763,0.104003,0.123296,0.234407,0.207124,0.301276,0.553288,0.166575,-0.362604,-0.0127472,0.0336986,-0.716464,0.287899,-0.110928,-0.597499,-0.0286783,0.60714,-0.197567,-0.354518,-0.0736659,-0.164033,-545.798
-540.987,0.793525,0.242387,4,15,0,564.42,0.0605994,0.391144,0.389853,0.0300234,0.317694,-0.132675,0.296461,0.160501,-0.349369,0.0489052,-0.937059,0.354972,-0.236897,-0.080004,-0.141358,0.402177,-0.0466789,-0.29793,-0.110943,-0.269995,-0.0381533,-0.238589,-0.488732,-0.218318,-0.335805,-0.754798,-0.335428,0.232755,-0.391165,0.176025,0.206664,-0.412707,-0.263637,0.192134,-0.441072,0.351669,0.132631,0.267158,-0.0328459,0.348893,0.0605994,0.391144,0.389853,0.0300234,0.317694,-0.132675,0.296461,0.160501,-0.349369,0.0489052,-0.937059,0.354972,-0.236897,-0.080004,-0.141358,0.402177,-0.0466789,-0.29793,-0.110943,-0.119418,-538.828
-546.908,0.933987,0.242387,4,15,0,563.328,0.146318,0.268624,0.353466,-0.0290356,-0.050601,0.354823,0.0875007,-0.125828,-0.017086,0.188805,-0.724618,-0.0432062,-0.346752,-0.283972,-0.225699,0.392487,0.272961,-0.350576,0.252835,0.134768,-0.567798,-0.209268,0.0742241,-0.285418,-0.00192846,0.0288888,-0.359649,0.338302,-0.368428,0.302465,-0.214001,-0.120552,-0.107695,-0.0232975,-0.0957733,0.496207,-0.148099,0.0872238,-0.114129,0.30251,0.146318,0.268624,0.353466,-0.0290356,-0.050601,0.354823,0.0875007,-0.125828,-0.017086,0.188805,-0.724618,-0.0432062,-0.346752,-0.283972,-0.225699,0.392487,0.272961,-0.350576,0.252835,-0.120448,-545.405
-550.329,0.900528,0.242387,4,15,0,570.843,0.171459,0.10944,0.568534,0.041918,0.339745,0.388494,-0.129246,-0.197253,-0.201893,0.0453051,-0.480332,0.228458,-0.252689,-1.02494,0.114502,0.267671,-0.042734,-0.3264,0.262889,-0.156397,-0.835861,-0.0992881,0.0441932,-0.27563,0.0460636,-0.605526,-0.0895219,-0.0190312,-0.0907337,0.404705,-0.0445739,-0.283097,-0.0945592,0.0858371,-0.0545464,0.694113,-0.0276243,0.490708,0.206917,0.259698,0.171459,0.10944,0.568534,0.041918,0.339745,0.388494,-0.129246,-0.197253,-0.201893,0.0453051,-0.480332,0.228458,-0.252689,-1.02494,0.114502,0.267671,-0.042734,-0.3264,0.262889,0.117069,-547.986
-550.507,0.996315,0.242387,4,15,0,576.376,0.279599,0.352849,0.330739,0.0387257,0.0028197,0.136414,0.0617872,-0.0745717,-0.339381,-0.141069,-0.0780501,0.127014,-0.401892,-0.143781,-0.0993048,0.206119,-0.158449,-0.501384,0.36747,-0.424493,-0.55405,-0.308615,-0.342814,-0.425129,0.0218439,-0.120342,-0.00303639,-0.14496,0.115415,0.256677,0.293115,-0.30096,-0.440271,-0.24116,-0.417667,0.37981,-0.231327,0.159753,0.351078,0.425584,0.279599,0.352849,0.330739,0.0387257,0.0028197,0.136414,0.0617872,-0.0745717,-0.339381,-0.141069,-0.0780501,0.127014,-0.401892,-0.143781,-0.0993048,0.206119,-0.158449,-0.501384,0.36747,0.034345,-548.871
-544.829,0.969631,0.242387,4,15,0,566.35,0.243006,0.0545891,0.25193,0.0336947,0.261009,0.121943,0.733111,-0.48627,-0.219868,0.1389,-0.0815985,0.282335,-0.263619,-0.533929,-0.0982131,0.463108,0.0666684,-0.511208,-0.397011,0.00404591,-0.141517,0.00293173,-0.155269,0.141751,-0.29915,-0.934133,-0.372969,0.106078,-0.284792,0.352574,-0.287094,0.187421,0.11788,0.488155,0.062817,0.324668,0.134233,0.123906,-0.371594,0.30833,0.243006,0.0545891,0.25193,0.0336947,0.261009,0.121943,0.733111,-0.48627,-0.219868,0.1389,-0.0815985,0.282335,-0.263619,-0.533929,-0.0982131,0.463108,0.0666684,-0.511208,-0.397011,-0.0585776,-542.695
-546.663,0.830783,0.242387,4,15,0,573.187,0.108047,-0.0136437,0.125904,0.218355,0.26454,0.0481125,0.718696,-0.370756,-0.192715,0.105718,-0.0658971,0.199679,-0.365318,-0.354062,-0.0601655,0.360135,-0.0363149,-0.381012,-0.481724,-0.0702088,-0.183965,0.178159,-0.104292,0.104551,-0.295568,-1.02569,-0.27586,0.233737,-0.109886,0.254759,-0.182328,0.19255,0.319696,0.185259,-0.152059,0.286573,0.0357427,-0.0289068,-0.333714,0.304721,0.108047,-0.0136437,0.125904,0.218355,0.26454,0.0481125,0.718696,-0.370756,-0.192715,0.105718,-0.0658971,0.199679,-0.365318,-0.354062,-0.0601655,0.360135,-0.0363149,-0.381012,-0.481724,0.172424,-544.851
-543.859,0.999893,0.242387,4,15,0,565.422,0.142481,0.335746,0.440829,-0.0939698,0.235032,0.0835146,0.0397173,-0.00672906,-0.170375,0.0607091,-0.386895,0.177331,-0.173091,-0.492008,-0.373668,0.0718518,-0.0558267,-0.126686,0.149399,0.284152,-0.127768,-0.231406,-0.320329,0.139923,-0.041416,0.0767236,-0.0347902,-0.223606,-0.17387,0.460466,0.0681751,-0.13933,-0.643478,0.378437,-0.177232,0.327522,0.0165814,0.529934,0.497428,0.187999,0.142481,0.335746,0.440829,-0.0939698,0.235032,0.0835146,0.0397173,-0.00672906,-0.170375,0.0607091,-0.386895,0.177331,-0.173091,-0.492008,-0.373668,0.0718518,-0.0558267,-0.126686,0.149399,0.142638,-542.394
-552.181,0.969477,0.242387,4,15,0,564.527,0.141588,0.119027,0.647458,-0.0765913,0.363666,0.233879,0.173514,-0.163373,-0.263497,0.00826687,-0.110553,0.11387,-0.268337,-0.453522,-0.302416,0.042727,0.0491631,-0.126225,0.0497718,0.383039,-0.294501,-0.254109,-0.20608,0.112488,-0.206987,0.268769,-0.0107689,-0.284231,-0.238958,0.526381,-0.0340062,-0.337714,-0.565406,0.499491,-0.332269,0.512456,0.202378,0.413847,0.565375,0.221675,0.141588,0.119027,0.647458,-0.0765913,0.363666,0.233879,0.173514,-0.163373,-0.263497,0.00826687,-0.110553,0.11387,-0.268337,-0.453522,-0.302416,0.042727,0.0491631,-0.126225,0.0497718,-0.178419,-550.326
-538.201,1,0.242387,4,15,0,565.524,0.240733,0.27966,0.229706,0.192311,0.20027,0.312553,0.0666337,-0.176583,-0.0286132,0.140338,-0.172352,0.155369,-0.203262,-0.384712,-0.178129,0.114379,-0.0604503,-0.524382,-0.10444,-0.17407,0.216954,-0.0915338,-0.421389,0.136999,-0.458615,-0.709661,-0.00129875,-0.01485,-0.313408,0.321602,0.0164445,-0.31481,-0.500159,0.296894,-0.652537,0.0924524,-0.0245825,0.24032,0.0138911,0.32252,0.240733,0.27966,0.229706,0.192311,0.20027,0.312553,0.0666337,-0.176583,-0.0286132,0.140338,-0.172352,0.155369,-0.203262,-0.384712,-0.178129,0.114379,-0.0604503,-0.524382,-0.10444,-0.0990302,-536.587
-544.558,0.952918,0.242387,4,15,0,556.79,0.134971,0.133095,0.178828,0.0718345,0.246161,0.0821303,0.602255,-0.00814578,-0.271666,0.180837,-0.46006,0.249947,-0.1677,-0.34189,-0.0339614,0.249418,0.115724,-0.638003,-0.394012,0.119475,-0.530035,-0.071195,-0.353336,-0.185191,0.285268,-0.493246,-0.398263,-0.306027,-0.325693,0.38169,0.13038,-0.337227,0.273983,0.368873,0.0352936,0.641339,-0.134546,0.195343,0.197335,0.327143,0.134971,0.133095,0.178828,0.0718345,0.246161,0.0821303,0.602255,-0.00814578,-0.271666,0.180837,-0.46006,0.249947,-0.1677,-0.34189,-0.0339614,0.249418,0.115724,-0.638003,-0.394012,0.0702368,-542.602
-544.253,0.89162,0.242387,4,15,0,564.726,0.215075,0.109684,0.436942,-0.0311914,0.228244,0.162074,0.088058,-0.135442,-0.26417,0.00839373,-0.105724,0.238152,-0.441161,-0.557963,-0.299291,0.212147,-0.198423,-0.234354,0.437526,-0.0887232,0.0723849,-0.0669788,-0.258478,0.209145,-0.708984,-0.615354,0.0288286,-0.279163,-0.113247,0.0964974,-0.214936,0.193407,-0.644569,0.0998806,-0.545235,-0.0508243,-0.102353,0.266173,-0.173399,0.435993,0.215075,0.109684,0.436942,-0.0311914,0.228244,0.162074,0.088058,-0.135442,-0.26417,0.00839373,-0.105724,0.238152,-0.441161,-0.557963,-0.299291,0.212147,-0.198423,-0.234354,0.437526,0.131425,-542.433
-543.806,0.989332,0.242387,4,15,0,554.502,0.127416,0.314024,0.145468,0.0638266,0.236355,0.153552,0.573797,-0.00683412,-0.0533902,0.0972338,-0.519797,0.245786,-0.179983,-0.345193,-0.0989369,0.222569,0.0764068,-0.466921,-0.451383,0.0763832,-0.601857,-0.13116,-0.397808,-0.282967,0.249336,-0.428849,-0.422848,0.25595,-0.444933,0.430954,0.0948359,-0.386869,0.214849,0.289917,0.0698245,0.597185,-0.0766759,0.0908837,0.187138,0.273276,0.127416,0.314024,0.145468,0.0638266,0.236355,0.153552,0.573797,-0.00683412,-0.0533902,0.0972338,-0.519797,0.245786,-0.179983,-0.345193,-0.0989369,0.222569,0.0764068,-0.466921,-0.451383,-0.133998,-541.905
-544.474,0.90845,0.242387,4,15,0,560.701,0.126542,-0.14664,0.465,0.0982698,0.0324461,0.135166,0.167722,-0.0262164,-0.175269,-0.223427,-0.0280133,0.299808,-0.280443,-0.181603,-0.17484,0.398134,-0.18652,-0.450121,0.236359,-0.119377,-0.174656,0.155497,-0.0630679,0.0740008,-0.618498,-0.406206,0.179093,-0.0811166,-0.155681,0.255051,-0.281574,0.0498995,-0.398285,0.155164,-0.309342,-0.142392,-0.208232,0.494508,0.014802,0.372452,0.126542,-0.14664,0.465,0.0982698,0.0324461,0.135166,0.167722,-0.0262164,-0.175269,-0.223427,-0.0280133,0.299808,-0.280443,-0.181603,-0.17484,0.398134,-0.18652,-0.450121,0.236359,-0.086355,-543.155
-543.002,0.929371,0.242387,4,15,0,559.809,0.0239399,0.143979,0.316973,-0.107709,0.625756,-0.308873,0.335894,0.237619,-0.216888,0.351371,-0.537775,0.260037,-0.333048,-0.34359,-0.219604,0.182744,0.0144046,-0.426512,-0.187121,0.0135142,-0.214542,-0.073809,-0.67039,-0.00960659,0.0626306,-0.529596,-0.337402,0.355683,-0.46055,0.230956,0.164965,-0.0420031,-0.113319,0.312443,-0.205425,0.467742,-0.00718556,-0.0684696,-0.0145174,0.314172,0.0239399,0.143979,0.316973,-0.107709,0.625756,-0.308873,0.335894,0.237619,-0.216888,0.351371,-0.537775,0.260037,-0.333048,-0.34359,-0.219604,0.182744,0.0144046,-0.426512,-0.187121,0.188403,-541.182
-537.146,0.998069,0.242387,4,15,0,553.526,0.235311,0.373947,0.190167,0.0501464,0.0661175,0.165524,0.121598,0.0671227,-0.118329,-0.0940166,-0.155087,0.306214,-0.432413,-0.674001,-0.394445,0.341592,0.131213,-0.261724,0.176222,-0.055491,-0.14478,-0.0258622,-0.106048,0.142216,-0.0969605,-0.717873,-0.131642,-0.0447096,-0.176849,0.411971,0.11529,-0.21348,-0.169844,-0.109201,-0.0986459,0.213367,-0.0428593,0.594706,0.223055,0.265708,0.235311,0.373947,0.190167,0.0501464,0.0661175,0.165524,0.121598,0.0671227,-0.118329,-0.0940166,-0.155087,0.306214,-0.432413,-0.674001,-0.394445,0.341592,0.131213,-0.261724,0.176222,-0.0951582,-535.702
-547.944,0.807389,0.242387,4,15,0,563.174,0.234285,-0.0330016,0.265535,-0.325333,0.46525,0.0499807,0.657671,-0.256494,-0.600548,0.302671,-0.693853,0.49476,-0.313948,-0.0646949,0.236505,0.409123,-0.132802,-0.627749,0.105873,0.0550253,-0.00891381,0.184266,-0.326579,-0.0845758,-0.101311,-0.432185,-0.356695,0.0654484,-0.266106,0.371475,0.0690054,0.263092,0.0535426,0.276421,-0.0493547,0.482753,-0.339139,0.302926,-0.143049,0.159168,0.234285,-0.0330016,0.265535,-0.325333,0.46525,0.0499807,0.657671,-0.256494,-0.600548,0.302671,-0.693853,0.49476,-0.313948,-0.0646949,0.236505,0.409123,-0.132802,-0.627749,0.105873,-0.173231,-545.841
-546.188,0.947208,0.242387,4,15,0,567.837,0.271918,0.146948,0.617061,-0.203128,0.20493,0.425917,0.394414,-0.198541,-0.253398,-0.380474,-0.762057,0.527608,-0.779483,-0.238405,0.115494,0.302456,0.184656,-0.565493,0.267395,-0.142259,-0.336626,0.167782,-0.0241481,0.026939,-0.100718,-0.382821,-0.167081,0.0179783,-0.333358,0.453182,0.0890741,-0.0185543,-0.0631202,0.188902,-0.0117201,0.542453,-0.209273,0.214151,-0.267274,0.275323,0.271918,0.146948,0.617061,-0.203128,0.20493,0.425917,0.394414,-0.198541,-0.253398,-0.380474,-0.762057,0.527608,-0.779483,-0.238405,0.115494,0.302456,0.184656,-0.565493,0.267395,-0.0778209,-543.967
-543.618,0.988688,0.242387,4,15,0,563.731,0.443994,0.42068,0.326233,-0.190598,0.338611,0.0315978,0.246413,0.0386064,-0.0398411,0.387517,-0.189461,0.235418,-0.0596938,-0.89208,-0.340888,0.103266,-0.117834,-0.264663,-0.42227,0.276529,-0.0713709,0.152703,-0.56823,-0.0331941,0.147952,-0.539353,-0.0580105,-0.0192036,-0.551723,0.290626,-0.0159997,0.293731,-0.253452,0.201508,-0.365167,0.218998,0.0142023,-0.013772,0.319959,0.224473,0.443994,0.42068,0.326233,-0.190598,0.338611,0.0315978,0.246413,0.0386064,-0.0398411,0.387517,-0.189461,0.235418,-0.0596938,-0.89208,-0.340888,0.103266,-0.117834,-0.264663,-0.42227,-0.0550064,-541.724
-555.309,0.904307,0.242387,4,15,0,574.479,-0.363405,0.241871,-0.069358,0.277343,0.350143,0.0705044,0.358346,-0.414738,0.0203664,-0.284091,0.0615547,0.762531,-0.0449829,-0.451411,-0.15858,0.379732,0.169842,-0.508067,-0.450081,-0.209343,-0.0333734,0.0361957,-0.119594,0.0781236,-0.565382,-0.447175,-0.0163784,0.00687006,0.00749061,0.405968,0.0787756,-0.0805484,-0.547839,0.136091,-0.000210867,0.389752,-0.170435,0.40549,-0.368325,0.291812,-0.363405,0.241871,-0.069358,0.277343,0.350143,0.0705044,0.358346,-0.414738,0.0203664,-0.284091,0.0615547,0.762531,-0.0449829,-0.451411,-0.15858,0.379732,0.169842,-0.508067,-0.450081,0.0524805,-553.369
-537.881,0.992483,0.242387,4,15,0,568.042,0.156264,0.33183,0.282113,0.021746,0.160001,0.0327226,0.300773,0.0646389,0.048052,0.230472,0.0279663,0.0740232,-0.359097,-0.51965,-0.33951,0.278038,-0.364804,-0.176757,-0.317019,0.203405,-0.30687,-0.0160038,-0.0862724,0.159709,-0.341657,-0.563461,-0.226268,0.207719,-0.174329,0.2197,-0.370298,-0.21128,0.0357335,0.355964,-0.237764,0.490381,-0.281183,0.168853,0.127042,0.27024,0.156264,0.33183,0.282113,0.021746,0.160001,0.0327226,0.300773,0.0646389,0.048052,0.230472,0.0279663,0.0740232,-0.359097,-0.51965,-0.33951,0.278038,-0.364804,-0.176757,-0.317019,0.0681968,-536.464
-545.536,0.735969,0.242387,4,15,0,561.31,0.195719,0.346807,0.38184,-0.0511964,0.108475,0.0257864,0.325176,0.0205576,0.136862,0.0799968,0.273976,-0.091616,-0.47527,-0.481813,-0.0578161,0.269787,-0.35066,-0.0100985,-0.415592,0.132093,-0.188659,-0.221351,-0.236404,0.253327,-0.495462,-0.379396,0.0601571,0.0776598,-0.0938997,0.302127,-0.102143,0.164303,0.138842,0.521767,-0.257825,0.535693,-0.318106,0.277101,-0.0806784,0.262927,0.195719,0.346807,0.38184,-0.0511964,0.108475,0.0257864,0.325176,0.0205576,0.136862,0.0799968,0.273976,-0.091616,-0.47527,-0.481813,-0.0578161,0.269787,-0.35066,-0.0100985,-0.415592,-0.230921,-544.026
-543.544,0.986843,0.242387,4,15,0,557.292,0.0956863,0.178445,0.238929,0.181488,0.31068,0.316736,0.400921,-0.0480672,-0.455853,0.123691,-1.01724,0.468112,-0.0558849,-0.359608,-0.256553,0.260172,0.276712,-0.709475,0.354432,-0.0992751,-0.0655378,0.0662906,-0.245878,-0.231726,0.122749,-0.571941,-0.32848,-0.131017,-0.308481,0.345562,0.190734,-0.214833,-0.378373,-0.0162055,-0.117119,0.122624,-0.0793598,0.244098,0.159533,0.308467,0.0956863,0.178445,0.238929,0.181488,0.31068,0.316736,0.400921,-0.0480672,-0.455853,0.123691,-1.01724,0.468112,-0.0558849,-0.359608,-0.256553,0.260172,0.276712,-0.709475,0.354432,-0.303326,-541.446
-554.945,0.727508,0.242387,4,15,0,571.264,0.66867,-0.191166,0.239212,0.0304672,0.0116038,0.250196,0.155152,-0.155464,0.194305,0.00852993,-0.750946,0.346707,-0.613615,-0.467019,0.164502,0.372865,-0.195556,-0.519388,0.118364,-0.0506777,-0.670952,-0.595454,-0.623429,0.318167,-0.563165,-0.511916,-0.599621,-0.206677,0.0750719,0.143825,0.00250249,-0.179166,0.112238,0.132049,-0.323241,0.241035,-0.408725,0.0934249,0.07713,0.393148,0.66867,-0.191166,0.239212,0.0304672,0.0116038,0.250196,0.155152,-0.155464,0.194305,0.00852993,-0.750946,0.346707,-0.613615,-0.467019,0.164502,0.372865,-0.195556,-0.519388,0.118364,0.33258,-552.283
-552.352,0.870367,0.242387,4,15,0,579.185,-0.335488,0.304286,0.161931,0.0699492,0.203014,0.0458829,0.486228,-0.0774218,-0.660515,0.0760169,0.0658478,0.19829,-0.0484231,-0.251287,-0.209791,0.0924541,-0.112638,-0.0583163,-0.040738,0.189678,-0.419289,0.337398,0.116512,-0.174852,0.380198,-0.641353,0.15116,0.236172,-0.640326,0.464213,-0.287764,-0.0513446,-0.255258,0.54975,-0.198822,0.438063,-0.0750618,0.325456,0.102647,0.273104,-0.335488,0.304286,0.161931,0.0699492,0.203014,0.0458829,0.486228,-0.0774218,-0.660515,0.0760169,0.0658478,0.19829,-0.0484231,-0.251287,-0.209791,0.0924541,-0.112638,-0.0583163,-0.040738,0.090718,-550.525
