lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.242588
# Diagonal elements of inverse mass matrix:
# 0.0351487, 0.0370678, 0.0290117, 0.0391482, 0.0352592, 0.0341718, 0.0280358, 0.0492341, 0.0497243, 0.0396091, 0.0492594, 0.0336898, 0.0592677, 0.05558, 0.0483547, 0.0316278, 0.036629, 0.0621451, 0.0491354, 0.0363804, 0.0535891, 0.0411174, 0.0590328, 0.0416115, 0.0496871, 0.0733229, 0.04833, 0.0458305, 0.0600061, 0.0302349, 0.042381, 0.0415915, 0.0487488, 0.0293071, 0.0481874, 0.0359854, 0.042354, 0.0331586, 0.0377708, 0.00837196
-546.84,1,0.242588,4,15,0,566.194,0.210088,0.202861,0.403607,-0.3123,0.505062,0.295588,0.424154,0.177483,0.456527,0.0466519,-0.437332,0.318574,-0.565334,-0.401533,-0.30265,-0.0712976,-0.107415,-0.366082,-0.107925,0.308196,-0.386048,0.0204945,-0.598191,0.0450682,-0.231821,-0.268779,-0.218315,0.195195,-0.619369,0.095209,0.305588,0.0209303,-0.210134,0.324115,-0.062789,0.566223,-0.00852668,0.215732,-0.149229,0.280468,0.210088,0.202861,0.403607,-0.3123,0.505062,0.295588,0.424154,0.177483,0.456527,0.0466519,-0.437332,0.318574,-0.565334,-0.401533,-0.30265,-0.0712976,-0.107415,-0.366082,-0.107925,-0.368727,-544.81
-546.358,0.888262,0.242588,4,15,0,571.728,0.168812,0.273803,0.274079,0.086394,0.0146187,0.0402329,0.551364,0.362759,-0.09502,0.148279,-0.887424,0.225248,-0.262055,-0.262725,-0.0403776,-0.123576,-0.0931438,-0.138925,-0.20593,0.103167,-0.0993813,-0.0986956,0.196691,0.038787,-0.196839,-0.449841,-0.436334,0.102841,-0.396693,0.200811,-0.477127,-0.0833666,-0.680031,0.262271,-0.436925,0.495891,-0.0268494,0.0926478,-0.0198858,0.282086,0.168812,0.273803,0.274079,0.086394,0.0146187,0.0402329,0.551364,0.362759,-0.09502,0.148279,-0.887424,0.225248,-0.262055,-0.262725,-0.0403776,-0.123576,-0.0931438,-0.138925,-0.20593,-0.0364127,-544.498
-547.518,0.918658,0.242588,4,15,0,565.136,0.425509,0.309839,0.433512,0.0851329,0.373399,-0.0308682,0.471648,-0.14175,-0.354908,0.0248639,-0.370813,0.228474,-0.233609,-0.719545,0.0777264,0.257803,-0.272118,-0.421954,0.167566,0.235865,-0.239751,-0.0824991,-0.428363,-0.0873005,-0.0233455,-0.495335,-0.294743,-0.157649,-0.546254,0.206896,-0.229233,-0.563862,0.542986,0.212178,-0.307593,-0.157469,0.0303555,0.248952,-0.018514,0.410643,0.425509,0.309839,0.433512,0.0851329,0.373399,-0.0308682,0.471648,-0.14175,-0.354908,0.0248639,-0.370813,0.228474,-0.233609,-0.719545,0.0777264,0.257803,-0.272118,-0.421954,0.167566,-0.309908,-545.434
-544.936,0.956456,0.242588,4,15,0,565.089,0.48542,0.261748,0.359568,0.0446845,0.173442,0.0304957,0.205415,0.438387,-0.0123691,0.122944,-0.226466,0.315802,-0.40939,-1.03322,-0.00735123,0.311103,-0.272284,-0.365564,-0.0942801,0.119139,0.0475648,-0.276299,-0.383738,0.0712403,-0.144544,-0.424339,-0.0666222,-0.263512,-0.607923,0.152468,-0.0530176,-0.679126,-0.00328677,0.229979,-0.306792,-0.126749,-0.157235,0.243369,-0.0173822,0.395743,0.48542,0.261748,0.359568,0.0446845,0.173442,0.0304957,0.205415,0.438387,-0.0123691,0.122944,-0.226466,0.315802,-0.40939,-1.03322,-0.00735123,0.311103,-0.272284,-0.365564,-0.0942801,-0.328086,-542.838
-546.647,0.974277,0.242588,4,15,0,565.932,0.117011,0.373135,0.101632,-0.181495,0.259187,0.061312,0.096871,-0.123592,-0.0620114,0.521566,-0.171937,0.253724,-0.531747,-0.56207,-0.0627756,0.110791,-0.287316,-0.0832752,0.339349,-0.210448,-0.10736,0.0640899,-0.362159,0.0876595,-0.273842,-0.212069,0.00568498,0.189658,-0.421194,0.41786,0.269638,-0.353335,-0.0455416,0.472087,-0.0268098,-0.0531375,-0.526549,0.242148,0.107063,0.309669,0.117011,0.373135,0.101632,-0.181495,0.259187,0.061312,0.096871,-0.123592,-0.0620114,0.521566,-0.171937,0.253724,-0.531747,-0.56207,-0.0627756,0.110791,-0.287316,-0.0832752,0.339349,-0.168359,-545.119
-540.833,1,0.242588,4,15,0,560.778,0.0338344,0.404383,0.238255,-0.159092,0.471974,0.041006,0.174756,0.012116,0.12633,0.287745,-0.803525,0.350858,-0.376446,-0.424243,-0.155425,0.359269,-0.263503,-0.43863,0.162737,-0.141298,0.0961481,-0.0296464,-0.101009,0.029529,-0.189217,-0.461653,0.0401102,0.0985569,-0.330766,0.364722,0.0424755,-0.0477082,0.00337572,0.426891,-0.0600456,-0.143898,-0.265309,0.360738,-0.0606652,0.238541,0.0338344,0.404383,0.238255,-0.159092,0.471974,0.041006,0.174756,0.012116,0.12633,0.287745,-0.803525,0.350858,-0.376446,-0.424243,-0.155425,0.359269,-0.263503,-0.43863,0.162737,-0.0423997,-539.259
-547.309,0.88336,0.242588,4,15,0,562.985,0.288384,0.513273,0.525724,-0.269558,0.357394,0.455425,0.154578,-0.0562353,0.0845888,0.143056,-0.707532,0.468783,-0.242462,-0.704797,0.0219135,0.255415,-0.459144,-0.352476,-0.37779,-0.0882839,0.00564478,-0.084903,0.0130066,-0.108039,-0.685462,-0.886475,-0.0135188,-0.0614867,-0.47467,0.242132,0.0151871,-0.095948,-0.109203,0.229489,-0.572844,0.190804,0.300165,0.366076,0.0178049,0.33932,0.288384,0.513273,0.525724,-0.269558,0.357394,0.455425,0.154578,-0.0562353,0.0845888,0.143056,-0.707532,0.468783,-0.242462,-0.704797,0.0219135,0.255415,-0.459144,-0.352476,-0.37779,-0.0985403,-544.682
-555.795,0.914266,0.242588,4,15,0,577.068,0.28383,0.167166,0.294855,-0.231338,0.18229,-0.0346187,0.504591,0.113054,-0.0918579,-0.236991,0.336379,-0.0388861,-0.415931,-0.39775,0.0265216,0.445008,0.102238,-0.953939,0.0447028,-0.0902674,-0.273766,-0.427357,-0.845328,0.102053,0.0629536,-0.32217,-0.606,0.195843,-0.249015,0.26084,0.0626001,-0.293595,-0.633229,-0.233599,0.0802314,0.15731,0.117014,0.336843,0.320638,0.314825,0.28383,0.167166,0.294855,-0.231338,0.18229,-0.0346187,0.504591,0.113054,-0.0918579,-0.236991,0.336379,-0.0388861,-0.415931,-0.39775,0.0265216,0.445008,0.102238,-0.953939,0.0447028,-0.0993247,-553.434
-550.258,0.99972,0.242588,4,15,0,571.009,0.122154,0.367586,0.269107,0.232448,0.227456,0.443112,0.409361,-0.269602,-0.190298,0.382796,-0.997915,0.579262,-0.26051,-0.456625,-0.235237,0.143748,-0.327411,-0.1967,-0.102024,-0.0251836,-0.229934,0.00661209,0.0869626,-0.259544,-0.455587,-0.692429,-0.159886,-0.368633,-0.605788,0.0726781,-0.261209,-0.00769936,0.173892,0.458359,-0.663325,0.315514,-0.400672,-0.0303013,-0.300283,0.457423,0.122154,0.367586,0.269107,0.232448,0.227456,0.443112,0.409361,-0.269602,-0.190298,0.382796,-0.997915,0.579262,-0.26051,-0.456625,-0.235237,0.143748,-0.327411,-0.1967,-0.102024,-0.140706,-547.535
-548.228,0.97322,0.242588,4,15,0,567.474,0.18553,0.130744,0.118676,0.0339521,0.479595,-0.0598919,0.364385,0.167956,-0.0818551,-0.0637559,-0.796666,-0.17477,-0.150203,-0.404262,0.0112661,0.373377,0.20489,-0.673404,0.138625,0.103908,-0.125808,-0.676008,-0.705171,0.145001,-0.110852,-0.858688,-0.367328,-0.154869,-0.0835118,0.175036,-0.238969,0.149486,-0.507583,0.0996401,-0.0782823,0.0765067,0.138689,0.195702,0.18024,0.367296,0.18553,0.130744,0.118676,0.0339521,0.479595,-0.0598919,0.364385,0.167956,-0.0818551,-0.0637559,-0.796666,-0.17477,-0.150203,-0.404262,0.0112661,0.373377,0.20489,-0.673404,0.138625,0.19581,-545.973
-542.295,0.997498,0.242588,4,15,0,564.364,0.254677,0.0948221,0.227135,-0.140611,0.1327,-0.00483032,0.339721,-0.167169,0.0954018,0.147227,-0.338013,-0.0332221,-0.134416,-0.548125,-0.243355,0.458131,0.0485918,-0.205839,-0.0615652,-0.400219,-0.587843,-0.713995,-0.275943,0.113733,-0.338728,-0.667835,-0.0134887,0.219342,-0.149919,0.261116,-0.338261,-0.150622,-0.294906,0.434542,-0.0796706,0.21047,-0.127267,0.129823,-0.0859867,0.434314,0.254677,0.0948221,0.227135,-0.140611,0.1327,-0.00483032,0.339721,-0.167169,0.0954018,0.147227,-0.338013,-0.0332221,-0.134416,-0.548125,-0.243355,0.458131,0.0485918,-0.205839,-0.0615652,0.07874,-540.503
-543.015,0.992486,0.242588,4,15,0,558.563,0.372445,0.0540184,0.0555056,-0.426645,0.23741,0.525338,0.502593,-0.140971,-0.185635,-0.25861,-0.407426,0.397021,-0.609318,-0.181696,0.0200871,0.27831,0.148765,-0.274941,-0.127455,-0.123023,-0.269825,-0.416704,-0.257572,-0.0624534,-0.138078,-0.748246,-0.199017,-0.175183,-0.344329,0.406575,-0.156918,0.114271,0.0473537,0.0669318,-0.192206,0.539695,0.0205523,0.308502,0.0680059,0.260867,0.372445,0.0540184,0.0555056,-0.426645,0.23741,0.525338,0.502593,-0.140971,-0.185635,-0.25861,-0.407426,0.397021,-0.609318,-0.181696,0.0200871,0.27831,0.148765,-0.274941,-0.127455,0.0212033,-541.136
-542.596,0.980358,0.242588,4,15,0,561.271,-0.0486318,0.46097,0.549835,0.167697,0.107406,-0.0965972,0.148326,0.067229,-0.174685,0.294572,-0.186021,0.38898,-0.668787,-0.473869,-0.0716139,0.103854,-0.162578,-0.16252,-0.185943,0.116997,-0.129193,-0.572723,-0.132216,-0.0117115,-0.108368,-0.312369,-0.411628,0.0581505,-0.401879,0.147295,-0.330901,-0.384224,-0.440742,0.2531,-0.264616,-0.0638618,0.10099,0.177421,-0.0273115,0.409049,-0.0486318,0.46097,0.549835,0.167697,0.107406,-0.0965972,0.148326,0.067229,-0.174685,0.294572,-0.186021,0.38898,-0.668787,-0.473869,-0.0716139,0.103854,-0.162578,-0.16252,-0.185943,-0.0576248,-540.94
-540.9,0.933759,0.242588,4,15,0,559.732,0.465673,0.164658,-0.0822684,-0.0113847,0.122215,0.14668,0.427461,-0.137685,-0.330869,0.209368,-0.149886,0.39934,-0.644501,-0.323712,-0.156467,0.196345,0.262353,-0.602911,-0.0773443,-0.0465171,-0.763411,-0.245641,-0.630032,0.201845,-0.086742,-0.949442,-0.335644,-0.141907,-0.27811,0.184005,-0.130102,-0.230727,-0.0243173,0.276979,-0.4602,0.385823,-0.226254,0.0812621,-0.0866722,0.382357,0.465673,0.164658,-0.0822684,-0.0113847,0.122215,0.14668,0.427461,-0.137685,-0.330869,0.209368,-0.149886,0.39934,-0.644501,-0.323712,-0.156467,0.196345,0.262353,-0.602911,-0.0773443,0.122935,-538.499
-548.721,0.692145,0.242588,4,15,0,567.442,0.200303,0.364649,0.3437,0.16386,0.0771402,-0.176655,0.189385,0.0907442,-0.29211,0.259837,-0.328477,-0.124876,-0.667859,-0.20794,-0.00661809,0.260351,-0.122271,-0.808658,0.339815,0.0296667,-0.0882257,-0.209739,-0.769028,-0.474441,-0.432321,-0.959005,-0.143471,-0.0244937,-0.513762,0.365277,-0.0696258,0.208041,-0.412246,0.274793,-0.453732,0.278884,-0.31569,0.0295707,-0.0263962,0.430106,0.200303,0.364649,0.3437,0.16386,0.0771402,-0.176655,0.189385,0.0907442,-0.29211,0.259837,-0.328477,-0.124876,-0.667859,-0.20794,-0.00661809,0.260351,-0.122271,-0.808658,0.339815,0.445679,-546.083
-554.679,0.890301,0.242588,4,15,0,569.506,0.00224334,0.196054,-0.0705752,-0.13491,0.191011,0.185215,0.5906,-0.229234,0.0296353,-0.226345,-0.310012,0.597964,0.12364,-0.717032,-0.298055,0.192178,0.0470191,0.113226,-0.523987,-0.199169,-0.233139,-0.129156,0.0916456,0.436188,0.135322,-0.297106,-0.297202,-0.0732581,-0.170621,0.18026,0.069742,-0.603418,-0.0798369,-0.0897166,-0.0465221,0.307267,0.201699,0.252175,0.0780332,0.291333,0.00224334,0.196054,-0.0705752,-0.13491,0.191011,0.185215,0.5906,-0.229234,0.0296353,-0.226345,-0.310012,0.597964,0.12364,-0.717032,-0.298055,0.192178,0.0470191,0.113226,-0.523987,0.241364,-553.064
-545.735,1,0.242588,4,15,0,570.434,0.420483,0.293444,0.38445,0.387672,0.028193,-0.0898974,0.217873,0.181107,-0.204642,0.293978,-0.596274,0.0605044,-0.617459,-0.164226,0.00663119,0.285312,0.116047,-0.654033,-0.0860994,0.0273994,-0.28577,-0.123558,-0.545195,-0.448366,-0.217757,-0.382469,0.194509,-0.188823,-0.860131,0.126611,-0.183321,-0.165028,-0.100987,0.386341,-0.234163,0.0749629,-0.228539,0.104895,0.131496,0.418685,0.420483,0.293444,0.38445,0.387672,0.028193,-0.0898974,0.217873,0.181107,-0.204642,0.293978,-0.596274,0.0605044,-0.617459,-0.164226,0.00663119,0.285312,0.116047,-0.654033,-0.0860994,-0.263062,-543.62
-544.15,0.990951,0.242588,4,15,0,564.877,0.051554,-0.0308733,0.203175,-0.160701,0.349962,0.437682,0.301905,-0.35626,0.112846,0.00931029,0.069856,0.462983,-0.231423,-0.790846,-0.0451719,0.0923294,-0.000654191,-0.410841,-0.150542,-0.137044,-0.314674,-0.181296,-0.232232,0.30338,-0.150402,-0.51555,-0.544556,0.240489,-0.0935913,0.389928,0.42502,0.0182129,-0.247304,0.267382,-0.218604,0.376534,0.291383,0.143582,-0.0633558,0.25027,0.051554,-0.0308733,0.203175,-0.160701,0.349962,0.437682,0.301905,-0.35626,0.112846,0.00931029,0.069856,0.462983,-0.231423,-0.790846,-0.0451719,0.0923294,-0.000654191,-0.410841,-0.150542,0.0857089,-542.405
-544.493,0.974955,0.242588,4,15,0,566.065,0.353388,0.53759,0.14521,0.324681,0.0551112,-0.0301713,0.351259,0.240187,-0.384822,0.169265,-0.888691,-0.00150693,-0.491389,-0.491947,-0.152489,0.318513,-0.036125,-0.19503,0.0880891,0.187682,-0.055599,0.0257065,-0.265975,-0.348952,-0.0484447,-0.40791,0.183661,-0.323509,-0.344007,0.149517,-0.375507,-0.0505002,0.0441816,0.201418,-0.238877,0.226506,-0.309087,0.28865,0.212031,0.351991,0.353388,0.53759,0.14521,0.324681,0.0551112,-0.0301713,0.351259,0.240187,-0.384822,0.169265,-0.888691,-0.00150693,-0.491389,-0.491947,-0.152489,0.318513,-0.036125,-0.19503,0.0880891,0.0888762,-542.659
-544.091,0.98889,0.242588,4,15,0,561.793,0.180788,-0.056107,0.389984,-0.0281002,-0.187678,0.0299165,0.489224,-0.173422,-0.0209551,0.0917918,-0.50823,0.154996,-0.224627,-0.0247326,0.00712626,0.311965,-0.0727226,-0.277965,-0.140794,0.14388,-0.268815,-0.0808215,-0.293774,-0.0856364,-0.289196,-0.868523,-0.229159,-0.0662864,-0.264253,-0.249884,-0.221201,-0.25803,-0.50106,0.14831,-0.0245845,0.645426,-0.252477,0.204688,-0.115894,0.351462,0.180788,-0.056107,0.389984,-0.0281002,-0.187678,0.0299165,0.489224,-0.173422,-0.0209551,0.0917918,-0.50823,0.154996,-0.224627,-0.0247326,0.00712626,0.311965,-0.0727226,-0.277965,-0.140794,0.0595412,-542.438
-544.175,0.964933,0.242588,4,15,0,562.729,0.218132,-0.0897206,0.404492,-0.0756113,-0.102347,-0.0149642,0.512407,-0.162525,-0.0053276,0.151239,-0.486688,0.22968,-0.196625,-0.0167658,0.0509752,0.350241,-0.0417789,-0.425121,-0.182299,0.157865,-0.208549,-0.0318797,-0.274934,-0.0767606,-0.291065,-0.825986,-0.264985,-0.0232551,-0.253616,-0.178012,-0.269126,-0.29116,-0.522694,0.12431,0.107639,0.615581,-0.289951,0.212735,-0.0660412,0.371309,0.218132,-0.0897206,0.404492,-0.0756113,-0.102347,-0.0149642,0.512407,-0.162525,-0.0053276,0.151239,-0.486688,0.22968,-0.196625,-0.0167658,0.0509752,0.350241,-0.0417789,-0.425121,-0.182299,-0.117394,-542.47
-546.285,0.896069,0.242588,4,15,0,561.243,0.174179,0.633449,0.362723,0.249854,0.346225,-0.0703361,0.0635856,0.241509,-0.272273,-0.0679272,-0.617388,0.335232,-0.130817,-0.455537,-0.309138,0.281005,-0.481032,-0.250914,-0.191654,-0.143458,-0.369503,-0.204826,-0.506463,0.0169181,-0.208489,-0.672202,-0.417648,-0.0476219,-0.312493,0.454816,0.185302,0.0781889,0.16898,0.248402,-0.774016,-0.156331,-0.229351,0.184181,0.0207973,0.392698,0.174179,0.633449,0.362723,0.249854,0.346225,-0.0703361,0.0635856,0.241509,-0.272273,-0.0679272,-0.617388,0.335232,-0.130817,-0.455537,-0.309138,0.281005,-0.481032,-0.250914,-0.191654,0.159255,-544.014
-547.248,0.999434,0.242588,4,15,0,562.635,0.345634,0.604498,0.290971,0.181598,0.438672,-0.0127093,0.125893,0.0142638,-0.234292,0.00286583,-0.891382,0.420153,-0.159719,-0.150833,-0.126068,0.374647,-0.464766,-0.543265,-0.03727,-0.293348,-0.278025,-0.233665,-0.524689,-0.0736302,-0.0946383,-0.671257,-0.450354,0.0317096,-0.373887,0.525944,-0.0574049,0.0698194,-0.0250352,0.294944,-0.815507,-0.0557452,-0.134026,0.153676,-0.227309,0.30921,0.345634,0.604498,0.290971,0.181598,0.438672,-0.0127093,0.125893,0.0142638,-0.234292,0.00286583,-0.891382,0.420153,-0.159719,-0.150833,-0.126068,0.374647,-0.464766,-0.543265,-0.03727,-0.178892,-544.705
-539.812,0.966415,0.242588,4,15,0,561.317,0.110078,-0.0915491,0.318203,-0.0437811,0.117823,0.254273,0.416496,-0.183403,0.0698053,0.0333638,0.0359876,0.13746,-0.662096,-0.751035,-0.269259,0.258111,0.284062,-0.30887,0.104759,0.0213694,-0.122585,-0.306614,-0.059095,0.0527011,-0.28297,-0.318451,0.0422193,-0.0250892,-0.244471,-0.0508342,-0.0321141,-0.258001,-0.333162,0.0917153,-0.183808,0.536506,-0.118929,0.233506,0.0135269,0.308834,0.110078,-0.0915491,0.318203,-0.0437811,0.117823,0.254273,0.416496,-0.183403,0.0698053,0.0333638,0.0359876,0.13746,-0.662096,-0.751035,-0.269259,0.258111,0.284062,-0.30887,0.104759,0.169572,-538.413
-536.164,0.976402,0.242588,4,15,0,551.36,0.164519,0.369934,0.272243,0.253259,0.264777,0.153288,0.237417,-0.0385862,-0.0824064,-0.119807,-0.479559,0.242145,-0.689949,-0.217381,-0.123194,0.247744,0.0233703,-0.404576,-0.175692,-0.262956,0.268456,0.021118,-0.24187,0.250937,-0.284562,-0.440432,-0.267221,-0.0641361,-0.210808,0.2784,-0.0905322,-0.0707174,-0.0875668,0.344387,-0.364196,0.518833,-0.0823398,0.241975,0.200123,0.278933,0.164519,0.369934,0.272243,0.253259,0.264777,0.153288,0.237417,-0.0385862,-0.0824064,-0.119807,-0.479559,0.242145,-0.689949,-0.217381,-0.123194,0.247744,0.0233703,-0.404576,-0.175692,0.102454,-534.655
-546.394,0.934423,0.242588,4,15,0,557.754,-0.0235575,0.290751,0.205623,-0.154472,0.342007,-0.0673756,0.612253,-0.173624,0.174625,0.500025,-0.0848745,0.0460651,-0.513069,-0.582089,-0.610753,0.235393,0.153336,-0.306515,0.0207609,0.0732241,-0.20674,-0.274827,-0.396008,0.0703619,-0.417126,-0.39446,-0.208675,0.0304813,-0.297968,0.179683,0.264146,-0.478449,-0.216167,0.241364,0.0673056,0.597458,0.107807,0.109483,0.293437,0.241482,-0.0235575,0.290751,0.205623,-0.154472,0.342007,-0.0673756,0.612253,-0.173624,0.174625,0.500025,-0.0848745,0.0460651,-0.513069,-0.582089,-0.610753,0.235393,0.153336,-0.306515,0.0207609,-0.06451,-544.479
-539.284,0.99912,0.242588,4,15,0,558.198,0.389699,0.315806,0.209037,-0.0162015,0.173072,0.230788,0.234245,-0.0236941,-0.168862,-0.370685,-0.388694,0.399652,-0.184758,-0.512943,0.135189,0.0671282,-0.129226,-0.334324,-0.0720955,-0.106147,-0.0848641,-0.0999543,-0.464918,-0.0398498,-0.315908,-0.494804,-0.0992289,0.0126792,-0.405998,0.0974714,-0.429251,0.100121,-0.0495749,0.173033,-0.291695,-0.102355,-0.321695,0.287139,-0.411387,0.437686,0.389699,0.315806,0.209037,-0.0162015,0.173072,0.230788,0.234245,-0.0236941,-0.168862,-0.370685,-0.388694,0.399652,-0.184758,-0.512943,0.135189,0.0671282,-0.129226,-0.334324,-0.0720955,0.0468668,-537.779
-541.449,0.670124,0.242588,4,15,0,556.198,0.342127,0.375172,0.252368,-0.0747022,0.200317,0.227648,0.271208,0.0582095,-0.132856,-0.126795,-0.719962,0.346607,-0.415611,-0.719555,-0.0701953,0.0943846,0.0405649,-0.347445,0.111787,-0.119932,-0.291417,-0.302361,-0.487991,0.0228102,-0.163661,-0.8695,-0.0511498,-0.394052,-0.391322,-0.198014,-0.188888,0.0311918,-0.0641018,0.32098,-0.214957,0.1401,-0.274396,0.271173,-0.29313,0.529745,0.342127,0.375172,0.252368,-0.0747022,0.200317,0.227648,0.271208,0.0582095,-0.132856,-0.126795,-0.719962,0.346607,-0.415611,-0.719555,-0.0701953,0.0943846,0.0405649,-0.347445,0.111787,0.286729,-539.302
-542.498,0.997675,0.242588,4,15,0,556.879,0.0209771,0.0445595,0.370675,0.0422174,0.305103,-0.203281,0.312445,0.0188723,-0.156596,0.431077,-0.0825064,0.116233,-0.297083,-0.153234,-0.490026,0.529385,-0.0588611,-0.322727,-0.0763819,0.121555,-0.299942,-0.139698,-0.0869985,-0.0493664,-0.320581,-0.22165,-0.0792694,0.220448,-0.287159,0.421071,-0.21479,-0.194158,0.0157561,0.112238,-0.0551403,0.450598,-0.0715988,-0.119079,0.177722,0.272768,0.0209771,0.0445595,0.370675,0.0422174,0.305103,-0.203281,0.312445,0.0188723,-0.156596,0.431077,-0.0825064,0.116233,-0.297083,-0.153234,-0.490026,0.529385,-0.0588611,-0.322727,-0.0763819,-0.350848,-541.309
-550.549,0.971022,0.242588,4,15,0,567.174,0.485443,0.172609,0.458836,0.137387,0.416698,-0.0418336,-0.100931,-0.0340897,-0.176008,-0.160295,-0.330311,0.280526,-0.615228,-0.371301,0.139818,0.0664476,-0.163912,-0.354473,0.297146,-0.00390586,0.0592506,0.291708,-0.343423,-0.0716707,-0.29481,-0.921031,-0.408685,-0.27254,-0.735144,0.26053,0.0724415,-0.0186623,-0.0911707,-0.0280391,-0.166395,0.321462,-0.16044,-0.27327,-0.514915,0.452357,0.485443,0.172609,0.458836,0.137387,0.416698,-0.0418336,-0.100931,-0.0340897,-0.176008,-0.160295,-0.330311,0.280526,-0.615228,-0.371301,0.139818,0.0664476,-0.163912,-0.354473,0.297146,-0.106529,-548.339
-546.703,0.999217,0.242588,4,15,0,569.661,0.10538,0.422057,0.0565255,0.0441833,0.0249604,0.0477272,0.35581,-0.163696,-0.18166,0.25116,-0.572884,0.309312,-0.571293,-0.48057,-0.164925,0.560205,0.310446,-0.275724,-0.0344745,-0.144737,-0.362878,-0.512563,-0.0699902,0.0365587,-0.720996,-0.551238,-0.13339,-0.201789,-0.467865,-0.190959,-0.209587,-0.506453,0.0530423,0.212579,-0.257754,0.0774825,0.188079,0.259839,-0.244574,0.422869,0.10538,0.422057,0.0565255,0.0441833,0.0249604,0.0477272,0.35581,-0.163696,-0.18166,0.25116,-0.572884,0.309312,-0.571293,-0.48057,-0.164925,0.560205,0.310446,-0.275724,-0.0344745,-0.0425405,-544.571
-550.772,0.948502,0.242588,4,15,0,572.549,0.341923,0.148931,0.368352,-0.185655,0.226783,0.369275,0.215749,-0.38803,-0.0390643,-0.351535,0.0366646,0.293292,-0.0773884,-0.896954,0.153513,0.138902,-0.395036,-0.0949057,0.0769034,-0.307841,0.1567,-0.0269665,-0.431588,0.0603952,0.0983945,-0.867366,-0.503542,0.0667271,-0.141865,0.645982,-0.428436,-0.320644,-0.370255,0.325717,-0.0165906,0.221591,-0.157276,0.148643,0.24178,0.296631,0.341923,0.148931,0.368352,-0.185655,0.226783,0.369275,0.215749,-0.38803,-0.0390643,-0.351535,0.0366646,0.293292,-0.0773884,-0.896954,0.153513,0.138902,-0.395036,-0.0949057,0.0769034,0.0582809,-548.537
-554.303,0.773113,0.242588,4,15,0,567.498,0.0856109,0.322769,0.178093,0.280387,0.201533,0.00409566,0.545783,0.220787,-0.214673,0.346948,-0.720708,0.271736,-0.614361,-0.0328925,-0.658105,0.345889,0.0909925,-0.677354,-0.154778,0.369792,-0.523694,-0.141573,-0.156038,0.0470414,-0.374173,-0.161434,0.190213,-0.100296,-0.334696,-0.111101,0.311121,0.114828,0.107067,0.0703279,-0.435772,0.389314,0.0519278,0.287634,-0.144185,0.414095,0.0856109,0.322769,0.178093,0.280387,0.201533,0.00409566,0.545783,0.220787,-0.214673,0.346948,-0.720708,0.271736,-0.614361,-0.0328925,-0.658105,0.345889,0.0909925,-0.677354,-0.154778,0.178247,-552.137
-552.803,0.923419,0.242588,4,15,0,570.742,0.379003,0.175065,0.484411,-0.18445,0.334206,0.250714,0.14516,-0.393752,-0.0624134,-0.360609,-0.23521,0.301931,-0.0802414,-1.12864,0.041115,0.223692,-0.203365,-0.0674603,-0.00996949,-0.3389,0.0779946,-0.201645,-0.435539,0.0115815,-0.0355895,-0.912163,-0.551942,0.128442,-0.188007,0.574941,-0.342565,-0.350351,-0.425466,0.275993,0.0102054,0.193278,-0.16815,0.0744267,0.213183,0.463299,0.379003,0.175065,0.484411,-0.18445,0.334206,0.250714,0.14516,-0.393752,-0.0624134,-0.360609,-0.23521,0.301931,-0.0802414,-1.12864,0.041115,0.223692,-0.203365,-0.0674603,-0.00996949,0.390814,-550.227
-545.871,0.984048,0.242588,4,15,0,566.866,-0.136089,0.407676,0.310446,0.0945382,0.188658,-0.136611,0.306643,0.16988,0.024007,0.42651,-0.153714,0.176709,-0.628333,-0.0800885,-0.0939918,0.393138,-0.208365,-0.627694,0.098065,-0.109909,-0.556933,0.0449795,-0.170823,-0.146164,-0.148558,-0.430571,-0.213837,-0.299618,-0.571594,0.0953718,0.177774,-0.523136,-0.245681,0.304598,-0.247025,0.185914,-0.115493,0.3107,-0.0896188,0.288248,-0.136089,0.407676,0.310446,0.0945382,0.188658,-0.136611,0.306643,0.16988,0.024007,0.42651,-0.153714,0.176709,-0.628333,-0.0800885,-0.0939918,0.393138,-0.208365,-0.627694,0.098065,-0.531386,-544.109
