# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5gpg3zdw.json
# init = 2 (Default)
# random
#   seed = 99444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4dkomdp7x/poisson_4-20250829005515_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.706,0.95662,0.207633,4,15,0,566.646,0.333356,0.238481,0.497343,-0.0544813,0.19256,-0.0212417,0.237297,-0.369878,0.112647,0.12335,0.0646163,0.425736,-0.0517987,-0.815382,-0.021834,0.26409,-0.588373,-0.716852,0.308103,-0.0590704,-0.23404,0.0470133,-0.481519,-0.0706235,0.00222154,-0.442082,0.108441,-0.0986664,-0.573613,0.430471,-0.549676,-0.0139972,0.19537,0.0683675,-0.092103,0.212274,0.134126,0.137479,0.0721042,0.208347,0.333356,0.238481,0.497343,-0.0544813,0.19256,-0.0212417,0.237297,-0.369878,0.112647,0.12335,0.0646163,0.425736,-0.0517987,-0.815382,-0.021834,0.26409,-0.588373,-0.716852,0.308103,-0.157737,-546.672
-543.449,0.986713,0.207633,4,15,0,565.415,0.150618,0.345853,0.212395,-0.0512046,0.0743804,0.102278,0.129249,-0.0575108,0.0801448,0.212794,-0.369373,0.566835,-0.213469,-0.55594,0.0034527,0.518471,-0.399116,-0.742178,0.109568,0.232805,-0.314788,-0.00194079,-0.265112,-0.127184,0.0754507,-0.173356,-0.148754,-0.0160259,-0.156824,0.321374,-0.462719,0.221418,-0.343851,0.187039,-0.105779,0.207725,0.191441,0.167694,0.0167242,0.356987,0.150618,0.345853,0.212395,-0.0512046,0.0743804,0.102278,0.129249,-0.0575108,0.0801448,0.212794,-0.369373,0.566835,-0.213469,-0.55594,0.0034527,0.518471,-0.399116,-0.742178,0.109568,-0.117248,-541.864
-545.614,0.758174,0.207633,5,31,0,567.378,-0.138638,0.311368,0.347621,0.0646627,0.190724,-0.0312199,0.235646,0.0852032,0.0557011,0.0535943,-0.858398,0.585221,-0.153525,-0.272039,-0.0772973,0.323805,-0.429881,-0.655693,0.0609819,-0.225258,-0.475898,-0.284941,-0.518296,-0.050252,0.0100474,-0.348068,-0.390962,0.0286731,-0.601126,0.0832335,-0.609518,0.0329733,-0.282402,-0.00310006,-0.131434,0.114756,-0.0127492,0.157508,-0.115412,0.406943,-0.138638,0.311368,0.347621,0.0646627,0.190724,-0.0312199,0.235646,0.0852032,0.0557011,0.0535943,-0.858398,0.585221,-0.153525,-0.272039,-0.0772973,0.323805,-0.429881,-0.655693,0.0609819,0.302161,-543.507
-549.074,0.835191,0.207633,4,15,0,569.1,0.348062,0.389181,0.26522,0.262926,0.0334531,0.441373,0.365342,-0.156652,-0.242135,0.0864618,-0.317591,0.0695542,-0.102747,-0.127715,-0.219731,-0.102499,-0.540661,0.0296059,-0.109697,-0.358071,-0.0211702,-0.158064,-0.0596443,0.033542,-0.0653933,-0.594489,-0.192151,-0.227023,0.0130335,0.165545,-0.296394,-0.303962,-0.444173,-0.0740151,-0.269315,-0.233753,0.0354628,0.0575696,0.243036,0.467891,0.348062,0.389181,0.26522,0.262926,0.0334531,0.441373,0.365342,-0.156652,-0.242135,0.0864618,-0.317591,0.0695542,-0.102747,-0.127715,-0.219731,-0.102499,-0.540661,0.0296059,-0.109697,-0.371751,-547.697
-549.314,0.975809,0.207633,4,15,0,571.473,-0.00395112,0.395213,0.425897,0.00170665,-0.0590704,0.590527,0.305596,-0.376342,-0.109714,0.231993,-0.742445,0.297494,-0.183674,-0.488187,0.37813,0.33082,-0.161831,-0.414733,-0.020768,-0.185524,-0.834233,-0.421052,-0.013293,-0.293342,-0.481689,-0.643721,-0.145895,0.0025025,-0.380939,0.393703,-0.190484,-0.285865,-0.218726,0.160404,-0.490089,0.0328106,-0.19212,0.287143,-0.351952,0.434599,-0.00395112,0.395213,0.425897,0.00170665,-0.0590704,0.590527,0.305596,-0.376342,-0.109714,0.231993,-0.742445,0.297494,-0.183674,-0.488187,0.37813,0.33082,-0.161831,-0.414733,-0.020768,-0.396662,-546.724
-548.355,0.979065,0.207633,5,31,0,572.585,0.218308,0.152086,0.277591,0.133338,0.564118,-0.313814,0.420103,0.192401,-0.119979,-0.225073,0.0802544,0.178145,-0.523865,-0.630546,-0.443277,0.0946011,-0.065869,-0.292828,-0.0237312,0.338571,0.198139,0.117759,-0.678922,0.25939,-0.184576,-0.859203,-0.172084,-0.188751,-0.0635711,0.0713189,-0.149341,0.112392,-0.0682924,0.0944807,-0.150756,0.569455,-0.0510671,0.105859,0.206802,0.274881,0.218308,0.152086,0.277591,0.133338,0.564118,-0.313814,0.420103,0.192401,-0.119979,-0.225073,0.0802544,0.178145,-0.523865,-0.630546,-0.443277,0.0946011,-0.065869,-0.292828,-0.0237312,0.328038,-546.387
-544.153,0.852183,0.207633,4,15,0,569.696,0.221562,-0.0974128,0.555828,-0.125437,0.0403813,0.230587,0.0707071,-0.161662,-0.317383,-0.119408,-0.788773,0.331953,-0.329719,-0.30274,0.277063,0.435241,0.137189,-0.404423,0.0451301,-0.0325492,-0.160457,-0.300819,-0.758141,0.0266299,-0.0720843,-0.481583,-0.0652209,-0.0255202,-0.140103,0.129844,-0.1589,-0.537657,-0.226743,0.0417185,-0.139932,0.182943,-0.00178439,0.146543,0.155345,0.388835,0.221562,-0.0974128,0.555828,-0.125437,0.0403813,0.230587,0.0707071,-0.161662,-0.317383,-0.119408,-0.788773,0.331953,-0.329719,-0.30274,0.277063,0.435241,0.137189,-0.404423,0.0451301,0.301315,-542.375
-546.659,0.989604,0.207633,4,31,0,564.792,0.385542,0.18392,0.0746796,-0.145171,0.0369587,-0.181543,0.676893,-0.235506,-0.133158,0.541137,0.0212038,0.231581,-0.388068,-0.342705,-0.301865,0.307943,-0.130162,-0.193855,-0.096767,0.349334,0.1285,0.256002,-0.411256,0.210637,-0.125561,-0.524642,-0.149078,0.13619,-0.228685,0.297923,-0.146353,-0.182097,0.0529849,0.434422,-0.563818,0.183282,-0.129039,0.220283,-0.196011,0.232814,0.385542,0.18392,0.0746796,-0.145171,0.0369587,-0.181543,0.676893,-0.235506,-0.133158,0.541137,0.0212038,0.231581,-0.388068,-0.342705,-0.301865,0.307943,-0.130162,-0.193855,-0.096767,-0.311058,-545.016
-546.349,0.960302,0.207633,4,15,0,570.406,0.348104,0.0687607,0.364996,0.0027859,-0.0816438,0.0628645,0.723529,-0.118078,0.00885445,0.15968,-0.11224,0.425795,-0.336426,-0.695918,-0.248198,0.319283,0.0617844,-0.432096,-0.224228,0.0811684,-0.0537288,-0.152818,-0.234025,-0.0465307,-0.251324,-0.553166,-0.217373,-0.0339547,-0.0677427,0.501145,-0.0942953,0.165018,-0.533013,0.401036,-0.312144,-0.166744,-0.260479,0.614414,-0.167864,0.218451,0.348104,0.0687607,0.364996,0.0027859,-0.0816438,0.0628645,0.723529,-0.118078,0.00885445,0.15968,-0.11224,0.425795,-0.336426,-0.695918,-0.248198,0.319283,0.0617844,-0.432096,-0.224228,-0.297609,-544.389
-540.812,0.99577,0.207633,4,15,0,562.681,0.0618353,0.0285387,0.348828,-0.105091,-0.0936102,0.247406,0.68923,0.00126037,-0.0369174,0.26834,-0.132428,0.346199,-0.417823,-0.749852,-0.185066,0.427284,-0.103138,-0.582495,-0.181874,0.230162,-0.164649,0.0415032,-0.365375,-0.0115488,-0.195811,-0.694807,-0.22436,-0.0934517,0.0346593,0.220232,-0.050509,0.0789312,-0.243646,0.248788,-0.222452,-0.160307,0.0269521,0.266711,0.18423,0.352541,0.0618353,0.0285387,0.348828,-0.105091,-0.0936102,0.247406,0.68923,0.00126037,-0.0369174,0.26834,-0.132428,0.346199,-0.417823,-0.749852,-0.185066,0.427284,-0.103138,-0.582495,-0.181874,0.169374,-539.057
-545.076,0.984186,0.207633,4,15,0,561.63,0.24189,0.222344,0.213396,0.356148,0.422608,0.40695,0.312489,0.234458,-0.188179,-0.038536,-0.675573,0.280113,-0.360673,-0.110372,-0.17703,0.139832,-0.616336,-0.524234,-0.309946,0.0595505,-0.319161,-0.575976,-0.192017,-0.137066,0.148556,-0.288712,-0.234113,-0.12032,0.0180539,-0.0459028,0.0962282,-0.130653,-0.0921284,0.194823,-0.255396,0.15037,0.082285,0.151903,-0.124383,0.313141,0.24189,0.222344,0.213396,0.356148,0.422608,0.40695,0.312489,0.234458,-0.188179,-0.038536,-0.675573,0.280113,-0.360673,-0.110372,-0.17703,0.139832,-0.616336,-0.524234,-0.309946,0.170651,-543.443
-549.169,0.974511,0.207633,5,31,0,567.592,0.0879834,0.321493,0.505232,-0.203111,0.0930741,0.0206834,0.413299,-0.341998,0.0118121,-0.000818551,0.100986,0.19349,-0.71299,-1.02834,0.0211732,0.378042,0.197011,-0.0800494,0.219011,0.0469504,-0.2393,-0.0939324,-0.492284,0.00771931,-0.68328,-1.12465,-0.495551,-0.320868,-0.553851,0.359306,-0.195435,-0.210473,-0.29875,-0.09562,-0.471411,0.424373,-0.602579,-0.152499,-0.166192,0.500971,0.0879834,0.321493,0.505232,-0.203111,0.0930741,0.0206834,0.413299,-0.341998,0.0118121,-0.000818551,0.100986,0.19349,-0.71299,-1.02834,0.0211732,0.378042,0.197011,-0.0800494,0.219011,-0.195989,-545.854
-552.623,0.96846,0.207633,4,15,0,571.233,0.0817507,0.363854,0.566931,-0.220438,0.0436869,0.0200708,0.419711,-0.380153,0.0126003,-0.045306,0.131244,0.0871748,-0.688326,-1.15433,0.0054095,0.335117,0.171782,0.00295445,0.229537,0.0636556,-0.227863,-0.0536547,-0.436901,0.0269629,-0.712158,-1.07356,-0.556511,-0.357867,-0.541992,0.402917,-0.191608,-0.141322,-0.302859,-0.0959008,-0.497764,0.45087,-0.557765,-0.136356,-0.178824,0.508479,0.0817507,0.363854,0.566931,-0.220438,0.0436869,0.0200708,0.419711,-0.380153,0.0126003,-0.045306,0.131244,0.0871748,-0.688326,-1.15433,0.0054095,0.335117,0.171782,0.00295445,0.229537,0.0167308,-549.177
-550.071,0.920944,0.207633,4,15,0,580.48,0.202689,0.332271,0.369422,-0.235186,0.359691,-0.182922,0.285613,-0.306961,-0.152097,0.158102,0.0748234,-0.0178206,-0.687219,-0.367562,-0.200986,0.234328,-0.253273,0.0396361,0.11411,-0.143471,-0.0323334,-0.0446635,-0.764931,0.0246673,-0.477047,-0.106894,-0.636134,0.0785738,-0.271662,0.15817,-0.167477,-0.320822,-0.539427,-0.174775,0.00787321,0.286887,-0.601483,0.0582396,-0.270576,0.513487,0.202689,0.332271,0.369422,-0.235186,0.359691,-0.182922,0.285613,-0.306961,-0.152097,0.158102,0.0748234,-0.0178206,-0.687219,-0.367562,-0.200986,0.234328,-0.253273,0.0396361,0.11411,0.233341,-548.015
-550.92,0.998168,0.207633,4,15,0,571.417,0.199077,0.317219,0.217031,0.299881,0.126859,0.373972,0.453707,0.176523,-0.19794,-0.0946984,-0.791801,0.524783,-0.227885,-0.560355,-0.176115,0.30954,0.12894,-0.980289,-0.230688,0.0354533,-0.488861,-0.230827,0.0590518,-0.0897019,-0.138924,-1.0838,0.186165,-0.461141,-0.328,0.2003,0.0453001,0.0545883,0.132088,0.408393,-0.620235,0.140272,0.282557,0.171146,0.229913,0.304924,0.199077,0.317219,0.217031,0.299881,0.126859,0.373972,0.453707,0.176523,-0.19794,-0.0946984,-0.791801,0.524783,-0.227885,-0.560355,-0.176115,0.30954,0.12894,-0.980289,-0.230688,0.13224,-547.977
-546.645,0.82937,0.207633,4,15,0,573.774,0.391053,0.0117214,0.402883,-0.0316205,0.197259,0.157904,0.407517,-0.306808,0.3271,0.122926,-0.748986,0.304392,-0.272177,-0.423034,-0.319566,0.138572,-0.0272833,-0.596176,0.0513472,-0.335232,-0.371172,0.0282459,-0.162613,0.0205679,0.0920449,-0.263724,-0.0706143,0.12379,-0.243172,0.246483,0.199533,0.114026,-0.213234,0.117017,0.385146,0.20532,-0.410609,0.259774,0.266638,0.180294,0.391053,0.0117214,0.402883,-0.0316205,0.197259,0.157904,0.407517,-0.306808,0.3271,0.122926,-0.748986,0.304392,-0.272177,-0.423034,-0.319566,0.138572,-0.0272833,-0.596176,0.0513472,0.212975,-545.001
-549.132,0.99618,0.207633,4,15,0,569.113,-0.00308178,0.133987,0.315438,0.116943,0.31238,0.237697,0.519307,0.400538,-0.283585,-0.137923,-0.429298,-0.0944162,-0.0865394,-0.226783,-0.0846283,0.311958,-0.0579964,-0.669802,-0.00482404,0.545443,-0.0816803,-0.300422,-0.506443,-0.0313004,-0.525984,-0.655063,-0.0648794,-0.0690765,-0.172747,-0.0215889,-0.0537246,-0.0357096,-0.0456601,0.358677,-0.51796,0.642694,0.186563,0.189526,-0.124402,0.31297,-0.00308178,0.133987,0.315438,0.116943,0.31238,0.237697,0.519307,0.400538,-0.283585,-0.137923,-0.429298,-0.0944162,-0.0865394,-0.226783,-0.0846283,0.311958,-0.0579964,-0.669802,-0.00482404,-0.26937,-547.121
-543.927,0.997541,0.207633,4,15,0,564.386,0.21005,0.336939,0.124224,0.181761,0.0723924,0.22142,0.40672,0.113723,-0.365844,-0.0378875,-0.460149,-0.106599,-0.141881,-0.149809,-0.115752,0.320112,0.186253,-0.78272,0.106295,0.230913,0.101111,-0.581833,-0.0438157,-0.0314749,-0.25247,-0.885637,-0.22935,-0.048148,-0.274626,0.0403167,-0.1767,-0.120229,0.026619,0.461022,-0.394218,0.501149,-0.0837911,0.0855634,-0.0286678,0.387205,0.21005,0.336939,0.124224,0.181761,0.0723924,0.22142,0.40672,0.113723,-0.365844,-0.0378875,-0.460149,-0.106599,-0.141881,-0.149809,-0.115752,0.320112,0.186253,-0.78272,0.106295,-0.11925,-542.012
-542.212,0.967583,0.207633,5,31,0,565.178,0.221211,0.106416,0.542159,-0.185826,0.382168,0.0420506,0.355408,-0.198603,0.0831544,0.195431,-0.291526,0.58715,-0.54515,-0.820529,-0.136953,0.198146,-0.294855,-0.0839104,-0.204653,-0.196771,-0.478979,0.269453,-0.500057,0.0716627,-0.171233,-0.116695,-0.104466,0.0525844,-0.184334,0.473931,0.15905,0.0478175,-0.349786,0.00946556,-0.0501586,0.161229,-0.0840415,0.375826,0.115387,0.298535,0.221211,0.106416,0.542159,-0.185826,0.382168,0.0420506,0.355408,-0.198603,0.0831544,0.195431,-0.291526,0.58715,-0.54515,-0.820529,-0.136953,0.198146,-0.294855,-0.0839104,-0.204653,0.0487134,-540.371
-538.528,0.769487,0.207633,4,15,0,559.76,0.11275,0.164307,0.500358,0.161139,0.193897,0.182905,0.441954,-0.00345347,0.0369111,0.19437,-0.443673,0.491824,-0.549159,-0.747491,-0.332742,0.279013,-0.322911,-0.14674,-0.180485,-0.125648,-0.3813,-0.0583971,-0.464353,-0.221478,-0.233424,-0.0675385,-0.122127,-0.215912,-0.0158976,0.360647,0.11932,-0.229979,0.0617213,0.124313,-0.00771368,0.267844,-0.155311,0.293899,-0.0155198,0.238961,0.11275,0.164307,0.500358,0.161139,0.193897,0.182905,0.441954,-0.00345347,0.0369111,0.19437,-0.443673,0.491824,-0.549159,-0.747491,-0.332742,0.279013,-0.322911,-0.14674,-0.180485,-0.0327743,-536.892
-539.699,0.769568,0.207633,4,15,0,559.257,0.173289,0.287157,0.623343,0.129269,0.202778,0.304332,0.424049,0.00315652,0.0676127,0.0845747,-0.578499,0.395234,-0.601437,-0.671711,-0.199434,0.260409,-0.362137,-0.329139,-0.240049,0.124818,-0.616419,0.11646,-0.520153,-0.252609,-0.284023,-0.250596,-0.145722,-0.372666,-0.153912,0.26429,-0.17041,-0.203458,0.0985786,0.360627,-0.122152,0.315918,-0.105095,0.289572,0.0489698,0.329603,0.173289,0.287157,0.623343,0.129269,0.202778,0.304332,0.424049,0.00315652,0.0676127,0.0845747,-0.578499,0.395234,-0.601437,-0.671711,-0.199434,0.260409,-0.362137,-0.329139,-0.240049,0.027201,-537.588
-544.791,0.865762,0.207633,4,15,0,558.971,0.327981,0.255888,0.239416,0.0376915,0.0162934,0.125672,0.413536,-0.321687,-0.525758,-0.0229096,-0.071128,0.213448,-0.545208,-0.0703898,0.0457025,0.348646,0.0887572,-0.364356,-0.216865,0.143368,0.277715,-0.0215338,-0.670652,0.249443,-0.16127,-0.305128,-0.108895,0.420105,-0.457468,0.0781128,-0.18229,0.226673,-0.312287,0.0368824,-0.170377,0.294729,0.084142,0.12751,0.136248,0.278768,0.327981,0.255888,0.239416,0.0376915,0.0162934,0.125672,0.413536,-0.321687,-0.525758,-0.0229096,-0.071128,0.213448,-0.545208,-0.0703898,0.0457025,0.348646,0.0887572,-0.364356,-0.216865,0.0252693,-543.284
-546.189,0.984155,0.207633,5,31,0,566.9,0.425804,0.507932,0.458653,-0.00913476,0.334227,0.0382801,0.314205,-0.466977,-0.641148,0.0388323,-0.0338823,0.131391,-0.345158,-0.310429,0.185273,0.133727,0.268301,-0.617297,-0.365675,-0.230611,-0.580813,-0.268246,-0.559948,0.112473,-0.396897,-0.752625,-0.353366,0.19523,-0.592737,0.196648,-0.163328,0.0777472,-0.665346,0.134238,-0.640329,0.146996,-0.143608,0.0973229,-0.0660645,0.41844,0.425804,0.507932,0.458653,-0.00913476,0.334227,0.0382801,0.314205,-0.466977,-0.641148,0.0388323,-0.0338823,0.131391,-0.345158,-0.310429,0.185273,0.133727,0.268301,-0.617297,-0.365675,-0.0469229,-543.407
-547.602,0.85978,0.207633,4,31,0,570.215,0.445316,0.521857,0.283979,-0.0569835,0.337762,0.0323996,0.3517,-0.570081,-0.369187,-0.174642,-0.0746198,0.273561,-0.484066,-0.572741,-0.188966,0.637173,0.159805,-0.525788,-0.417769,-0.182574,-0.0938517,0.132189,-0.711698,-0.18706,-0.487756,-0.926891,-0.538079,-0.0626784,-0.515018,0.148587,-0.148275,-0.190247,-0.117174,0.317928,-0.148392,0.339115,-0.139397,-0.112683,0.119991,0.40891,0.445316,0.521857,0.283979,-0.0569835,0.337762,0.0323996,0.3517,-0.570081,-0.369187,-0.174642,-0.0746198,0.273561,-0.484066,-0.572741,-0.188966,0.637173,0.159805,-0.525788,-0.417769,0.391292,-544.777
-542.226,1,0.207633,4,15,0,562.38,0.129115,0.172956,0.153865,0.28514,0.0910216,0.140197,0.482272,-0.305483,-0.360019,0.073125,-0.622576,0.528853,-0.388877,-0.279288,0.0707216,0.345851,-0.139117,-0.557194,0.0283162,0.127446,-0.0961558,-0.376197,-0.651745,-0.29734,-0.176164,-0.368148,-0.133312,-0.255119,-0.0805018,0.278264,0.073784,-0.305985,-0.153055,-0.0723125,-0.308184,-0.145881,-0.0885869,0.234252,-0.380187,0.39386,0.129115,0.172956,0.153865,0.28514,0.0910216,0.140197,0.482272,-0.305483,-0.360019,0.073125,-0.622576,0.528853,-0.388877,-0.279288,0.0707216,0.345851,-0.139117,-0.557194,0.0283162,0.15112,-540.42
-541.794,0.979079,0.207633,4,31,0,564.901,0.269918,0.334236,0.426278,0.233947,0.188636,0.299621,0.361901,-0.30359,-0.308721,-0.118833,-0.654802,0.563939,-0.183777,-0.0881831,-0.401577,0.148774,0.178064,-0.743775,0.023723,0.00592384,-0.279002,-0.526003,-0.85329,-0.205146,-0.233304,-0.628222,-0.362491,-0.280028,-0.508092,0.104446,0.00652567,-0.118507,-0.251865,0.0322677,-0.474246,0.190692,-0.23922,0.218722,-0.399802,0.43544,0.269918,0.334236,0.426278,0.233947,0.188636,0.299621,0.361901,-0.30359,-0.308721,-0.118833,-0.654802,0.563939,-0.183777,-0.0881831,-0.401577,0.148774,0.178064,-0.743775,0.023723,-0.22578,-539.153
-546.142,0.898168,0.207633,4,15,0,561.374,0.357035,0.255665,0.461521,-0.586038,0.23181,-0.078722,0.602453,0.231276,-0.669398,0.312591,-0.309452,0.0462058,-0.0870841,-0.35616,-0.0723388,0.327071,0.184706,-0.403002,-0.0543192,0.0258633,-0.240985,-0.0957062,-0.44406,-0.201659,-0.396202,-0.611759,-0.133243,-0.248585,-0.320878,0.0893168,-0.250014,0.13138,-0.0377753,-0.0826148,-0.602242,0.163221,-0.064545,-0.0656147,-0.316452,0.490202,0.357035,0.255665,0.461521,-0.586038,0.23181,-0.078722,0.602453,0.231276,-0.669398,0.312591,-0.309452,0.0462058,-0.0870841,-0.35616,-0.0723388,0.327071,0.184706,-0.403002,-0.0543192,-0.393819,-544.057
-541.22,0.999012,0.207633,4,15,0,560.916,0.315073,0.485564,0.272432,-0.219073,0.274701,0.468217,0.372267,-0.0697009,-0.263175,0.0371509,-0.487359,-0.146056,-0.494184,-0.330526,-0.290633,0.173379,0.0495462,-0.0742252,0.00825119,-0.263809,0.0159317,-0.237471,-0.707981,-0.0469552,-0.101023,-0.320265,-0.499115,-0.281208,-0.437831,0.226824,-0.0754696,-0.393968,-0.170633,0.23617,0.117813,0.254728,-0.143012,0.121431,-0.108792,0.360373,0.315073,0.485564,0.272432,-0.219073,0.274701,0.468217,0.372267,-0.0697009,-0.263175,0.0371509,-0.487359,-0.146056,-0.494184,-0.330526,-0.290633,0.173379,0.0495462,-0.0742252,0.00825119,-0.0816489,-539.462
-542.821,0.941574,0.207633,4,15,0,560.443,-0.0219238,0.390773,0.555175,-0.0324153,0.3055,0.00533965,0.596267,0.114621,-0.566459,0.179132,-0.283375,-0.162927,-0.79849,-0.319915,-0.272938,0.632789,-0.223519,-0.18927,-0.0442075,-0.24575,-0.232692,-0.0393053,-0.0392455,0.192491,-0.170528,-0.42625,-0.182694,-0.141418,-0.1621,0.343822,-0.246776,-0.0565891,-0.138694,0.106946,-0.243463,0.190027,0.0477605,0.32045,0.0617396,0.35397,-0.0219238,0.390773,0.555175,-0.0324153,0.3055,0.00533965,0.596267,0.114621,-0.566459,0.179132,-0.283375,-0.162927,-0.79849,-0.319915,-0.272938,0.632789,-0.223519,-0.18927,-0.0442075,0.135842,-540.984
-539.705,0.986554,0.207633,4,15,0,556.081,0.30755,0.342144,-0.158095,-0.246614,0.23271,0.093738,0.365726,-0.125813,-0.254653,0.110164,-0.223251,0.56141,-0.0812554,-0.296846,-0.00631573,0.0869323,0.051623,-0.526887,0.0379312,0.0543933,-0.205347,0.00317741,-0.358293,-0.183968,-0.0939392,-0.681884,-0.180116,-0.310255,-0.298768,0.179327,-0.0454653,-0.506173,0.165823,0.31124,-0.321151,0.223622,-0.208455,0.255228,-0.0780269,0.335018,0.30755,0.342144,-0.158095,-0.246614,0.23271,0.093738,0.365726,-0.125813,-0.254653,0.110164,-0.223251,0.56141,-0.0812554,-0.296846,-0.00631573,0.0869323,0.051623,-0.526887,0.0379312,-0.270198,-538.19
-539.674,0.998587,0.207633,4,15,0,553.653,0.108161,0.339603,0.412747,-0.205044,0.247142,0.222223,0.543895,0.110644,-0.23555,0.044109,-0.610872,0.182713,-0.121796,-0.047252,-0.265781,0.0161015,-0.236334,-0.19531,-0.156219,0.0327114,-0.314745,-0.0447018,-0.830529,-0.341288,0.0118879,-0.367006,-0.0135643,-0.0730072,-0.116237,0.113545,0.101827,0.0518605,-0.167742,0.0647793,-0.165695,0.257318,-0.208535,0.435685,0.0574214,0.389459,0.108161,0.339603,0.412747,-0.205044,0.247142,0.222223,0.543895,0.110644,-0.23555,0.044109,-0.610872,0.182713,-0.121796,-0.047252,-0.265781,0.0161015,-0.236334,-0.19531,-0.156219,-0.153181,-538.159
-541.911,0.987018,0.207633,5,31,0,557.336,0.290845,0.202639,0.255138,0.243613,0.299005,0.0957675,0.220063,-0.286242,-0.0865262,-0.0405982,-0.0240977,0.240338,-0.56907,-0.93982,-0.0775923,0.504069,-0.00219128,-0.506724,0.103491,-0.133584,-0.302813,-0.217322,0.0467592,-0.0741885,-0.481781,-1.14948,-0.492844,-0.0714596,-0.613833,0.23122,-0.314088,-0.268671,-0.295297,0.232635,-0.587341,0.174542,-0.285059,-0.174787,-0.109277,0.534843,0.290845,0.202639,0.255138,0.243613,0.299005,0.0957675,0.220063,-0.286242,-0.0865262,-0.0405982,-0.0240977,0.240338,-0.56907,-0.93982,-0.0775923,0.504069,-0.00219128,-0.506724,0.103491,0.0778945,-539.024
-548.085,0.957545,0.207633,4,15,0,565.028,0.177605,0.146257,0.282417,0.220336,0.117544,-0.323962,0.388476,0.0105279,-0.0451792,-0.0548689,-0.627656,0.0747382,-0.666432,-0.526548,0.125136,0.568468,-0.124274,0.0240205,0.155529,-0.126656,-0.460508,-0.378231,-0.523395,-0.0096872,0.119146,-0.497941,-0.0813522,-0.199329,-0.840772,0.0488954,-0.328441,-0.164012,-0.184203,0.332075,-0.39273,0.292586,0.10233,-0.15039,0.22518,0.349496,0.177605,0.146257,0.282417,0.220336,0.117544,-0.323962,0.388476,0.0105279,-0.0451792,-0.0548689,-0.627656,0.0747382,-0.666432,-0.526548,0.125136,0.568468,-0.124274,0.0240205,0.155529,0.0778659,-545.913
-550.587,0.882278,0.207633,5,31,0,576.006,0.24788,-0.0708022,0.532101,-0.110345,0.0693481,0.584215,0.19604,-0.0262849,-0.114835,-0.124341,-0.184079,0.261095,-0.0689914,-0.323292,-0.461436,0.0758309,-0.0133919,-0.453801,-0.194431,-0.151695,-0.125677,0.166073,-0.299466,-0.0778953,-0.440819,-0.544419,-0.400688,0.210541,-0.223169,0.610608,0.0745455,0.0773527,-0.152211,-0.189211,-0.0462876,0.168162,-0.410369,0.532935,-0.253983,0.457935,0.24788,-0.0708022,0.532101,-0.110345,0.0693481,0.584215,0.19604,-0.0262849,-0.114835,-0.124341,-0.184079,0.261095,-0.0689914,-0.323292,-0.461436,0.0758309,-0.0133919,-0.453801,-0.194431,0.179522,-548.808
